source_id,ngc6139_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6018103089918495872,4144,0.48182484361557987,0.46294013,246.84080751034762,-38.95480588783101,19.156096,0.11168655653342899,0.46334732,-0.1067823426066244,0.31985745,3.5276503176379285E-5
6018105946069093248,4145,0.7401402546843905,0.6150861,246.83791764582125,-38.84043517251089,19.449547,-1.7359890021920301,0.62361914,-2.6068243627381014,0.45374337,1.007762740266647E-4
6018109038445655680,4146,0.1946894443575731,0.3576149,246.7919210572422,-38.82452400470511,19.13573,-1.1460591299078229,0.3929647,-2.875839552170573,0.297385,1.0499177257470823E-5
6018128795301122304,4147,-0.029067855535852838,0.4267692,246.94988754744702,-38.83985503085134,18.893444,-5.371786355800879,0.3882751,-2.401347747894011,0.31035483,1.7199438548328453E-5
6018104812218574848,4148,1.2970739988978017,0.47942504,246.87146883988166,-38.89157009012554,19.184307,-2.1089291499213974,0.48832506,-1.2719510445709759,0.3791194,5.163415401355068E-5
6018104533025709440,4149,0.4725485927460248,0.36146536,246.89083871741425,-38.927239292715484,19.00285,-5.788687714567933,0.39314044,-4.992415714515562,0.3134039,4.15068934016945E-5
6018106319732147584,4150,0.16339067496793278,0.33271417,246.85068165480865,-38.820028933029306,19.061756,-2.3216355309144276,0.4103301,-3.7433691851562494,0.28960413,3.261265966405228E-5
6018116833810644864,4151,0.4052464549046243,0.345053,247.02292745071313,-38.85661057887322,19.181547,-3.8603791095811815,0.42814857,-1.4029992506174387,0.2883322,1.3324347977853856E-5
6018103192997744000,4152,0.8900779664128884,0.3568298,246.83244014753524,-38.93491696834982,18.996534,-3.190566294518454,0.4382513,-3.692544008700752,0.2889972,3.487119805633992E-5
6018093194313937408,4153,0.4392459136909163,0.56540346,246.9726242510796,-38.90034211162169,19.356407,-8.033079186949763,0.5829358,-2.313365123690118,0.44347078,7.494244629852548E-5
6018104464308066048,4154,-0.5656454090376299,0.86791426,246.91463094820324,-38.93410059147155,19.220913,-6.015462249613009,0.92722005,-3.202284746422098,0.70134705,4.1749086923279145E-5
6018104979704966272,4155,0.31713514476053073,0.33147338,246.9279759238367,-38.8819196064305,18.927246,-6.111101382853409,0.42240366,-2.3888646615266307,0.26972663,3.225354829121219E-5
6018128692221860224,4157,0.13519818075130974,0.33001798,246.9993877084006,-38.82424046450789,19.084936,-3.5337915518136214,0.34199888,-3.5177842942796,0.24850668,1.520886395647141E-5
6018130783864516608,4158,0.015747506376726197,0.31248936,247.05424548601576,-38.76047934066351,19.280693,-1.3586395754284484,0.38198182,-0.07157738132902308,0.2680438,2.780890775248502E-5
6018105671191083776,4159,0.14878216464939276,0.4518737,246.86091969188152,-38.85521384048162,19.146702,-7.008430092679863,0.445575,-3.2684851870510316,0.32087985,2.7126860221522162E-5
6018109450788161152,4160,-0.4449811439562157,0.8609381,246.86737613738603,-38.77747575224297,20.00622,-5.109794334817395,0.89908415,-15.872614011476077,0.6556754,1.3484631177869064E-4
6018109450783500928,4161,0.9778078595542655,0.75281477,246.87174125714827,-38.780875968174506,19.931992,-2.675130526184714,0.79777294,-4.286835995709918,0.51458436,8.473424513146305E-5
6018103192995907968,4162,-0.6493696308481992,0.5201292,246.8366884683978,-38.93769643374356,19.408323,-0.4983483193937185,0.5764465,-0.09048897612532779,0.41185355,6.681109062197303E-5
6018129688670663552,4163,-0.0747174239096924,0.35461888,246.91967989041603,-38.8045225115954,19.061485,-5.891619448059455,0.37901863,-2.6789035167610598,0.25108844,1.6072625731386747E-5
6018106152227381632,4164,0.32412969852075324,0.47987592,246.92325825587906,-38.827375931807246,19.459606,-0.035779668969529554,0.52255845,-5.530053776648023,0.36324167,1.8208282649664952E-4
6018129723014268032,4167,0.09488240141365317,0.3254028,246.9329979381227,-38.796715543529395,19.068516,-5.470120959546772,0.35782227,-0.9357215274693926,0.2534573,3.963646947265511E-5
6018116769392522112,4168,0.5786821190435237,0.49745938,246.9841889416526,-38.863422707324304,19.672775,-5.679156413920003,0.5937579,-2.761741968613886,0.39092553,7.065020285961307E-5
6018129753072328832,4169,2.2476248377682513,0.9239698,246.9494763114119,-38.794845352166135,19.389303,-6.2603070126859945,0.937446,5.829620047437699,0.6835794,7.658007980962263E-5
6018129757373979008,4169,,,246.94981744215679,-38.794694352144425,20.0257,,,,,2.3802884833723045E-4
6018092678918505984,4170,0.6798071287667196,0.42483884,246.93867903693484,-38.94430999786795,19.210571,-9.442938191438952,0.47428185,-10.143369705810152,0.3256041,7.139251952052756E-5
6018128795301104128,4171,1.1849737424679891,0.35470632,246.96064759402293,-38.83852515583629,19.105562,-3.218809547819151,0.36668828,1.3619719294840569,0.26285547,1.6837117488624618E-5
6018109549549558144,4172,-0.05886804229131698,0.40388036,246.81521930909548,-38.78911987438055,19.152496,-1.8174762954290056,0.44309482,-1.3518099713911176,0.3317649,7.55703815948785E-6
6018130788166092288,4173,-0.01698123549242956,0.30679452,247.05113665080836,-38.74843488529173,19.132505,-3.531884779583727,0.34862307,-2.230656962380633,0.24233052,1.2226165582562648E-5
6018108999794292864,4174,0.11104376497629204,0.3727836,246.77185237149058,-38.83940780713154,19.06452,-2.3755398683905398,0.37329447,-5.181795431880235,0.2723095,3.080762703654677E-5
6018104021923147392,4175,0.26369131750777364,0.41370687,246.82716352853788,-38.91061864398118,19.086733,-3.6148397411096873,0.39070633,-1.8616649217852328,0.31348023,4.184652377535594E-5
6018092202174076928,4176,0.016984742575537302,0.44083977,247.02341965781363,-38.93094355848579,19.173128,-3.264477718359558,0.46388173,-2.791413947989655,0.30444026,1.9676051112319603E-5
6018132918486118272,4177,-0.42864139350143105,0.5263765,246.87962453555957,-38.76636533483018,19.295221,-1.2151306824061465,0.515123,-2.393921715645237,0.3315184,8.068596841127096E-5
6018105121434614272,4178,-0.28512383077028775,0.3218506,246.95736198183914,-38.8627775943358,18.933855,-5.890062957042745,0.36760017,-2.7737027534164866,0.25426245,3.8026679935605836E-5
6018109450766999936,4180,1.3639216931553,0.7351493,246.87351789616878,-38.77521428097283,20.12634,-9.05851672504439,2.0475264,-3.7722144060567673,1.1023475,1.0787692630497173E-4
6018092751928683008,4182,0.5111956944945889,0.35979664,246.92623037558286,-38.927494684567655,19.111702,0.1334889611113823,0.4109863,-7.111698473391408,0.2901693,4.183032018007757E-5
6018106083507970432,4183,,,246.8820907912607,-38.838516962791026,20.133501,,,,,1.2529433978105558E-4
6018106083507970560,4183,-1.2977497480728806,0.6139358,246.88180169492222,-38.83846069211962,19.50617,-4.622060407412252,0.6353967,-3.009821614980747,0.48065698,1.07869332215519E-4
6018106117867660416,4184,-0.24744961118471026,0.35919592,246.90370864476125,-38.835287330902624,19.090994,-6.474729330566606,0.5309213,-2.5902163696958205,0.33175015,2.3670913611525282E-5
6018117319148381696,4185,0.009732409287858571,0.28086677,247.03221426643782,-38.82524559417843,19.071718,-3.287241980659141,0.3693946,-4.0138204537771305,0.25638956,3.2772104495645295E-5
6018109141527767936,4186,0.054642542979501246,0.42490524,246.79149823243472,-38.817448765047104,19.06676,-6.0275824677977825,0.56098413,-4.3010912162296995,0.37318692,5.3832438489610116E-5
6018092747637271296,4187,-0.5772940542297164,0.42543378,246.92827594911526,-38.94219586904269,19.268112,-0.009115883435572625,0.5111177,-1.7938362919599389,0.3525242,1.905511176846413E-5
6018117074328828544,4188,-0.026464179269562432,0.2674957,247.0585624490094,-38.841298519452316,19.097004,1.6596688577233083,0.4179758,-3.8431869254354547,0.27192023,3.21294263288716E-5
6018105396313022336,4189,-0.221554321367161,0.8976796,246.93160960384802,-38.833338866481974,19.370527,-7.377903360653876,0.9078702,-2.590286389823358,0.6457961,1.1778166700734416E-4
6018129723014285440,4190,0.8782220846475804,0.32501066,246.93657626227213,-38.79044806054735,19.061613,-5.221848320390267,0.36328998,0.3244526762356671,0.257353,2.9160696690532608E-5
6018103192996131072,4191,-0.31931480521687033,0.44200644,246.84048525536258,-38.926356074966996,19.167316,-7.222938472022099,0.46451998,-4.563965727165515,0.33297074,3.3451440061117004E-5
6018115803019236608,4193,1.103168666207063,0.35158017,247.05830490285322,-38.898728311368664,19.238005,3.820395048591446,0.3972991,4.964889450010251,0.27010113,4.812491599672684E-5
6018109038448540672,4194,0.4013808210969768,0.47718334,246.7755520323185,-38.825519533990516,19.458921,-5.162004024019068,0.59124464,-3.4634550528572348,0.40320688,1.5825281260444895E-5
6018129173258294400,4195,-0.09296813275332685,0.29166862,247.02149199163267,-38.787203509531736,19.060581,-4.774213351799905,0.33848116,2.4115755157213163,0.24042295,2.0560819119067686E-5
6018128623502406528,4196,-0.1307889595831035,0.45356694,246.96377458517847,-38.83792113217059,19.424303,-5.980719647900829,0.45875162,-3.1201125323340406,0.33255503,6.576577737153812E-5
6018104399880027904,4197,0.24250587825018183,0.52880234,246.87130930371725,-38.938596772396096,19.188433,1.0466050218094558,0.6176319,-1.2237915008728852,0.41351035,8.93229076949393E-6
6018128589159266048,4198,,,246.95806761371415,-38.854442733886366,19.348782,,,,,4.480702484833404E-5
6018105224514189440,4199,-1.6783454777664362,0.43979678,246.89925590011427,-38.86843320210398,19.091373,-5.349539877195481,0.49533722,-3.6602649032340824,0.36215925,3.281739750495292E-5
6018104228081913344,4200,0.4678652142180267,0.43015578,246.81119301419736,-38.90004772633856,19.176327,-1.9686007871042013,0.43783513,4.630625189564425,0.33760357,4.23963065011339E-5
6018129482496038912,4201,0.32367037383143693,0.27750283,247.02072841913392,-38.76390029801354,19.038677,-5.234758237289733,0.35710198,-4.840695851501475,0.23931952,8.282185435137414E-6
6018093129885799936,4203,0.5983504757920848,0.37801725,246.9386116797412,-38.9223956339378,19.145067,0.8879228958033031,0.4313831,-3.0421813793804535,0.2936903,2.4973048501868984E-5
6018110378475573248,4204,0.36536992306276755,0.37000814,246.80262914500344,-38.76471827626673,19.114876,-6.103550690471947,0.38668984,-7.238928025365313,0.28397343,5.10063507462271E-5
6018105499392131840,4205,0.3688787597995419,0.46621522,246.82676762676658,-38.90436884721088,19.175903,-3.8708793768452523,0.40579823,-3.5691985737149037,0.33826527,2.0839709060938943E-5
6018106186587197696,4206,0.3984007991461694,0.33648384,246.89347242121906,-38.82927713295014,19.087545,-6.247452593624308,0.40576443,-2.133751945668182,0.29900724,8.533593759810965E-5
6018109485122285952,4207,0.24125051922030938,0.4361776,246.8571649776322,-38.775573396175695,19.131182,-7.290155834941932,0.4352722,-1.2427749595299944,0.3070962,1.4044057904389562E-5
6018132952829856640,4208,0.4210268505148391,0.32804513,246.9002294944382,-38.759614744290616,19.174953,-6.928212464533317,0.38308203,-3.737224500638988,0.26690224,5.0038255204720134E-5
6018105224514198144,4209,,,246.89465695962593,-38.8699547559486,19.920359,,,,,3.7660837687861794E-5
6018105224540280960,4209,,,246.89449014839786,-38.87003935637068,19.610111,,,,,1.1937335064799601E-4
6018109205950380672,4210,-2.2083829211567827,1.215335,246.78629383227408,-38.79851441366179,19.367958,-3.117811805991012,1.2683725,0.6907409956824431,0.9654459,3.484640866777879E-5
6018115601161022464,4211,0.2000941498386084,0.33026192,247.04593667774012,-38.93507609287761,19.100164,-1.8883391946596004,0.3694379,-4.0582248430484045,0.24695228,4.7211979603298956E-5
6018104842265274624,4213,0.42866846584975665,0.41563144,246.88808684841456,-38.880599825585776,18.996727,-5.806432240655212,0.41174272,-2.8339790210394677,0.29487842,3.623261653206639E-5
6018116838111968128,4214,0.7048526627656391,0.36136732,247.01222162357465,-38.855893788619035,19.220129,-2.228440114805333,0.42737606,-4.132046275055538,0.2896976,4.513733565026359E-5
6018116769392482304,4215,0.7221267661587734,0.32577094,246.98643711668936,-38.872610045319284,19.119244,-2.1514684555325845,0.38723898,-3.973587137761789,0.26187393,5.0008148562048385E-5
6018117250428858624,4216,0.5044119676292179,0.28320897,247.0334555144592,-38.83659879005089,19.102991,-4.262646681672125,0.3775436,-4.097258991754112,0.25259736,1.883894863311314E-5
6018105838695793664,4217,-0.33865729286080676,0.4151964,246.83833772078475,-38.87035570599714,19.110668,-6.303106705009896,0.44461292,-2.2243429148289633,0.38955718,3.050925575200506E-5
6018130272770189568,4218,0.5605927488944159,0.2881385,246.98014750710843,-38.738208005448776,19.18311,2.6858908476249166,0.36431497,-1.080845413467857,0.25396827,6.285454735162579E-6
6018092889367570944,4219,0.7908095843137702,0.31868517,246.97381781943793,-38.93362661767591,19.04307,0.45970057604370584,0.39180407,-9.554717494176256,0.2754745,3.6138775442163984E-5
6018107316166470016,4220,0.26908979709943714,0.43382907,246.77665118701995,-38.857006171321906,19.187502,-6.508953125490091,0.45273146,-1.420155803698378,0.34049773,2.917949478819739E-5
6018092850714654848,4221,0.26502098292541626,0.34289005,246.95517575163785,-38.94797683666166,19.06315,-5.700999000401353,0.39500687,-5.540090516161488,0.2740414,3.362245872216051E-5
6018116803752248576,4222,0.0038979383951880525,0.33439365,246.9965834847959,-38.86011251413935,19.095293,-6.052092231332205,0.3920908,-2.8069548220720444,0.2690992,4.1580428196085975E-5
6018106319732146432,4224,0.181799508273611,0.39828944,246.84386945089932,-38.824342244517304,19.083477,-2.141250725662375,0.43064705,-4.9047102879248285,0.33468658,1.9320377470644437E-5
6018104292507771136,4225,0.594077622991463,0.45962027,246.79776203646168,-38.882520038442564,19.075573,2.2578604930802095,0.39772075,3.3136975036288217,0.29895064,2.6393377177901707E-5
6018105838696002048,4226,-0.36246428774658374,0.40004352,246.8475725254927,-38.860720633274234,19.087368,-5.679665263797187,0.39132872,-2.7548395673002135,0.28838298,4.35098913903852E-5
6018106117867661568,4227,0.6371514974153805,0.5273724,246.90532321976872,-38.834231577926495,19.337524,-6.721654316141862,0.71769667,-1.743960016338626,0.40984437,1.0276727452734346E-4
6018128584845250816,4228,-0.07723276728697526,0.38990858,246.96340291701205,-38.854653662728744,19.187418,-0.9203019181808756,0.45214826,-1.576251704013693,0.30393174,2.8836796951887753E-5
6018130994324556416,4229,1.1286425782249385,0.32086384,247.04307837503205,-38.74446128681759,19.343653,-5.2031149669541055,0.41555735,0.042039979763139654,0.28683174,5.2330314925681984E-5
6018104533027569792,4230,0.2756320824979806,0.40257394,246.89490180678402,-38.917175330968114,19.047564,-0.2221545111106348,0.454022,-0.20661132459210477,0.28567523,1.8690654512311915E-5
6018116528874177920,4231,0.5929528521602401,0.34626523,247.0196130668636,-38.891672010863495,19.165543,-6.767847353112332,0.39666107,-4.0282059066900375,0.26853082,2.683018703576892E-5
6018108832287182080,4233,0.2397537473617569,0.34892,246.79410709871615,-38.83967102781038,19.01535,-2.824277170319551,0.38743433,-3.0195084710269913,0.28467727,2.284238725086632E-5
6018116971249601920,4234,0.44844308064000005,0.3048202,247.06097042803785,-38.85311038156058,19.267538,-0.5821485686721352,0.41735917,-1.972656949215109,0.28221756,2.4629454289212498E-5
6018106495824973184,4235,-0.14553358533564068,0.36191446,246.89025879319362,-38.78705091050271,19.15998,-1.9606894159442887,0.39482978,-0.2406229816325804,0.2783444,1.1987784015242273E-5
6018105976137334656,4236,1.4720298215392587,0.6667635,246.8906076102283,-38.85892306341579,19.080236,-9.623901111091328,0.64409924,-3.2076859842436347,0.5389168,4.81252234951243E-5
6018105258879001728,4237,,,246.90110787469885,-38.858759997165,19.906448,,,,,1.2842862761980157E-4
6018105258900225280,4237,,,246.9006883641824,-38.8588070845229,20.04458,,,,,2.1463234923115834E-4
6018109210244407424,4238,0.10613131609341739,0.38802254,246.78143485122771,-38.80467575537228,19.213655,-0.3139674725505378,0.3923054,-1.1365925628269908,0.29106832,1.9506849709448554E-5
6018106152227876352,4239,-3.887192756810919,0.69879687,246.92624022189077,-38.8233187961151,19.296402,-10.102003131738414,0.7559026,-6.2090455112554945,0.53419644,1.2608238732078485E-5
6018130753806303872,4240,0.23515915382015254,0.32956922,247.06226682475742,-38.75472785447398,19.374035,-4.725377120298875,0.42444006,-3.31942654136839,0.29509822,2.2343553768270717E-5
6018104502959243904,4241,0.3454720429655679,0.31763127,246.91726108416316,-38.91326074316736,19.03689,-4.365033428494331,0.37831956,-2.9095378722361325,0.27240577,3.42328000399455E-5
6018106220947354880,4242,0.389326796040727,0.33763444,246.91318536369562,-38.810593589464034,19.096306,-6.204761526894458,0.37645182,-2.80004434305698,0.2658755,1.0167454762590413E-4
6018105293233370880,4243,,,246.93162178952846,-38.86345940873317,19.889532,,,,,5.2714141233058374E-5
6018130478928647296,4245,0.19459617093567844,0.31829897,246.96127853220645,-38.74063485383316,19.178934,-5.07402753497226,0.3971014,-4.789223372997435,0.28132716,3.2095299433084986E-5
6018129241997744640,4247,-0.4902142872787526,0.3008129,247.055539804599,-38.780634097773685,19.18046,-2.2690635443875613,0.34507143,-5.0936431890163,0.25629908,2.0519413543427012E-5
6018128589142597888,4248,-0.18684299861687467,0.5021297,246.96838836393525,-38.85199080257929,19.267096,3.961010546829084,0.5408282,-2.6974280598649907,0.3780838,4.511455347636414E-5
6018129035819408512,4249,,,246.97507626667567,-38.7964892254767,20.577923,,,,,2.679126248127931E-4
6018129035819408640,4249,-0.09155240476416812,0.40665004,246.97533281675103,-38.79675883075738,19.166105,-0.8122711133124895,0.42946723,-5.718564504836182,0.30730104,6.904471984251189E-5
6018108901006670080,4250,0.9468368262320958,0.45327806,246.8309430338978,-38.816489743494635,19.161705,-10.03274832078507,0.42786586,-2.8536078055752974,0.29688752,4.28785278597979E-5
6018104021923149056,4251,1.1107794522994177,0.38155085,246.82034591016435,-38.914219904857624,19.078697,-3.6342131918014555,0.3749439,-2.7671456461755755,0.28533712,2.0470394031327076E-5
6018130238430193280,4252,,,246.96113398610424,-38.74884610862554,19.36868,,,,,2.0701004485809596E-5
6018129585575360000,4253,0.43486045024189546,0.2864996,247.01814630108245,-38.73762082327168,19.188383,-5.682205485400596,0.3600137,-8.4991412898352,0.25315702,1.911800687024979E-5
6018093232986697600,4254,-0.0440726617579396,0.39865014,246.9815043259095,-38.895250910709194,19.18677,-4.277083259868738,0.48566172,1.240789690908605,0.31809697,3.589243801162932E-5
6018093159954196096,4255,-0.21824827083082754,0.3156557,246.9474834639393,-38.903575520196405,19.089428,-2.369420569517504,0.39124447,-1.9392048331388971,0.263312,7.753643975957332E-6
6018115803022583936,4256,-0.2272468498909099,0.36349374,247.05723007492895,-38.8958854556594,19.168648,-5.140099021630944,0.41094127,-3.3738889964951913,0.26900324,2.65562262059275E-5
6018129894813025664,4257,1.1251934198190658,0.3508282,246.91268485502772,-38.78932664879816,19.181412,-6.367075906185554,0.3856444,-3.734313361708273,0.27387887,5.169082608564662E-5
6018107522325543168,4258,0.194732865601854,0.37567967,246.772173304643,-38.85003977517451,19.106964,-4.026124080892906,0.39117712,-4.774586875945613,0.2931816,3.267981220431063E-5
6018116597593682944,4259,-0.13393559296539248,0.31775165,247.05247244846004,-38.86577455603787,19.224253,-3.3699182026259518,0.3978497,-2.301248104166578,0.27514336,7.020995817055678E-6
6018129379433006720,4260,0.3609873891481059,0.33023512,247.00716674203917,-38.77025094347533,19.109547,-2.597535275237235,0.40009263,-1.7001428763197846,0.30178007,4.4854666745353E-5
6018104846556745472,4261,0.2957739388838997,0.3657093,246.88553048265814,-38.894002710842734,19.117897,-2.253799802068161,0.42484853,-1.6231125204612395,0.30406114,4.2550256232572585E-5
6018104498667814400,4262,0.20298133888910405,0.3501491,246.91316594939184,-38.92802116052816,19.0548,-4.501959792566067,0.42363068,-2.2815817225081867,0.30092695,1.3359164213008848E-5
6018128894078846592,4263,-0.09868881490204483,0.420338,246.9531500154252,-38.819888601457244,19.126919,-4.936764337293063,0.4338584,-4.22489149641251,0.28048074,1.56211291503056E-5
6018106014788423936,4264,0.03884406459103386,0.4839112,246.89386210048062,-38.843894717044456,19.232887,-5.316494122851406,0.536154,-2.181101904898944,0.38623062,3.843833416727598E-5
6018128589142631680,4266,0.7544481391478673,0.36303067,246.96504846224323,-38.84635823426662,19.22743,-6.7071963029039114,0.38871136,-2.3754637436611574,0.27207276,4.9459988278923875E-5
6018132982888629120,4267,0.35643412911888595,0.35794142,246.872902054776,-38.74973706950097,19.179846,-5.596190408337014,0.40323675,-4.227058957492904,0.29063004,4.978621991504399E-5
6018105499392139904,4268,-0.009741434301692255,0.35090017,246.83467433872548,-38.898834603542745,19.05407,-1.401258518186447,0.38541853,-1.6038760497672033,0.2951391,9.961626653289132E-6
6018105190154095360,4269,-0.5745600699622035,0.44451562,246.91995812112876,-38.88243549113157,19.072515,-0.07098141119453016,0.5137873,-8.310689479487719,0.3673482,5.617958431226214E-5
6018105258873929088,4270,,,246.91158483430277,-38.861743412584524,20.320808,,,,,2.2215547056936684E-4
6018104228103203584,4272,0.9092282559515558,0.3723074,246.80650652977445,-38.89606302460738,19.082035,-0.4564647133602658,0.37591755,0.14209311625584697,0.2821662,2.6701785905823385E-5
6018129409475831040,4273,-0.12994521121962477,0.4126759,246.99399761687226,-38.778390157353336,19.232172,3.140385248904025,0.46417162,-1.3971493052576436,0.33186504,7.864962347778277E-5
6018103197289236992,4274,0.06173922264793547,0.37362713,246.84047712016965,-38.935489133440264,19.120943,1.7783522461096917,0.4176892,-6.012413708010977,0.30025563,4.3968692339567834E-5
6018115704240332416,4275,0.7039240405366359,0.34580526,247.0364651657157,-38.915192022276656,19.160864,-2.1798654281189567,0.38711864,-3.0737376188680914,0.26410347,5.124902134406902E-6
6018109691301687936,4276,0.17844554296559506,0.39562455,246.8327701606444,-38.7676313822167,19.358038,-6.575707476998327,0.4139141,-4.487107481227999,0.32307872,5.14241776602058E-5
6018130096673827712,4277,0.29031880094583995,0.35361916,246.9138278235587,-38.748943760096424,19.078638,-3.1609805447321704,0.3951586,-2.825383912119868,0.2951515,1.1985843019600934E-5
6018105087074886528,4278,0.4535819814722212,0.3673989,246.94138591833988,-38.86943046130646,19.125326,-3.3162781105786756,0.51178235,-5.834500865219608,0.31932342,3.906026105553918E-6
6018128623518711040,4279,-1.6320963037006229,0.44694465,246.98059874373925,-38.8353349605471,19.197227,-5.091357005037866,0.43942627,-0.10590638053568924,0.31960025,4.785644615724383E-5
6018116838111913600,4280,0.19616865447588144,0.32116735,247.01718274277545,-38.86969708114454,19.108313,-6.2894912498960664,0.3714386,-2.89561651368685,0.25153506,4.0738123765630355E-5
6018133189050275072,4281,1.516834079217727,0.37958828,246.8602507790252,-38.73305799970038,19.152359,-1.5300095274593897,0.37331206,-2.277642707895196,0.25771195,5.064015726092424E-5
6018092855007816064,4282,0.23983667258323194,0.33812767,246.969326791145,-38.94334451826583,19.07246,-2.8430118680430425,0.4166004,-6.589557613136371,0.29046604,3.726840858032598E-5
6018092060442478976,4283,0.09120576781645437,0.3611395,247.00424265552223,-38.95645285138341,19.176401,-3.3714325407050723,0.40080282,-2.0574334090828055,0.2766495,3.133325972398683E-5
6018108763567671936,4284,1.50508369205394,0.6038584,246.80737991530725,-38.84640575194324,19.084402,1.625588430761562,0.6727846,-0.1166650322172135,0.49318627,6.064288013603864E-6
6018129001459636992,4285,0.05332495175373859,0.5137056,246.96443913319555,-38.810574776340594,19.732594,-8.773439440441834,0.5829302,-5.18176412324237,0.40076092,1.8917368799934E-4
6018129001475868160,4285,,,246.9641541046948,-38.81035463715408,20.11139,,,,,1.3341385758831108E-4
6018104640424706048,4286,0.05685706049484231,0.45929646,246.87921112613142,-38.917142384963846,19.088917,-3.657209508807313,0.50449234,-4.688480587447337,0.34870324,5.1077517829222684E-5
6018105052715127680,4287,0.7117643490156592,0.30869475,246.9608242223287,-38.86349061526979,18.882801,-4.486652788863999,0.35550842,2.5939850036389647,0.24229756,4.955073355061837E-5
6018093228673680896,4288,0.5837379167223748,0.39101446,246.99274552137823,-38.89683413666154,19.265972,-4.544215816775785,0.4559156,-4.635542385641566,0.30852565,7.653039791984619E-5
6018129001459679104,4291,0.3088828865055532,0.37372547,246.96344473498317,-38.801044092488716,19.24549,-2.588279511973125,0.3884584,-4.008419083952711,0.27789527,5.543776582254131E-5
6018109240310122240,4292,1.3048121113904192,0.3944772,246.7996132032589,-38.78495213235119,19.078964,-4.837403673221512,0.36278477,-3.9162674408209845,0.25948563,3.222154510578252E-5
6018093164245559424,4293,0.6444989493125288,0.3672118,246.9491014930832,-38.90643603830098,19.215387,-2.4443551868689193,0.4441851,-3.1711830690978884,0.31361657,2.378521032200386E-5
6018104468599468544,4294,0.21898162599732277,0.39022392,246.9049346307079,-38.93829837356234,19.165237,-0.6441003939542835,0.44586608,-0.668086101062791,0.31511402,2.790160875604434E-5
6018105293233357056,4295,,,246.93015686544692,-38.86673099194614,20.048758,,,,,9.631995252149759E-5
6018130788166073728,4296,0.4796799919269607,0.3059619,247.05572037752205,-38.750391274790736,19.277086,-5.4753734757055765,0.3674216,3.127713961227744,0.25853893,1.754091617939033E-5
6018128795301148928,4297,0.07241305965645627,0.72491586,246.9454345754822,-38.83539115839916,19.406458,-7.36602126378087,0.6960295,-3.058291362632965,0.60019,2.8810299448740778E-5
6018105155794401280,4298,-0.33878030020939853,0.37961456,246.90991969256726,-38.87818217708069,19.195593,-1.369420120407157,0.45577857,-4.146762497800808,0.32391945,4.993995995027671E-5
6018104945344463872,4299,-0.4824153213850423,0.3724914,246.9270615491952,-38.896565053566796,19.122375,-5.396153400647992,0.43066475,-2.450452228022445,0.3049051,3.930174818830823E-5
6018105739910584704,4300,0.28894700397533307,0.42362553,246.82972506239182,-38.8673837935948,19.156046,-4.991521170547758,0.44895798,-6.8218407129454866,0.33321542,4.050918538540188E-5
6018104984022093184,4301,-1.6258011755361286,1.231,246.92242988602868,-38.88337002997334,19.504803,-0.24320639198407198,1.2625787,1.016188182708951,0.8761215,1.542133636256732E-5
6018128623518716800,4302,0.26291533406318385,0.49336493,246.97260227190517,-38.83407995385234,19.153002,-4.912439028694621,0.4375498,-2.799927099741948,0.2793546,4.7351968540653116E-5
6018108901027680000,4303,1.2726353164108268,1.0282408,246.83220703297,-38.81715314431337,19.530527,-13.449864485747202,1.0222478,-12.181564671193172,0.7168244,5.512566538309752E-5
6018104674758017408,4304,1.2387352028869059,0.5511911,246.85199657652723,-38.920190985934994,19.130405,-4.130291870088423,0.5006809,-2.5623332741130707,0.3216668,1.7339700059877433E-5
6018128726597927936,4305,-2.0248555206403527,0.77850455,246.98745477518412,-38.82948883766314,19.404312,-3.713287612373016,0.7445999,-5.708158611852461,0.55546623,3.549592559378995E-5
6018092099093470464,4306,0.46480372687821253,0.352347,247.02244147679406,-38.957859579870586,19.179249,-4.321070228907019,0.38873327,-4.42025504097116,0.263798,4.7354998643063494E-5
6018105460741248384,4307,0.5845304474771162,0.39459044,246.8534267402971,-38.89809600559155,19.138266,-3.6650867714344546,0.39962447,-5.365331462048006,0.33100384,3.6002976945523053E-5
6018105396317707392,4308,,,246.92910657560535,-38.83849229400111,20.099531,,,,,1.9649546786927824E-4
6018105396339179776,4308,,,246.92904979558165,-38.83832492687276,20.004114,,,,,2.540444227287828E-5
6018105842989834112,4310,0.22366210523895608,0.36173567,246.83749655420894,-38.853961970842725,19.120243,-5.577364687684993,0.39240938,-2.9744447731635764,0.3052699,6.263555235317165E-5
6018128554782868864,4311,0.37362508692324886,0.40417594,246.97701531331822,-38.845060119835686,19.362202,-6.478312216528597,0.48811886,-2.6956213943209546,0.33016634,5.7630393226888695E-5
6018092820648074496,4313,-0.10432254721016122,0.364613,246.98101741571006,-38.93883027702963,19.088615,-6.035324732318344,0.439158,-4.605612707919769,0.28970334,3.860349628813267E-5
6018092683209155968,4314,0.05076129166703916,0.42790002,246.93696364013203,-38.946739149113014,19.1829,-0.5369678656620539,0.44902974,-2.1824290070801142,0.31106514,3.2576136892777795E-5
6018115425064615296,4315,0.4138419669075402,0.3511003,247.05497792363926,-38.92933912879999,19.148607,-2.4410887227049587,0.36228517,-2.370416371637401,0.25170887,3.8290782602710515E-5
