source_id,m70_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736897379103462016,1382,0.3594069440805173,0.11489692,280.80317457579434,-32.27758195829379,17.12102,1.2276592096469976,0.12322892,-4.556337048183658,0.10114927,8.722871656790001E-5
6736896039073499776,1383,0.31638778553119745,0.07431794,280.9207366180243,-32.28129559561074,16.923492,0.6994725191441968,0.08360926,-2.095067216833951,0.07050457,2.0331681958753664E-5
6736899406311891200,1384,0.06262938860946367,0.08225245,280.87161896972947,-32.22177500781473,17.068577,-0.528167899793904,0.09562354,-5.573401489920939,0.078028366,7.904725345476963E-5
6736518318147579648,1385,0.1894913326519162,0.069578014,280.8360678063373,-32.38917605867852,16.828955,1.9007094854543116,0.08378416,-7.039804596079445,0.06893227,2.6475885756179425E-5
6736522136403557120,1386,-0.13534484285258147,0.10111567,280.6905668385402,-32.35986475854093,16.851269,2.154985295060164,0.12927401,-9.049101936867157,0.11195291,3.789527961666807E-5
6736896898067744640,1387,-0.667318081254957,0.32693884,280.817240198973,-32.33209121596606,17.059097,-6.1430145673263885,0.39090404,-6.7332310136088624,0.3272963,4.7456437214833884E-5
6736893938808590336,1388,0.1826360604480805,0.08318733,280.83598113440587,-32.34017715854877,16.883038,1.2689863667630552,0.0934198,-4.72173503093672,0.07776679,1.0615478902977444E-5
6736897310367777280,1389,0.2983348895844089,0.110366724,280.81213191225004,-32.28770541837512,17.182745,1.3255850166674126,0.13419805,-4.5332443210885955,0.10325387,6.039363632337293E-5
6736897997565977216,1390,-0.11756175222079471,0.14219263,280.7842124267672,-32.29215371654267,17.928982,1.6797104996043628,0.18000093,-4.858695697801618,0.14910202,1.083917484191183E-4
6736897997579557888,1390,0.46386658690196353,0.15891989,280.7842819023444,-32.29186564678534,17.534842,1.6523138365691632,0.18484327,-4.656832385059104,0.15233861,1.8892969569345695E-4
6736897344730889088,1391,0.503949406059364,0.19660206,280.8018786532368,-32.28461082102077,17.259937,1.6013227093943585,0.23907727,-4.222980126394653,0.18618634,5.6982561046307554E-5
6736894076248515968,1392,,,280.8601888545745,-32.3210188010364,17.545956,,,,,5.2787326371650396E-5
6736894080571624320,1392,0.643833255340571,0.21676004,280.86007947455397,-32.32100091292792,17.476696,0.7810776430564336,0.38388953,-4.365683819349032,0.35629153,4.9095603006965294E-5
6736894424165793920,1394,0.14642136733268304,0.080368586,280.88493481202374,-32.31759030557408,16.992657,1.224436319287883,0.07949375,-1.3525665088421301,0.06581592,1.9440230449370785E-5
6736897237348658944,1395,0.05429392773279547,0.08472405,280.786739643954,-32.294206728229206,17.217737,1.3541410710246857,0.10247501,-4.568942791604757,0.085527696,6.526053345697051E-5
6736521449208743808,1396,0.47971039852019043,0.06794785,280.75292921611594,-32.37868359591784,16.822205,2.9263002193816496,0.09129153,-2.502767162161846,0.08005292,2.9501981536668628E-5
6736534776488831104,1397,-0.6130427137919571,0.23672253,280.6871749683295,-32.26682270367336,18.961065,-2.4404845978122185,0.33536354,-1.9571245066610534,0.2778909,4.815760958416869E-5
6736897344730944512,1398,0.9185264342169057,0.18795732,280.7956870063236,-32.281534443967566,17.394266,6.081768057541155,0.22086409,-10.333438900583628,0.18461686,3.639634748636425E-5
6736898719133302272,1399,0.20193172586265234,0.074510224,280.8257767305419,-32.226147192137674,16.864033,-3.163948666453015,0.089064404,-8.8411009683281,0.07839397,5.847710204221104E-5
6736897310367665920,1400,-0.10150144440500003,0.19039379,280.8209088257636,-32.29299929419136,16.968752,1.3028064537691275,0.16593295,-4.940594571386178,0.14246362,2.684384760262047E-5
6736894424169006336,1401,0.11704900518230812,0.07046207,280.8877421159274,-32.304516956856155,16.875767,-1.4888916607207132,0.07546279,-4.756027742461301,0.06648357,3.40608973420739E-5
6736898439936891904,1402,0.05173783502239687,0.07283697,280.7590992311788,-32.25157440484879,16.830652,-1.2099866703836115,0.090752505,-3.3991806654090597,0.07251653,2.7736624980263783E-5
6736897306068158720,1403,0.35124309089290606,0.16527672,280.81946566761343,-32.29103993839057,17.3586,1.0770281607274073,0.15982747,-4.821805554450025,0.1391201,3.396344775091797E-5
6736534780787728512,1404,0.3760693568948878,0.09026294,280.6867009811255,-32.25956405722784,16.895298,-3.4049740978189553,0.11964826,-1.0687062733148522,0.09404093,2.8410332173070822E-5
6736897688324811776,1405,-0.048883474077148395,0.42330953,280.8326627160621,-32.27831713524664,17.007597,-4.281147087242685,0.3709174,-4.492010603180949,0.3090863,7.202744603280326E-5
6736521380489259136,1406,0.4617251488220576,0.07002724,280.7620452567282,-32.38452824436057,16.913572,-3.7132065821805336,0.089786224,-1.2654671758878129,0.07618973,1.2051074339884792E-5
6736897310367691776,1407,0.22320286676842785,0.15680306,280.8199248464879,-32.289614532329786,17.047243,0.5948127026110117,0.1646649,-4.250984724565956,0.13886958,7.22466826877859E-5
6736898096342119552,1408,-0.7811961179580258,0.23761344,280.7890514690656,-32.28052122977615,17.14025,1.905117153679578,0.32566032,-4.872285009585998,0.2950034,2.0013848320172287E-5
6736521827159272192,1409,-0.06305116240920904,0.09791531,280.7790012141797,-32.32486310853763,17.30687,1.4032300966539317,0.12220068,-5.123065890391024,0.09717319,6.89885852833769E-5
6736910882480840704,1410,3.2407115631191683,0.09555381,280.73626781322525,-32.19032448662294,17.269342,3.815270591625917,0.112349205,-29.159369500439823,0.09498299,1.1514197258722429E-4
6736893084136748928,1411,-0.08004689485546894,0.078613594,280.92763702384116,-32.3822708063879,16.89941,-2.2413033420995387,0.08978949,-3.127287417226225,0.073449776,2.579523646250173E-5
6736897276011359232,1412,,,280.80851168621206,-32.29309640508734,17.759317,,,,,1.3402215918945562E-4
6736899440671668224,1413,,,280.8778454575002,-32.21146399330372,16.63974,,,,,5.6796213089211765E-5
6736898920973232128,1415,0.06661190420788575,0.073262,280.80985719053956,-32.2088760148938,16.956057,-1.254608583345656,0.098188356,-6.546608616772636,0.08832981,3.524731256612874E-5
6736899165810748160,1416,0.2548421854972033,0.07389212,280.89849082070253,-32.224473659079344,16.85245,-2.9807469825995763,0.09317868,-6.807752518227916,0.07739435,2.938886501138228E-5
6736899268888980992,1417,0.34279871171287085,0.08450497,280.91891792215125,-32.22298222811542,16.991959,0.6839953787155393,0.098831296,0.6537564944046025,0.08558728,1.9210832124969225E-5
6736522613143191808,1418,0.8090115322166789,0.08713378,280.73726432856824,-32.324560965017966,16.929993,1.480300314423745,0.12586027,-2.7267363349062324,0.102117896,2.197621831779527E-5
6736521964604855936,1419,0.8995992398050746,0.06860171,280.69138801558415,-32.37417165308374,16.869865,7.096804806345644,0.09004404,-2.3258836427734346,0.077979855,4.1328910492602165E-5
6736534780787723520,1420,0.16059551030674446,0.07364182,280.6984594500096,-32.264518873342304,16.949512,1.6312831185514116,0.09644402,-5.153835310498078,0.07419698,3.0573754918402937E-5
6736518322472997504,1421,0.6373653486882672,0.08361023,280.83352397023407,-32.38942890194779,16.91807,-3.342122680619159,0.092611775,5.050767633437116,0.073826335,3.4032993693937805E-5
6736522681834387328,1422,0.07519640836844751,0.0737407,280.7373302945179,-32.30533900915798,17.06871,-1.4917782061712992,0.09711619,-1.8372047643852185,0.07699096,9.680858817163673E-6
6736897276011342336,1423,0.464964862899414,0.17163962,280.8065310639669,-32.29780686553357,17.211823,1.541584698529141,0.19745903,-4.315565372094114,0.16655555,1.637082592869667E-5
6736898306817236992,1424,1.126113165944123,0.08879705,280.7364049741566,-32.266856799757804,17.065926,2.6850925836371506,0.096406,-0.3068455900909104,0.07425895,3.650829126839017E-5
6736897958898004480,1425,0.27825606384113877,0.07510335,280.7683175594986,-32.30313796203402,16.956438,0.04059682023345629,0.09456546,-4.157963683101871,0.080385916,1.6864316876127486E-5
6736898341176977920,1426,0.3489616927647379,0.06919526,280.7432406713768,-32.246504359206874,16.983494,-0.7912930008149772,0.083920896,-3.959321847647254,0.06684535,2.9322111015902998E-5
6736898547318612864,1427,0.47811189176944024,0.079811506,280.820801442529,-32.24648541965625,16.912056,5.645089630990807,0.09187678,-0.8101385356330693,0.08109678,3.289178230303659E-5
6736899230210610432,1428,0.27463262162517965,0.12500018,280.9299548298268,-32.2296778374687,17.024532,1.1813715417333257,0.12435426,0.12243871473603377,0.10178684,2.6410513525304856E-5
6736894351139110144,1430,0.19969287681441705,0.07949792,280.91901712648195,-32.29686756313262,16.982819,1.0314598103519517,0.09107102,-5.624176183500041,0.07901612,2.636900045081261E-5
6736894321086563456,1431,0.11053336721059637,0.0881884,280.90998543960393,-32.30441962806161,17.134693,-0.10250011675203041,0.08705745,-5.020748164567314,0.07277013,2.924530923510363E-5
6736521891560399744,1432,0.10268950566022995,0.08792267,280.7619992389827,-32.326553766008224,17.149462,-1.2816600675483256,0.11149401,-8.400369487074533,0.08876587,3.876839450653667E-5
6736898753493039232,1433,0.07885566512513148,0.08312439,280.84299466777117,-32.21077666589772,16.948639,1.3324144480046036,0.09365969,-4.656925424150615,0.080720305,3.992613349237022E-5
6736893599532840832,1434,0.36958188717996887,0.07932956,280.86211462092905,-32.374468254534385,16.953848,-3.169773638775224,0.08974145,-6.4346106746644836,0.07551276,3.611049051305485E-5
6736522170763301632,1435,0.2828288937154944,0.07279377,280.7016848153429,-32.338351699333245,17.104488,1.8736850563897904,0.09063196,-0.9055139104704442,0.07142631,3.3647578701621156E-6
6736893324654072448,1436,0.9330180964471371,0.0756008,280.92657459185926,-32.358575292231095,16.88792,0.45186376760062597,0.08046292,-14.11588460519292,0.07126463,6.233206125198352E-5
6736521925920109440,1437,0.935210882348161,0.073204495,280.67260070019677,-32.385255290313836,16.966396,-5.938994867721776,0.081955716,-5.586172196260732,0.06671429,5.326700956726544E-5
6736897997579574016,1439,0.12899748727715626,0.075436264,280.77024143149896,-32.28838958245767,16.887499,1.5501267650930932,0.090256654,-4.853715082884351,0.07738881,1.541057270459851E-5
6736910573243219072,1440,0.24500231655247676,0.07773698,280.7154268475853,-32.19184875748738,16.994102,1.6965759228137838,0.0841093,0.5229320805429913,0.06934668,3.446262308227848E-5
6736534986946163200,1441,0.5257123575154284,0.06754063,280.67792432022117,-32.25285146354874,16.870453,0.8390809639310055,0.0874715,-2.6333834966807617,0.06905684,1.8878479695361024E-5
6736900260997729408,1443,0.20897092464342984,0.07545904,280.849845851076,-32.189164769457506,16.976334,-2.943241157254613,0.096643105,-3.081430484243699,0.076717734,1.85857068760342E-5
6736893874410756096,1445,0.11236853107098109,0.07050596,280.845367461753,-32.36206152276332,16.819565,-2.512616303676258,0.07859532,-2.968493253729738,0.0637445,1.8123628666426306E-5
6736900226650708736,1446,0.9434940427802869,0.07395135,280.8493720209485,-32.19521590584917,16.911762,-0.05078210076749177,0.08900678,-0.6428821661973017,0.07726433,8.032850998229359E-6
6736899578126718080,1447,0.5175643447485647,0.08203197,280.89906746958025,-32.18444699006701,16.954689,-1.742661836993297,0.09185143,-5.030237395441487,0.07556535,1.1821252894387364E-5
6736898508667150464,1448,0.13225459772428338,0.18856902,280.8075152476743,-32.25041520192422,18.538984,1.76575894028173,0.22724219,-4.339535246376398,0.19614875,5.095306601062904E-5
6736521998964603264,1449,0.15750025243891744,0.07077191,280.67366497695946,-32.37659944199158,16.927593,1.7086707270695665,0.085520044,-4.262638387438438,0.07121512,3.532661302283981E-5
6736521552288413312,1450,0.27448491644275935,0.07285299,280.7988069121427,-32.363900963459116,16.931845,3.320826313380839,0.08892751,-2.1792711227564747,0.070088804,4.2606920487403766E-5
6736910470163966720,1451,0.8946032283196006,0.071015835,280.72499817206614,-32.21293665356174,16.89669,0.8957519107187326,0.08066322,-2.9575602847857954,0.06876603,1.3003899194338889E-5
6736910298365260800,1452,0.4092033974432713,0.07625397,280.7418155494925,-32.20831813744178,16.963427,-1.2275209838323968,0.08303538,-2.5186471389894565,0.06837976,1.804491148425361E-5
6736910298365265408,1453,0.35220914278249044,0.07221431,280.73646761786415,-32.21042265084058,16.935436,-1.242437134815498,0.08406468,-4.603589542041824,0.07284489,1.760393978469434E-5
6736897241665309440,1454,0.21670069870211386,0.08332981,280.78754957602126,-32.29136600164528,17.165066,1.380715492018678,0.10087453,-4.678186486271252,0.08453362,6.682870367589994E-5
6736522067684075136,1455,0.5994484771643314,0.07197535,280.696367904309,-32.361809729015604,16.963652,-2.3077279913471065,0.0943259,-1.5405736259153704,0.08112656,1.1176379409602732E-5
6736897271708360576,1456,0.7856569205840747,0.16252643,280.8114662021334,-32.302048627384345,17.213,2.37918110719249,0.18250404,-3.3371980750106407,0.16243733,5.962578775416176E-5
6736897237348615168,1457,-0.186349527276865,0.108110614,280.7894977589608,-32.302425039867046,16.919783,0.7283591361227624,0.11792955,-4.314152466370315,0.094895646,2.65917408279715E-5
6736522784913600256,1458,0.24655774721124685,0.06948538,280.71533449728594,-32.31530866699891,16.956749,-3.6979323729755396,0.09262402,-3.799575531753462,0.071637504,2.1187633053974553E-5
6736910225327137280,1459,0.1970905751488721,0.079745464,280.75259585770766,-32.21959622218684,17.11777,-1.4814599922149143,0.08660978,-1.9627174233412967,0.070807494,1.8701412799771056E-5
6736897993271034240,1461,0.5767681000562376,0.36744094,280.7769930165024,-32.29128454708454,18.311823,0.038918288648961075,0.4285179,-2.8744234833559426,0.34903497,6.6878152757331385E-6
6736534677708508288,1462,0.3458990914263162,0.07149239,280.6819140071031,-32.279967578371775,16.932966,-3.8332878286662564,0.09453544,-5.660672500934665,0.07946779,4.7231402844343525E-5
6736896073433244928,1463,-4.429789493639903E-4,0.08527029,280.93585596910884,-32.26126956688838,17.143293,-2.7033953119335727,0.09009363,-5.910552926990983,0.07265044,4.277682584379594E-5
6736898272444087040,1464,0.9046151924455962,0.07178973,280.7508448541803,-32.267935877614825,16.887562,1.026278196545717,0.10277283,-10.632482235790139,0.08643933,5.4274120991888636E-5
6736898753477145856,1465,1.2133842747259567,0.34433725,280.838587885311,-32.211808228700676,17.09439,-0.0737898175271931,0.35958958,-4.559533007542186,0.2958354,6.91482686895297E-5
6736897276024972672,1466,-0.37223777903762717,0.16916962,280.8001005951272,-32.29985689670189,17.879833,1.153173467093299,0.24103667,-4.685603581701166,0.22670148,1.1371900704825486E-4
6736896142152745856,1467,0.6664722602481009,0.075964004,280.9248004809049,-32.25222242042151,16.901669,5.858800393535804,0.08861288,-0.7793736564844006,0.07646431,4.0820913584197746E-5
6736521895885810688,1468,0.40200097443248206,0.069645636,280.7677831081497,-32.31628426592469,16.86662,1.0953104210992604,0.092889145,-8.056324742981467,0.07757066,4.3199209375314E-5
6736893324654069632,1469,1.06276554800025,0.08398795,280.92715302877014,-32.36058913909935,17.073605,7.733225438696639,0.084705114,-23.952889680696835,0.07240407,1.1126370219438701E-4
6736518489953651328,1470,-0.0017705610633931834,0.07259596,280.80548045115876,-32.38660317294715,16.92693,-0.6875110527535176,0.08734672,-3.6135836303657465,0.06976084,9.739288510382854E-6
6736897997566002176,1471,0.42740267886019634,0.24374487,280.7841837082237,-32.288738286292386,17.384895,2.4393135055448703,0.28744152,-5.49141909618666,0.22720683,1.7912925215847085E-4
6736897997566002304,1471,,,280.78449134190186,-32.288461021270535,17.896633,,,,,2.1756072806786394E-4
6736911226078884480,1472,0.3586917781721801,0.07086741,280.67063070055525,-32.192483153010585,17.001932,-1.2047230854273436,0.08798191,-12.801614634180611,0.06965642,5.311551536909623E-5
6736521002532135680,1473,0.08161110681240696,0.073722586,280.75346725749114,-32.395292427129775,16.99659,-3.6652092120234663,0.08858604,-2.097841186970082,0.07153564,1.4457705451454179E-5
6736521655357285120,1474,0.7195699720249791,0.07292168,280.7428162940542,-32.36715289116551,16.904724,4.920156320845108,0.09570134,-9.032365174706056,0.08280866,4.488260715418159E-5
6736894630324249856,1475,0.5381127922692602,0.08997034,280.89996811355127,-32.28187620594149,17.050714,-0.5992653889264349,0.09943474,-5.103805839623774,0.08129847,4.710031163390663E-5
