source_id,ngc5824_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6204589577774991104,1859,1.293920651127741,0.5395431,225.989274585865,-33.06082842249868,18.984676,-3.3530335312167416,0.4864006,-2.8279073164160926,0.34866008,1.0802375022104253E-5
6204589474692746752,1860,0.6777714891485236,0.1651831,225.9890550125956,-33.07608221852953,18.170725,-1.9163853874760775,0.1917242,-2.2965309729428247,0.15933493,3.900969374159484E-5
6204589474690307584,1861,-0.4116995161055974,0.3350077,225.98911756842338,-33.073237360910156,18.56346,0.7469845454929955,0.369085,-0.6638831816502436,0.32187873,6.0061356804354515E-5
6204589474690280576,1862,-0.17752303880334266,0.25429818,225.98905312522982,-33.0769962141261,18.549843,-1.7196270541821532,0.29372093,-1.5575289090732372,0.25249398,2.6042088168643514E-5
6204589474690257792,1863,0.7083215414592096,0.36500308,225.98899423056628,-33.080120643733984,19.10864,-1.9505963926849463,0.35211977,-2.68404432761725,0.27378514,2.6785910610244322E-5
6204589474690323712,1864,-0.08790570210500755,0.055962045,225.98908660253335,-33.06890052628997,15.599844,-1.2978024524414367,0.06263832,-2.288763953058744,0.056138,2.893862036814656E-5
6204589509050073600,1865,-0.10645242334243839,0.08295405,225.98911969863897,-33.06396877523882,16.404572,-1.4233399555918942,0.10013248,-1.92767844473782,0.08802427,3.1010073454713675E-5
6204589577775028480,1867,0.21001870276340845,0.25648367,225.98919987091597,-33.046020986310396,18.940107,-1.0881372814020842,0.32121038,-2.0135761835826007,0.24856348,3.6383451297308863E-5
6204589577775022080,1870,,,225.98884267602162,-33.05862827323503,20.076876,,,,,2.1183292063896173E-4
6204589474692749568,1871,0.6078253494563032,0.24669035,225.9888967281718,-33.074791679907136,18.625507,-0.9954192912803848,0.26127174,-1.818671656081389,0.222641,3.790140818981094E-5
6204589474690280448,1872,-0.0020389529829643177,0.27834478,225.9888681647177,-33.07768112225975,18.752213,0.2524395204798092,0.32794353,-1.5076153240492567,0.26774797,3.62896287709446E-5
6204589474695773824,1873,-4.51541139146544,0.5019896,225.98889724739183,-33.06771266518669,18.190714,-0.9727321854193257,0.6336178,-1.5434433503527645,0.4659371,9.775607321420974E-5
6204589577769569792,1874,-4.7517520916075945E-4,0.3755312,225.98898311687637,-33.06008630196345,18.697805,-1.4248052083697278,0.29661018,-2.211136323682504,0.23191851,3.2456029238070355E-5
6204565800834742784,1876,-0.042650519745736935,0.10753669,225.98871362911214,-33.087150448805154,17.327614,-1.0440213066451705,0.12080739,-2.177325415072169,0.10379754,1.7498602648005715E-5
6204589474694498048,1878,-0.6063539779116709,0.3583446,225.9887594710933,-33.07380546409869,18.620596,0.8606775854552646,0.39366606,-0.1749003421501792,0.30514714,3.2202163027478996E-5
6204592738869742464,1879,-0.09728329659948226,0.06879134,225.98933511473192,-33.00915606614862,16.722685,-1.1032431454666758,0.08004637,-2.2371750598531293,0.068003386,3.332546109979587E-5
6204589474690315520,1880,-0.47303323240491707,0.09172716,225.98873831295344,-33.07128944960086,16.816128,-1.5207035265958129,0.106667064,-2.0404288482324984,0.08815976,1.5866554411176426E-5
6204589474690261504,1881,0.1357189277911509,0.15564981,225.9886650168147,-33.07967010935872,17.774319,-1.0243923381621407,0.16970874,-2.0801061864635946,0.14462346,1.7007352982043732E-5
6204593322983482368,1882,0.9544598797243211,0.6924724,225.98939589571376,-32.994039104466474,20.008226,-2.3893928323470304,0.7957523,-0.07623869040670848,0.9158668,4.571019828975601E-5
6204589474695767040,1887,,,225.9887189912116,-33.065281401583526,18.33189,,,,,2.7158136092292647E-5
6204589474692755072,1888,0.439040389274499,0.2887297,225.98855931895605,-33.070305484891236,18.350025,-1.8284710270734723,0.31524488,-1.6695648109590073,0.27014172,8.441249666610282E-5
6204589577774966272,1889,-0.24218807167389672,0.68429095,225.98857187770102,-33.06290163491321,19.267712,0.2649813837477869,0.6563992,-2.5676004683675835,0.42947924,1.1008747768218168E-4
6204589474692743936,1890,-0.9446085240400681,0.24459802,225.98856053835883,-33.07634758589812,18.636349,-1.2933532394001923,0.26920322,-2.2391908882710094,0.2240242,8.154568527589024E-6
6204565800830488960,1891,0.18408709755241406,0.63646746,225.98844087899542,-33.08816724065195,19.814054,-1.169716892721204,0.6751767,-1.334802924506623,0.53326,3.246203284796723E-5
6204589474690234112,1892,0.47189173317187527,0.25010496,225.98839417627877,-33.085151071126894,18.891571,-1.5232145353212758,0.28918812,-1.9602914512417584,0.23255774,4.5287647891458E-5
6204589577772472576,1893,2.1956740086062068,1.6971601,225.98872929418465,-33.04971129212287,20.681856,-1.9224932133832517,1.9689665,-6.109884885567201,2.0682135,3.466293399520401E-5
6204589474695734784,1896,2.010686152348492,0.42913848,225.98847141837894,-33.0663438743309,17.512892,0.26533760486616764,0.46948215,-2.9822316202118806,0.39969018,2.2599698509889576E-5
6204589577774990592,1897,-0.014860731374517662,0.044486776,225.98846372519725,-33.06234538850674,15.537767,-1.1532547287197987,0.051757835,-2.19019760562765,0.044020355,1.6987473783036104E-5
6204589474690280704,1898,0.17033580492169062,0.1982726,225.9883160938406,-33.07756601588723,18.391672,-1.1808427714427117,0.2195002,-1.9587004097159635,0.18972227,2.7837690153416232E-5
6204589474692749440,1899,-0.34070799777795674,0.23608947,225.98835920659417,-33.07449808039372,18.60729,-0.4821415476397333,0.28435323,-2.2861572262528345,0.2327226,1.6647646123896745E-5
6204589474690262016,1900,-0.0014725579154274693,0.22553633,225.98822400210017,-33.07949312306733,18.645157,-1.0966543972073224,0.30261183,-1.8664538174287666,0.22756062,3.3037868247081954E-5
6204589474690308096,1902,,,225.98821034688902,-33.073354334347876,18.588354,,,,,5.382533211186491E-5
6204589577774966144,1905,0.1308048098421117,0.33759242,225.98827783464662,-33.063210842597925,18.28281,-1.1088485220508553,0.2928079,-2.3015363618499625,0.22622183,3.4183007092434185E-5
6204589474694505216,1907,-2.0409185151495888,0.2966604,225.98817663211614,-33.0713114649215,17.713928,0.20320761485413014,0.37852845,-1.7667431984223212,0.28796792,2.6938387733005122E-5
6204589577775032064,1908,0.33748030097657944,0.367007,225.98837760470033,-33.042970294390244,19.487963,-2.1107735016749705,0.46956316,-2.113724878401941,0.3452442,2.688264709939109E-5
6204565800834734848,1909,-0.07152428094937373,0.18900032,225.98790632673746,-33.094188043769236,18.422726,-1.3650740200886868,0.21291612,-2.3557321638580038,0.17750362,1.8514357847873894E-5
6204589474695336960,1910,-0.3479578762315261,0.15340431,225.98811932178256,-33.06688862630225,17.667994,-1.0360669815246581,0.22118153,-2.210134427530144,0.15301712,2.51466662642724E-5
6204589474690332928,1911,-0.17479568367647877,0.07665156,225.988118762283,-33.065014243741345,16.702345,-1.1044424097336043,0.09186015,-2.097781384907208,0.075662374,3.444613635457332E-5
6204565800830491264,1914,-0.007284756912934252,0.47750512,225.98795301757434,-33.08777907836873,19.742456,-1.38638083014685,0.52749074,-2.8594465739758017,0.4087975,2.6226587089205504E-5
6204589573481745408,1915,0.3540790395227923,0.22342212,225.9882176953068,-33.05004078266749,18.718304,-1.421699870481655,0.25884774,-2.4186135376163125,0.21091682,1.6059541969218243E-5
6204589474695765632,1916,1.9782810156476975,0.58885723,225.98787521792164,-33.07243957833403,18.769506,-5.904988591088523,0.6938841,-4.6080822321508546,0.5438597,1.1821195634166708E-4
6204592738869740544,1917,0.44466895013011554,0.4391612,225.9885171336794,-33.0125968041078,19.662573,-1.2039681097857082,0.55793583,-2.489808778948788,0.4242474,4.068479232111965E-6
6204589474694510592,1918,-0.8716257401996963,0.42261994,225.9879593682557,-33.073136406357214,18.111572,-0.6455139633761915,0.4492103,-2.044160258872842,0.37097865,2.183650067304002E-5
6204589470398002048,1919,0.12803700691571354,0.06878396,225.98795273151308,-33.07195352196503,16.35329,-1.2572334064368487,0.07917408,-2.221151059658501,0.06363378,2.4321230875086535E-5
6204589474694507392,1920,-1.0064323825907697,0.6061732,225.98784841486022,-33.074848608480494,19.443464,-3.082038534527756,0.81647116,0.21025423838598964,0.9860613,7.776938074036128E-5
6204565693457453696,1921,0.12524794469552802,0.49524695,225.98748289174083,-33.11943717139885,19.706322,-0.6164133681901032,0.5596676,-1.3894872448209319,0.4383668,1.2103831886432054E-5
6204589474695784320,1922,0.047666543711918606,0.29736373,225.98786810560148,-33.06850365821877,18.301264,-3.7777939007598786,0.35967335,-3.5326004018527417,0.31042695,3.0260108981554163E-5
6204593322985306880,1923,0.035449756768227036,0.23463288,225.98850682960162,-32.99341662092652,18.694092,-1.55806833934285,0.27924353,-2.4874492590261967,0.21646188,2.65703896347707E-5
6204589577771988608,1926,-0.839318930970085,0.71273184,225.9879730927943,-33.04653966240113,20.058868,1.7441919754430928,0.9212791,-1.21252368285679,0.6726301,7.46339667989859E-5
6204589474690331776,1927,-0.2689107416034584,0.44152993,225.98784595730345,-33.06544763281691,18.924883,-0.4955479293203775,0.49094075,-1.7712352298187188,0.34607965,3.171029763997279E-5
6204565800830479872,1928,0.06696764736357705,0.33000422,225.98752625716438,-33.093946656645585,18.884638,-1.4640428657798674,0.35310164,-2.2113621904191976,0.27664566,1.54917706913897E-5
6204589543415228416,1929,-0.11715688958733783,0.26186326,225.98777359510595,-33.063983103499936,18.365953,-1.5879594342212542,0.28128654,-2.1832772273908616,0.20976616,2.2354229958739472E-5
6204589577773781632,1930,0.048326560562689705,0.11663008,225.9879515496715,-33.04379619573142,17.642427,-1.1264354403352541,0.13766737,-2.404667245584772,0.115777984,2.1272448782873723E-5
6204589474692755584,1931,,,225.9876367295724,-33.070131165526476,18.240831,,,,,4.982805017789958E-5
6204589474690305664,1932,0.1253259971550352,0.07481242,225.987623650393,-33.07372963188547,16.605549,-1.1807932121877796,0.08469235,-2.2189907289202226,0.073901065,2.938106039881587E-5
6204565796537814528,1933,-0.16207750372112684,0.1985215,225.98741489052014,-33.097146510305016,18.550816,-1.2105140255956275,0.21982187,-2.0124305235190874,0.18182898,3.1302194045852926E-5
6204589573477216896,1934,0.08612145972216999,0.36792678,225.98773639087878,-33.05997339817911,18.773808,-1.3049617275576593,0.40529934,-0.7194969043139773,0.3051105,1.5035068091363215E-5
6204589577774945152,1935,,,225.98766813584334,-33.06258158306619,18.88355,,,,,4.304360310648337E-5
6204589543409820416,1936,-0.3421718230110499,0.2493428,225.98766172832512,-33.06306693139841,18.18215,-0.7501564303560531,0.2756413,-1.760712718138028,0.22485648,2.6896466989808712E-5
6204589474690307712,1937,1.2933075855348068,0.3813709,225.98759900584596,-33.07276418402713,18.653902,-1.3233681337702967,0.5565869,-1.586633399186209,0.33288702,1.464849931376311E-5
6204589577769593856,1939,-1.6455359886124452,0.5287459,225.98773617304496,-33.0550126308394,19.650785,-0.9129622363444577,0.6910597,-2.2287552245813975,0.40888533,1.0691426803570489E-5
6204589470398001536,1941,0.21065425157995243,0.06235254,225.98756688798596,-33.066036902015924,15.448928,-1.8733742978373593,0.07442805,-2.522604200883538,0.059701238,2.6177072420587065E-5
6204565697756709248,1943,-0.15950988930757465,0.28964987,225.9871098926293,-33.11722442402861,19.101114,-1.5366299459992487,0.34038806,-1.896737587649747,0.2633156,2.839534425106849E-5
6204589577769584768,1944,,,225.98766602445482,-33.056852621030586,20.17785,,,,,1.9275564686295496E-4
6204589577769584896,1944,0.00756432310408808,0.8489233,225.98763874955108,-33.05719869307864,19.91066,-0.704446325645832,0.70129395,-1.4622678802451266,0.53243107,1.5433772432206296E-4
6204589474690307456,1945,-1.002486589396269,0.48349518,225.98749007679282,-33.072443119646586,18.728064,-2.0188886644479314,0.5254601,0.048551084136125654,0.6559094,5.2352514106780465E-5
6204589573481738752,1946,0.9002084604002648,0.41712928,225.98753544231585,-33.05452214691812,19.49483,-4.078817885175125,0.52623874,-3.1990573932986455,0.3871509,2.421963270018064E-5
6204589577769581824,1947,0.1446593432670313,0.22780462,225.98745011599885,-33.058336918549294,18.674368,-1.4123611566313967,0.25983486,-2.606169282467328,0.21379666,2.6234875831678622E-5
6204589474692746112,1948,-0.7307485428700422,0.26670063,225.9872641634559,-33.07562961375466,18.79788,0.2239604959014188,0.28899077,-1.641684912176055,0.2378207,3.36507587899629E-5
6204589474694495616,1949,-0.05140510729579427,0.036189985,225.9871946649593,-33.077898746286124,15.406656,-1.1149894227226855,0.040653694,-2.0403543728214437,0.035841938,1.5927466409631408E-5
6204589474695772288,1954,-0.6877999229759176,0.18340118,225.98709091366177,-33.067763130736154,17.764923,-0.3010729364383954,0.2151799,-1.4031937213613235,0.18079655,4.102491911817781E-5
6204589543409820928,1955,-0.8615310071064898,0.39375857,225.98711423098206,-33.06322582111324,18.603588,0.38102121870446437,0.42848438,-1.352935520385905,0.3977292,3.0064639588836217E-5
6204589577774525952,1960,0.18365659823175773,0.12458632,225.98713804139072,-33.05299370956778,17.81392,-1.3912517475224686,0.13657255,-2.2523075353502255,0.11699494,2.7165777688716073E-5
6204589470398001152,1963,-0.0343601114910766,0.094377704,225.98695428288923,-33.07092243486751,16.721697,-1.3199920005772874,0.12018065,-2.323408609458504,0.09018202,1.8824685631881447E-5
6204589577769612672,1965,0.01392682759906302,0.5595093,225.9871240525805,-33.04561290032458,19.974903,-1.0696926505816704,0.7787209,-2.53018312292358,0.53742343,2.435233642620514E-5
6204589543412946176,1966,,,225.9868263991558,-33.06546785195541,17.81098,,,,,1.5826747514337364E-4
6204589543412946304,1966,,,225.98696652806635,-33.06533010170201,18.15088,,,,,3.643176557225706E-5
6204589577769591808,1967,-0.6693156349623257,0.39431113,225.98699298489885,-33.05586529664473,18.72216,-1.307369243421547,0.35746336,-2.020817436129044,0.25343353,2.571527027738128E-5
6204589474690311680,1968,0.4740073147813193,0.12929413,225.9868271107885,-33.072572678349694,17.523115,-1.5523845064748758,0.15879908,-2.298825281741724,0.12905025,2.4197902813329736E-5
6204589577771987328,1970,0.7511393681263561,0.4918236,225.98701759645326,-33.04789250764769,19.643131,-4.186420521144647,0.7288797,-2.954988161958352,0.4785257,1.4783486634372148E-5
6204592635791750656,1971,0.09268382417045026,0.16321832,225.98723326601697,-33.02144962109771,18.16757,-1.1592103848967148,0.19726388,-2.2682102603320278,0.15840125,3.0079637842797664E-5
6204592738870967936,1972,0.29935510446465435,0.21203773,225.98741161871718,-33.00080431971965,18.691587,3.935269879063433,0.26890263,-4.2289614459816764,0.20024027,3.83659504462551E-5
6204565800834728576,1974,0.7337492280552539,0.2694092,225.98645691115385,-33.10189578808562,18.993677,-1.1188492997801451,0.30500406,-2.353515396936928,0.24615903,7.935827514248578E-6
6204589474695762432,1975,0.08868298190419799,0.20231503,225.9867252007026,-33.067216242570424,18.294434,-1.2458458548016986,0.24950056,-1.98077457827732,0.20453756,2.1802768214803378E-5
6204564834463931776,1976,1.255601941699745,0.35231945,225.98602378536452,-33.14648407151899,19.284336,-6.724140825911459,0.49052066,-9.678640443301491,0.40412948,4.401011703736978E-5
6204589577769570688,1978,0.17201455729401743,0.27013934,225.98675137967075,-33.06067914451229,18.687086,-1.7077593744336925,0.2986914,-2.8316753654672375,0.24009071,3.0110814891053742E-5
6204589474690311552,1980,-0.7781826004243703,0.40665895,225.98667697817376,-33.07211380019283,18.567242,-3.158855470037372,0.45974398,-2.305282194137589,0.4587494,1.6351403891372784E-4
6204589474690312320,1981,0.9254716529803648,0.31184044,225.98652122062006,-33.07350881751831,18.400877,-1.7486093408196026,0.40662163,-2.969015348242463,0.29700506,2.568999625344921E-5
6204589543409820800,1983,-0.5921214204578603,0.27396765,225.98660370929306,-33.06327199200813,18.380253,-1.2451395525963767,0.3627776,-2.0125359452288722,0.28559747,1.8237924834073048E-5
6204589474695772544,1985,0.20476292382530784,0.11492061,225.9864987315225,-33.06769661433198,17.280605,-1.0430928564734347,0.13027504,-2.155467992625311,0.11002006,3.7136907553918855E-5
6204589474695787136,1986,-5.514174528921697,0.6130254,225.98639319758377,-33.08310277528988,18.30947,3.5639183443660336,0.6668573,-0.5252826192283109,0.5577719,2.8847940019437564E-5
6204589539117477632,1989,-0.3209605420541695,0.10550002,225.98643036582618,-33.065740699267536,17.065073,-1.6762579007585172,0.12626031,-2.072150418226493,0.10417492,5.8503317528471905E-5
6204589474694519808,1990,-0.6755374605566206,0.2783659,225.98635480173616,-33.06971736898021,18.375877,-1.966205661545817,0.30858597,-2.6433758059375863,0.33958855,5.4467060080937525E-5
6204589474692748672,1991,-2.1500136463392825,0.5856668,225.98636446663772,-33.07457559107361,19.680548,-0.6002538031924791,0.6035028,-4.307970933818471,0.4743247,1.6132965741093362E-4
6204589474690290304,1992,0.38421630695293874,0.32969245,225.9862924111639,-33.07622072358393,19.24324,-1.5662465475080736,0.37885603,-2.1075029477818625,0.3027245,2.185916149512592E-5
6204589474692737280,1994,-0.6394000612477183,1.126634,225.9862339956793,-33.08128738584525,20.397305,0.3197917689680496,0.99550545,-1.8375316645009019,0.80604374,1.7365717684866923E-5
6204589543412945920,1995,-1.5222776263248439,0.37972465,225.98638855976793,-33.06238381155546,18.672058,-1.3983933919688012,0.52459306,-2.050748812384147,0.3883349,1.6338106573110788E-5
6204564838762028160,1996,0.7031304301372757,0.12027788,225.98568470491443,-33.142463952939394,17.64801,-1.0330349507169347,0.14585884,-4.92764970998944,0.14868587,1.4191599861276747E-5
6204592631498452608,1997,-0.9861112075643496,0.5476541,225.9865880955257,-33.035508952162175,19.929604,-0.9541044569112933,0.77975625,-2.365267539271023,0.524004,2.9197581528810334E-5
6204589474694490752,1998,-0.6165785577301621,0.2928121,225.98619926978947,-33.079905728254246,18.978739,-1.7777553644364206,0.3383008,-1.7292776075855518,0.27630448,1.2376488953180012E-5
6204589577769573632,2000,1.8382857026271855,0.4485281,225.9863258627109,-33.05968130302084,18.670677,-1.916277468501254,0.32531363,-1.5859740643322948,0.27482453,3.2152217031569806E-5
6204565697755500032,2001,0.7534994279628257,0.23043671,225.9857816400148,-33.11876668490156,18.545847,-6.358096638771032,0.267498,-6.529838989901895,0.22093861,3.7052974657820886E-5
6204589474690277760,2002,9.255534412963701E-4,0.19881637,225.98615123207924,-33.077490943012606,18.445208,-0.980720192522087,0.22031347,-2.732667009951683,0.1865015,2.8453480749030442E-5
6204589543414008448,2003,1.2269578244085315,0.3071825,225.9862555666268,-33.06603332429182,18.378544,-0.9861732367574609,0.38351774,-1.2989547043067526,0.27854285,4.547920807002339E-5
6204589474690277888,2004,-0.3295400679489961,0.2635313,225.98613962786592,-33.07786944277897,18.803549,0.2775890517697851,0.30296394,-1.9093908021160613,0.25068307,2.63022624285232E-5
6204589474690311808,2006,0.25623739839065945,0.39359406,225.9861232893969,-33.07281180892011,18.958178,-1.372279988707494,0.45728624,-3.794373826162051,0.47630426,6.958429085285554E-5
6204589474690259712,2007,-0.021357341248158593,0.049618848,225.98610689113306,-33.080229119391845,16.02069,-1.1497569700615717,0.05511555,-2.1814647423663454,0.048579875,1.651699792572383E-5
6204589474690244736,2008,,,225.98604495319648,-33.08325196740449,19.50752,,,,,2.95559771862568E-5
6204593421766766336,2011,-0.3171834193139117,0.21127139,225.98705902950462,-32.96394948925954,18.655848,-0.8911357777788795,0.2544897,-2.184733059273115,0.20010957,2.0226668178220696E-5
6204592738865582080,2012,0.511829709970236,0.47409126,225.98669960126134,-33.0016599290753,19.82594,-5.727922400597468,0.62878895,-4.554362872645357,0.4436262,4.123105800555044E-5
6204589539117477632,2014,-0.3209605420541695,0.10550002,225.98643036582618,-33.065740699267536,17.065073,-1.6762579007585172,0.12626031,-2.072150418226493,0.10417492,2.7192313689168915E-4
6204589543412946432,2014,-1.3999137709464868,0.2199148,225.98607831819484,-33.06564925172666,17.812513,-0.06144232595707094,0.3639512,-1.4663443876138513,0.20659737,3.7027175188961926E-5
6204589474694519808,2016,-0.6755374605566206,0.2783659,225.98635480173616,-33.06971736898021,18.375877,-1.966205661545817,0.30858597,-2.6433758059375863,0.33958855,2.588787054013161E-4
6204592631493505152,2017,0.8606614516788074,0.6832431,225.9862899429971,-33.037939774511514,20.097952,-2.0335326881755758,0.79651904,-1.3900601420051175,0.6214806,3.24696048547227E-5
6204565762176969344,2018,-0.19646551429716036,0.17456001,225.9856210491378,-33.10757695644723,18.338953,-3.8421451992163504,0.19532333,-3.4759410601444327,0.16176915,2.8377329266744535E-5
6204589470398000512,2021,-0.13939471957243418,0.15282673,225.98593506475956,-33.070383041503256,17.124004,-1.7067496646010747,0.18547945,-2.557408538175764,0.15260999,2.694565373869133E-5
6204589539117476864,2022,0.4286633641712427,0.083367676,225.9859542962883,-33.06521663450995,16.742807,-1.3090846220305792,0.09778082,-2.1475632494952834,0.08129399,2.5104939867181328E-5
6204565766474983808,2023,0.010656564910183753,0.09543906,225.98554701515238,-33.110261060606675,17.278662,-1.1523350294906818,0.10609332,-2.139384241115078,0.09382958,2.1471426692745015E-5
6204589474690254208,2024,-2.8570078142551503,0.697647,225.98582820367213,-33.08169980817048,19.988388,0.5763496966483346,0.74710476,-3.192760606369204,0.61457616,5.7504956486604015E-5
6204589474695789056,2024,,,225.98550154008586,-33.081729094010115,20.590893,,,,,2.197296403804479E-4
6204589474695785600,2026,1.8772769920641865,0.22449769,225.9857986648871,-33.06820968260798,17.581367,-1.3187298492653292,0.24870549,-2.7802165589154604,0.21418782,2.417099000670874E-5
6204589474694512000,2029,-0.24572777967486925,0.0877298,225.98564974860287,-33.072776329563524,16.962488,-1.5718033357347627,0.09817229,-2.269309858796052,0.085308455,2.0419275852378085E-5
6204589474692750336,2030,,,225.985633561022,-33.0738633473337,18.951313,,,,,2.3014386481262538E-5
6204565800830479104,2031,0.29592290294370743,0.61022913,225.98534076977597,-33.09528073092908,19.959139,-1.6771727923923359,0.85791993,-1.4470508197634073,0.5852849,2.42162217435131E-5
6204566006988921984,2032,-0.05078145924643914,0.33986467,225.9854019100449,-33.0882658374057,19.117357,-1.8525066684203808,0.39252636,-2.4198710364888134,0.32179844,2.2613384686979457E-5
6204589573477215488,2033,-0.16579998454712816,0.08551581,225.9856357893696,-33.05831889129822,16.907227,-0.8632300926885699,0.09627057,-2.3553068808589437,0.08286521,2.9564580284531367E-5
6204592532707114496,2034,0.03756386425341385,0.4709545,225.98573483728273,-33.04382171178995,19.842724,-1.0379741000362954,0.5849703,-1.5518133529668976,0.44232258,4.003432188450064E-5
6204589474694512256,2035,1.2667777093103543,0.23316902,225.98550254652216,-33.0717004901382,16.812828,-3.6307768156226388,0.28132752,-3.5448530889041927,0.23344861,1.4602545389885667E-5
6204589577773758336,2037,-4.694400852619171E-4,0.067650594,225.9855493186251,-33.06054993366136,16.505342,-1.2509591680879224,0.07042622,-2.1549049759216206,0.06145958,2.1708905745280294E-5
6204589539117476736,2039,-0.005443708400668157,0.07807789,225.98551179130186,-33.06412654779682,16.90765,-1.0042441063275036,0.091782905,-2.0899706579209667,0.075397946,1.5344792700202694E-5
6204589470397999872,2040,0.780219638276659,0.07938049,225.98544911506642,-33.069181801503035,16.490969,-1.6500905270843562,0.08909653,-2.165375825257029,0.07688303,2.0126377691263593E-5
6204589543414010496,2041,-0.057840689401211745,0.10572599,225.98547653223056,-33.065482578630586,17.122513,-1.2632945006058511,0.111602195,-2.084825605544413,0.094608985,2.7339419717088518E-5
6204589577769603072,2043,0.8044074241648126,0.36506245,225.98557629659143,-33.05185769048979,19.219955,-1.6718671193758494,0.437959,-1.7137444319283075,0.29696384,3.53509174521644E-5
6204589470397999616,2044,0.10428662711328067,0.14426726,225.98534422457436,-33.075583822153106,17.401325,-1.4445025479277533,0.15927044,-2.7825486425116748,0.1316185,2.280961455168986E-5
6204589474694487424,2046,0.030342215089439996,0.123469055,225.98528620258017,-33.08249420067599,17.643345,-1.1705922595590208,0.13514656,-2.332411438617531,0.112622075,9.373264860206336E-6
6204565796544045568,2052,0.07994684080697936,0.15894571,225.98495416623723,-33.09429454532867,17.703566,-0.46174550399258196,0.16574626,-1.7332248907186423,0.13665088,1.5522874079582556E-5
6204589543414009600,2053,0.23922488746296722,0.26959047,225.98519100082734,-33.065985957524326,18.479626,-0.7680572797434646,0.29822257,-1.841557329866386,0.24342686,2.3925850133006278E-5
6204589543413132288,2054,0.031821897262194095,0.31589133,225.98516802492145,-33.066835124904664,18.618027,-0.6485632318878972,0.3778884,-1.5260959591567524,0.3209273,2.2607536015223464E-5
6204589474693267200,2055,0.46075998608612034,0.1137117,225.98509065043484,-33.070341195154526,17.447771,-1.2282710914901884,0.12773244,-2.600419081579024,0.109464474,3.074972174852045E-5
6204589474694490880,2059,0.029666576428048565,0.17734626,225.9849841890475,-33.08032265835453,18.363855,-0.7996414694886755,0.21457437,-2.619323936907335,0.17632277,1.5442067369086006E-5
6204589474692755968,2060,,,225.98509544996966,-33.06938017907656,18.553638,,,,,1.9597871270745457E-5
6204589474690295680,2061,1.1413267097627493,0.27585587,225.9849837212573,-33.07648584317222,18.792246,-0.1318999166590853,0.33866304,-2.4438554196793323,0.33096552,3.0960179094496796E-5
6204589474693655680,2062,0.20255615290952955,0.1537764,225.98493641430846,-33.06856809155179,17.862879,-1.078789050993063,0.17672999,-2.0801890888823724,0.14634584,7.525324389276142E-5
6204589543415279872,2064,0.3765680348519247,0.26648033,225.98492391748806,-33.063054571121576,18.78119,-0.868924164516932,0.2963389,-2.030466230569476,0.23678117,4.662357496532398E-5
6204589474690263680,2066,1.0885069925003132,0.3150514,225.98464658338364,-33.08063925763734,19.19099,-5.729625160015194,0.3571653,-3.7713882086840886,0.2876736,3.2701682075755127E-5
6204565697756707584,2068,0.4316659099706207,0.14474042,225.98425488112392,-33.125881325475255,17.971163,-3.340235781347359,0.1602266,-20.974360692180372,0.13660993,8.890584784323185E-5
6204589577769588736,2069,-0.1533502841480493,0.34002808,225.98474951040126,-33.05717835292569,19.035856,-1.2063916373036283,0.36706552,-2.1715797238788523,0.273274,3.242457039157723E-5
6204589474690314496,2071,-0.5391238628827737,0.30980894,225.98455864633019,-33.07308511765316,18.402664,-1.5644709033283863,0.35513443,-1.3787000836273258,0.36824983,2.470902759067412E-5
6204566002701208448,2072,-0.3104921926092499,0.1640191,225.98443266685803,-33.0864286297995,18.133596,-1.075001750517976,0.17722586,-2.0160948770749383,0.14889202,1.787900870241177E-5
6204566006991976832,2073,-0.5235243572592903,0.8632867,225.9842906491148,-33.09012677668259,20.344345,-0.5249731496375443,0.8451915,-2.8665367449810137,0.7036144,6.93102217099522E-5
6204566006994039296,2074,-0.3681961652469604,0.38891605,225.9843435497082,-33.08788154416405,19.541515,-1.6353623680479994,0.44274247,-2.5321130587058556,0.3686627,1.5424465871007953E-5
6204589474692752128,2075,,,225.98441011937462,-33.072337658876,19.820713,,,,,5.596312634385705E-5
6204592635791243520,2076,0.0010706840714172772,0.72257847,225.98480366173666,-33.03309464216438,20.126713,-1.47285158781228,0.86131,-3.635481014650809,0.7379178,3.336902514194027E-5
6204589543409838208,2077,0.4346206015435611,0.2475353,225.9845263330821,-33.060167347213145,18.526066,-1.8585156329166104,0.33272424,-2.587442198226497,0.20160137,2.604374523177474E-5
6204589577769584000,2078,0.0816500129080882,0.9482655,225.9845391856936,-33.05863870154272,19.947083,-3.2806413177853093,1.1498315,-2.4549535746519586,0.7262881,2.9977656912035837E-5
6204565800830474496,2079,,,225.98416067137885,-33.099663049034945,18.630312,,,,,2.5986429078854588E-5
6204566006988947584,2080,-0.47320183014085654,0.42964488,225.9842754705592,-33.08255604778602,19.562843,-0.24930453828048355,0.4673477,-1.8730555244611826,0.36359566,3.22215826971046E-5
6204589577769594880,2081,0.41468339619446504,0.73265314,225.98451971022993,-33.05550323737974,19.763462,0.8919313245530347,0.6456151,-2.260591053294273,0.45826072,2.4462103502277255E-5
