source_id,ngc6544_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4065788047244426240,791,0.3911024587065853,0.049097907,271.9027140665666,-24.950067824605235,16.061333,-2.967734833354259,0.062278345,-18.961810306465217,0.042521488,1.0580223701866641E-4
4065693626690843264,792,0.4020579937312157,0.048741333,271.7735641998049,-25.040280805816046,15.922872,-1.8234950870867639,0.056036826,1.3235599542918972,0.040979177,9.595495889050992E-6
4065789902670700544,794,0.21804286886041493,0.049167763,271.931220635299,-24.894530466076272,15.92777,-1.7056322111574342,0.062818274,-2.1062070104772146,0.042226102,1.795023644969845E-5
4065787497494250496,795,0.6912390086526075,0.19470713,271.85953878852746,-24.98704786138868,15.795089,0.6506588862562651,0.22124752,-3.154486680095473,0.16070741,3.182972721953905E-5
4065692939495996672,796,0.4771233072163896,0.05189472,271.7763169204733,-25.076548261510236,16.062151,-5.021335945763263,0.05958056,-5.118829126623684,0.044359144,3.3543537013532344E-5
4065741803396133248,797,0.4250896770551883,0.048316773,271.729735653417,-24.967580138976363,16.04428,1.312660123109097,0.05367797,0.6882683553609237,0.03795829,1.7518809959689766E-5
4065789185474816128,798,0.5013221948098204,0.053154834,271.8671260010213,-24.894081110373946,16.041368,-9.65600024336641,0.06468275,-8.90518377410038,0.044417348,5.2211151693615465E-5
4065787707952917632,799,0.3074040720641782,0.04946531,271.84682300158596,-24.992332630927738,15.841404,-1.3450120956989924,0.059778973,-19.319675616135854,0.043909974,3.5069921652647856E-5
4065689950198725760,800,0.48411731693288707,0.058571655,271.8002472174777,-25.087598857295703,15.932531,-2.3674885011731055,0.07149903,-18.01782387223071,0.05249876,6.674190607572747E-5
4065693832849221632,801,0.46820994602228294,0.0474918,271.7134708145462,-25.064261517311394,15.955699,-0.06023411171166332,0.049788527,-1.5318582737599744,0.036097385,3.485580971585925E-5
4065789765231506432,802,0.7606209876336117,0.049731947,271.91505833905563,-24.9254083252098,16.006908,-0.32961535455432633,0.06157688,-1.5092781896777896,0.042333752,1.3470546273909105E-5
4065784439476850432,803,0.3507284804674984,0.04817762,271.89815786419297,-25.01262997028051,15.909103,-2.2435017743841428,0.058379468,-18.700029663290078,0.045070846,1.288918624915038E-4
4065787536154190976,804,0.37375620628149175,0.054641284,271.8737655531464,-24.983373528506498,16.06684,-1.9397347808948244,0.059574474,-18.90029948064134,0.042401776,9.000722784836521E-5
4065693253114867968,805,0.41646013168721946,0.1293404,271.7614098407892,-25.049758771810854,16.01878,0.5762547636235752,0.14835311,0.45870639560140125,0.10761173,1.6815436836089227E-5
4065783275600289920,806,0.4074848975435583,0.06329822,271.9157890479887,-25.067309825508865,16.011833,-1.980538184138315,0.08391794,-18.703095560266846,0.059040926,9.131490024984073E-5
4065784753068652416,807,0.6409327036148642,0.08553362,271.9449315832349,-24.995830381753493,16.000645,1.4260520547814954,0.102801055,-0.9754120374721578,0.07203564,1.0752889495159425E-5
4065789322913824384,808,0.10613818634715834,0.14535984,271.8258829268008,-24.89493373827657,16.012661,-1.1821168322745605,0.17608206,-3.559123156439778,0.118349686,1.657886115657865E-5
4065692943877174528,809,0.607311221274351,0.04851834,271.7671662358519,-25.074728644792852,16.006704,-0.08391520010713543,0.05651283,-2.2308414757057506,0.04043699,3.200977421511718E-5
4065693631016656768,810,0.40889320749804864,0.05125988,271.77833790704875,-25.035513136127257,16.101645,-2.140897274687344,0.05972974,-18.76751866013373,0.043827403,8.612837269597387E-5
4065693832849222016,811,0.6589387996016255,0.0500302,271.72123241721266,-25.06370895854609,15.972478,-1.7603761449021054,0.05178268,-10.259045913340055,0.036755383,6.407305374004499E-5
4065693802870706176,812,0.6752438466625786,0.07060406,271.8013052230862,-25.00008384087555,16.052496,-0.5544448707459706,0.07310054,-0.5655411292278939,0.054839868,3.3643333162231374E-5
4065692905140878848,813,1.91413311767577,0.05046715,271.79058962918106,-25.085873642401825,16.141207,-1.9203104127674457,0.06229034,-6.123194431302174,0.044840973,7.798947100667336E-5
4065783241239256960,814,0.46651674254927944,0.04798792,271.90153164769475,-25.07629340762639,15.981224,-2.0206349087178834,0.05770814,-18.257005117889378,0.042769946,8.15994317662494E-5
4065787497494250240,815,0.38821246606958315,0.23193629,271.8592195199684,-24.999044203642505,15.995512,-1.0004490431845585,0.25467142,-18.572669927216698,0.1853347,1.0468589788633445E-4
4065786569775734784,816,0.4091653393447319,0.048987422,271.96264739461856,-24.940767001823183,15.998894,2.2848719525889445,0.059573226,0.42336351892158375,0.041787922,4.5207881481359004E-5
4065694485684329984,817,0.36371815362062165,0.049654756,271.75713968546347,-25.010510902815767,16.155235,-0.028634383861831605,0.05838075,-1.6550102788432284,0.042903405,2.1666588006271666E-5
4065784890507648640,818,0.7282265544147394,0.050084207,271.8936583246091,-24.99194080871117,16.047144,1.7189432313622917,0.060760252,-5.384530458835873,0.042560123,2.6643116168598743E-5
4065694868022686080,819,0.3694557107499901,0.047997776,271.7497323958881,-24.973037207808474,15.979459,-0.7003127364565073,0.050703015,-1.9806995902496265,0.03555594,3.1782441586568935E-5
4065787570503185280,820,-0.08700344161582838,0.09582362,271.82733761931684,-25.004245038658787,15.825393,-3.542216598804187,0.099973835,-18.60976024965573,0.07351893,8.176916999033742E-5
4065835738561410944,821,0.5274651846161962,0.05197011,271.7509909081509,-24.93286120531431,16.065176,1.986115883044741,0.060206447,-0.7831753696000885,0.04091167,1.0544576999002823E-5
4065788287762732032,822,0.41330175158566673,0.0506486,271.8935334050995,-24.930410113351872,16.106983,-2.430851668216114,0.065661795,-18.961545519239273,0.04640306,1.1058581073411939E-4
4065789937030421120,823,0.9484195199006553,0.09773853,271.95049038095095,-24.894875969770705,16.114187,4.857503908590927,0.11690128,-0.5588515187051302,0.085968114,5.3487870286577556E-5
4065784031513260416,824,0.5086021539182121,0.045368824,271.9007480514751,-25.04795627533161,15.967165,1.511546169884885,0.050146203,-1.1285616200848287,0.03698369,3.957764080957923E-6
4065693592331110656,825,0.3427688338048481,0.050945986,271.79056172929415,-25.033589435583803,16.074202,-2.3610559208397772,0.056134675,-18.466583069368504,0.04195226,9.144919953770622E-5
4065694593144748416,826,0.39805315973606287,0.04809563,271.7647275158109,-24.992370132349862,15.99444,0.7717305977109137,0.05180243,-0.41372246452844136,0.038917825,1.9149611407868093E-5
4065693695431524352,827,0.3532562998859754,0.043429412,271.79721983047676,-25.02102440146995,15.960825,-1.7262001133076759,0.048956808,-18.30370920373998,0.037112292,8.992441824945468E-5
4065693184395374464,828,0.45652683296679947,0.050305605,271.7706261418808,-25.050589243200275,16.095564,-0.013223426622049454,0.059333004,-1.203329348348514,0.043370657,1.1950783402004243E-5
4065789593432857600,829,0.5242759884442871,0.049654435,271.93311759778743,-24.92395559152417,15.999685,0.23107263502103803,0.061425973,-2.6338041238451795,0.041759,1.8312352687491588E-5
4065693596712237696,830,0.3699651794161027,0.051167548,271.7843452242604,-25.036398254503773,16.14865,-2.401139029558811,0.05930153,-18.296314106296236,0.043883797,1.2111966531564304E-4
4065690190751479168,831,0.5904822131296105,0.048083592,271.8509737593229,-25.077089546310862,16.042297,0.7637201169721298,0.049803294,-1.6248786384172884,0.037351213,8.63413421212043E-6
4065693351817480320,832,0.6427843433698076,0.054627553,271.794208992688,-25.058256461707735,16.216223,-0.7282600151601053,0.06774661,-1.7150192659259993,0.050547816,2.146110068865143E-5
4065788150323653760,833,0.3759082045148534,0.052113444,271.88619019191697,-24.95598347684272,16.039875,-0.8794827076191511,0.06739599,-0.5039734816187338,0.044372916,1.2566456952627045E-5
4065693695414876288,834,0.4684409909169102,0.048487,271.809007478859,-25.021786277356618,16.080252,-2.1965360513041596,0.060036644,-18.33809753119222,0.044396084,9.294805685981536E-5
4065694524370091264,835,0.990896694804616,0.0453542,271.784999708072,-25.000029882463682,16.063217,0.09380926324044009,0.051941335,-4.591483471996757,0.038714554,2.811593180873334E-5
4065784095879361536,836,0.7312986465872217,0.04904449,271.89165525610656,-25.041953356635453,16.01225,1.835595678124739,0.05374812,-1.4342127076708187,0.03947143,1.453525954133385E-5
4065787291335575808,837,0.3266146024432119,0.07677699,271.84588229107186,-25.01667324951325,16.036293,-2.710521347779663,0.083146535,-18.088824106803976,0.06115938,7.451717910149979E-5
4065692806382653440,838,0.12053539375639355,0.22839463,271.7486183361548,-25.10221469919176,17.020384,-4.087311297179291,0.27291405,-5.117803353581653,0.2491553,2.5816965587614467E-4
4065692806438198272,838,1.0769536807603217,0.5738453,271.74835684206704,-25.102238489423232,16.265814,0.08203426074656431,0.6364986,2.2078146034643993,0.5231351,2.02287785526872E-5
4065784851793822848,839,0.319505912993524,0.050892208,271.9254909266016,-24.989281997478923,16.173105,-2.2487060218475925,0.063163266,-18.929232229110323,0.048105847,1.0403540248567416E-4
4065693489256454016,840,0.19865918187728715,0.05068179,271.81711895585124,-25.034584918871268,15.989942,-1.8156909778672718,0.054603107,-4.262338787543812,0.04062579,2.2439908405710395E-5
4065836258308183680,841,0.4229232810808057,0.05106826,271.8120926069524,-24.886567735285116,16.014843,-0.8888594428591254,0.06343692,-4.251808056122402,0.043781884,5.9807151432529195E-6
4065690091962840704,842,0.7955311033697422,0.047028925,271.8514495281215,-25.082968012840666,15.980652,0.7309278611643419,0.049424443,-0.825901632089658,0.037546024,1.1868183423324474E-5
4065789322864766208,843,0.3765505139983926,0.060280558,271.8319919343682,-24.89975755529121,16.32707,-1.9866432315214364,0.07384921,-5.205244301496476,0.05017087,4.586141034156776E-5
4065836288317486848,844,0.6639456879759276,0.047448903,271.78536576330697,-24.89554126299126,16.015856,0.9259296443578194,0.05693882,-2.0222229877992053,0.04061204,4.473155612962397E-6
4065784679995078912,845,0.6281445740895966,0.051318042,271.94948772720784,-25.001908404004368,16.024395,-0.545267989823017,0.06306701,-0.2553392999511519,0.04348549,2.036051696864716E-6
4065694764943463424,846,0.7002881830799081,0.047652546,271.7455460247928,-24.984238376014638,16.00211,-1.3023638130484194,0.050546996,-4.1334942666578804,0.035904743,3.297704822386316E-5
4065789524718848512,847,0.6763686626217865,0.089537546,271.94641425265866,-24.931176310536696,16.09543,0.628188089849287,0.10054874,-4.792509750118927,0.07009925,2.185569476589487E-5
4065690332536942720,848,0.37571158185254566,0.04614685,271.8157671564376,-25.081816819963958,15.97231,-1.639568770549794,0.05412037,-18.94697008801172,0.03981562,6.94436282006788E-5
4065787944170866944,849,0.32881634313562436,0.0563217,271.89046062849394,-24.954680166220864,16.178535,-2.712199696402374,0.06805598,-18.903351880066893,0.04710854,9.417262481174286E-5
4065783168166158848,850,0.555253107546268,0.15688726,271.9069679948317,-25.08933924241321,16.114302,7.048359884716166,0.18046062,-1.5228048202022022,0.13189173,3.090230879650048E-5
4065790628534479488,851,0.6557464719158298,0.04782179,271.89727344613556,-24.898206180443918,16.039665,-3.6720794254990423,0.0609007,-7.577232462797216,0.042131778,5.5283409176630443E-5
4065787914164618752,852,0.24494899705145265,0.051564023,271.87955233495086,-24.976318174322763,15.960808,-1.015648173698755,0.07421309,-3.0316405763058913,0.05242795,1.9959743489737102E-5
4065784409470940416,853,0.3081902133720056,0.05142461,271.89851974402865,-25.026061498086477,16.047947,-3.5745977347877127,0.056900833,-5.197017297995517,0.040682342,3.782331165982594E-5
4065835704201694080,854,0.27357122915982224,0.05489644,271.766224881326,-24.928804872474547,16.222872,-2.0954853393599087,0.05769796,-19.112904831891974,0.04266313,9.906107213675906E-5
4065690023303088128,855,0.89432361046796,0.3517779,271.8506872404558,-25.099340960062005,16.43695,-2.2220304967526,0.33995733,-19.597080421714907,0.26434782,5.932179443307063E-5
4065693523616194688,856,0.34929594794156354,0.05867399,271.81908750580885,-25.023417815911042,15.807618,-2.6824231101735125,0.068496235,-18.92393314915955,0.050501894,9.695492599698542E-5
4065690263817436288,857,0.4946953936919631,0.16655707,271.8264828629308,-25.085588075666625,16.36146,0.174117957928566,0.17689532,-1.4675856697369127,0.14155683,2.742698504284327E-5
4065788154682757376,858,0.32500485010179314,0.051422127,271.87202775020324,-24.94960313734981,16.1267,-2.0080775296809272,0.06634307,-18.200551564763288,0.04570706,1.1233371305228423E-4
4065784370757821824,859,0.41254143367040513,0.05585386,271.86015424329537,-25.02780958353731,16.096388,-1.8900586134189705,0.053926732,-19.090443575977016,0.040815193,1.0797465575755367E-4
4065787398715217408,860,0.2743493298548944,0.067727156,271.8476633292962,-25.01150209647451,16.127678,-2.9296039732590473,0.07304167,-18.671494696608786,0.053520724,1.0142781022393283E-4
4065783202525915136,861,0.37344426112401846,0.049403943,271.9193089267867,-25.08129813163814,16.067635,1.9482819942518592,0.05871571,-0.14422528502662257,0.04194758,3.05267589677743E-6
4065788459566440960,862,0.3216184216568394,0.05259546,271.79182157611,-24.975861972134858,16.200457,1.0502218271541455,0.060147297,-0.30115788499412943,0.04432466,1.943741357978906E-5
4065692875157657088,863,0.6538970152938764,0.07916475,271.7746470545931,-25.086085678352525,16.008007,1.6950806243439458,0.09988828,4.0358618728097495,0.07245968,2.248036557079515E-5
4065693283127807744,864,0.6154039378069,0.12341642,271.8060896980898,-25.066660034088283,16.105299,-0.5349641940445815,0.1279917,-1.5925091260102926,0.100509666,2.3844783551104155E-5
4065787708005878016,865,0.40279528890282573,0.055304572,271.8506516218246,-24.979935435631074,16.12821,-2.082166527850269,0.06490459,-19.458116129359176,0.046225976,1.4808952381678906E-4
4065783992799979392,866,0.4216292839041106,0.050318737,271.8921934962983,-25.064403749404796,16.1112,-1.418018490503223,0.053770926,-1.8774218847817745,0.03904223,2.3626121098785697E-5
4065784581269990144,867,0.49385562815977596,0.052802216,271.9417895094039,-25.01409698409873,16.029266,-0.884549162610128,0.06272668,-3.7130511976432796,0.042657524,1.5740920314114296E-5
4065784443830678656,868,0.30274988385914975,0.10585156,271.9043177921169,-25.021576732057905,16.195576,-1.2445916234502776,0.120952,-2.4756576869515006,0.08926859,1.6407533343704614E-6
4065784787428364544,869,0.43740423641028814,0.050123498,271.95458389527084,-24.98759928144378,16.141388,-0.4314698446707624,0.062036145,-1.0741172383106419,0.04321056,1.1621163961864049E-5
4065784473837045760,870,0.35818906118467925,0.052267592,271.8831184731349,-25.015973667765074,16.16438,-2.2213847390835997,0.05852222,-18.2388431744783,0.042604495,9.537941472985356E-5
4065690298177160960,871,0.4437615700747668,0.052217796,271.8395276749056,-25.08001339568066,16.094185,2.801067375957723,0.060010105,-0.38349033264084437,0.045649577,9.286897836389237E-6
4065787634948254208,872,0.30089471731411643,0.056126498,271.8150764617772,-24.988272461088993,16.017666,-2.012035689712257,0.055254005,-19.040721915659713,0.04256734,9.342395312317127E-5
4065694829302634624,873,0.41116293865482884,0.05274272,271.7731636531195,-24.967812027472764,16.206194,-0.46401616075729035,0.056642484,-2.088514660234417,0.041375212,1.743327274333841E-5
4065789975748735488,874,0.4105778719977927,0.05877318,271.92169160490806,-24.89078886732709,16.087317,0.8652100459433548,0.0735304,-1.8246799027336653,0.050063945,2.9121192331806044E-5
4065742181367236352,875,0.5251266338515647,0.023750331,271.7121386104516,-24.913664112652246,14.137424,1.9642087436798763,0.025589192,-0.5636820217096505,0.01830648,2.8767137857286334E-5
4065693076934966400,876,0.3738783301667188,0.067616306,271.7287979808219,-25.07146629399742,16.158112,-0.7077338683391884,0.06518379,-6.158954390294438,0.050070412,3.30359047171107E-5
4065835949069295616,877,1.049615677694897,0.07674215,271.73541391409526,-24.928947686149964,16.090227,0.8974665725737924,0.08320407,-2.4303892639929314,0.058607444,3.977906267206409E-5
4065784130239674496,878,0.355344234534819,0.05272184,271.91172400067444,-25.044485680900884,16.11414,0.42702590841819926,0.056748364,-0.2113160814161464,0.042091247,3.4156472850756735E-5
4065784856147873792,879,0.4111343385948477,0.05767533,271.92313122429596,-24.984573425845497,16.099657,-2.5015270475668734,0.07205912,-18.31873185478507,0.053378686,9.050377936189765E-5
4065788360792013440,880,0.15938980318849677,0.076902814,271.884736475893,-24.92693070970408,16.074003,0.8541863907218361,0.09759053,-2.1354817195620077,0.06924413,1.571075212809734E-5
4065783992799963392,881,0.3931418610396363,0.0528686,271.8868688725167,-25.067565972043262,16.073307,0.08779953488661585,0.053029437,-1.7793272883326243,0.040159043,1.2343074979455389E-5
4065784370757304448,882,0.7275874532180788,0.054065745,271.8730104145584,-25.026742940137776,16.1453,4.510436238698329,0.060522877,-2.623731497233285,0.044793036,2.6684131074308814E-5
4065782962007656832,883,0.33997096832866863,0.048830915,271.9275807577004,-25.10161570967413,16.217327,-2.6848544099149496,0.061475944,-5.206826981622247,0.0432583,4.088595425316954E-5
4065693180014222848,884,0.48908946380646107,0.049359597,271.7667187932131,-25.049673247634775,16.092121,2.8136952595510007,0.0581407,-1.1336940446464143,0.04241823,3.085647421336439E-5
4065787295688451200,885,0.6637515141102525,0.048431173,271.8457211337862,-25.029570075233405,16.065262,0.8549562832301836,0.053027194,-1.4907908082300878,0.03984669,1.4211631340729844E-5
4065787604862870912,886,0.9022352370973378,0.17052309,271.8348063877845,-25.003284086828504,16.507715,-2.5476986655588902,0.18801978,-19.392117413780465,0.13467316,1.3236532126460933E-4
4065836253957719424,887,-0.23427522748820964,0.26241437,271.8143159995812,-24.899009145595787,16.222319,-2.1429080309735187,0.3217652,-8.664358337906979,0.21294226,1.7983309368328336E-5
4065789941388979712,888,0.7321796684864775,0.063742146,271.94098538729924,-24.889629718763167,16.34975,0.7486801865008049,0.07844951,-2.481005545697799,0.051305715,2.911251102910818E-5
4065784237672240128,889,0.41851844486476586,0.062031582,271.9107060539798,-25.028986645194156,16.205194,-1.0423576479734968,0.07432426,-1.9724697847424761,0.051968306,3.276719744223636E-5
4065690122014179200,890,0.7916605043627071,0.04931338,271.87086709323734,-25.090900853991467,16.105423,-3.5968453560689224,0.04974429,-1.4189090379207983,0.038715772,1.2881688215513232E-5
4065784443777565312,891,1.068876438731617,0.11568824,271.90334906160894,-25.02248966248926,16.39867,-0.9255031415792532,0.12315566,-18.02001425538693,0.08872459,1.0540983913686036E-4
4065787364344679936,892,0.1526413056834814,0.12733635,271.8324597079498,-25.006717946571232,16.04931,-1.5144876249393682,0.13958627,-20.28836397523841,0.100640215,1.40753404987632E-4
4065689679701863808,893,1.3354182792878238,0.05803892,271.82049179489644,-25.101191368820263,16.092016,-9.479394736774651,0.063186795,1.4907342101934105,0.047907945,3.020289714644449E-5
4065787703652677504,894,0.46527436847072634,0.044449203,271.8552769508409,-24.982977298271496,15.783776,-1.9856014328918963,0.051427398,-18.08708426005777,0.03630296,9.06941811323316E-5
4065783374324737024,895,0.593726880680387,0.048457444,271.91568411075144,-25.053721063556964,16.089247,-3.9587065567520856,0.057556484,-6.076888534749459,0.04118692,4.1492332622309946E-5
4065787707952966400,896,0.3408359413393926,0.060979664,271.844938814814,-24.977398010746512,16.281683,-2.616322098073186,0.08219952,-18.318005388515424,0.05464378,1.0624383401311728E-4
4065789254194382592,897,0.5223676302303928,0.048988644,271.8310391434655,-24.918346877333384,16.093159,-1.1342649343927893,0.06369525,0.10849369223850408,0.044736244,1.8128446967059782E-5
4065693317487867392,898,0.5603359426687464,0.049668204,271.82038961877805,-25.054427732741896,16.120583,0.7451298356319316,0.06022898,-1.2868398397283451,0.044900335,2.0289534755651766E-5
4065787536154187648,899,0.4011912502543299,0.050780706,271.86834960655045,-24.98936298631794,16.18851,-2.4689704000911696,0.060027797,-18.146578000841288,0.044969738,8.71545968796789E-5
4065787566213476096,900,,,271.82823795608846,-25.00550840438521,17.048065,,,,,2.4115302689594231E-4
4065787570503174272,900,1.667201994484348,0.2782348,271.8279890125943,-25.00530762036435,16.251825,2.307274149675862,0.3084723,-13.014202239326568,0.21615618,9.801409142791773E-5
4065693871590211456,901,1.6885011638637852,0.22330722,271.7199440322591,-25.055705427392052,16.201773,0.3504806413467093,0.240509,-12.366823845824204,0.18007234,6.8461324514844E-5
4065788184683397888,902,0.9430265362654227,0.059937727,271.8547663319457,-24.948018546355947,16.089018,-18.342696872410077,0.080517024,-1.0081309966684646,0.05540681,9.008896978673876E-5
4065790314987643392,903,-0.1389506239582908,0.3306065,271.9483935692116,-24.883522252431366,15.982759,2.235871942601359,0.3520702,-3.223909310065374,0.25626317,4.08192394489182E-5
4065693386177223168,904,0.33113725675792544,0.052464318,271.8002784313408,-25.04289344064916,16.141796,-2.2628251917880275,0.059123173,-2.2036745582508415,0.045583963,1.3970909724341717E-5
4065784203259368192,905,0.3895090657360993,0.076425724,271.9000871461959,-25.04109939223652,16.227377,-2.767437167498092,0.08495025,-17.75871615824569,0.06322221,7.400490188333707E-5
4065693287474520448,906,0.36346243414156204,0.050320286,271.7985564590154,-25.064068189868316,16.15565,-2.3340100360984346,0.057704125,-18.242196479630262,0.04301365,7.317029192413999E-5
4065789597742281088,907,0.6036735701158725,0.05322476,271.93302669113564,-24.91519300974481,16.147882,1.2140300115971208,0.06615725,-1.6822641679804708,0.045371987,4.4278749115553315E-6
4065692909517366400,908,0.5129075569667667,0.05131378,271.79043524892546,-25.084543142696113,16.143373,-1.8226160189404848,0.058748998,-0.6560807763142015,0.043483254,1.995898698864915E-5
4065784753068638336,909,0.62416332482783,0.13223727,271.95456858081513,-24.994302224858785,16.564322,-1.065666197428056,0.14801951,-2.6087030658847734,0.10317058,2.0978077534060313E-5
4065787634933155200,910,0.36492147934844754,0.056190394,271.8044453211674,-24.996402134941892,16.314413,-1.9123058498299543,0.06296168,-18.658973720298,0.046696533,5.3107472511629885E-5
4065689847123437184,911,0.5682456607113305,0.053530935,271.8057682998793,-25.103260078305084,16.19518,0.705398698881858,0.061560817,-2.249258399924693,0.045908682,1.950087404058923E-5
4065787364344664704,912,0.4118827398327914,0.08867043,271.8355614616648,-25.00728298975915,16.574633,-2.782591512200724,0.08739502,-18.35917299850333,0.059512272,1.1274439999466614E-4
4065690092018719360,913,1.1182106829016063,0.45337537,271.8383753097343,-25.087717115096954,16.334618,-6.7119101972746735,0.47396103,-14.698883579011106,0.33580726,6.5152904177826E-5
4065693489273082752,914,0.39752013833581445,0.05108219,271.8163233054452,-25.03935944328282,16.164362,-2.3542591328591214,0.061896607,-18.455585096324242,0.046738096,8.903691072335877E-5
4065692943821697664,915,0.2376323237679469,0.05842511,271.7684303592108,-25.071776261733596,16.217075,-1.8174775513660182,0.068469144,0.34104307795630523,0.059027582,1.3831598908519138E-5
4065692909461737600,916,0.3025803488867841,0.06926706,271.7875242083439,-25.08345884767784,16.240028,2.668108205113878,0.07987705,0.19942074192577558,0.060859658,3.611652589459424E-5
4065789460352723200,917,0.6544498085903628,0.05670329,271.8488544943826,-24.88172571057353,16.22656,-1.3925845592171788,0.06808886,4.340771134887108,0.04584252,2.8765259735030823E-5
4065692802057015168,918,0.23491234367507924,0.054641683,271.7467713547878,-25.089869037514422,16.12006,-0.3363738869647493,0.06064902,-2.2694648907443,0.045440726,4.518439442722073E-5
4065741906489294336,919,0.6580605593728021,0.05164415,271.7341950526068,-24.939521664066305,16.204086,-0.6070777575810704,0.0569883,-1.9468453351567134,0.041272193,2.751272970051407E-5
4065789357273551872,920,0.4452908055442495,0.0559653,271.8465455259963,-24.903095994015736,16.326162,-2.6643522503119925,0.074565746,-18.392375283779298,0.050004426,8.309444267709324E-5
4065787433074934656,921,0.44144336894667074,0.066035956,271.8683241203452,-25.002188434233933,16.299067,-1.3284905946648218,0.0801041,-18.476686526744384,0.057853207,1.293904559838268E-4
4065784439492508544,922,0.2504992969242565,0.05301357,271.89062127056366,-25.014453395311357,16.294897,-2.119162725372801,0.062221292,-18.716243798847202,0.044335924,1.307071046205504E-4
4065789009317201024,923,0.8035287965378809,0.052441757,271.8390174866072,-24.936126839142403,16.153082,-5.91000001145629,0.066850536,-7.913849676250246,0.04501622,5.239347637572413E-5
4065787570503171200,924,0.05014552815797261,0.17451741,271.83016807902834,-25.004026184664802,16.176422,-2.561066480393466,0.18255338,-18.7192850276127,0.13035312,2.8807430496542626E-5
4065787398704382848,925,0.05233052623314989,0.11589571,271.8428396759649,-25.0052941238099,16.25785,-3.7132359095346548,0.12092333,-17.708713223839048,0.09282756,1.3629302087287573E-4
4065787398767722496,926,0.3958493638508798,0.084512055,271.8438706685376,-25.004272988754856,16.982899,-2.534666473237257,0.10432873,-18.182222883501414,0.069455616,8.462189398856078E-5
4065787398767722624,926,0.24875882271645589,0.09837611,271.8437365521813,-25.004589400310696,16.534525,-2.6828312318000096,0.11126814,-18.604830419252234,0.08238569,2.543893470853165E-4
4065690396910277888,927,0.6761348622091029,0.06002309,271.8468851535207,-25.061981246029802,16.159868,0.8278648203925754,0.06322416,-1.4340608707507259,0.047659628,2.8477321117611218E-6
4065690087637661824,928,0.6404654162004341,0.050132573,271.8462046961812,-25.09413610639758,16.187479,1.3043147951268654,0.053384118,0.6955287201645171,0.040201038,1.2477809826269052E-5
4065787673645721088,929,0.3603204521844603,0.057060983,271.8238901729573,-24.98066775711655,16.239687,1.8637238413886386,0.061479215,-0.19863725401428398,0.046770137,8.87055721249947E-6
4065787295625146112,930,0.31283260573874344,0.052434158,271.8469536417026,-25.017215604891685,16.105076,-2.2007584721536135,0.056656506,-19.284370004797054,0.042368185,9.323929546823936E-5
4065790010108454272,931,0.34751289149579445,0.06584489,271.93823829213864,-24.884563277337328,16.42093,-0.2180791968612097,0.08274788,-5.710940616108494,0.05598361,1.3701139576368799E-5
4065787673582501504,932,0.32533936771688593,0.05256863,271.8290670393279,-24.982830900215788,16.156862,-1.5254831672973834,0.06359881,-18.839874156875645,0.04520531,1.207750025343815E-4
4065693970288217984,933,0.2414923692526214,0.059165347,271.72772777768625,-25.044908427188293,16.339699,0.5362233034730024,0.06762337,-1.229470635935634,0.04726725,8.481468003245787E-6
4065693832849215488,934,0.7599826785563861,0.053759262,271.7137884701504,-25.06760185341173,16.204002,1.4417889340426935,0.05847283,3.5020184212677576,0.042275526,6.025125738342782E-5
4065787325695324160,935,0.5197884067891011,0.06102728,271.86577324358046,-25.01590089631557,16.286913,-2.5497217814090467,0.070503674,-18.452400182977783,0.052054074,9.995678888917141E-5
4065783790996192640,936,0.5845260835040456,0.051441234,271.9398918448497,-25.037315316225165,16.155977,-0.27094371331672484,0.069050886,4.259331225951441,0.047723837,2.8698518202431407E-5
4065690225097924096,937,0.5796929957627999,0.049338706,271.86421319034486,-25.06898389843806,16.183527,-3.737126194848553,0.052197367,-4.0739590610954055,0.03919639,5.170787433892239E-5
4065787776672470528,938,0.4529521432124386,0.058653895,271.8346024826992,-24.97876942149529,16.185911,2.5196258925762067,0.06868466,0.4855206811806677,0.04945827,1.668439885767958E-5
4065788498279465600,939,0.21063858595188523,0.048113056,271.79901812677025,-24.959897296312434,16.13293,-2.611679510986941,0.054708537,-18.871861135921563,0.040122483,1.0507671785981355E-4
4065789352914872960,940,0.526866050758752,0.0662643,271.8461435381234,-24.895656248314342,16.277569,-1.2841356894373652,0.0840073,-1.6152854471028204,0.05775082,2.1856722938530027E-6
4065694627504487040,941,0.33169894852039705,0.04912247,271.7730244691843,-24.984800260781125,16.190979,-1.9649166450075017,0.055498347,-18.51260051355421,0.041212752,9.720700203496834E-5
4065789185474817536,942,0.27538097366565006,0.060685474,271.8662248432861,-24.89461024064563,16.325502,-2.36869689813765,0.07458166,-18.209181605692457,0.05149204,1.1366254947032308E-4
4065783168189448576,943,0.6298673765373674,0.07544623,271.91370292674173,-25.083723320157773,16.317911,1.2846470723842038,0.087492265,-5.5562758643573105,0.062386055,1.8271838430536297E-5
4065694764943470592,945,0.34569573462023884,0.060941715,271.7333740572961,-24.987937316653205,16.176605,1.009928324952128,0.062213648,-1.2431111291453887,0.045588326,1.3526813024368506E-5
