source_id,ngc5986_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6009557037019576320,8500,,,236.5085709974545,-37.782868689434466,17.748693,,,,,2.4688536223405863E-4
6009556796489710080,8501,-3.5177091118499666,0.80067897,236.5084711168798,-37.808553527765206,19.535889,-2.5081704237083717,0.7839497,-5.372628733073654,0.7466562,1.1414214183814532E-4
6009556796490032640,8503,,,236.50805335077249,-37.80623478069891,20.080404,,,,,2.573386311196381E-4
6009556796501108864,8503,,,236.50848011902295,-37.806330679974174,19.928087,,,,,1.0110932644054122E-4
6009556830861111936,8505,-0.08109858032211545,0.12758449,236.50839312494728,-37.787158875264225,15.361316,-3.527215352654953,0.12913348,-5.061675908767413,0.09226346,3.2718214746885273E-5
6009556796504926848,8507,,,236.50839677324103,-37.80031949307567,19.428755,,,,,4.64066712849201E-5
6009557140098659456,8509,-0.7297942452524201,0.16884927,236.5083975600137,-37.768506607263156,16.835072,-4.214690589939451,0.18036424,-4.573270879885878,0.15857174,3.563242237380142E-5
6009556796501122432,8511,-1.381111996860986,0.29945397,236.50826326131133,-37.80133257629447,16.896574,-3.913569886053173,0.30937138,-5.186507801844966,0.22517194,5.684973104251443E-5
6009557037019514496,8513,-2.98726314789514,0.45267874,236.50839046399676,-37.783796775783664,17.02567,-5.250973423382357,0.50180423,-2.6197829614695762,0.32995573,2.296821838561675E-4
6009557037019514624,8513,-0.25151901723428477,0.22767264,236.5083281615861,-37.78405951652541,16.132708,-4.86936932768698,0.22161242,-3.6551774447086327,0.16762339,4.0171541405648834E-5
6009557037019674112,8515,,,236.50832394194808,-37.780288518330174,18.462843,,,,,1.6962935313073974E-5
6009556830861179648,8516,,,236.50828109937493,-37.788794946313544,17.706322,,,,,8.94223282247214E-5
6009556727770143616,8517,1.4449700454838164,0.3714124,236.50818163532045,-37.81416581241922,18.821955,-2.7630424563450413,0.36683318,-7.865203353008004,0.24209091,3.588801075198536E-5
6009556727781607168,8517,-0.5602351403411573,0.5873139,236.50847947557563,-37.814022368581746,19.689081,-3.7357773327059753,0.9533163,-5.208953569463512,1.1197042,2.4037714794934413E-4
6009557037019709440,8521,-2.2588122398917188,0.69496524,236.50829856693912,-37.779251029501175,17.82336,-3.213543767867108,0.67192376,-6.499174138741679,0.48854998,3.5702951875357905E-5
6009557140098803200,8522,,,236.5081899781857,-37.77372597674766,19.10957,,,,,1.2277066213575778E-4
6009557140098803328,8522,,,236.50851993803914,-37.773833731383014,18.904266,,,,,1.598821098620667E-4
6009556796489895040,8524,,,236.50822564956746,-37.79792564760879,19.455315,,,,,6.412582420700846E-5
6009556727781611136,8525,-1.3093678172990177,0.98663676,236.50816359202997,-37.8131432250592,19.758698,-3.763424962135979,1.0542852,-10.736692060493725,0.7731585,3.4447255429071426E-5
6009556796490362240,8526,0.10724774102033499,0.14495532,236.5081951116437,-37.801710367042396,16.65296,-3.167541248189513,0.14523776,-3.396629027508769,0.101702794,2.7482557380628345E-5
6009556830861179648,8527,,,236.50828109937493,-37.788794946313544,17.706322,,,,,2.446577271288623E-5
6009557243167972480,8529,2.937556511990443,0.8672426,236.5084187888233,-37.74179576847185,19.85839,-8.949771094564616,1.1802472,-3.9280111700325873,0.5476726,2.436312017939739E-5
6009557037007951616,8530,-2.0102068942388556,0.47067335,236.50818397647362,-37.78233557745639,17.667482,-5.059551503039032,0.43608475,-6.82920490071643,0.31521118,7.276565824266206E-5
6009557208821016704,8531,-9.632692781322699E-4,0.76873034,236.5083299626914,-37.75752293082682,19.669004,-1.075674617285627,0.8804523,-4.412748618420143,0.47580478,4.28642841529418E-5
6009557243167940992,8532,0.18743086638744638,0.85781217,236.50834937820156,-37.74627130104312,20.315498,-5.314982480523667,1.2658638,-5.431537612564092,0.6206636,3.9215591273874395E-5
6009556727770189824,8534,,,236.5081244250355,-37.810802094577475,20.086756,,,,,1.2311845771513687E-4
6009556727785386496,8534,,,236.50796258935821,-37.81057123197516,19.516521,,,,,1.9796014673928778E-4
6009557037019586304,8535,,,236.50832651352374,-37.774609423562424,18.753397,,,,,3.184101737273963E-5
6009556796489696896,8537,0.5217160952611597,0.17994544,236.50808343669195,-37.809475037287584,17.843302,-9.290984913939369,0.19080466,-12.99797274572053,0.14929667,7.82297270428121E-5
6009557140099077376,8538,0.19672168184233566,0.507342,236.50828474833122,-37.76242688163738,19.519232,-3.2538888367190952,0.7180978,-4.645521236047023,0.37903363,3.7410672130931216E-5
6009556830860891264,8540,,,236.5080992467745,-37.78924968221518,18.808554,,,,,7.280305332188007E-5
6009556830861031168,8542,6.560270918199438,0.59901637,236.50813151234138,-37.79204070588451,17.977806,-4.221917398362565,0.55331874,-6.272176728833667,0.34047312,2.0692336452613275E-5
6009556830861070080,8544,-0.006589662789388717,0.2642489,236.5081111340245,-37.79584255979969,17.302101,-4.02228718838534,0.24055758,-4.8746458382714435,0.17464493,3.467913978778455E-5
6009547897317196032,8545,-1.4353806553536046,0.43249428,236.50795086825474,-37.839725656909856,19.337183,-3.580252893040952,0.45302197,-5.589759227901009,0.28611803,2.3118288379667878E-5
6009556796490360320,8547,0.6159824447793294,0.33655256,236.50808554140139,-37.800973221981494,17.772888,-5.755476293863184,0.39107147,-5.83881741726485,0.21474354,6.874612499817778E-6
6009556796501114368,8549,8.721619960011399,1.3602118,236.5081406726781,-37.80505246098649,19.497557,-3.684897557172045,1.3231684,-7.243795077121792,1.005395,6.212793441640456E-5
6009547893021442944,8550,-0.18673994431185836,0.4333056,236.50790246517064,-37.84089620067776,19.44707,-3.5838137057624944,0.46452886,-5.146763530631799,0.28686985,4.4657729992536284E-5
6009557208808118912,8551,-0.14715113154399698,0.4729176,236.50821085004918,-37.75458250221539,19.596592,-4.0687775767978716,0.5660981,-4.744130646336252,0.29078493,2.0722649798986546E-5
6009557135794448000,8552,0.4123092419045159,0.13932432,236.50814786457838,-37.7710870136756,17.509678,-4.29416911507468,0.138821,-4.381818467962764,0.09260841,2.0373494384564956E-5
6009556830850068992,8553,-0.09987236431261805,0.2802654,236.5080348799614,-37.79370853595046,17.324722,-4.143782019571992,0.2959178,-6.516420054623348,0.2404307,4.391899651157904E-5
6009557037019586048,8554,,,236.50805082769855,-37.774674931064474,19.224865,,,,,1.195878144993415E-4
6009557037019586304,8554,,,236.50832651352374,-37.774609423562424,18.753397,,,,,1.4356678373696945E-4
6009557140098846336,8555,-0.11377531414300722,0.2588648,236.50810645606785,-37.77310811564042,17.597275,-7.097213971094279,0.29430702,-0.5054152727675878,0.21921308,3.779239011755471E-5
6009557037023159680,8556,,,236.50813561125278,-37.77800905604351,18.629896,,,,,7.847932287017862E-5
6009558686287376640,8558,0.6600798706541655,0.079543084,236.50839992326772,-37.687250519805374,17.026993,-4.056838806634086,0.08767576,-6.279853694841293,0.057387993,3.170721375470168E-5
6009556830861204224,8560,0.21804071060417635,0.20391238,236.5080004556011,-37.79085987416126,16.822826,-3.6915656569743693,0.19415084,-3.3761633424412207,0.14217098,3.5885751042532825E-5
6009556727785386496,8561,,,236.50796258935821,-37.81057123197516,19.516521,,,,,3.117490612851877E-5
6009557037019514624,8562,-0.25151901723428477,0.22767264,236.5083281615861,-37.78405951652541,16.132708,-4.86936932768698,0.22161242,-3.6551774447086327,0.16762339,2.57516236623981E-4
6009557037019514752,8562,-0.797148801428409,0.36403623,236.5079992871996,-37.78421587324702,17.445925,-5.165967127629019,0.5417044,-6.582582025053284,0.6093259,4.8038202252992427E-5
6009557140088373632,8564,-0.025819175485372166,0.41911787,236.5079089398848,-37.76913685203624,18.71124,-3.615713025252777,0.5059762,-4.7505617089904435,0.23693761,2.760689503208269E-4
6009557037008456960,8566,,,236.50801374034495,-37.786667746267874,18.6582,,,,,1.1063833759968648E-4
6009556830861106304,8567,,,236.50779543823185,-37.78979784422376,19.007538,,,,,1.8278415632816942E-4
6009550852266325760,8568,0.42792032227734533,0.028865881,236.50788104805073,-37.824684803345214,14.700108,-2.2226745380180364,0.029190684,1.6785871515350468,0.021297919,8.712798859708469E-6
6009556796501113984,8569,,,236.5079477755559,-37.80439646157979,19.907116,,,,,9.030113172757178E-6
6009550852257352704,8570,0.5161409862857343,0.91713566,236.50786511663372,-37.82115397790966,20.112673,-5.70109699511175,1.0499414,-2.6864948773265502,0.64722025,3.0389583643394963E-5
6009557037019506304,8573,-0.6688086941458348,0.11363216,236.50796349077902,-37.78604705474363,16.297594,-4.423131002050865,0.11644992,-4.1523018311285655,0.082131304,1.750676140150685E-5
6009558445758898048,8574,0.8412596699986478,0.11960161,236.50822844728083,-37.709670891892486,17.555653,-1.3820775635914053,0.11989831,0.38846139747152586,0.07892813,1.035961998495621E-5
6009556796504918272,8575,-0.0319524626347628,0.5269014,236.50786293813243,-37.80775064587828,19.302029,-4.275191557441637,0.5581745,-4.109109352179296,0.3681667,2.6753600867974435E-5
6009556796490178048,8576,-1.7692303064542443,0.6026763,236.50786692717384,-37.79992379650843,19.308111,-9.103774421425925,0.7805036,-2.0228754704905865,0.71246654,2.9996862226505853E-5
6009557140098541056,8578,,,236.50798198665083,-37.76805586697372,19.346947,,,,,1.3960171088731671E-5
6009557037019674240,8579,-0.2926063232425343,0.2518467,236.50793061688177,-37.78070864331297,16.587849,-5.31488652073571,0.26200822,-5.395516247011846,0.18771756,4.253199021672643E-5
6009557994793009920,8581,0.5648746853746369,0.54721713,236.50807432187912,-37.733843303813266,19.899057,-3.8110862714957143,0.6629997,-5.027087567837153,0.37232077,2.1232021099775192E-5
6009557140088373632,8582,-0.025819175485372166,0.41911787,236.5079089398848,-37.76913685203624,18.71124,-3.615713025252777,0.5059762,-4.7505617089904435,0.23693761,4.102104429980133E-5
6009557140102390272,8582,,,236.50803680621607,-37.76940491581512,18.990946,,,,,2.7782785276052964E-4
6009556830861194368,8583,,,236.50788833444443,-37.7916680510919,16.362387,,,,,2.3442424289271384E-5
6009556796501365376,8584,-3.0326428143214237,0.526545,236.507826029445,-37.798338774554,18.685946,-7.526901186237602,0.5015094,-3.223830050246225,0.54154944,4.336294218683688E-5
6009556830864678528,8585,,,236.50764944519625,-37.79690330886537,19.22503,,,,,1.556408267285545E-4
6009557037019475072,8586,,,236.50786730569095,-37.77656410927162,19.259632,,,,,1.0412341891546593E-4
6009556830861118848,8588,,,236.50779913303174,-37.79624177212019,19.173853,,,,,2.2199447449040983E-5
6009557037019409536,8589,-0.2564389576427355,0.17606717,236.50784850439692,-37.78281050548377,15.948232,-5.614582973917625,0.18114632,-5.160706111339509,0.12914898,3.435639259238104E-5
6009550852266329472,8590,0.2943560395229625,0.024330836,236.50768439008235,-37.82211758719219,14.290978,-8.139212463566153,0.025049604,-4.172809176881078,0.018471552,4.0947285754567537E-5
6009556727781598208,8591,2.907000807566711,0.8700342,236.507726693473,-37.81728388912853,19.845318,-3.588234008705861,1.1576613,-5.192547841957682,0.8681278,3.262228792159806E-5
6009556830861059584,8593,,,236.50779726917244,-37.79718059698348,19.010067,,,,,5.9896957994337454E-5
6009557037019673856,8595,0.6247685899545513,0.26495364,236.5078167463002,-37.78094687355157,17.341295,-3.760594507735245,0.27304766,-5.735063038081596,0.18970466,2.736267404463333E-5
6009556830860872832,8597,0.21518413898004324,0.27325538,236.50778372109966,-37.79408321484334,17.467897,-3.5164591829153906,0.27941245,-5.043418111361394,0.2184368,2.200432995801553E-5
6009557140088409600,8598,-0.03816377046328126,0.36521244,236.50788969236157,-37.76404512461708,18.69872,-2.5238089881394794,0.47641966,-3.404234651952315,0.2175492,1.6849173493117937E-5
6009557140099068672,8598,,,236.50771257623643,-37.764259577589684,19.697027,,,,,2.4533852157022045E-4
6009556830861197184,8599,,,236.5077484739616,-37.79126812625665,17.486717,,,,,4.96862102741994E-5
6009557140098846336,8601,-0.11377531414300722,0.2588648,236.50810645606785,-37.77310811564042,17.597275,-7.097213971094279,0.29430702,-0.5054152727675878,0.21921308,2.302409725879327E-4
6009557140098846592,8601,,,236.50780567486012,-37.773227616090836,18.067888,,,,,3.841403103492528E-5
6009557208808075520,8602,1.0442880149684424,0.19536026,236.5078918047052,-37.75657615366417,18.303768,-4.215036764835057,0.21295153,-5.120738110654594,0.12428495,1.5920238625246394E-5
6009556727781619072,8603,0.495863668234027,0.21192598,236.50768411036026,-37.81123163700752,16.975992,-5.653784839205253,0.22434331,-3.442005067844552,0.16657512,3.1053473442645306E-5
6009557140099036160,8604,-3.935696821973443,0.6987995,236.50773766015647,-37.771735034216924,18.699116,-16.82151178922538,0.9672058,6.587363082838059,0.5041903,1.229170625210907E-4
6009557140099045248,8604,,,236.5078683539186,-37.771627080960414,19.204578,,,,,2.7177286362459293E-5
6009547897317198976,8605,-3.4333668036085214,0.51412046,236.50759231115254,-37.838597609157794,19.539602,-3.917901141715312,0.5281799,-5.094854988490932,0.34364888,4.7894022644737376E-5
6009557208808054784,8607,1.9401057146429146,1.0455481,236.50784833912422,-37.75857151624416,19.832706,7.875777958548392,1.4330997,-0.6237404403361929,0.74860215,2.6186681683697303E-5
6009557208808111872,8608,,,236.50777394708183,-37.75567195422742,20.673098,,,,,2.549145834039747E-4
6009557208808112000,8608,0.7457072094111764,0.8405999,236.5078521132982,-37.75538919102795,20.000542,-3.2052368866530445,1.0306227,-3.969519546901648,0.49453768,4.5237311725205694E-5
6009557037019673600,8610,-0.6461841227346639,0.20138471,236.50775302100402,-37.78005588072164,17.107864,-3.254354012923989,0.20573032,-3.785177236452472,0.13521676,3.076913083545211E-5
6009557037019658624,8611,,,236.507705063357,-37.785705160523996,17.627708,,,,,6.402176119736218E-5
6009557037019659136,8611,,,236.5078027695842,-37.78539211619626,17.828571,,,,,2.641475922133928E-4
6009556796489707776,8613,-0.29539464047604336,0.26660368,236.50762535208938,-37.80873902549426,18.594282,-4.537199284439858,0.2705693,-3.597939005557955,0.1953375,3.561549837884828E-5
6009556830849570816,8614,1.8617434550978063,1.0442014,236.50772643864056,-37.78782985194355,17.987936,-7.170257118033387,0.80023336,-8.474290978730343,0.4763371,4.174172389884587E-6
6009556796501122176,8615,,,236.50776809533747,-37.802758886121254,18.995148,,,,,1.8210700918963444E-4
6009556830860872832,8617,0.21518413898004324,0.27325538,236.50778372109966,-37.79408321484334,17.467897,-3.5164591829153906,0.27941245,-5.043418111361394,0.2184368,9.163358095009686E-5
6009557037019506176,8618,-4.0787557361179894E-4,0.38985705,236.5076720328093,-37.786329527146236,17.599943,-9.00867375949218,0.49339786,0.9271894913645506,0.47889927,3.432283279518284E-5
6009556830860967424,8619,,,236.5074359855684,-37.79474865817944,18.73917,,,,,2.1234324392225054E-4
6009556830864687616,8620,,,236.50746389880362,-37.78975010592689,18.508577,,,,,1.8733998517454615E-4
6009557037019706496,8621,1.9346677276650397,0.23185971,236.50773125642385,-37.775332766029436,17.67857,-4.306753337781337,0.23444752,-4.2631290873918655,0.16689584,1.4183378047630342E-5
6009557037023160576,8622,,,236.50774417948267,-37.77945403317716,18.89648,,,,,3.3380495156739764E-5
6009557037019350400,8625,-0.789794037124313,0.54480124,236.50765739409164,-37.78161720920096,17.455936,-7.733881462744859,0.63562596,-3.239905310774147,0.27453324,2.6855396943107035E-5
6009557140098902656,8627,,,236.50765443260065,-37.76560531863176,19.938108,,,,,5.611415005952329E-5
6009557140102392832,8627,,,236.50757730260506,-37.765864817347776,20.100496,,,,,2.559246786362353E-4
6009556830860882944,8628,,,236.50766014113958,-37.788542550615475,18.746363,,,,,2.0117765762977494E-5
6009556796490355456,8629,0.3555343942306023,0.1500542,236.50756930931254,-37.79891127687894,16.557177,-3.996135173463025,0.16546357,-4.341210670007417,0.18717946,3.518540444658983E-5
6009556796490366592,8630,,,236.50757156290393,-37.805556002727535,17.950155,,,,,2.3290222461467415E-5
6009558686287377536,8631,0.15598983289600526,0.14075254,236.5079619828243,-37.68408410737758,17.956379,-3.9489912989219036,0.15761352,-0.9869362849764142,0.10055207,2.4082056170043498E-5
6009557140099036288,8632,,,236.5076410195547,-37.7721292719717,18.981407,,,,,7.690759968434979E-5
6009557140099039360,8633,,,236.50764835854008,-37.76990372802173,19.51875,,,,,3.316350380557227E-5
6009557140099039488,8633,,,236.5074669916949,-37.7701349035194,19.411713,,,,,2.736118844054303E-4
6009556830861184896,8638,-1.4086143431949272,0.20204093,236.50753570643445,-37.79319034930048,16.147491,-4.121532526103773,0.19025393,-3.610630960259707,0.13602349,4.512377588938978E-5
6009556830861081088,8639,,,236.50751422192164,-37.78732706972587,18.829554,,,,,6.415094100300277E-5
6009556727781594752,8640,2.874511700779967,0.6934123,236.5074652148459,-37.819164053968755,19.515684,-8.59766060601719,0.70817035,-0.8390015285898891,0.46685594,2.637266625495543E-5
6009556796490362752,8641,-1.8397915504120868,0.69737375,236.5074511308808,-37.80191216139988,19.34501,-0.12796000425168375,1.0374671,-8.339639456180846,0.82672304,7.884381263312185E-5
6009556830860967424,8642,,,236.5074359855684,-37.79474865817944,18.73917,,,,,1.2045518365496122E-4
6009556727770080384,8646,1.9605642181036225,0.6401423,236.50741562335884,-37.8194879917913,19.870956,-2.6803988727894485,0.7059047,-3.9167337435237384,0.41907528,4.9107095143544264E-5
6009556727781594752,8646,2.874511700779967,0.6934123,236.5074652148459,-37.819164053968755,19.515684,-8.59766060601719,0.70817035,-0.8390015285898891,0.46685594,2.790159222665987E-4
6009557135794447616,8649,0.10854637945511408,0.052555863,236.50760024439458,-37.76480520943621,15.915261,-4.138149414596926,0.055454694,-4.613550486166349,0.03678882,2.925896972656684E-5
6009547858661631744,8651,0.10334096559930722,0.3656307,236.5072985473614,-37.848046946701984,19.299751,-4.223776947477678,0.39515793,-4.814554093665503,0.24775508,2.814494412350686E-5
6009557037019706496,8653,1.9346677276650397,0.23185971,236.50773125642385,-37.775332766029436,17.67857,-4.306753337781337,0.23444752,-4.2631290873918655,0.16689584,1.568102517481031E-4
6009557037019706752,8653,0.6345146593135551,0.5764718,236.50731563787352,-37.77538288019525,18.190357,-3.2963149768225932,0.4455515,-2.4989611170363957,0.30276003,2.0637286257828101E-4
6009557238873541248,8654,-0.03190482228042153,0.10703017,236.50765507744475,-37.74517778821165,17.524696,-4.329926515853538,0.11794974,-4.595972011237258,0.075478405,2.3306910161504093E-5
6009556830861184896,8655,-1.4086143431949272,0.20204093,236.50753570643445,-37.79319034930048,16.147491,-4.121532526103773,0.19025393,-3.610630960259707,0.13602349,2.3185297806206412E-4
6009556830861185024,8655,-1.7271062127532033,0.2714381,236.50750694006683,-37.79344326068118,16.438019,-4.571619806602671,0.2547139,-4.118448708469053,0.17740147,2.2736201727560275E-5
6009558445769202560,8658,0.3698142627113978,0.28318313,236.5077692283126,-37.70493813262082,19.009634,-4.189621217262364,0.3186379,-7.363099149593363,0.1897856,4.4275010873222684E-5
6009557037019658752,8659,1.2019252686188626,0.14249651,236.5074836353686,-37.78545618633838,15.480701,-3.8634862457925103,0.13902487,-5.422223030099692,0.11291781,4.0519440020045285E-5
6009557140088409344,8660,-0.30824666752450913,0.18418472,236.507556894216,-37.76383847511566,17.60939,-3.4899841159398695,0.19553955,-4.4770795544879665,0.1305268,3.103804052340252E-5
6009556792197010432,8661,0.009382681618217445,0.058785867,236.50741870306933,-37.80284888788356,15.227384,-4.019610482339917,0.060543172,-4.807679226273489,0.04827629,3.449720497403789E-5
6009557037019409664,8662,,,236.50746883445862,-37.78259424952253,16.702124,,,,,4.149463050372585E-5
6009557037007919872,8664,,,236.50745048190416,-37.775752961041285,19.073994,,,,,6.046381449311087E-5
6009556727772162816,8665,1.4241998911132736,1.021738,236.5074449309635,-37.812198392736875,19.96565,-5.406069116245906,1.0253345,-3.2302788284463637,0.6253717,8.201821725353074E-5
6009556727782324864,8665,,,236.50737077515984,-37.81246223703305,20.39498,,,,,1.9556150884406068E-4
6009557037008429184,8666,0.2512819027100771,0.09172223,236.50746732676254,-37.782150139804,14.121436,-4.299631096674471,0.07635101,-4.849059740812751,0.058794178,2.335460762900867E-5
6009557999082250752,8667,-0.5882023004725322,0.68203944,236.50763103752405,-37.7349267870207,20.182384,-1.9426112161935993,0.8509866,-3.8735613296938505,0.4665239,2.9602175283952618E-5
6009547897317207040,8668,-0.11080910048406598,0.6367619,236.50726578712937,-37.836054169225854,20.01274,-3.2575243257893662,0.67720425,-4.986218651865169,0.43119904,3.5156726822889845E-5
6009556830864687616,8671,,,236.50746389880362,-37.78975010592689,18.508577,,,,,1.6735527045305828E-4
6009556830860967424,8672,,,236.5074359855684,-37.79474865817944,18.73917,,,,,2.8475121629228835E-5
6009557037019724672,8673,2.7973662555308656,0.45410475,236.50737477315332,-37.77703228574235,18.215729,-5.1098491544853015,0.5322673,-6.499759941981944,0.29702497,1.1205283859166053E-4
6009557208808155904,8674,-0.2157915584763595,0.33923614,236.50752254243992,-37.751685236511236,19.125689,-4.677799841624592,0.38229835,-4.152165479478558,0.221479,2.5184584679310922E-5
6009557140098734848,8677,1.240624968275671,0.28173712,236.5074625239257,-37.767067872466555,18.305765,-4.348517819096352,0.32001042,-3.6761008240356947,0.17774254,2.905025205775352E-5
6009556830861238656,8678,-0.015678408124402188,0.32434353,236.507388039878,-37.79066473314666,16.787083,-3.412629131012526,0.3164363,-4.309412433590345,0.2319398,1.1901368315406235E-5
6009556830861080832,8679,,,236.50734346359286,-37.78757139787788,17.955717,,,,,4.627623187329247E-5
6009556830861081088,8679,,,236.50751422192164,-37.78732706972587,18.829554,,,,,2.721491404324091E-4
6009557140099044352,8680,1.582915759274596,0.32237348,236.50742944461393,-37.770290058714366,18.402529,-3.0570325218543744,0.32212752,-4.085636012024539,0.20893745,5.242581975598268E-5
6009556830860994816,8681,2.283579911681405,0.46185467,236.50735299287814,-37.78937378559874,16.841192,-1.5498896263155166,0.52754205,-5.824442008179076,0.33818623,6.121925787115655E-5
6009557037019724672,8682,2.7973662555308656,0.45410475,236.50737477315332,-37.77703228574235,18.215729,-5.1098491544853015,0.5322673,-6.499759941981944,0.29702497,4.3486174567599264E-5
6009557037019689344,8684,-2.1813425045815897,0.2739202,236.50738632355677,-37.77870519130396,17.51088,-8.897278092429058,0.4277872,1.0756420510147173,0.5088256,2.6758619145391864E-5
6009556796501335168,8686,,,236.50723728764206,-37.796630846860175,18.956217,,,,,7.639620079688397E-5
6009557208808137856,8687,-0.38197838663665035,0.34714386,236.50744944714992,-37.75312409012181,19.21768,-4.105887577387735,0.41007805,-4.278733074245841,0.23875874,2.574101384811333E-5
6009557037019475200,8689,0.08807468437507059,0.08439054,236.5073495294097,-37.776687798908945,16.35609,-4.085389194528903,0.10057496,-4.6465944524211675,0.056981124,2.2732642420601628E-5
6009557037019332992,8691,-0.5647125362390106,0.07566563,236.50733761757684,-37.774786511977155,16.04468,-3.8591117533000707,0.07973843,-4.820475916458156,0.05543497,2.445204460927943E-5
6009557140087430784,8692,,,236.50733704989185,-37.7722645091575,18.845137,,,,,2.8261386930100105E-5
6009557140099036288,8692,,,236.5076410195547,-37.7721292719717,18.981407,,,,,2.5058078646124826E-4
6009557037019692160,8693,,,236.50725008895014,-37.779817493436376,18.838171,,,,,7.525143363929369E-5
6009557140098574848,8694,,,236.5073377025299,-37.76682064900332,19.275179,,,,,4.3987627422192825E-5
6009556796490366080,8695,0.46305987197287013,0.074492544,236.50722450769533,-37.80531177878178,16.04969,-3.972859513678773,0.07871571,-4.664331300036574,0.061963145,2.593368058632841E-5
6009557208807986432,8696,-0.26293931863670783,0.11263114,236.50735809401237,-37.76248123373359,16.686014,-3.59807714784588,0.11824815,-4.716141626572304,0.080778,2.3565532315663583E-5
6009557140098673792,8697,,,236.50730568439377,-37.76606870849826,18.838947,,,,,3.552038004545252E-5
6009557037019389568,8698,0.05141560176435729,0.065718986,236.5072765309038,-37.77636365036795,16.027008,-4.216419184273992,0.067665726,-4.554517147362408,0.047459118,2.7639886731481906E-5
6009557037019706752,8699,0.6345146593135551,0.5764718,236.50731563787352,-37.77538288019525,18.190357,-3.2963149768225932,0.4455515,-2.4989611170363957,0.30276003,8.922499973256456E-6
6009547480704257152,8700,1.0207326518974458,0.30048817,236.50690787544642,-37.88985861090959,18.95723,3.0548650600834844,0.32846868,-0.17228186395024803,0.20275307,7.313130054364642E-6
6009547893030957696,8702,0.911040638478422,0.6199722,236.507062882422,-37.83887296459356,19.993534,-4.064335190327041,0.67980707,-4.341220218630548,0.47672743,2.0406333858235238E-5
6009556796501335168,8703,,,236.50723728764206,-37.796630846860175,18.956217,,,,,2.5834584118832307E-5
6009556830861013376,8704,0.2881198748718854,0.20359933,236.50716458446232,-37.788059365538416,16.649487,-6.084819128560014,0.21725951,-5.360747744819406,0.14668089,1.0743142682762599E-4
6009556830861013376,8705,0.2881198748718854,0.20359933,236.50716458446232,-37.788059365538416,16.649487,-6.084819128560014,0.21725951,-5.360747744819406,0.14668089,2.1049568218790078E-4
6009556830849660288,8706,0.3141589245937303,0.24124278,236.50719246075013,-37.79142532355987,16.661629,-2.9136960102087737,0.23467323,-5.777630948119803,0.17169979,3.363947998756563E-5
6009556830861188480,8708,,,236.50718573356755,-37.79246668305559,19.158413,,,,,3.594349814892588E-5
6009557037008214912,8709,-6.642969934377576,0.7402093,236.50721611385345,-37.77430952202278,19.168991,-2.5333076317880168,0.8075305,-0.7965900541971243,0.47036,3.803256913517298E-5
6009557140102394624,8712,,,236.5073261045496,-37.76936126005078,19.951159,,,,,5.322923156488314E-5
6009547897328809856,8716,-0.5265976659222082,0.64446914,236.5069688257104,-37.83990465278011,19.8915,-6.439435304139016,0.6464476,-4.1142120361926,0.40423587,3.16044515072495E-5
6009557140099044480,8717,,,236.50707919867324,-37.77064146729012,19.184605,,,,,1.4884217165202194E-4
6009556830849909120,8718,,,236.5070345046419,-37.79405804947109,18.758844,,,,,9.919554131221183E-5
6009556830860873088,8718,,,236.5073912991014,-37.7941293979266,18.374933,,,,,2.3264604528197636E-4
6009556830864686976,8720,,,236.50714670735175,-37.79029838388818,18.282183,,,,,1.2006625506673629E-4
6009556792197062784,8722,0.07363568117987958,0.017657261,236.50706614661493,-37.798888510857324,13.243456,-3.9989246626957167,0.017931437,-4.250399718906682,0.012589756,2.3263062422954258E-5
6009556830861080960,8723,,,236.5071476574734,-37.786945670079625,18.063381,,,,,2.036882067794245E-5
6009557037023110272,8723,,,236.5068801112443,-37.78702048762048,17.808659,,,,,2.0407016991072765E-4
6009557208808112512,8724,0.5353288333942604,0.380136,236.50721104889936,-37.75536515506962,19.15515,-6.982191019223047,0.4389391,-5.2083507970067755,0.24666773,2.337981381198254E-5
6009557037019490816,8728,-1.278996718044484,0.3712494,236.5070933485501,-37.778100486036344,17.965672,-6.058509303517663,0.39012998,-1.188712756473932,0.247829,4.7384315639928046E-5
6009557037019705088,8729,,,236.50703243655838,-37.78438973226073,17.302982,,,,,5.415700172857447E-5
6009556727770120448,8732,-0.028554151728677146,0.83635825,236.5069455131985,-37.814563348188464,20.09668,-7.453744311024532,0.96706605,-3.8268091228559844,0.5854708,2.895921311475062E-5
6009557243167927168,8733,-0.846518154938962,0.35128912,236.50719628608837,-37.74756038522254,19.35979,-3.975071869486393,0.40215796,-4.950124427794146,0.23475075,1.6777469490060885E-5
6009556830850031488,8735,,,236.5070676484554,-37.78733779862804,17.6622,,,,,5.993228138729419E-6
6009547897319373184,8736,0.5746459044517682,0.78960854,236.50683419302945,-37.84304066551166,20.383596,-4.645482808603341,0.8886052,-3.82117683827688,0.610787,4.381879975051861E-5
6009547862969059712,8737,1.0134088353082906,0.62695104,236.50678966874943,-37.85156752552964,19.983986,-8.483874358819392,0.6863452,-5.948573105349139,0.4646638,5.0886841473491574E-5
6009556830860886144,8738,,,236.506955298423,-37.791713926556845,18.566013,,,,,1.0297935554617747E-4
6009556830861194752,8738,,,236.5070267510009,-37.79179564480906,18.8595,,,,,2.4155713785876174E-5
