source_id,ngc6528_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4050205047027003904,5868,0.03688278385014346,0.08918995,271.07268564751865,-29.974522554692335,16.836836,-1.839600312030699,0.12740217,-0.1605835491099676,0.094715245,5.368752414671184E-5
4050205154343994880,5868,,,271.0729016594067,-29.974590398586184,17.695908,,,,,1.4567632506815433E-4
4050189138510439296,5869,-0.06240992066631035,0.09187605,271.21623073542344,-30.063714484996293,16.79847,-4.6001765184208585,0.10106412,-4.921399977437524,0.06976104,2.0426379021055624E-5
4050193128428522368,5870,0.12153649248398292,0.19872616,271.11571407930506,-29.997042919884446,16.834335,-2.8887165257202296,0.22883408,-6.890877915276729,0.15085886,4.699284963690402E-5
4050206116416906240,5871,0.5917344461180021,0.13345642,271.0124750871628,-29.950685684738538,17.057606,-0.05215316492600824,0.15101938,-5.008817019319318,0.111995324,1.2823906390549588E-5
4050205188652416000,5872,-0.375743846211286,0.12331646,271.08139979873334,-29.952963808977092,16.809807,-5.351163562743228,0.15049317,-5.823133214092921,0.10564604,7.309030110475672E-5
4050182850619656832,5873,0.14610333468907746,0.09324725,271.1165110427367,-30.115333344271328,16.700388,-1.7673268085677518,0.10228049,-3.1773100078539116,0.07123079,1.90687472742247E-5
4050192544313635328,5874,0.20251758206651138,0.09804953,271.2274455437034,-30.001114634138165,16.84171,-5.4510542711983465,0.11196705,-6.356356262390875,0.07254206,2.8404454610618367E-5
4050186114791700608,5875,-0.005545293804323743,0.07536327,271.06589410940717,-30.08204205918284,16.668932,-3.1891099892517154,0.08389822,-5.6189229278203,0.05889514,3.273745520255451E-5
4050205665379649280,5876,0.021565520804913793,0.07338239,271.09475139595963,-29.93122822946274,16.702324,-1.4433230471947518,0.09343529,-9.42397556842111,0.06325879,3.079869226037759E-5
4050193059708977792,5877,-0.2150882740771779,0.24540846,271.12405147243163,-30.008717891129482,16.933836,-0.27427081581185925,0.28529283,-3.1598568072235107,0.18412504,2.286260915724941E-5
4050192475593227392,5879,0.08350574232598058,0.073222384,271.18911976963346,-30.008593954072165,16.730024,-5.45315507537498,0.08354831,-4.9382087089364015,0.055818737,2.4854462735910935E-5
4050185912881684480,5880,0.057734109338730605,0.084405534,271.1219902510832,-30.089487166925828,16.740915,0.10490483587774568,0.08991962,-5.882415277133721,0.06032036,2.9138892474870687E-5
4050185363123979136,5881,0.31471260352976915,0.10579355,271.0754850579261,-30.132718683866205,16.740793,-0.6664854811372778,0.1123566,-0.8096552364746685,0.07854539,6.9382093889279675E-6
4050192544264672768,5882,0.431957536073816,0.14098498,271.21202622541404,-30.000234008259497,16.635063,0.9387863173218078,0.16496105,-4.62047049295658,0.11130038,4.994243766786876E-5
4050192990989581696,5883,0.2063976142029073,0.11674253,271.08489210270966,-30.019618802005983,16.807205,-3.0266987351982935,0.123955496,-3.5645844987783097,0.088823006,1.8642650826799312E-5
4050186320954354176,5884,0.2207949383500091,0.08677412,271.00990225497145,-30.12470860093666,16.816484,-4.016104998135624,0.1005129,-4.065441441121651,0.07294848,1.8438908811732638E-5
4050186492651726848,5885,-0.012789830116340946,0.078991644,271.04427221626065,-30.093913192073483,16.694584,-4.13251086370722,0.08716277,-3.8312014051058036,0.060256246,3.18749295325349E-5
4050193605118308096,5886,0.08794061129399142,0.08251101,271.160061693867,-29.962393144114326,16.749994,-2.04285950218422,0.089308366,-5.69865491873268,0.06060801,3.275895300143186E-5
4050199038308335232,5887,0.9490593320903875,0.08397248,270.99751958255416,-30.01970442669811,16.836248,0.666244541995756,0.09641165,1.2379420563420993,0.0690984,1.0295087642948643E-5
4050192956629785472,5888,0.31465535230096964,0.10391369,271.1008694639191,-30.02115045739697,16.923742,0.7210025157199821,0.11936526,-0.04002938292335884,0.082627244,4.2697708695117396E-5
4050184912205328896,5889,-0.2750050427862479,0.10475887,270.99090018880275,-30.110947253586883,16.750914,-4.18390704026052,0.11852355,-6.707927915776329,0.08408321,4.4822493376665585E-5
4050195430483122432,5890,0.05811289313502392,0.07026463,271.1675562925528,-29.91500584665131,16.776155,-2.355506624850639,0.09622073,-5.1513718237436725,0.061894394,5.636405432370302E-5
4050193746903921152,5891,-0.6504196739596434,0.43833765,271.1199114175161,-29.962461837535994,16.830408,-5.342108048869038,0.52641284,-6.691743051042902,0.363997,4.236332514217769E-5
4050193437666337664,5892,0.06668643909609494,0.069726296,271.100844422199,-29.96120682730853,16.622301,-8.348871612934781,0.08557102,-5.510442789072638,0.05833028,3.785453847134359E-5
4050185706721742080,5893,0.25162198115097484,0.07951816,271.044735744963,-30.09962928415329,16.672258,-4.556588540745564,0.0827106,-9.315571393551416,0.055898484,5.720286687017924E-5
4050193502192944256,5894,-0.26733567505413214,0.13721605,271.15401981059455,-29.974039354490568,16.790154,-3.920336686418913,0.14957292,-6.009315136257343,0.09804437,3.188027651289047E-5
4050194532831276288,5895,-0.3199291064642561,0.13150756,271.23120185570417,-29.932085463000778,16.750576,-7.211759171988395,0.15641199,-5.743875975879053,0.10329203,2.404180575788254E-5
4050194326826004096,5896,-0.8466593893886776,0.32270825,271.2222967665432,-29.963636344132208,17.118761,-3.1217000465590723,0.39265326,-8.749010822268309,0.2374445,2.487006031054265E-5
4050193673837779072,5897,0.058991557449648895,0.07362418,271.14602210535213,-29.954458063290875,16.71748,-3.5385664191254977,0.0849441,-4.469399203272591,0.05560411,2.738104131576536E-5
4050205046911144448,5898,-0.11372578050176635,0.11229163,271.0715453173682,-29.982586097675032,16.743048,-3.94970091711159,0.14466481,-5.654930060445348,0.10662937,3.066922976610114E-5
4050191887290378496,5899,0.9056498297862866,0.09430818,271.12666029234765,-30.06167158593565,16.781763,1.4314059882910883,0.107578956,-2.9138515440424833,0.072975025,2.661761110270524E-5
4050192368167046784,5900,0.02490589656991795,0.07418572,271.1924656804404,-30.032481529186022,16.743761,-1.2642344464658406,0.0813484,-3.247566333071993,0.055554155,2.2315539485532875E-5
4050198553046512768,5901,0.1985530099694305,0.08564428,270.98527246080545,-30.05880239773588,16.808983,-5.62517529989606,0.10006326,-6.996859431764185,0.071617454,4.451815376437795E-5
4050193162788273920,5902,0.33076768703376586,0.12518296,271.12301112770905,-29.986390849741845,16.823448,-3.9422775592181583,0.13080198,-6.427118161278709,0.09094354,2.5566071350636156E-5
4050188558582644224,5903,0.1757090537612289,0.0861104,271.20529086797006,-30.107644233537886,16.773851,-0.5912994863825115,0.10130952,-10.868046952645647,0.06855809,5.3939627560313075E-5
4050187252863100800,5904,-0.09494811037513672,0.08399938,271.04086459281524,-30.03424096617126,16.808817,0.5192978909125415,0.09274237,-5.547991983362244,0.066917725,3.8850857812702614E-5
4050185397435824384,5905,0.02168957663441056,0.10188509,271.086385709384,-30.131513264625767,16.711386,-5.217948876927911,0.11314834,-6.201931887827805,0.07309268,3.81580296256824E-5
4050200275209625856,5906,0.08094398232405128,0.21339074,270.9848270830558,-29.95428679603952,17.003248,-4.888558371608496,0.2746867,-4.137759630107552,0.18854949,5.6280735395667135E-5
4050194086307835648,5907,-0.020757457421575698,0.1614709,271.22207326831744,-29.984277065615526,16.883242,-4.511597730331776,0.19975969,-6.818113899948118,0.12722802,1.4330368848281521E-5
4050199240236977280,5908,0.42154374466136957,0.1232932,270.9825550421245,-30.008288982390994,16.691833,-3.764054021105604,0.13982938,-4.988035878157783,0.09505751,5.730500078754863E-5
4050192918047774976,5909,0.11093555001113514,0.148425,271.09599765866034,-30.03506505538568,16.725676,-3.077426634144065,0.17369477,-7.394162292399332,0.1206998,3.908504780343045E-5
4050186015960388480,5910,0.3178229125398969,0.12649913,271.12134001658296,-30.081450516956114,16.827919,-5.041021090639779,0.13286197,-4.609841375554316,0.09081867,6.86475280259366E-5
4050195189964880000,5911,0.1308342013063682,0.07760234,271.1737960148671,-29.929343731521538,16.909483,2.269794204264454,0.09775777,-7.321511287188037,0.06755782,9.126776966116577E-5
4050195190097218432,5911,0.06256886896218325,0.13187928,271.1738033502816,-29.929117108695568,17.402706,-2.285526417191811,0.17874013,-5.366222600714388,0.13438793,1.3806445198965387E-4
4050199137156617088,5912,-0.15384266041994382,0.08008318,271.03824657456863,-30.001587762134644,16.614452,-2.2043375166464205,0.0883095,-4.989387003108533,0.060886215,2.5415300922939324E-5
4050189073978777984,5913,0.10834173128109635,0.08071753,271.2296202322787,-30.06619854999516,16.71561,-1.7909534806919873,0.098273866,-5.4579717002076436,0.06790958,2.6145191174756694E-5
4050189138510437888,5914,0.18660053048999886,0.086101286,271.2215946370409,-30.058650137868074,16.859602,0.6532308079962748,0.099245735,-4.226956186169527,0.06765515,2.596437230295711E-5
4050188588595177344,5915,0.12146188657818577,0.07441091,271.1797548160793,-30.107130751079435,16.683655,1.845282254197045,0.08640595,-0.8308788907683993,0.06051042,6.187514921338929E-6
4050205321905076608,5916,0.02001798365455757,0.09105675,271.0397813240839,-29.96185794649752,16.663393,-3.605796369294863,0.10718341,-6.1540463431893455,0.076862134,3.512661089756378E-5
4050192097587174144,5917,0.49733988431921283,0.12704763,271.122373470021,-30.06015894761346,16.844374,-1.4004804627365446,0.14122492,-2.761112903489865,0.097569145,3.007139977449951E-5
4050189172711398784,5918,0.014450640135304876,0.06274059,271.22616815646273,-30.048616736659763,16.577213,-4.060405802842089,0.07217822,-6.239618619319865,0.049503773,3.929501912515748E-5
4050187317285458432,5919,0.34695341035811317,0.1627757,271.07148069045377,-30.023040254919287,16.723623,-3.61443335957747,0.16562794,-5.4113754734193655,0.122592844,4.046642999410604E-5
4050193502193139968,5920,0.033658339618502994,0.08322168,271.1518280268362,-29.984115997855024,16.824137,-1.6230862531326185,0.10561549,-5.346737393732654,0.0699393,1.1881549053048466E-5
4050185500563180288,5921,-0.05670106906697611,0.08583474,271.03048976384827,-30.133128063789044,16.494535,-3.608748193794011,0.089714274,-10.05702735852752,0.06502605,5.461540245274502E-5
4050192613033186560,5922,-0.06843186356784149,0.08152447,271.2137314180386,-29.99039576240421,16.738602,-1.7295789048035959,0.09711755,-3.4098610664456928,0.06147127,3.3006456881461356E-5
4050198969538566784,5923,0.5499059372673939,0.33609012,271.0050888355552,-30.03061472304131,17.688911,-4.136289346124379,0.37559542,-4.688687513563588,0.25852343,2.801051131432737E-5
4050193953014422272,5924,0.024813097923706097,0.13049136,271.13209708101664,-29.926176295053068,16.765821,-1.3244238365747771,0.16477498,-5.1272155578655125,0.112019904,2.316122279619336E-5
4050205772768938368,5925,0.38499824363124335,0.14473242,271.10545194819343,-29.915263422839008,16.80645,-3.6894939098451998,0.17181206,-6.066770399681776,0.118884034,2.5781267184341234E-5
4050189383216549248,5926,0.04514997621684604,0.08548131,271.2206454886701,-30.051409370436495,16.806652,-1.9535098776193611,0.09848506,-7.027617007574068,0.068283945,3.8935420308962235E-5
4050206318240053888,5927,-0.4999565821230716,0.20865439,271.0200597474521,-29.9169396143125,17.264303,0.36672037394789964,0.2661954,-2.5210104822472186,0.1887232,6.384631148598574E-5
4050184912205856640,5928,0.20289113134710265,0.07633533,270.9852327873037,-30.120985421581565,16.812445,-9.962197450331594,0.085965596,-7.759410349739974,0.061419424,5.7521125864992427E-5
4050182988119453568,5929,0.0335128002749188,0.09043875,271.14154358429215,-30.08773114907922,16.729496,-1.3046870433674165,0.104357705,-1.6771346657625887,0.07363417,1.0295532561959195E-5
4050182988119461632,5930,0.3630248483209362,0.14728491,271.13980018223333,-30.10203136020358,16.75256,-4.410136635777778,0.17081536,-2.506386708365353,0.1167036,4.0169850421722674E-5
4050188520038418688,5931,0.20375579965757,0.075689316,271.1857119131834,-30.121941698887934,16.853178,-8.226064931989463,0.08839022,-3.261557212794016,0.061861478,6.093646540447238E-5
4050187081064339712,5932,-0.16680505851255203,0.09735138,271.0649683791986,-30.04343050554357,16.726978,-1.4575697334536812,0.11064502,-7.308237773748524,0.07852616,3.0287577036681712E-5
4050186080327215360,5933,0.06095849606055968,0.076587886,271.0930568704606,-30.084676195424425,16.71612,-4.727300806299867,0.084223285,-4.468989566632033,0.05837842,2.978169526487649E-5
4050189039619238912,5934,0.1543225243595016,0.11204173,271.1853126513895,-30.057513549570558,16.892086,2.8873329832863974,0.13315077,1.1780842678771064,0.08923635,1.6500139455003587E-5
4050188313717942016,5935,-0.05503752552287121,0.09421214,271.2315225051848,-30.086495040902733,16.77898,-5.467930478861249,0.10995043,-3.131218301615879,0.0743627,3.391339482785059E-5
4050185461959925632,5936,-0.2587301288788255,0.12282044,271.08297867611935,-30.11905874740838,16.83457,-0.4722500755193154,0.1328295,-7.131942338585482,0.09109525,1.771735207755348E-5
4050188661661870464,5937,0.0992847385221509,0.07091384,271.2147201059604,-30.09548857674248,16.712212,-3.733816659163309,0.08225969,-4.274356504248344,0.05613898,2.446094776609681E-5
4050187729601740032,5938,0.06760746807702792,0.113699436,271.2146368025366,-30.132650552640737,16.798157,-5.173080396596392,0.13756277,-3.2258051487363355,0.09248229,4.74810945358903E-5
4050205150106597120,5939,0.048147447135155,0.14672524,271.0678736555136,-29.969240073607835,16.864964,-4.021405822191611,0.17573318,-9.241079620032805,0.12291718,4.6629072267159566E-5
4050199244466824576,5940,,,270.9899935251877,-30.011481964576348,17.033657,,,,,9.157022838136499E-5
4050189413222173440,5941,-0.1871600439997,0.15313332,271.1947710234983,-30.048908573870577,16.407856,-3.087428099944238,0.17901888,-7.0374074516674945,0.1143648,3.974885210407088E-5
4050186389674077952,5942,0.17414862863214378,0.07941848,271.00051783445525,-30.11164349793148,16.818764,-2.2360977774043573,0.09059483,-5.183499908947728,0.06516339,8.671843202688582E-6
4050188524173954304,5943,0.2668425341116053,0.07912327,271.18945926312307,-30.11766857833738,16.70191,1.5915841157770583,0.09920411,-5.94336991989356,0.066194154,1.549586901743698E-5
4050188970899711232,5944,0.6921239180337618,0.22941467,271.1919055186183,-30.06743228390073,16.701336,-5.100339560995123,0.31394285,-6.800030702002633,0.20381208,1.9508921211018868E-5
4050189177058113152,5945,-0.008418765541424823,0.09915883,271.22182302271113,-30.052256589393775,16.761463,-2.2610532458586294,0.10716501,-5.709059355693727,0.07097072,1.7927019772461632E-5
4050205394810978176,5946,-0.45428439907358004,0.10697297,271.0309713114217,-29.94507854475647,16.71039,-3.5525263601511607,0.12835105,-5.321401649401425,0.09493192,3.035103865352012E-5
4050192166355667328,5947,0.08370168994864169,0.12060477,271.1131500886375,-30.049867718799074,17.176744,-2.127457092305059,0.1354876,-10.642658406030433,0.094133824,5.2836040416300935E-5
4050185530578398336,5948,0.10492086559331044,0.08384038,271.0465645210038,-30.12723110662912,16.782785,-1.32625904721817,0.08797714,-6.735159635394536,0.06352082,3.462713015556236E-5
4050200240899429888,5949,-0.4568344702469959,0.1562371,271.0008837474812,-29.951272598875644,16.846666,-1.5033150583102939,0.1696736,-5.338744356095962,0.12838677,3.334443947672648E-5
4050199072668029440,5950,0.023199162892623817,0.10319946,271.0130458686338,-30.017630926459336,16.759861,1.1590997183651002,0.11373986,-1.157810207057324,0.08206267,2.8408158162417882E-5
4050188558582679168,5951,0.10759572610370075,0.08242713,271.1954822513494,-30.103930846755258,16.613106,-4.362378808775783,0.09820871,-8.613896686050994,0.06857118,5.659869362285906E-5
4050192437043636608,5952,0.12186721691657748,0.07565055,271.178671199223,-30.02072868082524,16.76681,-7.516432587353169,0.08496476,-4.637118449707687,0.055222366,4.5529421021136104E-5
4050199102797622272,5953,0.21092505226413644,0.0802159,271.027466088749,-30.013494734632246,16.762115,-0.4413471102445186,0.09182825,-4.7161348176723825,0.06661566,1.5068485031544019E-5
4050200580258374272,5954,0.036119231344854036,0.09870802,270.97374482558877,-29.927315387072973,16.802715,1.2010993656176359,0.10159602,-4.17570192978292,0.082347296,3.1224808516418385E-5
4050193880147649792,5955,-0.36936222166909305,0.12835702,271.1361829791765,-29.94910839345131,16.775967,-4.222929891736072,0.15596168,-10.468984351878294,0.099301256,5.62759338764011E-5
4050194395542727808,5956,-0.042248111353121065,0.116434515,271.20416603900367,-29.944922715423637,16.762226,-0.13561834110604565,0.13667043,-9.124325104316139,0.08744835,4.0801683294060125E-5
4050186428276471040,5957,0.07825942216631299,0.10178439,271.00719111970216,-30.097131597867122,16.745804,-3.2856259326086112,0.10071666,-6.084527602614294,0.07232415,2.5489844256207112E-5
4050188554228158848,5958,0.1212091322048393,0.06273532,271.1963868198019,-30.111486064929835,16.403093,-1.7592418051905896,0.074011214,-9.827813294821906,0.05112816,3.249214365910223E-5
4050199137156752768,5959,-0.09949488048030584,0.10484874,271.0374899075247,-29.998358717672215,16.729256,-4.29759540290109,0.11766591,-9.547962966141734,0.0814194,4.1850987688794413E-5
4050193128428564224,5960,0.19227717871312133,0.09255336,271.10589334116116,-29.993351293708045,16.730701,-5.730357168280866,0.1076648,-3.7453938754153113,0.07468883,3.598595844975236E-5
4050185839808833536,5961,0.20818471516527065,0.0794886,271.0939297162485,-30.11092666464128,16.766285,-2.7357888281478893,0.08475741,-5.344477315049586,0.058885977,2.563803764182709E-5
4050185839917190144,5961,-0.006555064102970992,0.24622935,271.0939614106604,-30.111191736446642,18.233244,1.0521915539120703,0.22087082,-0.6874210991127114,0.16006778,2.412817620250552E-4
4050186492672037504,5962,0.38634677203418244,0.07362167,271.04199596599096,-30.083387845569547,16.650484,-1.2764343007389314,0.08197477,-6.177742453889653,0.055695865,2.806016132161173E-5
4050185741082618624,5963,1.1263524926442756,0.11327535,271.05788878727515,-30.09639905077778,16.83145,-4.697600383062438,0.12944776,-2.4995263458963484,0.09099474,3.368001230931604E-5
4050192097636142976,5964,0.20964395574897343,0.14074704,271.1202505110363,-30.057790834827752,17.460419,-4.144772307137525,0.15701187,-7.891821912479873,0.11024456,2.2492992001221402E-5
4050186424030047104,5965,0.0703976538709509,0.07898933,271.0200427768682,-30.09773438476831,16.768354,-4.67896368839389,0.086870745,-6.432615719194206,0.06291624,4.0771989821803304E-5
4050193673837783808,5966,0.15293327662823578,0.09669241,271.1579903436344,-29.95813111641582,16.7377,-5.7820817097194395,0.10261539,-5.1187906576224975,0.06755157,3.59164657735033E-5
4050198625991428608,5967,0.08888031407664215,0.07242475,270.98588273630895,-30.04274024534324,16.737272,-2.4701687744990823,0.08433946,-5.352560118751031,0.0589165,2.6246222591131636E-5
4050186939328326016,5968,0.11217913323525473,0.07567647,271.04459207925987,-30.073642038349615,16.69535,-1.4164899350298181,0.084148236,-5.270734380633625,0.058434863,5.452885708715489E-5
4050192093448816384,5969,0.30617483550124425,0.10802691,271.11972459247266,-30.046899145352846,16.753792,1.144187527484074,0.13755324,-2.375278433550747,0.0910958,2.1492292135925802E-5
4050188760408867968,5970,0.9530503106104649,0.19709478,271.2072235852577,-30.070708524976734,16.830414,-0.560339498891464,0.22509317,-0.5697421855117277,0.15443677,8.894856517455851E-6
4050193605272009344,5972,0.36147585018624323,0.15855983,271.1658356354519,-29.96195408675156,17.041718,3.7760893145903522,0.18716116,-1.8436068985636436,0.12215867,5.8080321619775394E-5
4050193639631743616,5973,0.5212537151933718,0.08192312,271.1775748450213,-29.95401678307545,16.87183,1.9005305100284728,0.09522226,2.295570962553748,0.062935196,4.6862380475508175E-5
4050186286618215168,5974,0.2515049545806147,0.07676808,271.10846663432363,-30.05398869191863,16.743313,-0.38284244870803397,0.08938884,-5.821951828441534,0.062718324,4.72458949100054E-5
4050199034078153600,5975,0.1333640690473409,0.07754659,270.9914784482868,-30.023666624466802,16.70293,0.09755723375732388,0.09043232,0.0982253784990998,0.060148723,6.434890586532358E-6
4050205841538896640,5976,0.016948700386080345,0.09727364,271.07794932444557,-29.927660089148617,16.76157,-3.908812820563363,0.12257285,-6.806363733654228,0.09209401,2.6162034576705853E-5
4050206421413402496,5977,0.2021451121902233,0.12774609,271.0020127923288,-29.91699981041349,17.131285,-0.8710632037834706,0.15759048,-5.500013776679848,0.109693415,3.117700675313545E-5
4050195155605026304,5978,0.6728214008931841,0.07066069,271.19932442656074,-29.940153642776977,16.72179,2.971073665920542,0.08434684,-3.174425274122168,0.056053683,2.578932308223772E-5
4050193643776535936,5979,0.02413288302851096,0.09315489,271.1812418496031,-29.95345876938536,16.814428,-2.162298304010935,0.116794266,-6.5239123041262905,0.07979705,4.977594672104079E-5
4050189142649342336,5980,0.44420590107689994,0.07236667,271.21868366180576,-30.065718050186295,16.73995,0.9084333865344033,0.08901892,-0.4695673908374979,0.06094492,2.340918479883468E-5
4050185672363113472,5981,-0.12699082517427626,0.09253616,271.0615489139287,-30.10176717647172,16.85724,0.22627867275470298,0.11200648,-3.790164526385908,0.075696796,4.80482713288982E-5
4050188970899727616,5982,-0.0036748985474368582,0.092256285,271.1923484882141,-30.061426750877597,17.077812,-2.3263324225018454,0.10348897,-5.322411534619814,0.07252861,3.7842893441958635E-5
4050206421413403008,5983,0.1553365953082423,0.072820574,270.9990494826089,-29.916588653070022,16.65305,-1.8873539170547338,0.08400402,-1.9668733080060417,0.05789011,3.0763952830196454E-5
4050193398959844480,5984,0.14972337256204124,0.066694416,271.08429296440227,-29.973878774087474,16.6295,-1.3043435140312878,0.08232215,-2.5723918369324044,0.057514805,1.1335885642766134E-5
4050198866509746048,5985,0.040972953496941855,0.09132928,270.9778500282333,-30.010948181599094,16.7283,-2.1559126696015123,0.101204,-4.650256675166455,0.07012323,1.852438973879607E-5
4050205046911142400,5986,0.03782507805676175,0.078848936,271.06633308742624,-29.985626306350778,16.696941,-5.451023732847109,0.092624485,-8.167948130299823,0.06575949,4.528445930093825E-5
4050205356167276928,5987,0.11972028965668415,0.088231914,271.0177400248699,-29.95639957897591,16.748577,-1.6076406570049568,0.10149479,-5.942916051985463,0.07584193,1.809393524826431E-5
4050186114791553792,5988,0.2562122624131692,0.11988615,271.0675752125838,-30.08537918548873,16.693747,-0.7254876807860206,0.12034858,-4.966027427867789,0.09472448,4.36157095401849E-5
4050187046752762112,5989,0.31460064263551446,0.18212013,271.0902875180085,-30.039739931756912,16.891907,-2.4487809286515096,0.19618033,-2.834026555269888,0.13287346,1.196192522965804E-5
4050193502052651520,5990,0.030438062143660457,0.07045507,271.156827660116,-29.972152818387226,16.656326,-0.1648025967162291,0.081938595,-2.677294590741229,0.05460535,3.363535851903465E-5
4050192024729080064,5991,0.10981656782636555,0.08549826,271.1527516928756,-30.048938929859258,16.814587,-4.257197950020641,0.103026174,-6.076559904521174,0.068648614,3.38133144980176E-5
4050192887862252032,5992,0.08556172285977828,0.089421585,271.1782148744875,-29.967282530941976,16.725718,-5.350117414636448,0.115941286,-5.306638080985332,0.070919484,3.9272358172781344E-5
4050199038308282496,5993,-0.00588596536926388,0.08086877,271.00028293875766,-30.031533295518518,16.675451,-4.22262368640272,0.0983079,-6.017554901796071,0.06973425,3.93857611384219E-5
4050186973708399104,5994,-0.13949405376567017,0.091148235,271.0578174253682,-30.05899825297521,16.48149,-4.572131790835293,0.10059485,-1.2828755962293945,0.06823802,2.228073316166481E-5
4050186187710982784,5995,0.1635022746983666,0.07754119,271.09666821859315,-30.079475745236426,16.723066,-4.314750903021785,0.082522474,-7.208197000767484,0.058281373,4.744296526990107E-5
4050182988119352704,5996,0.19215990808836045,0.0912288,271.1356155849513,-30.100459516426724,16.79415,-4.1900947906634265,0.100047834,-4.558318944298498,0.06936808,4.503149937550422E-5
4050195258733332224,5997,-0.014612358770206408,0.06913448,271.2011617228877,-29.922567624857024,16.704609,-1.6018119909322033,0.08329215,-6.346726433633859,0.05521358,4.401454163571695E-5
4050193678185340544,5998,0.24906377303129607,0.07960845,271.1569928744956,-29.960195377470814,16.80718,2.1180427444825485,0.088001296,-9.09784464046955,0.060029536,5.0889206786164445E-5
4050192849357763584,5999,,,271.1710827644957,-29.97986668196941,17.276302,,,,,6.456802885683991E-5
4050192853550502784,5999,0.40775856536903343,0.1156026,271.17101849609315,-29.98003307635998,16.762793,2.929352428883816,0.1286371,-5.8556336294510825,0.08292486,1.20136380858666E-4
4050187218503453184,6000,-0.2884241363108796,0.17202282,271.01442097992947,-30.04153441522697,16.778662,-3.557560530379416,0.19403158,-8.435137742163064,0.13401143,6.446813558486539E-5
4050200309665743104,6001,-0.01675399117511462,0.13605396,270.9933340944143,-29.94549354543586,16.914616,-3.5555394506672204,0.18426384,-6.7825346650666845,0.1299197,2.9598610354413333E-5
4050186600075209472,6002,0.15115574696934125,0.07860253,270.98954712681007,-30.104769303522808,16.817022,-4.071896335196081,0.0906521,-4.780404955118134,0.06417679,3.7417674396738375E-5
4050205188652374400,6004,0.2392877602559611,0.07250873,271.0928827265334,-29.960038276598386,16.830894,-3.9479616699865687,0.09180862,2.1048706174426997,0.063512646,1.5559912422782112E-5
4050192883717002112,6005,-0.20280998747517454,0.21745872,271.1805115580621,-29.965616020173794,17.038517,1.0810795036853649,0.26669636,-1.5680912502705215,0.17235863,7.906236895661554E-5
4050192883717470080,6005,,,271.1807656560515,-29.965346835542586,18.125961,,,,,2.7601215128296447E-4
4050205635380445184,6006,0.03677698648538077,0.101378985,271.0877343738659,-29.925258866570427,16.801207,-0.5417864629735483,0.1289454,-5.717625692300802,0.08724746,3.24449546375909E-5
4050205596778746368,6007,0.2104314073073465,0.07692721,271.1075272950103,-29.940134578533375,16.71993,1.0810268822359685,0.09460928,-8.66032676278646,0.06475737,5.307091394361526E-5
4050187283051371904,6008,-0.4340104504614134,0.14429498,271.06014228999567,-30.032765268097517,16.796036,-2.6783777337471624,0.1546248,-1.7964917686946635,0.10791881,1.4205819269833161E-5
4050193094019735936,6009,0.051216168646861744,0.12315867,271.12753492155053,-30.00524416299077,16.830666,-4.264415788787949,0.15054251,-6.1629604011229615,0.09809388,2.9119060814674623E-5
4050193364715795200,6010,0.006969319733732465,0.09677991,271.104153744482,-29.980622464221423,16.736734,-3.01899416924294,0.1177102,-9.183259115084176,0.07479898,4.052777053445065E-5
4050192578672419968,6011,0.3810202985949818,0.18963055,271.2005614246159,-30.005209111009364,16.894947,0.24202067136538005,0.22331077,1.705798947467856,0.15078875,1.5107847855269053E-5
4050191925788467840,6012,-0.06150706483701592,0.077626444,271.1383393780451,-30.051141006914886,16.717997,-3.8534837754776556,0.08929317,-9.655661011314326,0.060029935,4.386192947862427E-5
4050199347546091648,6013,0.27820922988287844,0.079100065,270.99501598038563,-29.99324717634062,16.79383,-1.3491832725625004,0.096076086,1.4402100963443607,0.07158107,4.5169524730716635E-5
4050199068437888640,6014,0.0018315622783014462,0.18269669,271.0085596248546,-30.015842650498744,16.688242,-1.0810724043045488,0.19501327,-4.235108211481051,0.13914147,1.168385927686701E-4
4050186496996929664,6015,-0.029200930421165713,0.07986242,271.0481252985497,-30.08305566010316,16.82013,-4.811334085384158,0.09096889,-5.479459700768292,0.06321022,4.1440832496549097E-5
4050185706721667456,6016,0.18504579972236973,0.12527017,271.04191278132663,-30.113879580977876,16.775476,1.999048144189009,0.12972121,-5.969917172012514,0.093149394,4.565138083162869E-5
4050200202305404672,6017,0.012656073460097863,0.08518513,270.98576979930414,-29.968028355123767,16.743135,2.1602682244004296,0.09902806,-8.736780408560712,0.06779228,4.82744310507101E-5
4050186496948709504,6018,0.26068583393385364,0.1401604,271.0533668567268,-30.08615351224663,17.297617,-0.576677287106451,0.14621386,-3.217324710543026,0.10321506,3.442356293127371E-5
4050205528059709312,6019,0.08597741066470034,0.20877492,271.0548339117821,-29.919807852552093,17.087162,-1.8472069517970215,0.2502026,-6.4610774198089,0.17897445,1.9315843558983493E-5
4050195224324621952,6020,0.49467874450647586,0.11089206,271.1864630941916,-29.91938183852156,16.72435,1.1695139762494942,0.1304312,-2.138163559722997,0.0854292,2.0781135738643653E-5
4050193845748094464,6021,0.07311755262433184,0.07556496,271.11874860031344,-29.94761849669249,16.768183,-2.5544931428750077,0.09131284,-4.541376696643121,0.061440405,2.6985901984414032E-5
