source_id,ngc7006_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1763620293087800192,1499,-0.1041227496516519,0.15856016,315.37068830976693,16.178037805781607,18.350124,0.04782514237202858,0.15267955,-0.2847097674434979,0.12398524,4.009408644310352E-5
1763618025343930240,1500,0.10456467785638365,0.17254677,315.27787352226625,16.091185547470893,18.491022,-4.343621677325318,0.1678253,-5.230644160663512,0.13409513,4.470509464430647E-5
1763625618844613376,1501,0.12056935088304586,0.1677635,315.5613077906054,16.223124044080663,18.59041,-7.201925789315052,0.15958528,-13.652011734134462,0.14529042,7.358166132319748E-5
1763636442164090112,1502,0.5178685084085727,0.15135914,315.26272733390437,16.26230199099116,18.50397,-5.081656353036308,0.15583655,-4.896537201934173,0.13225432,8.405369399535247E-6
1763428879279625984,1503,0.3885219709426748,0.153226,315.42497719519554,16.031188523226458,18.415916,-0.4483857874935301,0.14562507,-2.5179500116847144,0.13099238,2.3753982726169468E-5
1763621461317873792,1505,0.4591648565532284,0.14844039,315.26506377092693,16.146996496896975,18.34607,-5.6308105912671556,0.14617069,-16.517131164845324,0.12183146,7.045011996173092E-5
1763630154332055424,1506,0.3644654181879932,0.14996576,315.43010529975436,16.297370342117613,18.377419,-0.4950192963694107,0.13726969,-1.8505784655289639,0.12366805,3.437036628996563E-5
1763620224367443584,1507,-0.11307679206419682,0.18467893,315.3723067482371,16.168352223111235,18.458075,-0.40513632613878886,0.17382456,-0.8860317262895997,0.1446511,4.700393734794377E-5
1763431417605290880,1508,0.6190110885986218,0.15182973,315.5451500993663,16.120379054243013,18.362467,0.7188579776677403,0.14880435,-2.9221440733563084,0.13293086,4.8555550451230724E-5
1763620297380902528,1509,-0.1876681914116897,0.38841602,315.3660245522301,16.18579583072971,19.059267,1.7900557922774798,0.35655808,-0.239866566265387,0.30310383,6.926510226291777E-5
1763619537170904576,1510,-0.12346034798117256,0.18979569,315.5043948111689,16.165670348529265,18.498915,-2.317902136342439,0.17174688,-3.4497577690537042,0.16005196,7.44865910262389E-6
1763620331740675328,1511,0.04786294303017473,0.18615057,315.37539612471073,16.192450076471687,18.501678,-0.09103057377443917,0.1845688,-0.5884653266280968,0.14088835,5.170005661458442E-5
1763624484975091072,1512,0.35296071226778614,0.15623549,315.33095220084897,16.242894031124443,18.407879,-5.057528322924434,0.15346058,-13.126251704588121,0.13179582,5.132419382392481E-5
1763597168982280704,1513,0.1150872382743871,0.13943376,315.17040891059156,16.067321272925565,18.16429,-6.2079995549998905,0.13704996,-8.240300065797854,0.10348099,1.2009269627991876E-4
1763629913813825664,1514,0.25471848093068217,0.17165595,315.4270458145536,16.272970666055567,18.446152,-4.048046033869489,0.17442173,-4.942856550964772,0.14415191,4.555711013357949E-5
1763625962442003968,1515,0.25872974662928416,0.14833954,315.52298277573584,16.24807617668412,18.407166,-3.042746958574014,0.14841807,-4.763524341924556,0.1271278,2.435113506730192E-5
1763617166348938368,1516,0.5196340788521945,0.15765658,315.3542293222569,16.085527157174926,18.404348,-4.637500766394503,0.14395082,-7.05234848942936,0.12580079,5.033584365930446E-5
1763620361806335104,1517,-0.08924750819346833,0.17631128,315.39714445905383,16.182650804688095,18.433784,0.012079892042112614,0.1644547,-0.7938202895936449,0.13514593,4.0050819965248245E-5
1763623454182896384,1518,-0.2354148904804564,0.19679037,315.3602935932387,16.22408538647625,18.795702,-0.15331270266878527,0.18372369,-0.8497907753904006,0.1441551,3.4623102136952586E-5
1763620297382360960,1519,-0.7627488778064974,0.42698613,315.36826007032505,16.183655803700457,18.586485,-0.7904358871779962,0.36952528,-1.2087329998322855,0.36567006,7.815593380098235E-5
1763624003938796288,1520,1.2372475843984514,0.16390066,315.40339654968824,16.260737321260443,18.443256,3.5190956729746814,0.16621602,-5.688622001083108,0.13587843,8.233546282861946E-6
1763620331740666624,1521,-0.7262898535400115,0.21139495,315.3809944242534,16.188808285061796,18.616608,-0.51577005456657,0.2039348,-0.0745977097458413,0.17792057,5.282433524529948E-5
1763627302471819264,1522,0.28601716454722237,0.12889814,315.53548737021,16.29741233849096,18.172527,2.851380180594421,0.117665544,-2.0232239944887,0.10589195,4.655877953857334E-5
1763638125791487232,1523,0.5512219120416479,0.1331441,315.2752177500505,16.348629405497462,18.04782,0.27780835312008023,0.13752258,-7.2865672652284665,0.11396588,1.549772260995365E-5
1763619983849159424,1524,0.8093018967613681,0.18592416,315.40002486715446,16.163960842344018,18.598211,-1.7398238111567832,0.17921484,0.18815564396662407,0.14676653,4.6329133408521314E-5
1763431761202703488,1525,0.05893496951890022,0.16751672,315.50340532849367,16.14873706351983,18.46081,-0.16192651595397883,0.16081958,-3.9537332953920195,0.14289135,1.5590216618748887E-5
1763437430559537280,1526,0.5918432623248042,0.17393366,315.5721615342965,16.151699190444518,18.485462,-6.664048163319245,0.16437486,-5.867306622385186,0.1591483,3.7607268551925836E-5
1763630188691802624,1527,0.09890520393570608,0.1654158,315.40988823266724,16.30135947643637,18.480595,-4.777837469166004,0.15945092,-4.094766863907582,0.14403261,5.607070238749055E-5
1763620430525873536,1528,0.1282171128001579,0.16963986,315.3794368269368,16.202297362391867,18.493563,0.18868374677450545,0.15661155,-0.7785913300277567,0.14161041,5.022162084773667E-5
1763625653204351488,1529,0.3788170127184286,0.14910541,315.53262908040085,16.222042870129073,18.347065,-0.5924350200222307,0.15771972,-3.1946373624266577,0.12904339,1.5364378550725655E-5
1763621633116606208,1531,-0.28537142911101976,0.21292417,315.3164807165806,16.165315162800184,18.811617,-0.25350388704106463,0.208563,-0.9259093019927194,0.15630914,3.102862439474793E-5
1763619365372215424,1532,0.2919104870717504,0.16339998,315.4396538003471,16.17374716710559,18.384418,0.7271908704092348,0.14927979,-2.863530985268124,0.12542042,2.2014989810287836E-5
1763620331742085632,1534,0.14747590074137057,0.3631319,315.3680906596403,16.187881347952217,18.890537,2.69736400130606,0.3247055,-0.5697657003841444,0.29364663,3.801755706107862E-5
1763429252941666560,1535,0.4180648185852064,0.15294228,315.4242729426483,16.039012392142535,18.424738,-1.8638777572663945,0.1463346,-5.538733371334855,0.13339174,3.9281411336066234E-5
1763619472748681856,1536,0.3496154249463354,0.16130602,315.4728496581896,16.15489320461489,18.393976,-4.476556897861237,0.1539534,-3.6674278280191066,0.13172865,2.1680905189278834E-5
1763623321039375872,1537,0.24426856125401838,0.16309811,315.33809670013005,16.195360522206947,18.505548,-2.6581025549867716,0.16454704,0.7044663750892465,0.13033894,5.662803562597525E-5
1763622938786819968,1538,0.4275201549597015,0.15020217,315.2840251827512,16.222546272466246,18.435997,-6.290034835009704,0.15683717,-3.9239517707162577,0.12872165,3.5183784154329494E-5
1763626821435463424,1539,0.44973511888135376,0.16735998,315.4681617122271,16.248710359370076,18.564436,-3.2118986434697923,0.17320444,-9.0007143152529,0.14353955,3.837612719902511E-5
1763630429209998464,1540,0.16247373478829077,0.1434259,315.4921029969727,16.31256199538961,18.320469,-1.933177411993123,0.13383077,-5.62776733937521,0.123507984,4.800667738316928E-5
1763620297380805248,1541,1.2006779121460274,0.27428555,315.3705498435039,16.181962735018647,19.06347,-0.09718958350360055,0.26547635,-1.3015385191415763,0.20635279,3.2716744831231776E-5
1763620297382396288,1542,0.5095663405995686,0.28623003,315.3708689247019,16.181294366131333,18.675892,1.7969366709536292,0.2766915,-1.0499462400395723,0.2281353,5.8782692966436614E-5
1763630326130802304,1543,-0.020435564953442443,0.16871953,315.4219632913887,16.319308905568477,18.602806,-1.9609407569242299,0.15676223,-4.160439780058646,0.14870507,4.868588749405202E-5
1763630497929500416,1544,0.3450357560024844,0.13759275,315.4868600309857,16.32162836428996,18.346516,-2.7924055619313606,0.13193327,-3.0804614263952974,0.11582924,5.468154803392144E-5
1763620297380792960,1545,-0.06764262381110527,0.15784858,315.36358191588477,16.18115944092679,18.363134,-0.37552636136492434,0.1503178,-0.7373257033649334,0.12015275,3.822497176265679E-5
1763623935219288192,1546,0.29881953430081065,0.15814859,315.4219844224148,16.247218328083648,18.407383,-4.551004441444671,0.1639756,-7.624401508395314,0.14096788,4.311305503803852E-5
1763597787458073856,1547,0.2597573817953751,0.15234801,315.19092348358663,16.114253040964904,18.434155,-4.314313311478953,0.14069733,-5.829476574597765,0.12317458,5.1104404438575E-5
1763631425642500096,1548,0.24238699863430951,0.15692702,315.38604103921915,16.346233487621483,18.477625,-2.105290223795958,0.147671,-7.516336703268211,0.12757255,7.150534398414007E-5
1763634243140659840,1549,0.5439938479187064,0.15087225,315.1787286254631,16.195099108562726,18.343782,-5.728356631407166,0.14742143,-11.34525513905703,0.12114498,6.631373459348279E-5
1763631047685309696,1550,0.14613370735360096,0.17032386,315.39068897637105,16.31974904716639,18.485962,-1.492934117136387,0.15788247,-2.9445887803297284,0.14486869,3.3514771537113784E-5
1763623419823155712,1551,0.6373724280058494,0.1626041,315.3865377913732,16.223821247120206,18.378681,-1.8048487963455253,0.15803671,-7.445426796434883,0.13222216,2.9908729848652962E-5
1763620297380795264,1552,-0.07002143212767091,0.18678732,315.3698851524597,16.179651664383318,18.564278,-0.5291482079124052,0.17877467,-0.17583789046631249,0.14510454,3.76769943394158E-5
1763638194511002240,1554,0.24053693469168022,0.12505315,315.2588675247461,16.36291077464022,18.188051,-0.6769568638248294,0.1274412,-4.4091003483979705,0.108536884,8.688468799915113E-5
1763623248024396544,1555,0.22926256186789862,0.1708933,315.35070076945135,16.192979869337133,18.575916,-0.20417440827459332,0.17424694,-0.45107506163286176,0.13401109,4.2789885696861826E-5
1763630257411287168,1557,0.38516536912442856,0.1512551,315.4355092966815,16.304871592002,18.375305,0.36236225887787255,0.13845235,-5.420656453007327,0.12745498,2.8853008703912377E-5
1763622732628312320,1559,0.17485392005865144,0.15416104,315.2738777039881,16.197149796400684,18.405973,1.8483476246641688,0.1471243,-3.7492731091152565,0.12508102,2.5344681063433836E-5
1763620331740669184,1560,0.8571091102799347,0.35672152,315.3696432898063,16.193339860207182,18.769882,1.1688660766972672,0.32046452,-1.5744082175802512,0.26943168,3.872915039604955E-5
1763621564397146752,1561,0.1966718554667125,0.15801784,315.2692017415041,16.171800363517328,18.396015,1.9461260778139846,0.1475743,-4.1575828850016565,0.12656613,2.08633975957375E-5
1763620331740646784,1562,-0.38617452582778206,0.21527024,315.3660048620908,16.187978930947363,18.763443,-0.3770392559197509,0.22127572,-0.384376324567022,0.16708164,4.64480673681867E-5
1763620331740653440,1563,0.1877657774689469,0.34489158,315.3777165285084,16.18562315639515,18.907406,0.7393758936020081,0.2996224,-1.6422326144160952,0.271234,4.031678078441614E-5
1763623286678167808,1564,-1.1679830588202615,0.45285654,315.36706395218357,16.193862154203515,18.590178,-0.5332190871897599,0.41905135,1.078235764022994,0.3927105,6.792145870612334E-5
1763593355051665408,1565,0.592265527925812,0.18341596,315.27269224703207,16.021407153476602,18.418335,-8.965560772554046,0.15376219,-11.011240207259616,0.12310252,9.485194327547406E-5
1763620331740673280,1566,-0.34927168599389696,0.26548356,315.37129630288825,16.19319243243175,19.070457,-1.2400787844921055,0.26730242,-0.20138810670645632,0.19792676,6.832338265784548E-5
1763620331740629120,1567,-0.7720239065503679,0.30598843,315.36949671573706,16.184006326136476,18.806376,-0.13962022071828545,0.28631055,0.08178023614516304,0.23544428,3.684594960250307E-5
1763636098566778624,1569,0.35608086625716107,0.13343066,315.18719210609794,16.292316686455422,18.239536,-3.119861309430407,0.1400914,-3.994860439685205,0.114334695,7.562096321371618E-5
1763624003938802560,1570,0.1704979247059896,0.17269333,315.4080176565829,16.262214780371398,18.45271,-1.8543267971268447,0.17447184,-1.5638862026617986,0.14271745,3.967043132650098E-5
1763620258727181568,1571,0.30851120915732355,0.17011711,315.385326958691,16.186732135207617,18.447803,1.0599100738044083,0.16724397,-4.2240939493506096,0.13339175,1.525451422289348E-5
1763619983849172352,1572,0.04963864013370303,0.19632879,315.40676711989545,16.168773811167938,18.733835,-0.3708013045242668,0.19645108,-0.633127437279114,0.15286258,3.6401827393088565E-5
1763594523282854400,1573,0.6220676564731292,0.16744809,315.26637979435606,16.073645754050805,18.472391,-5.145399611712518,0.15545863,0.6892164023749574,0.13405359,4.372134010635075E-5
1763620331742142592,1574,-0.2756244735183154,0.29731736,315.36646203715145,16.192411449117923,18.885424,-0.7399620095580979,0.27788594,-0.4300257667259625,0.22585124,6.735077356989275E-5
1763623282385035904,1575,-0.1875640917826192,0.1730992,315.35989972865184,16.192211471611486,18.397913,-0.1614309816693199,0.15880181,-0.42464335298006917,0.12990136,4.879829035432054E-5
1763620263021065984,1576,-0.47522148433108047,0.17217006,315.3838706488679,16.177514460600516,18.486334,-0.36835596409212645,0.16568507,-0.5906642862550362,0.1331564,3.854667675082928E-5
1763620263021184000,1577,0.06369127409171313,0.22460705,315.3823501865779,16.186744017623095,18.61069,0.27970374603487785,0.20755918,-0.6433770174912241,0.18284751,3.837766120245905E-5
1763620842842776192,1579,-0.17759786507342024,0.2087454,315.4066917798247,16.22255406019864,18.850552,0.29626248576204395,0.20229389,-0.27844720923778754,0.16988142,4.056093680348287E-5
1763597478220366208,1580,0.1464457599301533,0.16420904,315.2062288572849,16.079665925426706,18.55927,-4.352257461806401,0.15343969,-3.4686206508509425,0.13655442,6.876263143895271E-5
1763623763420609408,1581,0.44225282315506476,0.16241752,315.35080033195106,16.253771422621618,18.481272,-1.5631384673508748,0.17877823,-5.401105170141118,0.12880209,3.286974576784231E-5
1763620228661320064,1582,-0.3361654707145759,0.17751943,315.3741067937941,16.178751224512304,18.422321,-0.5245765345866789,0.16091968,-0.7611025806614639,0.13920493,3.7390380598686023E-5
1763620263022808960,1583,-0.5989548936756407,0.29908496,315.38565368113314,16.184123242907035,18.796198,-0.4849845214165654,0.27769396,-1.0801963769001257,0.2529263,5.7602631708160914E-5
1763637472956484864,1584,0.4130950240233515,0.13063768,315.2985702468232,16.359161530652152,18.202171,-5.061280672900441,0.13356227,-7.290188610664327,0.107309476,1.22397962847079E-4
1763630983261073664,1585,0.09967539395928023,0.15259856,315.4092466347685,16.321431955671216,18.452772,-0.8122198227427732,0.15406404,-3.293642400435962,0.12820917,3.752902226594376E-5
1763431314526076416,1586,0.5887453511914864,0.1762489,315.47820020407215,16.120888830145756,18.481985,-0.25282089950152786,0.16559161,-4.776421244537691,0.14509593,8.409460991356547E-6
1763617445524036480,1587,0.17756944288049778,0.18428203,315.41787092948994,16.114259624920265,18.463026,-4.729728408195413,0.1843204,-3.2349993489055335,0.14800431,3.252494934820245E-5
1763630326130790784,1588,0.4175700353097535,0.14567587,315.4304244512963,16.31463682048477,18.43181,-0.2212201497900962,0.14456578,-5.23671277069,0.12802868,3.8198469362677104E-5
1763630016897466752,1589,0.678414646408136,0.1752169,315.4640678792164,16.294777950945647,18.627161,-5.261226787176282,0.15832075,-6.736667764246956,0.14997146,5.477821447857605E-5
1763631425642515968,1590,0.09318877015319726,0.14244485,315.37792055357266,16.353047886531133,18.342714,-2.7793402100662115,0.133173,-2.796232947462597,0.1098898,5.3177544732799676E-5
1763594076606229760,1592,0.18724812748989014,0.16916691,315.2229610442489,16.058748226096267,18.545132,-5.509679346338624,0.17158963,-7.494458128109018,0.15083899,7.588589478583406E-5
1763622285951650304,1593,0.11077271240799022,0.15666473,315.2444374810892,16.1709205702925,18.48632,-4.079546813190815,0.15287988,-5.651531992193816,0.12721902,2.270257257218326E-5
1763620263021164800,1594,0.253646418093558,0.18854757,315.3795398444072,16.18177353375699,18.595366,-0.26865205680233456,0.17930302,-1.1158255043085874,0.15940112,3.6772576428941505E-5
1763620434819900416,1595,0.482586403512741,0.17814837,315.37806079631093,16.19524512095386,18.420048,0.06025789389929688,0.16750494,-0.7299553760276353,0.14204855,4.66209293317846E-5
1763619124854033792,1596,0.043084219657663986,0.16909306,315.42309329049266,16.131785328132036,18.511644,-0.21750797895421609,0.1697003,-0.6726594361726981,0.13445769,2.4211047908796846E-5
1763620945920199680,1597,0.7993004237994514,0.17200756,315.4597445814396,16.23901944870005,18.556068,-3.425784255554931,0.175248,-6.743070644563242,0.14788759,3.0905352240603516E-5
1763630463569763968,1598,0.4503871101838717,0.13973202,315.47390750732785,16.32260346614037,18.356539,5.251415040854985,0.13366058,-6.27624144498427,0.11665733,3.382431684119089E-5
1763620297382328448,1599,-0.34319743040516976,0.22208817,315.36549710885487,16.18148224567045,18.764315,-0.4289715472567343,0.21487336,-0.24180177076238632,0.16387284,5.531228685761567E-5
1763620297380790912,1600,0.366888829620509,0.21328992,315.36593752110105,16.179086096645516,18.809055,-0.1531719280764138,0.20804295,-0.1845286863316158,0.1642956,5.801355508909628E-6
1763623767715994240,1602,0.008350997255583428,0.15538582,315.34554431710865,16.24476715186201,18.439348,-1.0878591075758872,0.1668577,-4.355668069933994,0.12900116,2.9604501070212767E-5
1763620224368324096,1603,0.09606495649341378,0.16210516,315.3715535861514,16.173240190774035,18.395685,-0.272445812645031,0.1522703,-0.8101076746625748,0.12671605,3.7933918697812165E-5
1763426779040470400,1604,0.7077756436457407,0.15955687,315.5349527428634,16.018504906260315,18.426939,-0.6516405315049667,0.14923513,1.4184474610903774,0.14105944,4.313968408267362E-5
1763598612091823488,1605,1.1765352858754536,0.15546526,315.17725347148627,16.12897300465155,18.480791,3.2532855393394113,0.15037143,-0.5715041665282291,0.13105091,5.85890383698886E-6
1763629879454095872,1606,0.33645066832045584,0.17322081,315.46053113054575,16.276718426910044,18.636698,2.0220108209179406,0.15877992,-2.2614676373108464,0.14245619,1.7782103306531935E-5
1763621770555597568,1607,-0.5027007709062058,0.17131281,315.3476237150325,16.180452887430935,18.519394,0.028981177282466436,0.17219064,-0.5865394289699092,0.13876759,3.936133273880394E-5
1763625584484867968,1608,-0.9199719907883638,0.16245905,315.54678803324333,16.202618673452072,18.52244,-4.187285290883251,0.17774549,-0.5424436841905002,0.14768197,1.920671212625673E-5
1763430081869835392,1609,0.9657191113535706,0.39007196,315.5030397770474,16.062307280147206,18.987814,-0.5094163747641436,0.3979819,-4.374771427690177,0.28168216,4.1700880895710255E-5
1763620263021163904,1610,0.0793697376711858,0.16365911,315.3819967789549,16.180482255801614,18.420164,-0.11306415900024062,0.15875998,-0.7573700158315929,0.13089675,3.7471624432621076E-5
1763428290868969088,1611,0.18089504183467153,0.17437248,315.48715615840695,16.02508910854749,18.586267,1.5768003315956889,0.15869707,-1.6155399624259412,0.14378801,4.9886944580043824E-5
1763620434819894784,1612,-0.6288091624064854,0.19622333,315.38342795571947,16.191310070758952,18.720665,-0.14643256198897756,0.18958135,-0.9217575033391961,0.16569999,4.677455750979749E-5
1763634689817368576,1613,-0.06533979945983656,0.14636953,315.18146623916357,16.234998033161002,18.381721,0.012475513826105247,0.14001901,-0.6930648035510524,0.11900364,3.413668987713591E-5
1763624656773815424,1614,0.2887681340504612,0.1547078,315.2935274366011,16.256685964180036,18.478485,6.496781899084735,0.16805649,0.16593736793759636,0.12918551,5.0823530914855554E-5
1763622766988051328,1616,0.154301500580121,0.1701279,315.24533373604135,16.197542491316973,18.583258,-3.9839940321622613,0.16955064,-5.885184350674767,0.14027892,1.6598752896819453E-5
1763617235068415488,1617,0.24667694636239867,0.17834984,315.40511813615063,16.088023629183137,18.50364,-2.353406797830863,0.15900509,-6.276431807060665,0.13566382,3.425701000250964E-5
1763620331740676352,1618,0.07729091622320124,0.19316508,315.3717337405093,16.19390078474353,18.54292,-1.3912700975229368,0.19424735,-0.1529836367531084,0.15012847,3.382270530491232E-5
1763621392598388864,1619,0.5367350333007144,0.15647681,315.23285519918323,16.143930595320786,18.501501,-6.445674276632303,0.15282375,-7.4676178950897665,0.12716006,4.980236831806664E-5
1763623866499777792,1620,0.5428780011201595,0.15724428,315.3877862622485,16.233275398302126,18.404213,5.037501219082012,0.16068771,-4.758859272383898,0.12245996,1.4123151629864135E-5
1763620293086917888,1621,-0.017780998883170362,0.22872777,315.35986521001445,16.184560545721133,18.774357,-0.462039676173775,0.20502684,-0.9812864819717904,0.17540476,4.706249747037865E-5
1763620434819905536,1622,0.32625447148698855,0.33355752,315.3887683118074,16.194945120044785,18.75843,1.9824060000801014,0.2979899,-1.9294003004873426,0.27569592,3.609358882387585E-5
1763620430525853568,1623,0.10547041670752871,0.19838645,315.38854988974407,16.199634249686373,18.78168,0.033004108937872825,0.18796135,-0.7691328620913485,0.15633252,4.7240650013270384E-5
1763621083360688256,1624,0.2785116074395264,0.14973707,315.2728971561379,16.114956129108556,18.413536,2.4213524319732787,0.14557809,-3.9274323254284433,0.12642531,8.422429964827294E-6
1763620297382327296,1625,-0.25223574170018287,0.2190829,315.3661570696877,16.17769793648315,18.686811,-0.029200949906700663,0.21162093,-0.6861345514868897,0.16581705,5.618254017330517E-5
1763625790643305600,1626,0.5427192643649805,0.17055935,315.4930097454829,16.223707347085462,18.487906,-0.5327937612186419,0.17953657,0.31537531189361806,0.1587857,3.875375270396595E-5
1763620331740680448,1627,0.5007349192934045,0.20847028,315.3774522269677,16.19347652317686,18.695057,-0.1375380136929121,0.20237459,-0.8957349226988376,0.16851541,4.6459278751369206E-5
1763620331740664064,1631,0.4831162653237911,0.21369153,315.37701134824744,16.189420096065223,18.612186,-0.027825927063764522,0.19916543,-1.1338552642480904,0.16198781,5.6221167986041285E-5
1763620331740678912,1632,-0.016582500783426636,0.22161493,315.3802134053601,16.192198083752345,18.78612,0.19916821357634812,0.21500227,0.05616571182118587,0.19424403,3.92187890488221E-5
1763623286678163968,1634,-0.6925341200944749,0.26594886,315.3656921679254,16.193143625392935,18.791153,-0.20775699971457862,0.24553202,0.3341633887621969,0.20315793,5.0171164650363945E-5
1763620263021172736,1635,-0.16894142528095793,0.25987527,315.37953253451377,16.183977320345786,18.945467,0.09085702024710142,0.24858893,0.1651365592809133,0.2128812,4.92352532229005E-5
1763637198078524544,1636,0.5658946794499037,0.14378889,315.3234434543084,16.338472651124466,18.384384,9.358763134297966,0.13863581,-2.8556201261215466,0.12062915,7.638480936727568E-5
1763636613962875648,1638,1.1129976259220677,0.17360689,315.3018858084826,16.300471688213836,18.528027,0.444319787635864,0.17941771,-8.183551041098934,0.14498188,4.403167186796338E-5
1763592702216593408,1639,-0.07718291388016782,0.17958875,315.2821797040069,15.994182554613399,18.520947,-0.7344317601226179,0.15459615,-4.0707047742885205,0.1282665,5.202911758394084E-5
1763619056134561408,1640,0.71707530445449,0.16869661,315.4560839014745,16.145059535207228,18.490923,2.330101022533911,0.16725019,-4.507171183872816,0.13952385,1.8565561393702483E-5
1763623389758865152,1641,0.18302093611331938,0.21727154,315.3776890872872,16.206716245660612,18.830559,-0.208405865201279,0.21084149,-0.8499801165739295,0.16844244,4.430439233155986E-5
1763638125791490176,1643,0.22893028395298828,0.13439025,315.27932376244337,16.34972153265056,18.28436,-0.8917692300971114,0.13001014,-0.5760339068140619,0.11542663,7.075688187160693E-5
1763620263022663552,1644,-0.17408826814931636,0.18479466,315.38393691464853,16.18327742428385,18.780788,-0.09575927798441132,0.20062955,-0.7717077076024974,0.14841981,3.569372030211551E-5
1763622389031837952,1646,0.5826708137901627,0.16865468,315.24212645200873,16.194900530203114,18.544382,-8.490461350302688,0.16472466,-12.718182376028787,0.13703276,5.4785772011649166E-5
1763618094063431552,1647,0.9183560974741235,0.1505262,315.27578974393526,16.104842138279427,18.461393,-4.3433236075937,0.1483103,-0.38973320577439907,0.12522793,3.673927940128677E-5
1763624764146964608,1648,0.059442377396688215,0.19443691,315.30180223553253,16.271316068868416,18.834044,-0.14490002359765694,0.22061886,-0.5793796102660418,0.15640703,1.1752685503759981E-5
1763624210097251584,1649,0.5221726768321501,0.15377344,315.39813272687394,16.270613531569825,18.4457,-4.249451467452639,0.16372922,-6.157651595915155,0.12843348,4.188047149639206E-5
1763638366309693056,1650,0.08343616921043967,0.12118213,315.24529378675015,16.362530600372114,18.079727,0.15086313474305102,0.124289006,-0.4359285405312431,0.111586496,2.0797277743860067E-4
1763618162782928000,1651,0.2535459495134186,0.17246477,315.312797163954,16.108607691352415,18.48187,-8.840239855036613,0.1683832,-7.496726918432938,0.13282469,6.3498206384133E-5
1763624622414053376,1652,0.3733006779405722,0.15858455,315.28009667451806,16.245937071658673,18.522377,-2.2231199790907556,0.16195437,-4.258448575098905,0.1347202,5.965353086673624E-7
1763620224367342592,1653,0.3207579074332565,0.20507482,315.3822275540823,16.169088332527913,18.698475,0.27674285275154514,0.1918821,-0.38517624097665965,0.16156226,3.7203076776318805E-5
1763620293086921088,1654,0.17959037249716525,0.17948446,315.3577371468173,16.179180368025783,18.517136,0.0034455177047639507,0.1686789,-0.6459995138033919,0.13534585,3.942792751247126E-5
1763643279752321792,1655,0.2532520976046784,0.12069627,315.37052193392054,16.377577732408625,18.17373,1.3357562249203636,0.113731146,-2.1639610009365855,0.097917296,3.100131389578322E-5
1763593801728277632,1656,0.4329039519050193,0.19259635,315.2366556880143,16.031722140210135,18.4797,-1.7866932265251805,0.15928312,-3.5193982950049185,0.14772584,4.4360850164673356E-5
1763624107017996672,1657,0.2994790227777047,0.1729022,315.3932657897858,16.255171947057185,18.539923,-3.2509677382541478,0.18176273,-5.836526815784294,0.15124528,4.090328971224699E-5
1763624794212806016,1658,0.5800184626511324,0.16889712,315.3207775021711,16.269477477657887,18.556828,-8.344566073696516,0.1741478,-9.91248861352502,0.14952415,4.590909339143121E-5
1763623248024364288,1659,-0.1208633846065958,0.19197719,315.3472700717256,16.188006871482955,18.72877,0.03358733697504943,0.19188721,-0.4691129607685817,0.15423165,4.3560460955762374E-5
1763620263021066368,1660,-0.08851981195422408,0.1675649,315.3776214793411,16.179783147833323,18.45131,-0.18024957110287004,0.16082647,-0.6210732602209328,0.13484421,4.100713805610455E-5
1763637816553769984,1661,0.05191724479527783,0.14472902,315.19500287740107,16.32026527458328,18.253117,-4.749662847383691,0.15049434,-5.9441635358392295,0.12390149,1.2019739448838876E-4
1763623286680719616,1662,-0.16507170480544897,0.1776789,315.36834749897537,16.19750495522552,18.537062,-0.2403381063331538,0.17275923,-0.6386236079237193,0.14510572,5.2745443006928664E-5
1763620293086917760,1663,0.24352764754543976,0.18602598,315.36204397833336,16.180939906459038,18.567394,-0.2979382678614431,0.1781366,-0.6905924428304424,0.13843833,5.704779834494475E-5
1763620331740682752,1664,0.7258541205237727,0.19768481,315.377207497952,16.194299977528132,18.612703,0.04720559930374853,0.18726277,-0.760730458360864,0.1551255,3.962441179900377E-5
1763431658123462144,1665,0.25416703808463326,0.17895903,315.5045234015831,16.12290903684886,18.537169,-5.278444493170574,0.17145142,-5.742043776494492,0.14936103,1.9147417834124008E-5
1763620331740682496,1666,-1.0415840192587806,0.3013568,315.37322374255746,16.19552790936666,18.629452,1.2494982140616901,0.275549,-0.8828530159082217,0.22998905,3.66607295604382E-5
1763598646451560704,1667,0.5791105311237994,0.18472792,315.1987052462439,16.12860482035437,18.722538,2.5533865500977044,0.17246673,-3.9816829422323767,0.15425065,6.4814363769902376E-6
1763620331740680192,1668,-0.17711202776196944,0.20809586,315.3781843097981,16.193129877746603,18.790823,0.09593195756158052,0.20277113,-0.4079580283497394,0.16827624,5.1280057303749796E-5
1763623389757411456,1669,-0.0515931883690133,0.18680494,315.37925621270165,16.205992586447145,18.624142,-0.34108771102350943,0.17392068,-0.9423733591372283,0.14439636,4.361096165507921E-5
1763620331740647040,1670,0.8189896017988816,0.2997923,315.36539902178157,16.187478383368823,18.808723,0.9384859796295948,0.2730739,-1.25924187819618,0.23397876,7.422613481437694E-5
1763597100262803200,1671,0.2486134624300278,0.15978678,315.1879818484357,16.071513443840967,18.477238,1.3326469315613356,0.15210797,-7.035440938023,0.13236411,5.4327920725110774E-5
