source_id,ngc6316_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4107742666511109632,4234,0.04398037565262145,0.09428112,259.19197658235953,-28.16513797241891,17.249575,-3.3153806780278776,0.108264156,-6.057176865559908,0.07437971,3.162146692114779E-5
4107744315780396544,4235,0.03519794105970627,0.37908423,259.19219748030105,-28.082121122331863,19.358171,1.4725424851346682,0.5509578,-6.047202298315707,0.3706124,1.857337260411736E-5
4107742456059858304,4236,0.22498384243359773,0.21772681,259.19185866238,-28.20088294951641,18.742031,-2.8332352174116284,0.3303773,-5.994154467516096,0.22649354,3.7242122691079335E-5
4107742872669963776,4237,0.48537623054712054,0.19736125,259.19195414235423,-28.14741055264585,18.660648,-6.572227551084297,0.32171944,-1.7015451409449258,0.23384511,6.28028187911604E-5
4107553310089927040,4238,0.2205701002215496,0.1665246,259.19180110229155,-28.223243080403403,18.285872,2.5667110729404725,0.23622431,-4.125874607538472,0.15579596,2.5031856710013672E-5
4107553305673006464,4239,0.37094839483203945,0.14779979,259.1918040750079,-28.21304086075881,17.88416,0.8582302188769377,0.1616734,-1.3908821474679642,0.11421141,3.1412001790368637E-6
4107742872762666624,4240,,,259.19190016536925,-28.149408364891006,20.338682,,,,,1.4125168100272546E-4
4107553206959225728,4241,0.13300935376215556,0.07858642,259.19169156072996,-28.234610172176545,16.883802,-4.601077248268192,0.091958344,-6.1770221830927845,0.06127124,3.205015866810198E-5
4107553206959110144,4242,,,259.1915416198179,-28.239695041970247,20.186998,,,,,1.567862656758968E-4
4107553207045972736,4242,,,259.1915169259176,-28.239529771255487,20.578726,,,,,1.7176282520924496E-4
4107742490384582144,4243,-0.02645707166508864,0.04517468,259.19178559089056,-28.187051805188148,15.662622,-5.033945252415361,0.056461096,-7.3044740950881994,0.037081923,3.8392395100736715E-5
4107742872669865856,4244,2.5027988034219413,0.36585414,259.19195388717384,-28.151143211803074,18.969864,-0.5169292782512813,0.5244864,-0.6646283115940217,0.33708233,5.2904695379167246E-5
4107742494711971840,4245,-1.0050172340844934,0.6731444,259.1918294177443,-28.187895897761113,19.014313,1.7583896274314363,0.90846765,-1.9630548369537555,0.587939,5.407622124498199E-5
4107744208372319872,4246,0.4073781013927208,0.28753683,259.19203237125777,-28.090783443595047,17.888765,-9.870656686047504,0.294462,-2.4240964056131706,0.2298987,3.229757662713312E-5
4107744143981347456,4247,-0.17245568556940138,0.17614901,259.1920146457335,-28.09900891063025,17.773016,1.1614887536703649,0.18283175,-5.1309129190534115,0.13701282,1.930718583807109E-5
4107553000800425856,4248,2.5989290773287217,0.60136646,259.19159078336907,-28.25039690620104,18.72195,-8.994170502751246,0.78466874,-9.146366280337304,0.51556265,1.4162265263810526E-5
4107742460352033152,4249,0.23074503443650357,0.16791046,259.1917137571889,-28.20237563308708,18.23106,-4.41105321395066,0.2463488,-1.2396635146059927,0.16668166,2.583496290695463E-5
4107744109621366144,4250,0.24456281750667416,0.12701698,259.1919024803554,-28.11054373405819,17.242561,-5.396608162307357,0.13801357,-8.209880657367613,0.102000296,5.5623580271341894E-5
4107553206959225600,4251,0.13823905795831365,0.08907877,259.19157652481977,-28.233842867092022,17.165144,2.318094035010482,0.10523463,-6.035666976207342,0.0699674,2.902894186394994E-5
4107553202617167616,4253,0.3439893624276022,0.17271177,259.191482834437,-28.242011874284227,18.254797,0.43889823521744614,0.24297062,-3.2492062126776236,0.15900362,2.6426574279767563E-5
4107744109701623040,4254,0.021072501487359924,0.08235796,259.1918675546386,-28.106302781236156,16.946575,-0.48381511749179357,0.09140793,-6.930361752630939,0.066387676,4.562468686603852E-5
4107742563431864704,4255,2.6022273453772002,0.33241326,259.19164864607905,-28.167435521366958,18.093388,-4.498150245070586,0.4243876,-4.801183093954998,0.2860596,2.3383550480303237E-5
4107744109621312256,4256,0.09710278812794293,0.13315699,259.19173937751816,-28.113609510554095,17.902336,-5.77076890818166,0.15287343,-4.392490297424766,0.11589497,4.511038362333113E-5
4107554787558716544,4257,0.17485358289013286,0.15899274,259.191461050715,-28.205027625812853,17.48481,-6.928997886921379,0.17150024,-2.6939600377504185,0.12558244,3.435951610128739E-5
4107743349378569728,4258,0.19404993287114994,0.03686433,259.1916937208605,-28.122119706012576,15.285111,-2.4689593341459055,0.03913718,-0.12685047733068802,0.02873693,1.6256655067288108E-5
4107744143981336832,4259,0.06434991858802794,0.3558276,259.19172426310934,-28.0996178176947,19.340103,-5.222713887279405,0.54345745,-6.527891219403134,0.37354058,5.413129292994888E-5
4107553241319146240,4260,-0.002412978286864577,0.15921402,259.19139263896835,-28.226348456559954,18.114182,-2.380482668612976,0.22603227,-4.019445126458861,0.14987507,1.8864488025694788E-5
4107552897772976384,4261,0.3009720032130426,0.09988892,259.1912752776341,-28.253316791710095,17.405264,-1.9707734687702594,0.12102888,-5.130685529823198,0.078194164,1.0879184762354896E-5
4107744109621415296,4262,-1.3866157052064523,0.2823211,259.1916342826565,-28.108077089150036,18.992056,-5.418478284744836,0.39625126,-3.756960998150127,0.26074243,1.60083999368825E-5
4107742975749348096,4263,-0.46896994308000695,0.11293093,259.1915737862541,-28.140185526229892,17.30937,1.3052089733113037,0.13295886,-7.179951888034175,0.093984134,2.7310698314455666E-5
4107744109713464832,4264,-0.6978581139251687,0.16123681,259.191588290788,-28.113178773453427,17.674978,-4.612694845951628,0.16594905,-4.368743194419844,0.12798853,5.078940577374083E-5
4107742666511189120,4265,-1.384612473294751,0.36488378,259.1914703814465,-28.16279412649448,19.115213,-1.634213436848599,0.53039163,-6.049801099022969,0.35918093,1.6606915861338337E-5
4107742975749712128,4266,0.558902228619244,0.11174089,259.1915636829382,-28.125063277999363,17.519547,-1.6242025714817072,0.12819077,-3.5305431143348334,0.09017945,3.9305053776605955E-5
4107553206958953088,4267,-0.9804156528200003,1.1519133,259.19129792026035,-28.246710619616124,19.887396,2.7747489807160366,1.2677668,-1.255004382964739,1.0243511,1.2340346429189037E-4
4107553206958953216,4267,0.2583152009928981,1.2298104,259.1911879734748,-28.246883096056635,20.011892,-2.987188588273678,1.2910695,-5.304789882465208,0.96774817,7.527438560818933E-5
4107742872678627584,4268,0.04036295023567381,0.055766586,259.19142673622645,-28.157661718268496,16.24834,-6.14940405908086,0.066892944,-3.7483174592943262,0.044310387,3.465273622877022E-5
4107553310038958848,4269,0.32792625228429273,0.19957702,259.19128824634777,-28.20959313185859,18.457613,-3.2320426120239714,0.2821722,-6.073602914323233,0.19436255,3.319089004631305E-5
4107744208404287616,4270,0.41851214919243396,0.21073791,259.1915796825904,-28.095229708406926,18.642675,-2.045128981512332,0.2683761,-2.5206648370650573,0.22836775,2.4404096640295473E-5
4107744208394099968,4271,0.1500846541144359,0.22267579,259.1916334413559,-28.084975387623064,18.710516,-3.5419414332980117,0.26247537,-2.0337383191632457,0.20101905,1.2000958145348212E-5
4107744625018614656,4272,-0.602235728911618,0.3647856,259.1916771938112,-28.053557567271536,19.265003,-4.507625236847286,0.54374796,-4.017636794517597,0.3689354,2.721675397881688E-5
4107744208370493952,4273,0.13788045878855573,0.12363035,259.1915408900454,-28.08196548337411,17.548813,0.17425318599529827,0.12855189,-3.598994982032929,0.09671541,1.4669477033174773E-5
4107742563513169280,4274,0.0759860826366533,0.060220096,259.1912949999205,-28.175182789538933,16.214388,1.5431749838819382,0.069918,-4.822747159403683,0.049142655,2.97202099069115E-5
4107744521939097600,4275,0.9916489399390531,0.26259705,259.19155718216206,-28.069630290130718,18.847843,0.6245351897676149,0.32192278,-0.8969977828971956,0.24274886,2.5594697457644084E-5
4107742460433875712,4276,0.26813434801884845,0.10296107,259.19112975924423,-28.203101840436105,17.303984,-3.4572218180323935,0.11725386,-5.6598055363806345,0.08085559,5.303219327703999E-5
4107742971421291520,4277,-6.159344203889811,0.44302833,259.1912593209971,-28.139791627498557,18.727114,-5.385626277119123,0.73058164,-5.416203468002074,0.51913685,7.366217065953346E-5
4107742975749348224,4277,,,259.1914278258041,-28.139675531416046,19.920137,,,,,1.1551293601016032E-4
4107742563431697408,4278,-0.08925264296721938,0.27003437,259.191191800619,-28.17486917903202,18.397163,-3.750290604733836,0.41650054,-4.638266602829095,0.2859345,3.6304760745540994E-5
4107553241319140736,4279,0.12660531647421142,0.7970622,259.19114124279025,-28.227189358554263,19.690928,-4.3407721075480605,0.9064664,-1.2906679184131722,0.7092727,6.185290249143548E-5
4107742563431654528,4280,1.3700895888061297,0.39997512,259.19117980953763,-28.177361311023397,19.406292,2.3553632678654557,0.54386497,-1.094286950467193,0.35545897,2.7540355444093142E-5
4107742868364305024,4281,0.4289342442944283,0.14669119,259.19120439190687,-28.152913049462853,18.036535,-1.4839523486041388,0.20701903,-5.303475172290561,0.13941295,2.764986600783839E-5
4107742872669711744,4282,1.0921233135892667,0.26416427,259.19115673140436,-28.159018111873234,18.649324,-1.1328248273875419,0.3486442,-2.7643652612553877,0.23744592,2.5019371941155337E-5
4107742563431777280,4283,-0.19133118914318592,0.38373956,259.1911427842808,-28.171508555571886,19.456032,-4.713930122817727,0.54974866,-7.2809406341046765,0.37460372,4.2842588155905165E-5
4107742975749464192,4284,,,259.1911800750902,-28.135310767575866,18.676853,,,,,4.871903040499994E-5
4107742975749464320,4284,,,259.1914410324097,-28.135405364595346,19.54043,,,,,2.0498265859674283E-4
4107553206959164288,4285,1.376448785475885,0.24806906,259.1909046512277,-28.237846594837052,17.98902,-7.243899937028987,0.30164722,-5.693026222728428,0.2106153,4.072055515369599E-5
4107743353787320576,4286,-0.37495543475822346,0.13147953,259.1912441902193,-28.121755825632835,16.921587,-2.674233989968215,0.14249486,-4.40863374234999,0.11211259,3.3177507423401194E-5
4107744517631745408,4287,,,259.19156720027513,-28.07487668462283,20.168272,,,,,2.117684084263413E-4
4107744521938992384,4287,-9.43118578956238,0.60493815,259.1913273513379,-28.075023059247897,19.252882,-3.6559441344516292,0.819723,-8.05766861886563,0.5804842,6.803765258589197E-5
4107742975749348352,4288,,,259.1912543844503,-28.140292532477826,19.558964,,,,,7.442165901958186E-5
4107744625018601856,4289,-4.280181886531863,0.5807822,259.1912583479133,-28.054058490898655,19.05084,-0.4637306279892149,0.72451925,-3.8528193234515107,0.50850177,1.1187991454068895E-4
4107744625018601984,4289,0.9193783077316057,0.5095431,259.19143984806567,-28.05425560565598,19.24467,-2.5127844869148506,1.2440751,-7.900776993236809,0.7487255,1.5631939086985732E-4
4107744212701192576,4290,-0.28768816485536725,0.24118426,259.1912156905719,-28.082460278667423,18.484827,-6.49570698273215,0.2620124,-2.66427455801014,0.19491631,6.126671960221723E-5
4107742559109738880,4291,-0.27086571032435414,0.17417634,259.19102380759773,-28.18128044084806,17.678951,1.0783801512670832,0.2010779,0.7182933682531345,0.13257556,6.228259880877031E-6
4107744208372339968,4292,0.27599155624464095,0.099902146,259.1912389075026,-28.088650242560494,17.348377,-3.5523028833675117,0.10645581,-4.041424163126024,0.08070655,3.55142604086563E-5
4107744620689676800,4293,-1.1879143594245873,0.73417455,259.19130948944917,-28.0405888799959,18.284698,1.5046181023612932,0.7795198,-1.3040783143597103,0.59338194,6.741483308262235E-5
4107553206959163520,4294,0.19404675907186247,0.1379593,259.19084809789047,-28.237053282112015,17.304644,-4.296970478426317,0.16415657,-5.509542166809402,0.10435416,2.9823930744057064E-5
4107553310038683904,4295,0.1658793742053783,0.11092501,259.1908338094597,-28.224468455314003,17.617739,-2.3205991994324053,0.13140932,-5.086892702676038,0.086309895,2.5840569463221946E-5
4107742868340660480,4296,0.052685715018743015,0.09040418,259.19101267907917,-28.15488921397885,17.14044,-5.878912576257346,0.1075153,-6.798978436702659,0.07318345,4.7995882889512574E-5
4107742868339698816,4297,2.2994996510728947,0.3970117,259.19096924268706,-28.162026856625868,17.45683,-3.001811981587879,0.43253598,-2.3068515871710606,0.30515093,6.019662824728653E-5
4107742872678644224,4298,0.23288546189246068,0.098229654,259.19100449590974,-28.156116745568,17.002756,-2.850615496007693,0.12249426,-3.142570920469587,0.08200137,1.9588283978039444E-5
4107553207010674304,4299,0.21399084263701773,0.10489202,259.19076000475764,-28.237431147730153,17.56573,-4.043421811299367,0.13373731,-3.518965525404783,0.08543065,2.1643278400967325E-5
4107744517631742592,4300,-0.047395219927940775,0.110081434,259.1912181024717,-28.06078805217466,17.26358,-5.27449770050622,0.11633099,-3.206116921666389,0.08373141,2.9456763687637028E-5
4107753451163718400,4301,-0.13913625743922267,0.30167982,259.19131271061786,-28.03442939630313,18.926857,0.7608272812467896,0.4179507,-1.3560575659895453,0.28845593,1.7751494667399338E-5
4107552996456151936,4302,0.16638080959689136,0.061195254,259.19068553633093,-28.25173721334409,16.554077,-1.9903974748020576,0.072132,-5.392505543651872,0.047990937,2.4076252726506692E-5
4107744517631742848,4303,,,259.19111071659745,-28.07773867645811,19.920862,,,,,4.648332283974009E-5
4107744522030525952,4303,,,259.1910529829482,-28.077715362248057,19.982483,,,,,8.344207503830407E-5
4107742460352029824,4304,1.850978255330743,1.0596275,259.1907934263205,-28.203480227743814,19.352936,-3.9328475771657727,1.0385712,-3.877945929327719,0.684203,5.0808851927498245E-5
4107744620689611520,4305,-0.055281410690833345,0.15641949,259.19109983147575,-28.046842387208564,18.117678,-5.673252176396481,0.19167256,-8.90120029943921,0.14088565,5.8405854385018044E-5
4107743353706902656,4306,-0.5268704352078656,0.1698562,259.19092300584134,-28.121492233858916,17.36005,-4.9525680407107515,0.4401982,-7.997125514704047,0.2683943,4.9040090026063784E-5
4107742494712035968,4307,0.3496430637960202,0.20251998,259.1907449063293,-28.185054375963045,18.511667,-5.098027563908875,0.30079278,-5.065872731554121,0.20396042,1.7119569136157768E-5
4107742975749484288,4308,-0.4887062285907273,0.2616479,259.19083712830985,-28.134674322968504,18.569464,0.33409418164710897,0.3757881,-0.15792176220963544,0.23691505,4.4660306935342014E-5
4107742975749484416,4308,-0.6882690974680767,0.52351075,259.1909826709136,-28.134890108487014,19.522896,-2.0518657739903285,1.3128123,-2.3706900628291634,0.79956865,2.0814350634786404E-4
4107552897721132544,4309,3.152411142046084,0.81384414,259.19052359813094,-28.25485041278097,19.44603,-6.413646311241042,0.96650255,-4.5983440081277545,0.6423575,2.4133356967062972E-5
4107744208404291584,4310,-4.058767465756836,0.5932405,259.1909698645702,-28.08683292823645,19.611914,-4.555492759363795,0.8219449,-5.237056097054447,0.56844795,4.2494142890090944E-5
4107744551991480448,4311,0.14151332311154088,0.21471646,259.19100689006694,-28.058535804107063,18.51274,-1.353941189719463,0.250507,-4.294498985672465,0.18981941,5.844289682128427E-5
4107553310038954752,4312,,,259.19051475288717,-28.21020300413252,19.335703,,,,,1.1326261169789886E-4
4107553310038954880,4312,-1.384148179506672,0.46797633,259.19064588543637,-28.210334323975424,18.889431,-5.468355001363201,0.5954253,-4.475026114460116,0.39452082,6.209457917713937E-5
4107553206959157632,4313,-0.23568380833949285,0.35170087,259.19050502651487,-28.238408439852893,19.370506,-1.984788885827203,0.45487726,-5.910645725936816,0.30714872,1.752522110051988E-5
4107744625097857920,4314,-0.9887660736070073,0.53405505,259.190935837488,-28.05479286768899,19.779095,-7.218150561640353,0.77903575,-5.880475820190471,0.5205965,6.575107131550691E-5
4107742460352135808,4315,-0.7195409428268321,0.34079736,259.1905441150485,-28.194991715461214,19.314077,-1.3542614344593877,0.45558953,-4.506378200020827,0.3034439,4.074701102292534E-5
4107753455471745920,4316,-0.2225387404883171,0.23916869,259.1910106799048,-28.034005886272713,18.770742,-2.37019572932482,0.2785401,-1.9479537140675904,0.21947165,1.1836830882026728E-5
4107742662188954112,4317,0.5412766021772424,0.03150913,259.190661878212,-28.164128024089262,14.856579,0.09591138816897937,0.035299946,-0.3163306221165517,0.024696145,3.1478726345978753E-6
4107744105292863744,4318,0.8382659279553779,0.024670921,259.1907347424856,-28.11829607123023,13.674062,-0.27935030493666,0.027339794,-3.921090367675043,0.01921854,3.1534727866050716E-5
4107742872678644096,4319,0.4637626160182765,0.1617567,259.1906103593867,-28.155937956315938,17.996845,-5.039239677189723,0.24562345,-1.885192564506497,0.15885037,2.5026967365201226E-5
4107742975749578880,4320,-0.8667941334960851,0.21920116,259.1906606255922,-28.131139108099763,18.509296,-2.4938055279896925,0.32744884,-2.7212952455663237,0.22575712,3.3397339022883706E-5
4107553202593790976,4321,0.34299594793859994,0.094946116,259.19033945286685,-28.236037999100596,17.389898,-2.06979909255315,0.11509289,-2.6427984837003535,0.07577757,9.293533754166095E-6
4107742563514231936,4322,,,259.19037374840224,-28.174866414784173,20.321009,,,,,1.6506969535627747E-4
4107742563514232064,4322,,,259.1905610732447,-28.17471746892088,20.204744,,,,,6.799182891282356E-5
4107742460433882624,4323,-0.3139883199145802,0.51204365,259.1902499566613,-28.199959435640935,19.69975,-5.041259415654346,0.63887465,-4.655236900098398,0.4259969,6.855149308518346E-5
4107553000800484992,4324,-0.6148655262410381,0.4581616,259.1902080028227,-28.24948835240426,19.700815,-0.17492023386871977,0.5860831,-4.652209500222092,0.39440048,1.754196129545268E-4
4107553000800485120,4324,1.6103712111777502,0.58500236,259.19020033094034,-28.249174491722073,19.741804,-3.0912889783684347,0.74739486,-6.61413200658885,0.502724,1.397738045115862E-4
4107744521939190016,4325,,,259.19072031036626,-28.06538300039383,20.387133,,,,,1.4862053704643667E-4
4107744521939190272,4325,1.2400019218807081,0.9146232,259.19063074082254,-28.0655500935653,19.691805,-10.75287950805785,1.212941,-7.488965596722098,0.84358937,3.7741247400764205E-5
4107744521939060480,4326,-0.5451138660664503,0.24559404,259.1906213310669,-28.072216522975964,18.749247,-0.4118240211900035,0.28746518,-10.740003319539218,0.22029157,4.8904478608633456E-5
4107553207010644864,4327,0.10625521566005111,0.02550738,259.19009386356174,-28.246670585036224,14.408058,-7.778557423327896,0.028718663,-7.553169495126049,0.019597158,4.445100607336605E-5
4107742460352057344,4328,-0.24165285390638455,0.24183433,259.1902309348256,-28.200875823809803,18.88085,-5.8633104566527825,0.32904452,-6.313670992692755,0.223538,2.0749520081048388E-5
4107553206959049984,4329,0.3261438564851388,0.08411891,259.1900909839808,-28.24340007204515,16.843872,-1.3774191677473766,0.09900019,-1.9829921060848168,0.065951005,1.3041674039092125E-5
4107744212701083904,4330,0.08563747624245793,0.19936469,259.1905097946208,-28.08804823792067,18.56696,-2.693952319373283,0.24142957,-0.5218858428167696,0.17821819,1.9724198333671067E-5
4107742868342037504,4331,0.6373488356700724,0.05614803,259.19037053756796,-28.146689772181315,16.387634,2.3519419058740842,0.06919567,-8.14395872869158,0.048589867,4.10427891800388E-5
4107742563431589248,4332,-0.32917820138916176,0.10600986,259.1902155507404,-28.181378462376216,17.226625,-3.5897567931585384,0.111907095,-4.7755665742424425,0.082211584,3.3796718469847736E-5
4107742460352110208,4333,0.14108698462728153,0.23680922,259.1901400688351,-28.196596757691406,18.738659,-5.5737717168143,0.37054142,-8.465794204082941,0.2562401,7.61660829935933E-5
4107742975749456768,4334,0.9002174697129954,0.09403048,259.1903747700119,-28.136455395939056,17.092852,1.918171553170331,0.10261723,-7.149892865857106,0.072074994,5.594177690276478E-5
4107744109701602560,4335,-0.034070675882305924,0.1374586,259.19039998547476,-28.11290519277115,17.53238,-1.2388039322839013,0.15004395,-2.084010294582287,0.11941648,2.1323549124792684E-5
4107742559109738752,4336,0.25034882462899594,0.10323585,259.1902608771656,-28.168160316135086,16.970947,-0.3837805156285953,0.13492358,-2.984715357299638,0.090203546,2.1960018988926415E-5
4107742975830178688,4337,0.11744436203272715,0.17214209,259.190353842037,-28.129363118260127,17.684126,0.30488160862066516,0.2047441,0.17544571404694226,0.14444527,1.3406281424435844E-5
4107742460433879552,4338,0.5750935395543181,0.4308912,259.19009659238594,-28.202291530767518,19.635174,-3.447245477498837,0.55705935,-5.954758650308967,0.37593198,4.379492819534517E-5
4107744212701185920,4339,-1.454891169625172,0.20573369,259.1904316449066,-28.083079585491845,17.079065,1.5367634899727525,0.20768414,-1.6595465563727219,0.16035756,3.850430915635912E-5
4107744620710955904,4340,0.1526382460627873,0.17975053,259.19050043749985,-28.050408189237363,18.341766,1.6576511141447496,0.2082781,0.33636676791604836,0.15866984,1.0459505913033071E-5
4107742460433902720,4341,0.15670651413551168,0.060301308,259.19010877086276,-28.191956261206087,16.195498,-3.224309064239531,0.07533458,-3.4080733124618847,0.049790464,1.586431002720959E-5
4107742563513166720,4342,0.5685669529645669,0.124303944,259.1901553183353,-28.176701511660774,17.699032,-2.370791005846891,0.15281723,-4.200190698810754,0.10065194,2.4929519006444194E-5
4107744625097865472,4343,0.25632204963058036,0.07852417,259.1903585753683,-28.053096793367313,16.864277,0.7276807870220111,0.082471184,-1.7099829856201607,0.06206229,6.155858396877643E-6
4107744620721448960,4345,0.26514196926683276,0.28922904,259.19030530065106,-28.057401362718558,18.979725,-0.9509679844857196,0.3301171,-2.28222608741745,0.24965405,1.842045442853413E-5
4107553202591319040,4346,0.14970203499277235,0.0564473,259.1897939014043,-28.248693822339543,16.354687,-3.282689953349117,0.065601505,0.4931828701497978,0.044169772,2.5476893880106613E-5
4107742460352151552,4347,-0.08495046494612767,0.1178809,259.1899339132992,-28.194159100622624,16.724203,-5.02930435953411,0.1405449,-6.301291939853527,0.0967379,3.5938070527234986E-5
4107742868347383808,4348,-0.16399663440454068,0.12344751,259.190060531063,-28.14474070709177,17.899866,-3.812305815680777,0.1589662,-4.52593226815386,0.112252586,4.047416531722507E-5
4107553202606969600,4349,,,259.1898079689532,-28.229863380239227,20.007074,,,,,1.2912610717644805E-4
4107553206959362432,4349,,,259.1898129647996,-28.22968163860428,19.435225,,,,,5.405033136645385E-5
4107742975749578752,4350,1.121385099674072,0.20333858,259.19006281599917,-28.131359801116485,18.461163,-4.003418732924397,0.31826624,-5.949739510528585,0.21892014,5.077943054414181E-5
4107744521939165440,4351,-0.4665304505329321,0.34733784,259.1901577275041,-28.067070813516153,19.256393,-3.78912215606389,0.5063325,-6.230474888282838,0.34265986,6.541116046197907E-5
4107742975830161280,4352,0.30430050242146356,0.057083096,259.1900017598032,-28.134268268372207,16.261108,-4.872036438577915,0.06541021,-4.511096241796928,0.04627305,3.934649475536374E-5
4107742975758013312,4353,2.9974905390041515,0.42543966,259.1899972665874,-28.136787092494366,19.283907,-3.2762677086481773,0.5642608,-2.057600523586202,0.36253586,4.2228935765935086E-5
4107553206959040896,4354,,,259.1895746806896,-28.244620789657485,20.138302,,,,,9.49627860657529E-5
4107744212701186048,4355,0.5909229476609499,0.10648305,259.190071233116,-28.08353125249973,17.374067,0.1372866934993608,0.11030306,-1.8429598405268355,0.085228845,2.3905369957884337E-5
4107742975749626880,4356,0.13918699356562983,0.071276575,259.1899445223308,-28.12909948869963,16.616898,-1.1844184140323168,0.08248252,-2.1022508619281575,0.05760112,1.966946807238742E-5
4107742460352087680,4357,0.13343910144052512,0.16109397,259.1897388909998,-28.199099000611625,18.259539,-4.46197146226026,0.23757532,-2.7086861571284384,0.16304636,2.0715427316649642E-5
4107742460433901056,4358,-0.01623354415645767,0.37129468,259.1897657698324,-28.19277885214602,19.26667,-3.4232316660950444,0.5986276,-11.64655297655628,0.36854577,4.106172957513285E-5
4107742872750897920,4359,0.9428603954059738,0.20833302,259.1898500732208,-28.148974042834208,18.281654,-3.299375764682269,0.32520545,-5.047523678075914,0.23602961,4.24557633009603E-5
4107742559139085440,4360,0.2581155497512051,0.11496805,259.1898264582998,-28.172974619604386,17.51114,6.102990859168717,0.13016415,2.268399243844497,0.08810105,2.3763750224671072E-5
4107744625097855872,4361,0.12784635949581796,0.09588591,259.19007996018036,-28.05620322155291,17.281443,-3.367993410109157,0.102405824,-5.211638158238839,0.078154154,3.5560431754009055E-5
4107553310038667776,4362,0.24033163190070192,0.22856799,259.1896109729001,-28.22563724987475,18.603724,1.2731579987297628,0.32501855,-5.523793541535742,0.20820382,2.95470107080037E-5
4107742666511174912,4364,-2.6646776562284704,0.5789018,259.1898188018675,-28.164771828991093,19.252659,3.0073537011467257,0.6304135,-3.282911162998195,0.40429097,3.889547944200248E-5
4107552897721200896,4365,0.030957758967720843,0.09173761,259.1895345180963,-28.25257172976066,17.134497,-2.8489236134987825,0.10672354,-3.4849554479628835,0.07180433,2.6513028195391685E-5
4107744521939190144,4366,0.27321365631366906,0.2153456,259.19002868669094,-28.065793377358133,18.668127,-2.139042774875152,0.25548694,-2.4481451287895784,0.19629131,2.3885069965878776E-5
4107742971418920960,4367,0.2713652467437742,0.06212575,259.18983621924264,-28.142615313654098,16.354004,-2.1181955307773537,0.0745007,1.8219166505204707,0.051557936,6.278589459673934E-6
4107744212701013632,4368,-0.14871971265747652,0.2689303,259.1899230577624,-28.092088665894174,18.423813,-2.632956436866859,0.31526837,-5.947034333500305,0.2589335,5.704223508290202E-5
4107742559104148224,4369,-0.7184264019813863,0.19681524,259.1897353635091,-28.175790637928213,17.052086,-2.2059611164542092,0.2189497,-10.359662170178188,0.15147007,4.133190588850566E-5
4107553310038750208,4370,,,259.1896451702734,-28.221625006323368,20.30337,,,,,5.786240765847656E-5
4107753455471792000,4371,,,259.1900683789538,-28.032974870453273,20.640009,,,,,1.1924195960888634E-4
4107753455471792128,4371,-0.07908474141448532,1.0072253,259.189992487472,-28.033136843747773,19.431393,3.1317883289384705,1.3448924,3.3021166817305097,0.8647755,6.20568501756231E-5
4107553305696386560,4372,0.4305796730660157,0.19030598,259.1895700629235,-28.212315981505483,18.158113,1.5475758971501286,0.25145128,-7.023963027191154,0.17306691,1.6674092665443363E-5
4107553305670675200,4373,0.019953425850883423,0.12002437,259.18952895471296,-28.21090994511635,17.401354,-6.44126493221144,0.12669602,-4.594802023777174,0.087645054,3.762355459759423E-5
4107742559126650880,4374,-0.03381022294926282,0.10168575,259.18960897073663,-28.1806108403873,17.102663,-3.674788036925987,0.14961082,-5.916618991925667,0.10007899,3.1573378743162786E-5
4107742460352151424,4375,0.5852672132920843,0.21177772,259.1895805369884,-28.194179923454204,18.255697,-4.166226483208663,0.28801823,-2.9433793548869813,0.22548197,2.154938840937555E-5
4107742872669693440,4376,,,259.1895977966166,-28.160885204473157,19.725193,,,,,5.6351195321309856E-5
4107742563513192192,4377,0.2047575589952459,0.06530162,259.18957704168577,-28.169239703803147,16.484419,-2.4451078058380706,0.074947394,-3.4092512508437918,0.050912935,2.5870134906150224E-5
4107744212701142400,4378,0.8280160746521517,0.07299081,259.1898011174051,-28.08571316276397,16.395071,6.922186058810478,0.07631381,-1.7183215220370522,0.056714732,3.5194938087236724E-5
4107742563431595776,4380,-0.1143824201516125,0.452119,259.1894599761693,-28.181575394123893,19.503103,-4.068504908982435,0.6175488,-0.6843200906603326,0.38614142,1.5760773477503734E-5
4107744212708981632,4381,,,259.18984651837326,-28.088377757094865,20.216734,,,,,1.262600512691644E-4
4107744212708981760,4381,3.148161082712297,1.0035875,259.1896643986911,-28.08826008840028,20.101168,-9.176219338541856,1.1267378,-9.541830957089315,0.84134996,7.639372039878599E-5
4107744212780900736,4382,-0.00992480929207503,0.14202747,259.1896608495423,-28.089274914978642,17.846777,-7.035614496237125,0.16305628,-4.284487465185402,0.119731314,3.379471035399275E-5
4107553305670751232,4383,0.9812009740912063,0.12423422,259.1892757030695,-28.20793574617306,17.160072,-14.857771505682528,0.13321482,-18.010809086742185,0.09198976,9.364747710681892E-5
4107742460352171264,4384,0.2971495362601538,0.1221727,259.18934131462913,-28.193406040207243,17.488638,-2.4249605642877827,0.1789492,0.4464546882757437,0.11707035,2.4499399463203334E-5
4107744521939023360,4385,,,259.189481906653,-28.07473793231152,19.99627,,,,,1.585231436093668E-4
4107744522030527616,4385,11.072119943421924,1.1723508,259.1896880482582,-28.074866963157987,19.72912,11.997255352752646,1.4385585,9.468946303875896,1.0906364,1.0013566987516326E-4
