source_id,ngc6541_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6724043572756062848,3530,,,272.0125253987713,-43.69369097396012,18.260494,,,,,3.319140968251387E-5
6724031821748024448,3531,0.5168607645149358,0.10151297,272.01237829157265,-43.703058257271145,15.966254,0.40884911272646485,0.10056105,-8.197925346587574,0.077122726,2.405946126146115E-5
6724043641475591936,3532,0.6241524801637991,0.122588426,272.01249744880084,-43.68935583893325,17.3309,-0.15546815279864085,0.12642525,-8.683128988242224,0.09045031,4.76644136961383E-5
6724031753028613632,3533,,,272.0121077220481,-43.722817031873994,16.954924,,,,,6.576602519114495E-5
6724031546843588608,3534,0.16137329409193607,0.08788043,272.0120122761566,-43.737652454745614,16.973698,0.4714004857551859,0.08267178,-9.097573446989948,0.06416321,2.8437151926192153E-5
6724043641475632768,3535,-0.3217832594407124,0.16849147,272.0124826152372,-43.68620888413432,18.151089,0.052803108559159095,0.16864103,-8.938567378032849,0.123583674,6.117591117714702E-5
6724031546843637632,3536,,,272.0120746712734,-43.731249104181785,17.646008,,,,,1.6170393005154132E-5
6724043641475602304,3537,1.0664015564365754,0.17402825,272.01255562476575,-43.6879138344836,16.652,1.4139438813676601,0.21961421,-9.70652947305645,0.17993028,4.342355194838755E-5
6724043572756026880,3538,3.8767591718309817,0.82776797,272.01234632101296,-43.69543321547181,18.602747,-5.346163959367847,0.74814945,-3.4618640857573526,0.6476067,6.76574277324124E-5
6724030717934418560,3539,0.5407699142995213,0.21628083,272.0117497963197,-43.76311898736959,18.42114,-0.04739026740134983,0.17727603,-8.861706473242997,0.13224266,4.2501296050334806E-5
6724031821755511552,3540,,,272.01232907271316,-43.703647558205084,17.90816,,,,,6.665403655317272E-5
6724031478123976576,3541,0.23490815578113308,0.12836349,272.0117977908781,-43.75377991776587,17.569342,0.3618191499578062,0.11317304,-8.747773891299126,0.087570734,4.620969834618648E-5
6724043847634171648,3542,,,272.012486744993,-43.67688965025229,19.614851,,,,,1.1188574960201119E-4
6724043847634171776,3542,-0.15569225568152734,0.28926775,272.01258449906686,-43.67711930256081,19.065052,-0.6416190618554256,0.3303355,-8.930045814485766,0.22942224,1.295533605779946E-4
6724031753005574272,3543,1.7437366542965331,0.42555094,272.01212140244184,-43.71973588567159,15.165617,5.239418531534819,0.4570697,-5.461638261100654,0.3416636,4.9210574475912964E-5
6724031478124074624,3544,-0.6802539401918686,0.19979158,272.01183629143827,-43.74177011561834,18.382814,-0.14175202070096463,0.23534091,-9.631805088480617,0.17117693,2.885017782717537E-5
6724044667972304384,3545,0.0609495899614805,0.14293273,272.0128224686785,-43.64097523730493,18.067287,0.1977869110317536,0.15018407,-8.657722602959474,0.10925434,4.027655060413637E-5
6724043641475592064,3546,-0.5518808789887818,0.2628591,272.0123477505733,-43.68901261135954,18.103882,0.9801037914352974,0.2506678,-9.053075156986859,0.18572547,2.2429351575288276E-5
6724043641498194688,3547,0.10022894303273783,0.19652201,272.0124277490053,-43.679136448059815,16.362217,-0.5240778149731781,0.19306536,-8.989675493623373,0.14753732,5.0158221136784025E-5
6724030653516327424,3548,0.4415502147359447,0.08185271,272.01154536564155,-43.76725300941663,17.122705,-0.22316449071082523,0.077099256,-10.762078017501452,0.059506856,4.801290776360502E-5
6724044947168338944,3549,0.8164396153719884,0.04515136,272.0130901509996,-43.61382535293653,15.802366,10.45946082020524,0.045696106,0.975746721154813,0.03379308,4.507364108109837E-5
6724031478124063616,3550,2.279070235584212,0.82802284,272.01166142756495,-43.74232708625266,19.108833,-0.9503291993019447,0.6475154,-6.5694195926868915,0.5704064,4.5875342634145005E-5
6724043847634190208,3551,0.24748616289015427,0.23892337,272.0123095698,-43.67564132749804,18.617138,-0.6565173372186373,0.26120964,-8.549668871509464,0.18931264,4.5998394210974786E-5
6724031546843617536,3552,0.12415353804957505,0.02357107,272.01176056922094,-43.73492173391512,14.240512,0.20649955531228054,0.022696614,-8.617465448589144,0.017347148,2.9978966922064087E-5
6724030653490157952,3553,-0.32600191100247156,0.22112963,272.0113820961226,-43.771639124996724,18.502413,-5.422436969682113,0.21145648,-8.414229140933372,0.16133136,5.133933481975128E-5
6724044736692876160,3554,-0.007574834117678852,0.25550938,272.01270908171637,-43.63403761614562,18.722012,0.4201149247399841,0.25390655,-9.036169230359063,0.18749179,4.28919916450593E-5
6724031546869563136,3555,-3.3270290281119266,0.36445856,272.0117656108188,-43.73100619202958,16.588608,-1.1156344274723415,0.30961367,-10.969944115091094,0.27481583,4.0699494517639116E-5
6724031546843618944,3556,,,272.01150458158077,-43.73393273043292,18.240177,,,,,2.720585300271228E-4
6724031546843619328,3556,,,272.0117598621152,-43.73422605109385,18.500689,,,,,7.848891054872713E-5
6724031546869560320,3556,,,272.01171348536735,-43.73408852821505,18.7763,,,,,6.318345025633762E-5
6724043916353823616,3557,0.08318499882159153,0.18559043,272.0124351224763,-43.660141435363805,18.400625,0.6337600110343976,0.22798222,-8.715985861137714,0.15800343,4.815691434971893E-5
6724043572756062976,3558,,,272.0120091492002,-43.693310328652096,19.138622,,,,,6.935890478863969E-5
6724043572778671872,3558,,,272.0123224462114,-43.6935172727191,19.349472,,,,,2.5671135663291636E-4
6724043641475647104,3559,-1.1402663213573077,0.3797791,272.0121626764503,-43.68511261000266,18.631866,-1.2238212928235144,0.40461925,-10.185438401292526,0.3045246,3.67913531237283E-5
6724031478124061824,3560,-0.09441749630850739,0.25872734,272.01157180148164,-43.74345615762533,18.614777,-1.0612032055577112,0.30958495,-10.009267531759109,0.23488367,3.663808543383636E-5
6724031821748012160,3561,0.39842211088103713,0.097601734,272.0119600507893,-43.70417895333621,14.722702,1.492113015917733,0.09365681,-8.144046115097023,0.07206608,3.950604272570845E-5
6724031753002131456,3562,-0.3014875108772732,0.15650146,272.01172474556404,-43.726542646915625,17.766907,0.1982146481142387,0.15863244,-8.562299321376841,0.12454363,4.28745779060653E-5
6724031478124039168,3563,0.3985742154786902,0.23139624,272.0115350188878,-43.745793057396206,18.51643,-3.0829729452580477,0.22000043,-15.704520299536984,0.16736035,7.163514832871745E-5
6724031546843565056,3564,-1.8046525565976643,0.32022777,272.01156690505917,-43.74026548881983,18.42239,0.1971093384650472,0.36508754,-9.096547799993406,0.2615703,1.929587594873414E-5
6724031546843581056,3565,,,272.01155142268783,-43.739195786680654,19.135569,,,,,2.338342077994728E-5
6724031546843555840,3566,0.12050589337670221,0.08266588,272.01154209841525,-43.7412348808722,15.219748,0.2992435426238653,0.07593138,-8.593092720213932,0.061570622,3.708869572115727E-5
6724043641475709184,3567,0.4809891355666227,0.19423214,272.0121432824306,-43.68005861310988,18.326845,-0.11453147462384572,0.20057653,-8.416881801188334,0.14910091,1.2452198548681418E-5
6724031753028921088,3568,4.849521418178804,1.0065424,272.0116743290401,-43.72315519013038,16.76683,7.305617336739414,0.7731309,-4.6901555982576735,0.6292365,3.5936357328521145E-5
6724031478123991680,3569,-1.0115731325521273,0.5802335,272.01140960299244,-43.752523029160656,18.362005,-2.6812985404669636,0.49402207,-6.793572816592766,0.40048638,3.245355820030405E-5
6724043916356166656,3570,1.2237401049264864,0.52318776,272.01226900056866,-43.66199126542346,19.176825,0.8227895660791398,0.6089184,-9.7582895872338,0.6365479,5.725778329396243E-5
6724031542553636224,3571,0.1754201568489542,0.016430637,272.0115666586904,-43.732420105388144,12.70397,0.44253758899691975,0.015803408,-9.03801921608563,0.012351876,3.200873689916102E-5
6724043572755969536,3572,1.3484160847531463,0.82210666,272.011940877504,-43.69986818775702,18.818964,-1.5397110295018597,0.7501819,-7.178318153622184,0.62618566,4.309282286154184E-5
6724028969889138048,3573,0.5450927931127666,0.05836315,272.0110724173561,-43.783347598081725,16.48152,1.5145384076293333,0.05389431,-14.712711347629298,0.04196174,7.621143691296285E-5
6724031546843618944,3574,,,272.01150458158077,-43.73393273043292,18.240177,,,,,5.320311755984903E-5
6724031546869560320,3574,,,272.01171348536735,-43.73408852821505,18.7763,,,,,2.3977420107409487E-4
6724031753028546944,3575,,,272.0116130295444,-43.72133524289601,16.215601,,,,,5.349715657409978E-5
6724043847634202752,3577,0.04129149078485901,0.033752088,272.0120900671158,-43.67408117301817,15.085104,0.5509894090431293,0.032451324,-8.8402563901222,0.024341479,3.993930262946249E-5
6724030722235812992,3578,0.13702199939614454,0.030635359,272.01126244730136,-43.7580994304847,14.659307,0.31789720522614834,0.0273113,-8.619364013244901,0.021449082,3.294837245168236E-5
6724031478124033536,3579,-0.2173506874217824,0.2050856,272.01135608894236,-43.746464799419265,18.64903,0.22782328384175496,0.22893852,-8.95641990052426,0.17254978,9.738720505395708E-6
6724043843340072704,3580,-0.1957799787618302,0.26358575,272.0119781113555,-43.67649361242671,18.520643,0.18863328678803,0.2229291,-9.045708342631217,0.17378241,3.78254448742707E-5
6724043916376145024,3581,-0.5712638019558204,0.21298906,272.0121786562219,-43.65967788835601,18.164186,0.31884773896164303,0.21405146,-8.583556282636799,0.15932389,2.9871570443363264E-5
6724031546843672320,3582,,,272.0115053454445,-43.73010430099645,18.691135,,,,,7.168154617440462E-5
6724031821748018176,3583,-1.5540258473097777,0.601741,272.01166947542924,-43.70834446392794,16.061232,5.304089531876484,0.6124981,-7.500519194924077,0.47958472,3.318892083885101E-5
6724043572755949184,3584,,,272.01170351383917,-43.702032353167965,17.980469,,,,,1.4054809086519082E-5
6724043572756002560,3585,-0.12033076816225485,0.4422535,272.01174307520154,-43.69807154596919,18.128159,0.5457558121674143,0.4353654,-8.814613880316106,0.3438495,3.5640401655960835E-5
6724031546843667840,3586,-0.3707294744877101,0.08283722,272.01139848500367,-43.72889160073863,14.91004,-0.43707686468524565,0.07990499,-8.261897052202452,0.060884207,4.063895987418238E-5
6724030717917381120,3587,0.1611465745115005,0.03307665,272.0110075532041,-43.763771463803835,15.301043,0.38268230341614273,0.030920174,-8.898703472273603,0.02429544,3.4650983914565296E-5
6724030653496106112,3588,0.041548498523922936,0.25850025,272.01098505281993,-43.768303954304564,19.064297,0.6875308166191054,0.24808845,-8.90560809783829,0.18894905,3.612111903630803E-5
6724043572756048128,3589,0.0033065319291844114,0.47773126,272.01168628629273,-43.69446257204302,18.725069,0.610070870304622,0.31640473,-9.082553928465348,0.3061517,2.541591984151817E-5
6724031753002168704,3590,0.504411927716367,0.12842497,272.01138366055324,-43.725086115439,15.441521,-0.6803275417356772,0.12714766,-9.292257688560262,0.094866894,4.016898070951565E-5
6724031753028600320,3591,0.1497980836227102,0.066780105,272.01138839770647,-43.71983045762349,13.743778,0.6643475714413511,0.063852206,-8.391580692526462,0.05108248,4.07269501032769E-5
6724044672290406272,3592,0.3473936073095105,0.07653395,272.01215648858846,-43.64340547927854,16.344631,0.800584514847447,0.082243815,-1.1897343315752522,0.060399957,7.890285268400503E-6
6724043572755969280,3593,-0.1818628251458529,0.14218734,272.01163824186165,-43.69931738864304,17.56054,-0.16388322393594573,0.15312226,-8.9179027916174,0.112030946,2.71514794931785E-5
6724047970825325824,3595,0.13287613748153543,0.021012917,272.01251723996893,-43.59690884246201,11.706546,0.24594465774991636,0.019567901,-8.925392155679972,0.015286769,3.953742455092899E-5
6724043572755948800,3596,,,272.01162476714103,-43.701413939260405,18.287699,,,,,1.8747046909757046E-4
6724043572755948928,3596,,,272.0113902849906,-43.701635798732,17.947084,,,,,9.239590385935569E-5
6724029176024748800,3597,0.13367732742694605,0.23007311,272.01079080564324,-43.773184006138905,18.758547,0.49571108905291134,0.20669451,-8.869190192653182,0.15545972,5.8936736298883456E-5
6724044672290504320,3598,0.22191803681312008,0.14110516,272.0120204442278,-43.64904632335088,17.953447,6.879100843865275,0.15288618,-9.096906084983626,0.11519008,6.166029785124389E-5
6724030722209720704,3599,-0.004783292464046095,0.22686973,272.01091456355664,-43.75621860425577,18.349419,0.1771065523981037,0.19489795,-3.7214738288644784,0.14658038,8.756151590826452E-6
6724043572778678656,3600,-0.008524288736030453,0.049513135,272.0115184672532,-43.69196454999953,15.62942,0.06659847434949162,0.043428313,-8.738814461411373,0.032610383,4.413018433987893E-5
6724043641498162560,3601,0.2881165829102955,0.29799062,272.0115430657621,-43.689284425327976,17.741741,-1.684280613525327,0.24089687,-6.8375559085648305,0.20936556,3.0378316147507444E-5
6724031546843618560,3602,,,272.0109402457999,-43.73404151136802,18.96942,,,,,1.0455968444515612E-4
6724043572755949184,3603,,,272.01170351383917,-43.702032353167965,17.980469,,,,,2.4775820504679096E-4
6724043572786026368,3603,,,272.01122628305944,-43.70207918150664,18.557053,,,,,1.0183019262666114E-4
6724043572756096384,3604,,,272.01139583664633,-43.69140063148191,18.727291,,,,,7.126109287098775E-5
6724031753027997568,3605,0.38747202433999256,0.054891545,272.01105937504394,-43.726871988526604,15.679397,0.24756041843691923,0.048559837,-8.86948338353976,0.041670322,3.329570874248016E-5
6724043847634189696,3606,0.0045402155578188426,0.064669244,272.01156302151844,-43.67607814722889,16.571781,0.4503381005263881,0.0637135,-8.805670888228159,0.04747172,3.55886983161246E-5
6724044736704567552,3607,0.26263819597681165,0.16303037,272.01188995203313,-43.639598137195726,18.286087,-0.32570746750756174,0.17507118,-9.129331362056426,0.122913286,6.165766834678884E-5
6724031748712065408,3608,0.03255349931859791,0.07576429,272.0111021832029,-43.71827776341444,13.2785,0.8184465349774477,0.07075532,-9.238981255801804,0.052426707,3.2687776372308626E-5
6724031478124039040,3609,,,272.0108579174664,-43.745801035660094,18.353415,,,,,2.9986375479310595E-5
6724025877512664832,3610,0.19431005365539653,0.041677568,272.01010692006065,-43.81857406264469,15.774955,-4.914148494030685,0.04082529,-11.052472399798972,0.032536723,8.542145851946199E-5
6724031546843577856,3611,-1.1743410263094025,0.42831394,272.0108825093143,-43.73977901418197,18.410732,-3.8850811527280777,0.41871652,-11.733328027108103,0.31202638,4.9833111504827157E-5
6724047970803395328,3612,0.14987798902218097,0.13530314,272.01228554733143,-43.59521087607065,17.649113,-2.2169701995088045,0.13682766,-5.284849999656329,0.092637435,5.219778941088188E-5
6724031478155811840,3613,-0.021558233690408615,0.11695766,272.01084557940476,-43.742142255024135,16.333658,0.2509658397870142,0.11781461,-8.702558078275231,0.09332317,3.268333861659091E-5
6724031821755397632,3614,,,272.0111968979153,-43.705216108810724,17.664438,,,,,6.420167286947616E-6
6724031821755397760,3614,,,272.0111162791194,-43.70525513370266,17.87896,,,,,7.057092448337356E-5
6724043572756096512,3615,0.5139177680960539,0.18276155,272.01132613562464,-43.690992149695354,18.331312,-0.4638060828662083,0.18213323,-8.985215752248376,0.13459091,3.3007978735119965E-5
6724043641498175872,3616,1.3822809597300412,0.37267303,272.0112446380855,-43.68684096363901,18.822746,-0.010252854060882721,0.33629745,-8.222325875177233,0.26195076,2.5709467488538678E-5
6724031546843670912,3617,-0.26598246230118766,0.25481644,272.01076206339,-43.73119926972785,16.695232,0.18507627520799416,0.24082091,-8.797838421097513,0.18903495,3.768435004273366E-5
6724043572786015872,3618,,,272.01110116019,-43.69445926254736,18.651222,,,,,6.353961703301296E-5
6724031478124020224,3619,0.2748957089785797,0.22591627,272.0105359261774,-43.748940574819876,18.703182,-0.284551457709596,0.22601593,-8.830592763946694,0.17097785,6.51916274070026E-5
6724029171729002624,3620,0.9706559209420818,0.02979138,272.01019999325746,-43.7752772678879,11.20986,-2.6175304925258795,0.02613641,-1.3695085719790772,0.020948289,1.4818518084797354E-5
6724043641475669632,3621,-0.12300955564564742,0.16564685,272.01109698925,-43.68374652684695,18.146757,0.5031554723368507,0.18687236,-8.845616674308832,0.14365335,4.4104955783985624E-5
6724031546843671040,3622,0.6908380071487586,0.48258013,272.01063917386,-43.73158578200431,17.984097,-0.35101839394737566,0.44297844,-7.861328000210977,0.28027365,1.4761969720354302E-5
6724031753002131072,3623,,,272.01065149673775,-43.72714948703719,18.386625,,,,,6.674407887476472E-5
6724031753005735552,3624,0.5641185410226164,0.18422802,272.0106672393323,-43.72169325281217,15.825044,1.2956812600229406,0.20066102,-7.502713078553439,0.15350316,1.772539340746931E-5
6724029176028165120,3625,0.16081703409889528,0.114683405,272.0101674916557,-43.77029673014021,17.755333,0.5582500736398861,0.109665334,-8.893323727107285,0.08461037,4.184566781478782E-5
6724043847634200704,3626,0.13209742576202074,0.12414331,272.0110903837735,-43.67487599594913,17.496843,0.17464222349168312,0.11890405,-8.760398262995857,0.08909838,4.004587821801201E-5
6724031546843619840,3627,0.2620028255440633,0.2799429,272.01049073178814,-43.73610073717877,18.322773,-0.12124816442269384,0.27224743,-7.859120065780591,0.2114121,6.228320771601062E-5
6724043568462165248,3628,-0.047070376419194315,0.15661974,272.0109056431952,-43.6932649140927,17.874851,0.5086583340666332,0.1540127,-8.857813386008806,0.11250672,3.512204857636528E-5
6724031546843619456,3629,0.5939214626529224,0.11947633,272.01044934624747,-43.73539737241478,17.462767,-2.604912583714503,0.11525169,-4.775355815185444,0.08928575,6.283778808518039E-5
6724031546869560576,3629,0.2810194918894727,0.49890807,272.01047629477773,-43.73521411714547,18.051214,-0.27405024519028576,0.6294377,-9.212467489828477,0.46489596,1.221674249843624E-4
6724043641475599744,3630,0.3967609950255879,0.10725541,272.01090182078235,-43.68948001018908,17.088259,0.020969752116903634,0.103119,-8.762062140010904,0.07752809,6.774595192485006E-5
6724031478123984512,3631,1.1938012749882134,0.09179584,272.01028371074625,-43.75405051813443,16.964935,0.30830708526103007,0.093942575,-10.420256439382987,0.069176555,5.021133388476117E-5
6724043641475589248,3632,0.832091554469227,0.37741637,272.0109392932979,-43.69039212577069,17.40485,3.251415166816682,0.3757407,-6.595131053026008,0.26578748,6.343242134485337E-5
6724031546869560448,3633,-4.637060764892678,0.57867104,272.01043138555525,-43.73410110752118,18.363392,-3.2315965475879533,0.6799716,-7.375741729131818,0.46040845,3.329538612923189E-5
6724029244740966400,3634,0.27963733912153566,0.15257648,272.0102385714941,-43.75770502396862,17.876736,0.6187219114516113,0.16110377,-9.005700750610123,0.1178136,4.377518869001438E-5
6724043916353792768,3635,0.2919726839086721,0.21156147,272.0110928994824,-43.66426538719477,17.347826,-0.042754265644354,0.21489576,-5.127508926001488,0.15718243,2.4272215167240156E-5
6724031478150073344,3636,0.041312421059935336,0.17959538,272.0102785221826,-43.744197626343336,17.97116,0.8122389465838827,0.18113443,-8.716157509008024,0.13931112,4.536377606560524E-5
6724043572755959168,3637,-0.049761469956359584,0.09702188,272.0107286736335,-43.70154904706621,16.808077,-0.03129960571086085,0.09245814,-9.268973211975544,0.07053366,4.8988598312826704E-5
6724031478124038784,3638,0.32768790589356533,0.071662374,272.01023221942705,-43.746024690612536,16.09063,-2.756864763462963,0.07098436,-9.157466453103916,0.055004835,3.723986729898794E-5
6724031546843618432,3639,,,272.010221646097,-43.734573789356624,19.403202,,,,,1.7176105302552626E-4
6724031546843618688,3639,-0.23908332433090435,0.25194973,272.01039897378143,-43.73477312175702,18.529871,-0.01840774293153788,0.26135024,-10.05492067039727,0.19104992,6.915597870554935E-5
6724043641478123392,3640,1.2504506580199601,0.68642205,272.0107952170541,-43.68756413803639,19.12169,-0.9662970460700866,0.7010039,-7.604746941887427,0.73786855,4.0411311280924536E-5
6724043641475684864,3641,,,272.0109301830661,-43.68196469173715,19.639158,,,,,1.2036331726485748E-4
6724043641475684992,3641,1.017533487371182,0.62545013,272.010819019855,-43.68214554991036,19.27104,-0.3432375990054267,0.7847848,-9.891374208557709,0.5625726,8.039744899873643E-5
6724031748712065152,3642,0.08310109872097543,0.06742517,272.01046495192986,-43.724259573472644,14.938419,0.05558641789877927,0.059369937,-9.077400024918202,0.048224498,4.0063060319575173E-5
6724031546843577600,3643,,,272.0102496020018,-43.73961634696747,19.192118,,,,,3.275753050639841E-5
6724043572755971200,3644,0.10708487473633209,0.16337559,272.01069317410025,-43.70079873322975,17.183392,0.23563056187375458,0.15620796,-9.210252668708053,0.11918195,2.5895882090574193E-5
6724031753002097536,3645,,,272.01024161366206,-43.729350655625424,18.165968,,,,,1.3989052543601996E-4
6724031753002097664,3645,,,272.01050461318374,-43.72919093374568,17.798267,,,,,1.1284412092261043E-4
6724031546843619712,3646,2.5997677783402855,0.47905022,272.0103157639293,-43.73576666258289,17.823122,2.4575950493640435,0.44822556,-9.372862327362741,0.3537414,4.090131981097528E-5
6724031546843669120,3647,0.2668072740665616,0.38200724,272.01032607206673,-43.73084214245386,17.136675,0.17507665850140974,0.32683676,-10.386019494837686,0.2582166,8.733945728333392E-5
6724031753028617728,3648,,,272.01052366926655,-43.720981232757204,17.060093,,,,,2.5844641519317244E-4
6724043641505388928,3649,4.165897784150638,1.0452217,272.0106827096388,-43.69090466330884,18.243376,17.185624004996555,0.9301289,4.470605675884709,0.6501743,5.449638347669308E-5
6724031478124038656,3650,,,272.01002412728286,-43.746470352032894,19.829884,,,,,1.2306802335347147E-4
6724043916353835648,3651,,,272.01086544185137,-43.65970307016863,18.81184,,,,,8.287261649676842E-5
6724031753005660416,3652,,,272.0102701109394,-43.718533454995665,15.822237,,,,,1.0334748932368856E-5
6724043572756047616,3653,-0.18057368737699536,0.23457225,272.01045755341397,-43.69522992679008,18.197365,1.107185540430181,0.22620463,-9.339408971885998,0.17174996,5.196654386849378E-5
6724031748712064512,3654,0.022653836919564754,0.1133143,272.0101295594034,-43.728723454954505,15.446417,0.19578824102075623,0.095746905,-9.13814160678752,0.08302379,3.6573813856961835E-5
6724031546843612032,3655,,,272.0099830737497,-43.73633853024445,18.500607,,,,,8.763697029177092E-5
6724031546843661952,3656,0.13238129326247516,0.08983913,272.0100461319583,-43.732171787906495,15.816991,0.5632638076584274,0.09312525,-9.01785851579845,0.06879444,4.527919903896525E-5
6724031478124034304,3657,-0.6420530902186753,0.38553575,272.00998260785354,-43.747284310701104,18.452488,-0.4674637969273157,0.40056482,-8.47486029851014,0.306268,6.058445237371175E-5
6724031546843617920,3658,,,272.0099054916985,-43.73419541070526,19.117193,,,,,1.0544667245934508E-4
6724043641475669504,3659,0.14780045538062783,0.083341874,272.0104898196932,-43.68367730644806,15.081854,0.0693752379498995,0.080360964,-8.902567246366889,0.061057054,3.951696635673545E-5
6724043572785961216,3660,,,272.0103312576946,-43.69460736727706,19.547445,,,,,7.581708181329608E-5
6724044947146275072,3661,0.10533787418293476,0.16987841,272.01104115470673,-43.62380294004032,18.214119,-2.6836881804375494,0.1887206,-3.285142023059615,0.13038856,2.4172058133289694E-5
6724043568462164864,3662,,,272.0102770331736,-43.69863805000768,17.359472,,,,,6.139179129283113E-5
6724031542553633920,3663,,,272.00996546109906,-43.73346344255916,18.811535,,,,,2.808095380783863E-5
6724028896851194496,3664,0.24639636593411543,0.018475883,272.00939496908643,-43.79339162808959,13.842073,4.449828017031063,0.017396381,-1.9279389791208934,0.013780095,3.173011123022848E-5
6724031753002129408,3665,-0.026594467743709004,0.16044801,272.00995499220767,-43.726894623319055,16.31574,-5.571009744875589,0.15857537,-13.966173747180562,0.1235778,6.863381065903119E-5
6724029176027363584,3666,1.8652102623489428,0.3262581,272.00949476553706,-43.769287764913535,18.781136,0.046732987242096624,0.31460968,-7.956486992266283,0.24197619,7.589525038490536E-5
6724029176048090624,3666,,,272.00984827137376,-43.76906445265767,19.574802,,,,,2.674088556433396E-4
6724031546843667968,3667,0.09548720641893174,0.019433472,272.00990758460216,-43.730234649465395,13.76815,0.3003285184414775,0.01993936,-8.458158293091136,0.015519137,3.6538749595331256E-5
6724031478124075008,3668,-0.3470352084162262,0.19185773,272.00978269442,-43.74347252173525,18.46094,0.09511858804722606,0.19942407,-8.703898926877914,0.14811115,2.9084028105829006E-5
6724025941914708480,3669,0.5859529665768702,0.11781494,272.0091224514714,-43.81275838549773,17.80487,3.2101133267535884,0.11608274,-4.745738706595731,0.09130345,4.664156323874679E-5
6724031753005614848,3670,0.5848451723798098,0.05410144,272.0099487445338,-43.71978565226332,14.64833,0.37137065151901993,0.052700035,-8.631538931692099,0.039362103,3.890356119831849E-5
6724030000655270144,3671,0.5432821407089001,0.26634172,272.00962957826596,-43.748296614840704,18.758547,-0.1838519448704243,0.25780138,-8.91611071114799,0.19088304,3.209854933937509E-5
6724031753002128768,3672,-1.9142343942142483,0.3243413,272.00980788672763,-43.72631920785433,16.395512,0.2527243309343691,0.27052915,-9.233308788454686,0.22970438,4.56766914251125E-5
6724043572785957120,3673,,,272.0102019417496,-43.69227138670969,18.914179,,,,,3.621688892737755E-5
6724031546843659776,3674,0.3593620435977037,0.07900229,272.0097408417922,-43.733114213908166,16.612885,0.49569870868212523,0.07247339,-8.665676609939693,0.05433552,3.646942033666192E-5
6724030000681322752,3675,,,272.0095930492911,-43.7451966462988,18.844799,,,,,3.2947303712677927E-5
6724043641475721984,3676,0.24181583241397883,0.2028783,272.0102760728802,-43.6801512252769,18.53237,0.849372565059652,0.21036923,-8.858877882269093,0.15304898,4.1935396765246496E-5
6724025946205858176,3677,0.811092862929625,0.039311472,272.00896696828187,-43.80920080777811,14.133691,-0.6878035112546746,0.09069299,-3.303637788759696,0.081889585,3.75603509723896E-5
6724043641475611136,3678,0.40168001378721263,0.18024468,272.01014905467696,-43.68892415036853,16.703997,-1.666308542130542,0.16474456,-4.798874729394933,0.12364706,1.3710398678376717E-5
6724031753027997696,3679,,,272.009775636999,-43.72777416554693,18.616217,,,,,3.588725449413587E-5
6724030000681838208,3680,0.11899016058400796,0.046476465,272.00955617575147,-43.7445605707798,15.975293,0.2846133999442047,0.048144206,-8.545378145937978,0.036626864,2.913369077368417E-5
6724031753002096768,3681,,,272.0097129218637,-43.72889927634676,16.063623,,,,,1.9788554030166387E-5
6724031546843593344,3682,0.45484956893060474,0.15504651,272.00958115773136,-43.73945661560609,17.460201,0.24732153231383638,0.15023953,-8.63103610635169,0.11659554,3.645612686950012E-5
6724031546843641216,3683,0.8061188399032289,0.65924656,272.0096091179054,-43.73569957288805,18.717215,0.5605612288012648,0.6635491,-8.17523467520784,0.49796468,5.12629817786727E-5
6724043572756105856,3684,-0.6807515831607612,0.47734255,272.01007293741117,-43.69137885921582,18.804752,-1.163207968998121,0.43789867,-8.784760927976112,0.32485175,5.949113309648079E-6
6724043847661982464,3685,,,272.010210268282,-43.6780389809235,19.310005,,,,,5.087136937069505E-5
6724044736690854144,3686,0.17922157729616495,0.09836862,272.01060859092894,-43.63227261004073,17.125692,-1.2548436775499738,0.09662235,-4.974008102005902,0.07378795,2.3996521072646933E-5
6724031753002168320,3687,0.6361319417531163,0.32396588,272.00964151747354,-43.72532440005554,15.445147,0.9429128176435854,0.27748248,-10.357718129827564,0.22437444,5.068492653278801E-5
6724031753028577536,3688,-1.3244793794233687,0.3802751,272.0097309678529,-43.71926565593087,15.654292,-1.1914043958827416,0.38614103,-7.882757075579608,0.2889327,2.4635002091119602E-5
6724031753036059136,3688,,,272.00964197637177,-43.71897012066531,16.057587,,,,,2.782791392926754E-4
6724029244740966144,3689,0.24383103942198947,0.36299175,272.00935189419266,-43.75847439827436,19.018974,0.01715323391317264,0.3005713,-8.839048337802641,0.23280048,4.5326486852838025E-5
6724043916353810944,3690,-1.0444589301670073,0.21162874,272.01025334964015,-43.66257767023441,18.160631,-0.051069811266468645,0.20333774,-10.076795342528015,0.15537374,5.486430686350718E-5
6724043572755994112,3691,0.1753623138385432,0.14064053,272.00987058450227,-43.699182503393146,16.975687,0.7145242910066724,0.12319274,-8.381336321717825,0.09963526,1.515789750606637E-5
6724043641475686400,3692,1.1259780667876769,0.2976093,272.0100343571312,-43.68260053349468,18.91828,1.2097641339182608,0.33538663,-7.994780776290067,0.23730403,1.4711931998765133E-6
6724043641475686528,3692,,,272.01016509524345,-43.6827590575393,19.887001,,,,,1.859992380730245E-4
