source_id,ngc5694_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6223462729221693440,295,0.49686211569263455,0.12993713,219.90513722463862,-26.557148266870307,17.125189,-8.902692686347093,0.11990999,-0.2511886127593481,0.10935886,3.842960301216875E-5
6223460938219154432,298,0.6360942554071789,0.107461214,219.8290767014592,-26.620589485459778,17.194563,-8.527629248604994,0.117241226,-11.847576476256283,0.09306719,5.704373406230049E-5
6223462832300968832,299,-1.0487214303820729,0.47022548,219.89745417225149,-26.535892193243008,17.392054,1.6093337765291713,0.3849982,-1.0843579127182523,0.348685,2.3049269418919214E-5
6223460736356855936,300,2.1641100152823105,0.14351767,219.85549219410083,-26.631969358947906,17.633598,4.802848643563703,0.14873399,-16.757373253158637,0.10881772,7.324077726598508E-5
6223475511044469888,301,0.16884449540079632,0.14108017,219.81819153390492,-26.51052644527302,17.288683,-3.2379057900701955,0.16821054,0.8235015663011367,0.12340067,2.355949683400489E-5
6223463377760742528,302,0.2451648506600939,0.14358924,219.94577497119923,-26.50083302921351,17.413282,-21.10921415275299,0.14336719,-6.637385056898871,0.12130577,1.0611468403837906E-4
6223462832299351424,303,0.16671815066021917,0.19148195,219.8946563527859,-26.535481939010737,17.387571,-0.48122804222252585,0.17886256,-1.310276106126028,0.15822597,2.2832674132329045E-5
6223462832300985728,304,0.8521781643864568,0.3530711,219.90031355636506,-26.542503445095733,17.841684,-2.802178471418302,0.34561613,1.0492259222300482,0.32505623,5.8864005512183264E-5
6223463588215719296,305,0.1344865869648982,0.14254823,219.8956207774656,-26.52455306508394,17.219576,-0.4533338617182817,0.13235447,-1.2752924183758552,0.124978244,1.3589542188329928E-5
6223461148673724416,306,0.7260879346019162,0.099660866,219.8487084203552,-26.58605394002639,17.278162,-25.19859949265303,0.11071761,7.637199438789834,0.08622959,1.084035159520861E-4
6223459671204968448,307,1.9437226457019576,0.15457682,219.98843352468364,-26.576023286960616,17.667713,33.04500004171915,0.15202872,-35.079015758811444,0.13560215,1.99346552333632E-4
6223463656934730368,309,-0.14351402683946102,0.12642606,219.88124087964033,-26.51122638882369,17.21609,-0.338835128028882,0.1269664,-1.1805516348070548,0.108992726,1.3853373320293284E-5
6223462935380666880,310,1.377356351934653,0.18060623,219.93493513239005,-26.53964312142816,17.637608,-7.894775070328931,0.17193986,-8.102530115353943,0.13882172,5.398927529887583E-5
6223462832300999936,311,0.4558204533956437,0.14295365,219.90180456307388,-26.531163445573508,17.236513,-0.5905923090663558,0.13360372,-1.1782629963845308,0.12608859,1.4479810345932986E-5
6223462832300979456,313,-0.7518280505419024,0.39755893,219.89914965433397,-26.54296823590468,18.825695,-1.3497131851184605,0.3943364,-1.2069958623618509,0.3537431,6.45206845855805E-5
6223462832300962816,314,-0.13116481989975023,0.1923443,219.90748726285543,-26.539884441799117,17.46504,-0.5811681336505838,0.18668227,-1.141752015745795,0.17688851,1.9452002532531892E-5
6223462076386808192,315,0.32610585477545545,0.1504083,219.79754519522086,-26.56424549052602,17.43935,-2.6985773946176206,0.16190653,-2.7192213937328935,0.14317445,1.6896728253686185E-5
6223462763581434240,318,0.04023190613481277,0.13427149,219.9134804981782,-26.549568686336823,17.214607,-0.4546291164499206,0.12543082,-1.056575124894268,0.11504412,1.018836098562026E-5
6223463038459897984,319,0.3459277450106727,0.13553864,219.97805023965304,-26.522751760336135,17.385792,-6.00755021971953,0.14815462,-5.24430091759356,0.1178019,4.9645653352406495E-5
6223462759285810176,320,0.2029298735401725,0.15177229,219.91207536288076,-26.547978079400554,17.171667,-0.5487371409815205,0.19116238,-0.9976697450148945,0.2478366,1.0231746450782113E-5
6223461423551804288,321,0.6751229010871571,0.13251747,219.78178361415902,-26.615481417471198,17.329325,-9.08196010903649,0.13865651,-9.663328497583182,0.1264901,6.009097510364946E-5
6223462832300942592,322,-0.669641526703405,0.6217264,219.90093462050305,-26.535768500061575,18.484112,-1.694154532185799,0.6264058,-3.3442696749826504,0.5325414,2.2692737771723583E-4
6223461144377628288,323,1.698373352321431,0.1515807,219.84770713980768,-26.58370877533264,17.877844,-27.07314433253775,0.1700624,-17.10242965702755,0.13370559,1.3473309456645265E-4
6223462621846679680,325,0.09439875644839467,0.13020386,219.88731542891054,-26.570946066722595,17.288843,-0.40734292393874805,0.12559052,-0.85034873480797,0.11102798,4.994452629371109E-6
6223459460750442112,326,1.785266326655241,0.22289443,219.96067336425656,-26.587939271221842,17.557024,-17.61823411546655,0.16765615,-18.059951040935637,0.13790646,1.0683259546752232E-4
6223462832299214080,327,-0.24817630836328144,0.2546858,219.8984825673128,-26.541749486156853,17.76448,-0.5533594961097982,0.23694974,-0.3683655857625694,0.22542113,3.239629768180888E-5
6223462832300968960,329,0.8565072638426222,0.24675725,219.89773880715722,-26.53623972287974,17.49811,-1.3245636097088977,0.3028779,-1.6448979656579892,0.20230125,1.1115095397214365E-5
6223462832301459840,330,,,219.9007386152497,-26.54229327953457,18.179916,,,,,1.3300359330171285E-4
6223462832300935808,331,-0.11013829608992715,0.3161665,219.9049627779633,-26.537228455156917,18.138178,-2.4192365946183525,0.29043207,-0.8618594880661332,0.27096123,3.211115659412978E-5
6223461011234767360,333,0.21195397661115872,0.11484146,219.82188505134403,-26.610614638618888,17.450037,-0.996688548669379,0.12403052,-2.7752499468007334,0.09782932,1.7914784403560933E-5
6223475579763948160,335,0.7497647747418881,0.115507916,219.8031709088911,-26.506053693288994,17.517546,4.078873075543863,0.12918967,1.7259746738731148,0.0982348,1.644154811294707E-5
6223476095160028032,336,0.4709601956124789,0.14949416,219.8697117194191,-26.454682625211937,17.515175,-5.486087907165583,0.14992519,-11.614222835759143,0.12951677,3.755962711938291E-5
6223462832299249920,337,0.41084045249708856,0.21398202,219.89786459886585,-26.53859437148111,17.834524,-0.4534055666206876,0.20340565,-1.2190155683483985,0.17893478,3.262119390836179E-5
6223462832299354240,339,0.5278942807203248,0.3781121,219.90381628142907,-26.533246307598223,17.91965,-2.33350526048438,0.34935468,1.3904213101911937,0.34614345,5.6688492543382236E-5
6223462828005282048,341,-0.25259036362695464,0.18991198,219.89672619274228,-26.542235118818827,17.549839,-0.27265181789197,0.17877237,-1.1889558226067227,0.16026497,1.3448129667861408E-5
6223463618278873088,342,0.07093869211345319,0.13406815,219.8626329609436,-26.530027438344824,17.386053,-0.563845484220395,0.13260117,-1.184696351173488,0.11494207,6.082541134300579E-6
6223462763581434496,346,0.041885610270234304,0.15390007,219.91487456286382,-26.548979108661204,17.406849,-0.7168012536685301,0.14224625,-1.0234163791799422,0.12907434,6.077409311368427E-6
6223459636845773952,347,0.35199334775245694,0.13289739,219.97120690828086,-26.587699231230484,17.442097,-0.9975182011186119,0.12940264,-2.8817356360856348,0.11451794,1.9132825638465605E-5
6223463210258122752,348,0.05683784741893246,0.16674314,219.9065267000488,-26.529814072923344,17.376633,-0.7288261371106431,0.15799738,-1.0352235933563696,0.14928252,1.1266105590696189E-5
6223463412120404096,349,-0.01913147978836241,0.10871777,219.8565861976111,-26.556300310398925,17.415876,-0.33417754880777323,0.12060093,-1.0436122632227194,0.0934033,8.074247098371073E-6
6223458086360834304,350,0.3599660377030274,0.14194235,220.02424346415242,-26.64929604336047,17.59532,-8.358423564902655,0.1411091,4.1178391099206415,0.12521918,5.439091610597825E-5
6223462832299344640,353,0.22092838454218325,0.17098856,219.89414201136898,-26.537393438127822,17.526537,-0.6546506090982798,0.16667849,-1.0268399796479717,0.14070414,1.3645329614004752E-5
6223462832300937856,357,-0.074160652701455,0.25698698,219.89647603047902,-26.540785908458886,17.707884,-0.8723943069750482,0.225288,-0.9229763950340582,0.2025596,1.5242057572273493E-5
6223462832300915840,358,0.0034288896932555546,0.19459096,219.90167086106322,-26.54425645833262,17.604116,-1.0411558007596184,0.17344873,-1.117792439276695,0.15997083,2.6054934081608666E-5
6223476163879528576,359,0.49181169963148574,0.15789557,219.8532303584233,-26.45858263977862,17.491283,-6.158040765707174,0.16579226,1.7257168183645746,0.1646941,3.0784498078035435E-5
6223462797941252992,360,-0.023119911086876756,0.15750657,219.88763038422724,-26.54285898552161,17.575493,0.4806656592869297,0.15195785,-5.695065515846254,0.13242742,1.9948391126742593E-5
6223459018370480640,361,-0.10985783351553077,0.15147367,219.95274235581905,-26.645700094678936,17.50153,-0.4738024450949005,0.13910285,-1.0521363262449943,0.1320367,8.766268126246958E-6
6223463205962244224,362,-0.1698039997689152,0.14968319,219.9143286826748,-26.520764808266186,17.450853,-0.4965184988378,0.14383864,-1.2151064692111366,0.12978455,1.7682609951349297E-5
6223462523063258368,363,1.6790642343781719,0.21991837,219.913199025518,-26.576132735656238,17.68326,-9.92953249851945,0.23873404,-2.111759811194679,0.18082471,3.256102943676662E-5
6223463893156812544,364,0.5529140096804164,0.14297502,219.8528660166665,-26.50522142468532,17.455908,1.971491215371593,0.13968663,-9.73088960854632,0.12032179,4.582244529073652E-5
6223475785922379904,365,0.2352911917137192,0.1291824,219.79815863483933,-26.49797104440221,17.753798,-3.898816555386385,0.14698583,1.0625493745401646,0.11043654,3.806367505643607E-5
6223557798320918784,367,1.5376233953670073,0.22569425,220.0113250291507,-26.430604448412954,18.064339,-7.770347848467776,0.30159175,-14.298978274648196,0.3413629,1.7127660151425695E-5
6223461900291884288,369,1.835767140184477,0.17592764,219.8315012699029,-26.57486119651452,18.066229,-21.89924254090088,0.19970413,-6.122043891686161,0.15551265,9.644582843238884E-5
6223462832301456896,370,,,219.897329504168,-26.539781178391387,18.358109,,,,,6.692318528180479E-5
6223462832300961792,371,-0.7387132087694575,0.6841218,219.90469452160795,-26.535890739253162,18.488554,-2.042601251416232,0.6180922,-2.530087951951918,0.59776646,3.967628109231852E-5
6223558386733280640,372,0.5838698713324391,0.14112632,219.94577984710864,-26.440394487131943,17.449268,-2.7259272043351674,0.14035966,2.077101866989873,0.11880837,3.789038792622576E-5
6223458434254382208,373,0.7456547617943414,0.14111477,219.99287063127278,-26.61583756129633,17.582056,-42.2547833093507,0.13653298,-10.754601380209705,0.12268828,1.9012586153994325E-4
6223459701268623744,374,0.18491736086507082,0.14556973,220.00357581668305,-26.57861913100663,17.527836,-3.3434910422362845,0.13351098,-0.5821531641832143,0.12266739,1.5388213838999597E-5
6223476232598981632,376,1.3482887156291612,0.17269005,219.88695303642479,-26.44893674449138,17.853819,-3.8165629633594804,0.18720064,-17.146078105274576,0.1573591,5.4538771868622795E-5
6223462832300999168,377,0.593364838578001,0.2005863,219.89813129000726,-26.533560646699534,17.732037,-1.890407305021883,0.19443211,-0.5909766030775964,0.17082568,2.323972811261789E-5
6223462557423541248,379,0.5516490200435705,0.20480986,219.92902215429592,-26.55333001211845,17.677187,-6.132976756816864,0.18781576,3.9074317842855217,0.1631074,3.349503873477919E-5
6223462832301460224,380,0.47376184446178765,0.21460818,219.89696935741102,-26.540013560961075,17.907007,-0.43867140602023935,0.20066218,-1.10791933189176,0.17946848,2.234756451499432E-5
6223462797941253632,381,0.40958989063221696,0.16516675,219.88772388803528,-26.54225178616868,17.556252,-0.747987205748217,0.15655896,-1.0491425265526455,0.13974789,1.1472127512806672E-5
6223457781419351552,382,1.2453423028065378,0.14846927,219.90347395688917,-26.64946399455253,17.972458,6.5820086634255475,0.16532983,-11.93702872723047,0.13151234,5.3778747014526875E-5
6223459121449150464,383,0.3849705737834311,0.15876825,219.9391906850434,-26.620624553704868,17.56657,0.3137518224782874,0.15102528,-1.4651976197986365,0.13958256,1.996233897676832E-6
6223457605324507392,385,0.2633978554299168,0.118442036,219.91642420551457,-26.64189803061542,17.569906,-6.275208888420508,0.12950425,-2.2771236084123316,0.11478203,1.9804744708958944E-5
6223476228302945024,386,1.3878117623378194,0.16667616,219.88995526582823,-26.440427206990805,17.693174,-4.0234709285522055,0.19976914,-24.56450168941419,0.15993887,8.401612515087956E-5
6223463205962408704,387,0.014928982893505624,0.17660767,219.91076738128032,-26.53445805922524,17.58278,-0.34330613024211487,0.17325376,-1.131598611527981,0.1519038,1.8642882012078705E-5
6223462145106238208,388,-0.020172072251081467,0.13171928,219.7890843444683,-26.553859218508613,17.674805,-2.7524924476023247,0.14513102,-5.719883523653843,0.11433704,2.1753176311080383E-5
6223459495110171008,389,0.07671341491898333,0.15031835,219.93054016575206,-26.59467965296464,17.53275,-0.4631969237405997,0.14518438,-1.0970637203873963,0.1312478,3.3510996802107165E-6
6223459701268618240,390,0.17343237251655877,0.14104049,220.01251687346846,-26.58324777738964,17.592852,-14.105977339690352,0.13937134,-13.084315860108038,0.12715296,7.946194481001697E-5
6223462832299349888,391,-0.437204776574439,0.21194632,219.9043967720142,-26.53407649109266,17.773735,0.016408725971131632,0.20048203,-1.19698276506564,0.18737635,5.097774065132461E-6
6223462415687952128,392,-0.141654075869037,0.16970828,219.90011783237708,-26.580477839680874,17.598347,-0.32136707156662614,0.17550944,-1.1702619422467615,0.15277067,3.6085220089876888E-6
6223476709339269888,393,0.04480253258990385,0.13546342,219.7781927218102,-26.45559386925823,17.783562,-1.9641159721713821,0.136509,-9.350447136563393,0.10946737,2.5894220780320346E-5
6223462832300975744,394,-0.019029284603018393,0.2638763,219.90677709518175,-26.54092638349917,17.803528,-0.5632020673524284,0.25200552,-1.0396604072205335,0.2404476,2.1950905297754403E-5
6223462832300933120,395,0.04548059834856935,0.43525934,219.90466688313796,-26.539644052612783,18.661207,0.03390708751706972,0.4184665,-2.3616737605245106,0.36812216,6.1021660456202367E-5
6223462763581454336,396,-0.4869693555373734,0.35254702,219.90703477043974,-26.543126148411936,17.779537,-1.5151879610819639,0.32743713,-2.4300521891035265,0.31800842,1.1483714098602814E-5
6223458125017281408,397,0.2756837061254092,0.1537144,220.0008861893554,-26.653304009835036,17.589096,-2.9829720506809183,0.1376916,1.854907825834517,0.12284056,3.108235413933049E-5
6223462351265106816,398,0.057526941412522625,0.17620076,219.914338459885,-26.58413524012765,17.638233,-0.31535585753336226,0.18373764,-1.0264681596341119,0.16058743,4.444645868798731E-6
6223462832300981248,399,-0.1545847159935156,0.34571752,219.89780770362728,-26.540009649892472,18.663553,0.08730754241595157,0.37262538,-2.07571471838249,0.30447733,4.239803681271224E-5
6223461797212643712,401,1.7159344522922515,0.20297815,219.8274492356457,-26.59262443331602,18.242186,-14.261461975846803,0.22886163,-12.809260695120742,0.19139405,7.71153347475466E-5
6223463553856002176,402,0.0524034012330307,0.18720049,219.88182439475472,-26.54358916346066,17.619852,-0.4952325970801436,0.19853733,-0.8744446383966059,0.21032289,7.360939564255409E-6
6223476266958720896,403,0.506644214427306,0.16293192,219.87392168391764,-26.441495793476697,17.647863,-11.68413002112407,0.15975575,-3.882563999700204,0.1365733,3.9506667467483164E-5
6223558176278037632,404,0.464591669906688,0.14979039,219.95815746690118,-26.43445763413125,17.616,-11.05038736716811,0.16977063,-3.725839488377407,0.14148767,4.29369387184614E-5
6223463072819636992,405,0.07431841717542789,0.16134495,219.9550148311381,-26.52875296283116,17.664167,-0.570489013795747,0.1583423,-1.1183588992836462,0.13284078,1.7215910386534286E-5
6223462832300968320,406,,,219.90435079984778,-26.54104377974236,18.639502,,,,,1.4589131297383366E-4
6223557008046892288,407,0.5344158884554767,0.1491228,220.01146441980566,-26.501479563190358,17.664988,-9.016988556577308,0.15124707,-1.7795801905105064,0.13271733,3.436110800024248E-5
6223460667637377408,408,0.7138693924237156,0.122599155,219.85577871877513,-26.639334126656557,17.636728,3.7848477985625375,0.1345428,-14.566677166031916,0.10484018,6.135298244094365E-5
6223460525902261248,409,0.24051795352431127,0.1472731,219.81155010276183,-26.646446301780234,17.805828,-0.5375588093594914,0.17402154,-4.618314581187207,0.13181518,2.1459315259128033E-5
6223475953425020544,411,1.4197921528118684,0.18778913,219.82606672961586,-26.461803294811606,17.861538,-29.020898544354328,0.17642905,15.91261234296278,0.15333885,1.339960636506262E-4
6223460457182786944,412,0.8164526814691524,0.14615023,219.7802370520134,-26.64415313203701,17.971273,-2.1694949426796524,0.17141785,-11.99982007027748,0.13895741,6.490940980933638E-5
6223459151512759040,413,0.16597204221668954,0.16453326,219.9753110128835,-26.6210526773663,17.766632,-6.0198866712372325,0.15282404,-2.1345901535122183,0.13345216,3.369728885624667E-5
6223476301318459392,415,0.4449087819808164,0.15788396,219.8868699801666,-26.436006305715363,17.731989,-6.878332945128776,0.16008267,-1.0765021531005605,0.14314719,4.138387599324663E-5
6223463137242523264,416,0.13865983661196826,0.19880669,219.92791018073743,-26.539364661712302,17.686827,-0.24653772150028683,0.19138445,-1.2489787699751216,0.21582513,1.3091074732983388E-5
6223462832300929664,417,,,219.90414036915342,-26.54185646726847,18.85338,,,,,1.2840768245534243E-4
6223462832299357824,418,-1.0164038854231647,0.35789874,219.8962982979317,-26.53369647760575,18.645271,1.1226860084249919,0.35682732,-3.728784518937477,0.30863646,6.378235311088117E-5
6223463141539140992,419,0.3545884377267269,0.21124439,219.92060444909478,-26.53553495664641,17.6907,-0.3966833307442327,0.20881653,-0.816762818891032,0.2149566,1.3412443246023869E-5
6223460014802480128,420,-0.16664487618525853,0.17795798,220.0009609745584,-26.55488488801747,17.930754,-6.545302945918267,0.18394561,0.05891590211035423,0.16780426,3.447845304819115E-5
6223554087469134720,421,0.43687686473898113,0.18126352,220.02909499770794,-26.493241617667493,17.743557,-3.514705007610823,0.25178066,-8.129166215619392,0.30350935,3.395534559101918E-5
6223463004100142592,422,0.1665833877817896,0.17006414,219.9605844676542,-26.536149951990424,17.696918,-0.495831344909391,0.16515979,-0.9300642024277923,0.13871007,1.733040130246705E-5
6223461110017887360,423,0.43826152552439623,0.14613247,219.8638276569767,-26.5856418773092,17.738737,-7.616511855746278,0.15095578,-0.8995168585493819,0.12021692,3.6824699384466E-5
6223475712906833792,424,0.34248054979714543,0.17388695,219.8320304531598,-26.48419677093502,17.834543,-4.246611444176161,0.17450252,-1.9636588416835272,0.14487381,2.8767037387707108E-5
6223462759285810688,425,0.04889740092259359,0.16883521,219.9135734615407,-26.53987638112468,17.663033,-0.3700529321815803,0.1619302,-1.0040816944898383,0.14135587,9.402901031778071E-6
6223570064747509632,426,-0.09244326047621121,0.15126011,219.90400165971357,-26.43805449245482,17.677656,-0.44780873094846724,0.15740801,-1.1702117420877907,0.12771367,1.727820258928506E-5
6223462797939582848,427,-0.44214174446337884,0.21740042,219.89861872527052,-26.544575438290664,17.811419,-0.08380898961736685,0.19887543,-1.24604337044034,0.17034492,2.9488773873511312E-6
6223558107558541440,428,-0.020764809145933875,0.16254386,219.9653748494218,-26.457149235785185,17.711748,-14.780509836875126,0.18116353,2.4959815965600156,0.1560973,6.799254835283559E-5
6223457536605021056,429,2.2677413744928905,0.24345137,219.93789301825538,-26.6480569441954,18.175962,9.24390465222804,0.22463246,1.429483443693213,0.20839964,3.877939826463169E-5
6223463828733420928,430,0.5370152535409389,0.15479495,219.85998222478008,-26.523678379118433,17.737778,8.13568334379626,0.15035452,-2.5612708899703374,0.13816066,3.4418491932792476E-5
6223475717202904064,431,0.29387359835360055,0.17469604,219.8337603167184,-26.484110120019615,17.805883,-8.261776076481748,0.17368309,-1.6473576778178054,0.144102,4.137297602682086E-5
6223476365741901312,432,1.4866883899136705,0.24487187,219.85229226730192,-26.438029639102396,18.12194,-29.88564988799947,0.21682133,-3.696940753501253,0.20560203,1.1278986577362778E-4
6223557042406638592,433,0.34951188036421715,0.18853849,220.0157122911412,-26.4821464651872,17.924017,0.823188129130744,0.21827714,-2.522440456455637,0.17237727,2.453757547027708E-5
6223462832300916864,437,-0.03234425435721269,0.27818203,219.90675998826188,-26.536297736146054,17.947754,-0.4645660437577634,0.2559786,-0.18287417559840605,0.23611993,1.3157085117114811E-5
6223463622574988160,438,0.356676302047366,0.18446423,219.86478539785827,-26.532459611424386,17.713089,-0.5122331924482322,0.16417503,-1.1176463739330527,0.14654955,9.227542692865537E-6
6223462832300975104,439,,,219.9079464653457,-26.5401530872195,19.425282,,,,,1.0717071158822462E-4
6223462832300975232,439,-0.947833353571656,0.9139186,219.90780593796848,-26.54031389702155,19.47092,-0.38468083311505014,0.8675954,-2.2017949483593506,0.7478218,9.723533095001915E-5
6223459877363944704,440,-0.15549876575665944,0.20083986,219.97248796450302,-26.565707858826727,18.03729,-18.870267255498803,0.19777875,-10.050945157590618,0.16873164,1.0559613160059283E-4
6223463588215249536,441,0.20878143702559462,0.20981117,219.8896652626484,-26.526456328253698,17.75961,-0.3364402750109583,0.200273,-1.2246905067442946,0.21851593,1.1748103679704057E-5
6223462832300918528,442,0.5676620665890542,0.2812101,219.90702364909262,-26.538577308525216,17.967005,-2.2324433909360026,0.26433346,-1.1989387404067424,0.2503397,1.6954127694754853E-5
6223462587486653568,444,0.840690682696715,0.1840996,219.8761626511733,-26.57393201493444,18.108036,-23.208003087309997,0.20925103,-12.862887671051748,0.17131059,1.2320774822995295E-4
6223463721358097024,445,-0.033447000552787605,0.19097844,219.85393219497635,-26.523169698141718,17.963747,-6.37062065849945,0.18403442,2.2478738971029055,0.15878315,3.373838200457876E-5
6223463137242757504,446,0.30965700609458935,0.17769828,219.92396784046267,-26.54141632273447,17.787273,-0.633265228582094,0.17145836,-0.8948744738847734,0.15339464,1.1595721688041384E-5
6223462832301457408,447,2.583644662759985,0.6574069,219.90050456728537,-26.534335222751345,19.350735,-0.6726237500806251,0.6311096,2.259421030683775,0.5429617,1.1312561907722721E-4
6223464137971535360,448,0.47944423075773107,0.17026703,219.9347481185738,-26.494837775601415,17.784618,-4.819977328258657,0.17298354,-1.364660181622439,0.1465221,3.1224397993427404E-5
6223464339833441664,449,0.7394623873102532,0.18470468,219.8804175227934,-26.4767159260707,17.853794,-12.279513385185092,0.18255477,-17.26677479316198,0.1528156,9.187742429593148E-5
6223458262456236800,450,0.6965376546936685,0.18783268,219.95612605450975,-26.642561899404793,17.816525,5.96287541456374,0.17398952,-1.6082987075440118,0.16326988,2.2409255188557722E-5
6223463343401002112,451,0.9797610317992544,0.17921923,219.93305859433696,-26.502208875487547,17.884409,-25.586108946126394,0.18408537,-21.025407853866636,0.14745042,1.431756219904577E-4
6223476056504231296,452,0.25940752917134907,0.18047711,219.8557154830798,-26.46832674335385,17.775034,-11.753743888234784,0.18944915,-7.936007803399771,0.17665108,5.623400411736827E-5
6223462931084083200,453,0.4135832039345291,0.18652795,219.9326951141608,-26.54443860444166,17.83259,-5.975295959462926,0.17883246,-3.1958663437802652,0.15848728,3.9635015208743853E-5
6223462832300926208,454,0.08425763907934863,0.3842028,219.90697331902055,-26.54027453183669,18.762356,-0.4852049073517464,0.375058,-0.47666964280349283,0.33576906,3.4962544078466716E-5
6223462763581974784,455,0.20018027766491864,0.21987033,219.90520352772288,-26.54946232492921,17.774145,-0.26489884611909364,0.20028393,-0.9716056013358859,0.22053973,6.174333257697414E-6
6223474097999102336,456,0.4303906156778827,0.14101255,219.79295244898898,-26.509546705682816,17.832693,-8.842286100276867,0.16113618,-5.47775105773024,0.13184138,4.380730979305429E-5
6223462656206150272,457,1.9930018876423001,0.16743866,219.8673993569818,-26.561912801115948,18.117834,-2.4463164543450233,0.20138758,6.552340091817935,0.15728323,3.267902840329964E-5
6223463966172842496,458,-0.018984200009586366,0.21453013,219.90511782187943,-26.5121660802637,17.80294,-0.6902292401331501,0.18579803,-1.2657851686789334,0.17263032,1.7841423359802047E-5
6223461732789427328,459,1.083263810579377,0.1827655,219.77607746428836,-26.579089972196755,18.100273,2.8963524932195424,0.1964868,-15.468026218353057,0.16434534,5.7566889522282395E-5
6223463588215719168,460,-0.06670458005749208,0.1883918,219.8852928444087,-26.52791303914824,17.807495,-0.5450956598000696,0.17851111,-1.116835662041507,0.15969704,1.3845498418180824E-5
6223557798320920192,462,-0.13571470499192634,0.15545058,220.01922238275694,-26.42951407349553,17.828817,-5.147572697961211,0.19201359,-2.4587561861259233,0.1993772,4.668318320889732E-5
6223460560262027904,463,0.15486398824507838,0.13844793,219.8223629558744,-26.624898724978692,17.86475,1.7072689506292442,0.15784848,-6.007704883775802,0.120523326,2.7427690622774958E-5
6223462832299351808,464,0.371186218366001,0.21299827,219.89505687488688,-26.53515427582975,17.889826,-0.8839985329657378,0.20079969,-1.1252883855139848,0.18130556,9.127803306242096E-6
6223459048433524480,465,0.8919516005249246,0.24807318,219.9560661739058,-26.637360197216292,18.335796,-27.40830344633313,0.22934347,-11.150460193235558,0.21001068,1.1927580701801569E-4
6223558348076730880,466,0.5628101861314243,0.20276625,219.91837956490448,-26.43218923688088,18.072279,-7.938717474561195,0.21315524,-8.0326800984783,0.16591866,3.905500351144051E-5
6223459804347876096,467,0.3731909869153751,0.20394446,220.0199775587626,-26.556243080365398,17.878065,8.794684926723415,0.17162336,-7.186573271666058,0.15640287,5.438178102921891E-5
6223462832300930176,469,-0.6121271116753915,0.3556629,219.9057001905082,-26.541294553958693,18.243116,-0.5596238644727481,0.34990874,-1.159824231301218,0.32370135,1.7675253010252166E-5
6223476846778239744,470,,,219.80012226973625,-26.434008628856546,18.270164,,,,,3.0162412313841947E-5
6223463382057290752,472,0.23159196958544576,0.19018197,219.94447145888404,-26.495239602249654,17.931616,-3.33209852713865,0.18750118,1.2316918292007761,0.15626831,2.3738569879168766E-5
6223462763579850112,473,-0.0925535852401342,0.3067545,219.9134508735429,-26.53883066738756,18.581356,0.0472377932527589,0.299527,-1.444304447060745,0.25936475,3.3403749344309624E-5
6223462832299356416,474,0.5251404505459761,0.22744566,219.904972169117,-26.532355101303388,17.862291,-1.0303047987879195,0.23054713,-0.8148967940008892,0.19698589,1.1704851695492629E-5
6223462209529585664,475,0.26942869107684575,0.14973983,219.82535339383375,-26.5377877398111,18.016987,-2.7625302563842635,0.163552,-3.887729828819277,0.12669614,2.9334907542964577E-5
6223476404397675392,476,0.7138645792582936,0.18735409,219.82843205156888,-26.440481143465963,17.88609,-7.052039587144212,0.17883314,-13.457206012061935,0.1563731,3.876146603712189E-5
6223463141539114368,477,0.25670164936758977,0.20316479,219.9157905237587,-26.53708064346388,17.860062,-0.38809354127153584,0.1933378,-0.8944375184960911,0.1760819,1.9291440876504607E-5
6223463210258596864,478,0.10538076861697064,0.21024254,219.9098355261531,-26.521234373264225,17.909718,-0.05752193018732479,0.2017235,-1.1654413804079,0.17813696,1.7836750257745995E-5
6223460628981505792,479,0.09662216202339406,0.14237186,219.81723763767494,-26.623317819474174,17.934086,-10.190557669799542,0.16106349,-5.945276793445688,0.12405653,4.384756683970825E-5
6223463553855505152,480,0.29881124581529656,0.19871637,219.88611130522983,-26.536420857795832,17.942934,-0.1546383810260929,0.19437543,-1.0676448643088636,0.16804081,1.8826947078709056E-5
6223558279357246720,481,0.9116552932279272,0.20976537,219.93166209852774,-26.44076346284859,18.164694,4.895999880429213,0.21209402,-28.1198506998102,0.17043982,9.389303212881037E-5
6223462759285810048,482,-0.7127963549277949,0.2155175,219.9114707484825,-26.54083332208817,17.87651,-1.2993876740307666,0.19006436,-1.8993673059680183,0.17583568,1.0000627242340217E-5
6223459911723682944,483,-0.21806516704816611,0.1938805,219.9581398107727,-26.57040953695614,18.070377,-8.036974339714178,0.20377953,-7.775360297996768,0.16498053,5.791601256386271E-5
6223462832300940800,485,1.9328890993843633,0.6347769,219.90611885533937,-26.535775359976892,18.810595,0.49518858481635264,0.5598622,1.413462124007686,0.59394646,8.084000858668514E-6
6223463961876274176,487,-0.08055593202095819,0.2021442,219.89953458003168,-26.517230423511617,17.909294,-0.08796938920846387,0.1948271,-1.3309734920215075,0.17174534,1.8635769639448625E-5
6223462832299337088,488,-0.12233549287081907,0.2076114,219.90847951975894,-26.536282775885752,17.940195,-0.14862577873049795,0.19839898,-0.7083723258082192,0.17741495,9.394145797861914E-6
