source_id,m69_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4045058649626799104,10023,0.5096249978475923,0.57274765,277.8732988209642,-32.32804254493698,19.067747,0.21030009917465214,0.8393215,-6.503172882716568,0.5500902,1.275604632302552E-4
4045071152260564608,10024,0.4873292246699014,0.3304534,277.8532211705235,-32.26973450332266,18.93487,0.7263356515321568,0.40751588,-9.45901595636462,0.38014883,6.165238203162404E-5
4045059233739640192,10025,-0.028580758660316945,0.50871104,277.89815205595164,-32.2889963442975,19.06053,-5.73676989100406,0.51618534,-5.898042042456712,0.40460083,8.879445444357141E-5
4045058817126249344,10026,-0.10098741913209208,0.74112177,277.903162688931,-32.32615122365296,19.386644,0.1583323850725078,0.82007647,-8.879265735341615,0.7003341,8.668287549877301E-5
4045058683986547328,10027,0.293352433941051,0.46406922,277.8588634470295,-32.32662100671206,18.890734,-5.317853021283419,0.48235843,-6.2656871624853245,0.43948406,5.969503068394813E-5
4045056278819376640,10028,-0.6176446449317596,0.3243855,277.7621153111102,-32.45200535893011,19.158262,-3.3720395436178743,0.43587035,-0.3268305509967725,0.38770813,6.34371413114386E-5
4045056897277405824,10029,0.2357692011993742,0.21962307,277.7899763883945,-32.393326640387095,18.822052,-2.387324195892405,0.337488,-5.861004059862619,0.3244104,5.3314243628071945E-5
4046560273287871616,10030,-0.5159627613151666,0.27155998,277.97861825390623,-32.275232936669894,18.94061,-1.6587247439004746,0.32905695,-6.528532798832039,0.2965058,1.7097860411305055E-5
4045058164280037760,10031,0.20941002293399658,0.2966579,277.950416722376,-32.318427167835246,18.948263,-0.43908233673927893,0.33206895,-3.839992992327069,0.30151725,2.1783043472940103E-5
4045058031147878144,10032,0.9238104905134764,0.32335362,277.93245679224407,-32.353940834674205,18.95018,-3.052973331762267,0.39793846,0.7404916328227413,0.38196003,3.293169920296465E-5
4045056691118240512,10033,0.3098730277805146,0.24007459,277.84904066543845,-32.406701631249675,18.917057,-5.711484977821101,0.34761816,-3.0111413327566723,0.33340308,2.534674407199769E-5
4045057000363875328,10034,,,277.83207109042445,-32.37604372183402,19.226622,,,,,1.235475909042865E-4
4045057000375137280,10034,,,277.8321743008637,-32.37573566526819,20.041845,,,,,2.1096325482299706E-4
4045057069094859136,10036,-0.5895071224036098,0.6206584,277.82023582901735,-32.357931409432176,19.346367,-1.2332230858928919,0.79219675,-7.320892032841828,0.59885,1.8143920745539472E-4
4045057069094859264,10036,-1.1817370549861463,0.51612294,277.81992506125147,-32.35812315340067,19.352095,-1.5272532301191968,0.9100953,-6.072433973774427,0.693653,1.4474978914162217E-4
4045070297575507584,10037,,,277.82928770126546,-32.34540034238158,18.870533,,,,,6.0780863759895874E-5
4045057648893713280,10039,0.21853710245192515,0.22172432,277.9566936345086,-32.39480050860191,18.767214,-4.277470426929847,0.2818598,-5.026560223058095,0.25421783,3.395083407704431E-5
4045058237306531840,10040,-0.5188352648749666,0.27435073,277.8737361026116,-32.37489024407413,18.856543,-4.854964992937008,0.4410322,-5.593540023547343,0.40965006,8.001377822322595E-5
4045058443465026560,10041,-0.382633114717891,0.28070286,277.8915448802116,-32.35033195936183,18.942793,-4.814428994506593,0.38039666,-6.133281320502817,0.36331785,2.799440673918907E-5
4045058306026264192,10043,,,277.8586343077639,-32.36344199218628,19.023026,,,,,4.196015968276418E-5
4045056308852963200,10044,-0.3714649935190266,0.24350417,277.76247681219166,-32.44525038481586,18.99475,-4.169348944072295,0.3679798,-4.623240617060763,0.35295212,2.7903765448898842E-5
4045068201631692160,10045,-0.24049190236492105,0.24930954,277.7421298662623,-32.40914196996129,18.960772,-4.104110463694412,0.36541292,-6.851489067316411,0.33656552,1.509772015968202E-5
4045057069094763008,10046,0.48422739384026214,0.6608019,277.83040196507295,-32.36537649918327,19.054422,-3.253531328876707,0.7497182,-5.514280609504333,0.72513866,7.339607707479277E-5
4045068785746984192,10047,0.36272534054854355,0.2503432,277.80204617199036,-32.37380512063336,18.967537,2.259327918834758,0.33718896,0.05226204396961181,0.30036262,1.6056633536539375E-5
4045069163704715904,10048,-0.4165168392426035,0.2523785,277.78709261676266,-32.32313870867668,18.932583,-5.203669175630041,0.46061024,-5.764916094737372,0.4557397,3.6969257661599045E-5
4045054079777426816,10049,-0.05569807099450822,0.22300494,277.92532708009765,-32.45648234804998,18.955458,-2.692982367724445,0.2948638,-1.275559642937602,0.25229183,1.4876653350600468E-5
4045055488526941056,10050,0.19862049273419902,0.23421134,277.87658410764425,-32.45939150955611,18.951769,0.03684219406577194,0.32802558,-6.196618256493707,0.30586833,2.3538226013159584E-5
4045058271688081792,10051,-0.3262463922302603,0.3415918,277.8553655795171,-32.37765645663893,19.165264,-5.997708387799658,0.43453097,-6.064022955561363,0.3899132,1.2560867780964222E-4
4045055690388525312,10054,-0.2482581835238903,0.2625312,277.87979104280623,-32.42967413285276,18.975962,-0.7780617285775592,0.41558406,-2.9730688651461037,0.3903688,5.653839090079341E-5
4046560406397695232,10055,0.22482858672300762,0.28355515,277.92644446542954,-32.274903739235306,18.788218,-1.8671318280939864,0.3431885,-4.4127561806908515,0.32707158,2.6290186024907888E-5
4045068854466769408,10056,0.12452536926609223,0.23743263,277.7974262295285,-32.35243892989015,18.923265,-4.180254879589753,0.37651467,-7.412278472848028,0.35464895,5.8623471341820735E-5
4045070641173561728,10057,1.1939377619457987,0.36407357,277.7848989697399,-32.31144402336198,19.142107,7.73516619985991,0.5527343,5.209899871794946,0.47321028,5.704089353072619E-5
4045070503734271104,10058,-0.02019851684986615,0.28187132,277.8352377105641,-32.31035374508751,18.904215,-4.588303758431122,0.35783368,-6.078653958351646,0.3394006,5.589926136595131E-5
4046560135814834048,10059,0.3850072238510448,0.435016,277.95891529292845,-32.302961624968255,19.149004,-2.3279241323009097,0.41661167,-7.990881782199445,0.35633984,2.5220043536207766E-5
4045058306026155136,10060,-0.6997683606943013,0.27688855,277.8639652040125,-32.36794716377498,18.877834,-5.18889344008079,0.54769844,-7.263669378606664,0.5036689,9.883803356271354E-5
4045057206513900928,10061,0.41177618273133393,0.25957978,277.9176225565029,-32.41221079752189,18.92376,-5.7088825351709875,0.32238007,-6.830330142028484,0.29684126,5.4563671092002504E-5
4046560204534615936,10063,-0.15767674326226175,0.37342846,277.93873721880067,-32.29224834972029,19.34691,-3.3180117167230843,0.46898273,-1.8822956289965505,0.40820867,5.748883410368294E-5
4045071706325890816,10064,0.5411326598595314,0.32809582,277.76287031947754,-32.26484105836258,18.941595,0.13806438907846555,0.32176292,-3.672778590045386,0.27094308,9.437736952382676E-6
4045070435014577152,10065,0.03694816258181769,0.27736348,277.83947497548064,-32.326559809189014,19.038645,-5.02531722048376,0.3539828,-5.454941203214174,0.3226381,2.459040017466457E-4
4045070435014577280,10065,0.39662187347535843,0.29001877,277.83955709897907,-32.326950284232886,19.132841,-4.265855431003777,0.42066213,-5.494264454093555,0.41319916,1.6854057275976554E-4
4045070705583753600,10068,-0.16474763862723152,0.29607365,277.8193003908317,-32.293294205549316,18.95391,0.4535908340658223,0.41913015,-1.041396446598429,0.40359986,1.537261731919066E-5
4045070709892836736,10069,-0.0975466878136062,0.32498047,277.8202049887045,-32.30671721580358,19.144876,-5.745436752181432,0.39959008,-4.856927694952363,0.36000818,7.285475927451307E-5
4045056416240790144,10070,0.018082001060192723,0.23329142,277.7795814136458,-32.42744881730468,18.899817,1.0351327209095331,0.33909732,-3.732610188135413,0.31413153,2.0613869796229003E-5
4045056789901560192,10071,0.3755162207613862,0.2388783,277.8486191293025,-32.387588145578285,18.96912,-5.303366608392289,0.38581613,-6.247236466392142,0.36073637,4.183932504855728E-5
4045057756273549312,10073,0.40250789084539024,0.28361723,277.956852372494,-32.37167631091913,18.860943,-0.7168490511558298,0.34753478,0.1601947922915398,0.33317256,3.0506570604486274E-5
4045057034725361152,10074,0.27733054264342766,0.31487086,277.8137437173431,-32.37317030106422,18.846207,-1.9635592140498404,0.43877745,-0.46648434669315747,0.40965843,2.5227986017957896E-5
4045069919625844736,10075,0.4881982594355444,0.291743,277.7746417997599,-32.312665502459964,18.971027,-0.3530757329149817,0.45430258,-1.1757319388694354,0.42695192,1.955453542125689E-5
4045058168586850432,10076,0.21689131600904976,0.29043892,277.95440144293724,-32.32968334824129,19.002495,-2.4865504566635845,0.3379133,0.41508122725353286,0.30553356,2.4827641019796293E-5
4045070916051098496,10077,0.921635435557523,0.47066826,277.86219860931726,-32.28876263845234,19.151892,-2.4336667532432013,0.5336428,-0.1542053230653923,0.47309893,1.1402472847515794E-4
4045069747820496384,10079,0.38262905247931667,0.21689497,277.73364313295485,-32.338554608116254,18.839138,1.9226324052327415,0.27959257,-4.006164474584521,0.24605425,1.7028656810750665E-5
4045058370438117504,10080,0.18146473287676346,0.27247155,277.8892109069824,-32.35584945807433,18.88358,-4.999015352900964,0.32979038,-5.876275332585648,0.31942576,3.8738972148012116E-5
4045059165037423872,10081,-0.10848094125804221,0.2775148,277.914437882348,-32.300268024868025,18.888557,0.639402105949633,0.34558913,-2.374323251087776,0.33306694,1.7240226749075683E-5
4045068609639096576,10082,0.17239215154583948,0.23938376,277.7379495990788,-32.369493712983456,18.901442,-1.9593464463315282,0.40312657,-5.904525423183811,0.3862248,4.268383258643462E-5
4045071397087891456,10083,0.48582677524024453,0.28399256,277.7774596696337,-32.304803472963364,18.890797,1.824428953350723,0.50330555,-6.256312112671207,0.4769259,3.044161191902126E-5
4045057996788151808,10084,0.22442030338701668,0.27246374,277.9213418458825,-32.362163485602586,18.95272,0.8949056464962648,0.31459627,-4.985382836448457,0.28720683,2.5683303388357986E-5
4045058443465252480,10085,,,277.8816452326187,-32.33952067729058,19.703142,,,,,8.535308936819985E-5
4045068235991361664,10086,0.26047224938404845,0.28328043,277.7479714292267,-32.409981446967585,19.006456,-4.601402755083259,0.39338765,-6.3910750629385475,0.34543023,3.844209349509911E-5
4045053873618910464,10087,0.09106194519026782,0.21915169,277.9413061339364,-32.45605534187837,18.966969,0.6800452260181247,0.2794701,-9.293007500481442,0.23773214,3.57086292641525E-5
4045057447040261760,10088,-0.7009046984024216,0.24592009,277.8828102378349,-32.39436027154172,18.875546,-0.9650425154179363,0.29673904,-3.5412641061162526,0.26139963,1.7606257481249816E-5
4045057820693848960,10089,,,277.97995447736406,-32.351756407847155,19.417034,,,,,9.587933783444906E-5
4045057824989200768,10089,,,277.98010226274164,-32.351637596463455,19.923452,,,,,9.3428460504147E-5
4045071465807502208,10090,0.6355414025220016,0.23982553,277.7657897516379,-32.294366718440195,18.910788,-2.5974922573038306,0.28618595,-9.32107506166901,0.24544668,5.5128584421775566E-5
4045071019130215296,10092,0.24676032498574757,0.305784,277.89631762707324,-32.26642061692289,18.980515,-3.890325664719115,0.384941,-7.030594229638631,0.36174747,4.360440565921834E-5
4045056622398846720,10093,0.13175480129746692,0.24217845,277.8112994714855,-32.43101624538964,18.877195,-2.5652173250181725,0.33786562,-5.124011399248494,0.31866315,2.8987616110335024E-5
4045072011253798400,10094,0.09319429804600138,0.25405684,277.81751546264877,-32.24894826235801,18.789165,-4.684488675443412,0.3014449,-4.810725027966973,0.28654343,2.152481193243344E-5
4045068682685170432,10095,-0.3090648645132792,0.3047578,277.78922074063127,-32.36795592216799,19.000948,-5.954433876256383,0.40704447,-3.606831960217679,0.3581087,3.0252129847141436E-5
4045058306026244352,10096,,,277.8659306920008,-32.35831027720327,18.852266,,,,,2.7016517562827228E-5
4045057000356271872,10097,0.3192268640483193,0.24103574,277.8351682028586,-32.38069531944528,18.735,-5.420373304442748,0.3475898,-6.096566603833642,0.33179748,5.212399687932348E-5
4045069125047384704,10100,0.06824918350237322,0.2460694,277.76546474151644,-32.339167344442345,18.922256,2.5726194302996466,0.41359022,-3.102442694719139,0.38112384,1.7880134742784802E-5
4045070400655126528,10102,0.32521694571185367,0.2173458,277.8186784396917,-32.31678505004957,18.777378,-5.989060205467844,0.4025052,-5.111638685901112,0.39557526,3.24073996944705E-5
4045057477059838720,10103,0.13355986515942758,0.28848597,277.8846411109674,-32.39362112039732,18.893448,-2.425198934463427,0.32393473,-3.3475517900277527,0.28933525,1.733027626215016E-5
4045058649641369984,10104,0.05762350705699283,0.39180028,277.8732585457296,-32.333489281821166,19.012629,-4.037552873609972,0.4011937,-4.201333132479297,0.34381998,7.464324280561677E-5
4045057515751691008,10105,0.2518912787272623,0.23806752,277.9110933971704,-32.393822054112576,18.84232,-4.429359181302308,0.34383386,-5.451558279300486,0.32954678,2.8544051863346466E-5
4045057309593130624,10106,0.1311134658687273,0.36821303,277.92074446341877,-32.40654603054771,19.02347,6.621703993296979,0.33911443,-5.850695892935677,0.31558862,2.6387195931771634E-5
4045056141362462720,10107,-0.15710915857854735,0.291664,277.8009819539425,-32.44701516834763,18.93128,-3.7912101925688377,0.41808006,-8.397268898817494,0.3830972,4.2398639020556186E-5
4045071053490175360,10108,-0.27601701042238624,0.2885866,277.8779385224465,-32.25878763569599,18.833893,-1.8144492629169826,0.3908033,-5.764557379538029,0.38028124,4.021756795548698E-5
4045058546566476928,10109,-0.17057919252358744,0.28077373,277.8250929404718,-32.35463729637803,18.892866,-4.748747432692663,0.35385877,-4.797512137028672,0.33354017,8.47191170596232E-5
4045069094985101824,10110,0.6688753789803408,0.28031293,277.79127262204616,-32.33852502983069,18.965511,2.1978058737559505,0.3988221,-2.4666636036659275,0.3609725,2.8863458202231418E-5
4045056484960543616,10111,-0.11201962786975014,0.23498814,277.7689299873568,-32.41334873956986,19.021736,-0.12595870124886163,0.3555964,-2.237513076656749,0.33531782,4.8636196772005286E-5
4045072084299389568,10112,-0.5075553250097398,0.34279478,277.84760729761655,-32.23584029101858,19.198595,-1.7195555959491478,0.47691137,-8.575529576203976,0.4325908,9.582549949915308E-5
4045053907978622592,10113,0.24922297727673312,0.2147429,277.9468041638445,-32.45601739982625,18.86575,-3.544683181104911,0.30216977,-6.302876894548491,0.27923396,3.3271359432414354E-5
4045056794215433088,10115,0.11311204740828379,0.23804405,277.8443343476927,-32.38403668680337,18.96298,-4.783468261734494,0.32381088,-5.554646431661874,0.29185057,2.3992301491091322E-5
4045071702027959424,10116,-0.18982951848089802,0.25873628,277.7638571878744,-32.270527440535304,18.883633,-3.8441804177443313,0.29085004,-6.261429996846752,0.25912702,5.58884633614016E-5
4045058340385678464,10117,0.5442941310615382,0.23444328,277.8925117238091,-32.366541654510165,18.8647,-5.058486558104125,0.32970625,-5.798603727916319,0.32259196,5.308008596140813E-5
4045057275233268224,10118,0.31280418655422826,0.28282544,277.95128467715733,-32.40059327095285,18.897472,-3.360608680544663,0.3512615,-4.971976524208149,0.3046385,2.3007531491935842E-5
4045069988338831232,10119,0.3905676970231458,0.30245635,277.75541721120004,-32.292859161528305,19.070309,-6.3276836869027,0.31346557,-3.513192634432052,0.24190912,6.585091768996139E-5
4045071087849869056,10121,-0.22743074439120342,0.27189308,277.88726591678903,-32.25574498411543,18.89443,-8.260752157750861,0.35206944,-15.52066593211846,0.33299312,5.814875071200114E-5
4045054247269973120,10122,-0.038053259543298856,0.22979163,277.9747755709623,-32.420155317353576,18.903011,-4.613691237099229,0.27789444,-6.95387659665219,0.25382105,5.951102523961162E-5
4045056759859586048,10123,0.3101930475340408,0.48099732,277.8408156490077,-32.40026865242156,19.258247,-2.5433768162304142,0.61823887,-6.970399097563613,0.57424617,4.9974900588807996E-5
4045057962428319744,10124,-0.057795031478202044,0.2655329,277.94587912906394,-32.35513244396017,18.811813,-1.5971586340350485,0.32785964,-1.9562185436761594,0.31721738,2.755361222239641E-5
4045057240873629696,10125,0.42126293073585847,0.2680318,277.9228319117736,-32.40993050278589,18.84014,2.5622098099318045,0.33605278,-1.770722888161247,0.32128122,1.804541067159718E-5
4045058477825110144,10126,,,277.8468303585919,-32.362740320884335,19.50159,,,,,1.5810789228384357E-4
4045071392778292864,10127,0.11775955508604743,0.31098953,277.7859696758752,-32.297692923214434,18.84689,1.8055119200285152,0.5074749,-3.5296992798119518,0.46437916,1.6491352643355227E-5
4045056828557724672,10129,0.16674502902313978,0.24684697,277.7932137662039,-32.40679158986352,18.736544,-1.6354788450060933,0.32765225,-6.531715738189443,0.29934448,6.318088709064282E-5
4045054217216328832,10131,0.37948438084979785,0.2514506,277.95646923766486,-32.43619518201545,19.01776,-4.680966475039606,0.32853317,-2.6526498970543377,0.28366002,4.172387428143975E-5
4045068545229323904,10132,0.10203163501538318,0.24955027,277.74642648301324,-32.3752746011459,18.949247,-1.0399053191631609,0.40194508,-3.4724297330673606,0.3853021,2.9685067188308734E-5
4045055935203880832,10134,-0.10214826047764122,0.23924898,277.85897475798697,-32.41562901207268,18.925367,-1.5264794663343646,0.34255636,-8.751125575930494,0.32358387,4.73624883571688E-5
4045054182879162368,10135,-0.6796462497191929,0.35512385,277.9320952636103,-32.42223877115797,19.352093,-1.0253989623442172,0.43915763,-8.471578903167373,0.38510194,5.425290553683805E-5
4045068888826485888,10137,0.010618180778031241,0.22846107,277.8067707242861,-32.34585591199777,18.838448,-5.322022508276141,0.3720947,-6.125837387226264,0.35523602,3.917213005096689E-5
4045070366312372352,10139,,,277.81606785819594,-32.33204961321585,18.858114,,,,,1.7530936986662412E-5
4045058787062363264,10140,0.2956254374552566,0.2733758,277.9144985605735,-32.33413656403986,18.878773,-3.5382346070378334,0.33534652,-7.223242216853714,0.30193987,3.4640226841501726E-5
4045068201631732352,10142,0.2671367237944836,0.23482282,277.7357523792065,-32.41103587520784,18.938425,-0.11886869902820842,0.3916291,-1.4893043543429085,0.38000882,1.295324286856672E-5
4045057511444816768,10143,-0.2999299459983486,0.2397672,277.9153328453374,-32.39336611113645,18.894497,1.2699790626873666,0.30909717,-4.303375777399422,0.28136674,3.826359251711872E-5
4045069056328179840,10144,-0.39602053001117,0.25841272,277.7862603040287,-32.345173148292986,19.107746,-0.4556522368779602,0.37938076,-1.2329226346486069,0.3421276,3.23618967303435E-5
4045056966005918976,10145,-0.07183971691998374,0.31153375,277.823535906584,-32.3799161781343,18.913227,-5.273447385933209,0.37725872,-6.222139167077899,0.3565873,5.004324555938186E-5
4045070263216998144,10147,0.08665046819366991,0.25552985,277.7364153774275,-32.272612136936054,18.905813,-1.8340148166359684,0.29749247,-1.5833494541797206,0.26145366,1.1217534862059983E-5
4045069988355378688,10148,-0.29991354134059417,0.2620041,277.7517805575579,-32.30419969353967,19.019901,-1.3238283847920422,0.29644695,-3.752920124761058,0.24223834,2.3595832028543346E-5
4045056794197754368,10149,0.7366010984936596,0.2649767,277.84417721370806,-32.379439371558576,19.022787,-4.357723038211116,0.37152857,-4.152965934053116,0.334121,5.158625221210476E-5
4045070533785229952,10150,0.16549669738463868,0.27897596,277.8463082869174,-32.30646024449336,18.905235,-0.2669524080628166,0.36479726,-6.588093305679118,0.34002787,4.051185902797345E-5
4045074798702688896,10151,-0.19396773402504874,0.27418038,277.7348752019371,-32.24169627751767,18.902342,1.3928341745850998,0.2985965,-5.884325917733896,0.2804059,4.998370587206934E-5
4046559311210163840,10154,-0.3652200774116065,0.2864014,277.9787686379165,-32.32430666606006,18.959517,0.5095847834449746,0.32369736,-4.693954774366988,0.29436797,7.686564668283964E-6
4045069743510441216,10155,0.44593846794212555,0.2701734,277.7356338968373,-32.35349447069614,19.01884,3.272306206920111,0.3908041,-5.353374111107508,0.34772247,7.583637841041075E-5
4045055724737973632,10157,0.5628837480641475,0.1555339,277.8430482023096,-32.46214695685713,18.31858,-0.041305458783655935,0.22155784,-3.710782562127431,0.20919664,1.8761064031256081E-4
4045069846589706368,10158,-1.3417375472381243,0.5245582,277.7411606982892,-32.3220112050334,19.422022,-4.507650735803168,0.61443955,-6.82684734474875,0.51709557,6.931009406338677E-5
4045054109840593792,10159,0.6703493298892637,0.24439737,277.94197289727157,-32.44994741171246,19.00134,-2.8327048908906893,0.32941908,-7.324057557028057,0.29459897,4.17651744059931E-5
4045071397094648704,10160,0.12967300048525682,0.2735412,277.7789558348825,-32.2939686519764,18.882505,-0.6205064379152747,0.34587952,-4.310705789458559,0.30508396,1.8941712879260726E-5
4045069163711544832,10161,0.20486760752317904,0.29812038,277.7856615720476,-32.320029884366335,18.932898,-4.6500035810368585,0.67376643,-5.527724857061112,0.62429005,2.3319015272692153E-5
4045055625965851520,10164,-0.1043382487227854,0.22857371,277.8962211825615,-32.4480787955166,18.908953,-1.598541964376578,0.3286438,-4.744665151184092,0.31148285,2.3644614572306097E-5
4045070125778066048,10165,0.09889711696255578,0.26137853,277.71448002936955,-32.2903808547718,19.134357,-4.12511135761392,0.3010385,-3.814672714957077,0.23389693,7.204683633613792E-5
4045070435014522624,10166,0.12249942426291356,0.25155446,277.84860697133945,-32.32277898971416,18.78337,-5.091817849208665,0.32094023,-5.5538466588084905,0.3042844,6.465799053840319E-5
4045055763405096064,10168,-0.05731854517747319,0.31115347,277.8563232903591,-32.4333555176175,19.152863,-3.7835734119653144,0.41002113,-6.546448605564106,0.37029794,5.436039621939143E-5
4045058271666314880,10169,0.12704948799067708,0.2290058,277.86041369176843,-32.38145768808929,18.83713,-4.712655113178453,0.3105086,-5.479204458259915,0.29008457,2.372561894981832E-5
4045071019130176768,10171,0.10000840101668634,0.30290943,277.89339734119795,-32.271409235629044,19.101997,-5.4359708626287055,0.369146,-3.36859001004382,0.33329007,6.0580251097602196E-5
4045070744270698240,10172,1.6959541933849462,0.81757283,277.84045698425535,-32.28945536650964,19.320566,-4.26462326003648,0.9032063,-0.7377276282431019,0.7667994,4.1652559083724595E-5
4045056141362491264,10173,0.20063737696892883,0.26941156,277.7982874176717,-32.44580632698411,19.046532,-0.3667330569974011,0.35820556,-3.2388556115669784,0.32151383,7.34989293448078E-6
4045068957546208768,10174,-0.028435889245422553,0.28219673,277.760941388945,-32.35847970925437,19.050167,1.7890348310110857,0.40448275,-7.213258973649291,0.37308234,6.601188914242912E-5
4045062223037072128,10176,0.0992175566292729,0.29096386,277.71798670879207,-32.444038464000265,19.271252,-3.4388672285390918,0.44484097,-6.513516693242239,0.4108778,2.418306067680544E-5
4045070705583756672,10177,0.26858875396172255,0.30276415,277.81943047749627,-32.29716225622697,19.092611,-5.819585605850791,0.3793295,-5.203171973148956,0.3487931,8.516821233211815E-5
4045057584471387648,10178,-0.029737981867315612,0.2755376,277.899669661081,-32.36636187485152,18.792747,-2.779871196236883,0.31977618,-3.717557319227526,0.29877225,6.560866264098925E-6
4045054732612572160,10179,0.24413802757367964,0.30859673,277.97092708710284,-32.39220348578203,19.239439,-4.18938251422364,0.34889096,-1.2747226147978983,0.28237274,2.511445530738616E-5
4045058649623820288,10181,0.09180532741974236,0.35568014,277.87786414954957,-32.331743161206425,19.015205,-2.0919392016746077,0.40954736,-5.614725163593431,0.3534976,7.328258135413395E-5
4045057000375298688,10183,0.15407660967397865,0.6505649,277.83562862500094,-32.369496546924026,19.280685,-5.803478122683391,0.65732396,-6.951017841040306,0.6031324,1.92375544145438E-5
4045058031147883776,10185,-0.14899627486381042,0.33821815,277.94085791858845,-32.34483400478056,19.15007,-1.1698300919760662,0.4109715,-5.280053441966098,0.3927264,3.32768412703658E-5
4045070331956511360,10186,,,277.8277757931285,-32.33145144889932,19.330156,,,,,2.594412284872367E-5
4045057481392090240,10187,0.10274011562778951,0.25524113,277.8900996341057,-32.38919544237933,18.849936,-5.068478656347248,0.36171842,-6.138000980801019,0.33954543,5.5990432350389306E-5
4045058683986547968,10188,1.4972108258154808,0.39989308,277.8545166206902,-32.33033865338838,18.908705,-3.2915375939387097,0.4356608,-7.501216716324729,0.39468893,4.4597103538143953E-5
4045058099867353216,10189,0.050305704709829785,0.45469204,277.9630629487943,-32.325401218313615,18.972975,-5.695034043709659,0.41501197,-15.156397315361412,0.35346678,8.855156351694414E-5
4045057309593149184,10190,-0.009903483313154951,0.2951275,277.9214103241074,-32.402633306882045,19.062572,-3.343083461311791,0.35105616,-2.9731574215110634,0.32368895,3.66466184067609E-5
4045056721170485504,10191,-0.360662962191772,0.25783953,277.859075207782,-32.39993522496675,18.955696,-5.467002850698038,0.35466388,-6.8478537052459565,0.33138844,1.6438039360100588E-5
4045069060625452800,10193,-0.5904898688925453,0.24619517,277.7723507072012,-32.34414332561188,19.060026,-1.0264421793931475,0.41996884,-7.073665114697356,0.4020002,3.1614688366268174E-5
4045070297582725376,10194,0.44827797518908463,0.2841155,277.8179655545059,-32.34597601274801,18.876919,-4.543824436965292,0.3854345,-5.824406673128298,0.34585404,9.22409692892653E-5
4045071740685808512,10195,0.32283092681192127,0.2554127,277.7391687061501,-32.261497742669434,18.889381,-2.6719030308970373,0.3078476,-0.6902458073539425,0.27696377,1.1704197628118836E-5
4045069125047519488,10196,0.26432678471086946,0.26435757,277.7667172522857,-32.32646041697899,19.05377,-4.766252060421728,0.54447913,-5.62597997012671,0.5175669,4.241770922358854E-5
4045059165019902464,10197,0.020921023534679423,0.33998695,277.9131446795409,-32.297918192204165,18.94752,1.760118926607956,0.37064213,1.2419414024960318,0.34164292,1.07248335490423E-5
4046559379900445568,10199,0.5814920870923768,0.30216104,277.9699427838068,-32.30621205248429,18.93137,-0.9872597871581507,0.34437856,-7.6944323834105095,0.29604086,1.9282170664036288E-5
4045055832124694784,10200,0.08754466695043167,0.24334127,277.83633211526944,-32.43152213301434,18.972097,-3.2261207427458376,0.3348894,-6.1628872255333444,0.3042891,5.123882507240584E-5
4045058031147940096,10201,0.17795967645767638,0.31555447,277.93285592540724,-32.34273596044915,19.087082,-4.931280934244219,0.3647604,-4.950386322843469,0.3288813,1.742695353400196E-5
4045069782180167296,10202,0.15621830233147582,0.2451245,277.74802869278875,-32.336589348620564,18.968117,0.2744043979785865,0.39279783,-5.923381554752994,0.3547768,3.7348230338590184E-5
4046560238894355840,10203,0.7217062031437417,0.27118146,277.95871227883447,-32.273310182563996,18.90567,3.551259434312805,0.31419185,-2.517514279275507,0.28118587,5.4439845080320085E-5
4045058065507500160,10204,-0.36444916920545023,0.35346493,277.9549233614282,-32.353170647027184,19.025448,-6.525033418360714,0.388922,-4.741868518651201,0.34778768,7.625534505211327E-5
4045068476526817536,10206,0.13410085384373532,0.26223448,277.7131705213016,-32.39397354290422,19.007229,-3.0255389926385874,0.38968295,-4.622439848118805,0.3524205,5.8804268470479356E-5
4045070465077609472,10207,0.3529259343674323,0.36254907,277.8629658058092,-32.31336133438617,19.052006,-3.3538100090291976,0.6031968,-4.364822879838225,0.59692866,5.788042577290861E-5
4045056794197658496,10208,-0.009957840153887315,0.2516404,277.8425514248344,-32.388828716835626,19.05444,-0.498857591727534,0.340256,-5.736369403544451,0.30423263,2.297882666968765E-6
4045071117900738688,10209,-0.03615252920998643,0.2654787,277.83989753706624,-32.27194042336389,18.883698,-3.227340202403125,0.37097603,-4.104421883946166,0.35837242,7.846210850249162E-6
4045057618831049856,10210,0.3252295657635161,0.33517346,277.9153444079384,-32.36447416367184,19.14371,-6.689395324020154,0.40781534,-3.01568908418453,0.3716158,6.137063316642951E-5
4045056824259873024,10211,0.2662628704814093,0.2823428,277.79851033351883,-32.413076965579926,18.981504,-1.6081296114120642,0.37613282,-2.662157101372516,0.34061107,2.668671044982799E-5
4045071053490141824,10212,0.7804043368706064,0.8240902,277.8715319032426,-32.269403806436365,19.170782,4.082606964152036,0.9119033,-13.155947419369486,0.7979412,2.102599983414111E-5
4045071225289087616,10213,0.21637270455934657,0.3753028,277.85131327137407,-32.25273682995668,18.976982,-1.4257811528417628,0.3723039,-5.2855328112358775,0.3248467,1.1129736476943907E-5
4045058409105302912,10215,,,277.8785943219118,-32.36030183022903,19.376078,,,,,1.1685991989070536E-4
