source_id,ngc6760_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4267317739662475008,9479,0.2157874265470874,0.04046531,287.792106993847,0.9774716083190345,15.887675,-2.375694830564611,0.042965256,-6.574201967843656,0.036451682,1.8754147944602878E-5
4267329976077435904,9480,0.18469608877803853,0.028775271,287.6636611095734,0.9750015329395217,15.070895,-6.801599357979047,0.03089261,-6.798646347109829,0.026200766,2.267209091431152E-5
4267317537851766784,9481,0.18466971015681571,0.03375333,287.80717140235737,0.9777289027637541,15.463404,-1.26780057178346,0.034998238,-4.200904385983488,0.030488318,1.550329895366295E-5
4267318121967523584,9482,0.44061744230655164,0.113579825,287.73405648648753,0.9763577347963217,17.681156,-0.5290433029875485,0.119023256,0.5960812265057082,0.10246667,3.205054878294911E-5
4267337535221541888,9483,0.3876088662249754,0.19418162,287.9741977405322,0.9808370328547811,18.51258,-0.2809167951478992,0.19521438,-4.884466625561241,0.19860117,2.2382184507773863E-5
4267317709650558336,9484,0.3259303036869185,0.06418916,287.7713383041858,0.9769903903411288,16.639822,0.2058348953859328,0.06532119,-2.569107598026163,0.05642387,1.4894531808512612E-5
4267338050572286720,9485,-0.16967218155063474,0.2663164,287.86567073951187,0.978769048320049,18.756674,-3.3709700176935153,0.26662165,-5.853032497152061,0.2795784,3.7459860595226316E-5
4267338222370465536,9486,0.5413458190781402,0.1020621,287.9289512461444,0.9799379968103188,17.115025,-3.8523191756130677,0.08750534,-3.754024968853954,0.07428145,2.2391096883532456E-5
4267318255076520064,9487,0.3932260843252754,0.111070484,287.6828468787702,0.9752770203292743,17.529272,-5.785305057132704,0.11646899,-4.145693499560155,0.10019522,1.9773748607796614E-5
4267328636047746688,9488,1.1225136262354578,0.15412565,287.61692885834344,0.9739801698279132,18.076513,-0.8879979261548465,0.15458374,-3.69375178017583,0.1606703,7.185459042021054E-6
4267337535175336704,9489,0.17888408241942277,0.1617632,287.9733253957941,0.9806792500013329,18.398108,2.9472216548485486,0.16403422,-4.8823756992898515,0.17232355,4.960423121441391E-5
4267318259406587776,9490,0.7238432924079427,0.013285083,287.6903005895423,0.9753468988165878,12.532009,0.5017608455666366,0.013819136,-0.7554724964141462,0.012003857,2.8883327882687934E-5
4267318053248030336,9491,0.2587069644607471,0.10233595,287.73953626676973,0.9762472177655683,17.388527,-1.0836976578281237,0.104341924,-1.7791962094924971,0.0884695,1.8046934578604928E-5
4267317572211463936,9492,0.5186309079016268,0.03689397,287.8222015126866,0.9777330658086678,15.7561245,2.26715345646674,0.038643934,-4.751102382163402,0.033547834,5.539135978741102E-6
4267318426857237376,9493,0.2318466253486977,0.07317238,287.7584038901169,0.9765212434978762,17.0051,-1.263699919959688,0.084592886,-5.22635440575993,0.0770405,1.4895933481210132E-5
4267337500861862144,9494,0.7815586244822001,0.08903215,287.9448034826165,0.9799992251325157,16.721403,-3.6787375881111486,0.07412111,-7.848267960842938,0.059972215,3.134036110084802E-5
4267338011928221696,9495,-0.021141312841378216,0.16697562,287.8532695599656,0.9782675744534646,18.439417,-2.543219611677642,0.16526918,-7.542204519466995,0.18213822,2.9269122624263906E-5
4267317739665576704,9496,,,287.7899119677316,0.9771168237597986,18.595676,,,,,3.8672816186278E-5
4267328532915490560,9497,0.3124177544398767,0.2604416,287.63257473719597,0.9740677854076838,19.200579,-3.44220927490066,0.3463756,-7.755786703956469,0.3201969,3.0387091068282915E-5
4267340971150202624,9498,-0.045813336352361046,0.23317312,287.8467003923895,0.9780862254964007,18.412325,-1.3986806492293962,0.24637417,-6.573620806804221,0.26286307,2.4993083970857895E-5
4267317743955407744,9499,0.2681680710707115,0.09725725,287.8028914245801,0.9772792690694695,17.43854,-0.12456543337425302,0.10001568,0.004015103842201973,0.08614406,4.6258406119134534E-5
4267317709650535552,9500,-0.014268965330857274,0.14463823,287.77865166325483,0.976779634171457,18.254868,-1.7547264012797923,0.15727943,-5.3715734289683,0.16772102,1.7606737008646655E-5
4267317572211485056,9501,0.11232543686417781,0.12242552,287.81384778646554,0.9774355443762927,17.899822,-1.5028966542381073,0.12777704,-5.08553397081116,0.11108357,2.3897468041278286E-5
4267338050617833600,9502,0.05562293243226663,0.0705706,287.8680329109483,0.9784354691663466,16.651787,-1.0511646805627042,0.06627007,-3.5820548129730154,0.05391863,2.1171482137319436E-5
4267317675236498048,9503,0.24472006657984546,0.2338841,287.76277944073206,0.9764614439445729,18.836294,-1.8452612179275019,0.2602174,-0.7259193684895934,0.27864775,2.635840990300915E-5
4267337981898340736,9504,1.0111577290776612,0.097319685,287.8753680062349,0.9785695255390153,17.282848,8.674234979424,0.091682576,1.689073863692503,0.07535091,5.1924955472924975E-5
4267317675236481408,9505,0.2456080206568565,0.20778482,287.76431267583826,0.976437855514863,18.764366,-0.6434045016582816,0.22167653,-4.056680583885006,0.23998955,1.4223003749417237E-5
4267337530874860416,9506,0.4731306757891851,0.1621216,287.98203118532035,0.9805047262519369,18.25306,-1.3589390468988773,0.16830556,-4.905702709650942,0.17338215,3.889982424079202E-5
4267318289418284032,9507,0.47354485861779794,0.016657837,287.71395176101,0.9754761634411859,13.157658,-4.596071572886122,0.01576771,-4.736771869846003,0.013987369,1.689362757012347E-5
4267318053193898368,9508,0.02384705364020357,0.1566298,287.74276155749567,0.9760076135760135,18.416235,-3.46475255793809,0.1777491,-5.436534081362838,0.19014491,1.9978612111737224E-5
4267337913178777728,9509,0.05457666379340276,0.08445929,287.9176211617901,0.9792699899266711,16.8452,-3.9303795808666697,0.07504187,-6.0405150498505105,0.06325302,2.498842994570958E-5
4267318289418279552,9510,0.4280798614951922,0.09307188,287.70369224298287,0.9752530044279074,17.272491,-2.5590922935941647,0.096593596,-1.118087460657982,0.084931806,2.26042725504101E-5
4267328494263635584,9511,-0.1258279482535033,0.2929147,287.6540467248828,0.9742330733110783,19.351528,-3.6276727530142585,0.3675639,-8.771612719695293,0.34798217,2.7611035952687503E-5
4267328567275122176,9512,0.3883789579486498,0.1722453,287.6412109210122,0.9739926941090157,18.584581,-0.8833780868283727,0.1910043,-5.830770833323856,0.19492954,1.2975979954477586E-5
4267317675290838272,9513,0.36932507241247464,0.13012327,287.76344445230467,0.9763089371444735,17.857649,-0.8113455012065852,0.13370162,-3.252637982371823,0.11675591,1.9028485557854684E-5
4267317709650549504,9514,0.116531698480983,0.030748697,287.7735748050799,0.9764962938300799,15.318872,-1.5147375744675764,0.032486178,-4.504780109119016,0.028743949,1.2320956880287321E-5
4267338050617856640,9515,0.26154602049019027,0.053084414,287.8558248481967,0.9780195002784129,16.126148,-0.7066349033688626,0.050020557,-2.8867960053683746,0.045295805,1.667136095104518E-5
4267338084977516544,9516,0.04448766241400727,0.06242284,287.89423768467714,0.9787380233670399,16.460308,-2.7062345375443693,0.059320007,-4.479066189114981,0.04889837,2.1802907582124647E-5
4267328562997530880,9518,0.29100252667614707,0.12830871,287.64232418840163,0.9739436596910225,18.108458,-2.6580725614209335,0.15847597,-3.8948810450729825,0.17414089,1.6425382822105318E-5
4267318121913539072,9519,0.4507283580261513,0.30502385,287.7300711957507,0.9756163744790517,19.42213,-3.399092830387666,0.37439176,-4.071725518956351,0.35211807,2.6052404529178886E-4
4267318121967531264,9519,0.0524823628595182,0.17509514,287.72978543355987,0.9755793736760708,18.60347,0.22412841104297412,0.19088133,-3.0965837991806855,0.20933713,2.8634147315626234E-5
4267338222370478464,9520,0.24915727414522304,0.29807425,287.92672208750633,0.9792321128826199,19.161732,-4.496638978409461,0.33155054,-8.537211426874965,0.32850298,6.642015968044621E-5
4267318117638199936,9521,0.10871033189019036,0.10466599,287.73114919498914,0.9755678615287765,17.560795,-0.9932568777915834,0.11036751,-3.2225991041718864,0.09483608,6.794055684910027E-6
4267337500861851648,9522,0.47002720108834173,0.18123347,287.9491765735725,0.9796378554909158,18.238567,-2.5318965980219166,0.18967591,-4.951325174838968,0.18855385,2.293833933147109E-5
4267317572211477632,9523,0.08792453123420248,0.14040318,287.8160881869133,0.9771341194776448,17.869127,-2.5383030184201383,0.1475175,-6.127527510659847,0.12873617,3.474361157411481E-5
4267328528623425664,9524,0.40567916126183595,0.1256659,287.63289409930707,0.9736710536239498,18.040115,2.599055013561151,0.14115009,-0.10510250119542859,0.150851,1.4773058363849836E-5
4267317675290834560,9525,0.35822378559039064,0.0702714,287.7652181125445,0.9761748462305414,16.68311,-1.4387390560015105,0.06981837,-2.5649124907642613,0.059203215,1.7486420231618077E-5
4267318225046875264,9526,0.023077308433370636,0.081960395,287.67851003405013,0.9744922734106417,17.01076,-3.747544370009547,0.08867221,-7.754669270033313,0.07896053,1.0628640989417105E-5
4267338050572350464,9527,0.07523766214781971,0.5209677,287.8576639704121,0.9778280200827613,19.735249,-5.485418668857578,0.9408415,-3.45283086908379,1.0047644,2.5485641061166703E-5
4267340971195630976,9528,0.1543474552869686,0.07258436,287.8484511754233,0.9776516206475555,16.81986,-3.482239821301701,0.07385387,-6.422635370814372,0.06165488,2.9714035360051588E-5
4267338011932793472,9530,0.19055368651194837,0.19854103,287.851000966765,0.9776973596310226,18.71043,1.4769837063616424,0.20033576,-0.2517602112883705,0.21951787,2.9647018951497546E-5
4267318259353004672,9531,0.3743635184506614,0.14610146,287.69170844569715,0.9746142879761264,18.21347,-2.290167981930394,0.15551065,-9.721246821063811,0.16450503,2.0352518924093865E-5
4267329971747140736,9532,0.1259748188251707,0.18479997,287.67026179806305,0.9742092566851507,18.70037,-2.6203789070851817,0.20601228,-6.0577108862369204,0.22391914,1.2186842106496985E-5
4267318053248022784,9533,0.09184280151976859,0.13314624,287.74073623190077,0.9755036758017751,18.091541,-2.2994597630032363,0.13916978,-4.247545566403983,0.1547195,1.14341231071534E-5
4267317636583254400,9534,0.23913557306381947,0.08252995,287.78739195153486,0.9763701417062133,16.799444,-2.8585889465007215,0.07903158,-6.480023916676435,0.066660054,2.511518458661741E-5
4267317499164181376,9535,0.16401938382023093,0.1784639,287.8325350040002,0.9771962192076094,18.719707,-1.3779414416504645,0.20878375,-2.94159705926841,0.21128045,2.6772943692206478E-5
4267337500861834624,9536,0.33192243937207133,0.07798279,287.9572242715054,0.9795205226928642,16.872477,2.118612499667371,0.069967985,-1.557327825820877,0.05957957,2.5710040903254978E-5
4267337496533143296,9537,0.4033090255196925,0.14355798,287.95160694999305,0.9793743322595572,18.168253,-1.5733352748521636,0.15296432,-6.874072201702538,0.15624705,3.150530504696724E-5
4267338046270931456,9538,0.6120723882797431,0.18909319,287.8694961246525,0.9778142292735095,18.584337,-3.323732727908686,0.18924224,-5.655098092244404,0.19764782,3.6362330362729437E-5
4267317537851766016,9539,0.10685244480297906,0.021407487,287.8060140943154,0.9766162822176339,14.309492,-3.4404867871568663,0.022020198,-7.760700323913035,0.018965067,2.0889530394098968E-5
4267318289436542208,9540,0.39785082652564296,0.16671267,287.7047439199277,0.974719126391766,18.486208,0.7410179318071964,0.18798415,-2.0368611324455275,0.20457682,2.6535084274678516E-5
4267328739126951552,9541,0.3942252486002482,0.17513521,287.62010632668984,0.9730571816543112,18.349073,-2.60013414956069,0.17519115,-4.71553266536537,0.18739712,3.925060767303847E-5
4267328562983112576,9542,0.5281367632284906,0.17199333,287.6437368808787,0.9735217589231154,18.576551,-1.0383683621767534,0.183902,-3.5398111189680117,0.19731213,6.470721729387967E-6
4267340971150171008,9543,0.19784740123396458,0.20130599,287.84948615123045,0.9774028662120728,18.785664,-4.4783615351664965,0.20932595,-6.663834010738209,0.23063812,3.5251528233574244E-5
4267337530874890752,9544,0.6646682200509688,0.1301342,287.9748313055925,0.9797232859259579,18.037909,-1.7757150381920546,0.1294764,-6.730742857937236,0.12398505,4.314791505272967E-5
4267338084977517952,9545,0.10070193953179432,0.06532394,287.8927499190264,0.9781884553627649,16.488106,-2.224170137839583,0.06202588,-3.790805645583009,0.04935424,2.1610531231311844E-5
4267318426860320256,9546,0.175275841384648,0.20181318,287.76013874410626,0.9756693276555438,18.722322,-0.1513942897703434,0.2377171,-3.6288190326517635,0.2554754,4.7247738553664965E-6
4267338222416376448,9547,0.23005489881262092,0.14004104,287.940423810543,0.979062680551047,17.812614,0.0636022088741695,0.12248557,-1.533261066677877,0.10406698,1.7199733350514924E-6
4267328739074037888,9548,-0.4998871839595962,0.32572266,287.6207154028903,0.9729614629197859,19.523655,-4.674403346408523,0.42195028,-9.77863028631046,0.39532095,4.4902611875852074E-5
4267318289418281600,9549,0.40724466107869506,0.016664388,287.70865574574265,0.9745868885506536,13.554097,0.0339589173667306,0.018059108,-3.155878141320082,0.015766077,1.8149697974347368E-5
4267337496520333824,9550,0.01596529469521976,0.09489996,287.94452720072434,0.9789955540346142,16.884914,-3.946497661360388,0.07944266,-7.275410984173165,0.063562915,2.8018653431414583E-5
4267338080627591936,9551,2.4770646725340026,0.027161263,287.886008732144,0.9779246028435641,14.841229,-8.41229068420897,0.027015144,4.582566721012088,0.02328149,6.860970467180904E-5
4267337530893140608,9552,0.326565443470855,0.119691245,287.9798055427286,0.979591690898672,17.613684,-2.4515967245713677,0.12205029,-4.081171750682342,0.11819091,3.895311330830682E-5
4267317537851754752,9553,0.24272104504521858,0.116771534,287.8092815906987,0.9763881785805351,18.021597,-2.0462653845961487,0.1225151,-5.8202425464634375,0.11165507,2.708984199621742E-5
4267318293766276096,9554,1.2967966431042817,0.025731213,287.70801734135955,0.974433428478822,14.807807,2.202930894924414,0.026565056,-10.245055314299371,0.023140356,3.066383757012015E-5
4267328498608710912,9555,0.3945598570162968,0.11758428,287.65142144779503,0.973355098512638,17.702227,1.2126454951559635,0.12273375,-3.052760074392816,0.115210496,1.5832174511689676E-5
4267328498608688640,9556,-0.26173152728242177,0.2365722,287.66077441670717,0.9735241808461763,18.876526,-3.088467702719532,0.2676815,-4.483391424026055,0.273709,2.0853470730743056E-5
4267337535221552128,9557,0.7460163472492172,0.056511667,287.96767364567955,0.9792832310798302,16.000982,5.346454789661203,0.05917464,-5.094565585541241,0.060669053,4.976676832726324E-5
4267318259406597632,9558,0.19972279203714777,0.16128689,287.6836645457892,0.9738814288817481,18.43705,-1.5254970168728397,0.17329693,-0.5024928279206119,0.18799582,2.5882793390852335E-5
4267318083278292096,9559,0.15901145610954193,0.07311369,287.71744760645413,0.974450620718428,16.421547,-4.989220501289415,0.0712205,-10.898346669274616,0.060301892,2.7730392201322543E-5
4267338080635574272,9560,0.08612958287437392,0.18111163,287.88901604817113,0.9777200559628126,18.346256,-3.429341778939431,0.19857824,-2.6577622934907352,0.19485748,2.756108992519003E-5
4267338084977536256,9561,0.46156134717241987,0.09144476,287.88313207510214,0.9775805576785694,17.255262,1.9833584048198756,0.08694109,-2.493384653933767,0.07192284,6.526527445220447E-6
4267318190687880704,9562,0.7586248766951891,0.12306819,287.70205369467794,0.9741442919163439,18.001726,-3.485111493894953,0.12995031,-5.6668189006106635,0.120271906,1.2207236397519002E-5
4267337496533134336,9563,0.2089098238314798,0.13162318,287.9505933468535,0.9787914778431803,17.848028,-1.4348240889286452,0.12854606,-4.679892684561173,0.10666799,1.8114857594005325E-5
4267337913178789888,9564,0.40545257393368894,0.04456803,287.9109865613828,0.9780452989210162,15.899714,3.3534163865213342,0.04133761,-3.0505753282046695,0.03641929,8.39094491517906E-6
4267328532968503424,9565,0.21840654836708662,0.0744786,287.62652299727966,0.9726436507562617,16.854061,0.3464805342226886,0.078465745,-5.7569525831142965,0.070193075,2.1765417175246458E-5
4267328636047769216,9566,0.3556795741899696,0.07514284,287.60495684067786,0.9722300462958773,16.819468,-2.6909067936371125,0.07988959,-4.22344072993591,0.072023176,2.7626772503957754E-5
4267337535221519744,9567,0.21353047427892063,0.15604489,287.98405700548795,0.9794136793619943,18.29194,-0.7785856548744025,0.15728743,-0.5094125551599348,0.166388,3.9304931114756344E-5
4267337500861827968,9568,0.400464503148524,0.16468483,287.9602782924155,0.9789277125763169,18.36367,-0.5885121023504887,0.16414098,-3.534604134362147,0.17165865,2.1004915163814668E-5
4267318083278340352,9569,0.22747874720236805,0.108007,287.7214074699042,0.9744433095571138,17.333199,-0.5986924312410383,0.10171056,-2.8614029345557315,0.08875171,1.595845361577504E-5
4267317675236430720,9570,0.0014217967257177874,0.09786429,287.7662306128158,0.9752620740764065,17.315308,-2.983067495078493,0.09589154,-6.4069721276513745,0.08165891,1.7653035504308967E-5
4267317640876381696,9571,0.2659668109601051,0.16242845,287.78843952403014,0.9756730805868974,18.194519,-1.3163143891586129,0.1609969,-4.466840102432347,0.17689362,1.3805108688555801E-5
4267329976024066176,9572,0.746466812107065,0.18582693,287.6678201520304,0.9733370287200311,18.60798,-4.4120080119709675,0.21368818,-4.327259050217017,0.22494361,1.173202333357407E-5
4267318255065872768,9573,0.810449235839588,0.21937586,287.6890677141243,0.9736454777428961,18.63502,-2.8950237641559546,0.26257995,-5.709795356795176,0.25892577,2.6182497519816013E-5
4267318259353022208,9573,0.3301777219529815,0.30227357,287.6888917462975,0.9738704014760747,18.95202,-3.4931122815846933,0.49297342,-7.805488067387224,0.46474984,2.643082738699178E-4
4267318083267439872,9574,0.08241523284925607,0.1577295,287.71844197430875,0.9741810683934172,18.040283,-2.5235284674113054,0.15129653,-4.634164032392163,0.17422661,8.163667177240408E-6
4267318293717142528,9575,0.4513591478641531,0.19552976,287.70552524282203,0.9739332613547692,18.757738,-1.1514221997829335,0.21308352,-3.2615744723500315,0.2330915,8.228725989841636E-6
4267337981852699648,9576,-0.001750338067469553,0.2589166,287.8764636778826,0.9771355606988442,19.081608,-5.140934229621995,0.32972565,-6.534619824190778,0.2693878,4.387959461881395E-5
4267338222416406912,9577,0.3371109412848689,0.10018624,287.92378742774565,0.9780014544361059,17.243467,3.73568363593174,0.08908831,-3.0879279478139123,0.07532794,1.9854250740229784E-5
4267337535175240448,9578,0.03188257340894071,0.3007725,287.98445114833856,0.9791019668979231,19.128729,-5.086126983344883,0.37129742,-5.122619921418457,0.3568796,2.855882854245068E-5
4267338084977524864,9579,0.3998539022291085,0.103465244,287.8880081962285,0.9773070841932067,17.326479,-0.11163518133721075,0.10755351,-2.918501514191012,0.084594995,1.0232627863234527E-5
4267340971150180352,9580,0.2722056385701972,0.19167636,287.8472685477579,0.9765333507992671,18.716957,3.0756978741127075,0.19633968,-3.1233057089525817,0.21594992,8.124664411878038E-7
4267338222416403200,9581,-0.02462885938845819,0.121607214,287.92681730331066,0.9780217320728548,17.617405,-2.908496251823405,0.10895358,-4.923501351989181,0.09192889,2.6319525233414226E-5
4267337363376483840,9582,0.36125538494910187,0.14658654,287.99143322571035,0.9792224321939167,18.09243,-4.208025926640073,0.17053777,-4.860575759302748,0.19279577,3.499842957119694E-5
4267317739665572608,9583,0.1382560130336174,0.13257085,287.80315857024004,0.9756088403321196,18.139961,-3.2780743018746175,0.13810088,-5.999238498613381,0.15146133,3.070043209341587E-5
4267328498608696576,9584,0.24439887709470237,0.17488883,287.6570734775114,0.9728531409259972,18.42833,-4.2683380714707235,0.18763836,-2.537041389857443,0.20497869,2.4646686404321136E-5
4267318053193865984,9585,0.6460645328337068,0.4865194,287.7430500755949,0.9743511499734308,19.907988,-1.524586913257196,0.57242167,-8.122603170202622,0.5874184,3.6712434273294365E-5
4267337913178796160,9586,0.22594548411133758,0.21654353,287.9057268629008,0.9774178188421384,18.760162,-2.981697418631958,0.22450383,-9.830133416786452,0.23021668,4.7838498683179784E-5
4267317675236514304,9587,-0.21636328974280145,0.16381082,287.7599707519259,0.9746472350273317,18.317295,-1.8161749756464367,0.2079185,-3.333018093324866,0.22222959,2.009296189993533E-5
4267318431205109632,9588,0.1530451893145839,0.10592021,287.75267177686453,0.9744749726699121,17.458942,-3.566116341228511,0.115239576,-6.003787784442978,0.10971664,2.0656872111669807E-5
4267338222416386560,9589,0.4181809809948106,0.15408103,287.9334733755388,0.9778910506382769,18.037178,-3.21855090938068,0.14103286,-1.6626648473644492,0.13332753,2.054149829291158E-5
4267338218066542208,9590,0.13310194981648188,0.11649977,287.92380831576924,0.9776385318854197,17.414337,-2.2494890569997823,0.10362884,-3.222205771948081,0.08784977,2.529826624556406E-5
4267318087553923200,9591,0.9476572790850076,0.18141678,287.71889546525983,0.9737635333435523,18.209148,-1.1680677823601957,0.17832305,-5.702388553227042,0.23418595,4.090010136410126E-6
4267317744010227456,9592,-0.01687922476061884,0.21999139,287.79372314063113,0.9751064118821658,18.655554,-3.669227454050966,0.24470532,-5.61447792018297,0.25560486,4.2259838418144694E-5
4267338080652310656,9593,0.37541785062288846,0.08018044,287.891109942463,0.9769449685696383,17.088417,-0.9206986431724351,0.08176414,-3.129348106280263,0.067451335,2.153653463539731E-5
4267338084931781376,9595,0.2390733404865774,0.3506743,287.892606391621,0.9769421742019603,18.317432,-0.4482845519285635,0.35259745,-1.4926665597183688,0.333243,1.992596760495273E-5
4267338050617834240,9596,0.21759469730209174,0.11597102,287.8650876408232,0.976380469158372,17.6826,-3.185146948870277,0.112113,-4.8551643242221445,0.0944128,2.9348818650600557E-5
4267318053248008576,9597,-0.05518583567625925,0.069347076,287.7446581667456,0.9740991939917363,16.652729,-1.3761347708677967,0.07089548,-3.7222058659944097,0.060849473,8.661465682171094E-6
4267329976077414400,9598,0.31205239713890254,0.023553643,287.66871395608615,0.9726491715669384,14.569467,-0.04180507976840177,0.025117636,-4.3987647330853035,0.021265699,1.5019685774409908E-5
4267337981898336768,9599,0.20099984193391374,0.054849643,287.8746167684722,0.976504713932652,15.416201,-2.1197707803826282,0.047930513,-1.6785865563615783,0.039563015,2.7053964995946683E-5
4267317709650539904,9600,0.28264347349907626,0.044095077,287.7737578855071,0.9744892439391541,14.978257,-1.697894782655582,0.04609577,-4.292167467180973,0.039995313,1.571485098526071E-5
4267337913178784256,9602,0.28162031308840907,0.11148076,287.9116350196845,0.9770488736064549,17.31364,-3.058670002167397,0.0995421,-4.895757215271101,0.083287776,2.0475946322282132E-5
4267338016258120960,9603,1.0258020493789828,0.022483738,287.85052750358255,0.9758375289958612,14.4182,-4.0814829711456095,0.023349635,-16.687043915929042,0.01981865,6.921135850996007E-5
4267338050627848832,9604,-0.6442113802590523,0.9034714,287.8621371718346,0.9761029407421352,20.3716,-3.342597593074479,0.77198553,-7.53848244096059,0.7099389,4.084524116994251E-5
4267317636591546496,9605,0.23144226455442019,0.16691057,287.7895831310721,0.9747237650326969,18.4286,-5.9344766076509785,0.16560169,-7.220193472044809,0.18589862,3.068616936319795E-5
4267340971195645184,9606,1.093072404665707,0.08856223,287.8397763109546,0.9756269088598588,17.239775,5.2124115763565,0.092606366,-14.19586749848693,0.07678733,5.0310184537254466E-5
4267328532968480512,9607,0.17215616445844617,0.32729954,287.63507050092323,0.9717683874360704,19.2265,0.7104370832086969,0.7531434,-3.052147650568995,0.7511314,2.4247569807312303E-5
4267317572211453056,9608,0.17927283624797533,0.10348817,287.82238009168174,0.9753047640840131,17.494656,1.7243593989666532,0.1067214,-6.512850517448809,0.09174452,1.3304647312381084E-5
4267318053248028544,9609,0.12147028674441684,0.19155002,287.7370323008951,0.9736774593117856,18.710974,-2.7723693307304766,0.2228981,-4.970553502384167,0.23929599,1.870154760767982E-5
4267337981898336640,9610,0.11947869990404926,0.026792882,287.8741679810242,0.9762649781786255,14.539494,-2.6066302069518708,0.025603727,-6.236540946885194,0.022051662,2.5911147784970306E-5
4267338218066542080,9612,0.22602948959455824,0.20516077,287.9266637306396,0.9771821153238686,18.489414,-1.9764765242317377,0.21722469,-4.654100138811622,0.24845746,1.5430233440373348E-5
4267337496512035072,9613,0.24183173280092757,0.113800205,287.9498625620983,0.977599950382431,17.512,-1.766251237442935,0.1068229,-5.544100780455182,0.091233134,1.8801363663181988E-5
4267317640876323712,9614,0.2891427189460452,0.24520043,287.7908971524221,0.9745965105456138,19.104053,-2.398365343503456,0.29102206,-6.485147519308153,0.270414,3.13772703282818E-5
4267317675236402176,9615,-0.05147446230494134,0.20561458,287.7670050453929,0.9741369807884724,18.747229,-3.9320306146430553,0.19974504,-3.336413177988621,0.21978727,2.8224859168233197E-5
4267337432142344192,9616,0.09242960897880163,0.11402392,287.9611571230347,0.9777753605554967,17.543045,-2.140891428949855,0.10377015,-5.467215545643037,0.08911816,2.890181976098592E-5
4267338218069613184,9617,0.5786383702137915,0.39078373,287.93594822534146,0.977295410606288,19.413227,-4.3401658199029995,0.47955546,-6.587844615816675,0.43217665,2.211228366959653E-5
4267317499147364864,9618,0.7671842141170041,0.14184715,287.82703280734864,0.9752755156503095,18.25821,3.3206161791654147,0.14845523,0.18034067156940248,0.1626063,3.126040282491395E-5
4267317537851740416,9619,-0.2747628451151071,0.30782855,287.8129957159951,0.9749685812522646,19.27833,-1.908844904207922,0.3578716,-5.753950191661825,0.33586064,3.606728591811193E-5
4267317739662463232,9620,0.2574841287383664,0.14073363,287.80121398605127,0.9746877370402603,18.232805,-1.4091885814921858,0.15153947,-3.9450516787891363,0.16412663,2.2119696297499848E-5
4267328528637720704,9621,-1.1978389636920619,0.31788298,287.6353979646249,0.971546371789293,18.363363,-0.9664722977655054,0.34577355,-6.719240671748286,0.355059,3.4847146268624884E-5
4267328532915405056,9621,,,287.635557382958,0.9713763304598059,19.454206,,,,,2.044724243979031E-4
4267338084977537408,9622,0.40218523115195876,0.0524344,287.88052241174745,0.976146362812783,16.266287,-6.046337381854757,0.050433848,-7.528284097375739,0.043350182,5.8497361545703856E-5
4267337363422819840,9623,0.370243612055163,0.10745568,287.98704429521587,0.9781479250012407,17.24391,0.9921904643135114,0.09736213,-6.161707236990009,0.09121718,5.4730157761288096E-5
4267318053193872384,9624,,,287.74140491964357,0.973543044715693,18.986876,,,,,2.6056957246106582E-5
4267317567883465344,9625,0.4958732135853161,0.092089355,287.81654050726723,0.9749378041026624,17.360044,1.0028538751163987,0.095025316,-3.9104408287558208,0.08106722,9.639573513850602E-6
4267318087607807744,9626,0.38291461085155093,0.22577535,287.72150760355936,0.9731221349801839,18.42516,-1.7539293035327714,0.20552075,-5.399311843583102,0.23364788,3.3068238596439514E-6
4267337530871774592,9627,0.03929510388306122,0.11110905,287.9693124487869,0.97775901891315,17.56175,-3.1588445545831507,0.12023599,-6.022522792932422,0.12307112,3.1196819479450956E-5
4267318048924335616,9628,-4.771570699775409,0.9909226,287.74678624884643,0.9736445620801056,19.880312,-4.265987404424176,1.0933782,0.2905268646583823,0.91781974,7.288821583005805E-5
4267337913178800768,9629,0.12857463405452269,0.10845474,287.9031074759414,0.9765307448229897,17.458595,-0.9957303134500418,0.103847094,-2.0888716894074815,0.086763375,2.019346644644571E-5
4267317744010227968,9630,0.2540232566584266,0.12462007,287.7927387724431,0.9744449740874922,18.081446,-1.251431939020999,0.13725752,-3.2530417311087128,0.14444056,1.907552804711291E-5
4267328532915405312,9631,0.12261374540527832,0.12674947,287.63652408141445,0.9714614830182241,18.027653,0.33193124078603603,0.1341746,-0.6864042711586074,0.12863734,7.2889926016340336E-6
4267318190637923328,9632,,,287.70580083904736,0.9727713450776677,18.874971,,,,,8.690922937009013E-5
4267317636583254272,9633,0.18249625105031206,0.041243237,287.786915560416,0.974238843121213,15.7352915,-1.0372286849342676,0.044373963,-3.7199700289648887,0.038057722,1.785577557515988E-5
4267337977556666112,9634,0.16107525679429643,0.14477856,287.8726301617751,0.9759021304165603,18.174414,-0.4370840020029608,0.1458514,0.804807502100444,0.15097047,6.824227450208865E-5
4267337981852717568,9634,,,287.87267430260295,0.9757457518404261,19.208944,,,,,9.536462188780617E-5
4267337500861840256,9636,0.743402673473287,0.38074926,287.9520378452339,0.9772865211237608,18.247875,-5.708639929151824,0.38424253,-7.977683074366989,0.38207453,4.250466414987375E-5
