source_id,ngc6584_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6701959503757233152,2251,,,274.65030114844654,-52.21619494178153,19.301023,,,,,7.07755859995507E-5
6701959503757235968,2251,-3.426611544779454,0.75119305,274.6499990063745,-52.21637350103147,18.700619,4.3817681384319656,0.57672703,-11.78602215875097,0.55384856,2.587085203857519E-4
6653918709710813056,2252,-0.06345596478442743,0.28535506,274.77362642993364,-52.27970769764736,18.780739,-7.587183862246369,0.27065995,-2.899399389240658,0.19262663,3.485956088619169E-5
6701956273943388672,2253,5.175635993780782,0.7900559,274.64918757840877,-52.25129023869,19.159456,-5.744768475693101,0.59072816,-1.0856335652380935,0.54038405,5.6190892998564684E-5
6701958026282856448,2254,-0.044794068260638475,0.5759027,274.6702624681677,-52.21841225031578,18.54503,-1.4504594724982691,0.35838932,-5.604117423927668,0.3892517,1.1312145943195094E-4
6701960809427481472,2255,0.015885950393259386,0.24994667,274.5656466092261,-52.164170554173076,18.722681,4.471831525883878,0.20484506,-9.144300409522682,0.17683825,5.4583905569260836E-5
6701957854489662848,2256,0.16888075838728656,0.2812049,274.7406595311167,-52.22903610486563,18.806242,-1.1804328281441725,0.21978733,-5.339025463249703,0.17880002,2.7388976358168308E-5
6701958026288392832,2257,,,274.6623032022612,-52.223592386618826,19.591558,,,,,8.382448443039569E-5
6701955311867810432,2258,0.3599451719463658,0.24733604,274.5958896744116,-52.30455935110055,18.739634,1.0088107456437334,0.20779355,-4.53095149961146,0.16984776,1.762242236179743E-5
6701959843063442688,2259,-0.13550821210875152,0.27961075,274.6322764427458,-52.187599484513015,18.70332,0.03502248832002519,0.20618086,-7.310208986322978,0.17900808,3.548793796042959E-5
6701956617537845632,2260,-0.01583230094838313,0.30002984,274.7075428956836,-52.29435272037093,18.732466,-0.3603346875960862,0.21983944,-6.633342039919572,0.18274102,3.154432072404701E-5
6701960981226094720,2261,,,274.66104652328596,-52.2073587516461,19.559763,,,,,7.690381204890341E-5
6701959503757211520,2262,,,274.6507011394252,-52.218314338167204,19.672066,,,,,9.541268246998286E-5
6701960981220427136,2263,,,274.65781500389386,-52.208929673889735,19.16983,,,,,6.808521911856995E-5
6701960981227809280,2264,,,274.67971188141325,-52.20961746607505,19.353918,,,,,7.380999067657343E-5
6701959744269988736,2265,0.3089526140133335,0.2967958,274.6249261314082,-52.20727714496784,18.74174,0.2828740516723621,0.22858359,-7.585782686106677,0.23311381,5.2549458023735456E-5
6701959808703629312,2266,0.6611262657744149,0.26913127,274.61930679468406,-52.19532693680019,18.68085,-3.108545345984528,0.20923547,-2.244250950049887,0.19324557,2.0942965029110507E-5
6701958026288423680,2267,2.0426540964884117,0.8641951,274.67539233599985,-52.217414899042886,19.000551,-6.504278346804074,0.6106625,-8.467277628997659,0.59500825,4.6518609524747546E-5
6701962630492549760,2268,-0.15141585084583412,0.20223688,274.76680021688793,-52.116879943510604,18.6651,-1.695793440645656,0.16776042,-9.261109086222266,0.14785716,3.274659744424914E-5
6701955380587272320,2269,0.7156136393491334,0.27976072,274.659975850191,-52.29564224396223,18.790388,0.2043760861882703,0.23067112,-4.811465336240818,0.1924721,2.4169043711997467E-5
6701959572471190016,2270,-4.083001687909345,1.1719126,274.64065652485243,-52.21461910953931,19.285555,6.31035276706644,0.91220075,-7.809065124087269,0.87202704,6.068639725823785E-5
6701957064215674368,2271,0.1296642680988604,0.3396548,274.73305629092613,-52.24471412889573,18.77816,0.01075524557864771,0.22566079,-7.119031302803741,0.21125318,4.428268059807599E-5
6701958095002187008,2272,-4.231838529611653,1.2266482,274.7110675408459,-52.22186155673992,19.34204,1.1759108225187387,0.9949567,-10.314917149674471,0.8608589,2.161216387924902E-5
6701959503757320192,2273,0.596930392733299,1.1278647,274.6479297766891,-52.224150893514896,19.439857,-1.7660564225589455,0.9748461,-5.573572644096197,0.8903356,9.35424699808607E-5
6701958026288402944,2274,2.295669031254171,0.7706013,274.66031728720014,-52.22494666033257,19.148285,-1.5522214526008913,0.61919415,-5.415865227864056,0.5628428,4.90471942116401E-5
6701959503751637376,2275,0.5094056114412919,0.9785675,274.63552884163926,-52.22729663448374,19.493877,1.5287973889780997,0.88063824,-7.621147691069362,0.73877573,2.5291063222785575E-4
6701959503751638016,2275,0.24591783411504906,0.34046963,274.6355921040978,-52.22760717293311,18.827318,4.5965878056440825,0.25535354,-12.806328275891435,0.23284538,6.028369696760251E-5
6701960981226004736,2276,,,274.6552129242986,-52.214013765939505,18.997852,,,,,5.0411978105572416E-5
6701960981226076032,2277,1.986668882353837,0.6541454,274.677848321678,-52.20591396585957,19.11993,-3.3368598254777107,0.43797082,-6.877418977355184,0.42622098,2.4848788298826667E-5
6701958026288392960,2278,0.21744469504156255,0.381434,274.6644600130134,-52.22317153793777,18.65736,-0.9353330745411617,0.33628038,-8.656685121877295,0.3112357,4.90675056145748E-5
6701956548819673728,2279,-1.5432425764924358,0.6011166,274.6550080796264,-52.227159448557266,18.979286,2.709242797161744,0.47738314,-9.73878293066274,0.4323981,6.592186032746683E-5
6653918061162068352,2280,-0.28443260082743355,0.23407592,274.7718358460994,-52.30333458118436,18.693716,-0.5351607982321345,0.20702656,-5.872979113734294,0.17355675,1.6743432675404066E-5
6701959538117322624,2281,,,274.6136613135954,-52.220142946753235,19.117752,,,,,3.778690465073571E-5
6701959503751679616,2282,,,274.64260078184486,-52.21664663496503,19.515116,,,,,4.979139706296164E-5
6701959503751679872,2282,,,274.6428156271621,-52.21681085880962,19.496716,,,,,1.935128852900937E-4
6701959572471275904,2283,-1.0247572934949487,0.43811843,274.64346075305906,-52.20290262189956,18.79618,0.5648495996916735,0.30722767,-8.062431750071745,0.2964805,2.6218501245796814E-5
6701959297591190528,2284,0.6167136092206194,0.42589924,274.5231675148721,-52.23588617231589,19.170645,-2.624552758909472,0.2770287,-5.021332751970602,0.2732831,3.599441994843169E-5
6701959297597508608,2284,0.5082216559064349,0.8113472,274.5231104499547,-52.23609583184532,19.75144,0.006792513273571221,0.6435747,-7.417632231468626,0.5683595,1.7667370480524086E-4
6701960637628777856,2285,-0.434553157068535,0.25513858,274.60110950848997,-52.18103605010749,18.729092,-1.3844852543810857,0.19879842,-2.080176750150774,0.16955039,1.3724266583615859E-5
6701961049939934976,2287,,,274.66345204470065,-52.20439708727231,19.099472,,,,,1.3524050735065791E-5
6701959606835142144,2288,0.27253780836439034,0.2900401,274.5563028089857,-52.24115087457094,18.756187,1.1662033124214686,0.20994647,1.8282289412779344,0.18573472,8.880638197057873E-6
6701961011289260544,2289,,,274.68671571094114,-52.20129200170349,18.719028,,,,,2.961971427800438E-5
6701960981226000128,2290,-0.1277053984370527,1.0026563,274.66043304853906,-52.21219940238302,18.832687,5.341665002964758,0.8064511,-11.551189368416194,0.73689574,1.763788213496E-4
6701956205214668544,2291,0.4627757101714161,0.27128533,274.65785625690944,-52.2612566197612,18.76984,2.2125062904378776,0.2198409,-4.982830056013666,0.1786061,3.213622340047185E-5
6701957476532534912,2292,-0.12529083238632835,0.22871101,274.7848294619709,-52.21987316118982,18.75889,0.9916925846153977,0.2040338,-3.9518575529752162,0.16408089,2.27761770374821E-5
6701957957563245440,2293,,,274.6641239750379,-52.24101043765362,19.675333,,,,,9.408328975881639E-5
6701957957563245568,2293,0.7136824073633381,0.8985005,274.6643628739497,-52.24109571117656,19.305973,-4.5802295213446245,0.79326487,-10.328551192480344,0.7558376,9.825905038845611E-5
6701959572471221376,2294,1.2573229351605701,1.1187621,274.64380925619434,-52.209754756220256,19.403158,-2.4933339638623364,0.6681227,-5.882471936120238,0.6992819,2.685345543568712E-5
6701958026282826496,2295,-0.10214642143406394,0.30136353,274.65688078913155,-52.22823520914653,18.804476,0.1688210944479565,0.24556334,-7.052743882582064,0.22150503,2.021057370145881E-5
6701958365595753984,2296,0.15468577626632263,0.24780875,274.8411212563786,-52.176439987042535,18.780853,-2.017031255260733,0.20385219,-6.737493584550588,0.1872885,3.611383183199286E-5
6701961049945592448,2297,-0.23246701728103952,0.32175097,274.6705602031727,-52.196440636013946,18.770401,-0.07024852971562862,0.2374998,-7.092363469202406,0.24455462,3.733455341486221E-5
6701959778630884992,2298,0.41752691979448225,0.39716157,274.63553381714644,-52.20112456809868,18.864908,0.874976821750538,0.24260917,-6.471629972417171,0.25004914,3.4055136091890556E-5
6701959709915832320,2299,-0.11672185776805198,0.29245517,274.59447156925586,-52.19998546111242,18.656403,-0.8768698419821067,0.22209574,-0.17229491751731377,0.19386901,2.8380071306876527E-6
6701959228878024704,2300,0.006151225622944165,0.24835181,274.5365302851528,-52.24495659570646,18.798157,-3.399209026888467,0.1987148,-7.842092640595188,0.16896585,3.3248516112038426E-5
6701959533828727936,2301,-0.7761351676986431,1.0859818,274.61339899318364,-52.22907410410387,19.09934,1.853393894491316,0.9475595,-8.838862274366232,0.83076215,3.812362215390548E-5
6701958060642572032,2302,-9.248408082520976,1.890029,274.6861984550814,-52.2134343236247,19.628952,8.757145336080681,1.2747968,-3.0212918282941326,1.2693005,3.993438841832868E-5
6701958060650044416,2302,,,274.68662876204365,-52.213462306164736,20.1759,,,,,2.796915585114817E-4
6701972934113199232,2303,0.3460176323478447,0.30875275,274.60248319513175,-52.1137084551177,18.782347,-4.616090486629713,0.2242093,-2.9840262329025418,0.24739769,1.7086275556315886E-5
6701959812995043072,2304,0.24149671875639478,0.2716412,274.6193460664822,-52.19572167292724,18.719225,-0.3739701268673498,0.21124858,-6.81911619669639,0.19410937,2.7872282476093142E-5
6701956651897587072,2305,0.27598745679568704,0.29939622,274.68270517485854,-52.293251306835856,18.79743,0.1910715355332097,0.2291088,-10.072385800238683,0.1925216,5.478720748763658E-5
6653918022515989120,2306,0.25648014133775254,0.26415795,274.7354730193007,-52.31779075592078,18.865377,-1.545685019541378,0.2537751,-5.867403320354432,0.214584,1.4549728183204931E-5
6701958090709679360,2307,0.38169291896337165,0.26953128,274.71814793747455,-52.20908096172892,18.792929,-1.9180031594090443,0.21740483,-11.419744991588576,0.17174636,5.2968873849947133E-5
6701959808706559488,2308,0.03957582301004105,0.26245844,274.6229493277102,-52.187137337139056,18.762718,-0.17770079508254044,0.20407435,-7.213606911545526,0.17514916,3.2679712387672165E-5
6701958026282854144,2309,,,274.6810907716625,-52.212342352053966,19.381504,,,,,7.01742408187065E-5
6701958026282854272,2309,-6.757570070801959,1.3693433,274.6814040255943,-52.21238281333587,19.160482,5.9283378595036735,0.9756389,-2.432833907859946,1.0453299,1.6270475026472156E-4
6701960946866434304,2310,-0.4279171742695782,0.2878961,274.63733060066807,-52.132583719070254,18.784822,-3.784449500034027,0.2265705,-3.163375192492451,0.19499232,1.773434798905169E-5
6701957957563249408,2311,-0.9472553709340639,1.4250594,274.68162009786107,-52.2309376109137,19.53355,3.2165666565674305,1.204317,-10.859488323590043,1.0671452,9.010418763466947E-5
6701957957563249536,2311,,,274.6820056051873,-52.230911431790716,19.95012,,,,,1.516576581062192E-4
6701959572471194368,2312,-0.7437354341310756,0.33771148,274.64546180208845,-52.21160981213479,18.802853,2.6584373434057484,0.2892474,-5.414627681343076,0.26877907,3.803289816479792E-5
6701959503751671040,2313,,,274.63690460121194,-52.222028442463916,19.065832,,,,,5.627870015682222E-5
6701960981220413824,2314,-0.8370149510127671,0.56161195,274.66639758150916,-52.20742553945312,19.019182,0.5337875038401773,0.59744024,-6.538931701591712,0.54520184,3.463135036465802E-5
6701956510160682624,2315,1.1821558486137498,0.4049174,274.6146772192616,-52.252560297614764,18.771711,-0.7491087872594617,0.2828882,-6.858763803353762,0.26552424,4.382931744688201E-5
6701961049939976960,2316,-0.4622888400924948,0.32231724,274.6578714891506,-52.20225179982162,18.807426,-0.2607147536588476,0.2520271,-6.794849478219593,0.22143257,3.4435779537166146E-5
6701957957563259008,2317,0.9783768147859709,0.5807949,274.6786647280951,-52.2297614739192,19.133877,-0.5218800978174777,0.4941635,-6.579513152581364,0.4215009,3.890730148945629E-5
6701959503751625472,2318,0.970692386517521,0.7709179,274.6460326599362,-52.225486746505034,18.786526,0.8506254511746705,0.69775873,-6.28518814855813,0.5714198,2.097670889222852E-5
6701956548819689600,2319,,,274.65390232065516,-52.22360399622314,19.309116,,,,,1.5309998540195184E-4
6701959503757189504,2319,-3.429875415063095,0.8707337,274.65389387427206,-52.223451086552835,19.162907,3.8885380186341,0.7648919,-11.35804953757064,0.6177013,1.8479841492844756E-5
6701958644762828160,2320,0.45938863924329953,0.22729807,274.8279913152175,-52.16675227049691,18.786077,-3.03167993140086,0.2027585,-7.964257680148314,0.16903593,3.644431665571667E-5
6701962110806460672,2321,0.16744566520936327,0.22839218,274.68146715272525,-52.155296291381966,18.729916,-1.615204996268746,0.18419483,-7.076925507904083,0.1584826,3.272127153358388E-5
6701957957568894080,2322,-0.24365598280990863,0.41176105,274.6663906927758,-52.23513550803572,18.828444,-0.9595950135278812,0.33915007,-6.025810131577946,0.28870744,3.752850204809237E-5
6701958812261586176,2323,-0.031228154715864737,0.25753495,274.4912246787557,-52.293401222306,18.827524,-3.0927895400401395,0.2066562,-10.363704341544121,0.17114305,1.1342280301652658E-5
6701960981228297600,2324,1.4063944902625354,1.282949,274.67037962630513,-52.21122428234537,19.384356,-2.841200941053409,1.0213015,-7.806145449015995,0.99477893,3.0642558157462004E-5
6701959503757314048,2325,,,274.64666391124814,-52.21637776504217,19.548464,,,,,8.329719042545984E-5
6701959778629717760,2326,-1.925439935799127,0.41276115,274.62594398185206,-52.209205960372174,18.92744,1.7558332437979596,0.3258685,-8.362390493824858,0.3102521,2.2254016850778586E-5
6701961049945519872,2327,,,274.65482986583146,-52.20689227430001,19.37338,,,,,4.393463613988641E-5
6701961496621179392,2328,-0.1519596746299718,0.23205744,274.7430999416748,-52.141604731548945,18.720612,-1.260614284819027,0.20135432,-6.429217960306978,0.17045248,2.3426187938714117E-5
6653918847144315520,2329,-0.4048884647326486,0.2454042,274.8372477380865,-52.25333786689989,18.844559,0.22327753573344922,0.23661633,-7.370899897104479,0.1916237,1.706779265334406E-5
6701959778629774848,2330,-0.4210705354331504,0.3469723,274.64092239122067,-52.19133569698821,18.908737,-0.2520372445076375,0.257879,-6.318014916230461,0.22556071,3.866209634761689E-5
6701958026288392192,2331,0.7767027938764943,0.37367028,274.65852758633287,-52.222625932498886,18.97434,-0.3197991289668327,0.30430242,-5.895475931025547,0.26468733,3.8324571844493674E-5
6701961049947782272,2332,,,274.6563787593212,-52.20733966174762,19.073135,,,,,2.80575538941101E-5
6701957991922982912,2333,0.09042355275386024,0.38635644,274.69807371203365,-52.22526952051335,19.234755,-1.072356426712113,0.31516245,-6.269391831916968,0.26733944,6.15078278636512E-5
6701957991922983040,2333,1.601717968784837,1.1535637,274.69848353874113,-52.22512697882556,19.991726,-2.436517414501335,1.0892891,-4.3533050571882015,1.0524781,2.5141064731967695E-4
6701959572471276032,2334,-1.266333352335953,0.30425736,274.64233546502015,-52.203609502166124,18.772808,0.7655287072895887,0.23949228,-7.138311010094622,0.22361656,3.321393426051841E-5
6701959980505209088,2335,-0.6620499860167552,0.26039433,274.4799447091513,-52.229990167866575,18.784883,0.34332961453491695,0.20612912,-6.117130477193557,0.17257358,2.7250213535235465E-5
6701959572476827520,2336,-0.8652490837679895,0.75821507,274.64711456489226,-52.21364145830031,19.43565,-2.5632280091751225,0.6261505,-8.348229579262151,0.64744806,2.2644380165230454E-4
6701959503757312640,2337,,,274.6503342744675,-52.213255704187404,18.12152,,,,,3.314325184425079E-5
6701959572471257088,2338,-3.1152841531283952,0.9974981,274.6453214499312,-52.20459111491306,19.026842,-5.580082552898971,0.7697052,-15.03632512833698,0.7816396,3.871276725788626E-5
6701960981220414464,2339,,,274.66190674208525,-52.20978426616875,19.497112,,,,,2.429706150735197E-4
6701960981226080896,2339,,,274.66171494757276,-52.20999866722653,19.294529,,,,,5.933874752614429E-5
6701959847349257344,2340,0.23372480754646946,0.27888668,274.6358382724001,-52.19192849579183,18.751472,-0.13328529756662288,0.20813586,-7.0650553923343615,0.1795561,3.981417547483093E-5
6701972766615476224,2341,0.5191746068705752,0.6639247,274.62092288152746,-52.11844170645755,18.843397,-2.1672886712423693,0.47146577,-2.6609970529162714,0.48242825,2.486949319531232E-5
6701956892409425792,2342,0.7164507840819497,0.35164934,274.6902547800839,-52.27065678760789,18.76096,-0.6432746381075772,0.28998932,-3.6424571362829505,0.26361108,3.417633049910056E-5
6701959435030125824,2343,-0.15401831261264026,0.26076746,274.58387685982706,-52.235004182530275,18.79183,-4.258445060189207,0.21128052,-7.103991007338976,0.18629168,4.817798963839197E-5
6701959744270403072,2345,0.446991624042829,0.29484951,274.6005512160853,-52.210625104564436,18.840963,4.368859050372877,0.24035294,-3.057296223559188,0.23286094,7.18334394536153E-6
6701959572476794496,2346,,,274.64735350542236,-52.212531380664956,19.463156,,,,,7.887797837832071E-5
6701962183815990784,2347,0.21729430299824354,0.22931147,274.6827391327109,-52.143824663450104,18.784176,-3.024092974665454,0.19458902,-4.678858170521308,0.16973165,2.792025495481022E-5
6701961324818005376,2348,0.11608470726239614,0.28956053,274.6569715532035,-52.18249023211185,18.842014,-4.612126540224876,0.21279043,-6.057881603047516,0.1842683,4.2899956750172106E-5
6701958026282818048,2349,,,274.65830635494945,-52.228651916452606,19.535751,,,,,9.668334378118239E-5
6701958026282818432,2349,-1.3038237648415816,0.83297515,274.65884392929945,-52.22858734955785,19.637777,2.9445244447254417,0.7797046,-12.930294672117332,0.7225067,2.4046928558350828E-4
6701958060642571008,2350,-0.2342286087982297,0.3184796,274.6933658819265,-52.21013415831271,18.844893,0.037339758452416216,0.28066966,-7.6500906137683184,0.22390184,3.321034077665251E-5
6701956583178107392,2351,0.5904309226440008,0.26888365,274.68697140783866,-52.308503189002906,18.747547,-1.0321750902841627,0.20972338,-5.861698444506013,0.17648263,2.5254291602798273E-5
6701958026282792832,2352,0.657149376010443,0.5803341,274.67342574979017,-52.22485699174917,19.038635,-1.3629783603845993,0.33689284,-5.832164694997221,0.31709802,2.2588850636653395E-5
6701960878141453952,2353,0.35827557430189305,0.27775076,274.6209000628437,-52.15335256495432,18.804026,-2.1883165772396382,0.2323613,-3.2451482578399498,0.19946061,2.3971220834511415E-5
6701956029122737152,2354,0.19366568761513597,0.28208676,274.55674338583793,-52.31283276199101,18.840336,-0.5461224553742029,0.24083161,-8.212041709920378,0.19726732,3.023152254759897E-5
6701957957563242496,2355,0.17092620072782552,0.30374622,274.6582669286293,-52.24493019538637,18.788118,-0.3202237690859848,0.24179776,-7.172450046436696,0.20830613,3.894737206252129E-5
6701959709917237248,2356,0.26819825574943756,0.27213964,274.5833381212861,-52.21389604747326,18.784454,0.37520349368491934,0.21040495,-7.170673736859019,0.19680738,3.363689182934835E-5
6701955964702869760,2357,0.18372275584365522,0.27790928,274.5031033770661,-52.305082233124786,18.785217,0.4848443617385423,0.23861116,-7.331149275026544,0.18820353,2.982813799560192E-5
6701959572471211008,2358,,,274.64195555428546,-52.21223825177302,19.93777,,,,,1.978890429454282E-4
6701959572476837120,2358,,,274.6416043782254,-52.21220182839473,19.4812,,,,,2.3887222226747512E-5
6701960981225977472,2360,-7.619586587043367,1.3987305,274.6753416277398,-52.212157611327015,19.172396,9.157232556319578,1.0738212,-4.785130963667156,0.9822572,2.6884207555199328E-5
6701959503753660160,2361,0.3200160445315655,0.27553,274.6286499817157,-52.23023395178703,18.79401,-0.5825206496091502,0.27993163,-6.452712275264446,0.22530498,3.233160913641915E-5
6701956475809196032,2362,-0.06785307021257775,0.29380387,274.65154491026027,-52.245034802762206,18.950294,-2.400602519971493,0.2394716,-2.503250943592783,0.19829944,2.5629840092148544E-5
6701957407807368320,2363,0.12577032528166948,0.25654343,274.78709635300316,-52.23650306515008,18.804146,-0.05277291999632178,0.21220063,-4.487759435364851,0.16883114,2.4804681949408593E-5
6701957991923019264,2364,-0.5903571890959696,0.31127316,274.68675073079396,-52.22297470879654,18.780481,0.44348902630665443,0.23456697,-7.551828882244269,0.18703136,4.0053324788032715E-5
6701960603269030016,2365,-0.4323431813420075,0.2935514,274.63222245003806,-52.181878164979494,18.819715,0.02996488119380092,0.21402945,-7.6073930516491295,0.18779577,3.730583720048956E-5
6701957957570814592,2366,-3.709341146904556,0.7030425,274.66475188390586,-52.23850393104282,19.130926,5.101835148319237,0.5906401,-12.141512405862343,0.5317784,3.42362127228029E-5
6701972418727201920,2367,0.21352855449134472,0.2483081,274.5354080569813,-52.14887583560417,18.78379,-2.6579016635119563,0.20823413,-5.0611224301418645,0.17578535,2.0174206334662582E-5
6701956548812076416,2368,0.7749781000035008,0.35444662,274.6336196830688,-52.24120761140875,19.070148,-0.43713853791985013,0.2784354,-6.974758258546116,0.24750055,3.478792554206559E-5
6701961049945600000,2369,-0.15689455549893394,0.43812186,274.66414403531525,-52.19690205748938,18.97007,1.2553242425457876,0.3138178,-6.683432639723305,0.2994628,3.502672160974456E-5
6701960981220372992,2370,-1.6141971919492533,1.2196184,274.66896206069043,-52.2141076003603,19.122147,-0.805115223979627,0.7784127,-8.274095470123864,0.74503845,1.5195673299323492E-5
6701955341927996928,2371,-0.052554414198492175,0.28539905,274.63596901838145,-52.296484760329236,18.879364,-2.747734279478028,0.22655222,-9.877958743986117,0.19376092,5.024801270166219E-5
6701959572479015296,2372,,,274.646660193161,-52.20436380562673,19.78934,,,,,7.393965468241522E-5
6701958026288828416,2373,,,274.65993085039696,-52.22681278062458,19.786062,,,,,8.724913177738628E-5
6701958026290365184,2373,,,274.65975395655545,-52.22679766128545,19.649525,,,,,3.704572270219837E-5
6701961084299701504,2374,0.078089090802971,0.24427074,274.692906040436,-52.18769417640938,18.820955,0.3192821863381982,0.19571674,-7.302026663480866,0.16821055,3.852090140772826E-5
6701957957563274624,2375,0.043816146677178064,0.27388033,274.65777162626733,-52.23784808770371,18.75407,0.7316362589583305,0.22407939,-6.223299603584447,0.17570105,3.090893111307457E-5
6701961049939966208,2376,10.770564643111259,0.78744495,274.6542660766721,-52.20425135875848,19.35902,-1.5962748768461357,0.47682187,1.1500585156407424,0.531816,1.2935291267059458E-5
6701958095002223872,2377,0.19590183993137503,0.2756181,274.72878771717996,-52.20465904690142,18.808216,-3.9612732133828277,0.2204998,-3.882211151233388,0.17704988,2.2649487092887153E-5
6701960981221713152,2379,-0.3006431049101716,0.76848245,274.67736187959866,-52.20931108267831,19.658415,1.0807362224227313,0.67771786,-7.345030541850332,0.6665282,2.664249582920864E-5
6701959503751656832,2380,-0.2996315686399226,0.42742866,274.6328008491153,-52.22633896167916,18.908716,0.4564334913433086,0.31683978,-2.174603677780523,0.2987954,1.3143905638353524E-5
6701961565340612608,2381,-0.04978234646025961,0.22647248,274.79738502996616,-52.152594705349884,18.818428,-3.808897569951634,0.19725992,-7.455640232348427,0.1660306,4.074205714564159E-5
6653918228668990336,2382,0.1444723715185829,0.3067112,274.73375525254494,-52.30510525469321,18.897963,6.381971944142716,0.23653026,-22.338958028993268,0.19357407,9.90050835594333E-5
6653917580130643200,2383,0.2991125188611934,0.2534513,274.8179751700292,-52.31406016059397,18.779396,-2.3227944638371127,0.23547043,-1.8748117551472503,0.19475769,3.509745938738283E-5
6701957712750060288,2384,0.14471965819630728,0.32258344,274.7018503185782,-52.249613664523395,18.829624,-0.08792268355116878,0.26240745,-7.053154857964438,0.20789407,3.671328667040153E-5
6701958026288414592,2385,-1.9307207298509161,0.43652147,274.66352027619547,-52.22197677123046,19.14848,1.845440546579277,0.4006738,-7.045192237711487,0.3852788,3.2233306325873075E-5
6701959503757305728,2386,1.4981328155241198,0.7526799,274.6523213713103,-52.2118212947367,19.241602,-1.5744241683611873,0.6033975,-4.509636417091011,0.6052296,4.6320633557115825E-5
6701962213876138240,2387,-0.06748083393374887,0.22802792,274.7038042043558,-52.137557057066076,18.846685,-0.15234458768953768,0.18860313,-5.2457888668249755,0.16367449,2.7090028133210296E-5
6701961049945512704,2388,,,274.654760059177,-52.20654338273808,19.896519,,,,,1.6530229173047418E-4
6701961049945512832,2388,,,274.65500096893663,-52.206382557634996,19.47299,,,,,5.426865650040599E-5
6701957957563287680,2389,-1.7050570735470374,1.3612857,274.6675048627675,-52.23131018606401,19.345047,2.0344601361841708,1.1612114,-11.865695466839359,0.8794854,6.495686764868346E-5
6701962076438338688,2390,-0.08938558301363561,0.25991353,274.65899838581635,-52.166551949996524,18.82982,-1.2302202295282285,0.20050125,-7.23156432507369,0.17577523,3.546564528341129E-5
6701956961136457856,2391,0.6163361905746262,0.4461909,274.7125472208083,-52.259802490707834,18.81467,1.9809710205163178,0.2699711,-4.073202144970711,0.27224302,3.302206557909646E-5
6701959503757203328,2393,,,274.65315570959547,-52.22001101839819,19.663383,,,,,3.6237976942851884E-5
6701959778629766784,2394,0.1186141197924235,0.347007,274.63305877190646,-52.19679691964254,18.800436,-0.49489102212746167,0.25931546,-6.622551725820748,0.2352345,3.173672186276556E-5
6701956548815514240,2395,-2.378617661653494,0.7416492,274.6517579753212,-52.22909552359725,19.46001,5.7845035865497385,0.59836113,-9.219617575827591,0.524334,6.534726998109771E-5
6701958026282846592,2396,0.9466445647560712,1.2823638,274.6778379137144,-52.2154805668095,19.176165,0.7898290515843953,1.0247016,-8.43788350350684,0.92648864,5.57491877219893E-5
6701958026288393088,2397,4.888176682814154,0.53052264,274.6646685500063,-52.22355540293162,19.24561,-3.4073896947984506,0.4434189,-3.8162461503095804,0.40295354,2.35133815817778E-5
6653918744065090432,2398,-0.12009020987823871,0.31878555,274.79989332971076,-52.27030828389211,18.993551,-2.422647371138261,0.27543887,-6.782432681944263,0.22026567,4.294614766336148E-5
6701957957563295872,2399,-1.9571035249940003,0.3534122,274.65832047627794,-52.234456632691405,18.892704,1.924332899884027,0.29099083,-8.331331659507345,0.2547339,4.4447294096910985E-5
6701960981220393344,2400,1.0690539983895562,1.0668917,274.67395415835057,-52.20662174408404,19.885847,1.2928882742462302,0.89807874,-10.22820959861273,0.85615826,2.0334707313308028E-4
6701960981220394112,2400,1.2118096771280598,0.77134824,274.67383897866677,-52.206853332634125,19.199446,-0.17929593627506296,0.59982044,-6.342034483941759,0.5537907,4.1295790678932934E-5
6701955414947021568,2401,0.6551140013349379,0.25864106,274.62295675612495,-52.28875761045488,18.79315,-1.9920120867400257,0.21315329,-8.468036287765695,0.17552349,2.9495819498700157E-5
6701962355614696960,2402,0.09799348748092379,0.3094148,274.6681728394892,-52.14041973277791,18.902515,-4.201851296388105,0.20615956,-6.719033551200315,0.2143686,4.6651580370991484E-5
6701959572471248640,2403,0.6103170463605179,0.33745515,274.64833993795014,-52.20441137740742,18.934847,-0.2536940805122254,0.25416207,-7.0583485994992365,0.24250776,3.224689533548075E-5
6653918164245740160,2404,0.5078703660084694,0.29355225,274.6772627784445,-52.31907871783824,18.983593,-1.5712213283777807,0.2348476,-8.195562692134027,0.2023564,2.2805328512951487E-5
6701960534544061312,2405,-0.3788701979202474,0.318326,274.5880726852277,-52.182497599350135,18.960274,-0.7157833448638782,0.24473758,-7.694812322699624,0.22951525,3.151998198802227E-5
6701960981221725440,2406,0.44799842814434304,0.38834038,274.67015581572605,-52.211725299881365,18.966492,-0.009381700783584024,0.3241344,-7.0756448292577785,0.27253613,5.03357573357058E-5
6701957678400150144,2407,0.12487304256809997,0.29621956,274.67097956315644,-52.260816100249734,18.890139,-2.7801418880882256,0.2313449,-6.47909979713107,0.19317465,3.4705093392583123E-5
6653918744070619520,2408,0.21937061105851638,0.28051913,274.8161826044723,-52.26056975692707,18.828077,-2.323567428909494,0.25054845,-4.959249924174385,0.1983944,2.544486042939781E-5
6701959503757233152,2409,,,274.65030114844654,-52.21619494178153,19.301023,,,,,2.780744666858894E-4
