source_id,ngc2298_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5579152076439811968,3046,0.0011269718161787444,0.435223,102.23123906443672,-35.97513582997394,20.037771,3.510013276397663,0.44817626,-2.5553863856211336,0.42940038,2.6931313480167673E-5
5579128608738555648,3047,0.20284720417821073,0.6758903,102.23111369802344,-35.99078930376104,20.393112,3.2911492151612243,0.6563672,-1.6281606902760006,0.6091613,2.652829876046773E-5
5579128608738532864,3048,,,102.23119694804576,-35.98469251693957,19.15215,,,,,9.482070804996621E-5
5579128368220481664,3049,0.6046102789681044,0.52177066,102.23096695433483,-36.0055824411175,20.051447,3.2873543848750866,0.5419401,-2.1603390173241106,0.53582126,2.041671802721189E-5
5579128196422071552,3050,-0.008866155187533052,0.18435816,102.23082385122996,-36.02270321280585,19.024324,3.22824465817455,0.19809821,-2.1467883871668163,0.1796377,1.9766302583371973E-5
5579128368220426752,3051,-0.16171908277521607,0.26395735,102.23098193584698,-36.00046476223624,19.31717,3.4861572932587084,0.28110388,-2.0054854775037985,0.24909075,4.805966595182241E-5
5579155306258204544,3052,0.025436469117283284,0.1693784,102.23145025789108,-35.914128338223264,18.99492,3.421456766789276,0.17107527,-2.0849322551924905,0.1778931,3.55265750859726E-5
5579128299501248640,3053,1.210623599629347,0.10049486,102.2305121016644,-36.01770603690923,17.036036,-3.927468883046075,0.076396815,4.358421873067904,0.16364625,1.6918624395070785E-4
5579128299504017920,3053,1.3451884928055249,0.06338647,102.23071887671512,-36.01770101606705,16.051998,-3.9264338015744196,0.06314377,4.646756669295945,0.071196474,2.817443917387123E-5
5579126718956248576,3054,0.800557608192674,0.015571329,102.23013681611629,-36.103562862713574,14.457615,0.07804070677520014,0.016579157,4.505344808365934,0.017433742,8.226471693189476E-6
5579128608738519808,3055,0.4689091719821509,0.47862798,102.23096292324199,-35.98061986329359,20.201817,2.939997991840787,0.5079468,-2.424608251976201,0.42942423,1.7519381061117308E-5
5579128604446271360,3056,-0.3336410053816394,0.2998468,102.2309370656008,-35.978585647647925,19.561003,2.7878009364987006,0.33062428,-2.5085362902495945,0.2864827,3.503322632060817E-5
5579128368223492736,3057,0.08549970270537173,0.01095342,102.2306659124379,-36.0157281143925,13.490496,3.2546737486983712,0.011414462,-2.1529945442504905,0.011755337,1.5592394785086026E-5
5579128608738559360,3058,3.5900402403666045,1.1726623,102.23095312382026,-35.99176618521555,20.443209,3.2289637442788517,1.5557702,-1.780493983011763,1.4886652,1.455666720684256E-4
5579128608738559488,3058,1.1134851035737574,1.2000546,102.23076229315815,-35.99190506945378,20.27521,3.3751378863468426,1.2260121,-3.3763915286206636,1.1906067,6.702697085428403E-5
5579128402580156416,3060,-0.6282145585521566,0.2950144,102.23075022471504,-35.99741440013105,19.506067,2.896054260670851,0.28593758,-1.7314400887805934,0.26621944,2.6636407852433284E-5
5579128368220448768,3062,,,102.23066325982039,-36.00223734680283,20.269604,,,,,7.614343587799776E-5
5579128368220449152,3062,0.5665471478492623,1.6765153,102.23055007623528,-36.00233789044719,20.296745,1.6970506468521251,1.7307159,-4.0151522323906494,1.522403,6.225921899224184E-5
5579128368220514944,3063,0.3231034298292302,0.23401585,102.23056043568492,-36.00939919175233,19.14017,2.892363666147446,0.21351258,-2.3608689770144275,0.21267922,2.0466003282512608E-5
5579128299502195328,3064,1.8518120043768989,0.4053177,102.23040855348702,-36.01842873179458,19.84626,4.719067314032287,0.38271978,-2.542937774725455,0.40192756,1.7726631336547656E-5
5579128368220498176,3065,0.564043318400144,0.6076924,102.23046797409442,-36.007867071720504,20.024073,2.8803087959739644,0.45037037,-1.1501659569916793,0.6180089,2.254648539178516E-5
5579128368220703360,3066,-0.19440638818552827,0.2935343,102.23042377981,-36.013561162886504,19.516354,2.965828740912501,0.28690994,-2.2386780888318696,0.28753883,1.2478529037360497E-5
5579155336320919808,3067,0.24586510988216922,0.1924033,102.23111370735619,-35.906426735137295,19.064415,-0.5894601704268668,0.2011109,-0.9767925767833023,0.2014226,4.178139410335128E-5
5579127436213222400,3069,-0.1797307386885107,0.37837645,102.23019330524747,-36.0411018305532,19.886017,3.012902946933837,0.357602,-2.1232699052406927,0.34545043,1.8492913607229744E-5
5579128196423010816,3070,0.2578733162156382,0.37590796,102.23024916063675,-36.035136590909644,19.671106,3.958524079892719,0.3860333,-2.382809815062405,0.3408284,2.462444800997172E-5
5579128402580152704,3071,0.3553977797326503,0.31250444,102.23047167421407,-35.99696799736816,19.370462,3.040663111491962,0.35274673,-3.1318582375915316,0.40199766,3.878952882599028E-5
5579128368220432256,3073,0.2607633465374512,0.282798,102.23042321919013,-36.00129843047795,19.483322,3.315044342300567,0.28368628,-1.874760035284255,0.25470558,2.1318263405483167E-5
5579128368220456704,3074,0.248727692622597,0.17156793,102.23039953040251,-36.003591464580516,18.94763,3.220647081056267,0.19004978,-2.1492468100104682,0.16880538,1.7706831773976233E-5
5579128368224392832,3075,-2.5863222828996313,1.2486583,102.23037774670865,-36.00864586435086,20.503462,6.693835226303623,0.9711178,2.7302745722392645,1.2672068,9.677205807510233E-5
5579128608738562304,3076,-1.4977528660759976,0.600979,102.230449837425,-35.993138362247784,20.151783,2.9960686558636787,0.65508646,-0.3679708787041326,0.97023517,5.711544017267819E-5
5579128368220425216,3077,0.026195146497748678,0.36498109,102.23026425014496,-35.999944654936264,19.517277,2.7690750715269914,0.37917793,-1.9726605574118086,0.49311635,1.0034610418805008E-5
5579128196424989568,3078,-0.02587900675336911,0.3424779,102.23000989204029,-36.035414769080575,19.692867,3.8057139918777816,0.39715922,-2.3494335975639045,0.30382842,1.678005707052084E-5
5579127401853466112,3079,0.7931190979080154,0.47604457,102.22992395268004,-36.049363648672696,20.232475,3.8030332520592163,0.47791108,-2.083495280027963,0.45137382,3.0142354254469476E-5
5579128196422985472,3080,1.5336922112941014,0.90560126,102.23013026370369,-36.02235740632151,20.518791,5.0642559074175795,1.0182854,-2.1728189695652294,0.7567225,5.5774202460034474E-5
5579128608742553984,3081,0.7148225277959216,0.5839816,102.23028808311878,-35.99021004474371,20.266819,2.429997757654661,0.62542194,-2.6293101398474485,0.68194497,2.868307611255548E-5
5579128368220462080,3082,-1.0113368141689905,0.6581095,102.23030741447347,-36.005046687764775,19.925951,3.785233736634511,0.67023176,-3.004860947230582,0.7140605,1.3137279227710768E-4
5579128368220462208,3082,0.9846187250971566,0.63103634,102.22996212462749,-36.00491633784721,20.223001,3.484378760068415,0.68266475,-3.000688068483388,0.88311845,1.8045322460271475E-4
5579128368221657728,3083,0.5445065741561568,0.43684185,102.23011149145792,-36.011839500860546,20.00035,2.766791436623012,0.3916029,-3.0133857382216664,0.41250125,1.8416912006728267E-5
5579127333133970944,3084,0.21366031027398014,0.51929075,102.22974266132034,-36.065679414648116,20.332903,3.9204961150658084,0.582528,-2.665851955595217,0.5402194,2.1516095464226156E-5
5579128363926612736,3085,0.07507146927440551,0.067231625,102.23006932589436,-36.01422252949545,17.467398,3.2804802456287545,0.068702735,-2.1196693356284593,0.068102896,1.8426525974990426E-5
5579128368220514560,3086,-0.716202641955962,0.41288117,102.23008079708262,-36.00965753216545,19.747768,3.373323481170106,0.34337953,-1.8701247011373547,0.43959525,1.9953223561521492E-5
5579128299501241472,3087,-0.026065290069771707,0.3171807,102.23001547447285,-36.017142585679196,19.567934,2.906574085019924,0.29597494,-1.9662895840593353,0.32016394,2.100763036496276E-5
5579128608738547328,3088,0.3065406113653327,0.5648895,102.2301575474352,-35.98974871537441,20.182545,3.4080167286697347,0.609929,-2.9906555136398625,0.58941597,1.7553453974377726E-5
5579128608738534784,3089,-0.4006427064702171,0.5487915,102.23019528505661,-35.98597008133157,20.332018,4.433616428742109,0.5641975,-2.9119351576551566,0.54142565,2.900398141651384E-5
5579128196424985856,3090,0.3000643198746429,0.5010875,102.22986161091619,-36.02317092343,20.138779,3.385921299370623,0.5158447,-1.5648470638515652,0.45578635,2.7745266315844824E-5
5579128368220693760,3091,-0.466811781568108,0.5694647,102.22993078842023,-36.01320471142943,20.143877,3.4435554135850026,0.44989356,-1.996149879537781,0.64224446,2.983336729267786E-5
5579128368220693888,3091,1.6251871822843038,0.22476006,102.2296065641885,-36.01331601107564,19.003,3.8644260931889467,0.22848602,-2.661259805141542,0.22770734,2.5514715284876707E-4
5579128368220516608,3092,-0.4246598050973991,0.31397623,102.22992385181765,-36.01015245577067,19.549082,3.338177869219595,0.28489324,-1.868876066702378,0.31527987,2.7343924723082262E-5
5579128299502198912,3093,0.04862297510961093,0.86544997,102.2297995791668,-36.02078868693712,20.494238,1.0112683657421317,0.98336333,-2.2953951488621795,0.8776727,2.9649108906934598E-5
5579128196422084096,3094,0.3468814682416512,0.12556373,102.22974826619371,-36.023847081921744,18.506414,3.4870937179274204,0.12821202,-2.207804377518262,0.12968412,9.701480584296824E-6
5579128402580133376,3095,-0.8201018544310639,1.0098293,102.22988276351622,-35.9939461706985,20.639343,4.5752804957807385,1.0510235,-3.6154991236348497,1.3539582,1.6051431651458994E-5
5579128608738528896,3096,-0.13968411232043082,0.7180944,102.22995212792232,-35.98500721498413,20.409708,3.527124014051112,0.6139143,-2.7031777015241083,0.7600347,2.6510075600738925E-5
5579128368223357184,3097,0.10133504972678224,0.055343203,102.22984056033418,-35.99981814604388,16.918201,3.2088531762214902,0.058843136,-2.214317424428727,0.05577263,1.6838021440789865E-5
5579128368221646080,3098,,,102.22971910208373,-36.00607584005113,20.739422,,,,,2.8551378096884397E-5
5579128299501249408,3099,0.17918613454879298,0.17757507,102.22968806852079,-36.019213088912444,18.95329,3.412380758270781,0.17357476,-2.295917860313102,0.1751035,2.2654383316051253E-5
5579152145162286720,3101,0.46807529307490287,0.32611573,102.23001505571979,-35.95670003915455,19.532406,3.039345645615315,0.33105782,-2.843759095172963,0.3508875,3.15809062070377E-5
5579128368220693760,3102,-0.466811781568108,0.5694647,102.22993078842023,-36.01320471142943,20.143877,3.4435554135850026,0.44989356,-1.996149879537781,0.64224446,2.7624351686039814E-4
5579128368220693888,3102,1.6251871822843038,0.22476006,102.2296065641885,-36.01331601107564,19.003,3.8644260931889467,0.22848602,-2.661259805141542,0.22770734,2.291831996540849E-5
5579128368220432128,3103,-0.7954142598960816,0.4867543,102.22971184376382,-36.00204687100058,19.942898,2.344354118563729,0.56929374,-2.246385761502952,0.5641044,2.6412416365873214E-5
5579128608738511232,3104,1.1107909454709497,0.8074444,102.22993848748878,-35.97846977477789,20.344618,3.6354765476786057,0.7529725,-2.783515559837477,0.8125582,1.6004999135322764E-4
5579128608741514240,3104,0.8251168430916985,1.0887198,102.22961804726721,-35.97867151698245,20.389915,5.974171060615804,1.2066681,-4.504771351344285,0.96213436,1.734844797887554E-4
5579128368220432384,3105,0.27657021810130805,0.34725788,102.22961403024283,-36.001703952656534,19.647093,2.007806521715116,0.3801519,-2.3749949473948804,0.40099967,2.1795701968879783E-5
5579128368220462336,3107,-1.8634710751001187,0.65929705,102.22948876478004,-36.00476372286794,20.274418,5.341106120125928,0.6473572,-0.3754531637273457,0.65102124,3.9147383486994774E-5
5579155134459519232,3108,0.6386091979355799,0.0124332225,102.22983069367963,-35.94226599479422,12.930373,-0.7619236886126322,0.014235364,4.771885056660685,0.013856705,1.1445720226131914E-5
5579128192129409920,3109,0.37614876848499396,0.2517571,102.22926005395284,-36.0261998857719,19.386232,2.9684175362531477,0.25670496,-1.8724741890197225,0.23218088,2.4192442158690393E-5
5579128608738519168,3110,0.3222093574062704,0.15543287,102.22951640839365,-35.98143379677641,18.817095,3.0867023662452864,0.15716857,-2.3169287154374087,0.15539946,3.299842815210179E-5
5579128368220666240,3111,1.4025608094657553,0.46236542,102.2293065805893,-36.01083873086237,19.914633,4.251293441796291,0.4074703,-3.1142262875700784,0.5074348,4.010306127923668E-5
5579128368223484672,3112,0.8260992245112019,1.2059047,102.2292452006749,-36.00987690945806,20.325401,4.661107724993689,1.9401275,-4.6261892588774,1.6564667,3.520740800562691E-5
5579128368220446464,3113,0.4649971030882424,0.20403694,102.22927320716104,-36.00327310621429,19.014366,3.182623627680867,0.22469981,-2.285338551751752,0.20279056,3.8880226055363305E-5
5579128368220483328,3114,-0.4492148533828625,0.36883995,102.22921173468411,-36.00737743512514,19.73953,3.682069247052727,0.34616205,-1.0319590731606576,0.38722867,1.880224982474169E-5
5579152145159252480,3115,0.255615267192554,0.10768333,102.22954907682484,-35.95688674838895,18.113506,3.248038639736533,0.1199458,-1.8609868172326904,0.114718266,3.072778354113045E-5
5579128363926612608,3116,0.09140411791204954,0.03871786,102.22917499661929,-36.01025406085615,16.401577,3.1398599694561318,0.040197644,-2.279952124456376,0.039512347,1.6707243451932202E-5
5579128299501249536,3117,1.8405499837849981,1.1554115,102.22914635414786,-36.01948526743355,19.6903,1.2632023045129461,1.3088688,0.2374109114807254,1.5702734,1.1921391093929795E-4
5579128299501249664,3117,1.3497287910952016,0.7849861,102.22890659716836,-36.019343657374726,19.901802,4.906597021941861,0.7794944,-0.041177697855063644,1.1030885,1.2383906604675633E-4
5579128368220706176,3118,0.006737132659070572,0.3183165,102.22903969313303,-36.01562998035388,19.580275,3.3268661705827256,0.3058609,-2.1028818823805318,0.30027813,5.7219156548339696E-5
5579128608741518208,3119,0.08041082553678816,0.13483046,102.22917200542089,-35.987261369621244,18.52733,3.3652842237757916,0.13631871,-2.220587937306036,0.15015845,2.6315568439601695E-5
5579128608741520896,3120,-0.3003301499517404,0.22173212,102.22907819665896,-35.99285866003235,18.531748,4.110740911718604,0.25061643,-1.8041106120938095,0.25340837,1.9140738123787965E-5
5579128368220432640,3122,-0.2754169354272649,0.6600365,102.22879864453368,-36.00180870427327,20.34487,1.4273675852826941,0.71187854,-2.0885321902194867,0.6800505,1.9128939848039438E-4
5579128368223357824,3122,,,102.22903375464789,-36.001559653669794,20.672663,,,,,1.2251663805277048E-4
5579128368223359744,3123,-0.1821928096655577,0.09676999,102.22895732862037,-36.002482703656895,17.854858,4.007176484220793,0.11307719,-1.8993419222010706,0.10465867,2.5934098401225806E-5
5579155301961175040,3124,-0.11926768738101079,0.29876894,102.22949786475135,-35.91963359518356,19.652275,2.840540547320714,0.2925931,-2.4173450795711684,0.30402303,2.855423676579711E-5
5579128402580131456,3125,-0.21171727170673696,0.29513255,102.22902575444591,-35.99465441958968,19.581106,3.2155955556214773,0.29927966,-1.9097670462102907,0.2980794,7.503256903488237E-5
5579128608738561792,3125,-0.09974911859342717,0.5251541,102.22859933733429,-35.99465976421308,20.153776,3.52565783682054,0.49979272,-1.6991337843362306,0.61564505,2.701109950559839E-4
5579128368220446592,3127,1.861287864707705,0.9049566,102.22887535362129,-36.00353620270932,20.084349,4.763132223814868,0.7207184,-3.248095069061129,0.75464493,4.7696045552555135E-5
5579128368221662976,3128,-0.27829495501853624,0.7486087,102.22871976045211,-36.015113795297445,20.419277,3.038616130017809,0.6372103,-3.4963592310280207,0.8287267,9.718430100247558E-6
5579128368220411648,3129,0.6875654357047911,0.5214004,102.22885521875787,-35.998091972267396,20.12209,3.0377122695694423,0.49487802,-1.2390569379380874,0.5470414,1.426747553735473E-5
5579126714658661120,3130,-0.5033220998694029,0.37977803,102.22821222813452,-36.090314605713715,19.87805,2.2875761820783693,0.4477548,0.07221085512960215,0.39740807,4.822530271181942E-6
5579128196422989696,3131,0.16947761977261522,0.11217032,102.22867010374583,-36.02479145687893,18.351917,3.139107511559429,0.115321286,-2.1619395575520346,0.11682182,1.8504169614154862E-5
5579128368220446720,3132,-0.6641736252070767,0.3985236,102.22882414592176,-36.00323613091977,19.49968,2.5199554228407526,0.43576416,-3.324350694350411,0.49639297,5.641333450326416E-5
5579128368220490112,3133,0.2506229321947173,0.17209525,102.2287862268726,-36.00857744937834,18.725866,3.326613551536894,0.1785864,-0.8512931600186162,0.17639737,3.5091825139839864E-5
5579128368220483840,3134,0.23370980103944405,0.30575532,102.22874847619298,-36.007914905157904,19.44836,3.459680070918991,0.29878047,-2.4432265346791437,0.29106793,2.183945845207655E-5
5579127401853464704,3135,0.04572781324322291,0.1916186,102.22843737472729,-36.052127717285224,19.054605,3.5312543182718996,0.1881657,-2.2694603405263227,0.19057474,1.39526193201337E-5
5579128363926612352,3136,0.23992655171392596,0.10472136,102.228789075204,-36.00081028056626,18.153866,3.4002075722781346,0.11167083,-1.9269986913053745,0.11250835,3.0185679287910033E-5
5579128608738520320,3137,-0.44393830570232845,0.2466755,102.22884132892112,-35.982833241480975,19.315025,3.217031219531197,0.24321917,-2.2722440780913606,0.2232573,3.907789399796599E-5
5579128608738508928,3138,0.3085114649813853,0.30221722,102.22876187361638,-35.97823688328226,19.592619,2.4398975415282096,0.32786056,-1.883679306935632,0.27476797,4.345585886004096E-5
5579128196423005952,3140,-0.8550833656353032,0.62988466,102.22829492026212,-36.034454754399476,20.466806,3.205857535016584,0.6614839,-2.3202485797666323,0.6329345,9.928603329918984E-6
5579128368220432896,3141,-1.5421985859107203,0.5776264,102.22846026989889,-36.001144338799534,19.74178,3.919743593778445,0.6164887,-0.4972338424304338,0.6263641,1.7918018739497418E-5
5579155134459518848,3142,0.46231140939894844,0.16918193,102.22884805505544,-35.94196080897397,18.760122,-0.8346837594972235,0.195412,4.462740557583257,0.2325733,1.8931845535266852E-5
5579128608738556416,3143,-0.10294762068480909,0.3184271,102.22847998682359,-35.99341963548574,19.682169,3.2791293600083846,0.33171847,-2.3836612547144655,0.3463927,3.622147259964326E-5
5579128402580137472,3144,1.3830935936858613,1.208323,102.22837576150603,-35.996219807854224,20.771914,2.341723355317449,1.255518,-4.2589716804316495,1.6371889,3.890870789270107E-5
5579128368223366656,3145,0.030792208899323065,0.032424953,102.22827711205986,-36.00900585864839,16.011019,3.4230304534191625,0.035265055,-2.0995054874680927,0.033962037,2.0171794726502228E-5
5579128196422978688,3146,1.5034054458912296,0.45433438,102.22822747972639,-36.02009237399024,20.090214,2.64988745452629,0.46460587,-0.9777880145820841,0.41450936,7.808756082863021E-5
5579128368223492608,3147,0.04529483588993803,0.045973632,102.22815317849368,-36.01795951717179,16.769884,3.3946117175194566,0.047427416,-2.2028965055961596,0.04786851,1.8870525417018372E-5
5579128368220413184,3148,0.6845042963267444,0.31153607,102.22822653859346,-36.00047339869369,19.44684,3.2029448762658848,0.31206897,-2.1950881187108555,0.33209887,2.2250389161647035E-5
5579128608738543488,3149,0.560488661301013,0.29556617,102.22827539490234,-35.99043706382718,19.436407,4.218978694875201,0.3048816,-2.3718475111061905,0.28125957,3.3399774332167284E-5
5579128368221659136,3151,-0.29865731214387586,0.36380753,102.22805716928137,-36.01400368280069,19.630835,3.200993456938119,0.33439153,-2.383991600605273,0.3436877,2.604220002553532E-5
5579128604444702976,3152,0.24926601299405352,0.09042673,102.22825718967769,-35.98199142418226,17.873343,3.334831345367245,0.08906346,-2.124769229086363,0.089656875,2.3635415940936167E-5
5579128368220461440,3153,0.5175924138756313,0.63360286,102.22809052258945,-36.00619168845556,19.896654,5.621244561877406,0.628719,8.909644013023046,0.7288161,7.244656364139584E-5
5579128368220461568,3153,,,102.22789011076178,-36.00614191754185,20.160183,,,,,9.783684508486896E-5
5579128196422988928,3154,,,102.22794499718118,-36.025105164868506,20.960331,,,,,6.862062301335896E-5
5579128608738540800,3155,-0.21588195566746443,0.66571987,102.22812585297808,-35.98983776875109,20.214651,4.446639990984965,0.52150106,-1.6737667506993357,0.51592594,3.162819190063807E-5
5579155134459515264,3156,1.8894954778570754,0.018032318,102.22847480179132,-35.92849057775938,14.880403,-4.526571076426779,0.019636592,14.095110399811407,0.020181013,5.689435974965832E-5
5579128368220472192,3157,0.36499747553489137,0.23839803,102.22797949975697,-36.00778370331043,19.120613,3.29692299863494,0.24034615,-2.3698479506467884,0.2286422,2.982328164431792E-5
5579128608738545280,3158,-1.0061949565019082,0.6382378,102.22802276828058,-35.99140710874659,20.432163,3.4480069716661377,0.6383031,-2.01306429754142,0.6623747,3.869156220655808E-5
5579128368220433920,3159,0.6350563311398326,0.36929786,102.22798713824255,-36.0025557195483,19.649677,1.8973040380809798,0.3790598,-4.127256779788228,0.40259832,5.22913094693753E-5
5579128608742552192,3161,-0.2746459309560036,0.5753699,102.22800820535798,-35.98258352609255,20.371475,4.003220207210337,0.5552229,-2.4267167473551696,0.53504735,1.9406260879144927E-5
5579128368220468224,3162,0.36614131150514667,0.25968763,102.22784327572342,-36.00711900076018,19.34734,3.453297125392797,0.25185084,-2.2577655012792843,0.2465712,3.206721249109769E-5
5579127401853456512,3163,0.26806782737632256,0.24297945,102.22745465894226,-36.05747827022378,19.236668,-0.8351443376066356,0.24064654,6.723957855216503,0.25061202,4.398346476724018E-5
5579128192129409664,3164,0.1779479080919904,0.25821704,102.22768390592246,-36.02674242533238,19.309721,3.7302317684106825,0.28552872,-2.3133280491086285,0.24926046,1.5703342456130363E-5
5579152145162285184,3165,0.211703839386408,0.17560399,102.22818329541019,-35.953111152656824,18.95478,3.0693020006041896,0.1792303,-2.2838813737339976,0.17820445,3.346831237864369E-5
5579128196424988288,3166,0.40278987634952074,0.14792028,102.22760728997936,-36.03447181205412,18.800558,3.4526873299765315,0.15557246,-2.350504864111767,0.15279098,1.4969933465957062E-5
5579155340617938304,3167,0.13485825789107853,0.082915366,102.2284594189237,-35.90340386572397,17.710535,-0.9190373435765211,0.082286656,3.604702060045708,0.08550437,1.6284006418602278E-5
5579128368220413312,3168,-0.13016382024874354,0.105911225,102.22783413139764,-35.99971521749015,18.08821,3.126110542618276,0.116613746,-2.383202979982557,0.11709862,3.137303235973494E-5
5579126955176844800,3169,0.28243724743403076,0.10182797,102.2272769702653,-36.07186175326551,18.153059,-0.4615405920839232,0.101703845,2.743689932419998,0.111340806,2.2341814972873615E-5
5579128368223359360,3170,,,102.2277732008314,-36.00341810504413,20.361933,,,,,5.4231843663921143E-5
5579128604444407296,3171,0.7811095427185624,0.25951925,102.22789695994209,-35.97405072312015,19.416822,-3.6981404094167214,0.2955981,6.98256640907152,0.2486778,4.709663863377072E-5
5579128608738557056,3172,-0.12476079087857221,0.37711415,102.22779706946797,-35.99419381291798,19.729368,3.915477141016945,0.36759803,-0.8928878657785404,0.388136,3.26501099161343E-5
5579128368220699648,3173,-3.494053687670652,0.5309522,102.22753899720334,-36.01567109507224,19.527021,1.506327011734026,0.49874467,0.8777475546033328,0.5542507,1.963396237338959E-5
5579128368220713216,3174,-0.5652263892844731,0.676962,102.2275691737863,-36.018309216643516,20.212523,3.2594102447775777,0.5696324,0.9727758800039218,0.74526966,1.0155339418875794E-4
5579128368224394496,3174,-5.473601804069044,1.3651127,102.22733501611086,-36.01835060159263,20.469154,5.084525767382676,1.0731418,1.182831604677907,2.041167,9.231253097867243E-5
5579128196422990208,3175,0.6820676724252576,0.5738488,102.22737443237007,-36.02609425150377,20.377747,2.5050928342782104,0.65914756,-2.2053286825244056,0.52031523,8.557079934911324E-6
5579152140865206912,3176,0.6811482539180257,0.46159577,102.22783752078384,-35.96269725269525,20.202501,3.5415116951157524,0.49120837,-1.2071266123361266,0.44592384,4.4404129300729E-5
5579128368220404096,3177,-0.058709809207729245,0.30147493,102.22754757717722,-35.99856695389583,19.400627,3.5066224676581754,0.28458455,-2.181853187659565,0.32777652,1.821836124351656E-5
5579128192129409792,3178,0.28742389451781375,0.32094422,102.2273751876145,-36.02502066078976,19.728476,3.4730810580786775,0.31434906,-2.8156856287539456,0.3077481,3.240773575538044E-5
5579128368221657984,3179,0.45508251291980273,0.86523026,102.22744515129165,-36.01430625676486,20.519012,3.3014255563988315,0.6821392,-1.4505462968224978,0.74065995,3.772765000442364E-5
5579128368220434048,3180,0.0057115123057029215,0.5941104,102.22753280973883,-36.00235219722159,20.073181,3.173969451447159,0.65462965,-1.3534650932876913,1.0238293,5.073446860066978E-5
5579128196422988416,3181,0.23700768526111848,0.5854347,102.22728549044031,-36.025566932145004,20.168262,3.5913377803707287,0.5749652,-2.5765160643007423,0.46426043,3.3524969934091065E-5
5579128196423001856,3182,-0.13664567454939386,0.26874667,102.22722824539767,-36.03276555678783,19.389553,3.2648732919029864,0.27066237,-2.330976994375507,0.2653032,2.5601352458850853E-5
5579128196422039040,3183,0.24911191811846517,0.36177176,102.22729318084825,-36.02182762097796,19.761486,3.414610705571663,0.33541197,-1.7705993447665975,0.3469666,2.5465511678746795E-5
5579128608741517440,3184,0.08264047043517367,0.012579595,102.22750601809788,-35.987548209226965,13.896479,3.1841087796947645,0.013117525,-2.2111539662932813,0.013653871,2.0747286780289125E-5
5579128574378824064,3185,-0.33700986841136027,0.41682613,102.22747876470851,-35.99583246616411,19.953535,3.531923167070354,0.4144193,-2.199280600099783,0.4408236,4.6259635548495036E-5
5579128196423000064,3186,0.279250776695872,0.23653509,102.22721438300269,-36.03129956146169,19.26879,3.0010886552487213,0.22800238,-1.9211715336622683,0.22764768,2.3391513602898492E-5
5579128608738546816,3188,-0.12524211096459945,0.37592712,102.22737320065625,-35.99219551028173,19.910017,3.6564400985499477,0.36385626,-1.9024632391679281,0.37914363,4.13848781984595E-5
5579128192127461760,3189,-0.11043620446892635,0.6397473,102.2270303640084,-36.03993585166772,20.45286,2.244303502705356,0.62541527,-1.4766737902123013,0.59267277,2.0257376153505282E-5
5579128608741520128,3190,-0.150941249297667,0.6498987,102.22734540684066,-35.993365169414645,20.397018,2.5174643988715175,0.6549707,-3.32772396931207,0.8127956,2.612867489632212E-5
5579152140865211136,3191,-0.01778300910283026,0.2745577,102.22757070849218,-35.9602950432381,19.530449,3.2554360440637238,0.29443416,-2.2763319168692777,0.26617947,3.7057648743971535E-5
5579128604446045184,3192,0.18704773599280855,0.30738723,102.22741063155232,-35.9785086247394,19.63212,3.6557986712680104,0.31600428,-2.0813666072985075,0.28062487,2.833807490666036E-5
5579128196422038912,3193,0.6866324450584137,0.47299793,102.22708733269286,-36.02144181128213,20.026983,3.269047884009547,0.46718553,-1.6108430827975897,0.41250739,1.8471169720312504E-5
5579128608738533888,3194,0.2883150985541479,0.76207757,102.22723095696722,-35.988766862219634,20.128233,3.5596604578933397,0.5605899,-1.5660104850384882,0.867157,9.416211593939767E-6
5579128368223485952,3195,0.0920123478686696,0.04082616,102.2270854468411,-36.01270956462208,16.56217,3.2388028847535515,0.043120887,-2.1981581906180594,0.044206757,1.890915385592524E-5
5579128196423005824,3197,0.29214469201971915,0.30094978,102.22681273262755,-36.03573915947648,19.680023,3.4077065894210685,0.31521395,-2.6008804193581345,0.2796336,2.0179341499749226E-5
5579128192127472768,3198,0.3497489883123129,0.12744673,102.22679044027088,-36.034809878036235,18.543484,0.8897707491454834,0.13363987,1.4456753796882666,0.12832148,2.713720438262735E-5
5579128368220475648,3199,-0.2092714843722593,0.3074591,102.2269398037834,-36.00854422886303,19.565142,3.5359799975420536,0.28897706,-1.6499370288803612,0.30340415,2.326117095917781E-5
5579128196422994944,3200,0.7522984108847408,0.5921625,102.22679585473261,-36.02892236249588,20.31662,1.7090704433300792,0.61607873,-2.2713694288648094,0.54416376,9.572098099878417E-6
5579128196423000576,3201,0.24365079570091322,0.1979293,102.22676941846427,-36.03207137593139,19.107342,2.944236171194254,0.20999475,-2.20778942552752,0.18747479,2.015808222310412E-5
5579128368220412672,3203,,,102.22682864667291,-36.00069617569444,20.564314,,,,,5.277312439576892E-5
5579128608741518080,3204,0.34466595648001086,0.3592955,102.22691264379704,-35.98915319733919,19.587511,4.050483483134901,0.40180853,-2.1723011138580155,0.394748,1.952193000203395E-5
5579128574381782912,3205,-0.9556111650114173,0.6933726,102.2268830237118,-35.99584518463947,20.426641,3.250761248638862,0.70113534,-3.896809030360806,1.0761077,3.746210446690431E-5
