source_id,ngc5927_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5890199277396981376,7328,-0.679938370459769,0.42369458,231.98879316189246,-50.60316019373577,18.965847,-5.1174683694732614,0.36109433,-3.83236866094482,0.34780133,1.3093729418235282E-4
5890199277396981504,7328,,,231.98926003789563,-50.6033067999931,19.53544,,,,,2.077383944239975E-4
5890187045364712832,7329,0.3845868280710921,0.21585828,232.14852599656183,-50.59533669259511,18.588234,-7.592900856808146,0.1865294,-4.288833096136261,0.17491044,4.1809031233872706E-5
5890186594334907648,7330,0.45016519565244467,0.22656858,232.15107823582454,-50.660186366656966,18.614298,-1.0098452696610254,0.20217042,-6.765759317086795,0.18462446,2.314910170091904E-5
5890199002519091712,7332,-0.2670152581200259,0.24666975,232.06159859386216,-50.579721046784826,18.6075,-3.471164052421688,0.2038024,-5.60908644587899,0.20012634,4.1769553333861355E-5
5890198658921690368,7333,0.4713554389401572,0.24079387,232.03604368998572,-50.58977045989363,18.588257,-7.865531776040808,0.20186827,-4.260752059776664,0.19454788,4.578481975994129E-5
5890174263494321024,7336,0.29830956436260536,0.2325954,231.93141780713893,-50.72306395189827,18.576674,-0.16098445970519748,0.20299003,-4.837059060222069,0.17284055,2.86794028545625E-5
5890162164560222464,7337,0.3311450683854591,0.20622917,231.98565913958885,-50.77693769873587,18.6183,-4.941110550938379,0.18085879,0.9797982529627148,0.15761067,2.0515301519897066E-5
5890174327926731136,7339,-0.2205374260953598,0.21605717,231.90852488268163,-50.711486995296866,18.618284,-5.063658966743938,0.19037049,-3.2766915817141786,0.17376149,3.581646869269049E-5
5890162718616083712,7340,0.3109619008257327,0.2094375,232.0272094698453,-50.71600552420734,18.527964,-3.710830720957725,0.17276439,-4.514358066512047,0.15359886,3.6708567218801024E-5
5890162095841339008,7341,0.437605267545968,0.236964,232.0217333208317,-50.76259566560765,18.727356,-6.01575861456196,0.20563573,-3.128057177549345,0.17753841,3.5162133589467545E-5
5890173812512183424,7342,-0.03633159932601981,0.20450883,231.82076548535517,-50.708718212416414,18.645994,-4.425280485033136,0.18477684,-4.287491542310831,0.16329743,5.3808715012874494E-5
5890186873524684672,7343,0.8570117528141153,0.2447192,232.10746295692383,-50.64117200181896,18.766102,-5.63801718965229,0.21432553,-4.665726104126544,0.19754766,4.445758078560553E-5
5890186078940430080,7345,-0.015065508081097124,0.20187688,232.10357936345608,-50.694591222105686,18.535105,0.6753535748610129,0.17561929,-3.0511738621878477,0.16682357,1.4149565323957537E-5
5890173606353134848,7346,0.1928603700017833,0.20270476,231.85477197458817,-50.72645758975596,18.627047,-3.797310471714089,0.18292893,-4.931744289500431,0.1605411,3.080122440462069E-5
5890186113297927424,7347,0.7482124679870765,0.24894662,232.07481670432935,-50.69290155223709,18.767105,-3.2401509572420713,0.2172249,1.4259728026909704,0.19518338,2.3924112903962374E-5
5890198830720192128,7348,-0.16965299526713737,0.22605555,232.10392989387051,-50.59984502424659,18.630163,-0.7736855812977629,0.1888561,-3.411164169578558,0.17763084,1.4707791616606865E-5
5890173438860538752,7350,-0.037714506702083275,0.21892546,231.8489065932286,-50.75245792039692,18.648558,-5.88045957096233,0.20068683,-1.011887274584384,0.16962479,5.441584265248837E-5
5890198315360246272,7351,0.2184982743588281,0.25757307,232.0771914415056,-50.62296555155388,18.67445,-4.305995877507424,0.20645395,-3.271669083393646,0.2041073,1.9792022518549528E-5
5890185189896740864,7352,0.1964932359488645,0.23207392,232.17885790911433,-50.71809436915304,18.611818,-4.614421649011863,0.18609342,-3.2375442166854445,0.18324082,4.7034196896660296E-5
5890198723322615424,7353,0.37121641412135004,0.22914802,232.1016206896217,-50.60318856007712,18.624283,-1.112550856988537,0.18756562,-0.809819326002126,0.17977887,3.6288139538094846E-5
5890199066921701632,7354,-0.1996906615843892,0.30752242,232.0463394656463,-50.559891009589926,18.783472,-5.394662802926282,0.25570607,-6.5312273230788085,0.23790027,4.104069902301578E-5
5890173949951076736,7355,0.322395175290601,0.22916798,231.93979892179968,-50.761212253850424,18.638807,-3.2133132494893166,0.19218208,-3.9432351792002756,0.16599835,1.977114517388311E-5
5890186598646399104,7356,0.34965198048548846,0.20254683,232.14168980183732,-50.66955646333395,18.564884,-4.838381108670958,0.18272017,-3.3707236773474683,0.16859816,1.4659755651018637E-5
5890173473220345088,7357,0.4059443723870769,0.19081157,231.8223793666722,-50.75430595922847,18.561926,-0.7229020455888657,0.17036194,-4.169833994744952,0.14868127,8.4246763310545E-6
5890198212244652416,7358,,,232.0210525912157,-50.65657762630037,18.921774,,,,,5.553764776115553E-5
5890162512457516416,7359,0.43238713695900377,0.2250993,232.0529420140613,-50.73507756923373,18.60519,-4.112099672671164,0.19204053,-3.9241028771899455,0.18178697,1.797568775969813E-5
5890198143525136896,7360,0.3729308096294175,0.34141484,232.02824532441358,-50.65926353152151,18.711267,-3.544842328607791,0.25666973,-2.5224122721721676,0.27750143,1.8200788410094665E-5
5890186392488213120,7362,0.49193695008421695,0.3402452,232.04504689701747,-50.67224001791684,18.860168,-5.656134773657479,0.31108993,-3.2982247334857457,0.3732573,9.078389730159833E-5
5890186392529619968,7362,-1.1153509238365746,0.42390922,232.0447608003098,-50.67247648072634,18.776001,-1.8522108129608688,0.46000692,-5.206579748066078,0.514209,2.123982543351414E-4
5890162718667521536,7363,0.4826482407819352,0.2160572,232.02538796712975,-50.72116699136491,18.577787,-3.7926932634720005,0.18583955,-3.4146649431647176,0.15688714,1.764484347460723E-5
5890162856055088640,7364,0.28187370885534513,0.21743499,232.0532358862622,-50.698147512676236,18.536787,-5.871261382835514,0.19197655,-4.549060411697319,0.17042997,2.8166302677315216E-5
5890186392488263168,7365,0.15679895365801683,0.19125682,232.04339742280175,-50.66937367612118,18.38946,-5.192207534436354,0.15851793,-3.231240547076098,0.14676906,2.134150891133319E-5
5890162611237456128,7366,0.015311888863649585,0.23637408,232.05252810281468,-50.727085319183544,18.564243,-1.5945597191177665,0.20035543,-1.122510052499864,0.17743291,2.6204909323790153E-5
5890185361695559040,7367,-0.2059482853012421,0.21448223,232.1498259446769,-50.705038048763406,18.62715,-6.7548991352184995,0.18517496,-4.412645950255918,0.17674065,3.61433733784005E-5
5890161653463926784,7368,-0.14680995863911073,0.21200217,232.06622730853786,-50.759634801645795,18.58262,-4.951442234352031,0.18108213,-4.405548895298975,0.1542418,1.8525306292980067E-5
5890173438860678016,7369,-0.008476719815498123,0.20520191,231.85201890685755,-50.74119700185922,18.6402,-6.526514734023091,0.18854296,-5.946529873427428,0.16602938,2.414504436832625E-5
5890162198922157824,7374,0.003808898972211462,0.25005296,231.9622507915598,-50.77694915363913,18.749964,-3.8702899909158055,0.21286367,-4.217701547820012,0.18395036,2.7661811611237023E-5
5890175637885297664,7375,0.6557045819716341,0.21485186,231.93724051694812,-50.654063837078816,18.56962,-2.404686806977841,0.1695008,-4.033084504066489,0.15311512,1.577106548659492E-5
5890199169999821952,7376,0.026761393045611426,0.47939885,232.06325437352822,-50.558692237965346,18.869795,-2.3823306679290877,0.42674613,-0.23318760117612036,0.37260503,6.302392630210588E-5
5890175534806368000,7377,0.35994732461175893,0.23359706,231.8621643003029,-50.65171535457266,18.63228,-5.26933067726786,0.18552302,-3.3673716939656266,0.17324646,3.334670963295044E-5
5890175088130903296,7379,0.19462257572502353,0.4967118,231.89985462494695,-50.699722018199786,19.495052,-6.876331129632733,0.6189995,-4.031214443734525,0.36150393,1.3513090757960065E-4
5890175088175209472,7379,-0.5320692041042134,0.40127435,231.8998645221445,-50.699965592516826,19.158716,-3.7542416901374436,0.40593287,-2.332355030430983,0.32229733,1.1222950833355938E-4
5890174847611009664,7380,-0.08768466232662628,0.23131771,231.94174324075934,-50.67364590070402,18.60316,-5.448524067016856,0.19528617,-3.175453114623068,0.17646408,2.9905764332441698E-5
5890173812530650368,7381,0.34047568743096296,0.24530742,231.83152502054372,-50.71240480571054,18.845554,-5.466908282216677,0.22418343,-4.215379855791108,0.20201093,2.393488966375688E-5
5890173468914762880,7382,0.4878425785185088,0.19600104,231.8264113131419,-50.740694525567406,18.609476,-6.275746687149845,0.17986682,-2.82669536540969,0.15514432,4.876309370896374E-5
5890175259927992960,7383,0.21733291904571544,0.20503277,231.89514492756305,-50.68044714384308,18.623226,-5.490839064796392,0.1796018,-2.6857814756077483,0.15685903,2.85048101282252E-5
5890162168860040448,7384,0.3743258548186627,0.22903048,231.98349280171107,-50.77550309472038,18.649641,-6.275046310302742,0.19963236,-6.280136591461423,0.17644393,4.731087181907124E-5
5890179142624240640,7386,0.49300561859880526,0.22916758,231.8940393366762,-50.568395573186365,18.592825,-4.000082582685285,0.1936549,-2.923917249171266,0.16999298,6.742641073074621E-5
5890186525633777792,7388,0.5131113357863112,0.24045056,232.07211099473784,-50.649058704801035,18.622948,-2.2545786523800384,0.20155835,-2.644316887621034,0.18826564,3.614439847744389E-5
5890185292975972864,7389,0.4821187113045711,0.22926117,232.11483332795012,-50.73418617651234,18.571363,-6.960342059802947,0.18888748,-2.686645650882843,0.18417849,3.053653619497958E-5
5890199066919382272,7390,-0.38432277032104323,0.30726305,232.05420304537998,-50.565999304478346,18.873178,-2.6767284387485493,0.25949776,-2.0057542134743542,0.25595278,4.9830347848538204E-5
5890162031421061888,7391,0.6717493833071599,0.23732536,232.03173036300444,-50.76764051188815,18.704062,-5.119429627843892,0.19844271,-1.5981304773924803,0.17596868,2.702365167842776E-5
5890199582315442816,7392,0.20175509426848176,0.28121427,231.92592862351245,-50.5858805627395,18.87725,-2.4263049732389126,0.22887664,-4.953590356727163,0.19795382,3.711953548613215E-5
5890178489743969792,7393,1.093618693863975,0.24961598,231.8452810152371,-50.64632749776453,18.836113,-3.228673231854174,0.21599957,-9.471720016367602,0.18332262,5.532036531149521E-5
5890186491255079552,7394,-0.11448129711032362,0.20561987,232.09198347866106,-50.647442749436095,18.526226,-4.829391869610479,0.17788932,-3.1931803887027064,0.16767238,1.23545701580176E-5
5890162168860018432,7395,0.8829319217839837,0.3917891,231.9931953619598,-50.7780305670383,18.764757,-2.24373227226915,0.33951446,1.2149054589588157,0.31353182,1.9977338450633058E-5
5890179039500212864,7397,0.3401077359021979,0.26634988,231.8934911229193,-50.581949912468495,18.91033,-4.547150358866179,0.21819672,-15.184557935524936,0.1957162,5.5959367895566175E-5
5890174847611069952,7398,0.0655601360310765,0.2383641,231.93980702157305,-50.67110171681897,18.588417,-7.840097501062603,0.19976324,-5.935657885792019,0.17940769,4.9952510402813525E-5
5890185258616264320,7399,-0.37928126926026523,0.22648093,232.148408070094,-50.719533881772435,18.629587,-5.837989398863494,0.18947831,-5.300806446737621,0.18231536,4.29495412624059E-5
5890186667366082304,7400,0.1681030166798113,0.22987698,232.13777999293478,-50.648684975064086,18.77703,-5.493141019411084,0.20739536,-3.1729489079624065,0.1908054,2.671832049590287E-6
5890185189896775936,7401,0.1789393812248046,0.2869157,232.1778456682496,-50.712937339212374,18.956278,-5.7026724119861125,0.24530917,-5.483788809972662,0.22411864,3.286817350982101E-5
5890174538372232448,7402,-0.4071767768192742,0.36606678,232.00439348774637,-50.70139428151866,18.682436,-1.6524323758115669,0.32725516,-1.3672090134868728,0.27680132,6.080421860134642E-5
5890179005140521600,7403,0.47063046944931936,0.2112081,231.86684623033648,-50.582649367446976,18.576708,-6.440789142321144,0.17497809,-6.550791447164956,0.16143543,3.104182096421353E-5
5890198895122993024,7405,0.10371579228941603,0.2173301,232.08897562064112,-50.57207454666566,18.616404,-8.51449275601298,0.1870618,-4.550942088951431,0.17687924,5.784507924718718E-5
5890174607091941760,7406,,,231.9875084359963,-50.694372646207235,18.59554,,,,,5.758402868282663E-5
5890161717897562624,7407,0.33320358705941233,0.20931269,232.11128795638433,-50.76477383208192,18.558823,-2.8789637342249477,0.17584583,-5.368558230143262,0.16383782,1.1237289654166889E-5
5890178902105991680,7409,0.38359051219154733,0.21311457,231.87084361322357,-50.6245413177262,18.583746,-6.66178377589012,0.17505017,-4.802634883350672,0.16143969,3.372826508722776E-5
5890162061481592832,7411,0.5613476701615906,0.20900254,232.00558282756978,-50.76855659783932,18.61335,-3.185651289197711,0.1974643,-2.7185238885645786,0.15859693,7.282478279724686E-6
5890179073860022784,7412,0.07939344711865876,0.25146276,231.90132054843627,-50.56909132504123,18.682264,-7.35583982822373,0.21240513,-3.233439225629141,0.20008919,5.107603818747419E-5
5890174950736267136,7414,1.8227105805848456,0.37539852,231.997411087693,-50.64358400330777,18.873486,-2.9045381438896714,0.37328273,-1.0541997815097017,0.2892955,4.521439941848484E-5
5890173816818737536,7419,0.3043884621154131,0.2649484,231.82391140031459,-50.71340552075336,18.602907,-5.4167472510584815,0.25905356,-4.162884637483201,0.25408635,4.7829730549170284E-5
5890161619155831424,7420,0.07700179482007016,0.28142327,232.0989600526951,-50.76789389475343,18.745415,-8.142918615027591,0.24659513,-4.025221071136939,0.20984833,8.867938336455757E-5
5890175363007357440,7421,0.2096432506482815,0.21271801,231.86873244169357,-50.67727835226483,18.602213,-0.7433725095186983,0.1831059,-5.3990318703081375,0.15948428,2.935906501437929E-5
5890184949378432768,7422,0.28266103043032503,0.27536368,232.15681903831654,-50.75211818997468,18.89733,-6.36549722060899,0.23185171,-6.295583009327516,0.21432896,5.0712235434110804E-5
5890174297854167808,7423,0.792000076859531,0.27218357,231.8978414508988,-50.72595841428534,18.76434,-6.555651537589489,0.22838561,-4.427788363889257,0.19698809,4.9211291527156704E-5
5890198452763062400,7424,,,232.0265560720991,-50.6234347739137,19.273163,,,,,5.717739800661392E-5
5890175530500795520,7425,0.39601960375907297,0.23399186,231.8551126065766,-50.65281752682081,18.70449,-5.010855474946731,0.19838266,-3.631939749673091,0.17643175,5.8264542128101596E-5
5890175118182259840,7426,0.059279580165022105,0.21402685,231.87327373262653,-50.69593363603182,18.679003,-4.685637836951942,0.18873361,-3.411148034219482,0.16397913,1.940854470579463E-5
5890161649164726656,7428,0.6697388860844267,0.22681874,232.0752595535104,-50.77599240827923,18.642159,-5.102416175269594,0.18885118,-1.6369502652490289,0.16554302,3.262159862617339E-5
5890175706650258432,7429,0.11028241286985663,0.19607899,231.9247973478433,-50.642205265779516,18.486155,-5.276500558134856,0.18301398,-3.2997627289058302,0.14648159,2.4386448088875242E-5
5890162890414901632,7430,0.026789731127205674,0.28682682,232.02207960533062,-50.69314454784727,18.777357,-6.835069868066775,0.29800105,-5.924912017986726,0.22692217,3.014783877586714E-5
5890162198919958912,7431,-0.05801434077775945,0.21936513,231.9591194842807,-50.78016777689825,18.644417,-8.341342610808782,0.18763167,-5.005210700599021,0.16415925,2.9956183683126756E-5
5890176015842865536,7433,0.47693926409602283,0.2480559,231.91721510665698,-50.61913123666926,18.811226,-5.620067423745993,0.20118381,-6.637731336489464,0.18548352,2.093919625715862E-5
5890175088129010560,7434,0.305091855439326,0.20678939,231.90173607423313,-50.6933092382285,18.62084,-2.910142969694331,0.18372329,-7.447191717330998,0.15764147,5.574584940092173E-5
5890199105598344192,7435,0.28504146508572425,0.2079282,232.0852944757851,-50.56491299627698,18.622444,-5.539277903382196,0.19044952,-2.609930659339183,0.17652003,3.891431216665828E-5
5890185254304120960,7436,-0.24554881730461114,0.22469239,232.13578690767994,-50.71315741518305,18.441166,-1.7217514818608166,0.19272694,-2.5965284884058413,0.17668568,1.4784300888111153E-5
5890186392488255616,7437,0.2635842803094287,0.30789027,232.04191336626454,-50.67080883255857,18.575315,-0.7930579025747055,0.25431144,-5.200273488920491,0.23973064,5.4512719740879705E-5
5890188552847693824,7438,0.192878962469261,0.22188662,232.16970925018757,-50.57053146462625,18.769838,-5.008025456890732,0.1999697,-3.6160115111921165,0.18643343,4.06207983859072E-5
5890198452763058816,7439,,,232.01429402865168,-50.62777877889953,19.172417,,,,,8.077966961447042E-5
5890198452763058944,7439,,,232.01439384045023,-50.62775693171774,19.322876,,,,,5.10731894132234E-5
5890175294287971840,7440,0.2671134557038968,0.24478242,231.8903581451688,-50.662872515951314,18.850082,-5.66022495665789,0.20836726,-3.3513719742761707,0.18738198,9.323878650463864E-5
5890162890414880512,7443,0.009474740258359537,0.33130097,232.02983097192572,-50.6951519026004,18.525534,-5.555566848976046,0.25078732,-2.2743428778606907,0.26819468,2.3863442197317383E-5
5890174882016461824,7444,-0.638882711310489,0.4801449,231.957700227796,-50.66279349599663,18.742247,-5.274940052397827,0.38114318,-4.717246436823752,0.3706734,4.301301604490185E-5
5890172545553812864,7446,0.059368218943813854,0.3339495,231.91849331284266,-50.754522601433976,18.944601,-5.969976199604345,0.28529903,-3.6097929581497405,0.24567217,2.3260449736756822E-5
5890173576300340736,7447,0.04927329402189584,0.22540148,231.8698456695557,-50.715504021777626,18.615622,-5.328173588343006,0.19491044,-5.190363151718732,0.17060913,2.8202435030974116E-5
5890176011537183872,7448,0.7741884057416157,0.2931246,231.91653996924157,-50.614332578791554,18.864567,-8.734057918455465,0.23542221,-3.289095443763725,0.21307483,5.3347818930354244E-5
5890161550384605056,7449,0.3842202868432522,0.2639947,232.13007194624353,-50.76239899250238,18.799894,-3.9369375272186233,0.21936509,-4.597574196667593,0.21319404,6.195738162905522E-5
5890175771035669504,7450,0.5155924293111732,0.21325967,231.9526721445836,-50.6272326622056,18.556568,-5.864766252446332,0.1783655,-3.0056655070298746,0.17029056,1.0964610606883409E-5
5890174194774964736,7451,0.327243585217476,0.20380555,231.9586479027542,-50.70766969171959,18.504293,-9.179841259266063,0.17713036,-5.047918305653216,0.15549156,4.7412313492232335E-5
5890174813304891008,7452,,,231.96930948408556,-50.67923737851358,19.16703,,,,,9.537957586977592E-5
5890174465346620544,7453,0.3040124935135481,0.22000548,231.93793851918693,-50.692933068829575,18.590366,-5.315588233425933,0.18480985,-3.678130332813667,0.15745197,5.081636136805184E-5
5890186667366179072,7454,,,232.1241380669399,-50.644715519941386,19.833952,,,,,1.4426988151151955E-4
5890186667407537280,7454,-0.6146119768017455,0.7101335,232.12406449765504,-50.644554863619334,19.058401,-0.6921676923499784,0.6902508,-1.107633972085371,0.62559956,2.665594725500622E-5
5890174057335712128,7456,0.30740827565299617,0.20717356,231.95365889069427,-50.734195284362315,18.610304,-7.318823860794388,0.18318437,-4.824504520734213,0.16008678,4.731467642710719E-5
5890198757684002688,7457,0.1567429788097413,0.23094647,232.0756547589363,-50.60111702770979,18.66422,-9.693655993895208,0.19262487,-7.018209739035324,0.1847795,3.5664541038000354E-5
5890174675811345536,7459,1.9379791025587743,0.851744,232.0264975112589,-50.68557032372198,18.794529,2.800545469996578,0.6585826,-10.825862983438773,0.76507103,2.732645688473612E-5
5890175981483272832,7460,0.2917130242214813,0.19516827,231.8922320806922,-50.61008290850636,18.503956,-4.583767946518423,0.16213974,-2.174765125136611,0.14606278,3.6158317785650525E-5
5890174675811960960,7461,-0.2482300075174274,0.58695996,232.03020775009705,-50.66924175339964,18.575764,-7.150422459244233,0.42909062,-5.073206410114247,0.42304483,7.865433386522043E-5
5890161443006291456,7463,0.1732700939631846,0.25759432,232.1336302406739,-50.779373162314506,18.775537,-5.577814526373791,0.21325631,-3.187016174801074,0.19756511,7.513372517138472E-5
5890198929482751232,7464,-0.11654950192118785,0.24086772,232.0955112349736,-50.55738235415658,18.771095,-5.818294777161148,0.20296226,-5.377998703566249,0.19421594,5.46855014690207E-5
5890173606353740800,7465,0.30964764395157646,0.20626117,231.84851833296713,-50.71877894014002,18.621042,-4.700182791795891,0.18023948,-4.747522470962924,0.15614738,4.3628019911869486E-5
5890185838439143680,7467,0.0575516246937378,0.21582837,232.15708961830254,-50.679852542106715,18.605103,-5.371658956838504,0.1814956,-3.2113665166507013,0.17303574,2.242864272471944E-5
5890174297854102400,7468,-0.24837277286535225,0.21676114,231.90714063838908,-50.72699278992415,18.650982,-2.3901249022504243,0.18424706,-2.7229044154840283,0.16280715,1.873634471689886E-5
5890186839164984704,7469,0.4133929499032568,0.23682351,232.16945698864296,-50.6176876249992,18.727932,0.34236650336111596,0.20292814,-0.38343729681061023,0.19044654,1.974712378079612E-5
5890174572732081536,7470,,,231.97023953690226,-50.7045333179678,19.206602,,,,,1.1845523051534225E-4
5890174572732081664,7470,0.8428700876650596,0.62907326,231.97004131916313,-50.704171433127634,19.643808,-9.089598204790526,0.779975,-5.46687058415244,0.44163483,2.6785475808585704E-4
5890174881973308544,7472,0.139465576887593,0.3930918,231.96336451492417,-50.66794351016903,18.768396,-5.00107235651319,0.30080202,-3.674235598226483,0.2876555,5.943480424535698E-5
5890198384079329536,7473,0.37826178274430505,0.23253934,232.05502719889833,-50.619768377055784,18.652693,-7.35624215226815,0.18808785,-5.88844640823473,0.18115781,5.447120667896562E-5
5890199410519062784,7474,-0.023391632866468254,0.21694177,232.00308782099629,-50.57592182928767,18.61029,-4.4384079847495315,0.18401241,-2.432868696972422,0.17795399,2.0153582803846793E-5
5890174018689270016,7476,0.029752621333097168,0.23097749,231.93754207633125,-50.752862541896896,18.712978,-4.011257633097102,0.21040227,-3.3365595822088334,0.17544022,2.8587002242086626E-5
5890186392488191488,7479,,,232.04629278092364,-50.67393438645248,19.684544,,,,,8.846062585875771E-5
5890186392488191744,7479,,,232.0462197193041,-50.67405949020825,19.577988,,,,,1.660230147962178E-4
5890174641451726848,7480,,,232.02107801247396,-50.682493267459485,19.370996,,,,,9.303311033110275E-5
5890199655354319616,7482,0.07067251884757667,0.2360094,231.9669489004694,-50.57288586435323,18.703604,-10.964656499151957,0.20361695,-6.411631750993509,0.19013968,6.831802909294601E-5
5890198693281263104,7483,0.5606691320438262,0.22332278,232.0789504257293,-50.60346534592783,18.552233,-5.572470365038054,0.18836024,-3.0983342715822673,0.18118308,2.0997971498641346E-5
5890173610660058240,7484,0.1742525005042596,0.2177851,231.85661772960302,-50.72119825698488,18.719635,-5.341285375833375,0.2107344,-4.284520021441216,0.18669626,2.651477791677581E-5
5890176084562553856,7485,0.29066689049106453,0.4480554,231.90447189824908,-50.59870139006221,18.95868,-3.4491295197276686,0.34351447,-2.8477611212886593,0.32769445,1.834532103725472E-5
5890162752975870592,7486,0.2684003767525851,0.20890687,232.0015216009983,-50.71397689730786,18.571339,-4.140969743937964,0.18095303,-4.589528717571711,0.16095561,2.144480648559718E-5
5890198487122882944,7487,0.1327099290153514,0.22429465,231.98022770003817,-50.62467144571922,18.62668,-5.590339227376715,0.20563811,-2.8978628774812725,0.17747506,2.3491641587365862E-5
5890174847611004928,7489,3.1723038779977095,1.1920404,231.93892068477794,-50.67441240829232,19.308252,2.3965685370039926,1.1806425,4.299306068734558,0.98380286,1.4537448204922582E-4
5890174847611005056,7489,,,231.9391934315025,-50.67453905203425,19.789726,,,,,8.539454144223134E-5
5890173915591425024,7491,-0.038336209235770254,0.21769713,231.8325395094038,-50.683080528850056,18.65341,-2.188199308227174,0.18020973,-1.4358015477183237,0.1652735,4.201355557645594E-6
5890199071238680832,7492,-0.13391295082267257,0.24714698,232.04091652532145,-50.56481653656475,18.412464,-2.6336853984446367,0.24697681,-1.7599914776745742,0.22936635,2.5581969202705388E-5
5890162649896565376,7494,-0.19734656998316788,0.21021211,232.07189551445452,-50.7106943768266,18.620394,-0.29584070505735927,0.18328846,-4.845919376123618,0.17040749,2.813482101776264E-5
5890162512457537408,7495,-0.31097729785593164,0.3297998,232.0400466583308,-50.73483627103766,18.702192,-5.676040166921165,0.2718267,-2.890611035081321,0.24367401,7.370200167712592E-5
5890186903572598272,7496,-0.021235267009466305,0.2281314,232.1264789425195,-50.61999412984051,18.626192,-2.98897994583622,0.21331786,-1.9815988340050186,0.24571106,3.14376670767768E-5
5890174538418713088,7498,2.4043572161741755,0.606327,232.0038239830054,-50.69162076385047,18.625425,-4.2009949958297,0.4685386,-5.027112974892812,0.42217493,4.225098443308304E-5
5890186358169864320,7499,0.5687540291233111,0.4000806,232.07293523146546,-50.673194018458105,18.781471,-2.2735917415327074,0.3002287,-5.948094460033626,0.3119627,3.4509917526216555E-5
5890174950690145536,7500,-1.7232096188966985,0.89922464,231.9991376774072,-50.65550515575923,19.420956,-2.6264268480954858,1.1952069,-0.5355281713664996,1.0605514,4.7517645356109426E-5
5890198212244688768,7502,6.637928288997093,1.3271594,232.0248853093498,-50.650727933797526,19.339813,-7.626620377781453,1.3332078,-1.035118552604759,0.920716,3.4999126756008204E-5
5890198452763091456,7503,0.09169820315080957,0.99845827,232.0185805083079,-50.621843113328424,19.860445,-7.166210613480752,1.3374177,-2.865360708172463,1.5138038,2.0689485106793916E-4
5890198452763091584,7503,1.125184334991339,0.6010682,232.0181806588637,-50.62198388089134,19.007137,-4.451168177013991,0.4867159,-4.633076853640995,0.49323544,8.32524827349028E-5
5890186628694647424,7504,0.16167895086593218,0.23758826,232.1581548418582,-50.65884014938104,18.730991,-0.42128792974758333,0.21258233,-8.379179076084029,0.19010381,5.124694304870938E-5
5890198315324002176,7505,0.18035543838077497,0.22902706,232.07512402032813,-50.62449210530428,18.618843,-5.326666685242433,0.18468599,-3.3345853569676738,0.17537631,8.165245592147554E-6
5890162409378173440,7506,0.03563436384282589,0.20999843,232.05717854720757,-50.761829179227696,18.58397,-2.6185374813905273,0.17864864,-0.9296469895905457,0.15265758,3.3778983458531063E-6
5890198418403214592,7507,0.03135341608748146,0.2469656,232.01198611596152,-50.64322277089558,18.634521,-5.699186226638582,0.21384759,-6.508629187459698,0.1952427,3.454744070518708E-5
5890172408068098048,7508,0.7042314460567096,0.25466993,231.90246178591207,-50.78075359959318,18.80777,-5.792169645227597,0.22377993,-6.024363043623459,0.19030175,2.9409093631212978E-5
5890174881974394752,7509,-0.495220328774709,0.3238689,231.95521698701003,-50.66283775338113,18.740032,-5.6352546210249885,0.24885778,-4.440157918456054,0.22643918,5.256161989062089E-5
5890198452763026048,7510,-0.1273996891383709,0.25140274,232.01437741202733,-50.63294629584959,18.552557,-4.678359753554237,0.19969097,-3.614451993752422,0.19834514,3.701461507568025E-5
5890175019455460480,7511,0.2600231450009909,0.22152057,231.9729938235791,-50.64321648737609,18.461212,-5.4931089180662624,0.19904259,-3.2598358491519535,0.16487543,3.537264528810915E-5
5890185258616248832,7512,1.6535296367937775,0.30491358,232.1489344783098,-50.721909508981255,18.809467,-2.2154132385375602,0.24317954,-4.927278114401777,0.23599876,2.871275829118441E-5
5890178932113318400,7514,0.3257882394259808,0.21854228,231.86866252575408,-50.59994084469824,18.58733,-6.798665190023481,0.18306339,-5.857236253431072,0.16461705,6.095262035150467E-5
5890174882016475008,7515,0.3052965848622106,0.234419,231.95560002321574,-50.66016328921269,18.544027,-4.988471010088714,0.18034118,-3.2934577759200976,0.1700653,2.553462802336276E-5
5890181990129264512,7516,0.05982016076023016,0.24280046,232.17853409593454,-50.773670790336,18.755066,-1.806823431063052,0.19659124,-2.0557409984442625,0.19447179,6.067123412752689E-5
5890199243038838016,7517,0.5185255220849361,0.2377035,231.9817968000333,-50.61774155303078,18.658669,-5.419026527783014,0.19907942,-2.905242299226485,0.1894103,4.7328771260783535E-5
5890186834853118080,7520,0.21528739651136816,0.25126347,232.1643924368738,-50.622723738438076,18.725275,-2.698622691451992,0.20256254,-0.2266579987175469,0.18549858,2.094897204215662E-5
5890185426122301568,7521,0.1945502567031258,0.21360582,232.14363953985338,-50.696983102749556,18.60335,-7.566602326001954,0.1827174,-6.689169399488817,0.17090282,7.754794355210634E-5
5890186220689212800,7523,0.20214141631341337,0.21810298,232.14038987987007,-50.67760986088471,18.651115,-3.844982799649156,0.2030754,-5.434949134684527,0.17878792,4.131359427974308E-5
5890162649896537600,7524,0.318257044348227,0.22024246,232.07544919827225,-50.71506085129156,18.610273,-7.165177529336941,0.18132144,-5.626870678033146,0.17082302,3.141943106815139E-5
