source_id,ngc1851_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4819197505073975296,3609,-0.5014058850110739,0.14889519,78.54078823131822,-40.044701831730684,16.713648,2.0887144713604875,0.09388732,-2.2878348516272116,0.31085387,6.528022850065238E-5
4819197608151646592,3609,0.18073077999797094,0.104839645,78.54097077373166,-40.044684430638554,16.494238,1.9435564050518968,0.09803689,-0.34674462858452165,0.18884875,7.619876099574369E-5
4819197848665872768,3610,0.06297568981727641,0.0440895,78.54119049148952,-40.01878892754877,16.769604,1.9784288402838006,0.05017798,-0.8046657529615007,0.05616295,2.2844981835904754E-5
4819197608147730304,3611,-0.10837934826569001,0.76118565,78.54122908825842,-40.02227532263257,19.258556,-5.1635660317078536,0.9067155,-0.31045768372721116,0.9805695,2.2101151592767012E-4
4819197608147730432,3611,-0.7627916660279368,0.48725042,78.54102808388431,-40.022075922363825,19.89542,2.6384324723052544,0.68133223,-3.8044695843693144,0.82820785,6.585877777330479E-5
4819197608151909760,3612,0.664276432890867,0.4950144,78.54096601109634,-40.03504005124645,18.739645,-1.181068878706085,0.53202313,0.5823484965401293,0.64680195,2.825466505686898E-5
4819197436354428160,3613,,,78.54070589889423,-40.05247189803131,18.663864,,,,,3.947659458147141E-5
4819197436351610240,3614,,,78.54042786102924,-40.065626276738534,20.37488,,,,,1.3760846870053306E-4
4819197436349774720,3615,,,78.5407012214542,-40.056753946673645,19.494469,,,,,1.6494226549089027E-5
4819197436349774848,3615,,,78.54070178111735,-40.05669313547461,19.466185,,,,,5.733480699224113E-5
4819197432054563712,3617,0.06123918054481685,0.041617718,78.54061003331041,-40.063369991127196,16.30093,2.183132905089718,0.04516818,-0.9678171729759724,0.05146576,1.691847162025657E-5
4819197608147997440,3618,,,78.54084388635532,-40.039295830011625,18.862602,,,,,1.109086663521866E-4
4819197436353238016,3619,3.071551224037507,0.51929045,78.54080222542501,-40.05065460037425,17.487658,-3.240848527141103,0.70885575,-2.621979480122703,0.5419933,1.1409350528776094E-4
4819185650959780736,3620,,,78.54044662306767,-40.07587903581738,20.048048,,,,,8.643884866302105E-6
4819197608151666304,3622,,,78.54084266027868,-40.04133722579149,19.447624,,,,,1.3939799523895812E-4
4819197848665803648,3623,0.9996906870752699,0.4765345,78.54115921312543,-40.01219694666954,20.03637,2.704219809543615,0.53279513,0.36766297436473383,0.5793113,1.751224605010812E-5
4819197436349791104,3624,,,78.54088117273164,-40.058130518663354,19.664454,,,,,2.0857746548923873E-4
4819197436349791232,3624,,,78.54036138692668,-40.05806982804692,19.420546,,,,,1.9724256543382103E-4
4819197608147760128,3625,0.05466932301586437,0.09403591,78.5410276393866,-40.02356109274828,18.005672,2.0103617811407433,0.09638235,-0.3791154187630038,0.11031594,1.7463319817402703E-5
4819197603853255936,3626,0.1059397763803969,0.09150661,78.54095398081054,-40.02861429210877,17.318424,2.237763111238027,0.09631386,1.37570780763353,0.12075144,1.1854656489215222E-5
4819197436352939264,3627,0.09594638888710401,0.06521597,78.54065414882446,-40.052974434859586,16.079788,2.419951820987242,0.07687913,-0.35993132396586547,0.08141838,1.6477169578216288E-5
4819197608147849088,3628,0.3677276227331334,0.45348877,78.54091042117203,-40.02976829142783,19.225906,4.697995699120728,0.5507211,-1.8734731591242397,0.5077035,3.995036731514112E-5
4819197608151669248,3629,0.15354244355167884,0.16914828,78.54079822281187,-40.042349963452274,17.243797,2.3980972356708823,0.17631568,-0.837232163644839,0.25269312,4.867493174126934E-5
4819197436354428672,3630,0.661122741309507,0.27325127,78.54055806269372,-40.047292022635546,18.006618,-0.03953377538807165,0.22456823,-1.3459100156049684,0.40793535,9.793560960122812E-5
4819197608151657216,3631,-0.40976488259768323,0.1643783,78.54069689235742,-40.04302384408921,17.562578,2.8073454920083227,0.16295919,-2.406809688379388,0.24045469,2.317512248431256E-5
4819197436351586048,3632,0.7414161753169011,0.32366002,78.54053695902427,-40.06185965845456,18.485014,2.996425452551296,0.38177973,-0.23427693064960065,0.46476188,3.64222017106074E-5
4819197436351987712,3633,,,78.54043084584994,-40.06473519574921,20.163607,,,,,3.0021876414447596E-5
4819185650959854080,3635,-0.39013523006338313,0.5520428,78.54029369754791,-40.08128905434092,20.090246,2.3575386010935775,0.5864,0.20309766743082003,0.67511064,2.6671523275621404E-5
4819197848665825920,3636,0.6281305542476009,0.47426626,78.54102860001665,-40.0141108141771,20.121185,1.435920517248519,0.573133,-0.6587918669351542,0.54061395,2.1558295951341483E-5
4819197436351576320,3637,0.3197812934035683,0.27575815,78.54051420897392,-40.06100088051892,18.724403,1.2703214899837623,0.32446778,-0.8232822946080782,0.39728948,3.615892061596999E-5
4819197436349774976,3639,0.3317726106630649,0.12955318,78.54054377384921,-40.05628335097294,17.3249,2.080921088087565,0.1482946,-2.2179645397094783,0.17412516,3.0529476952164916E-5
4819197848665742464,3640,0.3127328898867464,0.25322112,78.54110608191245,-40.00395093642123,18.789888,1.920174658268024,0.2481873,0.07743976847062647,0.34455895,1.313535786733771E-5
4819197436349800192,3641,0.9093821437250869,0.18529111,78.54047557329044,-40.05917514581148,17.97057,2.502889921848109,0.18560785,-0.01577624097192068,0.40070963,1.4563233038785022E-5
4819197436349801472,3641,0.1379654715813732,0.1587872,78.54017571849862,-40.05909203915839,17.554314,2.3481499337968854,0.16909844,-1.5217596939023381,0.21376827,2.4243336727602615E-4
4819197505072410112,3642,0.032213378679766425,0.11380776,78.54062817482334,-40.04590901240331,15.982262,2.7138716638826392,0.10832618,-1.4173135840447337,0.15724558,2.0237386718582788E-5
4819197848665843456,3643,-0.20435637364166107,0.6170329,78.5409025112479,-40.01653522502906,19.16088,3.6942870717711283,0.66353774,-1.9341763564781203,0.71542513,6.036450956582539E-5
4819197848665843584,3643,0.22111114256886394,0.2840404,78.54086737727475,-40.016841163662384,19.160044,1.6914518418764373,0.37552604,-0.31332209367773256,0.3128057,2.5644707786315725E-4
4819197608151649792,3645,,,78.54058110989907,-40.04025528046368,18.215445,,,,,5.669993250478267E-5
4819197608153211008,3645,,,78.54089070443287,-40.04025890229304,19.441969,,,,,1.883094957558622E-4
4819197401993623296,3646,0.037374831492814016,0.046146974,78.5402932445378,-40.0706744333993,16.650158,2.475460902399169,0.05132322,-0.9503134905018598,0.05787101,9.025258127481979E-6
4819185204287233280,3648,-0.2556835291728581,0.5404555,78.53990419785447,-40.10172879863453,19.637503,1.9353476847709796,0.6168957,-7.460442937619716,0.65822494,3.869078262940488E-5
4819197608147948544,3649,,,78.54066881573067,-40.043538539276135,19.094088,,,,,7.478170862995672E-5
4819197608151750272,3650,,,78.54079104149956,-40.03806893294873,19.384686,,,,,1.1463204737566824E-4
4819197608151750528,3650,,,78.54042346860909,-40.037979234181684,19.096292,,,,,1.927148609948053E-4
4819197436353032960,3651,0.0064307476299139965,0.06617563,78.54047806212671,-40.05210692487487,15.9901705,1.8707284592431208,0.07554067,-1.4858880649430435,0.082601525,1.5636252791739273E-5
4819197436351616768,3652,0.9036257125669791,0.2584173,78.54032340911388,-40.06639175603153,19.161997,0.7034805188441037,0.34528622,-1.550573031024388,0.36060908,3.350298660935802E-5
4819197608151641856,3653,1.4981808194186337,0.3585695,78.54053386108002,-40.04426316100763,18.479559,2.7104005846561363,0.3248865,10.884506967591353,0.6072609,3.720527753078264E-5
4819197608153190784,3653,0.8224788393474651,0.33202797,78.54083561434106,-40.04421821146586,18.076052,2.0367639737530494,0.34546483,-2.3283998273696334,0.47509006,2.119917692218009E-4
4819197401990206720,3654,0.3384406845424155,0.27705288,78.54024602262217,-40.06977509460755,19.484144,2.223665775628564,0.37594375,-0.43354970471036147,0.34061527,3.272493876002472E-5
4819185650963816960,3655,0.23921735801280564,0.45095053,78.54015971793233,-40.07856704341356,19.879528,2.468120782438848,0.741001,9.629658830468907,0.5808649,1.6238998555324263E-5
4819197608151981184,3656,,,78.54042099378493,-40.0357578513161,19.690756,,,,,1.8483471313010454E-4
4819197608151981312,3656,0.5344009006808268,0.35761017,78.5408377446503,-40.035633206254936,19.151888,-0.22657505152292381,0.46292874,0.29293528810266223,0.49096105,1.5801302364739625E-4
4819197436349791232,3657,,,78.54036138692668,-40.05806982804692,19.420546,,,,,3.1802894643479855E-5
4819197608151632768,3658,-0.3766602932456211,0.22545376,78.54066211256755,-40.03869860496262,18.138819,8.796323224083078,0.26663715,-8.073196490030405,0.3021127,6.56521607771084E-5
4819197608147784960,3659,0.8806068128179081,0.26222473,78.5407276330305,-40.02541990075375,18.849457,1.4781531020766516,0.22743016,-0.8635640475685968,0.29863337,1.187207362988223E-5
4819197848665843584,3660,0.22111114256886394,0.2840404,78.54086737727475,-40.016841163662384,19.160044,1.6914518418764373,0.37552604,-0.31332209367773256,0.3128057,4.5085416641785694E-5
4819197436351596160,3661,0.19378835896064717,0.29541564,78.54032989615793,-40.06304141948214,18.962671,0.9281717570849011,0.40036324,-1.9408876448792425,0.43424937,3.292815341362642E-5
4819197432054563456,3662,0.12096128886338467,0.01132844,78.54041879402999,-40.0541413019931,12.599255,2.128241768025609,0.012164452,-0.5729804918041291,0.014123559,2.572179457662783E-5
4819291753830850048,3663,-0.3381383987692151,0.28941697,78.54111842774255,-39.99284633888191,19.835846,1.7533779084337957,0.3333881,-0.44235519769557624,0.3554061,3.1147116620075886E-5
4819185650959874432,3665,-0.47802498229979884,0.36754575,78.54008524903259,-40.082896057576114,19.732044,2.1097691371701717,0.43695158,-0.6334126719572744,0.4814377,3.147775104123143E-5
4819197505072419968,3666,-1.0858588612206397,0.3966971,78.540273471371,-40.04542029832343,18.273987,3.4421535248486714,0.36082637,3.1310822355895223,0.6487153,1.5171790249291002E-4
4819197436353027200,3667,,,78.5403711479565,-40.048029776050036,18.809595,,,,,7.249421137225512E-5
4819197608151649792,3668,,,78.54058110989907,-40.04025528046368,18.215445,,,,,9.018725765053855E-5
4819197848665900160,3670,-0.19497925435699778,0.4277365,78.54073671285961,-40.020228522787484,19.840887,1.333853865034395,0.5786478,0.09771509101694631,0.4686338,4.5208114488675496E-5
4819197432054562944,3671,-0.06772101921509754,0.054847594,78.54031107858867,-40.05562362817036,15.988903,2.438429682791342,0.060751025,-1.0196082242441846,0.068570815,1.325152542490209E-5
4819197608147770240,3672,0.329421768477404,0.21274933,78.54068874868676,-40.024250049452704,18.837736,1.6080491057310025,0.24186367,-0.09898041923753526,0.2678666,3.7341700938564624E-5
4819197608151981312,3673,0.5344009006808268,0.35761017,78.5408377446503,-40.035633206254936,19.151888,-0.22657505152292381,0.46292874,0.29293528810266223,0.49096105,2.7707490018616404E-4
4819197608151983104,3674,,,78.5405765170803,-40.03405282895814,19.926716,,,,,6.585443423069364E-5
4819197436352900352,3675,-0.05214171195942649,0.03737688,78.54035549120067,-40.04892572253681,15.874355,2.52688986930336,0.04202397,-0.8814474829159418,0.0510679,2.2002957680166008E-5
4819197603853255424,3676,0.017395508019518568,0.029662982,78.54053896811462,-40.032171397519946,15.966576,2.1478387914071955,0.031668402,-0.8231123393277832,0.03723783,2.2191904159604766E-5
4819197436353055744,3678,,,78.54025328370261,-40.049773702466986,17.876646,,,,,1.9846123356717232E-5
4819197436349791616,3679,,,78.54013628146046,-40.057620051605994,19.477457,,,,,6.870812695681623E-5
4819197436349800192,3680,0.9093821437250869,0.18529111,78.54047557329044,-40.05917514581148,17.97057,2.502889921848109,0.18560785,-0.01577624097192068,0.40070963,2.4955970207645226E-4
4819197436349801472,3680,0.1379654715813732,0.1587872,78.54017571849862,-40.05909203915839,17.554314,2.3481499337968854,0.16909844,-1.5217596939023381,0.21376827,3.93741407480804E-5
4819197608151693952,3681,,,78.54037512765858,-40.03543058433827,19.785934,,,,,4.6006490805902125E-5
4819197608151843200,3683,0.19730429942011485,0.18472092,78.5404240022538,-40.03631235092567,17.772018,2.1579212535614207,0.19282892,-2.7230045150513376,0.22595914,3.7683049709941965E-5
4819197436351596160,3685,0.19378835896064717,0.29541564,78.54032989615793,-40.06304141948214,18.962671,0.9281717570849011,0.40036324,-1.9408876448792425,0.43424937,2.0679582710617496E-4
4819197436351596288,3685,0.02333966476905603,0.20795482,78.53975605549951,-40.06303053852449,18.909466,1.3459897846397213,0.27268553,-2.0889793460641752,0.296691,2.331966814847555E-4
4819185650963128448,3688,0.008596942823607265,0.029416308,78.53982491067639,-40.08367361781621,16.003962,2.1004510697297074,0.033345122,-0.8902980460511332,0.037771262,2.114918991602084E-5
4819185650963115520,3689,0.0516746372709844,0.040862776,78.53988694418967,-40.07786878874405,16.557943,2.060781098935665,0.042755716,-0.3121746191089961,0.05200651,1.8150179881031742E-5
4819197608151632896,3691,,,78.54039532351472,-40.03901599315788,18.60573,,,,,6.850205191811289E-5
4819197436352912000,3692,-0.049460233296919294,0.059339456,78.54022594510184,-40.04720728365752,15.9760685,2.5152383474006026,0.057518154,-0.6720729088479376,0.09389962,1.1284585678662185E-5
4819197608151983488,3693,,,78.54040449839708,-40.033379996356835,19.761065,,,,,2.9019217428408145E-5
4819197608151686400,3694,1.6172410016164205,0.47563407,78.54038926977937,-40.03719572688954,18.448015,1.2984720456818322,0.5246936,-4.054949724229542,0.56397694,5.42899669358017E-5
4819197608153210240,3695,,,78.54028847215716,-40.04253403834331,18.31769,,,,,1.3957517546863785E-4
4819197436349373952,3697,0.164313842736349,0.07906222,78.54020124425155,-40.04772037081321,16.195475,1.8219215171105754,0.08517208,-0.827802486025363,0.11542365,1.6862635874468737E-5
4819197608151650304,3698,0.5452496235089138,0.13242123,78.54034382539977,-40.04162493538562,16.873358,2.3320123231226355,0.12993298,-2.041033610367537,0.18759266,7.62654416405114E-5
4819197608147878528,3699,,,78.5402750246923,-40.031282135281415,19.986988,,,,,6.980551412102283E-5
4819197608147878656,3699,,,78.5404123692861,-40.031347070341724,19.825567,,,,,5.382475971355214E-5
4819197432054562560,3700,0.008161449668257565,0.025662191,78.5399600986141,-40.06692213116864,15.644305,2.13195945300294,0.030733796,-0.533176885082715,0.032268077,2.0212924755550804E-5
4819197608151843200,3701,0.19730429942011485,0.18472092,78.5404240022538,-40.03631235092567,17.772018,2.1579212535614207,0.19282892,-2.7230045150513376,0.22595914,1.0455371156741775E-4
4819197436353577856,3702,-0.2187846557280303,0.052869707,78.53997587474402,-40.063988167997266,16.435635,2.1644907596894116,0.058252204,-1.1075382750609943,0.06500899,1.3500262471997087E-5
4819197436351612928,3703,0.6180445547590842,0.4182129,78.5399250568888,-40.065996695413,19.591465,1.0444353188603226,0.5274373,-1.6533871713395425,0.4789716,1.5763963656931692E-5
4819197848665878656,3705,-0.04140353588189681,0.3107245,78.54045677586772,-40.01853671218332,19.098475,2.293189525253795,0.33657944,0.4035479329485316,0.3756816,7.937872020695813E-6
4819292544106288512,3706,0.14462373854065724,0.22604585,78.54123151366755,-39.95363811558365,19.342848,2.1000747270451576,0.309135,-0.6838964914827961,0.24858585,3.45649556962954E-5
4819197436353055744,3707,,,78.54025328370261,-40.049773702466986,17.876646,,,,,1.2059152715855207E-4
4819197436353055872,3708,,,78.54034983443299,-40.049496043678914,18.719763,,,,,2.002394855903486E-4
4819197436351616512,3709,,,78.54023864956127,-40.067536285710624,19.90447,,,,,2.665493921267409E-4
4819197436354438144,3709,0.5785832280707484,0.33537138,78.53973707381257,-40.06731066741275,19.02232,2.7656505168334733,0.58694655,-0.9401303474314691,0.37885407,2.3374105218657007E-4
4819197436353571840,3710,,,78.53987890099324,-40.061055134989545,19.519608,,,,,7.040429924388241E-5
4819197432054562688,3711,0.08858696750497133,0.05591445,78.53998424993142,-40.06024342868298,16.743567,2.490152580360093,0.061761517,-1.73413750402515,0.07478238,1.7863082642008222E-5
4819197436349791488,3712,1.35412135975654,0.3071446,78.5399528952287,-40.057950595936695,18.775606,-0.04378504071060697,0.37026823,-0.9288453067721565,0.41409156,3.4986124179756505E-5
4819185273002885376,3713,-0.2069378677681504,0.16832216,78.53958354742781,-40.09234797880613,19.040869,2.3908394964591286,0.18390878,-0.06774285159071294,0.22145534,2.822340314449359E-5
4819185199986964992,3714,0.5285007241304457,0.20693447,78.53938843447301,-40.1074532886782,19.212729,2.243606871780185,0.239705,-0.5056258162438608,0.26125783,2.537244639040159E-5
4819291753832311168,3715,0.21273774746633203,0.0996066,78.54072509316497,-39.99054978024707,18.334322,2.1211469415490343,0.1047539,-0.6033898531877286,0.12917458,3.3466778943071206E-5
4819197608147967872,3716,,,78.5402380125528,-40.03674003909266,19.429586,,,,,6.0133969808500306E-5
4819197814306174336,3717,-0.2889173682467401,0.5830678,78.54041361316814,-40.021672474276954,19.85748,3.8087741666809114,0.6146798,0.15524230624090002,0.7087374,1.1232565525587444E-4
4819197608151650176,3718,,,78.54007781866804,-40.04122813790388,18.147635,,,,,7.416811704664038E-5
4819197608151752832,3720,0.13546773707646276,0.22493519,78.54023692982254,-40.0344002640143,18.560843,2.6106628389136617,0.23588546,-0.3274353015264829,0.27633223,5.774566916624807E-5
4819197608147897216,3721,-0.007462765727509445,0.16889648,78.54019346757167,-40.03292182626583,18.599043,2.0365997200086197,0.18616512,-0.9925402037380575,0.19912428,2.125894331940129E-5
4819197608147992704,3723,-0.4832873263903859,0.46763283,78.54013168738375,-40.03830451731829,18.909067,2.6927469045300594,0.45725787,1.3160867326582433,0.662773,3.3200883201731145E-5
4819197436352883456,3725,,,78.53987272714905,-40.052841178986604,18.819265,,,,,2.724254940531481E-4
4819197401990199296,3726,0.5945792087527079,0.7022822,78.53969398224967,-40.068638254082074,19.536448,11.105890256774519,1.0396388,1.3615431020359834,0.8699835,5.197538961697449E-5
4819197608151663488,3727,,,78.54022139931098,-40.04033270893422,19.204111,,,,,2.7409727733265034E-4
4819197436351596288,3728,0.02333966476905603,0.20795482,78.53975605549951,-40.06303053852449,18.909466,1.3459897846397213,0.27268553,-2.0889793460641752,0.296691,2.328633744809806E-5
4819197436354438144,3729,0.5785832280707484,0.33537138,78.53973707381257,-40.06731066741275,19.02232,2.7656505168334733,0.58694655,-0.9401303474314691,0.37885407,3.5661852324720286E-5
4819197848669432704,3730,-0.023369111559459334,0.0802776,78.54047410540994,-40.00185615319465,17.914722,2.030039207038216,0.082523815,-0.5341173328220119,0.105464846,2.554264382579168E-5
4819197401993624320,3731,0.08024208682405658,0.02857621,78.53968847392593,-40.06947502433888,16.019547,2.1603089871032233,0.032069527,-0.5948546012948661,0.035961833,1.786819671843492E-5
4819197608153210240,3732,,,78.54028847215716,-40.04253403834331,18.31769,,,,,2.580600378443624E-4
4819197436349830912,3733,0.022774009494427275,0.16666214,78.53976373347876,-40.06234109416746,18.529406,2.9451723799704768,0.19838679,-0.25585983887540054,0.23775873,2.37742959399077E-5
4819197608151983360,3734,-1.2358547399151965,0.6456005,78.54000875854526,-40.033481756721436,18.968777,11.253723693818035,0.8496614,-0.44619740118213524,0.860255,8.998627995123082E-5
4819197436352883456,3735,,,78.53987272714905,-40.052841178986604,18.819265,,,,,3.913163580042672E-5
4819292544104814976,3736,0.49608134433413753,0.26024255,78.54123988913499,-39.953923462987156,19.308384,45.01887972660768,0.30257893,27.372438623416574,0.30541173,2.475597191016888E-4
4819197608151440768,3737,-1.4391295947791074,0.60862166,78.54018764959595,-40.02889480455128,19.328775,1.5753974963119828,0.8091922,1.0379900469377752,0.8034321,6.62454585054175E-5
4819197436353018240,3738,-0.31628907252357524,0.17039713,78.53987932803147,-40.05354249381751,17.120295,4.107309148493766,0.20148912,0.1560543415488731,0.24030541,4.688646851755038E-5
4819197397694823680,3740,0.08578114753860108,0.017973721,78.53960150293054,-40.06814875800112,14.907945,2.2087184959429025,0.02138037,-0.5908838820813187,0.021873437,1.0507765666233748E-5
4819185650959755904,3741,-0.49741926903514144,0.23401433,78.53953446769955,-40.07341969647221,19.214603,2.4257941183644056,0.27800325,-1.3950609934191394,0.3259434,2.914998878921666E-5
4819197397694823680,3742,0.08578114753860108,0.017973721,78.53960150293054,-40.06814875800112,14.907945,2.2087184959429025,0.02138037,-0.5908838820813187,0.021873437,2.724027139542106E-5
4819185650959834752,3743,0.28214968593284445,0.20822668,78.53941208611936,-40.07940525564451,19.215347,2.624039728463462,0.24376604,-0.3856698833352953,0.2968739,2.138071657319744E-5
4819197608152749056,3744,2.4357685549738717,1.5500383,78.54010247652742,-40.02352760220165,20.520721,1.7067655414451608,1.4091618,-1.8786052315422808,1.7341409,3.987086599654128E-5
4819197848669573888,3745,-0.05439239232341758,0.23846845,78.54021930777375,-40.01192242541641,19.183601,2.1774760135356424,0.2849314,0.2029176871579012,0.28343716,3.8792448314160816E-5
4819197814306161920,3746,-0.8527088289687795,0.3953689,78.54002870811865,-40.0203673111262,19.39171,4.170039563714897,0.42390433,0.05602261773692304,0.45191643,4.022787267341947E-5
4819293398803439360,3747,0.6367162300041642,0.25193232,78.54151987744127,-39.88970860058912,19.556255,0.11529150599808202,0.29085687,-0.12470854640705338,0.28607443,2.814296229252833E-5
4819197608151752704,3748,0.002646154053972098,0.30255595,78.53995284698712,-40.034001577637106,18.99887,3.362425848475357,0.5094127,-0.10463872768490654,0.39913377,3.5972088542562815E-5
4819197608153210752,3749,,,78.54004979248896,-40.041679181734935,17.837706,,,,,2.071840906075148E-4
4819185650959793792,3750,0.44869034119114193,0.27339616,78.53936044671246,-40.07719319202753,18.861433,2.3157803999940243,0.3133135,-1.7412201467922799,0.36236298,1.7278285805514085E-5
4819197608151637760,3751,0.4089659444780216,0.077986166,78.5397977652157,-40.043006545451675,16.016323,2.6546639695473244,0.0889257,-1.1219725716076128,0.096108995,2.756775732516066E-5
4819185650959756160,3752,,,78.53938590879915,-40.07301950086799,19.996758,,,,,1.958381792358842E-5
4819197608147949312,3753,,,78.5399270242285,-40.042365173456545,18.608967,,,,,1.3129398288599744E-4
4819197608151637888,3754,-0.0905712617749801,0.083359465,78.53977679352771,-40.043447079988105,15.628773,1.8318086204604203,0.08460715,-0.19715534743036972,0.10198012,2.6961245162010794E-5
4819197505072510208,3755,0.4743941000534929,0.5148888,78.53977343379741,-40.0462950326579,17.569077,2.284768692942404,0.40418684,-3.5939284385704555,0.83072436,6.915579047496696E-5
4819197505072510464,3755,1.6948678177857395,0.2766958,78.5393676582094,-40.046370758243505,16.338223,2.467415348330418,0.27619967,3.6224024979295866,0.40752533,2.5934570508329125E-4
4819197436351554048,3756,-0.6954398917677025,0.27171004,78.53960370168909,-40.056923656473536,17.252592,1.2433528749019336,0.29104838,0.5099706303465091,0.34523007,2.744799338793648E-5
4819197436352898688,3757,,,78.53943745057751,-40.0489885430078,18.577953,,,,,1.6526009221157852E-4
4819197436353018112,3758,,,78.53960875116695,-40.053303453235515,18.814526,,,,,4.949376311755231E-5
4819197436353566336,3759,0.5316191896453106,0.5527828,78.53942429923717,-40.054769877747994,18.651493,2.0780731983427136,0.72881705,-0.5375998240193777,0.77786106,1.170971149490405E-4
4819197436353566464,3759,,,78.53973315006718,-40.05490058723219,19.17969,,,,,1.5978543710814364E-4
4819197608151650688,3760,1.6567072887458003,0.3995038,78.53972856043049,-40.04140416761111,17.82533,2.804518539737356,0.41769248,-5.602937182258273,0.53286743,3.615801219812185E-5
4819197608147749376,3761,0.07165273522774207,0.23349078,78.5399384829286,-40.02265664554228,18.792889,2.6729488964056243,0.22674876,-1.8084240065802193,0.27692914,2.787763958411274E-5
4819197436349785984,3762,0.3036830686884696,0.1666281,78.53956401582631,-40.05577252799637,17.192358,2.228149780273398,0.16148794,-0.9883871784383109,0.17491478,3.064263299305631E-5
4819197608153200896,3763,,,78.53997624505519,-40.02755580009724,20.290522,,,,,1.1786884339852791E-4
4819197436351556352,3764,,,78.53916512441523,-40.059562541899105,19.564318,,,,,2.448762037969124E-4
4819197436351557120,3764,-1.6322128878046027,0.32254222,78.53953560636545,-40.05963664950797,19.235346,3.7602079374029773,0.38147503,0.20803266605598905,0.50931996,4.97092458103797E-5
4819185650959741056,3766,,,78.53919683245965,-40.0721283347975,19.86492,,,,,1.0137403513848194E-4
4819185650959741184,3766,-0.10349808061826536,0.41565448,78.53940594296955,-40.07205525309829,19.390697,2.3626167295692806,0.48179257,4.445356694415019,0.5881597,7.842364244892956E-5
4819197505068731648,3767,-0.10237966408694012,0.070135385,78.53966598811411,-40.04390992562034,15.95933,2.229416377569364,0.079375625,-1.2552017258139712,0.08489189,1.9174588502953193E-5
4819197608151697024,3770,,,78.53958075642493,-40.0361975254891,19.479256,,,,,1.3912749587685058E-4
4819197608147881088,3771,-0.06946362246267065,0.38097635,78.53974211022206,-40.03102458979458,19.174301,4.47916742252705,0.8821612,-2.1020343905589813,0.39509916,6.152395121935141E-5
4819197848665807488,3772,-0.29378328916629937,0.34119824,78.54002037689989,-40.01149883330113,19.736515,2.6062006377774396,0.41138452,-0.8013510188691091,0.38992152,5.7020727384613824E-5
4819197436351608064,3774,-0.048493325029363876,0.058342006,78.5393575126885,-40.06523287945989,15.977472,2.5190174274185164,0.06819355,-0.974751680300598,0.06872467,2.2489963829530233E-5
4819292544106289536,3775,0.2836874925069556,0.20526776,78.54053719063913,-39.960872474008,19.358295,1.9326538649308431,0.24121557,-0.36791602900012604,0.25911227,3.627512682610127E-5
4819197436352911744,3776,0.16595134437982006,0.0705528,78.53955089944827,-40.047331356090886,16.085253,1.8864733454607752,0.073243536,0.45132287616257405,0.09614409,1.9199650611049113E-5
4819197608147949312,3777,,,78.5399270242285,-40.042365173456545,18.608967,,,,,2.760944494891172E-4
4819197608151666816,3777,,,78.53955530161983,-40.04229462872226,18.672894,,,,,2.091635959601773E-5
4819197436352880896,3780,-0.25530611586268426,0.10322272,78.53949753466996,-40.05216294140379,16.964767,2.59540171127097,0.11049737,-1.7902244492794086,0.13565752,3.9716779884190285E-5
4819197436353566336,3782,0.5316191896453106,0.5527828,78.53942429923717,-40.054769877747994,18.651493,2.0780731983427136,0.72881705,-0.5375998240193777,0.77786106,1.0003170783263481E-4
4819197608147784448,3783,-0.090898554630904,0.66135305,78.53965712823074,-40.02442627734837,19.965324,1.6806361808332555,0.54657954,-0.09478934437873293,1.0059367,8.489873035571089E-5
4819197608147784576,3783,-0.13263910544119473,0.79946095,78.5399284556093,-40.024520322019946,20.134583,4.105060013336143,0.73664594,-0.7701186434143628,1.568598,1.4368499392587248E-4
4819197436351556352,3785,,,78.53916512441523,-40.059562541899105,19.564318,,,,,1.4553762321030587E-4
4819197436351557120,3785,-1.6322128878046027,0.32254222,78.53953560636545,-40.05963664950797,19.235346,3.7602079374029773,0.38147503,0.20803266605598905,0.50931996,1.640885248106453E-4
4819197848665806720,3786,-1.4026312653345092,0.689706,78.54008330543466,-40.01260112695559,20.178062,2.749226546418746,0.7498543,3.3124539112844626,0.716133,1.5498580878134114E-4
4819197848669573760,3786,,,78.53980921881889,-40.012526887873875,20.34243,,,,,7.066798366016047E-5
4819197436351600128,3787,,,78.53923286470942,-40.06435113696222,19.78905,,,,,9.895231184037923E-5
4819197436351600256,3787,-4.336296899293017,0.7797015,78.53934682472753,-40.06419848715739,19.470297,-4.075140200782507,1.2044061,-1.5505897407890112,1.1194125,7.724298101982306E-5
4819197436352877952,3788,,,78.53958661182962,-40.051594439880276,19.062487,,,,,1.256399308517345E-4
4819197436354428032,3788,,,78.5393709177459,-40.05165413039136,19.007637,,,,,9.473211482174628E-5
4819197603853253760,3789,0.03558867932330306,0.052502137,78.53960011174105,-40.0377536621228,15.774752,2.276612331090564,0.053182613,-0.083077297981148,0.06460757,2.2515919864639E-5
4819185204283559552,3790,0.4551915258904806,0.2781597,78.53872802776907,-40.108069208323265,19.713408,2.2023335300521216,0.32066113,-3.1317420552379938,0.3529719,2.9372231025096134E-5
4819197814309852544,3791,,,78.53998559897296,-40.02219476271772,19.992476,,,,,2.0537384396374146E-4
