source_id,ngc4147_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3950103073061675648,195,0.14993574751235916,0.57241696,182.52098065852783,18.55962722805302,19.686853,-1.5962193523382389,0.6382628,-2.051163024845975,0.45011127,5.1105519691947224E-5
3950103004342201472,196,-0.7764921202639793,0.72478396,182.52763369150327,18.559823000538962,20.04198,-1.4403363659208157,0.8213585,-1.3360186550434707,0.69606435,2.0828502546257465E-4
3950103004343265024,196,-0.6131902822539499,0.97523284,182.52726091733334,18.559620290285068,20.263906,-2.609812071674717,0.93873477,-1.1636751130368514,0.76781815,1.9947830522021228E-4
3950103034407100032,197,0.22599351326300648,0.4384484,182.53772034233475,18.559887607748507,19.60962,-2.268852843034953,0.5453982,-2.6129888253303757,0.4080479,2.4743649646044872E-5
3950103034407100032,198,0.22599351326300648,0.4384484,182.53772034233475,18.559887607748507,19.60962,-2.268852843034953,0.5453982,-2.6129888253303757,0.4080479,2.2156315445487384E-4
3950103038701940736,198,0.23205467712701458,0.57810956,182.53803322167636,18.55961566082335,19.924614,-1.688914744269448,0.9065685,-2.352638656662963,0.56673497,1.8363472667746013E-4
3950149664867862912,199,-0.06953222577422959,0.057728488,182.47021336970397,18.55792186326611,16.487255,-1.6528023441429984,0.059542302,-2.1487846793335295,0.04803384,2.3223360707623602E-5
3950102690809712128,200,0.27107155580091513,0.45266086,182.50166885173908,18.55847356947527,19.709846,-1.35561281146336,0.55412096,-1.907503534953762,0.42643502,5.0137609113254306E-5
3950103073061674112,201,,,182.520406753783,18.558502567873,19.550045,,,,,1.4934012840775367E-4
3950103068766848128,201,-6.724032658334119,0.9298631,182.52060914587162,18.558536286374927,18.743176,2.5738409251699514,0.9396298,-4.860532626223546,0.8854223,5.3239346019407235E-5
3950103034407112320,202,0.24101758601330522,0.7470934,182.53551509373398,18.55875260680888,20.167555,-1.6744282259685623,0.92915887,-2.3244204545292133,0.7286375,2.8266454827213927E-5
3950103004342197760,203,0.8770757493908706,0.69504565,182.52177753085022,18.558358230855475,20.164854,-1.1591787298332181,0.85683954,-3.452278719071638,0.6325449,5.8719554039060294E-5
3950149591852583552,205,-0.6231490756778908,0.5828372,182.48510247188435,18.557370659737217,20.035147,-2.4217210126724957,0.7279839,-1.5212425138362788,0.503782,5.101733813346197E-5
3950100835383842176,206,1.2706369180433574,0.16116883,182.71889544596687,18.562627407579697,18.254417,-30.233487670121534,0.16850771,-0.7661254906564349,0.13075483,7.580889734169344E-5
3950102862608403840,207,-0.02321012604012789,0.40608424,182.5684242148557,18.559156914676194,19.55786,-0.9360424103622148,0.52495056,-2.0568709453196194,0.40542278,3.4440275943996266E-5
3950102695104534656,208,0.2544007003143256,0.55647194,182.51128456274247,18.55785381256026,19.861904,-1.6950071380418474,0.5576295,-2.567079356050753,0.5011788,5.208896453126078E-5
3950103004342198400,209,0.7601113478566859,0.36813632,182.5236407126662,18.55807588305099,19.332432,-1.1196655007492633,0.41388652,-2.2293452584906945,0.33333886,4.5612161113491075E-5
3950103073062739584,210,,,182.51545641836296,18.557786445975413,20.257774,,,,,2.11472707806007E-5
3950103485379604608,211,0.3642556389717979,0.07863796,182.6543360281922,18.560873933002608,17.125164,-4.459744642178589,0.083916016,-5.113758272695552,0.05938053,4.038741220102072E-5
3950056653055639168,212,3.316272180413602,0.02999954,182.37173763430135,18.55435321811054,14.862457,-24.104985994484675,0.027567962,6.315374369421984,0.026342895,9.17078073487225E-5
3950056648760376064,213,0.5140886875298083,0.07233787,182.36658844969344,18.554107776452188,16.616009,-9.737545455063984,0.064582214,-11.47885982277512,0.061641857,4.062190446779874E-5
3950103004343263488,214,-0.2910567751928676,0.7007976,182.51978940880431,18.556640819515795,19.77693,0.9048850240875888,0.88494414,-1.3756503986113522,0.644579,6.778928464777048E-5
3950103004342199808,215,0.9562920360326909,0.48613563,182.52986149839717,18.556876786979895,19.827375,-2.1421955250961826,0.63647974,-2.1516766591807324,0.5062842,2.530799780324323E-5
3950103000047367552,216,-0.1575737782577858,0.10084806,182.52398604359837,18.556685537613507,17.230764,-1.74168746461869,0.09200019,-2.1011326220597826,0.08924414,3.149256334057959E-5
3950102695105614720,217,-0.15534518853182291,0.09186706,182.51112382177502,18.55637818688089,17.150377,-1.8540130814994635,0.088189654,-1.7942577234635986,0.0810247,3.913047889897547E-5
3950103073061661056,218,0.19043116891450268,0.39775488,182.51774451484505,18.556346727719433,19.457676,-1.8742372471490538,0.46027654,-1.301894673491702,0.36854365,8.315819826274786E-5
3950103073061661184,218,-0.07791054535920298,0.43823647,182.51804046478813,18.55617274333838,19.538704,-2.150994140513746,0.54655504,-2.3966212711254253,0.41057247,2.490884815583783E-4
3950102690809712512,219,0.11912336415285374,0.13330442,182.50846725899288,18.555920469907846,17.652287,-1.74409540837729,0.1162472,-1.9902557433931736,0.12876065,3.1871045021104805E-5
3950103004342200576,220,0.4487214539666153,0.8038936,182.53301201865975,18.55604888734929,20.208155,-7.2177641143617715,1.2262057,-2.7304126713594403,0.7707396,2.512644392289214E-4
3950103004342200704,220,0.703540608404452,0.71188533,182.53287230318486,18.55634736494463,19.948683,-5.510160062093488,0.9089159,-2.9400867653972735,0.6450732,7.56212221228544E-5
3950102931327879040,221,-0.25467818138567677,0.5143268,182.55650664981138,18.556773608866212,19.810244,-1.9107005333259106,0.6150107,-2.036851406047838,0.46759996,9.647255935450848E-6
3950103004342188672,222,-0.3630067473460598,0.18660176,182.52146592605652,18.555950816079918,18.331947,-0.9080696639556295,0.17908272,-2.9423850748784166,0.17438166,1.1450866282913037E-5
3950103004342197504,223,-0.1724035792648253,0.4857246,182.52673637842906,18.555987245677986,19.73247,-2.1812755859730246,0.60443085,-2.390770463032357,0.45152473,5.326511123035605E-5
3950103004342193536,224,0.5589163887801338,0.4365051,182.5230541975177,18.555800340570258,19.577501,-1.4528449361235671,0.49892464,-2.667878257944957,0.3909221,1.464049527090369E-5
3950102828248664064,225,0.28313486183768427,0.56083244,182.54205032635727,18.556193203135667,19.831657,-1.3544519103935457,0.7674779,-2.1534496366777445,0.5599053,4.8783739941776E-5
3950103004342193664,226,-0.024468384257916143,0.4626719,182.52384318880596,18.555794636516918,19.60159,-2.186659937092695,0.51951516,-1.8689582005089902,0.43677926,4.6613156100759986E-5
3950149591852583168,227,0.16846436278486143,0.26425725,182.48721538670577,18.554857381211182,18.976934,-1.9355238573229525,0.25224313,-2.5683882035421886,0.22332911,1.7502336285565935E-5
3950102828248664576,228,-0.0632013288105641,0.19609538,182.54474204846775,18.556153874617316,18.444448,-1.5551153202827743,0.19630131,-2.118137936207628,0.18687974,2.521579337686263E-5
3950103004342200448,230,-0.3904772284944224,0.461834,182.53410848641744,18.555766239327518,19.713972,-2.904281034087666,0.61763513,-0.9808195566256205,0.44190383,1.2246309099889955E-5
3950103073062737536,231,-0.2679497753928503,0.28723305,182.51683743317625,18.555321385607638,19.057884,-2.142061630644832,0.3105628,-1.5759781432023776,0.27024278,5.74450406064933E-5
3950103073063059456,232,7.950186897821565E-4,0.51794857,182.51727989374842,18.555204007499825,19.685064,-2.2130654681626347,0.602328,-1.9048650002765883,0.49856776,7.031941004830109E-5
3950103068766846464,233,-0.15124713968173162,0.1600036,182.51529010073105,18.555025152765182,18.166906,-1.7707954779801782,0.15470743,-2.243638996201399,0.1501061,3.617397481847706E-5
3950103000047372672,234,,,182.53251485723743,18.555391287242415,19.728739,,,,,4.4043800865976216E-5
3950102141053896448,235,2.5568205032487157,0.26972458,182.60053719956312,18.55665865640901,19.010592,19.545232101457778,0.30429217,-37.41166278340147,0.23789161,2.1725438847868976E-4
3950103000051005952,236,-0.08233259569939716,0.4676349,182.51823897161606,18.554900907965763,19.640453,-1.422095746861427,0.5529368,-2.097830180568896,0.43767142,5.4884482003119063E-5
3950102862608401536,237,0.7818167289506259,0.5202496,182.5709851196872,18.55604708004666,19.795893,-1.800859021339175,0.6437446,-4.455083864369453,0.4983076,3.321551970030781E-5
3950102695104519680,238,0.28579005876041186,0.34732413,182.5118109197323,18.554640353232188,19.248463,-1.495683083596793,0.4482823,-2.237389255372796,0.3091257,2.8973981114710608E-5
3950103004343583104,239,0.781690996006754,0.62171346,182.52057772862872,18.55459231646114,19.714935,-2.7857654927937836,0.6978506,-2.061752085353081,0.5817984,9.641546141719996E-5
3950102695105643392,241,0.08633549580977318,0.056853417,182.5036848890841,18.553944233978335,16.457108,-1.6275430351021383,0.05562297,-2.0654403032012913,0.05399322,2.7913810620831397E-5
3950103000047367296,242,0.24684914839774205,0.36996585,182.52997076530912,18.554552142997615,19.379536,-1.714382012900121,0.49114007,-2.397830011775157,0.37304646,1.002583826770822E-5
3950102695105613056,243,0.01392129080456676,0.087275855,182.5123010948984,18.554096816505115,17.177559,-1.63954163541765,0.087756224,-2.2718792938557995,0.08107606,2.699473748315893E-5
3950103004343583616,244,1.8313935238484613,0.80321145,182.5255960729975,18.554291811546914,20.166683,-1.6284889994285614,1.0024875,-3.2124079359763105,0.7822829,1.3303613525266777E-5
3950103004342171520,245,-0.047531743441024246,0.39139202,182.51618869862736,18.554045719588416,19.515244,-3.0758067397572333,0.47320145,-2.039182536306421,0.36904648,4.011421226245819E-5
3950103004342186368,246,0.4848616083313283,0.42944178,182.5233275237706,18.554193166145843,19.488243,-1.2403303032218516,0.51278406,-2.2864567980299153,0.39334235,7.046074427727463E-5
3950103034407092736,247,-0.1564356096124867,0.4807896,182.53770691999657,18.5544076448211,19.771296,-1.2876394813469063,0.6225953,-1.2000120257261224,0.45035526,4.9378929031389146E-5
3950102695104505216,248,-0.23134400277489442,0.73663485,182.50808329848795,18.55372216308271,20.083872,-1.1184174754836569,0.68163836,-2.7615676584356263,0.69997287,3.261183673324093E-5
3950103004342199680,249,-0.1642739317838149,0.5293274,182.5354593045796,18.554249072807174,19.895134,-1.1586811383571982,0.5741646,-2.5281710035167317,0.5182569,1.2318814796481767E-5
3950102690809834368,251,-0.13567573611473624,0.30250487,182.50227330479854,18.553385731473863,19.207298,-1.6204937747548895,0.36916664,-2.16504562589477,0.291837,4.222394606682496E-5
3950103004342195968,252,1.7508268846803343,0.6800205,182.529572151055,18.554175835779652,20.195654,-3.721459947831106,0.84919083,-2.002282385840932,0.754745,2.0353978629441614E-4
3950103004343583872,252,1.5230390685404918,0.7015204,182.52942025848017,18.553889163769192,19.746603,-1.66977755191619,0.89130473,-7.1646999089387595,0.6841311,1.3469365555556152E-4
3950103004342196864,254,-0.14087167650492646,0.43759117,182.53089918323877,18.553899713846192,19.538065,-0.9907614081965704,0.6310978,-1.1499871537712876,0.4208007,7.915146484878631E-5
3950103004342196992,254,,,182.5308419655739,18.553726923396674,19.964626,,,,,1.0737097756418082E-4
3950103004342181120,255,-0.20983102557560582,0.58743685,182.52223798180708,18.553702079613366,19.830261,-1.7037900147661889,0.731463,-1.9024886733793769,0.5456034,7.095039802006622E-5
3950103004342191488,257,-0.012472842075680345,0.20442939,182.52870769291994,18.553666124494526,18.448795,-1.3408196049639416,0.21238625,-2.2626364351171615,0.19225506,1.1282216420438646E-5
3950103004342188288,258,-0.07125307732486816,0.48471582,182.52588695234914,18.553401937345505,19.67549,-1.4485944023902,0.56741047,-2.1789995473443864,0.4485593,6.328710724037021E-5
3950102695104504448,259,0.33770545948416447,0.1728189,182.51011747658077,18.552812233223325,17.957436,-1.5504304242657667,0.17197612,-2.421832957375713,0.16353582,1.8100705073725444E-5
3950102690809863296,260,-0.362810344032459,0.2848433,182.50832181571704,18.55275227375504,18.821749,-1.5907772175393662,0.25294554,-1.9722524161137922,0.28157517,3.406381947140586E-5
3950103004342198016,261,1.1058529516756117,0.6226907,182.53387793827014,18.553270934012602,19.936522,-0.011958272103261123,0.8721901,-1.8756928016591492,0.64311194,6.849413717158496E-5
3950103004342191872,262,-0.06478517943458052,0.5219285,182.52874369127372,18.553237359559592,19.201077,-10.871526791304813,0.6417806,-4.850303107142021,0.41729772,1.4719415030135146E-4
3950103004342175616,264,-2.9125534000233166,0.7590961,182.52186395461013,18.552474333870375,19.828423,-0.914024300280394,1.0014194,-4.5557944100586605,0.718056,8.451719807660977E-6
3950102832544574080,265,-0.09637565079051827,0.13932446,182.55825679478693,18.553222370136403,17.938557,-1.906834977273506,0.13328853,-2.002478529988814,0.12917858,1.0878956598151806E-5
3950103000047365120,266,0.0012884187643804074,0.054100033,182.52661971981573,18.552380817976523,16.246117,-1.6642285733874258,0.05247752,-2.121185349750337,0.049137283,2.6020361537608822E-5
3950103000047363968,267,0.0371362051391736,0.03579353,182.51967870779296,18.55218147959393,15.0027075,-1.7916438938211594,0.03726881,-2.2163640975794237,0.033265624,2.390935451771986E-5
3950103004342379776,268,-1.053923031408262,0.8757733,182.52355731356354,18.55220079598763,20.234936,-1.7676611371392656,1.4573125,-1.9126643373299004,0.7400482,1.28041593533324E-4
3950102626385044096,269,-0.3267340732289413,0.46538073,182.51798796926653,18.551977590729393,19.66535,-1.3852218370310885,0.6305425,-1.4092699640214734,0.4450184,8.608199835446052E-5
3950103378005288064,270,1.7834281215170265,0.056320265,182.62968741707476,18.554533587450326,16.380095,13.829188357805409,0.058949713,-12.84215172512879,0.0421617,1.1657920787950175E-4
3950103004343260672,271,,,182.5244659657477,18.551983731796017,20.436066,,,,,7.420587696696626E-5
3950103004342195712,272,-0.674445371709093,0.96921223,182.53300647866868,18.552131832139416,20.110365,-7.846427260449225,1.1120516,6.7436990291400996,1.1089375,5.425268692972761E-5
3950103378004476288,273,1.8068802578098961,0.042707726,182.62957699066905,18.554134433389912,15.678299,13.638797494247896,0.04533869,-13.064432121605723,0.03297243,1.2103164117584258E-4
3950103004343264000,274,0.24755138884844877,0.19777165,182.53187336475588,18.551876577331637,18.38584,-0.8089512615504091,0.19474357,-1.9448962351091599,0.19859079,3.142802207575448E-5
3950102828248816640,275,-0.25503992158449557,0.45399287,182.5406966637226,18.551958339688422,19.686659,-1.638945843010605,0.56536305,-2.1563961957620537,0.43501356,1.0303382686515372E-5
3950102626385036928,277,-0.0894699105209633,0.3374659,182.51749882709132,18.551305135642274,19.165369,-1.2735518128460661,0.42685956,-2.1463253505241435,0.31367916,1.875549541631102E-5
3950103004342175744,278,-0.9137585920950246,0.2383747,182.52451434335782,18.551427076322526,17.958897,-1.6495887276643624,0.23121944,-1.830378709769722,0.21869978,1.0916372006511687E-5
3950102690809726464,280,-0.12211434012476048,0.17074326,182.5102943299672,18.55100560517344,18.077528,-1.714575470881947,0.15393211,-1.8059438557840053,0.16900644,2.6941945986675246E-5
3950103004342171648,281,0.422601953999084,0.22606604,182.52303859448807,18.55111383573507,18.476364,-1.2990626553769105,0.2216667,-2.8311929091186343,0.20888826,5.310053586247151E-5
3950103004342182144,282,0.41452008380205574,0.30551016,182.53006967279197,18.551241211541793,19.124828,-1.9898025339378775,0.38271418,-2.2802546363053815,0.3019371,3.2947855351888054E-5
3950103004342166400,284,1.0798805068175328,0.80935764,182.5217990389927,18.550916161787097,19.935379,-2.5410383067042,0.99163884,-2.9877229723558254,0.626323,4.0078389763011096E-5
3950102832543508992,285,0.5874647775164105,0.3546094,182.54427431709524,18.55141798912411,19.364899,-1.8457118925035154,0.44945312,-2.0691145888448266,0.33684644,2.046787497622036E-5
3950103000049686016,286,0.8728230893387993,0.28572765,182.5246002040381,18.550818872789463,18.32659,-2.0513524739674796,0.28478837,-2.297136995769,0.26471213,3.155697543122402E-5
3950102828248661504,287,-0.3982918327549316,0.35430914,182.5436046312855,18.551258501753253,19.331152,-2.0360945792650047,0.45926306,-1.5523271527919038,0.33875605,2.2504827024964964E-5
3950103004342171392,288,0.4303177959591197,0.2750101,182.52350231957138,18.55080213911057,18.848324,-1.2488437756714035,0.24820459,-2.4378802328244302,0.2536973,2.632015962021275E-5
3950103004342166656,289,-0.2742092735483924,0.44867963,182.5210868095362,18.550756761612956,19.599628,-0.1151975921848074,0.5913977,-2.716265989240304,0.44144586,1.7853421529682875E-4
3950103004343581952,289,-2.2802475379807436,0.8972065,182.52134977941563,18.550641643860548,20.105543,-2.0911648841994412,1.1914113,-3.874372217696047,1.363193,1.136529633902707E-4
3950102690809863040,290,0.31504661418289803,0.31375793,182.50882755661328,18.55030646730749,18.978502,-1.388163820968761,0.29440397,-2.8757333368391116,0.2967436,3.530322602247058E-5
3950149596148385408,291,0.1596395906027256,0.65840405,182.48742864524675,18.5496393038453,20.036406,-2.0690237945275225,0.7527609,-2.3399859906502245,0.54221904,4.5599671239956686E-5
3950103004342174720,292,1.1703555665172356,0.3836365,182.52786216373795,18.55055476583419,17.32073,-2.6851558418448604,0.39249238,-3.699831894667598,0.34875336,9.031220802941834E-6
3950102798183844864,293,,,182.53771131243084,18.55066758581426,20.579082,,,,,1.870070545844577E-4
3950102798183844992,293,-1.4451739577164089,0.8849596,182.53746396987853,18.550772330082765,20.256979,1.1465137093635396,1.2645692,-3.2191878227942796,1.059622,8.095366289421937E-5
3950103004342172416,295,-0.44740695738974695,0.3609284,182.52559056744118,18.550466648857974,19.253101,-0.746085701215967,0.41079152,-2.0805853858663546,0.33002052,1.6447263863734502E-5
3950102793888933888,296,0.12071116217884759,0.044271372,182.53597816676444,18.55063548139132,15.914364,-1.7429630014628368,0.04551965,-2.036402010684823,0.04137633,2.364736095661551E-5
3950103004342175232,297,0.5900476253942919,0.10692478,182.52722882643383,18.55043073532057,17.026524,-2.0030577628168493,0.102380574,-1.9380621992394405,0.10246188,3.8825215208287194E-5
3950103004343262080,298,0.07810831460998179,0.10785324,182.53153287551103,18.550334522186102,17.471577,-1.675228741243514,0.10703454,-1.9726126837625824,0.10750723,2.447184738576584E-5
3950103004342171264,299,0.6270010871971784,0.36566144,182.52469150610074,18.550129771622785,18.918165,-2.379470782587926,0.32403064,-2.632372261518845,0.28273734,2.55124641564759E-5
3950103004342158592,300,,,182.5206565830066,18.55006244011689,20.156368,,,,,1.2100467896673465E-4
3950103004342158720,300,1.8257479605235822,0.7519376,182.52037525951013,18.549917533313316,19.749096,-1.079655487768274,0.9004818,-1.5356482756609506,0.68965405,1.889658748083229E-4
3950103004342182272,301,,,182.5310777262187,18.550035437687175,20.352877,,,,,8.315361730917545E-5
3950103004342182400,301,0.721720588815217,0.648734,182.53102013202167,18.549893687382088,19.580921,-3.3884936114423394,0.68240565,-2.4971193501431337,0.51360255,7.327087128534154E-5
3950102793892569216,303,0.8709926516467807,0.60041857,182.54120355046925,18.550176577027386,20.007002,-1.876294383569866,0.7254869,-2.426907743727751,0.58070284,3.369720730207647E-5
3950103004342168448,304,-0.1462690483853889,0.10626331,182.5249370386962,18.549727956273077,17.312061,-1.6045122267360987,0.10065237,-1.9425224392046276,0.09748322,2.6084755107239153E-5
3950102798184833536,305,0.046079126553480204,0.07806999,182.53534580221566,18.54992037802714,16.896198,-1.9190766575900151,0.07442463,-1.943305802615685,0.07169552,2.0125770837293113E-5
3950103004343261696,306,0.06807513176153554,0.0666973,182.5331164477023,18.549874870599695,16.687899,-1.7122296648264068,0.06653899,-2.1910878614432088,0.06805956,1.3060609524130121E-5
3950103004342167168,307,-0.14918194105438196,0.22099552,182.5238336632481,18.54959108857373,18.564644,-1.557711005374654,0.20354626,-2.198407816311473,0.20268285,5.493294095153106E-5
3950103004342159232,308,0.4515707526107318,0.5757353,182.5222170651091,18.549529268944717,19.75132,-2.2800668313815033,0.7841171,-2.4670738104070726,0.507933,6.581475162470776E-5
3950149591852579456,309,0.2831809775513405,0.48345643,182.48666626599413,18.548704167120324,19.634892,-1.573581746845923,0.512091,-2.16810856659742,0.3829038,4.990064645470515E-5
3950102798184831616,310,0.04362177187607341,0.07979613,182.53424000036912,18.549825317704755,17.014566,-1.6502630822198692,0.08010093,-2.047426065559522,0.079633355,2.3388137543258464E-5
3950103004342175104,311,1.0108046270221596,0.4575729,182.5299027125805,18.54956282685852,19.536898,-2.829645002017314,0.56822616,-2.2374579544556905,0.4502929,1.4920339151371838E-4
3950102626386134784,312,-0.024267241881024502,0.062681444,182.5156923178342,18.54931998343429,16.553345,-1.8514942463655684,0.06482006,-2.038205315017446,0.059110705,2.9568537761116547E-5
3950102798183762944,313,-0.17790921880503596,0.25589138,182.53701014821237,18.549615627574287,18.85788,-2.342978298869451,0.2594312,-2.385367463000491,0.23960596,5.873720494129924E-5
3950102793888923264,314,-0.2177453833567534,1.0397121,182.54212647924584,18.549720086596523,19.888556,0.45281102409690965,1.248629,-1.6907313449642851,1.013704,1.7257492922242283E-5
3950103000049685504,315,4.253995728401021,1.1637015,182.5228531191616,18.54920512601588,19.97991,-0.4842789444154317,1.1936405,-1.1508275814618638,1.1296564,1.8753208714195608E-4
3950103004343219072,315,,,182.5229956052686,18.549275321168444,20.514637,,,,,3.7253417663681496E-5
3950103004343219200,315,,,182.5232176385916,18.549246393526175,20.388567,,,,,1.7665960783811674E-4
3950102832543506816,316,0.33076224917026464,0.43760118,182.54361135650737,18.54956850156072,19.5206,-2.0559481098607715,0.53638357,-1.789415154007743,0.39536533,3.093151264342617E-5
3950102798183753472,317,,,182.534077153291,18.54939560341708,20.423157,,,,,1.7864872125101177E-4
3950102798183753600,317,-1.4275694510293142,0.69365865,182.53382165324933,18.549296217844255,19.832767,0.0273507249848443,0.8783304,-1.8858355931459148,0.69715434,8.566309394793358E-5
3950103004342300160,318,,,182.52872560851003,18.549357233399014,20.660973,,,,,2.2641911146756784E-4
3950103004343597440,318,-0.58689616923514,1.1449536,182.52886297469544,18.549128790242698,20.37927,-3.1615743592445043,1.9530239,-1.7379907362081,0.88342565,1.1224874203913718E-4
3950102626385032960,319,-0.5203498961455881,0.37259427,182.5204245226466,18.54895371792123,19.322409,-1.792333353768112,0.41930655,-1.860171778462659,0.33801466,5.224069286634738E-5
3950102798183767040,320,0.3246101777848097,0.46990076,182.54102368586584,18.549399713994024,19.69705,-1.623739221059309,0.58824044,-2.57605455760061,0.44105297,4.8889366108601984E-5
3950102626385013504,321,2.44479352400632,1.6295843,182.51046124058652,18.548683520678953,20.142021,0.7456100273366375,1.4752326,-6.098802115809431,1.5275575,7.485772968806274E-5
3950102626386459648,322,-1.5701473631586027,0.4208605,182.5187877280807,18.548880163954667,18.686878,-1.58956585568437,0.41123664,0.16286525419625095,0.37662238,2.472943387606996E-5
3950102626385023744,324,2.1093729406454997,0.60318726,182.51417771757394,18.548817653480636,19.109314,-7.650875760207062,0.73401105,-4.080304863590756,0.5702357,6.203448364971713E-5
3950102626386459008,324,,,182.51432846743464,18.548671279162196,19.712112,,,,,1.43640417280145E-4
3950103004343218944,325,0.08969953595151461,0.07368458,182.5225659013107,18.548871020387807,16.91203,-1.5904583044357488,0.07319802,-2.2406930707972763,0.0718852,4.5467180152942074E-5
3950103000047364224,326,0.08167388181389239,0.04533976,182.53208780342428,18.5489589251814,15.961235,-1.6351879494582662,0.04562044,-2.092498611178434,0.044954907,2.22729900672753E-5
3950102656449968000,328,-0.9634290086052776,0.4538909,182.49463953330545,18.5480281702658,19.592842,-2.0016280725986793,0.5037378,-2.809778847591011,0.4056447,3.7495538428664514E-5
3950103004343257856,329,0.07265125313969004,0.14595777,182.52326001863082,18.548607055892468,18.037323,-1.5616772452416054,0.13993526,-2.3060164157461243,0.13616128,2.198119480854411E-5
3950102798184832384,331,0.017934048960109597,0.060145855,182.53577183606004,18.548790389678473,16.52446,-1.66202463372621,0.062730305,-2.0024739319513367,0.057311904,2.3147028663269424E-5
3950102798183755648,332,0.9165362320795474,0.4521662,182.53732878039335,18.54882073255668,19.426039,-1.8698460956679073,0.56079805,0.7824748533498911,0.4286666,7.544480019424353E-5
3950149488773363328,333,-0.022098292314659235,0.2981288,182.46856853864458,18.54725108308432,19.086859,-1.7791395675818575,0.32735714,-1.91106003189098,0.24877788,2.2235474445239023E-5
3950103004342067840,336,0.06204975950237194,0.47248286,182.52549243962684,18.548596813621902,19.459045,-2.0694567614586483,0.640962,-2.2853349886052388,0.4307979,1.584813770654684E-4
3950102106694154624,337,0.14527019079032907,0.17856923,182.58362265196885,18.54977700987052,18.389593,-1.6171659798568605,0.19351517,-2.228103236171226,0.17006621,6.696580108901788E-6
3950102622090240896,339,-0.004164111388568831,0.02196723,182.51687604074436,18.548098188172766,14.354553,-1.7110475304918256,0.022215292,-2.1142498023550567,0.020123377,2.198432790436277E-5
3950149493069166976,340,-0.004700787560766762,0.06739111,182.4738788287676,18.547096289398507,16.619102,-3.794510641533745,0.06282731,-1.954958276575438,0.052746974,3.3217656212771964E-5
3950103004343202432,343,-0.33064901627670146,0.12243458,182.52798463277395,18.54812942274434,17.647755,-1.8529164324434932,0.11454397,-2.2754599971334706,0.113667816,5.337995708115539E-6
3950102626385027200,344,1.1106069579705329,0.43712112,182.51930307335195,18.54797124506985,19.632576,-1.4737288676428641,0.5162906,-2.4181966086783335,0.41355756,7.796372097181385E-5
3950103004343165312,345,-0.15681241048145395,0.08034256,182.52923367010783,18.548049949228957,16.990515,-1.630197736726834,0.079669334,-2.034354047710447,0.07471114,1.889302970765579E-5
3950102626386132480,346,0.07569254376699816,0.095526405,182.50971500912462,18.54759187433797,17.038952,-1.671199288639866,0.0946495,-2.0837864006008977,0.09459445,3.854100018241504E-5
3950102798183750656,347,1.4320681523343144,0.5990977,182.53440322972958,18.548174179680128,18.9131,-1.3848810557046047,0.62874776,-0.35500901069639595,0.58603954,6.058273093004076E-5
3950103004342060160,348,-3.2493110383985546,1.1843935,182.52520763851803,18.547875371317325,20.05509,0.21324862477262668,1.3024144,-4.959071831534906,1.5829389,3.396577138304584E-5
3950102626385014144,350,-0.3289107434669577,0.30406407,182.5136550957882,18.547512534219337,17.921316,-1.5563593843117802,0.3068522,-0.9860180090124266,0.29755917,4.8818885896206015E-5
3950102626386045824,351,-0.10913444309492454,0.037256937,182.52187513937895,18.547664309107113,15.436284,-1.7675212156095854,0.039807595,-2.046335803136595,0.034766857,3.114630617788162E-5
3950103004343202304,352,0.3179017529129119,0.3594598,182.52763189103433,18.547709885720973,18.403957,-2.186931330651679,0.34192374,-0.6827797860913091,0.33161584,2.720225050667324E-5
3950102798183757696,354,-0.03561427261296689,0.3529089,182.53855709422913,18.547855971713325,18.913275,-0.8308211710188027,0.35780814,-3.8438288752788057,0.33526954,3.968158284285008E-5
3950102626386117376,355,2.243757677174667,0.58565784,182.52255571941933,18.547384358712236,19.138754,-2.1512252155471847,0.494265,-5.025470579069761,0.681089,7.75860645768842E-5
3950102626386117504,355,,,182.5224013243465,18.54726733665625,19.196152,,,,,1.3429975013910068E-4
3950103004342035072,357,0.6861140827960441,0.13296255,182.5296707734109,18.547330726175243,17.203062,-1.4059635209661028,0.13335058,-2.3036141994420674,0.12833402,2.8412251336557305E-5
3950102626385023232,358,-0.45411869993727066,0.516743,182.51743903069246,18.54696678879027,19.696062,-1.1323871864029644,0.689582,-3.1083164782508836,0.46114326,8.11349329562155E-5
3950102626385023104,359,-2.7848177959763465,0.7123325,182.5186341876029,18.54705615367417,19.688206,-0.7263108718051833,0.76035106,-0.023581237641027798,0.72159797,4.990382761201278E-5
3950102759529182592,360,-0.11021916996877368,0.21391246,182.56328335545365,18.54801657403371,18.646994,-1.9423627533590477,0.21175668,-2.0049258581192526,0.20533296,1.0234183618937242E-5
3950103004343222400,361,0.1614952362126904,0.085147664,182.52654829279976,18.547149144959484,16.926903,-1.9392282204153766,0.083222404,-2.157852693626711,0.0812846,2.454539901464041E-5
3950102626385014656,362,-0.1006768467803775,0.3183475,182.51544489415005,18.54680097945585,19.121328,-2.014451248027653,0.35645375,-1.971123159748868,0.28562993,7.637304910251109E-5
3950103004343241984,365,-0.20148193778379045,0.09223476,182.5283744199329,18.546985284635877,17.133642,-1.61236045931812,0.094492614,-1.6994739192164519,0.086076304,1.6944930552172836E-5
