source_id,ngc6144_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6045834254931029248,1496,-0.2600292796118865,0.51855457,246.81769183371847,-26.05382186303904,19.728188,-1.1467102431431981,0.59136134,-3.1303673290373464,0.45459875,1.1712764074059962E-5
6045835698046845696,1497,0.05550782660194361,0.07180011,246.81796276215854,-26.00753686874139,16.497807,-1.9298421024377883,0.08913957,-2.595223373490006,0.05899998,2.502470440728677E-5
6045835801126130944,1498,-0.05539311860941227,0.062393375,246.81807089500586,-25.98767418531752,15.843217,-1.6796018239206347,0.07919811,-2.7905798409547375,0.058072396,2.5104235525865245E-5
6045834839046697088,1499,-0.36732990410010646,0.21570456,246.81774707928855,-26.032489886783484,18.52057,-1.3368643032027883,0.24652953,-3.463043171302301,0.18005411,2.4410714907723686E-5
6045834147557376000,1500,0.679903174284171,0.19602296,246.81741403424888,-26.079677389640505,18.428621,-5.487823218037029,0.21885373,-2.188544533320289,0.16331747,3.165469754475413E-5
6045834834755084544,1501,0.051851868479447075,0.09561181,246.81771560046673,-26.02935386420169,17.200035,-1.8214215634806892,0.11480118,-2.688732792336944,0.08701041,2.7415872762555427E-5
6045834839053252992,1503,-0.04116413652783648,0.07327693,246.81754822778908,-26.046617534747902,16.749355,-1.5404340749164414,0.08361776,-2.710244016983473,0.06327222,2.2179416697877713E-5
6045859573767661824,1504,0.30262106360150093,0.26699156,246.81807133998038,-25.95980754444619,18.840069,-1.74578832939575,0.32412407,-2.538620842014037,0.22915828,2.8901063289870486E-5
6045834839046720256,1505,0.3022631307397565,0.13656335,246.81759511163096,-26.0297562481787,17.661194,-2.0324772601529095,0.15348108,-2.575237015557371,0.115364544,2.4844520192801494E-5
6045834839049216128,1507,-0.25003750436287053,0.92434925,246.81752868424368,-26.043551316705813,19.668373,-9.974654755087311,1.051797,-8.333040570284515,0.80899966,2.8436688397795114E-5
6045834907774920192,1510,,,246.8175668261872,-26.026744320848398,20.244335,,,,,2.168807648143826E-5
6045834937834299520,1511,-0.054753134694479774,0.17670244,246.81758663210587,-26.018022315828212,18.183775,-1.761545184718384,0.22348128,-2.993913456952382,0.17719533,2.364202075712817E-5
6045834942127078656,1513,0.6222221027348086,0.6083973,246.81756552037493,-26.019551010105538,19.66384,-2.0262477098546796,0.7191198,-2.353651504743909,0.5763183,7.177419056070171E-5
6045859573765518848,1514,0.3602447285382227,0.35696018,246.81799562267048,-25.95492151341471,19.31323,2.3574377874550803,0.42801073,-7.1767069728044195,0.30409345,4.22127002191681E-5
6045834839046665856,1515,2.854291426253394,0.4963941,246.81745465956305,-26.03714415446403,19.56467,-0.17428769210752593,0.6551947,-2.829422811768383,0.46695885,6.903887662245698E-5
6045834461096129664,1516,0.13056008926576576,0.26818678,246.81733699773784,-26.048587365781234,18.844152,-1.6008309837387946,0.3029235,-2.6714718413652374,0.23173742,2.5805797447049154E-5
6045834147558441344,1519,0.1843844023969331,0.5877289,246.81718281825704,-26.071792057982236,19.9061,-2.6440520213175707,0.6735721,-1.7672106572029578,0.5022877,1.8517619839010064E-5
6045836106062691456,1520,-0.022083703867904616,0.44688076,246.81781993154993,-25.966170170294685,19.437122,-2.973091287275988,0.53842574,-5.377019352594023,0.35821396,3.459154695384557E-5
6045835801119609088,1522,0.2779195951079481,0.2999557,246.8175688803656,-26.001694542918596,18.98142,-1.4930649628328165,0.34317034,-3.112171230528723,0.24084327,2.8168445959262074E-5
6045834942126007680,1523,,,246.81737567804606,-26.022953107287858,19.5629,,,,,1.0753829845177378E-4
6045834942132506368,1523,,,246.81742434686134,-26.023075373083028,19.402245,,,,,2.619285322947829E-5
6045834942126107008,1525,4.250194551495714,0.30022797,246.81742211989607,-26.0113148359218,17.495901,0.2249000525784583,0.39871562,1.4630399885616199,0.250881,1.650370361187011E-5
6045831089540606592,1526,-0.3218881869598931,0.42683098,246.81674945290547,-26.105062356659573,19.506472,-7.038905851356401,0.5077078,0.24479714037582714,0.35262007,6.48037798010253E-5
6045834942127079040,1527,-0.14928784948112855,0.16025087,246.81731265159988,-26.020400842272164,17.646038,-1.880363986005682,0.19424576,-1.764186178907238,0.15908433,1.3875859704308819E-5
6045835801119597312,1528,-0.24014836308078338,0.30312657,246.817404092023,-26.004394339536898,19.107119,-1.2314587140922884,0.37000307,-2.6931609241302983,0.26502326,3.4300897529119995E-5
6045835801128142208,1530,0.18410080371308765,0.44001853,246.81742196019894,-25.99448432230429,19.493761,-2.0804988499255774,0.5544709,-2.35592356358386,0.37957397,2.5746045604865916E-5
6045834937834299008,1531,-2.6312572240475123,0.7677332,246.81718323746978,-26.02573322102175,19.17112,-1.886252092207615,0.9162739,-3.3177493826148665,0.72584444,6.258930612259466E-5
6045834839046692224,1532,2.5429464807866156,0.54507047,246.817182418171,-26.032865944561568,18.758038,-4.603624321007629,0.59586775,-4.876154045225084,0.43795368,3.0179827417349527E-5
6045834942126099840,1533,0.13378037554887767,0.44694918,246.8172600774278,-26.01286682027136,19.494,-2.829121225408762,0.58922195,-2.9189554568898766,0.42976514,2.7690765007473934E-5
6045834839046687104,1534,0.061102430359590516,0.48202723,246.8170998602412,-26.03398916010152,19.631994,-1.5348677473018861,0.5209616,-3.3771071439292895,0.37367365,2.511371389663761E-5
6045834250636621952,1535,-0.10016766293845429,0.24108475,246.81689507845144,-26.066149811672094,18.732998,-1.540827273825406,0.2814413,-2.646403122480793,0.21285209,1.764475271619715E-5
6045834254937697280,1536,0.7656889254118778,0.59873897,246.81695981417187,-26.051348039280136,19.777956,-1.964739195964866,0.754515,-2.736495540385497,0.4704688,5.890113202222101E-5
6045835693748543232,1537,0.1947796779779428,0.12602921,246.81722708841016,-26.006541468326745,17.344343,-1.5763804542324429,0.15332453,-2.5450435467446333,0.11096603,2.2844610631824944E-5
6045834834755083648,1538,0.23152193851847133,0.20951405,246.81702552620527,-26.040344225365534,18.582617,-1.5603723688531679,0.25235754,-3.0322944648542003,0.19407542,1.4166763209508236E-5
6045835796827758080,1539,-0.06721415042054717,0.20044015,246.81719348917196,-26.00363924210465,18.39813,-1.8496701731442813,0.24112919,-2.45647647914479,0.17396359,2.9619283447471893E-5
6045835698040365696,1540,0.2744373822953779,0.21596827,246.81715470777885,-26.00786600667702,18.506666,-2.0491391347399732,0.2701532,-2.5099179416943276,0.17928627,2.2157687318485327E-5
6045835869839145856,1541,-0.14566420396265312,0.4935776,246.8172966092353,-25.985475010746224,19.717216,-1.5127184753803977,0.57731223,-3.070261723010584,0.41412777,1.6567404918697905E-5
6045834907766236032,1542,-1.1544489560485052,0.58840483,246.81707172026077,-26.026368834326234,19.23237,-0.895996518196534,0.57614565,-3.4469825351132637,0.42927215,3.470119046943815E-5
6045835796825013888,1543,0.10555847712752527,0.024601558,246.81723280408926,-25.990761254711558,14.429267,-1.8183548771078946,0.030544829,-2.5717979846889003,0.022661358,2.5153630064121832E-5
6045834942127079296,1545,0.8474384307626298,0.13815205,246.81701323745014,-26.020687060873353,17.552708,-2.095360838456734,0.16827501,-2.227578498362053,0.12843826,2.5278365818163604E-5
6045834839046679296,1547,-0.03904930643876854,0.16927338,246.81691967561846,-26.035312108798,18.14021,-1.7949131247322034,0.19827734,-2.398433842230691,0.14963013,2.6515344345759866E-5
6045835801128141952,1548,0.20037215869103467,0.241895,246.81714727196933,-25.99353760567234,18.729868,-1.998220541702177,0.2923675,-2.5076582041835946,0.21195795,2.388074719305615E-5
6045834254931027584,1549,0.1271926431870477,0.28090295,246.81674654973241,-26.054658515768093,18.978333,-5.589654899232549,0.32533967,-5.559132053532984,0.24845554,2.7561312001119133E-5
6045835801128142464,1550,-0.9613376103826539,0.8938799,246.81710132575188,-25.99527368915486,20.215214,-1.9573334697589497,0.9913033,-2.8216352680942873,0.7101536,3.808004335664471E-5
6045831059481985536,1551,-0.2710698214627004,0.49170002,246.81639529746974,-26.112164953959336,19.740103,-2.767749044396605,0.5525673,-3.5797067299272705,0.40433314,9.002739779686643E-6
6045834839046721920,1552,-0.6866716726111599,0.46811283,246.81685244595528,-26.03055490113209,19.695679,-2.029238695301656,0.54047674,-2.7536699627698376,0.40627015,4.920383486138746E-5
6045906719626167040,1553,0.5365303112222481,0.1778537,246.81755519041684,-25.921398564607504,18.35156,-1.1723764046168115,0.22226885,3.913800212246916,0.17415455,3.7051324224638905E-5
6045835698040372352,1554,-0.6126383816561026,0.7689943,246.81697676435644,-26.006844068345,19.851845,-2.0244090017441283,0.9411447,-3.630945791541831,0.7143364,2.8277557626263504E-5
6045834942126003200,1555,1.1969176084794213,0.36973447,246.8169181059831,-26.024169049794217,18.855356,-5.663464834079068,0.65695435,-4.741817337786911,0.3895392,5.0447629193425354E-5
6045834942127080576,1557,-1.1605216684218356,0.38937682,246.81683288155014,-26.01981478346777,18.616556,-1.2373396778900856,0.4787242,-4.539498960474897,0.3683452,2.9367841870809575E-5
6045835801119612160,1558,0.39801574358102887,0.59290564,246.81691932659643,-26.001205513038737,19.84031,-1.7124002794233943,0.713455,-2.6966113199736217,0.49301815,3.142343124296095E-5
6045834942126023808,1559,,,246.8168542405211,-26.022539588007678,19.525997,,,,,3.389589178924596E-5
6045834839049229312,1560,-0.28769096779264836,0.49422,246.81666152992426,-26.041720095332064,18.614412,0.8387599720047288,0.57254213,-2.364497755252238,0.4338324,1.7354905792576544E-5
6045834048779239424,1561,0.6183520328360603,0.03831408,246.8163265883893,-26.091593533151205,15.395022,-4.730694745200363,0.04279617,-3.2681523239544403,0.032238297,2.327261399698869E-5
6045834839046656896,1563,-0.3867921240655848,0.25305644,246.81656085412814,-26.03864557688999,18.752302,-0.5824439812832982,0.29766837,-3.481706222632743,0.22854054,4.252055121585683E-5
6045834839046719872,1564,,,246.81668517327927,-26.02971262161767,19.65911,,,,,7.893590609810039E-5
6045834907766196352,1564,1.068661087260848,1.0472772,246.816597035164,-26.02959279419882,19.33214,-9.988452627199546,1.071077,-4.8900723184881585,0.74331987,7.152995802070362E-5
6045859681144328576,1565,0.06339390068992125,0.30001354,246.81719457711475,-25.942729007300905,19.163166,0.738933343836532,0.37562785,-3.2802831345525867,0.27778217,2.5787346412461507E-5
6045834942126088064,1566,0.3285796728586259,0.20672117,246.8166880368414,-26.015191816561636,18.46664,-1.7157127155678884,0.26770207,-2.3802582234411527,0.197569,3.098009730287517E-5
6045834834755083520,1567,-0.3092621298451574,0.1685155,246.81654546023557,-26.037823474199968,18.221056,-1.476528138945206,0.19871841,-2.401563843202549,0.1529013,2.8257089417825602E-5
6045834461089488384,1568,0.2302076530392452,0.29471248,246.8164947996006,-26.04698916598479,18.348825,-1.6375603157716592,0.34959736,-2.206871838613143,0.27900064,1.6263316170668216E-5
6045835801119605632,1569,1.8536000340489518,0.62977934,246.8167263572777,-26.003178794974442,19.851746,-2.555462184909138,0.76736623,-3.823070764214843,0.5132781,3.4396606921613316E-5
6045834942132584064,1570,0.13267813145955842,0.054899547,246.81667139469263,-26.01160326606107,15.717391,-1.8824282005469652,0.06954122,-2.4989503108108067,0.04603345,2.1324582786641748E-5
6045835796828710528,1571,0.2785561159740357,0.28087696,246.81673217216692,-26.00180060317218,18.929207,-1.532640595503167,0.3250692,-2.3910870588225204,0.23289932,2.0645276392683893E-5
6045834942126002944,1572,0.7335759979622513,0.044031113,246.8165029878904,-26.023940597849084,15.570073,-3.750824825945144,0.051358745,-7.030560908062418,0.038262304,4.8422472113676066E-5
6045834839049221504,1573,1.0170169957010458,0.7238087,246.81637399769167,-26.04238072672528,19.901924,-2.0763165441882223,0.95290536,-3.533989695043984,0.66618204,3.5558374068839E-5
6045834839053257216,1574,-0.9130440029997715,0.44353598,246.81638743586575,-26.043919694920895,19.545237,-3.4940761407280485,0.5108343,-1.4404902261532126,0.3957257,8.029127329926993E-6
6045834254939862400,1575,0.47724485636823,0.65302277,246.81625477570154,-26.056394861033926,20.106436,-1.6479696951769018,0.74846697,-3.3389210022309115,0.56574017,4.363705126553646E-5
6045834937834298496,1576,-0.0030600819325486044,0.21789993,246.81652048415972,-26.016919802910152,18.512375,-2.286234168808335,0.29034314,-2.4619124868490703,0.21657133,1.7324766102441497E-5
6045859578065102464,1577,0.03114146175500301,0.15994722,246.8168606217846,-25.959702203288487,18.05317,-1.8664383950740744,0.19759849,-2.9849203162970586,0.14409141,2.5578923407390213E-5
6045834907772753792,1578,0.1343444847051437,0.053373825,246.81640427681666,-26.029009985442915,16.081144,-1.8731009850272207,0.05942608,-2.6417704012530243,0.044790044,2.072158022549979E-5
6045834907766224256,1579,,,246.8165036025307,-26.02794757770379,20.078,,,,,1.2477773944441706E-4
6045834907766224640,1579,-6.885181932679213,0.93395376,246.81629552644912,-26.028044461072188,19.480145,-5.262204909726204,1.1025953,0.46698218719674184,0.8490552,9.584910647764526E-5
6045834461089479168,1581,0.9424833558604345,0.33402136,246.8161495699597,-26.049884696610647,19.025148,-6.231199867825827,0.38310295,-4.838222898096565,0.29179996,3.29783801912965E-5
6045834839046662400,1582,-0.0583062112649035,1.6922921,246.8161852832044,-26.03817153449059,20.172268,-1.803478690673984,1.3242434,-3.1307204034693203,1.1989937,1.5133694978916122E-5
6045835904205362048,1583,1.2068851964120944,0.09086204,246.81655325247425,-25.967955559516916,17.084639,-9.939855277327956,0.10831593,-1.7292724354798454,0.07535381,5.093221718147866E-5
6045834942126104192,1584,-1.0756217634356173,0.5960147,246.8162380559736,-26.012675293314384,19.865866,-3.2186675644154765,0.7169452,-2.051068801917454,0.5146028,6.788228670946644E-5
6045906719619784320,1585,1.1329781377333978,0.25781223,246.81682093907378,-25.92086037116446,18.908855,-11.384152692867598,0.3218872,2.7867463540405666,0.24778832,4.198592846409962E-5
6045834216276873600,1586,0.47545051168649255,0.3202253,246.81590872316997,-26.07027300901363,19.18983,-2.066755012088188,0.36357203,-2.3595978526118433,0.27059096,4.1898719156325464E-5
6045835698046867200,1587,0.1261787303519536,0.026460925,246.8162958876832,-26.00575793464096,14.622851,-1.6329975000187869,0.032339923,-2.724908172391408,0.023877807,2.1999499941092164E-5
6045834834755083264,1588,-0.03879932873459497,0.2005325,246.8160668874473,-26.03862678327143,18.489,-1.782631608151443,0.23603304,-2.840149477178088,0.17859915,2.206211535495238E-5
6045834907772760576,1590,0.16629022509819424,0.04233635,246.8161333590709,-26.026807728994296,15.693604,-1.7564556791113817,0.05111032,-2.619831291131093,0.037419792,2.053913586537945E-5
6045859578058679680,1591,0.1808281544351822,0.24898505,246.8165061508332,-25.960474282235328,18.725454,-3.5860471829365728,0.30716246,-1.9570093941223647,0.22365013,2.463765130052321E-5
6045834839053269376,1592,-0.07931939142080001,0.13624382,246.81600857624815,-26.036313341830027,16.613743,-1.4170049800675608,0.15266989,-2.376119723154145,0.10917158,1.6603414776725112E-5
6045834147557367936,1593,0.39316981138988505,0.12806785,246.81571361160172,-26.083934093376012,17.740978,-1.421179361958583,0.14380635,-4.631117957935483,0.10921574,9.550617332726583E-6
6045834839046622848,1594,-0.619640112265214,0.30884737,246.8159895789896,-26.044953318503886,18.994936,-1.0952278549686385,0.3583766,-2.731499542145678,0.27269873,3.337879780667745E-5
6045834942126101504,1595,-2.5060138126982983,0.38446015,246.81609987191823,-26.013259867752556,18.55668,-2.5006494218576725,0.49128285,-2.7212817568429233,0.36341378,3.180827699286532E-5
6045834839046702976,1596,-0.14044132329658526,0.2588166,246.8159566090949,-26.032973372728893,18.859783,-1.6947215673947744,0.29699504,-2.8484339988015277,0.22324584,2.549151440814366E-5
6045834839046655360,1597,0.6166791502802031,0.29172468,246.81591979043637,-26.03921415629748,19.072535,-1.941089893569388,0.3479726,-2.943923601684298,0.2653745,4.6401335411474736E-5
6045834942126112128,1598,0.5465977532781665,0.4087261,246.8160581210751,-26.010521060005452,19.300268,-0.6636279893607583,0.5009779,-2.304691986008306,0.32992038,4.4427656412251364E-5
6045834839053257088,1599,-1.2318560051810596,0.49041745,246.81583487465056,-26.043852573266385,19.786272,-1.494252466374982,0.5981557,-3.474333700875,0.4628296,2.9801541842364987E-5
6045834216281542144,1601,-0.713921445636349,0.5183483,246.81564263173294,-26.066444064026506,19.792124,-1.7400539985197414,0.6139898,-2.69848782156841,0.4821088,2.5128324952697638E-5
6045834839046716672,1602,0.30717562418293964,0.24762805,246.81579884323884,-26.0311592196742,18.598871,-1.7872874914907637,0.28713122,-2.6820639104796795,0.21954189,7.793385593393613E-5
6045835801119606272,1603,0.1681424222164729,0.10930395,246.81594399586064,-26.00364464437278,17.45491,-2.318206918851799,0.12990583,-2.879502431733749,0.094087236,2.1373703030840666E-5
6045834839046689920,1604,1.1512103973158392,0.9994142,246.81581829744178,-26.03370188391312,19.7368,-2.8616308597432574,1.1944461,0.0359581041747986,0.8221372,2.2710830873719549E-4
6045834839046690048,1604,-0.2886936117625976,0.43996844,246.81569266998346,-26.034074686044836,19.376074,-2.1380619999312414,0.50225514,-2.653154399000808,0.34437454,1.6364976780807147E-4
6045834942133488000,1605,,,246.815886661666,-26.018298498969905,19.948353,,,,,5.3776931102004615E-5
6045834942126041344,1606,-0.18039975975764158,0.22617635,246.8158005626335,-26.021723087588654,18.424044,-0.3933293701142577,0.2614031,-3.6423072825105303,0.1932677,3.817462162170165E-5
6045834942132536576,1607,-0.3666111333257754,0.47223717,246.81578196751306,-26.02032928547925,19.123749,-2.6547846205061045,0.58479077,-3.1628928840155206,0.44149938,1.4850873414130396E-5
6045834907766211072,1608,-0.26480649147442026,0.26055035,246.8156991438073,-26.029725682902466,18.646433,-2.13349317735935,0.29876518,-2.8660342910411316,0.22039402,2.570929084731323E-5
6045834834755082880,1609,0.4220859081370229,0.07045191,246.8156446928017,-26.03462064061259,16.499485,-2.193609051948619,0.07595604,-2.3139346363874065,0.05557543,2.717097946537316E-5
6045834834752601856,1610,0.14608254499506812,0.22893044,246.81566225437751,-26.031497886856812,16.967394,0.252183256416745,0.26342064,-1.7370277964108447,0.18675372,2.3618875397786462E-5
6045834147557377152,1611,0.31403791256777913,0.51580316,246.81537367337728,-26.07935969566196,19.675468,-5.76727296965314,0.5532144,-7.6336898184095485,0.4097627,2.5824669489226968E-5
6045834942127086080,1614,0.6619854023643413,0.34097534,246.81566471613962,-26.01558259916018,19.059662,-1.5741059215876714,0.4624812,-2.197358700855387,0.36487526,3.647430838380308E-5
6045834942126041216,1618,-0.17045089659436985,0.5193303,246.81557045677758,-26.021390007037343,19.37036,-1.0176648844356746,0.64629275,-2.1964764311112694,0.35719,2.694721237777031E-5
6045834839046684160,1619,0.7102116509848998,0.4601505,246.815567700043,-26.03534886191943,19.563505,-2.4451759450991286,0.5267853,-2.182082986092471,0.39638898,1.0322237504402113E-4
6045835801119616000,1620,-3.503516118934691,0.43065843,246.81566780450547,-26.00139987764549,19.102242,0.7659286682010915,0.5115363,-5.609748950922275,0.36479357,2.4685140706950274E-5
6045834942126030592,1621,,,246.81531851797558,-26.022568708316918,19.393522,,,,,1.6956140062132584E-4
6045834942126030848,1621,-0.24340784605648563,0.6350208,246.81554043097972,-26.022475074638674,18.922947,1.2981696992737914,0.84544396,-6.014304155608202,0.6872247,5.0747075977232366E-5
6045835899908578560,1622,-0.04672062723579547,0.29702988,246.8157967629021,-25.974831129614113,18.833021,-0.34496949173549923,0.34012315,-4.985040642587976,0.23756628,4.051660102494855E-5
6045834907766226176,1623,-0.46653430326574746,0.2922268,246.8153924552071,-26.02841582174621,19.002542,-1.5672723562021438,0.35225478,-2.6058176268096602,0.27554324,1.980420884066492E-5
6045834942126053248,1624,1.0072024496453373,0.92339885,246.81538196116063,-26.02027278620308,19.794338,-0.09390568739423266,1.0660486,-5.425700911659576,0.715905,1.0034777287870339E-4
6045834942126053632,1624,0.7576180223703496,0.7602983,246.8153825421517,-26.02050189651455,19.71707,-2.3369932200146,0.9793388,0.2504268953193767,0.75572485,1.5577865540712332E-4
6045859573768315008,1625,-0.2972786350461867,0.27682826,246.815795444502,-25.955969648969518,18.916979,-4.845174465582635,0.33542544,-6.17876259272516,0.24224868,5.2130113940725647E-5
6045834942127084672,1626,,,246.81543051521018,-26.016312429464158,18.884958,,,,,4.346176987000052E-5
6045834839046708608,1627,0.29053653480500574,0.48735228,246.81526685424598,-26.032885796062892,19.662373,-2.1463080323427626,0.5760351,-3.1165676693639828,0.4171426,4.992404223390109E-5
6045835904198911232,1629,0.14073725815842514,0.4518483,246.8155997599792,-25.976090028400645,19.605865,-1.9781177884059096,0.5499956,-2.456921947846407,0.3843886,2.122509515461462E-5
6045834942126019712,1630,,,246.81522336199117,-26.02363277339948,20.10759,,,,,7.518732602892018E-5
6045835801127937024,1631,0.2713550520237753,0.43841097,246.81545894822173,-25.993088417096843,19.422533,-1.422852461332764,0.53095245,-1.9644200424257479,0.3825234,2.684001802141851E-5
6045834839046716416,1632,-0.698216198042862,0.52606565,246.81521731239022,-26.031155425966254,19.553492,-2.451950014688442,0.74305785,-4.930167859269448,0.51451266,3.8327857063187796E-6
6045834839049235840,1633,0.2036390202259714,0.19485271,246.8151306818504,-26.04085764154918,18.437614,-2.1071536712951424,0.23546398,-2.344834406738374,0.1915003,1.3975791281029795E-5
6045834461089500416,1634,-0.6703073348316205,0.60166013,246.81511145328776,-26.0455640212972,19.91757,-2.823186398420564,0.69814444,-2.723328483978458,0.54124093,6.278445277299598E-6
6045834839046655104,1635,0.37149153420502684,0.5452157,246.81511228673264,-26.03855979012063,18.013605,-3.7359307663509855,0.6162585,-3.777824747148471,0.46717775,4.046488033862845E-5
6045834907766248064,1636,0.19752019916488078,0.2594751,246.81521383471087,-26.026439182621086,18.824892,-1.4203027774259094,0.2962865,-2.5743228927912205,0.216085,1.0582460939408988E-5
6045834937831808512,1637,0.07492008350846427,0.020585202,246.81525767195694,-26.018340758580663,13.901277,-1.6664302652506597,0.02588096,-2.5663930365034813,0.019818971,1.890342378873105E-5
6045834942126021760,1638,-0.4837529996416575,0.39858696,246.81516015782543,-26.02398738828297,19.009592,-2.8148441055638846,0.44024804,-2.5124884482846648,0.34195736,2.1026835819794518E-5
6045834942126030592,1639,,,246.81531851797558,-26.022568708316918,19.393522,,,,,1.6356982887967238E-4
6045834942126030720,1639,4.168368293662779,0.5377913,246.81514015001537,-26.022714852159265,18.6643,3.4046143536565703,0.66500294,-7.515523606549246,0.54842603,5.337624343387489E-5
6045834839046640768,1640,0.10326582334828191,0.2716319,246.8150091771632,-26.042390969538758,18.471003,-0.31760348130306115,0.32343543,-7.93506069913494,0.253015,3.684483497837632E-5
6045834839046714880,1641,-1.6469510224648516,0.63088787,246.8150533009079,-26.031851926059026,19.681068,-4.001532953245658,0.6207359,-1.3562622329754874,0.4656638,4.9261115491380444E-5
6045834942127087232,1644,,,246.8150597317936,-26.014771033627053,19.552353,,,,,8.012886543145738E-5
6045834942127087360,1644,,,246.81523734081765,-26.01491539538077,20.071873,,,,,1.4583258122949035E-4
6045835904198920064,1645,0.5525520597863441,0.48728815,246.81538936146578,-25.97258743108864,19.703247,-2.3926490315261657,0.57468426,-2.7147367055318505,0.41085637,2.748081133113703E-5
6045834839049239680,1646,1.667702279790259,0.215729,246.81494258663471,-26.039425144668964,17.967308,-2.2390429156774125,0.2522606,-3.1274825143896976,0.19802596,3.2739877903189265E-5
6045835698040370048,1647,0.2479865673491358,0.49438414,246.8150552857486,-26.008954497337747,19.333721,-1.7910380831612165,0.54492754,-2.4527491809013107,0.33940303,2.930999383630126E-5
6045834907766215808,1649,,,246.8150499712922,-26.02973384859497,19.46117,,,,,1.7042709301933587E-4
6045834907772756864,1649,,,246.81483689291738,-26.02958874188835,19.184109,,,,,7.677527465845121E-5
6045835698040361344,1650,0.13797667949839387,0.65565586,246.81500582418155,-26.007910510288315,19.410488,-3.748084488403684,0.87439233,-1.5236745482165022,0.52199024,2.818694543519358E-5
6045835796824984192,1652,0.6114361794656596,0.32140616,246.81505118134098,-25.99816102936492,19.097172,-1.2208820701514569,0.37166345,-3.114290511196152,0.26220828,3.8971120324122624E-5
6045834907766228864,1653,-0.653305608313994,1.1376892,246.81491587034847,-26.02903393289606,19.94958,-0.5610089110958011,1.2593384,-3.4409853823369057,0.9882288,6.266397732780647E-5
6045834839046704640,1654,0.3097527659824236,0.31009668,246.81479148956709,-26.03350932367851,19.126705,-1.5123061778606541,0.35385016,-2.545283036259911,0.26226282,2.6786370754541082E-5
6045834937834297856,1655,-0.9682516123957059,0.23954007,246.81488685494503,-26.013758935754726,17.23999,-0.013993020286158231,0.31491086,-2.6015910429711546,0.23168482,2.2166338260432665E-5
6045834942126021504,1656,0.891693822668779,0.23144566,246.81482361521603,-26.023335215684057,16.767843,-1.4017263326843188,0.2749623,-2.6953621614436125,0.20524564,3.196772402310847E-5
6045834903474559360,1657,0.02434391813495271,0.12705187,246.81480515853065,-26.028646408414843,17.676794,-1.847802268076415,0.15027288,-2.7097912701158826,0.11190308,8.622960304991742E-6
6045834839046640640,1658,-2.1707708868277686,0.4595746,246.8145943641267,-26.042568652197247,19.2161,-3.266801248360464,0.7018868,-2.6327652578363554,0.6598076,6.650341258460652E-5
6045834942132985344,1659,-3.635886313416087,0.68020546,246.81478173336123,-26.017171167320924,18.91175,-2.6495627058486844,0.8771082,-2.234457434253169,0.6525712,1.5506447436542325E-4
6045834942127085184,1659,-0.13865652844624596,0.31675482,246.81483058424124,-26.0169752097371,18.515892,-1.2218905942321148,0.40030327,-2.3262625115656688,0.3199146,4.590838091931319E-5
6045834937831808640,1660,0.11068244262523404,0.024621258,246.81478772462276,-26.016411197693806,14.14472,-1.4749368595245023,0.031523176,-2.5450430356227187,0.023772473,2.1879041538052273E-5
6045834907774921344,1661,,,246.8147060843542,-26.026603912019326,19.183369,,,,,1.720688850060529E-5
6045836106066353024,1662,0.07057980615620219,0.30811363,246.8150702785812,-25.962165254014472,19.132261,-1.2649549721137283,0.387789,-2.6457139945837627,0.27594122,2.837708560128665E-5
6045834942127090304,1663,1.2952089846181485,0.5421641,246.814761484052,-26.01309900839552,19.116766,-6.336721869171164,0.8429805,-0.9657753100810096,0.68751925,2.2264874352826116E-5
6045834907766270848,1665,-1.0902442426631571,0.8246859,246.81463001426192,-26.025437035869604,20.005741,-0.7678100262734417,0.9785985,-3.2692046109307027,0.8017352,1.5549534017685615E-4
6045859573765529216,1666,-0.45330161800913016,0.28255254,246.81507784731713,-25.949347808271323,19.015463,-1.9991880038830265,0.3323115,-3.4558088761813,0.24657832,2.7835376134014438E-5
6045835698046873984,1667,0.6508836659519954,0.079898424,246.81474001892516,-26.005685560380908,16.865065,3.712238166819351,0.09474789,1.7822982343918792,0.06886334,6.83382216602607E-6
6045834250637689088,1669,0.11410216938286967,0.3035197,246.8143931267783,-26.056573845569886,18.991411,-1.0931644148969004,0.34610227,-3.0975052750665633,0.27524483,1.636078331334548E-5
6045834839046697984,1670,0.22666433247025936,0.06738984,246.81451968733646,-26.034387449647657,16.387064,-1.8299142263008417,0.074406005,-2.522359563880166,0.05479394,1.695355864932992E-5
6045834044479192832,1672,0.546328612737897,0.2985352,246.81413568643845,-26.09269301125411,19.113825,-3.794990673834934,0.34466177,-3.0765100175282893,0.2583074,1.7358504191955488E-5
6045834942126040704,1673,-6.86774220013115,0.9536755,246.81464016741992,-26.02043592441428,19.0068,-0.2230243617617519,0.9724537,-4.409030413992486,0.7443442,1.1112556540747681E-4
6045906616546953600,1674,0.1436076665599017,0.06903847,246.81519544833208,-25.920728253348255,16.738297,-1.7897839392902544,0.08344671,-6.996202348939642,0.06408331,2.0244591520713702E-5
6045834216277934848,1675,0.2935533402940037,0.17191148,246.814231653395,-26.06458154338509,18.224623,-12.838364969459157,0.20226201,-4.200170319885747,0.15376696,6.0537063970706296E-5
