source_id,m68_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3496358087685567488,160,0.6443023126684259,0.11168155,190.00808293551694,-26.8644946756961,17.55144,-8.391409647118756,0.11310162,-2.6750604430119367,0.083464876,4.376952604994541E-5
3496368640421968768,161,0.436881871447284,0.2937164,189.8691655451792,-26.864459730462652,19.197348,-3.037957813602236,0.36703965,1.3583033258787056,0.22735608,5.191240247491026E-5
3496368704848003456,162,0.00902775083767121,0.06903089,189.84778758976157,-26.864486518314347,16.777067,-2.5532903786437497,0.073571436,1.7057107370043392,0.058001976,3.256486486158763E-5
3496363383379401472,163,0.13757134096250623,0.1046981,189.75767243763912,-26.864368311809272,17.658089,-7.578702356376949,0.12434394,-0.1162730085006461,0.083445795,4.6381251288689254E-5
3496363383381994496,164,0.13711387217035184,0.24406223,189.7578973005104,-26.864089998092748,19.069561,-2.3810189676477425,0.3004743,1.592363049875324,0.18487053,4.890715979414672E-5
3496366338319493504,165,0.07694767565910687,0.019998897,189.7404874435137,-26.864067988348463,14.116695,-2.6464664972996013,0.023255872,1.7109791678771655,0.016401934,5.215639248049983E-5
3496358229421252224,166,0.08180758674531616,0.01668435,189.96451496841328,-26.86286764350438,12.999037,-2.7556353074329167,0.017757082,1.7771732357269057,0.012876998,4.6111767253715056E-5
3496368571702496000,167,0.2139680013674506,0.122129925,189.90371066462805,-26.86271232781424,17.939213,-5.559518867871245,0.14120269,0.5458955208160811,0.10374689,5.069437076686177E-5
3496368709138853376,168,0.1086515050384539,0.41071123,189.84813529103153,-26.86292617042005,19.693539,-2.3878301615394975,0.4733206,1.7605012310158672,0.32911342,3.17996468431277E-5
3496368709141445888,169,0.07182173015420927,0.08587231,189.86047008624124,-26.86188924532244,17.362888,-4.611262615032034,0.09739687,2.0573762596117935,0.07188397,4.257624302314029E-5
3496368571702495616,170,0.37936373816405594,0.16504547,189.89197028757516,-26.861469011437638,18.244987,-0.7018752930879784,0.17837243,-3.1010154485458026,0.12796423,2.0879656790251584E-5
3496369258897256192,171,0.16055823874640843,0.069266684,189.77107507814435,-26.86193219392102,16.905,-2.844619241815114,0.078659885,1.8428670708662869,0.058370344,4.331841231171189E-5
3496368670484987648,172,-0.023737663566399614,0.104465656,189.88446280425507,-26.86137635219187,17.593237,-2.915978670624252,0.12428909,1.7818341181848967,0.08744757,4.0441034010341026E-5
3496369121458797952,173,0.08611595308490146,0.0736519,189.8014124520802,-26.86173507265743,16.79988,4.073394080550532,0.075216606,-4.328106175577496,0.054058414,3.179639687026162E-5
3496369082801844992,174,0.2148365279861546,0.1791695,189.83042187092917,-26.860735713169472,18.49373,-2.7861440811456024,0.20389012,1.7940196395021615,0.15060657,3.280137322955721E-5
3496368709141446528,175,0.010272124485112177,0.2891267,189.85995548863042,-26.860115647041304,19.105076,-2.603856712838412,0.31961474,1.2204874644653458,0.22012386,3.386894795411903E-5
3496368709141447040,176,0.09262213911815445,0.06060167,189.86141834691094,-26.859910790495487,16.61383,-2.79109048560483,0.065852046,1.7369298921385816,0.048769332,3.495123554019081E-5
3496368537342759552,177,0.12404791567807491,0.057650346,189.91127300864477,-26.859630295738956,16.584776,-2.6888926270802296,0.06579362,1.6780661419419642,0.049617913,4.1837183153508106E-5
3496368670487231744,178,-0.010945003990036117,0.4278839,189.88430551590778,-26.859705713113172,19.697384,-3.310919985325898,0.5384441,1.2612803768218925,0.35432857,3.65007083303125E-5
3496369220240797568,179,0.0730533230561271,0.12287796,189.77937253828986,-26.86011507674266,17.968466,-2.8979930060697754,0.14276807,1.57906913577281,0.09329857,4.322453948227578E-5
3496358122045313024,180,0.6986903657128017,0.3063169,189.98511794352126,-26.858833800627973,19.354261,-12.121186682460142,0.34905338,-8.911060447978038,0.22926354,8.753506226848496E-5
3496368709141446400,181,-0.6109441482703342,0.53238106,189.8571800526853,-26.859424498455926,19.89595,-2.653169987211762,0.61627746,1.197333313800161,0.38389453,3.610032271251499E-5
3496369117161584768,182,1.1596581446062673,0.06907199,189.80429566461402,-26.859572228303087,16.657173,-13.393622187264665,0.07031706,-17.259214345262055,0.0491436,9.039028531774867E-5
3496369254600537472,183,-0.058398436435041806,0.17164154,189.76383126033159,-26.859024056294395,18.50015,-2.709774063203338,0.22432275,1.5593756462449373,0.13179824,4.443667505348747E-5
3496368571702497024,184,0.44639127725815736,0.25042114,189.89443923293655,-26.858084818464004,18.992172,-3.772198371173636,0.3159289,-2.7086724964444473,0.20012839,4.053384877509289E-5
3496368606062236672,185,-0.07971136282369497,0.09148581,189.90925310431751,-26.857913682268414,17.451145,-2.7269382834466502,0.10421835,1.7394088912266081,0.07842008,3.9993741087030726E-5
3496358259484266624,186,0.49375181320985123,0.32895005,189.94158240158262,-26.857608723859013,19.492062,-2.65537260408607,0.39667624,1.3261624485125671,0.26090264,5.4009636823553665E-5
3496369224537518848,187,0.6210624001677658,0.06646924,189.78883294474093,-26.85829273297882,16.783297,-12.289396655016573,0.07477275,0.8086986125685757,0.051233403,6.060197864623434E-5
3496369117161586560,188,0.02552741740201926,0.18547213,189.81216493507637,-26.858109392753942,18.475832,-2.8608906774706195,0.20378965,1.6977535703581592,0.12874301,3.74349934297049E-5
3496366574540943360,189,0.4150540623185455,0.2903136,189.70992644622442,-26.85837774987391,19.266325,-2.7654465769131313,0.36063313,2.2601594472956616,0.22165078,6.865042490794603E-5
3496368567405777280,190,0.07673528426021253,0.2755254,189.89233334743423,-26.85721082958747,19.104633,-2.960866328168118,0.33902636,2.0176973602224986,0.22443204,4.390014554709363E-5
3496358229421255168,191,0.7273545551902809,0.07276528,189.96899366351624,-26.856736057054896,16.901371,11.120021074553433,0.08120954,-16.32086806962678,0.05777642,7.997462188717117E-5
3496358293844006656,192,0.18940939414979988,0.31273943,189.95696449214358,-26.85656829745107,19.327545,-5.513000711579057,0.35264167,-0.6284329305089695,0.22631356,5.27535370887134E-5
3496357610945983232,193,1.4664041693724912,0.017399779,190.08447055284233,-26.855561910369612,13.273526,-21.17706171720068,0.01817128,-1.6668320796992468,0.012848861,9.616466259941759E-5
3496372213834755968,194,1.1398676511450678,0.04104695,189.75511262722245,-26.857252864070283,15.941283,-10.511499458569686,0.04662431,-3.5202572385483775,0.03334972,4.40207965047001E-5
3496369258894664192,195,0.5034041947426191,0.26773703,189.76965262245952,-26.85715857943436,19.151442,-4.319506922279583,0.35860994,-2.238582720787814,0.21067731,1.419196629333721E-5
3496369082801851648,196,0.1496970079697387,0.14263599,189.82677563194585,-26.856467001287953,18.125864,-2.698809720109531,0.15936407,1.8297963449412222,0.111107044,3.219476654233956E-5
3496369254600541696,197,1.0504675906869008,0.09688657,189.76973762096483,-26.856399228189737,17.484837,3.8003168041981037,0.12222123,-7.3661294990645665,0.07974934,3.930950985774877E-5
3496366368382517504,198,0.12191602444177904,0.22590585,189.71873753791476,-26.85582905845147,18.906647,-2.9052511504830534,0.27986333,1.5610461364501749,0.17685485,5.5416202489807175E-5
3496369254600313728,199,0.05182186377443415,0.015651401,189.76572623642696,-26.855619364685094,13.336788,-2.7842701571644244,0.01759331,1.7952963371022967,0.013295604,4.5203401996939243E-5
3496369465055691008,200,-0.0271109408018413,0.33384052,189.84303386616014,-26.85517978678987,19.34204,-2.0904872610616625,0.3675396,1.9771496188850337,0.25097173,3.224764537644558E-5
3496369288960283392,201,-0.07058401110480964,0.24294478,189.77642968970724,-26.854223904302202,18.96521,-3.593979258935337,0.31901926,1.6844233852191843,0.18044089,3.752069725678106E-5
3496369117161595520,202,-0.3253199296939351,0.32706183,189.8090971053844,-26.853272041049014,19.425917,-2.3540857216463262,0.3865989,1.668179034346291,0.23345982,3.902564975714729E-5
3496372209538045312,203,-0.37052152751251644,0.22143586,189.7519413926284,-26.85306377543128,18.965776,-3.212582440783319,0.27284157,1.66635754712804,0.16865669,5.254104445578409E-5
3496369465055692160,204,0.22012557895377305,0.19285846,189.84960953034872,-26.852608871996672,18.607214,-2.4936790023192157,0.22099671,1.679855610975699,0.14853817,3.251074572851063E-5
3496369327617879808,205,0.11690117393553262,0.34718972,189.80143225336155,-26.85271111700588,19.417313,-2.4190015961468276,0.386054,1.8056823728241818,0.2368107,3.214183050267923E-5
3496369288960285952,206,0.15146524116462629,0.3646822,189.7824013292614,-26.852131353332922,19.569225,-2.6882681608702326,0.48687622,2.2443966397616903,0.26634976,3.728156090012726E-5
3496357576586246016,207,0.5302848034534668,0.084239535,190.07432198504506,-26.850609994249982,17.047842,2.4836107561549907,0.09339462,-19.450210008299,0.06819027,8.086608993498068E-5
3496368743501188224,208,-0.11267918693146725,0.15660608,189.86133896593924,-26.851043141608443,18.216469,-7.584053758066793,0.17375037,-0.17607781612103832,0.12830797,5.248138479429905E-5
3496358293844015616,209,-0.007026666321630952,0.12803239,189.94895739768586,-26.85023090537083,18.055729,-2.4331998961534635,0.1487042,1.7577248704849553,0.09782376,3.983786361275296E-5
3496372209538048768,210,0.389040551766123,0.1780572,189.76156722724735,-26.851058045328955,18.497017,-2.9633488563136905,0.21899544,1.759137378686543,0.1449458,3.521368636845595E-5
3496370010514805248,211,0.8774488602426765,0.07362043,189.94159446342806,-26.84989024908039,17.008797,-4.605406336709036,0.08230276,6.054087206370618,0.062220708,6.485220216312735E-5
3496358156405064320,212,0.05706994614864032,0.19107458,189.98960430455088,-26.849434963652985,18.604311,-6.869702946733095,0.21188587,-2.4276648858386958,0.14609961,4.598876209413185E-5
3496368743501189376,213,0.03445514750581854,0.06998906,189.87124362124948,-26.849821921949875,16.861385,-2.6537683049076404,0.0759019,1.7875404448188719,0.0554157,3.384163201087205E-5
3496358156405065600,214,0.23369722694570333,0.26105726,190.0068022060724,-26.849042634122224,18.937057,-2.6936917210187183,0.27439728,1.7787879092292098,0.20663124,3.57503134393511E-5
3496366608900693888,215,0.1830611573957115,0.35777718,189.72271734788075,-26.850149195811778,19.569641,-4.34781521132586,0.44438043,-4.454234989424227,0.25127417,3.498594858239386E-5
3496358504299175936,216,1.092575669623993,0.05310747,190.02992944420532,-26.848533776875833,15.526873,-13.61442371635813,0.055072714,-4.301978154755969,0.03991962,6.600518035540032E-5
3496358328203757568,217,0.5113976677069052,0.10430497,189.9837910271573,-26.84872262876329,17.575287,-3.9129051464129274,0.11463401,4.006644835007161,0.08127785,5.093210673676635E-5
3496368777860928640,218,0.047907935163177776,0.28637663,189.8819920256619,-26.849135327460957,19.118176,-2.669134006550541,0.3120812,1.8251947549994059,0.21606258,3.614699648205988E-5
3496368807923957632,219,0.11326716149844518,0.037787914,189.8977105113243,-26.848531267362702,15.549781,-2.733272438773489,0.03888479,1.8466030237028208,0.029768718,3.908701135920006E-5
3496358293844019456,220,-0.4741683769605711,0.26438388,189.95862581029093,-26.84809466495479,19.12431,-3.400812356956462,0.32491067,1.5643468527429736,0.20048343,4.412946865809492E-5
3496369465055693440,221,-0.25072959406993234,0.47439262,189.8466125976847,-26.84861992079183,19.794834,1.2115631059176188,0.5640587,-1.5651386056668695,0.32660726,4.939601401024342E-5
3496369460758984320,222,-0.03939292131929374,0.41758102,189.84470506463833,-26.848459530110095,19.58972,-3.0652029481571357,0.46456012,2.35784872288617,0.31738672,2.5941984088208456E-5
3496370014808927488,223,0.4469018790712674,0.3488179,189.9401084812182,-26.84789952302942,19.346745,-2.5313573620569096,0.40557954,1.8823800688537808,0.2719393,3.718338085637574E-5
3496366544477923584,224,0.137022447757588,0.028694708,189.68182936494622,-26.84897740412925,15.010152,-8.402285056534938,0.032557417,-2.9150156093388673,0.023297805,8.810465595425872E-5
3496372209538050432,225,0.6803159797262239,0.43577728,189.74725276564445,-26.848671817719683,19.901674,-2.6146586986772418,0.5513335,1.363307470295501,0.32080892,4.610939984216547E-5
3496370049171254912,226,0.09689929125574243,0.039922405,189.94128143191185,-26.847728765827487,15.705382,-2.714004899181518,0.04338862,1.8998467824493757,0.032893084,3.954558629616528E-5
3496358328206317184,227,1.3458065410932813,0.23335893,189.97964627508338,-26.847513840793425,18.76679,-10.09134835292442,0.26659378,-0.8993827854822308,0.18136492,6.363534384652552E-5
3496366402742266368,228,0.3075534361613111,0.076945744,189.73835448811286,-26.848455825818732,17.11168,-11.007756732411567,0.08786602,0.077177400349699,0.061463512,6.129407492048584E-5
3496366402742267392,230,0.1186962403366483,0.3400765,189.73449194825304,-26.847225718106152,19.540842,-1.9786398260891125,0.46315858,-7.357503078533762,0.2509047,1.8933383094810296E-5
3496369288960292608,231,0.5500069897347438,0.26606452,189.78162942629584,-26.846935341493353,19.18976,-1.6111373510995408,0.32110035,-3.0650429178798633,0.19449839,5.8441568015516355E-6
3496366402742268928,232,-0.16584992842048518,0.24840866,189.72816535364268,-26.846383677459166,19.072664,-3.0797599631044505,0.3151184,1.688532525493786,0.198052,5.814798740503714E-5
3496369361976476160,233,0.7078802842603892,0.028405374,189.80864045125992,-26.845839028499316,15.006298,-20.661489513996262,0.03169994,-4.208125685206701,0.023117114,9.943496240104343E-5
3496357851464153984,234,0.8601174609686175,0.086088695,190.05547884882782,-26.844318559090894,17.178106,-8.071402462126784,0.09226789,4.67298709509836,0.07188171,4.6842100802662634E-5
3496369499415433984,235,0.09477312868123201,0.048169922,189.8578377394657,-26.845396541240312,15.878288,-2.599814717963356,0.052115094,1.7689158651444348,0.03612918,3.047093923601266E-5
3496369155815457536,236,0.4145289092327238,0.1278836,189.82277792195276,-26.845390339242574,17.587036,-2.5194232687336293,0.14152917,-1.6794218585509064,0.104415044,1.221644810028227E-5
3496366608900699264,237,0.210953080500522,0.38017085,189.7186334727675,-26.8457402189994,19.65027,-3.1604633125034534,0.48203012,1.633308988417899,0.28035796,3.082268971723672E-5
3496367296095465216,238,0.5169694169997474,0.15632167,189.68348043463635,-26.845772386504695,18.418865,-13.175574464658679,0.1932064,2.2753404771629007,0.11959338,1.2454985811244422E-4
3496369155818047104,239,0.692780348227864,0.13421112,189.82241402098933,-26.845222422763054,17.968815,-2.51886135757029,0.15581939,-1.4141012667690958,0.12610097,1.3440129639760666E-5
3496370079236636288,240,-0.367791477328175,0.3237482,189.91511890769308,-26.844591009581496,19.284336,-2.140284984508974,0.34612542,2.058766787685606,0.24400932,4.7497573352239664E-5
3496372213835902592,241,0.1503054659642468,0.17801785,189.7584593142681,-26.84527255210943,18.412794,-2.547731204799974,0.21518925,1.7350387588930452,0.13543601,4.138104822529481E-5
3496369465055694208,242,0.09600085628031346,0.21045412,189.84151829336085,-26.844858757730798,18.59255,-2.6551167003574365,0.23255602,1.7324914517362842,0.1726485,2.3669436381058936E-5
3496358362563503616,243,0.7131195131848854,0.078404985,189.98861960376848,-26.843976294893388,17.069134,-14.956227396995702,0.08434279,-2.0126320046879056,0.06200182,9.074467088773982E-5
3496372209538056320,244,0.21299986706170673,0.16618371,189.75442854162898,-26.844765517753192,18.487133,-4.991374377925205,0.211833,-3.2180359155374876,0.12724806,2.3536603018713837E-5
3496369499415433344,245,0.02711521579811034,0.4014594,189.8494434873833,-26.844320065807317,19.680525,-2.828095908932359,0.4726021,1.1905767637862066,0.30337128,1.8624422677325892E-5
3496368812220671104,246,0.5574949683800792,0.33658662,189.9046416308201,-26.84270246162135,19.42249,-2.7982008484425207,0.38428527,2.2207020670556887,0.27915418,3.7377742349368064E-5
3496370083530992000,247,0.08471966887709115,0.056032855,189.91479973119613,-26.84236957058494,16.3113,-2.745455509990008,0.057649262,1.8120090212155324,0.044404667,3.6418288604252946E-5
3496369392039515264,248,2.247629133097482,0.054008026,189.7871010251286,-26.84276851574627,16.318201,-11.837937525375724,0.057451166,8.08739853186902,0.04065778,8.389584692155088E-5
