source_id,ngc6934_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1748787198330517760,2395,0.39605472482539367,0.104276866,308.55070167658977,7.399640454548539,16.879114,-3.50581184448848,0.11191949,-4.7654177870386505,0.0849181,4.235169395583852E-5
1748787095251378688,2396,,,308.5453287205027,7.399517670380402,17.09123,,,,,1.8908274173685067E-5
1748787095248293888,2397,-0.2523105010366367,0.19459008,308.5466905391285,7.3995081433627306,17.87547,-2.233034585991731,0.21042675,-5.972114202491596,0.14006008,8.473033762466432E-5
1748787129607795456,2398,-0.7493141004986659,0.23546833,308.56397850541055,7.399850517084088,18.521172,-1.0218209996628915,0.25870916,-6.366371320338245,0.21541639,3.886520165908481E-5
1748787095248543488,2399,0.4400025291715065,0.33096877,308.5384381725833,7.399343739299371,18.800772,-2.4706216415849154,0.3353274,-5.339863837700008,0.25830933,3.8999456695280386E-5
1748787645007585280,2400,0.9690379725978987,0.18243764,308.4549148315085,7.3976671747431295,18.498655,1.5038908748041493,0.18057811,-21.831105205191903,0.15208371,9.808054894956999E-5
1748787129611493504,2401,-0.04310799667324446,0.56003624,308.5614998743065,7.399745522210534,19.809334,-0.764025599830678,0.8674453,-2.19857427896108,0.7463524,3.707221609900561E-5
1748787129607787136,2403,-0.16307956043781002,0.187653,308.56588335998657,7.399814496134631,18.70229,-2.5461327551805275,0.20234883,-5.013592126721579,0.16974442,2.221042409272566E-5
1748787267052090240,2404,-0.398280298168573,0.40484363,308.51014454877276,7.39876143453213,19.707054,-2.90696178201538,0.42222682,-4.80472502430337,0.36483723,4.277188869220143E-5
1748787095253773568,2405,,,308.54594706345193,7.399427498970149,19.685608,,,,,1.4783769939161095E-4
1748787301407072000,2406,-0.2568171459079091,0.14999458,308.52960467522365,7.399023954865296,18.323933,-2.42172449849165,0.15571915,-4.562778980170387,0.12490976,1.9801137521510132E-5
1748787675069597056,2407,0.4156962447977135,0.035419967,308.46691869181114,7.397793338610516,15.529692,4.494135921859497,0.035118915,-6.948810618602855,0.027938623,3.180111511808237E-5
1748787095251315328,2408,-1.2242033345225933,0.8061704,308.5433127041534,7.399179596487049,16.78398,0.2095854477621436,0.8054795,-7.123279984799663,0.65586776,6.927189240767446E-5
1748787198330527872,2409,-0.45484086735610585,0.09629528,308.55179937593556,7.399317900909549,16.832575,-2.5114823992384965,0.10869123,-4.75816591604846,0.0836354,3.212330462014362E-5
1748787198330533120,2410,,,308.5496144789687,7.399213846280717,19.377584,,,,,7.627304212627E-5
1748776752969916288,2411,0.6656663538929027,0.08202636,308.6381680433653,7.400883924802889,17.234829,4.286245379759733,0.08575443,0.8924133434641774,0.06629599,1.6873747370623938E-5
1748787095248294656,2412,-0.4540264843712204,0.13084838,308.54664416077253,7.399115626787692,16.903458,-1.569228870905427,0.14300711,-5.057299588592972,0.10833852,7.369100190745096E-5
1748787095248610560,2413,-3.693728160843745,0.67430156,308.5324608083379,7.398912206884114,19.769339,0.028845052012929917,0.75808984,-3.5167972059478334,0.5743666,2.810934011547178E-5
1748787129607845376,2414,,,308.5574900020014,7.399338736433517,19.313848,,,,,5.620008699561837E-5
1748787095251280128,2415,,,308.54241032177185,7.398974146094781,19.586622,,,,,3.741319375542658E-5
1748787095248570880,2416,-1.6687026081167107,0.8884192,308.53521871011935,7.398878063469645,19.823736,-3.130253577089935,0.9014381,-5.048546510250454,0.6012686,1.0001059009501934E-4
1748787095251286528,2417,0.7773292186582483,0.26636484,308.544743210286,7.399089505515316,16.731161,-3.7713314629005104,0.42721656,-3.8935325132208645,0.2590282,1.1988525379090974E-4
1748787095251286656,2417,-1.478750700489452,0.27994612,308.54474211811015,7.398863487397879,16.656656,-4.28350214097441,0.30830732,-6.953518636707321,0.25882518,1.0640937722677925E-4
1748787095251315200,2418,1.8501625052553303,0.30598226,308.54374245942455,7.39892019112683,16.858984,-3.7457990631562286,0.32196903,-4.303924038421181,0.28313303,7.919772632505757E-5
1748787095248546944,2419,-1.065112143921854,0.23127018,308.53760745787275,7.398798241206335,17.752186,-1.3990544519718524,0.24403366,-4.224214996069352,0.19083427,3.532118839919908E-5
1748787129607845376,2420,,,308.5574900020014,7.399338736433517,19.313848,,,,,2.0836476271338203E-4
1748787129613479424,2420,1.0591438598272072,0.6551531,308.5575943449178,7.399052864801418,19.496191,0.23843071169109664,1.0451318,0.923388054846401,1.3549658,1.239460153917184E-4
1748787129607845632,2421,-5.720584042792389,0.756854,308.55849994423954,7.3991990441187285,18.691687,-5.17319727783269,0.73402464,-4.469840115624232,0.7535647,3.831790999519032E-5
1748787095251278336,2422,0.4781419414062062,0.12526917,308.54177432737265,7.3988541663084835,17.82267,-3.184906713011753,0.13093998,-4.385657571963575,0.10929404,6.623767657626502E-5
1748787679364330112,2423,-0.15825597045457424,0.3443627,308.46551314948584,7.397388700210233,19.417734,-0.3923434422371396,0.32846794,-12.11908439169911,0.273353,4.0970110088012324E-5
1748787095251534464,2424,-0.6968506569306053,0.16626364,308.5362283024985,7.398727406111543,17.74112,-2.421114260545539,0.1776078,-4.749906929540906,0.13881266,2.7332105716383664E-5
1748787129607831040,2425,0.27095364675858813,0.10358561,308.55938999692364,7.399174985295497,16.856651,-2.3957075537500954,0.11047857,-4.538692915868571,0.09153044,4.144358971706653E-5
1748787198330533376,2426,0.9492153102466656,0.2200612,308.54981295034855,7.399014779611303,18.51368,-3.0333376639093146,0.24560015,-5.0248353075298136,0.18352182,6.504279306133644E-5
1748787095248591232,2427,0.7121964101643327,0.27072865,308.53359467283536,7.398678931427666,18.905464,-3.096691237705455,0.29028216,-4.009822990544856,0.22586192,4.0452865811502725E-5
1748776684250434432,2428,0.566408373057285,0.11178423,308.6496421153596,7.400823557359187,17.777124,-1.4609878350861525,0.11658345,-7.283196681007977,0.09922356,3.329820514949209E-5
1748787129608174464,2430,2.577436449076712,0.70807767,308.55524666822197,7.398922531935321,19.049961,-6.510735244430785,0.7256473,-9.254092593177756,0.59462345,8.201204377174865E-5
1748787095248546816,2431,-3.1227045218068312,0.5355386,308.53798341495406,7.398713874316918,19.31408,-0.754285014276104,0.540812,-2.9979444355301847,0.6073172,9.768954885417437E-5
1748787198330622080,2432,-1.1086174957445254,0.33133858,308.55290217733204,7.3988994428473465,18.345049,-3.5950899176849065,0.36167973,-3.636056226886812,0.2858342,4.3079140310845616E-5
1748787095251502208,2433,-0.29764916103125416,0.18282527,308.5461023952142,7.398762939475652,17.111984,-3.3947714966097124,0.2016384,-5.628659972147863,0.15108313,2.8497867874759666E-5
1748787095251280640,2434,0.4782125819661319,0.722927,308.5426841617857,7.3987503009413285,19.07354,-2.7030602645549706,0.76156974,-5.723135328318493,0.709958,1.6289510005617684E-4
1748787095253747200,2434,,,308.5424596474847,7.398524788203416,19.658476,,,,,1.7139773592088348E-4
1748787129608172032,2435,-0.4085048442967365,0.28129473,308.5542178295749,7.398927084831759,18.282907,-2.72110811720028,0.31125608,-4.418731478120523,0.23982973,7.429145831932073E-5
1748787095248377728,2436,-0.11332954852462997,0.10138313,308.5453071989249,7.398711789143118,16.798359,-2.4696333013063345,0.10801207,-4.49340814181509,0.09305118,1.7130494263316873E-5
1748787812508545280,2437,0.10581262085338611,0.49742413,308.42862239738,7.396512597169699,19.94294,-0.07579866798310686,0.5030256,-4.441660463223544,0.51084745,3.0380726382558656E-5
1748787679367158912,2438,0.4672360416669621,0.08987488,308.48002392531976,7.3974651993279,17.104548,0.6109176473841911,0.08633437,-4.8116475876971885,0.06702655,9.119827311884654E-6
1748764413526716288,2439,1.6269697826511456,0.11686584,308.40246895986195,7.396041206809628,17.771458,1.4316727469293156,0.12216039,9.42949559582956,0.11841886,6.622988526637502E-5
1748787095251387904,2441,-0.48000975373820964,0.07119385,308.54853522478646,7.398724268054075,16.503357,-2.516531454323683,0.07765525,-4.49134234720777,0.058082804,4.2851101207430376E-5
1748787095251280640,2442,0.4782125819661319,0.722927,308.5426841617857,7.3987503009413285,19.07354,-2.7030602645549706,0.76156974,-5.723135328318493,0.709958,2.251614016529682E-4
1748787262757494528,2443,-0.6624664336264849,0.30194286,308.5096156158297,7.397860653796409,19.318745,-2.7025501482114658,0.3086428,-4.449508954533545,0.25657362,2.620527788714404E-5
1748787125315659136,2444,0.03465406068769089,0.016907979,308.56011712752417,7.398782699148192,13.758653,-2.6058563365369345,0.019072467,-4.723337038041233,0.014395566,2.838048567066077E-5
1748787095248546304,2445,,,308.5373918519358,7.398369902142991,19.512535,,,,,1.4446236097602507E-4
1748787095248546688,2445,-1.3321786135577502,0.614049,308.5377498306899,7.398372439020085,19.449398,-2.779931646765765,1.0071118,-5.028847111214796,0.6387135,2.142238762390056E-4
1748775412936955264,2446,0.1775540310781964,0.14111564,308.580714145517,7.399117256003802,18.31231,-2.701118893432381,0.14998356,-4.615703668904688,0.122206904,4.382683112323056E-5
1748787095248581248,2447,0.08283163036389732,0.5513249,308.5346243427254,7.398154443468203,19.094923,-2.5731311357769524,0.5581071,-3.548866094943991,0.46816894,1.4035505478307039E-5
1748776679953323264,2448,0.33185661244022185,0.13667962,308.6431989270873,7.400139743261356,18.086538,-1.200984376326447,0.14116906,-3.130543190411553,0.11027241,2.6678838303121684E-5
1748787095251320192,2449,0.10011615754720263,0.17264555,308.54461796002676,7.398263728116631,16.799677,-2.2219362956672577,0.18143447,-4.434459439821974,0.15450294,4.359051292500229E-5
1748787301407081088,2450,2.0101711393874866,0.5935988,308.528087628904,7.3979513611231384,19.54353,-3.7237162844806417,0.5757433,-4.230499919758009,0.5331286,4.154601614416163E-5
1748787095251459968,2451,,,308.5413059272837,7.398182569394713,19.446075,,,,,1.0815381711893414E-4
1748787095251460480,2451,0.9021355287629816,1.0301507,308.5410547753773,7.398325943185698,19.428335,-9.377845119494069,1.1255012,-10.935961392237083,0.84397393,2.0987223188055705E-4
1748787090955913984,2452,0.11333252794929385,0.04813718,308.53980497797147,7.398115273855109,16.391983,-2.7679283993531714,0.051892795,-4.682008300861733,0.040371194,2.372271676683168E-5
1748787198330531968,2453,,,308.55094065650906,7.39821878145508,18.995316,,,,,1.9233301828128652E-4
1748787095251303168,2454,-1.1551558705389036,0.2690668,308.5480782369109,7.398177047196683,17.98667,-0.5667160589432838,0.2995395,-4.229178431430526,0.22453249,9.137873784440461E-5
1748787640709854592,2455,0.13678990598842627,0.07937477,308.4438222117945,7.396250619179498,17.191513,-4.515456826507509,0.081741415,-7.362350101564128,0.068648994,2.6316285536287353E-5
1748787129607835264,2456,,,308.5582745138133,7.398308340307906,19.07815,,,,,2.3040636247176238E-4
1748787129607818112,2457,0.6201895444082792,0.13459317,308.56034556813336,7.398369137974777,17.64893,-2.9500836881391352,0.14364168,-4.56618675783515,0.11567075,3.026991264394641E-5
1748787095251498112,2458,,,308.54872776726313,7.398040898054897,19.256937,,,,,7.89854300311254E-5
1748787095248530432,2459,,,308.5394945399032,7.397910927254416,20.285555,,,,,9.628319149660013E-5
1748775412940159872,2460,0.6191749032686874,0.08844086,308.5800673832873,7.3986534974792075,17.413813,-1.3857734093090304,0.093527384,-7.932115493767338,0.08116948,4.097906888142372E-5
1748786953515567488,2461,0.39623678738538437,0.5256652,308.5046345526278,7.397232678482734,19.999838,-2.814338517980442,0.54990524,-4.451395364149595,0.47715402,2.265733257188475E-5
1748787095248599552,2462,,,308.5319849760835,7.397633259388405,20.12319,,,,,1.405581065157014E-4
1748787095248599680,2462,,,308.53216530493734,7.397746880703244,19.79166,,,,,7.15673475796833E-5
1748787301407065472,2463,0.38193511174179795,0.079805166,308.52954584520074,7.397626450417877,17.257442,-3.015453907276445,0.08416468,-4.503106458377839,0.06603573,3.419034646293391E-5
1748787267047390592,2464,0.1578862712104601,0.30797938,308.5199928260636,7.397431165629825,19.309925,-2.314036576970955,0.32386345,-4.308270942225583,0.2650052,1.1377193717901712E-5
1748787267047349376,2465,0.017838430143979102,0.5336581,308.52700367977434,7.397681806313823,19.893553,-2.5537244249548587,0.55544466,-5.33257657108083,0.44484776,1.1892958972759294E-4
1748787675069595392,2466,0.6781034305519739,0.2577018,308.4746400817989,7.3964590054203345,19.02115,-1.2673198734648228,0.2516282,-18.050955384713905,0.23395103,7.521969840340154E-5
1748787095251318528,2467,0.03662842422830907,0.027167998,308.5454041678585,7.397850473919105,14.179311,-2.593840388459958,0.028331533,-4.8511721620816886,0.021661991,2.67434976886398E-5
1748787129607835136,2468,-0.3257058185790391,0.13248576,308.55821663495715,7.398074616672592,17.262537,-2.0504636448685782,0.14453426,-4.711454761043387,0.115918465,4.006367920327033E-5
1748787163972838400,2469,1.035346786758075,0.7826954,308.5745856178889,7.398370331153903,19.598017,1.4417912006189526,0.81069684,-2.501013084791369,0.67250043,2.8156395799721864E-5
1748787198330532224,2470,0.06609718870727502,0.09228128,308.55120700180373,7.397922977814914,16.79214,-2.661356367023866,0.10186666,-4.352943404337406,0.07870303,5.52337984700459E-5
1748787095251321984,2471,-0.23964496774209298,0.24045569,308.5437724517436,7.397800602549012,18.262388,-3.1985065061401965,0.24980575,-5.6447788618157695,0.2070156,6.204650076494838E-5
1748775408643006336,2472,0.214423851147431,0.19577348,308.5913986532559,7.398642992808775,18.672499,-2.578393679652583,0.19871986,-4.651519468497003,0.17067726,4.97074227411269E-5
1748787129611149952,2473,0.2928592072471452,0.103786886,308.55268685344083,7.397920867820567,16.949429,-2.70098915182614,0.11272394,-4.3521804630908605,0.08730292,1.5055568063012842E-5
1748787095251377664,2474,0.21774825696190336,0.15367343,308.54095939719446,7.397672489993393,17.579575,-2.384395829615627,0.15964113,-4.994077700839728,0.12233222,4.565831175942153E-5
1748787095251331968,2475,0.005440268955052743,0.30354038,308.54757079995,7.3978683222316945,18.517088,-2.3090072993908892,0.311447,-4.672942326797343,0.23974246,8.776682475610099E-5
1748787095251332224,2475,1.1332212197838225,0.51836836,308.54759042880517,7.397668634306424,18.794203,-0.9425462864548423,0.6663788,-7.601683285550526,0.4068403,1.482741506054931E-4
1748787095251496960,2476,0.3899301453681221,0.08436528,308.5498420904989,7.397843293040196,16.756428,-3.507717756629893,0.09450103,-4.347708342144115,0.07043389,3.912279930591221E-5
1748775408643000320,2477,0.45204252864138317,0.39832234,308.58329221505375,7.3984478448688265,19.892242,-1.9397181731722204,0.4228635,-5.6959595627641155,0.3932176,3.443106037577291E-5
1748787129607849856,2478,,,308.5576174025564,7.397925430192419,20.26084,,,,,1.0529514380302813E-4
1748787129607850624,2478,,,308.5578271345739,7.397851109400862,20.03556,,,,,1.5164756928532548E-4
1748787129613506944,2479,-0.758664741918231,0.85863227,308.5536492117406,7.39782339135424,18.581207,-3.5562551678221554,0.9673074,-0.7153651218675707,0.7401832,4.159453685083109E-5
1748787129613106944,2480,1.535460974562188,0.3232066,308.5610313783143,7.397934932726525,18.753653,-4.55461128913417,0.3560667,-3.904700824950381,0.28724083,3.319514305374129E-5
1748787095248300288,2481,0.2704486072801266,0.06697854,308.546992006024,7.397634626018737,16.482046,-2.7199517523941124,0.070577905,-4.484554788045348,0.05433833,3.207698720579285E-5
1748787095251498240,2483,0.7233305510797062,0.21111226,308.54841599178695,7.397623020292843,18.456375,-1.8806586548895858,0.2253737,-4.869409483065505,0.188124,4.6427976681671785E-5
1748787095253775360,2484,,,308.5440037754989,7.397600181705169,19.676146,,,,,7.739105201813576E-5
1748776817392273792,2485,-0.0395938801456727,0.14341232,308.6105362335958,7.398759665606078,18.307966,-2.76553722126724,0.14938292,-4.764982912041275,0.1186009,4.1565181733974324E-5
1748787095248532736,2486,-0.3649439880655909,0.23502974,308.538491498198,7.3974669805757935,18.651459,-2.7513820861940523,0.23978432,-5.130997444421765,0.18804982,7.035806668686342E-5
1748787095248569600,2487,0.7124076235193015,0.319776,308.53475414589803,7.397345885567796,18.712318,-2.6286105244060587,0.32819688,-4.491618327689906,0.2902431,6.056027520671563E-5
1748787267048130432,2488,-0.7602985874933477,0.6370647,308.5214745707351,7.396990127176682,20.043066,-2.5271359094606787,0.71155274,-6.270329925348946,0.578547,4.736225585926431E-5
1748787095248231936,2489,2.8479694783334937,0.98222136,308.54324888269105,7.397433107605376,19.295029,-1.550794073333709,1.2541125,-5.358493311847048,0.8552425,4.565792729432885E-5
1748787095248592000,2490,2.2690902458498834,0.67315346,308.53309791717345,7.397199529057987,19.891584,0.9125486846474519,0.7502505,-4.898249399665196,0.5708373,3.8977403843134684E-5
1748787129608172928,2491,,,308.55442902937295,7.397647045612773,20.050846,,,,,8.123119899896662E-5
1748787095251377408,2492,,,308.54110164703565,7.397277152666051,19.542086,,,,,7.406374834480015E-5
1748787095251533952,2493,1.8236019770169878,2.1700778,308.53637525269306,7.3971325854133845,20.174599,-7.07245366482977,1.9547334,-14.06990259599096,1.5056887,1.0118397647684742E-4
1748787095251319424,2494,-1.1589495821781892,0.1747655,308.550134652889,7.397458433449602,17.379427,-2.81218965196956,0.19342291,-3.997520037591557,0.14601488,3.0686876367924326E-5
1748787129607796480,2496,4.0210869484277,0.6509882,308.56238073931235,7.397604717092509,19.723433,-6.785369986546009,0.8343589,-6.182951458992006,0.7926444,7.206964508953025E-5
1748767304042370304,2497,0.9716945864864436,0.03894854,308.3583145882353,7.393770088428292,15.688466,-12.95097997273368,0.038546108,-9.394901803187263,0.037111912,5.840389108739792E-5
1748787090955913600,2498,0.0940002507856683,0.05987996,308.5394423603134,7.397190844776091,16.649826,-2.9722844728903595,0.064082295,-4.62445420292314,0.049337287,2.8849262011046436E-5
1748787129607856896,2499,,,308.55549014067,7.397466318865243,19.625696,,,,,6.433973110434607E-5
1748787129607803264,2500,,,308.5611875806748,7.397646832822185,19.864336,,,,,1.4654211273954984E-4
1748787129607803392,2500,-0.6426968074172931,0.35190567,308.5611623864055,7.397468594839132,19.268995,-2.811635759749198,0.44808185,-4.652785459748779,0.38242328,5.4705603407872536E-5
1748787125315658240,2501,0.18498715029790336,0.07242303,308.5569959568996,7.397411890862181,16.067883,-2.950212618470604,0.07983404,-4.824818777408058,0.060879063,3.26350397260586E-5
1748787267047331840,2502,0.22497575876775555,0.4361407,308.52834466654906,7.396859272640277,19.580488,-2.551450279321246,0.44493595,-4.568674058536556,0.34781805,1.3686998130073358E-5
1748787095248620032,2503,1.4092276785027875,0.8110711,308.53052149413816,7.39687108908547,19.090454,-3.622632253433114,0.7699977,-4.305807039889271,0.59763616,2.6460701656204534E-5
1748787125315659648,2504,0.07528223526400561,0.030892499,308.56586594623417,7.397550681542758,15.342736,-2.7447965774140903,0.034397107,-4.699570258489696,0.028154556,3.329900622068025E-5
1748787095248300800,2505,2.6297832558839453,0.541306,308.54673011847837,7.397182802620285,19.02933,-3.7041752116517417,0.6177428,-5.1179385552049075,0.47762704,9.291211825375154E-5
1748787095251319552,2506,2.2531928670987216,0.22139129,308.5493632750794,7.397157598356137,18.463793,-1.2290451850209148,0.23168814,-5.453890068653436,0.18991348,6.245935228086437E-5
1748787129607856896,2507,,,308.55549014067,7.397466318865243,19.625696,,,,,2.0856931335442658E-4
1748787129607857024,2507,3.09451981278876,0.63773596,308.55569856715795,7.397135315379928,19.701862,-4.840426015576214,0.675204,-5.305785650332217,0.5715836,1.8689792169496766E-4
1748787129607764096,2508,0.07057348880962924,0.25738144,308.5684190281888,7.39751087114626,19.142876,-2.487833895811815,0.28184962,-5.593579022843589,0.23981345,2.811243967965344E-5
1748787095251300736,2509,0.24704900935702528,0.113414615,308.54506207504784,7.3970600153502515,16.696926,7.2376705317742625,0.12109412,-5.820066690061745,0.10250168,2.3592753656525975E-5
1748776645593582592,2510,0.6169438255332239,0.08855497,308.62633428420776,7.398540335807515,17.236732,9.38704527797324,0.09033384,-9.47902351788919,0.06878025,4.305672853422427E-5
1748786884796090368,2511,-0.4803161431516124,0.3923436,308.50674582999386,7.396327688499373,19.574331,-3.5931079302691122,0.41087434,-6.034621339111932,0.35257778,3.6814689606732733E-6
1748787095251463808,2512,,,308.5487849940507,7.397244510935397,19.88941,,,,,1.9909158260301998E-4
1748787095253783168,2512,,,308.54859166794046,7.396963708989725,19.889072,,,,,1.4358923677606673E-4
1748776817392273920,2513,0.4124333184819416,0.17258441,308.59716973563917,7.3979914357947285,18.357725,-5.07241330211001,0.17923877,-2.9761160425723925,0.13309652,5.400579409560885E-5
1748787812508543744,2514,0.6518365745190247,0.14452481,308.43467598362827,7.394907662677159,18.162897,-3.682015383665672,0.14206953,-2.122074370394025,0.13337843,3.852654271463136E-6
1748787095248532608,2515,-0.3251906838700569,0.14303118,308.5375595818209,7.396819892804294,17.82179,-2.3427286380961485,0.16399172,-5.0094608170173025,0.105902426,6.10052247030478E-5
1748787129611042432,2516,5.840854491070608,1.3788167,308.55285582399216,7.3971069582063045,19.527683,-8.532315373805464,1.3749886,-4.020991178559391,1.0905136,1.7369410135505076E-5
1748787129611042688,2516,,,308.55280201453104,7.396953914179238,20.053217,,,,,1.487441150480791E-4
1748787095248532864,2517,0.3095887879662287,0.7121892,308.53840096155216,7.396816885303853,19.503895,0.4131062174746567,0.78399265,-6.7650144658805145,0.613323,8.708806094272281E-5
1748787095251380224,2518,0.36545819611772334,0.14469153,308.54738797811035,7.396863298565081,16.912842,-2.4258682574426174,0.15004261,-4.30835093483907,0.11855158,2.686742194510108E-5
1748787129611043328,2519,,,308.5511598804344,7.396898388204695,19.669786,,,,,4.3003501756018985E-5
1748787095251539840,2520,-0.14694543284140776,0.061414182,308.5351721665903,7.396609835579706,16.763884,-2.498787906616718,0.06521294,-4.69823195557486,0.050692253,2.6183830942251912E-5
1748787095251333248,2521,0.40683088699846337,0.16396056,308.55017381643404,7.396892369721666,17.889624,-2.99968172099682,0.1741585,-4.767031966823455,0.14094473,8.806571245703398E-6
1748776095837773056,2522,0.41492762080536005,0.1055632,308.7204424139133,7.400007847308767,17.668797,-4.5539375270132645,0.10702346,-3.6621651701803435,0.088582434,1.9380534555694916E-5
1748787129610967296,2523,-0.5627444313553128,0.29069123,308.56134395823875,7.3970581526054175,19.109627,-2.3503531504443393,0.32018757,-4.208763714637753,0.27733168,2.64097379920388E-5
1748787125315659520,2524,0.3773250570422763,0.05691012,308.5640364155485,7.397088186350609,15.994192,-2.956922646250166,0.06323662,-4.628297902498334,0.049072772,4.190032543632155E-5
1748787129607777408,2525,-0.25187139728199087,0.16281636,308.56541292398975,7.397064167777838,18.481348,-2.769124660923297,0.18101947,-4.769385377557603,0.15390514,4.555177018419424E-5
1748787095251545344,2526,0.9455385801003973,0.021307105,308.53049336375824,7.396381299547957,14.528724,12.507980337729492,0.022983922,-2.8944717465333865,0.017245147,5.472589530959308E-5
1748787095253773824,2527,,,308.54913036035873,7.396833571908419,19.47561,,,,,1.1898581410921758E-4
1748787262754551808,2528,-0.057881059207241056,0.14203264,308.5098528946491,7.3959542629336505,18.191547,-2.6710536826738926,0.15028703,-4.684322502496736,0.12543549,2.9856036549266306E-5
1748787090955912960,2529,-0.1273618039585736,0.064852774,308.537285042039,7.396466857974913,16.891037,-2.740915640764442,0.0694781,-4.634633895701582,0.05371272,2.6147777264292082E-5
1748787267047365376,2530,0.32686884367411967,0.4577253,308.5236192433388,7.396072746061716,19.776758,-1.9791143810919387,0.52801454,-5.337913245456472,0.40620756,4.7822302427427235E-5
1748786957809784704,2531,0.06705772172341684,0.36924112,308.5039492914807,7.39575599026373,19.590445,-2.929273965770128,0.39263797,-4.056488678001393,0.3421946,2.0218929083581094E-5
1748787095248515584,2533,-0.49550608482941616,0.87738013,308.5423009578108,7.396614303108753,19.990622,-1.2457861416204166,1.5367111,-5.067335779130597,0.80121976,2.1711501735396178E-4
1748787095251529984,2533,-1.7519070383299684,0.66225487,308.5421647904052,7.396399969066724,19.62814,-10.460450381119081,0.7740342,-2.4894689858689762,0.553397,3.622843606623319E-5
1748787095251371008,2534,,,308.54641294848665,7.39643945052707,19.527384,,,,,2.0246450712280034E-4
1748787129607830144,2535,-2.742340687172319,0.66496223,308.55773276073165,7.396689851919838,19.472685,-4.707970796614453,0.83342475,-9.898897882573998,0.8760301,1.2749710057653854E-4
1748787095249076352,2536,,,308.5341876615884,7.39618473965632,19.979551,,,,,5.658844069079843E-5
1748787129611113984,2537,-0.36289165614203495,0.23778,308.55199456509416,7.396543358155075,17.979887,-2.239483387231705,0.2801553,-4.3620734857793515,0.20623718,1.7776969394270274E-5
1748787129613272448,2538,,,308.56295157525807,7.396763697072835,20.155252,,,,,9.617224973625689E-5
1748787095248554112,2539,,,308.5360909661648,7.396101724613512,20.283941,,,,,1.9155800720291894E-4
1748787095248554240,2539,2.433703882258165,0.66876984,308.5362487813931,7.396284638568498,19.577766,-0.4801910921032066,0.77081144,-6.42646671241009,0.5609214,4.9196194269870726E-5
1748787125315658112,2540,-1.4868301593513866,0.52446985,308.55566577795247,7.3965990267446475,18.754448,-1.2091578762429387,0.58779556,-5.98776702260089,0.4488207,5.594572950389205E-5
1748787129610956928,2541,0.0665288017012146,0.06625508,308.56769743606645,7.396804944552439,16.907118,-2.6863004218845257,0.07167571,-4.973716454930104,0.06343701,4.70219608715396E-5
1748787129610963328,2542,0.04167790537413868,0.5108367,308.5643543896533,7.396757179409055,19.74778,-2.848939830644955,0.7562041,-5.5489173399008385,0.6634013,1.0292405527749713E-4
1748787129608777344,2543,-0.07029428671948532,0.4986626,308.5711152206779,7.396763691317695,19.859137,-2.354400228781148,0.6507375,-3.4115121822808483,0.63655907,9.036321679062374E-5
1748787129608777472,2543,,,308.5714090913679,7.396801278325364,20.541529,,,,,2.1765930726417917E-4
1748787576287952128,2544,0.33625042215303685,0.043785915,308.4613166723166,7.394667450288356,15.972753,-1.9445785136961045,0.04381554,-5.40948945550969,0.03845792,1.1936837047615312E-5
1748787095248523136,2545,-0.4224966345215734,0.5452132,308.5397424757916,7.395908555748997,19.578733,-1.3835598382941914,1.5640087,-5.074668105417688,0.81961006,2.4702991466347366E-4
1748787095248523264,2545,0.4645156039304197,0.23392731,308.53974074440913,7.3961583009644,18.894968,-2.2661794799244825,0.24501437,-4.925057337059326,0.19788133,2.6244560843580397E-5
1748787095251375232,2546,0.07991735280597378,0.039138917,308.54757457230147,7.396275570757197,15.850058,-2.8132109549834277,0.041671675,-4.8760768322835,0.031782344,3.1511589250318505E-5
1748787129607771264,2547,-0.4088678727615522,0.35179657,308.5657575162725,7.396578439747419,19.603352,-2.6289268346992087,0.40806794,-3.5473452052733943,0.3783472,4.180704885448716E-5
1748787095251276544,2548,1.5941128277821586,0.72404355,308.5447864661939,7.396163512789923,18.946268,-5.819032670358898,0.7792881,-4.569860674593178,0.6483522,9.614461801216868E-5
1748787095248467968,2549,0.301915242581231,0.18713632,308.54833185051285,7.396227704250451,18.483541,-3.1033319478126398,0.19913186,-5.010262759628925,0.15630926,3.7320977337224925E-5
1748787095248590720,2550,,,308.53254833107883,7.395910163425653,19.62659,,,,,1.0381641766722554E-4
1748787095251543168,2550,,,308.5327076368785,7.3958672297424055,19.749033,,,,,6.413568456096108E-5
1748787129608779008,2551,,,308.56988323710465,7.396488825762236,20.165747,,,,,8.924352016241601E-5
1748787129607760896,2552,0.16713101911498568,0.14635196,308.56861331890764,7.396531285316553,18.115051,-3.0581991895106633,0.15524879,-5.085296960028276,0.1264634,4.0481048671945544E-5
1748787129613102208,2553,-1.5069190312686997,0.40069675,308.56703243838257,7.39647676943007,19.327738,-4.54973874970481,0.42774558,-4.753962261890337,0.3755489,3.755996300995177E-5
1748787125315659264,2554,0.15841556369108034,0.12949559,308.5609662563794,7.396326210341911,18.132042,-2.7333379992246583,0.13856113,-4.294029973626378,0.11226103,3.6472806714959664E-5
1748787267047339392,2556,-1.8853348953136222,0.5041551,308.5267674440925,7.395678069735388,19.830978,-3.284902963093546,0.51457703,-3.1385901561373934,0.4217045,2.4757314000625262E-5
