source_id,ngc6356_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122884139894964608,3910,0.42423978932071205,0.1502349,260.8884803703006,-17.89289445435961,17.86278,-3.9391977102538034,0.1733003,-5.90907583806013,0.10312378,4.1032495836584074E-5
4122896548084383488,3911,0.05783237298459239,0.317403,260.888782229436,-17.839678032844034,18.847984,-3.7746484366970643,0.31408522,-5.162421408865226,0.21451196,3.7353345760863516E-5
4122897819396052992,3912,0.7991251688401549,0.26152223,260.88912224565485,-17.769003152255646,18.632124,-5.581658840439546,0.24551548,-6.276471383261921,0.19034614,3.950569903690811E-5
4122896960402151040,3913,0.42504754865683797,0.16867971,260.8889081137486,-17.800438847128298,17.149553,-3.816019942636206,0.1731941,-3.455424690405131,0.11514874,6.166765501833187E-5
4122896857340140032,3914,0.5716183512023365,0.12954131,260.888837087758,-17.805331991571347,16.790922,-3.0462496441199036,0.14121088,-2.6447245942773803,0.087542936,3.3108210384988485E-5
4122896788620681984,3915,0.6109294697136681,0.19201949,260.8887171170056,-17.82059831795055,17.233158,-4.676223266350356,0.20090574,-2.691617761296812,0.12725933,4.3687813780873156E-5
4122884316017088000,3916,0.1829762539489603,0.08247106,260.88844237255745,-17.876022917923777,16.84693,0.8581051726459933,0.099956,-0.27975266119418357,0.065114036,2.9297025008419896E-6
4122896754243237248,3917,1.712714535518326,0.94668865,260.8886960649918,-17.82756555557102,19.073505,-2.688572984743037,1.0260661,-5.4045593514508425,0.69081426,4.547125418410724E-5
4122896960402204160,3918,0.9754199776187573,0.56600237,260.88883935634385,-17.798265144727953,18.475435,5.336337480051279,0.50106376,-10.094208010923657,0.34198865,2.1685063700155553E-5
4122896960419356544,3920,1.9897902811648935,0.2628782,260.8887293535482,-17.803606869004145,16.67548,-3.726844708112233,0.27146855,-0.18379016979913018,0.17833388,4.557015605068383E-5
4122896784274635904,3921,-0.04544546214292401,0.062041145,260.88869119255116,-17.813039877478822,14.650954,-3.7231263632383578,0.06344128,-3.7078581524505867,0.042754628,2.985814059311057E-5
4122896543755516672,3922,0.08924751771371799,0.15865752,260.88852048623676,-17.837526149273288,17.660824,-3.788422786068432,0.1592059,-3.26510974627692,0.101658165,4.262870706528485E-5
4122883903718538112,3923,0.8983983194392747,0.030342655,260.88809862009356,-17.91302376659249,14.939872,-1.1647914429663366,0.035467174,-6.302278086440479,0.022901235,3.602240450417156E-5
4122896960419696896,3924,-0.0968344792622867,0.055593804,260.88871044309917,-17.80209080545118,14.513221,-3.742007023046881,0.055733018,-3.4187494139887074,0.036670454,3.683565301294198E-5
4122896960402172032,3925,0.9603141758740004,0.25814918,260.8886875351432,-17.79982460291803,18.190214,-4.90904970725859,0.26170805,-3.194582839245201,0.18284999,6.200339998842908E-5
4122896857340345728,3926,-0.4779766517153912,0.30465403,260.88860042816344,-17.806521429824613,17.20965,-0.3885337988689574,0.4808173,-4.692564964749713,0.28712904,1.5200327869026623E-4
4122896857340345984,3926,0.20592050369022208,0.2324401,260.8886825989826,-17.806367903548093,17.122395,-3.797575020683394,0.2421421,-2.9834131840786107,0.15669432,4.1830251442155296E-5
4122896749914901504,3927,0.16804788963159006,0.04050526,260.8885214067063,-17.829789554530002,15.138459,-4.0005984197301,0.041564073,-3.2530295011966097,0.027391,2.9852918334163825E-5
4122896788620769920,3928,1.4490385476859324,0.33525214,260.8885431918204,-17.82394752200555,18.396374,-4.317188865955691,0.37826014,-1.551959577965303,0.25755522,3.7194727711037856E-5
4122896101425813888,3929,0.41440052114531656,0.14290126,260.88836160953167,-17.853296302055334,17.53951,-3.8879369502126258,0.15239757,-11.305032628886401,0.095878534,6.246425263344693E-5
4122884311690876416,3930,0.9166137371353239,0.018023953,260.8882045163747,-17.878974681375738,13.309171,-1.3698370198809118,0.02150504,1.3055253008201644,0.013784342,3.003318524025007E-5
4122884144222250112,3931,-0.5816527596445698,0.31362692,260.8881330836085,-17.894398593478698,19.097507,-2.3029338516479143,0.41838887,-7.555119792480143,0.27769744,2.318734548655062E-5
4122896754243306752,3932,-0.29398966154311595,0.1184995,260.8884965671725,-17.82514227249818,15.679713,-3.834827819291532,0.13440472,-3.7456860721510137,0.08275284,2.4519896186849943E-5
4122897815087903104,3933,0.7044654566363457,0.22729555,260.8888227224207,-17.76961694873877,18.424593,-2.6458312971079656,0.21558434,-5.195109924114101,0.16373135,3.166644927390789E-5
4122884212937741440,3934,0.08616034045844012,0.28487733,260.8881133164324,-17.88733722599293,18.994204,-1.334791977448435,0.34370473,-5.788210200754644,0.22958675,2.4647183820348445E-5
4122896754243306752,3935,-0.29398966154311595,0.1184995,260.8884965671725,-17.82514227249818,15.679713,-3.834827819291532,0.13440472,-3.7456860721510137,0.08275284,2.794362169091978E-4
4122896754243306880,3935,0.740121337799393,0.06361819,260.8884700977808,-17.825439037888252,14.555408,-2.0239298478755114,0.07070604,-5.741711343906289,0.04945459,2.1656313180637833E-5
4122896754243314304,3936,,,260.88845997004694,-17.82680466361493,19.48521,,,,,1.0693299563414403E-4
4122896754261197056,3936,,,260.8882520331267,-17.826521903885407,20.329983,,,,,2.7122684490831514E-4
4122896165803557504,3937,0.03815243236201885,0.25217074,260.8883108075404,-17.843951066843008,18.284952,-1.2918988357369687,0.22583461,-3.1581459458395607,0.16027775,3.614701328132965E-5
4122896960402165888,3938,-0.05627283804351282,0.31891787,260.8885266051313,-17.8008962157069,18.620167,-2.967658708445598,0.31196782,-3.5757469181447687,0.21609099,5.26156211144884E-5
4122896960402237952,3939,0.3484647031507171,0.22331816,260.8885556603053,-17.797153338817207,18.14492,-4.163494341965805,0.22757353,-3.0515518607885395,0.15347512,3.951129240590699E-5
4122896960419356800,3940,0.7110053461824152,0.5137248,260.8885322375817,-17.803950175972243,16.131254,-7.002280186773901,0.51951593,-4.489326410317041,0.3533138,2.104248298175416E-5
4122897746354602368,3941,-0.13713997453989066,0.1918673,260.8885258472728,-17.784439837376183,17.797462,-3.693265695017678,0.18903379,-3.605893177447114,0.12736312,5.0103417357707E-5
4122896956080619264,3942,,,260.88850693689074,-17.793412726986556,18.098166,,,,,6.168617117777713E-5
4122896960419725568,3942,-0.43564497913051503,0.45535302,260.888418666469,-17.793511827760533,17.304882,6.822850464988535,0.43641233,-10.211576051271448,0.28940648,6.825698226299322E-5
4122896067066043520,3943,0.0817805393906046,0.102279834,260.88800667592994,-17.865555450959054,17.050808,-3.7888957022712737,0.10622063,-3.4273239712412003,0.06884998,3.795778546119466E-5
4122884144240169984,3944,-1.0361480914671966,0.6084246,260.88787066413454,-17.891127903609675,19.335905,-1.608597610926886,0.768572,-8.175722364251298,0.5607211,2.4595878413831403E-5
4122896754243225984,3945,-0.3989901656515721,0.22272411,260.88813066474427,-17.82864598965359,17.208115,-3.7061436564426207,0.3097939,-4.206537387247051,0.21797903,2.191308806726374E-5
4122896960419552128,3946,,,260.8882406031263,-17.80386275371843,16.83658,,,,,3.154930569447211E-5
4122897716316556416,3947,0.7302349729918238,0.1784242,260.8882602125729,-17.790811887141153,17.67287,-4.211645626516179,0.18204655,-2.6849634209719766,0.115227975,6.874845487602187E-5
4122897716333972736,3947,0.9673676409015466,0.24709472,260.88824804155996,-17.790995988926422,18.193396,-1.781496384628777,0.2235732,-5.167066769625729,0.16335696,1.358348844312254E-4
4122896857340312064,3948,-0.18545198132468946,0.07000719,260.88816321750767,-17.806938903388218,15.36679,-3.8816413374555587,0.08024308,-3.495217879977395,0.048308022,3.5415131797133346E-5
4122896165827338880,3949,0.11267672294457995,0.16362754,260.8879537985229,-17.844342331803627,17.606432,-3.9329716508964867,0.16611913,-3.3561586986393532,0.10733157,3.061763359313928E-5
4122896754243196544,3950,,,260.888059224464,-17.8299514602541,17.530563,,,,,8.791869529165135E-6
4122896788620647808,3951,1.1078489946689563,0.176242,260.88804627121505,-17.82155733070644,16.122572,-4.123030201460867,0.18883781,-2.1615483104118995,0.12544335,3.495637839724006E-5
4122897716316633088,3952,,,260.88820827144326,-17.788040022209245,19.897066,,,,,8.542858248245811E-5
4122897716333989248,3952,,,260.8881487451099,-17.787959507112795,19.834204,,,,,8.019273833554438E-5
4122896548084413696,3953,0.49424383277166245,0.1864211,260.88789135326823,-17.84021147922366,17.981514,1.1141941959581707,0.1848426,-2.5655894987554646,0.122304566,1.7649523648212496E-5
4122896852995374592,3954,,,260.88780571762004,-17.806136092038653,15.2814455,,,,,2.771504015508075E-4
4122896857340468224,3954,,,260.88808121672616,-17.806139914135375,16.00436,,,,,1.7198178927482504E-5
4122884316035496192,3955,0.43167963024205863,0.016798712,260.8876874461352,-17.87550252013809,12.695632,1.288919040640743,0.01991464,-3.9094910271114918,0.012803275,1.7337146861792327E-5
4122896548084558720,3956,1.1064364039578751,0.43734178,260.88791494970525,-17.83234443575606,18.990845,-8.561385426624174,0.5784648,-4.74661161073756,0.32280728,1.9597351729904742E-5
4122896548084558208,3957,0.42309884585799745,0.18442914,260.8878722758097,-17.83333121168876,17.699211,-4.636826200082328,0.17953518,-2.8948861143531426,0.11587272,3.39034780748451E-5
4122899503040483456,3958,0.33802608576216453,0.07952363,260.88834992363934,-17.748522421074792,16.185627,-4.1736249294091206,0.07736339,-2.1990800408556077,0.056516293,2.3349248555203146E-5
4122896754243226240,3959,1.4089580442963534,0.3334615,260.8878766488898,-17.8284092252958,17.189657,-3.3683833313982996,0.2735029,-2.4478376907786092,0.17901494,3.10891445259103E-5
4122896857340354816,3960,0.2413359176037529,0.16282438,260.88797211872543,-17.808206410793385,16.985619,-3.8541448155191107,0.17839299,-2.960375026424594,0.102767654,3.7799927506444886E-5
4122896788620647680,3961,-0.12419846618249342,0.18633257,260.8878955361812,-17.821851553428026,17.088182,-3.4896417778607813,0.20948951,-3.020971219364077,0.13538505,3.713525404967797E-5
4122897711994863744,3962,1.030826141428296,0.2612231,260.8880539997907,-17.789065980805773,18.287907,-4.201894894998146,0.2454989,-3.1817354776926106,0.18884112,5.742843035752133E-5
4122884208610387584,3963,0.058926312522932615,0.10188716,260.887453236175,-17.89056098793757,17.200176,-3.9156720910669294,0.11604953,-3.281017917100184,0.07127945,3.44180642155816E-5
4122896857340229504,3964,,,260.8878495098564,-17.811721201215423,18.522766,,,,,3.5112910590563264E-5
4122896548084558976,3965,0.20892828250373618,0.29479218,260.8877588058667,-17.832866702053924,18.566704,-4.571857427171795,0.2766838,-2.5708331958275306,0.19217238,4.4548914696702705E-6
4122896857340113536,3966,-0.7784883220627841,0.15428954,260.887810502276,-17.810128728629493,14.805533,-3.879751511644507,0.17229751,-3.9268546770107533,0.10260907,3.6027034282002224E-5
4122896956080619520,3967,-0.10403332410233511,0.24517475,260.8878842190372,-17.79739301187061,17.187275,-3.1740859839501105,0.24222498,-3.511561334349667,0.15647505,2.6527994551281376E-5
4122897711987582976,3968,1.9534573773247512,0.2635785,260.88793815327637,-17.78757497835543,18.18032,0.8793391486609939,0.25340837,-0.21108390119299483,0.19248906,3.145551610225926E-5
4122896852995374592,3969,,,260.88780571762004,-17.806136092038653,15.2814455,,,,,3.468451751362115E-5
4122896857340468224,3969,,,260.88808121672616,-17.806139914135375,16.00436,,,,,2.3176624988998444E-4
4122896754243196288,3970,0.05802666677050372,0.55238605,260.88758181257856,-17.829589058001613,17.25862,-11.29420725845432,0.45168245,1.5653506490504105,0.3060169,1.1322943487366073E-4
4122896754243196416,3970,,,260.88778821382414,-17.829716651863823,17.519474,,,,,1.2566767562762843E-4
4122896960419714176,3971,0.011130991974501174,0.108651824,260.88783120690044,-17.79857277395197,17.09112,-3.7237192049957275,0.11369571,-3.3071506342962556,0.075501546,3.999860124432968E-5
4122884144218137088,3972,0.09429922189175843,0.31139657,260.887247916263,-17.899770769316667,19.095663,-0.8624112188192196,0.39393735,-7.508689642680042,0.2647349,4.690470284034353E-5
4122896857340239360,3973,-1.2790508645060292,0.21333419,260.8877230959509,-17.80440348732196,17.252907,-1.638896807681955,0.19637178,-4.426603772187488,0.13749853,4.0389126924256074E-5
4122896754243196160,3974,-0.10374821152472617,0.2173913,260.8875980547506,-17.82911734836549,17.577372,-2.579540041338704,0.22676449,-2.957157706198311,0.14271826,1.4895965329879306E-5
4122884109858332416,3975,0.46255866533622847,0.3628591,260.8871237862811,-17.905733369798547,19.19465,-3.6029459717933663,0.43835324,-6.211685794230739,0.29700798,5.291089698407983E-5
4122896067066030976,3976,0.018769439975162377,0.0445121,260.8873275048442,-17.870548420923374,15.41956,-3.6769797671134357,0.04641169,-3.4171748286114956,0.030613355,2.788404796592833E-5
4122896788603132416,3977,,,260.8875783293617,-17.819351298325937,18.018362,,,,,6.038481475141971E-5
4122896788620947968,3978,-0.19165783852486634,0.06930706,260.88759511851083,-17.82021229957152,14.68125,-3.4957851855468003,0.072894685,-3.6827082368758726,0.050765857,2.5535716902777294E-5
4122897750693750656,3979,,,260.8877458880801,-17.780526265678176,19.683016,,,,,9.048908922543816E-5
4122896788603162880,3980,,,260.8874652236498,-17.818480961888092,17.02782,,,,,8.17738171121284E-5
4122896788603163008,3980,,,260.88762210416235,-17.818545593463423,17.678684,,,,,8.813472217537249E-5
4122896857322249344,3981,-0.28452957410806734,0.23855856,260.8875297433937,-17.80941819112033,17.236416,-4.4655668434694755,0.23173305,-2.1477421825243606,0.15621798,6.483205984051136E-5
4122896960402311552,3982,0.04991340187336189,0.26505238,260.8876724712989,-17.793387110789865,17.21232,-5.175459517238251,0.26175755,-3.438405172736667,0.16629545,2.5021243774633817E-5
4122899606102884352,3983,1.43207188506032,0.5043742,260.8880562449002,-17.725889878782002,18.634945,2.8490603094655502,0.42425862,-10.05829368102434,0.33480483,1.5767206040547007E-5
4122896067066050048,3984,0.47353177095892074,0.04848245,260.88723669128535,-17.863092155187893,15.51401,-0.1139535991141321,0.05046007,-2.422233702366014,0.033491213,2.064343445673187E-5
4122884139896875392,3985,0.3131508431382939,0.2853216,260.8869941850542,-17.896663655832736,19.00016,-8.539300062538583,0.36357227,-4.029835883211794,0.24077365,5.603622176729114E-5
4122878023861421440,3986,0.018659388646895664,0.06207834,260.8868320322133,-17.928476574590142,16.56213,-5.905892676182635,0.073405094,-6.372312166324562,0.04819298,5.0731449224194253E-5
4122896548084558848,3987,-2.2277466188894826,0.8573857,260.88729275769714,-17.832385620185335,19.186886,-3.6348071857363315,0.8733151,-7.316535872936438,0.5981527,5.742623525986936E-5
4122896543763716096,3988,-1.0733486886697021,0.37078252,260.88729242938354,-17.839977515975836,18.482426,-1.4724455472678581,0.35792056,-4.565354356949909,0.24347956,4.851448312214973E-6
4122899292556631040,3989,0.3859971491194931,0.23437399,260.887691941125,-17.763423363592278,18.489016,-1.4979430886192873,0.25449234,-1.325783787237813,0.17843243,2.330431059232669E-5
4122902659810998144,3990,-0.24254991393404568,0.27260643,260.88797105298374,-17.71358369308221,18.641762,-1.8286582818522394,0.2562682,-6.575451123548225,0.19219065,3.020188293085444E-5
4122896960419358336,3991,,,260.8874477165136,-17.803454304957825,19.213926,,,,,5.6582686611629546E-5
4122899709198985216,3992,-1.587134705169467,0.31991366,260.88791913384154,-17.716792062188983,18.188807,-2.9400696738272556,0.30744976,-5.5270907749121765,0.2378425,5.053767504459521E-5
4122884316035502208,3993,0.1415037892381317,0.15655792,260.8870216921782,-17.873343005878343,18.020414,-4.092191493200494,0.17905009,-4.228894945171351,0.114507176,3.412087867451665E-5
4122897746375319808,3994,0.534759021279861,0.18968388,260.8875387206312,-17.782906399124748,18.088398,-3.0698271083972575,0.19692089,-1.4565032847833397,0.13333263,3.051849753074059E-5
4122896857340239744,3995,,,260.8873602907156,-17.804601780132757,17.489843,,,,,3.392292910157702E-5
4122897815071175680,3996,0.3471551382704529,0.264285,260.88754111301614,-17.76694880106303,18.496445,-4.898436757296515,0.22865689,-3.4197913479218522,0.19397402,6.296372599665112E-5
4122897819413260672,3996,-0.908173739949991,0.54167837,260.8876417319342,-17.767183288717263,19.039251,2.306053062367955,0.83264524,-2.6916496023972654,0.61114013,2.0034595749932166E-4
4122896788620783744,3997,,,260.8872980023034,-17.813663825470087,17.358559,,,,,4.621897855331648E-5
4122896788626937088,3997,,,260.8872937687065,-17.81374632073922,17.324146,,,,,5.236904521560348E-5
4122896788603132544,3998,-0.7299901777081812,0.1691216,260.88724237767786,-17.819501809149358,17.135477,-2.9515504128856973,0.18948384,-3.7721940046002453,0.12476516,4.767849394919993E-5
4122896960419379840,3999,,,260.8873234179689,-17.80200730250276,19.070135,,,,,6.716720124825278E-5
4122896788603162752,4000,-0.22200046426408043,0.69071984,260.8872344356694,-17.81891078064415,18.21801,-5.030405838534302,0.54373336,-3.9343437023023373,0.48400763,3.109684935309774E-5
4122897746346378624,4001,0.09710936277282044,0.042774767,260.8874536932379,-17.780032551652877,15.391415,-3.1831186986915756,0.04635649,-1.543567135006826,0.030859884,3.091747665273819E-5
4122896857340129152,4002,-0.17642304797468888,0.31947005,260.8872313131044,-17.80906761604946,16.612606,-0.9947914977047283,0.32967097,-5.149188440419811,0.18741661,4.448321604352681E-5
4122884109876976000,4003,0.08927938668439628,0.035625704,260.88661377758945,-17.910771775872885,15.342278,-3.9526173360520884,0.04150074,-2.4425701137267706,0.027217003,3.0552685219576285E-5
4122896853001361152,4004,-0.6407024486189671,0.23340236,260.88718280507106,-17.806259307900405,17.145643,-0.7630099362574931,0.2619998,-4.92816021648333,0.15254402,5.769626766940029E-5
4122896067066041216,4005,0.14038639114672996,0.14702421,260.8868469453146,-17.867324017130816,17.581923,-3.883869974256432,0.1516649,-3.398798529876953,0.09379715,3.7239593057854054E-5
4122896548102721152,4006,0.2963966014076213,0.11834143,260.8869746510067,-17.83828847043366,17.220953,-3.516012899222462,0.12191059,-3.3016644765450045,0.07699747,3.961988770369835E-5
4122896754243315712,4007,,,260.88692865097136,-17.826371009350282,18.869226,,,,,1.1772290961962983E-4
4122878023862115072,4008,0.2604768161684074,0.14278418,260.8864484525349,-17.93030399174941,18.112257,-2.177821013255326,0.17400081,-3.05828230236133,0.11699995,3.379201507346108E-6
4122884212957298560,4009,-0.021494279044457623,0.10184753,260.8866575546394,-17.888165179337122,17.221449,-3.65581042244957,0.11581275,-3.454716947151774,0.07114003,3.124984001105522E-5
4122884144218161408,4010,1.4398598349400349,0.53930044,260.88655812374174,-17.89788993121172,19.051176,-2.716142762171761,0.6767435,-0.2907921376042124,0.4575894,6.466716191505663E-5
4122884316035485312,4011,0.20755935485520005,0.03669109,260.88670580858945,-17.88031034635499,15.34196,1.7622433268340432,0.043548167,-6.066945015808432,0.028335724,2.806924639077585E-5
4122896170127175808,4012,1.685079940200633,0.3167757,260.886840071402,-17.847870670235107,18.77554,-3.436771734834319,0.34604517,-2.4083912208838076,0.23391023,4.8892509226418234E-5
4122896857340467840,4013,-0.48343339533019325,0.18606712,260.8870647471504,-17.805304631356922,17.247187,-3.2067924338643286,0.14723356,-3.8626576710096536,0.12560566,2.0817850092229775E-5
4122896170127194880,4014,-0.8120245912802676,0.46400648,260.8868038884864,-17.846955861199884,19.35507,-1.823424134364457,0.5524579,-6.973866365875538,0.36817366,4.629600631352875E-5
4122896960419704576,4015,1.1648242259863881,0.17226788,260.88707005404706,-17.801187816211236,17.26926,-4.202617582755661,0.18535256,-3.0750309576561827,0.11665543,2.7281162778271712E-5
4122896788620881280,4016,0.34100082597640596,0.2515231,260.88700766105126,-17.813862642746987,16.654152,-2.5720862063911043,0.2705481,-3.724500157774623,0.16188408,1.745609951697896E-5
4122896788620794496,4017,-0.2547184197422532,0.12201742,260.88695249320546,-17.816591402644498,15.8589735,-3.4553837810227317,0.12939408,-3.3323177011611196,0.08486441,4.1417857548616685E-5
4122884144218153088,4018,0.24260510910597732,0.2580644,260.8864471660494,-17.898962553778844,18.861593,-2.3747018922548184,0.29600596,-8.368474676471575,0.19265011,5.231287691405862E-5
4122902698496244992,4019,0.26425913472157,0.027588107,260.8875811394247,-17.705572826441383,14.342515,0.1880150146033365,0.027340518,-4.211403947302859,0.020012654,3.3644638682763965E-6
4122884212937761408,4020,0.3786767985726426,0.31480068,260.88646231995256,-17.887055412886152,18.985727,-3.5437836915110945,0.40292406,-1.8729350717963147,0.26851556,4.1174658908637175E-5
4122896956080575744,4021,0.08304238548609866,0.16434248,260.886948418046,-17.80003553831595,17.651045,-3.5829764903076695,0.16517442,-3.7293869502601025,0.102867335,3.7851306087049296E-5
4122896857340129280,4022,,,260.8869176579576,-17.809242017988172,17.10849,,,,,1.3488730206138567E-5
4122897750676457344,4023,0.22922342214388441,0.2999964,260.88705627922695,-17.78169020979239,18.773104,-1.8138504830790412,0.32028908,-1.825915514324476,0.21494673,2.2937690805165157E-5
4122896543763715200,4024,0.3588279408932879,0.16850618,260.88675315214203,-17.833592855035153,17.610012,-1.8654440363917721,0.16490027,-3.379186752950518,0.10566533,2.470430186964082E-5
4122896788620790528,4025,,,260.886705559919,-17.818657176902242,17.189837,,,,,1.674407941175728E-4
4122896788620790656,4025,,,260.8868674255363,-17.81854645735241,16.839489,,,,,2.532884184665491E-5
4122899606119733888,4026,0.22315317004056015,0.09579151,260.88726476342185,-17.733857350653143,16.763357,-3.28513943266651,0.09041532,-1.3941662211653796,0.06461725,1.2806977954905686E-5
4122896788620881408,4027,0.24161713606393226,0.11725604,260.88677738301834,-17.814193452716836,16.491915,-3.459769492228885,0.12666997,-3.7658197196208913,0.08168764,4.372436969469356E-5
4122896857346377600,4028,-0.42717766255940165,0.17877856,260.88679566019,-17.80678016992278,17.198442,-3.6337878630258653,0.18721753,-3.3799559232898733,0.11908458,4.356593767708825E-5
4122896165803529344,4029,0.8088013008037452,0.18386248,260.8865462378074,-17.851699754050085,18.04105,-2.60985143745498,0.19656216,4.170245947667465,0.12876268,4.745833472561632E-5
4122896960402178816,4030,-0.14135592315640003,0.20409115,260.88682699047024,-17.800858397697038,17.495659,-3.643181031931319,0.15782088,-3.3771666181752744,0.13309665,4.24470096344544E-5
4122897716333987712,4031,0.11018085844085895,0.074268535,260.8868960714926,-17.78950048927385,16.227985,-3.9627374947355745,0.06938008,-3.2474084764145057,0.051297817,3.3233772934704805E-5
4122896956094411904,4032,0.1527842598381626,0.113295324,260.8867632813874,-17.79416508208358,16.721373,-3.530786236800815,0.11509879,-3.8527159324294717,0.07538964,9.462435257777203E-5
4122896960402308096,4032,0.10799340086187549,0.23712958,260.88682226440665,-17.794025570186527,17.249407,-2.4225971181690817,0.566177,-4.496522762366182,0.47971568,6.67641031477295E-5
4122899606119740288,4033,0.1433970804411647,0.028224008,260.8871547355303,-17.731313741165465,14.316278,-3.052733712457735,0.026980145,-7.156986615367561,0.020134995,3.319252801289316E-5
4122896788603111680,4034,0.17211117969979248,0.23224187,260.88661484553893,-17.8212230676373,17.694395,-2.3749357750144706,0.2837094,-2.229100570344168,0.16901472,4.509299027736968E-5
4122896062724280448,4035,-0.07846788455058107,0.23628154,260.8863934420491,-17.862915993083647,18.245264,-4.017826437718459,0.2319683,-3.6151465533954874,0.16532555,2.3452303994237726E-5
4122896960402243072,4036,1.2040243246114435,0.32696277,260.8867191136449,-17.797388792100094,18.606262,-3.6911287472963874,0.32727158,-3.303490047665407,0.22288904,5.2724348449050476E-5
4122896754243316992,4037,0.6952603441080744,0.4123256,260.8865388687153,-17.826357059783167,17.790247,-4.006836163540179,0.42027438,-1.794738070421299,0.26493564,6.263088450894104E-5
4122896788612373632,4038,-0.8201450420016593,0.5964186,260.8865926382467,-17.822072652658594,18.940056,-1.1888776242952497,0.86890984,-8.903524810499288,0.6592333,2.0450680588468414E-5
4122897819413716864,4039,0.09681991314923348,0.1459849,260.88683910766605,-17.768619828059048,17.545849,-3.438547519791387,0.14840046,-7.036793450718119,0.105537444,4.156393906609312E-5
4122899498698389120,4040,0.557566666206726,0.14680658,260.8869383625723,-17.7516174168027,17.41287,5.155493276189397,0.122121096,-7.321278939382169,0.09875652,2.916750646239241E-5
4122896788620727936,4041,0.25043604316436296,0.073718235,260.886504080976,-17.815398536095113,14.954859,-3.4100952487995735,0.07865271,-3.4923287945252004,0.051528152,2.896509173252348E-5
4122896956080575488,4042,-0.19675159976045817,0.054030403,260.8865374722828,-17.80261595093664,15.584912,-3.6384284202540202,0.05654565,-3.620919482531611,0.038363937,3.754665482080056E-5
4122884212941730816,4043,0.1490707565353292,0.26958084,260.8860097422467,-17.889401076709245,18.911587,-0.9957021611423837,0.34109983,-5.069453541804666,0.22426145,3.162796354371285E-5
4122896857340467968,4044,1.3649506552130544,0.41429013,260.8864645493222,-17.806186055107016,17.792545,-7.641577817197202,0.35418934,-1.5546533523694444,0.28416172,3.1633943818206945E-5
4122896754243317120,4045,0.15795002982790987,0.15243159,260.88626310372854,-17.826961923219844,17.645142,-4.2367716492975305,0.15551396,-3.25600922937846,0.09795502,4.360843147861456E-5
4122896548084578816,4046,-0.12433263016461002,0.26145828,260.8862050131155,-17.834055847381762,18.461033,2.3213180786863976,0.266516,-8.267542353753347,0.18230847,6.465655093330226E-5
4122897815073096832,4047,-0.07166112465761677,0.23101805,260.88658354105905,-17.766055305549607,18.47895,-5.3565175709179265,0.22093129,-8.878282747721519,0.16634473,6.045758948186492E-5
4122884144218199680,4048,0.5334358977296345,0.28051835,260.88585558786514,-17.89520618889858,18.97749,-2.4769044547945476,0.33926266,-8.777858850676935,0.22646424,3.621205259492167E-5
4122878028184429312,4049,0.2222698573432995,0.16263703,260.88568292413413,-17.92750713879869,18.343346,2.0295457263107464,0.20013256,-0.005592766132217313,0.13499045,1.4955348028177371E-5
4122896101407590400,4050,0.2380310348373681,0.26989534,260.886035537442,-17.856519902136004,18.600754,-0.9115839414171709,0.26568216,-4.301556882990838,0.18231903,2.2414713808269954E-5
4122896165803546240,4051,0.03030908435848074,0.44348928,260.88608218770355,-17.84790588588075,19.208645,-3.732340265123083,0.5637397,-3.682195917023549,0.372332,1.7387647699649802E-5
4122896754243316352,4052,-0.12781574464572906,0.3768309,260.88615215384004,-17.826342527177847,18.514574,-3.2031499850831713,0.3494794,-4.20421675176896,0.28284776,4.684439456102013E-5
4122896788603137920,4053,-0.702871657984892,0.16816546,260.8862059329888,-17.816629760419477,17.071358,-3.886842000238085,0.18007183,-3.685227485247111,0.12338913,4.394532009705265E-5
4122896857322296832,4054,-0.09503316562390064,0.2006525,260.88625374055164,-17.80987018494293,17.183538,-2.9700247195827316,0.22607397,-3.2173776590437977,0.1209097,3.206899324887431E-5
4122896960402242304,4055,-1.4405405522155785,0.3282397,260.8863191856455,-17.79819939446367,18.249327,-3.007231587884596,0.32687998,-3.7900781451814956,0.22277951,2.223708511680782E-5
4122896749922145024,4056,0.003509702167138175,0.09238512,260.8861465126783,-17.824378911315232,15.817803,-3.5700402194192176,0.09886996,-3.9239973841394544,0.06617477,3.3253410685822685E-5
4122896754243314944,4057,-0.013650625790592674,0.078793846,260.8861207118678,-17.825597070527493,16.395445,-3.8884108381727343,0.082807064,-3.416021337554401,0.052888438,3.496018821639911E-5
4122896857322231040,4058,,,260.8861634282562,-17.80834405215979,17.758053,,,,,8.259899610905213E-5
4122896960402282624,4059,,,260.88621850306805,-17.796353092708273,18.702797,,,,,1.0178506941789804E-4
4122896960419722880,4059,,,260.8863308891787,-17.796240791972846,19.2827,,,,,6.12251500295592E-5
4122897750676528256,4060,0.04886185495773557,0.27843183,260.88638749324053,-17.775631843619184,18.701824,2.660253395368944,0.30252168,2.5803552303554853,0.2032791,1.4517503964796512E-5
4122896784281883264,4061,0.4824632234215819,0.082212366,260.88611848164163,-17.81755768447293,16.047672,-3.8806509487839653,0.0877984,-2.5553143070745157,0.059605516,3.6033758146960744E-5
4122896170127179008,4062,-0.3695164687508624,0.29584247,260.8859138780974,-17.84848986333418,18.683075,-4.29473037740401,0.32008114,-4.651535188552902,0.209207,5.5457435604151994E-5
