source_id,ngc5634_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3641358971032999552,687,-5.664396568160328,0.7304953,217.4049111199588,-5.983033965459739,19.315767,-2.9763752701958266,0.98537314,1.3366508779477642,0.78457516,4.3414480096151996E-5
3641358971033079424,688,0.483582463167498,0.20868047,217.40496815564438,-5.982022104199397,18.456034,-2.429394406633051,0.2843293,-2.526412612755348,0.20814675,2.97830840090975E-5
3641358971033048320,689,0.379760242543076,0.22715816,217.4048814402218,-5.984354203261999,17.903704,-1.3100597157429412,0.26273635,-0.7990570839084183,0.20346251,2.9615403525403796E-5
3641358971033048576,689,,,217.40509049481793,-5.984522038731499,18.283384,,,,,2.597787959214573E-4
3641358867952295296,690,-1.558127767026469,0.6264909,217.40475857157594,-5.987443105043934,19.852858,0.18297436582957827,0.8233306,-0.5408910666093452,0.659865,7.377618426880737E-5
3641359177191437824,691,-0.6402310296410666,0.41604668,217.40478230152317,-5.971659065454612,19.16456,-2.4376783628458334,0.47975904,-1.8889079719384025,0.39309677,2.403475396314499E-5
3641358971031650048,692,0.07105411005064138,0.06310861,217.40478072525391,-5.97619946345629,15.092833,-1.6992790920602956,0.0702233,-1.5612603951188968,0.053428978,3.5630035936666876E-6
3641358971033474304,693,1.9794315243227147,0.21357095,217.40478656451117,-5.973933245720177,18.00007,-2.1209537291627067,0.29234642,-2.127175572917364,0.17472364,7.20184529758743E-5
3641359211550004864,694,-2.1541278429558863,0.8491342,217.40476474122073,-5.964487817393014,20.431387,0.4222964075069932,1.4550937,-0.8965032910490393,1.0579263,7.556867015858545E-5
3641358971031635968,695,0.546074391140779,0.060892627,217.40471464747318,-5.975352431978543,14.662727,-1.5528743573729418,0.06724665,-1.6560135815662922,0.052119795,1.1276279677422297E-5
3641359177190243968,696,0.1828029663717151,0.13196549,217.40472588090802,-5.968845581129298,17.874514,-1.8278166081859282,0.15580906,-1.5241714058540716,0.12609385,6.41971648146023E-6
3641358799232793088,697,,,217.4044813386355,-5.991989253652789,20.093931,,,,,2.4928802703499226E-4
3641358799232793472,697,,,217.4046483759056,-5.992234575656548,19.979702,,,,,6.773562837752966E-5
3641359211550360960,698,0.21379917876117988,0.6908169,217.40470516514688,-5.957157483461643,20.390175,-0.920539122681628,0.9692209,-0.8461852534993437,0.76372707,6.962115755666126E-5
3641358971032981888,699,2.9547543607442197,0.3990794,217.4046394008849,-5.976788281508689,17.305105,0.42451173397066366,0.4655411,-2.8956171544241167,0.3475432,3.148749603402535E-5
3641359177191490176,700,-7.819774815667174,0.7882914,217.40465120150998,-5.972472657861868,19.238045,8.18435656350141,0.69719285,0.6124309806013692,0.54579866,7.259863321674366E-5
3641358971033000064,701,-0.30646736674689623,0.3813062,217.4045685316663,-5.982895809455356,18.690464,-0.9263963830967925,0.48402312,-1.6141343562488193,0.38147655,6.105832820520813E-5
3641358971031614464,702,0.3900429920380071,0.28596744,217.40454013397164,-5.979000728242869,18.624577,-1.832222102729022,0.39592022,-0.9926652682794163,0.24014777,2.6563062561648668E-5
3641358971033003392,704,0.1693492153992302,0.14859864,217.40451842340374,-5.9846686068865615,18.114275,-1.4543676404763937,0.18476592,-1.1260205641050365,0.14537063,6.816506962586854E-6
3641358867953752832,705,0.0751301665289949,0.12421787,217.4044858774925,-5.987891899145193,18.008614,-2.0820828703804106,0.18180507,-1.5701579861623707,0.13493867,1.0691360924483078E-5
3641359177191517568,706,0.048210942477678674,0.04268608,217.40451524354563,-5.970766316894239,15.829593,-1.6993870472655224,0.049589194,-1.4417952675099497,0.039313324,7.84631679318111E-6
3641358971033031168,707,0.1516698160547638,0.16497271,217.40450454509806,-5.980111642453367,17.695152,-1.3841157611415071,0.19053055,-1.520736884656507,0.12948754,2.6913033393102033E-5
3641359177191490048,708,-0.3522214346300647,0.17066884,217.40449422335365,-5.972857113936232,18.06612,-1.610576496874748,0.20639056,-1.6118429114343984,0.1551979,2.1325419830703002E-5
3641358971033070592,709,0.6084561270717381,0.4816551,217.40442849940655,-5.9819640825022224,18.87762,0.8587657047583114,0.6260778,-0.5004080286476277,0.46397597,5.4998426488982596E-5
3641359207255546496,710,0.015313087515256537,0.14276956,217.40451050097724,-5.954324427456699,18.282274,-1.5653917024027164,0.18919638,-1.4505379733261803,0.14213586,1.875126000842875E-5
3641358971031670144,711,0.8553188572413759,0.16338228,217.40443944861485,-5.973634145549659,17.838161,-1.6292389401502683,0.23258354,-1.8915244380431115,0.1444496,7.172686969304898E-5
3641358971033003520,712,-0.7541349151855261,0.2805058,217.40442336572733,-5.984326543449691,18.741787,-1.7958021903316412,0.81090087,-1.5424885113283608,0.37628052,1.9348825798079002E-5
3641358971033030912,714,0.1284355044488037,0.116023146,217.40444033157576,-5.979769909557993,17.532001,-1.5204547418329075,0.14182892,-1.2545914062153452,0.10968356,3.951966871906717E-5
3641358971032997248,715,-4.146392839176908,0.5051618,217.4044060654337,-5.981335333145424,18.640337,-4.499528117375309,0.612757,-0.2803272678758194,0.55037785,2.8603107326143656E-5
3641359211550018688,716,-1.0476937081345157,0.69818485,217.4044052009615,-5.960758054021345,19.89781,-0.33812952124185097,0.9018634,0.6878721727117293,0.6660698,4.73033392216521E-5
3641359211550005888,717,0.3555363828801842,0.15581697,217.40439738873533,-5.965574170546994,18.015871,-2.9007737243721037,0.20014758,-2.2630589658507976,0.14681678,4.236617275585017E-5
3641358799232793088,719,,,217.4044813386355,-5.991989253652789,20.093931,,,,,1.8267586312298824E-4
3641358867952270080,719,-1.059502261617826,0.50632274,217.40424751879127,-5.9918873749547465,19.669811,-1.6971972427854396,0.60972124,-1.595595254627994,0.47810227,7.445501607884777E-5
3641358971032984832,720,-1.098285420940827,0.21507958,217.4043534202891,-5.978496349321292,15.845496,-2.9839337562066746,0.25087112,-1.7690089685466632,0.18438911,1.1031519718790397E-5
3641358764873799552,721,-0.6056100996635165,0.8355046,217.40428042737358,-6.006204313514609,20.468233,-2.883320624156193,1.2889982,-1.9202006506847193,0.8923921,2.789111645246481E-5
3641358971033032960,722,-1.411043298349708,0.2864742,217.40430901789983,-5.980535249527063,17.82235,-4.11794318144077,0.27765408,-2.278398943918484,0.22850235,4.602812442872607E-5
3641358799232789760,723,-0.016718365685898646,0.3147965,217.40412669799977,-5.995459694071344,19.290949,-1.4421260516402958,0.39420304,-1.1745898200203322,0.30268314,2.6165990397198315E-5
3641358971031673472,725,-2.8167591120858617,0.3595365,217.40410005389873,-5.9740599791617335,17.794481,-2.9655291851824384,0.42330828,-0.23431731539070402,0.3168682,4.702903173151769E-5
3641358971032974592,726,2.5153106313989158,0.31860605,217.40398998384856,-5.982747944066051,18.491173,-1.141211606003361,0.3313021,-1.5585786931058432,0.23245269,4.948849505668156E-5
3641358971033018112,730,-0.21875005514154441,0.12642176,217.4039979214585,-5.975778025373728,17.187607,-2.221744458415325,0.14495699,-2.040688956092326,0.12167739,2.236961010932361E-5
3641358971031515904,731,-0.4487368539647957,0.22414623,217.4039423957874,-5.97454262271489,17.338352,-2.255907706156604,0.17116201,-1.6823671156473439,0.14900272,3.850032730305879E-5
3641358971033092480,731,0.2341226177209549,0.114129044,217.4037117505074,-5.974507520857932,16.77733,-1.4887304417868625,0.12810516,-1.5259500677510482,0.098979935,2.634289256064753E-4
3641358971033042048,732,0.1434837064755874,0.16760346,217.40392479659053,-5.981022343461802,17.164953,-1.4583429459811046,0.20795879,-1.8132091551520753,0.15632157,4.488183490882407E-5
3641359211550005760,733,-0.2329363661602914,0.15663186,217.40393823843567,-5.965824155364566,18.224133,-1.6752131841986957,0.19924136,-1.9405828359443205,0.16774085,1.5727296445781934E-5
3641359177189957120,736,0.04862697116167378,0.2878027,217.40380477392006,-5.971547031065252,19.107208,-2.137632894991557,0.3949618,-1.40613199764709,0.2773893,6.923003377621152E-5
3641359211550005632,737,-0.0808596974473828,0.095392026,217.4038559847878,-5.965354785667934,17.483826,-1.6277861799601219,0.12205746,-1.597724373835719,0.093955874,1.7145657578263315E-5
3641359211550024832,739,0.044690990711188705,0.41831377,217.4037866169144,-5.9569672323258285,19.814846,-2.1116702004098604,0.5610752,-1.8152321217491352,0.4041904,2.0137504035708188E-5
3641358867952295808,740,0.08245733637351553,0.21180367,217.40369342494978,-5.987679342609257,18.90041,-1.4878968991662247,0.29855293,-1.7615892971812377,0.2303761,2.850744979076778E-5
3641358971033092480,741,0.2341226177209549,0.114129044,217.4037117505074,-5.974507520857932,16.77733,-1.4887304417868625,0.12810516,-1.5259500677510482,0.098979935,3.305832685258582E-5
3641358971033102464,742,-6.803719904575836,0.49781683,217.4037712630855,-5.978095393866152,16.95382,-5.587066385173907,0.60758686,1.4049082935259218,0.43028143,6.219200768528565E-5
3641358867952519936,744,0.04095137565244495,0.056191556,217.4036724559929,-5.9853809208107505,16.3269,-1.7364330631856175,0.068678714,-1.430586428227183,0.05577216,9.199385738532104E-6
3641359211551294720,745,-3.020457456425728E-4,0.1043192,217.4037300576083,-5.963009721297498,17.759888,-1.5345745288906882,0.13945635,-1.4701274261186519,0.10646568,1.2242977213491056E-5
3641359177191506560,746,0.3022890275888574,0.1455638,217.40365888992002,-5.9708370230350525,17.67654,-1.744954908423796,0.19493063,-1.845717587668756,0.13741972,2.4207196398149937E-5
3641358971033056384,747,-0.0057179076740897575,0.09357075,217.40365163979098,-5.974020067667173,16.903902,-1.4838540772247804,0.10498075,-1.4060561683710011,0.08060212,2.5188654176597986E-5
3641359211550022784,748,0.8775206892516529,0.29172182,217.4036858836334,-5.958171898018067,19.371248,-1.4902281836105664,0.40246654,-1.5520369323863916,0.29735482,5.483448730402999E-5
3641358760578873472,749,0.09848813144966417,0.13504574,217.4035664045903,-6.005109759627917,18.145176,-1.7445688732380855,0.16634566,-1.5579670195418454,0.13480152,7.497365890499605E-6
3641359207256814848,750,0.001433838673484636,0.16801155,217.40363324212336,-5.95530138045766,18.498743,-1.6417198477382224,0.2337963,-1.5270949403352219,0.17283693,8.08304221175581E-6
3641359177190254720,751,-0.5410840798653695,0.31991047,217.40349012360272,-5.968183842356662,19.343445,-3.2226277387681077,0.41344988,-2.11674511285698,0.3111368,6.597587791404496E-5
3641358867952277504,752,1.175091167065955,0.29105973,217.40351520117605,-5.989468449923421,19.19907,-1.653812788209723,0.39049286,-0.8965451650353325,0.30306184,2.526294905051155E-5
3641359177191515264,753,1.212980849101518,1.2952049,217.4035132337321,-5.972811401682903,19.366724,-10.35811894843472,1.115398,1.182956591262072,1.1955702,6.852225700266152E-5
3641358971033040768,754,-0.9002775130295837,0.7883009,217.4034714930397,-5.9839305470151425,19.538248,-5.803851427585988,0.9415825,-3.814110341512976,0.76912445,2.1706635024941745E-5
3641359177191504384,755,0.08331163703312819,0.039401732,217.40349561131032,-5.96897472524707,15.594704,-1.5880267644124173,0.047479603,-1.3797337077026202,0.036385562,1.3878498229691973E-5
3641358799232787584,757,0.3636328867193343,0.21441095,217.4034165387892,-5.9994907107512025,18.861282,-1.5216206412288487,0.38798514,-1.2619604843736743,0.24267973,1.0132477652821415E-5
3641358971032969216,758,-0.018205174877415464,0.024826562,217.40342494671683,-5.981597733228977,14.79329,-1.6737288612575578,0.029792719,-1.5385652372761158,0.0244976,1.5757227777666274E-5
3641359207255545472,759,-0.8163478159760564,0.12327885,217.40348391069034,-5.960731900323881,17.919506,-1.917932212981675,0.16280968,-0.7831421377342112,0.12041528,6.985009972673628E-7
3641358764873801984,760,1.2524232702835036,0.74250853,217.40322698732132,-6.007743430913436,20.514986,-0.20298439119078623,1.0455004,-1.6833725237647428,0.8540692,1.9958296724061453E-5
3641359211550005504,761,0.15870887235443681,0.0747572,217.40334841406536,-5.964104593042609,17.138847,-1.6258151169788784,0.10450154,-1.6021089839204237,0.07976633,6.279409967935835E-6
3641359211551662336,762,,,217.4033208843416,-5.957447805625543,20.442413,,,,,5.522162686000639E-5
3641358971032974848,763,0.5951352853754069,0.14817257,217.40323530759966,-5.98242357570332,17.70529,-1.1291358529521325,0.17785239,-1.9604121551404918,0.14516774,6.482189038032873E-5
3641359177191498496,764,0.08439542496107377,0.077814616,217.40330337557532,-5.9695310038689495,17.075413,-1.6474017442698714,0.095075555,-1.3500313338203214,0.0724533,2.5702470833378703E-5
3641358867953753728,765,0.06589133683097487,0.072104536,217.40326464392044,-5.987410941672626,17.06413,-1.5418333202260008,0.08918793,-1.4156413323551413,0.07258495,1.554350467503574E-5
3641358867952277632,766,-0.5393447605426107,0.41299582,217.40325283841332,-5.990019538108955,19.409315,-1.252085081623203,0.5590854,-0.9957603242113082,0.46083242,1.2571543906215489E-5
3641359211550004992,767,,,217.40322461736244,-5.964916540658482,20.570707,,,,,1.0600980342714134E-4
3641358794938612992,769,0.0031538403145583496,0.78157884,217.40317114768894,-5.99977077689635,20.443773,-4.192432027236327,1.1174482,-3.0411562706926465,0.7708036,5.0350365295989974E-5
3641359211550370560,770,5.85763042804028,1.2246045,217.40319446293813,-5.961864959703561,20.471716,3.3883220812428947,1.8768405,-6.494720008331802,1.5025685,5.700996024098988E-5
3641358971031602816,771,,,217.40315633619355,-5.975153681525583,16.950905,,,,,2.058570511481534E-5
3641358971033026048,772,0.5326608881044873,0.106338166,217.40311837390632,-5.97778629597057,16.286955,-1.5331802233151217,0.12373468,-1.8335368845011437,0.096959576,2.2483866376066166E-5
3641359177189951232,774,-0.21135540779883083,0.13613613,217.40306739814463,-5.973600468663952,17.80427,-2.175289688886801,0.16863142,-1.729837391071768,0.12674388,1.516391998071241E-5
3641358971031583872,775,0.9197595825282348,0.22042294,217.40303920880112,-5.974867164776908,16.024277,-1.2977791869392683,0.24879628,-1.34634478847736,0.17910798,1.0314957445746392E-5
3641359177191492608,776,0.1259032903221799,0.1117159,217.40304050060902,-5.973163281096621,16.825783,-1.5425031197553989,0.1504813,-1.6081114446370168,0.10854458,1.616440343605228E-5
3641359211550019584,777,2.9155735790241115,0.8845612,217.40302516107172,-5.96094968683129,20.114098,-2.1675549188163807,1.1317817,-3.5256656111851425,0.833643,3.518936107830452E-5
3641358971033036416,778,0.5023530487887806,0.19771358,217.40297413933956,-5.979909690796552,17.038897,-6.116223199379279,0.22956528,-3.6830393514430377,0.16610643,1.166469824843985E-5
3641358971031713792,779,,,217.40298979940192,-5.980801242231161,18.382278,,,,,3.389679619882779E-5
3641359177191443456,780,,,217.40278243556438,-5.970090791845771,17.902815,,,,,2.768753333468025E-4
3641359177191497216,780,-0.6514156997347548,0.23535177,217.40298655260642,-5.97025776051983,17.513535,-1.7427864180567352,0.27331463,-0.972598105265321,0.20611984,1.4329780316119279E-5
3641359177191449344,781,-3.7619302316382726,0.5488919,217.4029472878751,-5.974378632284101,17.796774,-3.7658713272161535,0.584137,-1.4695542760304638,0.45570108,3.7797682692622815E-5
3641358799232788992,782,,,217.40285670226484,-5.996949971457904,19.449627,,,,,1.0901547106128995E-4
3641358799232789120,782,-0.8104782358091701,0.29756904,217.40287352934075,-5.99714315474434,19.265442,-1.1894349178636021,0.45510498,-0.7549041209666983,0.30985594,8.93523231053931E-5
3641358799232788480,783,,,217.40278821194738,-5.997828902419365,19.679327,,,,,9.233590295295285E-5
3641358867953838336,784,-0.35399536620511673,0.2102678,217.4028809661359,-5.984716882088783,18.668953,-1.8226845548733537,0.27398285,-1.3333202544891702,0.2159495,3.795177775182405E-6
3641358971031613312,785,-0.9764170884031574,0.17974952,217.4028146510881,-5.979630653715283,17.149246,8.174366661871831,0.518316,3.080878136141904,0.25308797,2.6146085546889893E-4
3641359177190260480,786,-0.1886703516529186,0.09680275,217.40285337616976,-5.967495228298423,17.430132,-1.6058905636244427,0.11927642,-1.3768347937825862,0.08996401,1.2030080888746998E-5
3641359177191554304,787,1.551282421098108,0.61332643,217.40287782961303,-5.96711273393931,19.284407,-6.979638292703044,0.7157504,-3.8713472941739884,0.5383827,9.13667951329341E-5
3641358971031613312,789,-0.9764170884031574,0.17974952,217.4028146510881,-5.979630653715283,17.149246,8.174366661871831,0.518316,3.080878136141904,0.25308797,4.713168492782783E-5
3641358971033005312,790,-0.4029362642065479,0.13371752,217.40276363826104,-5.982704570916298,17.821407,-1.8313091714567618,0.1547511,-1.4663922669123097,0.13203008,1.4072590652976804E-5
3641359177191443456,791,,,217.40278243556438,-5.970090791845771,17.902815,,,,,3.668109483598769E-5
3641359177191497216,791,-0.6514156997347548,0.23535177,217.40298655260642,-5.97025776051983,17.513535,-1.7427864180567352,0.27331463,-0.972598105265321,0.20611984,2.2673246794373907E-4
3641358867952341504,792,0.7861517715052355,0.54940325,217.40272815289296,-5.984029644292385,19.901882,-1.3042663139439261,0.7552898,-0.9718792824802018,0.62603486,7.867104038369378E-5
3641358971033034880,793,,,217.4028231650044,-5.97868578694141,17.95726,,,,,5.1239747602787296E-5
3641358867952521216,794,0.2426637704802546,0.32162136,217.4027222947566,-5.986972997225979,19.257544,-1.3818927194217256,0.44751012,-1.3180571491304554,0.34046352,3.818591463688079E-5
3641358971033060864,795,-1.2599215264790726,0.51966727,217.40274374816508,-5.977305992174638,17.138716,-6.229017348191254,0.60585755,-2.717165717676033,0.4888582,1.8684737240850724E-5
3641358971033060992,795,,,217.40264978257744,-5.977144307498174,17.657076,,,,,1.7974709667721055E-4
3641355431978420096,796,-0.3035448844760862,0.4643919,217.40261313537343,-6.021940963210784,20.04162,-1.8928565064839482,0.6411777,-0.9675414128482522,0.5469662,3.997260172114779E-6
3641359177190269568,798,-0.45749397986445933,0.17741778,217.40264775093465,-5.965490439737051,18.402111,-1.941939234144912,0.22793067,-1.085938924019711,0.16835551,3.704443783366597E-5
3641358971033006976,799,,,217.4026205284896,-5.980881799713804,18.269983,,,,,1.8561857490386897E-5
3641358971033034112,801,0.17355038931245562,0.038861178,217.4025848049521,-5.976845844353713,14.22413,-1.8704079073204551,0.045327485,-1.588169602977957,0.036562134,1.541555053155464E-5
3641358971033006848,802,0.0075267103090655985,0.07460398,217.4026445072882,-5.981188086515611,16.586586,-1.5410686667929125,0.088369034,-1.2250686651036302,0.07247147,1.0982104578767459E-4
3641358799232789376,804,-0.1297940880930603,0.55276895,217.40243774979626,-5.996332540100534,19.900043,-0.35549333640399106,0.6628042,-1.4919561570265605,0.48950484,4.4084051871554605E-5
3641359177191553280,805,0.0187678665319585,0.06366548,217.4025122892699,-5.968266592150129,16.483751,-1.5121377544189392,0.07851634,-1.4355868993070144,0.059396435,1.1782462872093319E-5
3641359177191520768,806,-0.7898349746224835,0.51085067,217.40254213205392,-5.971661712066993,19.255545,-1.0839161683064098,0.672761,-0.16012096899147227,0.51367986,4.868163060342151E-5
3641359177191905792,806,,,217.40227735395212,-5.971813585668573,19.665827,,,,,2.775853849069787E-4
3641359177189957632,807,0.7546692560186034,0.12889363,217.40241665538787,-5.973390928051665,17.912466,-1.088090260980749,0.16436203,-2.0925834520746784,0.12563486,1.098931575100044E-5
3641358764873045632,808,0.23759510081368607,0.17367777,217.40228955820987,-6.005500167066993,18.559128,-1.3980060822587794,0.21999,-1.4006274366974567,0.17612438,1.1663191774554956E-5
3641358971033089664,809,-0.01945766460703052,0.1183252,217.40234019037422,-5.979770571530014,17.326359,-1.6930187192371164,0.13412035,-1.8593724822217856,0.11678153,4.780209154514733E-5
3641359211550012416,811,0.24025269381190323,0.19882022,217.4022790103917,-5.96392189286809,18.526705,-1.006993258378264,0.25582737,-1.0721602413686533,0.18833812,1.0689512554741424E-5
3641359177191493376,812,0.8179165177190952,0.26605493,217.40219779873803,-5.972928722381055,18.985363,-0.25073345319551776,0.49333233,-1.164415970841246,0.28160334,3.6489178856503266E-5
3641358971033097216,813,-0.20620889061302045,0.05672471,217.40217342707737,-5.982095862158507,16.484613,-1.885715186371435,0.06978445,-1.7564351613295834,0.055735547,1.7734938182144575E-5
3641358971033000960,814,0.5060131720230746,0.23123088,217.40217625700413,-5.978757101129679,16.19634,-1.68238450758729,0.2930628,-1.6467021379126283,0.23712094,9.248136181250836E-6
3641358799234272128,815,0.21027130119089243,0.108380996,217.40212850042923,-5.995162926749927,17.605543,-1.5697502682767737,0.12505768,-1.4289435891408055,0.100351766,1.0295277222884784E-5
3641358971033056128,816,0.021224162747866322,0.08067781,217.40217194735132,-5.975648996250195,16.55185,-1.780061470151551,0.09535173,-1.6393868088211145,0.07758678,2.3264442811407675E-5
3641358971033097088,817,-0.44150117392850513,0.20374444,217.40213355653103,-5.982345057375355,18.211641,-1.7995283944358877,0.20768225,-1.2261440595145199,0.15464492,2.7719508181876313E-5
3641358971033007104,819,-0.46681437103133155,0.20692754,217.40208748517074,-5.980852727808185,17.464222,0.022011681378135257,0.29407302,-0.5081569331413665,0.23243102,2.7088903002733384E-5
3641358867953794432,820,0.6143728319626687,0.40307832,217.40206263751676,-5.983560796939093,19.716415,-2.442441321002167,0.5768769,-1.0317611267342446,0.44166228,1.042579265757327E-5
3641358971033007104,821,-0.46681437103133155,0.20692754,217.40208748517074,-5.980852727808185,17.464222,0.022011681378135257,0.29407302,-0.5081569331413665,0.23243102,2.2722032377895594E-4
3641358867952522240,824,0.04908615168536579,0.1634057,217.40196795723776,-5.986880729072612,18.36305,-1.059246508386133,0.20533003,-1.5075373138173227,0.16891637,3.576386013378724E-5
3641359177190023296,825,-0.1562683605636397,0.10436818,217.40198291928994,-5.972058597449955,17.334965,-1.4831286399832906,0.12973501,-1.4335637940633474,0.09721096,1.4413217701505298E-5
3641359177191486464,827,0.22914342534296617,0.19907711,217.4018943285233,-5.9752933361682254,17.699963,-6.225788951384475,0.39281648,-3.571508870520593,0.21812281,2.016881137582379E-5
3641358867953000320,828,,,217.4017905446975,-5.99061163175299,20.409754,,,,,9.521453223154954E-5
3641358867953991296,829,,,217.4017377643544,-5.994041432571749,20.281404,,,,,1.168476049988789E-4
3641359211551294592,830,0.25299133746129465,0.13503455,217.40184971654418,-5.963518210043028,17.87763,-1.694403154959124,0.17501976,-1.372909167611751,0.12732098,1.922310268437948E-5
3641359211550012160,831,-0.05405356195843056,0.14420792,217.40184385292739,-5.9638152753174865,18.18668,-1.749573675205474,0.18618922,-1.313117393581736,0.13717149,1.8914229001640962E-5
3641358971033037568,832,-1.715837009372082,0.37567413,217.40178474476394,-5.977919695725824,18.85484,-1.5402782265901869,0.4552772,0.4505156305711552,0.3793783,4.074267548918949E-5
3641359211551339136,834,0.1277187975588388,0.0493162,217.40179169757445,-5.961418362573616,16.273455,-1.8575338581978815,0.06287563,-1.5400832429602025,0.049396016,1.2860584381611488E-5
3641358971033005952,835,,,217.40175831746652,-5.9810898240515264,17.70598,,,,,4.907450202982059E-5
3641355427683683456,836,0.12756502766132213,0.10383074,217.40160033076458,-6.022423504921193,17.508476,-1.5195754792580245,0.12357604,-1.6941843560466305,0.11351406,9.65678333115237E-6
3641359275974510208,837,-0.6716781248784005,0.7817919,217.40178282238742,-5.948455236269585,20.510883,-0.43819986726754695,1.0584153,-1.929472033260574,0.7258683,2.2259770547997416E-5
3641358867952357248,838,-0.18208757181777707,0.23619488,217.40164996958129,-5.984138770607751,19.010052,-1.8895242215454848,0.31633183,-1.4045135389361203,0.25325176,3.37689192715461E-5
3641361921674440704,839,0.733460791779095,0.25083327,217.40182903387128,-5.897572941496438,19.176632,-8.6732621794698,0.32786053,-22.499197206084812,0.23621486,9.795450880601474E-5
3641359280269502848,840,0.5016599817244652,0.76549464,217.40167255291726,-5.955801320387798,20.126696,-0.06349472139082192,1.1384805,-2.0932682123978488,0.8627403,5.0215895391068404E-5
3641358867953829504,841,-2.389802640121019,0.48436728,217.4015424836627,-5.985487567048004,19.663061,-0.6382573296060999,0.60859257,-0.3576754074835018,0.5062138,7.769344429763989E-5
3641359177191507712,842,4.578335937428828,0.44208,217.40156437272321,-5.973383561966707,16.949602,0.7115364562319918,0.4969859,-4.5333674323479904,0.39342412,6.110284556516965E-5
3641359177191426944,843,-0.10182379909292527,0.059483558,217.40157442489328,-5.97492480353173,16.368292,-1.6895458277301054,0.07392735,-1.6051211429315606,0.06005125,1.9427854682313257E-5
3641359177190037504,844,-0.29171248972203,0.12490703,217.4015711589412,-5.971783497387645,17.66378,-1.517468711883104,0.17556372,-1.1569840178152144,0.13006508,1.8982760286306936E-5
3641358971032995456,845,0.8023030271361163,0.268151,217.40150293120598,-5.976112759608082,18.037338,-3.6317361220451163,0.35152927,-2.4101665990322227,0.29031003,4.789588348734115E-5
3641358971033062144,846,-0.5044430299661797,0.080490425,217.4014529800549,-5.97846742593288,15.764494,-1.918549342488476,0.094805785,-1.5567859692666373,0.07680723,2.9051055789887796E-5
3641358760578332672,847,-0.2493579871068906,0.12873097,217.40137130957837,-6.009188700138573,18.106733,-1.7092915052891198,0.18167682,-1.3795269581835667,0.13344674,1.591767115285791E-5
3641359177191507840,848,2.3745350433052077,0.3447779,217.4013831000991,-5.973005668395664,19.091822,0.5058607130957804,0.55324304,-1.7236794013193122,0.3482642,2.229149806910281E-5
3641359177190252672,849,-0.06009297007121632,0.15357418,217.40138260445616,-5.969116289008322,18.157682,-2.013737341523928,0.19522126,-1.7421947378576765,0.14250347,1.213192590717818E-5
3641358971033093888,850,0.22633437213920563,0.10383049,217.4013074677371,-5.981223554207825,16.716677,-1.358818487666293,0.12628257,-1.345883806726361,0.10161196,4.3838289149885604E-5
3641358867952507136,852,-0.9662423550246462,0.17385916,217.40129460788353,-5.983478340411708,18.359987,-2.4127572418893286,0.22547103,-1.581000586279472,0.17704055,4.703294286889384E-5
3641359177191495424,853,0.1290554843353456,0.08772055,217.40132184917263,-5.97217270559301,17.139761,-1.62064672322074,0.10929431,-1.5622753758103987,0.08561962,8.888062312431157E-6
3641358867952282240,854,-1.775980808532082,0.7713497,217.40125751685358,-5.989223623133755,20.254688,-6.9501682391314965,1.3484486,-5.6230564486620125,0.86444867,7.647102710106134E-5
3641359177190263808,855,-1.850464383185045,0.526455,217.4013078679653,-5.966864366626247,18.987549,-1.835823797862916,0.6409178,-0.19792674509723868,0.4758651,1.8638580669197462E-5
3641358971033064448,856,,,217.40113043182922,-5.978959689639598,18.366928,,,,,1.097650754732266E-4
3641360753443273088,857,-0.015784397665760428,0.24547863,217.40127964481624,-5.944419518369708,19.16014,-0.956344086153794,0.34205186,-1.1287164073942957,0.24603619,1.3226344450892622E-5
3641358971032975360,858,0.37658451888125744,0.16493009,217.40117970051554,-5.98072768568404,16.814688,-1.7595561962072641,0.17940877,-1.8341990540149324,0.13550909,1.9918310432484953E-5
3641358867953753856,860,-0.6933790250248175,0.6659013,217.40111578059765,-5.988288492444706,20.294537,1.6012945259797569,0.8279374,-1.0874495519487835,0.6851069,1.9603668659911788E-5
3641359177191425920,861,-0.2559103520938943,0.18552801,217.40113731101465,-5.975891683748272,17.962431,-1.6620392469199987,0.23400435,-1.8497670685954406,0.19307512,1.7386678036912592E-5
3641359177190275072,862,0.116263142564974,0.16734073,217.40113979417148,-5.963917644517782,18.440712,-1.5998484089929228,0.21650128,-1.266734878302362,0.16064957,1.272531909775971E-5
3641358867953892736,864,,,217.4010924476964,-5.985092448306036,18.089672,,,,,7.206639386979133E-5
3641358867953892864,864,,,217.40103757185554,-5.9849485495444315,18.453773,,,,,8.278893445090871E-5
3641358966737374208,866,,,217.40098865563883,-5.977450359814801,18.17126,,,,,1.0411540116543282E-4
3641358971031715840,867,0.5942430195109198,0.34392458,217.40099747036118,-5.981952114436815,18.029554,-1.8034706627398465,0.46067253,-1.896688795003683,0.3525383,4.8319811107139586E-5
3641358971032974208,868,0.16399653137244335,0.05714651,217.4010176139531,-5.9793226191294675,15.649111,-1.5005369339090333,0.06802063,-1.5176889715363528,0.054528095,2.322366767698032E-5
3641358867952268800,869,0.29267601855804704,0.5347339,217.4009422032194,-5.994067302678698,19.721128,-1.513061692303241,0.5994835,-1.783871837416009,0.46256387,7.405441747595684E-6
