source_id,ngc7492_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2409630451540166784,316,,,347.1068894199441,-15.611928173622916,20.567612,,,,,1.4441738222612386E-4
2409618734869309184,318,-1.527214938115677,0.5671739,347.1233756862356,-15.604527195969617,20.025343,1.6281355591593076,0.95631015,-1.699738288625114,0.6337682,1.3548610782865766E-5
2409630722123302144,319,0.036863648825328776,0.53267926,347.08020953420277,-15.582742777251603,19.948086,1.5712092138484601,0.8317649,-2.616339530878912,0.57989544,2.030448824571998E-5
2409618666149828992,320,-0.3809343565495532,0.59191084,347.1384225365365,-15.614512999256368,20.013842,-0.8132578067585972,0.8654736,-3.0927182145569434,0.6213762,7.464016105282334E-6
2409619211610949504,321,0.14553626131285874,0.7732123,347.1782101314863,-15.58155928213125,20.02557,1.7661394253295333,1.5473962,-2.530105440880505,0.93683255,1.9220612545905402E-5
2409630451540616832,322,0.08550948564248628,1.3028096,347.1024080419495,-15.616357667220342,20.500238,1.0910175026731483,1.4335907,-2.9305394122673354,1.1948707,6.783656926972173E-5
2409618627495662208,323,1.0322929738758357,0.56406254,347.1179443573074,-15.624316699686828,19.969297,1.6031925310900728,0.73800534,-1.58626204042321,0.62150514,3.722823227320675E-5
2409618597430360192,324,0.2950465328100789,0.55019194,347.09249460205626,-15.62631139869193,20.013863,0.059958711071292414,0.7102787,-2.7892588968490815,0.5833452,1.4401014477273706E-5
2409630485899923072,325,0.6052476327686092,0.75262314,347.1062767142424,-15.59557714551814,20.223946,1.4098301862254992,1.6966733,-0.512108869347073,1.0223446,3.861630638855819E-5
2409631787275215488,326,-0.13762730923358088,0.49580148,347.01080824353517,-15.555416992594013,19.994438,0.2047099996061781,0.83157337,-1.7684611657214868,0.5562728,8.391040738585468E-6
2409618734869214592,327,,,347.1183987446252,-15.610364893764796,20.656622,,,,,8.594424826038948E-5
2409630451540175872,328,,,347.1028748579685,-15.603695302751376,20.51381,,,,,1.3862444870994068E-4
2409630451540176000,328,,,347.10270813937575,-15.603899081824748,20.588829,,,,,1.2566061612248394E-4
2409618631790157952,329,-0.08670160829798283,0.88747466,347.129389967814,-15.628721753968913,20.432749,-2.151750765405202,2.0347936,-2.247747620935082,1.1086072,5.494483801960912E-5
2409631340598621184,330,-0.5407736402033464,0.5843659,347.1118689832152,-15.548013873850868,20.061491,1.6401189318904499,1.1788172,-1.7041069318835134,0.6592543,3.7474295876061885E-5
2409618696215236608,331,0.27306635858810857,0.91784006,347.1179111751945,-15.613390852986784,19.95988,1.6462245558573598,0.95178753,-3.0482369773625595,0.6335836,9.05186313041882E-6
2409618597430896512,332,,,347.0956809304531,-15.626213461009534,20.624706,,,,,8.1350680104821E-5
2409630348460883200,333,-0.1637831585459286,0.5896535,347.08850350788214,-15.618914774161505,20.0833,-0.4005929865551495,0.7923323,-2.4528468272309403,0.62194175,2.0514092517413558E-5
2409630554620014080,334,,,347.09902740526013,-15.593499135009644,20.620775,,,,,3.857755619420897E-5
2409618902373275520,335,-0.13777392013084055,0.77815515,347.1920729729961,-15.605615602555527,20.143465,-0.948119332540593,1.3063995,-0.11056250435402082,0.82115644,8.285968296633654E-6
2409618661855105792,336,0.02657074415142775,0.7475441,347.1350885122686,-15.607821517515962,20.067438,1.5122281049265174,1.1842804,-2.6920448266480212,0.7358785,3.0425542699140602E-5
2409618425631726464,337,0.09567122583037618,0.750359,347.13719787264176,-15.633036761109441,20.15904,0.4727883218816752,0.9778708,-1.8943105532358095,0.73768777,1.793113922104062E-5
2409618734869309696,338,1.34434463256782,0.71200657,347.12103341138663,-15.6033939127655,20.127058,0.38911040130204766,1.023428,-2.201503021047734,0.7316194,3.0106047281469893E-5
2409618631790160000,339,-0.6310907589390995,0.65478694,347.1208453710391,-15.624220272157165,20.167274,-0.1106230880946702,0.9633854,-1.380030758451834,0.82594633,1.4512907215687643E-5
2409618528710937856,340,,,347.113662193698,-15.632135816486175,20.546816,,,,,9.116601200709625E-5
2409630722123292288,341,0.11196027700224018,0.6647309,347.0854754921084,-15.5905953056301,20.168621,-0.686765119644171,1.3934019,-2.0664269431914546,0.8494848,9.91254249430058E-6
2409630451540008320,342,,,347.1040257281907,-15.61290324127394,20.633106,,,,,2.5777740811464277E-4
2409630451540008704,342,,,347.104363166032,-15.612725457793251,20.735567,,,,,1.1381361260291055E-4
2409630309806396288,343,-0.07221206246895362,0.6783007,347.0799406234446,-15.624355336138992,20.111767,-0.7802066525637137,0.89173913,-2.793278306454046,0.6392792,1.602434994823737E-5
2409630378525884544,344,0.363452322461529,0.5781063,347.0651148870096,-15.612148658504989,20.121067,1.1678451121039946,0.8077865,-1.4205188273822429,0.7632729,1.5054230564750233E-5
2409630863857689600,345,,,347.12967687469194,-15.58705365195499,20.851637,,,,,5.626654196473347E-5
2409630863857051776,346,,,347.1175756648275,-15.584075966616728,20.200033,,,,,3.7704933640622486E-5
2409630726418528000,347,,,347.0804192133862,-15.585569774829144,20.11009,,,,,1.193224248793649E-5
2409618700509648256,348,0.2520245206877172,0.74099886,347.1123510740955,-15.611817594458726,20.13918,1.11107632912091,1.3773975,0.22808552869802368,0.7807231,8.139660211832294E-5
2409630485899916416,349,,,347.11158376579857,-15.604968279997347,20.695673,,,,,6.092800611809759E-5
2409630451540176256,350,0.8999140946688581,0.8300566,347.10474007046173,-15.604270547329111,20.225248,2.226703331396482,1.488429,-2.921076171432692,0.91823924,5.356813988699216E-5
2409630344168044800,351,0.8680694718953219,0.7290253,347.0925965189992,-15.619415714003223,20.254316,1.3739543713572056,1.0391325,-2.1951669620815353,0.7401687,4.139969740486117E-5
2409630412885630848,352,0.630189549609526,0.5851079,347.0808530145118,-15.60429898596265,20.175133,0.8867480376221551,0.77335644,-3.0515916827073353,0.6260953,5.970614264502893E-5
2409618734869689216,353,,,347.1251812569533,-15.606730774040587,20.64629,,,,,7.253494606292191E-5
2409618627495661952,354,1.0194254340538955,0.7185195,347.1218857353042,-15.624910302165198,20.116673,1.5633505769859048,0.8973829,-2.2959749342016447,0.8290024,2.7901974402867003E-5
2409630485899925120,355,,,347.11395779990846,-15.595926442435943,20.15627,,,,,6.578683844357296E-5
2409630344166134528,356,0.5242701812525807,0.8638301,347.0891576693496,-15.624692741023454,20.206245,1.1857758331616304,1.1718093,-3.2008143800344366,0.78027385,2.313830169980979E-5
2409630382820679296,357,-0.002551798889833333,0.7324939,347.07085030469244,-15.61324793443532,20.239376,0.12022313212663358,1.1170752,-2.1342178091757957,0.84181845,3.933091939568954E-5
2409618700509650176,358,1.249766011558052,0.94498676,347.11582560395584,-15.611995682064595,20.37665,1.5127154466871677,1.9498304,-5.064235651465747,1.0564426,2.5814148879712334E-5
2409628763618147968,359,0.4938990782861632,0.8223444,347.0298902775488,-15.644546901700101,20.250788,5.864515735426749,1.1305418,-4.9549829284796125,0.78502476,2.4939737610031708E-5
2409630619044067328,360,0.6964435020792055,0.6735652,347.07264592435655,-15.598041386311035,20.20687,1.464727229240925,1.3535188,-4.730312326510247,0.8766793,1.4652267685953842E-5
2409618597430419200,361,-0.5955785363895734,1.0969088,347.10650199870787,-15.622591142630899,20.328842,-0.44684868228213653,1.5523132,-1.5127252463739373,0.97887707,5.0994732877291325E-5
2409618734869398144,362,,,347.12566260818056,-15.604799431191312,20.496897,,,,,7.3722449996834E-5
2409630863857241216,363,,,347.1230579962525,-15.593017757229637,20.522179,,,,,2.4848145645978097E-5
2409618425631723520,364,-0.879171869057634,0.86527973,347.13166758151976,-15.63590752973543,20.388006,-0.5095438719648259,1.1689433,-2.360722754642146,0.9117933,4.2226542858181827E-5
2409630451540174720,365,-1.4030529347005476,1.6998862,347.10509832792724,-15.605864641102679,20.390106,1.1323460328613542,1.8000005,-2.161122651847731,0.9655035,2.6187743066140697E-5
2409630863857051648,366,-0.7641778144319165,0.6395156,347.1175595719526,-15.58493280514901,20.195042,0.6969507869667375,1.3727394,-2.9781108970003123,0.7371096,1.4643870542842821E-5
2409630314101196672,367,0.7268223849574078,0.9291506,347.0849401745436,-15.626102107904323,20.390509,1.967354785180573,1.4636291,-3.6335290965219573,0.94160277,9.033979160888624E-6
2409618528710935680,368,0.48344570859796604,1.0231719,347.1092999350628,-15.635966358913157,20.456722,1.0559952710849165,1.6243426,-2.07047554046749,1.0472636,3.270456331254222E-5
2409618734869401856,369,-1.8096685625462088,1.3534333,347.1255451467719,-15.600454062587216,20.509445,-3.1369238446835546,2.1054494,-1.019709236098615,1.281552,4.8488727019385104E-5
2409618734869393024,370,,,347.1148089801955,-15.60689893112144,20.486244,,,,,6.146173794403751E-5
2409619108531722624,371,,,347.13618116129186,-15.590795827617756,20.304789,,,,,2.4165682904324686E-5
2409618700509637120,372,0.6735608624468011,0.76730865,347.1051951477602,-15.619256216741777,20.318338,0.4377431102160473,1.1905043,-4.45695360123852,1.0037205,3.1712150831577606E-5
2409628901057123968,373,1.3118935846910713,0.7704656,347.06170768112185,-15.623662967175164,20.393612,0.021210872260236588,1.153412,-1.0061813408740654,0.93850344,3.3266151894200457E-6
2409618700509636352,374,1.124060244539577,1.6397177,347.11127751398953,-15.622258156249536,20.561615,-1.9471958021062679,2.5792813,-0.28767278540837204,1.6524811,3.997413656706182E-5
2409630309806391552,375,-0.6439856919795401,0.9508082,347.0848049617756,-15.629403733034335,20.39217,-1.83250999356971,1.2403697,-1.8277706820416593,0.7942769,1.2924720820817182E-5
2409618425632187008,376,-0.7736135217015817,1.7222409,347.13342198275757,-15.636993818649229,20.436834,-2.494834463395762,2.0371437,-0.4354412651616952,1.0846262,2.230736361154138E-5
2409630550324603776,377,-1.3416128213437633,0.86267084,347.0934036669204,-15.588657327464825,20.372868,1.9987287902622557,1.6966041,-1.6452068205816865,0.993768,2.881663548871574E-5
2409630348460946432,378,4.13246581456319,1.3271383,347.09228558478645,-15.612920438678174,20.591892,-1.2239410525945296,1.8552413,-0.062060188164818154,1.2264428,9.186528889489737E-5
2409618524417804032,380,0.9779171220754789,1.0947591,347.1127772238765,-15.633061251487835,20.462132,1.6460792882639277,1.5295545,-1.6984293428855957,0.94246507,2.6818519672145753E-5
2409630344166449664,381,,,347.081691556185,-15.615757153644305,20.662169,,,,,9.591533010552358E-6
2409618494351407232,382,-0.4828773193504883,0.92646027,347.1089083429169,-15.646182678733114,20.413044,2.963264018351424,1.5377007,-2.989999105918862,0.8759584,2.532297320322942E-5
2409618700509644544,383,,,347.1151145974133,-15.614410735729566,20.342274,,,,,2.6454584262775247E-5
2409630550324599296,384,,,347.1048932649775,-15.590729448729231,20.612734,,,,,4.3317369229069905E-5
2409630520260096128,385,0.40294620432713424,1.2574481,347.08721940047724,-15.596265743398888,20.519764,0.34161678532607426,1.8986092,-2.98569392353208,1.0884087,5.7422009738197235E-5
2409630485900358528,386,,,347.1167067073298,-15.597779168630941,20.41949,,,,,2.9934622525272805E-5
2409619044107332992,389,,,347.14638358564537,-15.610114699941038,20.72578,,,,,5.651303954420711E-5
