source_id,ngc6539_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4170979600298457728,4498,0.5663488754693611,0.19151904,271.3006014102681,-7.735201911996724,18.515673,-2.3180744191658955,0.18218963,0.9827733258374262,0.14372635,2.0144261372083264E-5
4170978565193061120,4499,0.4819819215391227,0.20055611,271.3778211165613,-7.75839346358222,18.482012,-1.2223148930578742,0.17903885,-11.074732742370237,0.14782575,1.237414416150295E-4
4171213104771228800,4501,-0.025796161662600604,0.24382354,271.0772820859428,-7.4419314743335265,18.542088,1.432425133655534,0.20694785,1.0012895630709315,0.17442672,3.692225052282993E-5
4171022854897115136,4502,0.6126231073128937,0.24001877,271.28835157701036,-7.481241352029918,18.51721,6.353510927119515,0.24444176,-6.9323996734397895,0.17396022,3.6818651566576584E-5
4170993065002641792,4503,0.6401976074989263,0.17421523,271.0545213394362,-7.761457911507254,18.502798,-0.6151567892099359,0.20844793,-2.7412117879352667,0.17980753,1.589851293159701E-5
4171006946337683456,4504,0.3960423349755808,0.23362926,271.3864687860844,-7.622344366398348,18.488026,-0.06826803715972916,0.19645423,0.5243063828124248,0.16744284,3.614039652508904E-5
4171007947066103552,4505,0.665951651676612,0.29178035,271.33967570371044,-7.6000702707173655,18.453333,-6.094055712322728,0.21324652,-7.8896050389567485,0.22999053,4.6637436906483344E-5
4170995882501911936,4507,1.2227197635846605,0.317476,271.2229281693951,-7.6264342766497535,18.590048,-4.6148028777261345,0.34099817,-4.472091352539525,0.26518187,3.8377209536863225E-5
4171020247870012672,4509,0.25069428840488717,0.20484526,271.2384811842784,-7.56027865611446,18.471601,2.5152082880914346,0.20236702,-2.2328229760690994,0.15889433,1.4917723725413122E-5
4171024057487834368,4515,0.3681316483838992,0.22032343,271.13652502601417,-7.5165783709884275,18.520546,-0.8676711672643311,0.18890297,-0.5477269854336392,0.15821783,1.3606072048329356E-5
4171001242621496960,4516,0.7184329354294504,0.2120441,271.0645385390959,-7.5334690812410585,18.532719,-1.4835323773541607,0.19963035,-10.150964648636235,0.16737323,6.465282991522633E-5
4170979183668328960,4517,0.4667195851453455,0.18274412,271.2729837957308,-7.76252871219377,18.509447,0.24081566540565905,0.1895796,-1.3198957082329754,0.1521204,3.4465713751315764E-5
4171001212558891008,4518,1.0690844978609069,0.23053542,271.0525805810237,-7.541543214595658,18.478771,-0.2589532503028368,0.20482536,-5.471685493303499,0.16183798,4.0749729223871485E-5
4171007221215671296,4519,0.47784844419452055,0.30362323,271.36745040114,-7.605142250241083,18.708036,-1.175687284991032,0.2575518,-6.883338298391291,0.23806289,5.114206139665641E-5
4170984097111510656,4520,0.8499700736298526,0.20611688,271.22436830952915,-7.653758624957444,18.63406,-3.227429671415705,0.22126508,-4.4583963307424685,0.1770286,2.520154710005388E-5
4170982035526605824,4521,0.44681664275453997,0.17795677,271.2125599232964,-7.763974584340776,18.505667,1.938913465338736,0.19093853,0.2171469101862215,0.1526397,1.4601470662452693E-5
4171025088280148608,4522,0.2622113809517743,0.22651654,271.1154893860665,-7.469675681489506,18.532728,-5.774644415154498,0.17932796,-3.479382131168827,0.15567192,4.285126828803444E-5
4171025500597038976,4523,-0.17120745888604183,0.24244674,271.1454560159123,-7.459422202630926,18.51257,-3.2530674752694457,0.18942317,-7.124758443266995,0.15964738,3.362366569525598E-5
4171023988773171968,4524,0.45728404057489197,0.20314348,271.1567139852862,-7.51180598364896,18.564016,-0.6385333727659237,0.22317028,-5.117503928085283,0.1835221,2.3210467208618906E-5
4171008080221304704,4525,0.317429689414776,0.21544312,271.303981414928,-7.601378483423063,18.569487,-1.1019251111574275,0.20792964,-5.774047292064747,0.15816905,2.539600013768504E-5
4171019732456901632,4528,0.478931169373351,0.31722227,271.2099652411332,-7.593213982672149,18.587805,-6.350519388812504,0.3413151,-4.176545632667066,0.26725656,4.169283763672705E-5
4170995985581055232,4530,0.22034779754849243,0.22561924,271.16687101820924,-7.640886511449005,18.537415,1.8312062789159027,0.2858037,-2.404737794303207,0.21225001,1.53090403621946E-5
4170993168081950592,4531,0.7803132913689513,0.19139524,271.0708178327772,-7.746537497856861,18.460989,0.029437585002373624,0.2212387,-2.0654687816433546,0.17647173,1.2408428780563271E-5
4170996367850715392,4532,0.4470304079383358,0.19581345,271.1029546869287,-7.641069883552935,18.497637,-2.6710047779779025,0.21829978,-7.084490821876926,0.1743902,3.232221809058851E-5
4171003029327059584,4533,0.5009039187415301,0.19133496,271.39050377144224,-7.709651714589409,18.503258,-1.6206648328429558,0.17329562,-1.845681818103733,0.1441522,6.0537685036152884E-5
4171019732456947840,4536,1.0924832928282397,0.3203479,271.21477759338524,-7.586157365854728,18.69691,-7.597139419437842,0.34102893,-3.8579157631833554,0.2715249,4.3614220429579374E-5
4170996951966255488,4537,-0.35254202218850467,0.1913953,271.16886029687083,-7.607139261243224,18.53738,-0.9602346102309204,0.22065127,-8.60646108661987,0.17199244,4.7262258604581504E-5
4171024302302742528,4538,0.15749549299179016,0.20664643,271.18578441794665,-7.51565335392406,18.550463,-1.6448095168961179,0.23122855,-0.5384703249540596,0.17867075,3.064976382208071E-5
4171007667900351744,4539,1.5289848621709985,0.29081434,271.276810710254,-7.627292217617244,18.640087,-0.38941490704717596,0.2859032,-1.605790347829329,0.23952566,4.356107478653454E-6
4171019693805892352,4540,-0.3684034608224252,0.3465297,271.19751443752796,-7.592652090588434,19.08669,-6.603790595013373,0.35792512,-4.855333911996604,0.28240237,1.2995749250627704E-4
4170979153621692800,4541,0.5186724945857151,0.20595469,271.25850883534855,-7.7632244963455195,18.54683,1.3506080114030776,0.2033375,-0.7993663242925213,0.15751474,2.4046100606909563E-5
4170993649118436992,4545,0.18048664175018425,0.17915249,271.11504222171186,-7.719946797792792,18.54928,-4.175023826865542,0.21377614,-9.826287813144702,0.17154871,3.934436818615169E-5
4171023851329347328,4547,0.20030684187837966,0.19443968,271.1385133447069,-7.532056587721148,18.566696,-3.3976854997297803,0.2048582,-4.286527358399364,0.16681685,3.4512481335669406E-5
4170997909731697280,4548,0.42199154684340245,0.17186308,271.0073983185754,-7.663033019180567,18.447603,2.4849657230237034,0.18506517,-0.6393589557173979,0.1402104,3.870212730105581E-5
4170995195306825856,4549,0.017057367603576214,0.18942541,271.15470184167964,-7.688097281785193,18.511583,-2.710842673133984,0.21100627,-3.9603872206891637,0.16487941,1.7035093700637542E-5
4170987395645775488,4550,0.4522623000341684,0.18111356,271.00556164487523,-7.767217220675469,18.580431,-2.9652005552890683,0.21468367,-4.37871624992286,0.16506082,6.127461446907555E-5
4170998120197403520,4551,0.0012636258748946472,0.8620284,271.02085142140623,-7.624164987865318,19.164354,7.165882682966687,0.93065065,11.636342299753892,0.667831,4.8049358730338715E-5
4171019384570869248,4553,0.43127684359005286,0.19275244,271.2445498211102,-7.6113994744640685,18.509243,-5.4825009798315065,0.19894429,-3.0373259801053734,0.15687299,3.868116821200466E-5
4170993580398912896,4558,0.27904060604460257,0.16646844,271.0873992312227,-7.728554740278223,18.53008,-2.689714797040508,0.20808594,-4.465722162969577,0.16681899,9.316058649331726E-6
4170981657569627776,4559,0.4840797587721608,0.19159104,271.16704524232273,-7.741524231656202,18.524612,-4.002478033467586,0.2249214,-8.32842013599897,0.17882408,3.8699228220367616E-5
4171019698115726976,4561,2.773495373265511,0.5829845,271.19988282708243,-7.598180601508032,18.75251,-4.689554272310538,0.6338955,-8.573983090365111,0.51951706,9.836341528547683E-5
4171019698115727104,4561,,,271.20000865645625,-7.598062362978343,19.856852,,,,,7.359058153687259E-5
4170995057868092928,4562,0.40090562975612837,0.17749242,271.06940967140014,-7.646313700206181,18.529026,1.036144054749301,0.24093783,-4.593593674923273,0.20591028,1.7553067784764878E-5
4170979595985319168,4566,0.28961456440207595,0.20546764,271.2959721744059,-7.741812479495474,18.54062,-0.9266127289015037,0.20559815,-1.7604346109721372,0.16423625,3.4835460593348795E-5
4171019663737327744,4567,-0.860978237061708,0.2606197,271.22043463928964,-7.597259325293695,18.794565,-6.251449378136388,0.29675433,-3.367883340755987,0.23234686,3.2955925999685105E-5
4171019835554715264,4568,,,271.22080708619274,-7.581631821488052,19.09568,,,,,9.070293591871431E-5
4171023576451766272,4569,0.9487613894916981,0.24662024,271.29496498063577,-7.429427659036722,18.459219,6.245650378656946,0.2290276,-7.953121898446927,0.17110723,4.18725057654311E-5
4171025328798334720,4573,0.2185963882219047,0.23209654,271.0852925923308,-7.463497908181315,18.548576,-2.8539790522680324,0.19642095,-4.038069679535485,0.16570441,3.1048688739004046E-5
4171000319205434368,4574,0.10151593283095088,0.19169827,271.11792770382397,-7.557904807701086,18.594982,-2.1244114535320127,0.2082625,-1.4791759819487424,0.1686819,1.8744528814818187E-5
4171021897137468672,4575,0.45430378253079745,0.2737795,271.28147514911916,-7.513302433104022,18.532545,-0.6235249651051287,0.22069113,-4.131606780358949,0.181089,5.705384473926897E-6
4171003201125781888,4577,0.40295928091756195,0.19350575,271.32340334200313,-7.704073331864986,18.57585,-1.675737036334552,0.18217522,-4.1723708131554265,0.1463381,3.531914834522042E-5
4170993172395005696,4578,0.3000250038385175,0.18387018,271.07409243721753,-7.744049255811839,18.54148,-0.2732090447177235,0.24618809,-2.48220613005176,0.19561502,7.196884411233779E-6
4171024611556915200,4579,-0.1993525588348845,0.3211559,271.17173472920757,-7.484591294414549,18.67392,1.5159133637499276,0.2467134,-1.6890382726339896,0.26479524,4.253897434962634E-5
4171023576451752064,4581,0.042842320739522106,0.26931062,271.29955148738856,-7.435607732254575,18.516275,3.2976953543875664,0.2562105,-2.3385786614799,0.18515424,4.794768083574946E-5
4170982035526588544,4583,0.3168935022490114,0.18332106,271.22316796903476,-7.766682258023624,18.563162,-1.841379984322666,0.19947469,-4.263186015903876,0.15997337,3.9496648484702836E-5
4171026535685735168,4584,0.025844578814233195,0.27671328,271.2835813598202,-7.42815782895383,18.534985,1.509267658078842,0.25803348,-1.6009390653920428,0.19987437,2.7241728028073196E-5
4170994851709632128,4585,0.6656695541234217,0.1728334,271.075754795973,-7.652595224309856,18.528679,-0.9718598852387715,0.21705468,-4.2591276846697355,0.17446235,1.636555738777741E-5
4171008114568932480,4588,0.20526819631953408,0.24416444,271.31095237936375,-7.590279590985941,18.55671,-6.96750720304058,0.22374712,-3.5279365962527054,0.1601927,2.7608682130194083E-5
4171020454011729792,4590,,,271.1879449507405,-7.586116851769929,20.315159,,,,,1.6080426393506606E-4
4171020454011730048,4590,-1.6858026339363938,0.36639595,271.18798838094733,-7.586302451251493,18.81491,-5.942712526182911,0.3869436,-3.472407787316359,0.3056144,5.503135135130687E-5
4171022751825474816,4593,0.16240036647414588,0.23594002,271.27491565868775,-7.493576359590838,18.535587,-0.7869106951388889,0.23867166,-2.5635121976788287,0.19673347,1.515684693472952E-5
4170994031388489088,4595,0.550963479794736,0.20640753,271.10024654941986,-7.6800878969394155,18.704979,-2.4445827787619097,0.27865663,-4.416530941498368,0.21954153,1.889438969954512E-5
4171025122639805184,4596,1.0165593182223691,0.2882701,271.06990879771405,-7.493396671759099,18.536991,-5.391834340601552,0.21660386,-12.43836047334326,0.1674261,8.739908914026587E-5
4170982860160642944,4597,-0.056029856541846786,0.20021094,271.2350090737178,-7.7092660978907475,18.569077,0.20328390088083795,0.2059541,-3.1293659914883305,0.15940356,1.2317881191844386E-5
4170982211638417408,4598,0.4564199057626981,0.34516382,271.25018899810334,-7.733622356785835,18.721945,-2.146033502865653,0.35271037,-3.0887199650627655,0.29191315,2.5167137910961566E-5
4171213585807591424,4601,-0.17922268462329555,0.26063207,271.1246265422412,-7.405174524579779,18.507338,-4.953849822375522,0.2054677,-5.513096772153813,0.16985199,2.622340189290429E-5
4171019869912878976,4602,-0.42580289542330785,0.30028182,271.2309684321742,-7.572677499211695,18.590199,-6.100613544347214,0.2704954,-3.0147168511809688,0.22079304,5.738483979177282E-5
4171024023128047488,4603,-0.40846201478267113,0.3119669,271.11254353403524,-7.529612816731569,18.568983,-1.255514531167203,0.30172768,-3.6998890306720527,0.23394649,2.7409757458000983E-5
4171023267214025600,4604,0.8851775233802579,0.40626648,271.308247481911,-7.465098210959517,18.632784,-4.522344212026675,0.36323017,-4.05666346637827,0.26440758,1.9064025740485856E-5
4170983478635976576,4605,0.2319962653786108,0.25771824,271.1813455930034,-7.701802758194908,18.617933,-1.151007786250721,0.2764529,-2.9660009975755153,0.20782155,2.0885210262417812E-5
4170983135038498176,4608,,,271.17508711029643,-7.719253071465764,19.385462,,,,,7.578477034549873E-5
4170983139335108096,4608,,,271.17511734311097,-7.719378150291324,19.349667,,,,,5.632924575431328E-5
4171019732473913472,4609,0.8241656487269443,0.6727676,271.20825281380854,-7.586802201605867,19.234602,-9.384025608394087,0.98770595,-8.233560597198059,0.66898865,2.548957947024706E-5
4171020587159113216,4611,0.20252954985349175,0.2024795,271.21659458626715,-7.5647413642661485,18.52733,-2.2717218339177983,0.21273263,-1.999621752117762,0.16525231,2.8539019775314337E-5
4170982722721732096,4612,0.4278822555553357,0.21063761,271.2861235913836,-7.700644278181108,18.572817,1.3315150701898535,0.20092106,3.814667142502725,0.16037016,1.5602347638621293E-5
4171000280548717952,4613,0.11885883526123296,0.21072069,271.1324445581173,-7.558596080855454,18.567131,-2.105834493504246,0.26069164,-7.660504738043538,0.19998032,4.83896206346854E-5
4171024336678978816,4614,-0.008737886930674165,0.22524042,271.1996707796204,-7.497947016631689,18.60375,3.065905557094932,0.25579193,0.6962072216255536,0.19545765,2.5804703371145042E-5
4170983654731091072,4615,0.917808228305252,0.31488115,271.24246317964474,-7.68460153344509,18.567966,-5.150857394265259,0.31870836,2.5479657331795993,0.23869298,4.2990528914542135E-5
4171000246188929536,4618,0.4129117478407301,0.19629122,271.1227378458258,-7.570831792392435,18.504486,-0.9421642001436044,0.23739952,-0.3403706574816326,0.18013558,1.994500005666805E-5
4170983719162375936,4619,0.30119778108770534,0.20160644,271.2356940871058,-7.678960588870047,18.592506,0.40326274237005705,0.22462618,-9.243790441086675,0.17463677,4.186457873798869E-5
4171024950841148160,4620,-0.27073447399347506,0.2129186,271.0985933617523,-7.483757651265497,18.53889,-1.7825956268301144,0.18107706,-7.512250888213527,0.15255159,4.860777998555904E-5
4170982550922864256,4622,0.275928314498078,0.20025963,271.28480503742225,-7.733814988374629,18.586401,0.2770513381890053,0.20109126,-6.527836112805717,0.15855497,4.065463802568249E-5
4171021209926103040,4624,0.6178086187803612,0.4565832,271.241971843777,-7.514424493191193,19.291561,-4.613768229367195,0.52577263,-4.212938853139365,0.32020578,1.0673730600271594E-4
4171021209942744320,4624,-0.16661579019924408,0.5110238,271.2419187506833,-7.514197765001696,19.177141,-3.0723303938060273,0.56223875,-3.6826324218434303,0.34792978,1.3173598918308618E-4
4170983959672472704,4625,-0.5262334375064783,0.20749603,271.2074182377593,-7.670029904494036,18.605038,-4.4803589190863375,0.2253461,-2.8309511799300786,0.17866828,4.90396605675963E-5
4170981799305421056,4627,0.5028120515210485,0.19083506,271.12484997571823,-7.734302083520777,18.58966,-4.478786709375188,0.23809937,-8.841529817790576,0.19106089,3.9361910828505945E-5
4171214174224989312,4628,,,271.0280028475389,-7.4082896739853314,19.021843,,,,,2.191645347923801E-4
4171025225719108736,4629,0.024892211431455973,0.21552585,271.0790254822575,-7.467167400357922,18.540016,-1.5766135053540358,0.1863573,-0.8013822802833028,0.16978571,1.9632962205004944E-5
4170995435825053568,4630,0.5278620000982122,0.17857696,271.12055021897584,-7.677077200837033,18.589825,-2.8621127366295913,0.21415207,-0.8059908500293037,0.17288116,2.136665757099556E-5
4170982791441135360,4632,0.2471776640940732,0.20293252,271.26111916253444,-7.7149669328426835,18.57288,2.268488918094724,0.20062359,-3.3879961088158153,0.15881407,2.101267194431391E-5
4170996191739622144,4633,0.28436163844101386,0.19827366,271.16887737793314,-7.613742422799154,18.52613,-2.537047063300958,0.24155578,-3.5911258509318977,0.18422528,3.228653694055024E-5
4171021106846820736,4634,0.04433379244631266,0.22076155,271.2323947801664,-7.536371010096764,18.5919,2.4978670166197303,0.22174722,-6.001773972236369,0.1735806,2.1639315662274207E-5
4171023816969598592,4636,0.29100256766540933,0.2307063,271.133123192962,-7.534735287139257,18.62303,0.36722132107605493,0.22789563,-4.714639559733919,0.18665221,2.612296436548978E-5
4171020106117770496,4637,0.5094975778816665,0.24912675,271.28568914331515,-7.554376965007302,18.582037,-5.964700504943346,0.23911837,0.380234365700183,0.18764226,2.7834614223781305E-5
4171025672395745792,4638,0.355112543105488,0.22694115,271.1178421053473,-7.454364648079051,18.538,2.2222524699593116,0.20688044,-1.843194172868608,0.16672862,7.484957372488181E-6
4171024126207330432,4640,0.2418757152645057,0.2254191,271.11961677829936,-7.51126851487196,18.609081,-0.4539278078075305,0.20224844,-13.036519479340603,0.1709039,6.943673777932403E-5
4171025672395746560,4641,0.1446689736836249,0.2449917,271.1252397618018,-7.454029200788369,18.667967,-2.960834553205418,0.20129366,-8.503299110138158,0.17013931,5.441452453888301E-5
4171019899959191552,4642,-0.3552195547546668,0.20520519,271.27040789423927,-7.590554101971361,18.548231,2.6991609854815697,0.21983613,2.116793315157833,0.1827356,2.1654745462372952E-5
4170993649131161344,4644,0.003955936674434406,0.18107481,271.1148719179862,-7.71564724849745,18.607224,-1.9334485644008952,0.21954413,-5.835961397148226,0.17648456,1.8459049901440887E-5
4171019835536326400,4645,0.14658407185685887,0.22186716,271.2167063332422,-7.573579644725007,18.587612,3.4642917554103168,0.2314222,-6.188503205228983,0.18007082,3.083257451539112E-5
4170981524427361920,4647,0.4323751015675768,0.2035249,271.15056655882114,-7.75300652507277,18.613428,-1.3235849480793322,0.22972992,-1.3851610787030444,0.18111868,2.0404243401301413E-5
4171024194926845312,4649,0.11226590723683491,0.256779,271.16321263317775,-7.500878160704432,18.629692,-9.998882101629333,0.28163522,-4.163465102389362,0.23528357,6.167766307469668E-5
4171007015057145472,4650,0.514443108855537,0.2277809,271.35080953504024,-7.625263237256193,18.583988,-0.30751033287621976,0.204801,-8.997038072358604,0.1584519,4.867384166150886E-5
4171020454011762304,4651,-0.07215323290562514,0.23375185,271.19042930988735,-7.579374311167312,18.776892,-7.166906466450299,0.25127992,-3.522526783336276,0.19791338,1.847706700740146E-5
4171020454028482688,4651,,,271.1905046533167,-7.57959524689906,19.720387,,,,,2.3149320709039614E-4
4170983959672457856,4652,0.3157919383898395,0.20845538,271.1947126011659,-7.6733363328426325,18.563667,1.096951936505985,0.22732742,0.647492047930963,0.17180005,1.5343321777387137E-5
4171021690961728384,4655,-0.2452788000063441,0.2536959,271.34081331075134,-7.524498488069109,18.609041,-1.657182110725249,0.23867182,-3.1771230005117608,0.18045089,1.1533320520062988E-5
4171025603682800000,4656,0.2408717305296463,0.22733702,271.1544663679572,-7.447592509559684,18.551247,-6.105730398564781,0.20400074,-2.163237472491329,0.17058466,4.279560593000013E-5
4171019766833605760,4657,0.6607728256662733,0.28890815,271.22745764208463,-7.586889077267782,18.71823,0.037251544938593804,0.32688484,-4.475198905540685,0.2574859,1.3823991207691802E-5
4171021377428261248,4658,0.3887656435613472,0.22370087,271.2013626664072,-7.511076277150919,18.61532,-4.259739822093192,0.23208842,-2.65951166444686,0.18363196,3.561767943376208E-5
4171019732457070848,4661,,,271.2036810085347,-7.587807537892071,19.349398,,,,,3.061892365560204E-5
4170978805711061504,4662,0.5951258471640015,0.19491996,271.29664336663757,-7.786003772093057,18.577044,-2.5238953189634,0.18908517,-1.792182026978428,0.15051053,6.852635479182763E-5
4171003750881752576,4666,0.6835896009408378,0.19814222,271.37262821057925,-7.673136481801195,18.564709,-1.0635618301472685,0.19115773,5.208955020910048,0.15641986,2.472414769154954E-5
4171007324294668160,4668,0.7399858433413696,0.21243384,271.2595889500587,-7.650054609921418,18.564785,-6.420731876164234,0.23276536,1.414261954186149,0.18385792,4.030128334253907E-5
4171024267959548416,4669,1.8852114379066363,0.34521335,271.13722251088365,-7.491409397005792,18.767694,-2.812839092372423,0.30079472,-4.188855675132831,0.2552467,5.8311915928412547E-5
4171019663737357568,4671,,,271.2237782539475,-7.589135649745436,19.506401,,,,,1.845924424631214E-4
4171019663737357696,4671,0.8664666056088852,0.3518721,271.2238971581893,-7.5893548691732695,18.963356,1.996452360643323,0.4155438,-4.2405669284111145,0.31810156,6.71163615277279E-5
4170979321107372672,4674,0.3497843442557746,0.18783627,271.3192255713084,-7.747836510234833,18.599697,1.9119566898102192,0.20289506,1.3949565063263942,0.1547278,3.1470754744784325E-5
4171019732473926912,4675,,,271.20880703552456,-7.592212211632024,19.234318,,,,,1.2749351646493495E-4
4170997291256459392,4679,0.4684976432027491,0.20702519,271.12733865369376,-7.575909304078113,18.610268,0.7860487625881937,0.23433985,-0.3364311718996243,0.18388547,1.144320068809455E-5
4171008634278257664,4682,0.3611101983868624,0.24757431,271.3906250547811,-7.60238572907265,18.5829,-4.693003108995103,0.20502669,-8.422423840623209,0.17764288,4.8387487462323364E-5
4170983203757988352,4683,0.2999306863262657,0.21058579,271.2140139102777,-7.7166373008515246,18.61524,-3.2477407585951497,0.22621015,-5.813023900642855,0.17955397,3.482004086947214E-5
4171025397517787392,4684,0.730433175441366,0.24196403,271.1472535480007,-7.472066132792125,18.60228,-1.6331122363191133,0.20829235,-6.70425949597735,0.17507422,3.3933006157897585E-5
4170984131471314176,4687,0.7997609133196528,0.1955746,271.23597295960155,-7.6418225796280534,18.567505,-1.0746751687745775,0.20719711,-10.515404905880025,0.16535707,5.1500497242691586E-5
4170999941263544448,4689,-0.5173364435854559,0.2908667,271.03792569476724,-7.583312806760964,18.97499,-4.299528560268411,0.2752962,-1.7240790939574857,0.20888293,4.331788578957922E-5
4171007431687441024,4692,0.5518369096098964,0.30068868,271.3072071470575,-7.633736373795596,18.607738,-6.141573570202441,0.249433,-2.008798936519254,0.18606964,2.8730298213605253E-5
4171020690233368064,4693,0.012774787995047963,0.21094371,271.2101021046007,-7.544296135340483,18.616966,0.48041850691922117,0.23784499,1.0600223929939676,0.18108752,2.3219375629218098E-5
4171020728907981568,4694,3.0026792326736738,1.0854148,271.1699030087224,-7.570357895187158,18.926577,3.7132740354595883,1.2595422,7.734685834344762,0.95712423,4.1235416712642136E-5
4170994611191243264,4695,0.39187284910189507,0.17721385,271.0512253984617,-7.694476247790089,18.593443,-4.980074938722117,0.22953045,-5.112585857965207,0.18355295,1.9168835204390315E-5
4171213620167326976,4696,0.4004220473837828,0.23682383,271.1045828349199,-7.409304131454947,18.5156,-3.6196866914630768,0.20240662,-5.22800373053854,0.1777095,2.8226700515989465E-5
4171007289934886144,4699,-0.42428915000233014,0.28913033,271.28718814317926,-7.657855106066138,18.656258,-3.500959475798911,0.23112673,-5.271980721232244,0.19576599,3.385567387750336E-5
4171007496101851264,4700,0.33860230158313676,0.2120389,271.30112875784283,-7.620827958545133,18.601948,-2.108568337060274,0.21983413,-6.794206899358537,0.17158511,3.0988338066749036E-5
4171213414008877440,4701,0.7540311405107346,0.23847125,271.0901920457684,-7.43551317985929,18.643543,-32.373802523058295,0.20053141,-22.627782874874384,0.17155115,2.0227824893312183E-4
4171024435452043008,4703,0.1614621577399326,0.19909939,271.1985265305207,-7.490720370865587,18.561312,1.4065337549063648,0.20709896,-6.042441228854187,0.16359213,1.4828133979387146E-5
4170993958356235776,4704,0.4741275376401675,0.18440254,271.1175067836937,-7.690188027943057,18.563393,0.7895703323594785,0.24518509,-5.204912585153176,0.19674946,1.5392483100726114E-5
4171000074390229888,4706,0.11996603740914319,0.23833683,271.0523965640538,-7.573265477292747,18.555613,-2.763403136321383,0.22666945,-6.101453678789826,0.19004238,4.3504722185819795E-5
4170982344764421632,4707,-0.15896546992868776,0.2755813,271.20637994941916,-7.736356219591724,18.71337,1.2037021423963514,0.2794974,1.2783000222636376,0.2244823,2.4703058094645282E-5
4170996569696676864,4708,0.12171632629612454,0.18719704,271.0858948326575,-7.627553736770895,18.599344,-3.4234106761394383,0.2341764,-4.633087218186016,0.18822959,2.9180157070452475E-5
4170980562370975488,4709,0.21157193051045287,0.19032873,271.2065286500071,-7.773404511301053,18.599072,0.5165445661828506,0.20301351,-2.83648500497155,0.16104797,2.7957426149343634E-5
4171009836869157248,4710,1.9020398594311243,0.31851175,271.3456183076488,-7.5522365637917055,18.595963,-6.52324229359064,0.29448462,-3.7491231785262853,0.20991097,6.394236883750541E-6
4171019698097324288,4712,0.653127519896126,0.3308835,271.2023923290952,-7.590678174982575,18.628496,-5.7601026420215815,0.35566232,-4.039619803229833,0.295771,4.747235337287466E-5
4171009763836483840,4714,0.7430448238581666,0.28271067,271.3527989846092,-7.563435592170077,18.615074,1.4443293851216814,0.24787307,-1.3139550524590904,0.18357338,3.429694121380896E-5
4170981726289052800,4717,0.7536437741710638,0.17608817,271.12957335291117,-7.751294833880497,18.595385,-2.803824629489913,0.2165718,-0.3605437223691846,0.17273752,1.9029132238659584E-5
4171025573618010112,4718,0.457791247176163,0.3365442,271.1760926268603,-7.449381549886352,18.731607,-1.2417975607226737,0.26562005,-3.115392844501316,0.22387704,1.9612108263905986E-5
4170979321107349504,4720,0.11500481402214982,0.19066629,271.31383352321683,-7.751918267994705,18.610998,-1.977009739700333,0.2066325,-1.756839173728702,0.15615256,4.261757099094054E-5
4171024641608275328,4721,0.18012951144025197,0.24226634,271.1443393543826,-7.482792873033552,18.602041,-0.3418778361529156,0.20991975,-3.1827374838985802,0.16866717,1.8443250106194804E-5
4171024057487838848,4722,-0.0092209500661783,0.2428957,271.12542629616513,-7.515114167549629,18.593544,-6.484453977380932,0.21980718,0.8907225008255348,0.17118981,4.744891661198199E-5
4171003377220519680,4723,0.7583265721230068,0.24045904,271.36643559141936,-7.683449718984716,18.655563,-1.2298154284354725,0.22499794,-5.0068541472773935,0.18840338,4.610043454589675E-5
4170981313972100352,4724,0.4902860093978601,0.18131708,271.1044076834298,-7.764569287676374,18.600155,-6.891352068857284,0.23017018,-6.104491530209047,0.17833441,4.3559804258740715E-5
4170995573264083072,4726,0.4186833239390536,0.19940367,271.13706295327705,-7.662172170013888,18.627853,-0.4982108674526422,0.22784206,1.0675789492433891,0.18165831,1.3924511200473587E-5
4171026600109274368,4727,0.24451186387924173,0.23233525,271.2802997311092,-7.412303622753937,18.301964,-1.7939468176485007,0.19941506,1.204028782953997,0.15569578,2.2781064519958245E-5
4170994679910796928,4729,0.6885089665863526,0.18048368,271.04414083944243,-7.679967771330122,18.600683,-3.3053105560328757,0.2351291,-4.054634401190381,0.1882161,9.944438308136685E-6
4170979149308587008,4730,0.7260973094514814,0.35922384,271.2620249699357,-7.763029709402305,18.699009,0.7813070115649591,0.3543138,5.853078786328975,0.28651398,9.956436023749493E-6
4170993374240429568,4731,0.11646635845077195,0.20794366,271.0486690818566,-7.738325669363723,18.77048,-2.202476850694012,0.2572727,-3.991388522067488,0.20862935,4.113241548442785E-6
4171021416101395584,4732,0.10846181365057529,0.27463603,271.23036903298686,-7.5095172528838185,18.63415,2.332668614151393,0.2674537,-4.69909910778944,0.19415547,7.186753247647706E-6
4171024164880319488,4733,0.2657312587251543,0.24290271,271.1428351029046,-7.506717361428913,18.62238,0.013204401052307625,0.21173713,-0.49172358409978834,0.17666428,1.4609561055162583E-5
4171022481252948608,4734,0.3845484026991355,0.2755738,271.3458406953393,-7.473660651852977,18.626932,-0.7987116422133078,0.25161958,-8.578865861649628,0.17053542,2.4742362595267252E-5
4171001517499430144,4736,0.6316216531371361,0.21302909,271.0414782451848,-7.525979059459757,18.583597,3.319045159073764,0.19814219,2.652843464262839,0.15635835,2.5142771473065465E-5
4171000555426713600,4737,-0.1607662705227863,0.2392999,271.10331966468146,-7.537318076759124,18.645586,-1.7841313961423804,0.23930204,-4.410932419982445,0.19411086,3.230685344841229E-5
