source_id,ngc6293_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4108897359933030912,795,0.08008030771242342,0.046870023,257.6090298542977,-26.474246206727607,16.031973,-3.372109292176627,0.054621473,-5.194378021204767,0.036400937,7.881357671522736E-6
4108894576794155776,796,0.2198343663150045,0.05357851,257.66357558588277,-26.47370308673471,15.984231,-3.056690363555699,0.051213477,-3.045650450007549,0.0371235,7.676038767823132E-6
4108888838657260288,797,-0.034570183406854464,0.05565714,257.4994855208712,-26.614847320193253,16.113276,-3.6159889778856495,0.06377527,-3.5602451039290637,0.045494072,1.2569136028586342E-5
4108893850856277376,798,0.057084648918786764,0.048405807,257.66834882497096,-26.52454697690692,16.050358,-4.880425262929582,0.05235206,-11.75875213737511,0.036380526,6.419790576618875E-5
4108886399175035264,799,0.18814835322034357,0.052625634,257.61344727726197,-26.635226655478743,15.998309,-6.635101320569877,0.058562122,-3.2638583174392037,0.039174706,3.973314558824378E-5
4108891553136312192,800,0.9756451227147996,0.04296554,257.4797314697677,-26.534708824325854,15.950637,3.197137769281539,0.05218412,-8.787261661342018,0.035973113,5.300334097776088E-5
4108887528672804736,801,1.9121263316247508,0.16715418,257.5517875017946,-26.59445555613997,16.563553,0.4570169505722776,0.19011125,-3.0933089068795576,0.14177209,2.4330516843433952E-5
4108887120729623424,802,0.547879535390625,0.06268141,257.55618011332973,-26.62632999605968,15.959394,5.285858526435951,0.06979626,1.0924751882903747,0.049431905,1.7075445175638464E-5
4108897286830384256,803,0.14202334566674418,0.045841902,257.5730331665802,-26.492293449257403,15.968115,-4.172824719229633,0.053089175,-8.961678777725611,0.036682196,4.449324472749446E-5
4108884745532083328,804,0.16288186280566636,0.053403337,257.5729307905451,-26.678216449909257,16.081757,-5.14567485184329,0.064465865,-2.96501704435362,0.043478455,2.1006047772355152E-5
4108891793597442560,805,0.5020100185837832,0.054268904,257.4365921491987,-26.522449217172166,15.965669,-4.9709243321122925,0.068713285,-3.9657377277828334,0.04710091,3.315444838350293E-5
4108888044060299904,806,0.9908552158378584,0.05515613,257.6128071282309,-26.54565284176497,15.992221,-4.951361839704909,0.06148948,0.6529916388844953,0.041987315,3.253545834512486E-5
4108890487924683776,807,-0.1251562564190987,0.117828086,257.5503085774811,-26.57790454817907,16.086893,1.2686699321203396,0.12081834,-4.072663807187402,0.086506635,4.7107679772201305E-5
4108898115788723072,808,0.021304478180428722,0.057731047,257.5520784843412,-26.471334767467518,16.180677,-3.6317441033858433,0.06935685,0.1294548264937725,0.047605697,2.321418607277742E-5
4108898047127854208,809,0.09944257361919147,0.042512182,257.56021644119403,-26.474431588497726,15.968442,-3.1544063829187956,0.052330926,-3.752626253026959,0.03595503,1.531632953752959E-5
4108890311803057920,810,0.25388645881815436,0.046064142,257.435756236602,-26.539787761791846,16.029852,-1.825583885647558,0.057060324,0.5437984362537764,0.040508687,2.1550402681008796E-5
4108886364825069696,811,0.2385101088088581,0.08127985,257.6099402641646,-26.63853484696065,16.126234,-2.725332544205286,0.0929371,-2.4218726438952283,0.06398032,1.521301876351037E-5
4108897359933036416,812,0.15324292110641588,0.04688508,257.6069476564268,-26.471781988482125,16.0204,-4.496509321286181,0.052591335,-6.3167035824772935,0.03575621,1.7747046948367558E-5
4108897222494300416,813,0.1287831175122972,0.046441972,257.5895066568539,-26.494130808884407,16.037338,-5.604162556624614,0.056810383,-6.624347374637965,0.035632197,3.985795483090623E-5
4108890449250532352,814,-0.12008591826612829,0.051122673,257.5138786120133,-26.583907746640573,16.059652,-3.156291781579399,0.063587196,-5.926857284941814,0.04085249,3.1270695040060184E-5
4108938866501193728,815,0.07099235387277839,0.047891777,257.4522729492677,-26.496446235761827,16.029774,0.8112435526646405,0.059911437,-9.655287833548766,0.03867806,2.7584271297122387E-5
4108891170796525184,816,0.09785417586605595,0.04719971,257.54534702215494,-26.54070981549468,15.982744,-0.9289773222929724,0.05330495,-5.252332092614681,0.03616204,3.763447131581832E-5
4108886983290619520,817,0.5244173544461032,0.050987463,257.64750288210485,-26.589461739184312,15.976023,-0.050673901456848136,0.053479753,-0.6241214829252983,0.037160814,1.9185723823053737E-5
4108887670485439104,818,0.12487806443358632,0.046556033,257.59768867919394,-26.594296229450553,15.8892,-4.948748292546592,0.052852534,0.2132645012106046,0.036261387,2.9081416090408993E-5
4108890517970048512,819,0.07409765951049747,0.05206045,257.55613049957043,-26.572918973540006,15.979996,0.5198338720271305,0.05591723,-4.693596247571669,0.039766703,3.509726943160562E-5
4108890625423296512,820,0.05970401974736891,0.04916023,257.4963219804921,-26.571070244362385,16.06371,-4.751711901576785,0.057337992,-6.315356146674092,0.039847273,4.1620576356045624E-5
4108889212291069824,821,0.1490441247481705,0.048035797,257.46796497186784,-26.57960780333408,16.066963,-2.334167043854114,0.05896478,-3.5778165790467806,0.040439337,2.276758042880644E-5
4108874300171626240,822,0.43973246323718906,0.04780148,257.65866373963485,-26.677982003020574,16.03447,0.8613894063226128,0.06079987,2.6109193203337466,0.038744032,2.2728277323577246E-5
4108890384904971136,823,0.11841670739782817,0.06343983,257.53726125229196,-26.59012335507374,16.037659,1.0689289158896151,0.069021784,-4.441133705033746,0.050049823,2.673637135079555E-5
4108874300173361920,824,,,257.66177134429927,-26.67548241076299,16.995214,,,,,1.120832295872556E-4
4108874304545632896,824,,,257.66196511797125,-26.67555374528133,16.638397,,,,,8.275640911441602E-5
4108891312618079488,825,0.03545644190359644,0.056906566,257.55824040521156,-26.515782105031153,16.031837,-4.966883789814264,0.06475918,-6.267770732259608,0.045683574,4.437833273265359E-5
4108887803541903104,826,0.10128111652911131,0.049362887,257.6190355617952,-26.569868938646586,16.091208,-2.1351987249497895,0.059000567,-3.4965284899507827,0.03859467,3.065733642675637E-5
4108890655400189184,827,0.08839687876973114,0.046760075,257.5080458808182,-26.568333356527788,16.023552,-1.6158193497259723,0.05620065,-7.112877022549279,0.037310768,3.9016287736721514E-5
4108886261736089856,828,0.47450211514223706,0.048795883,257.59174355245034,-26.64645263109209,16.03554,-2.346645835975412,0.055341586,-5.707401238753217,0.039455015,2.2977604927217775E-5
4108938832141489792,829,0.10555642683239518,0.0441709,257.43476986641053,-26.48941997012772,15.913545,-5.105875730112962,0.05204837,-3.1466726708593358,0.035665892,4.0493996062745576E-5
4108887459953338368,830,0.1260030535092149,0.05278894,257.5615917954571,-26.594324512498677,16.1119,0.8983906575860232,0.056279346,-4.289306713477567,0.039370555,2.3205990059060694E-5
4108888151462012160,831,0.13132652603847902,0.048867743,257.43369830693337,-26.685340901036422,15.950985,-0.43619671997570064,0.0509917,-5.270817926085577,0.037644733,3.108679611797292E-5
4108894022654971264,833,0.2211947184452002,0.048857935,257.6296602439448,-26.526022106214153,16.103735,-2.134038795767599,0.055128556,-2.7710393476999364,0.036450993,2.389091375973786E-5
4108890792839345920,834,0.17294849106361065,0.048640307,257.5222836047351,-26.547359120839772,16.090624,-2.2378319661261856,0.056176096,-1.8759787697948163,0.03809074,2.0366379435389092E-5
4108891072099819392,835,0.12770682114777374,0.049666416,257.5927220440575,-26.532337209685114,16.119493,-2.7880872909822885,0.057286017,-3.4977285115506525,0.03882723,3.295213634832227E-5
4108892923143020544,836,0.11709226474096261,0.05161159,257.6667545060025,-26.561620660377557,16.18048,-0.23119997684325844,0.057054497,-6.745365706082353,0.038472883,3.850937065984158E-5
4108939274430729472,837,0.1743751338333042,0.05022411,257.4740189163227,-26.48307104471682,16.02536,-1.5983437081534793,0.059172366,-6.618639988838514,0.03976407,1.3899724470866504E-5
4108888907436290688,838,-0.6912323149856782,0.17821622,257.4936063993514,-26.610878051883496,16.192022,2.2142143891186565,0.2153732,-2.2749631403279,0.13018864,4.897227824859322E-5
4108874334531407744,839,0.5145679793622112,0.04858164,257.64326866704704,-26.67136994688313,16.052433,-0.5322078747514749,0.05822076,-8.993692633635385,0.038006544,3.790145649895526E-5
4108890861558984704,840,0.14248391989204306,0.05023344,257.5211977612767,-26.52888915368057,16.118242,-2.1088981698214413,0.056201246,-1.768310240336206,0.039289903,2.2791388749753985E-5
4108890621040441344,841,0.06728911418784951,0.04757092,257.4982647963081,-26.56944545394159,16.042835,0.8089612928735148,0.05710546,-4.513812272244447,0.038109604,3.2037212662630376E-5
4108887532986983168,842,1.1835736878839769,0.12000113,257.5522900723249,-26.585730846742155,15.9376135,0.16778903482079388,0.121454164,-4.725402690313228,0.08785573,4.9547423249712234E-5
4108890694142780928,843,0.13142155229299451,0.04695777,257.4958608498168,-26.56734234727742,15.939922,0.8887771385063143,0.054296546,-4.20766845430739,0.03754605,2.8466464021303035E-5
4108888357680465280,844,0.5778216082051553,0.0553567,257.4377348017184,-26.655478481110567,16.032738,0.9563624540308269,0.05813611,-1.2081027688160348,0.04161652,1.796826004803755E-5
4108891965453234048,845,0.14776103597805937,0.057518832,257.47057845447307,-26.496456954793004,16.083456,-7.182883390873921,0.064585365,-4.640455831918387,0.045582052,3.5491735109723584E-5
4108891312559617280,846,-0.18404411927459066,0.07604285,257.5594220512696,-26.51655795890409,16.082306,-4.451821372580507,0.0897537,-5.787984873260771,0.06089942,3.660879212091047E-5
4108897188134320128,847,0.15562660989529517,0.051116753,257.6240192278273,-26.4740029474217,16.10906,-0.7609758038930953,0.056338035,-5.30902309751656,0.03771064,1.2276590518252497E-5
4108885638885440640,848,0.16600284338411933,0.04924936,257.5386241301935,-26.64828010151533,16.0793,-1.8374207621667376,0.056096114,-4.671385517485669,0.039475985,1.0478646068975276E-5
4108890758479595904,849,0.7848370751464329,0.04536061,257.5249033048354,-26.561313220145244,15.960394,-1.384611382088054,0.054126583,-6.050839051656416,0.03631399,3.699403809745257E-5
4108887563032556288,850,0.1005902177213382,0.048755262,257.56598589359623,-26.584620000787844,16.003845,-6.225406266660742,0.05396454,-6.426101877666534,0.03754316,4.131715509436215E-5
4108885230944061824,851,0.06970536424364787,0.05416329,257.4512592936529,-26.681722540822538,16.104748,-4.3827856835766985,0.056388456,-5.7813640658543495,0.040751155,2.875945702704048E-5
4108886570912180096,852,0.18370883267908228,0.055865616,257.63690843454015,-26.635550498428113,16.230242,-1.2856973105278096,0.07196942,-6.41197370983866,0.045449596,3.2766516083495035E-5
4108938827754006144,853,0.4928785836745445,0.047135368,257.43993061008894,-26.497865752245257,16.133236,-6.026648927254561,0.059182066,-5.3337822580803795,0.040228985,4.6333688870064736E-5
4108893923959075072,854,0.14812579931136616,0.04786139,257.62563235732046,-26.536067381989564,16.07775,3.66245916479455,0.052266117,-7.200452200790092,0.03577976,4.744056066703772E-5
4108888284585240192,855,0.08210923675262813,0.052534238,257.45843754796726,-26.65685852024151,16.101717,0.08555834429412945,0.05457131,-11.538019134063525,0.039987944,5.56270711959467E-5
4108893649081478784,856,0.10688881346794378,0.05291279,257.65379137030607,-26.55193822018187,16.14697,-5.689174282803447,0.056830812,-4.201871456404644,0.038734294,4.3373703001428195E-5
4108890969020634624,857,0.1270685729815841,0.048540622,257.55667001902333,-26.548272148995515,16.09896,-2.3171731139482517,0.057745818,-6.28249524735653,0.038119465,3.891137577460267E-5
4108890998997835008,858,0.016009565651047792,0.06281909,257.56320603670434,-26.54074447916828,16.490828,-2.602204405807663,0.07506181,-6.501066748871496,0.048445903,4.24715144976972E-5
4108888907436288128,859,0.2045549649371509,0.055997748,257.49309752086776,-26.61204492518957,16.08902,-2.64531543818969,0.06644737,-4.010339212734319,0.04408585,2.1639312732208654E-5
4108886257360704512,860,0.09775010159939769,0.0519708,257.59991739448424,-26.650834112135946,16.174202,-0.1578726613800247,0.06375179,-4.218397093091713,0.043400634,8.121826447543834E-6
4108890517970042240,861,0.1407761883532541,0.051266424,257.5514364351377,-26.571044302290947,16.023691,0.7755452119600966,0.054687224,-4.414354553140911,0.038835373,2.817144366003683E-5
4108885918138865280,862,-0.026242043902272732,0.050084487,257.5226644575271,-26.617122221474354,16.07227,0.048001326295509905,0.056622524,-6.567031218521584,0.03986367,2.9128353846670748E-5
4108889972588309760,863,0.5125140476167633,0.047256596,257.4707257295339,-26.566416547125307,16.061117,-5.996614719187628,0.057456702,4.128959725737227,0.041018724,2.4946377001057825E-5
4108885776316711552,864,0.14711633685857442,0.05491912,257.48916378355597,-26.643542389825914,16.137629,-3.884398753588218,0.057449117,-5.1148327881069005,0.041482024,2.243756001605734E-5
4108890277443203712,865,0.19028708862543153,0.050187808,257.41781923161585,-26.552699172801578,16.160301,-4.048930569243235,0.057892073,-5.848973793231009,0.04084879,4.8001755864797256E-5
4108891961070942720,866,0.08819083625780472,0.047794674,257.4770284247901,-26.490278826267787,16.071796,-1.4233438030960095,0.053196713,-0.8553262521671785,0.037086017,1.0117889816923438E-5
4108886875828685056,867,0.06229042901683188,0.0501839,257.62676937668226,-26.600886112505087,16.110859,3.08265474190436,0.059025154,-12.084951570558292,0.04118896,5.485982202936551E-5
4108897497371943168,868,0.19147115037341578,0.053085446,257.65163202766115,-26.467055077246982,16.147345,-1.0656497186641014,0.06316651,-4.566964924656975,0.040094275,1.0836969406226634E-5
4108887631742997760,869,0.04325835021288063,0.06235372,257.62309723684393,-26.59281516064055,16.17644,-6.405384816805634,0.061375763,-4.25450278593043,0.04713431,4.345893172272358E-5
4108891480034115200,870,0.15343408420778745,0.048053842,257.4915369453043,-26.546555243617178,16.132944,-0.2664315090868726,0.058208115,-2.5146879999407994,0.03983178,2.3843512125517587E-5
4108891926711107712,871,0.07630953618887676,0.048629273,257.47093621928934,-26.502412397658876,16.112957,-3.095524459815149,0.055033732,-0.7539891820415192,0.03803524,1.158614831336645E-5
4108894542434412544,872,1.0350285743363112,0.14799151,257.6601588537573,-26.478693937124486,16.126059,-0.05176377425987555,0.14761588,-3.84963267340535,0.11083754,2.7692922374690144E-5
4108892098509880960,873,0.11239200148950558,0.045828328,257.52409362048894,-26.492635693435442,16.13907,-4.353584108063372,0.05607199,-5.932250111809165,0.03831143,2.844748806526561E-5
4108888976155798528,874,0.19113152784269444,0.06875459,257.4557253157167,-26.62848078444876,16.12724,0.36428126291565155,0.07385928,-8.655116717010127,0.048117112,4.447001417065372E-5
4108885608901118720,875,-0.3683003993173156,0.092183515,257.5387852705491,-26.651089673822607,16.114002,-3.9369140140364225,0.1083681,-6.1485616769625,0.070257716,2.0563763767332568E-5
4108894542434395008,876,-0.16772858642064897,0.053312525,257.6657587004656,-26.486718357366307,16.151814,-1.0906373559814317,0.05681189,-5.985918478529622,0.038903072,1.2752137598103488E-5
4108897218110861568,877,0.10205378551073219,0.048965868,257.5824932988056,-26.49733493131805,16.160614,-1.4572258352195893,0.05790618,-6.012548202230882,0.038243253,3.3654563664728736E-5
4108891033357663616,878,0.13962866020202544,0.04906899,257.5886260850085,-26.531345351310456,16.046284,-7.019846697043689,0.05504126,-1.4117045708603921,0.037112426,3.8663685519661773E-5
4108888873076515072,879,-0.21398134667443153,0.18528475,257.50396278952024,-26.61053605698226,16.191366,-2.229188478629406,0.21026886,-7.044828166824548,0.15033932,2.7587326816889034E-5
4108894027038303872,880,0.08105685697622124,0.047825567,257.6396071177149,-26.516471407514565,16.0502,0.49145130144858107,0.051921844,-7.844883861750954,0.035367176,4.188058035355001E-5
4108887876643953024,881,-0.009848704704065538,0.054343507,257.5848419989785,-26.569485448046663,16.13414,-6.4997310901148015,0.06506044,-5.335226523509094,0.0454351,4.663568323477491E-5
4108885432726863744,882,0.2443692239269893,0.054438803,257.538013012435,-26.675537899921732,16.235798,-5.0991250479759955,0.06946914,-5.197535063369331,0.047904145,2.6504763003884713E-5
4108890934660862976,883,0.1324723203467595,0.04975969,257.56875157302346,-26.551591733061798,16.109398,-2.731780772361299,0.056954805,-6.3762835319632085,0.038221605,4.150387804902269E-5
4108884711172325632,884,0.15042968643973975,0.058814663,257.5604806507477,-26.681905054135783,16.275806,-5.59193386629921,0.07097946,-4.115546636940944,0.049369637,2.1251340439147586E-5
4108898047127842688,885,0.0939689182693442,0.04806081,257.5663439145576,-26.476274437128545,16.195255,-3.7931555590154957,0.055538382,-4.620871490558568,0.0391014,1.7810717027621394E-5
4108888701277806208,886,0.09931067629438628,0.062226288,257.4670389657649,-26.640826399654312,16.26348,-5.519144554035027,0.0612357,-7.951124702644718,0.047257047,3.877407948780187E-5
4108890861558906496,887,0.03997174946249249,0.052704964,257.5299816138043,-26.537464724118685,16.146854,-5.500444647498477,0.05749201,-4.616651404890643,0.040384397,3.966592369871065E-5
4108891170796582784,888,0.4616504755266018,0.055405874,257.53550498879036,-26.53496065351719,16.05214,-2.3358794215371947,0.059675597,-8.675044154688061,0.040826537,5.386641298244311E-5
4108890552321165184,889,0.42351879144831694,0.066120766,257.52491842773884,-26.56393968037388,16.24212,-1.834115094669112,0.07704911,4.247094451284744,0.053308763,1.7173130705502912E-5
4108886433534792576,890,0.06952227105131645,0.055552963,257.5961932394417,-26.63617774968601,16.232016,-4.915462985264876,0.059270497,-3.5449693743380983,0.04281394,3.319774565168141E-5
4108887837901732352,891,0.1826942600305021,0.049963046,257.6337283043535,-26.56013595191149,16.17366,1.1528179825048266,0.05491402,-6.562850293853958,0.037550762,3.4591897997668184E-5
4108887872261323136,892,0.10564692331204732,0.052752107,257.5785706900505,-26.57835759324375,16.084616,-5.798102329246317,0.056664597,-4.438097277686333,0.040659364,3.735906649139312E-5
4108889216615535360,893,,,257.4777806521766,-26.58076006984831,17.14632,,,,,7.033663631202935E-5
4108889216615535488,893,0.4299682450336053,0.10244015,257.4777313276195,-26.58088592137533,16.495005,-4.250986717394116,0.11579445,-5.224766775725373,0.08506477,6.456493132032391E-5
4108890930286918784,894,0.09014480076391963,0.047852315,257.57016177140014,-26.546326358196218,16.057678,-2.211398925219961,0.055157274,-5.4599677068823045,0.03724811,3.4948123450985326E-5
4108890792839385728,895,0.3830296275553561,0.05276233,257.533770043467,-26.54251833508481,16.258577,-2.3667734740957362,0.060740523,-2.027208996028397,0.040462185,6.545222332610805E-6
4108874751222265984,896,0.08384497271198671,0.05524139,257.65674745426156,-26.646755664347538,16.306068,-3.4310120831248856,0.06962189,-3.780516562077458,0.045253593,2.0891551446909688E-5
4108893855239585280,897,0.2716053348645547,0.048547085,257.6607026249705,-26.518165719537006,16.080757,-4.761619120775651,0.052302327,-4.490090845255365,0.036107887,3.5208982885121897E-5
4108894130117536128,898,0.3776916605840727,0.06461257,257.6370004165774,-26.50744162731732,16.175434,-4.41438237729341,0.068121836,-9.773765406309622,0.047577072,5.7163254082009916E-5
4108889212291093504,899,0.13985384537966408,0.052132305,257.48537892668213,-26.57779980341187,16.169157,-2.575363454391114,0.06260366,-6.32572451586654,0.043791573,3.988656242829941E-5
4108892235948986752,900,0.9338383485757815,0.058132533,257.54616927371666,-26.47347951388536,16.11557,2.0868655997052956,0.07212321,-4.499763819616628,0.05168136,2.4834486538274584E-5
4108888666918195584,901,0.0774852994677844,0.057188913,257.4407617837462,-26.621322994920323,16.273855,-3.081535850030042,0.06325395,-4.40018418593826,0.043783855,2.9993186126168005E-5
4108887116346617728,902,0.1448152804416764,0.050149668,257.5457559243907,-26.62727088803737,16.131956,-5.079695144898666,0.057661247,-2.2917771807255054,0.040561568,2.34377960583557E-5
4108892064150018560,903,0.05636195723628365,0.047251787,257.5144951331534,-26.50652204232733,16.139471,-4.008605405449972,0.054372527,-3.78216379043166,0.03778189,2.8861123007853886E-5
4108887051949199360,904,0.1868247226262823,0.0512389,257.56673918652854,-26.6470131357301,16.18161,-0.6327371792656222,0.059602316,-2.51075768871144,0.041097257,3.6397700720851477E-6
4108894130117539968,905,0.7659013725025103,0.051294595,257.6352482231623,-26.50610274011191,16.063343,-4.659012296384274,0.055627797,-10.400860774187974,0.03678439,5.209540386720391E-5
4108891896676420096,906,0.2759442724782414,0.04591601,257.48617327502006,-26.501406860990123,15.98381,-3.5288304360279756,0.052138545,-2.689625384844187,0.036657833,2.5548360471916524E-4
4108891896733737600,906,0.050976662741201356,0.054640412,257.4862280770445,-26.5011700754494,16.052704,-6.492053791578209,0.059947718,-4.613853348429812,0.04167811,2.016109106410413E-5
4108939278818057088,907,0.03783485363726276,0.054050986,257.4794592937082,-26.47396113962191,16.03422,-0.5504926759641683,0.06280299,-4.265475588802633,0.040903557,9.772480458426219E-6
4108888941796072960,908,0.23794500540440927,0.06435804,257.4980533442323,-26.590773900298988,16.3253,-3.848846523437507,0.0772219,-4.804767100639705,0.05205735,3.2749810500221673E-5
4108891514402412800,909,0.1105222275034373,0.051757596,257.46475150473424,-26.54649421457953,16.199976,-4.978392968467249,0.06977969,-5.940500746034496,0.04842198,4.052962610171388E-5
4108885299663514112,910,0.12722312856308143,0.06015809,257.48745283450137,-26.665095757144346,16.196196,-2.368276080215873,0.0595456,-3.3093290832466113,0.045007817,5.592541534439059E-6
4108891621855758976,911,0.1547006793625427,0.049089257,257.5062736933955,-26.53456293699215,16.16966,-3.211607643645255,0.055182576,-2.6581005638807724,0.038460195,2.479075628709453E-5
4108897115031740928,912,0.18287312941134443,0.051123578,257.6461472030072,-26.48644991667294,16.191364,-3.623307243865267,0.055205304,-6.233777240060074,0.0380221,1.1395551588525237E-5
4108886944548347520,913,0.21941155587484637,0.052551046,257.66018541489444,-26.58097272465783,16.21969,-2.3898766354907037,0.05721502,-5.93181241030683,0.039284818,3.8610163927536616E-5
4108892343410352256,914,0.15111372950471008,0.04914355,257.49027355470116,-26.487035616555648,16.036186,-3.025719350639081,0.055401284,-4.549291291594001,0.037482895,2.121826520053231E-5
4108890522284515712,915,0.018495519086108046,0.061413106,257.549776493122,-26.5731283916288,16.015514,0.4336069402033314,0.061659794,-4.416532795501415,0.04725789,2.5057583870572283E-5
4108891553136313472,916,0.14842872409543575,0.04854507,257.478397026334,-26.53513060805961,16.220345,-2.7520706198394076,0.058828704,-5.127737669701625,0.04057257,3.257553152296182E-5
4108890483610297472,917,0.49065888636221683,0.05843329,257.5460654775752,-26.572864110559276,16.118263,-1.2760815476131953,0.06425351,0.2640216881906824,0.043423552,7.686949308466802E-6
4108886502254195712,918,0.11523289817780646,0.05853255,257.65686603917794,-26.636690247715446,16.317087,-5.928956106332489,0.07154969,-4.928401699483519,0.048810113,3.7451208401851824E-5
4108887567406316544,919,0.2471173355326503,0.052240763,257.5687106336804,-26.579597547823447,16.132093,-4.387740129201526,0.056201138,-8.259331062445618,0.040097307,4.582640645784764E-5
4108939278818073856,920,-0.028636013588016904,0.05111689,257.46920773174816,-26.472559267496354,16.137001,-5.393940240827595,0.05737065,-5.007364044806958,0.04028903,1.8182851519973568E-5
4108888044060347392,921,0.2456269624742659,0.051074885,257.61892527962243,-26.540283495840345,16.176727,-0.49089551952843524,0.055859394,-6.861419627953397,0.037501,4.3829423765456316E-5
4108888563780084608,922,0.286694873099572,0.09497413,257.43354179641705,-26.635388335708285,16.124622,-8.889446683558182,0.1146634,-11.955989341690074,0.076644406,7.541588161431193E-5
4108885402742659712,923,0.39724008428834995,0.06043695,257.52389973059746,-26.680050755479254,16.212063,-3.695266802416265,0.061667383,-3.441938906813867,0.047861155,9.205762141283375E-6
4108890384904971648,924,-0.1462413998827566,0.09471604,257.5369783133436,-26.588786166590364,16.48937,1.0030526959253505,0.10229622,-4.6871432265372555,0.07545768,2.1168206139409166E-5
4108897188134330240,925,0.055041138560901676,0.051253133,257.6282913577637,-26.46528539992645,16.248014,-5.661520213690568,0.058068816,-3.7516102181366087,0.038741425,1.3372931479980268E-5
4108887498702611712,926,0.15776797263454562,0.051875435,257.5668145211951,-26.58716220642422,16.111332,-4.485521918976598,0.05510131,-5.977586456900907,0.039718244,3.655156833262631E-5
4108893717800617600,927,0.061604325681306984,0.051958334,257.6365934097579,-26.546075968516323,16.144743,-1.002976178624321,0.056707248,-2.928703441283827,0.03832901,3.054717724607504E-5
4108886360432329728,928,0.15267114779776625,0.054609098,257.6050205969186,-26.63406257352959,16.20046,-0.15542692226384458,0.058558248,-4.199037608580666,0.04199699,1.2647054700695289E-5
4108887945363484544,929,0.12727117115494896,0.054537177,257.5685068086876,-26.570358182988663,16.119572,-5.614434231706674,0.055928756,-5.5691086349692895,0.039597895,3.998332880662048E-5
4108874338905403008,930,0.14111621469627234,0.061793026,257.63181548573397,-26.67098221124312,16.303267,-2.142857311832467,0.06939143,-4.988945485250556,0.046970967,1.1670236068523841E-5
4108884509389393664,931,0.15519465528261364,0.05686363,257.5671974788969,-26.690034146261215,16.228027,-0.4568828260719189,0.06733845,-4.785511751204754,0.04670951,2.099515729161473E-6
4108888735637476736,932,0.09053497096463806,0.054550935,257.4879009330076,-26.62917929572486,16.205845,-4.19127039281144,0.0627356,-4.848981270964759,0.044522427,2.517773755695752E-5
4108886158656830464,933,0.19156698679545062,0.06148953,257.61863893457075,-26.65442906391507,16.295362,-2.5319176525335894,0.06666061,-6.394217660714746,0.046686843,2.007041773801649E-5
4108890384905043840,934,0.22073543253491903,0.056518137,257.52206570256067,-26.588647657708073,16.02377,-4.1056961110387995,0.064930715,-4.180457722943208,0.042152982,3.170790146532515E-5
4108897492988945920,935,0.24580155595400247,0.05036674,257.65895124030095,-26.477810469402982,16.139687,-2.3186985332621957,0.05345988,-3.8234631856847057,0.03682516,7.957065283781375E-6
4108893958318804352,936,0.07990759860933513,0.052592732,257.6389893958716,-26.532990088474417,16.208937,-3.398097525296628,0.05938096,-3.788780133666002,0.039061725,3.342929268076087E-5
4108890586689508992,937,-0.21650418727815748,0.061730213,257.54354231877005,-26.554151432447913,16.202318,-2.7638318280420777,0.06532613,-5.695274172674509,0.044288587,3.5941151450219336E-5
4108890350545271936,938,0.2556518941180125,0.054739036,257.51678813220366,-26.600195533320836,16.077667,0.6288309077486112,0.06576316,-4.288085328026284,0.04489171,3.2788285408641225E-5
4108885913755827968,939,0.04733859803437303,0.055207405,257.51112376543017,-26.622245209977848,16.162287,-0.37039085945189587,0.061042376,-0.42932504192334126,0.046466533,1.1569236818372205E-5
4108887979723297024,940,0.24103241067894002,0.051180147,257.5789367159277,-26.55683450965681,16.167112,-4.197832786218884,0.059096593,-6.339763426711127,0.040522337,4.2233698581994966E-5
4108889010515565056,941,0.14165188225849934,0.054583523,257.4626395029665,-26.61145618399214,16.27592,-3.6100495157421344,0.060997132,-5.046550114850556,0.042698693,2.9281057553427427E-5
4108892235948964224,942,0.0735948435004509,0.061631467,257.5446488552147,-26.477860685441996,16.273085,-4.88520299812405,0.075126134,-3.566053772698602,0.0509998,1.0190730973711426E-5
4108889869509102336,943,0.30544560547081545,0.051973157,257.42065776226906,-26.598930990336306,16.161444,-4.157831105481889,0.05705508,-5.095068867802386,0.04147134,4.5256939150477385E-5
4108890625364491648,944,0.23125662221884416,0.070750676,257.5036474620346,-26.576597430302492,16.196709,-4.2207131068351496,0.09260985,-3.700469290740508,0.05956142,2.7080336167851837E-5
4108889177931197184,945,0.38432345304113785,0.051517155,257.4598361337476,-26.594225397799814,16.214682,0.622631542247212,0.06207092,-1.4608589698357874,0.041659605,1.8182389235567415E-5
4108890556644799232,946,0.06156479414287464,0.062533304,257.53260913919524,-26.565062703960148,16.268433,0.8082828195999268,0.073685065,-4.420878477132659,0.04664898,2.5463385799048998E-5
4108890517970036480,947,0.3154943682560866,0.06589652,257.54685272549375,-26.57220626034558,16.137661,1.1427784171131288,0.06624556,-3.8968445201069914,0.04853439,3.7817678142878394E-5
4108890591004765568,948,0.09972040148560515,0.06984243,257.5402840770894,-26.54891193608155,16.163218,1.8425656570916669,0.07668126,-7.4414537059693,0.052860342,4.089114658349312E-5
4108890659783018880,949,0.12820138965616895,0.04840304,257.51266070648853,-26.568147957260614,16.127903,-2.6215798404881103,0.058672,-6.181612969241323,0.039239414,3.003986731058799E-5
