source_id,m80_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6050422104647402752,5824,0.6125674590613908,0.1905643,244.26329459955772,-22.986710088146616,13.063696,-4.515485714035642,0.24098113,-6.063756050170096,0.20248918,4.4986223433409774E-5
6050423032351965824,5825,0.6838269117602254,0.2119644,244.26316754408433,-22.956481305165536,18.36909,-3.5367417299945743,0.27373722,-6.255750677967398,0.2217814,4.084697384679972E-5
6050422963638632576,5826,3.391904190252617,0.7906925,244.26316592355207,-22.959563660016926,18.606716,0.7873895681970091,0.9683704,-3.991457569832483,0.8265452,4.679199610525913E-5
6050422070286366336,5827,-3.788312239644451,0.82747394,244.26353304114832,-22.9942898372861,19.413326,-5.11538055558911,1.0159068,-1.731445973052867,0.9259677,1.9924605183299271E-4
6050422070286366592,5827,,,244.26308010856803,-22.994178211897456,19.67096,,,,,2.4806454195732265E-4
6050422070286366848,5827,,,244.263434872521,-22.994464760232564,19.707909,,,,,2.0000325490508817E-4
6050422104645972480,5830,-2.85238264175163,0.2341041,244.26327652585596,-22.980058056561283,15.665152,-3.5640219463046403,0.29903984,-5.1234653392782175,0.24678165,7.036206704869438E-5
6050423032360428800,5831,0.3803120071203115,0.5645566,244.26312406866586,-22.956034332867684,19.509455,-2.175565418572828,0.907215,-6.327651099040085,0.72759765,4.051383435771948E-5
6050423066713067264,5832,0.19804858818284907,0.4256468,244.26309886623162,-22.943895691074474,19.667131,-2.5609098248589386,0.6292096,-5.395144846906843,0.5625057,4.875409247888372E-5
6050422860552788992,5833,,,244.26317157429017,-22.97232576399344,17.59734,,,,,2.9314060839029836E-5
6050422860560778880,5833,,,244.26333149760944,-22.972513903229544,17.633966,,,,,2.1897024983821975E-4
6050422104638258816,5835,2.253087407283408,0.50725543,244.2631665546623,-22.981296131386,17.326925,-2.391801861571148,0.68800956,-9.882096124147427,0.4343311,8.234466448447445E-5
6050423272870439936,5837,-0.1556690252009497,0.36674294,244.26302791991452,-22.929989412341385,19.537853,-2.777916922728305,0.4924189,-5.689107961566994,0.4290836,4.4578903725304076E-5
6050423032352051712,5838,,,244.26314244524568,-22.953728292986664,19.530758,,,,,4.299449952982641E-5
6050422001558526080,5839,-2.190473648528719,0.5911487,244.26329846145575,-23.004781780734387,19.382738,-10.142758156905344,0.7486768,-6.986150046704227,0.63552713,5.916670857251147E-6
6050422070286704768,5841,,,244.26318407099083,-22.992257325995276,18.980373,,,,,5.778886020556511E-5
6050422104646010752,5842,,,244.2631333710425,-22.98456025380244,17.592516,,,,,6.771174572574457E-5
6050517178039899520,5844,0.4150495626529583,0.20765455,244.26292652439378,-22.915198340424837,18.601269,-3.0806967998346675,0.28085518,-5.653527943201237,0.2269766,4.9905821287736174E-5
6050422070280557568,5845,0.5286359841330054,0.3454276,244.26324637910287,-22.998133757832512,18.92925,-2.770435112028973,0.3983371,-6.1336427087034515,0.33918747,7.24324214119969E-5
6050422860560427392,5847,-6.011625450751078,0.3756337,244.26314880973942,-22.971540775574745,16.983164,0.2925783708559948,0.46379635,-4.998739114347279,0.37694794,3.102004545056204E-5
6050422104646590080,5849,,,244.2630949760513,-22.9861250035002,18.464735,,,,,1.1514045116866705E-4
6050422963639835008,5852,,,244.26284863200297,-22.961694892158302,19.030132,,,,,2.345098149340947E-4
6050422963640940544,5852,,,244.2629020854783,-22.96146284937456,19.279308,,,,,1.9617317462755716E-4
6050422860552318464,5856,,,244.26312246564945,-22.97454202168331,16.575357,,,,,1.0126193119646092E-4
6050422104646010752,5857,,,244.2631333710425,-22.98456025380244,17.592516,,,,,1.7449343533629063E-5
6050422860561683840,5858,,,244.26315964405683,-22.975953026778868,15.20905,,,,,6.457197785218985E-5
6050422860560427520,5860,-0.17381436327841115,0.3770938,244.26310790841015,-22.971953603093244,15.752556,-2.0195324863173236,0.48528633,-5.530727878166019,0.41916347,5.485799082637947E-5
6050422104645972480,5861,-2.85238264175163,0.2341041,244.26327652585596,-22.980058056561283,15.665152,-3.5640219463046403,0.29903984,-5.1234653392782175,0.24678165,2.3040861486017084E-4
6050422104645972736,5861,,,244.26307388991236,-22.98027590036761,16.059124,,,,,5.962235971468679E-5
6050422104646007168,5862,,,244.26317645178207,-22.982941174443766,18.853886,,,,,1.2813888368813018E-4
6050422860560427392,5863,-6.011625450751078,0.3756337,244.26314880973942,-22.971540775574745,16.983164,0.2925783708559948,0.46379635,-4.998739114347279,0.37694794,8.658303360174584E-5
6050422860560822272,5864,0.08336209712802661,0.031568125,244.26308847005475,-22.9783791188716,12.599107,-3.485645800935785,0.036461584,-5.846665359202472,0.029014613,4.4314878465009444E-5
6050422963639860224,5865,,,244.26301738944622,-22.964078437453498,18.171291,,,,,3.093081523681801E-5
6050422104646281728,5867,,,244.26307897270064,-22.98543302693506,17.785746,,,,,5.863383660262407E-5
6050422104646281984,5867,,,244.26286846769042,-22.98534952389722,17.551178,,,,,2.0599575068058098E-4
6050422104646361216,5868,,,244.26292717951935,-22.98599427992612,17.438457,,,,,2.1419389727534284E-4
6050423032352051200,5869,-1.981494075861191,0.6871539,244.2628527102645,-22.953538553519326,19.164974,-0.8686353182036914,0.73186696,-3.565191354371362,0.570774,9.751417827064404E-5
6050423032352051712,5869,,,244.26314244524568,-22.953728292986664,19.530758,,,,,2.472749678815585E-4
6050422860561683840,5870,,,244.26315964405683,-22.975953026778868,15.20905,,,,,1.528767985419871E-4
6050422963639835008,5873,,,244.26284863200297,-22.961694892158302,19.030132,,,,,1.69870977734771E-4
6050422963640940544,5873,,,244.2629020854783,-22.96146284937456,19.279308,,,,,1.229800225714021E-4
6050422070279021056,5875,4.921201842664458,0.8972027,244.26303240207037,-22.99319729542307,19.354094,-1.2431460628688293,1.453318,-4.7160849394075255,0.86843425,1.35359299992691E-4
6050422070287636352,5875,,,244.26321734610474,-22.9929952891778,19.957624,,,,,1.3952699100923632E-4
6050422104646315008,5876,-0.08505901215033619,0.065639384,244.26305403300245,-22.982158308104246,15.578229,-2.8836539919839006,0.08102834,-5.504802884784478,0.06742885,2.702013489136867E-5
6050422104646307072,5881,0.6492018395102248,0.12091413,244.26294283509498,-22.98076245103069,15.641563,-2.4262601886753687,0.13587075,-5.985002221058807,0.112819836,1.0639250742946836E-4
6050423032352123008,5885,0.2461948816960931,0.27353486,244.26290409724663,-22.9512095088379,18.971338,-3.06384316943501,0.3596743,-5.901787552606402,0.2923981,4.9810753649309286E-5
6050422860560397696,5886,,,244.2629846236025,-22.968000064863137,18.259747,,,,,3.883272875777179E-5
6050422104646315136,5888,,,244.26297567995317,-22.982329123081826,18.726477,,,,,9.447615129105478E-5
6050422104646315264,5888,,,244.26298825456868,-22.982483444374978,18.421675,,,,,6.253728466041743E-5
6050422860560444032,5890,,,244.26274753822477,-22.967463786464698,18.135897,,,,,1.751974627000945E-4
6050422963639668992,5891,0.40143831594449014,0.12651719,244.26292337433512,-22.96477336203157,16.441807,-4.110553118702713,0.17014949,-4.477194617824458,0.14909352,4.583802062950454E-5
6050422104645984512,5894,,,244.26300361742855,-22.981841711976262,17.591385,,,,,4.627335374150424E-5
6050422104645984384,5896,-0.48114719775389353,0.1161379,244.26298633339474,-22.981593367117867,15.701064,-1.9480587615503713,0.14530201,-5.311192735389519,0.114100344,6.19932165322539E-5
6050423032352132736,5898,0.6221734378490332,0.9182853,244.26283814370146,-22.950323072123073,19.917181,-6.30326303876863,1.0265291,-5.619820615531239,0.8107249,1.929983952993727E-5
6050423032352051200,5899,-1.981494075861191,0.6871539,244.2628527102645,-22.953538553519326,19.164974,-0.8686353182036914,0.73186696,-3.565191354371362,0.570774,4.179867759375969E-5
6050422860560363392,5900,0.8009478682980377,0.31625402,244.2629634380342,-22.974699251318267,16.023127,-2.734754499611408,0.38604382,-4.5931658116805,0.31351274,8.277620278062173E-5
6050422963639688704,5901,-0.034154885045440814,0.05194014,244.26290423318494,-22.963445454893368,15.261196,-2.506953650690063,0.06830562,-5.579207465954099,0.059342124,5.077004701492635E-5
6050422963639835008,5903,,,244.26284863200297,-22.961694892158302,19.030132,,,,,4.212340489664743E-5
6050422860561696384,5904,,,244.26288422320445,-22.96701368155684,17.507093,,,,,1.987351361556155E-4
6050423268579670144,5905,,,244.26287947047896,-22.936613593924395,19.581535,,,,,1.520059833341923E-4
6050423272877968896,5905,-2.7526475744060277,1.2702277,244.26265571098727,-22.93646861928678,19.645294,4.553183037119287,1.6532052,-2.5507036233040687,1.1767591,1.1006597045457352E-4
6050422104646361216,5906,,,244.26292717951935,-22.98599427992612,17.438457,,,,,4.1006324339839085E-5
6050422104646000512,5907,,,244.26299359033698,-22.983606430434154,19.192802,,,,,1.1579021581681703E-4
6050422104646307072,5908,0.6492018395102248,0.12091413,244.26294283509498,-22.98076245103069,15.641563,-2.4262601886753687,0.13587075,-5.985002221058807,0.112819836,4.945662432393424E-5
6050422104646281728,5909,,,244.26307897270064,-22.98543302693506,17.785746,,,,,1.4925287619022319E-4
6050422104646281984,5909,,,244.26286846769042,-22.98534952389722,17.551178,,,,,7.415212984604753E-5
6050422070286597632,5911,0.6729929774877729,0.16104743,244.262955373032,-22.989168539210628,16.85256,-2.143273512476209,0.2016271,-5.989732724134935,0.17517693,2.7013930669861967E-5
6050422070280556800,5912,,,244.2630000696548,-22.99763223137423,20.295574,,,,,3.866149484052991E-5
6050422860560362880,5913,-2.0396092632161964,0.5164658,244.26277326851627,-22.975231543831736,14.190391,-3.1075621399732354,0.59768444,-5.573256663273032,0.48279545,1.104132421244972E-4
6050422104646361216,5914,,,244.26292717951935,-22.98599427992612,17.438457,,,,,4.362506767712163E-5
6050422963639859456,5915,,,244.26260039353178,-22.964224861888805,18.599562,,,,,2.3784594790248877E-4
6050422963639860224,5915,,,244.26301738944622,-22.964078437453498,18.171291,,,,,1.7911077206943018E-4
6050422860561681664,5916,,,244.26283954637444,-22.969395652186808,18.125723,,,,,1.7897692995251846E-5
6050422104646281728,5917,,,244.26307897270064,-22.98543302693506,17.785746,,,,,1.9893620046465194E-4
6050422104646281984,5917,,,244.26286846769042,-22.98534952389722,17.551178,,,,,4.87432518026488E-5
6050422860560578816,5918,-1.781862016029499,0.3746771,244.26290293316796,-22.97796164226615,15.897581,-2.1679712187550493,0.50278497,-4.096753348315237,0.35649276,8.535417322139122E-5
6050422860560444032,5919,,,244.26274753822477,-22.967463786464698,18.135897,,,,,9.221756638661108E-5
6050423272870424704,5920,0.22756285656841996,0.30256236,244.26268489872103,-22.935492677625152,19.205223,-3.538708581503863,0.40143928,-5.703699961431555,0.3426162,4.8673147849966956E-5
6050422070286584704,5921,-1.4662616025581414,0.5044136,244.2628597925274,-22.990629044780235,18.94111,-3.9432046710389796,0.744439,-6.299973937671896,0.6503717,7.143236564483844E-5
6050422070287638272,5925,,,244.26292484931363,-22.987845151821627,19.29692,,,,,4.606834264716219E-5
6050423066711932800,5926,-0.0014726183012798606,0.12256731,244.2627251819744,-22.945131450496362,17.794813,-2.7212273014925046,0.16129498,-5.3346897825385104,0.1334236,4.6974878183696804E-5
6050421623601363456,5927,-0.2047477488546136,0.25396696,244.26298403692533,-23.010941539563515,18.86757,-2.3809176130699705,0.34459066,-5.558026125295702,0.2685215,3.0190050320479683E-5
6050423032352122880,5928,-1.2247667057857137,0.5500554,244.26250203935032,-22.95117945282308,19.439062,-1.5663733451076363,0.70164794,-5.419475781577216,0.56704897,2.237147795638133E-4
6050423032352123008,5928,0.2461948816960931,0.27353486,244.26290409724663,-22.9512095088379,18.971338,-3.06384316943501,0.3596743,-5.901787552606402,0.2923981,1.5878410934122187E-4
6050422963638632448,5929,,,244.2627553176159,-22.959839464558126,19.677668,,,,,6.0720710812194276E-5
6050423032360427392,5932,-0.46804614229726516,0.5991897,244.26276868776947,-22.958625648825617,19.154915,-0.3475131837763828,0.74942964,-4.164557063694521,0.6530911,7.420834041975173E-5
6050422070286528256,5933,,,244.2628563753691,-22.98847367691393,19.331055,,,,,6.62781158338324E-5
6050423268576265728,5934,-0.5188505170583093,0.38031596,244.26263901532423,-22.926838485583872,19.636883,-2.773528381412458,0.5170798,-4.925012686988564,0.44094688,6.29977846620504E-5
6050422104646010752,5935,,,244.2631333710425,-22.98456025380244,17.592516,,,,,2.578313119117702E-4
6050422860552513024,5936,,,244.262647041394,-22.972554638125157,17.370155,,,,,2.775592713931502E-4
6050422860560444032,5937,,,244.26274753822477,-22.967463786464698,18.135897,,,,,2.7852773383428584E-5
6050421623601337728,5938,-0.31396352920207626,0.5152235,244.26294368497494,-23.016977018406866,19.83969,-1.310621754927611,0.6383444,-5.201605423748333,0.52845395,1.3868787093773513E-5
6050422860560463488,5939,,,244.262720545584,-22.966909029968786,16.75276,,,,,1.059976368042984E-4
6050422001558526720,5940,-0.28299847934748645,1.0187337,244.26295159398288,-23.005517845518636,19.91537,-1.5693674597300307,1.5965087,-4.552748427118002,0.9805577,1.4654108454968147E-4
6050422001558526976,5940,0.211334548885724,0.8014744,244.26278543575475,-23.0057775395386,19.69889,-2.8992220838235614,0.9762626,-2.8658645117904324,0.8484457,1.5669671339764367E-4
6050422860560453120,5941,-1.2961968690848076,0.427732,244.26270366981606,-22.973263569320345,14.897564,2.9355775252270515,0.56978816,-3.389167644126268,0.4301027,1.4930024979020214E-4
6050422104646361216,5942,,,244.26292717951935,-22.98599427992612,17.438457,,,,,2.358373802299036E-4
6050422860560463488,5944,,,244.262720545584,-22.966909029968786,16.75276,,,,,9.31051067978645E-6
6050422963639946752,5945,0.3130333847527184,0.069551215,244.2626951852086,-22.960297416355985,15.740853,-2.478935774153457,0.09115893,-5.545857868983344,0.07813644,4.13412795558328E-5
6050422860560759808,5946,,,244.26280240772405,-22.97365790177945,15.35155,,,,,8.688733482577584E-5
6050422963639951488,5948,0.8952829227301766,0.49129605,244.26269551119648,-22.961100282595627,19.040457,-2.9029673687087336,0.5939268,-6.6163905320449015,0.53837115,4.593620247957115E-5
6050422860560362880,5950,-2.0396092632161964,0.5164658,244.26277326851627,-22.975231543831736,14.190391,-3.1075621399732354,0.59768444,-5.573256663273032,0.48279545,5.054147813374018E-5
6050422860560453120,5953,-1.2961968690848076,0.427732,244.26270366981606,-22.973263569320345,14.897564,2.9355775252270515,0.56978816,-3.389167644126268,0.4301027,5.732552646748566E-5
6050422860560469504,5955,0.49178088474063786,0.14468785,244.26265657716604,-22.9738780393176,13.403612,-4.788972125351924,0.18438554,-4.572882817003,0.16129433,1.4727129562792804E-4
6050422860560578816,5960,-1.781862016029499,0.3746771,244.26290293316796,-22.97796164226615,15.897581,-2.1679712187550493,0.50278497,-4.096753348315237,0.35649276,2.3412706103269796E-4
6050422963639951104,5961,-0.2435562501645503,0.13007054,244.26251525276354,-22.961514031475087,17.374935,-2.5968961631556855,0.16413213,-5.851908152339474,0.14148796,1.2154731105085943E-4
6050423032352051200,5962,-1.981494075861191,0.6871539,244.2628527102645,-22.953538553519326,19.164974,-0.8686353182036914,0.73186696,-3.565191354371362,0.570774,2.70878076081823E-4
6050422963639688576,5963,,,244.2625664390245,-22.963176410954922,18.722633,,,,,6.263704329135149E-5
6050422963639688832,5963,,,244.2628688164933,-22.963179055463918,19.182394,,,,,2.2203828326425605E-4
6050520167330003968,5964,0.15943605726940982,0.23127638,244.2623268303175,-22.88822319800134,18.855812,-3.3536688212161305,0.35506475,-5.425723418989149,0.29092672,4.45952257116712E-5
6050422860561680256,5965,,,244.26268111644526,-22.969713157533807,17.447563,,,,,3.085134566542917E-5
6050422860552829696,5966,0.8268051853010265,0.1329664,244.26269489025728,-22.97872661303233,13.584524,-3.097534205948183,0.15967444,-5.960413729455442,0.13660309,2.2637290880426818E-5
6050422070280561664,5967,-1.7864530237834426,0.8290268,244.2627270340037,-22.995441955141924,19.28244,-1.844079162996295,1.3171448,-2.649472846479716,0.87649953,5.3741967985074873E-5
6050422959338974592,5968,-0.028704968034131167,0.030907845,244.26261684008418,-22.965611857381067,14.108412,-3.4714853848211646,0.035369355,-5.947278713846599,0.03079548,4.212690783381069E-5
6050374172808778368,5969,0.4274158813047704,0.67384297,244.2630470392728,-23.08454653848959,19.909838,-1.7713898282748306,0.80984515,-5.2719020115026005,0.67022246,3.390492536979123E-5
6050422070280557184,5971,-1.4347930791449313,0.42210516,244.2628026681568,-22.99692156088046,18.934235,-2.9157948584161537,0.6626116,-6.794384286675529,0.5465168,7.555904244184149E-5
6050422860560469504,5972,0.49178088474063786,0.14468785,244.26265657716604,-22.9738780393176,13.403612,-4.788972125351924,0.18438554,-4.572882817003,0.16129433,4.6157688022658376E-5
6050422860560469632,5972,,,244.26249940804044,-22.973992692453297,14.161294,,,,,1.9553984389745742E-4
