source_id,ngc6535_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4275363901336115968,502,0.14744115122766102,0.045670185,270.98745472504334,-0.15010284739576163,16.133072,-4.13604723147914,0.051643107,-6.925400146088659,0.04258149,5.0730031304324574E-5
4275352906219070080,503,0.3423116076382595,0.08160711,270.8005937085025,-0.15379709623555557,17.150177,2.4870349690887155,0.08245018,0.44117862765130983,0.07260229,1.2279101440068076E-4
4275362110325662336,504,0.014490682884115563,0.19701748,271.1022921806664,-0.14813692643087886,18.734705,1.3053129432210226,0.22961664,-3.659238563655411,0.1862536,7.448066099254744E-5
4275352734420353536,505,0.03497856988254873,0.050732188,270.86370858828815,-0.15265382147575507,16.292902,-3.3647225334801427,0.056107033,-6.471475259855266,0.043717775,7.369449985181581E-5
4275363759593090432,506,-0.07829591704567887,0.20579457,271.0289364542871,-0.14948796897520322,17.518885,-6.790879498538533,0.22752094,-0.1099311896672864,0.19356276,6.92626156504835E-5
4275363759593104128,508,0.667422453585731,0.13031933,271.01809822566383,-0.14973177014567993,18.048832,1.6430843855768107,0.1465513,0.8880822382299272,0.120431826,3.772031389136356E-5
4275363862672300672,510,0.20788922550582103,0.15498811,271.0010613103958,-0.15046529932245398,18.38727,-0.38426981150454004,0.18074004,-5.450177722084295,0.14480852,2.93959726197426E-5
4275364309348883584,511,0.070858237924049,0.31377134,270.9278042266762,-0.15201086445972073,19.22733,-2.252120804328378,0.33359385,-5.3428417405026485,0.26857984,1.133911989638312E-5
4275352768780099712,512,0.6921819124815832,0.07331106,270.84158036175126,-0.15375239818132447,16.87132,-9.424662929803779,0.07854083,-9.261485984370573,0.061138358,8.45335970672197E-5
4275363725233370624,513,0.6001652652371858,0.094437376,271.03466054198475,-0.15019129028388342,17.318714,0.3628800441579881,0.10323358,-4.2839461397740335,0.08249858,3.219974026080829E-5
4275363759593113088,514,0.3039365327917552,0.122907296,271.0250510319878,-0.15068788171466246,17.855518,3.4135629413470046,0.1422647,-1.5954821474325032,0.11004293,1.8760712495977148E-5
4275363897032027648,515,0.5648166173132746,0.11860064,270.98167902656076,-0.15159516087283137,17.919577,-7.204832351079582,0.13938405,-16.565292207422807,0.108973905,9.091355297149191E-5
4275362247764597120,516,-0.08532853167828698,0.22699636,271.06411727124487,-0.15026600244584884,18.872662,3.743194056199792,0.25198552,-4.051426103490387,0.20013967,3.823966591992154E-5
4275362247764596864,517,0.45915031970133735,0.100174926,271.06852672962344,-0.15022687607096052,17.631634,-1.090016331232336,0.10669616,-5.964368916992842,0.09921546,6.738356520292045E-5
4275352695757298048,518,0.5148909889586383,0.12131567,270.85681541926465,-0.15423223185553367,17.70438,2.1211950300263758,0.12308585,-2.0561157409959177,0.09884329,8.506955020742394E-5
4275361698008790912,519,0.10946546713696642,0.18677817,271.1435262186386,-0.14892480672470734,18.547716,1.9646315502723546,0.2163655,-0.18834348720319444,0.17539138,1.3834227612714587E-4
4275352528261951744,520,0.8391370583055252,0.108461075,270.7896742554768,-0.15572046359727232,17.56817,-12.229934456251215,0.11179394,11.801689161342964,0.098155044,6.842617063754118E-5
4275352833196250112,521,0.11484265587125528,0.145004,270.8141932697442,-0.15527690957430035,18.209686,3.3623878198577213,0.16138628,-4.797263033262905,0.1411555,9.310817151240214E-5
4275362110325643264,522,0.22463229271125046,0.13621911,271.1157878685055,-0.14979786219163616,18.149225,-0.9858294480203187,0.1627513,-0.8444751241596824,0.13366717,1.0764724497480464E-4
4275363901336116480,523,0.39059132838564736,0.083913796,270.9834389531845,-0.1524764462419419,17.335806,-4.5114309715825325,0.0965421,-25.1835936303123,0.07681812,1.3210899602829072E-4
4275362179045111296,524,0.2509335904484269,0.23464924,271.077287518943,-0.15066375377260086,18.98734,-1.8889476495589046,0.25682503,-7.651421631972174,0.23661307,4.066668246702829E-5
4275362110325639936,525,0.1738003129299292,0.117931835,271.1008575104661,-0.15033875603106756,17.929173,-2.9860431580666704,0.13661401,-1.555945911842377,0.11281421,1.1178545688393021E-4
4275352695757295488,526,0.3025471087643475,0.06649762,270.8617282672548,-0.15484009011537994,16.816887,-0.18946409962774102,0.07353395,0.4737921260490205,0.057577677,5.57627865830358E-5
4275364378068346112,527,-0.004216771055478683,0.12835155,270.89543173604875,-0.15422749315380072,17.954306,-1.8562293040576439,0.1406657,-2.455931068869886,0.11608675,6.175006467713474E-6
4275361698008787456,528,0.46710396627695505,0.05393253,271.15071118528795,-0.14956838950203777,16.52093,-6.6893732010230895,0.0638702,-5.7151438063258055,0.055924397,1.5550000164897966E-4
4275363523378998016,529,0.1718686468814152,0.13780321,270.9706274542488,-0.15298650025201918,18.207106,-4.731134159674916,0.16502684,-5.1001347382076,0.13253851,4.801916026198946E-5
4275363763898825216,531,-3.187745854854086,0.7019495,271.0188994013715,-0.15209564318521926,17.583874,2.5895005202086123,0.73072267,2.373896928580367,0.62619865,4.584899417032893E-5
4275352734420350336,532,0.3729381397427603,0.05562205,270.8669182346959,-0.15514433136941033,16.475637,-0.2201242658870014,0.06191089,-3.941928202166557,0.048122484,5.116378923218144E-5
4275352700060613760,533,0.34949433112555056,0.16834763,270.8629735445298,-0.15531215515405913,18.22764,-3.583034479300444,0.19269568,-7.403829253292096,0.14746921,8.231453100198354E-5
4275363862672274048,534,0.07487897356440265,0.22436474,271.0034459486885,-0.15289136783524002,18.883984,-1.9013946068208183,0.2649021,-2.1815040645667505,0.21366666,3.7779993667165665E-5
4275363763897149824,535,0.44449359268293387,0.056976322,271.0278285842966,-0.15247865502194832,16.422005,5.070171781185437,0.06491936,-2.4914766228711356,0.054130696,6.976969739856071E-6
4275353284176198656,536,0.297640340183208,0.057063572,270.77881796726444,-0.1573287440828744,15.902304,-8.506463726362272,0.06405689,-1.435416841258701,0.057771556,1.3723777355565759E-4
4275364206269648512,537,0.4550462142980229,0.098301455,270.926725043478,-0.15445736339897032,17.562225,1.0253421026507772,0.11178072,0.38668019117910574,0.08921575,6.1335850283306346E-6
4275362252068651392,538,0.42215968659417114,0.042855438,271.0591036838808,-0.15208429228104298,15.969073,-2.26042441647501,0.046767086,-16.756955901155738,0.038782287,1.1506026383763738E-4
4275362213404842496,539,0.389492282117614,0.11134804,271.08929399348966,-0.15163396073837737,17.687326,-0.5500132552101584,0.12022442,-3.143681779857799,0.10187609,5.146345106402459E-5
4275352833196230144,540,0.053103005784682654,0.18349427,270.82184787078336,-0.1568695056487674,18.568842,-4.5552623739463405,0.2222821,-2.3919511611403133,0.18583386,7.128622441552339E-5
4275352695757280128,541,0.21356090513001272,0.21791591,270.85610080525436,-0.15629896297669216,18.644312,-2.6312153047562403,0.22893478,-12.698508272644979,0.1793845,6.747614148006498E-5
4275361320051644672,542,0.5763735232728031,0.22636491,271.1409145551684,-0.15122883438739695,18.94328,-3.1840333251336093,0.2629898,-7.616033650509268,0.20597735,1.4183012814148938E-4
4275364451091126400,543,0.04163559617635358,0.06966085,270.89257400771345,-0.15601146790743856,16.938683,-3.422806626525861,0.07765963,-4.759160892767259,0.066325866,4.249523951460781E-5
4275363660817939712,544,0.30261287241002016,0.105353884,271.00841662419583,-0.15389908926048504,17.699718,4.620589235528423,0.1181644,-4.049529166491807,0.096858405,7.4158591222485535E-6
4275360770295823232,545,0.1003163926075146,0.03853431,271.0548171314754,-0.1531915992500467,15.76643,-3.7380501728310693,0.04247221,-8.945974309673385,0.03581116,5.886813807048502E-5
4275360770306119680,546,0.04590771160592544,0.16420446,271.0557751465377,-0.15320332256679256,18.369099,0.05325775070450604,0.18464144,-0.4565436176350507,0.15154178,3.5912902227234727E-5
4275352523958574848,547,0.8465107172042073,0.08472328,270.7945726810092,-0.15841980123351432,17.223026,-4.1040989322745105,0.08926026,-10.51422008618573,0.0792627,1.4780621091572792E-4
4275363523378999424,548,0.8862700928340147,0.075531244,270.9636509518038,-0.15516957909470122,17.082417,2.0463445600828396,0.08687849,7.547890130187846,0.07260274,5.99736370827325E-5
4275352523967936128,549,0.23745698014764746,0.10128981,270.79380277229217,-0.15857329957782734,17.484106,-1.7927963809529734,0.10962472,-6.247898448868961,0.09617065,1.5601406242892412E-4
4275360774599903360,550,0.1943774715668128,0.08586435,271.0537433363901,-0.1539269515593503,17.084017,-2.8666055828069847,0.09579266,-1.8626818554850546,0.07758148,5.656753494916661E-5
4275362011550830592,551,0.5650332512482339,0.038979184,271.10106720890303,-0.15334845369398079,15.852184,-14.009299159355697,0.04506193,-39.95578215961099,0.037630808,2.728139912874913E-4
4275352493902215424,552,1.7015151483488746,0.05778715,270.7803132764015,-0.15929775665554383,15.733088,-3.2082764349758355,0.06389391,-2.178288974118953,0.05664246,1.506812681900832E-4
4275364210568558208,553,1.2048943806422359,0.10274722,270.92309699576424,-0.15647501993852733,17.58842,-5.8117518628572205,0.11209722,0.6733959269772045,0.09137568,5.256570093109082E-5
4275363695172319744,554,0.14660296611767779,0.026541404,271.03258605832985,-0.15447478152156782,14.867026,-0.6133259724353316,0.030294225,-2.159432861058671,0.023750534,2.9893495959746823E-5
4275364240629368064,556,0.15782290474827382,0.1358437,270.9399713237277,-0.1567007428541194,18.031988,-2.452916751290473,0.15495719,-9.371623709971937,0.12808801,4.825206487848539E-5
4275363656513824640,557,0.3917900018804864,0.14085914,271.01586054251123,-0.1552384965577775,18.2236,0.07286749161831876,0.16254334,-5.405647404675092,0.13032995,2.9711464772929087E-5
4275352661397523456,558,0.4226599556440028,0.17944184,270.8411123260099,-0.15861640987531914,18.403803,-2.3092104223706156,0.19656602,0.5890398833585127,0.14810047,2.8256779049881844E-5
4275364240629367936,559,,,270.9495171370609,-0.15650550495718388,18.492609,,,,,6.264527527111278E-5
4275364244928260736,559,,,270.949434260674,-0.156606236479579,18.16789,,,,,7.703783345937403E-5
4275352695757261696,561,0.04517817904448198,0.17179175,270.86569543293547,-0.15836970098800784,18.37222,-1.5880114886228072,0.19465928,-3.3574521542198714,0.14773476,4.8315545281251285E-5
4275340979084483200,562,0.416765124847409,0.013498781,270.88154426217943,-0.15833634379138178,12.414107,-2.676504903645927,0.014723015,-1.5187817167996136,0.011684907,1.742485437619723E-5
4275340979086477952,563,0.32193619154974096,0.13951397,270.86854300631154,-0.15862051164168992,18.05166,4.400529258071642,0.1547233,-3.327895448550564,0.11816679,6.32247062975787E-5
4275352700060613376,564,0.26262550617124686,0.08181898,270.85917049929924,-0.15899469662909202,17.047796,-2.535032051644531,0.084502265,-5.501651909527376,0.06728967,5.1350191469593565E-5
4275363519074857856,565,0.32771394843472296,0.13226092,270.9602260332388,-0.15709072918603514,17.990614,1.753868286103706,0.15135802,-0.6112540739405818,0.12468201,3.2900099944790525E-6
4275362252068649344,566,0.6624212068375903,0.01959193,271.0623429155318,-0.15525665294537255,14.228062,-1.4772806204656233,0.021178616,-7.270378344530949,0.01801404,6.050193701048238E-5
4275362041606128128,567,0.2437209376572711,0.14372475,271.1153700793874,-0.15441106546858946,18.330162,-2.8334558828207634,0.17437126,-4.235466388321872,0.14132477,3.190337666185585E-5
4275364210568563840,568,-0.0411623271229979,0.13968147,270.91843983064587,-0.15831493983385153,17.623707,10.901599917464338,0.14985424,1.3069568187249303,0.12463394,6.583687267506865E-5
4275352837499583360,569,0.12155506227090732,0.10638096,270.8177633778914,-0.1602930356895628,17.679333,-3.6191235130919464,0.11044415,-5.464086204577548,0.09782762,7.158521127574766E-5
4275352700060617088,570,0.3771787171638852,0.09011806,270.84977387399573,-0.15969777191753895,17.158697,0.8763641874461245,0.09423537,-2.4370317118111537,0.07182077,6.028974696474696E-5
4275363862672245632,571,0.08621888417423737,0.054133475,271.00048587826757,-0.15688689553622034,16.506836,-1.7146482331140718,0.060115833,-5.771891062127493,0.048892923,3.2160802850730684E-5
4275363862672245760,572,-0.11399646346190082,0.08507103,270.99817133430713,-0.156980667011712,17.259233,-1.9760738237573605,0.09329322,-4.719153188999999,0.07723306,3.6745936683773935E-5
4275340979086468992,574,0.4548842533529677,0.22776842,270.8745453644974,-0.15946855882453112,18.82027,-1.648226837830029,0.259417,-4.981738814395928,0.19665329,4.015001461453811E-5
4275364210572947840,575,0.6390280978305444,0.08025732,270.9160005857697,-0.15873124480945403,17.241693,-0.98216976639546,0.09017064,-4.728841151734928,0.07525608,1.6787483223662985E-5
4275352700060611200,576,0.2733192149037631,0.12433636,270.86501196429447,-0.15978748422222513,17.830503,3.3581658277362743,0.13732518,1.0733880760364598,0.1048782,5.206597983145295E-5
4275352833196212352,577,0.307726848528993,0.08494173,270.8157584300998,-0.1608281691589517,17.270239,-1.9718615323881292,0.0876094,0.17402391792719937,0.07641319,6.869402259953988E-5
4275362247764541952,578,0.354395100660125,0.122019745,271.0674980318985,-0.15620126834066997,17.936071,-1.517285496707568,0.13443008,-1.6450991892124391,0.10990474,4.590212207601572E-5
4275360770295785984,579,-0.1984026601924243,0.23193966,271.0513168185129,-0.15683835359037165,18.918648,-1.4043690179884465,0.26439777,-4.166678424720263,0.22598052,4.4988978391078736E-5
4275363828312491776,580,0.28459389644011734,0.18912913,270.99034292518644,-0.15801949034300533,18.64915,0.9315677220325174,0.22420415,-2.8176510347871537,0.17850177,2.176013002952854E-5
4275364176213211520,581,0.6139386156679988,0.065240614,270.9118270299968,-0.15961114036613094,16.894615,0.17221192929165224,0.07119717,-5.860746189840274,0.05981795,2.1534510704190947E-5
4275364378068306176,582,0.0935579912163501,0.13415968,270.9011289400299,-0.15982371822243077,18.008768,1.3955449517350251,0.14953719,-0.49629262421106557,0.12382466,2.3287240425311254E-5
4275340949030088320,583,0.23604611032413367,0.033632863,270.8672328849538,-0.16051035302982788,15.32195,-5.81854063882065,0.03573074,-2.905465045694698,0.028071951,2.1492479940365553E-5
4275363519074852480,584,0.3786786293471754,0.24835119,270.9690629154043,-0.15870304319842374,19.04705,-1.8373741975859117,0.27835688,-5.255481575288198,0.22353734,3.7244410391574407E-5
4275363690873542016,585,-0.9053670534056928,0.5889521,271.0258432666806,-0.15778064699142214,18.113178,-7.765260740831665,0.6443536,-4.604141018906109,0.5938304,6.424014855871289E-5
4275352627037756928,586,0.013327944839330296,0.22363324,270.8211262990259,-0.1617226327913093,18.846407,-1.7538981615126894,0.23326203,-5.811054805541026,0.2040537,6.064978852441165E-5
4275352695757241216,587,-0.04765936860998275,0.1377913,270.8625353009478,-0.1609935811649712,17.872211,-2.4564163134850414,0.14121057,-5.057866936018424,0.112198144,6.357682391837664E-5
4275362045910597888,588,0.8480512180839143,0.033186335,271.12823552924743,-0.15610814380823174,15.613953,-11.108940932168114,0.04289113,-5.768611056470073,0.03403107,1.2066717306322533E-4
4275364244933508864,590,,,270.945893600228,-0.159831422080745,17.291681,,,,,1.797316611086555E-5
4275363828312489344,591,0.2532118583668315,0.21323867,270.98747332644155,-0.15906136858039832,18.863771,-1.7629476750757138,0.24901102,-3.8815072052158106,0.19970796,4.181767773804963E-5
4275363690873535744,592,0.10089499448281669,0.12022802,271.02202273334046,-0.1584302717665403,17.953278,2.7073050335577578,0.1425322,-2.02765147717615,0.11246862,2.5338609886509537E-5
4275362045910598656,593,0.25829249963929873,0.19977885,271.1209290817865,-0.15671629058560693,18.427069,4.255135954460888,0.25623298,-4.25508755507645,0.20369846,1.2113378690980032E-4
4275363832616635392,594,0.3754421223253869,0.055190027,270.99420074131893,-0.15905725136339724,16.603952,-4.863161897306145,0.06650776,1.2642016622176617,0.05712835,5.5027182799896524E-5
4275360770295785856,595,0.44170226668853835,0.12235981,271.05178098215106,-0.15812766910305445,17.943533,2.722550262450247,0.14034733,-6.799244751012403,0.114623725,2.8552078303383024E-5
4275364240635411584,596,0.2610806201493849,0.14239192,270.9447946370166,-0.16026934102454385,18.13171,3.091955333805186,0.15977064,-5.342697175509158,0.13420135,8.296580400675588E-6
4275352596981403776,597,0.9233601027920454,0.1821846,270.8422188633288,-0.16228980845128171,16.280956,1.1058224839095525,0.1914952,-6.241760053263139,0.14782283,7.844636275274008E-5
4275363690873535360,598,0.08205167417808279,0.05333942,271.0347085343238,-0.15898453442997598,16.285751,0.17096346885129016,0.05950297,-5.155951747284941,0.04740829,2.9953791624762455E-5
4275360774599903232,599,0.6100200551648871,0.10034337,271.05007987662236,-0.15870700664698711,17.318773,-0.17159061267041356,0.11311562,-5.620618073238015,0.09988117,3.15767848942326E-5
4275364240629332480,600,0.3843301549856708,0.34355116,270.9481838457736,-0.1606532270673685,19.379341,-2.233906014284712,0.35731983,-1.701951134692949,0.30413133,2.3303991971940408E-5
4275362007246372992,601,0.07312568014684158,0.14183807,271.10094416060826,-0.15788471027632267,18.18448,-3.850845463286147,0.16056232,-6.261171086529098,0.13106142,1.087197372110796E-4
4275364378068278528,602,0.2928500379766495,0.17495616,270.908055571434,-0.16157141599018704,18.563007,-1.027764422683871,0.20340964,-4.512653429008927,0.1675483,1.6297093230717773E-5
4275364141854297344,603,0.5476597688190631,0.18095505,270.9319599320624,-0.16111656270565397,18.398922,-3.6498874566214456,0.22029017,-1.8861779107758139,0.16715583,3.005011995308598E-5
4275340949030086784,604,0.3611062417694082,0.09782857,270.8693030804634,-0.1625479363722332,17.472786,2.9001717539944654,0.10747309,-0.43811830120099104,0.08877944,4.496137347390461E-5
4275363695177671936,605,0.24605283971722156,0.06359733,271.02481617266926,-0.15966679512281753,16.738688,0.5244168136583157,0.069953844,-0.2341333437063068,0.06347946,3.118596285821962E-5
4275352700060612480,606,-0.05523580940432152,0.09427013,270.8574151121588,-0.1628872909390369,17.309275,-0.029631886404572955,0.09927688,-4.217269290444012,0.07543761,4.584632035665445E-5
4275352459542467968,607,0.33970716576534865,0.15684798,270.7993341450894,-0.1642658091551712,18.284622,0.6890301814271402,0.18332575,-0.5027184228572861,0.16056095,1.180477245057024E-4
4275340910366968192,608,0.3128634164556605,0.1615527,270.89001865979003,-0.162506218176412,18.306551,-1.6608726126074824,0.17674926,-8.101128663123324,0.1452724,2.6922298329641824E-5
4275363832616636800,609,0.15486430571042145,0.12141032,270.98887125426313,-0.16064388556850556,17.998129,-4.367384016861112,0.14113796,-5.844826821734682,0.113990664,4.966186084234396E-5
4275340979086439296,610,-0.13764286618300278,0.28896922,270.88170697632245,-0.16292554914525162,19.128578,-1.7268313840085148,0.32935184,-5.982403394527472,0.24577032,2.7769139823109106E-5
4275352489598789760,611,0.14379255677491182,0.051965475,270.7815877816336,-0.16500581497877606,16.228277,-0.6161910400897308,0.05427081,-6.760217190897599,0.047443274,1.4612824497155601E-4
4275362183349169024,612,0.15922863911965923,0.057951834,271.0682830793199,-0.15959750093451108,16.551697,-0.6215172374681487,0.06283332,-5.436960432681958,0.05179606,3.31963613598494E-5
4275363592098457472,613,0.3462096218028052,0.0171666,271.022420178379,-0.16050120511336122,13.706405,-3.3963060146730726,0.019486494,-4.328709255828497,0.016673418,4.693729145224853E-5
4275363519074819072,614,0.49987157938000076,0.048120204,270.9672252624166,-0.161791677739339,16.336052,-1.3585232072394373,0.053542208,0.7347700831980767,0.044460014,3.1998280833583155E-5
4275360770295768192,615,0.5959667083648957,0.09035308,271.05941141302895,-0.1601080217818589,17.1548,-0.16779035674341572,0.09547061,-6.054208284482855,0.0812807,3.203697002194394E-5
4275352596981399552,616,0.561451437497653,0.07007958,270.8516622455995,-0.16405495650592242,16.805336,-2.060008079225067,0.0743878,-1.1221871769025773,0.05695351,2.7779053764817593E-5
4275362179045035904,617,0.2660762512834597,0.12046943,271.0829945938629,-0.15988669227650568,17.858242,-3.212487573378853,0.13587938,-3.115187485907252,0.1176069,5.2296372788028754E-5
4275340914670341248,618,1.1707883102593228,0.024357496,270.8931886696414,-0.16346751266453097,14.708282,3.6806919332471137,0.0254859,1.4309158193757496,0.021946408,3.3722609954849324E-5
4275352695757225728,619,0.5353555183651297,0.1501074,270.8584949692327,-0.16417245116613607,18.106213,-4.384992432923277,0.1609425,-3.056699503939864,0.12105189,3.9184854709065706E-5
4275340914671168256,620,1.1807410529262228,0.03382654,270.8955718447897,-0.16354820195220163,15.5647135,3.703197021134083,0.03647388,1.315887840443226,0.03086062,2.7314496850810728E-5
4275352837499584128,621,0.126068837400768,0.05589925,270.81113452366844,-0.16524650065205207,16.444841,-3.540074770775172,0.0597878,-8.269348555472808,0.052309938,9.339382818487512E-5
4275360740234788480,622,0.755188565346129,0.0360428,271.0456409048372,-0.16072818041145592,15.539385,-0.6118365735676764,0.039819077,8.851419982547217,0.03412766,7.600302321643349E-5
4275364206269572992,623,0.37125836181390837,0.10439695,270.9265397568018,-0.1631389566886189,17.538176,1.82696240586203,0.11993896,-0.5345906183665767,0.09378578,8.839861897533814E-6
4275363523378995840,624,0.3110677953800218,0.06802443,270.9718406184829,-0.16225909501468444,17.018385,8.310532733292,0.07580543,2.6593102558414023,0.062894896,4.1502163718822614E-5
4275352592677997056,626,0.29467467591214186,0.23335929,270.8474260545762,-0.1647090024077837,18.81611,-4.949210256101007,0.25894755,-3.2699050233522793,0.19517043,3.343799615385727E-5
4275363626458202496,627,0.28442353439918866,0.06797402,270.99900696207266,-0.16180863348844843,16.894657,-4.436694960296388,0.07524739,-1.7645675342683573,0.062384084,5.3899130162613306E-5
4275363626458203392,628,0.39857847730335944,0.13446708,270.9968694863174,-0.16194439078590764,17.946445,2.0262121170506693,0.15245286,-2.402666448538112,0.12318542,1.856163550215571E-5
4275361938526864384,629,0.02177377354729234,0.21954666,271.108021985257,-0.1599150302300096,18.835464,-5.653731899938215,0.25717914,-4.311361508446588,0.20093495,7.116953809495969E-5
4275363690873510784,630,0.30432939260124225,0.10628725,271.03121324699185,-0.16138229035313204,17.5494,-6.082774134623555,0.114535674,0.9901892078797172,0.095489375,7.208669440474315E-5
4275362179045027072,631,0.9589965041257376,0.06342273,271.0719566486656,-0.1609489506055742,16.729033,0.128624107638019,0.06974501,-5.860346185395301,0.05769439,4.212993974730503E-5
4275363592098456064,632,0.3694911933241566,0.061273515,271.0245429266289,-0.1618173815187646,16.683231,-1.3460484025381472,0.06973796,-5.123273646956895,0.058049664,3.686627632362006E-5
4275352596981401728,633,0.252078918784234,0.15397985,270.8437693509048,-0.1653350276447652,18.197878,-3.6648019038104764,0.15648486,-6.032426998571228,0.1357655,4.336477335830685E-5
4275363484715064704,634,-0.05122801026338667,0.14700338,270.95393696512684,-0.16326905570521386,18.18667,-5.58930844665255,0.17164661,-0.07239509978923298,0.14245455,4.6450904744013355E-5
4275363828312466816,635,0.38105982755582574,0.08188865,270.9838887442792,-0.1628836803799733,17.371223,0.561240372144739,0.09045841,-3.344984157633082,0.07573766,1.837545125833947E-5
4275352455245148928,636,0.2541573043362955,0.13914959,270.79737257239947,-0.16648320762301133,18.123411,-1.39793215749653,0.17098011,-4.121418214078527,0.1444345,6.358606773854373E-5
4275364382371642496,637,0.2862882574416133,0.051965702,270.90472575289914,-0.16442654004262486,16.356995,-0.7546891953973826,0.055841297,-2.8288121166960996,0.048693556,1.2903708524598505E-6
4275340944726679168,638,0.3360509867883058,0.1920877,270.8608081129905,-0.16531128165977443,18.467558,-2.252660065041128,0.21143311,-10.606772538394097,0.16169527,6.538795193426734E-5
4275363587794288128,639,-0.2377648853412414,0.16365206,271.0184350361624,-0.16235571690026784,18.473988,-2.208808257549968,0.1926429,-8.26142785965586,0.15670854,4.033073266556152E-5
4275363828312450688,640,0.5637959243542848,0.1887966,270.99262170855144,-0.16296718818139677,18.725819,-6.044969730862301,0.22328584,-4.541273917127566,0.17694917,6.749128554111184E-5
4275362011550831488,641,0.7523296434105144,0.022830538,271.10208150035004,-0.16099347562800262,14.595878,0.11792426462607596,0.026414406,-4.585635280366851,0.021890048,4.144986304623413E-5
4275362041606076544,642,1.3418759199901278,0.077403486,271.1231671494988,-0.16069150542601982,16.250978,0.3609282155853531,0.09958142,-4.539389300298757,0.07963138,9.33531244374671E-5
4275364171909821056,643,0.1203497713927999,0.1163447,270.90748510690185,-0.16472880791808764,17.89161,-1.6933610174777531,0.13113853,-5.713159736818576,0.11063146,2.020172708988035E-5
4275361977190733952,644,0.21661114282127428,0.14473067,271.0846349625508,-0.16144847135135304,18.11453,-6.608781071754383,0.15612946,-9.335431416500816,0.13184682,6.200189196321442E-5
4275362041606071168,645,0.7281743079748019,0.09143343,271.1273179075087,-0.1607671028294242,17.455486,-3.226006616247327,0.116479054,-11.89219151963499,0.09135275,1.2390725056031352E-4
4275362041606071296,646,0.34284125030473167,0.09764799,271.11890786748256,-0.16088084574235684,17.498661,0.5846333508833718,0.1216085,-3.860448367151472,0.09506822,6.128013597979198E-5
4275363489019262208,647,0.37968042109410616,0.07133268,270.9528042935932,-0.16397687614446751,16.973778,2.357119342198578,0.08197148,3.58560282315797,0.06837,3.3677233952968424E-5
4275352665700881536,648,0.25937222391068393,0.13515319,270.8337086100119,-0.16633888918239736,18.075819,-5.440450780830651,0.14557399,-6.758207504089316,0.121157125,5.4319207176432686E-5
4275363660817937152,649,0.855188324066766,0.052748177,271.00926520015645,-0.16323880665453333,16.357012,-3.5925890014068034,0.05605824,-1.6051610929060496,0.046273306,5.247529188720265E-5
4275352596981400960,650,0.6232603565290422,0.025808247,270.84461085649053,-0.1664796065694044,14.831554,-1.3280688579978963,0.025842162,-12.345414062204853,0.021974716,9.955427161257933E-5
4275352459542467200,651,0.3694363706868725,0.03259657,270.7983098174494,-0.16747701801034665,15.350302,6.226284943420086,0.039613444,-3.2669854445343804,0.03286341,1.500592230696156E-4
4275360735935997312,652,0.6041140789499612,0.17420962,271.0441165224336,-0.16273762002873896,18.406633,2.1179784952178546,0.20647185,-4.811208881288096,0.16024393,3.340824055632035E-5
4275340944726671104,653,0.7016164387408876,0.19973572,270.8672822540664,-0.16615035409589488,18.480196,-4.909787757400505,0.20427871,1.7073425247105403,0.16294332,1.2360684548134625E-5
4275364171909810432,655,0.2501378884073125,0.20664306,270.9116201516635,-0.16564103518555273,18.775454,-0.0863236433131882,0.23044094,-5.583827267943946,0.18650015,1.4619985399377503E-5
4275364382371643520,656,0.3600264197716915,0.094001964,270.90082886342435,-0.16593431881593224,17.366758,-0.4236289506278052,0.09671293,-9.98869992457906,0.08630769,4.254373941089672E-5
4275352493902215552,657,0.1465373719872391,0.083164,270.7698744040659,-0.16849460866771998,17.207481,-2.904304116417317,0.089221664,-6.228028099269002,0.079823084,1.5346203067406012E-4
4275340979099029376,658,0.013704528815912588,0.20485683,270.878006838849,-0.16634105777966982,18.681623,0.024596567901769836,0.2339435,-1.353647476678439,0.18998285,5.2313959402680787E-5
4275340910366935552,659,0.09730430929588016,0.07528307,270.8970581210599,-0.1660281622993625,16.969587,-4.157206590174359,0.0759093,-6.0779593872734425,0.06515148,2.8801519366456442E-5
4275352459542468736,660,0.5086334977190118,0.08761999,270.7930966988921,-0.16820005857913453,17.34568,-3.4029699859458877,0.10031615,-2.2648834027373232,0.086965114,1.0395779728969262E-4
4275362007246341376,661,0.3085542021037062,0.07683832,271.104369072089,-0.16222677064090799,17.11811,0.646680876093088,0.08699002,-3.2585577388346487,0.07187383,2.5334007783609916E-5
4275363828312450560,662,-0.046463793480366916,0.12248791,270.9917276959189,-0.1643517802247593,18.05298,-3.203301203498497,0.1449021,2.1199280446434154,0.11584159,6.533856293227522E-5
4275360705880420096,663,-0.049844357794750584,0.08673964,271.0620254151571,-0.16312035091215707,17.176558,-2.4098429911177304,0.09486306,-4.944775005598135,0.07880373,4.51909527443072E-5
4275352631341148416,664,0.3237470430951045,0.09477453,270.8209392968979,-0.16778541793541135,17.352324,-0.16346216564131527,0.09378154,2.3541443574945746,0.08099168,7.727816861345102E-5
4275360770295727872,665,-0.42008783858143534,0.2230719,271.052338484604,-0.163365426122423,18.88141,-2.2538890177929174,0.26609725,-2.5009298125764228,0.21129666,4.409493168103372E-5
