source_id,m56_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2039206942652273536,12558,-1.5113610039005085,0.96506554,289.1702290592997,30.156008395147925,19.76636,-3.7895633481245667,0.9319899,-1.756468791372722,1.0449195,1.1895529422647337E-5
2039254187299313920,12559,1.116105284692263,0.25635707,289.12266061591674,30.18232680335852,19.36289,-5.604747901876193,0.2331161,-7.1974990840582524,0.31253216,3.274133303191868E-5
2039206805213397120,12560,-0.6263787993608732,0.2952113,289.1497308161391,30.137581756450096,19.641394,-1.5786515595150392,0.2813289,2.073635504795032,0.32466123,3.556169096839321E-5
2039206736505647360,12561,0.3680887407934723,0.32137346,289.18839560967746,30.14435969323337,19.66943,-3.8699254888743098,0.29574382,-9.70926428896663,0.36679664,5.16358701689035E-5
2039206942652297856,12562,0.5348497218343492,0.29911134,289.162700197718,30.14865994000266,19.599586,-2.0940850032415974,0.33752218,1.9004017226261851,0.35658365,6.4972387853797145E-6
2039212886887061376,12563,-0.06798835892365512,0.3485063,289.169209897116,30.16693087657239,19.58279,-2.0695281363699136,0.34580973,0.49913515346159687,0.5804212,4.053214609078001E-5
2039264903236205696,12564,0.08395600349295668,0.41954988,289.13660821898395,30.327605119652507,20.0084,-1.398050375611903,0.4115026,-4.367005395472279,0.4940621,5.514517540303648E-5
2039260028454451328,12565,-0.8909683523630342,0.36334768,289.16651462241134,30.21290628825593,19.765009,-2.7326207175983694,0.3619615,-1.3566596213037618,0.4546773,4.473210543627785E-5
2039259925375234304,12566,0.20443629975362826,0.3063444,289.16468885682696,30.209351250574183,19.632935,-1.9138046164338334,0.29133752,2.2168205445348357,0.35448754,2.4416013918011174E-5
2039204911132007168,12567,-0.17276186834225712,0.33888057,289.1575010667205,30.022659623889854,19.851881,-3.4988752306597473,0.31810737,-3.66563041300167,0.37957126,2.2150783739510336E-5
2039212264115365376,12568,0.13330619801543678,0.30322358,289.268614585079,30.162294606876983,19.764708,-2.098308650775367,0.288159,-6.8336744564894705,0.36688137,1.3618156944889097E-5
2039254870192046208,12569,0.27816230974365636,0.3042563,289.07131395698593,30.184067526196348,19.77015,-1.8240040126828188,0.2934361,1.505338420546905,0.35642666,2.2588522787129282E-5
2039254221659110784,12570,-1.1967593803734373,0.5291334,289.1257621728937,30.19584634307473,19.987509,0.6451673982384025,0.54900306,4.248359728962854,0.82063276,6.0699269350769136E-5
2039253014764575488,12571,0.07157886718445444,0.31982827,288.9476605961182,30.12483054480288,19.825237,0.02419857962734151,0.31877708,-4.631446837946154,0.37683037,4.16524590689135E-5
2039259856655583360,12572,0.42134601180535725,0.41536838,289.1736343682427,30.196554553769783,19.730335,-1.7687197625196946,0.36232975,0.9881488754470276,0.515335,3.503451194589667E-5
2039212886887134464,12573,-0.27399938306501714,0.3087136,289.1645583133036,30.172366912574773,19.454264,-1.9536223383884752,0.31427115,1.590985924300278,0.41547287,1.2499799667215516E-5
2039202368519343616,12574,0.463658548070308,0.34091043,289.2244019278541,30.027536401989295,19.790855,0.5975382663863282,0.29230326,-0.47012247568613824,0.39726546,2.8181236167678428E-5
2039260028454397568,12575,3.152398121934758,0.36806458,289.17509212559474,30.220098713267774,19.687304,0.49298345673886057,0.37248912,-2.4768449587882087,0.45329282,1.3079159817992457E-4
2039206805213310720,12576,-0.1399670754510374,0.348986,289.1534027153123,30.12367587750027,19.72854,-2.0366618059494366,0.3285356,1.6376220624495315,0.37472308,1.873803884561024E-5
2039213436642800000,12577,-0.0695909200643314,0.33570373,289.20811461876133,30.216619493859774,19.776045,-1.8843665826535794,0.31111228,0.7924592579293073,0.40268147,4.3749515168464485E-5
2039253774990985984,12578,-0.615302610115157,0.4855997,289.125659351891,30.13926407839279,19.819618,-2.8726703553090287,0.49196574,2.4701929619428795,0.43457192,5.7271099308028036E-5
2039254015500414464,12579,-0.23892180477218952,0.87922555,289.1327532050356,30.186526081554554,19.57502,1.31748929129401,0.7823608,-2.7439495712596536,1.2351356,1.2566730594810625E-4
2039254015500414720,12579,,,289.13293818901803,30.186721025470366,19.957314,,,,,1.4740131989529243E-4
2039213161764770176,12580,-0.15515568170653515,0.34132573,289.2291190141854,30.194440815703143,19.723337,-2.2916955230040346,0.3092922,1.760326065496658,0.4127927,4.7413675135171796E-5
2039258344828171520,12581,0.43824983360483305,0.3149732,289.0677403939271,30.26123749583064,19.792248,-0.9491093981646248,0.29634938,-3.8679980806877197,0.3618074,2.0123155583540216E-5
2039259925375206272,12582,1.2556108398896308,0.62736326,289.1640537490226,30.205351494122144,19.748207,-2.9685657020006344,0.61662894,-2.960591399445293,0.7579714,3.246521502729795E-5
2039254221660924032,12583,-2.3713279463021464,0.8031443,289.1266061170576,30.18658869373322,19.763834,3.0574765514229783,0.78812593,3.61660495098568,0.9623764,3.389024849511864E-5
2039260097176182272,12584,1.4445325577200079,0.69932,289.13755347132025,30.202676997155894,20.100674,-3.205722449263146,0.55596125,3.0375612762941806,0.8970314,2.7936710634353173E-4
2039260097176182400,12584,0.5605311318181397,0.58869904,289.13788225105145,30.202733443754994,19.87878,-4.393176761521436,0.5229744,-2.4566144673034502,0.60826045,2.747983351898371E-5
2039253878061548544,12585,0.9105038830767631,0.35649633,289.11526488973254,30.15403101620683,19.81343,-6.153867497990196,0.36826465,-10.538687637330153,0.48279348,5.585738430852742E-5
2039260784368696192,12586,0.017824606580402455,0.3071456,289.1979591808095,30.26941140981531,19.756945,-2.471157814749458,0.30405807,-3.1821715679178193,0.3720252,3.247912703914355E-5
2039254354795867904,12588,-0.15815211302026408,0.32801983,289.03721902931846,30.14905226742466,19.735662,-3.1423826670039547,0.31675377,-5.5463521640826094,0.36787975,5.733313753069991E-6
2039208969888505728,12589,0.5666114379781797,0.31015292,289.314461446877,30.117292414439735,19.66709,-1.8356164404683046,0.27560994,-5.3843186996582,0.3354845,1.8326207204170993E-5
2039207011383588480,12590,-0.00760237442952072,0.33330774,289.16789169672643,30.163710089482617,19.636269,-2.6777205219905045,0.37434885,1.5959611477135467,0.46007332,3.673902911923374E-5
2039258619706188544,12591,1.1182739792018064,0.36465734,289.0408441322218,30.27476722200693,20.012753,-5.467079223770307,0.35298744,-14.746772093914107,0.40700218,7.617028548491523E-5
2039206839587930112,12592,-0.47310371158869835,0.38898405,289.1248931222582,30.12633266163449,19.738323,-1.7216735548091737,0.35053432,1.1539645220595816,0.40792918,3.8811709879866524E-5
2039254045558246784,12593,0.35060811958991467,0.3364719,289.09711826671344,30.15746924772197,19.603682,-1.6572257807675315,0.29734612,2.017847120254017,0.36638695,3.098442429124142E-5
2039259891015642752,12594,,,289.1480357727503,30.200258093685537,20.180626,,,,,6.755054891363835E-5
2039254702695940480,12595,0.27492259762125143,0.34353805,289.00923971767753,30.177445028154754,19.871517,-3.5700368741302775,0.3378773,-10.062914182960686,0.43524298,3.6992833668661625E-5
2039253878061655168,12596,0.35287801677032854,0.3783519,289.1159480321504,30.16813837200961,19.627266,-2.449963085120504,0.3114951,1.4381386094416058,0.44777703,3.2374093536368496E-5
2039251129284667520,12597,-0.21168834857345484,0.47791842,288.9941976982101,30.03237385888489,20.082972,-0.8840721196105985,0.42202237,-3.64937203994348,0.5139856,4.8877717700118404E-5
2039254560954391552,12598,-0.10634873320130607,0.28795227,289.05385477155744,30.1812921358091,19.67738,-2.217716694625422,0.28659016,1.809279834402934,0.34937367,1.5523308539866765E-5
2039251606016547200,12599,-0.4781282117323479,0.38557142,289.0420570418485,30.06883681091168,19.881836,-2.181088765490892,0.34031492,-10.902858616358586,0.411414,6.114082120743728E-5
2039253981140704640,12600,-2.20588944428527,1.8124695,289.13205549030135,30.177954737361397,19.860495,5.143274010712163,1.2637951,-7.164471325336268,1.4124237,2.5224394470325554E-4
2039253981140704768,12600,,,289.132030214177,30.177607147915793,20.135813,,,,,9.626360527532932E-5
2039253981150042368,12600,,,289.13191944697604,30.177680662797563,20.232847,,,,,9.876665718109444E-5
2039262291895931136,12601,-0.41914710252365583,0.53332,289.22913434021484,30.287807927560554,20.121307,-1.412092960542802,0.5146177,-5.752656662375872,0.6477649,2.9826642546221934E-5
2039206869637429632,12602,-0.013066418821776699,0.31582314,289.1448645733178,30.141892030102362,19.630226,-1.7806955959905664,0.31313,1.7153055169432982,0.37758777,1.977855899447566E-5
2039254767112881280,12603,-0.5010952094017861,0.28293678,289.041521037572,30.20102161237907,19.69306,-1.136255689851296,0.28708896,-3.0040811061257777,0.34465382,1.3976945320703387E-5
2039261329823193600,12604,-0.15161349151591458,0.29838297,289.112387365281,30.273850677972067,19.685465,-3.2544262629480936,0.29777133,-7.4193523649450706,0.3717626,5.1086513225428605E-5
2039205804485398784,12605,0.2563300305762687,0.32856467,289.2029450420781,30.100999320461728,19.795662,-1.631684535303559,0.29127437,1.8073994504549131,0.37898737,3.282338050185984E-5
2039212818167492480,12606,0.15123618395562646,0.44055498,289.1784876265839,30.15804742738429,19.96192,-1.7296696753204546,0.46549994,1.9832168316062,0.5922167,2.8084710147522432E-5
2039261089303909120,12607,0.3885806411560143,0.30553886,289.1494808299065,30.256136365357804,19.765858,-2.2106722743291867,0.3101746,-4.138598685744276,0.3735078,3.333284149459502E-5
2039208351413204352,12608,0.4002324280403854,0.30679706,289.3104106158768,30.082819920992222,19.73481,-3.99801281876899,0.27509275,-6.109896580994738,0.3338355,3.293474097561265E-5
2039253220924331904,12609,0.020785132818615285,0.30908352,289.06931149163483,30.097734223952656,19.659615,-2.6526996640370077,0.28495395,-8.84719158141344,0.35153446,4.151606396639752E-5
2039260097174347520,12610,0.0824632686405967,0.31658208,289.13610908206675,30.210856503064203,19.587242,-1.8782436331523233,0.3172071,-0.2720096953583554,0.34654206,4.288111867938243E-5
2039262364916688768,12611,-0.14935563991270856,0.34974182,289.2142504360036,30.302995531160906,19.782574,-2.33861806935617,0.3363114,-3.484778130788679,0.4102842,5.156504377796274E-5
2039259577476653312,12612,0.2795230871419969,0.27674112,288.97360033817904,30.30297635841078,19.5759,-4.8087807676472165,0.25868395,-6.344297139846128,0.30524778,1.483474200935856E-4
2039212607721404928,12613,-0.07259018449110964,0.35927045,289.1945052924481,30.15248747199827,19.701227,-1.817523665617591,0.3504976,-0.8699651196644379,0.45647892,5.088345871262775E-5
2039253843701823744,12614,-0.0889194101352832,0.326442,289.10817743749305,30.14336918122152,19.75019,-2.5866043710978093,0.3137347,2.0170749363347973,0.3873941,1.6467544288751555E-5
2039262979090974592,12615,-0.014808990800541082,0.21153075,289.28272120561286,30.355386024650716,19.117208,-2.5211832693561425,0.20061134,-7.709270773597682,0.21446347,1.6209103539408488E-4
2039253878061560448,12616,0.15227349747465285,0.32914576,289.11632395388784,30.157447079614492,19.656982,-1.7232461008625943,0.3252608,1.9151602206353406,0.3675673,1.9966256706604458E-5
2039212612008969600,12617,0.6840619570424731,0.30110353,289.20205530450664,30.151341367923703,19.713043,-2.428771822698566,0.26577172,1.0623700558130882,0.35143435,2.250399774211578E-5
2039259856655674752,12618,0.9826363077097875,0.35075623,289.16733213451073,30.20094628287906,19.546562,-1.436283431798017,0.28318253,0.6327237737782473,0.3695974,2.2353535976344735E-5
2039259856655594624,12619,,,289.16899848078145,30.191253812109313,20.26793,,,,,2.0112565081403298E-4
2039259856655595008,12619,1.0840776163530164,0.73881084,289.16877689257564,30.191093853441348,19.854256,-2.655686540202675,0.8180474,2.6538683705825323,1.0917646,8.135048983575151E-5
2039259925375267456,12620,0.030362560574022576,0.41465747,289.15771119993747,30.202014585981946,19.650902,-2.003638117288448,0.374997,1.262431941775942,0.44233054,3.794858654606942E-5
2039205052881498624,12621,0.17717431227898617,0.32357103,289.16670156738616,30.03967391193199,19.83044,-2.333768251128246,0.29166743,1.7490647588120418,0.36780494,2.7398898786132404E-5
2039253981140856448,12622,0.4939745786029889,0.28634056,289.11891754874637,30.171970802685816,19.587063,-2.395508095413687,0.26745647,2.295615080189645,0.31909567,4.234495639496681E-5
2039204090795915520,12623,0.382909741292894,0.387734,288.9940845032725,30.005316628023934,19.79554,1.6450972315273407,0.31436312,0.5451502559376216,0.3937456,2.0923434041663514E-5
2039254084220215168,12624,-0.26878258123746723,0.3958181,289.1037232728439,30.1663040276824,19.882853,-2.6569517381516965,0.36157498,-2.765711176311769,0.45026943,3.959386103082613E-5
2039202127993197952,12625,-0.15207559273489704,0.30573344,289.2544217349908,30.02097392123764,19.69781,-0.2613711109145739,0.27929345,1.3636286740446284,0.36498427,2.4991695086549528E-5
2039253981140784128,12626,-0.45185147254276786,0.57968056,289.1249034258362,30.173592018313233,19.81943,1.119341438341832,0.5316908,-1.081007513949559,0.8387257,5.727941008788772E-5
2039254767112854784,12627,0.14987340694274492,0.29794142,289.0384832163581,30.19226310795948,19.721603,-2.452966197382432,0.31919512,1.845074962858713,0.36016524,2.0556499336197937E-5
2039259856655657856,12628,-1.651842049121853,0.7418822,289.16465843275046,30.192683356139774,19.987804,-1.3424070857486718,0.6271122,-1.0730656791106497,0.9831295,1.368091378911757E-4
2039259856655658496,12628,0.5317059999030477,0.6460291,289.16497711802384,30.192686255133367,20.054052,-2.6221354683703924,0.6505867,2.7173841765226183,0.94552755,1.4526913966851057E-4
2039204979851507584,12629,0.2641541950940627,0.31906554,289.181337905761,30.03342229842521,19.711302,-4.818510365448524,0.26868322,-5.641201232142368,0.35007235,7.594847331045577E-5
2039252331874041856,12630,0.30153848435685443,0.29195723,288.95048199582106,30.09394608848337,19.685055,-2.9847159479644896,0.2852404,-7.114565981901513,0.33728832,4.079734214964906E-5
2039212886887034624,12631,1.3363653066906744,0.33738488,289.176089347366,30.172467667250928,19.729586,-2.5639268901995385,0.3056383,2.1632462108423502,0.38975316,8.852961190078989E-5
2039254152939775360,12632,-0.2897076612335578,0.2769324,289.0993002546212,30.180125972652423,19.588022,-2.0542883407499644,0.26649335,1.4214318819852922,0.3255546,2.9336065365367024E-5
2039215219054334592,12633,-0.19981899757121652,0.30986392,289.2863833131609,30.279560433607077,19.726622,-3.834470725080757,0.29970112,-0.4466908844937921,0.36835462,2.2102724876060695E-5
2039212818167528192,12634,2.26274865117237,0.86443686,289.175015917588,30.16387108597077,20.380363,-4.607359146709307,1.0235589,8.150037022375699,1.8581263,1.5065886319091165E-4
2039212818167528320,12634,3.0166522725059126,0.68903726,289.1752539298433,30.164013269637103,20.28632,-2.6495711614320814,0.6810174,6.622184340172053,1.1625705,1.0540379511732614E-4
2039260131542592000,12635,1.6548365386079715,1.5975785,289.15049773423596,30.20682897439194,19.9427,-2.522219651942024,1.508514,-1.896704661827831,1.69915,1.0184936190100324E-4
2039208244026733568,12636,0.5238881952198118,0.3004298,289.2917298152594,30.069548350679433,19.67876,-1.7362945240296686,0.26575315,-5.2759857705288935,0.36215293,3.269590674395054E-5
2039260711347862144,12637,0.025201384794107135,0.34029457,289.1678998161582,30.263305515602518,19.811672,-2.025493295844232,0.32069966,-3.0586090862625297,0.39896363,1.9355181631914807E-5
2039254290378740864,12638,0.5021043563101941,0.27222905,289.1118745620026,30.206250442565956,19.569498,-1.9690254411188843,0.2672212,1.3621122189081114,0.3307628,3.3707034483896994E-5
2039255046293003264,12639,0.11377125694439762,0.30100006,289.1149783360884,30.21683471584668,19.688293,-2.08121122447438,0.28123927,1.6246598403714767,0.37488294,4.0777905298806886E-5
2039253706263304960,12640,0.8188397250916757,0.34085003,289.0578475898799,30.148664214109903,19.73533,-1.6712618472691716,0.34199515,-4.964790813971234,0.42025974,2.7228941889295993E-5
2039254084220220928,12641,-0.02692999055758777,0.35174084,289.10239272548733,30.16546001433287,19.702883,-2.371645657790323,0.30182448,1.4656020962909884,0.4129317,1.89869510049278E-5
2039212646368717824,12642,0.703655122334842,0.37665468,289.2058462310528,30.16438827644019,19.88574,-1.7813958962092782,0.35441253,1.6723142546986867,0.46200064,5.52664332831429E-5
2039201926130146048,12643,0.6377287900737688,0.36413127,289.18577440828886,30.01527075195784,19.794132,-2.655670403621347,0.36575344,-3.7123764977860754,0.37351143,9.043702659298462E-5
2039257722050411008,12644,0.17030862089101909,0.27771577,288.98009601215136,30.211035274960242,19.65613,-2.010886810447333,0.26856637,-3.6883826474340786,0.3134318,3.134367561723902E-5
2039205186017878528,12645,0.594160315098876,0.30894023,289.13277948192354,30.041295932557667,19.765768,-2.244246308543471,0.27502695,-5.42216130437791,0.35299987,5.9004869675257136E-5
2039203502381013120,12646,0.0806236342571061,0.34730834,289.1027001915966,29.994987859469212,19.790142,-2.7182098262073238,0.29399747,-4.235444429663888,0.3718873,7.609422949975182E-5
2039260509490116864,12647,0.705463787189099,0.32297403,289.2253594432428,30.24919969911684,19.756935,-3.482693871748715,0.301152,0.41120235045307496,0.407693,4.735831943096624E-5
2039206010643724288,12648,-1.1080472352426545,0.30827203,289.1070318806379,30.064196132678152,19.711588,-1.591823157111599,0.27285856,-6.990890729289254,0.3537843,2.788130775799956E-5
2039206495990525184,12649,-0.14435124106739405,0.3660737,289.1524872427722,30.09759036275998,19.874723,0.8816447338581009,0.32965145,-2.0579957644564497,0.39102173,1.4931777970107912E-5
2039253878064591104,12650,0.5097673473248648,0.2814841,289.11724065964205,30.15927317467335,19.500551,-2.101456969587494,0.27188665,1.8613220341132775,0.31217465,2.9019324948106374E-5
2039206805213302784,12651,-0.06234728715904478,0.337007,289.15688095117764,30.12703516367226,19.766508,-2.006213148871109,0.32375413,2.247753940052482,0.37376145,2.5359176071440755E-5
2039260028454311808,12653,-0.18013931746377967,0.2970911,289.17899199054233,30.212861923248916,19.70503,-1.911675182412489,0.28416547,1.4570223094000885,0.36255538,4.542453474340398E-5
2039204777988964096,12654,0.6274512202281496,0.39865986,289.0549207325691,30.06263371950511,19.926245,-4.732684981428618,0.34652203,-6.359607049679125,0.39673007,4.6292674259366564E-5
2039259856655672448,12655,-0.8151099333262836,0.34593043,289.165516555794,30.198350603491335,19.607595,-1.1772847635033397,0.30175194,0.4356406254637083,0.4272467,6.550825126249276E-5
2039254668342791424,12656,1.0340109203722996,0.35747325,288.9933549468103,30.164734558118003,19.895113,-10.566377064499815,0.3524079,-3.7199784289864235,0.41755164,2.9341368473631472E-5
2039253809345110400,12657,0.14798682492576137,0.30422863,289.1253998622835,30.15080435383473,19.66394,-2.4474688705838736,0.3054209,-3.930047138649347,0.35955426,2.0170364842128705E-5
2039255110710328448,12658,0.11051532930488397,0.2858527,289.09239877427837,30.218745284580407,19.677326,-1.7942339509587526,0.27994838,1.6151657033193874,0.33537948,5.046799373878543E-5
2039253981140851840,12659,0.16691435440399277,0.4680755,289.1218409448869,30.176212531532105,19.681906,-1.3380625443553373,0.43225244,0.4310716446589014,0.5335969,5.777574083167036E-5
2039254290378631296,12660,-0.3223247654230984,0.28004658,289.12616965185225,30.203897524355376,19.512894,-1.0914109331914315,0.29308188,3.108893418943519,0.41496238,1.533207435284188E-5
2039206457326676864,12661,0.018808027906007822,0.32303488,289.1220084365364,30.11763263751448,19.675938,-1.844040512693322,0.30089208,1.6495629188003968,0.35700464,2.6410971790318968E-5
2039215189001252992,12662,0.0256930044268796,0.28284863,289.29652772034643,30.27891767081319,19.606861,-2.9196718367015344,0.26247615,-5.2049151549256045,0.31816018,5.244442759664158E-5
2039212818167461120,12663,0.26766705341171054,0.29794195,289.1851631747936,30.156355285013966,19.642239,-2.1278416738920587,0.290923,1.5515725069713604,0.38591272,3.640684230269921E-5
2039254152939787776,12664,0.07768911897416471,0.31035888,289.096519003976,30.178701439786845,19.678518,-2.1729826334085036,0.29776618,1.2441990740249957,0.36926812,4.0713950626413736E-5
2039204228234245376,12665,-0.07010389722958735,0.40595862,289.01228819365764,30.019075322702403,19.562847,-4.568135215860472,0.34587762,-10.403093398711306,0.48142788,1.1320758634302108E-4
2039254015499895680,12666,-1.8871019625298233,0.59713143,289.1410780320631,30.190681109957723,19.431206,-1.9584048717941107,0.46996957,-0.7618816648785591,0.67391557,1.721767784370318E-4
2039213397987963648,12667,0.4436455403539499,0.34713066,289.2367024959,30.222559348466323,19.927942,-2.3786899846477834,0.3434273,0.7690723659283836,0.44941908,4.083991911145255E-5
2039206736493753984,12668,0.9675276124876675,0.40138888,289.18498780457867,30.14524079934253,19.78305,-2.228148246564325,0.38543126,0.9227854002891505,0.46956474,3.917087499044444E-5
2039260062814020224,12669,0.5772908830625622,0.3219911,289.18886032073476,30.225622854006563,19.702503,-1.5067267853795845,0.31278467,1.087765937880027,0.41745916,2.6664978073790315E-5
2039253946780613376,12670,1.1804253243446992,0.88127613,289.154706540308,30.16821023737013,19.877237,-3.4932091880035143,0.84101534,0.7702052175167492,0.94626844,6.78937404653956E-5
2039261299765625984,12671,-0.32783827540443256,0.31200644,289.08587004466136,30.268572981031646,19.780027,-2.154998274620913,0.29515252,1.538603214903072,0.34439686,2.1342297829443724E-5
2039251782117844224,12672,0.533557979066226,0.3255072,289.0386393728489,30.076282258750016,19.764,-0.5433098150914386,0.27411684,-6.470242656801087,0.33251926,4.2639783965026925E-5
2039204296954341376,12674,-0.4396832285578137,0.3939539,289.06272895143013,30.009650612401426,19.756256,-1.542298338627814,0.32800958,-4.373837655087206,0.40809557,4.200614669548676E-5
2039212332835908480,12675,0.4937247868536031,0.30961052,289.26706941480006,30.1700644361296,19.788782,-4.49467689628622,0.29871586,-9.797377351818175,0.38447008,5.3233943981410126E-5
2039212818167509632,12677,,,289.17551661950506,30.15785412282799,20.730091,,,,,1.5344220757268617E-4
2039212818167509760,12677,2.5788375765972504,0.60773873,289.1753037841555,30.157831900788317,20.1385,-0.924776235200162,0.62671715,4.313520739369915,0.83778316,3.591278979978221E-5
2039212989966147584,12678,0.2597860599358469,0.37888685,289.20682731612374,30.19283799696477,19.86886,-2.7769620127594203,0.3679785,-5.145415742660148,0.49700993,1.4349581494365916E-5
2039201509517931008,12679,-0.09564503830767068,0.34792778,289.3023546870707,30.0322272224491,19.755161,-1.660573859818654,0.30362144,-6.310475770281478,0.4165313,6.410122617587554E-5
2039206942652228864,12680,-0.3471976783005307,0.326999,289.1728284433301,30.146660477566503,19.675474,-1.2598481065607294,0.3122707,2.6566378130711836,0.36066464,2.3180515863182048E-5
2039260028454363648,12681,0.44960438415166953,0.35426927,289.1775505077469,30.218442017744977,19.812786,-2.365865458583303,0.31948248,-3.7802370782375343,0.40312025,2.042944716535558E-5
2039212886887131904,12682,-0.5615993080026019,0.6035822,289.16727587329825,30.17771305449305,19.795238,-1.8378082129158972,0.6046749,0.7694899733721409,0.79611045,5.636046201787184E-5
2039261299765602560,12683,0.07952896663499387,0.3328032,289.09482936945244,30.269829659734892,19.827864,2.494448614668954,0.33160886,-9.192162808222937,0.37189752,6.158715178059462E-5
2039260131533944832,12684,0.21424899535510253,0.29705745,289.1466344552894,30.212380892396094,19.616463,-2.0795682479404,0.27919126,1.790890223246918,0.3424344,5.6222120907281425E-5
2039259925375241856,12685,1.0787367910816865,0.42764872,289.15945499624445,30.20136124944152,19.731457,-3.430332671190609,0.37491196,2.828211312672791,0.47254843,9.628187494084536E-5
2039204743629202048,12686,-0.0055503698877696905,0.3735704,289.0864270990333,30.05750238245422,19.950895,0.20654135560403836,0.31791762,-1.7977108859654858,0.42453936,2.1031635085084445E-5
2039209004236842496,12687,0.2680574336412606,0.3733338,289.3256585711702,30.123364112136343,19.864658,-2.3217972059903333,0.33719072,-4.3088808622365935,0.41469553,9.187668199299889E-6
2039253912424310144,12688,-0.06084895945474225,0.42567843,289.1381954242297,30.164306694303853,19.557383,-1.7412929929805085,0.43736747,0.8828177337799177,0.4945763,1.5175401662945991E-5
2039254015500429056,12689,,,289.13431192681145,30.185006003994868,19.684174,,,,,3.1295153499558744E-5
2039206079363255168,12690,0.30489358633892955,0.35268697,289.1379137957835,30.08533664221607,19.811646,-2.873221685636907,0.31598386,-7.561228680509636,0.40725037,3.110456951502037E-5
2039204395735947648,12691,0.28864124203361596,0.3406238,289.07404272983695,30.031199686270252,19.830696,-0.8026546723590173,0.28161478,-3.6013149565158167,0.36343855,4.930291068388006E-5
2039260676988075136,12692,0.18657686584790745,0.3157728,289.1915786805659,30.251487534058658,19.768446,-2.1496405801662606,0.30415356,2.2169655286959347,0.3734417,1.1111429546292342E-5
2039255351227598080,12694,-0.09691744569198907,0.2917835,289.05880929228255,30.242437041302733,19.780283,-2.115971127532296,0.28187305,-4.649416659464258,0.36822867,2.9743181349451935E-5
2039260165893925632,12695,0.15638063109606634,0.40415433,289.12975231428703,30.21774359344313,19.97848,-2.4020115978029986,0.37174773,1.4339822162289202,0.4061933,6.754601140992961E-5
2039206908292581760,12696,-0.11719063278405868,0.31691802,289.1573139706325,30.14426251716509,19.698143,-2.4266251421599674,0.3465396,1.4095220801653128,0.36737975,3.958321615594295E-5
2039259822295406208,12697,-1.948693755009111,0.52002794,289.16786453126036,30.182482100439188,19.797974,-2.9196049062710503,0.42349708,-1.1000042137749257,0.59066886,8.172739799007223E-5
2039206736493765376,12698,0.2879450601207565,0.33953267,289.1828029678463,30.150037049636435,19.725908,-1.8001222045999379,0.34712708,0.6329181861373058,0.44773117,6.741325612189434E-5
2039260097174237696,12699,0.2095832930259354,0.60694486,289.136281374677,30.20006235942562,19.789385,-3.46184904239817,0.57003987,1.8323691968379685,0.6149399,5.209373578585652E-5
2039202510245583872,12700,-0.09954844046924029,0.38742578,289.24137878534543,30.05043077982379,19.913183,-1.766545334937919,0.3546595,-5.873464577504174,0.45089194,4.058354428604761E-5
2039208763717827712,12701,0.13375427093517736,0.32502976,289.3341330220759,30.10880812765614,19.804825,-8.157072860523988,0.30037096,-9.800392674687386,0.40141168,6.420478741184388E-5
2039213535426967808,12702,0.5372818267290389,0.32837594,289.25055454019434,30.235131585644858,19.79317,-2.642716019902644,0.2960327,-3.637427366042937,0.38723195,1.6174997534869507E-5
2039260165902358400,12703,,,289.1243175184466,30.21303205773408,20.120243,,,,,2.1166769840124415E-5
2039206942652223616,12704,0.9969147223625534,0.31100032,289.1747107617122,30.148969980840455,19.699047,-2.2855952299966504,0.3166185,1.0103264424073752,0.3566453,2.599877140783063E-5
2039207011371869568,12705,0.7468079831956379,0.6100227,289.158060190243,30.160053019853027,19.95834,-1.1638475961855375,0.5950346,0.9189613588312536,0.6065503,3.0234444449824096E-6
2039259959734320256,12706,0.22983683681502493,0.28918168,289.18886296266965,30.201185545964563,19.639748,-1.5286781851372204,0.2615116,0.9129271119415691,0.34913608,4.126884002465407E-5
2039214909816579328,12707,0.5807686340776802,0.30043417,289.323652093348,30.25250842335959,19.654636,-7.362886717051616,0.27297536,-3.183038632161508,0.33913532,2.5568575263452206E-5
2039265766531961216,12708,0.542943979943076,0.32781437,289.0393058164424,30.37465049108252,19.774887,-1.8210823208959905,0.28935775,-2.781836105353924,0.33748484,2.3616462305671754E-4
2039251331137055488,12709,-0.037208081443924026,0.37845874,288.97611834683914,30.043599388378713,19.835226,-0.24492196767864616,0.34554228,-2.7724440919682984,0.4210384,2.3517591577918795E-5
2039253843701939840,12710,0.45624350632556376,0.33393773,289.10234176072606,30.146737456343487,19.784456,-2.5155933308742737,0.3151312,2.2629825232901797,0.3806643,2.1320922475737113E-5
2039212921246783616,12712,-4.626061454682423,0.5805654,289.18293883317097,30.187415730341407,20.115799,-2.3948579483402535,0.54636663,3.7406883447112094,0.7373236,7.83340085201192E-5
2039254221659083520,12713,0.2182756377282955,0.28228828,289.12502038893086,30.190224027590908,19.477757,-1.270420143312188,0.26768395,1.486671404877587,0.36121726,3.7181482545261136E-5
2039215051550357248,12714,0.059712059554316604,0.30422002,289.27413269284125,30.2606965554224,19.695452,-1.6710868710608726,0.27784318,-6.084935661952714,0.34182107,4.5753899913729304E-5
