source_id,pal15_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4380915746282860800,1687,0.7878744380004727,1.0419749,255.00405662307645,-0.7023050672055169,20.597252,-2.693327630241181,1.117984,-4.250714167150954,0.9010739,6.828727261949223E-5
4380920861588470144,1688,0.23441613742529027,0.078395694,255.0229416273302,-0.7018462730754466,17.154879,-4.194869642548964,0.082733236,-3.01398435761056,0.068183646,4.451617881744539E-5
4380170346120454016,1689,0.12402605628988567,0.11211542,255.16258383586535,-0.6986344727049238,17.855803,-7.366194727322994,0.11999758,-7.228608542435678,0.10056427,7.575203904222743E-5
4380917941010704896,1690,0.32801166852883673,0.098750964,254.83251964539502,-0.7065817486434507,17.583979,-2.9105969061900305,0.116125084,4.334133107514261,0.09515009,8.788732289456956E-5
4380918632501737600,1691,0.40471181369180825,0.084445864,254.86529760329773,-0.706180914356088,17.27847,-1.4283700053663577,0.09403824,3.1959432992837313,0.073805794,6.640684852607745E-5
4380920934604191744,1692,0.18808813563001775,0.11036585,255.05612010604975,-0.7017539944994214,17.853306,2.5684369377377694,0.11681262,-4.400159100563906,0.09692906,4.0800191085418656E-5
4380920934604190336,1693,0.6001682595255269,0.06401866,255.06650865798713,-0.7015496601724943,16.82223,5.102185768243935,0.06763594,-7.514025567154486,0.05635277,6.115031584488E-5
4380917941010704256,1694,,,254.82929201527014,-0.7073163294450293,17.615976,,,,,7.457377964540339E-5
4380917945304461184,1694,,,254.82922528730077,-0.7073921887768562,17.65863,,,,,4.168943776210342E-5
4380170341823890304,1695,0.7841491650049953,0.1282514,255.15859365902108,-0.6994908590766974,18.053406,-0.5880639485273432,0.14066799,2.2702391813610086,0.12537076,6.186136377288282E-5
4380915883722661248,1696,0.2901670275542771,0.046574827,254.95414348315066,-0.7045886299070584,16.116606,5.928758195026341,0.05182793,-4.796735992605152,0.042444184,1.98181442869944E-5
4380915948145880448,1697,0.5050681407416746,0.14619699,254.94995430100843,-0.7048079660935045,18.180529,-3.0567599190016463,0.17206985,-15.159698191611543,0.13348234,7.563172856411012E-5
4380920762805659136,1698,-0.36123854798246435,0.40470213,255.08084957292863,-0.702757386033819,19.724007,-8.655378825042634,0.41171956,-13.224831425464787,0.3444381,1.0851505847137127E-4
4380920934604354304,1699,0.6106125532002241,0.05725866,255.05450139831146,-0.7034068236348278,16.283262,3.7825967671921785,0.063144706,-4.16079143760575,0.05257604,3.7236606248019106E-5
4380918662565209088,1701,0.4311243538936694,0.24306516,254.85928541842904,-0.7081409058078939,18.919737,0.7998244367083603,0.27135262,-6.011759322291065,0.21309003,3.882763019521233E-5
4380915746283703552,1702,0.28679720628572714,0.06925413,255.00399117603058,-0.7048635840133767,17.018303,-1.5938874559698923,0.077001154,-4.42534924414834,0.06302662,3.717765538876692E-5
4380918628205470464,1704,0.5836854090020206,0.24066836,254.8698391116917,-0.7084017305888651,18.90284,-4.7219479987671145,0.26728323,-0.7046234858665517,0.21270339,4.021418258356598E-5
4380921621798963200,1705,0.44593948142352313,0.036188602,255.01231077358494,-0.7051082253947942,15.763212,4.789926312727026,0.04002061,-8.383689764817337,0.033122353,4.925189098663828E-5
4380170307464151680,1706,0.492608864522699,0.07061458,255.15564367821548,-0.7016303828083937,17.028511,-7.980378951043778,0.07628963,-3.0854500534230755,0.06501241,5.4538490944651115E-5
4380915948145879296,1707,0.3040662240477104,0.15746818,254.9504840561314,-0.7067396144846468,18.318811,1.480412698132156,0.17503794,-2.9784793221658448,0.13820489,3.6320466436448225E-6
4380915879426402048,1708,0.34518265382205693,0.37099364,254.96769059680574,-0.7071000053919049,19.559689,-0.6166917873636003,0.3828175,-4.250436910802746,0.31017435,2.6255123401558532E-5
4380920827228728320,1709,0.38580681782538345,0.10456423,255.04243557219715,-0.7053281835712881,17.710232,2.104025227608358,0.11239539,-2.869035408092244,0.08928515,3.632105892253021E-5
4380170311760715776,1710,0.36332471259367954,0.057338577,255.15665381207089,-0.7028956663015253,16.616331,-2.1252995891746314,0.061321963,-4.002004721297801,0.052537154,7.641414229928572E-5
4380915741989522176,1711,,,254.99790719287603,-0.706893021113138,21.101793,,,,,7.584276260412398E-5
4380917975370439168,1712,-0.31083856224945916,0.5970074,254.80625129574838,-0.7114759949989664,20.073175,-2.4063080438719475,0.72145647,0.4478937123219002,0.5468699,1.0879674021728594E-4
4380918628205468800,1713,0.07476260113017183,0.2346581,254.87076754902247,-0.7105708227323594,18.89989,-0.06496399536579578,0.25845662,-4.160387327609735,0.20728981,2.9920960861587576E-5
4380917975370438784,1714,-0.3345194796243765,0.49190617,254.81023448980463,-0.7120126417257604,19.8387,-6.162899868479014,0.5598436,-4.976865076415123,0.41984245,6.138314624185983E-5
4380918628211958912,1715,-0.0820387006221302,0.78963566,254.87184697633114,-0.7109908899131726,20.271513,-7.404286660128357,1.1047117,-2.296874511748046,0.8116185,2.792833045545319E-5
4380918628205468416,1716,-0.6508432190646103,0.7483093,254.87642905130102,-0.7108923306254573,20.23393,-2.186253739077393,0.94444764,-7.003824890626186,0.7341076,2.052052065960471E-5
4380915746283703040,1717,1.085036527499401,0.15694393,255.0040302582217,-0.7079833167095121,18.280361,0.7200384739394654,0.16185527,-10.36154839974337,0.13233094,5.3383051921154686E-5
4380917975370437888,1718,0.7234528889120259,0.060233705,254.8031185126793,-0.7128914751889315,16.644022,-7.460821418453287,0.06746876,4.3558976267988,0.053774174,8.918933234516826E-5
4380920827228726784,1719,0.15354501775865154,0.14332357,255.04052992402598,-0.7074862206383448,18.166443,-6.569776443628707,0.15349124,1.6739095451963228,0.11965821,4.369485529562908E-5
4380915776347184384,1721,0.12544885057220706,0.4140591,254.9817038794058,-0.7101670198306917,19.67006,-12.058231093695994,0.42937467,1.4358801322858699,0.34941855,8.566285301824546E-5
4380917941010698240,1722,-1.0641196592532198,0.5316455,254.83075865215983,-0.7140986051932127,19.934652,-0.02468086230346088,0.6500371,-13.719992968564409,0.5262294,5.997195250709846E-5
4380170479262843008,1724,0.4487209851932388,0.087177984,255.12467664703362,-0.7073036342002199,16.88005,1.7953663825640445,0.19705492,1.4629398793282984,0.19659866,1.1130652124554536E-4
4380170483559410944,1724,2.296454567799135,0.6156488,255.1247899788219,-0.707171542679514,16.440056,-8.595777073713778,0.6701011,8.767961076565244,0.580378,8.399867404900063E-5
4380920831526147584,1725,-0.03489509307556473,0.3295444,255.05342356926005,-0.7090832922388632,19.422451,1.2250984327007128,0.34681293,-13.780522602903797,0.30329314,9.323304444719336E-5
4380170449199673216,1726,0.7659798879335104,0.04797709,255.118675503519,-0.7078620944479999,16.31448,-6.619652043147983,0.05139972,-15.747273174262965,0.043235485,1.1061235154591436E-4
4380918598141716992,1727,1.0710709000198286,0.06929492,254.86127975377693,-0.7139519176826052,16.869555,-7.508507474915753,0.07731722,2.282868602539484,0.059358746,6.798003978099342E-5
4380170444903104128,1728,0.6848902019617581,0.4744047,255.10998450191502,-0.7087402356615977,19.903145,-11.000696865830163,0.48454466,-9.060770868230348,0.4007804,5.9392412305430964E-5
4380920861588461952,1729,0.3520931728159975,0.34218356,255.02358579261264,-0.7108131053676979,19.326006,-0.4817911382282708,0.35336903,-2.7227677683090628,0.29252473,2.458815835368312E-5
4380918044089911552,1730,0.21837504293655957,0.13985421,254.7779579888085,-0.7167458115660943,18.08012,-6.667055769192262,0.15366988,-8.196156292274118,0.1252853,5.706777205165374E-5
4380920724149510272,1731,0.7810390874573718,0.106225155,255.07226144938963,-0.7097082669649186,17.797909,-5.311033032991309,0.11252563,-2.200477587931431,0.0950586,4.041878618437452E-5
4380170307464150912,1732,0.07755131553828429,0.11776723,255.1598749196738,-0.7076655492249987,17.882917,1.63646934759196,0.1295576,-8.983812943997806,0.11145648,1.1604878106364274E-4
4380920728445758592,1733,0.4035554046786398,0.09563468,255.0744290306246,-0.7097441591400981,17.58549,-3.923358648317003,0.10266089,-3.5102638651897604,0.0842897,4.395669562195082E-5
4380918422047564800,1734,0.44764175767948444,0.6078498,254.88904415504723,-0.7150109330174049,20.156956,-2.96272381687107,0.74453986,1.4878223852070809,0.6128932,5.3898571879834305E-5
4380918525126250240,1735,0.5068729103304529,0.11947961,254.8937575516652,-0.7149550274030634,17.833725,-5.274280311538543,0.13429803,-1.752092619352238,0.10411876,3.831664479224516E-5
4380918593845725696,1736,0.5492842908178044,0.22341636,254.86011580106359,-0.7157907691783185,18.782194,-1.1742311816778082,0.24274391,-4.4788406286717795,0.18922324,3.3216854067335085E-5
4380920689789770368,1737,0.7017044198407589,0.44901413,255.0874334580748,-0.7103553272509411,19.863548,-3.1678378149532085,0.5048571,-4.6293206505146065,0.42775163,5.591820615145846E-5
4380918456406772992,1738,0.4686625109536536,0.649965,254.9081024608459,-0.7150929182461108,20.13781,-9.298978678388224,0.7298167,-11.210029735004037,0.57367843,5.699183948906153E-5
4380920724149241984,1739,1.4906735964322713,0.012937593,255.0762228160358,-0.7115546935991881,13.347302,-10.067234280984364,0.0142571395,-6.70545160288708,0.012104707,7.830878602783006E-5
4380918422047033472,1740,0.2820508310885302,0.1972127,254.8786409665229,-0.7165368959342877,18.586817,-1.8006840367961234,0.21827205,-7.152851865865464,0.17405374,7.0317086506263705E-6
4380170307464150528,1741,0.36890078131601556,0.11471401,255.15613671543983,-0.7099246986552272,17.793928,-2.0095712511531048,0.117856845,-2.3180919696873468,0.099969134,6.484939930787473E-5
4380915849362922368,1744,0.8146177975962395,0.060935132,254.94991658811637,-0.7154012928722062,16.767,-2.8901424237919704,0.06705369,-3.2555606806229855,0.05782111,2.3283289009205487E-5
4380918426343304448,1745,3.2417807479605814,0.017706504,254.88344089598812,-0.717683096578674,13.958901,1.2234639099359768,0.01991041,-27.434848400243794,0.016044453,1.0330941587919031E-4
4380918598141997952,1746,0.3096256823064436,0.105376974,254.8689514151127,-0.7179424223851102,17.638186,-1.367007094969676,0.12482991,-4.450092468694884,0.09706599,2.9741765509196277E-5
4380917842227487104,1747,0.5218849935227894,0.16064584,254.78415273635085,-0.7199574999142803,18.28293,-4.060700249268424,0.18725541,-4.096685175212404,0.14569832,8.771983281617348E-5
4380917189392446720,1748,0.493432291082492,0.07803566,254.8443590242125,-0.718672695027995,17.091488,0.9999754654866787,0.08844392,0.8267774382971839,0.07396958,7.624227487265538E-5
4380918598139471616,1749,0.4056031483827379,0.5238722,254.85963527620362,-0.7188139129619864,19.977654,0.3909138442299008,0.577391,-5.469395712564023,0.44847915,5.297193127670304E-5
4380920659725028480,1750,0.09028898418918296,0.55396265,255.08557845928405,-0.7135122675641358,20.06489,-1.7351086283394193,0.5658241,-2.520470531749158,0.45245716,3.94842776310536E-5
4380918422047030912,1751,-0.8569975674456246,1.0024686,254.89108205675197,-0.718384592456389,20.46656,-6.8874326451218,1.2783141,-3.2852388581595644,1.0413892,2.9690414865193216E-5
4380918598141997696,1752,0.30821596843547094,0.079695515,254.86945583657675,-0.7189353617617954,17.158184,0.5020756400223279,0.0941352,-5.4263553519967775,0.073783144,3.276265206767839E-5
4380915673267964800,1753,0.24610231561853035,0.22156838,254.97226027684252,-0.7165805619082393,18.823734,-8.521499155112764,0.23410706,-8.0107258592781,0.19512977,7.313097097727317E-5
4380914986073196928,1754,-0.21223206438875158,0.21586679,255.019867876085,-0.7157115155074241,18.77778,-1.2013119733738373,0.23312116,-4.842565231621366,0.18806247,4.2059255433296176E-5
4380915673267963648,1755,0.024667087567859278,0.1558685,254.9680423211108,-0.7169859820597944,18.273315,-7.32811357707196,0.17685872,-4.981444773078906,0.14318937,6.0661837610940576E-5
4380917189392449408,1756,0.7797293839523824,0.15639026,254.83061148027954,-0.7203215702788424,18.205643,-7.1585691114879815,0.17542385,-6.417599124292364,0.13821273,4.579141297742404E-5
4380917189392448256,1757,-0.0018408882902478056,0.30490822,254.83551905368722,-0.720244840880425,19.170103,-0.518455517005065,0.33431458,-4.4821246882973975,0.26184744,6.369099671506418E-5
4380920792868981504,1758,0.442876306837211,0.20170897,255.03246310257268,-0.7155278512253445,18.681232,-0.5401360991667716,0.21446821,0.24689692165562616,0.17156519,1.5344775889667437E-5
4380915535829008256,1759,-0.46888113855460983,0.62944484,254.93511181220597,-0.718034625026562,20.132906,-5.84631603465299,0.7522325,-6.814957660993034,0.5792141,4.830558877613815E-5
4380170071242551808,1760,0.628274276971815,0.047388352,255.10820348333,-0.7147090198422346,16.265333,-4.958555643028145,0.050302044,-6.2896904060432,0.04249993,6.292967690271049E-5
4380915673267961344,1761,0.29370445106558996,0.40437132,254.9693048124601,-0.718391024082694,19.574017,-4.328197612579167,0.44031543,-5.462853276689644,0.36081433,4.428379205119977E-5
4380915677564228864,1762,1.145314010205209,0.043716516,254.96270519431786,-0.7186304798630047,16.197714,-3.303316259966399,0.04798404,-19.92746224332349,0.039680507,9.68646500339646E-5
4380918456406767104,1763,0.7575234158062177,0.42408535,254.90693210981038,-0.7203389370084277,19.696856,-0.11511586162629867,0.5012282,-4.4078279440283366,0.38801974,1.553018664179225E-5
4380915849362922624,1765,1.0227207389037503,0.017252019,254.94055400637302,-0.719888780007286,14.119984,0.6196802381601901,0.019131262,-12.990500891432072,0.01568774,4.734246302567539E-5
4380917120672966656,1766,0.5715239894854313,0.1754787,254.85403380209985,-0.7219887826231964,18.39619,-1.9397606408904204,0.18702582,-9.142986507374143,0.15342195,2.5549184748450552E-5
4380920659726280320,1767,0.2126221379516225,0.14290893,255.07494169505296,-0.7173636810238511,18.283825,-16.607115894127414,0.14944519,-8.273303787684858,0.1261359,1.1112478850317176E-4
4380917807867744640,1768,1.3972471190613522,0.052959062,254.79882292146098,-0.7249559127076709,16.405548,-11.798528495358575,0.059449982,-12.576180890135603,0.047432832,2.1443817452321824E-5
4380917150736704000,1769,-0.7335618365835906,0.56812084,254.82241530880154,-0.724705700705098,19.987907,-0.2685228055059005,0.63588154,-5.874288762123212,0.5391626,5.850852540529966E-5
4380920797165239808,1770,0.16489200704180268,0.06634998,255.02890773513573,-0.719799164390579,16.918936,-2.907313031730661,0.07149748,-4.120899648062448,0.059341136,4.0216980875713005E-5
4380915467109530368,1771,0.8389102856733293,0.10476672,254.9391217625661,-0.7219802902907537,17.725594,-1.3859248678705316,0.11209955,1.3216220301356107,0.091729246,2.4966210422949066E-5
4380920659726279552,1772,0.7047344735343121,0.026506841,255.078841185379,-0.7187022091260411,15.185902,1.02034040286666,0.029762084,5.609470536880475,0.024899153,9.475331817653786E-6
4380170204384934784,1773,0.5540830631744923,0.1072828,255.1380818484449,-0.7174404073809317,17.789196,4.363716402613264,0.11467185,-6.430866703468755,0.097087435,8.682310989805637E-5
4380915467110063488,1774,1.6980603620301085,0.9066488,254.9354312504122,-0.7223766166785168,20.543228,-18.021560909864892,1.0314968,-15.443456574563887,0.7903986,1.1829948681961953E-4
4380915673267957120,1775,0.30471074618567545,0.17701204,254.96561561014633,-0.7222545640983852,18.559124,-3.3000737608982935,0.18826585,1.6750685959188465,0.15449554,4.300003283891266E-5
4380170208681498752,1776,0.4696217476869615,0.065794185,255.14943085038954,-0.7179431314003032,16.874456,3.2928386846594053,0.07385394,-6.520668692005375,0.06063818,9.834540909950164E-5
4380170066945980928,1777,0.3077448136103479,0.31721193,255.10390514698116,-0.7193679882769389,19.175823,-0.3898021572002866,0.33114633,0.6032211645209471,0.27742288,3.707453777285679E-5
4380915707627694848,1778,0.40305036557846835,0.55183655,254.98775462350736,-0.7222577421364322,19.982737,0.9984077299103944,0.5606694,-6.015252602421102,0.4465465,3.485534994413944E-5
4380915471405800960,1779,0.44438816776217993,0.06544665,254.9311458357251,-0.7237032681539991,16.76853,3.346344777174436,0.07271855,-8.887272345937115,0.05718872,3.288324866605937E-5
4380170036882814080,1780,0.6481336060488002,0.035074275,255.0932970964879,-0.7198055290043337,15.695652,-2.175308943926821,0.03802774,-7.174408396831772,0.032721728,6.485509100634173E-5
4380915604548478592,1782,0.4150802270210563,0.2019521,254.97625092324273,-0.72328341541773,18.713026,-4.152113251386584,0.2157119,-3.6895253689651692,0.17917962,4.272155426463756E-5
4380918387687284096,1783,-0.14087619450939154,0.32745802,254.87584925922377,-0.7256920570194539,19.371346,-2.9669642749472143,0.366572,-4.034793311110316,0.28433853,2.5412063323908003E-5
