source_id,ngc6723_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6730906312016915328,4044,-0.010799434989738265,0.23387893,284.87189823598203,-36.5694475753859,18.765379,0.39372604116668686,0.28194004,-2.40166841331534,0.23504284,3.953884189277814E-5
6730905040706310656,4045,0.36711512898103843,0.16869494,284.8525463403158,-36.627214157793745,18.442446,0.9038041444389923,0.20244032,-2.173691442386893,0.17849126,2.1429736934556683E-5
6730904971986665344,4046,,,284.86466985422925,-36.627845380459966,18.404854,,,,,1.4273119854233845E-5
6730893358393774336,4047,0.27093794720654263,0.23405345,284.92368577870565,-36.64816712763748,18.446896,0.9121432320672465,0.30992818,-2.426857756692934,0.2801299,1.7113444971387818E-5
6730903013480541568,4048,0.36815272049319264,0.19455783,284.8308943267811,-36.72069991855365,18.35981,-5.667493695875007,0.22201556,-2.088486647059586,0.20039016,1.8710323201760587E-5
6730893324034202496,4050,0.570342557376337,0.27862817,284.9036796552286,-36.653277816881044,18.712465,2.204905533888501,0.4252965,-1.0593991476306717,0.4048662,4.514156026940034E-5
6730905109424588032,4051,0.19808840223157456,0.34110636,284.90696982605954,-36.64081190510755,18.638514,-2.694479932093467,0.36355346,-6.8983305011549225,0.32426545,3.802043685358062E-5
6730906552535260672,4052,-0.03623476274022136,0.18730186,284.8285075161281,-36.54988738905634,18.422739,-6.876395259333986,0.21202718,-2.0998489386045085,0.17329434,4.846464113138732E-5
6731268738539843072,4053,-0.037807365033946036,0.19994186,284.968468133858,-36.621737854349945,18.418987,0.8305700150024231,0.23366252,-2.156058209839556,0.21172081,3.1020481561545256E-5
6730905109424756608,4054,0.03577188752748928,0.35495692,284.9073974684949,-36.6298499775904,18.81449,0.7853792035197185,0.4467561,-2.6018383999985897,0.45370242,4.7000017352253204E-5
6731281657795598080,4055,-0.08790566802928786,0.24046257,284.89388127808996,-36.54805344395932,18.663834,-4.29503795352134,0.25004566,-9.457558318434431,0.2130888,5.1311895556040516E-5
6730893461473171072,4056,0.26894256295774605,0.24578917,284.93144635124395,-36.62427719467577,18.560516,0.6564431024204169,0.29595637,-2.031033693866751,0.2809929,8.41128634618026E-6
6730906174577910912,4057,1.4467927469889137,0.34096193,284.8599497444193,-36.593182568704826,18.4814,1.2533191675934752,0.35486555,-1.4943095606759838,0.32180616,4.32638773403202E-5
6730904731475330432,4058,,,284.86377006712587,-36.64590662598981,18.901104,,,,,5.74545562600127E-5
6730892907420585728,4059,-0.14134448338646227,0.18963914,284.8792954337192,-36.675993257617634,18.456892,1.3871861017762566,0.23588516,-2.351040728779833,0.21540311,2.3786373328837966E-5
6730892671206879744,4060,1.3587281691097721,0.22382881,284.91150692785754,-36.68860801510007,18.568037,-0.21442310477667292,0.30108306,-3.0354420285051944,0.28004977,1.863983964608805E-5
6730893289674202368,4061,0.1790395485733617,0.21568416,284.9326663344001,-36.653634551748915,18.37805,0.6450566335457233,0.23660694,-2.7297062978325854,0.21668898,1.0113122338619876E-5
6731281653501870208,4062,0.37701703533005615,0.17563306,284.88945656276945,-36.551133689172026,18.381622,0.6706059823934846,0.20429808,-2.3673201953364855,0.17414393,3.306081466477572E-6
6730905006346679424,4063,0.3076493273590025,0.21271425,284.8349866852742,-36.63546182850027,18.537867,1.0066873312636428,0.2657932,-2.8556442283701626,0.23022242,2.258145190549137E-5
6730904731467893504,4064,0.13749867691552248,0.20659535,284.8641990171228,-36.66622358122902,18.430387,0.900118255047538,0.22640172,-2.727514722637346,0.21197186,6.847801548876997E-6
6730905964122775552,4065,-0.3612147645712195,0.1891783,284.778528316845,-36.59975236801939,18.38827,-4.869099922724038,0.18400906,-4.7627193209870935,0.15942459,2.920854597319957E-5
6730906616957584000,4066,0.303334315969251,0.2045324,284.8651591779023,-36.52969492765354,18.332937,1.2525799953209524,0.19510816,-1.010562105755772,0.16556002,1.0857390831625875E-5
6730905654891096576,4067,-0.02071127199703687,0.18498652,284.8214858757786,-36.624427752964976,18.50174,0.5360071519809891,0.21912885,-3.211351902857439,0.18828115,1.0002706738799614E-5
6731281206824611456,4068,0.23068834259442228,0.17061563,284.9890297654275,-36.53404301474223,18.366877,-4.592959389878483,0.22343549,-7.429966421767805,0.20907007,3.2385683961085713E-6
6730905418663356288,4069,0.2790312243508328,0.2616708,284.8702331001796,-36.61381072595367,18.596369,1.04709040037867,0.27733418,-2.257576507853412,0.22828956,6.188556589098457E-5
6730893461473016576,4070,0.16393295400179717,0.22715919,284.92821990020906,-36.64073332472276,18.380016,0.7707045995854854,0.29347426,-2.4248648609601275,0.31393647,1.589730864000957E-5
6730892911717152000,4071,0.11749542001324652,0.19064943,284.8912573462266,-36.684599251122705,18.469078,0.8923418125219316,0.24291882,-2.367428801218459,0.23269162,6.242736107213656E-6
6730904795897663744,4072,0.07378940581464169,0.20174623,284.83049115889224,-36.67619606371088,18.489288,1.08364020151298,0.23466581,-2.5581001435814517,0.19935106,1.8874853511863358E-5
6730905315583697920,4073,0.6067154716260836,0.20195846,284.9142792297632,-36.59918373674632,18.426918,1.2087866229835322,0.2313263,-2.383784862956771,0.20888045,1.1258399859026564E-5
6730905075064806144,4074,,,284.90560202400917,-36.64434550273743,18.472012,,,,,1.661854122426386E-5
6730893358393873024,4075,0.2572793601326851,0.23231074,284.9147713055032,-36.64793298828609,18.402292,1.1317861976168302,0.27069798,-2.2764885852184777,0.24352236,2.710956521070461E-5
6730905040706319488,4076,0.21296047757111716,0.1692019,284.8516378698713,-36.62764744860995,18.366575,1.2669513488473156,0.21293172,-2.666266901633193,0.19638705,9.56325388749621E-6
6730905792330087168,4077,0.24994684992103444,0.21527089,284.834569762503,-36.61125952943671,18.642872,1.0755769564965145,0.32104596,-2.359611683166644,0.31356493,4.689532438553123E-5
6730905349943687936,4078,,,284.8728535908899,-36.6237477890644,18.918903,,,,,5.3039696257845986E-5
6730892568119579392,4079,0.09405260850469485,0.18124706,284.9145181101595,-36.711366651140565,18.454762,0.776269061216488,0.21210676,-2.3281269368063433,0.19165047,2.1666940002902247E-5
6730905109424657024,4080,-0.021354545681338488,0.25725374,284.91459635105997,-36.63043492060843,18.333382,1.74094913224603,0.32792464,-1.6473473533399174,0.35529068,1.358774034083991E-5
6730893495832825216,4081,-0.005262148110874488,0.22553033,284.9364516632116,-36.625611312125436,18.56048,1.7823909897073058,0.30786622,-2.256842445571534,0.29693928,1.9537648021736162E-5
6730904697107914752,4082,0.2803241964557193,0.53863937,284.8824664173693,-36.656396324171986,19.212006,2.242870070268317,0.62759304,-2.2589587562571865,0.48237747,1.6357221901451343E-4
6730904697107914880,4082,0.09054136904125364,0.3595648,284.8827836670023,-36.656355889115645,18.954035,0.7796226244715554,0.34593463,-3.0046853565848908,0.33642134,9.522083582402712E-5
6730905487382541056,4083,-0.08420075088340442,0.18044429,284.9062679212951,-36.598478876996836,18.346962,0.7521616636375896,0.20758136,-2.244475825109726,0.17833306,1.4357627534197071E-5
6730905006346642048,4084,0.14881304949989752,0.16881868,284.84650836606266,-36.627328788215635,18.439964,0.5734450919740267,0.20832704,-2.617156575467616,0.18129808,1.4250578686936409E-5
6730904005617652352,4085,0.11652001510358234,0.21674448,284.7746742702771,-36.67814579730649,18.456432,-7.557270674076811,0.26051494,-4.156107091468242,0.21983299,4.987676924116059E-5
6730904697117579264,4086,,,284.8834244915782,-36.64848985183876,18.790178,,,,,1.3101751613430875E-4
6730906174577903232,4087,0.0717992789683595,0.20210241,284.8549089430184,-36.59949814802026,18.48733,1.2435194316657545,0.21963644,-2.425193736572497,0.18493317,1.631978116438225E-5
6730905178144539392,4088,,,284.90113716683976,-36.6248571456519,18.521284,,,,,4.946089460939335E-5
6730904971986693376,4089,0.3243386574015964,0.2165694,284.8657660388765,-36.62440550292609,18.53949,1.3049932410532348,0.3042505,-1.3835584779420815,0.3094364,2.36479541425671E-5
6730904697107775232,4090,0.033657520889717935,0.19992891,284.89254246423917,-36.654549427167794,18.46513,0.8246855322171142,0.2744407,-2.8146362309653488,0.24676906,9.202843849527985E-5
6730908957716955520,4091,0.37173610326741874,0.21458596,284.78019620327484,-36.59352637976453,18.499117,0.24085444819468127,0.21391626,-5.500642210317047,0.17921802,2.0061989003747828E-5
6730892774278340096,4092,0.049050188469234965,0.21454388,284.8678280021312,-36.694197964038324,18.470287,1.2883177606812368,0.2273988,-2.3736626289693286,0.20624526,1.0627182735780387E-5
6730893255314510336,4093,,,284.92035677362077,-36.658498983554104,18.42241,,,,,6.465308985238675E-5
6730905762267595392,4094,0.5012224953154909,0.2809782,284.8345447457486,-36.62512946292958,18.76112,0.2576277838879498,0.4114151,-2.7629459287048195,0.35622802,1.0448920598854745E-4
6730905762269140608,4094,,,284.83425663356854,-36.62505430298272,19.338898,,,,,1.3876219197753666E-4
6730905349943751040,4095,0.0196064589531791,0.34097305,284.87064325530133,-36.623717933235476,18.669954,0.2949395473205154,0.4293078,-3.070446650384976,0.42504796,1.7382948349662177E-5
6731269352720971520,4096,0.6280561554037369,0.17150122,284.9917175484882,-36.568490374338445,18.321033,6.338981385475458,0.22830452,-13.602029226574238,0.21805017,6.86113228200378E-5
6730905384303315200,4097,,,284.8891993285362,-36.61423169289937,19.049538,,,,,1.167156300886171E-4
6730905727901436288,4098,0.1058921184299283,0.20679022,284.80778309872414,-36.61308946579142,18.49985,0.49760641366747277,0.24108301,-2.320738780137522,0.2325801,2.02637871187001E-5
6730893461473116416,4099,0.19098154731851014,0.18050912,284.9330487824142,-36.626659278658366,18.42785,0.5681283984385072,0.22849281,-2.5259254119268832,0.22125839,1.0639100104847198E-5
6730905487382612096,4100,0.17602297062542416,0.22378689,284.90070888632835,-36.59985170973159,18.525372,0.8448867483753841,0.24571054,-2.2212174427514153,0.20435028,3.397865669870965E-5
6730904937633778688,4101,0.7941190466944484,0.48248276,284.85685875189876,-36.64529004621393,19.052216,1.2735450817500282,0.58625513,-1.9381086288122704,0.48193878,4.91433527467251E-6
6730904971986653312,4102,0.46024386880121326,0.25813916,284.8613227479556,-36.63203452096169,18.569399,2.197027146143803,0.32444346,-3.2134329187564377,0.25783595,3.362677234143069E-5
6730904765829415040,4103,,,284.8728103296972,-36.64740347425884,18.936857,,,,,9.32744943090739E-5
6730892877359829504,4104,,,284.9081079831461,-36.67126519156093,19.458578,,,,,1.4581345777356754E-4
6730892877365934336,4104,,,284.90800059001845,-36.67140755543685,19.035717,,,,,2.2777824660536963E-5
6730893324034111232,4105,0.04096333157601875,0.3888467,284.91244993795516,-36.65189543253721,18.371784,-0.07910321288943334,0.44803253,-1.7745100371582714,0.5106072,5.159616820478823E-6
6730903322719071872,4106,0.2478907031484505,0.232049,284.8281175993033,-36.675709298261005,18.523722,1.4977740088830718,0.25804195,-2.622125513997569,0.22654396,1.7854229611172386E-5
6730905796620754816,4107,0.10173816974158717,0.16003262,284.84329759063166,-36.61550790525123,18.26149,0.8800929561200119,0.18405005,-2.5071304682887305,0.15810217,1.394004039594846E-5
6730904594029078912,4108,-0.04813789918296087,0.18754141,284.8440494120017,-36.67680451584969,18.40379,1.3944795707227242,0.20985392,-2.4105892520618055,0.18088357,1.486409370430767E-5
6730905109424751104,4109,,,284.90503500958874,-36.63407523278947,18.993757,,,,,8.432992695548969E-5
6730904697107965696,4110,-1.3377430134117136,0.5632396,284.88817739071476,-36.648813628474095,18.565678,-3.411701437624662,0.77451074,-6.129467136364203,0.7297681,3.210173112034111E-5
6730904903267346304,4111,-0.23786551950344734,0.19961427,284.8307357470537,-36.65091874866212,18.516869,1.2736166969723386,0.22382759,-2.46976752605943,0.19716012,1.5030163119162929E-5
6730893392753394688,4112,,,284.94137295125694,-36.649726811408925,18.634298,,,,,2.159648854498028E-5
6730904937626809728,4113,0.28158104578062826,0.4797974,284.85904401460357,-36.64207712765971,18.600325,-0.19367998435765932,0.69599813,-3.985337487374937,0.57700336,1.3682349368164087E-5
6730904765827760256,4114,,,284.87536985920457,-36.64581198770469,18.689203,,,,,7.851956661150175E-5
6730905040706347520,4115,,,284.85418978315374,-36.62214542432545,18.233303,,,,,3.403740178214121E-5
6731280691428458752,4116,0.03380376317847379,0.19171886,284.97186188468135,-36.577037970035775,18.532635,0.7544112401684434,0.2547247,-2.6703640517746923,0.24051996,9.45151037909947E-6
6730905246863611520,4117,0.6322964929873732,0.22935201,284.93593488899825,-36.60895982922819,18.456438,1.4537636747687115,0.25436246,-2.047972116292374,0.239952,2.600651785171051E-5
6731269318355088512,4118,0.052169512123699455,0.1811709,285.02328999894274,-36.56162278251658,18.423782,-3.4782623068829928,0.22932325,-9.326291532202172,0.20470332,9.398813015231617E-6
6730891262449771904,4119,0.5029396746102197,0.21069255,284.8434096977694,-36.72691230096524,18.50144,0.944998381642828,0.24607068,-2.2221002625997563,0.21730983,1.3843597925236402E-5
6730905281225492992,4120,1.0271080974609084,0.3687486,284.91229328056005,-36.60716936218017,18.476805,1.0760321760353904,0.38771158,-3.724927366450147,0.2878847,2.4363284999140007E-5
6730904662748095872,4121,1.199334252116084,0.5884531,284.87793014519417,-36.66662389554734,18.59381,-2.4802167666694985,0.58915603,0.10391642122997267,0.56480134,3.55530965567905E-5
6730905586165426688,4122,-1.4615396922255788,1.0879519,284.89151850525303,-36.57616785567227,18.702568,6.885647457075929,1.1117862,-6.310633814200953,0.9927685,4.466565940316414E-5
6730905418663555840,4123,0.22280655300668345,0.29450914,284.8581091064637,-36.61012250213159,18.673052,0.3850202371950802,0.7111766,-3.224496596851748,0.75099665,3.546995286082375E-5
6730905826689805696,4124,0.4269587372607848,0.1876988,284.82813564905473,-36.60701556237376,18.472517,0.6115659257789936,0.23770462,-2.4677785680223296,0.2179403,1.5643831496900636E-5
6730893079220594944,4125,0.18171630103851083,0.18884222,284.93589384084277,-36.66397239989066,18.433344,1.2809968743339095,0.23864064,-1.9933457114903885,0.2304898,1.1574786033539447E-5
6730892563824485504,4126,-0.16920438473480498,0.18552126,284.9198473822547,-36.71476039202038,18.377144,1.6613232415333496,0.21673942,-2.4100719878501806,0.1941994,7.350160206462589E-6
6730905006346608384,4127,-0.18330636163727382,0.180077,284.8488102225278,-36.62778169258638,18.4408,1.572543901464163,0.22524805,-2.53298107348877,0.20888256,2.362036826122816E-5
6730905453023264512,4128,-0.044565222569842466,0.1809318,284.8789048660424,-36.59142691157312,18.400816,1.156687489455832,0.20132828,-2.444184083899698,0.17343856,2.5605330237767497E-5
6730893358393799808,4129,-0.047658767740874346,0.20725676,284.9230577563895,-36.64615909664278,18.372856,1.2974466467575703,0.2651744,-2.3178500247886857,0.2531506,4.037604430923036E-6
6730906243303954944,4130,0.1433365600010897,0.19723108,284.84496141480514,-36.5939495435569,18.426159,0.9175212224417728,0.21827409,-2.380057979710827,0.18753308,1.3875024323536353E-5
6730904383574788992,4131,-0.2573402326644674,0.19259185,284.7684581805112,-36.650827301882714,18.391481,1.4458117013843828,0.21563886,-8.187481846215414,0.19469808,4.191407194075109E-5
6731269283995323648,4132,0.18820453250834285,0.17424682,285.0124801363638,-36.57619783468523,18.430576,-1.4207273386591424,0.21537945,-8.69262543676071,0.18993597,2.9796390067439683E-5
6730905075064812544,4133,-0.11029308509065161,0.36996138,284.8959134154395,-36.651502328751825,18.554604,2.1694947259216395,0.4096561,-1.72359270326889,0.3834317,2.3451780955031616E-5
6730904971995521280,4134,3.152311351835463,0.5880796,284.85879942591345,-36.63055521214809,18.846973,-2.2715810987734035,0.7651557,-5.448341450548158,0.7030467,2.6710215229222726E-5
6730905418663470976,4135,,,284.8625527939485,-36.613006257608035,19.584782,,,,,2.7669758843820177E-4
6730905418663471104,4135,0.3287457646364441,0.2260703,284.86262325867204,-36.613315191964325,18.622154,0.5554218567484507,0.27637476,-2.659563330917509,0.24237652,4.193858814021675E-5
6730905689245020032,4136,0.05991832369568563,0.22726735,284.8012412159977,-36.64125871433147,18.555838,1.09210170868673,0.24773948,-2.3157140655808948,0.20977803,7.766099792967462E-6
6730905212503853696,4137,0.5382785455730213,0.36668184,284.9216225762602,-36.62418964976078,18.305992,1.265224987627602,0.39537132,-2.623873033660914,0.37910625,6.155714745682301E-6
6730909400096633088,4138,0.14143169046140835,0.17348614,284.76094229251515,-36.54353375056878,18.33697,1.0758121583432727,0.17330305,-0.35017381107515055,0.15049917,3.724203763019755E-5
6730905006347678720,4139,0.1452391415517517,0.19789213,284.8481978982778,-36.632854202685515,18.556664,0.6326086908954418,0.2566396,-2.5304925558410716,0.22974528,2.4350145251079894E-5
6730905349950665216,4140,-0.21415303945103936,0.3052902,284.87714937502295,-36.613893540033224,18.441208,2.0335083501615676,0.34949237,-1.6063927333522743,0.36121088,3.3162902586342206E-5
6730905143784703360,4141,,,284.89016266493064,-36.637363443348704,18.643475,,,,,1.2098640683051334E-4
6730905453023235456,4142,,,284.8754875110518,-36.59764627006681,19.270693,,,,,2.1553289988784837E-4
6730905453023235584,4142,0.10247684800208927,0.25746942,284.8755404543588,-36.59790405848745,18.67906,1.4531459827537516,0.28866178,-2.2458615842012004,0.25263917,4.60526227630102E-5
6730903352782626560,4143,0.43552417486241785,0.19742647,284.8022210377658,-36.67212430043018,18.481161,1.2074958599937313,0.23387684,-2.423993665181753,0.20029272,1.2015989867154892E-5
6730904349215054976,4144,0.11289039957759041,0.19802883,284.74960414292894,-36.64181108231551,18.448519,3.7060374351160816,0.21748602,-2.2564467185756003,0.17938665,6.034737193622938E-6
6730905040706413440,4145,0.0056872182051006664,0.18236458,284.8527588620443,-36.617502121569096,18.428064,1.7546091919067335,0.24031962,-1.7275911503524795,0.23075542,2.632404641224282E-5
6730893324034037120,4146,-0.21782734252650146,0.19701788,284.91166175682383,-36.66045886710375,18.516575,1.774447706848615,0.26759568,-2.325744770635718,0.2701806,3.0833151713899975E-5
6730905418663459584,4147,0.1312696425770272,0.29695815,284.8665618034007,-36.61059940275435,18.520924,0.14319287754922802,0.31168777,-2.0851394357613087,0.30791014,5.030694661842494E-6
6730906067202152960,4148,0.10930522668671397,0.23096773,284.8263752656702,-36.58611648252565,18.506348,0.8826003795577069,0.2457115,-2.348347922065413,0.21234083,1.5295727801472225E-5
6730905075072535296,4149,-0.0022800839317390076,0.25122273,284.8980504652903,-36.63895752491151,18.268446,0.9710332571218829,0.26458043,-2.2015217561720157,0.25622723,5.737485838998743E-5
6730905109432255744,4150,0.5725753065461923,0.45622247,284.9131952005839,-36.62860513561285,18.797575,1.871163208264913,0.443674,-2.5864630407710236,0.39372492,6.902649871122085E-5
6730904765827931392,4151,-1.8008520749665213,0.38339016,284.8689060522231,-36.641824336655844,18.563604,-0.5254613766888196,0.45334712,-5.181574161766731,0.33462068,1.8642501338109094E-5
6731281069385099776,4152,0.19828319911277742,0.18244791,284.93542967520415,-36.53353272671433,18.362045,-4.307764282256975,0.21730019,-4.423906654861046,0.17641273,2.2414790552369328E-5
6730905212503899776,4153,2.3630189069604555,0.5556993,284.91572260901063,-36.627977495923986,18.654615,3.2881625287450458,0.73807627,5.943436906281733,0.7668012,3.0184430218706516E-5
6730892048428419200,4154,-0.06006946031558292,0.15891531,285.010117635912,-36.7043622302529,18.36736,1.1386189233415231,0.18893905,-2.345308475164206,0.1580249,8.69543270564291E-6
6730905590468875520,4155,-0.04390092405775217,0.18514302,284.897265393279,-36.577582312501455,18.501131,1.2287812485721599,0.22759943,-2.701523230332335,0.19478357,2.0312397926856445E-5
6730904731468093440,4156,0.07586900324913075,0.21401411,284.8574928847327,-36.65958323305247,18.582884,1.9415477004765112,0.2892814,-2.5417025364898977,0.22173217,2.4232016166487797E-5
6730905315583795200,4157,0.053739989324099915,0.18402667,284.91007890915625,-36.59785707870415,18.403427,0.8483227740955759,0.21432197,-2.464304418172162,0.17624182,3.1568656502445715E-5
6730905384303419520,4158,-0.24145848474958984,0.23139101,284.8857356877566,-36.61306234056829,18.36736,0.27168552732917606,0.26218167,-1.5482096543292538,0.21554486,2.1779821873721477E-5
6730904795891432960,4159,0.19262478225006172,0.21753219,284.83246300546483,-36.6700257702881,18.518871,0.9036829652427849,0.2610565,-1.7960723006712596,0.22088723,1.7743925088699416E-5
6730904937626876544,4160,0.2818490011692281,0.19209473,284.85082365622526,-36.64562737482637,18.43459,0.8841987583781663,0.26124102,-1.918755423319418,0.22586422,2.328635962982831E-5
6730904452297830656,4161,0.3106827505752327,0.19079113,284.7631824586819,-36.63349829077688,18.36639,2.379131181103296,0.19635628,-39.0888935188707,0.16563705,1.8852805334073036E-4
6730904937626935168,4162,-0.16163409687528815,0.21484062,284.8462360992351,-36.645694091010434,18.554304,0.9022773818306274,0.24510433,-2.3145800257770652,0.21525243,4.4694970305588145E-6
6730905075065097728,4163,,,284.8903475742028,-36.6451958430454,18.603283,,,,,2.885010896084827E-5
6730892946079327872,4164,0.049979957027104394,0.31170896,284.89407422809757,-36.66208280459925,18.501682,0.9885015585364478,0.50823635,-1.881986134858428,0.47711036,1.4058462656279818E-5
6730904662748142848,4165,,,284.87990797871475,-36.660702769476835,19.033276,,,,,2.5296786577920758E-5
6730905212511464832,4166,,,284.92133156925604,-36.62448184479691,18.61769,,,,,1.8697769371500967E-5
6730904589733002496,4167,0.5264626853125234,0.21189737,284.8383331261536,-36.673132106642875,18.564165,0.6808934251737678,0.2523753,-2.1895958299870837,0.21280403,3.98311921140592E-6
6730905895403290368,4168,0.16654182112177204,0.28094178,284.7828920214549,-36.62123073480117,18.418013,1.024287721781445,0.25799054,-6.823924413233383,0.20315453,1.466981850494305E-5
6730905281225500672,4169,0.1914620204720587,0.32799128,284.9028355606622,-36.61463111317563,18.436666,1.1253212797688208,0.36014757,-0.9089430579383875,0.26602754,3.555050146578396E-5
6730904971986434432,4170,0.16400344328310512,0.306989,284.86988066824705,-36.63751330357609,18.34451,2.109036389897865,0.28302586,-1.1675245695897762,0.3235685,1.4112873359899694E-5
6730893182311305600,4171,0.054955482938805776,0.20315461,284.9591684432243,-36.65909117375584,18.49365,1.2980591862748863,0.23113419,-1.9089942130081732,0.2068667,1.8361245571042047E-5
6730905384310717184,4172,0.14943047548284444,0.23452373,284.8901001786083,-36.61491998547097,18.48265,2.6711551414340047,0.2875274,-1.6366246248281315,0.2313895,4.25347310831982E-5
6730905178144545152,4173,0.41573226435541627,0.24895985,284.90428965716086,-36.621043816288726,18.314728,2.241526947677983,0.26561522,-3.2102523048572373,0.24739173,4.636392362286531E-6
6730893461473187584,4174,-0.11040806633298407,0.23422118,284.92476447251033,-36.62997836736164,18.348974,1.1942862945888828,0.26469934,-2.604356028608445,0.24052283,2.4313145386946086E-5
6730893358393958272,4175,,,284.91485849364716,-36.64011578504934,19.325462,,,,,8.242315229734141E-5
6730893358393958400,4175,,,284.9150642912165,-36.640244289407995,19.480324,,,,,1.2978166390339166E-4
6730892769994233728,4176,0.2526333614186975,0.21492115,284.864660241908,-36.69197178447689,18.543467,1.161831728447261,0.23000355,-2.298961094387073,0.2154323,5.082912015654894E-6
6730904971990487936,4177,,,284.8645238732682,-36.640168606640884,18.555681,,,,,2.028894290048408E-5
6730904971987908992,4178,0.5368352434544844,0.24890424,284.8595949183013,-36.636876692630125,18.45729,1.3835329540674501,0.31914595,-2.6561004520839457,0.2286862,1.8228354688856877E-5
6730893324041949824,4179,0.5480846033138753,0.4651597,284.91359311708374,-36.64997671663942,18.768364,-1.047503550775831,0.5063734,-5.9185580922210335,0.4976858,2.3805319506106434E-5
6731280867521605760,4180,0.1725736719326192,0.22317754,284.92867572486114,-36.57194778561314,18.48491,1.2657367843244247,0.24914895,-2.1865079605790476,0.21245633,1.4023238391016818E-5
6730905315583707648,4181,0.2214083044601721,0.28726295,284.9200964837219,-36.59253920882312,18.48413,0.5635780353831394,0.42637366,-2.5354136171782113,0.27545005,3.66716253149579E-5
6730893461475407488,4182,0.043468426643583254,0.2364652,284.9254211189833,-36.628222296470966,18.417862,1.3467957756328115,0.28055418,-2.472467443668691,0.26240426,2.3492658699774356E-5
6730909747991048960,4183,0.03850480058138602,0.19249132,284.78441373095757,-36.53158638746156,18.564493,-3.465149383505066,0.20075381,-7.799251600628599,0.1732464,4.412339949940844E-6
6730905178149260544,4184,,,284.8921290374761,-36.622794137854946,19.229916,,,,,1.1813471807769728E-5
6730905006346702720,4185,0.13512530963120017,0.19065861,284.8423487153858,-36.625640974712674,18.373186,1.1138516715148543,0.21435961,-2.3458408309922048,0.1732126,1.5825606036253626E-5
6730893358394009984,4186,,,284.90990996903946,-36.64263298860008,18.92115,,,,,1.2089681897842103E-4
6730893461480907520,4187,0.1510908446581233,0.18062441,284.92576337788705,-36.635379550120696,18.25613,1.349820824572423,0.21299297,-2.2857657033788943,0.19827282,1.3316644583406776E-5
6730905384303395328,4188,,,284.88453810603323,-36.6156406385065,19.04649,,,,,1.2756182363505986E-4
6730904937626707200,4189,,,284.8636339069812,-36.64367980816104,18.558683,,,,,2.3979840239301146E-5
6730904834547714944,4190,,,284.8438247292797,-36.64868599414625,18.67615,,,,,1.1086593784818898E-5
6730893010501113856,4191,-0.12223606201273009,0.21226785,284.95383899570487,-36.67183278505164,18.386126,1.9590001292852244,0.22463974,-1.9564821487609172,0.20216617,1.0332203771137073E-5
6730905281223798400,4192,-0.17267982064864718,0.25403202,284.90751979006393,-36.614372694252,18.467674,1.466018982741583,0.24133226,-2.667821763586123,0.21447167,8.366502139341706E-6
6730905349948238720,4193,,,284.8768916069621,-36.61532214642812,18.847654,,,,,1.0302526338292239E-4
6730904765829425280,4194,0.8378063355035332,0.3068679,284.87124796627575,-36.64689718378009,18.463675,-0.6406526286834524,0.3526669,-2.0164142741136533,0.31305054,2.4411050947240056E-5
6730904731468126848,4195,1.9200023314557226,0.43377528,284.8654384916715,-36.65040679279289,18.646992,-0.6207663570727655,0.7915513,-0.39368858839043014,0.5888707,4.1024483202395446E-5
6731268562440741760,4196,0.19752895282148988,0.22486818,284.9803380626261,-36.618757236505715,18.429989,0.9275415501081211,0.23087628,-2.1372117195895526,0.20428883,9.817765104926905E-6
6730904971986640640,4198,,,284.8640408598649,-36.63011999956142,18.348204,,,,,2.479316332766488E-5
6730904971986640768,4198,,,284.863884056262,-36.63029257721958,18.44064,,,,,1.8984568741043807E-4
6730904971986710144,4199,0.011455896654584043,0.2954937,284.85588430487275,-36.633805113556086,18.74772,0.5914391005614295,0.38044196,-1.9976739274000022,0.31617254,5.562990592039839E-5
6730904697107931392,4200,-0.11684540181077838,0.34951603,284.8797675340859,-36.65862070945377,18.572744,0.6077101440333057,0.41289198,-2.1232399755443834,0.4070817,5.398509084177626E-5
6730904697107882240,4201,0.42394096262139547,0.31710076,284.8906853841245,-36.64982314535398,18.323225,1.5275611521253016,0.4055097,-1.6796950799625014,0.3990154,1.9362389420594575E-5
6730905349943747712,4202,1.0444822257449944,0.36026525,284.87936357177637,-36.61494496748403,18.511808,1.0058293643431757,0.36687896,-1.6689061369846918,0.27458203,5.8146659586756024E-5
6730902871746446464,4203,0.3158194961579375,0.23693515,284.8081150978622,-36.74133946110686,18.59058,0.6198723836153739,0.2614341,-2.545966409810677,0.23861843,2.2175374219694925E-5
6731268734245637632,4204,0.003736258515745725,0.18767124,284.95873740707566,-36.61890430752617,18.430916,0.8694388577317151,0.22688329,-2.449453470555372,0.20759036,1.854659895638701E-5
6731268906038180352,4205,0.1851745045217344,0.18000254,284.9965041890334,-36.58651127739347,18.467472,1.7507767487496073,0.2295127,-2.415737471085842,0.20464808,2.2807611386020024E-5
6730903284063142528,4206,0.3306017327035324,0.192602,284.81098076794524,-36.68445659930251,18.384975,-1.5895306465700811,0.21928552,-7.680235721514112,0.1970709,3.717300742679175E-5
6730905384303375232,4208,0.03481468665147197,0.32547307,284.8864073967603,-36.615325176612906,18.395887,1.9689871028872687,0.4719335,-3.1258048404098067,0.3671811,3.4037015172106484E-5
