source_id,ngc5053_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3938494429295414912,980,0.49212701654023605,0.71030605,199.1354861917303,17.699010888713367,20.13805,-2.123847196434886,0.70369273,-1.607010441929396,0.66229415,4.873850795995669E-5
3938681689869633920,981,-0.359333797811849,0.42326897,199.09469944049766,17.6980388739706,19.632267,0.01578114373407974,0.43021742,-1.4232440013201595,0.4405142,1.3223463578252205E-5
3938494291858114048,983,0.8149415761231434,0.54923576,199.16352501018494,17.699583332142787,19.90701,0.7569278529832396,0.5354732,-0.7013248486720318,0.6130027,1.0318444903199981E-5
3938494051338205696,984,-0.5152885017293402,0.3868663,199.1163291488032,17.698420514119135,19.476854,-0.6720062975988941,0.38649812,-1.0136106622017649,0.46095756,1.725994939177203E-5
3938681891733430400,985,0.060603725385447074,0.14541945,199.03576523448444,17.69654502275398,17.872303,-0.4926199120323166,0.16313343,-0.9755608690148732,0.14111677,9.773114154004037E-6
3938494390641538944,986,-0.04244996557539506,0.21204016,199.14982421227882,17.699134156095592,18.610556,-0.28314477032917873,0.21692438,-1.283386476086742,0.2240701,1.07581509826139E-5
3938681311913353856,987,1.7126869443367099,0.54546237,198.96908127082958,17.694836301324038,17.258417,-11.137643600781008,0.5991219,5.779683830726759,0.715338,4.6000504518656046E-5
3938494188777385344,988,-0.46078654395609686,0.7054771,199.15945489726303,17.699178465085538,20.169786,-0.5746454686439566,0.6687917,-0.40765261341627246,0.72549844,1.81461777141627E-5
3938681857373605760,989,-0.26678795485714923,0.75697494,199.062198594317,17.69677327529227,20.31268,0.40254072210743275,0.7365306,-2.0702154447941874,0.73850304,8.832599166806383E-5
3938494051339321344,990,0.2718318420380116,0.18723868,199.11617301406815,17.698014328778186,18.417707,-0.2792432698240269,0.19015476,-1.2523983057438612,0.20145994,3.0879764458664265E-5
3938494429296444160,991,-0.09601144367274314,0.07446684,199.12193544137148,17.69815479845447,16.733332,-0.3384822194551046,0.07569622,-1.1472983865733246,0.09162644,1.4836896006081869E-5
3938681724229378560,992,1.7789822133308308,0.4312803,199.10540549182335,17.697716606751484,19.433102,0.5251855881348588,0.4334868,-2.6500404649082236,0.43599293,6.229004420236676E-5
3938681719934853760,993,0.24010332327006823,0.19024086,199.10988377332419,17.69781326955427,18.34711,-0.24500390582014225,0.18892543,-1.2340699013255916,0.18861383,7.955015525557715E-6
3938494051338204032,994,-0.5702651074503058,0.4159846,199.11404871932928,17.69785195802498,19.606995,-0.5448638251712363,0.40669134,-0.3333345651341485,0.42659307,3.9724189097728146E-5
3938681719938380672,995,-0.16805068927520006,0.12172919,199.1027550733504,17.697587519411105,17.560516,-0.2823700109122799,0.12083353,-1.19888569630966,0.12184459,1.0730029787848451E-5
3938681724230222848,996,0.04665719441337088,0.06316486,199.10482564411825,17.697629808301944,16.414349,-0.32091380257786467,0.06300345,-1.1782528030282111,0.062941484,1.2331985438521351E-5
3938494287562323200,997,0.3551741340885456,0.47230077,199.1742957334979,17.6991290734611,19.936083,-0.19316005541562492,0.5167807,-1.5515910195555978,0.52076596,5.3763416398726785E-5
3938681827309432448,998,0.027180231430861738,0.07123716,199.0515758584371,17.696312709961354,16.610258,-0.24787655082032012,0.069686025,-1.2327935129801857,0.06911337,1.5019691432064298E-5
3938494425001286400,1000,-0.5523232763538201,0.5427393,199.12676451577502,17.69803541174499,19.772398,-1.243297282799487,0.4973557,-0.7063259280564717,0.49837437,2.0382563661517505E-4
3938494429295333248,1000,0.21412785275551394,0.5858236,199.1263534462662,17.69802701506826,19.862833,-0.08040474103518158,0.55754393,-1.5731558427160417,0.5954392,1.893791662399765E-4
3938494291857494528,1001,-0.019031661835461035,0.098762415,199.1671222763155,17.69878960482886,17.5005,-0.4126115671976422,0.10339527,-1.3677010723713798,0.10450169,6.014615301887913E-6
3938681655510741760,1002,0.2754942045039378,0.06513028,199.07299662157246,17.696459027966238,16.440493,-4.423958549903951,0.064779915,-13.62577383898872,0.06308913,8.133198499807655E-5
3938494356286228480,1004,0.5596495125758332,0.58968824,199.13676788458096,17.697917104569036,19.794308,-0.06425617317556714,0.66551346,-3.2764303092061944,0.5690012,3.355753735267057E-5
3938681724229377280,1005,0.45592816289357263,0.39720485,199.10559080759708,17.697131371786128,19.503597,-0.46940334760561964,0.4104144,-2.303485413884312,0.4067131,2.319573968980289E-5
3938494425001283840,1006,-0.06629565022304595,0.090276554,199.11991897365002,17.697414090766546,16.96849,-0.54486207318264,0.090818465,-1.0727944398552218,0.13002743,1.1366149545731065E-5
3938681719934663040,1007,0.003282375626992025,0.18672615,199.10774191393375,17.697092416766267,18.346598,-0.07119340605329222,0.18794492,-1.1513242945417566,0.18830864,2.0413623802358583E-5
3938680414264593408,1008,0.31518702790973,0.39091358,199.03095955052333,17.695313017021423,19.573256,-0.026031540253994623,0.41374913,-1.684931881672082,0.43408608,9.645052492188476E-6
3938681724230221952,1009,0.03537499920597969,0.044480756,199.10020648955944,17.696920761131793,15.662577,-0.29156696430492063,0.046591286,-1.2355229954286753,0.047568943,8.534811192582134E-6
3938681685578638976,1010,0.5228354899804767,0.29110792,199.09796819747496,17.696852468984357,18.223959,1.0316786455601568,0.29639485,-1.054512591166332,0.29904163,2.3145193750356893E-5
3938681896028908160,1011,1.1007803494051236,0.025112396,199.03537948821653,17.695339583491993,14.411322,-13.80056490327195,0.029390216,-8.454931831345398,0.027217355,9.004171061973699E-5
3938681689869631104,1012,-0.2784249254183833,0.5521448,199.09563840611446,17.696737843541445,19.999603,-1.0453500160396387,0.55326146,-0.7962293933917703,0.5656716,3.472123741167835E-5
3938681724230222592,1013,0.5638121539831962,0.54991215,199.1048272827898,17.6968806305534,19.93251,-0.9441705944957639,0.54179436,-1.4296178252769582,0.5619932,7.382032403006945E-5
3938681861669171200,1015,0.07148658686332227,0.10933358,199.05981420458593,17.695693241223307,17.34534,-0.23884460176044686,0.11698784,-1.3053902209592694,0.112974785,7.462339774280416E-6
3938494356281799552,1016,0.3092402212491255,0.4692167,199.13950485698857,17.697448785532828,19.78392,-0.32727436111711644,0.5387395,-1.4412204340990649,0.46740702,1.0899459986948337E-5
3938494253202584192,1017,-0.549754490045638,0.42827398,199.18526871409608,17.69830655200018,19.746515,-0.18683417838113897,0.44944826,-1.4599596913073385,0.47473213,1.702734801466442E-5
3938681758589099904,1018,0.4823192797695206,0.40283918,199.0803319608812,17.695941830048717,19.544918,-0.4156102910389377,0.41671282,-1.146073893953251,0.42639142,1.2187615206413492E-4
3938681689869631232,1019,-0.23323257198524952,0.4412036,199.09750501820088,17.696074152205206,19.612257,-0.6234663521329218,0.44603577,-1.2923485908050663,0.4961313,4.454165496057085E-5
3938494051338206080,1021,-0.27825545451295935,0.3535985,199.12019652178333,17.69656003970819,19.182821,-0.22076431903024069,0.3402979,-0.4479633392262309,0.49346706,2.4712490259593444E-5
3938494390641537408,1022,0.20884296655189774,0.395445,199.14438313745268,17.697032882088752,19.50545,0.13900677903377928,0.38468376,-1.3340188551696686,0.39941284,1.083703815844305E-5
3938494188777176064,1023,1.768817574446337,0.43803495,199.16254640112749,17.697387592709553,19.584667,-0.07982640669790793,0.4302816,-0.9178135752219241,0.43717572,8.421546256759785E-5
3938494390641537536,1024,0.28130576648390154,0.35836077,199.1466354898438,17.697048934602556,19.377756,0.03094146421012814,0.3611555,-2.1124545842743547,0.35820058,6.600003792707519E-6
3938681758589099776,1025,-0.4045223256314547,0.60552096,199.0793101868518,17.695454824290472,19.741514,1.8455213217178754,0.5958817,-0.8117223803843984,0.6234497,6.110306771277277E-5
3938681724229491968,1026,0.11878558864346844,0.56335324,199.10663120453268,17.696022430102882,19.949797,0.690907892087966,0.5487642,-1.3872057810977418,0.57936764,2.1237512642706527E-5
3938681857373604352,1028,-0.29138909670401686,0.19475046,199.06463979231046,17.694986884065777,18.40986,-0.23151762375074442,0.1896534,-1.3766818167717423,0.19514942,1.633378219959372E-5
3938494425001286784,1029,0.10626665042132315,0.23976213,199.12511527360476,17.696390025521932,18.677902,-0.39694606798024235,0.2321608,-1.1139802146138884,0.23574646,8.991671102654262E-6
3938681754294390016,1030,0.3718652587226161,0.37570953,199.07806319909062,17.695258362151968,19.489456,-0.8189225410499777,0.3812834,-1.5002616103060697,0.39997682,1.6678587081377665E-5
3938681724230223232,1032,3.4913747985247263,1.2141771,199.11018602912768,17.69593544766677,20.117544,0.6273755633620143,1.3458496,-7.4012489425457435,1.3853544,3.2084045834903974E-5
3938681689869628672,1034,-1.2008357846932283,0.574016,199.09338022753755,17.695515712075114,20.044367,-1.378977070528042,0.58467835,0.161300521054894,0.60224223,4.9110483720523396E-5
3938494429295414016,1035,5.824066886556679,1.4065533,199.12881999725371,17.696317181980966,20.364504,-2.0100723681880184,1.4988196,0.009539236737090383,1.6266888,1.0968947626694369E-4
3938494429296472192,1035,,,199.12856547562131,17.69649336929861,20.633045,,,,,2.0744396246759502E-4
3938494429295333376,1036,0.00673039244590861,0.5312161,199.13154209216145,17.696405633519372,19.84485,-0.5753962914398434,0.6164923,-1.3918364265320744,0.5296276,7.592277154126376E-5
3938494429296444416,1037,-0.018898870257867267,0.13467897,199.12758658694688,17.69618157802354,17.676655,-0.2830882969824101,0.13141108,-1.1032427385491022,0.13162151,1.5951443370995822E-5
3938494051338200448,1038,-0.08145099032136381,0.3367751,199.11335576712904,17.695818873009046,19.257933,-0.20460785410572918,0.3356429,-0.5774843148028138,0.348034,2.7469207233213348E-5
3938681719934860160,1040,-0.09781015585304034,0.31243235,199.10482239819692,17.69555563023228,19.230835,-0.36417821323636923,0.31296992,-1.0538401528553205,0.32267,2.1677982034954057E-5
3938681724229516672,1041,-0.5027987173045549,0.636727,199.09986214725444,17.695429921080922,20.097977,-0.6054799010195346,0.6711342,-1.3256849159648985,0.827902,1.619242946078445E-5
3938494360575902336,1042,-0.337310345445514,0.63726026,199.1412191043342,17.696311868276577,20.076704,-4.41017143443054,0.6544188,-7.099823795198871,0.69239706,4.6614257587959254E-5
3938681891733342336,1044,-0.13988178849435717,0.39584452,199.04099527174887,17.693928135352586,19.461603,-0.9427837907292985,0.4516486,-0.9354317007429078,0.4333384,1.601734745008189E-5
3938494051338199040,1046,-0.9214588213726109,0.63879865,199.1110510230476,17.695521767323378,19.747196,-0.3832789093886487,0.6870212,-1.0203890137246787,0.70845383,1.2238364555908017E-5
3938494188778278272,1047,-0.09840561041128651,0.0933672,199.1613773708843,17.696684376131127,17.31817,-0.36003709144729035,0.09325068,-1.236195809065094,0.097390585,5.295178648485541E-6
3938494051339321088,1048,-0.11108771062742553,0.10809175,199.1179982906492,17.695669369980102,17.306057,-0.2746503293865742,0.10501721,-1.3925823099836385,0.11548286,1.0509876418774694E-5
3938494051338204160,1049,0.48275803085149227,0.8877777,199.1199304101129,17.6956679259078,20.144072,0.2996549739995273,0.8232952,-0.957598251839888,1.1211294,5.9759806922773996E-5
3938494425001284480,1051,-0.18970045674384078,0.1646877,199.12313843452446,17.695720770244847,18.091288,-0.09206689827995687,0.16384691,-1.273889351726655,0.18833007,1.7322066052849118E-5
3938494356281798784,1052,-0.46770138522548377,0.3799985,199.13982965945607,17.696041219782067,19.489641,-0.7347784875483613,0.38628975,-0.49411048782642275,0.3806035,1.9516667696039013E-5
3938681827309432320,1053,0.030179350932908248,0.048612863,199.05604177945563,17.69407844789258,15.8120365,-0.3175100523469404,0.047498465,-1.271847243946749,0.046650488,8.787779964442974E-6
3938494257497770496,1054,0.67413775718052,0.43309706,199.19676244975204,17.697273373540778,19.748528,0.24285978148453008,0.48895997,-0.9285615645566417,0.42413008,4.625494796992652E-5
3938681719934664064,1055,1.2867804748018377,0.3987708,199.1077270869917,17.695041850457276,19.4348,-1.060676568440173,0.40443474,0.03507381542289016,0.4205936,4.32480474687132E-5
3938494051338199296,1056,-2.374014737013818,1.8395483,199.11278699144654,17.69501130889981,20.60264,-0.9430376950178492,1.0997391,-2.921628535326704,1.4173824,1.7104628076898621E-4
3938494051338199424,1056,0.2500374584949852,0.5927924,199.11249697261562,17.695175273224436,19.976694,-2.285986188984312,0.5699422,-2.9868353185440393,0.58619094,1.525923109611706E-4
3938494051338199936,1059,-0.15088696683146968,0.34647658,199.11371098533695,17.695043289094226,19.316063,-0.35031070849337737,0.33608338,-1.7538576791792904,0.34842542,8.761593822134453E-6
3938494429296443904,1060,0.8031966190879436,0.67779416,199.1269734757341,17.695245181465054,19.64729,0.25323821589690887,0.789073,2.1081924307695594,0.668628,5.314590414422453E-5
3938494429295332992,1061,0.01994139142688743,0.574178,199.13080887899483,17.6953298481981,19.955618,1.1801116251570087,0.7140605,-1.6744116391847208,0.54689646,1.45755571441738E-5
3938494287562321792,1062,-0.3908771916224438,0.46244773,199.17649120043936,17.696315171379517,19.863302,-0.4291159736200836,0.4706563,-1.396580208038957,0.50026625,2.631811228435582E-5
3938494394937328384,1063,-0.15536943619026372,0.2836346,199.1434859894408,17.695523549236842,19.078297,-0.7111918734274443,0.2847365,-1.0407577265842982,0.2869153,1.3652781418637771E-5
3938681135819097088,1064,0.15893358465449098,0.62001425,198.99890802440285,17.692125519971142,20.147367,-0.7316308113041347,0.66860485,-1.7197242887778907,0.75065064,2.376246744957113E-5
3938494356281810688,1065,-0.20666232397142903,0.57636803,199.13250391093985,17.69518862130712,20.05369,-0.7869979185603975,0.66985625,-1.3409532093152814,0.575808,6.254015189883564E-5
3938681823013864960,1066,-0.31721893693158815,0.43158236,199.0521326293006,17.693365057815196,19.583513,-0.13725167897746546,0.43447983,-1.5178155166998835,0.47911054,2.2273275483652564E-5
3938681651215173376,1067,-0.043515418892613414,0.33880958,199.06946180695567,17.693713431696967,19.215775,0.03488116909328429,0.33502123,-1.5381030793282446,0.33766806,2.6724687728238436E-5
3938494360575857152,1068,0.4135359487466744,0.6254513,199.13396417762672,17.69526637050847,20.170681,0.39204202485264866,0.723043,-1.0455059271774478,0.6339473,6.498506838447763E-5
3938494051338203520,1069,-4.456301256177778,0.7436477,199.12029108906273,17.694833006826286,19.433224,4.548711236139382,0.6764288,-11.373243512693737,1.0102136,2.704229386943504E-5
3938494184483106304,1070,-0.7132483740797492,0.58531445,199.15591949091328,17.69562651052316,20.026571,-0.5945437216830366,0.60895056,-1.278644883910192,0.56463194,1.9549125554205774E-5
3938681685574912896,1071,-0.3983529810584797,0.61214125,199.09161832140106,17.693985021889546,19.962452,-0.09433601419345856,0.59804946,-1.216873159493802,0.63070047,1.3784836664451172E-4
3938494394936038656,1072,-0.22215485368913251,0.7033394,199.1472303700961,17.695365251146168,20.267714,-1.5533350748217873,0.7099888,0.001368532630833044,0.8056607,4.7202774380856496E-5
3938494184483106176,1073,0.15144835605416507,0.50128984,199.15933753054148,17.695515733126804,19.91323,0.05329252536342144,0.49247903,-0.9914365372449905,0.51320964,3.7315735378618186E-5
3938494051339330432,1075,0.0702879539095924,0.64187515,199.11463917673123,17.694432388757356,19.88919,1.2134758991181787,0.5497958,-4.119369126210556,0.54862005,7.124381642324433E-5
3938494356286228736,1077,-0.3321074905952132,0.45741326,199.1369719440161,17.694899009247038,19.752684,-0.38605108936719057,0.46218675,-1.617957526367037,0.47263482,1.57641793900601E-5
3938681724229371904,1078,0.24466448739067304,0.26171672,199.10529430110023,17.694135264763702,18.9602,-0.02948264110773921,0.26065895,-1.4845909149719223,0.27091503,2.0125141337599594E-6
3938681724230220800,1079,0.051318372145124566,0.048103176,199.10184340081398,17.694044958907735,15.945708,-0.16807005063623,0.052351654,-1.5975154052380154,0.0538659,9.86770764181108E-6
3938494429295378432,1080,-0.4415511102294412,0.68190527,199.12802938308747,17.694491543862387,20.148628,0.03015523296979128,0.7686469,-2.24425431076731,0.7373316,1.7445407410982043E-4
3938494429296460672,1080,0.21332517979910354,0.6648382,199.12823800488127,17.69468064917293,19.949364,0.27731928227185604,0.7597835,-2.207101011258438,0.73614025,1.0135048998508294E-4
3938681689869627008,1082,0.25900824833756575,0.50454175,199.09490585435847,17.693782014234326,19.870882,0.31220135849611075,0.49283665,-1.1142970046917342,0.5316728,2.2216874694886622E-5
3938494047044162048,1083,0.06133555317792034,0.09869389,199.1132914092133,17.694191554878802,17.141586,-0.48399726193184406,0.09559728,-1.2270164348124177,0.10913369,1.8140097858327608E-5
3938681689869628416,1084,-0.015592404226859695,0.4399865,199.0970679319649,17.693769525321457,19.671928,0.21414843549067525,0.4567042,-1.4147945848610401,0.46104863,6.480751047085588E-5
3938681685574911872,1090,-0.4812808038891322,0.4360094,199.08684738562764,17.693199137978834,19.555443,0.34144716962864247,0.4402582,-3.660794864533336,0.45856902,6.324833705196964E-5
3938681140114662656,1091,0.2367084682266365,0.07395132,199.01145673881976,17.691324027061725,16.962276,-3.269078472346791,0.08197336,-4.936911656059424,0.08089208,2.957332829626429E-5
3938681724230221312,1092,-0.46540922137148133,0.37105715,199.10494824282767,17.693461464150808,19.33922,0.3217649026684263,0.3737925,-1.0061173722487426,0.42830297,5.452477771194649E-5
3938494051338199680,1094,0.6669820095017256,0.9320808,199.11585739605295,17.69376821358308,20.193867,1.006977119173074,0.7694459,-2.848349541093995,0.79151666,1.1294537712457851E-4
3938499201004908544,1096,0.25039139063987104,0.3513656,199.2781314703554,17.697287796575672,19.574722,-0.3381543670128222,0.4193995,-1.41346637867083,0.38187262,6.12251226447323E-5
3938494429296443264,1097,-0.03645456695590968,0.06733532,199.12375999706882,17.693731294858804,16.398046,-0.2935009176479777,0.078082286,-1.2701236312621802,0.06718576,2.0152238043602465E-5
3938494047048564608,1098,-0.3010956111317601,0.24202505,199.1198238821858,17.6936453120026,18.650997,-0.1780750036993925,0.23214594,-1.0204277064565463,0.3110957,3.456183719724091E-6
3938494356281797760,1099,-0.8986044527476318,0.37222332,199.13380956859916,17.693944839659856,19.253609,-0.844445264697355,0.38719472,-1.0809848890157758,0.38429868,1.59944277187453E-5
3938681689869624448,1100,-0.12367727578649781,0.47391054,199.09075266897773,17.692867163494647,19.775736,-0.6850070911730645,0.4926675,-0.6650074770484551,0.49457207,7.177664064297272E-5
3938681823013863808,1102,0.2634293836788069,0.5552195,199.04226648859876,17.691617473210364,20.049295,-1.2039288968165638,0.59262866,-0.5140892197676264,0.61279666,4.895987353019431E-5
3938494253202582272,1103,0.7650438943470785,0.89490974,199.1953200564863,17.695103132946436,20.389368,-0.6965545702652196,0.8337807,-0.4331071236429316,0.7969542,2.888597708514003E-6
3938494360576967296,1104,0.5188279057574577,0.65682447,199.1309274071064,17.69360501869267,20.160023,-0.6561361380062584,0.73384964,-1.3234537309633554,0.63898265,3.222181241153587E-6
3938681724229371008,1105,-0.410652038933401,0.43367183,199.10580785493656,17.692963153408392,19.248388,-0.8862554252850227,0.61151564,-0.26455333862396824,1.2705046,8.96031759786879E-5
3938681719934662144,1106,0.6088906577747436,0.21901979,199.10551331654875,17.692955626345178,18.10754,0.3285432183915086,0.22679104,-2.450481043159267,0.2571906,4.052251290176006E-5
3938494188778278016,1107,1.5468321841658559,0.023707464,199.1651810695274,17.694307471731143,14.461097,-7.020674463871552,0.024615424,4.436540957751271,0.025520137,3.98801779799239E-5
3938494184483106432,1109,0.5172105856423527,0.40862033,199.1622234063077,17.69414875994059,19.614391,-0.25877839676122744,0.40824994,-1.9023975591156552,0.41166902,6.369864311576925E-6
3938681685575115136,1111,0.5489894983789491,0.42698544,199.09728148158666,17.692552996082817,19.614882,0.6717110896070384,0.4804381,-2.3345327893245043,0.6684829,5.9232320236480737E-5
3938494051339943936,1113,0.08424976678940144,0.18209127,199.12306291808346,17.693026910919297,18.260292,-0.07508153999266542,0.21716996,-1.0841223925813397,0.23508617,3.6413596275374466E-5
3938681689869626880,1114,0.4465516003880952,0.3935215,199.09682590416477,17.692417289669084,19.527962,0.34232135348014475,0.4133659,-0.845653959886425,0.47045648,3.702952910713091E-5
3938494051338202112,1116,0.06892882491778357,0.13802281,199.1228695559713,17.69275004850779,17.747149,-0.3403391010890977,0.16235356,-0.9951795893287196,0.17293747,1.0152583757366249E-4
3938494051339943936,1116,0.08424976678940144,0.18209127,199.12306291808346,17.693026910919297,18.260292,-0.07508153999266542,0.21716996,-1.0841223925813397,0.23508617,2.3106051425131596E-4
3938681724229546112,1117,-0.6077593363823668,0.95251805,199.10314027462923,17.692300956916913,20.186346,1.3039225647257207,0.95521796,-1.8771144462702545,1.2214321,1.5620077868395884E-4
3938681724230270464,1117,1.7718063564399458,1.4884766,199.10339734086068,17.692323172273465,20.380573,-1.149408732611323,1.4969798,0.8899000375853694,1.95489,9.10705686360765E-5
3938494047048552960,1121,-0.16048134588145618,0.14785923,199.10806613908602,17.692343107241935,17.907677,-0.23929456391519527,0.14681526,-1.028274631205087,0.14608963,1.5181982861762251E-5
3938494051338195328,1122,-0.5075345743292007,0.44598386,199.1116478915488,17.69238569162655,19.597626,-0.3301931368197187,0.4350627,-0.8547938324822975,0.42831865,2.7506142844058417E-5
3938681651215259776,1123,0.33317683219450916,0.5691655,199.06628649307004,17.691165687693893,19.99157,-0.10997187305087412,0.62152815,-1.39299884835077,0.57805616,3.9081834170586014E-5
3938681724229368832,1124,0.20791593868580235,0.39633435,199.10540208601813,17.69209000953251,19.450249,-0.021758556459484428,0.3835507,-0.596814813454095,0.3817527,2.06863867171894E-5
3938494047044163200,1125,0.1970250185161317,0.18594785,199.11946470300236,17.69236460562932,18.259132,-0.10864842439998676,0.21358535,-1.4287216507743565,0.2293547,1.1254214349748882E-5
3938494188777248896,1126,1.911456190490124,0.8085827,199.15443051308006,17.693131339023047,20.360579,-2.124717757144792,0.8891668,-0.5588640711770888,0.7205921,5.0320996674323746E-5
3938499304084122240,1127,0.3773192332992469,0.21977329,199.23190826264315,17.694795712053196,18.915226,-4.9861044551503735,0.27573046,-10.56330132219423,0.23635146,5.999339608073857E-5
3938494184483105024,1128,0.7831183265880621,0.3114741,199.15732317851626,17.69315117539429,19.198769,-0.8410129910999716,0.3113822,-1.722731605536746,0.31233874,1.9178778809740035E-5
3938494051338197504,1129,0.3044732262326753,0.6066352,199.11734176939586,17.692106996107483,19.923952,0.28269911235158995,0.57735014,-2.433378230359615,0.614738,4.2423243062709835E-5
3938681651215171200,1130,0.03776837552994054,0.1778221,199.0720574141518,17.691033756656637,18.302002,-0.1859305000298182,0.17927596,-1.3939000189599766,0.18087047,1.432151401414935E-5
3938681827309431680,1132,-0.029717260852190935,0.062077552,199.05013240901553,17.690403201341038,16.13411,-0.2735188717324648,0.06280597,-1.175734104041219,0.059800737,1.3194907771382616E-5
3938494051339942912,1133,0.39750300912906766,0.84415346,199.10743178960522,17.69165173571061,20.413927,1.795175891765379,0.90931034,-3.3390132263486425,0.76937103,6.955820611450968E-5
3938681655509881984,1135,0.5078479925329304,0.48978272,199.07834292776562,17.690860492435597,19.815067,-0.7178806498666538,0.51994574,-1.2850003258363072,0.6047716,5.220553819444329E-6
3938681651218880256,1136,-0.007671210881652013,0.45776004,199.07975993040645,17.690736105114294,19.683485,-0.4921066433844037,0.46384162,-2.2191633069052887,0.48273757,6.666915282240982E-5
3938681685578624768,1138,0.19240474477798242,0.41153216,199.085032885115,17.69076937464765,19.626621,-1.147893742710358,0.41764116,-0.7395257949367819,0.43558565,1.3304885545020808E-5
3938681651215171072,1139,-0.129736502200647,0.5177959,199.07747615540796,17.690573580395995,19.714552,0.8897320748453105,0.5159934,-1.0908297192623622,0.58774847,6.0803311857472924E-5
3938681651215376512,1140,-1.106298808347184,0.7250274,199.07553473069095,17.690520416431212,20.238653,-1.8325617887639785,0.8032327,-3.061744630607158,0.79526204,2.494165176562488E-5
3938494429295786496,1141,-0.7052380127022086,1.4299649,199.1280687351031,17.69168101125645,20.74556,-1.9927736877731825,1.3813922,-3.6701587339682953,1.9685737,1.7399879412411916E-4
3938681685578643200,1142,-0.8209302905126498,0.496763,199.1028795780868,17.690772740375113,19.69657,0.14100916792938714,0.4902872,-1.8848608964215643,0.5518485,2.1109495397292875E-4
3938681689869627904,1142,-0.5958091396434675,0.6235721,199.102721415622,17.691178905519937,20.044235,0.2680146648664384,0.5737683,-0.9080768036294974,0.6874422,2.2634543234686702E-4
3938681689869627136,1144,0.6626119233402781,0.35936347,199.10196177893434,17.69093116665104,19.27314,-0.8335220284272982,0.3652248,-1.168221276130771,0.39512274,1.1098040435878608E-5
3938494218842843264,1147,0.20368593069092347,0.24538593,199.17508055542842,17.6923963387051,18.797504,-0.4413078682521393,0.28107038,-1.4998106624967065,0.263345,2.309235754033385E-5
3938494051338191488,1148,-0.20137011352139328,0.5830943,199.10807949835043,17.6908233448056,19.912935,-1.2487172222304541,0.53194016,-0.4409678582689971,0.56547314,3.285848916816281E-5
3938681651215170688,1149,-0.5660503216137034,0.5697951,199.06240497941124,17.68975503513168,19.839329,-0.44601839409287714,0.5172615,-0.81945111198282,0.5449232,4.29079394580447E-5
3938681651215323264,1150,1.686698357335629,0.7080175,199.06393398507316,17.689791590672165,20.208815,2.527776650286297,0.79892296,-3.974847211463289,0.7494976,2.242619742342544E-5
3938494051338195456,1151,0.15927034955237712,0.4127718,199.1165548903407,17.690941125055705,19.40737,-0.626682689657594,0.47303832,-1.1068019336562183,0.3998762,9.856774571650328E-6
3938494188777212160,1152,-1.2025604712137778,0.5983937,199.16641781991646,17.69195602413075,20.124437,-0.07813044527532303,0.5922647,-1.5746840351724825,0.5896222,7.038741274389226E-5
3938494051338201216,1154,0.08024937384072926,0.3644753,199.12564264541413,17.691003353059802,19.40701,-0.4559226339378947,0.3768845,-0.7689569334043803,0.36939487,1.6876215676137695E-5
3938494047044148736,1155,-0.42011197444163695,0.18208608,199.10567833051914,17.690491089251886,18.2399,-0.40802027456374246,0.1838493,-1.0957397200335666,0.19217207,5.497051485870528E-6
3938494360575852544,1156,-0.1195958096165809,0.14051668,199.13450979797597,17.69111162389309,17.991278,-0.269705019430158,0.13957024,-1.276772031732433,0.14375189,1.0925417181893405E-5
3938494051338201216,1158,0.08024937384072926,0.3644753,199.12564264541413,17.691003353059802,19.40701,-0.4559226339378947,0.3768845,-0.7689569334043803,0.36939487,1.7209401243537635E-4
3938494051339320576,1158,-0.3262624797728923,0.7609004,199.1258546264815,17.69066255254683,19.816784,-1.5767596206283514,1.6663642,-0.7470045759674849,0.5617379,2.3066035502806252E-4
3938681655509881344,1159,0.534780184267348,0.2561723,199.07857526594242,17.689768219419427,18.877874,-0.630056521624088,0.2573547,-1.0151144352664123,0.2686868,8.377166559368533E-6
3938494356281796992,1160,0.10260609871142566,0.18564159,199.1414620881967,17.69117642392422,18.41996,-0.36996328726021194,0.18067738,-1.1147153174085829,0.18574694,9.019022968196775E-6
3938494051338191744,1161,-0.8382500730505148,0.4730881,199.11013000680285,17.690293166288065,19.482508,-0.6033960328509939,0.41021326,-1.1831414411510073,0.41523623,9.316457422369162E-5
3938494051339317248,1161,0.31944016895055516,0.71538717,199.11010944347038,17.690514312151873,19.892666,-1.080567570542797,1.5364655,-1.767416710120099,0.55766666,1.2924734769538518E-4
3938494051339320576,1163,-0.3262624797728923,0.7609004,199.1258546264815,17.69066255254683,19.816784,-1.5767596206283514,1.6663642,-0.7470045759674849,0.5617379,6.375795491894724E-5
3938494051339319168,1164,-0.1349600198489136,0.063631035,199.1215898728057,17.690493237354744,16.354637,-0.3900713263754426,0.07405682,-1.095853399538001,0.078399785,8.825964884408989E-6
3938681685574925184,1165,-0.054908212440919354,0.20705333,199.10378702270415,17.690079677723773,18.412668,-0.3677816983758538,0.22339153,-1.2491641020208983,0.24770412,1.183196658212551E-5
3938681655511155968,1166,0.5925962881434751,0.24086979,199.06645457911964,17.689123349898427,18.661787,-0.09409916626352965,0.23409879,-1.0625954364996493,0.24521321,7.398689017420137E-5
