source_id,m107_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4330410435578641152,162,1.6335724200318806,0.01616034,248.23085954261873,-13.236029449462489,13.020068,-9.463303083357196,0.019610997,-9.3112874939391,0.012799975,9.911970806352602E-5
4330464792685325568,163,-0.04900949972299491,0.26046407,248.23135325171816,-13.015998958814038,19.121645,-1.9072351722532974,0.31698778,-5.944909005933106,0.21558902,4.8934518312059806E-5
4330461116193285248,164,0.7439396647036057,0.22803907,248.230717357708,-13.076861876023372,18.943224,-2.4661660120737015,0.2976005,-5.456938869181832,0.20006208,4.280404375265352E-5
4330464552167144576,165,0.5382141762107108,0.08429724,248.23083125631368,-13.032795124231189,17.27762,1.6303772355087573,0.10633538,-2.923437900727618,0.07527426,3.375395325350619E-5
4330460940094446848,166,0.06412805062877866,0.26362616,248.230639634993,-13.090711604080905,19.174444,-2.154870695171289,0.34596753,-5.999092823636563,0.23307572,3.40849663645699E-5
4330465754758025472,167,0.056235582368278525,0.17449197,248.2308854430858,-12.978563370355696,18.36673,1.6397401363357507,0.2037413,-2.4858766749138126,0.14895548,9.881007775001865E-6
4330460703875896192,168,0.33170171499094947,0.07675885,248.23026084055806,-13.114101937162102,16.49248,-2.8815357759644766,0.09363632,-8.067761534240722,0.06518089,4.834254058113816E-5
4330464174210016896,169,0.2890288791372831,0.07317365,248.23033522741483,-13.043687577903869,17.042566,-1.789695075236669,0.092955485,-6.049952385582177,0.06521274,4.506981015358302E-5
4330464552164073600,170,0.30635805057730525,0.20616907,248.22982127000722,-13.037192288299572,18.695774,-2.0641102005109495,0.24572317,-5.600577330661855,0.1720563,6.0326870965143734E-5
4330465720398281088,171,0.48278295715409475,0.060946148,248.22958734528748,-12.989985979162995,16.709806,-3.1222553413144185,0.071316056,-8.156881061273562,0.050134778,4.541261289465378E-5
4330460910029821952,172,-0.005608472188791187,0.17634314,248.22902957555144,-13.100176927545107,18.44123,-1.7666733254635336,0.21453929,-6.330997751940739,0.1488242,4.3627139194511346E-5
4330464758325580416,173,1.7605436355288997,0.07412108,248.22912992730244,-13.024649503136756,16.114399,-6.24151009084671,0.09067479,-4.659660239849884,0.06569063,4.633330623867465E-5
4330464105490532352,174,0.6006425413941727,0.040395055,248.22886434098916,-13.056758357312505,15.855483,1.3045341728130098,0.04940496,-2.223597008781608,0.035971176,2.548259574134547E-5
4330410431280003328,175,0.5778235233841145,0.13144204,248.22831636865513,-13.240466655782695,17.816479,-0.6883842372172122,0.16991077,-1.5433740438537857,0.103621565,4.666941756496332E-5
4330458264334460416,176,0.5621240140585745,0.09287917,248.22850802990905,-13.167298418223439,17.421957,5.840041326607238,0.1115029,-12.811691475993443,0.08132824,4.251843670029637E-5
4330464101190202240,177,0.16963181243257125,0.032550186,248.22874522567537,-13.054878163582607,15.334146,-1.9394185877478556,0.04088936,-5.9764838355890095,0.029957004,4.629671955807579E-5
4330464552167142784,178,-0.07578684999616873,0.2193154,248.2286326851008,-13.037387665619596,18.7687,0.6373723836189076,0.25738728,-6.134486542483121,0.17957811,4.5722272940766756E-5
4330471694692779648,179,0.6453214670931632,0.08733642,248.22870531674036,-12.963472729534866,17.30129,-4.60096231949624,0.10261551,-0.1735022925129781,0.071689375,3.263019332285862E-5
4330458367413678976,180,0.20674530357242782,0.16959439,248.22809324458578,-13.15184432853271,18.442068,-5.595746214906762,0.20627852,0.981794092164532,0.14345533,4.8100747499220206E-5
4330461116193286656,181,1.3585608624192507,0.017211305,248.22805746653725,-13.07319378361913,13.922807,-5.789743674360093,0.0219742,-2.9517412925875606,0.014899917,3.9913244847035464E-5
4330464066830683008,182,0.019469143407492045,0.20681429,248.22702503596068,-13.05944891107512,18.817339,-1.3411490535594675,0.25869048,-0.6440429601217513,0.17949127,1.1013261899472247E-5
4330461013114067584,183,0.218344833489381,0.13433921,248.22689941078866,-13.085641914519083,18.100727,-9.512079489344224,0.17202497,-7.218854969886548,0.11688604,7.314193421849144E-5
4330410431280011008,184,0.2443894437427337,0.10955148,248.2263356179466,-13.238078056747979,17.657068,-11.8032946948145,0.13467789,-2.863508275490335,0.091688275,1.0423537826490542E-4
4330464174210012800,185,-0.10709185755004999,0.13378745,248.2266798881633,-13.051536280275071,18.08611,-1.3609692693230104,0.16799013,-1.8914610116190866,0.1188954,2.650209752370402E-5
4330464857104762496,186,0.422550322565084,0.08233744,248.2262194240809,-13.00815022976481,17.290964,3.366752115960196,0.099360324,-4.413275869419872,0.069165766,2.8686444595266394E-5
4330460910034332672,187,1.6409026870348205,0.019633759,248.22577664437566,-13.098307706989655,14.237921,-13.710675699503527,0.02391029,-10.930500252100279,0.016694896,9.47239256804251E-5
4330465716098276096,188,-0.13846487873932453,0.2676643,248.22606986937933,-12.982309263949723,19.161058,-2.401638406345971,0.32199526,-6.145860560858856,0.21806276,4.421471805668224E-5
4330464754025497728,189,0.5197893104584637,0.34707493,248.22560517179366,-13.02800329986923,19.427593,-1.4208876144785691,0.4353165,-5.44082331910657,0.3005094,5.970957147382562E-5
4330459226407146112,190,0.16573690637028088,0.23293737,248.22517605175406,-13.118625686828446,19.040516,-4.894279202272342,0.29470724,-5.263987287162816,0.20087169,4.521146858193063E-5
4330464071130788224,191,0.6706990417602253,0.056504574,248.225298205188,-13.070444582075233,16.52656,-1.6055918891941843,0.07148283,-6.301042507597633,0.04598672,4.6493131772366764E-5
4330459226407147136,192,0.20047515463995955,0.18215129,248.224882681915,-13.1166517832292,18.682785,-1.5139302053615045,0.2268945,-5.975295100754022,0.15574081,2.897486720939367E-5
4330457577135172352,193,2.3093289153735883,0.087642565,248.22444305489853,-13.198340495462471,14.520435,-7.734747384627296,0.10935267,1.1786718940848284,0.06647442,6.676620998363801E-5
4330459226407142272,194,0.4988659225015836,0.08973973,248.22408677906824,-13.131010416060484,17.42953,-0.42891332568735274,0.11624672,-0.09743165005562257,0.07915671,9.598448422970817E-6
4330464758325583616,195,0.4277360804467292,0.14188261,248.22411727528032,-13.022566592237553,18.123201,-2.041928924686533,0.17478798,-5.838090445658562,0.12284786,4.765274702470245E-5
4330464066830672512,196,0.5654494479075709,0.21901587,248.22393488541672,-13.068653550680173,18.830978,-5.061680699290347,0.2791945,-11.059831122373016,0.17695157,6.642188418759695E-5
4330459192047403264,197,0.06929839965615588,0.19329645,248.2229032524651,-13.134134774041959,18.690153,-1.8102832645543863,0.23772092,-6.074504219581717,0.16103087,4.768404494879776E-5
4330464139850272512,198,0.0027804830608707115,0.22808872,248.223090312846,-13.056830585655561,18.935556,-1.4157086362043048,0.29103863,-6.098257710470525,0.1980036,4.91965193068702E-5
4330457370981253888,199,0.28418009909850955,0.12227216,248.22256803594624,-13.229966550033302,17.857975,-5.2888639178319865,0.14653343,-0.5262986531990363,0.099303745,7.277363548108746E-5
4330464758325580672,200,0.05156902122322424,0.14233117,248.2230012579737,-13.026691082188785,18.18621,-2.221932531318007,0.17480975,-5.919188695653059,0.12273589,4.712432181501213E-5
4330410431280016256,201,0.32418988457613057,0.076268986,248.22241924944512,-13.231750612694768,17.018295,-7.915051813567348,0.09076541,-7.518297807337932,0.061548002,8.024788201722116E-5
4330464861404805248,202,1.0022852883375377,0.106734976,248.2229632348792,-13.015595954649024,17.624222,-11.21695407299678,0.1301523,-15.866060983252009,0.089703366,9.799416802685325E-5
4330464174210017664,203,-0.13701731043296672,0.21576576,248.22282033149145,-13.044891553424419,18.863438,-2.0767978109740586,0.2665374,-5.491924865607915,0.18585679,3.8959973516958735E-5
4330465823477509248,204,1.236371614620825,0.033996057,248.22228392267917,-12.96754800335988,15.009761,-17.243754406150828,0.03926805,-22.050352061503595,0.029046865,1.3801815993981498E-4
4330465617319060864,205,0.12328656177821144,0.19472204,248.22199202724747,-12.999564227395656,18.626389,-2.0012536224676345,0.25053868,-6.142635802180931,0.16106337,5.911230084343366E-5
4330465720398285184,206,0.25434062270637037,0.09220957,248.22199132223827,-12.985622662198097,17.483488,-4.929938095887038,0.11140321,-5.67250734621082,0.07764247,4.227409770526808E-5
4330464066830679424,207,0.6448254204110119,0.22195022,248.22164425130873,-13.061970343743234,18.941648,-2.5733646130623304,0.2748612,-6.027577534196717,0.18494922,5.753054363108405E-5
4330461008813931136,208,0.2790870387959746,0.21893214,248.22143422852383,-13.086147813805962,18.863768,-1.886255991619811,0.28053916,-6.250528159496957,0.19043674,4.586271135575747E-5
4330465720398280960,209,0.4559958867002275,0.19234824,248.2214500964007,-12.993184218727924,18.673553,-0.6656329240746685,0.23261079,-2.209391302697744,0.15826766,1.8554779459200765E-5
4330459123327924992,210,0.29809954605731004,0.14202435,248.22089426622063,-13.143403647734027,18.126863,2.8431625626620995,0.16959523,-11.987202140767478,0.11842534,5.816795919090376E-5
4330460910034333312,211,0.3384659472425314,0.18255599,248.22076490176778,-13.100487654643588,18.455858,-2.402243861204535,0.24308321,-19.49385310616023,0.16860859,1.1578680218093635E-4
4330464754025495680,212,0.3043011009174049,0.27094975,248.22053115728062,-13.028667259088824,19.208054,-1.727945180258101,0.34583825,-5.326143809236092,0.23899198,4.226968405845083E-5
4330463968048424832,213,0.8023659376605108,0.38702303,248.22040364098814,-13.076073608425183,19.344002,-1.8587129837499283,0.5441012,-6.024476099809213,0.29517373,6.704928364763476E-5
4330463968051571072,213,0.4068372115556689,0.33880183,248.2204151979325,-13.076267073000592,19.320398,-1.8890888477721681,0.51551783,-5.729923702872071,0.29717782,1.2949887190864636E-4
4330460910034332928,214,0.279789257797786,0.1048888,248.21992136552592,-13.102104454541871,17.694693,-2.086082417200296,0.12985401,-5.945269446046801,0.089812376,4.1369138846539175E-5
4330464174210016640,215,0.4842882663124344,0.1690422,248.21992962320743,-13.048637569062873,18.49135,-6.307394653796571,0.21336973,-4.344652553372237,0.14933734,5.2387260890389484E-5
4330471973870686976,216,0.15067114925813926,0.16411828,248.21992032428417,-12.938976660125736,18.36025,-2.93424641655209,0.21263225,-6.03562543460117,0.14197254,4.0345554964388715E-5
4330459222107481984,217,0.3763573873630032,0.26098317,248.21944355165178,-13.121034307990028,19.21153,-1.8081412979401699,0.32854712,-6.135189283341722,0.22360174,4.78479272914515E-5
4330463968051572736,218,-0.400013415781958,0.3203896,248.2194317404267,-13.073217961498163,19.417006,-1.8749673661044102,0.40818667,-5.900745381925451,0.25696796,4.9804373065220575E-5
4330465617319063168,219,0.22993545360129086,0.033654824,248.21940117983962,-12.996329317065642,15.512377,-1.5793732105918736,0.04012796,-1.2599308295731784,0.028466154,1.3387405383527691E-5
4330471969570718976,220,-0.9259038915514862,0.20431955,248.21955022084478,-12.940640955121756,18.295769,2.117276715754525,0.25549483,-6.221663926088466,0.17298596,1.8164576948546685E-5
4330464139850272640,221,0.7406541234665284,0.022199225,248.21919014008185,-13.05826112174889,14.538461,-3.4120004501457237,0.026919397,-2.921456986280394,0.018275686,3.113655068991204E-5
4330464861404812160,222,0.14809500093015973,0.23746186,248.2192972252486,-13.00746101695528,18.792341,-1.9858487371852651,0.29178616,-5.89199764408152,0.20189123,3.1308927562630856E-5
4330464169909920512,223,0.0929312383600876,0.22304803,248.21869504662166,-13.043594115115683,18.861124,-5.990702132122475,0.28606668,-3.393026694558564,0.1956743,5.72263195727934E-5
4330461013113552512,224,0.08870526026270115,0.024949405,248.21859809025918,-13.08906408831536,14.882748,-5.577238736164785,0.030818794,-4.8296781246867,0.021369437,4.088032449767567E-5
4330465720398284928,225,0.559608712732434,0.17035684,248.21864381197759,-12.98777459506507,18.504093,-1.6653069644429703,0.2061602,-6.1349938130384265,0.14104868,3.7162621205943044E-5
4330465617319062272,226,0.693298123458244,0.26032183,248.21846348945348,-12.997999513078211,18.963924,-1.9561464197029557,0.32108992,-6.226990707034251,0.22233687,4.58857527613745E-5
4330459192047403392,227,0.7046320518577048,0.07318491,248.2180442084294,-13.13688617895582,17.030384,-5.447520397221827,0.09284185,2.719522497548234,0.06468293,3.7579329480506104E-5
4330464169914378496,228,-0.0025236212419839574,0.18756227,248.21807665711285,-13.045138460554504,18.593863,-2.915454203620774,0.238873,-6.811629241809889,0.16451406,6.211214602409501E-5
4330464174210019328,229,0.3117029064760139,0.21480827,248.21796026739642,-13.043975449559921,18.793758,-1.8397324537097108,0.2733243,-6.075747966895837,0.18791527,4.642520238029361E-5
4330464861404809856,230,0.10654392201849482,0.2924403,248.21793358508856,-13.010260659327688,19.30176,-3.244951596998134,0.36425358,-4.544041629250753,0.25035825,5.400997233268124E-5
4330457469767748736,231,0.2624925323106074,0.09189124,248.21720384328407,-13.220020172749898,17.36441,-8.824605143876346,0.11035617,1.529875100889928,0.07485579,8.531410232419384E-5
4330464827045060608,232,0.15110469602486343,0.21561836,248.21758582245482,-13.024315465269988,18.870085,-1.943409805729122,0.27716848,-6.129784552906898,0.1953879,4.805778555716128E-5
4330464827045068416,233,0.5807903767158132,0.03678119,248.21748870229382,-13.014877731589008,14.768902,-4.018076059328558,0.04430628,4.205916534503129,0.031170327,2.9275460190725143E-5
4330459432565578112,234,0.483982955270349,0.20924166,248.21723872149445,-13.118066448715858,18.872225,-2.0557420395445454,0.26772508,-6.239367720319829,0.18189666,2.6763407048108542E-5
4330465613019020032,235,0.17596718676081197,0.18237886,248.21721095092028,-13.00185019491216,18.522848,-2.1295670375501756,0.22103728,-6.100722469725717,0.15614918,3.516968651774945E-5
4330457542779949440,236,0.27419043687598044,0.03656117,248.21668185547426,-13.207391452105691,15.518734,1.3938169988958615,0.043165192,-6.301339960336909,0.028879214,2.290148940680135E-5
4330465617319062912,237,0.14366867840761538,0.18562838,248.21657420562713,-12.997456804985394,18.62614,-1.8716296045731462,0.23036043,-6.1403789746717035,0.16063403,3.326456482023807E-5
4330464380368454016,238,0.3175094492582392,0.07432126,248.2164211647069,-13.037138629640765,17.137259,-1.2781737586226374,0.09290581,-0.09784051974480135,0.066828184,1.9397538671926892E-5
4330464758325581952,239,-0.07561175534294823,0.20011471,248.21598854338768,-13.027727128220675,18.7695,-1.575102171811725,0.25128075,-6.301117427611246,0.1742539,5.1249301111845246E-5
4330459432565582592,240,0.4254305032331558,0.111337446,248.21546072067832,-13.106703026581739,17.82393,-10.068653706147353,0.1389383,0.14177056563386606,0.0955655,4.939243860178678E-5
4330465784817761024,241,0.20438161454365772,0.23772971,248.21555765918745,-12.9785951057655,18.980415,-5.412394802745798,0.28956544,-1.0367856843821548,0.1946365,4.993239799996997E-5
4330465789117762048,242,1.0447721193903858,0.07605116,248.21509563538274,-12.987908365120301,17.105488,-10.534361968825634,0.092695676,-9.517368896471824,0.06532447,7.827858326269748E-5
4330463968051574144,243,0.22716237889866528,0.20299315,248.21470589152668,-13.071466068898992,18.771948,-1.69592085607712,0.24857539,-5.965138994147634,0.16777629,3.2912911053132566E-5
4330459020248710144,244,0.6007531866424953,0.04472533,248.21378124076475,-13.145393999536582,16.062729,-11.472806052592937,0.054932654,1.0636459286374205,0.042168397,6.715156638877598E-5
4330459187752296192,245,0.1943385717643116,0.18855579,248.2135419090288,-13.133724438745833,18.610983,-0.49812382838446784,0.22968765,-8.547707225960336,0.16094142,3.699642801864924E-5
4330459192047405696,246,0.3836570858751088,0.19774677,248.21327914675817,-13.134969917688855,18.677973,0.2600888005981845,0.23710197,0.8983809041024217,0.16759789,4.2713569806026696E-6
4330465578659265152,247,0.27210513349287524,0.13197751,248.21295718005555,-13.008660209366505,17.956726,-2.0388129849284033,0.17415181,-5.781087591673137,0.1130313,3.228043379693004E-5
4330464827045068800,248,-0.049741667453558604,0.21006255,248.21288145208888,-13.01555674816522,18.812777,-1.7973301836610285,0.27023622,-6.438137079237071,0.1896613,3.6105409809754065E-5
