source_id,ngc6366_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4362603788145982080,1312,0.396631950950008,0.15496181,261.96309471425144,-5.095203003856209,18.208193,-0.6300566497974364,0.14429307,-5.206273865956328,0.10876722,4.045269532369702E-5
4362603169667407744,1313,0.2756178723109554,0.113603555,262.00164115042674,-5.0942683395972805,17.672373,-0.35463451103014904,0.11210764,-5.2321316320152995,0.08487505,2.8703460630033465E-5
4362603822505704704,1314,1.017453429200189,0.1878276,261.9431098303467,-5.095713952697519,18.070747,-0.46546509157583454,0.16675131,-4.56085102279978,0.13327424,2.6335585313152578E-5
4362275583923260288,1315,0.27927828756401907,0.1765272,261.8902355009951,-5.097005211341901,18.466295,-0.27070214732637926,0.1749996,-5.303949246060798,0.12726334,4.253376885383591E-5
4362603861157226752,1316,0.33412419240639735,0.2195686,261.95830922153255,-5.095371326062324,18.547474,-0.4115708791372684,0.17948228,-5.042484789000819,0.14158204,2.3843545829130113E-5
4362228751600517248,1317,0.9987794989564985,0.20016629,261.9087931747063,-5.096588743814411,18.177868,-0.9450232783910697,0.18342058,-4.1703445017910035,0.14425331,3.873184136662116E-5
4362228755894216064,1317,0.6290860132138641,0.4379043,261.90872367024343,-5.0967219684699145,18.666487,0.5965172414869115,0.6386861,-6.328983994122857,0.50768524,1.1249130974493581E-4
4362228717240782080,1318,0.28719113996249807,0.16506217,261.92369748412676,-5.096361559585149,18.2717,-0.5896679430085077,0.1518484,-5.374103156393368,0.12629531,3.9514875788641865E-5
4362603826797540096,1319,0.45183751496744984,0.18451963,261.94012039175334,-5.0960565659261805,18.50968,-0.12124397067324523,0.1730228,-4.843098726110483,0.12998919,2.666408293507305E-5
4362228751603783168,1320,0.5215828534533419,0.16014254,261.90745501749274,-5.096982216351005,18.221085,-0.11499838687398348,0.14341098,-4.946179150778243,0.11206506,3.9169141085541616E-5
4362228717242124032,1321,0.35092192944490525,0.14003159,261.9164284547372,-5.096907098524798,17.930824,-0.48231076941502615,0.12991664,-5.252316030456072,0.09662737,3.495719896059231E-5
4362603478905054976,1322,0.04649142819331069,0.10549634,262.02623267814676,-5.094263539465673,17.598719,-3.724103084624122,0.10206045,-9.085613633872505,0.078876324,4.65826310356562E-5
4362603826797533056,1323,0.2989337586137737,0.108661726,261.94112705484946,-5.096425073306866,17.56141,-2.70691659219296,0.09840629,-7.098851269177386,0.0785407,4.299898779390049E-5
4362603341466099840,1324,0.6030609092061967,0.15807784,262.07271836319995,-5.093257471255323,18.202515,2.4426630385761534,0.15163422,-1.7976601416269329,0.11788973,3.353040594585353E-5
4362228721534455424,1325,-0.39010190764540764,0.22296892,261.9202460100864,-5.0970561915860015,18.138454,-0.47610962925357936,0.20887959,-5.464289812720442,0.16275872,4.217645301166551E-5
4362603788142714752,1326,0.1470790187952021,0.16727388,261.9707415795254,-5.095864784667263,18.322166,-0.4476869273310478,0.15850018,-5.430026224827852,0.11673543,3.2828684359295895E-5
4362603788142695808,1327,0.18644172502906903,0.16738923,261.9764706897683,-5.095834035615656,18.355614,0.10376864985458267,0.1784586,-4.814497294335874,0.12168755,3.1427646294968026E-5
4362275583923258368,1328,0.19925441153739093,0.17780338,261.8817766485519,-5.098129019531432,18.374636,-0.10195801354439343,0.18182646,-5.423100580616348,0.13131611,3.868627701413663E-5
4362228721534436480,1329,,,261.9319509522508,-5.096971945146047,20.330051,,,,,1.2578502217808858E-4
4362228721534436736,1329,1.2083482923121611,0.37246025,261.931753820004,-5.0969176480508995,19.058525,-0.6559113796024678,0.33667046,-5.528547342991486,0.26604152,9.047710055863357E-5
4362228755894230912,1330,0.5768737049074789,0.25689727,261.8980669319559,-5.09779202800506,19.040169,-0.29384982089806844,0.25939813,-5.083292613511066,0.19227666,3.501906899800618E-5
4362603826801555712,1331,0.21756998902711214,0.032358095,261.9535975929795,-5.096554872918905,15.298526,-0.2609966267047038,0.029803682,-5.406294061797781,0.022285102,3.169980338616958E-5
4362601833936675968,1332,1.0969738198272236,0.067004375,262.11872646569657,-5.092597066412521,16.748152,0.10014792185009488,0.06419963,-10.21925056199471,0.049348738,5.2977398607436485E-5
4362228721538157696,1333,0.23870836103121368,0.026911631,261.9214477317873,-5.097405882269058,14.918154,-0.3502280023841465,0.02541558,-5.21437736049403,0.018791031,3.5936025477591895E-5
4362228721534441216,1334,0.14379518666655244,0.1750413,261.9281147974141,-5.097258290442822,18.416079,-0.16411531569211157,0.16417034,-4.9575419597885135,0.12835674,3.319424744594043E-5
4362228755898051200,1335,0.01517939729665908,0.15882023,261.90431498313234,-5.097949327016174,18.173317,-0.18869025276614398,0.15154487,-4.702640132999315,0.11156899,3.5199881086616535E-5
4362603826801557760,1336,0.44743870416643705,0.12970239,261.94905379411796,-5.097016744721498,17.123236,-0.35929264072704237,0.11606512,-4.259108343186865,0.093243144,3.5717816869974756E-5
4362603822505701376,1337,0.2778899302927308,0.111227475,261.9404174569756,-5.097269208564347,17.630833,-0.27835182016321314,0.09940235,-4.862331047016598,0.07901786,3.712292420600571E-5
4362603139606768512,1338,0.27703335702112836,0.04396094,261.9926035765791,-5.096097093816442,15.856574,-0.10275752680194888,0.039561193,-5.2963949369655365,0.03028871,2.7194141947472193E-5
4362275446484302848,1339,0.04327678628702658,0.2551984,261.84597402818207,-5.09968298058412,18.817667,-0.7420813382907483,0.24866366,-5.812625250282868,0.19402051,2.86140431688326E-5
4362275450782360448,1340,0.4956742137732383,0.15938245,261.837445428533,-5.099932318223577,18.294767,-0.5695191372142804,0.17641485,-5.207000173229264,0.12850197,2.911601843542208E-5
4362603788145983744,1341,0.20322188930375493,0.15663542,261.9653848709532,-5.09696024167957,18.221107,-0.441845279959567,0.148158,-5.403992423122754,0.109808214,3.0411273062446848E-5
4362228755898051584,1342,0.17900835890393202,0.115910836,261.90095845230616,-5.098613875585645,17.59528,-0.6808730457586498,0.11336417,-5.429794903554553,0.0839314,3.32180864814507E-5
4362228721538154752,1343,0.23845378167589226,0.062312625,261.92816776362827,-5.097999701382306,16.655943,-0.5037419603720643,0.057734825,-5.109542426234322,0.043558903,3.69325277901821E-5
4362228717240126208,1344,0.19580993521732007,0.13924338,261.9327528075146,-5.097927431891828,18.023062,-0.3017486398670587,0.12829158,-5.472082222849017,0.100149505,2.399674722424323E-5
4362603238386882816,1345,0.22445329744116754,0.103706546,262.0609453626976,-5.09493522946615,17.427029,-0.3369178036902159,0.093667716,-5.202500257487054,0.074484855,1.9865527297331196E-5
4362228751601858944,1346,0.08354068333267878,0.13417436,261.90383499141757,-5.098893775204285,18.02753,-0.262879768493885,0.13455395,-5.340555596405819,0.097609475,4.714039444045981E-5
4362228721538153728,1347,0.3236955159628343,0.20055525,261.93086914723074,-5.098399693709738,18.614595,0.04587894565317332,0.1897164,-5.015541755451873,0.14111866,2.9245917570002447E-5
4362228721539028608,1348,0.8872953285332483,0.31853914,261.92404841748606,-5.098555197759078,18.438807,-0.9791181013830921,0.76498157,-5.257029518383891,0.6106286,5.6590927377798725E-5
4362603826797487232,1349,0.07568993851461465,0.13158874,261.9557109740389,-5.097875945503251,17.285381,-0.019618897200068493,0.11680445,-4.942328175092913,0.093558036,3.1445999711882546E-5
4362603788145982464,1350,0.19416794804332727,0.15022956,261.9633892419559,-5.09784213980613,18.096571,-0.5009189153333587,0.13388205,-5.0849991294470485,0.100700706,2.6832711609293223E-5
4362603822505697408,1351,0.24712912299817463,0.0272934,261.9373176988925,-5.098534676446361,14.891799,-0.3027933566770987,0.025667513,-5.17311339832694,0.018673666,3.505440696134651E-5
4362603139606766848,1352,0.25663505472418185,0.03333278,261.9938057033657,-5.097206209968839,15.3542,-0.2855451073156439,0.030185714,-5.299933367174619,0.02311976,2.7311188326966838E-5
4362603139606772096,1353,0.008934293333593503,0.053894307,261.98655854563975,-5.097471614250535,16.39786,-6.0115315678218675,0.051677637,-7.1594508255159655,0.03766105,4.995508057600846E-5
4362603826801556480,1354,0.2810943091485044,0.024743225,261.95000934852965,-5.0983605616664835,14.616264,-0.46222115215453974,0.022736158,-5.454497104156377,0.0171115,3.532720871993382E-5
4362603826797505536,1355,-0.027926829227223754,0.10235766,261.94797509716625,-5.098418113394096,17.051765,-6.821688687053346,0.092624344,-3.845823686001729,0.072655514,6.598612008220036E-5
4362276133679065344,1356,0.07409546529210148,0.18931416,261.7987022333998,-5.102035225779989,18.48451,-2.3775078122189806,0.20467094,-1.5546565104601913,0.14721876,1.7551748295183716E-5
4362603822505706240,1358,0.23573159980135305,0.14624889,261.94439478270414,-5.098584342679404,18.16918,-0.4579242956350823,0.13907363,-5.367162374171214,0.103927076,2.9771029445396188E-5
4362275446484299776,1359,0.6275466995440317,0.20474346,261.83092440607066,-5.10135747870325,18.652893,4.199680370146758,0.21977364,-7.910855668560892,0.15570284,5.111740748478788E-5
4362603826801561472,1360,0.2844091873855362,0.035787806,261.9412173116333,-5.0987500283053295,15.511913,-0.21016916176790887,0.03254998,-5.461271250648576,0.024353525,3.425846514343484E-5
4362228721538155776,1361,0.2944207771542585,0.16217184,261.92363192689555,-5.099248262303569,18.296137,0.13900286574180004,0.1511261,-4.843110375644511,0.11651294,3.973794935624211E-5
4362228755897902592,1362,0.2460726115836693,0.027442476,261.9001562629499,-5.099863286206782,14.807951,-0.3590907093796175,0.025077516,-5.212428588617881,0.018885482,3.463207847821669E-5
4362275618282993792,1363,0.332626910870486,0.1121539,261.86369498270903,-5.10078084943047,17.643475,-0.36492634834551246,0.10708445,-5.176528524551763,0.078784645,2.9523543134168352E-5
4362603826797526528,1364,0.39464128698492407,0.19341066,261.94079930188735,-5.099027041155293,18.168581,-0.7282401595146223,0.17877465,-5.100398875051393,0.13024116,4.067282801869463E-5
4362228755897903360,1365,0.21032831659442583,0.1741486,261.896514932271,-5.100197049687231,18.364567,-0.01874808138246544,0.18242541,-5.292671698346349,0.12729727,5.201961766854281E-5
4362228755898050432,1366,0.46735711120554796,0.16259801,261.90646868915655,-5.099982613951307,18.11983,-0.03565252145808022,0.15149379,-5.64079365635625,0.114918694,4.9698865557479366E-5
4362275618282991488,1367,0.08540320914129032,0.089367226,261.8583258835695,-5.101146055649105,17.335064,-1.8637309134292368,0.09350115,-1.6203072267638055,0.066813424,2.131122559170777E-5
4362228687178420224,1368,0.3803639645000094,0.19513153,261.91579976392455,-5.0999989652231585,18.542025,-0.05755528656027431,0.18179014,-4.21558643187521,0.14293899,4.6887529480825985E-5
4362603135310957568,1369,0.15425708303262356,0.1784372,261.98769812290396,-5.09828472890434,18.406937,-0.20603231067229083,0.16610815,-5.072308653625139,0.12517375,2.179968627965572E-5
4362603139602658304,1370,0.03818470494066737,0.18395023,261.983532902433,-5.098401914278167,18.354872,-0.9942105227686489,0.17157376,-5.326513420871077,0.13097875,2.5608511546973783E-5
4362228755894224512,1371,0.11746617302755433,0.17799324,261.8993933177271,-5.100740288009218,18.449488,-0.23731844523871215,0.17326102,-5.183302752516966,0.1317542,4.071870231014209E-5
4362228721538155008,1372,0.2515925097811988,0.08517861,261.92400637921645,-5.100435287044957,17.21347,-0.235303258602938,0.07891807,-5.236263432607493,0.06080531,4.042165991912032E-5
4362228717242102784,1373,-0.2737606732250613,0.41438222,261.9318418385635,-5.100448011237691,18.267424,-3.0052103447311858,0.37018335,-2.0821181626452,0.2781981,6.664192519001102E-5
4362603822505662848,1374,0.37855179406715167,0.17028053,261.94343657571716,-5.100184521211939,18.388186,-0.20459932277530257,0.16211143,-5.338651408587656,0.12157205,3.728069043029495E-5
4362228755897898752,1375,0.18596284920555362,0.08488093,261.9097744346816,-5.1011665638001285,17.145697,0.046027490444542574,0.07567006,-4.944226916778515,0.056520287,4.0478564443077037E-5
4362228751599855104,1376,0.11607224248282176,0.29519495,261.90270045412984,-5.1013622053000365,19.178968,-0.7079890206476959,0.2939076,-5.373460639405022,0.216402,4.164293618938635E-5
4362603139606771968,1377,0.2754964731540195,0.07532945,261.98440555349805,-5.099398289025147,16.98885,-0.4553619222680941,0.07074667,-5.220620623777705,0.051893912,2.6870852235139794E-5
4362275622581044864,1378,0.23378734750954638,0.036471892,261.8644559358443,-5.102424472305986,15.595407,-2.7331844805959222,0.03709443,-5.1269896918887605,0.026303738,3.739958528254011E-5
4362603242685961984,1379,0.8240437006779711,0.07303561,262.0515468362899,-5.09798999793283,16.938671,-9.56473647430625,0.070696145,-16.826572277690566,0.055308715,9.164742597211797E-5
4362275485142101760,1380,0.20263077865666587,0.029917875,261.8147755709092,-5.1036966720868815,15.110128,-0.3507618177228591,0.03251375,-5.168957933354474,0.022620488,2.6980937683439663E-5
4362603032231741952,1381,0.7840307964032884,0.15891308,261.9787108109782,-5.099768153265168,17.847666,-0.5698627037126313,0.15526909,-5.150498451328839,0.11388729,3.247772744755095E-5
4362228751605123072,1382,0.3459712673113545,0.17153685,261.9017943304436,-5.101767167309535,18.407612,-0.2374828860785363,0.1674947,-4.953397283914183,0.12373057,3.9522540302571806E-5
4362228648520643328,1383,0.17493887350521703,0.20222905,261.89641857405405,-5.101913877885934,18.04245,-0.5554173838400192,0.18995894,-4.552613995338893,0.14711064,4.5545438394551914E-5
4362228511083673600,1384,0.13765187704433451,0.17847674,261.93498215094917,-5.101378619994246,17.188509,0.14269518324291497,0.16939057,-6.55417052093236,0.12853876,2.762515149776721E-5
4362603036527558144,1385,0.2736988963894798,0.038604017,261.97944120147616,-5.100440667837627,15.62574,-0.33860607408296634,0.037180424,-5.013132969848581,0.026515972,2.813107668768096E-5
4362228515375990784,1386,0.11933718601446107,0.23635265,261.9362477606791,-5.1014893871029106,18.40982,-0.34289191587321965,0.20841278,-5.506377305452719,0.16548297,4.066919178047892E-5
4362603139606772224,1387,0.21512665728306737,0.18890005,261.983004668887,-5.100373839322712,18.512888,-0.35548160380098787,0.18161535,-5.45783382888152,0.13429166,2.6816288300269158E-5
4362228515379720448,1388,0.2562799163018539,0.06031476,261.9375028367281,-5.101538210029774,16.600864,-0.3940580018151725,0.05950586,-5.162883315031865,0.043891586,3.769557590037844E-5
4362603792437723520,1389,0.868794263381129,0.2601081,261.9621485131067,-5.100938607758588,18.895357,0.11181812050108961,0.23517126,-4.744932807486287,0.18676409,4.1118772539100794E-5
4362603758082073728,1390,0.9695709822786598,0.15127398,261.9586729238992,-5.101200675616919,18.1088,-0.7924289131487642,0.13274151,-4.887956947543945,0.108699575,3.487724962861122E-5
4362603100947920640,1391,0.06490841375528367,0.1438058,262.0051364374193,-5.100097301093512,18.037954,-0.41400970864787423,0.13784996,-5.1846955285385965,0.10551725,2.0409494714120168E-5
4362603238386874368,1392,0.3136172566365226,0.1583755,262.0470722911081,-5.09931233893826,18.257689,-6.5204123260401685,0.14994052,-2.719973259341598,0.12044661,3.202957222467172E-5
4362228717242100352,1393,0.054179411747394005,0.19960889,261.92279206430044,-5.102369045888357,18.569195,-0.2984857481142519,0.18652332,-5.217099749777621,0.14612629,4.164725701206091E-5
4362275583923252864,1394,0.002014833236255134,0.1621536,261.87883234144704,-5.10354110530309,18.329771,-0.09174720362415943,0.1639953,-5.418617827299715,0.1185432,3.9300953212161296E-5
4362603139606770176,1395,0.2949111134637988,0.15196212,261.9846460077524,-5.1010065299761145,18.062208,-0.13204711834717886,0.13306008,-5.182907202632659,0.106355466,2.9341547626793877E-5
4362603036523443584,1396,0.4472699022460793,0.1445244,261.9797215579879,-5.101128688863224,18.101181,-0.6493418001939143,0.14749874,-5.216006976019465,0.10564574,2.55290096154836E-5
4362228721534427776,1397,-0.8269111867816163,0.31870216,261.9299467702664,-5.102539030306946,18.869108,0.5046825971267371,0.29202473,-4.472498602326417,0.21909544,1.773471977423307E-4
4362228721538152448,1397,-0.40215861569593137,0.18573226,261.92993242361655,-5.102311043284926,18.227583,-4.600532313685648,0.17024416,-1.1726850546485166,0.13357435,6.128143345774487E-5
4362228751599854848,1398,0.08125842894122706,0.121213585,261.904169884952,-5.103023530425185,17.700218,-0.2714479094022977,0.11519738,-5.068676304271135,0.08884937,3.462910600133209E-5
4362228515379721088,1399,0.021165857547133342,0.19497372,261.93432176470066,-5.102443947109693,18.561237,0.04197223070828408,0.19438529,-4.823967428901304,0.15323466,3.6446434498085565E-5
4362603788142690432,1400,0.35707722363122296,0.15670502,261.9702727448974,-5.101612858247345,18.140547,-0.47542865882177415,0.15862083,-5.166233743002782,0.108397625,2.819832110341093E-5
4362275240325860608,1401,-0.0776299668805677,0.20398891,261.8456081000556,-5.1047978571457,18.628544,0.3065786603949449,0.2140707,-5.017461847226657,0.15313505,2.6661699752409226E-5
4362228511083672320,1402,0.3886640988893203,0.1694413,261.93088375665843,-5.1029121591666735,18.3593,-0.24647241197449893,0.16704084,-4.850846358491175,0.12613454,3.99618958972877E-5
4362603036523433984,1403,0.3271586973577545,0.04996011,261.9835629159047,-5.101651774774656,16.065367,-0.4841873642275516,0.04689651,-4.827943809496792,0.03449317,2.2316068470503428E-5
4362228751601835776,1404,0.7057823285207236,0.16510807,261.9015219565866,-5.103673643987568,18.233501,-0.3439624279755635,0.160956,-5.057377226532698,0.120513685,4.007759707736386E-5
4362603070887285632,1406,0.31081971011169723,0.061812125,261.9993280247412,-5.101358570884495,16.614906,-0.3726927372806985,0.067527846,-5.043544071513471,0.048489198,2.4381981078692623E-5
4362603139606765696,1407,0.16368559851048736,0.034553856,261.9898873295367,-5.102114298509458,15.362515,-0.5172705149686663,0.031464107,-5.320847956992115,0.024066592,2.7579238326354282E-5
4362603822505662592,1408,0.175541004791529,0.19036214,261.9420612248206,-5.10326732766271,18.461443,-0.19993170481409722,0.17467561,-5.132372233756651,0.13401511,2.1103479899900595E-5
4362603788142682496,1409,0.2379064785803348,0.19154313,261.96617898436887,-5.102789960997869,18.528784,-0.588834184271224,0.1752825,-5.0417793340295605,0.13180946,4.125140626621351E-5
4362228687178420096,1410,0.28997885491949366,0.08491501,261.91110218214175,-5.10413985378978,17.178719,-0.44587563162034743,0.079330355,-4.976917555846265,0.05852541,4.099431298537291E-5
4362228652818688000,1411,0.4635690307609216,0.19191585,261.8922433022854,-5.10463568986561,18.652761,-0.8672561873042549,0.19660884,-5.085020342696977,0.14797947,3.553054628099569E-5
4362603066588179840,1412,0.17699186312556553,0.06885901,262.0009581081682,-5.102021760705452,16.792013,-0.36944998907030124,0.06780396,-4.995344134352278,0.052143827,2.779132898493461E-5
4362603036527555328,1413,0.26323419119677316,0.1793407,261.9823895113465,-5.1025355950349125,18.48517,-0.24145590124843958,0.17121081,-5.118856449779268,0.1296721,3.192504837962411E-5
4362228751599854976,1414,0.10441773715980694,0.22548114,261.901274552323,-5.104735981632339,18.729626,0.3556299323590735,0.2224949,-5.521970066691416,0.17312072,3.765490538977885E-5
4362228511086956672,1416,0.3466347445417847,0.1901373,261.9335039446018,-5.1041428223636505,18.482628,-0.42751269647485135,0.17655596,-4.684366578742748,0.13037267,3.855421962813764E-5
4362228687178572160,1417,0.23480275163407188,0.02566214,261.9090805817612,-5.104751461163759,14.689834,-0.4966553421986623,0.023923973,-4.992998840499626,0.017516678,3.804489888538317E-5
4362228687178418560,1418,0.6080140295366812,0.06735523,261.9145123475308,-5.104626871309441,16.781462,-2.977253297034237,0.06185051,-2.0954823452552294,0.048199423,3.647017636343788E-5
4362603242685960704,1419,1.3921926325639686,0.041604355,262.0501710359811,-5.1014486598314965,15.829626,-8.927710808085909,0.03959512,-16.37720374215624,0.031447466,8.84824418634143E-5
4362228755897899008,1420,0.49287987327293686,0.16351107,261.90394683294215,-5.104949012929021,18.296015,-0.257447147829252,0.15919046,-5.124341188560433,0.12206686,3.567174452699589E-5
4362603826801555840,1421,0.263230414969277,0.14464957,261.94470992219425,-5.103962959231021,18.110718,-0.40746106547913896,0.13344905,-5.366491525772637,0.10348727,3.120931694962262E-5
4362603758077983488,1422,,,261.95885283645885,-5.104009271338395,19.269705,,,,,1.6197748766209638E-4
4362603758082072064,1422,-1.4317099100445612,0.87768877,261.9590285932807,-5.103944088392566,18.515652,2.9921511376584258,0.7850079,-9.737891763263903,0.62548435,4.130470291043542E-5
4362228511083673984,1423,0.22607060022873254,0.03771928,261.93674585139513,-5.1045036072486925,15.611515,-0.4552237609139182,0.035301648,-4.924750294215355,0.026028292,3.274468632514293E-5
4362228511083672192,1424,0.5347702932184919,0.19866072,261.9307062282068,-5.104657713421085,18.420055,-0.4554792473174073,0.18764222,-4.613616521080158,0.14499567,3.508607981160944E-5
4362228755894207616,1426,0.4547727289529031,0.17109805,261.90362783908495,-5.105457923412489,18.376732,-3.6590651039024342,0.16647741,-1.6139481520748535,0.12723225,4.001129868466034E-5
4362228687178572288,1427,0.23971833855940478,0.026556969,261.90735890954704,-5.105468759056107,14.826273,-0.4418794158824183,0.025780763,-4.962297765025166,0.018768245,3.791482071288383E-5
4362603758077983616,1428,0.504561255130647,0.1103865,261.9589629981106,-5.104345407095651,17.591787,-6.344719689022372,0.09861348,-5.294199730261839,0.07954247,5.443985129101391E-5
4362600150309495040,1429,0.2990726989624613,0.021311447,262.1121904356467,-5.10066806386563,14.141677,-4.260043128817595,0.019692507,-15.65826314476256,0.015556568,6.497718042349618E-5
4362275240325865216,1430,0.13564865445508292,0.07355005,261.8520306354989,-5.106954145050397,16.877562,-0.26904005429202665,0.073631234,-5.148052089416048,0.05258096,3.084398227494128E-5
4362228648520629888,1431,0.24925774124805208,0.19191052,261.88570060968044,-5.106153030628159,18.622229,-0.43363245217543667,0.19007121,-4.957464894819694,0.14231935,3.665087374207352E-5
4362603826801554688,1432,0.2218521001142272,0.05552672,261.9457733169237,-5.1047133606118775,16.344797,-0.46016797272805837,0.049868535,-5.36121608534142,0.037271023,3.814539093447748E-5
4362603822505663360,1433,0.0899861340617169,0.1356844,261.94677406722036,-5.1048912369652575,17.990107,-0.1944132492523254,0.13298173,-4.92903053572797,0.094422564,3.2363135519303084E-5
4362603753786187008,1434,0.29918008913567457,0.14867343,261.95102500378414,-5.104878300830558,18.123894,-0.3659987401151048,0.1378845,-5.39876956504982,0.10764026,3.365535474536312E-5
4362603036523438080,1435,-0.18813435269109924,0.11127475,261.9794812465546,-5.104258942250051,17.405582,-4.824397290665186,0.10269021,-2.7206627672709778,0.08027359,3.069091754031373E-5
4362603036527556608,1436,0.3530683606777115,0.04575649,261.9788229812009,-5.104374985813291,15.949987,-0.2236732066127567,0.042785086,-5.207261889113864,0.03185535,2.9013091253686256E-5
4362603753786186880,1437,0.13564203354735682,0.15130946,261.95033955891074,-5.105082649109259,18.159117,-0.19006795383550285,0.13755904,-5.324842204380558,0.10858446,2.819657358858424E-5
4362228751599854720,1438,0.09015448390279346,0.09928086,261.903435901199,-5.1062585037383865,17.29598,-0.28714555268432457,0.09569974,-5.208940797435852,0.07233946,4.7391134921828444E-5
4362228515375989376,1439,0.25957809230356593,0.17289911,261.93265239431383,-5.105615086710912,18.336752,-0.008374549083178036,0.17055437,-5.169827669120301,0.1253423,3.787691337402412E-5
4362602899088586240,1440,0.38717795313316555,0.097984664,262.0210201729738,-5.103534025759333,17.341022,-0.5610387316235051,0.093974516,-5.200277390635074,0.07033493,2.377981035750807E-5
4362603100947912320,1441,0.22263766803683335,0.1677465,262.01730659111604,-5.103699480554194,18.35693,-0.2516883297507447,0.16095996,-5.152862336811449,0.124120146,1.9291458139724232E-5
4362603238386867712,1442,0.12856397368215933,0.119289465,262.05417826838095,-5.102878984642253,17.826313,-1.651634327863853,0.11397651,-6.509586645075408,0.08943948,3.0053200785102305E-5
4362228687178571648,1443,0.14154095883333448,0.155107,261.91219247786927,-5.106410694540255,18.115051,-0.40667861313407916,0.14585945,-4.995418125069522,0.10726638,4.4271344760878866E-5
4362228682880374272,1444,-0.01661980517073368,0.15693462,261.9173498569451,-5.106356870952737,18.230639,-0.4075098407997501,0.14738244,-5.363873639911329,0.11518984,4.22212612344066E-5
4362228687178418304,1445,0.21650366740116012,0.099120595,261.913214389106,-5.1064643478094025,17.415953,-0.3680266486322242,0.092063,-5.450244181427808,0.06764966,4.870886194052851E-5
4362603788142682880,1446,0.9836968470686615,0.07523548,261.9706936339889,-5.105083497642842,16.900177,-1.5992248474702937,0.07166625,-8.035253861266408,0.051462326,5.01718842026143E-5
4362228682882359680,1447,0.3252836310496199,0.18174979,261.9083256489325,-5.1066101551379015,18.39534,-0.010044750274921091,0.19110753,-5.018933919100019,0.13717599,4.1463151952236166E-5
4362601623479169664,1448,1.0552462681747166,0.041839283,262.11655146716095,-5.101677197231738,15.880092,1.8840764840968098,0.040407836,-13.447578792066784,0.031408716,6.82334309180354E-5
4362603758082068608,1449,0.23593919689966056,0.024881454,261.96260218057154,-5.1055021798670435,14.678563,-0.30884248766126765,0.022823958,-5.230917502719684,0.017009104,2.97456909429283E-5
4362228515375991680,1450,0.553797742029069,0.64122605,261.9302201897629,-5.106221948421643,19.14899,-0.9034262745727483,0.6423096,-5.248932678051245,0.37883317,4.5792307076717676E-5
4362228515379720960,1450,-0.49473781828696284,0.38744348,261.9302234513165,-5.106372822380366,18.985659,-0.12443559892537877,0.39485028,-5.664371108185345,0.27857423,1.0560107218115662E-4
4362228652814993024,1451,0.5689986052149231,0.07820059,261.9006123030296,-5.107107422328368,17.06961,-0.60591232237141,0.07561716,-2.482947416164218,0.0548866,2.675471096138404E-5
4362600356467928192,1452,0.6511595664733296,0.1510236,262.0988512664035,-5.102517745927134,18.149105,-0.7882153830689468,0.14902249,-5.2884994207489475,0.11967543,2.6540527956096145E-5
4362228652818685952,1453,0.20477424436481947,0.022816192,261.89449141175646,-5.107660231117003,14.581204,-0.49068263115389077,0.022545675,-4.94903740156424,0.01653391,3.0448929541608843E-5
4362228511083675392,1454,0.23058261559861676,0.027287073,261.94517676809414,-5.106638989800014,14.8343315,-0.17824029335188002,0.02410276,-5.035846185636261,0.018046794,3.209105204852755E-5
4362602894790193536,1455,0.7035737296197783,0.18549569,262.02074820512064,-5.104876809186241,18.44281,-10.548849368694615,0.17865783,-6.1905891017558154,0.13780248,6.485584658263441E-5
4362228515375995264,1456,-0.5429536434661593,0.46773455,261.925919438925,-5.107268561340589,19.714066,0.22824907196962574,0.43743783,-4.960187417244949,0.38950285,2.419192539282527E-4
4362228515375995392,1456,0.6416983108699325,0.3349367,261.9262489667945,-5.107253680806971,19.062845,-0.5555524206327125,0.36475158,-4.455198009006514,0.25942886,1.088932544296508E-4
4362228652818686592,1457,0.18724067105594372,0.04228683,261.892808180644,-5.1081186061422885,15.861165,-0.5011944581186535,0.03976966,-5.136505968322371,0.030471774,3.5310878281538906E-5
4362603758077962880,1458,1.4910208309878283,0.62998235,261.9646748271869,-5.1064399088182455,19.270943,0.667088395078697,0.59651816,-4.280303759439992,0.4525047,8.158726796839067E-5
4362228687178419712,1459,0.32608658173316096,0.16654108,261.9074971412715,-5.107958743359647,18.367579,-0.3490206178107369,0.16591538,-5.026910342821011,0.12039877,3.506610651279933E-5
4362228687178420608,1460,0.06799388948790133,0.20440075,261.9055278569453,-5.108011359149413,18.638134,-0.22601879651428836,0.2000188,-5.1109295864589654,0.1488852,3.5526207519144214E-5
4362228511081700992,1461,0.573896977102795,0.083304785,261.92649611503606,-5.107596170221409,17.115417,-0.7762345420209111,0.07762881,-5.272060632295371,0.061672814,4.6930898000116094E-5
4362603753786189440,1462,-1.3297726271799621,0.31449994,261.9605841159168,-5.107032481686032,18.7767,0.4693307185473104,0.2836472,-6.178785284657265,0.22487918,3.247154531650535E-5
4362603066588170624,1463,0.9605989293803116,0.10421653,262.0027506682006,-5.1060632204798795,17.394045,-3.088387407470619,0.099633425,-7.996975312129474,0.07714433,4.661647634078874E-5
4362275171606374784,1464,0.18062129351879158,0.16381215,261.8586357311962,-5.109787405780986,18.281317,-0.01602713811591238,0.17372938,-5.255112732931602,0.12436505,2.7876848038330035E-5
