source_id,pal11_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4194816771856725888,1731,0.07572054828647232,0.112560056,296.1249194831772,-7.909496027835676,17.573915,2.48550216652291,0.11841032,-3.600958337880859,0.092781916,1.2485719816551582E-4
4196247717522072704,1732,0.803907278326994,0.10227565,296.48038062364367,-8.177882303391527,17.668854,-0.5648553909233119,0.12479698,3.8145225866116004,0.09639919,7.92279518943737E-6
4194815702406910592,1733,0.5147041249811426,0.13185704,296.1818244996544,-7.930697272973771,17.96904,-5.744023599126876,0.14424172,-6.81862899420706,0.105220504,5.315835692013701E-5
4196307881425253248,1734,0.28615450477180215,0.111400224,296.34903692663573,-7.821268501889966,17.669462,-2.560580726924502,0.13698097,-8.728026644168722,0.09582284,5.6891877210776384E-5
4194801928449867520,1735,0.12589289563782477,0.13296233,296.2230676339496,-8.055162734335717,17.921618,-2.5476746545843265,0.14714885,-6.028945111199408,0.11519962,3.921426264679313E-5
4196306915052429312,1736,0.29510160665296103,0.118224695,296.4204542111134,-7.841096102839994,17.694075,-1.547983650547162,0.14964329,-5.392243158555669,0.09246082,2.3279709886682056E-5
4194798419457755904,1737,0.09208950089911269,0.12445833,296.31900190463483,-8.063116235477409,17.91823,-1.7283233052520215,0.14183643,-5.617478444287856,0.11139399,5.303509699967068E-5
4196317704011043456,1738,0.6037287289087733,0.11147284,296.26279710724367,-7.846073568645333,17.805231,-5.121279364871027,0.12787081,-6.940584896417029,0.09581451,3.678633828389371E-5
4194746708051329536,1739,0.46094780126034646,0.10643308,296.47125733146186,-8.181716805567547,17.726908,-4.234794546898437,0.11723187,-7.563217070063067,0.0833868,6.757681412528077E-5
4196300528441182976,1740,0.10501865421944362,0.115047045,296.32836802744407,-8.022793051881653,17.750685,-1.765236128471002,0.14874743,-5.044440602068464,0.12497231,4.516620902459693E-5
4196300524141551104,1741,0.10807901194917377,0.11667886,296.3213737835656,-8.019768704509707,17.723446,-1.956803617480388,0.13857855,-5.054765246393477,0.098843016,4.0849227641354316E-5
4194748700916151296,1743,0.6024888698478685,0.15150054,296.29648579346895,-8.183035290623375,17.935965,4.094416570201616,0.15105705,-4.454763789980688,0.121880375,2.404244832346827E-5
4196252729745419136,1744,0.3185142955001195,0.11949381,296.47538895610626,-8.058328026429676,17.894922,-2.211004427937924,0.14729857,-4.903428441511056,0.09422377,2.9076322175101515E-5
4196251428373836160,1745,0.08092027650429895,0.1200202,296.44573426170024,-8.103306835614726,17.900991,-1.2327461003195974,0.15360454,-2.7247767760690023,0.10660098,1.7270293218214807E-5
4196312515696799488,1746,0.16501034629440298,0.102982484,296.4592464111292,-7.8507445118805235,17.53164,-1.7954160002695245,0.132827,-3.6817658196688092,0.07962106,5.727798209194925E-5
4194816011646679552,1748,0.12377550139319762,0.11898045,296.1373108338957,-7.918148441263684,17.823225,-6.733612854765983,0.1309167,-3.0233621765440297,0.0980795,5.5671352934175045E-5
4196303616517507584,1749,0.5628599342383658,0.11804257,296.4671468769017,-7.869007291998436,17.631834,8.91765452456771,0.14837559,-2.6444639658124194,0.085781805,5.325367950881775E-5
4194815015212034944,1750,0.2792541598259084,0.14341815,296.118709307916,-7.986394125607925,17.944576,-1.4965199110095835,0.14773057,-7.198215176568457,0.124254,6.224278628557702E-5
4196306846334323328,1751,0.8322556488146241,0.11983264,296.39385128970895,-7.8488696169658665,17.637806,-12.790812156909261,0.15680708,-11.85393159459836,0.08880859,6.534270067840325E-5
4196307842765373696,1752,0.5283987119469267,0.13104866,296.3471321832246,-7.835548062613005,17.774445,-5.529414014817827,0.1485603,-10.357140589331346,0.10253378,3.3090902085266E-5
4196305197066212096,1753,0.5375400728606484,0.12570435,296.2114120729416,-7.921093658287642,17.926163,-7.485965077975781,0.1418699,-8.865473880035452,0.10674787,5.6807615094823044E-5
4196304823408527616,1757,0.23054655610339686,0.12657838,296.23368263027675,-7.95493534426992,17.889566,-2.844188923551984,0.14699574,-5.433867744627142,0.10969138,3.576554885154694E-5
4194750728140798720,1758,0.39435028968469155,0.1159024,296.35663857561667,-8.140036923634078,17.87262,4.451920700882361,0.12725888,-2.1626544162675954,0.101111546,1.5461858477621032E-5
4196248125540380032,1762,0.3902585865695717,0.112534344,296.49530279229094,-8.142240013442168,17.84371,1.3944604499924405,0.14088568,-1.600098068592578,0.09637425,3.294194789197257E-5
4194750762500548352,1763,0.4168838162559356,0.121405266,296.3714930855587,-8.132793336448364,17.924494,0.891376888622327,0.13912064,-10.21415264977435,0.10798263,6.007970090570396E-5
4194801924151076736,1764,0.23916470493507136,0.1381587,296.2185833535593,-8.056233760472697,18.019726,-1.4693493392165984,0.15451868,-4.27471513110524,0.12671979,2.3352290288212775E-5
4196304273647874560,1765,0.500751063441122,0.12064451,296.3163738811914,-7.960789875846217,17.8679,-1.128980057189946,0.15049271,-13.518231032238154,0.10383721,6.631592577405573E-5
4196302104688884864,1766,0.4539726747667361,0.10579093,296.5097732896976,-7.950403427324099,17.726297,-2.9369037682852133,0.14088915,-1.5303014615187962,0.078212306,3.346303807878832E-5
4196247747583236608,1768,0.7570083180375435,0.08515939,296.49471622297557,-8.164639148825442,17.356627,5.0643805496634675,0.10042117,-1.1579453859257895,0.06750544,7.049815587868907E-5
4196317154255186688,1769,0.29492790699773347,0.14050195,296.2059185323782,-7.886855134874685,17.978788,-2.9548153661266974,0.16870795,-1.3644094836187803,0.112335555,2.4485395032038775E-5
4196303788315988608,1770,0.20767856232783793,0.1388348,296.2717120224564,-7.993174987381956,18.008986,-0.2506325450346154,0.16295297,-1.8952791995744265,0.12430656,2.2906180476366393E-5
4196318395505240832,1771,0.11907197075863488,0.09411054,296.12998383028344,-7.8461630759120675,17.511383,-1.4845719253288423,0.110732034,-7.574574049639018,0.08304996,1.758754045448345E-4
4194799072292779648,1772,0.2673509321361071,0.13985236,296.29303296904646,-8.067637938291648,17.942894,-3.5155425743361284,0.15306343,-2.861734699301797,0.11369595,4.068082555958636E-5
4194802645705613568,1774,0.3779006246490086,0.1361831,296.22129585234416,-8.014735035643696,18.02468,6.457286022345453,0.14683744,-7.140590818984587,0.118230954,5.247177302528206E-5
4196305579322775936,1775,0.6165108632044929,0.11420987,296.2870360134988,-7.895108611705313,17.834116,-5.559344436642408,0.13528277,-6.261855697992913,0.10517771,4.3537135131030775E-5
4194795601959008768,1776,0.318288697623182,0.17831491,296.192291616838,-8.18994118939592,17.933704,-2.1948224784549146,0.1724583,-5.137965448901233,0.13801639,5.953261019626372E-6
4194799110951073536,1777,0.22823250399101952,0.13743073,296.261923567374,-8.06626579481868,17.889492,-6.446979596491852,0.14414883,-6.0163119082533925,0.114066765,5.729866289846708E-5
4194803607778930048,1778,0.44767899693223434,0.1319281,296.22136595557697,-7.969500715115376,17.998888,-0.41348041421039683,0.14974053,-13.430372521750494,0.11428438,7.902357054521221E-5
4196303071061836160,1779,0.4155693179803291,0.12643453,296.4194827701434,-7.917980492199915,17.876144,0.527857069252216,0.15043133,0.026181674573576095,0.09657918,4.011013806739692E-5
4196303925754991360,1781,0.21921281062144676,0.12850034,296.29464794857273,-7.967226163714863,18.054583,3.7072990082713195,0.15163697,-11.98718718938819,0.116491966,5.871597393853359E-5
4196251084776441984,1782,0.20989496869985666,0.118097894,296.47844871729575,-8.132557833551529,17.92118,2.855112839612831,0.14435929,0.8738675475955686,0.09510532,3.428929410703949E-5
4196303208500776064,1783,0.6528786753111537,0.13415226,296.46000964772867,-7.916008082065998,17.92987,-4.085315266754539,0.16329625,-18.774169572257577,0.09477563,6.037529833226537E-5
4194796907629161856,1784,0.23623581638783997,0.15028246,296.1843969616618,-8.143011787968433,17.927744,-2.5649681368094654,0.1560297,-4.2684262523231356,0.122683704,9.485125473515285E-6
4194801924153944960,1785,0.024584763215746923,0.12953466,296.209129892151,-8.055936211975881,17.928482,1.3703928987625527,0.13999552,-1.0819825197312554,0.11282605,1.1069652917938145E-5
4196306159138110720,1786,0.3562682434686618,0.12560901,296.38869539109606,-7.894016572016599,17.903316,3.912612075307456,0.1696254,1.5938361919287527,0.12191087,5.1404354653283816E-5
4194748803995347456,1787,0.22344653622834756,0.16018991,296.2454655337807,-8.193239683192212,18.001472,-2.7099604855963264,0.15333468,-6.977173823079828,0.12182984,3.9841728668172865E-5
4194802233397069312,1788,0.348415008745644,0.13643049,296.2018305078258,-8.022690660773144,17.983717,1.311955399832991,0.14974646,-1.949635157367224,0.11884712,2.085730754258511E-5
4196319117059706368,1789,0.6991374153859387,0.12663575,296.27466567221995,-7.85377087294668,17.813744,-5.255105256861926,0.1532637,-10.178738564773367,0.12041156,4.795366133527456E-5
4196307091152565248,1790,-0.19071796377314856,0.17177874,296.3133978213488,-7.871153833193626,18.39341,-6.803533869880503,0.20540625,-8.839457170532608,0.15076198,6.209262216623557E-5
4194803848304634112,1791,0.28348806619663375,0.14148392,296.20184402483005,-7.961731347798691,17.959003,-5.088664641408032,0.15722106,-8.039711277359384,0.12442118,5.7023206013359935E-5
4196307670966687488,1792,0.2612597689471501,0.11924558,296.3646198024308,-7.831023135175885,17.815708,-2.9958335932676663,0.15384614,-0.3139919420843812,0.10274985,1.4183968072207996E-5
4194797354305827200,1793,0.5782028003581683,0.12837908,296.1982814573383,-8.095551838864559,17.91722,-7.7150641371012725,0.13850005,-1.6291396247589796,0.111143716,3.271026072574016E-5
4196252798464920704,1795,0.27464300898814126,0.11001208,296.4685498901902,-8.04273168933544,17.916094,-0.27637204854626884,0.13897249,-3.7538085642585934,0.090457425,2.670882078368252E-5
4194803229823519616,1796,0.2835330380273341,0.12935255,296.12345065179056,-8.00784174656276,17.90335,-10.35557939319968,0.13345039,-3.56512913102617,0.104031526,4.2514996871323194E-5
4196306983771917184,1797,0.37804566401055606,0.11165883,296.4048357566612,-7.831711817310293,17.713146,-0.40293882701964556,0.14502364,-4.162679088420318,0.092083044,2.8996282102380492E-5
4194797496044361856,1798,0.9060989972893012,0.14001568,296.2713616323477,-8.12919846442589,17.915617,3.095454833117493,0.1447544,-3.1122549013781855,0.10958099,1.5366623301294596E-5
4196300764659737728,1800,0.39864421518842863,0.13667141,296.28207580142293,-8.009757364185445,18.008236,-4.417141750482353,0.15180993,-7.1284692989431795,0.116888285,5.3288740225237356E-5
4196301696672271872,1801,0.23976275476758532,0.11739038,296.4841264685232,-7.969461015328035,17.941992,-3.8000697356857414,0.14734475,-4.866661163787441,0.0876646,1.4382826588228364E-5
4196316986755932288,1802,0.5597529724503115,0.1326174,296.1796995581952,-7.9140122920851335,17.97373,-0.39972137344422937,0.14646871,-3.2905652689854445,0.10604558,1.8787691529168182E-5
4194797388665476608,1803,0.38986922633928417,0.14488468,296.27645960461604,-8.154245928095609,18.025364,-3.1003811308230524,0.15436386,-6.325950804402159,0.12238863,4.093923016103074E-5
4194815775424294272,1804,0.16665111588107462,0.13606557,296.1671025155516,-7.921487200713957,17.989565,-0.7682690777501671,0.15147057,-6.198809534623315,0.11269232,4.417754443424375E-5
4194750762500541056,1805,0.2858471924920038,0.11615876,296.36827031370456,-8.13742650947557,17.930061,-0.33124676752075716,0.12950861,-5.970255967322101,0.10303788,4.109118399727302E-5
4196299871306490496,1806,0.3131898132428014,0.12452873,296.4164254088139,-8.037869275191243,17.93037,3.3080790034856262,0.1451183,-6.950329626840194,0.108407065,4.969095969214518E-5
4194746506191486848,1807,0.2571018791076534,0.10902545,296.4785534119531,-8.181991818468111,17.825764,-2.495220079163662,0.12814337,-4.812340664988006,0.0982847,5.902048896611031E-5
4194798458116030464,1808,0.08390988745718506,0.1561931,296.3161953378227,-8.052463293935059,17.95816,-3.7339415383000176,0.18202385,-3.134650237644578,0.1553648,4.412547503870727E-5
4196300734599624320,1809,0.5312148250386534,0.12675953,296.3094277642523,-8.00961453780976,17.87306,-4.829697442040271,0.15235734,-5.562689662457502,0.10766696,4.4234465375360634E-5
4194798934853825664,1810,0.8172993802683053,0.12017748,296.2414230841656,-8.068485792787484,17.782444,-1.6975569447625718,0.13296717,1.9036289521681593,0.10580427,1.5110974218577149E-5
4194796186074648448,1811,0.6776546568140249,0.13951087,296.24431280716846,-8.146385306874736,17.932909,-1.112866305801865,0.13797884,-5.267764158984146,0.11143986,1.1914980515455356E-5
4194816801918595200,1812,0.5509274724985236,0.12752868,296.13322466714703,-7.896066607336126,17.708805,-0.18961780764242142,0.13550575,-11.299155761340044,0.09824168,1.2139564378509813E-4
4196317600931800192,1813,0.349335672098733,0.120306596,296.2569436183505,-7.871387573943119,17.950209,-4.052819869291337,0.14459883,-2.1845462745029174,0.11042829,2.8767487469391066E-5
4196252115568611456,1814,0.37444199925668487,0.12985651,296.39534439880543,-8.103335956711621,17.986279,-0.0026033406984956944,0.15447786,0.5994972125336473,0.11654879,1.0231600271684971E-5
4196307430449270400,1816,0.47738950850015077,0.1262272,296.3218422104911,-7.846675631124098,17.899414,-1.5360911680560423,0.16200878,-3.3396197827625924,0.10910685,2.584714916696596E-5
4196305338805909632,1817,0.19471790751130744,0.13028204,296.23734801773304,-7.912556760151059,17.976053,-1.7385737975276847,0.15309092,-5.709072997067465,0.119231574,2.8829862094564513E-5
4196317222974659072,1818,0.4467903601375168,0.12008577,296.1862353322932,-7.893677874945552,17.915657,-4.7076943673640965,0.132471,-4.627514560119245,0.09869228,3.744199194524769E-5
4196303753956257280,1819,0.14994241468704364,0.12221761,296.29817624374766,-7.988267936139897,17.804089,-1.7149483650223765,0.14899887,-4.739791399254259,0.10851357,3.41342980861063E-5
4194797629183715584,1820,-0.11646408078770792,0.15004154,296.30244581090903,-8.109115486216323,18.011312,-4.422990327836871,0.16109078,-8.20437516411698,0.13177833,6.0635857440889915E-5
4196306124778362752,1821,0.271780722656603,0.14950237,296.3796416177589,-7.89948736250075,17.989746,-5.046704213789806,0.1718811,-7.607095999233419,0.13069257,2.033834301552629E-5
4196299871306486272,1822,0.5309841882360021,0.12149878,296.4133844671504,-8.041635102065708,17.877016,-6.6045822936307985,0.13796002,-7.940264738389214,0.10319059,6.407095292505966E-5
4194803783875584896,1823,0.41909764729831084,0.14202532,296.15052530826716,-7.972967457384082,17.928589,-5.424641203192623,0.15178694,-7.416784586277641,0.10777236,6.299081201522815E-5
4194749461129027456,1824,0.554615270662016,0.116749436,296.37825789243107,-8.186772761684633,17.846455,7.556720404173161,0.13028908,-8.22045941866146,0.100397035,5.9090696340642664E-5
4194797594823964416,1825,0.9852808823436334,0.12547329,296.2984971191408,-8.119296378087455,17.799406,-5.775696064321451,0.13227251,6.302574867884638,0.106674716,5.4598071942629955E-5
4196300695940256640,1826,0.10857121623134286,0.1251279,296.30096635831563,-8.012683122083386,17.831406,-1.6990362073297975,0.14893085,-4.774330343817875,0.1094438,3.719501286818426E-5
4196317291694143488,1827,0.2942010114072451,0.118198216,296.17541532342165,-7.883820908123408,17.890064,-3.386618460813736,0.13190131,-2.7886286274616467,0.09908503,3.7866832954113256E-5
4196305093986991104,1831,0.49427766585051414,0.12390851,296.22059888260804,-7.942481217191356,17.860205,-3.0956980100167075,0.14428572,-4.54827002851808,0.10670603,2.9789972449042697E-5
4194801855434468096,1832,0.3063812904527221,0.13615671,296.1877605857287,-8.063104637379935,18.004065,-0.18765941169348024,0.14337134,-3.4384729201968773,0.11530093,1.8357016541569794E-5
4194797663543430528,1834,0.6662761684826586,0.13781701,296.25495041738407,-8.127302436292128,17.942955,-8.276934040634016,0.15318157,-6.284071224207506,0.122903645,5.3252145762710046E-5
4196254589462501504,1835,0.4478193149268868,0.11841372,296.47472330937114,-8.006815127343726,17.98936,-0.8515813776289418,0.14951438,-0.29716633076529364,0.096528135,2.126273106381487E-5
4194798148878358528,1836,0.16798803660685352,0.13013233,296.3372632719287,-8.08422270203255,18.008684,6.32332358319047,0.14235939,-3.4933698286163803,0.11873613,2.9921311323669146E-5
4196307155570567040,1839,0.32288600608561596,0.12396925,296.35116607530693,-7.8640863777574355,17.959352,3.4680597648025917,0.15894869,0.15083622486273168,0.110994525,3.7226982234952905E-5
4196300352342172288,1840,0.3207266210662377,0.1273554,296.39857277270477,-7.983212593938972,18.039637,6.259124092269245,0.15890214,-5.7090939076831715,0.12467708,4.793510339610438E-5
