source_id,m62_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6029367831371115136,18296,,,255.23828579812468,-30.14142811912882,18.983725,,,,,7.448268369044892E-5
6029363291574753536,18297,0.9535643750706325,0.27214348,255.2379164250968,-30.17977390388314,18.683962,-4.88802099374762,0.32997972,-4.316021919629346,0.22544888,2.7106037798774396E-5
6029368140609010176,18298,1.1200403937683407,0.2990728,255.2384888858056,-30.11349616899417,18.935207,-4.488492054055558,0.34979105,-3.071185488357362,0.22843267,1.4487637183088046E-5
6029367762760009088,18299,-2.9186617866319597,0.55347204,255.23812821512868,-30.154342260382272,16.919498,-1.9632770106288848,0.5947294,-7.571390711333134,0.4437624,3.1998132567129374E-5
6029369583720839040,18300,-0.015092294703163582,0.19465311,255.23908638737004,-30.043561216805475,18.586836,-4.363757879933011,0.23855071,-2.3173813520597064,0.15312433,4.1291597983088016E-5
6029362982336876416,18301,0.0840237799148199,0.07549863,255.2375413280466,-30.21668209766188,16.87463,-2.8924137595089467,0.10221125,-5.494235208555643,0.066183135,4.883291444723987E-5
6029367762755789824,18302,-0.013891248458252911,0.06387479,255.23811546905472,-30.149117400489693,16.584562,-3.246427378914596,0.07590046,-0.8045642875396001,0.050118335,1.7243354346230503E-5
6029364773354101760,18303,0.04665090775680285,0.34306684,255.2379027268887,-30.174065367356928,19.251637,-0.692124945539825,0.53862315,-5.44136939890566,0.34737307,2.3559666662497375E-5
6029368243792213248,18304,0.024909524433424,0.050078206,255.2384737211112,-30.102166859057306,15.899548,-8.370166407505584,0.05832806,-6.692416371597629,0.03874094,3.783846661033655E-5
6029369789879339008,18305,0.18397470662348547,0.20118752,255.23912600999597,-30.02752262332882,18.470284,-5.086666264603751,0.27088928,-3.4107349364044803,0.17043759,3.3524112253180776E-5
6029367724002197760,18306,0.22363799440681156,0.27201024,255.23784640807344,-30.167549413805855,18.953583,-1.9525378413826,0.36977306,-1.4396360504553407,0.24235144,1.3448104537267755E-5
6029363222883981056,18307,0.2670870677215933,0.18023033,255.2375826329235,-30.19557128244006,18.378094,-2.739669612815414,0.22511889,-1.0264250993222253,0.15069436,2.2699663090840127E-5
6029369819946249728,18308,-0.2817190007052439,0.21486092,255.2390686522082,-30.022077142025505,18.790058,-6.081932792761568,0.28339723,-5.130413234222012,0.16771682,5.069237110052805E-5
6029369789879308032,18309,0.4612174576193213,0.15976071,255.23892786565588,-30.0348734451937,18.263557,-1.6014182272628343,0.2032566,-4.6572333070637235,0.1287678,3.8012658791923786E-5
6029367831475285632,18310,1.0555637367016244,0.14770432,255.2379171940814,-30.139899946955158,17.905262,-1.0754860514974385,0.18512699,-2.29579485745981,0.13059661,1.4291075032921338E-5
6029368243688358016,18311,0.8477504383019419,0.33369446,255.23833457440315,-30.09565561295304,18.545366,-6.071211347048357,0.37441134,-2.992173601386171,0.27232742,1.3358960883750898E-5
6029368239384171776,18312,-0.013089930390880522,0.088346414,255.2383082894122,-30.092934856189146,16.210089,-4.684335435452129,0.104861915,-6.078453310063299,0.07219475,2.519999780057663E-5
6029368140608996352,18313,0.8106053017434897,0.64040923,255.23808680528836,-30.11540958014582,19.483389,-5.860542597821423,0.62538046,-3.589571748124366,0.40582335,3.184731414889353E-5
6029369377562201344,18314,0.03378365281272833,0.26294968,255.2383920793625,-30.082167555821325,18.964369,-1.7061835785585444,0.34454805,-7.327593517015445,0.22515607,1.90014518549096E-5
6029369789879302528,18315,-0.6010619579969743,0.22169976,255.2388094741522,-30.036193612086596,18.71746,-4.681372963743277,0.27610418,-3.5043553162435197,0.1781959,3.888630272634323E-5
6029368174968784512,18316,-2.814934909303825,0.4397321,255.23812516903385,-30.109453401905068,18.305223,-8.948554144674306,0.43579793,-1.5692983971888268,0.32006818,2.6176035943950556E-5
6029368175072726144,18316,,,255.23797188030036,-30.109589947385537,19.412256,,,,,1.7850620238281422E-4
6029369412023667200,18317,-0.1192963742352204,0.18883148,255.23852101812122,-30.066649565676745,15.583755,1.0493361304620525,0.20890287,-3.8410851182492904,0.14664929,3.013031921233865E-5
6029369583822394112,18318,0.7469579197167944,0.09294965,255.2387542355449,-30.04009040460613,15.875871,2.2500443815810236,0.10974506,-7.012983031462661,0.07469429,2.595655990775933E-5
6029368140712966656,18320,4.599377843663233,0.86478806,255.23783079623396,-30.123352883786684,19.288036,-10.538437435989488,0.88744503,-4.7531138790238465,0.622849,1.0859252133652708E-4
6029367831371155968,18321,-0.1945417371136301,0.23248102,255.2377883319198,-30.137124405508246,18.676287,-5.526248501103841,0.2897522,-3.4798975599434505,0.20561893,2.7856261975183238E-5
6029367728396028032,18322,0.38863639722992527,0.09229578,255.2375659146047,-30.16080393426182,16.615532,-3.001331201256029,0.10831891,-4.363582410005799,0.07759385,9.857516007188659E-6
6029368140609013376,18323,1.7565444166549966,0.63080734,255.2379641375537,-30.11354092376293,19.09162,-4.153251255274031,0.69220763,-1.645895453811236,0.47055966,3.165201320078876E-5
6029369583720851456,18324,0.03631169231378084,0.44579622,255.23864292795258,-30.04121805634596,19.631104,-0.6167352820261592,0.58497,-6.850774070143595,0.343813,5.982768913626715E-5
6029369583720844416,18325,0.4524708015353113,0.10576115,255.23857174620645,-30.04257152285771,17.48785,-2.641960641589528,0.12894093,-1.5037784776554943,0.08632764,1.5033036133544385E-5
6029369893060063488,18326,-0.005537815222370415,0.14629868,255.2388507294509,-30.014834968038244,18.21006,0.7924030523856497,0.1976916,-1.3109610995260357,0.12224076,2.701459918937968E-5
6029367831371091328,18327,0.2617096960890513,0.20547563,255.2375992687813,-30.144274372124208,18.42402,-5.278422037695062,0.26544952,-3.734466960778018,0.18186295,4.218215388094898E-5
6029368243688316928,18328,0.7780681962855557,0.2900998,255.23798200596673,-30.102285293716147,18.332258,-4.766862372081154,0.32023767,-2.5259553357191566,0.22942361,3.1656384430273655E-5
6029369824239100672,18329,0.16466563549685043,0.12446634,255.23875890045372,-30.02054186995034,17.949038,0.9010582740300606,0.1570324,-0.36126030999584463,0.10003736,3.744189922099779E-5
6029367831475272448,18331,0.6958298075229886,0.09801781,255.23752944486554,-30.146631016359642,16.554203,-3.4073881669028103,0.114250705,-4.6907494463860235,0.08389513,1.1243744778382391E-5
6029367831371180032,18333,0.1554611526265649,0.17667517,255.23765964511526,-30.134670778632923,18.258755,4.039055310726623,0.22120503,-7.110046672240003,0.15553392,3.066484963319237E-5
6029367930146262400,18334,0.12892210937348758,0.042705968,255.2376457622008,-30.131046493400742,15.763021,-5.297110115399434,0.051419515,-2.8043408122803184,0.033160184,1.5537570861516844E-5
6029368140712975488,18335,1.0561160855658003,0.25296763,255.23777623615442,-30.11839776538494,18.706602,0.3341213514215545,0.2680662,-4.435274618239566,0.17781813,3.343004227976339E-5
6029367934554517632,18336,0.8174438240110558,0.18030323,255.23759847607053,-30.131934197889304,18.247894,-5.44616413174333,0.23332481,-3.038585056445961,0.15577461,2.790277772077527E-5
6029369411922026752,18337,3.4031537155202622,0.5461166,255.23821012799777,-30.06731023838617,18.520609,-7.494522118800127,0.6085881,-4.356610024486992,0.3923079,6.187758604784302E-5
6029369785566371968,18339,0.11188765183705314,0.12566403,255.23848236511327,-30.034382091688215,17.904856,-2.3525982659868183,0.1629047,-3.8686616649822065,0.10340009,4.810778031935243E-5
6029368617341293696,18340,0.13312838899705032,0.04957492,255.23792813251214,-30.08821287799371,16.142433,-1.619380806895525,0.05811889,-3.401877104773745,0.03812966,1.3318916071912522E-5
6029368174968795776,18341,0.2989535793671832,0.25674725,255.2376912345548,-30.10834100987539,18.812891,-2.0372671382878096,0.30891892,-2.3605286017161697,0.1951812,5.824100103619532E-6
6029367728291707520,18342,2.9903859434862685,0.058223836,255.23707121352615,-30.16276029179848,16.386255,-23.069350259643215,0.07164805,-19.897446968790064,0.05043318,1.3857007125863853E-4
6029367827067047168,18343,0.8905680577053183,0.06119325,255.2372794443331,-30.147588997801414,16.454195,-1.479697186837167,0.07345203,-2.975534683740715,0.04874978,4.049430411271442E-6
6029364769047977728,18344,0.5059414028194711,0.14920552,255.23700819290005,-30.1717915163522,17.576761,-4.955093658274833,0.17867549,-5.222068117611707,0.12574866,3.0397316841539486E-5
6029368174968783488,18345,0.9708078884882493,0.20517117,255.23754670866393,-30.109899549043,18.047262,-4.306982651196994,0.23141989,-1.618428144602781,0.16246615,3.245008236215049E-5
6029368239384171392,18346,0.283556488618263,0.06839841,255.2377187309864,-30.094646945933288,16.823975,-1.7727493232708231,0.07846385,-7.172420485231386,0.053475566,3.794462374935727E-5
6029369824340578432,18348,0.59722197370339,0.114770934,255.23828876996959,-30.024568590719866,16.768114,-5.930206252014094,0.13743898,-7.507585266559458,0.09160395,6.276636209141339E-5
6029368621647937536,18349,0.09954094549308266,0.043749306,255.2377132216564,-30.086133872534088,15.830425,-5.856068481322543,0.054198265,-6.603185038528837,0.03474795,3.605929205664818E-5
6029369789879328512,18351,0.07643259543814543,0.21683176,255.238145077592,-30.03065826724873,18.74296,-4.9555532373487186,0.26670596,-3.057619055369048,0.16917814,4.1733328398024155E-5
6029368243688346880,18352,1.0503309617004237,0.24499473,255.23747491285957,-30.097885472470754,18.802868,-3.1490068665795525,0.3001984,-2.4705178760679654,0.20613782,1.2501004982956194E-5
6029367934554528128,18353,0.27987660454080826,0.17167048,255.23718511568188,-30.127696202567282,18.094448,-4.44514751317872,0.21273911,-2.4352772063036623,0.14184494,2.362105690322229E-5
6029367758340964736,18354,0.09138816785434956,0.04623624,255.23697526577783,-30.151353836454906,15.87251,-5.14344147140612,0.05545049,-3.0609544057304423,0.038904846,1.8587340326312128E-5
6029368243688365312,18356,0.04887063095368939,0.19980457,255.2374762162202,-30.095384635428378,18.645494,0.05093543025205194,0.26196262,-6.254245879380138,0.17733425,1.4087882676042491E-5
6029368174968815488,18358,-0.23084786501313712,0.3163568,255.2371882803681,-30.105757406338125,19.078445,-5.288586910901122,0.4274774,-3.7240561586076346,0.2712801,3.736214970332447E-5
6029368140609014528,18359,-1.7295269377996494,0.3686286,255.2371500702113,-30.113966824451946,18.808508,1.0718166387674475,0.38758513,-0.20990134815274816,0.26038405,3.615678277543953E-5
6029367728291716736,18360,0.22304950328725032,0.2835237,255.23667534233488,-30.162042819477108,18.93918,-5.249463350624313,0.39685324,-3.1331866625042206,0.2650558,2.06855687251562E-5
6029363188495384064,18361,-0.03493759671858325,0.10190242,255.23629641738287,-30.203995278401937,17.49866,-0.4116105723695765,0.12622298,-6.407901339231398,0.085877,5.070584117434395E-5
6029368174968800640,18362,0.4184883053909026,0.2135504,255.23714333922365,-30.107983397570127,18.582699,-4.193854377543912,0.2691963,-2.867057607400204,0.16717334,1.7494773496336967E-5
6029369785563785472,18363,0.20263379938931042,0.018149974,255.23785901005195,-30.026696023390706,13.341496,-0.8791299896822181,0.022763105,-9.715930196102317,0.014521731,6.727425433844563E-5
6029368239383907456,18364,-1.0741026022008906,0.22410351,255.23712555422077,-30.10021927152282,17.971462,-4.235454297697194,0.24953355,-1.637550827668735,0.17587923,1.824353093902165E-5
6029369480641586432,18366,0.20950110892843388,0.18465324,255.23747074328645,-30.053474955811026,18.565554,-3.963255229349059,0.23849948,-3.689573636647321,0.14948002,3.426831743904856E-5
6029362883645151616,18367,0.3365476082484895,0.03537984,255.2358733250451,-30.22804997726764,15.433273,-1.7746478686584872,0.04426443,-3.3527157319869083,0.029015975,6.0220149493343136E-5
6029368140614226560,18368,1.3899715442231322,0.44385973,255.23676798004826,-30.125636017464608,19.415434,-3.8802212364798834,0.62503564,-1.7797401388661105,0.43648654,1.2297042871796083E-5
6029363295962060160,18371,0.34750956330870336,0.04536886,255.2362006466161,-30.186072185063875,15.865535,-0.9873355023799026,0.054095075,-0.7511068503290537,0.036889732,8.150546856197656E-6
6029367827089351168,18373,0.1746469553406525,0.12114072,255.2365167447856,-30.146218987731626,17.813242,-3.4060888838671493,0.16097318,-3.278338111815642,0.109285094,1.8989545721630083E-5
6029368243690797696,18374,0.17239046986489298,0.32418618,255.2370292026069,-30.089599698107147,19.10625,-4.498082227730642,0.37893683,-3.040884404661556,0.2691901,1.6698398985196646E-5
6029368170664430592,18375,0.22851260675824053,0.10157939,255.23684364406992,-30.106277163495353,17.326527,-4.16453012829238,0.122334324,-3.3056308538232257,0.07842739,1.9012780380213294E-5
6029368140608992896,18376,0.7720440644263772,0.53175855,255.23673363403415,-30.116583093591622,19.419502,-5.941597244453853,0.72607493,-2.4568978971702626,0.4785378,2.8298373333570444E-5
6029369476328514432,18377,0.2127924803047691,0.059944466,255.23721267231406,-30.06185255605435,16.527203,-4.873245111330363,0.076300085,-2.9299584624606085,0.049874958,3.372490008981773E-5
6029367934450462848,18378,-4.428380960786024,0.44363332,255.23656642455916,-30.128291419086217,18.62009,-1.3464587212583952,0.55810624,-5.6501847425285865,0.38053158,2.896559897252957E-5
6029369480641596800,18379,0.0831394188058361,0.1709469,255.23729848186693,-30.051196328300815,18.333672,-5.285437195376116,0.20692569,-6.726463093470538,0.13656676,4.660077492591669E-5
6029368239381644288,18381,0.4671806453958301,0.2686867,255.23682487150782,-30.102144787280857,19.018185,-4.663244576561865,0.32869714,-2.4439177487446653,0.24084482,1.8270211736863184E-5
6029368140613149952,18382,-0.44814183930039586,0.26350978,255.23656351335924,-30.12641397380345,18.67991,-5.512165277858563,0.30664918,-3.0892635408013707,0.19252531,1.725277391152484E-5
6029368170664430464,18383,0.22222549175777234,0.090673,255.2366303876428,-30.10933311228114,17.108685,-12.939454476762322,0.10417809,-5.88320727925975,0.066691525,5.6657258965609254E-5
6029369480641556864,18384,0.30958748963913474,0.18730415,255.23712801271526,-30.058689409163883,18.508955,-3.8362433106200817,0.22643612,-6.274296552741068,0.14671624,2.6720185549681033E-5
6029369411922044800,18385,0.5457301122176836,0.3405256,255.2370452309726,-30.065233785138084,19.034248,-5.262445205098334,0.45689642,-2.787614039812783,0.28428403,3.776047437832062E-5
6029369480641580544,18386,-0.021772047248113616,0.1642194,255.23710751010367,-30.054642617921996,18.400728,-0.5973631004480724,0.21204135,-4.621304040244194,0.13557558,3.4093375988123394E-5
6029367762755786368,18388,-1.064550230188689,0.16073586,255.2361773631566,-30.15175659524637,17.726873,-6.274665410923228,0.19551139,-2.607128437016709,0.13830188,1.1545360285726483E-5
6029368621749651328,18389,-0.5635249582836421,0.1408267,255.2367241753104,-30.087245965237507,17.569586,-5.78431200712579,0.16428459,-2.6381839012008914,0.109675586,2.5548113776114964E-5
6029369579407892352,18390,-0.15031027374342967,0.0555208,255.23713712025935,-30.03972256423272,15.722394,-4.944236901764888,0.068752095,-2.79082886563182,0.04593494,3.1678978028625525E-5
6029367827067046656,18391,0.38427276912918806,0.08968865,255.23624611997394,-30.140218003891807,17.195477,0.7234897064877184,0.11535238,-1.1952181692230566,0.080170944,1.316771178948136E-5
6029368140608938624,18392,0.5665660028971553,0.26681474,255.23635156954217,-30.123181324827886,18.69034,-5.491774713441165,0.31466502,-2.461786962411481,0.21253738,2.551315416253465E-5
6029367934450455552,18393,0.46217819272082167,0.3050035,255.23627721416216,-30.12930352214554,19.020641,-5.789456868752187,0.43669873,-4.51466375020137,0.28202042,9.122306953594912E-6
6029367831371075200,18394,2.6456502468747867,0.26250985,255.2361027750331,-30.147454674911483,18.274073,-2.4679276640188488,0.3136128,-4.273004930475184,0.2233747,3.865175595356589E-6
6029369407612797824,18395,0.21301901106200885,0.114557385,255.23679666753085,-30.063880576747714,17.519283,-5.670486096335269,0.13915962,-4.249842156098237,0.09207347,2.757441490155907E-5
6029368243690804352,18396,-0.0834982113980975,0.20347682,255.23655787188696,-30.08872640769124,18.55303,-4.675646721255902,0.23115401,-3.2538065432492838,0.15350959,2.129991259344148E-5
6029368140609045248,18397,0.40474545878576573,0.1848544,255.23634494690648,-30.11075473474454,18.212934,-3.1029217242761042,0.19797765,-4.843229639873275,0.13352293,1.4348178424305565E-5
6029369373255537152,18398,0.8163834052652559,0.37167332,255.23658148623957,-30.075198064755913,18.304785,-6.183854664898493,0.3759404,-1.7310081023174835,0.2583939,2.9370483199432067E-5
6029369583720842112,18399,1.356297857760052,0.40832147,255.23685497282136,-30.04452768446898,18.700989,-3.6893324077524907,0.49455354,-1.337233656020648,0.2971368,2.2096410702751413E-5
6029369480641596672,18400,0.2873461056486869,0.28818357,255.23678100502585,-30.051118098916444,19.10114,0.6996604603613878,0.39492282,-6.5088798311991365,0.25492042,5.936943651913121E-5
6029369476334752512,18401,0.15761756577882416,0.09375225,255.23674164775798,-30.050522122092683,17.344942,-5.0658882549578035,0.111471675,-2.7081841956705217,0.07254446,2.5120690734994806E-5
6029369373249137024,18402,0.034099323213564556,0.14777297,255.2364599102473,-30.07950939833532,18.147358,-4.8385110818388215,0.18316154,-2.9092422811623013,0.11858423,1.771135215860326E-5
6029363295962059776,18404,0.23804331867964587,0.072737806,255.2354598064341,-30.186943462388943,16.408451,-1.6617701289860292,0.0858625,-5.821790920809044,0.059078798,2.521475814872995E-5
6029362883645232384,18405,0.0019750856061787163,0.17702238,255.23513943440605,-30.21734708998336,18.344677,-3.4071315337766777,0.2379218,-5.5291971272345295,0.15194313,7.115759664839085E-5
6029393360739930752,18406,-1.563207429564771,0.40955913,255.23709316047297,-30.00155666725534,18.161837,-1.5963973503599997,0.5130913,-0.3085733762483726,0.32322153,3.8820160629933E-5
6029369785566371712,18407,0.3314586456848628,0.06646933,255.2367626504003,-30.033921958236977,16.77057,-1.1097493575684,0.08792373,-1.2554012059612782,0.056355942,2.6303863809982174E-5
6029369377562213248,18409,0.04184115949929076,0.18016258,255.23628670253217,-30.0815669790994,18.419334,-0.478399692264055,0.23241071,-1.1026375696374089,0.14843394,1.0566749866383815E-5
6029368243688326912,18411,-1.1619547286668528,0.2970093,255.23607278181083,-30.102060045191212,18.452726,-4.582734263971479,0.33045936,-4.381912792097961,0.23211977,1.1046472276309102E-5
6029363192805930752,18412,0.6158549443726207,0.19540928,255.23515263849887,-30.200320828119814,17.934982,-6.714353200048376,0.23475993,-1.7337590473020408,0.15085211,2.4769923602535973E-5
6029369583822505472,18413,0.9167262465138253,0.19529186,255.23651477926632,-30.042964450698687,17.464178,-4.553800515131898,0.20908338,0.7911314140366509,0.13492353,2.1635600917220754E-5
6029368140609053824,18414,-6.810924794815997,0.52946967,255.2358080721472,-30.1103584026898,18.673378,-3.671465778732856,0.53913486,-6.092598663209882,0.37348804,5.264817254058809E-5
6029368140609053952,18414,,,255.2360575900645,-30.110200772491005,19.15723,,,,,2.14998638036146E-4
6029363295885307776,18415,0.44619091358782964,0.26840255,255.23520006750599,-30.180733764920024,18.848478,-3.4881167885284183,0.39699277,-2.449390839966048,0.26514658,7.307605898326613E-6
6029362883645163008,18417,-0.002254142957957138,0.06844101,255.2347963251947,-30.221188497361666,16.722187,-2.1374616150879637,0.09249523,-0.11598288362808783,0.058497228,3.477548350516127E-5
6029369480641549696,18418,0.6582982371095092,0.20381388,255.23621268439277,-30.06056624436912,18.646656,-5.27956454259195,0.26406184,-2.9280662859994733,0.17116112,2.7316969486685373E-5
6029367831371227008,18419,0.22108959745290213,0.32206893,255.23556327751228,-30.131133962627413,19.043276,-3.8064473443929576,0.4829515,-2.5999003669080256,0.32317123,9.80092141199741E-6
6029367831371168512,18420,0.060609267579124104,0.31752127,255.23542080455272,-30.137525822663704,18.860252,-4.538775468773017,0.41379014,-2.6322198924247266,0.29784712,3.643406304408801E-5
6029369377562236288,18421,-0.4257816817045562,0.18078037,255.23597388841623,-30.078082583871094,18.444548,-4.5943385596207555,0.22421554,-2.6309721724859325,0.14498627,3.021586962430958E-5
6029368243792226176,18422,1.4374300490108527,0.08423887,255.2358551062824,-30.094526995499148,16.171371,-3.3908054104509824,0.09098747,-6.292128490555573,0.06410656,3.287819620060046E-5
6029368136304691712,18424,0.25325060312254305,0.09369569,255.23553961892986,-30.128114789746643,17.294369,-0.21813023137055076,0.11051182,-1.9481874084036812,0.07038138,8.660391174807417E-6
6029369480641618304,18425,-0.5023164982142564,0.20396225,255.2362743188252,-30.04670484288792,18.546457,-3.2433985064273854,0.251659,-6.362389962816863,0.16117656,4.168376376305536E-5
6029367723981075712,18426,0.017571871603293036,0.083403766,255.2351269926494,-30.168837200766344,17.110676,-4.709138477879773,0.10340097,-5.369330428461758,0.07040645,3.489274017028767E-5
6029367728291805184,18428,0.10018607363708232,0.28908867,255.23527223795602,-30.15386436111815,18.868868,-5.750022247866335,0.4013281,-2.7226294589472566,0.26749167,8.450385099753019E-6
6029369583720841984,18429,0.2438678156807583,0.13127749,255.2362731500724,-30.044573703606662,17.86456,-4.5496047955487375,0.17035905,-2.7230678091463068,0.10593879,4.1128007875611645E-5
6029363192805930880,18430,-2.302673000190367,0.21311985,255.2347596161234,-30.200561682048665,17.301584,-4.313545341739641,0.24614042,-1.198499245041892,0.17869663,2.3861384779612985E-5
6029369377562302976,18432,0.684955916176978,0.44074523,255.2359789719123,-30.066443407023595,19.19946,-4.993543512570266,0.53459466,-2.373140883457,0.33899984,4.860153211467922E-5
6029367827067046016,18433,0.41997735470850317,0.16530241,255.23520021576155,-30.14044830826869,17.983591,-7.165084020653134,0.18304707,-2.9546202230313394,0.1318302,2.5221606968029295E-5
6029368140609032320,18435,-1.4595621964658654,0.5270033,255.23542118129686,-30.11305985983112,19.223022,-5.243304628419154,0.63695776,-3.15299219909791,0.45035237,3.537576074352806E-5
6029369476356905600,18436,0.5491367236336592,0.17428677,255.23592266878939,-30.05983303089975,18.469898,-2.2526005091938908,0.21878178,0.4744517273660189,0.14247923,1.4021196005911109E-5
6029368243688379648,18437,0.9155253924857432,0.44457772,255.23556085431477,-30.094724980247502,18.908041,-5.544112861475162,0.9365529,-2.1391052711997802,0.7669912,3.0370480478772565E-5
6029368140712962944,18439,-1.1684069030118849,0.3828359,255.23524242277094,-30.127531294115574,19.238787,-3.250402462016413,0.55213153,-3.62196444182713,0.38826632,5.309747309334546E-5
6029367831371144576,18441,0.8070654320515667,0.44864866,255.2350361214907,-30.140074313640866,18.955606,-5.670638519485531,0.5540675,-2.33007848315835,0.4050394,3.296405156469065E-5
6029367831371091200,18442,1.3926700103937777,0.07822696,255.23496460936582,-30.146561212830193,16.939825,-4.972975876517224,0.097482994,-2.2394078662039076,0.068492055,2.3354131684413594E-5
6029368243688375168,18443,-0.14501428717193968,0.2804568,255.235411848979,-30.09546780339763,19.050209,-4.829822550927117,0.35510457,-3.371501200810049,0.2350648,2.012850070929589E-5
6029368140717176064,18444,,,255.23511155503698,-30.117955388927374,17.3501,,,,,6.752436157170792E-5
6029369373249124992,18446,0.14533057517615125,0.19445504,255.2354612026294,-30.08127344257772,18.549263,-4.8782187798738255,0.24082658,-3.246812749660614,0.15739892,2.159639518492289E-5
6029369789879358848,18448,0.560467029378262,0.1896397,255.2359561260484,-30.023788755053122,18.49798,-1.9802964687922309,0.23061268,-2.925041005293039,0.14908293,3.121246134515572E-5
6029368136304691456,18449,5.576260598890947,0.72208345,255.23503412994083,-30.117714256959,15.821124,-6.044485197414279,0.73819774,-1.1433113440214893,0.53106135,3.4495593958493785E-5
6029369480641590784,18450,0.36430358590374784,0.2734366,255.235661699456,-30.053239773652642,19.052353,-4.8276997816298035,0.3534187,-3.011483417577611,0.21928704,2.0267241278912822E-5
6029369785566371584,18453,0.14403019296149927,0.04939488,255.23574518047292,-30.036735931534142,16.203482,-2.643438659718311,0.06078332,-4.600826905981855,0.0391452,3.573684064106344E-5
6029369412027667968,18454,0.5794707184639674,0.40368566,255.2354592234846,-30.064200220916764,19.140213,-5.266802762624021,0.41891965,-2.920032118173559,0.25902784,1.7739451369731787E-5
6029369476328513920,18455,0.1445703115174481,0.04727209,255.23548324255555,-30.06058217866892,16.04602,-3.7257837752160086,0.058122616,-6.949897161729223,0.0379731,4.5768187357382544E-5
6029367827067045888,18457,0.14072469589866643,0.059665833,255.2347137732366,-30.13803908383158,16.554596,-4.804900343120714,0.0730099,-2.800209738257175,0.04854721,2.0960174771985484E-5
6029369480641614976,18458,0.28237246967300195,0.20852058,255.23548640712727,-30.048208220244458,18.72926,-3.005484357105331,0.25276098,-2.450156714739432,0.16372798,2.581423732793548E-5
6029368140712985728,18459,-1.124143499377349,0.9429072,255.23486958115248,-30.113023838798153,19.840834,-5.511180673514641,1.149585,-4.014335657193106,0.8693785,3.612728715126611E-5
6029367831371144704,18460,0.5027316479146835,0.20822558,255.23456770888308,-30.140116905527044,18.361034,-5.069880503312672,0.25805658,-2.7645615365253824,0.18244894,1.3697292290385485E-5
6029363291574787328,18461,0.2096103741185557,0.06990872,255.23423974062086,-30.1750225043124,16.79493,-4.985856895861015,0.086340986,-2.5519264909448602,0.0589876,1.8868866468601962E-5
6029369480641605248,18462,-0.03379076477284536,0.20361605,255.23537839535427,-30.050674653923448,18.643778,-3.972801320268484,0.24581316,-2.920019535546793,0.1590381,1.692704361418401E-5
6029368136304691072,18463,0.5675188284119624,0.15026444,255.23471875930505,-30.119885657033972,17.586447,1.7713110625999418,0.16681595,-4.251595422956645,0.11392311,7.934159174632946E-6
6029363291581580928,18464,0.5095937260576313,0.09787985,255.23416706268378,-30.180418882617357,17.274357,2.269787145775116,0.12786771,-5.106811816045287,0.08707731,2.8005068899219663E-5
6029367827067045632,18465,0.18450551980862848,0.048337467,255.23455770979965,-30.13243938981535,16.020704,-5.5880314997431935,0.057254434,-2.9499307369685766,0.0379826,1.6855939347398656E-5
6029369377562216064,18466,-0.13342808347498067,0.5844621,255.23499997288678,-30.08140741412585,19.65369,-0.8381671631485963,0.73546064,-4.919615544912702,0.43677393,3.5528485701023044E-5
6029369373249185920,18468,0.06802974064293227,0.04377564,255.2350396502006,-30.074074537998502,15.62629,-4.746404340075089,0.049579807,-2.939370838323276,0.03300701,2.4936653833511296E-5
6029369476356908416,18470,0.12379341539417955,0.0817534,255.23528523603895,-30.04752621017818,17.2484,2.5395994227306455,0.101103716,-2.7339639388890777,0.065999016,3.3582833211019445E-5
6029368136327021952,18472,,,255.23450018565808,-30.12041554498822,18.867023,,,,,6.736484272687861E-5
6029363192805886848,18473,0.20017747178376738,0.23579744,255.23377588460312,-30.206005378957382,18.744299,-2.0453436718793903,0.30617705,-3.607450403858728,0.20474839,2.615724432266979E-5
6029369785572397312,18474,-0.056537198758351656,0.10845282,255.23530720026415,-30.035829477407283,17.714584,-3.916307904990487,0.13696052,-6.9862550375429695,0.08780915,4.8870906002526336E-5
6029363291574786944,18475,0.28558063663625466,0.05896092,255.23396845114831,-30.178169565566016,16.386017,-3.187713465375531,0.072853126,1.1007505130715958,0.049504217,1.6635559790164126E-5
6029369888645830656,18476,0.12376484194190501,0.03875414,255.23540418905935,-30.01869296392738,15.687079,-6.66470269997393,0.04928945,-3.349698484456005,0.031691093,3.8984850297392485E-5
6029363295885347712,18478,0.6272212050146141,0.27639404,255.23394323116028,-30.177299398373012,19.012793,-5.302513374109081,0.41613078,-3.0336154846072576,0.2700579,3.1549912098850114E-5
6029369579405357312,18479,1.0016769987303287,0.017581148,255.23520651299734,-30.04308023808168,10.89246,2.1891854428287703,0.021597935,0.16728651125945795,0.013367083,2.62221025785081E-5
6029368239384170624,18480,1.170779660127455,0.13302301,255.23475050780976,-30.091489488234046,17.167406,3.680202718551095,0.14450221,-5.430417901569429,0.102555305,2.803736897990677E-5
6029367723981140864,18481,0.4615291259552675,0.14232959,255.23406741333292,-30.15932210981431,17.992025,-4.409337952382488,0.17916551,-6.684499256732755,0.122527584,2.6492614467065866E-5
6029363295885258368,18482,0.2497279274385113,0.2744514,255.23380435279358,-30.18758752080599,18.976727,-4.957930345188589,0.3605449,-3.207685624530055,0.2363583,4.103253703556015E-5
