source_id,m14_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4368926426681611904,156,-0.4846352795292837,0.3634787,264.5763850898382,-3.2635112675042897,19.500603,-4.111751670623505,0.33748502,-4.528237620208376,0.29059827,3.9591871231257454E-5
4368924468176410880,157,0.47024326595429927,0.06884889,264.57653251528865,-3.3187511277246537,16.871202,-0.4024351953826437,0.073118165,-4.121298096653184,0.05386083,2.0930916774013263E-5
4368923677902381568,158,0.17816166895128965,0.22472534,264.57616650923853,-3.3433173274658263,18.659245,4.3238843638111515,0.22760539,-5.084878048028283,0.16769245,2.5084352904791536E-5
4368924438117844352,159,1.2814400885299915,0.021604631,264.5759027457618,-3.3293352595717214,14.402527,-2.051179904815089,0.02284135,-8.607430569550475,0.016951058,4.636944496462588E-5
4368922891920703104,160,0.4652602811597096,0.10220976,264.5760131259327,-3.3912823932895577,17.527534,1.0555859429812295,0.10773997,-0.027223264460855212,0.079105176,7.820051206937313E-5
4368922891929585664,160,0.2150453644632909,0.13177118,264.5760184844999,-3.3910446236755383,17.944786,1.294156907023994,0.13854654,0.22637208960995192,0.10169538,1.6485391565389476E-4
4368926323602374656,161,0.28547553751197374,0.12966904,264.5754987557467,-3.2779042925629973,17.960276,-2.8971882795146113,0.1746442,-2.3409164648247924,0.12280203,1.3233476186110336E-5
4368931030886101760,162,-0.3223775166609796,0.21561886,264.57491983701584,-3.1817706431969994,17.708103,1.55256554925329,0.19987983,-3.4532395954377577,0.17035802,1.9418236375350455E-5
4368930171892616576,163,-0.0462268977064257,0.22328871,264.5745159670437,-3.201297936837255,18.916983,-4.3739465518029785,0.22055073,-9.307395836553034,0.18713453,3.850618595401233E-5
4368924433816634112,164,,,264.57454697427823,-3.338191662026742,18.119913,,,,,4.797167401810461E-5
4368924438108996864,164,,,264.57450104361266,-3.3381260085775804,18.281477,,,,,3.220752679609131E-5
4368734905498914816,165,1.0544880620718944,0.12560396,264.5746832917249,-3.4382963072711696,17.894638,-7.955148055575499,0.13752373,2.142063853608274,0.103867464,7.864144992394682E-5
4368923265585470208,166,0.5935916688346649,0.21855606,264.57451517806686,-3.3771082342811702,18.743366,8.432060999993741,0.22852816,-8.181457444347062,0.168932,4.540727068431092E-5
4368929488990662272,167,0.6181363739950262,0.051142443,264.5740970359143,-3.230549755631908,16.280653,0.015663696569248646,0.047635887,2.2671213971677444,0.039617103,2.761931944768748E-5
4368929488999437056,168,0.6499202065630526,0.08624377,264.57398674831484,-3.2301643473601165,17.177301,-0.08244099737454656,0.07915744,2.160571139731839,0.06679755,2.87952849066266E-5
4368926220523117824,169,0.06488349405470899,0.23477031,264.5738950685561,-3.2975743425893116,18.778885,0.25585973840539816,0.24478129,-2.3540678006727966,0.18847293,5.383952347705903E-6
4368923574823145600,170,0.19266019721927602,0.12854633,264.5738267690135,-3.356475095633753,17.956121,-14.08731049945247,0.1378334,-12.454845038816082,0.101236805,1.0381048444835927E-4
4368923471743920512,171,0.7248530051765673,0.08098691,264.5737353909233,-3.362694964828909,17.092056,-7.1593625044011935,0.08617,-7.635961141152059,0.06390804,7.473090853410998E-5
4368931065245853312,172,0.44683504671091556,0.11616226,264.5732657944709,-3.172093414229792,17.896261,-4.663201465491021,0.12119342,-1.064857976837747,0.0975561,2.0823411848949405E-5
4368923579115514752,173,0.7300842184216568,0.29005218,264.57347816011526,-3.355782983740285,19.108232,-0.055626806728139876,0.30366987,-1.8449713961513179,0.22567895,2.086566136002908E-5
4368930171892619392,174,0.06895327649069496,0.11798274,264.57282727502115,-3.199292011791023,17.793728,-5.986821859207166,0.11667509,-6.8954390731528035,0.096941456,2.4027631235592963E-5
4368734905497027968,175,0.9680398714784607,0.014345413,264.57333402267045,-3.4444936324523994,13.187603,-1.184736966094368,0.015435179,-5.01413822529669,0.011451396,6.245394126558084E-5
4368926323602384640,176,0.2210249433769606,0.33954033,264.572638006402,-3.2701571889273304,19.327927,1.7496696024336071,0.37784776,-2.904897176925435,0.29830927,3.3324624615281983E-5
4368929484698366208,177,-0.16892384738748997,0.25228354,264.5722050534197,-3.23616970620628,19.0087,-2.915870141542528,0.23727486,-4.836367185731956,0.19977063,1.6405060759887257E-5
4368954807825625472,178,0.650280280572643,0.18182611,264.57178972285584,-3.150834241276434,18.537127,-7.523744415641421,0.19732538,2.093169121845324,0.15755554,3.095216130740406E-5
4368954915205966464,179,2.8608152929059374,0.018469382,264.57131135006193,-3.1197020722433066,12.824176,3.2685002925984232,0.018865967,-1.6330311854347415,0.014683216,2.743400629369997E-5
4368735012878170752,180,1.6187055268780306,0.08354513,264.57185911480184,-3.430008399579926,17.21747,5.002837166221526,0.08733114,-12.660040652991107,0.06615904,5.120256471507632E-5
4368966872395250432,181,0.7426585314922165,0.09651732,264.570737126318,-3.0914827259465936,17.570225,-6.989790050584761,0.10511438,0.030203206997838607,0.08026384,6.789886539272226E-5
4368954807825091072,182,0.6430759208105982,0.19032066,264.5709500000785,-3.152046002105815,18.659988,0.5320275144346113,0.20979123,-1.207101609798535,0.16851896,8.388545143096354E-6
4368929381621237504,183,0.3008923982751551,0.15850222,264.57119729927746,-3.25943012398196,18.166498,-4.6676145171222965,0.14493436,-3.1210669767451344,0.11815086,1.2072239560127524E-5
4368967456510917632,184,2.9290206442755116,0.017032864,264.57063703800355,-3.068010940518882,9.920089,5.138371052930458,0.01673494,5.060410486671534,0.013380349,2.7880920083519763E-5
4368930073106230016,185,0.25025452577234875,0.33958143,264.5709002676575,-3.2226088428365736,19.514044,-2.4244169473893975,0.34108368,-5.1475019202521874,0.29055986,2.796181543538559E-5
4368922857569845888,186,0.7562265029859239,0.052321102,264.57129485038274,-3.3971448364254213,16.173874,-10.79055045774302,0.05283882,1.68475588151933,0.038990095,9.647991173154188E-5
4368931030886100096,187,0.5107381229541611,0.16100281,264.5708059971263,-3.182745145037601,18.399225,-0.5987922206351113,0.16047665,-5.253897182200031,0.13253872,2.3672269488431702E-5
4368930073114997120,188,0.29721560953162457,0.10277738,264.5707651360957,-3.2213338901807655,17.698761,1.1846340770958617,0.10473903,-14.028626838229306,0.08726437,7.449343238169187E-5
4368967456510935040,189,0.36462302873478075,0.08288817,264.5702144399161,-3.06336120661245,17.229763,0.7370659253907607,0.085583284,-5.505640521105582,0.065761015,1.0852131247528942E-4
4368931030886104192,190,-0.2533974562437554,0.23092665,264.5705024960028,-3.1803373704487847,18.96037,-2.3559734535742014,0.23457602,-5.4262120212114775,0.19497706,2.175587794602457E-5
4368929381619120256,191,0.1859111499953114,0.04533842,264.5706765957882,-3.2583670283256523,16.040028,-2.6576779513691404,0.042334307,-2.720155264433902,0.03451073,8.236316302418404E-6
4368930176194222464,192,0.24256015983587498,0.09358191,264.57031752755967,-3.205646012265193,17.472328,1.224105610622259,0.087790094,-8.927752498279025,0.07417644,4.379825066835569E-5
4368929488999431808,193,0.5518124666280994,0.114974126,264.57033497390245,-3.2419516323228508,17.711784,-6.265439828698841,0.104969956,0.2511424594118926,0.08766692,1.3279241238710197E-5
4368926220523137024,194,0.6773324795187072,0.23932438,264.57023340108924,-3.289240753630306,18.789356,-4.877376608327055,0.24574128,6.138884063231957,0.17817052,4.3325542852610793E-5
4368926327903481984,195,0.3136076981076848,0.014066335,264.5702160699278,-3.280290102128132,13.196461,-3.5543014133847386,0.01707101,-1.1428026437641083,0.012267989,8.23103425268703E-6
4368924438117845120,196,0.2920861734172378,0.050242838,264.57004300355965,-3.333198811311506,16.163942,2.992973139999893,0.05461958,0.67710398069492,0.03887982,8.708411323858546E-6
4368966868092961280,197,0.7254051551327568,0.08979627,264.5692901989274,-3.0821248829657235,17.330795,-4.431010425499244,0.09054954,-22.157824254601593,0.07059131,1.5677164545357974E-4
4368922887628323840,198,0.7090337297537724,0.21357599,264.5701354973986,-3.3930781614463363,18.633757,-3.5740003333080037,0.22476064,-10.60228548178536,0.1632769,5.610919737232266E-5
4368966765014094208,199,0.07697012594899781,0.053108208,264.5693702866599,-3.110887268862646,16.386354,-0.7167112437704658,0.056079082,-4.30898366460566,0.041754596,5.3089171316330716E-5
4368929278539891968,200,-0.1309781954420777,0.33729947,264.56978132729773,-3.2660432501824217,19.280828,-4.999949151559894,0.30421302,-1.4725002016927216,0.251421,1.8248694866180558E-5
4368922853268579840,201,0.11791460407625555,0.10189737,264.56995086466327,-3.3985620773644984,17.563465,-2.160671378053905,0.10830328,-4.31341085068868,0.07966024,5.680957850229985E-5
4368735008578158208,202,0.19785191689850462,0.09506292,264.5697332335946,-3.42377314912161,17.483427,0.36430399440744415,0.1006629,-1.1615080483167342,0.07573252,3.4485112098188E-5
4368929385920209536,203,0.4969117736911785,0.06262019,264.56923633799704,-3.2563732647815846,16.702068,0.8916688723583729,0.060896706,2.983113067237585,0.049431153,3.240876838077601E-5
4368929488999438592,204,1.204278963201669,0.035051636,264.56900605732767,-3.231918953355869,15.46792,-12.837115301610625,0.032591876,-28.6440498888689,0.027284581,1.3824402732063302E-4
4368735012872839936,205,0.009046639009845509,0.34572104,264.56919464311983,-3.4239793059190724,19.403267,-11.892919881805826,0.3599559,-8.119305985051946,0.26643237,1.2917890968505767E-4
4368924335038625792,206,2.131634236524346,0.05883977,264.56911676822176,-3.342349968371919,16.483381,15.824507952867465,0.061034,-1.8556675227358883,0.044570975,7.699149170351092E-5
4368931099605593600,207,0.16252896018827484,0.1834336,264.5685166784843,-3.1701047814095507,18.600784,-2.7902982726820076,0.18272126,-3.036598348040553,0.14959387,8.010787157682326E-6
4368924433816645504,208,0.17528162043822695,0.086227395,264.5688362065028,-3.334453304427463,17.185696,-0.21339083890412747,0.08932248,-10.361145391817402,0.06609517,5.259313615170376E-5
4368930171892621696,209,0.10352213962900997,0.20414393,264.56842786113805,-3.1972524165189786,18.762476,-7.663406093794124,0.20412867,-5.5806367481975805,0.17059253,4.217216238768071E-5
4368924502536144128,210,,,264.5685918275442,-3.3212365827352155,18.054163,,,,,3.5351755627121225E-5
4368924506828500480,210,,,264.5686621635912,-3.3213508024901413,18.502987,,,,,1.3000220378070384E-4
4368922784549096192,211,0.7013501884898612,0.15421292,264.56867838175776,-3.4027868358167064,17.962278,-2.24785912384133,0.14690143,-1.1168649331272544,0.11260446,3.93898856612917E-5
4368922784549091456,212,0.16172727672562462,0.2603421,264.56850205223407,-3.407668875619354,18.934507,-6.450265788320619,0.32064268,-7.85011497687944,0.21392718,8.033360010582521E-5
4368930068813929600,213,0.3298341730494437,0.18876088,264.56808183247625,-3.222971999829715,18.555315,3.443786503262,0.17836869,-5.197673918504917,0.15090863,4.3710381702212847E-5
4368929454639692928,214,0.4898121528600123,0.09856787,264.5677902649463,-3.2446557916074528,17.378525,4.9468313651267275,0.09207364,-5.388100706583171,0.076591395,4.30566093022149E-5
4368923471743912704,215,0.7832941157208845,0.35911313,264.56806823149634,-3.3687100763509976,19.20049,-0.5816073742913872,0.36208016,-8.070685867731628,0.2605015,4.5508331930867394E-5
4368735008578158336,216,0.3296689407918512,0.10758459,264.5676715536438,-3.4242311962621805,17.624552,0.25998560154777123,0.10996366,-4.200288050784101,0.08517474,4.395331376597748E-5
4368922853268585856,217,0.39327692819255666,0.19652165,264.567461127995,-3.3927019813271504,18.53591,-4.2131718265648175,0.21119308,0.15368377179850562,0.1599471,3.5898900382433644E-5
4368926323602382336,218,0.041514075142229476,0.2759415,264.56702977094733,-3.272607349865629,19.133009,6.528201134113176,0.25322527,-7.868868289060662,0.21583627,5.492671913368901E-5
4368954910904336640,219,-0.09705553339620085,0.11098711,264.56624335442604,-3.126069258092982,17.648912,-7.13301925347629,0.122023016,-11.338912220908636,0.094637595,7.852280773518822E-5
4368924506837330688,220,0.32023101868066717,0.08700022,264.56669013357316,-3.3208461917950753,17.31612,-1.8822693903435024,0.09311262,-3.9077638041867697,0.06865379,2.151105980277306E-5
4368967078553770496,221,0.6622991937286273,0.09403915,264.56582855378855,-3.079580548427313,17.41171,-0.8134708884683897,0.09570387,5.035105890810984,0.074812144,4.182150891827098E-5
4368926220523128192,222,0.5906093367979397,0.143122,264.5664737057955,-3.2935899086335434,18.141956,5.130821404891871,0.1588909,-2.9916781204155214,0.11527564,3.7496418189161016E-5
4368922853268574592,223,0.4491243124220489,0.2483714,264.5666402331788,-3.4013662929659367,18.786005,-7.6033207358656,0.24589413,-7.919371672733972,0.18018015,7.056258046422055E-5
4368967078553791744,224,0.8393158436605537,0.061765768,264.5656701816226,-3.073186358882207,16.540388,-5.394800644061214,0.061871503,-8.170765542759346,0.04978142,1.0374179907926857E-4
4368923098088028160,225,0.18032798544526243,0.07871228,264.56641190463887,-3.375637725652185,16.990122,-5.119212856590813,0.082411274,-2.856525416489952,0.05988744,5.0068938326912645E-5
4368924330737410048,226,0.3934209383438331,0.20683612,264.56629854482156,-3.343551798376849,18.644663,-2.1096422839032045,0.22015023,-6.029898899476323,0.16048016,2.5991748098884427E-5
4368922681469865088,227,0.33246034814607284,0.085378,264.56647473710933,-3.41826967590709,17.288986,1.332022613805494,0.089921474,-2.110135260304309,0.067127004,3.098887399088169E-5
4368929381619124096,228,0.18566285896122778,0.20690985,264.56594703043305,-3.255765429042177,18.675714,-7.169114223834751,0.19282414,-0.42653440282219934,0.16147988,2.228540836377191E-5
4368924433816651520,229,0.3385150239027862,0.10412523,264.5659803836343,-3.328673404768336,17.569065,-2.3782924381162647,0.11334924,-4.3410567978936365,0.08050052,2.5749903603707053E-5
4368923544755779200,230,0.21867202792899962,0.2562074,264.5659353421754,-3.360117651585531,18.954063,-0.16953833627477718,0.27662373,-8.300187565759042,0.20083117,1.0337913224856605E-4
4368929282840989440,231,1.7060996266940993,0.056727327,264.5654835064741,-3.2691113566309036,16.536066,-22.559455082121723,0.05362735,-19.18617366828973,0.04427153,1.257894440753681E-4
4368924743054368128,232,0.5692519690050001,0.051395398,264.5655292942169,-3.2979577888918916,15.935937,-2.861486254783615,0.053922266,-3.199248134115268,0.040479653,1.7396471970903482E-5
4368923574823158912,233,1.030929452574192,0.20181179,264.56530756742654,-3.348211229574758,18.426619,-11.460750145732028,0.21429685,-1.5237386576738405,0.15711932,6.823234062482904E-5
4368929278539898752,234,0.5000467193422231,0.28329962,264.5649759328016,-3.2622022306968144,19.068443,-2.176570245842292,0.2651532,-9.378317114612042,0.216771,2.2128602567319445E-5
4368924743054354304,235,0.5122371303899061,0.25688887,264.5648270176449,-3.3037497841598644,18.961279,-7.91845747559661,0.2818284,-8.672291711804938,0.21088457,5.1407123507896236E-5
4368929450338603264,236,0.4739007033641517,0.13896294,264.5644003339809,-3.253941326176936,18.036886,-6.792657074850953,0.13109568,-4.792265194957557,0.10845874,2.583700600923875E-5
4368924330737410176,237,0.48897857135582384,0.17260645,264.5645959292214,-3.3436970147355773,18.305256,-0.05268125748518506,0.18216169,-5.078178555881013,0.133596,2.447862182982318E-5
4368929278539895936,238,0.6766968171464232,0.4632641,264.5643408629953,-3.2637942504524355,19.625046,-0.8694858697231393,0.4010636,-4.08021530256516,0.3327,5.444242658621627E-5
4368966661934861440,239,0.106325695444088,0.17586236,264.5637790812702,-3.12295580547138,18.535583,-0.05058954764756193,0.17823285,-5.257230672393049,0.14559375,4.2002170267545196E-5
4368924743054339200,240,0.047152265794424206,0.118720055,264.5642849293429,-3.3091183432951787,17.745058,-1.5468265127056882,0.12146089,-5.269207877628212,0.093715236,2.1223372729980174E-5
4368929690856241408,241,0.36265506846817097,0.16832829,264.56401568787356,-3.234472713818001,18.370695,3.304557989705486,0.15682882,2.367968781325968,0.1327147,4.30441283425425E-5
4368930073115000960,242,3.9481175474280796,0.0394548,264.56361360895505,-3.219603322931386,15.696456,-3.073067577105771,0.03628854,-23.986139354374902,0.030271066,1.1022339204421028E-4
4368966661934868480,243,0.12470616699238364,0.17351049,264.56326981728876,-3.1166329900423975,18.044868,-2.111380881482721,0.17415081,-9.764732650272355,0.13757703,6.278696052419858E-5
4368930927806865024,244,0.6450679941123476,0.18470871,264.5634715076622,-3.1979818539753944,18.590237,5.308561431425011,0.17772955,-2.0605179431521465,0.15113875,4.1161175273445146E-5
