source_id,ngc6517_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4170481762030278016,605,,,270.6461725368384,-8.781616664172677,17.419846,,,,,1.7175112050666258E-4
4170397782537908352,607,1.088751577789017,0.057434138,270.4959354123623,-8.844821519275264,16.488348,-0.6588868382469402,0.06970453,2.4687985072376053,0.05319084,4.006515815694189E-5
4170389192602966272,612,0.9449817870670302,0.056853402,270.3056526350464,-8.9720214275462,16.456587,2.5356205553831255,0.06010688,-3.9974170940764107,0.048886035,4.115865644305048E-5
4170383424476092544,614,0.24800244414648562,0.07036015,270.4625436947007,-8.953587674393896,16.575815,-1.5981867440663764,0.092456564,-4.087028089141998,0.07510865,1.2599896648324603E-5
4170377441572069120,623,0.9299182449379794,0.056038905,270.54291465947426,-9.10190330518029,16.541906,-4.166420509073071,0.062056668,-5.883138275221422,0.047252536,4.09494111424797E-5
4170372085762209152,628,1.6893716243918813,0.16927046,270.35813872506026,-9.13600468502824,16.607414,-3.8781334422315,0.16630535,3.304815503521454,0.1320699,2.899448987876927E-5
4170384970664376064,638,0.7360982935788314,0.057744864,270.49037767274046,-8.92892634416761,16.603016,0.3268618234305791,0.07580544,-5.385492407476744,0.058432028,2.0247317886705885E-5
4170397202731469056,639,1.5963234030785338,0.05940194,270.47112693395866,-8.868332445265581,16.564146,1.4207473090760492,0.07207045,-2.6488911918353004,0.05587834,1.1702161883514139E-5
4170383046505131008,643,-3.005508314326527,0.5869024,270.38626477289444,-8.982656267967085,16.803349,3.1816022462590032,0.6902652,-3.4878893463300398,0.5559978,3.741985512014219E-5
4170382840360607744,663,0.8029935351012603,0.06850038,270.3984018537157,-9.003146416247896,16.643717,-1.9167369587550902,0.07278267,-6.03289456603336,0.061275333,2.9370732748254205E-5
4170375624815264128,678,0.5074004869960688,0.06799058,270.40163969726217,-9.084440659212538,16.681799,-4.88234330379045,0.07598653,-4.112848604510614,0.05873956,3.2209406364327776E-5
4170381637769635456,689,0.9570510211783311,0.062923044,270.43619029597596,-9.06149275306815,16.746056,-3.8028924475536887,0.07457341,7.264622270358683,0.061749034,5.209227066183161E-5
4170383080878797056,696,0.4878932329163207,0.061427273,270.36821288719705,-8.989449092066579,16.62079,2.068465992199175,0.07291662,-1.3140048478497552,0.061513137,1.9414162800013597E-5
4170377033564568832,709,0.6796719572162936,0.062339157,270.3171368388955,-9.035214634693872,16.634167,2.9302073647720697,0.0712546,-3.0038347341054936,0.05804265,3.119999483395507E-5
4170375556095796224,727,0.5569511584575376,0.06730483,270.3526712521143,-9.081725125451857,16.710125,-1.8484935647891836,0.07717572,-4.271405471032028,0.060823675,4.9622583479508E-6
4170385039383872000,731,0.5161474772763792,0.07407864,270.4770468198757,-8.919936827164399,16.777418,-1.5443969336883665,0.08988961,-6.504353614755331,0.071229495,2.4436175304226625E-5
4170381500331002112,734,0.5272061630236359,0.05902157,270.6178175575942,-8.946106958755275,16.616491,-0.8294242769064971,0.07283974,-5.811395149777063,0.05590458,1.8946636152591187E-5
4170382256244931328,739,0.9128415245783132,0.06751287,270.47194537229603,-9.007539715533142,16.656399,-4.370391795768522,0.084494546,-5.555970853137157,0.0634099,3.3795993963590976E-5
4170376861766113664,756,0.4448355574189762,0.06995265,270.3915176433926,-9.027483483076287,16.703272,1.638414336800713,0.075152494,-1.7373806971339618,0.060960878,1.2684292407362162E-5
4170399848431172352,771,1.5863435712573473,0.11837207,270.2881981379123,-8.855012044348854,16.56591,-0.3990054510088633,0.119188845,-6.127489090347168,0.09276847,9.930583533234026E-5
4170383424476079744,777,-0.19964708440603898,0.10512892,270.4574705612503,-8.960641768344404,16.912758,-1.3992241935740939,0.12208791,-4.352769393874691,0.094275095,3.1910250033026745E-5
4170383424476080256,777,0.30640138110013376,0.20381293,270.4575737312586,-8.960871466642029,17.937458,-1.6004477607941743,0.24120401,-4.8379168187753585,0.1773732,2.356580954769039E-4
4170378884681210368,778,0.6801154561598778,0.06938288,270.52477414273335,-9.051449131887454,16.727373,4.838787276962995,0.07794013,-4.432092935300857,0.058779564,1.7440212007100646E-5
4158367720898011776,789,0.33761718487099834,0.062875204,270.57723733857017,-9.117831852915169,16.809072,0.7622928475286761,0.06737716,-2.605500559011154,0.054614738,2.3854285921171415E-5
4170378476673686144,790,,,270.5049015802125,-9.076031221131329,16.941109,,,,,3.29857841931111E-5
4170376964845088256,791,0.95638650833005,0.069012105,270.32842435672615,-9.040138406483647,16.75675,-2.224105367343643,0.07856791,-6.269613567906051,0.06260935,2.947147484485941E-5
4170376999204827136,793,1.146572659241354,0.06572114,270.3414404504495,-9.025950552497859,16.732758,0.4303107350843473,0.075022876,-6.175820139896198,0.060634892,2.7821315073687975E-5
4170383424476119040,800,,,270.45866255951125,-8.964460631768532,17.414455,,,,,1.0309524211111143E-4
4170385859708657664,801,0.9814487568973643,0.0715902,270.5060364011073,-8.860315209826348,16.751451,-2.068469382971218,0.0857971,-12.970109163560167,0.06448337,3.2556711787537946E-5
4170383424476077568,804,0.08867121593082533,0.16963463,270.46194546990273,-8.962118094388458,17.313942,-1.3718205633690574,0.20487995,-5.285411198629785,0.15053736,6.270911022412053E-5
4170376896108530688,805,0.46831208106462685,0.14673936,270.35370331930415,-9.026243191151126,17.506622,-0.1767364351975712,0.17488238,-0.32069956007284656,0.13867277,9.116727325231624E-5
4170376896125608832,805,0.3001963635491748,0.1688021,270.35375068987224,-9.02607171565661,17.52565,-0.6318540984416549,0.15133548,0.4752276276460146,0.118687384,8.714378423124384E-5
4170376754377442176,817,0.5789355754035289,0.0713381,270.33953057577077,-9.048645941427088,16.791098,-3.4572839583711357,0.08169226,-3.6905975319496562,0.06404036,2.3049299660850796E-5
4170397134011800320,820,0.7436132364003766,0.06959619,270.4451782784749,-8.885612412972401,16.807274,1.2120977140345233,0.076270975,-0.9353795199990327,0.061827954,7.520457482215487E-6
4170383424476122624,822,-1.8899757461224398,0.25283837,270.4589791719525,-8.956830319721519,17.24238,-0.7429664298278237,0.2905958,-4.5222618662137,0.23493417,5.22088472825403E-5
4170377411521779456,827,0.5728664836940839,0.06362795,270.56107545912903,-9.104514972417311,16.755129,-1.9088370035075826,0.06714309,-2.212569037913322,0.05338041,1.9237152271545842E-5
4158366690105846272,829,0.835336366167898,0.065913886,270.6056919086731,-9.15041951378165,16.758749,-2.816833917331586,0.06963075,-4.178778072560798,0.056244057,5.557973983097406E-5
4170491962576795392,830,1.988295491487043,0.27247864,270.5001257629377,-8.787528593927101,16.963228,0.17545833817003884,0.34565902,1.7578485957803127,0.24037735,2.1231189476460127E-5
4170376586887967232,841,0.690372153291081,0.06930053,270.3122482263512,-9.049206276722781,16.779806,-1.2653891095057006,0.08090726,-6.175663544292812,0.06274724,3.2098646008657006E-5
4158368064495390336,846,0.5387812630953789,0.05972459,270.6349035569131,-9.088956572479022,16.7324,-1.2455393789794598,0.06889922,-2.483880242532469,0.056420602,1.8584542462200014E-5
4170373769372237568,849,,,270.2854408154129,-9.124657923513153,17.219997,,,,,3.1817615288106154E-5
4170373769389405824,849,,,270.2855102789749,-9.124686942112612,17.461414,,,,,4.4438730491273845E-5
4170382870411034624,856,0.6440195420489072,0.07273575,270.4183898485006,-8.992678937988355,16.895065,1.5577668115084742,0.082206175,-5.899444856172684,0.06600327,3.5701134813745775E-5
4170398126135240192,858,0.7622525009141733,0.07391619,270.39849219276965,-8.866082528823249,16.895714,2.0964401113351334,0.081699535,3.630880224883865,0.066863626,1.7438613396046516E-5
4170398027365193344,868,0.5309236995398843,0.06987437,270.48900662999654,-8.819695423524337,16.79374,-0.14910336373691152,0.078457445,-1.847808748221804,0.062029086,2.2883329304832027E-5
4170383424476110464,871,,,270.4582301676775,-8.956141771513678,17.446102,,,,,9.109110057856758E-5
4170383424476116352,878,0.06898663005522027,0.10277362,270.45864604908036,-8.962362940201013,16.88043,-1.7336699443871282,0.12013953,-4.796327506186428,0.09397864,4.201071035236123E-5
4170383493181632896,893,4.162447390822693,0.4464004,270.45455816814393,-8.95276635486669,17.092497,-1.1371000228922874,0.54153717,-5.6231504474487375,0.43334237,6.0950956792168935E-5
4170383493195636224,893,,,270.45469183166955,-8.952625940463202,18.3666,,,,,1.3209598727655835E-4
4170397713818429056,897,1.3021766924255902,0.12992376,270.50004318617016,-8.846237127868452,16.920078,1.5305911662862115,0.14519535,2.796875869871136,0.11121912,4.5057304805193156E-5
4170390021545698560,900,0.9523836818726977,0.07035389,270.2817715412376,-8.964732758513893,16.800518,0.9134235200524364,0.07490606,-4.987093278900443,0.06123076,5.596653689178402E-5
4170395652233933440,904,0.22309371692523236,0.07128488,270.37265065743225,-8.921073726005556,16.896751,2.710782279220443,0.07656132,-0.2818801556063142,0.06168096,2.045794862820384E-5
4170383424476098560,919,-0.26691422701638473,0.11132145,270.46452913632123,-8.960773266701711,16.971891,-1.9485683078423333,0.1406021,-4.825747365217535,0.11738548,2.485516827088577E-5
4170396412443590656,922,0.6462027471408022,0.07303309,270.2918372376355,-8.895224896195003,16.811338,-0.08815281648492582,0.08267817,-0.7565003413901455,0.066316895,4.879864745187376E-5
4170383424476124288,926,-1.7291544392458271,0.5370876,270.46026085083116,-8.954130984079182,17.244942,-2.1308491472255695,0.64170486,-3.475598946002146,0.5073185,2.847795724570393E-5
4170383424476092288,934,0.4003522700569314,0.09405875,270.4617910141082,-8.953530323354489,17.096582,-1.45737152648376,0.11279715,-4.1875951855232945,0.08719208,2.2364298818842125E-5
4158368025816446336,943,0.23031560724365116,0.06652164,270.62092429297206,-9.107516411065514,16.876606,-0.6095604001673421,0.07737133,-3.262556281908372,0.06277142,2.8783497342231873E-5
4170398267883182464,944,0.4575301635418058,0.078644626,270.42056564540036,-8.84408330618088,16.997616,-3.5157264841548996,0.09436464,-5.97845386273652,0.072251946,3.0104417085031367E-5
4170396515536524416,947,0.6328085520679739,0.07847805,270.3631909816405,-8.901718919110882,17.01586,2.3453560476555095,0.08347559,-0.778248751966549,0.06715045,2.1497925318639868E-5
4170376793046391936,952,0.3241220746986704,0.0800197,270.3539190406821,-9.030643639432872,16.973528,4.452283408877985,0.09117522,0.7887378772858594,0.07825701,3.365239678150528E-5
4170382668561804032,955,1.4601233668040126,0.1348147,270.47219766177267,-8.973859957245534,17.031828,-0.5491482345519197,0.1645234,-4.18792401243008,0.12309907,1.2112647785096777E-5
4170376793046388864,956,0.5458660293995903,0.0764781,270.3505625698692,-9.043894972983567,16.935394,2.717340244132524,0.0834884,-7.557431063250477,0.06910874,4.607774114852188E-5
4170397335861237376,960,0.9850375106255592,0.074086815,270.42983014820555,-8.874442063471752,16.945145,0.7190914016897278,0.0834186,-13.353158630032159,0.06700854,6.157914518498426E-5
4170383424476122752,962,-0.28171321198467325,0.13823679,270.45922243527014,-8.956340456064327,17.170424,-1.6575507149123465,0.16728848,-4.51000469718689,0.13211454,6.176937255687241E-6
4170380469538844160,964,0.6572722174793066,0.06640917,270.6487244172724,-8.966303502516498,16.865097,0.37002072360894955,0.07951695,-3.867937807757319,0.062262814,2.613794083620413E-5
4170375586146219008,967,0.7828682933880938,0.07392478,270.39856250084324,-9.09331724008746,16.988924,-0.17768615218022568,0.08462811,2.1747506869243134,0.06623099,2.8999259507894236E-5
4170376513859259392,972,0.40163220853226966,0.4165893,270.2907060505347,-9.054078057535927,17.634111,-1.0956257913066199,0.4650162,-4.427847403019989,0.35939962,6.200814066412138E-5
4170376518168494720,972,,,270.2907063345304,-9.05398448007291,17.816145,,,,,3.408088916660294E-5
4158369468925474304,976,0.3054643382217972,0.06952222,270.6578963515687,-9.088553506142846,16.896177,-0.8367988358769832,0.081684105,-2.3062332260366567,0.069886334,2.434336198815636E-5
4170376449449011456,979,0.2599054266338013,0.08621632,270.3029285218784,-9.066214056422409,16.923351,-0.10036598905505516,0.08620634,-3.9081898527775065,0.0690435,2.2067071932489815E-5
4170372257560898688,994,0.5187853169930551,0.0712954,270.3926106834251,-9.111511811930187,16.936949,2.714819826978368,0.080373704,-0.020229908152368366,0.06343148,1.2663080503252684E-5
4170378785911340032,995,0.5731272372714239,0.07327627,270.4928230877131,-9.050962693768643,16.961342,-0.05681482865206934,0.08072257,-0.36054888039726657,0.062023673,1.3846222161877285E-5
4170383424476079872,999,,,270.4576529517521,-8.960366331701948,18.363035,,,,,9.846392533492049E-5
4170375036390315520,1018,0.8122006379755415,0.07763301,270.34963632763174,-9.132406220602467,16.900015,0.8513045148978623,0.08411309,1.3389700692448543,0.0689666,1.1272059162199723E-5
4170395106787242752,1025,0.7936351948716572,0.10585726,270.3296906338841,-8.968190212976262,17.052507,-3.2597737587151565,0.1121636,-10.563209569290953,0.091283545,6.782968959522335E-5
4158367720898011392,1026,0.6744837478534794,0.0775649,270.58175021603216,-9.116490409617272,17.086359,0.31799373197263797,0.08270663,-3.850584311161294,0.06687989,2.7603605473976613E-5
4170376754377454080,1041,0.3857739800188722,0.08589448,270.33368038791434,-9.043583826421788,17.071367,-0.3190028551361452,0.09793873,-1.1055194129825718,0.0772247,1.380229535722629E-5
4170381637769634688,1050,0.2440821154375151,0.07435255,270.44284850698705,-9.057442472541144,17.045841,-1.9709870508373921,0.08635764,-4.8090580083545476,0.06711089,2.308808680321202E-5
4170389020804250112,1051,0.33587644287136803,0.080829285,270.33474193986086,-8.978892403174493,17.054913,2.656172893319085,0.08839591,3.052016995068331,0.06952632,2.2909913051757475E-5
4170399092519346304,1052,,,270.4348340802599,-8.792320064129294,17.29979,,,,,4.640700180555005E-5
4170398160494983552,1055,0.2384623569650504,0.0811924,270.40716843017015,-8.864510721101013,17.161793,-0.49532566166181735,0.09638917,-2.182869448768051,0.07519042,1.5669924060825015E-5
4170381088014139520,1062,0.3541203421721731,0.07410199,270.6078286801335,-8.978184345028438,17.072699,-3.721213905337332,0.09039302,-4.912907898558515,0.069220856,1.1908449785916249E-5
4170383424476124160,1063,,,270.46048080650166,-8.953955483894447,18.169342,,,,,1.7035921263549563E-5
4170383424476136576,1064,0.044238048014668234,0.17805104,270.46198004759856,-8.962724569156483,17.238218,-1.6122003359405026,0.23489064,-4.785027084780886,0.19487214,2.7003428839660745E-5
4170385417341005184,1073,0.7086395209105887,0.07642872,270.47278396544215,-8.90119339604882,17.028166,-5.582635717031488,0.09968761,-8.446010540758955,0.081223145,4.282051304109405E-5
4170395789672950912,1076,0.8564584197988564,0.12009087,270.39497056536516,-8.897524293397211,17.134066,6.287376092984736,0.13331394,-5.20276017380966,0.10446676,5.3220263364154604E-5
4170381530381429120,1079,0.4042977445240734,0.07071151,270.62156597865174,-8.931052436592196,17.019657,-1.347299103409634,0.09257663,-3.035036393450213,0.06981627,1.5314717737000326E-5
4170378682832381440,1090,0.7092568027945942,0.083362624,270.4590560592227,-9.06668558419074,17.01241,-2.220525426835226,0.08817422,-0.4006830418004223,0.06799264,2.1212604529660857E-5
4170383424476116608,1100,1.4895372897887478,0.22469625,270.4578469428915,-8.961946673095323,17.335144,-1.9001130335510803,0.26267308,-4.505578327714573,0.20904697,4.0451212891062346E-5
4170385687909923584,1107,0.13669355027567026,0.110836476,270.5419708353621,-8.87612149918931,17.39332,0.49601212698104125,0.13324223,0.32780648376508925,0.09921944,1.9610202149798478E-5
4170376174571094528,1122,0.5517807005947256,0.10756133,270.31557462759827,-9.086471974407495,17.178623,0.03464363021534526,0.10541676,-1.5209768124695076,0.08675702,1.717462545514555E-5
4170383424476122880,1127,,,270.4593069651959,-8.956672258205959,18.88432,,,,,2.6267297934300863E-4
4170383424478494720,1127,,,270.4591739963237,-8.956984645967422,19.06781,,,,,8.54790750229756E-5
4170398229214505088,1131,0.580091893736921,0.08664041,270.40055781246537,-8.846207473086288,17.100533,2.518107616438278,0.10076413,0.6506906286393788,0.0771769,2.1000715021943376E-5
4170379846753976064,1135,0.45561348054699746,0.0763799,270.6093776644314,-9.01882437707706,17.106155,0.625105285844458,0.0922128,-1.5998881798482691,0.07161368,1.1124942103386277E-5
4170371639085744256,1157,0.47188313241908075,0.082292415,270.49397182374634,-9.113126722166212,17.19286,-0.2969684241406736,0.09489723,-0.9905434755023735,0.07034137,1.3311661922088445E-5
4170385103794254848,1166,0.001957139402165003,0.07964853,270.5151259755688,-8.919881176790572,17.222685,-1.3239834877116345,0.10210885,-4.5026688111186175,0.075879894,9.364037247233742E-6
4170375521736060416,1167,0.37176924904842906,0.12111594,270.3363195772653,-9.087910234595551,17.171839,1.0733282691733088,0.11680864,1.5824684569318388,0.09311851,2.810345654238339E-5
4170372150172306432,1170,0.705925521036252,0.083782226,270.3929560601018,-9.12582961718335,17.110216,-0.6733711180287775,0.09865133,4.605949256832576,0.07256936,2.583286331253999E-5
4170397610739185408,1172,0.6857935430327087,0.08467223,270.4935561637439,-8.858259874746604,17.177572,-1.2014142266342345,0.10238727,-3.751285034493502,0.076360315,1.0896936233961517E-5
4170399470474046336,1173,0.15692882198717698,0.08883333,270.2869275746264,-8.87336467715708,17.120987,-1.4588971466802978,0.0947372,-0.01350894451762563,0.07628759,5.897231894278501E-5
4170377097974917248,1179,0.20339634568469037,0.080316305,270.3518975166311,-9.016649818872018,17.126034,1.8529967072357654,0.09170379,-2.5050548993026696,0.07408599,1.52723447492306E-5
4170378712882512384,1184,0.8107112118373873,0.08161219,270.46478842886313,-9.054930862150583,17.198313,-9.964706794517841,0.09732031,-19.624176120467435,0.07082995,1.0593268111877597E-4
4170375105109805440,1186,0.3354122998206924,0.09334884,270.3434998045848,-9.126284093261967,17.228182,1.9671513555211735,0.10226738,-3.8756672573231112,0.08578818,2.088202179424293E-5
4170384931997724416,1191,0.43196144355058813,0.09763252,270.4743349096244,-8.943686613788008,17.22418,0.3929500192733923,0.11190632,-3.122262993205082,0.091721795,1.4021098768162196E-5
4158369541964139776,1198,0.35387444312065836,0.07815323,270.6419184770817,-9.084236575754137,17.130592,-2.25083779870541,0.08926239,-1.6381340188421585,0.071567155,1.0964324184128344E-5
4170383424476132864,1201,,,270.4563336931626,-8.961730693242055,18.216602,,,,,5.729651002244604E-5
4170383424476132992,1201,0.7854164963165916,0.2550177,270.4561595489574,-8.961661575261914,17.70146,1.3912021088908546,0.41309667,-1.322472699586907,0.32816342,1.5984931844243794E-4
4170375968412658304,1211,0.6790890567415253,0.09102913,270.368873657208,-9.060245226703206,17.294748,-9.933293920013003,0.10288562,-15.4432150095907,0.08327472,9.103957501893055E-5
4170383424476124032,1217,-0.015308487669574856,0.10982072,270.45972125358355,-8.953148328760928,17.2625,-1.5469310654011141,0.13320579,-4.159624345758616,0.10470119,2.8436104074253352E-5
4170371707805221632,1220,0.8729962690320745,0.0801195,270.4852565317202,-9.118428176819414,17.189169,-5.5051527358593075,0.09590092,0.7016321671526872,0.07299968,4.347404994231606E-5
4170399367394828928,1221,0.17415248704047992,0.0799627,270.2816430412558,-8.888323176793754,17.119677,-0.5785189678805678,0.09013961,-3.1449590864737393,0.068036206,7.123004057576922E-5
4170383149598264576,1223,0.5261975687830314,0.08351824,270.3957750790518,-8.98656662123573,17.168764,0.055699790803810725,0.09707795,5.569584428180873,0.07676058,2.1091226024514794E-5
4170375143778932352,1226,0.926958223272186,0.10514139,270.3468216284374,-9.108756803831684,17.206741,2.1133595442102657,0.10834413,-2.98351110135389,0.083056696,1.525267073178057E-5
4170376724326906880,1229,0.5947615147106955,0.10243555,270.36525089910924,-9.046042123136925,17.239378,1.157830589213889,0.102238275,-1.442038975334409,0.08495655,1.8567454779730568E-5
4170395003708018048,1234,0.35649251665443576,0.09031957,270.3854226779372,-8.94921350993658,17.243912,0.999192957183759,0.097517446,1.5300699581648085,0.07902608,4.390476939524435E-6
4170385722269690368,1235,0.5058642317374156,0.07906402,270.54641899703563,-8.864784231932344,17.178818,-0.8571449527314488,0.09877267,-7.691179817438258,0.07295501,9.046539049887158E-6
4170372291920624128,1236,0.8205709967464481,0.09014523,270.4446398246987,-9.127110977993592,17.22315,-3.581133155962634,0.09820013,2.0742491045968077,0.08019977,3.3372777557814574E-5
4170376930485346048,1240,0.7084924115047776,0.08893596,270.36561661330995,-9.019298419482908,17.264275,0.7007526002152528,0.10074142,-6.979587677211067,0.08152498,3.513597062211647E-5
4170372429359735808,1241,0.6896363925215957,0.08000547,270.4562466759256,-9.111052792116643,17.203905,-0.42373770495034135,0.089896716,-2.2128907377155387,0.068201356,1.1098533221088463E-5
4170395033758554240,1243,0.6172214586209978,0.09224778,270.36270194036837,-8.950887908955446,17.265146,-1.811582347910585,0.10678207,-1.030202289576112,0.087408505,2.3010707575704366E-5
4170395793982010752,1244,0.1758578916929286,0.08469799,270.3932895630467,-8.910182359978586,17.259354,-4.78225105551913,0.09548306,-9.497647673927577,0.07637496,5.62181397702052E-5
4170375689225478656,1245,-1.9580343495955517,0.50962305,270.39139775117803,-9.074897305036197,17.55166,-4.048178361656054,0.6177315,-9.198558677167252,0.48349887,2.1490300335385257E-5
4170383080878798848,1253,0.8618441897016477,0.093443744,270.36122883200386,-8.989750087418756,17.188467,-10.206603082643046,0.101953045,-5.8494885380557005,0.08735025,6.024377497363691E-5
4170383424462109184,1260,0.5195732608279746,0.18756849,270.4543030886864,-8.959931915359727,17.817074,-2.3394273725184034,0.22168688,-5.478223848767681,0.17432122,3.97285936967903E-5
4170377926903428480,1263,0.3438149531706187,0.1555401,270.5947645948771,-9.080666100111742,18.193363,-3.900926031846345,0.17785062,-5.744241675184438,0.14202823,1.2577803186436564E-4
4170377926917852800,1263,0.42130213289411167,0.122097544,270.594790502512,-9.080898483247669,17.801687,-3.6794882578466432,0.13390765,-5.812611084638838,0.10761372,1.1077567062200482E-4
4170398435372944768,1266,0.8566300824137664,0.084393516,270.3790628326964,-8.842394773579702,17.271627,0.904122856912153,0.10142074,-3.8582848895319644,0.086708955,3.676975700583405E-5
4170382836051285760,1276,0.5539173897815217,0.094817564,270.3881218450111,-8.995774036089047,17.227715,-3.153833487169184,0.10200221,-5.056723813000578,0.081252895,2.9414269437817425E-5
4170381156735889792,1278,,,270.6107215174833,-8.971610054845229,17.702637,,,,,1.1557104041347411E-5
4170383424461987968,1293,,,270.4571497014183,-8.959463960482758,18.868933,,,,,1.6300016500715557E-4
4170383424461990400,1293,0.13110271483249913,0.18405254,270.45709185937557,-8.959657890920422,18.102425,-1.2339066096834113,0.2167453,-3.5497945602351697,0.16470727,4.7854190551202455E-5
4170383424476089984,1293,,,270.457157834088,-8.95981493399499,19.05935,,,,,1.9181017442791273E-4
4170394896319560832,1301,0.4050539898612074,0.09127541,270.3395853048754,-8.963134200399683,17.269258,-0.7597731765781615,0.09830729,-2.670291837452917,0.08039191,2.833248271504989E-5
4170376896125602944,1304,1.082125995146745,0.08862927,270.36746541015924,-9.031910104101359,17.2242,1.597793897349397,0.0979762,2.2074170377700417,0.07854096,1.970932772797502E-5
4158368201927714304,1311,,,270.5939541974659,-9.08965948201196,18.680138,,,,,1.5428703934581943E-4
4170383420169213440,1315,-0.40954242285753545,0.2765126,270.45549954688465,-8.963494973632788,17.498285,-2.190198713446682,0.3275963,-5.383317291588566,0.2883376,3.272522353435584E-5
4170378579752904832,1316,0.7385865137189227,0.09277277,270.5059195170986,-9.057786186468475,17.28958,-1.2113648146105074,0.09861826,-11.727628504486846,0.07466724,5.2131069166174286E-5
4158368197615154176,1322,0.6794568253431751,0.09378115,270.5906509909785,-9.0891286956893,17.295471,-0.782912844176122,0.10143178,-3.8325281548370165,0.081483856,1.9955552345520244E-5
4170397026623523456,1324,0.5140496718587316,0.08595201,270.4393210154904,-8.900626219022582,17.277702,-2.2912830017971757,0.1031043,-3.4327116445762673,0.08105162,2.4429284513668846E-5
4170383248368269312,1326,0.6612680687232474,0.09551901,270.40246181599895,-8.957835210920285,17.307882,-2.2322406167112105,0.11101034,-5.375468741715437,0.08837713,4.0025332683907045E-5
4170395278585934336,1329,0.2378816042114572,0.09269431,270.3700029268167,-8.932842840917356,17.380447,-1.073617952670799,0.103947535,-3.8038150566475366,0.08528165,3.096272230890314E-5
4170376449449014656,1332,0.5811470769263453,0.12912741,270.29055089512065,-9.067952125784656,17.295616,-2.5481847111019884,0.12625012,-3.800895114627242,0.10286946,1.4716372150977853E-5
4170378609803249920,1337,0.6681031674994993,0.1001017,270.4666564204038,-9.070675858912585,17.31451,2.317391351858667,0.10418842,-0.9269461635092991,0.0822916,5.917854718258843E-6
4170383424476129536,1342,-1.3760338450735812,0.35879412,270.46404893906083,-8.955878734799363,17.87628,-1.406181134310307,0.43617648,-4.847845767193461,0.36688906,5.3198509238762806E-5
4170383424476129664,1342,-1.3119670170252309,0.33908188,270.46430766136467,-8.95596566660228,18.827421,-0.5438689914656184,0.7153552,-2.3833862965942454,0.6912361,2.1879557730438047E-4
4170383664994348544,1350,0.0839128766153641,0.089693196,270.41748556180664,-8.95071625101044,17.27621,-2.7081784982411103,0.104572736,-16.591025658745753,0.082630716,9.149757554574592E-5
4170375384297104640,1351,1.021577651633558,0.10475337,270.3263966268056,-9.104479632060725,17.318172,-0.5392057749158289,0.102517694,-5.0053326826155695,0.08430958,1.162538450373897E-5
4170383424476140288,1353,-0.04874204703389939,0.108658195,270.46084983770675,-8.965829365106057,17.46901,-1.041540542730124,0.12860496,-4.4084074981884385,0.09887744,4.9540125786508444E-5
4170394965039030656,1355,0.4085543645447375,0.09364073,270.37429314679304,-8.965459561544659,17.371834,0.4386533503594329,0.10569799,0.366815412871666,0.08368708,4.485848310654332E-6
4170383321382819840,1357,,,270.4570349266182,-8.969092180712591,18.65424,,,,,1.9455535744583027E-4
4170375590455523328,1362,0.5207337316670645,0.08699361,270.40057236752403,-9.094094920908093,17.30254,-6.56946905854648,0.100748084,-7.8592916837966875,0.07887579,4.930046852214978E-5
4170371673447944960,1363,-3.305741183659997,0.48395428,270.4763610894616,-9.126207773126003,17.523336,1.2886857826904323,0.54103184,-5.238775430946727,0.41165772,1.0142269193611179E-5
4170398435372967296,1365,,,270.3808836764583,-8.833744556939278,17.596806,,,,,2.094795222316664E-5
4170375483067012352,1366,1.1236882881075791,0.10156835,270.3612615307679,-9.091094310207197,17.326328,-1.8577077777407893,0.11999761,1.452629509075003,0.091616705,3.480267171952553E-5
4170475572981445888,1370,0.9519292828787062,0.09037117,270.6457763997599,-8.888816900752838,17.27843,-1.648951241700068,0.11800353,-4.698265593610022,0.08843974,1.650772724075861E-5
4170383493181687680,1371,0.8009732901375138,0.10794787,270.44384115522587,-8.947915867542099,17.358023,-0.28680275601005484,0.12505819,-4.168111776456181,0.09649927,1.8390556816411798E-5
4170399848417460352,1376,0.30849022553367506,0.086793475,270.3042106086984,-8.859344648758976,17.25385,0.8951336862042636,0.09587849,-2.023339283069615,0.07690372,6.0199531774636245E-5
4170383424476131072,1383,0.5182699780509608,0.1724973,270.4582119204678,-8.961367281774729,18.111704,-1.7322328722577163,0.20196837,-4.888113825828118,0.15519844,3.5148545470261736E-5
4158369576324028544,1394,0.605041250659748,0.10932928,270.6564225233659,-9.07158074511,17.297379,-1.1705100056361264,0.16258784,-0.6484114596052398,0.10149359,1.5007821158592035E-5
4170385142463086720,1395,0.5077193627046435,0.09298448,270.4924410167742,-8.90644465220609,17.303623,-4.492509566693139,0.11327394,-6.769456732512478,0.085561246,2.8811070136310248E-5
4170376651298277888,1407,0.418152556149458,0.13385414,270.3114917534839,-9.03348474805394,17.659002,3.61121551462339,0.14865479,-3.9784430277578693,0.120137036,4.406041106953341E-5
4170377407212316928,1408,0.4794495921363118,0.08567097,270.5656350574359,-9.106722146090497,17.355814,2.281343676738365,0.092305,2.5661889862302583,0.073828675,1.363011223914877E-5
4170395587823574016,1419,0.6142686548795143,0.09279386,270.4140227857058,-8.913047610847553,17.389011,-5.753419572091907,0.10466053,-9.463012833531845,0.082203925,5.447855153554939E-5
