source_id,ngc6388_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5958271828959733888,6016,-2.373877150137458,0.5758855,264.02708806692914,-44.70074848541892,19.197794,-5.405833043653047,0.81813914,-6.121699574583451,0.49392363,1.2833721367871683E-4
5958271829026601344,6016,3.4998733963573145,0.7228744,264.0271685459792,-44.70056794961592,19.557446,-1.8910208945392046,1.1191231,-0.9990344248834524,0.75364244,6.753821148066561E-5
5958271274910602368,6017,-0.11551621269860862,0.09653917,264.0266296309682,-44.74436595577038,16.8503,-0.5933732944408135,0.10546588,-2.7558076977730255,0.06560379,2.7078416600958585E-5
5958271279198473600,6018,-1.0053948278131817,0.4732714,264.02643309193826,-44.75259527089704,19.309324,-3.0391610739999932,0.56416446,-4.207307824024824,0.2961486,7.751273845413588E-5
5958273302134481408,6019,0.8957697568707247,0.13229991,264.0272227409544,-44.68135876094403,18.004229,0.9948498676743069,0.14361793,-0.7556815781557519,0.087466955,1.1869648657614253E-5
5958271137469392128,6020,0.020668031947783272,0.043558408,264.02613207055936,-44.77760136742508,15.595659,-1.1981581455024397,0.043283656,-2.754756401680589,0.02511979,1.812624106614949E-5
5958271279198481024,6021,0.2723300293085359,0.14501186,264.0263924301547,-44.75077088233495,17.792269,-1.560681563545796,0.15544848,-7.085798248657465,0.085455924,2.780381053000511E-5
5958271657212764416,6022,0.38325134867981675,0.2981944,264.02648922732425,-44.741873511792804,18.811945,-0.6271772835397951,0.3257516,-0.04838309176990055,0.19526124,4.436105504488831E-5
5958271244838707328,6023,,,264.02652517159817,-44.7610114449783,19.696318,,,,,1.9220315215902982E-4
5958271279198460672,6024,-1.4210244844541648,0.46962723,264.0262592533764,-44.756784546218796,18.399391,-1.7493345909737035,0.6198229,-5.083043693621985,0.29690066,3.801227565313527E-5
5958273439571515904,6025,0.2355306771938223,0.17145339,264.0273739513016,-44.65511414301327,18.400816,-2.95692689591699,0.18135479,-3.026271671152124,0.11513191,2.541886125938141E-5
5958271829011534336,6026,-0.2674357267097336,0.1358982,264.02689862223815,-44.692883538695185,16.96412,-2.8696485146584303,0.14431377,-3.934541784058198,0.079231225,2.6637466507352018E-5
5958271279255634304,6027,0.7200662149376029,0.4460885,264.02617293062985,-44.755251824802976,19.019402,-2.7469230844001165,0.57211787,2.2280247707377834,0.27542973,5.0515067645164406E-5
5958273478294097536,6028,-0.10447232595608154,0.20473698,264.0273891970278,-44.64343476456192,18.340553,-1.376099952562035,0.21721858,-3.646584023553522,0.14996226,2.4984202933948166E-5
5958271824664290944,6029,0.06121123262957384,0.12630783,264.0267639742454,-44.69899269191549,17.433065,-1.6070429327003535,0.15616906,-2.5798842008225997,0.1431733,1.728966016528712E-5
5958273443862440576,6030,0.1390729633031252,0.19576684,264.02717802016355,-44.65794035140485,18.614538,-3.5565706589739694,0.21726097,-4.830342126214964,0.13670528,3.3978807381965015E-5
5955262774911402880,6031,0.10615843655376148,0.0737718,264.02516275197996,-44.822305548194514,16.681889,-1.3500978486921393,0.07766284,-5.63514534749895,0.043983858,3.17147634868484E-5
5955262633138221056,6032,0.42841223864007877,0.15480056,264.0248992018215,-44.843015099942654,18.177603,-0.9524539188512826,0.16157694,-3.9846097639005853,0.09662771,3.169169219530036E-5
5958271657212767744,6033,0.09889362339676201,0.2617448,264.0260316791305,-44.73880534322372,18.78899,-1.0881405546501803,0.29847112,-2.7264179457892803,0.16849169,1.742590195247379E-5
5958273439603599872,6034,0.30554864533393,0.1816446,264.0268019840065,-44.66217343042501,18.613752,-0.049638971771296586,0.20191716,0.8186013617400161,0.12321947,1.1398331915591794E-5
5958271794594723968,6035,-0.7686415408363826,0.3227563,264.0262191456996,-44.714429010494506,18.784515,-2.3121681459629766,0.37627205,-4.179260843294367,0.21268699,1.3180395463596233E-5
5958271828959749120,6036,1.3013824955179665,0.59486055,264.0263790728586,-44.698906912945176,17.178507,-3.210509281000654,0.68168133,-9.164865619166939,0.39325207,2.3405352138523592E-5
5958273443862418688,6037,0.3130536812359473,0.23292059,264.0267061801852,-44.66306253281289,19.017204,-2.135066487134683,0.2578063,-3.4505333710250645,0.16004364,6.078688580234225E-5
5958271691520537856,6038,0.3687803315102855,0.25441638,264.02611242073374,-44.72595375607025,18.44912,-0.786275076872344,0.24422544,-2.0866270302099412,0.17754175,2.2031872834194342E-5
5958271141759462272,6039,0.26962963210660573,0.17652157,264.0254811036477,-44.776706225290376,18.306479,-1.3412555846602179,0.24278156,-4.818413618276627,0.107508,2.4255201606417667E-5
5958273439572071424,6040,0.058501059372049316,0.1176492,264.02669711846,-44.66002591369138,17.64188,-4.192973399731125,0.13392144,-2.558307899020103,0.07855228,5.469416281444515E-5
5955262809248161280,6041,0.6568093939716348,0.099746615,264.02511236905224,-44.804743106253035,17.231348,-1.4763605972060334,0.104592495,-1.045901749636894,0.058948215,1.574195797055881E-5
5958273443862447232,6042,0.18429429637142328,0.08009903,264.02670136514394,-44.65696552527059,16.996569,-1.94744915605538,0.08638289,-7.86633131821714,0.05225268,5.1222176132221145E-5
5958271279198460544,6043,0.9193806371546329,0.20053744,264.02560578387084,-44.7563796490908,18.048487,0.854079342814438,0.20791216,-1.906988018763636,0.119947836,1.8954431172814627E-5
5958271274910601600,6044,0.008065121474288174,0.09394631,264.02557811862255,-44.75175734033101,16.80939,-1.3389587790796926,0.11355065,-3.123618453104741,0.05740451,2.9997058635978598E-5
5958273302158227072,6045,-0.07594986024537943,0.052496817,264.0262499033993,-44.68694155367333,15.9789715,-1.2121591151411462,0.061078258,-2.938055987118881,0.03516779,2.407497453115853E-5
5958271691515438976,6046,0.1364506398114354,0.09926166,264.02581575654284,-44.72667856111943,17.144884,-1.4056685109057965,0.103322804,-3.074443225112934,0.0679198,2.1043110835569948E-5
5958271244838715904,6047,-0.04598426598251834,0.21590061,264.02539912260784,-44.75925521606319,17.72109,-1.7815833424891572,0.29243857,-3.231889526657125,0.16185887,1.4852724395805175E-4
5958271244895894528,6047,-9.847012291780838E-4,0.0869899,264.02543235608493,-44.759433833320905,16.818855,-1.6599692511695656,0.09904293,-2.6430011239738835,0.05331085,3.847916931295377E-5
5958271829011523712,6048,1.0798141249727338,0.2293555,264.0259673006057,-44.703841818749886,18.263992,-0.7038398744993013,0.22497828,-1.0523762213389523,0.14337637,1.7903484238350604E-5
5958273306480291840,6049,0.4715387715361831,0.08865673,264.02604515420086,-44.68563615600235,16.341002,-3.420321584797421,0.11633474,-6.076446742517525,0.057623323,2.9358075831387847E-5
5955262671832182144,6050,2.427195861727985,0.44720957,264.0243527647252,-44.82526177133214,15.589974,-0.8645729986335586,0.53489554,3.1895374410333064,0.26473448,5.8216846270241736E-5
5958271657212791168,6051,-1.4177069081350988,0.32055682,264.02535662505574,-44.73242689784137,18.667723,-0.5371133784943032,0.29248336,-3.593364884217192,0.22038952,5.27062417004317E-5
5958271691572536704,6052,0.5044204793030973,0.13001624,264.0253846552597,-44.72967367192333,17.710627,-0.1913354344000167,0.13939263,-3.397423092329949,0.09189541,2.8818868765621672E-5
5958271103109650944,6053,-0.018260362506391244,0.050268296,264.0247854524132,-44.78309183903145,15.950425,-1.5603780943778816,0.05120099,-2.662435982439052,0.029728774,1.8682711905243142E-5
5958271103109636224,6054,0.06084756601282219,0.06439496,264.02466900854716,-44.78882656942769,16.547838,-1.2720712563169632,0.06929591,-3.0785280091130467,0.03996539,2.040562386955794E-5
5958273306423402880,6055,0.5792082981779388,0.16798997,264.0258021531583,-44.67812992066707,18.302896,-5.91581642092041,0.17414461,-2.8705768398697544,0.10628065,5.080975613807088E-5
5958271657212798464,6056,-1.232661961168124,0.16868868,264.02531128760313,-44.73034381721086,17.724638,0.7614412278025713,0.16839032,-14.958119519027946,0.112537496,8.817551917707934E-5
5955262809248216064,6057,0.30094075160455824,0.20305952,264.0245210901769,-44.80098720310408,18.584885,-1.906008375076528,0.22809269,-3.792127266947242,0.12502639,2.7241988904978107E-5
5958271657212769664,6058,0.60516808267886,0.20086697,264.025159984672,-44.73993760039257,17.852345,-2.4004832001493277,0.20961073,-3.483701338917366,0.12357716,2.973036638716762E-5
5958271691515451648,6059,1.4146377366403065,0.24535406,264.02526912662097,-44.724884508787,18.418392,-3.1803953883205724,0.30003047,-1.1157163024734984,0.17295378,3.406877400922698E-5
5958271244838704512,6060,0.4883291169278004,0.26415122,264.0248023389896,-44.76325429200813,18.782593,-1.580545807731212,0.3418505,-2.361456583675632,0.16421752,5.895914011063775E-5
5958273856179408256,6061,0.169826495648419,0.1542005,264.0262457123702,-44.6344988729079,18.214893,-0.7734143752643993,0.16525057,-4.187277520763404,0.1078213,4.160285923623546E-5
5958273340840036864,6062,0.2640088572783686,0.05110211,264.0257677412696,-44.676708601980266,16.059614,1.7516669366538709,0.05697879,-5.499984483551595,0.032400608,2.9613275082580103E-5
5958271240550862720,6063,-0.16017666411841208,0.23668623,264.0248034737761,-44.76260500568541,16.887877,0.5333850518388122,0.24344628,-0.9540676192908308,0.14605853,3.491142240576485E-5
5958271244838708608,6063,0.7580372515427726,0.21646342,264.024546122152,-44.76243615740566,17.919165,-5.440965950173386,0.40078855,-6.614025142733144,0.3190831,2.512810178458544E-4
5958271794651784320,6064,0.00391696906016073,0.14347771,264.02536009600584,-44.7063782649034,17.821293,-1.5478142061328088,0.15166876,-3.8000228374173597,0.08943717,3.4640513927971543E-5
5958273856179434624,6065,0.2375684128519183,0.13665397,264.0261576944873,-44.62901768914415,17.991764,-0.6651435913834446,0.14668079,-0.4460754695588913,0.09649476,1.310257073272999E-5
5958271279198489600,6066,-1.359945853940814,1.0228771,264.0247494900128,-44.74837716497493,19.588198,-5.914803474718447,1.1071974,-1.9082206301051694,0.57808423,1.0638059765745874E-4
5958271279198489856,6066,,,264.0247489988796,-44.74861766885029,19.973108,,,,,1.5170914856472132E-4
5958273443862433920,6067,0.2782067864936786,0.144168,264.0257130773678,-44.661107708951064,18.224709,-3.771317898217991,0.15861695,-1.300696765390565,0.096302904,9.324410674052232E-6
5958271107456937088,6068,0.3873463598820483,0.18600546,264.02433545149836,-44.785089387984634,18.411829,0.731673757429862,0.21185622,-0.5467955218923097,0.11402092,8.497242720200386E-6
5958271274910600960,6069,-0.04292319239750321,0.0690267,264.0245613025507,-44.7525151785108,16.541355,-1.6549506006553658,0.072554246,-2.883647625797786,0.04340183,2.0372567105284012E-5
5958271657212798720,6070,-0.5281423688056275,0.5258306,264.02470695517513,-44.73040705483794,19.484482,0.04274933577512899,0.49327716,-1.8817486409874329,0.36297765,8.17142240691431E-5
5958271141759462016,6071,-0.09076031318322594,0.33176368,264.0243202760352,-44.77768205435708,19.257355,-1.087166356831298,0.46434012,-0.9483447498085296,0.20431538,4.911955140071325E-5
5958273340783151744,6072,0.4024607457992428,0.10534669,264.0253446195856,-44.67609285751221,17.536268,2.1257384992297395,0.12098752,-2.608608949240117,0.06978335,9.90777091256451E-6
5958265227596594816,6073,0.15273831678527297,0.091900714,264.02393844836377,-44.802584262825114,17.22312,-1.4625965808854464,0.10782142,-2.6560304334241205,0.05764162,1.7549720212557254E-5
5958271691515449216,6074,-2.339383204467758,0.3298229,264.0247686288694,-44.72557825469733,18.809584,2.7272631236643097,0.42000258,-9.796593122365815,0.26384604,2.1856353176710474E-5
5958271657155645952,6075,0.6429535697458679,0.30342555,264.0245474228803,-44.74242347413505,18.022146,-2.558982377845321,0.3606715,-3.631972631974457,0.1905785,2.4266503627212113E-5
5958273473956913152,6076,0.6241556603325978,0.061882887,264.0255670252915,-44.643102710269666,14.49165,-4.348835178059336,0.06256684,-5.305383555209971,0.039793525,4.6186528067778525E-5
5958273851888979200,6077,-0.12477345660048028,0.10352937,264.02562426401386,-44.63608718597322,17.120502,-1.4988634992445475,0.11404057,-8.692598461145334,0.07595488,5.01354857222534E-5
5958271137469403136,6078,0.41989335192261706,0.1462851,264.0241234340934,-44.77077174865622,17.76539,-3.8512920633330974,0.18408905,-10.111710668172194,0.087492056,4.0178953520413954E-5
5958271103111001088,6079,0.15139300577838816,0.070792176,264.02390306879977,-44.79088522459294,16.725658,-1.4393948067659228,0.07967055,-2.5956793802946736,0.045018118,2.2469412902206547E-5
5958273443862444032,6080,0.35227073345817994,0.20960936,264.0253188049606,-44.65920159308622,18.830603,-1.4262137115679958,0.23177516,-1.3034798716591998,0.14272451,2.190108480046306E-5
5958273478279021696,6081,1.312444223823214,0.049084976,264.02544138253234,-44.64224948205173,15.955323,-6.049812359352243,0.05221565,-9.317223091228783,0.033296824,6.953364030773541E-5
5958271279198477824,6082,2.253900493738131,0.50227064,264.0241787215572,-44.75303666136734,18.9608,-0.8788094655851237,0.5831386,-2.429404722169053,0.32594717,7.895408142801912E-5
5958271828959799168,6083,-1.2032560329736157,0.28906405,264.0248843350801,-44.694888777059454,18.753075,-0.719605386543848,0.30928057,-7.382845359024095,0.18471189,5.192306749462296E-5
5958271657212772736,6084,0.10252121679224921,0.06371194,264.02439797560226,-44.739308153642426,16.460926,-1.088819226297184,0.069602445,-2.721451162619178,0.039196085,2.2066708803320947E-5
5955262671808993536,6085,-0.03372561330386662,0.17330164,264.0234851958776,-44.822774973444965,18.357134,-0.9763016827684372,0.1768503,-2.5702857484573984,0.10571928,9.519191708133516E-6
5958271107399712896,6086,0.059338828710355604,0.14107959,264.023840998876,-44.78667016859704,18.002295,2.084374305457501,0.1552724,-6.411075244990128,0.08933709,2.133263313502304E-5
5958271829011530496,6087,0.22945467804641131,0.1359088,264.02476680742393,-44.6975298692772,17.705238,-1.189427263261976,0.18216369,-2.0877773920906604,0.0945598,2.6372299977824286E-5
5958273856236631424,6088,0.5707191959321987,0.0835861,264.0254780325924,-44.63058122687309,16.958836,-4.3339780698604775,0.087599866,-3.878045843994788,0.056757655,4.251881033680383E-5
5958273443862456832,6089,0.2876816064179165,0.19973415,264.0250896443545,-44.65637032163743,18.67831,-3.4877166970503755,0.21857132,-4.928305684289921,0.13644812,4.9902807200954804E-5
5958271691587613696,6090,1.8880632546087164,0.39314285,264.02432441722266,-44.72677294472829,18.50766,-2.9336684081351474,0.37774336,-1.4039154445709627,0.26390493,1.9887435351838635E-6
5958271279198512640,6091,-0.06563520896548376,0.2038976,264.02409209658714,-44.74501239896145,18.048151,-1.455769495026159,0.19608037,-6.004561418697477,0.11856446,3.186318213182039E-5
5958273478279020928,6092,0.9854749352721941,0.04332557,264.0251745474724,-44.64277131675921,14.893445,-5.777564021362245,0.047163326,-10.020487228956021,0.028609693,7.192133715549496E-5
5958271657212772608,6093,,,264.0241211307826,-44.7388620947283,19.95609,,,,,2.2980118989341536E-5
5958271657212772992,6093,,,264.0243986910429,-44.73903760462681,19.726366,,,,,2.4681718670145766E-4
5955262633149325056,6094,0.34596193158201294,0.1720125,264.02300688967347,-44.840722289000446,18.212662,-5.1510434616907625,0.17823124,-5.668252221756735,0.10515648,3.9249088934108765E-5
5958273336524384384,6095,0.3054841004597872,0.17319666,264.02492044170174,-44.665519323773395,18.484488,-3.345836945733967,0.20254801,-5.1729814338576645,0.11494693,1.9793030217642887E-5
5955262633160057216,6096,0.4529312519611545,0.21715799,264.0229024918519,-44.84464196961775,18.657204,-4.918122650328744,0.22654848,-2.0380499032063595,0.13834044,6.588653965809333E-5
5955262770577185280,6097,0.06258266365401688,0.18834202,264.02326354580686,-44.81513720535013,18.32317,-3.24249709603946,0.19298077,-6.592369743655219,0.116746895,4.1920478135816474E-5
5958265231884435328,6098,-1.4711471522518837,0.3236849,264.0234493176252,-44.800535491409306,18.356712,0.14761820734994513,0.35366374,-5.231451276667324,0.19196914,4.084561476483403E-6
5958271657212772480,6099,1.0112946637415334,0.47009435,264.02410967620017,-44.737958230271964,19.019808,-0.7857550692820547,0.3580317,-2.5100749248465357,0.26846245,3.570423636815333E-5
5958271240548411648,6100,0.06617144327550742,0.06789788,264.0237952504292,-44.7571628286097,16.360346,-1.5029654987625398,0.067664474,-2.6833798472230317,0.041738033,2.18449821205907E-5
5958271244838724224,6101,0.012429047989048148,0.08022722,264.0237523988003,-44.75755489392414,16.713629,-1.5414032386544916,0.08354567,-2.61330373341779,0.051433112,2.0392987637483583E-5
5958271279255636096,6102,-0.7940677948798927,0.25424662,264.0237732129919,-44.75269550726699,17.404074,-0.7654486763862414,0.24147163,-3.5623797264773644,0.14832567,5.753050229383669E-5
5958271137471646848,6103,-0.881154035564913,0.29302296,264.023538798921,-44.77464675196083,18.465149,0.5162897838064627,0.3898205,-4.253008338418882,0.1715387,3.1398466632571315E-5
5958273340840042624,6104,-0.21637249531528216,0.16689786,264.02466272150514,-44.67135544026626,18.146809,-1.5712799095523986,0.19012895,-2.635080914054581,0.105486736,2.193141473211715E-5
5958273443862478080,6105,0.31951604005499373,0.16397001,264.02482837435474,-44.651657368298196,18.165123,-0.4778064209724537,0.16680932,-2.6703764595722097,0.10690352,2.1093447953500187E-5
5955262770593957888,6106,0.38136351998826823,0.27741164,264.02302981804723,-44.81369912331472,18.988783,-1.5557782393224677,0.2756102,-6.361315439902592,0.1716946,2.7556043819497427E-5
5958271107399701888,6107,5.020935814355362,0.9840422,264.02317570770884,-44.7948636190202,19.508755,-7.554680121735891,1.225696,-1.488091371779063,0.58116764,8.161951028538975E-5
5958271107456936576,6107,3.2811184375431086,0.93327695,264.0231287643552,-44.79473437264548,19.591515,-4.389101846708851,1.2823422,2.474485387123752,0.5120099,8.42025583338193E-5
5958271103109639552,6108,0.02965717972554195,0.09860835,264.02325816746304,-44.787549229734,17.289452,-1.3679465880973933,0.099039264,-2.868209501430555,0.05824405,2.311610223441578E-5
5958271657155650304,6109,0.017052738155423353,0.06957509,264.0237300667982,-44.74204858757307,16.510885,-0.9798293596809772,0.08156187,-2.5249794890845756,0.044942886,2.9160193143927117E-5
5958271279198476928,6110,0.1827199469591451,0.095550716,264.0236062150526,-44.75291066106496,16.673733,-1.523044477366586,0.10066449,-2.851098415791904,0.05870023,3.5683261757277044E-5
5958271279255636096,6110,-0.7940677948798927,0.25424662,264.0237732129919,-44.75269550726699,17.404074,-0.7654486763862414,0.24147163,-3.5623797264773644,0.14832567,2.185236453029018E-4
5958271279255635200,6111,1.0003873272698083,0.20936477,264.02339136740676,-44.754853431920154,18.122335,-4.388733654044655,0.21760294,-0.52970209501566,0.12860337,5.5157663218068044E-5
5958271244895894016,6112,0.07925484772762881,0.19239323,264.02329764122294,-44.76270708791788,16.767912,-2.21666790713502,0.22998936,-2.7871236539584894,0.11521513,2.9268664464377897E-5
5958265231884436992,6113,0.7217210618391345,0.20873834,264.0228017867506,-44.798947819946854,17.877556,-5.155158492211515,0.23961033,-7.010491841115084,0.13172197,6.474822730515502E-5
5958271103111907712,6114,0.1584489993859316,0.06643495,264.0229986967839,-44.7828424226762,16.585627,-1.2282099425681121,0.07128442,-2.673548760415204,0.040696148,1.9938351199970863E-5
5958271137469395968,6115,0.30748190535368725,0.13013224,264.0230649980362,-44.775392989025946,17.718084,1.596059575723753,0.16202366,-4.376625820513887,0.07899078,1.8127571638932503E-5
5958273478279020288,6116,0.24672697400630655,0.07731822,264.02446774443644,-44.6443524001394,16.923084,-1.3130963311650683,0.090061404,-2.7969763706972817,0.052701093,3.332942270707634E-5
5958271103109273088,6117,0.15122212950723293,0.081635766,264.02283494017894,-44.792420747523266,16.92868,-1.2941624242081038,0.08836493,-2.92905402674542,0.051601976,2.0510642093376087E-5
5958273856179451520,6118,0.29892854985447964,0.14789654,264.0245612853943,-44.6259511952463,18.150335,0.5055273413355563,0.15200599,-0.9603846271702788,0.10135805,2.065511107306815E-5
5958273302135230592,6119,1.4463903970375687,0.13479662,264.02386944467116,-44.68414657333617,17.486004,-3.8925335683984237,0.14908765,-8.445046353236473,0.08940668,3.824637657908036E-5
5958271657212779008,6120,0.5044519186043888,0.0751287,264.02327851451463,-44.736884013057455,16.700146,-0.036774060590180846,0.0869855,-4.392727978332946,0.04973994,2.3214831051906228E-5
5955262633135599360,6121,0.5089871929940475,0.06573719,264.022174354212,-44.83853266522959,16.492558,-0.7252403091120738,0.07553361,-3.3316827825647586,0.04315469,2.3969317374271673E-5
5958271691515481216,6122,-0.061602989882093034,0.07985144,264.02342836468677,-44.72056791829192,16.981682,-0.990744544192742,0.08796334,-2.829391187963219,0.052337278,2.180331722990266E-5
5958273851889001984,6123,0.24942796055221367,0.08281207,264.0244025808511,-44.625057113447596,17.151787,-2.825483671402629,0.09110278,-5.704571605959376,0.059115995,4.998317114698485E-5
5958265231941016832,6124,-0.12272383025025373,0.0781762,264.0224546358708,-44.80179075610244,15.834833,-0.2947506607665968,0.096316084,-4.798331237920023,0.047241807,2.1513831646082185E-5
5958271794651781120,6125,0.10232245660295115,0.031702396,264.02336198208496,-44.712643330335425,15.00688,-1.3782314040832238,0.033502143,-2.6028055405091326,0.019180538,2.068963969440778E-5
5958271691572558848,6126,-1.3510682953762,0.18095458,264.02329699389327,-44.7189489605412,18.025341,-1.8847410599130203,0.19763567,-6.82070957140364,0.12367157,2.1847860814299117E-5
5958271137471645824,6127,0.24655910259860392,0.12422505,264.02268234747794,-44.7721569989331,17.675652,-1.2867484695370999,0.16933371,-2.530658096763948,0.073576584,1.9196775279536177E-5
5958273306480300288,6128,0.5847539044738276,0.1302098,264.02368330226227,-44.67699490063958,17.448254,2.078063007448028,0.14728995,-1.0200512820142467,0.08972778,5.714211159509695E-6
5958271141816676608,6129,0.32317688856867993,0.116819076,264.02260090859863,-44.771279715095616,17.498543,-3.352000804746451,0.14586414,-5.104476266940406,0.0702404,4.270603724971515E-5
5958273340783168896,6130,0.778943906773041,0.3584853,264.02364929007103,-44.673010684101584,18.923372,2.0948634860955533,0.40292343,-10.570126280412735,0.22553402,2.9340916662077987E-5
5958271107456937472,6131,0.09203445126796957,0.07891168,264.02243367531713,-44.78158962356623,16.789946,-1.3605788450531906,0.08180011,-2.897328839947954,0.04737197,2.0144419013918596E-5
5958273439571516416,6132,0.21796938852363765,0.075346604,264.02380305213103,-44.65433571842779,16.734299,-2.81984381386547,0.080430575,-3.942134668044375,0.0480149,3.384812461812669E-5
5958265231884440320,6133,-1.3727648126289815,0.6084214,264.02215126477887,-44.79529024617257,19.113548,-2.1211859184479143,0.56593543,-5.263974401280839,0.37390423,4.8821965734728026E-5
5955262671832188672,6134,0.3809338893844623,0.095956564,264.0218530851969,-44.82417808343458,16.815367,-1.8517372541336239,0.106071,-4.842220721605948,0.059296403,3.2381424717279176E-5
5958271657212774144,6135,0.32068045095109815,0.098422505,264.02257093517414,-44.73971319034374,17.055634,-1.50881334367479,0.106380165,-3.5969081301420998,0.057868555,2.0089982382051873E-5
5955262671832178560,6136,0.5051480139239677,0.056756478,264.0215867748391,-44.828287115141364,16.292532,-3.012020953359075,0.061712064,-7.534521381733718,0.035370324,4.6289582950465064E-5
5958271279255637504,6137,2.850907503658285,0.39187717,264.02233200845615,-44.751980921310654,18.466301,-6.2887949589651875,0.38362244,4.568171734880486,0.23494722,5.3326283256540616E-5
5958265231941015680,6138,0.034442749512287006,0.0679563,264.02173289238175,-44.804452660321914,16.582039,-6.0728158276057735,0.073763415,-6.066335538673268,0.042984277,4.579570908664581E-5
5958271687227459456,6139,0.4122040445785671,0.077367336,264.0225048995304,-44.72662638136677,16.764025,-5.38534664698498,0.080455706,-0.5409575377418705,0.051173925,4.887706912932046E-5
5958271794651784192,6140,-0.032535883579849684,0.07968978,264.0227410658369,-44.7083080935498,15.254088,-1.6652108077885304,0.07930802,-3.210343027503029,0.044340063,1.4099015519841851E-5
5958273302164640768,6141,0.28623411009302424,0.16376974,264.0230474811112,-44.676198440074266,18.179167,-1.817013590255707,0.16848488,-5.7866345437081925,0.10589828,3.458868755625432E-5
5958273443934357376,6142,0.13477440352947434,0.039131742,264.02321826259,-44.65577779682885,15.475057,-1.3455931412077087,0.042425416,-2.783890849475708,0.025404686,2.1195945330166583E-5
5958271240550860032,6143,0.20756608262912993,0.13086501,264.0220252520681,-44.76514513761813,17.645767,-0.08678596572508371,0.15768132,-3.596931695539807,0.078262255,2.249980782785579E-5
5958271657212790144,6144,0.01690099514116741,0.029505173,264.0222938308457,-44.73517178489353,14.748849,-1.3082581251478853,0.031128049,-3.0440232438281614,0.018600633,2.2352537572149774E-5
5958271279198485376,6145,-0.011826224147449993,0.5686882,264.0221458501421,-44.75262433269504,19.513973,-0.33652958721165943,0.7291708,-4.691082231863977,0.37245986,1.6095460117455984E-5
5958271794651781632,6146,-0.13975474504555951,0.19238204,264.02250896533826,-44.711697670357246,18.23454,-3.1356662502845456,0.21415517,-7.557063976743235,0.12422403,4.271539414090035E-5
5958271794599875968,6147,,,264.02263699589423,-44.71407808990138,18.975904,,,,,7.832070871469623E-5
5958271794599876096,6147,2.1855707582354458,0.51967585,264.0223899211809,-44.71416506409291,18.610153,-1.4558820034702065,0.49843898,-1.310260018667535,0.29157075,1.1772696786185173E-4
5958273439573459072,6148,1.1307722091006913,0.11071051,264.0231319886983,-44.65817372078044,17.59656,0.6719961454244938,0.12102457,2.5920259108209405,0.075091705,7.591789502825156E-6
5958265227594365952,6149,0.38625858271809504,0.13420399,264.0215741605986,-44.795431921206934,17.878042,-0.7430733183947714,0.1448408,-5.520163735523006,0.08536364,3.689510644768397E-5
5958271794594789632,6150,0.11554231754151971,0.14894843,264.0224490322331,-44.70529994647056,18.02769,-1.2869092763579393,0.16210935,-2.8400084669341736,0.09565699,1.2611232412379269E-5
5958273443919268736,6151,0.3176536473411906,0.13382205,264.02292393481235,-44.66101649771357,18.05023,0.26335141733202494,0.15726627,-5.883360976127969,0.088442124,5.156312406689295E-5
5958271691572556544,6152,0.3147426630152613,0.06724215,264.02220626856854,-44.72067971372906,15.9086075,-1.3254300418484835,0.068271406,-2.6862653579188445,0.042482708,1.8063107250028408E-5
5958271141759473536,6153,0.477538069878604,0.25132164,264.0215925948733,-44.772124597372326,18.777048,-1.9791137981252662,0.32687327,-4.3152362500355705,0.15344945,3.386128502185004E-5
5958273443919275776,6154,0.026968283632246688,0.08442292,264.0229027991286,-44.65236714505841,17.075459,-2.613610014034121,0.0860605,-6.5915149440170335,0.053611204,4.634509000175145E-5
5958271657212783872,6155,-3.5891294537055765,0.5670446,264.0219645165965,-44.73683137555058,19.615978,-0.46990543504419113,0.593101,-5.8785128852706805,0.45457736,2.692700254050845E-5
5958265231941019136,6156,-0.08053257355804463,0.15972836,264.0212670788989,-44.79446767789477,18.236477,-1.057400736320251,0.16345592,-2.8540034477742555,0.09824893,1.0394472161763337E-5
5958271107399720064,6157,-0.12409090919080407,0.12493673,264.0213240089213,-44.78305886796863,17.709702,-1.3003504616336101,0.1506365,-2.889018416031579,0.07379299,2.7714679994268676E-5
5958271279198495744,6158,-2.3390510375942064,0.43809283,264.0216612313927,-44.75044262423343,18.221437,-6.560376225415661,0.35353214,-17.68299887094289,0.24746352,4.257330480338658E-5
5958271657212774272,6159,-0.0805141570580631,0.078056596,264.0217489682822,-44.74003256461432,16.692823,-1.4687426768504155,0.09016628,-2.6877396162096865,0.04998954,2.501234837874506E-5
5958271244838705024,6160,-0.10650771750111748,0.24508277,264.0213929951648,-44.76552721564135,18.459436,-3.205056054687179,0.30317616,-3.002346935862821,0.14790767,3.089078747241944E-5
5958271107399708800,6161,0.003199018827283462,0.07114301,264.02108692360645,-44.791206815755096,16.744541,-1.2412680680430246,0.07606468,-2.7558513131755813,0.044614583,2.4926374836131357E-5
5958273340840048256,6162,0.11547351645394235,0.05902039,264.0223732805704,-44.66757624303693,16.533392,-3.5748789303681208,0.06813377,-6.764587143928072,0.041136444,4.578599195825434E-5
5958271691515466112,6163,0.03308143560983959,0.08134703,264.02172105352844,-44.7251369807691,16.79429,-1.4197351840530021,0.082812615,-2.337104961363357,0.053999852,2.1241247877140206E-5
