source_id,m79_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2957936555052322304,21,1.5184089792740965,0.27090552,81.15461068078987,-24.592159447280387,19.449997,2.3536096090234824,0.21293297,7.763193133705533,0.23447756,3.923352317347176E-5
2957936589412082688,22,0.2016601918884706,0.38533086,81.154483254622,-24.576094850865438,19.99477,2.400393515944229,0.29080597,-0.6806492207028121,0.34520307,5.309410560595042E-5
2957936658131561856,24,0.11691539095877838,0.34787896,81.15389084129032,-24.574736425633002,19.888098,2.620429573736825,0.260542,-2.044605542805909,0.32926244,1.0628792057230051E-4
2957945939560596224,25,2.870478710945412,0.015681705,81.15355259298425,-24.496850135025742,11.377509,-11.09636677128216,0.013187753,7.6851900618698155,0.015788563,6.915894973425721E-5
2957946592395622272,28,0.48295492330703677,0.05413794,81.15154618058381,-24.470107537869474,16.891642,-0.30696943158885204,0.043513965,-1.5641698977626706,0.050306935,1.6365822091684976E-5
2957936593711797248,29,0.7128600404583229,0.02154539,81.15026410831442,-24.586250573286854,14.988795,1.2003883783573255,0.017588045,-0.45230481950793766,0.02053338,5.502218732113554E-5
2957946626755357696,30,0.34675046202808113,0.031361237,81.14963765328179,-24.456976876886458,15.816955,3.7465220032755884,0.025179729,4.4346607094049055,0.028614447,2.13074927439583E-5
2957942533646841216,31,-0.14316942216916445,0.27221012,81.148426193882,-24.56375798823063,19.495125,2.2043605859988236,0.20869148,-2.0335532730434833,0.22713348,4.264346349561719E-5
2957942950263363072,33,0.6880026992520657,0.080657095,81.1485594852166,-24.521569321297445,17.62878,-0.632966565754524,0.065389395,4.833958978445768,0.07156583,2.08293877027634E-5
2957946592395622144,34,0.34009644678675227,0.055370927,81.14885146392683,-24.467166225114973,17.01463,6.301382564758424,0.044835743,4.929015431994362,0.050495863,2.4355793121971927E-5
2957946592395621504,35,0.28734486085134947,0.06415286,81.14873928764754,-24.465512012002524,17.30125,1.035254839223328,0.050908558,1.906189857808775,0.058836572,1.6165685736901143E-5
2957946695474834304,36,0.7228385967150666,0.023363551,81.14761255277283,-24.455016674739436,15.172631,0.2655011181549468,0.018936403,-0.6201455622930346,0.021664562,1.303394552057893E-5
2957942739805291264,37,0.4487121056839568,0.38407153,81.14692660950408,-24.549234470921068,20.013062,2.0923835986324795,0.28544235,-1.2282617918156327,0.3327294,3.333469390149609E-5
2957942842884518656,39,-0.011764466229208584,0.24729046,81.14600045665155,-24.541478026690218,19.358967,2.960023468997342,0.20185594,-1.4402690427365172,0.21091457,2.3733148710095644E-5
2957946691174580736,40,0.5648432296616779,0.20897152,81.14592081903356,-24.459505965882602,19.16717,-3.188982202642368,0.16159336,0.6014688973036607,0.18048297,2.74853171521716E-5
2957942842884524032,41,-0.129637298596686,0.14270559,81.14477916890691,-24.536972861558965,18.584938,5.01339071618515,0.111954436,-3.7933753525578524,0.12383575,3.73760221532488E-5
2957946592395622016,42,1.2646043566806342,0.20265682,81.14441765388786,-24.463129484513487,19.023766,2.361084073823579,0.15546529,6.246364366316538,0.17845918,2.5115465552253435E-5
2957942744104942592,43,-0.07517552270059694,0.284746,81.14303698154332,-24.55283265460864,19.610653,2.212394256618673,0.21526599,-1.3383379371659965,0.24127322,3.7360250597691044E-5
2957936555052313216,44,-0.22999991905377926,0.41171092,81.14263214964359,-24.60147914629945,20.168848,2.5266041914563337,0.30809948,-1.1941090128511034,0.35560405,6.276627926251973E-5
2957945905196226816,45,-0.12714091225235177,0.57698566,81.14233813846053,-24.51819018753415,20.43975,1.8485400159466698,0.40619162,-2.1144409978228556,0.48670107,4.000537319602885E-5
2957942812819796992,46,0.06806119066295488,0.2706831,81.14205767792609,-24.541574628898356,19.484774,2.420319496508457,0.22135356,-1.2563979440798794,0.23371923,2.599796705776677E-5
2957946695474835968,48,0.5169422943009244,0.076241754,81.14159574011327,-24.456713232933296,17.593899,-1.3957200667186644,0.06041979,-0.1537626681208096,0.06890985,2.0354737148582736E-5
2957945900901272960,49,0.3185297371670593,0.20054175,81.14132328145202,-24.505647665845135,19.112938,2.428349758185092,0.16041549,-1.5664908439027978,0.17359263,3.273031379043649E-5
2957946588096085376,50,0.23028858639609812,0.25482723,81.14012755094129,-24.471417778376903,19.425356,2.5413220920774595,0.20936504,-1.1961155272954613,0.22218828,2.6744624561230334E-6
2957942808524776576,51,0.18444450222963193,0.19939457,81.13904692255134,-24.543442242891732,19.03621,2.400729773690143,0.15239896,-1.3870948209146028,0.18163225,1.7169605088214222E-5
2957936864290003712,52,0.5980640626207397,0.08836422,81.13758939271521,-24.56836230169679,17.842606,-0.09700901288068575,0.06655158,2.3086199404996535,0.07807519,6.713759210234371E-6
2957946003980507136,53,0.05465584626451533,0.24071263,81.1370311918706,-24.489622401694664,19.35421,2.3139061957048526,0.19436169,-1.6756886115011023,0.21095887,8.82911871707797E-6
2957946210138952320,54,0.3142861538712349,0.14608051,81.13705926765934,-24.47930059519397,18.56703,2.564857716705513,0.11518419,-1.5301688176161958,0.13468681,8.175409927229599E-6
2957936451973099008,55,-0.10546428872320089,0.27214563,81.13610866319308,-24.600550739306993,19.455257,2.6775836985643435,0.20789845,-1.627681063202363,0.24124001,6.655803622669419E-5
2957946656814843520,56,0.18028081910119545,0.23096405,81.13609501496184,-24.45404510284007,19.181456,2.536200954636621,0.18140154,-1.599993140084309,0.20140775,2.1115341834919983E-5
2957936868590415232,57,0.654792183313175,0.12138762,81.13558916538791,-24.554267753559678,18.345203,9.919649292504715,0.09325037,16.108370297346568,0.110488236,8.91549962080106E-5
2957942812824415360,58,1.4762991193255177,0.19943404,81.13483398327915,-24.536382167909455,19.063177,4.374205893412732,0.1533119,5.270454177266898,0.17231187,1.6726220467665915E-5
2957945973920339072,59,0.06990048854144892,0.027025504,81.13494711189927,-24.507886831059768,15.408543,2.470911430928353,0.022200745,-1.6167840460514677,0.024936667,1.9072421962205807E-5
2957936451973094272,60,0.2826813223201814,0.104961894,81.13445812867828,-24.60551539900423,18.171638,3.42644911560651,0.083548956,1.9670889819466133,0.095456995,5.9413243930287395E-5
2957946210138941184,61,0.23665288986942165,0.31398422,81.13475543103148,-24.486350977644328,19.758455,2.165731875484927,0.24904612,-1.8619043559271435,0.27046153,2.8547235297216816E-5
2957942812824415232,64,1.1119249037554224,0.036636036,81.13380880349497,-24.535284593686303,15.775893,7.338882572287395,0.028870026,-8.495051977603126,0.032727912,6.0418909088695046E-5
2957945969620766336,65,0.560918077176684,0.115488835,81.13382558404683,-24.492018388005132,15.730644,-1.3941033866806283,0.096815646,-2.5489549158003673,0.11328795,5.600641035008242E-5
2957945797822035840,66,2.0383091732601635,0.1439062,81.13337948823981,-24.524563069920198,18.55216,0.9318838250741903,0.11065522,-1.3802305497489815,0.12445082,1.1799531585147805E-5
2957935665999409280,67,4.005421709338879,0.034919135,81.13246295947995,-24.622899664088703,16.134623,-8.811552115322936,0.027171178,10.21271449517186,0.032654505,2.7015299700662573E-5
2957936417613348864,68,-0.1793249227529298,0.2560577,81.13202718850808,-24.613054296192686,19.46589,2.4527026662512252,0.20480116,-1.4409899351368276,0.22744666,8.22119818211585E-5
2957936456273366912,69,1.710356257560045,0.14196436,81.13170801876261,-24.596198399126514,18.483551,-4.660691352916775,0.11230909,-3.0358072673180594,0.12771516,5.111934892816912E-5
2957936520693083136,71,0.8036474062954029,0.29668903,81.13158107333295,-24.594877792640016,19.522682,0.3021035587263813,0.24883804,-0.6503393961617283,0.25981677,3.2362719001892434E-5
2957936864290003840,72,-0.3777498933756954,0.32589445,81.13145249053167,-24.567924449764345,19.845598,2.6419620134329196,0.25144178,-1.2784083515380888,0.28505135,5.34335845446183E-5
2957945973915694848,73,-0.30869647460907335,0.47946864,81.13121474151151,-24.49494339307065,20.301659,2.5792201882757584,0.3655375,-2.3226600081298905,0.4337331,5.0218477138277055E-5
2957947451389079168,74,0.3771095326101551,0.45215684,81.13144830611326,-24.444399960095044,20.136593,2.038106744997915,0.35728073,-1.3614804368850237,0.3836474,3.6044363985279995E-5
2957946656815574144,75,0.4235722818277328,0.31456834,81.13023605080647,-24.461022633123935,19.743137,2.5610445059746136,0.23974144,-1.0555285655483506,0.27828434,1.0092373950186037E-5
2957945969620752512,76,0.3370110433656175,0.52390736,81.129913910521,-24.502451193774043,20.325565,2.724681510629217,0.36987144,-2.1685334282616644,0.42962116,1.747729430088277E-6
2957945866541528576,77,-0.042740108768715,0.18662216,81.12952000952683,-24.512814149716714,19.002983,2.5432045903095415,0.1472303,-1.9684990676993508,0.16053045,1.5250728766366996E-5
2957942808524772096,78,-0.20435769883696514,0.22125834,81.12922523614588,-24.54639406611328,19.157871,2.378160076945772,0.1853317,-1.6318051806764224,0.18618776,2.8301227302105505E-5
2957945802121651072,79,0.0595407808426177,0.0155348275,81.12922736990552,-24.522487368750813,14.179024,2.4219569442077042,0.01319386,-1.5706957310320149,0.014006646,1.6097185011878666E-5
2957945767761914112,80,0.42128619585533866,0.057825945,81.12914652930883,-24.52826075512423,17.085323,3.5589045456290505,0.046922002,-7.17970034504677,0.051260002,4.18720432279392E-5
2957946210138956544,81,-0.10158230835223825,0.29198334,81.12924625190858,-24.476169157086712,19.63261,2.311615331270149,0.21984199,-1.4545494799770142,0.26473242,1.6535155563149158E-5
2957945767757296768,82,0.47200561668447055,0.42833915,81.12894172636862,-24.52987509129506,20.28188,2.0930998197046833,0.35775033,-1.3656892027157392,0.37279955,3.8736593514557315E-5
2957945866541528448,83,0.43198230964105266,0.13798004,81.12782280203369,-24.511693020687837,18.558207,2.502925323489919,0.10925376,-1.574935169131657,0.12047525,1.639568864003919E-5
2957936937309163520,84,-0.49152586384724395,0.32137,81.12760761244432,-24.548079916326312,19.763971,2.022360081467621,0.24373984,-2.0436405572789504,0.27670684,2.0245513022479323E-5
2957936829930262784,86,0.37240574192645515,0.37001285,81.12684562073454,-24.569673467304295,19.963972,2.2269775253599513,0.2755647,-2.048395608537738,0.3203012,3.300329765398942E-5
2957936829930266240,87,0.04969629589983875,0.20777246,81.12663851305997,-24.566971222463444,19.154787,2.526333977388503,0.15874802,-1.3604947476570177,0.18261504,2.1911906165920272E-5
2957942808524774656,88,2.0149173718715403,0.12562795,81.1267152813854,-24.545150049082565,18.368397,23.79214641252823,0.10373245,16.60885365275114,0.11130145,1.5247752317745363E-4
2957936524992850304,89,2.5301462858267505,0.066511676,81.12506110428798,-24.599848479029454,17.3234,-13.18798150542277,0.053115886,-13.984012568252329,0.06259105,1.1520626120323051E-4
2957945763462285440,90,0.2671589595008301,0.29041746,81.12541610063698,-24.537068878732335,19.5925,2.8496724652904937,0.2172827,-1.3879688984614316,0.2528317,1.02052996668554E-5
2957945802117032448,91,0.4303156999790016,0.6379914,81.12544409267312,-24.52355499853084,20.570576,1.9048139078724367,0.47523922,-2.012591569828179,0.5857323,2.166115819904083E-5
2957945767761919872,92,-0.013381261845272406,0.26990336,81.12501996004035,-24.538864284876365,19.537731,2.0356638348254834,0.20748328,-1.6445821248253307,0.23253568,1.3465761275618293E-5
2957945767763172224,93,0.37559749835221795,0.38101774,81.12422254664988,-24.53130592695213,19.88638,2.4228140682771495,0.28886032,-1.2673426017069076,0.3424552,1.8376153081981053E-5
2957936829930247936,94,0.18606387399890034,0.3224151,81.12346763808267,-24.577722747457113,19.740358,2.7950989502561767,0.24197161,-1.1051861826894687,0.26455775,4.789932630669723E-5
2957945870842385408,95,-0.33586114103316117,0.37908214,81.12352718385715,-24.515322821313188,19.952589,2.7010246724829905,0.28852233,-2.0299853163191095,0.31957462,1.757015233712931E-5
2957945763462784128,96,0.10516373095816708,0.29496324,81.12338128856712,-24.53660985922142,19.535118,2.444265606858118,0.23943298,-1.6093854602890787,0.25803056,6.659113869010919E-7
2957945763462288384,97,-0.02882532616240003,0.33099216,81.12293184028408,-24.53394968620258,19.832777,2.27950932629769,0.25594842,-1.0809612250649479,0.28666174,2.4485261061006508E-6
2957946278858939776,98,-0.30603573303359666,0.2606129,81.12321963839256,-24.469585938524208,19.28706,2.2127721364280224,0.18812999,-1.3901714508838365,0.23521191,1.9801239123376487E-5
2957935283741970944,99,0.47721824110649197,0.10695966,81.12243811490166,-24.62812185975944,18.199083,2.3923773292606425,0.08176599,-0.7087791335455799,0.097638465,9.842008778659631E-5
2957947412729819648,100,-0.02841453411592637,0.14687055,81.1230567419489,-24.460109072918996,18.62304,2.2235311148667805,0.115779005,-1.7107486011727178,0.13463295,9.91903589912739E-6
2957946283159242624,101,0.7934976887347479,0.24726017,81.12292541485303,-24.467455010865677,19.362326,3.640248550463881,0.18445909,-0.5592208745926501,0.22047302,1.3352304091760215E-6
2957945870841127296,102,0.9061826914954029,0.17930566,81.12222132642295,-24.51414537764521,18.874762,5.292367646903948,0.13683687,6.3940324738559955,0.1549917,3.282671090187855E-5
2957936933009509760,103,-0.1322024510460977,0.1411426,81.1219556988024,-24.547404788805103,18.597431,2.3460201000634324,0.11337669,-1.7870948052519382,0.12187622,1.2114925470010251E-5
2957946283159242752,104,-0.0013196887028739078,0.34421435,81.12207729359304,-24.468482433810937,19.759426,2.5597952145692036,0.25197926,-1.7460150666403491,0.30227134,1.8889111070486763E-5
2957945866541527680,105,0.04813513062771342,0.17089432,81.12170436582957,-24.511851199791614,18.638252,2.530106647246743,0.1344231,-1.5189355127548134,0.14934236,2.9919864082145932E-5
2957946283153331712,106,-0.23376973167778492,0.36455676,81.12189337201669,-24.469164878665826,19.889776,2.732350280815946,0.27960625,-1.5787379258426213,0.32419318,2.1489872394778258E-5
2957945763462283008,107,-0.27091030465970267,0.2536469,81.12146412696653,-24.539319504209153,19.471457,2.497308590968859,0.1973905,-1.3771607430119324,0.21496798,2.5411566954931964E-5
2957935283741970816,108,0.0548955874148813,0.1071648,81.12100222297633,-24.62664540876584,18.179018,2.462134750847806,0.08211627,-1.4095783762916234,0.098885074,9.757548493150527E-5
2957945763462288768,109,0.431886101768188,0.61980695,81.12085787215503,-24.53307397565252,20.408707,2.7634142103847323,0.47653475,-1.9761476936110394,0.5431798,3.2972157800961136E-5
2957936829930245632,110,-0.608078945687267,0.3405038,81.1205920608334,-24.58006227635981,19.835787,2.7709339573685723,0.27375197,-1.670971961111716,0.2950019,4.0661852432261926E-5
2957936039656217344,111,0.09836121330742419,0.27965367,81.12023249236869,-24.624758377770004,19.585608,2.577198357405595,0.21785165,-1.71822400087534,0.24010932,9.50412554897571E-5
2957946175779187840,112,0.1989430629018981,0.3127072,81.12075032069214,-24.497960006359758,19.704153,2.480151693657944,0.24093592,-1.9986059102925142,0.27594638,2.9376650092820773E-5
2957947515808307200,113,-0.3827526334650183,0.45356202,81.12030924891671,-24.433442429809343,20.067015,2.4479987108808667,0.32025066,-0.12254955539844718,0.39490202,2.8335673109679982E-5
2957945767761918080,114,-0.11395477057511628,0.07974611,81.11946278701537,-24.52884769995154,17.643608,2.317880997687695,0.06377086,-1.537336005427421,0.070875555,1.4171600563235565E-5
2957946278858442624,115,0.03397355195033712,0.17724709,81.11963102094461,-24.468370984513317,18.808025,2.3387994907374803,0.13204122,-1.3874277942375122,0.159199,1.2283792033345189E-5
2957947412730317824,116,0.1282940003251352,0.3966854,81.11964878311225,-24.455664357034994,20.028982,2.136829367282833,0.2886942,-1.3149865720245528,0.356975,3.560522704943451E-5
2957945767757307392,117,-0.18498268390756467,0.56521857,81.1191735208119,-24.52716313158065,20.435465,2.0279761995108134,0.40472856,-1.3263808502376648,0.5538582,3.499665872485334E-5
2957939892242083200,118,0.06220430677351549,0.5641521,81.11904351499868,-24.540848282326174,20.483719,2.664464459468328,0.41563225,-2.380558024109021,0.50253505,3.1486941263230244E-5
2957946248799505792,119,3.170721067474519,0.41041866,81.11936574926217,-24.4781725639874,14.274793,12.671470160754664,0.3250968,40.64061942462277,0.39914402,1.3394836470839925E-4
2957936421913657472,120,0.7742775652843344,0.01583357,81.11861079086123,-24.613449447619477,14.296374,-1.0449544018766852,0.012792384,-1.3054184294657447,0.014652581,5.7163408337120235E-5
2957945832181774080,121,1.0134290700658024,0.47743857,81.11900024523463,-24.524409727472893,20.292765,2.517469902743191,0.35247368,-2.286628870608295,0.40759048,3.62671812898347E-5
2957946244498682880,123,-0.4388082153959413,0.5431215,81.11844068002792,-24.484050748568137,20.391668,3.111090317905158,0.43890494,-1.1717305538836658,0.48982975,2.0120227416725646E-5
2957945866541526656,124,0.13698143188736733,0.26289502,81.11804906186231,-24.512834952114034,19.467907,1.976648366787999,0.20218915,-1.575532437319982,0.22600745,1.4792619450625653E-5
2957947726266984064,125,0.5267444122809974,0.061714243,81.11835907661394,-24.421173307049926,17.04567,5.7272185982293475,0.045423906,1.3203550178674297,0.05580727,1.5373360821024284E-5
2957936898650253184,126,0.35668422988520576,0.27980158,81.11759405544355,-24.56243930739379,19.483688,-2.358103734886782,0.22028242,-5.15107151845098,0.2412257,4.378851415677849E-5
2957946175779202944,127,0.2130440182117907,0.35318536,81.117997191469,-24.485922208625894,19.814217,2.1984979206441744,0.28994855,-1.747945962002844,0.31323683,1.9376575321906108E-5
2957947481448568320,128,0.19466919540512045,0.2532134,81.11814337159059,-24.43742131628927,19.15145,2.7012700558012197,0.18250856,4.798458674728451,0.21483687,1.943352448293442E-5
2957936902949455744,129,1.0595269981358542,0.047588322,81.11733072490401,-24.56433926932989,16.737167,0.24487705910384885,0.0378326,-1.4838022466388754,0.044164576,1.8275652800297407E-5
2957946076994922368,130,0.3308976428599752,0.38661134,81.11760854388054,-24.50201741055818,20.044426,2.8372902872166854,0.29339734,-1.550008763764717,0.33291706,1.2554671918359533E-5
2957946278858437248,131,0.12918895314157663,0.39125746,81.11733009118366,-24.473089205753517,20.025864,0.12388442061697258,0.31459963,1.5121148767742172,0.35010484,5.923446575904893E-6
2957945767761918336,132,-0.16863599579636962,0.710208,81.11680370345522,-24.527779484148034,20.505104,2.0145694092588498,0.49562258,-2.990970595455231,0.6381224,2.2971130013886488E-5
2957939892246669696,133,0.06734594121122854,0.10360956,81.11639138724853,-24.544569316335867,18.105812,2.5440254868741508,0.08281365,-1.7389561788934744,0.09207251,7.340202335576618E-6
2957946175779197184,134,0.1820054226798934,0.11899926,81.11650503183132,-24.490776743739115,18.272203,2.4427671271320657,0.09581389,-1.7114018439930025,0.10905234,2.4011962790327787E-5
2957947520106748928,135,,,81.11681992887577,-24.42789014159295,19.445257,,,,,6.404499854208256E-5
2957947520109957120,135,-4.304074150829631,1.6555616,81.1167937498077,-24.42783928662946,19.4454,0.29233395858355626,1.2957003,-12.618242132735787,1.3513175,3.915259189062766E-5
2957946072699975808,136,0.41682915067236664,0.09074799,81.11569176200477,-24.496595353443258,17.806568,2.237149655890835,0.07361351,-0.6392411773976938,0.08318108,1.505668741853656E-5
2957936731151280384,137,0.1540029795055634,0.08762368,81.1150180620474,-24.590645458710217,17.78775,0.11859450227851132,0.06710622,-4.811806777049176,0.07958806,4.342833084719779E-5
2957936726851022464,138,0.10191904943045285,0.45334718,81.11493445376831,-24.58571637502543,20.228392,2.48645196429233,0.33948925,-1.6042275836065016,0.38458812,3.981284353342467E-5
2957936524992854656,139,-0.022195954524754015,0.34080064,81.11464022608769,-24.594807878666312,19.832504,2.6312411628128505,0.27143636,-1.7323995518462074,0.30121747,4.298587949331288E-5
2957936731151280000,140,0.17670394782906004,0.23719794,81.11393835084264,-24.588820238684423,19.318634,2.550066292334458,0.18156534,-2.000208487023348,0.2076027,3.2715050156080685E-5
2957946076999556608,141,0.21627017458961356,0.16204424,81.11416693621486,-24.50209152174683,18.775433,2.3660153418358285,0.1238173,-1.5659773542417854,0.14587936,1.0338791480898851E-5
2957936898649761152,142,-0.6454952561380306,0.39326388,81.11379804651563,-24.554917010037126,20.041874,2.2096007394726125,0.28422722,-2.498301627694501,0.3244386,1.7320744620130397E-5
2957936039656719872,143,0.4436655880254289,0.5119143,81.11345897217335,-24.620158041918828,20.312418,3.1391132091813643,0.38193786,-1.855863786528871,0.46940747,1.0008256444520173E-4
2957946072699975936,144,0.695664153985108,0.14243484,81.11379573656752,-24.495620866179376,18.503569,2.4819579778258745,0.11083593,-0.7452642910951801,0.13008733,1.609951360552832E-5
2957936490629270528,145,-0.3713885931000871,0.32439893,81.11322666179906,-24.606288617636665,19.850452,2.8659038113680038,0.257197,-1.5064435328995203,0.2880687,6.316927017798328E-5
2957945832181781248,146,0.019270937093402288,0.4506081,81.11367617233434,-24.51821434039431,20.106163,2.262723266252744,0.33130476,-1.448736961475603,0.3934143,3.784251355035849E-5
2957946248798245760,147,-0.02027777290913555,0.042249244,81.11370282301453,-24.487567507892383,16.363703,2.5467213361813807,0.03435144,-1.6813448681472591,0.038642485,1.7276972697524823E-5
2957945836476772352,148,-0.1563988508726047,0.33100426,81.11351890492367,-24.51408152710984,19.58379,4.555135983712253,0.23836148,-2.880262553838715,0.28872755,1.3897370088800833E-5
2957939887947007232,149,-0.11620540185508002,0.3364557,81.11318255855431,-24.548349020260652,19.845064,2.065253704290302,0.2727596,-2.0718889642621305,0.28420725,1.2669459211270757E-5
2957946180074133504,150,0.09697914302450605,0.33154014,81.11325932671996,-24.490671539494734,19.812292,2.7048263028867163,0.26187247,-1.4223623480524599,0.29339764,2.1146543415791417E-5
2957945832184952704,151,-0.3831286031435258,0.3297173,81.11308074876513,-24.523403517852078,19.519377,-0.41877200764052386,0.24626026,-1.2053476653846014,0.2905274,1.820680805465749E-5
2957945832181787648,152,-0.14286745570631612,0.2665002,81.11310871793424,-24.513737980912147,19.4186,2.7121648495913213,0.1959134,-2.2663378750794685,0.23255286,9.699066382011468E-6
2957936902949954432,153,-0.14301679130973566,0.35436636,81.11284067367163,-24.568123055632903,19.985407,1.807421608860249,0.27157485,-2.2866545808387273,0.30832455,2.275900398654655E-5
2957945870836508672,154,-0.41722956202148015,0.59231573,81.11288186437098,-24.51155329336614,20.364838,1.990352526514272,0.38283798,-0.7436607065519052,0.54997283,2.2459622446461513E-5
2957945832181779200,155,0.15909528650232582,0.1750482,81.1127567460281,-24.520235881978184,18.822508,2.462259845631669,0.13096185,-1.8178555226590378,0.15518415,1.0555708599498996E-5
2957939892246670720,156,0.49405398913068915,0.09997428,81.11262302559771,-24.542857859933733,17.997833,0.8242983455767707,0.08062363,0.7208513032324965,0.088511705,1.1785729017084111E-5
2957946248793606272,157,-0.2029119899757315,0.34586886,81.11284362319803,-24.486880407801646,19.734728,2.2985537633427278,0.26461813,-1.2641033914819155,0.29750547,1.848199539622633E-5
2957946244498678528,158,0.3873350481957708,0.20565467,81.1124544280106,-24.48942020468611,19.034037,2.3914191185354086,0.16213442,-1.5401043301291046,0.19054402,1.7279451150911417E-5
2957945836481394688,159,0.6389853412829924,0.39548177,81.11226752240256,-24.522318648823344,19.938852,2.363076943132212,0.2842208,-1.497815092734933,0.3705984,1.397430754464461E-5
2957946072699966208,160,-0.18605761580162172,0.29984155,81.11184470462155,-24.503501529876882,19.576962,2.7740845892862027,0.22207008,-1.542739797413087,0.2595508,2.2106754953489905E-5
2957946175779691776,161,-0.5926544291753476,0.43698573,81.11185635879784,-24.489913659283143,19.907593,3.278884551141913,0.33647895,-1.6716188174352535,0.37517053,3.526914751285372E-5
2957939887947020672,162,0.15770072489057127,0.13709415,81.11156459330371,-24.53980488846827,18.559748,2.2869213440427334,0.10710376,-1.6659305705433112,0.121267006,1.1507677232899844E-5
2957945836481394560,163,0.048373394474007445,0.35214746,81.11157449386313,-24.521690022156942,19.750427,2.4171580507686965,0.252553,-1.1040755373249087,0.3131522,1.2859697260879998E-5
2957945832181773440,164,0.5556497229998788,0.38846904,81.1114392689437,-24.524474095390314,19.889889,3.1254091452666537,0.27605084,-2.292839808287438,0.3377159,1.7041874589582354E-5
2957939892246674816,165,-0.16467447682968225,0.4305082,81.11107402905732,-24.545973621682656,20.137651,1.8256121758727106,0.3218132,-1.8987703193242036,0.3688536,4.098373425960579E-6
2957946072699969920,166,0.3395494096684392,0.3543178,81.11131202036509,-24.500623338613803,19.839478,2.324638262882861,0.2677543,-1.2707963344502557,0.3118544,1.667104479844625E-5
2957936490633128576,167,0.5619396638572647,0.052322585,81.11071318670393,-24.602181808988416,16.805988,3.3509787973871332,0.04228848,1.363822165182363,0.04887621,3.7924667357166813E-5
2957946244499176704,168,-0.6148206930581281,0.5335295,81.11126196019124,-24.48307259675848,20.328077,2.301717871523358,0.41314074,-0.6384656210849062,0.4930417,4.40528714794231E-5
2957939887947032832,169,-5.36408376647729E-4,0.33936542,81.11068175830366,-24.533618732316125,19.68904,2.509804563058627,0.23638347,-1.9836746989945988,0.30216095,3.0826804007874816E-5
2957947721966739072,170,-0.02853501082216582,0.38267928,81.11093829026461,-24.426906653635225,19.879053,2.1030340028051233,0.26909304,-1.085963455829432,0.3352252,2.6988323148516128E-5
2957945832181781376,171,0.32535037520766397,0.24785683,81.1104820743886,-24.51834846318108,19.379154,2.473026709311479,0.1910091,-1.3841014375920222,0.21722469,6.440495400842623E-6
2957939887947007616,172,0.10190815766533427,0.26818353,81.11005283639632,-24.548133786273734,19.43875,2.545902576599585,0.22183281,-1.8710942478405226,0.23219904,7.780411271160406E-6
2957946244498695680,173,-0.18121381406853232,0.20406449,81.11033016876104,-24.47552401557085,19.079342,2.529377901191173,0.15601623,-1.5401253897281872,0.1811185,2.611700439469698E-5
2957939960966140032,174,-0.4965858635428991,0.50433844,81.10999397045637,-24.53221084208105,20.18628,2.0364010027083173,0.3720618,-2.001088843352661,0.4936084,1.4773430311189061E-5
2957945832181781504,175,0.3329276445769756,0.20045123,81.11003410501505,-24.520040599067965,19.058235,2.4537646373159507,0.14800848,-2.4592146967364648,0.17790174,8.95640195324378E-6
2957946244498682368,176,0.29048973398714223,0.1630564,81.11006820984677,-24.48419777715555,18.74369,2.5284637656764177,0.12233982,-1.5532377136482074,0.14225432,2.269580982406734E-5
2957936898649756416,177,-1.650942372111948,0.72518194,81.10944748220189,-24.558619132571668,20.275785,1.2354240261945502,0.54785573,3.9683595166418226,0.79973286,8.934859770951376E-5
2957946072699967104,178,-0.10198431371801941,0.51132476,81.10974920868154,-24.50278541705465,20.248676,2.1964981044087435,0.34810045,-1.9749132392672455,0.44711548,1.7779331937244625E-5
2957946072699974528,179,0.6011548532101856,0.2553948,81.10975737350392,-24.49645189075948,19.3888,2.664898160771026,0.20339851,-1.877376622522501,0.2260438,2.0784979913951346E-5
2957945836476797824,180,-0.8624179185844998,0.48050332,81.10940606573803,-24.525640574700912,20.19798,2.576845545753638,0.33118445,-1.7097717175023537,0.4181155,3.876752580439925E-5
2957946141419458944,181,-0.48658555677346677,0.36313486,81.10933552810721,-24.490672945687564,19.899527,2.0283654444122368,0.28347445,-1.9441083902644305,0.32546133,1.3505356095611144E-5
2957946072699965056,182,-0.665349129402018,0.30515188,81.10911388901826,-24.504879569124267,19.610596,2.4496472895421517,0.2263882,-1.9785597994641961,0.26283512,2.9029506502611397E-5
2957939857882487168,183,0.9392915279198807,0.48224032,81.10879443734744,-24.5498786743153,20.1523,2.7736079416456634,0.36011076,-1.4385134559530806,0.41760713,1.7238155220295113E-5
2957936726851035392,184,-0.09046614102437917,0.18686719,81.10861807074922,-24.576920376640345,18.978455,2.563649614823672,0.14088261,-1.1923806570503817,0.1692838,3.141282756666318E-5
2957939960966139136,185,0.05012595971315147,0.014317715,81.10858905415813,-24.53000539623883,13.948538,2.3903633438069236,0.011754671,-1.5220380883523945,0.013521383,1.0903279227728869E-5
2957939956667008256,186,-0.03117636870350582,0.37403947,81.10842047260594,-24.533103551051198,19.818695,2.3251624265365063,0.2594537,-2.1166291638516377,0.34445477,2.595713098460076E-5
2957946244498682496,187,0.12285813540091904,0.215115,81.10864462842807,-24.48489393635345,19.151552,2.463297357337708,0.16527162,-1.4163226219902256,0.1923931,2.7081613318407024E-5
