source_id,m72_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6889469250383374080,1008,-0.14983542274235617,0.42668012,313.40782069894857,-12.527986146553603,19.63364,-1.0915551271544368,0.49440572,-3.2359652783278796,0.2970865,4.847166456275064E-5
6889480627751062784,1009,,,313.35737418805445,-12.528893155044,19.818935,,,,,2.2625130601412383E-4
6889480627751062912,1009,-3.5528107777974656,0.8810325,313.3576470506424,-12.528958384298381,19.538296,-2.647699857109412,0.903498,-5.432447703552487,0.5709979,4.859154426911844E-5
6889480765190073216,1011,-0.04184967780547365,0.74071276,313.3167869014569,-12.529722684547817,20.30088,-0.8451433391653465,0.7895254,-2.6445850530772494,0.4967137,6.961599993876387E-5
6889468911081525632,1012,-0.19203614059243584,0.1228549,313.3660493443364,-12.528836026860926,16.705956,-1.275057879531776,0.12556788,-3.551590580039334,0.085340634,3.8727714930990755E-5
6889480627752325760,1013,,,313.36120731495714,-12.529142604630874,20.27312,,,,,2.628887143446807E-4
6889480662112064384,1013,1.286278009604903,0.39850605,313.3613764611472,-12.528867200337388,19.478756,-2.3561843068956483,0.44890285,-3.4109460735769632,0.2807137,6.475524151635956E-5
6889480627752772096,1014,-0.20480646103529154,0.3926217,313.3442656770448,-12.529219245540414,19.469524,-1.6330393466756166,0.4456666,-2.9074358599799712,0.27275673,4.6387962883650344E-5
6889468911081505792,1015,,,313.3672584383665,-12.528873503582094,20.081919,,,,,9.374595763528581E-5
6889480593394742912,1016,-0.0228351351036285,0.024605768,313.3378750311379,-12.529423692200814,13.997937,-1.2576140085757903,0.026225582,-3.359363475391604,0.017969014,1.3794403302657335E-5
6889468911081550464,1018,2.164398704292311,0.60217667,313.36494438874917,-12.528975726653478,19.491411,-1.73515215484289,0.642997,-3.2759941740932694,0.53632337,1.951859892546162E-4
6889480662112056448,1018,-1.7304243934046015,1.0227562,313.36467123572396,-12.528993652410508,19.0971,-0.5966793512338713,1.216743,-2.257221239476236,0.94706273,7.349809964919576E-5
6889468911080157440,1019,-1.0686133133044264,0.55215,313.3748317488246,-12.528793206402154,19.631437,2.607006579230258,0.67539984,-3.496445354886867,0.39146498,3.238786626932812E-5
6889480627750821120,1020,,,313.36014642184887,-12.52900264998098,20.226864,,,,,1.2855900222983393E-4
6889480627752497792,1020,,,313.3603100039184,-12.529086512238882,20.165956,,,,,5.28552948258779E-5
6889468911080136320,1021,-2.1433555955694064,1.0895033,313.3782489431213,-12.528754353322375,20.153612,-1.6438704568965552,1.2068853,-1.990322159956004,0.7919889,5.2217587616871135E-5
6889480627750764544,1022,-0.05709313924854845,1.098766,313.359522193059,-12.529184141425711,19.732004,-11.530195470308538,1.1803393,-15.644019287605381,0.8186696,5.688613949988972E-5
6889480627752868480,1022,,,313.3592913063576,-12.529191601525154,20.326225,,,,,1.838727057112942E-4
6889480627751474560,1023,-1.052643319217889,0.3398119,313.3558778944725,-12.52920670703009,19.085167,-2.125039176823729,0.37916395,-3.1033162012777344,0.24021195,3.767293261276801E-5
6889479352146442112,1024,0.44309186896985253,0.14765866,313.2879537417626,-12.530465849347475,18.0123,1.1865301038247231,0.1584888,-5.412312598853281,0.1079852,2.3619833953363487E-5
6889468911080109952,1025,,,313.3815161521105,-12.528777255422677,19.959555,,,,,9.74937174082436E-5
6889489075952419840,1026,0.26675811023013984,0.107813306,313.55959793071025,-12.525480297022883,17.190435,5.452174071954648,0.10860825,0.5320741944400735,0.06681899,8.569890894564762E-5
6889480627752981760,1027,-0.6547032312614393,0.5671233,313.35253467364214,-12.529349213870974,19.813713,0.4440794904441767,0.66576,-2.7465864005419056,0.44001368,1.8995831911131264E-5
6889468911081997696,1028,-0.37253372916846483,0.32594872,313.3731224531482,-12.528959217799448,19.154564,-1.2439778075293384,0.37860087,-3.2077004383426413,0.23365185,4.0863261779303575E-5
6889468911080151168,1029,-1.0202174305694804,0.34482285,313.3757154255297,-12.528954464014593,17.158068,-1.1223229885126962,0.37041384,-2.8593462167367565,0.2519392,3.7816636293038046E-5
6889468911080189312,1030,-0.4166179915066555,0.36109528,313.3697439123748,-12.529032853505504,18.045332,7.6166229594328865,0.45520696,-7.018474273642028,0.25610018,5.194898756135633E-5
6889469289038590208,1031,-0.39441577837411834,0.6399003,313.3860956304251,-12.528768274303442,20.057129,-1.3924444233482165,0.7157126,-2.7016318225058282,0.431439,5.38078665489588E-5
6889468911080126208,1033,0.005474849157861179,0.070379525,313.37985705937814,-12.528922543204972,16.756565,-1.3532585188287278,0.07764542,-3.286768706120468,0.050187316,3.398771800834273E-5
6889469220319646848,1034,0.40423928058579056,0.53123987,313.38952846961166,-12.52876250686409,19.62717,-0.19816411454132038,0.5611946,-3.398788107555183,0.35770148,4.117041362443694E-5
6889468911081550592,1035,-0.03091241170120331,0.2694272,313.3654364153041,-12.529198052680833,17.901558,-0.3114240575007756,0.28918552,-3.661250236847061,0.19656694,1.4311035742705629E-5
6889480627752325632,1036,,,313.3616336545196,-12.529282558347361,19.32587,,,,,1.6329837669118547E-5
6889468911080136192,1037,0.5812053588884347,0.3990986,313.378613152479,-12.528997651846732,19.48786,-1.5188380724197148,0.46892253,-3.2583937397843807,0.29357338,1.4293856711378513E-5
6889480627751076352,1038,,,313.35414323104237,-12.52942709669055,18.567205,,,,,5.8591152788022064E-5
6889469044224942592,1041,0.10532408104238468,0.29582644,313.420299663356,-12.528275416914584,19.128534,1.8201042226265338,0.32974517,-4.293619656769694,0.20509417,1.3953157748875508E-5
6889480662112083200,1042,,,313.36286215832746,-12.529384976753203,20.394068,,,,,6.693925587320247E-5
6889468911080157568,1043,,,313.3746573824927,-12.529105481019533,20.056658,,,,,4.137883836917252E-5
6889480627751471232,1044,,,313.34983967386,-12.52963810327866,19.739542,,,,,5.117630380036255E-5
6889480627752773760,1044,,,313.34989982159806,-12.529578946059628,19.473555,,,,,3.910734562152188E-5
6889469289038594944,1046,0.009474792927999694,0.02248072,313.38334100918564,-12.529041453078733,14.135697,-1.3244407591022245,0.023315975,-3.3903488517986564,0.0154381385,2.5893972018416803E-5
6889468911080189056,1048,-2.116736813253319,0.45895672,313.37011375534354,-12.529283866418812,19.034153,-2.632428710071305,0.5135132,-3.637479438459821,0.44270134,2.652988488061439E-5
6889468911080158592,1049,0.967546139185808,0.50156116,313.3738753188852,-12.529190246215219,19.694645,-1.5600275105620578,0.5925206,-3.853383629444843,0.3601942,1.0436630594979155E-4
6889468911080159104,1049,,,313.3741120681923,-12.529397882682561,20.210747,,,,,2.0670139327200678E-4
6889480627751474048,1050,-0.37761961059307886,0.512389,313.3554799912758,-12.529633538901578,19.790266,-0.9507496808012768,0.6353825,-3.6147059608031746,0.3755808,2.3364423506406585E-5
6889468911079950336,1052,0.1755139162599016,0.2328352,313.36726193972737,-12.529476297762473,18.58252,-1.0124134243802398,0.24053164,-3.0946354147121906,0.16059098,5.186990287672558E-5
6889480627752775424,1053,,,313.3587657437022,-12.529628644219702,19.542171,,,,,5.2969290273448074E-5
6889468911081494912,1055,-3.7379046133255827,1.2755153,313.3659771888959,-12.529531444035142,19.970398,-1.8574558220782942,1.7997782,-0.17316042060628486,0.95614594,7.72257183060544E-5
6889480662112013056,1056,,,313.36334388797184,-12.529623864390144,19.652208,,,,,3.372147156535681E-5
6889468911080116480,1057,,,313.3804018956012,-12.529217032240913,18.938313,,,,,1.3369579149613738E-4
6889468911080116864,1057,0.16174204413369273,0.38387015,313.38034648972956,-12.529391760534942,18.258537,-1.4409965578169333,0.4208789,-3.6896361588503055,0.26525527,6.800278000178784E-5
6889480662112012800,1058,-0.012582669736113678,0.070387214,313.36375457909014,-12.52965721646664,16.653637,-1.320112023605332,0.077748634,-3.3418400246513276,0.049761612,3.203882554869446E-5
6889468911080178304,1059,-0.2854783123005914,0.16537163,313.37106463886585,-12.529569789689026,18.214844,-1.0144741481864215,0.17643861,-3.3486933846197675,0.1187395,4.165138899167794E-5
6889468911079955328,1060,0.05146868936104998,0.061272234,313.3651647912309,-12.529722647831832,16.33662,-1.247983828582668,0.06906059,-3.3949856559763685,0.044955213,2.4766147510592872E-5
6889468911080061824,1061,1.010768417725974,1.6739835,313.37171106540694,-12.52986767164718,19.952301,-8.310041832569503,1.6622593,-13.522280714945106,1.1222552,2.4545638346388967E-4
6889468911081511040,1061,-0.3256018554415154,0.46112087,313.3716111528496,-12.529594359634782,19.187813,-0.741540658221369,0.5163464,-3.208721744857308,0.38034412,6.89008636402413E-5
6889480627751076096,1062,0.372524759267879,0.4834283,313.354186098949,-12.529894101084311,19.6426,-1.9192598146953688,0.5191367,-3.17250967117526,0.35301375,5.3230024671685387E-5
6889468911080707968,1063,-0.7992358629784185,0.5930618,313.3819830164422,-12.529374281759942,19.841434,-0.7808552832733964,0.7715211,-3.2281732345855803,0.46827435,8.524322659394803E-5
6889468911080165120,1064,0.023719572755889744,0.2708361,313.3725463804069,-12.529621458149363,18.926117,-1.1022639403288328,0.32251358,-3.138275068142791,0.1986582,3.230553074338053E-5
6889468911080130304,1065,1.0240561302453781,0.72819567,313.3786742094211,-12.529540483323808,20.128107,-1.2634471642811085,1.0057316,-3.735598911130222,0.53420687,7.69722889046228E-5
6889468911080703360,1066,,,313.3760893658516,-12.529521253609406,19.74433,,,,,1.0978353960029738E-4
6889468911080703488,1066,2.1092540836694615,0.39903498,313.37639084888804,-12.529730815392366,19.33811,-2.280904016268592,0.44169527,-3.902782598003729,0.28879473,2.677001165366325E-4
6889480627752396416,1067,0.12703217791674287,0.3652743,313.36071031313713,-12.529878776252502,19.242657,-0.8102527207233763,0.40884802,-2.0682886721297886,0.2562009,6.581877179515474E-5
6889468911080158720,1069,,,313.37385517146305,-12.529787939164136,20.354673,,,,,2.3878137353187872E-4
6889468911080158976,1069,-1.9864561123882465,1.262725,313.37357063773584,-12.529681755622804,20.224571,6.376758238799544,1.9075897,-1.9598812589245416,1.1937739,6.690636799606796E-5
6889468357030177024,1070,0.4601176184876283,0.10212639,313.4690580496143,-12.528023292910872,17.32376,-8.136008239281946,0.104760624,-7.735274302316196,0.06950727,5.553488489576218E-5
6889468911080703488,1073,2.1092540836694615,0.39903498,313.37639084888804,-12.529730815392366,19.33811,-2.280904016268592,0.44169527,-3.902782598003729,0.28879473,7.452048369380136E-5
6889480039341205120,1075,-0.2424799007834268,0.7181598,313.2509043467101,-12.53201951792089,20.155205,10.746095697224757,0.7623336,-3.073542811763842,0.5177088,9.157435209630619E-5
6889480627754798080,1076,-0.16516577162550097,1.3326222,313.3566972721475,-12.530096169754719,20.102722,3.6488227432937577,1.2845826,-3.8630764108272433,0.7453263,1.4474380913944736E-4
6889468911081511552,1077,0.11223208937915383,0.12737215,313.36938961191703,-12.52991801663701,17.684721,-1.1857942192609836,0.14407875,-3.655769935740225,0.093876205,4.291745008827695E-5
6889480627751471872,1078,4.9599928699284455,1.1728917,313.352718562033,-12.530172052574715,19.753803,-4.828579625543888,1.2049391,-4.636713032440119,0.9051092,1.3935714275048643E-4
6889480623457349632,1079,-0.5206218405417844,0.3931316,313.34465716844426,-12.53042029768172,19.421862,-1.105009401631491,0.4324731,-2.9841696489395866,0.27401283,1.4961084600991205E-5
6889480589097025792,1080,-0.24741464584296416,0.30411112,313.3262802171189,-12.530751030269696,19.12115,-0.10130601707121478,0.33991542,-3.517276198197077,0.21666642,2.00262659435207E-5
6889480627751465600,1082,,,313.3460469888504,-12.530457676039715,20.438307,,,,,3.3206482056322065E-5
6889480627751050880,1084,1.6643481279076513,1.3894556,313.35835293053816,-12.530325615159489,19.82278,0.3676260743795426,1.6130472,-5.443452996616945,1.2661197,7.524054719258162E-5
6889480627752499968,1084,,,313.3582117038032,-12.530105113047565,20.241457,,,,,1.9007537275630865E-4
6889480627752443776,1086,,,313.36038147034213,-12.530349334715144,20.300816,,,,,1.2039575227375962E-4
6889468911080045056,1087,1.9855786313203947,0.5324305,313.3655232352306,-12.530172310310043,19.007534,-0.9360205934522141,0.5853908,-2.3814741517789852,0.37821022,9.617236121126713E-6
6889480593393030528,1089,-0.5017542551464249,0.50742334,313.3389838829447,-12.530676530114171,19.618694,-2.6634542382837805,0.5248094,-4.332998945436985,0.33214128,6.307183196034226E-5
6889480627751071488,1090,2.6681855334011857,0.72062624,313.353870069596,-12.530408966552336,19.759035,-2.8652456455206465,0.79467624,-3.64677429517713,0.5173872,6.421202746455548E-5
6889468911080158208,1091,-0.05312703214246884,0.8290597,313.37254002112763,-12.530147467766504,19.83454,0.007956235270473844,0.99548525,-1.4995975212529447,0.60243684,1.3473455387358278E-5
6889480627751101184,1092,1.9979924319796116,0.6482531,313.34383381358373,-12.53066891941497,20.108166,-2.312226686167567,0.71758825,-3.1548260454030213,0.5616009,4.933303519786185E-5
6889468911081487104,1093,,,313.3670390494081,-12.530235389318026,17.018513,,,,,3.694408147565601E-5
6889468911080157696,1094,,,313.37305875806675,-12.530144822603496,19.712044,,,,,3.128156946701101E-5
6889480627751055360,1096,-0.896783872375874,0.7432641,313.3573710054598,-12.530462353718075,19.880877,-2.8556246456868664,0.7703161,-2.716493350923962,0.55735064,7.919274448183157E-6
6889468911079925120,1097,-0.25703941553722154,0.6939745,313.38441171281033,-12.52999961543571,20.119791,-1.687737464961787,0.76231074,-4.678239864482063,0.49045673,3.359503138524794E-5
6889468911081540864,1098,1.7814409815708288,0.39315835,313.3710504219591,-12.530354388882849,18.031208,-0.6310687080993309,0.42331925,-2.048403680749094,0.29133847,2.746594714060986E-4
6889468911080705536,1099,-0.22058558504924708,0.5627145,313.3805931584737,-12.530093194648837,19.835932,-0.18315927642473262,0.6318845,-3.1669694764869596,0.3852106,4.2855126418951854E-5
6889469078584677632,1100,-0.22484919166474698,0.36668333,313.43068292683023,-12.529188808777983,19.439262,-2.02165940986385,0.41969576,-3.159686779952471,0.25130937,3.21599337707666E-5
6889480593394742784,1102,3.8561811511410076,0.709432,313.3371442763507,-12.530969782431471,19.536299,-9.814175477445662,0.84298545,-0.3727213448055206,0.5095785,5.723301870441581E-5
6889468911081540864,1105,1.7814409815708288,0.39315835,313.3710504219591,-12.530354388882849,18.031208,-0.6310687080993309,0.42331925,-2.048403680749094,0.29133847,2.3449868415624003E-5
6889468906786644992,1106,0.05631560162267197,0.017877752,313.3696970470919,-12.53036088814604,13.558467,-1.3078104683823235,0.018968176,-3.2948957558947534,0.012905376,2.367907290585743E-5
6889480765190371200,1107,0.22957608618072017,0.45541072,313.31696380822484,-12.531323162140808,19.689701,-1.8617678433480642,0.5233594,-3.6736409781571093,0.33424297,1.734443426156432E-5
6889468911081487232,1108,0.8358020791830848,0.108255684,313.36697134460087,-12.530425096994911,15.568852,-1.4651454770067032,0.11922878,-3.4210389277438242,0.07117455,3.549297920293922E-5
6889480627751465472,1109,,,313.34525204519576,-12.530774233050275,20.783527,,,,,2.474906985907077E-4
6889480627752514560,1109,2.7285595704617314,0.87743545,313.3455541285104,-12.53080971351937,20.160702,0.012468331149859624,1.028714,-2.6487128498899537,0.83260703,5.568894161283767E-5
6889480627751059200,1111,0.8986657908520208,0.5446926,313.35603531160535,-12.53060757099722,19.489399,-1.182887234036025,0.6119012,-2.458272712579933,0.386398,4.8875109203176045E-5
6889480593391371264,1112,-0.35407774184896884,0.19789104,313.33814906961646,-12.53103371926404,18.541718,-0.9262725298769576,0.21389261,-3.343096796273,0.13853727,6.8910514616027605E-6
6889468911080059904,1113,,,313.3703068582757,-12.530496729646973,18.706284,,,,,4.8174215687785954E-5
6889468911080050048,1114,-0.542012279387667,0.22029164,313.367425859709,-12.530545741537043,16.727869,-2.525301256574285,0.23394589,-3.2853740023865563,0.16172613,4.79116096894872E-5
6889482723696192384,1116,0.30621481187357713,0.08839951,313.16933797804137,-12.5341781820123,17.008684,3.104298778276492,0.09011026,-2.9428386216178013,0.062445745,4.941450960204876E-5
6889468911084013696,1120,,,313.37216115184884,-12.53065806969776,19.942429,,,,,1.637421602405417E-5
6889480623457411840,1122,2.035600133432205,0.68739504,313.3508832107641,-12.531016864710466,19.440722,-1.0354546896769707,0.87162894,-4.182506349725716,0.76859564,9.876942015620685E-5
6889480627751470080,1124,0.5409827776852265,0.22864804,313.35057998355956,-12.531074988737293,17.471346,-0.26861214583332915,0.29848406,-4.261935461748908,0.17825593,4.2663370915050194E-5
