source_id,ngc6229_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1408600976457695232,335,1.1491809296423583,0.16694777,251.63491476534952,47.5441872913659,18.467663,-8.212410158796507,0.18474601,4.846055297977902,0.2580885,5.111107184519182E-5
1408600465356755840,336,-0.19277968091464368,0.18894012,251.74117298060247,47.54588002771671,18.49925,-1.256241789717891,0.23786697,0.37349987906793436,0.27917504,3.900737873461369E-5
1408600465356750080,337,-0.6150218582858469,0.32746765,251.7439299341242,47.54579219750899,19.758307,-0.9345589817584424,0.40473518,-0.7092174659069992,0.5453882,3.8729532947375E-5
1408611597913289856,338,0.9654049846890583,0.26713136,251.90049383925992,47.548271835459246,19.676573,1.4011613096953253,0.2740807,-4.80680893066603,0.3692563,2.255675827717018E-5
1408600465358309760,339,-0.02950702875485136,0.25413877,251.74744967540894,47.54568449906542,19.413288,-1.4207199522937823,0.29766268,-0.29146235033078915,0.40697172,3.418652483219583E-5
1408600430997036288,340,-0.23862729223859405,0.45227447,251.72585731718684,47.545274123764976,20.133854,-0.07768495681953565,0.5455307,-0.4593719479888897,0.76330423,3.3554150754791637E-5
1408602630021539840,341,0.07484720239002962,0.24096076,251.54221092386754,47.54204396041307,19.24353,-3.5455753066213442,0.22762187,-2.520793633618963,0.33675632,2.0423803502809034E-5
1408600254903189888,342,1.9253621686056965,0.14604108,251.65976396812871,47.54407901349502,18.672188,0.9551061470996403,0.16186588,-14.111614379504505,0.23179483,5.4937725341166056E-5
1408600430997019776,343,-0.11195661052114692,0.31911534,251.7401523584565,47.545425236708695,19.634327,-0.6626294333425389,0.42475706,-0.24289932091603306,0.49157897,3.112560038839101E-5
1408600430997023488,344,-0.07747516952178218,0.19546004,251.73852060673062,47.545372593704506,19.022783,-1.4285010980926902,0.23503728,-0.813770625100851,0.31033385,3.674791101474102E-5
1408600499718060672,345,0.014322551176496959,0.017279664,251.7215897837455,47.54482591336584,14.554548,-1.1283257013223933,0.019436523,-0.5415503518147499,0.024014585,8.924800146254272E-6
1408600430998576896,346,-0.27606978616560673,0.46522763,251.73936795084833,47.54509080840577,19.649708,-2.624740018178578,0.7097598,-2.313521065488435,0.7355879,5.048497939744831E-5
1408600430998578816,347,0.8151324019440479,0.042286847,251.73747207179883,47.54500005908748,16.553219,-7.324747335167853,0.04948905,-0.18602622677184427,0.0617073,4.339271077225065E-5
1408600465356746624,348,-2.1400304007795947,0.3170028,251.74470982009112,47.54514008746186,19.011,-1.481139622448041,0.41285774,0.4381711011957124,0.49137115,7.834360896158156E-5
1408600430997037184,349,-1.3049443363141704,0.28603747,251.72476429277987,47.54462690124749,18.8517,-0.808776605245797,0.37249607,-0.7979149074228439,0.41075504,5.7698683098430836E-5
1408600430999022464,350,-0.4624213115772897,0.3446669,251.72240594635008,47.544351096910134,19.385796,-5.111575304336092,0.39169234,-4.0130235890152495,0.5633511,5.012291035741478E-5
1408600430997025152,351,0.1965109303921102,0.44671187,251.73585657188286,47.54440120682598,20.062653,-2.56593892152286,0.53867674,-1.5939622105655058,0.72206146,5.126117318252511E-5
1408600430997030784,352,0.49702562942803213,0.5440492,251.7330643198329,47.5443687972077,20.150454,-1.5632663736064771,0.59987426,0.911485949735842,0.89738405,1.9826673278080612E-5
1408600430998583552,353,0.024801992205565514,0.09417392,251.72442574608002,47.544201999343095,16.59423,-0.6991876311031707,0.104706116,-0.48888944695418707,0.12911172,1.632399023027588E-5
1408611941510678400,354,0.011533893209099151,0.02635095,251.80445202123843,47.54529330931218,15.542683,-1.1096509846433888,0.029336773,-0.42843143449514187,0.036508948,8.467040072225173E-6
1408600499718062208,355,0.1736087055331113,0.2478257,251.71711415906503,47.54384892472809,19.450878,-0.9708088543500284,0.28091702,-0.14587033853115222,0.40573478,3.0332859062793283E-5
1408588714327782272,356,-0.7085066460348144,0.6909123,251.75714960271267,47.544507663780486,20.350767,3.2095468125702413,1.1796119,2.777378934701531,1.0874711,1.9612169098581178E-5
1408588714326199168,357,0.3294908466409921,0.11499453,251.75226281101092,47.54442297500046,18.000628,-1.7964351288530407,0.13462417,-0.39254442790262867,0.1754779,2.8121725233818377E-5
1408602453927238784,358,0.6618906070400363,0.20206162,251.4660653305072,47.53932529893907,19.001005,-3.0775701411388456,0.19316375,8.261347120007489,0.35781828,3.4593712727233506E-5
1408612113307858432,359,0.20040488682127078,0.35674325,251.78129142570458,47.544703265874915,19.972652,-0.4443649531264626,0.3964755,-0.9044893435578781,0.5660876,1.2713156915398598E-5
1408600465356734976,360,0.20747176129789488,0.28169596,251.7464265028103,47.543980025648146,19.599243,-1.1516956833294003,0.38224608,-1.6185076232510318,0.45189023,2.064370290803544E-5
1408611941510678656,361,-0.07071716667658216,0.089868,251.80213440213276,47.544697857557274,18.020983,-1.127624266983137,0.09731851,-0.5099767066623568,0.13213837,2.0144215383901397E-5
1408600426702109568,362,-0.02209749010898583,0.10499758,251.72813084847883,47.54346903332798,18.00725,-1.1530136458570521,0.11326042,-0.45176019826866254,0.16061191,2.024322709061049E-5
1408600465356740224,363,0.007343618155784604,0.40599293,251.7450614242546,47.543789202043875,19.808756,-0.4303504177136317,0.60648954,-0.6789875348964531,0.6523318,6.396315447069555E-5
1408588710031324672,364,0.005852053525377533,0.057409953,251.75270926344018,47.54382917123875,16.994658,-1.1874650822192094,0.06159867,-0.4459686683259976,0.08532798,2.1168040514791074E-5
1408588714326816128,365,,,251.7585706005671,47.54369190856644,20.781307,,,,,1.342319345782709E-4
1408600430999019008,366,-0.7293521989306601,0.730399,251.73773275927974,47.54346192854392,20.105457,-0.22548836844184034,0.72206616,1.9222527807863055,1.0157964,4.509794150047087E-5
1408600392342141312,367,0.2022877411943782,0.30641928,251.70065003954775,47.54274476495844,19.800146,-0.8803548656951286,0.36183456,0.04953033531830968,0.5305409,4.797789441439928E-5
1408600430998578560,368,-0.12995198931704893,0.10100122,251.7363356188253,47.543318735564895,17.882889,-1.2832819964191273,0.12248676,-0.2939816784292486,0.14964034,3.559268978719255E-5
1408600430998582016,369,-0.10787916250117123,0.3483841,251.72879234599446,47.54309301121679,19.747461,-0.7299409272426036,0.3932722,-0.16508240750119188,0.5652039,5.239217705793809E-5
1408600426705820544,370,-0.17101188722864127,0.0895599,251.72813553794333,47.54298782327112,17.887268,-1.4041689053490467,0.10619306,-0.30285581825726215,0.13986258,3.346377338694632E-5
1408588714326208128,371,0.22251798167926967,0.30969226,251.7473381286811,47.543217260776075,19.566872,-1.4804953454516767,0.456722,-0.5897970640715717,0.50126404,7.246219375642926E-6
1408600426702100224,372,-0.06768588729888536,0.10524299,251.73260231525325,47.542946629258346,17.935883,-0.8277666191235635,0.119816616,0.47656510658998713,0.16235407,2.054654277480637E-5
1408612113309710336,373,0.22255066332187046,0.0829404,251.771327557751,47.54343481012867,17.783934,-1.2967275724198983,0.08723792,-0.7462459680332969,0.12720731,2.1047348062650743E-5
1408612109016941568,374,-0.15741457032942935,0.10822473,251.77265903255727,47.543407009192684,18.243713,-1.1206439663166778,0.115657635,-0.5699137660306082,0.17180796,1.2236677536478615E-5
1408600465356743680,375,0.17590359803320163,0.40230292,251.7427167083111,47.5426018310351,19.916872,-0.4017473757325555,0.68577784,-1.3026322523932525,0.66934943,7.063481319271812E-5
1408588714326181504,376,0.1778051299980966,0.20056228,251.75295691174287,47.54276307268336,18.922989,-1.0910827458607442,0.21189919,-0.07211223588003564,0.29092577,2.798129310202412E-5
1408600430998577152,377,0.04829181810327627,0.08871202,251.73764310101868,47.542407786127725,17.86993,-1.1796341339008276,0.09371791,-0.8072030633685263,0.14168355,2.6616801725470995E-5
1408611941511410816,378,-0.33313282226927055,0.9035229,251.79686973829732,47.543361260640864,20.724922,-2.2743347745773805,1.1179754,-6.606624101509176,1.6256688,6.168162730887403E-5
1408600976457691648,379,0.013146234295196103,0.08942433,251.6418221449562,47.54052255336581,17.95314,-1.3790261324122794,0.10448025,-0.614294144990958,0.14632927,2.1179652424306476E-5
1408612040293452672,380,-0.05339939167246566,0.107564986,251.8174510355772,47.54339368716954,18.306469,-1.1283608879682474,0.11324041,-0.7339179216708112,0.15754612,2.017196903830833E-5
1408588714326179456,382,-0.3625924675477223,0.20229438,251.75332321823595,47.54210784689588,18.962759,-0.820523858270725,0.20852868,0.160673144830447,0.30352947,2.90548703069207E-5
1408600430997032320,383,-0.31212732524988224,0.24664164,251.72869255341288,47.54170698454128,19.349789,-1.1309464609241615,0.25630447,-0.26885466000440644,0.3982913,1.8727155291788647E-5
1408600430997039616,384,-0.10401456725738008,0.16944358,251.71805095010566,47.54140127487343,18.76441,-1.238150864950307,0.18196331,0.10259980953235459,0.2719316,2.1258613169132448E-5
1408600430998574848,385,0.04258578761079244,0.02549998,251.74007657408768,47.54157148309827,15.571734,-1.2403795691544857,0.027417462,-0.5010689381582585,0.037272245,1.513248958365514E-5
1408588710031324800,386,-0.10717704732229966,0.071705766,251.74318357098238,47.541467111798084,17.458494,-1.269788381798505,0.07500638,-0.40954530043432613,0.10539923,2.276790720892981E-5
1408588714326500352,387,0.33357795717817923,0.31005162,251.75963367195376,47.541780474278085,19.453075,0.8927708899828617,0.2953531,-1.860419124170802,0.4600509,6.194339853758619E-5
1408600396638846080,388,0.0642934778870006,0.09402446,251.7166300906905,47.54100551818418,18.033627,-1.369661899282307,0.10167394,-0.38009022172332296,0.14788634,2.57872352565581E-5
1408600426702117760,389,-0.4734093102778894,0.23180273,251.71987339551424,47.54090060195963,19.314066,-1.2950368638602485,0.24736474,-0.03279779455906819,0.37494177,1.5225556052746432E-5
1408611421818166272,390,2.067199308272825,0.058324065,251.9222074062988,47.54405730963248,17.280891,-28.303799775765,0.06255547,14.601587582633194,0.07254443,1.505496035236339E-4
1408588714327227648,391,,,251.7450232215443,47.541099729009716,20.580986,,,,,7.543718984195848E-5
1408600426705054848,392,-0.16368962970211592,0.07869467,251.73756586457566,47.54102223469978,17.72689,-1.126030448727124,0.08432231,-0.2977104397607268,0.12238148,2.3561858130479446E-5
1408588714326195584,393,-0.49909320463828455,0.3873953,251.7501737063085,47.54117734141447,19.896145,0.18185766455857189,0.47833702,-0.6563372910336536,0.6186353,5.369452082392102E-5
1408588679968142848,394,,,251.74254592430356,47.54092065033388,20.766357,,,,,4.6500412599373984E-5
1408600426705054080,395,-0.41001521477373143,0.13688584,251.73558143621327,47.540772022682745,17.726034,-1.89175675407136,0.14622796,-1.357136431693858,0.20414256,3.3285590465918324E-5
1408600430997015552,396,-0.24163802344848218,0.43402237,251.73658001559605,47.54086432994825,19.634829,-2.578202867631523,0.49638325,-6.939775797586921,0.67162204,2.744185094013987E-4
1408600430997015680,396,0.2571550922504263,0.28081408,251.73703805968506,47.540641392319756,19.284801,-0.8430552615960392,0.28693706,-0.26805419936898844,0.38589373,1.1463191716539225E-4
1408600430997027200,397,2.5512776593330475,0.6585609,251.7310846835416,47.54060918504634,20.034092,-2.6269724237991086,0.6663413,-4.860687299568019,1.0355521,4.201380672642206E-5
1408600426705055744,398,0.4462131887549442,0.08088615,251.7392241757692,47.54070926885856,16.927925,0.09459385177729264,0.08751622,-0.1922243800873714,0.118394755,3.296204056588964E-5
1408588714327781120,399,-0.004766648368755862,0.04784441,251.75854721359363,47.54095544707528,16.850882,-1.1357777263818092,0.05175703,-0.58337841727425,0.07208388,8.436221248903076E-6
1408588714326115072,400,-0.14439473354867544,0.49207163,251.7659891131458,47.54105628778807,20.19963,-2.1837011297570053,0.7151283,-0.31578678790944614,0.7830643,3.146779472789929E-5
1408600327918061824,401,0.20308034222951243,0.25383902,251.71678501164223,47.54019878256554,19.542597,-1.518892465332434,0.2661184,-0.1816282717447733,0.4215645,2.0144231649516886E-5
1408588714326151040,402,0.5763380615224791,0.3167638,251.75406217877733,47.54079765634924,19.447956,-1.0899763551171338,0.35890725,0.11185982674412567,0.47363585,1.2756158754127355E-5
1408600430997019648,403,0.8498195918752869,0.99267286,251.7347978054863,47.540520221650084,20.649242,-0.9144728646378387,1.6597983,-1.2521950683157406,1.8862116,2.242427537283486E-4
1408588714326177920,404,-0.3907598880197892,0.132838,251.75263604986154,47.54071575496295,18.53074,-1.3169504323327454,0.14427067,-0.1779539185089719,0.2100667,2.826214349156249E-5
1408600430997031936,405,0.12417641663751051,0.29854804,251.72829092365615,47.54022071581042,19.632614,-1.183426394028959,0.31939843,-1.085896284612086,0.5000943,4.7454526121725535E-5
1408600430997029632,406,-0.08181092714862581,0.14131254,251.72984855242336,47.54021013450047,18.43068,-1.3618364679950767,0.14743188,0.24856081920689918,0.21979359,5.0696215655199384E-5
1408602625725930240,407,0.2652031337743229,0.1051861,251.52878425587227,47.536664795367635,18.037764,-4.175153494734682,0.10866808,3.2722589528422947,0.15119098,7.3427745056249345E-6
1408588714326211840,408,0.131751123059357,0.17549597,251.7433111543196,47.54037082241284,18.588242,-1.6690341469658418,0.20436703,-0.759976579904887,0.26546556,3.221003312175679E-5
1408588675674534912,409,-0.005910353781697596,0.117311835,251.7415984635753,47.54020516059165,18.222689,-1.4203287026723395,0.122151926,-0.7502411143024184,0.17836656,2.0820011072136308E-5
1408602423863116416,410,0.3810872869656263,0.029333612,251.44521648078594,47.53484346314272,15.688815,-1.3610558164250444,0.029461734,2.3754893375571924,0.04101363,6.341509370832932E-5
1408588714327781504,411,0.26413164787831583,0.14852746,251.7565982964621,47.540288530179815,18.284698,-1.6821833234385448,0.16032255,-1.1331380421835444,0.21924877,3.470196883173946E-5
1408600190480103040,412,0.008728038113283503,0.0911753,251.66407017191406,47.53866337188621,18.004728,-1.123109668464426,0.10454439,-0.5184855366530586,0.14305516,1.663175422472612E-5
1408588679968494464,413,0.03328276996324037,0.27358517,251.74074925651482,47.53993944227075,19.246466,-3.0165514853423314,0.28736275,-3.278588001894584,0.42917058,7.202201016466209E-6
1408588714326150656,414,-0.7108632285419021,0.28190604,251.75364897423145,47.54006226725253,19.39833,-2.183906217055789,0.28992748,-1.063807148540804,0.451986,5.639046652374853E-5
1408611559257116160,415,0.19958023174001152,0.06782429,251.87963339442607,47.542041269959,17.504951,-1.3203951356445618,0.07044766,-9.858034281310852,0.09079061,3.603332923990919E-5
1408609983005583744,416,0.9268007621138697,0.01162866,251.96622246419017,47.543132093687696,13.691886,-10.915649148611957,0.012183128,10.271166664407097,0.0143737495,7.510814595230136E-5
1408588714326180096,417,-0.3129758950457679,0.118914984,251.75046094009355,47.53969987073508,18.06133,-1.8759188095608277,0.12919785,-0.3398222908564463,0.18500164,1.5184657229740385E-5
1408600392342230272,418,0.1786749898543823,0.28423387,251.7014148134828,47.53886422014351,19.65757,-0.9850469910437625,0.2997351,-0.020249699086339626,0.46426055,2.4331617501718285E-5
1408588679966473728,419,0.10776417881554616,0.30817044,251.74233566751778,47.53949260973779,19.267986,-1.2023855928135423,0.39871895,-0.3318751581582741,0.47384217,3.8708295038511515E-5
1408588679966476544,420,,,251.7403314036754,47.5393500861145,20.591667,,,,,3.6447313002176544E-5
1408600430997026560,421,-0.7014568819134911,0.5117447,251.730284842208,47.539303358066846,20.203278,-1.6144406085812906,0.6939981,-0.6345760546373438,0.8798187,1.583483522267692E-4
1408611937214233600,422,-0.03483489925872885,0.15957987,251.80179483032046,47.540254408148556,18.93076,-1.0446521151615433,0.16907753,-0.7038680302992176,0.24080859,6.764941917747943E-6
1408612113309604224,423,-0.014818969898780857,0.082626626,251.76878291024346,47.539715322584286,17.736727,-1.0688285985232815,0.08506844,-0.41223596064955403,0.12639105,1.917759722348784E-5
1408588714326201472,424,0.07543435023024479,0.09617168,251.74597644788696,47.53924748735606,17.97695,-1.3055320636439316,0.106289834,-0.4764868075616046,0.14754476,3.212685041799544E-5
1408588679966476800,425,0.007067398849696135,0.10038515,251.7410121012421,47.5391100716561,17.936737,-1.3416237667996431,0.10540491,-0.6474046323129913,0.15628374,2.0464284422624544E-5
1408588714326499968,426,-0.4824216316044303,0.61480135,251.75220888656835,47.53928963333342,19.90883,-1.1249853053152354,0.5618956,3.060926246338865,0.8824064,9.78300822573961E-5
1408600430997278336,427,-0.3095864422735934,0.6567487,251.72744533690945,47.53902081141222,20.527578,-0.9049729140280601,0.7457843,0.8859711656195068,1.1220568,1.7647556514903203E-4
1408588714327778944,429,-0.13156263395239376,0.10160513,251.76263163269635,47.539065281183575,17.992107,-1.3733978138330902,0.113165274,-0.761778485902723,0.15399049,1.628459272712279E-5
1408588645606627200,430,0.04754270867117655,1.0334828,251.76810089257177,47.53918377294845,20.296907,-5.749835335068503,1.2412807,7.040811415423562,1.598095,1.42614498686204E-4
1408588679968047360,431,0.09437890173515207,0.11243567,251.74242172908725,47.53866501704154,17.979687,-1.254605945801647,0.11536701,-0.36411042241534985,0.159414,3.279778913666675E-5
1408588714327779328,432,-0.16950893090619185,0.09645731,251.76144052050932,47.538919002684274,17.973862,-1.1535925113391408,0.10338573,-0.38516730304753494,0.15094563,1.740627522863034E-5
1408588714326129408,433,0.1682416792808141,0.16850527,251.75694760540446,47.538779620444885,18.769482,-0.7538378683415473,0.17897174,0.09321461236455408,0.27047116,9.994529077033843E-6
1408588710031325568,434,0.022116437991849733,0.13878115,251.76486351700527,47.53890375596381,18.54104,-1.1155480466945582,0.1490532,-0.6675317030546573,0.21976715,9.746329207692795E-6
1408602419567499520,436,0.46851506214773464,0.08350213,251.44456482634655,47.53309002863404,17.641922,-4.8145401084597825,0.087063715,-5.066398547360027,0.11819603,6.581112150278449E-5
1408611426114596608,437,0.10192345070632382,0.2457208,251.9308074750052,47.54139733648049,19.506624,-1.6242417997454428,0.24044406,0.2602969224459622,0.34984732,3.452512289893028E-5
1408600430998579200,438,0.12461220214688759,0.1216237,251.7285483654902,47.53805238029241,18.0314,-1.5186055787688333,0.11744561,-1.6714751236966388,0.18269022,2.1204065015415393E-5
1408611456179837568,439,0.060357393396797784,0.06237676,251.94005424408834,47.541342476703605,17.098207,-6.905700454494085,0.07400426,4.323535222517567,0.07966306,4.840485804220634E-5
1408612113307858560,440,0.28141227322421136,0.31090117,251.77521111266665,47.53874723156168,19.76534,-1.0595330128425875,0.3102493,-0.16334763784102319,0.49142122,6.95917230912308E-6
1408588675671584000,442,0.3960112872107824,0.08388874,251.74249963601378,47.5381637504621,17.492392,-0.6772757015579755,0.090197265,-1.4883059548198476,0.12434836,1.663238092676619E-5
1408588710031321472,444,-0.10343855239996548,0.045870822,251.75116423337667,47.53816189238455,16.570126,-1.2434592879565942,0.04922692,-0.4610739442544214,0.06762336,9.1336530126171E-6
1408602561302067328,445,0.9835869800305226,0.023787672,251.48307581891163,47.53329274608045,15.203428,-11.265929201535425,0.02484392,5.342217878353553,0.036546953,2.2218719376988544E-5
1408600430997018496,446,0.30702633312024225,0.058913205,251.7326738439528,47.537584810940075,17.07065,-7.786547306383511,0.059908617,-8.837569229079815,0.10209952,6.476492459020154E-5
1408588710031322240,447,0.033575609544094526,0.04662851,251.75359356463744,47.537927056983456,16.556952,-1.079951492804832,0.050258424,-0.6735661949417697,0.06787608,1.1489496396369898E-5
1408588679966465536,448,0.06812776110251237,0.1916702,251.74330007070444,47.53775338627843,19.032103,-1.142071670366806,0.25172037,-0.6796672694537575,0.30579245,4.3858915258783957E-5
1408588679968052096,449,0.00819478621102952,0.25022867,251.73668161469902,47.53757794166305,18.755829,-0.43650338237922426,0.24692339,-0.03563433674893415,0.48316953,3.416910212722839E-5
1408600430998574080,450,-0.022922072419837625,0.045302894,251.7359315321943,47.53757726469507,16.227226,-1.1619102956228764,0.046363126,-0.5410809565837699,0.06709753,2.0470440168021246E-5
1408588645608301952,451,0.3436013173384214,0.15303569,251.76155828363636,47.53792733273687,18.67345,-0.9546434955202826,0.16194431,-0.18691452244121196,0.24546587,2.4472998473138695E-5
1408588714327023872,452,,,251.75029029957665,47.53766093837167,20.763708,,,,,5.324944846779277E-6
1408588679967964160,453,-0.17365885239620135,0.20362306,251.74043933189492,47.537505957284516,18.796942,-1.920476996157043,0.21599908,-2.408542194543232,0.2980104,2.722674276518957E-5
1408588714326129536,454,-0.00860863986018716,0.15253629,251.75575663979765,47.53774221064786,18.606302,-1.606564721207051,0.16134906,-0.13255186716346895,0.23575799,2.1506009072911758E-5
1408600430998576256,455,-0.0170731309044339,0.04822435,251.73346884057975,47.53735596470706,16.750902,-1.1912565607824828,0.049857322,-0.4055674362764259,0.07411895,2.147005345281924E-5
1408612113307853952,456,0.0569967943145524,0.32811946,251.77533404703715,47.53801868519335,19.745255,-1.28112601346167,0.32066643,0.3405121597962558,0.50471205,6.518883790836381E-6
1408600430998582912,458,0.25669222287147503,0.3019802,251.71999180988385,47.53705837445161,19.31045,-3.0088590072582773,0.2950727,-1.58606449006329,0.49003944,1.784423025669948E-5
1408600224839843840,459,1.384168651325515,0.12862086,251.64069308329238,47.535655643719664,18.451422,3.1809387449258706,0.13691513,-5.359164764891235,0.2071721,3.2767729264969566E-5
1408612109013144960,461,0.1363751985597662,0.084653884,251.7693061528435,47.53777209348181,17.681887,-1.2203796961649633,0.089583926,-0.6698984068645946,0.12865555,7.223732465355636E-6
1408588714326181248,462,-0.1820837745415973,0.121361546,251.74779221945795,47.53741825009574,18.145658,-1.4684519920330035,0.12877624,-0.5504558812509098,0.18582965,3.834277468989577E-5
1408588714326147968,463,,,251.75137310855914,47.53729568775842,17.929852,,,,,7.019639779140286E-5
1408588714327781888,463,-0.3304778334867718,0.15180922,251.75139907617233,47.53747410645814,17.602913,-1.0264381223638595,0.20728303,0.047005736587730745,0.19111653,1.1526661165311438E-4
1408600430997028352,464,0.07852054206194263,0.07881902,251.72713444974437,47.53694332731968,16.91766,-1.0252429950040114,0.08632416,-0.7756309104465888,0.12353273,2.3865489214410812E-5
1408588710034274560,465,-0.07425393337321351,0.11724581,251.74478827810145,47.53720920020163,16.939564,-1.1779649698734334,0.13228977,-0.37813749083187315,0.16848165,1.5925729020128113E-5
1408600430998581888,466,0.003890977581872979,0.06469667,251.72268619815773,47.536828495341254,17.36015,-1.253640651739733,0.069383554,-0.4581786056277969,0.09857759,2.041345559526294E-5
1408588710034275328,467,0.31070995450541594,0.1313306,251.74690945743325,47.53718407993991,18.16013,-0.714190528062377,0.15301451,-0.3088967703308765,0.1981924,8.90046341125184E-6
1408588679966482816,468,0.9403179974672966,0.35692045,251.73767255531632,47.53711361902709,19.518686,-1.4636528572590555,0.3200743,-1.8818586180376258,0.51892704,1.1192479172797162E-4
1408612113309379456,469,-0.02951105870793895,0.021749543,251.77369457798397,47.5374912876622,14.968303,-1.1542529369971701,0.022678824,-0.4441894720187661,0.030454326,7.081172772747537E-6
1408600430998582528,470,-0.021164484303317077,0.10680316,251.71957025907338,47.536591018078866,17.950233,-0.9641925690902279,0.11160308,-0.3973437027069816,0.17216557,3.117278700198316E-5
1408600430999019136,471,0.25546267425066516,0.24461779,251.7319112554115,47.53681445129376,19.213842,-0.9119754608729456,0.25640994,-0.4340991475933369,0.4295742,5.7442053078440904E-5
1408612113307864192,472,0.09889892418901622,0.0520005,251.77262913419958,47.537424071275915,16.852303,-1.1895160196247425,0.054110367,-0.7263211774140905,0.076768376,9.678890650813932E-6
1408612113307910400,473,0.3759532937854864,0.31967738,251.76974309405952,47.53733692674366,19.748268,-1.506428179561964,0.33386946,-1.4103462537540066,0.5824602,3.649927175449595E-5
1408588679966433152,474,0.6831940575047015,0.21493018,251.74246965211253,47.536815490492,18.445452,-2.9831097644822635,0.2617547,-2.6277810473722365,0.3203073,2.7942101640244697E-5
1408588679968000384,475,-0.2070540315972343,0.12934539,251.74059907371392,47.536779706916775,17.752459,-1.030787139762076,0.13575876,-0.12199128860952667,0.18924752,6.106416093785496E-5
1408600426702103424,476,0.09021738999390552,0.026131434,251.73484971844678,47.5366281483161,15.508673,-1.122895251909856,0.0280337,-0.34479547377621267,0.03855588,1.3822457523808664E-5
1408600396639284736,477,0.09507025371566724,0.31907722,251.70556354709834,47.53612604306098,19.759197,-1.4614075435110054,0.31958967,-1.8895646128278005,0.56701076,2.110288907518094E-5
1408588679967963648,478,-0.2536498267307736,0.15068157,251.73893254214983,47.536710668037074,17.89085,0.5268466557718083,0.15913816,1.398176214166818,0.21410906,3.750878656065001E-5
1408600430997025536,479,-0.13457698366865356,0.20967509,251.72623825577233,47.53638977822611,19.121983,-1.5614827910271138,0.21531309,-0.35596300409292236,0.33851442,5.3007364423554615E-5
1408588714327737728,480,0.12204757985677261,0.14397423,251.74530471512244,47.53663594011093,17.969398,-0.7364275623311621,0.17787655,-0.7615083540796697,0.2224381,9.284676542514156E-6
1408600430997022976,481,-0.05025159677676182,0.10372498,251.7297076242304,47.53637458368175,17.955275,-1.0943649536740412,0.110298775,0.1062990699518142,0.16871578,2.3508435338783752E-5
1408600327919368320,482,-0.03722753987517628,0.24501252,251.7165970157571,47.53613330790706,19.396122,-1.4093838451904874,0.2586304,-1.9563574057809294,0.3983574,1.6734751211430723E-5
1408588679967875328,483,-0.043609661710428335,0.093614526,251.74176488561093,47.53654620069943,17.254045,-1.5480556711684612,0.10134141,-0.7372496362371463,0.13458818,1.079646185271003E-5
1408612113307866624,486,0.24582697596589204,0.20514672,251.7710167008667,47.5369143831827,19.117037,-1.3576782325294228,0.20533073,0.8791215429274004,0.32805422,2.215797388220964E-5
1408600430997025664,487,0.2161002233356939,0.26773322,251.72682077854728,47.53626104947248,18.92932,-2.185883264558939,0.29006845,-0.9171453436913068,0.44402763,2.4715788106467675E-4
1408600430997025792,487,-0.08143621406394269,0.1545534,251.7272265666549,47.536056444573795,18.61006,-1.230211638604315,0.17067999,0.14641254876958587,0.25214198,1.0027059771815234E-4
1408612109013013248,489,-0.19300660920722057,0.08655359,251.78091447592644,47.53700553210178,17.863676,-1.036772089869573,0.08952441,-0.3548753987837895,0.14117554,1.8339495762285477E-5
1408588714326136704,491,,,251.7519475267252,47.53651635603215,20.369926,,,,,1.1568389784885325E-4
1408588714326136832,491,,,251.75156315877473,47.53649217730117,20.335476,,,,,1.4779116871626585E-4
1408588679967900800,493,1.0211846109986067,0.29646888,251.74302973774442,47.5361605996784,17.727304,-1.4195371551585882,0.30383638,3.269235903924537,0.41819403,7.59547629278274E-5
1408588641311848960,494,0.01040533459971283,0.08111392,251.7597459281426,47.53643268632608,17.72071,-1.2886806481721018,0.083257735,-0.398765268460349,0.12319315,1.9929461401711406E-5
1408588679966427904,495,1.0849774720071304,0.37892717,251.738788901713,47.53607788026958,19.573498,0.2139608010623036,0.55500466,-1.9478050421231692,0.5549972,1.3682778080715513E-5
1408588645606631936,496,0.19304910500379416,0.13483514,251.76285515731328,47.53652428871784,18.242296,-0.6134669758649641,0.14494996,-0.8057965599644342,0.20566085,5.0633878967425355E-5
1408588714326499200,497,-0.20321745509478245,0.48302558,251.75263840091418,47.53617899159531,19.472996,0.09191968156667352,0.4658042,-2.951346300042518,0.73582244,8.946232973136024E-5
1408588714326498944,498,0.05933072031740316,0.83984613,251.75335455636798,47.536136545454916,20.153597,1.7261284873063087,1.3256102,2.879329747837115,1.3667872,6.494333118126812E-5
1408588714327780992,499,0.10743658679306949,0.10065534,251.75427997771138,47.536207862461936,17.667511,-0.8784344006334727,0.108602054,-0.9114039306544958,0.1497008,3.3568645608518246E-5
1408611254315908352,500,0.6616998898604849,0.017555924,251.85750865671773,47.537781230250694,14.889568,-1.071277817840825,0.019134317,-8.743830554832936,0.022933703,2.9514563044203196E-5
1408588714327719680,501,0.2618801715419917,0.11696709,251.74545823034336,47.53601239416287,18.282072,-0.7835013661714951,0.15024982,-0.7993835694740162,0.18197949,1.2889193322533292E-6
1408612113307855616,502,0.16525892440035558,0.1250805,251.77334190720904,47.536456771130645,18.367847,-1.1462788323109698,0.13793907,-0.42946704635373933,0.19387364,1.848268836503911E-5
