source_id,ngc121_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4689857897846011136,1075,-0.0016455054332090088,0.04495601,6.700132378345278,-71.53147945039527,16.29838,0.19755846382617923,0.06253168,-0.9768092553582217,0.0644961,2.363067952841257E-5
4689857691687565952,1078,0.0599831572128471,0.071524076,6.699708913149526,-71.53743884224451,16.735872,1.6773104168709245,0.090265594,-1.8816664126410207,0.09374363,1.5623745264613893E-5
4689857897843276544,1080,-1.1997844359405287,0.3015819,6.6998283151681095,-71.53038751115378,19.24036,0.3442752888600231,0.4440121,0.5527461659793573,0.51208436,1.959509691252664E-5
4689857691684881664,1082,-0.057007309206614384,0.16005492,6.699401862318192,-71.54321208529475,18.85138,-0.2567805248247934,0.21060246,-0.9916650721113113,0.20602152,2.9338551825444625E-5
4689857897843472512,1083,-0.22715542384238785,0.083541796,6.699631642468487,-71.52898614616336,17.83832,0.5571131919505233,0.10928556,-1.1392898174063502,0.12375023,1.7786799369090474E-5
4689857691684776576,1085,-0.2524186193140683,0.06524397,6.699211000973,-71.53982034309034,17.35206,0.9573371652402848,0.08378349,-1.2500651137566496,0.085467614,3.14469521943892E-5
4689857897847594752,1086,0.01717770233314896,0.17866273,6.699297988895956,-71.53169628801646,18.472721,0.1603656489215412,0.24086632,-1.0011390675496907,0.2979337,7.7679665013414E-6
4689857691684883840,1088,-0.33579560987102675,0.25187263,6.6988935892184625,-71.54596849698255,19.564852,0.04473821098640923,0.3377787,-1.0315504280042052,0.34113175,1.3907639439176189E-5
4689857897845997824,1089,0.3034008502865239,0.15011275,6.699125667998594,-71.53263594960335,18.235426,1.3727081310453093,0.18582456,-2.8167615916693336,0.20019743,2.793565201882293E-5
4689857691684776960,1090,0.17005943633729226,0.34150445,6.698937458581879,-71.53938919533499,18.745703,-3.1712393856598324,0.43075734,0.05963579684227331,0.40846306,1.309000251949983E-4
4689857897846033920,1091,0.3782465360444452,0.17525212,6.6991099044291476,-71.53058381753651,18.473885,1.8857088261487243,0.22315852,-3.284215854515301,0.25454327,2.2973250855174864E-5
4689857691685066880,1092,-0.5666931310730149,0.4150501,6.698672591124624,-71.54174613103555,19.936745,-1.6493519110758952,0.5563375,0.37635097021089253,0.525273,4.787064337916696E-5
4689857622967072384,1094,2.378734001466738,1.5189642,6.698243572427473,-71.5564873184394,20.843493,-4.425882016145014,1.9935411,0.6517429722307027,2.5187163,2.6294997796059443E-5
4689845528338862976,1096,0.35337838971343916,0.3853816,6.697023191801442,-71.59681434678218,20.15922,5.366392975792323,0.47694057,-2.585699026116561,0.52860737,4.984184467781397E-5
4689857622967337472,1098,,,6.697994185361075,-71.54702289827677,21.068672,,,,,3.355633153763406E-5
4689857897846010752,1100,0.1551611259085752,0.049015667,6.698431025582376,-71.5318865980141,16.4344,0.3632718638809145,0.06205099,-1.5720590171439186,0.065969884,2.325809026062553E-5
4689857691688597376,1101,2.9004259122708334,0.9030921,6.697857025486077,-71.54492760892614,20.60002,-2.7910698058713903,1.3999398,3.26591407962022,1.5343955,1.1223414496010315E-5
4689857691687601920,1102,-2.2256020859563783,0.3805169,6.6980778806379115,-71.53774152568485,17.78682,3.5035807470682605,0.47736716,1.5690098974004265,0.4800024,7.294871639552266E-5
4689844493252628480,1105,-0.40536820596105394,0.4693659,6.69527339055837,-71.63661148141529,20.46423,0.8772143670139121,0.6182887,-0.4943311839935566,0.7797333,1.1899954157276963E-5
4689857622965408640,1106,-0.12554605969254803,0.09241055,6.697525666163964,-71.54801654380068,17.44183,0.5387168307142554,0.16048485,-1.1475997795079835,0.116046846,2.9827904118713003E-5
4689857691684799872,1107,-0.7907426019637457,0.31138575,6.69781086910522,-71.53540430909275,18.352228,-0.6291413989941762,0.4248103,1.0215028024564257,0.36737612,2.6819499430614647E-5
4689860474826536192,1108,0.16874530058057696,0.1952986,6.69911305298907,-71.48002415880055,19.237715,0.5418669432137311,0.2692269,-1.4504884294224043,0.25648418,2.6361007036104735E-5
4689857691684779520,1110,-0.7514327443755716,0.47651297,6.6974657018184,-71.53942708571161,19.555548,3.200607718972105,0.6943789,0.1566265111958256,0.6226559,3.994469742291124E-5
4689857897846004736,1111,1.1323372345040974,0.3040632,6.69778176165796,-71.53086962892779,19.557762,-0.5608647613809066,0.39390004,-1.6133683456235013,0.43138495,3.299409777328254E-5
4689857622965408640,1113,-0.12554605969254803,0.09241055,6.697525666163964,-71.54801654380068,17.44183,0.5387168307142554,0.16048485,-1.1475997795079835,0.116046846,2.0674074223752198E-4
4689857622968159360,1113,-0.4754415654383322,0.2180881,6.697109611006439,-71.54781642376052,16.715364,1.1352593525759787,0.26802236,-0.46570528993024957,0.26061672,4.4142317275962744E-5
4689857897844671232,1114,-0.2301196747015397,0.40516114,6.697640370212299,-71.52708479106978,20.115826,1.2528059154362894,0.58981526,-1.6836912902201704,0.60517585,2.6974577755508304E-5
4689857691687583232,1115,-0.2679268685469163,0.07946627,6.697827727169872,-71.53445123599921,16.488075,1.1619744681761541,0.09811872,-1.1514181808833213,0.10032015,2.0627999170755993E-4
4689844428825884416,1116,0.32355939425372476,0.1972048,6.694300469171203,-71.64882743594183,19.35376,0.7584162549790534,0.24533038,-1.4599670184667102,0.27359033,1.4402503943086976E-5
4689857897846036224,1118,0.25218874122008533,0.19766562,6.6968398885699445,-71.53250924919924,18.618738,1.8203178199453247,0.25595048,-1.4909525546370836,0.25938314,3.788721988213661E-5
4689857691687616000,1119,,,6.696726468523363,-71.53825573140122,17.94687,,,,,3.68978941431954E-5
4689857897846038912,1120,-0.253689002747091,0.40110618,6.696554587230919,-71.5319158861971,19.371252,1.9944177199139177,0.50962996,-1.2745449906615531,0.6371894,9.900965871749128E-5
4689857897846039040,1120,-0.8559010161507364,0.36842725,6.697271426441099,-71.53187291195408,19.556196,-0.5584255498984492,0.45153487,-0.5132664602065916,0.6876884,1.3900604571915936E-4
4689857897843199104,1121,1.2415753247579118,0.175129,6.696522323663476,-71.53363780726005,16.08087,-1.348681890532271,0.20296451,0.39366095299770426,0.198983,1.4919546889115493E-4
4689857897846021504,1121,-0.9862773072739178,0.41719478,6.696905969478339,-71.53349798958551,15.673924,0.7315236297733072,0.5253814,-0.9974181586489068,0.5421411,4.159710475061926E-5
4689857897843199104,1122,1.2415753247579118,0.175129,6.696522323663476,-71.53363780726005,16.08087,-1.348681890532271,0.20296451,0.39366095299770426,0.198983,7.034289180277759E-5
4689857897846021504,1122,-0.9862773072739178,0.41719478,6.696905969478339,-71.53349798958551,15.673924,0.7315236297733072,0.5253814,-0.9974181586489068,0.5421411,1.2544888070501308E-4
4689857893552782848,1124,0.005562318756465928,0.07856875,6.69681050617908,-71.52973118080844,17.760057,0.3563300167249304,0.10305992,-1.2782470570214097,0.106599,2.9880456250517664E-5
4689857893557803008,1125,0.085183428063633,0.18674305,6.696860049351163,-71.52168490548704,19.168524,0.6960946270878815,0.2543833,-1.2100894862913258,0.2793332,1.2303368281277872E-5
4689857691685065728,1127,0.06405422303583552,0.06675008,6.696285256000802,-71.54129984398182,17.464857,0.08806477160935727,0.08663477,-0.9744632648445131,0.086254455,1.0706308290626062E-5
4689857691684883712,1131,0.2517385279425349,0.26935652,6.69609489807264,-71.54529492155825,19.567541,-0.789701163525792,0.35496375,-0.6665469022552497,0.35928503,1.530628118255612E-5
4689857897843476480,1134,-0.853977645503667,0.36372447,6.696332348043097,-71.53102745098347,19.869823,1.4155438251004773,0.5121132,-0.8961646534437212,0.56938946,3.4166639794786795E-5
4689857691685065856,1136,-0.5062571364883233,0.2474139,6.695792007991637,-71.54204646799239,19.399685,-0.9867646813617703,0.32682773,-0.3860969746364653,0.3243709,5.041864614537692E-5
4689857691684824704,1137,-0.7251716697812454,0.35327387,6.695653901863777,-71.53571834042144,18.29249,-2.6884987474258435,0.4462369,2.311046868393038,0.4827966,4.7905299573495645E-5
4689857691687748096,1140,-7.134818436146998,0.66377485,6.695140613870782,-71.5414972171249,18.904928,13.319029136468066,0.8452826,4.456041464134845,0.88349545,4.980887041829869E-5
4689845592763839616,1141,0.3661043428116938,0.2416072,6.693988788702124,-71.59085573476892,19.57592,5.956247277542543,0.30426085,-3.025866203435853,0.34831035,4.7636080822294294E-5
4689857691687574016,1142,0.512319480516175,0.15390909,6.695158406477261,-71.53696803830874,16.594261,-1.0643539287755797,0.18878807,-2.3259766429518645,0.21024773,1.2372743798265454E-5
4689857691687582336,1145,-0.3840757162304238,0.19336094,6.694969888863807,-71.53996241257703,17.719046,-0.3524802711749053,0.25332507,-0.5702428468977749,0.25017604,3.6463060948324424E-5
4689857897843467392,1146,-0.7926068191956279,0.2906592,6.69523906202532,-71.5229563283922,19.675888,0.5777723939133348,0.38387397,-1.1284222100010102,0.41886947,1.9610862608266064E-5
4689857691686815488,1147,-2.5754969534436603,1.0618261,6.6946036511198255,-71.54334392256699,20.815754,-2.3474936502521975,1.5753033,-0.5214564468880706,1.4248718,1.0825473562336555E-5
4689857691684816000,1148,-0.07477767344645092,0.08147225,6.694732038586103,-71.53787161966189,17.466705,0.20431205250229817,0.1055837,-0.8512556493036931,0.10692975,4.507568649989847E-5
4689857897843480192,1150,0.09796976231996776,0.28809476,6.694791372465446,-71.53259804871793,19.576345,-0.9630379498594275,0.38116738,-2.4773259031014794,0.3739108,5.5742354144126685E-5
4689857691685076736,1151,-0.5472368973790944,0.254831,6.694230630792465,-71.545177579534,19.582111,-0.4632836145951055,0.3346743,-0.3805644244179024,0.34046042,2.1502888846196337E-5
4689857691685072384,1152,-0.025449841035523807,0.4430368,6.694123227137776,-71.54277625539088,20.057146,1.6970392754150754,0.64121306,-0.13980768032286128,0.5453542,2.1290654959184687E-5
4689844703707552256,1153,3.1992755921827176,1.0430002,6.692222359749456,-71.62283390240545,20.721388,5.8129773618671114,1.3755131,-4.437403114839178,1.7832704,3.661023445008359E-5
4689857691687596800,1156,-0.9234742273381851,0.31576622,6.694060052694198,-71.54075895984107,19.52705,1.4524478226822493,0.43106374,-0.26566530631069374,0.42079172,2.6494962041776267E-5
4689857897843475584,1157,-1.3663981511983634,0.32484296,6.694355873598499,-71.53031638877255,19.446888,0.056438572353162964,0.43281847,1.8859119224027991,0.4290804,4.3345561460329366E-5
4689857897845982976,1158,0.19875233533702602,0.20588186,6.693966298502812,-71.53326053016836,18.809523,-0.033301900691080286,0.26602873,-0.8923930859898442,0.2675979,2.3808827537455753E-5
4689844772424920064,1159,0.5360345504915098,1.326919,6.69200759129667,-71.61403411600378,20.784496,-0.6682034067349953,1.4902792,1.5247556482206028,2.1298978,1.3016076295626376E-5
4689857897843473664,1161,0.577982885169342,0.3296494,6.693884974692551,-71.52885508885022,19.520697,-0.7078618569576824,0.43361625,-1.5133207170341385,0.45650893,3.564408155359679E-5
4689857691687563136,1162,0.021557115356307582,0.05496666,6.693623097451328,-71.5367123540998,16.740532,0.20443875198525865,0.07087594,-1.060157575918637,0.07803652,2.126202010672702E-5
4689857691687575680,1163,-0.19406846951736875,0.07517995,6.693509166296242,-71.53877025266111,17.49716,-0.048410256780581196,0.09571933,-0.7898741594488612,0.09860212,1.250647181082287E-5
4689857691687622528,1165,0.5112333703641684,0.16135702,6.693214776131933,-71.5415792457209,18.771944,-0.6048170313992852,0.21360803,-1.8321718653789882,0.21212241,1.996116237323788E-5
4689845528340258560,1166,-0.02578817551951331,0.15957277,6.691576728293769,-71.6056608448465,19.012194,0.28855066555094755,0.19587423,-1.334123256570495,0.21870343,2.430145231848545E-5
4689857691687622400,1167,-0.5074396428278224,0.32230103,6.693110087482184,-71.54190324687298,19.603954,1.908007335064492,0.40092617,-0.7109397468606509,0.38871446,1.9140751399694357E-5
4689857691687623552,1168,,,6.693234298607772,-71.53762784591719,18.112888,,,,,3.2118920833920935E-5
4689857897843232512,1169,-0.1399687708300342,0.11304964,6.6931260206537555,-71.5349976533315,16.836082,-0.9896009060803611,0.14140272,-0.3496594963098323,0.14167376,3.590552859000389E-5
4689857897845989248,1170,-2.5973709170081567,1.0146995,6.693425786664486,-71.53116499193298,20.565947,-2.896383593044126,1.1042206,-0.014575147439102088,1.7505099,1.0178988885340239E-4
4689857897843468032,1171,0.1940701638092026,0.20754413,6.693312197974212,-71.52386248690263,19.26944,0.5618339628721993,0.2680514,-1.4842653384461493,0.27328604,1.660500331062595E-5
4689857897846172544,1173,0.0020359465103783406,0.106630325,6.69303618576516,-71.52912949304748,17.889996,0.22081347998835194,0.14116098,-1.3110658862951698,0.13981825,1.4050199985175868E-5
4689844463188371200,1175,0.4895719260209792,0.049191747,6.68994319793935,-71.63920461453291,16.481441,-6.971764770383735,0.059591107,-16.4691191294771,0.06692067,8.837312173669352E-5
4689845867643062144,1177,0.019079584314293446,0.1387139,6.691773820604038,-71.56853395342503,18.675402,0.6102102232624562,0.17787685,-1.7099440599120674,0.18286966,2.920544913814822E-5
4689857691687604736,1181,-0.11052806624734883,0.32599378,6.692519545837662,-71.53841570047746,19.580103,-0.583633822060593,0.39249793,-0.3307570328481957,0.39412886,5.78632236584831E-5
4689857691684773120,1182,0.4728331289038122,0.21774049,6.692188634998603,-71.5364379911929,18.266474,-1.8217934329995364,0.24911873,-0.7308910709674026,0.32151568,6.10970602683956E-5
4689857687393172480,1183,0.01005238345044612,0.052537773,6.692150014820273,-71.5401336329035,16.959536,0.23375776194538328,0.06818217,-1.229297219468415,0.06862961,1.2913602252441875E-5
4689857897843270144,1184,0.29884771686076084,0.18853456,6.691769752684929,-71.53253001216126,19.082869,0.910133932193808,0.24397069,-1.2972128742638698,0.24416292,5.6781181315650764E-5
4689857691689162752,1185,0.16585992972943256,0.13182741,6.691545658553152,-71.53662963334327,16.968494,0.9090284026727256,0.16824895,-2.0125428864946553,0.17415327,1.7048829735470456E-5
4689857691685067648,1186,0.4887526516836156,0.4390405,6.691029046224432,-71.54228931811613,19.575024,0.9521885982602345,0.5830857,1.1803474875783746,1.1674984,1.1097417857462049E-4
4689857691685068928,1186,0.26141253977524487,0.44660214,6.691623610872178,-71.54233144482923,19.139261,0.3952662284720011,0.5436072,-4.947688187523649,0.56883603,8.566977460047222E-5
4689857897844672128,1187,-0.27996571186055197,0.56945187,6.691542166549184,-71.53196361539224,20.134018,9.03280412952024,0.8768003,0.41411657959856774,0.8812246,5.699155085369903E-5
4689857691685077376,1188,0.049326083814883515,0.23223458,6.691178505211662,-71.54622751902156,19.266907,-1.1262395424474794,0.3148439,-0.1334250105684371,0.31631717,1.372474759429757E-5
4689857897843267200,1189,0.8992468462065628,0.24445172,6.6912136015572,-71.53347153795275,18.501122,1.153854099291744,0.31315818,-2.4643730763902134,0.32127985,3.3066141294620276E-5
4689860264374072960,1190,0.15190926537143423,0.5233584,6.6924196697652,-71.48729232903311,20.367956,-0.06982091272998969,0.79057306,-0.40162485547490223,0.87475127,1.9570477013292727E-5
4689857691687558272,1192,-0.6426745391046644,0.4497951,6.69092252098524,-71.53766484042032,18.748493,0.4699123208355352,0.59909856,1.2907669203410121,0.5871319,4.301343499881454E-5
4689857691687622656,1194,1.6844575569427542,0.41693667,6.690823869166756,-71.53624916389107,18.291544,-8.88136734353344,0.5658091,1.961575299352226,0.619429,2.251355874695731E-4
4689857897843476096,1195,-3.114206715916071,0.57211226,6.690267502510735,-71.53011185204146,19.410917,-0.7014747249674039,0.7166291,1.5748807450557096,0.8758652,2.64301665695507E-4
4689857897843476224,1195,0.7371567832325369,0.36552832,6.691171039170157,-71.53014005982234,19.540482,0.036715399598454546,0.39886057,-3.307185934392234,0.48047844,2.38372917903602E-5
4689857691685069056,1196,-0.4729666209389365,0.26544982,6.69083336655457,-71.54176309561124,19.55139,1.6066480801823395,0.42773458,-1.9947517862804436,0.34681758,3.759734714561681E-5
4689863498483507072,1198,1.141230088808563,0.295913,6.692780805770174,-71.44840322672844,19.739761,-15.309633379396644,0.44904593,-26.07791076773397,0.3891519,1.64407275400336E-4
4689857897845998592,1199,1.8314435108341753,0.6467634,6.690819115229558,-71.53414893393298,18.011423,-2.866465652009775,0.819955,1.0979085419049446,0.81685305,2.225507014481657E-5
4689857897843476096,1201,-3.114206715916071,0.57211226,6.690267502510735,-71.53011185204146,19.410917,-0.7014747249674039,0.7166291,1.5748807450557096,0.8758652,1.297198373312133E-4
4689857897843476224,1201,0.7371567832325369,0.36552832,6.691171039170157,-71.53014005982234,19.540482,0.036715399598454546,0.39886057,-3.307185934392234,0.48047844,1.590291407086905E-4
4689857691687747840,1202,0.5883612927177919,0.32288954,6.690205337242947,-71.54016225575552,19.52581,-0.8664952404697304,0.45888752,-1.1719040172823232,0.48258874,3.112944533983672E-5
4689857897843476096,1203,-3.114206715916071,0.57211226,6.690267502510735,-71.53011185204146,19.410917,-0.7014747249674039,0.7166291,1.5748807450557096,0.8758652,1.336544572714935E-5
4689857691687581952,1205,,,6.689683373856046,-71.53634933646019,17.894835,,,,,4.9652016153711085E-5
4689857691687104384,1207,,,6.689345803457773,-71.54416951214058,20.957083,,,,,5.0534597380756096E-5
4689857691685068288,1208,,,6.689519477242067,-71.54212761687155,21.022652,,,,,4.073837010021989E-5
4689844665052152704,1210,-0.12469150708910809,0.11938149,6.686789832187586,-71.6341543594499,18.544485,0.6045861969800046,0.14865038,-1.497209769236986,0.1645666,7.809990110888677E-6
4689857897847595776,1211,-0.545603834013606,0.35823038,6.689108097732306,-71.53481932698544,19.510145,0.38487579784226444,0.4706388,-1.445946276110454,0.4665512,7.466076146794738E-5
4689857691687624960,1212,-0.2016579759427925,0.0731787,6.689173941614494,-71.53680179523882,16.621704,-0.22376442671099916,0.09259426,-0.7484985122228147,0.09473283,4.014801020059463E-5
4689857691687606656,1213,-0.13636132379315866,0.07220106,6.689053253638715,-71.5386840797559,17.233767,0.27119139766147676,0.10044303,-1.1760113789903401,0.093115464,2.4895194504141652E-5
4689857897846047488,1214,0.0650399098833452,0.1965693,6.688834906616594,-71.5356665400834,17.90885,-3.010775294200773,0.24716343,0.9811759754490634,0.25158843,2.357730239168107E-5
4689845592763838592,1216,-0.07880413414785521,0.1860413,6.687288943910317,-71.5983531220131,19.22511,0.18446806058339932,0.23038697,-0.7767783522546424,0.25477692,2.5291196163786202E-5
4689857622965602176,1217,0.18699323158582126,1.1474594,6.688931580523956,-71.55034764761737,20.422676,1.0268209372697306,1.4821948,-1.6158904703068002,2.185193,1.7279400124172586E-4
4689857622968275328,1217,0.888139869102335,0.49638873,6.68818849165126,-71.55025441191808,20.153723,-0.1474833665967452,0.73431045,-3.688163810729467,0.748327,8.156370209770631E-5
4689857897843470720,1219,-0.06636245230995888,0.25500292,6.688859442810284,-71.52683115520384,19.564665,0.19486755597573766,0.34214112,-1.3416621320120383,0.33909157,8.233102474780552E-6
4689857966562944512,1220,-0.17614456959021738,0.47492665,6.689008002243508,-71.52313140497957,20.309206,1.0719839649284644,0.7799662,-0.7994854097533729,0.73817813,1.710941657604529E-5
4689857691689193984,1221,0.13061208074133698,0.24751803,6.6884858389244055,-71.54544827492073,19.587978,0.8102055146064429,0.33104676,-1.5000421125094598,0.334354,3.512612088639629E-5
4689857691685068672,1222,0.049386481392686594,0.32235414,6.688455952439267,-71.54210867197018,19.55273,-1.1387782807443907,0.4246612,-1.267504137296977,0.4271724,2.265869948936639E-5
4689857897843476736,1223,0.03706896435387819,0.2665087,6.688769453151268,-71.53019209539491,19.423716,-0.07303197906294558,0.3367418,-0.7909998175103723,0.33623517,2.8578693184199392E-5
4689857897845991936,1224,1.0959423478033434,0.4379355,6.6885457182264805,-71.53227986481816,19.554392,-2.4415564273777206,0.61379325,-3.4699740468675087,0.5655442,5.798541221496808E-5
4689857691687606400,1225,-0.46551671606184997,0.6676271,6.68816317334385,-71.5390361960478,19.485886,-2.9053265659843577,0.88554627,4.506092892990338,0.8531834,2.132095642025495E-5
4689857897846052224,1226,-0.5078701978277878,0.23361255,6.688258099219615,-71.53299453330298,19.178654,0.3821693267560814,0.30864215,-0.23817651559505576,0.3059821,6.0640092085556874E-5
4689857897846032768,1227,2.50315784789004,0.38131496,6.6884369048790004,-71.53364581158144,19.565145,-1.2004908312569844,0.4815606,-1.7615804601949048,0.642508,5.330021345791171E-5
4689857897846051840,1227,0.18590724815374085,0.63213736,6.687610284997955,-71.53369078076307,19.499231,6.717890642494423,0.7763469,-9.170362540301495,0.87463844,2.1253749389466247E-4
4689857691688655744,1230,-1.2982468375608955,1.0226982,6.687896938324863,-71.54695706214366,20.799292,1.056538034548137,1.6926144,-1.2242769258440143,2.6230464,6.336729587590982E-5
4689844394468895744,1232,0.3352611752009663,0.23513123,6.68480351955065,-71.6600991057066,19.48756,4.9382742028995885,0.3005516,-2.7928853056718976,0.33372435,5.1607723769738514E-5
4689857893551590144,1233,0.2611424282531169,0.15879627,6.688089732878362,-71.52468107410745,18.903685,0.6508563583993842,0.20616588,-1.6398891572624443,0.20704456,1.8431891237625858E-5
4689863567202982656,1234,0.3880221726967584,0.1291214,6.690349236600498,-71.44053380712063,18.489197,13.990110706440964,0.1915143,-0.8211554415212601,0.17653045,6.881510397348093E-5
4689857962269660672,1235,0.024946734321328892,0.2551195,6.688237929104557,-71.51192689731855,19.570366,1.006495855938491,0.35999143,-1.0258810524623245,0.3215448,1.2190790230287993E-5
4689857897845992192,1236,-0.0388346290280459,0.18228428,6.687640930479683,-71.53199764191456,18.70285,0.025327254563608056,0.24841653,-1.1370277179648656,0.23482119,2.7976563478030756E-5
4689857691685075328,1237,1.031097818543211,0.3145778,6.687388847056664,-71.5434504186738,19.570694,0.7010229834434749,0.41084176,-1.2849954474131564,0.43044126,4.298297273666418E-5
4689857897843476608,1240,0.9552612581540032,0.46849838,6.687560066643301,-71.53026477432597,20.086432,1.63713083936686,0.5632932,-2.8974043567760703,0.66064394,4.238814897274123E-5
4689857897846051712,1241,-0.37830980651138274,0.4554461,6.687080690881043,-71.5339729790655,19.557253,0.30077859781102706,0.59884775,-0.4568537521276496,0.5781354,3.622884647414106E-5
4689857687394351488,1243,0.031284164463961546,0.15531734,6.68677742487763,-71.54084334508575,18.274927,0.9267641019498405,0.20023611,-1.6666393755287625,0.2015419,1.838291711319938E-5
4689857691687600768,1244,-0.05458857046483742,0.24068525,6.686711301887901,-71.53715098761714,19.225481,-2.3895596864165,0.40786672,-1.7819882131403428,0.30835098,1.1930677597692436E-5
4689857691685063424,1245,-0.5034927576327135,0.27129686,6.686512047149392,-71.54022953008908,19.556362,-0.28977629448306486,0.35278472,-0.8404832200494281,0.35025674,2.2365415142291535E-5
4689845528337508608,1246,0.5406026571249148,0.24773332,6.684698920680123,-71.61153423347618,19.536736,0.6766592726774658,0.33395585,-0.6099173895798322,0.33168656,1.636529500774199E-5
4689857897844982144,1247,0.2300756193005016,0.8997082,6.6865796533390816,-71.52638192668451,20.680151,-2.2395308250766037,1.4185109,-2.0073064847085362,1.4509164,3.1544455187231754E-5
4689857691685069184,1248,0.3876236699841784,0.20593207,6.686244986654778,-71.54114132834684,18.807783,0.18475222866244473,0.32323632,-1.8995826946774454,0.3108854,2.175984197362411E-5
4689857622965602432,1249,-0.3367783555649871,0.3170519,6.686002941278692,-71.55032656843696,19.953743,-0.58846396189107,0.42947027,-0.36060805742403923,0.42998987,2.526531333333509E-5
4689857966562944896,1250,-0.2022491157053341,0.2726989,6.6866287646199325,-71.52328034667477,19.658638,6.190293273008226,0.40748173,0.33129243153552246,0.35153458,5.430222636716779E-5
4689857897843250816,1251,-0.030145694873336987,0.10220329,6.686165248004449,-71.53520618846221,17.582232,-0.2754378838786815,0.13201874,-0.2346716917798132,0.13421349,3.9135853163790365E-5
4689857691685078144,1252,0.2028716787555514,0.22578746,6.685789391579186,-71.54831423573167,19.489826,0.7838878996507517,0.31112435,-1.2870576414011061,0.3102434,1.7064911715923753E-5
4689857897846058112,1254,-0.07333425571794328,0.14292677,6.68585631516283,-71.53618296281167,18.032633,0.32558302041956466,0.16906554,-1.818820105830803,0.22438581,7.762720190672996E-6
4689857691685064064,1256,-4.167680310864905,0.5298199,6.685831601326201,-71.5394088686038,18.982168,-4.2232627628966455,0.8130688,1.8921954504085476,0.71167016,1.4471400156158528E-4
4689857897843479168,1257,1.7513314668961615,0.4012171,6.685431986768051,-71.53202808354284,19.583046,6.976875457629909,0.76347566,-2.9670648814712353,0.5772605,4.30939373366629E-5
4689857897843477248,1258,-1.1099601529926932,0.74530363,6.685821359880172,-71.53002549217925,19.54245,4.21742734307514,1.0168065,6.468715883382823,1.3399862,9.457792185671549E-5
4689857897846173184,1258,-0.011552228233937534,0.40691057,6.6853301894403625,-71.52991830293128,19.574596,0.45449793981628783,0.5036029,0.01109402494941688,0.5215535,9.69688088656578E-5
4689857897843483392,1259,-0.18483839792053697,0.33038357,6.685445310188009,-71.53280079847121,19.557095,-1.1439453632478167,0.50419456,-1.6174606344268985,0.4240221,7.98387598244165E-5
4689857897843468672,1261,-0.3783891609552059,0.24603474,6.685588468054267,-71.52445285548046,19.437151,1.452778648848184,0.3225877,-1.207877816383574,0.3160626,2.557721418954658E-5
4689857691687747584,1262,1.3624076302965211,0.31474176,6.685271783982261,-71.5395732056389,19.160395,-0.06687552382906459,0.52245593,-4.252562020748606,0.4133508,8.388537133459938E-5
4689857691685069312,1263,1.504960027033913,0.42007712,6.684814366014842,-71.54074763015667,19.376694,-0.5515197484357194,0.555364,-2.6045525258129922,0.62296313,4.5394390283748725E-5
4689857691685069440,1263,0.19476107559892888,0.425695,6.685653155061189,-71.54066366147211,19.554434,0.5255503570516157,0.492626,-1.7672650855591248,0.77434397,2.420987350880513E-4
4689845592764288512,1264,0.6311603275020691,0.4872389,6.683601405574875,-71.59310454200646,20.442795,0.992533736584842,0.6222398,-2.738250610621245,0.7194123,3.388817904811858E-5
4689857691685069696,1265,-0.5151659542107686,0.27303973,6.684945841600967,-71.54013174003504,19.506416,0.7500098915986457,0.37551942,-0.5375660057655544,0.38352728,6.600076587421304E-5
4689857897847622400,1266,0.10658007401608209,0.17792763,6.685011087522556,-71.53341760090572,18.563677,1.1014388091736234,0.24350639,-1.939812578092487,0.22806823,6.155239599661032E-5
4689857897843483008,1267,0.1232063707585662,0.5217022,6.684680476602392,-71.53371069996983,19.522263,2.2133331010800856,0.6988658,-5.283005373331076,0.7591334,6.529899078917629E-5
4689857691685060608,1268,1.1697766429014542,0.8844847,6.684779154702132,-71.53828627558941,19.864153,-1.9428358540415627,1.1808724,-0.6591799953884222,1.1039556,4.392997801579422E-5
4689857691685063936,1269,0.043846273829831584,0.12721801,6.68461858893777,-71.5391572880875,18.536924,0.004088962798284024,0.17035936,-1.4738752552655752,0.17373239,1.6291552890200745E-5
4689857962278558336,1270,-1.6334114589739466,1.0283333,6.685058029758862,-71.52366353065139,20.724943,0.014453472963255012,1.2833141,0.6251958719964088,1.5842717,1.3377501483696038E-5
4689857897846056576,1271,-0.5295262816597035,0.21561968,6.68475350496332,-71.53621920389239,17.624681,0.2970802536225414,0.27885497,1.1376949040465811,0.2746398,2.7116051010009855E-5
4689857897843479040,1272,-0.06985907036229469,0.04365161,6.684647956157662,-71.53156577174954,16.662899,0.21829480114839644,0.056180004,-1.1973282095259665,0.056652233,3.306824418198489E-5
4689857897846173952,1273,-1.4539561007301987,0.4819395,6.68450043979966,-71.5310903915812,20.09495,2.2085540601498486,0.8379723,0.9475897005509455,0.62516826,2.495649478472128E-5
4689857897846037760,1274,0.21907980752119866,0.052082796,6.684339560213603,-71.53677312135015,16.171455,0.4354065092294388,0.06513026,-1.2735594379966755,0.06773509,2.780753915773129E-5
4689857691685069312,1275,1.504960027033913,0.42007712,6.684814366014842,-71.54074763015667,19.376694,-0.5515197484357194,0.555364,-2.6045525258129922,0.62296313,2.6503697780706905E-4
