source_id,ngc6101_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5806471707436933888,3969,-0.2496383858247052,0.3040518,246.42422517789123,-72.2157268506974,19.498142,1.9883866471554108,0.28713316,-0.33808842318157495,0.2668005,3.2661373579096874E-6
5806470711004170112,3970,0.6654718178392196,0.29337898,246.56019882343705,-72.24170456389355,19.568014,-0.9032740928710219,0.23136854,-6.059827194246786,0.27047595,4.596210864856188E-5
5806472360281962112,3971,0.3616897013371935,0.32252765,246.44632110680905,-72.14109572423109,19.59364,-5.2955412769161505,0.26189026,-5.867863237261808,0.28771383,6.376651439303159E-5
5806472493416185088,3972,0.5629222757131632,0.25894842,246.4768291712788,-72.12296086084231,19.378775,-0.8175330501501687,0.19924201,-6.345487163614752,0.22625934,2.0636960937524634E-5
5806473219265880320,3973,-0.6636021309007809,0.34883234,246.28351204314444,-72.20778095019968,19.663918,2.9357313819614834,0.28783885,-0.15223080247609186,0.33505747,2.7326466209798155E-5
5806473150555925120,3974,-0.25653809717576026,0.26893625,246.22625328183346,-72.22911699879973,19.514288,1.4286957733924084,0.22022788,-0.006812631102029425,0.26129222,4.181527650473977E-6
5806470229968102656,3975,0.3880434266227894,1.2396275,246.38856047082916,-72.23063901951124,20.39463,-10.818736084679799,1.0732436,16.236991467505185,1.0417011,1.240832392536666E-4
5806470229968102784,3975,-4.628130947364959,1.5729519,246.38869977588922,-72.2304530446015,20.005398,11.329793640182967,1.2418028,-6.45741451758267,1.3813106,6.680145034657568E-5
5806470569270600192,3976,0.027497885161234144,0.29449558,246.66227292481557,-72.23826872676601,19.519478,1.7048769874874607,0.21821044,-0.2709191327188888,0.26948443,2.5266764545569894E-5
5806471741796903040,3977,-0.5380506583748333,0.27799395,246.40888542912523,-72.20330229108403,19.407684,-5.470463186031468,0.23334172,-4.520790204371638,0.2564854,1.1962699006362719E-5
5806471535645384448,3978,0.014906960762475604,0.2939002,246.44947581953042,-72.20818842943551,19.362942,1.8219607100215822,0.2527336,-0.3675530592139878,0.25493622,1.2943942273500918E-5
5806471874946905088,3979,0.4639665654391697,0.63487595,246.4507059643019,-72.18102241478614,20.064156,0.5181775607951291,0.5797784,-3.180062163452272,0.6627814,9.001747596057868E-5
5806471879237731712,3979,-2.5150020937048794,0.79074895,246.45120487565774,-72.18117215213631,20.217936,3.111933447123728,0.9598023,2.0744659435786286,1.2141858,1.2479222995775703E-4
5806471741796801920,3980,-0.22218690885299608,0.38565382,246.43208420824706,-72.20476139001576,19.496088,2.442716391758724,0.2921251,-0.2970595984049316,0.3509074,9.934248072185175E-6
5806471741796801792,3980,-3.439247429735906,0.8321142,246.43231837629236,-72.20503933517547,20.188705,0.09228666391056439,1.3880229,-3.9063956221552254,0.77557373,2.7712537016174785E-4
5806470092530558336,3981,-0.07630108741236602,0.2557058,246.3468547882468,-72.24990214606915,19.47702,2.2041603481910323,0.21071866,-0.40187841903323857,0.24175891,5.868699482707046E-6
5806470023809587328,3982,-1.41889456762999,0.39973208,246.41946062492673,-72.23140050129511,19.702269,0.9479937682097856,0.32677945,1.2426473817856156,0.372795,2.425365265276626E-5
5806471844883095808,3983,-0.3727745777039579,0.36553857,246.42190294261442,-72.18823912542211,19.522427,1.5078156118837858,0.2804424,-0.4704248675917898,0.31479996,1.1343817423627324E-5
5806471947955527552,3984,-0.5151548274087111,0.53602666,246.42801651850274,-72.17856760028845,19.615559,1.3362285154635796,0.41847193,-0.3400799971789235,0.5001617,1.0460095395469315E-5
5806474417561475328,3985,0.05953274074424197,0.2766286,246.08639443617338,-72.14818551172218,19.488884,-4.000343114860243,0.2515385,-7.5921458970195665,0.3012669,4.5055601661449E-5
5806471501278349824,3986,-0.13386288795666904,0.30823362,246.4345663877862,-72.2263336088853,19.513632,1.3425174866576404,0.22003186,-0.026194282271779945,0.26801652,1.9913758376256593E-5
5806471363846651264,3987,-0.3390437704560385,0.2968332,246.62491257034083,-72.18069655635509,19.426302,1.7908556145930907,0.216982,-0.09839868344505458,0.2614162,1.9240065699130136E-5
5806471638717492224,3988,0.40041702842872806,0.43304807,246.4636964326585,-72.20380787371188,19.530544,1.7701255029806602,0.29127565,-1.8418798521189201,0.37633792,2.1880680256912503E-5
5806474765454153344,3989,-0.5132230474548101,0.7990746,246.35683182432413,-72.17977056826291,20.31513,1.9738905963841058,0.6379235,1.9330019804285632,1.124707,2.636947186408811E-4
5806474765454153472,3989,0.1328472359751941,0.35714102,246.35595338442647,-72.17987916722291,19.621044,1.6584348729891767,0.29952037,-0.9514696765638249,0.3255035,2.7043652159536503E-5
5806474765454179200,3990,0.01842782586212143,0.29106313,246.32972673402566,-72.1766766509302,19.506168,1.7739429081417055,0.23434584,-0.14536459888606224,0.26173806,1.1430809051627136E-5
5806470603630782208,3992,0.37443446493844035,0.2735522,246.59564589354449,-72.2564168267076,19.466951,1.6241142972240759,0.2182338,-0.2960397579705236,0.24904817,1.949113742833591E-5
5806471638717418368,3993,1.4192464062277481,0.37719184,246.4847557591154,-72.20255954663789,19.5822,1.5892041909464734,0.27409306,-0.7725269254868582,0.33717096,8.753560856952371E-6
5806470156953753088,3994,0.24254604993943962,0.26827487,246.31114115920306,-72.22957688457697,19.52611,1.8470391200554896,0.21221778,-0.2590996820843323,0.26814112,1.4051567185857502E-5
5806469950795277952,3995,0.3227706455818588,0.26525795,246.46476145055883,-72.25127376735092,19.487074,1.8816689769236685,0.20034796,0.15068471643254572,0.24339177,7.663548873824372E-6
5806471810516588544,3996,0.11745258731117611,0.30534777,246.38815230433957,-72.1859406747118,19.468925,2.0826170903710013,0.2258578,0.14047750416785432,0.27746585,2.642978752580128E-5
5806459166139436160,3997,0.5688636434054121,0.30495882,246.77654453618757,-72.23019017916042,19.470238,-6.121287319518628,0.26040074,-6.865130741542985,0.2732677,2.9116365055656033E-5
5806471604364830848,3998,0.8015021981108936,0.29731205,246.53747918446356,-72.19787434775628,19.464533,1.8220461182511294,0.22250392,0.32985860645973764,0.24989972,2.3283628992688863E-5
5806458719462807040,3999,-0.2561971803658272,0.24476552,246.761579676714,-72.27438205485095,19.370918,-4.645282240388411,0.1989433,-4.646949986493651,0.21924677,3.065408932300228E-5
5806471290825230208,4000,0.19388370529647642,0.34099448,246.6696596591463,-72.18271173302747,19.593868,1.5874179841516447,0.24963318,0.22729312661544443,0.28724834,2.0908382376356192E-5
5806472085404082688,4001,0.42268104373392934,0.3320645,246.54333229277006,-72.17076276339269,19.466429,1.9252308350908638,0.24046059,-0.1293909957135749,0.28650302,1.4644569191891205E-5
5806469577140214656,4002,0.4905811815895045,0.24826865,246.2504798884078,-72.29867924114203,19.455446,-5.947077467923755,0.20153531,-8.718504161421178,0.25658295,3.1389341677284976E-5
5806470229968027648,4003,-0.12599528032432472,0.27816224,246.40352035403973,-72.2341705222126,19.491995,1.5916170108697696,0.21018246,-0.15013260667073697,0.24954118,1.0626721936542084E-5
5806475001676998144,4004,0.5636635423920967,0.275485,246.2431731995853,-72.16326382653374,19.484571,1.742496687573434,0.21807927,-0.08508522959012332,0.25644663,9.180048661244657E-6
5806471535638094080,4005,,,246.46741553957372,-72.21673940060698,20.420107,,,,,1.9160840818407393E-4
5806471535638094336,4005,-0.2741918015474357,0.7067433,246.46831674525902,-72.21673917113978,19.883396,0.8545199912453921,0.46626976,-2.436248567992436,0.9142974,1.0718231693090596E-4
5806471741796932480,4006,1.1041913727066397,0.30219808,246.4163334562021,-72.19927969673644,19.444216,0.5305550693991575,0.27716982,-0.5634376204518654,0.2849809,1.37329115700401E-5
5806471673077182976,4007,0.20830693592375604,0.64991957,246.52537000438474,-72.19170340397412,19.77813,1.5594901016212408,0.47693002,-2.4584539293929586,0.6061612,1.134296338704396E-5
5806471844876259584,4008,0.01525987799132672,0.54495203,246.4284821994366,-72.18559871321278,19.751053,3.7223919950320132,0.5165855,0.01917148696149457,0.59751046,2.444982784178629E-5
5806473253625603584,4009,0.11015021657097118,0.28166887,246.3103339904276,-72.20364268274331,19.454607,2.1688058803121004,0.24536236,-0.47113059039261973,0.26891676,3.354502309149688E-5
5806468786869009024,4011,0.23880053237652504,0.2669541,246.58650319616888,-72.30437682288589,19.491266,-3.585242206660954,0.19923778,-4.479797859995081,0.24485141,4.859650129206604E-5
5806472360272517120,4012,0.4150142810221219,0.2893861,246.4352118901466,-72.14118021774836,19.486116,2.0230732513113914,0.21661915,-0.7972391010778908,0.25020814,1.3742890808433217E-5
5806471535638087680,4013,2.3617486472465075,0.46141252,246.46587922833763,-72.21860980616779,19.741823,0.46315813802629324,0.3365295,4.240872090044811,0.40778133,4.044737631887566E-5
5806472016675928064,4014,0.30056498737858844,0.32708612,246.55429184545594,-72.17586267513612,19.510763,2.0039493166451856,0.251167,-0.017230118842192672,0.30708045,3.821725297077825E-5
5806473111891265792,4016,0.15790197611227313,0.25844532,246.2553383307418,-72.22344417557895,19.469593,1.721965123616317,0.21320352,-0.4328186869396585,0.2510581,9.89706232258738E-6
5806471638717429376,4017,0.5372476788465886,0.40694383,246.47878887916778,-72.2048895222358,19.677032,2.1413402777065413,0.29281184,0.1548051901658406,0.33595636,1.1747851854361706E-5
5806474731094358144,4018,-0.4822413608243912,0.29298073,246.33996643036795,-72.1959873834588,19.51833,1.6273479229193506,0.23101582,-1.0517145807612853,0.2666255,2.483124288083998E-5
5806471153386243840,4019,0.5973346216546074,0.3214232,246.63435363767456,-72.20403591477812,19.519798,1.2715365682239885,0.23699242,-0.302755660916314,0.2717947,6.531042481264932E-6
5806470706709545472,4020,0.1495211426893436,0.30557784,246.5522951338137,-72.24032180044397,19.504927,1.5323802517190654,0.22771363,-0.6924667615174762,0.26602635,2.859757301189081E-5
5806470298687930496,4021,0.36091223476856177,0.28404078,246.355063788048,-72.21351710333789,19.469883,1.6185187462713042,0.21243846,-0.5684549919630515,0.25078028,1.8124584119925153E-6
5806471570005061120,4022,0.8266138968117821,0.35258585,246.5228750074696,-72.21682106956544,19.662941,2.8925176926642995,0.2585297,-0.09749053788231377,0.3049432,3.0424054921701246E-5
5806474765454179968,4023,,,246.33483319653934,-72.17515597273125,20.525063,,,,,1.1114926856383429E-4
5806474765454180096,4023,-0.6005952203082859,0.47151148,246.33433290026605,-72.1750707012246,19.84746,0.2691057191045343,0.36040255,-4.1279871652379425,0.45500386,6.602604735511215E-5
5806472051034560000,4024,0.5944476111731597,0.294612,246.5071226325862,-72.17848159240752,19.433235,1.3029141578995238,0.22541852,-0.5495839735536215,0.25103232,1.979991799212764E-5
5806471569997714048,4025,0.2499347702707066,0.3505501,246.52490923162654,-72.21989766980377,19.46982,2.5198849698187296,0.29111648,0.4009613330201417,0.32394913,1.870738395533823E-5
5806471535638063616,4026,,,246.4876085332322,-72.21558833452288,20.369637,,,,,1.858242117799424E-4
5806471535638063872,4026,1.4416420331808124,0.6357934,246.48697005229712,-72.21558786716075,19.698156,1.9778289889688543,0.42349815,4.1530606854117105,0.60927147,2.325394472663617E-5
5806471913595822976,4027,0.07624969171096208,0.28164092,246.39844187530952,-72.17962926704331,19.36016,1.6357640393907042,0.22089665,-0.6294203167355753,0.27606234,5.4896056454298565E-6
5806470229975319680,4029,-0.7559760041026223,0.32264745,246.39476680481533,-72.22313729710679,19.561981,1.6077635429014907,0.30109885,-0.8542221049576997,0.29746157,1.8046007817796252E-5
5806471569997728000,4030,,,246.5423396384621,-72.21318867135344,20.13165,,,,,6.671564123754662E-5
5806471570005059200,4030,,,246.54234522076797,-72.21333057630598,20.344727,,,,,7.894781129543482E-5
5806473111891250944,4031,0.24676573409505356,0.25487655,246.29935916251534,-72.22989056657507,19.471703,1.957476377531753,0.19735141,-0.3133786630061309,0.24192518,1.8164246985561883E-5
5806474765454159488,4032,-0.36538999147892254,0.27295586,246.359939047614,-72.17688634329356,19.467861,1.8372215102365899,0.21967004,-0.16702843703392092,0.2496412,4.216196019142364E-6
5806474834173680640,4033,0.456971413412627,0.40312394,246.31073483564123,-72.17014977072311,19.79341,-3.6768643516335326,0.31403917,-6.5418899371930594,0.35515854,3.5038160672377725E-5
5806470058179373184,4034,0.12126390096540476,0.24360777,246.33079336717816,-72.26058448371165,19.455011,2.1350883887052814,0.19731954,-0.04169492851374107,0.23138238,2.055174758914797E-5
5806470264335068928,4035,-0.060271020278049925,0.30488572,246.36409758149287,-72.22736539068838,19.634403,1.9406378831563038,0.2344439,-0.747635496474995,0.27182195,1.5021443451962667E-5
5806470092528961408,4036,0.14412471356434617,0.262388,246.37378297142735,-72.25747597469574,19.467882,1.8749076710055481,0.19866274,-0.4356787031563031,0.2465457,1.5235783746216808E-5
5806469783301436928,4037,0.04188020112275819,0.24446121,246.42380287495845,-72.28646406805916,19.406301,-4.005276660959383,0.18807577,-3.4442398740942957,0.23260725,3.487651092113639E-5
5806471638717304832,4038,-0.5983980597376394,0.6231541,246.49860273999207,-72.21012160100842,20.039055,1.2257948613287835,0.620653,-2.987900272698457,1.0349449,1.5214375981126256E-4
5806471638717304960,4038,0.9563612509677921,0.6222836,246.4993570585155,-72.21025405488484,20.074053,2.294305690981338,0.56742066,3.2205971290224555,0.65762925,1.137181210408264E-4
5806471501278389888,4039,0.599454149224047,0.71587104,246.44582045525664,-72.21962754844928,19.779299,2.6492076032564027,0.6225733,-1.8231660705608894,0.64054966,5.641533049232342E-5
5806475830606165248,4040,-0.09043052351950853,0.29533648,246.16181801485152,-72.15262380331906,19.39427,-0.6127778696422677,0.2545505,-6.375927099117636,0.2923236,2.478455515219734E-5
5806471707436856704,4041,-0.8298488103621812,0.28623405,246.4179614833313,-72.22339758646048,19.491741,2.0593616462142874,0.21912582,-1.2441893349812034,0.2589477,2.10353906999961E-5
5806471673077232128,4042,1.1334517661653434,0.2901447,246.4946279626332,-72.19623642572066,19.468222,2.5748410302701474,0.21864167,0.2660677378808094,0.24819848,1.7871976070875535E-5
5806474731094434944,4043,-1.0134429577293467,0.5751667,246.31745621964924,-72.18112811233365,19.819847,1.0080458206706244,0.4537107,4.4262766466563415,0.76368284,2.098538963185425E-6
5806471810517523584,4044,2.6311713907671166,0.5257684,246.38159822231677,-72.18258999710694,19.850866,-0.3165349824960399,0.41429248,-0.4307616461036025,0.48684898,5.3864415748992366E-5
5806471776156701824,4045,,,246.3939260174359,-72.20170157569558,20.620367,,,,,3.421312028849058E-5
5806471776156702208,4045,,,246.39347021233448,-72.2016584001388,20.538319,,,,,1.1209891535941299E-4
5806474765454158208,4046,0.2803048803575364,0.2650353,246.34258769881146,-72.18218388433029,19.41944,1.8938422310207375,0.22228284,-0.2765330636535127,0.24379992,1.5511171495158587E-5
5806471707438275456,4047,-0.3497328307453741,0.7987434,246.41857856342978,-72.2163653136649,20.150282,1.2138331837377299,0.62623584,-1.6654551059241103,0.5762337,1.0373332113375318E-4
5806471707446850816,4047,3.6022933993798945,1.6412157,246.41910348167127,-72.21660100078833,20.393972,-6.752519701567379,2.497785,5.719056008442158,1.2230048,1.8325142990319843E-4
5806471741803848064,4048,0.5160136831509574,0.4062284,246.41667670535244,-72.20395421015009,19.574413,2.801796141149283,0.3326439,-0.32449586221064824,0.37703043,1.7992793660663994E-5
5806470088234224000,4049,0.03944231063322884,0.25305334,246.38415084757764,-72.2486418167337,19.422924,1.5945986544558381,0.18665841,-0.11186471649283877,0.23373188,8.6463178989805E-6
5806474898603799424,4050,-0.058402293460403015,0.30418292,246.3719541410579,-72.15792561558426,19.620893,2.119638254956871,0.25004923,-0.41703888512008025,0.27517152,2.1481708397454063E-5
5806473249330270208,4051,-0.13710448116437896,0.2869342,246.30980894704393,-72.20317941444497,19.37374,1.7560182789256218,0.23301104,-0.25141440353160477,0.26717985,1.9437505090115458E-5
5806470848443190784,4052,-0.21761682775210028,0.39356536,246.57265032220212,-72.21195618675196,19.517282,1.856538195617712,0.2679347,-0.5894353631680267,0.48641014,3.0513024046645308E-5
5806471119026889472,4053,0.4905135146772349,0.2983915,246.75109374239634,-72.19557899757518,19.522789,2.1800444279645093,0.21831748,0.2534191743930679,0.24664539,8.676921828425001E-6
5806472360272515712,4054,0.0788139247536657,0.27249676,246.4260012820701,-72.14400386089659,19.444263,-4.43751599154974,0.21696629,-3.4095325919961543,0.23539357,2.84364377877669E-5
5806471947955543296,4055,0.8009042824837572,0.27063128,246.42490998542135,-72.17638707742643,19.43791,1.9004668741401345,0.21309817,1.0341214316710636,0.24490695,2.571076301193932E-5
5806470814083393664,4056,0.2533367809814613,0.31353447,246.5705374114583,-72.23278493021257,19.613634,1.6330624128361284,0.23694296,-0.4696977742463699,0.2890625,1.185202600350116E-5
5806472081099255808,4057,,,246.51711604361475,-72.15864650542986,20.099596,,,,,7.620633747426007E-5
5806472085401407488,4057,,,246.51673385951383,-72.15865307415886,19.804932,,,,,4.1115200148234204E-5
5806471535638167808,4058,-0.33643712138264975,0.8986744,246.4645316686267,-72.21223581255815,20.09615,2.390124787967344,0.7075472,-3.5297340454583805,0.8895622,6.127817437911898E-5
5806471535645360512,4058,-0.31481307422551985,1.1701313,246.46369810332408,-72.21226473454028,19.853682,3.2661075559436235,0.64164424,7.765355370987266,1.912211,2.2228313814450068E-4
5806458543361997824,4059,0.3493654672418932,0.25285643,246.79068162163145,-72.29990859457439,19.465479,-1.5270436660296163,0.19335237,-3.205828355303149,0.22262453,2.972368721321998E-5
5806471432558758272,4060,0.9548371659190718,0.4200128,246.48664179994194,-72.22983479239662,19.557333,2.0584379822111,0.30715775,-0.12011217279802583,0.37181023,8.931751066815788E-6
5806470229968069504,4062,0.09296625653631375,0.26550084,246.4192434352353,-72.22621182978584,19.396452,1.8913043378216283,0.20301825,-0.37901832345937064,0.23674971,8.2436181231992E-6
5806471604357589376,4063,-0.5868656188022994,0.33088022,246.5307160180595,-72.20022610643731,19.592865,1.1259513722758308,0.24196155,0.8214894823286324,0.29082868,3.1047426846818575E-5
5806472257202734848,4064,0.1500598813743301,0.29330745,246.44524846828307,-72.1668101538945,19.536879,1.796121221853587,0.22699788,-0.37069594824120355,0.25104597,1.5646458377880837E-5
5806470092528964096,4066,0.28473274447684427,0.27273127,246.37471421926415,-72.25669205575548,19.542175,2.1758301780200693,0.20762374,0.08914518123647013,0.2556605,1.5061435032671487E-5
5806471673077335680,4067,0.4039463751924647,0.30991817,246.49223916979201,-72.19013521966201,19.548489,1.8943679981137855,0.22957802,0.9705851334640422,0.27357915,1.9942295009446583E-5
5806459299276480384,4068,-0.21771574058606266,0.29118466,246.7931546431635,-72.21389613773793,19.46153,0.45601539200356755,0.20789382,-2.1421733985670857,0.23367502,1.2865993155177633E-5
5806471879235977728,4069,-0.15006035239280613,0.27512908,246.45188047857616,-72.18244809759513,19.392447,2.273326338199912,0.22065131,-0.5559305662265108,0.24770376,1.605914767201313E-5
5806468821225892096,4070,0.004341217099598185,0.24672967,246.63122923319568,-72.29949574656514,19.43858,-3.127355667233742,0.18276478,-4.862109940660063,0.22211352,3.2882394573284244E-5
5806473322345178240,4071,0.06764758365346968,0.3051021,246.2492103327549,-72.19296530577695,19.603958,-3.357837750074039,0.25818217,-3.3044612117697847,0.28438246,4.4727793002099405E-5
5806473116193556352,4072,1.276145559031118,0.41975585,246.2842330581244,-72.22929918008805,19.531454,-0.24734063676124796,0.3191576,0.32687506344114,0.40263122,2.6350404650259064E-5
5806471707437112448,4074,-2.599260933284002,2.1381178,246.38600734071304,-72.21351633416447,20.559822,-2.8037275488691806,2.4262824,-0.375479105472505,1.5296793,2.0924936658488737E-4
5806471707437112576,4074,0.6484611210399142,0.32559368,246.38562106776627,-72.21329594018013,19.559149,2.688302881864044,0.2444648,0.6080171414837912,0.28529558,4.1876679669076246E-5
5806471501278274944,4075,-0.32993419977708816,0.79379827,246.4708999778257,-72.22722453697007,20.231056,4.996484432712655,1.0018088,2.127633687608614,0.5570739,2.5865587837057934E-4
5806471501278275328,4075,0.10516461253475273,0.3651331,246.47063701481912,-72.22697987744974,19.534231,2.728128604389391,0.3072776,-0.3861573306443495,0.32597572,8.370811006604053E-6
5806470912868009728,4076,0.0016030435611386826,0.32796603,246.737844101671,-72.22917413413029,19.581566,1.820582469669593,0.26357004,0.051927566972716804,0.28742585,9.715676475041918E-6
5806470260039074944,4077,0.3415705442926059,0.2528924,246.32698102279082,-72.22651300599809,19.433151,1.3180244631040252,0.19254285,-0.16192519627428792,0.2332935,9.48074470726067E-6
5806470229970247808,4078,-1.6437572791499324,0.40935436,246.41859847732186,-72.22883270424154,19.726488,3.1205010314101393,0.31891146,4.574052622191241,0.38044673,5.258606402787074E-5
5806471844885845760,4079,-5.122269976049578,0.87785524,246.43330506334823,-72.195177012552,20.013891,6.011789391945126,1.120858,0.9140812272063661,0.92512167,8.19834518992917E-5
5806474937262347392,4080,0.7219822529026011,0.27017134,246.31142466739132,-72.14888155767672,19.452906,2.025842917814176,0.2154532,0.18775909740181623,0.25888145,6.825752102654372E-6
5806471673077286656,4082,-0.21675386156232493,0.3069333,246.5129776977271,-72.1881840561953,19.428677,1.29500980585049,0.22503558,-0.7032952490441862,0.2603089,2.198893460666256E-5
5806471466918531840,4083,-2.350150937474762,0.70316327,246.51020117105776,-72.21827903927613,20.063385,4.544300813196266,0.5434754,4.234404504025396,0.6587716,5.9165879689485264E-5
5806474731094409344,4084,-1.347576940136562,0.38647497,246.3243262237192,-72.18937385022751,19.68808,-2.6361360464511776,0.29930416,-6.958595082754726,0.35677364,2.885333161745838E-5
5806474795518541056,4085,0.4067307526891515,0.2896974,246.2806610012367,-72.18029061290541,19.472872,-4.369701201134227,0.23372707,-6.316884379466453,0.26921493,5.130995092357283E-5
5806471707437095552,4086,-1.186831804898306,0.37231863,246.39333515756036,-72.21269558414082,19.477175,2.497780142634194,0.27829143,0.7271046696118335,0.33503118,1.8189344768468818E-5
5806471569997772544,4087,0.2997658040889959,0.30929205,246.5146082960965,-72.21289255954757,19.466822,2.222247402150556,0.24283665,-0.47470400033598037,0.2636909,7.543597507000349E-6
5806471084666741376,4088,-0.08174917271291603,0.29829746,246.72941112062276,-72.21271603057933,19.499565,-4.754804653674981,0.21371607,-2.3131070274706604,0.24267429,3.1686576109064955E-5
5806471707437008128,4089,1.2457587659247613,0.41601875,246.4090858927001,-72.21448157010309,19.73155,2.92056844624076,0.34340978,1.6649824347953595,0.40633607,3.0394067638100437E-5
5806470092529011072,4090,0.43220107230073446,0.260864,246.3798928031105,-72.24783431259819,19.443857,-5.331093381260721,0.19189405,-6.454028758425356,0.238801,3.443858936084249E-5
5806471535638035840,4091,1.9516835597053068,1.2674091,246.47525716739727,-72.22227474127828,20.294558,-1.259183185817396,1.2501113,-4.892118816294329,1.9799658,9.21858705104021E-5
5806471535638035968,4091,-0.860797426728375,0.7935817,246.4758162254699,-72.22230822832816,19.982231,0.6270415722044389,0.55583596,-4.283543352043377,0.6864785,8.188523016835309E-5
5806470298687928960,4092,-0.3155096121367921,0.28345495,246.36454121139423,-72.21130654737894,19.47778,1.350398697600915,0.22165616,-0.06337538467099366,0.25960398,2.3652044690124587E-5
5806471673077234432,4093,0.24898541797038443,0.44025978,246.5037949037436,-72.1938591323923,19.44205,0.4083107009960852,0.3722822,-0.6277385885717336,0.38211185,1.456095577498479E-5
5806471535638011904,4095,1.7221745783161293,0.33421987,246.48047218301141,-72.22474704773845,19.563871,1.5685916735893544,0.24660772,0.9311659692874931,0.28595328,2.5244200917979544E-5
5806472703869331072,4096,0.7044219491157013,0.27280402,246.2711945476801,-72.25429449665828,19.502026,2.3879011620554618,0.2071034,0.30869466257447037,0.25583085,8.334412074463472E-6
5806471707437111936,4097,,,246.3926944615999,-72.21150077667698,20.25718,,,,,9.103838291956103E-5
5806471707437112064,4097,1.060578039876016,0.92528456,246.39319841321804,-72.21146585503212,19.988134,-2.3660852423720122,0.8165613,10.794393554785746,0.87594545,6.695565187072476E-5
5806472149818753536,4098,-0.18981775547293225,0.30692115,246.60626384430702,-72.15042553528147,19.5361,1.5989050413117583,0.22295144,-0.22360461315412147,0.2637413,7.891151843840594E-6
5806471844876014464,4099,1.7986188061614365,1.1145513,246.45558882167325,-72.19944830941947,20.200462,-9.36129228747452,1.62004,5.19666567324525,0.8430403,1.2654800360728372E-4
5806471844876014592,4099,-0.7400435647637411,0.76322126,246.45539208842789,-72.19963959373592,19.833668,-1.1122319958269313,0.6276441,1.7638800257209153,0.65071493,7.593816151324411E-5
5806469302265098240,4100,0.08261629409935987,0.25634485,246.32881124180975,-72.31361727867069,19.480211,-4.2921168147540785,0.21279687,-3.748679295631151,0.2568819,1.6121110376903134E-5
5806471501278307840,4101,0.33402507568781625,0.5841483,246.46622009373024,-72.22301429141591,19.920864,0.8239436704273995,0.4483442,-1.4904690048210314,0.58102655,1.0943650235450366E-4
5806471501278307968,4101,-1.5140085555977454,0.46090817,246.46695621642723,-72.22313439030462,19.978567,3.2210879295779415,0.35444933,3.203376783082094,0.36638516,1.453879122969802E-4
5806471638717437440,4102,0.07480574947437663,0.3085786,246.49049278084044,-72.20067754145302,19.351337,0.5686814654356374,0.3068029,-0.2662074620915586,0.26944762,1.4520402634838122E-5
5806471982314749952,4103,0.14068454160683236,0.33949414,246.55931393864498,-72.18920559374003,19.566135,1.5845616011810564,0.22868156,-0.9818745196366225,0.29130232,7.881342904796995E-6
5806471741796785536,4104,1.3995899467945663,0.49006262,246.42386958316513,-72.2082711963568,19.903973,-0.988352560580954,0.39275414,-5.945040596008949,0.464849,4.130354069913716E-5
5806471741806611840,4104,,,246.4242329416993,-72.20834393805903,20.44255,,,,,9.659457419542212E-5
5806471810516484352,4105,1.1338011431763735,0.5260438,246.40275774506821,-72.19613338064137,19.733965,-0.7405230674252532,0.3800121,-5.001841918830976,0.49289495,4.041766102663039E-5
5806474726799521408,4106,0.1929160107601146,0.26718515,246.3461854537081,-72.18899480451095,19.40984,1.7350178950339767,0.21045774,0.020180158102639366,0.24310212,1.4855062660342504E-5
5806470058170814720,4107,0.21161343757275944,0.26891875,246.36941012934858,-72.25963669384325,19.40598,-5.07553092378221,0.2089049,-5.887438421984028,0.25426328,4.04233566507789E-5
5806471432558749184,4108,-0.36561156160194513,0.29669636,246.49601710254927,-72.22907954364544,19.46996,1.5880144384771278,0.20619752,-0.9110571309345632,0.2645792,9.250815739148215E-6
5806474834183127424,4109,0.07582915256184199,0.28301898,246.31573080094688,-72.16685645117522,19.489727,2.0282126564112857,0.22365187,0.019491629541684857,0.26124915,8.774298796089365E-6
5806471947962340992,4110,-0.24052812855330688,0.30061367,246.42698960676339,-72.17113200713425,19.574093,1.5003732958403155,0.2291494,-0.06090748518371956,0.2730083,2.237640488057022E-5
5806471673078544000,4111,-2.0357778225628373,1.1383959,246.49077613551125,-72.19172727144623,19.978008,0.14316349741768625,0.8845918,1.768911756127112,0.9744321,2.6479259419454565E-5
5806471501288379520,4112,-0.403975913179511,0.35247305,246.46984330304687,-72.22980891164747,19.598608,1.4816185161784805,0.28431785,-1.6035562907460141,0.31761906,3.349782610215736E-5
5806471535638077312,4113,-1.072229473837107,0.34381902,246.4754219423565,-72.2175040254582,19.519096,2.1176758863916225,0.23363844,-0.5628190721561956,0.26942432,3.767889393324175E-5
5806472051034559872,4114,-0.16944362294443457,0.35978204,246.50773199760164,-72.178100915072,19.59808,1.2427121229959985,0.27694845,-0.022673825069855023,0.28657675,1.8256631914013445E-5
5806471947956474752,4115,0.5865054140135058,0.6266178,246.43541127685975,-72.17239821219414,20.051003,2.6719074995768715,0.5250368,0.34854877183650834,0.61204994,1.1368157278324389E-4
5806471947956474880,4115,0.8529080370070993,0.5053428,246.43503653502447,-72.17219202601396,20.105608,-0.5792277939762263,0.48483598,-1.779834055545265,0.40478387,1.2455857677480805E-4
