source_id,ngc6352_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5950121011870573824,795,0.2540592761993524,0.10857275,261.38732999254785,-48.50671862001769,17.594631,2.644803572695963,0.13798723,-6.323421790246875,0.10008567,2.7295104764811886E-5
5950127020477792256,796,0.3766915480357209,0.014731921,261.38711751400825,-48.478581266939635,12.307706,-1.1532198398227478,0.017678613,-3.6164319082415206,0.013335876,1.0887395140007771E-5
5950127192283583360,797,0.12067083855186717,0.023479288,261.38664482729325,-48.430331308762156,14.500137,-1.9274237811269195,0.02855881,-4.490986571415392,0.021594409,3.2427071905915575E-5
5950127608941190016,798,0.1397540715762619,0.041708574,261.3861101709271,-48.40600228304082,15.500109,-2.1521005370913775,0.05110656,-4.455544694492666,0.039311994,3.088355273402218E-5
5950127574531541504,799,0.1969819366317833,0.19521803,261.3861965828164,-48.422805632531286,17.567469,-2.024914839969066,0.2399221,-4.341706731368874,0.24238501,5.224064535190032E-5
5950127570240704768,800,0.17955267980738096,0.028113896,261.38596716067013,-48.41432449858372,14.86076,-1.9269964565078195,0.03407804,-4.4474553891455395,0.027016778,3.451157961059143E-5
5950129326928209920,801,0.19311302307091868,0.06499109,261.3855911057714,-48.34890473365843,16.4862,0.8938117818072606,0.07062624,-1.5499737769695567,0.057737794,5.615713981960038E-6
5950127192283582848,802,-0.6809334637418681,0.31419832,261.3860195800305,-48.42710952890522,17.614412,-2.3876237194715633,0.38177636,-4.86449857713939,0.31313604,1.5330199448303478E-5
5950127574581408256,803,0.3660033646887857,0.15654208,261.38595420491674,-48.42211006069488,17.793121,-2.134157867525075,0.19647802,-3.7558082103356503,0.1678803,3.497754628575091E-5
5950127810753720064,804,0.11213816501892346,0.024198696,261.385676984279,-48.380288403815186,14.21404,-2.0821881099383512,0.027027005,-5.267809277608576,0.020765029,2.1164349664757004E-5
5950121149259751040,805,0.4171879673208146,0.09036004,261.3862482273868,-48.48587160737649,17.077723,0.8944328526598111,0.10261726,-3.7856583748449517,0.07860579,1.9678356608619794E-5
5950127574531541760,806,0.5855883109317395,0.103799865,261.3856684570654,-48.422936617476,16.227108,-2.5499596287261133,0.12448975,-4.58793150044122,0.10260189,3.668188061194141E-5
5950127196574318592,807,1.0861556133819243,0.43360022,261.3854434705643,-48.42961925482811,17.068562,-2.4861998744974505,0.5405061,-7.23643857938338,0.40787312,6.359867936647999E-5
5950127059185252864,808,0.1465443185231233,0.017112555,261.3855956456747,-48.458371402895594,13.2377405,-2.192069267501054,0.020639565,-4.394315656525648,0.015988968,1.2989255617151508E-5
5950127157923844096,809,4.443630706548605,0.56576526,261.3854739403479,-48.44143899685767,17.207518,-8.713284416908648,0.73936224,-0.17866204421655962,0.53604746,7.45323778530919E-6
5950127574531532672,810,,,261.38517347024975,-48.42371492615069,18.182158,,,,,4.8366598551077514E-5
5950127574531583104,811,0.13974983917350176,0.057589553,261.38488760561984,-48.420774458336844,15.340203,-2.2587974613554596,0.15837856,-4.703220757366829,0.13256024,2.50155900532901E-4
5950127574531583232,811,,,261.3851545156392,-48.42097955649755,14.767729,,,,,3.526184935390985E-5
5950127604600442368,812,0.03628616190462955,0.0708764,261.3850110047863,-48.4069892353529,16.849466,-2.188913118093428,0.084743045,-4.490569812386431,0.06243959,2.695552488167217E-5
5950127608944209280,813,0.4908829727342715,0.10623862,261.3850180338182,-48.407815551060445,17.329391,-3.1596567944798846,0.13384514,-7.202681482632222,0.11559234,5.151618037343272E-5
5950127196624257920,814,0.25607526616369386,0.0755683,261.38513452832365,-48.43213068136867,14.857793,-0.20624113908114877,0.09409879,-0.09762877697106903,0.07094518,1.3556108102163575E-5
5950127162264494848,815,0.03339221763695808,0.027807161,261.3851816585026,-48.443617780015664,14.786554,-3.274196929932665,0.03247934,-6.266399822438615,0.02432608,2.737426800025231E-5
5950127574531583104,816,0.13974983917350176,0.057589553,261.38488760561984,-48.420774458336844,15.340203,-2.2587974613554596,0.15837856,-4.703220757366829,0.13256024,5.7192326780211625E-5
5950127196574343296,817,0.39027546555209675,0.027914563,261.3846186624246,-48.42851212613035,14.934435,-1.758295345019007,0.033365164,-3.989364857062648,0.025440583,3.0292398733255768E-5
5950127570240703616,818,0.20409930423934486,0.027047034,261.3844459488785,-48.4175152849121,14.843827,-2.22123979788916,0.032867536,-4.380117255097519,0.025710043,3.076565169608324E-5
5950127574531582464,819,0.7213467928464854,0.15934207,261.38444543241275,-48.419915869897956,17.362963,-2.262725148671082,0.23192179,-3.774969379277376,0.18627329,1.8765011866983034E-5
5950127574581438848,820,0.1292721628693595,0.038002368,261.38433414034137,-48.41168414892351,15.355573,-6.654947692095872,0.04733609,-7.444396184667516,0.035709597,5.728809390837227E-5
5950121144964066688,821,0.08712033318611871,0.053753074,261.38475512487696,-48.489820523929964,16.104137,-3.5023598256664275,0.06576663,-5.565898425165377,0.04899424,2.4802972456961132E-5
5950129425661636992,822,0.27998865706413284,0.046736445,261.38376782704387,-48.329585119401244,15.926279,1.8274285811470836,0.05085233,-3.244441399388281,0.04189932,9.271331628817834E-6
5950127570240703488,823,0.14306755030924737,0.023030942,261.38418161010185,-48.41869853156812,14.394949,-2.0414932251545554,0.02797836,-4.612403960314872,0.022960214,3.0027451004452472E-5
5950127570240703360,824,0.14231319230656309,0.018427007,261.38411346528454,-48.42034424413212,13.698679,-2.0411598969179177,0.022232255,-4.473984818234065,0.01825037,2.6465580494441322E-5
5950127162264944640,825,0.17155810329743626,0.028812088,261.38414794033366,-48.440031602780266,14.8681345,-2.175659178631921,0.03680987,-4.194552209759218,0.03089676,2.6663108787753584E-5
5950127677611045504,826,0.1830572759645298,0.030260349,261.38378928848823,-48.40475256090512,14.993977,-2.331398493876468,0.03708365,-4.424460664179425,0.028059324,3.0056810976839568E-5
5950127574531678336,827,-0.008578008056696292,0.058183458,261.3837226238035,-48.41487766097862,14.610419,-1.791489046206705,0.072038464,-4.440788497429385,0.05556647,2.633174934035967E-5
5950127020479415680,828,0.1588781469174325,0.042023282,261.38403404874657,-48.467142521367016,15.551483,-0.8692256474405513,0.044611245,-1.5611038877952614,0.03526795,3.0248946657499812E-6
5950127570240702848,829,0.1900696299201147,0.032551575,261.3836915212428,-48.42225994562505,14.812275,-2.0800383658266752,0.038763937,-4.349318246657627,0.032378312,3.1988304953142294E-5
5950127574581436800,830,0.5408239256237515,0.17313553,261.38350655438717,-48.4142928745604,16.50506,-1.693121806567553,0.21175627,-3.7635840981910524,0.1642747,1.754891534126611E-5
5950127157923842304,831,0.05065221389534563,0.060358483,261.3835340608034,-48.44673137372161,16.65505,-2.2943005829701955,0.07252586,-4.439566276995912,0.05608052,2.068949063232275E-5
5950127574531643520,832,0.1817556235001681,0.05655538,261.38328637872036,-48.417184372804805,15.491009,-2.3183459385021994,0.06369188,-4.259758504257966,0.0514954,2.2829011968165927E-5
5950127677611045760,833,0.1302768324139182,0.031319063,261.38309240068713,-48.4040686822333,14.501303,-2.1233755441594515,0.0449033,-4.525834040569153,0.038765606,3.103543960116122E-5
5950127196624263680,834,0.12824149751020916,0.0452581,261.3831969509276,-48.430404687195704,15.764722,-2.141610531585225,0.05326372,-4.538325061964989,0.040501125,4.6144234767591846E-5
5950127673319917312,835,0.15895619289719723,0.01651632,261.38300558117686,-48.40302396522775,13.401203,-2.3697691671229917,0.022267384,-4.3631089254131235,0.015997155,2.3636581424406747E-5
5950127780739921664,836,0.5310088683057024,0.048564043,261.3826563495857,-48.39103061451445,15.777277,-0.628196788714723,0.057757933,2.292550202012609,0.04294688,7.550652252969975E-6
5950127574531609728,837,,,261.3826233141414,-48.42077127064461,15.916077,,,,,6.017266727259848E-5
5950129460021403520,838,-0.1647954376344994,0.074070126,261.38195985213423,-48.3220609940055,16.639597,-3.283319487476028,0.084214754,-2.964685714295114,0.060836807,3.0425982736478387E-5
5950121144969627136,839,0.19059221921950506,0.09011418,261.38280337981223,-48.49015954839038,17.203617,-5.658318829301704,0.10766791,-4.610114820883679,0.081159756,2.9740728305506073E-5
5950127157923841280,840,0.1560929053888358,0.050604496,261.38251689677355,-48.44314786936187,15.992051,-2.22774572115845,0.05754439,-4.3934350539936,0.041659653,2.1399695562780668E-5
5950127192283579520,841,0.10513778781257538,0.052113976,261.38221405465964,-48.426121116217004,16.3544,-2.2122232219487192,0.062360827,-4.615075048722492,0.048139814,3.0902999535298425E-5
5950127643251220608,842,-1.7943544855122058,0.38951257,261.38217587038247,-48.41198192116809,18.35722,-4.437533828933952,0.7640574,-7.625157166748453,0.49993876,2.7271551143975375E-4
5950127643251221248,842,-1.4072149449134055,0.39375228,261.3819043238964,-48.41177453803443,17.455505,-7.250955150212945,0.5440779,-7.860816978677539,0.3658831,4.2264525275110504E-5
5950127024825508352,843,0.13894569961865189,0.10400173,261.38212610079836,-48.46552448995995,17.333506,-3.5940283698449313,0.119982794,-9.286689431138129,0.09334422,4.274385104529264E-5
5950127776399241728,844,0.4332948918891227,0.04371388,261.38154236269,-48.394230156816086,15.968516,-4.82165948864363,0.052799545,-5.658074623700929,0.040668286,4.357078851973601E-5
5950127162220424960,845,1.1024122462337058,0.27383995,261.3817879574736,-48.43750086965493,18.096243,-1.923122439034005,0.4723612,-4.670354854774553,0.24872293,3.6137931250176734E-5
5950127780690493184,846,0.20013036920048127,0.09361522,261.38131741899997,-48.390379119295105,17.399712,-2.911687842942548,0.124498315,-8.028178427263583,0.09281319,4.946327036833251E-5
5950127673320026496,847,0.10549483713690634,0.03157531,261.38135948521875,-48.399109474437246,14.9763975,-2.2461180469942144,0.040957443,-4.46957321626992,0.030711412,3.237292321007448E-5
5950127673320026368,848,0.059276229455500325,0.07934814,261.38118014482336,-48.397364010204384,17.182035,-2.281466349658282,0.10619897,-4.684033180701187,0.07798554,3.4036346110044946E-5
5950127196574363648,849,0.07826114634675667,0.15292668,261.3813289805133,-48.429658260263125,17.673489,-1.8841469496990686,0.2785657,-4.414834015533742,0.18076888,3.711291697326243E-5
5950120977510829184,850,0.5021106062407894,0.038058713,261.3818419212372,-48.52337494830094,15.558423,-4.348990838327801,0.043643054,-9.270424692276624,0.03332924,4.3137720643392654E-5
5950127810753742720,851,0.2793013556177196,0.3365912,261.3808575252636,-48.37455678359858,16.92572,-0.8096360954441055,0.43539163,-6.108870771674016,0.31989405,2.2619463351026003E-5
5950127162264946048,852,0.19394759055970062,0.0327338,261.3811964961701,-48.43701174557266,14.226898,-2.0109774239909908,0.041565035,-4.606206568155624,0.031571336,2.3547012136983747E-5
5950127810753721984,853,0.28608782454963627,0.097276956,261.38082299601916,-48.378847615923185,17.550117,-1.7387166657337798,0.12488506,-4.924315329054869,0.094257414,3.30912152869959E-5
5950120977510827008,854,0.816491715022759,0.044713926,261.38164401135435,-48.529050701876166,15.31324,-7.202524793875909,0.046536293,-12.16680960198206,0.035813536,5.934459542861341E-5
5950127054839165312,855,0.13100690655092806,0.07200144,261.3812504692105,-48.461657541958004,16.934246,-2.3389084791147594,0.09097949,-4.463936813673122,0.06786081,3.6851912559429935E-5
5950127162264500096,856,0.20521705266011855,0.077400215,261.3808931523638,-48.443963344472586,16.95244,-2.142977261113951,0.09562106,-4.517843034420132,0.067712024,2.1996828117568145E-5
5950127643300931712,857,0.5518402522070825,0.099132866,261.3806010830425,-48.40874644158712,17.027473,-2.1292747138757,0.12568073,-3.719500972057945,0.09970082,2.998209859722939E-5
5950127157923840512,858,-0.2770448187649286,0.13765672,261.38072195849406,-48.4423782707685,16.154182,-1.7666440405929635,0.16380094,-4.707041781588928,0.119198754,2.3777359466813777E-5
5950127677611062912,859,-0.15972430220298053,0.16597174,261.3804643632961,-48.405781676401865,17.501411,-4.02983600714978,0.22341163,1.1652019921964898,0.1613284,1.4244487905284431E-5
5950127673319915008,860,0.17544780740495908,0.069807835,261.38041542038167,-48.40063380591894,16.897673,-2.2245949873061037,0.09981392,-4.415564091667775,0.07188605,2.8372901314718256E-5
5950127192283578496,861,0.42280508681283296,0.0881019,261.3805657952684,-48.42895104530818,14.810905,-2.281220740376322,0.102899864,-4.21109907436664,0.07887653,2.8587176952707362E-5
5950127261003054464,862,0.5566923507723662,0.090675734,261.3801866898673,-48.4218605866787,16.828411,-2.1145433279734362,0.10910622,-4.435249784902643,0.082751095,2.8306189390913972E-5
5950127643300910208,863,-1.1666050875962126,0.27911276,261.3800427095797,-48.41761953850383,16.519606,-0.7015794211567924,0.33469725,-3.9446890253514533,0.23790741,3.300203563271452E-5
5950127265293848320,864,0.12634515956731865,0.052590493,261.38010063954073,-48.42753866301635,16.074537,-2.2139457277918635,0.063440084,-4.442913960528458,0.049380515,2.4969543209976415E-5
5950127162264503936,865,0.2574483520645625,0.35531887,261.37999630667434,-48.44241981086836,18.211702,-4.60792134280671,0.46718934,-7.226289445441761,0.3967761,4.7896465328243E-5
5950127638960176384,866,-0.393403157680998,0.108671814,261.37976549972535,-48.41343268300167,15.188975,-1.9646988461106352,0.12894653,-5.43809926871177,0.1145027,3.212079038186785E-5
5950121144964082688,867,0.581854590679912,0.06703016,261.3799567357042,-48.48573190536824,16.700184,-2.6937395821592065,0.08281668,-0.7336535838876939,0.061592784,9.853868504675613E-6
5950127643251147520,868,0.18138511786209005,0.032789998,261.3794852438652,-48.417341801470414,14.908258,-2.1640004035063307,0.04097134,-4.704478952442568,0.034249373,3.279328133809795E-5
5950121110604311552,869,2.6625900998314327,0.023886075,261.37997605724684,-48.4952610047428,14.295531,7.618493507778671,0.02836697,-21.370655781660794,0.02162798,1.1019232088360619E-4
5950127643300918656,870,0.2272737611053793,0.08764456,261.3793994763428,-48.41421014028607,16.168932,-1.7877201037705777,0.113566965,-3.8674177598022097,0.088765554,3.0940842757023854E-5
5950127265293945856,871,-1.082757717823695,0.5406804,261.37933022488585,-48.4232854326256,17.410671,-3.8681314680427086,0.6843269,-7.479315914981702,0.51652414,4.6964357147736955E-5
5950129326928218240,872,0.1598839350764627,0.020748548,261.3788560668522,-48.346436145132884,13.868822,-2.133543062217632,0.0241914,-4.284098952249266,0.019275134,1.4790811628293864E-5
5950127780739922816,873,0.13833835118134805,0.02657396,261.3791155772796,-48.392475041912654,14.863538,-2.14999170946258,0.032995358,-4.618775764645321,0.02499097,2.9311534638297197E-5
5950121114949798144,874,0.14581547564753777,0.035525292,261.3795386453777,-48.49203435194401,15.315137,-2.120072647952979,0.039030086,-4.463451703413904,0.03036902,1.7080753091643827E-5
5950129292519352064,875,0.4346652519797122,0.08523713,261.3787026747234,-48.35776633593121,17.169594,-4.225363106276241,0.10353727,-9.005973821291573,0.07901432,5.684074293831471E-5
5950127643251196416,876,0.18976004530994361,0.030478874,261.37900974545045,-48.41592536722125,14.9410515,-1.9750987936349667,0.03646402,-4.512836358763449,0.030307498,2.7625711720167235E-5
5950127162264508032,877,0.18505451120456184,0.065228894,261.3791499622262,-48.44049729220955,16.556726,-2.4275564062170316,0.077094235,-4.660373988022753,0.05843256,2.3440395009068622E-5
5950127638960175616,878,0.13444074955140686,0.020961562,261.3790037626644,-48.41804815786444,13.876342,-2.133578380735333,0.02872732,-4.413604811458935,0.02189048,2.6348240771715356E-5
5950127638960175488,879,0.1654569497972978,0.027312955,261.37898145232225,-48.420270323951854,14.638619,-2.2401084295701597,0.03187991,-4.350805980892283,0.024450155,3.072386936723752E-5
5950127265293979904,880,0.17334096450316347,0.12400574,261.3789849656917,-48.42229583623809,17.13725,-2.3133306851702358,0.14859618,-4.517092339058924,0.112136506,2.910447220941506E-5
5950127780742188416,881,2.232600945169591,0.5575323,261.37866904554346,-48.38388032111486,17.500212,-3.1364779017353213,0.64944595,-2.1187299463808813,0.4827976,5.389418727306156E-5
5950127265293958144,882,-0.055514147148641405,0.10595778,261.3788077132675,-48.42392891014993,17.035284,-1.9267359478485822,0.25258428,-4.301126994103338,0.1809559,3.625584089680153E-5
5950127638960175744,883,0.0063894444158353395,0.13599518,261.3787653813676,-48.41472514398526,17.217766,-2.4349561313209405,0.16986777,-5.081282012301891,0.14562966,2.680662554024585E-5
5950129322582338816,884,0.29929629749933195,0.05624561,261.37837419978445,-48.35053520082621,16.478718,-2.4599276232555956,0.06920957,-2.8592521571995557,0.05290542,1.789188270156079E-5
5950127162220435584,885,0.4148503253594644,0.15459384,261.37879077193713,-48.43739473314243,17.12942,-2.3401909176418316,0.2030727,-3.6825779982342564,0.1496459,2.7094542824921506E-5
5950127810753771904,886,1.4559318824399545,0.039624404,261.3783159517561,-48.36870050565163,15.621178,-0.18145151090204936,0.048824422,-12.13683603054443,0.03629831,6.29386137534175E-5
5950127261003053056,887,0.12050161325885203,0.020920226,261.3785891028887,-48.427152101151734,14.183432,-2.237329814253184,0.02544108,-4.453306401269987,0.019346464,2.947047817277998E-5
5950127265293957888,888,0.854578338447128,0.18517873,261.3784058107745,-48.42373307959471,15.477235,-2.988226129859497,0.22587602,-4.04173121493232,0.17415676,2.0365063444638837E-5
5950127643251281152,889,0.17153303272457615,0.055861317,261.3782186523579,-48.40876455188298,14.637054,-2.2770328038364123,0.06798068,-4.18162816886875,0.053898964,2.522588609080796E-5
5950129326928221568,890,0.5199865550347712,0.07203471,261.37777629925336,-48.34526373637059,16.753927,1.206766049262077,0.08349489,-2.202497360364675,0.06596798,8.790180817662493E-6
5950127261003052544,891,0.09936688170735727,0.02654083,261.37809115431253,-48.42585817011895,14.855555,-2.1120018248723906,0.032194242,-4.384923151282132,0.024609232,2.912122050743998E-5
5950120973165264768,892,0.347830219571064,0.070163175,261.37844806564993,-48.52427983371907,16.58987,1.8248645786431852,0.07489663,-3.1182439440098157,0.058440335,1.7528447879754093E-5
5950121110604298880,893,0.3848403857991354,0.042275134,261.3781999026337,-48.498332997983084,15.786956,-3.134829954268097,0.058683034,-2.968304461736465,0.044278268,1.555266273482497E-5
5950127261003052160,894,0.19448681937167178,0.033514198,261.3777949802792,-48.432891372220155,15.397206,-1.8504261912164601,0.04157836,-4.417636117543994,0.03159951,2.4397973962664954E-5
5950127230939918976,895,1.7339016991738097,0.28418854,261.37774306264754,-48.43700684848241,17.46059,-2.5124977242313657,0.37727773,-2.0021356334372324,0.2897864,5.797763864561254E-5
5950127265293977984,896,-1.0903084702086672,0.2600533,261.3776899772971,-48.421102179330774,15.877319,-1.679870115225088,0.3034087,-5.920498972740141,0.24855734,2.7063368828224176E-5
5950127162264504576,897,-0.4080459977600679,0.19583537,261.3777611655296,-48.443200102088994,16.938208,0.5504456908523163,0.24260564,-2.4166862500160535,0.17093626,1.2697833536529672E-5
5950127643251144320,898,,,261.37758623314363,-48.41941151654577,17.97759,,,,,2.9614455824883164E-5
5950127261003051776,899,0.18644191780905572,0.022439014,261.3775958926139,-48.42341508561414,14.399053,-2.1523453735988785,0.027295014,-4.446623871143878,0.020819042,2.7933132483864762E-5
5950127265299691520,900,-0.3649384394941927,0.08767997,261.37765431956416,-48.433535774420704,15.427446,-2.1141567867906668,0.11068136,-4.840299910303459,0.08159728,2.443915483612802E-5
5950129326879188224,901,0.6196317099045712,0.05358386,261.37705514589015,-48.34647518207946,16.218199,-4.1221653280136135,0.065392435,3.1572839535888875,0.05082749,3.439069278917621E-5
5950127673320025600,902,-0.34587013194606236,0.13401572,261.3773300407275,-48.39764078187575,17.224014,-2.3504421010105077,0.17155977,-4.946227843512845,0.12981962,6.22181866522214E-6
5950129288222590848,903,0.2930956639669082,0.076735236,261.3770264583982,-48.35245493314166,16.900806,-0.5911068662670651,0.08991341,-2.5064608023006096,0.069841124,1.5015352596794787E-5
5950127265293915776,904,0.11020301245352311,0.078979686,261.37733422671647,-48.4271299182877,14.802937,-2.09006404317899,0.09498667,-4.4988296636992215,0.07357484,3.287391547805399E-5
5950127226643313152,905,0.1851421777383274,0.03137453,261.37730567039125,-48.44192077571932,14.846551,-2.082807361281075,0.037100933,-4.4845430601055005,0.026702968,2.482805955854723E-5
5950127673319911552,906,0.11633619668143341,0.06564691,261.37705077333095,-48.40305448039727,16.808947,-1.9975922733487885,0.08677684,-4.336511050187337,0.06417519,2.566926248935307E-5
5950127643251314304,907,,,261.37679747143096,-48.409307375029044,18.682226,,,,,1.9243735003422147E-4
5950127643251314944,907,-0.972096118292552,0.49363828,261.3770455420478,-48.40921367133613,17.856583,-1.027810831550208,0.5939444,-4.549721194773149,0.4851394,9.915214991037426E-6
5950127230983988096,908,0.42044751339938796,0.09479759,261.3771987816565,-48.440480542126906,17.285397,-1.8160431711181297,0.11896649,-4.205825295249956,0.09241116,2.233168926189491E-5
5950127230934003584,909,0.2032700437480596,0.08837654,261.3770962472835,-48.43866409273596,16.5898,-2.0782420160689674,0.104872905,-4.2895117574614,0.09205858,2.3881849422095677E-5
5950127643251329792,910,0.5084669581402049,0.12802163,261.3768222798433,-48.408644175765325,17.159784,-0.8920939725025907,0.16622707,-4.999192075998664,0.12312645,2.7365807197168258E-5
5950127815099708032,911,0.2949754056289607,0.022777071,261.37638434588933,-48.365950333900145,14.290638,-3.9702050868151026,0.026087504,-4.824539435324766,0.020226244,2.8723300050366605E-5
5950127815099704704,912,-0.24531273958285066,0.1111886,261.376324183229,-48.36863957290917,17.218435,-2.0138241299946125,0.13660625,-5.315771643271297,0.11787233,2.3209064883062337E-5
5950127265293915008,913,1.3840796507795183,0.28219104,261.3766556054735,-48.42627194179109,16.208084,-3.9490118134545242,0.35676938,-2.3643297479554315,0.2688313,1.667039283814306E-5
5950127226643312256,914,0.20983217691407746,0.04458375,261.37663649432415,-48.4346256017104,15.388267,-1.9595257800788355,0.054515336,-4.492524586644965,0.04065926,2.852959861451974E-5
5950127638960172416,915,0.24782083290831716,0.030520124,261.376464395585,-48.408269787286834,14.861793,-2.1047708545131334,0.038602557,-4.285376593708543,0.031174444,2.9590796899752888E-5
5950127643251160192,916,0.15431194913977309,0.049186684,261.37647735989486,-48.41897587128554,15.838083,-2.1833643617639718,0.057664193,-4.085706047958824,0.04448181,2.5144317017328067E-5
5950127815050436608,917,0.40584965231686837,0.060076207,261.3762114299021,-48.376589638697176,16.60013,-0.9502755874911478,0.07147015,-4.367760287139555,0.055066317,2.9351975642182265E-5
5950127265293957504,918,,,261.3763402899573,-48.423873156709135,18.250282,,,,,6.45896002386046E-5
5950127265343742976,919,0.26756955910391406,0.048138663,261.3764724930723,-48.43272229464065,15.937063,-2.192949459214645,0.060557906,-4.193321237771548,0.046242855,2.0414547960817832E-5
5950127815099702784,920,0.697030587340331,0.01896176,261.3759985179167,-48.37007409788974,12.991456,-1.9239583267729754,0.020896778,1.6446545357356284,0.016798543,1.34756973206076E-5
5950121149309542144,921,0.3073080817456076,0.08375462,261.3766105109202,-48.481910750402,17.202267,-1.1782178108974843,0.10237698,-4.944908484749504,0.07857037,2.2535251729198572E-5
5950127230983982976,922,0.1407218352195508,0.0293522,261.3763665053957,-48.443431683236284,14.838756,-2.0594135311488055,0.034180786,-4.502662122045901,0.024657315,2.577772563130884E-5
5950127127904761856,923,0.8148827611705889,0.027300863,261.3763775409511,-48.446899721760474,14.002761,-1.4146147240845108,0.03315008,-9.532575880519865,0.025580406,4.773061106440622E-5
5950127780739944064,924,0.16979612271970299,0.031032916,261.37593837836175,-48.38179735265917,14.718698,-2.0299414914581195,0.033790644,-4.5168269061074335,0.02560717,2.6676839448752592E-5
5950127643251233152,925,0.40482172324827875,0.0970636,261.3760552604078,-48.414484322910596,17.137459,-2.401241713396372,0.13310286,-4.312681075716057,0.098701224,1.9875295351521406E-5
5950120599553705472,926,0.454394093448128,0.05574266,261.376623856599,-48.530805302855626,16.231983,-1.7007821347007424,0.0648546,-1.7640369315904885,0.04844736,5.001688386858834E-6
5950121114900010880,927,-1.5418064827742166,0.48141086,261.3762586714744,-48.492391191989995,16.462427,-4.3766408676539195,0.569648,-9.863239987189534,0.42717654,1.907149032712921E-5
5950129326928226432,928,0.13985866047845918,0.031016266,261.37537656700465,-48.34105976415933,15.011637,-2.1786080752171704,0.034431823,-4.3777489258752835,0.028172793,1.918288971904524E-5
5950121144964104448,929,0.36772531008805587,0.078296795,261.37618704149764,-48.47995447705453,17.075962,-1.6057458574578216,0.09706322,-1.688022039309391,0.07923599,3.7875502112814854E-6
5950129292568460928,930,1.425137366498452,0.04761043,261.3754844653237,-48.36374508185796,15.139886,2.4010162974000635,0.053374067,3.683669336129494,0.03975983,2.4231077072436004E-5
5950127123564095616,931,0.10722071668973152,0.02789376,261.3756628954906,-48.45112194963463,14.908491,-2.1348316506443195,0.033094767,-4.375852849238076,0.025166184,1.7674137377287206E-5
5950127265293967232,932,0.18134279654101781,0.16933474,261.3755090103317,-48.42502635747668,17.458225,-1.8262313500712766,0.21261759,-4.506453065420041,0.16266969,1.996770250120744E-5
5950127024775256960,933,1.4036504901563225,0.6960857,261.37567183175383,-48.46557287055464,16.677921,5.464786477841338,0.7817249,-10.673358986687408,0.6142313,4.295092121044188E-5
5950127265293911552,934,-0.28870379370584487,0.17003816,261.3751164244492,-48.42951955887962,17.900946,-1.8919821932235812,0.21567316,-4.9483469447709725,0.17630395,3.268442322188172E-5
5950127780690584832,935,0.15805841130876097,0.053673357,261.3748237572085,-48.387263580906186,16.326172,-2.1158940085431985,0.06309908,-4.353807243087094,0.048711315,2.52814096430312E-5
5950127265293870976,936,0.1763853607357207,0.02233852,261.3749078602811,-48.431981945613536,14.270786,-2.4232525578407946,0.028052472,-4.640170335195579,0.021217432,3.177062697922219E-5
5950127123564095104,937,0.09453288479435984,0.055091005,261.3749651919542,-48.44831626991882,16.412014,-2.1206265857181164,0.06544863,-4.399687709951025,0.049945783,2.1410965125797528E-5
5950127638960170240,938,0.6280747884753101,0.13250169,261.37469890689624,-48.41500469802245,16.994036,-0.30726150737955343,0.17436261,-3.1011931976749745,0.12494988,2.4879468660450583E-5
5950129666179875456,939,0.32335924990528403,0.08111255,261.3740201624334,-48.31094109688268,16.972029,-1.4631141039973983,0.09409351,-4.8323094040467165,0.07464269,2.5982761964341706E-5
5950127261003048064,940,0.17237833669200237,0.016581116,261.3746805506424,-48.42244230778456,12.533989,-2.2595384585224494,0.020131752,-4.381064672009443,0.015366198,1.803125699165125E-5
5950127643251348992,941,0.14431705733030775,0.06974499,261.37450786120286,-48.40830442106148,16.662111,-2.04918657781316,0.094329014,-4.819868695596634,0.073652595,3.0055154037680797E-5
5950127020484879744,942,0.23531406009268668,0.032487612,261.3747082324857,-48.46244888521593,15.143693,-3.8593893641709247,0.038761783,-6.8370610321264,0.030114394,3.1086620513462736E-5
5950127230984423168,943,0.11501068688398589,0.02349899,261.3745017586183,-48.434707862048484,13.845848,-2.2910021317053912,0.029371403,-4.682880552053405,0.022857869,2.3774842860024484E-5
5950127265294045568,944,,,261.3744485150389,-48.42039545745483,17.942335,,,,,3.313006184031068E-5
5950127226643309184,945,0.16853788194650962,0.053502843,261.3745066403511,-48.438010527361506,16.431421,-1.2772116502196125,0.06437536,-4.607692534244425,0.04950731,2.6559328905569858E-5
5950127265293870848,946,0.3514368948119424,0.09036766,261.3744267646968,-48.43155364762542,16.690487,-3.1074110614898918,0.11501034,-4.612927164221482,0.08187517,2.5341426002573393E-5
5950129288227728128,947,0.4292506559909385,0.07002241,261.3739187565917,-48.363087161008025,16.652779,-0.17777414446152373,0.07962045,-10.903758333619525,0.0622196,5.7265357265656344E-5
5950127677611221504,948,0.7899368541112011,0.11038776,261.37395816178474,-48.39945412140814,16.566357,-1.0055043904958494,0.19183102,2.0311561931581528,0.1378181,1.3020629190118142E-5
5950127265293910528,949,-0.4565249690881255,0.56833583,261.37399147113535,-48.428183371791256,18.234785,-3.1460053886063704,0.45171854,-4.046391640194144,0.30534676,6.068001712462375E-5
5950127265293910656,949,1.3222699676350793,0.26003048,261.374063900667,-48.428328604947055,18.139257,-1.9137866820870462,0.39552718,-4.827112706075516,0.27229556,9.593437559054837E-5
