source_id,ngc6496_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5956058683877941760,1447,0.5414667519575224,0.085712284,269.83009089746946,-44.150153860652715,17.40674,2.179985834469496,0.08702605,-2.7475930152980768,0.064040534,1.6777908931643108E-5
5956048955745702784,1448,0.3040177556671279,0.08887164,269.91556185812675,-44.355808607659746,17.309832,-4.789942701573905,0.08739034,-4.462056983886562,0.06789678,6.731048940824599E-5
5956059641624839936,1449,0.3925382879491508,0.081863,269.785070590975,-44.202172736287864,17.346088,-0.3286740737343702,0.08219407,-3.5923711926032893,0.060908794,7.9264753428619E-6
5956053078919375744,1450,0.09234304534318055,0.09045726,269.77402568511735,-44.28108789341474,17.359945,-3.086043121078487,0.08595839,-9.361735974212976,0.0666853,5.7262607303249744E-5
5956055690256223104,1451,0.41367898784976664,0.09226624,269.8735184379035,-44.31682028982224,17.394196,1.4002072668155772,0.09773625,-0.9142106460394939,0.07363068,4.7675810738359226E-6
5956057992358706688,1452,0.2799359446920198,0.08748078,269.8755428696208,-44.200592220912746,17.445736,-5.506875098683325,0.09065789,-9.646551242280012,0.06622965,5.913526693246014E-5
5956061260858340352,1453,0.27389720753516067,0.08506084,269.80335035234407,-44.15127512120796,17.403381,-2.589075775569551,0.09042541,-2.6305240318392493,0.0648976,1.998202594265699E-5
5956059027450811392,1454,0.13366132458126875,0.088509075,269.80247366888034,-44.26267274616883,17.338799,-4.965165167780162,0.08466979,-5.877692716537595,0.06646564,3.035851660997754E-5
5956054109706820736,1455,0.42636551909574744,0.1554073,269.70662033622665,-44.24376579234699,17.522175,-2.6513091656933194,0.1451922,3.152110045345478,0.117188714,2.620411300686235E-5
5956058477719415680,1456,0.08676562014205048,0.07957825,269.89146853478525,-44.15656884060364,17.40096,0.011727512089445755,0.083681196,-3.6398091142500983,0.062201798,2.258598854215652E-5
5956060363184000000,1457,0.45230375343334506,0.09994841,269.64709879346304,-44.19566427956712,17.442783,-5.742747893859139,0.10787732,-4.132099476233042,0.072930925,4.021634443906056E-5
5956063867877119232,1458,0.4708929946713432,0.087012544,269.6289121078175,-44.32737881088779,17.34959,-0.6295175907725119,0.08704967,-3.6179849510527498,0.0631599,1.8156022971199087E-5
5956060848541580544,1459,0.21406736241218283,0.08305527,269.67639913645286,-44.153222474049116,17.370594,-4.250389601209215,0.08032444,1.6128885607886025,0.05981866,3.486667959199391E-5
5956053289398930176,1460,-0.16341563056138125,0.10167276,269.7511847669027,-44.26866331672315,17.381554,-2.9590031872388622,0.09675586,-8.709108020775112,0.07606767,4.379657032742697E-5
5956053151959894528,1461,-0.048052192626181774,0.09383412,269.75061303007027,-44.296292578553235,17.342482,-2.933693107718495,0.090349816,-9.290071694471937,0.064847484,5.318751563073309E-5
5956053736075603840,1462,0.16570140650881263,0.09771149,269.6477448878468,-44.30829579462187,17.534517,-4.623731023980238,0.09515564,-21.27103861100798,0.06906407,1.153116966199476E-4
5956059469826056192,1463,0.36043667795973394,0.0821809,269.800533456762,-44.2264143312369,17.375687,0.2759255409808059,0.08193433,-5.91776412003442,0.061112363,3.0585881830187504E-5
5956060126986983680,1464,-0.15502958457504318,0.08451278,269.7162713843578,-44.21309838570036,17.3889,-2.795488254320246,0.083614,-9.315927841646808,0.06259303,4.117879019634609E-5
5956057751839368832,1465,0.9936032447119758,0.08280072,269.9107196630076,-44.16048742392652,17.434185,-7.303170110283546,0.08661791,3.36392598217104,0.06405229,4.904518823974212E-5
5956052705283239680,1466,-0.022258956371688086,0.09981306,269.7552943465918,-44.3354888552782,17.34138,-3.0840828593204686,0.09346177,-3.16628136193071,0.06918056,2.2683103009423165E-5
5956053426813639040,1467,0.1799824825431709,0.13418476,269.70270938544326,-44.32545479359659,17.571922,-1.471022830842802,0.11588137,-1.030430465565289,0.090502046,1.8537439622104673E-5
5956051159094996736,1468,0.31882096108178337,0.09742338,269.73684413240744,-44.36580540465969,17.436272,0.5367691408954285,0.09587793,-1.7586024801840652,0.06894369,1.932488125953803E-6
5956059852109058816,1469,0.28215688649762827,0.091268,269.763202256286,-44.19245137192661,17.362179,3.90464975070874,0.096817985,-4.923541313326833,0.072470084,2.997477456603293E-5
5956059645950611584,1470,0.30073402722487796,0.08980305,269.78010193141,-44.1950406976636,17.520748,-11.949089368949116,0.09167371,2.4344234957535913,0.06698267,5.4222445678835156E-5
5956052602204013824,1471,-0.002244143929314893,0.09650482,269.7535002956599,-44.3468021690226,17.35333,-2.4903772951660543,0.090794116,-3.892054207550797,0.06703957,2.141031378479063E-5
5956059886468815360,1472,0.4414804237598796,0.08406596,269.7566180350245,-44.179113324986545,17.369211,-4.243470640453923,0.084216036,-4.186427622007358,0.06158763,2.3203848376726547E-5
5956049677300167168,1473,0.03777659595124795,0.09421389,269.9057139893435,-44.371237920670545,17.25066,-4.648813842416669,0.08793195,-6.825638764925275,0.06791397,6.849946144360674E-5
5956063455555346304,1474,0.7090818486704911,0.15157545,269.6108801472488,-44.34681277578646,17.432297,-0.7087152582476376,0.15566765,-5.587964385895081,0.11072766,1.1929369732597591E-5
5956059298027314048,1475,0.12950232148774338,0.081086434,269.7624178276485,-44.24214865668326,17.334635,-3.113855281822034,0.07965775,-9.191702862751532,0.060353722,4.270889148529671E-5
5956058958755652352,1476,0.2478931575552485,0.10779579,269.7874790268349,-44.28350212073247,17.262197,-3.4229590902045897,0.107908964,-8.670839173684609,0.08018998,5.163733671499286E-5
5956056102571543936,1477,0.3210898659595607,0.0920305,269.8311237624391,-44.271781621409566,17.401474,-3.4329346722759144,0.09415459,-3.105346623716236,0.07241152,1.5494865877745702E-5
5956060161323042304,1478,0.36702289472682315,0.08644816,269.7180048337922,-44.21061871634105,17.454403,1.8293516454735572,0.086347416,-4.103076874480837,0.06465774,2.2167079585532696E-5
5956053839154827904,1479,0.4403425990690761,0.09233081,269.67624465974353,-44.278556279075154,17.376377,0.2451724465024058,0.088588804,-0.4441323302514944,0.06549127,6.510700738372562E-6
5956056171291020416,1480,1.2189827375122548,0.14635105,269.8933253983274,-44.27001435797525,17.426643,0.02264912047484783,0.15828326,-9.544085614146045,0.11511091,4.493029945942335E-5
5956058340280364800,1481,0.1461591355389474,0.092580125,269.9020115570354,-44.187568521255685,17.586346,-1.05438319032089,0.099266864,-3.8883855733020942,0.07153157,2.1422870836605117E-5
5956058958755676544,1482,0.7734616433194408,0.19114377,269.7795497856359,-44.27371064648786,17.394766,-0.3487794250206811,0.17395933,-5.352274652257389,0.13724057,4.429204194102443E-5
5956052838396198144,1483,-0.08170971360766532,0.09395537,269.81461506095167,-44.33826600577781,17.387264,-3.072777896118843,0.09344978,-9.389346163874052,0.066420056,4.464765431533536E-5
5956053181998489728,1484,0.3708072127605121,0.10126798,269.7415467982679,-44.303845200321845,17.474598,-3.2418488853936496,0.09161408,-5.694514732655507,0.0679694,3.1346840243559607E-5
5956058232875668992,1485,0.18881545999785979,0.0842674,269.84502693213744,-44.17307435097484,17.420227,0.4932461389440961,0.088170335,-2.143376055139181,0.06568506,1.019572438495983E-5
5956060264402434944,1486,0.31455429425084913,0.09175118,269.6579729110391,-44.208029734551495,17.403831,0.7202347669314534,0.08650425,-6.000220207685601,0.06647079,1.938272852610349E-5
5956058993115419136,1487,0.09879722043018876,0.086241454,269.7868730911908,-44.265736728330744,17.336716,-3.1301572521142096,0.09175692,-9.318313696132456,0.06679539,4.681823005747092E-5
5956058512079137024,1488,0.5474598204531915,0.07956823,269.8979403976378,-44.15575038380871,17.42102,-0.6325782024996476,0.08485871,-5.38213080374725,0.06298359,3.16238129278118E-5
5956052426081717248,1489,0.19757695429467007,0.10332458,269.81401470431763,-44.372775885260914,17.545242,-2.151052479716546,0.10148036,-8.31638609310099,0.07669357,3.3639846852403124E-5
5956059091873599360,1490,0.0750315124470353,0.09083655,269.78988655448995,-44.26034146014953,17.44994,-3.0577684042068687,0.09107965,-9.304198428070997,0.06901749,5.2603498389396984E-5
5956061260858346752,1491,0.1423615560561666,0.090666786,269.8008930519007,-44.147481027915035,17.533968,2.6073218275967385,0.093337834,-3.1434153343004274,0.06732784,2.3154137982268178E-5
5956052254280724096,1493,0.44887198369886677,0.091914855,269.6440872771704,-44.314196916943125,17.427002,-4.012710849262749,0.090634696,-8.879556787694192,0.06459137,5.104830570414675E-5
5956052773978327040,1494,-0.0750699820634707,0.09925219,269.73439333742107,-44.33081678155248,17.445953,0.2765921878084845,0.08888578,-7.746500474495832,0.06725789,4.643591385825217E-5
5956052357359779840,1495,0.16221306946612737,0.10015058,269.77128157371175,-44.36675366503303,17.42226,-3.1808136122190547,0.09779887,-9.278834010004935,0.06987636,3.7728011483246376E-5
5956056514890872448,1496,0.21639770775684908,0.09200272,269.83732436622614,-44.24211879616943,17.498383,-3.4656405599518703,0.09660387,-4.982062816825939,0.07117966,3.609796721863419E-5
5956052121167877248,1497,0.41030120622800426,0.08959144,269.63938277303197,-44.33387636457668,17.403194,-1.5138176489363646,0.0870696,-7.39072691460955,0.06355788,3.7375633709558855E-5
5956053117575784704,1498,0.38863648677692264,0.09632766,269.7489169476977,-44.308382135817695,17.38903,-1.1372597210258582,0.090594254,-6.543772675164777,0.06867269,3.5203342422537646E-5
5956057923639227008,1499,0.4167948467279209,0.08978735,269.9054436322014,-44.224177955940135,17.418835,-1.590710939486414,0.09029927,-8.877270669552757,0.06758258,4.863412472572598E-5
5956057034610226560,1500,0.9962600240798496,0.086890444,269.91154668006254,-44.251627277821804,17.4714,7.930914725948081,0.093245074,-18.5738654123942,0.06831129,1.0299262585035432E-4
5956054251448059392,1501,0.13490678344477477,0.10049674,269.66380064129606,-44.24978768526671,17.404457,-0.5812974486037343,0.095866516,-6.762540282191157,0.07158715,3.347276603570336E-5
5956072217289235712,1502,0.20396122149131185,0.09060419,269.62348639529097,-44.16459918347197,17.436417,-3.240067316342541,0.08864918,-3.2816896429140705,0.06422266,2.618730309357621E-5
5956059130559275776,1503,0.43397808183715775,0.15807647,269.7822290383261,-44.245308462297395,17.949394,-2.5010604526171423,0.1583479,-8.578330725840178,0.11657836,2.0863286716243765E-5
5956051876323443328,1504,0.22416309057740966,0.10294107,269.710222630454,-44.36838892746881,17.408417,-4.946262323121555,0.10021236,-2.9468486286528854,0.07456691,2.2333257545674106E-5
5956056102571563648,1505,0.4339070287984551,0.089505956,269.8362863997826,-44.265067715010325,17.42261,-5.6226061808630865,0.09011172,-11.266991948157106,0.06593554,5.489020070137138E-5
5956055003059796864,1506,0.12384693963478732,0.093271755,269.91296241888904,-44.305231416195895,17.482065,0.45957726581662867,0.10540328,-5.251538293182042,0.07530141,2.278736573943464E-5
5956059199250092928,1507,0.4793205850328892,0.08577391,269.7517395607444,-44.24376351750989,17.433094,-0.00825864950525455,0.08590006,-8.39477406104777,0.06431437,2.8499132553171438E-5
5956056313055747840,1508,1.6304528466571486,0.10267215,269.884964432668,-44.24865482192582,17.724714,-6.125690573496221,0.10937801,-8.483590011973826,0.080169834,5.299044659389138E-5
5956052224247116672,1509,-0.04449007756798157,0.09149262,269.63370506802573,-44.31887123444768,17.41034,-2.4576431717323253,0.08873366,-4.421573950937264,0.06597673,2.828021733228148E-5
5956059572908925440,1510,0.1166646516017131,0.12578824,269.7929292262386,-44.20277011900388,17.47215,-8.840584334998994,0.12780888,-7.230463504956213,0.093555756,4.951426813766803E-5
5956052980136511104,1511,0.832316711060803,0.09618575,269.8143676065838,-44.32332654927008,17.424078,6.644643141843905,0.09446208,-0.4516173187586281,0.06892448,3.606295511483442E-5
5956058542117874176,1512,0.22404186058601128,0.087901294,269.86885348433475,-44.15549579102291,17.439709,-2.088638964075825,0.08902088,-1.7000028630255686,0.06687588,1.8859041316373354E-5
5956056308730054400,1513,0.6572268374959872,0.13931258,269.89302001943315,-44.244183163858764,17.526138,-7.083213951639249,0.15123054,-14.448707627374748,0.11064564,6.883357236468933E-5
5956051708829908736,1514,0.37951718739845897,0.13495193,269.6332460820186,-44.35218998042069,17.613459,-3.2351667127119446,0.13596654,-4.702383181755566,0.097779155,2.069529738549351E-6
5956052597880465024,1515,2.5765135172481974,0.121423714,269.7642591657011,-44.34810871559789,17.709805,9.233083236719567,0.11606301,-19.13317324605174,0.08334057,1.01044379616096E-4
5956052224223249920,1516,0.49751404681711814,0.0907799,269.64169238402485,-44.32578184305938,17.413324,-2.6493183282971007,0.087218314,-7.375924393892893,0.06366437,3.658694973308977E-5
5956053632996380288,1517,0.19976557486566976,0.0946332,269.68469324277237,-44.28449969824672,17.421034,1.098393115172189,0.090429835,-4.8688835697896025,0.06696199,2.84547990458672E-5
5956060706776913792,1518,0.5012766141270866,0.08511547,269.719054658366,-44.15281589952226,17.435507,-3.878286598172387,0.08708266,-5.7169304020721325,0.06517018,2.069715826792301E-5
5956060367505226496,1519,0.3100292345521069,0.089042194,269.6491555170589,-44.191070453064725,17.425394,-3.033806769579414,0.08368543,-4.0384355517433335,0.06297246,2.5057006425029573E-5
5956049509827483776,1520,0.4462944646715094,0.12579542,269.8291393828178,-44.36224319674687,17.457823,-1.4761155495882963,0.11688699,-6.958124954447632,0.08930114,3.37236468192021E-5
5956059989547988224,1521,,,269.7223079239718,-44.2470894021522,17.562,,,,,2.7492029272261973E-5
5956052774002758272,1522,-0.6470304277775719,0.16097236,269.72775663391633,-44.32338196820176,17.522402,-0.3162464174499242,0.14502977,-6.2829367666975955,0.1073988,2.458181779224558E-5
5956059641624827392,1523,0.35853702118983577,0.085350476,269.78950788171534,-44.20582974618489,17.440805,-0.782217444300643,0.085181765,-5.024991134671923,0.06422393,2.0075704084990425E-5
5956051949344651520,1524,0.295322316519722,0.10955707,269.69472641631285,-44.35663085857693,17.70917,0.9158839808322023,0.10650661,-5.889053000430849,0.07785206,2.0211016123001514E-5
5956058267235385344,1525,0.086118019812193,0.08139937,269.8337082276084,-44.17947226167274,17.410086,-3.063293560476665,0.08495855,-3.9038317914222844,0.06326454,2.2851436890341337E-5
5956054354551527552,1526,-0.02741927117709123,0.103916004,269.66495278434263,-44.23734404298089,17.48238,-3.5317262193763503,0.09750258,-1.8693900222612763,0.06948431,2.455543120064804E-5
5956055965132555776,1527,0.15338738038659788,0.08926983,269.8167667228407,-44.282474400157376,17.477613,0.30285695362387594,0.08970878,-3.9140626428942595,0.06732639,2.51022958842157E-5
5956053770435362688,1528,0.3480368197871397,0.099561766,269.6474902563347,-44.29051320242163,17.474615,-2.7372018620907665,0.09618713,-8.425280530198549,0.068066,4.787354048096963E-5
5956058954434639104,1529,-0.2462972581906586,0.119987264,269.7763696900135,-44.27052949430253,17.40163,-3.684988083627538,0.113569245,-9.875495044501086,0.08632397,5.574164157002381E-5
5956057893603752192,1530,0.5053570120181492,0.08526091,269.88048363453197,-44.216546799651255,17.43368,-0.06719916756333613,0.09016041,-6.3137340022010715,0.06689491,3.516809145899604E-5
5956060608023370368,1531,0.29778687092534034,0.09230559,269.6923962181222,-44.17955051134308,17.44469,-2.1641575130908715,0.09099687,-4.121611618941513,0.06601491,1.3817599251387885E-5
5956049475467733760,1532,1.079456083235873,0.110175,269.83088928853806,-44.37144520134642,17.563442,2.3515712636975796,0.1047507,-1.063862581994406,0.07719397,1.768987347715777E-5
5956053525591044992,1533,0.26257092250117975,0.09533069,269.7100141619379,-44.3115520136179,17.492622,5.2964894090662575,0.09172626,-5.651487070450244,0.06833629,4.5922967277492144E-5
5956059160593050112,1534,0.04625574663157564,0.14349237,269.7489701048103,-44.2557008852584,17.523203,-3.3446071013497156,0.13651189,-9.36821890232543,0.10663733,4.592748167364927E-5
5956052872774725248,1535,0.25994633483819035,0.099926926,269.804685905997,-44.32509475785442,17.412283,0.041772995465998906,0.11068661,-6.348942033419753,0.07669964,3.572807831919278E-5
5956058993115458432,1536,0.2735096547115778,0.13436729,269.76943750236586,-44.26070482980695,17.604836,-3.488130944792174,0.13170244,-8.455049092389736,0.1016609,7.919549084084323E-5
5956057030286026880,1537,0.28869730781541936,0.09350693,269.9122054101392,-44.248303384575415,17.521648,-1.931232724251327,0.09866707,-4.915137211351183,0.07058616,2.961089914639658E-5
5956052700957238016,1538,0.27585766833953057,0.0958959,269.7639351986988,-44.342117442858985,17.429031,0.2162947310175425,0.09851139,-1.9414494047301383,0.07140249,1.7416862541801052E-5
5956066174301021952,1539,0.2042618652965696,0.09545543,269.6096061989596,-44.21384640423921,17.459948,2.503774812159355,0.09229574,-11.131612797837963,0.068865165,4.6541301922607216E-5
5956060500618470784,1540,0.3013787617465612,0.099639155,269.6337221724855,-44.15848293899918,17.543983,-0.4325581038143128,0.095445976,0.26220182351211596,0.06941689,2.6085099887844976E-5
5956061222177464960,1541,0.290237324586843,0.083153516,269.80519720965214,-44.16473360427083,17.434078,-0.7115697544631849,0.08576607,-0.709878355362373,0.06408536,1.4792949421532502E-5
5956053663034824960,1542,0.02352160919954268,0.09419073,269.6613980548618,-44.31430547356346,17.46265,-11.177830990583095,0.09093695,-1.5182097960181218,0.06855405,4.897904348611725E-5
5956056343089751296,1543,0.2775365537443658,0.08781995,269.8772311605039,-44.25745162168364,17.418356,0.7543276119282799,0.09322658,-9.088733971411898,0.068492144,4.7794389618409926E-5
5956063421214278528,1544,0.522440157200903,0.09060246,269.61038045954786,-44.36315671978087,17.374865,-1.3372381726357336,0.09350834,-2.8120714802173064,0.064871214,3.142345863880047E-5
5956055660225620224,1545,0.3686696309583632,0.09050636,269.86399008413525,-44.316406586363776,17.42555,3.4880156926106793,0.09246634,-0.8922243408368913,0.06976911,1.0917890049533349E-5
5956056652329918976,1546,0.211153870098544,0.0886367,269.8162081162479,-44.205558198256035,17.432278,-0.6183827696729848,0.08904513,-7.113917141192866,0.06662486,3.710274760321235E-5
5956058168481840768,1547,0.46019729181131397,0.094992325,269.8157334538815,-44.181675733778,17.490803,-0.012111675420947645,0.0970575,-0.0038900267842476785,0.07350197,1.1137056735966416E-5
5956061089035776128,1548,0.26526983438376484,0.11368205,269.8034625311749,-44.189189483477186,17.280504,3.0725129533044218,0.28565818,-4.364193252771658,0.24306408,4.288575466188794E-5
5956055969458380160,1549,1.093660240771345,0.09408994,269.8250621805394,-44.28379145012842,17.485542,1.962239167161449,0.09963927,1.9388774617625923,0.072876625,2.460121074492866E-5
5956058031042732800,1550,-0.10685804784931063,0.11960997,269.8824319016978,-44.19547406617671,17.48921,1.80240848374968,0.12671793,-1.2022808342513485,0.09430035,1.0878466938791841E-5
5956060882901342720,1551,0.06006090968332212,0.09370778,269.6453322388301,-44.154696259250045,17.521782,-4.220714277804808,0.093700536,-7.711201968033993,0.06750536,3.2791427712407665E-5
5956058958731400064,1552,-0.810614440939078,0.14867912,269.7822668632806,-44.27203605782486,17.390373,-3.2139786020426024,0.1287906,-9.46367154018781,0.11027916,4.8522613298981466E-5
5956053529917040768,1553,0.6658391072545475,0.099863164,269.71061727139664,-44.31539016269689,17.530405,-5.999506941167738,0.09450789,1.1249845890241374,0.070779026,2.1843657251558236E-5
5956055935098609792,1554,0.4502091676214974,0.092956625,269.8343531267379,-44.303875733170614,17.45748,0.6761097676730851,0.09457663,-13.234920673140268,0.06932362,6.60237992390053E-5
5956056205666402816,1555,0.5375952110594047,0.09691194,269.86483328584825,-44.267715221866915,17.51815,-3.521860118190202,0.103034705,-8.569168559756875,0.07811372,4.4693253006661724E-5
5956059263667596032,1556,0.9703972609095926,0.09407689,269.7384761372458,-44.23772506319143,17.581165,3.0591019227943255,0.092578135,-5.995737726216147,0.070156805,3.240084538349139E-5
5956052774002761216,1557,0.23615306945390122,0.10859277,269.7287200224215,-44.320896803074575,17.46326,-7.65534436588279,0.09695636,-7.55936307856083,0.072208054,5.8953109444323236E-5
5956058404674375296,1558,0.14632628617141366,0.08795225,269.8668041774482,-44.16824945696796,17.454395,-0.6443838932407169,0.090245895,-6.42157551633586,0.066303074,3.181078073841046E-5
5956048955748164736,1559,-0.05953682871294756,0.09877387,269.91426208697555,-44.361580993805845,17.4276,-3.2289476118076665,0.105316125,0.543722640528188,0.07968218,8.070360286323003E-5
5956056308730022784,1560,0.4000111774943991,0.09567122,269.9049150952139,-44.25333412804226,17.649897,0.5964539574732719,0.10452057,-8.440478776375581,0.07611547,4.439736397542047E-5
5956055797659640320,1561,0.3883289397422289,0.09503209,269.8637935644085,-44.29532832816543,17.445463,-2.7451847970302348,0.10792921,-5.834557555519206,0.07524994,3.1808221139514975E-5
5956055415381600128,1562,1.4484934656200175,0.120556146,269.91030610413287,-44.287882226280914,17.74855,7.486701956381993,0.1199778,-19.200339197041398,0.09046369,1.0467420077965512E-4
5956060294459887744,1563,0.549424232814838,0.0932014,269.672100055745,-44.20086149898905,17.483234,-4.979151628036092,0.08660308,3.2934592668703653,0.065186426,3.2386103011972316E-5
5956056484854470528,1564,0.1461235616492287,0.0866204,269.83634197460907,-44.26078672332799,17.35309,-3.1094743265744116,0.08655611,-9.289544165493416,0.063617714,5.0907034327745276E-5
5956059645950606848,1565,0.18641711787445572,0.08817652,269.7813030303186,-44.19752989803034,17.480528,3.0124347323781158,0.08924043,-7.181278553657503,0.065436,3.0745745773297214E-5
5956055587175254528,1566,0.30384619092014103,0.09347003,269.89701278339817,-44.34066960684073,17.466036,4.211190648095473,0.09543774,-6.8769773299266514,0.074385986,1.1761036657054006E-5
5956053426837796096,1567,0.13294151476463117,0.14215894,269.71540994370866,-44.32765536970015,17.585634,1.9957588662151606,0.12631603,-1.1514351875333682,0.10088465,2.00127451913105E-5
5956059611590851840,1568,0.41252218337313296,0.08895844,269.79486089392225,-44.19872715090125,17.473495,1.0741626554299148,0.08759282,-6.620709417106511,0.066240765,3.412628466148154E-5
5956056072513063680,1569,0.22764052777625907,0.102168724,269.8356186391062,-44.28039730014121,17.514297,0.18856619577135028,0.10705186,-2.3601714747613234,0.07597866,8.999274491287084E-6
5956072221615001216,1570,0.22411596365990846,0.09170422,269.63045497449303,-44.16905326637953,17.493223,-2.491359752527147,0.08783688,-2.8909491948664456,0.06412829,2.336977064464601E-5
5956059985224457344,1571,0.7449858310029067,0.097372055,269.72101261969414,-44.24064074353519,17.475945,2.71742967029242,0.094834805,-7.256594702019907,0.069635056,3.108735199500183E-5
5956051708850907392,1572,0.31775510282166186,0.1025384,269.6475059483316,-44.366182225694615,17.580368,-0.09975907754103318,0.10035701,-5.454740667732639,0.07160926,9.066499588135561E-6
5956052396045546240,1573,0.12422576778308274,0.09924871,269.7793607196022,-44.35951690265109,17.43922,0.029017304276067465,0.09784714,-9.36976392731242,0.07294106,4.0250657739236946E-5
5956052529163462784,1574,0.3458437212384979,0.10602356,269.78972100852985,-44.343854260225605,17.456589,1.653681036619683,0.110687435,-2.43851525667482,0.08098052,1.3079111145919438E-5
5956059096170538112,1575,0.10886250485095544,0.106207505,269.78271317191314,-44.25602417892422,17.758848,-3.1545937720610553,0.11003376,-9.263367445255984,0.08031017,4.218329849488109E-5
5956052774002763904,1576,0.29825289400459387,0.17680179,269.72790265042676,-44.3192142898067,17.56295,-6.608050164646817,0.17829704,-16.014468854872504,0.14064702,7.629886643505235E-5
5956060023884068480,1577,0.09563777133551346,0.09324641,269.7106275950356,-44.22279521992187,17.451342,1.1255435448557722,0.09357242,-1.204493278632325,0.068286136,6.162975247366796E-6
5956053903549832192,1578,0.0022472192296817723,0.0936032,269.6493398815007,-44.270090433108,17.469402,-1.8181977212085207,0.09056711,-5.588462162281127,0.06677024,3.479539051644428E-5
5956060367505227904,1579,0.09745777899018995,0.09240554,269.64737388317525,-44.19179403797139,17.451073,0.3385636492980734,0.08619575,-5.875395395649196,0.06706508,1.1979142470852724E-5
5956058988794374400,1580,0.09953481539184773,0.11049755,269.77246593355693,-44.26290449718217,17.620424,-2.531247359896869,0.11592822,-9.162007096113587,0.086012475,3.842526176047765E-5
5956052426079258112,1581,0.38660182014318234,0.09855877,269.79902345049027,-44.36539467372572,17.465755,-2.478723717473946,0.09678129,0.20771195223972452,0.07012168,2.529449659908015E-5
5956058335954785664,1582,0.7188147645235557,0.08800037,269.9013895608487,-44.197913566551954,17.50484,0.8001585084744093,0.091162786,0.28697910277122274,0.06822859,1.0034850790887962E-5
5956052700957260544,1583,0.17171983208500158,0.10387001,269.7472455267693,-44.334731827774846,17.503046,-4.461399143794157,0.0995996,-1.105538878226842,0.07239499,2.086447104766154E-5
5956056377450998528,1584,0.338845754779435,0.09501411,269.87314078084967,-44.24079700299973,17.542942,-0.9148216086752743,0.09556353,-6.657187767013301,0.06957941,3.4149031408294586E-5
5956054281505482112,1585,0.12314839879430772,0.09578329,269.6515072077504,-44.25306481914415,17.494883,-3.788163429185546,0.092658035,-4.411054290411845,0.068253264,3.0775314285380174E-5
5956056141256998144,1586,0.18053336821748575,0.091936655,269.8979207727245,-44.294159005422266,17.484932,-2.1040648236584847,0.09952249,-4.606002794528923,0.07252973,2.961377442235393E-5
5956053078919373440,1587,-0.09211764667619397,0.10117779,269.7700827113755,-44.28131310932336,17.461922,-3.090815479525274,0.090516955,-9.539052151287759,0.0726153,6.368080249137066E-5
5956054453306667904,1588,1.425385912205587,0.11359443,269.6329507419657,-44.20735652165153,17.702066,10.956396645760275,0.10109045,-6.137048944188648,0.0759031,4.960558686548714E-5
5956053564252951936,1589,0.09933411881992814,0.09781009,269.7017271620046,-44.29080305365867,17.446297,-3.081898090051858,0.087766826,-9.402933144420725,0.06919995,4.61247080639318E-5
5956057854919750144,1590,0.3744088281125399,0.08750335,269.86173970498635,-44.22560438106889,17.518223,-0.317598496331317,0.09276579,-1.6505654572131574,0.06887214,1.469316834735996E-5
5956056136950578048,1591,0.1627649527444658,0.097333975,269.9051259836177,-44.29773832882529,17.556343,0.656737285484265,0.10163456,-5.4953044697755775,0.07435529,2.524937467583862E-5
5956053255014973440,1592,0.7737341272831411,0.117320605,269.747369605387,-44.287772270999334,17.565525,-0.4218049321099759,0.10672347,-0.3515393921266974,0.08250481,1.1239743887662888E-5
5956059091873590784,1593,-0.02976500486427742,0.08863566,269.77455220612563,-44.24738967266049,17.445541,-3.0782760402540514,0.085621215,-9.206212897825775,0.06585032,4.812752651464965E-5
5956058443359704576,1594,0.2345389890007338,0.087932624,269.8711498131411,-44.16630832908804,17.541021,-1.777679101714156,0.092171445,-4.814497880965624,0.06697194,2.5322004877783774E-5
5956051841963715840,1595,0.41781815013017404,0.10267356,269.6881529275655,-44.36556518291601,17.515322,1.2330120395956374,0.098569915,-2.9360266360988936,0.06942911,9.535770870316235E-6
5956059680286629760,1596,0.23850617685839678,0.097562246,269.77643189106027,-44.18336801483178,17.532162,-2.989908531174338,0.09341748,-5.996820892020812,0.07091277,2.4828721865094498E-5
5956063455557090560,1597,0.4726762745005306,0.17155664,269.6078749767116,-44.33996424643737,17.632883,1.5421749630370418,0.1763414,-2.8347645259911367,0.12749982,2.7400074764225625E-5
5956057962298783872,1598,0.19444426261580317,0.09516985,269.90153428793536,-44.20150674979821,17.56251,-2.861557092556967,0.10155921,-7.088087360705559,0.07508988,3.240469589081958E-5
5956059160593061248,1599,0.4056058320601505,0.28484863,269.76627731694106,-44.26981659723523,17.573044,-4.01475157959138,0.2751097,-6.525240726474006,0.21412103,6.364581288992997E-5
5956052189887294976,1600,0.09750196224851554,0.15942529,269.6761780213459,-44.329743249731024,17.455915,-2.9494627003492564,0.12526217,-4.0173561013446815,0.10244938,2.7271938397908167E-5
5956054212785966592,1601,0.7047607505715688,0.09602686,269.67307132909264,-44.2651188582559,17.502325,-2.063843470767044,0.09281538,-4.581610186562051,0.06844623,2.6987874019378164E-5
5956063872198446080,1602,0.5413407553304942,0.09715673,269.60927630026174,-44.31880546626051,17.49957,1.6163120519639556,0.09412807,-1.224784915412433,0.068623714,1.2067133731293207E-5
