source_id,ngc6287_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4113941472527176320,1072,-0.5778623351758994,0.2637517,256.2867834969016,-22.677945835172668,18.033106,-6.32015025889738,0.32690552,-3.463540841314781,0.23291406,1.314754427874679E-5
4113941060224203520,1073,-0.5815649087724155,0.26661053,256.28692404922623,-22.71677671349858,17.912338,-4.26243531977179,0.30429646,-2.322496635440129,0.21791464,3.060691298155594E-5
4113941369461955584,1074,0.49995292303808636,0.114191905,256.2868298096604,-22.697385609993617,17.183884,-4.709571852748444,0.13441882,-1.4451107816086532,0.093529604,9.751360577315475E-6
4113941060209786112,1075,,,256.2868085093212,-22.721509103833032,19.903952,,,,,5.7994842169892126E-5
4113941060209786240,1075,,,256.28685012552205,-22.72157439009804,19.765053,,,,,3.809718473441428E-5
4113959197848328576,1076,0.8416270812616283,0.08352521,256.2864870239532,-22.635768274608797,17.108418,-2.235821547998267,0.10556682,0.91848367574982,0.07129544,1.3686520103812346E-5
4113941369461958912,1077,-2.3421738521118276,0.25737628,256.28668870122306,-22.69502561410481,17.968462,-6.045468682673596,0.31149417,-2.805010338000521,0.22030696,3.304970939736938E-5
4113940574869744384,1078,-0.22741724714928557,0.28140375,256.28683684276524,-22.749680320164508,18.980587,-5.1335651796437345,0.33068457,-2.3271392367837738,0.24159451,2.3434059054378876E-5
4113941369447862528,1079,-0.0441025822788734,0.058259502,256.2866027093904,-22.694606377667284,16.295511,-5.0937717090687435,0.0703399,-1.9967814155510712,0.050218217,2.3760680162341528E-5
4113941060224203392,1080,,,256.2866599085366,-22.717034733563274,18.18573,,,,,3.044127638456731E-5
4113941365149217664,1081,-0.7345208970489533,0.3537351,256.2864680782007,-22.693110780937467,17.550272,-5.394666469301061,0.42377567,-1.9756442832481023,0.3025648,2.8921233630456713E-5
4113939410956405504,1082,0.35639588098861646,0.04114914,256.28686084772,-22.79514453503076,15.426838,-5.524778085166279,0.048985973,-2.115859941240831,0.036032796,2.1332324188446407E-5
4113941369447447680,1083,0.12839030714788538,0.0631109,256.2865126449856,-22.704818426552396,15.2736025,-5.292136079572013,0.06821371,-2.324149619447425,0.04819241,1.5776460595234404E-5
4113940952826904448,1084,0.2877735783489443,0.17975105,256.2866168428316,-22.738709024618938,18.341072,-4.8187471581710515,0.22513068,-1.3613179719986614,0.1574747,1.919637120641094E-5
4113941262069941248,1085,0.07205060262525413,0.10652861,256.28649076051585,-22.71223221953137,17.121897,-4.8143650605966775,0.12623554,-1.5152757398552108,0.092223346,2.9269294744886996E-5
4113941025849954176,1086,-0.017851812451980822,0.085720465,256.28654186952633,-22.729446555199853,16.93264,-5.106896391487957,0.09368232,-1.9415285977013512,0.067277305,2.398305994957586E-5
4113940952826877952,1087,-0.03180891445450895,0.13906513,256.28635576693335,-22.7461956319169,17.866562,-4.784126974080677,0.16525574,-2.145227540866297,0.11571014,2.1508925282458524E-5
4113941369447811968,1089,2.980788059348591,0.5032327,256.2860022479543,-22.699949696161386,18.6703,-2.7350057958656753,0.6115771,-0.4935288669118316,0.4355529,2.0186839436732954E-5
4113939720178218752,1090,1.8933316937686184,0.31746647,256.28631231977494,-22.77505070326681,18.939596,-0.047668099087894544,0.38937962,-4.509362942251441,0.2861512,2.95987268287474E-5
4113941025849947264,1091,-1.18207475395177,0.5720529,256.2860204702485,-22.730664625996816,18.63906,-4.015150812616961,0.60596335,-1.5457530017362355,0.47351712,6.047476101572768E-5
4113941060209753600,1092,-0.22285388685415103,0.18887526,256.28599949447874,-22.72403262435357,17.621681,-5.092359065065132,0.22404177,-2.4640763534835592,0.16234894,1.5826253629686257E-5
4113941060224280064,1093,0.05924573883764535,0.021914173,256.285962672663,-22.718861423596596,14.137959,-5.150735229424214,0.026381904,-2.0836585071797056,0.019573396,2.0676909791595955E-5
4113941060224141952,1094,0.49233402633651835,0.1551446,256.28589329046093,-22.716986156312633,17.970987,-4.635094486895384,0.17753792,-1.9117073800014357,0.13254765,3.760188968777396E-5
4113941060209800704,1095,-0.4269361934130217,0.1601673,256.2858998774592,-22.71972953336314,17.415873,-5.327689715812923,0.19140492,-2.1479083692362515,0.14086057,1.728216174150357E-5
4113940952840874496,1096,0.10404318801730829,0.13219668,256.28593683229616,-22.73367448602217,17.758114,-5.123138016833784,0.17086823,-1.937500239473218,0.11755816,2.1565846435322275E-5
4113941369461795072,1097,0.08359073346434749,0.044031736,256.2857933971607,-22.70470748911832,15.082509,-5.150293070112654,0.053008415,-2.1043712961511547,0.038070273,2.4349335595564796E-5
4113941369461771392,1099,0.8900266162491359,0.2029557,256.28576631421856,-22.70338490908719,16.409037,-3.064320948581864,0.23902753,-3.555161710971988,0.17540911,2.0295721161094117E-5
4113941438167399296,1100,0.835570867815454,0.22782847,256.28569110743433,-22.68698548765736,18.385126,-4.03819661368662,0.25429085,-1.464147312445597,0.18017885,1.2054599401358761E-5
4113941266382658176,1101,0.5391899555146987,0.20188707,256.28577175175855,-22.713046289567277,17.501455,-4.322787522952343,0.23711914,-1.9383373999714855,0.17156844,1.9562426224890248E-5
4113941369461949952,1102,0.09220134816986238,0.047372743,256.2856701071932,-22.70089508794051,15.378486,-5.220977712576116,0.056242153,-2.1543925020701504,0.03956222,2.2873206120054147E-5
4113939376596661632,1103,0.4714710630152197,0.1515065,256.2860929239555,-22.810155071393556,17.924551,-1.1168615393412389,0.18127218,4.579572166543465,0.13193972,3.115951027818874E-5
4113939307877183232,1104,0.06180698379781319,0.064558335,256.285923240802,-22.814788276972944,16.646547,-3.217234401544467,0.08232571,-1.6788110449444065,0.058911685,1.414477333938787E-5
4113941365149217536,1105,0.09034266116744802,0.119432785,256.2854582558078,-22.696148402544843,17.20026,-4.768487923659132,0.14239843,-1.9613574225567543,0.10333672,1.660267116932536E-5
4113941025864365824,1106,0.1418159782845566,0.097309045,256.28556902907263,-22.727976263108307,17.22739,-4.71897357355631,0.10907527,-1.692706294995764,0.07697318,2.7988824687395807E-5
4113941060224202880,1107,0.6517434918416005,0.34980032,256.2854519154615,-22.71560696281849,17.875433,-4.925065409140997,0.410573,-0.6697621958499924,0.30217642,4.356913014596772E-5
4113941060224232192,1108,,,256.28533036511163,-22.717540687361314,19.769684,,,,,1.4501925914618268E-4
4113941060224232320,1108,-0.7068544374926213,0.7160887,256.2855664416338,-22.71747695970247,19.279154,-4.365166730986067,0.86363167,-2.9414795646045504,0.6438765,8.188782229533505E-5
4113941369461895424,1109,-0.1718801203611726,0.08997781,256.28537091469246,-22.70599374815321,16.440449,-5.075361375191727,0.10534914,-2.1795085317820773,0.07665803,9.67011577290018E-6
4113941266382675072,1110,-0.46986294812735796,0.05959083,256.28533255952345,-22.709813033529183,14.820753,-5.335435484472858,0.07361333,-2.1064437044052453,0.05375907,2.6119705160124627E-5
4113941060209752960,1111,0.11893392639917691,0.031634755,256.2853478794487,-22.724157715112366,15.114046,-5.175850739259708,0.03899139,-1.7751236809935702,0.028857633,2.3983625850113816E-5
4113939720194058240,1112,-1.5621825713201065,0.28124252,256.28553976923376,-22.774563929224087,18.580214,0.006502594354343194,0.33052948,-4.759199525771507,0.26116747,1.7765409066959797E-5
4113941369447848576,1113,1.1700991993683962,0.6385585,256.28504711726794,-22.696793887433156,19.07674,-6.313153351797735,1.1715726,-2.4572399540820884,0.7775341,1.7892445807612888E-4
4113941369447848832,1113,0.6458162158315256,0.51410365,256.2852355671944,-22.69697025639603,19.080414,-3.3394658808680178,0.74996734,-0.7307950007077058,0.50021064,7.189582367732429E-5
4113941369447472000,1114,0.4957637526558438,0.10975332,256.2851120491189,-22.701465175001985,17.236961,-4.886460685339974,0.12938341,-1.699833138417345,0.09126994,1.9083135242354096E-5
4113941266382624128,1115,,,256.285154918993,-22.713186516956405,18.264791,,,,,2.433174345533165E-5
4113941369447858816,1116,-0.7185437560982554,0.37459618,256.28506842516873,-22.696006683792312,18.940222,-5.089414948464619,0.50054365,-1.9191332475760041,0.3707926,2.11309217100772E-5
4113941060224232704,1117,0.2902559789366426,0.25074884,256.28509409435486,-22.718116239241468,17.80696,-6.235611328275985,0.293574,-2.4836281729822645,0.22385284,1.5501697404693016E-5
4113941055911509376,1118,0.30933921019826943,0.15351756,256.28506510464973,-22.721213802576816,17.867601,-5.410216136197144,0.18623255,-1.9852817813062154,0.13428856,3.529614736760105E-5
4113941060224206720,1119,-0.8326769873204223,0.40160218,256.28502303872216,-22.71626483210794,18.461905,-3.428127981655684,0.51914585,-1.1814697237550953,0.3481244,3.3826857796964296E-5
4113941266382664448,1120,-0.1341674840291863,0.36816913,256.28497448432876,-22.71023197751661,17.990887,-6.4591510464899695,0.70686305,-1.8025233074323856,0.5376406,2.2034181342434063E-5
4113939410956405248,1121,0.9891727473064911,0.14607234,256.28521765706006,-22.796416438271876,17.720383,-2.483957142518751,0.1680525,0.22294136536265508,0.118516,1.4846524920221598E-6
4113939788913754880,1122,0.5069910144028196,0.064353146,256.2851207456335,-22.76922158128518,16.470024,-0.8862825827492609,0.07471912,-1.9779365743335837,0.0542679,1.687513670204696E-5
4113939307861256576,1123,0.672862596956069,0.20641147,256.28524186988415,-22.815081156419435,18.63506,-3.0266517659684906,0.28740448,-1.0278795161319503,0.21638587,1.082715826391689E-5
4113941266368359808,1124,0.30897675659257706,0.050109528,256.28482706797155,-22.71134689349223,15.309225,-5.139164459326252,0.061696738,-1.650651856356965,0.044102505,2.1062451221987677E-5
4113941369461777536,1125,0.08181034102776814,0.046995733,256.28478160276023,-22.70352900797273,15.570671,-4.83998531984367,0.057096597,-1.9191095644663283,0.040954404,1.1021895340841435E-5
4113959404006782976,1126,0.17767636635306905,0.13707712,256.28448467406645,-22.628125807451053,17.93521,1.1683092629281022,0.18411796,-9.066459470568567,0.11877723,3.7369517882908115E-5
4113941369461765376,1127,0.5874234291672612,0.11130597,256.28472054189467,-22.701955842439315,17.4447,-4.977473315047913,0.13296017,-1.6580830939453783,0.0914124,2.7160253768872707E-5
4113941060209736192,1128,1.2273903901015575,0.28171408,256.2848404138131,-22.72605654648269,18.98336,-0.6039647821873713,0.33256865,-5.743040483226545,0.24132533,2.8857271811972783E-5
4113941266382701568,1129,1.2236925224285513,0.28774166,256.28474859438165,-22.71045588137914,17.542604,-5.180162661443692,0.3362823,-1.4125491618928945,0.24631695,1.311731164324817E-5
4113941266382642688,1130,-0.33270748034936376,0.12946993,256.2847196590031,-22.71177879181568,17.151487,-4.798493095406454,0.15198079,-2.1683297538452044,0.11013641,1.5338790447020383E-5
4113941060224211968,1132,0.17029834446430508,0.13498433,256.28458342740066,-22.717907041539807,16.94569,-4.7038878411136515,0.16516559,-1.4990327526950136,0.12176002,2.6041432882834735E-4
4113941060224241152,1132,0.4173398509267127,0.12954566,256.2846179443487,-22.71817933030407,17.301247,-4.727552469919504,0.15728125,-1.8490913437543088,0.11528263,1.7628596535704932E-5
4113939617114837888,1133,-0.26074350704719707,0.114196666,256.28491651412645,-22.790155915079026,17.583714,1.4128977396127784,0.14188848,-3.1711841906522285,0.10298593,2.7193006585244305E-5
4113941266382630656,1134,-2.509252190478738,0.4730904,256.2843870653626,-22.708209163668666,16.911013,-2.363848186954258,0.5626802,-0.9661225987428999,0.4280392,1.770584756736824E-4
4113941266382630784,1134,2.172565838220128,0.23383476,256.2846347294783,-22.70824899289879,17.06695,-3.0916434460664206,0.387691,-0.4513331094935502,0.30542853,5.625812192183114E-5
4113941438181447680,1135,0.1300969064870425,0.13621986,256.2844753111853,-22.686745940888546,17.801825,-4.818981130193498,0.16469006,-1.798338013445683,0.11311008,1.8542044995761474E-5
4113941060224211968,1136,0.17029834446430508,0.13498433,256.28458342740066,-22.717907041539807,16.94569,-4.7038878411136515,0.16516559,-1.4990327526950136,0.12176002,2.712186836530809E-5
4113939720178198912,1137,5.637541526536463E-4,0.2809231,256.2848310377818,-22.783258198018377,19.035973,-6.572136719450791,0.39108658,-5.144571752016226,0.27439728,6.588914779537199E-5
4113939720194054656,1137,,,256.2848105389983,-22.783103358949038,20.103132,,,,,9.62803410164715E-5
4113939617114837248,1138,1.2231478298845415,0.5463916,256.28480303336875,-22.79270906772863,19.261173,0.10881644868284557,0.64950335,-6.985508968603085,0.48772326,5.1722097511657566E-5
4113941369447832832,1139,0.3369163887578581,0.3696368,256.28441367691715,-22.698128587563833,18.228497,0.622997920562929,0.45064265,-1.099149779639227,0.32676488,2.1980469460652735E-5
4113941021551770624,1140,,,256.2845241549472,-22.726618531082618,19.281254,,,,,4.386414970184824E-5
4113941025849997568,1140,-0.8672853060799739,1.0925438,256.28440908903707,-22.726715297303738,19.065065,-6.952304321060174,1.3371203,-1.3565831818088379,0.9965092,9.976922525078279E-5
4113941266368370304,1142,0.5133114842216138,0.28796673,256.2843099779388,-22.713999676880846,17.850698,-4.524061346486065,0.34057724,-1.4502968876820466,0.24225809,1.6536395587918802E-5
4113941266382621440,1143,-0.19389112448741289,0.26707223,256.28421811509173,-22.71003768205118,17.771677,-6.853935924672344,0.3460553,-1.9597818173175188,0.27046534,3.635629391619393E-5
4113941025849973888,1144,,,256.28425087158365,-22.72879636750808,19.828539,,,,,1.0604694238978392E-4
4113941025849974016,1144,0.30591554056572967,0.47130448,256.28432641294023,-22.728969515607425,19.315098,-5.277795124409051,0.45171392,-2.2799231540797997,0.3044174,8.170707709141676E-5
4113939307861251072,1146,-0.21299077250031276,0.1753114,256.28455614033766,-22.81781961785093,18.289299,-2.6864334195474355,0.23295306,-9.526870534528701,0.16671738,3.210131590152355E-5
4113941369447814912,1147,2.067574800698447,0.58103263,256.28401419463046,-22.700645490103728,18.97455,-5.000846613347207,0.73149455,-1.6630121340410122,0.50642794,2.874051693327904E-5
4113939617114838144,1148,0.659926186659871,0.2078132,256.2843417789193,-22.788275627539743,18.62121,-3.815512152205404,0.27165538,-6.329422082651432,0.20003413,3.558594027394292E-5
4113941025849983616,1149,-0.005534753235877234,0.3529672,256.2840911022596,-22.728087048113174,19.286703,-4.580073108238192,0.4105338,-2.011539500604796,0.30249217,2.3109169606756562E-5
4113941060224213760,1150,,,256.28401349847775,-22.717871448876707,18.073347,,,,,3.362983525280281E-5
4113941055911508352,1151,-1.2996023167960091,0.4375155,256.2840572754248,-22.722303757284013,18.755526,-4.421622993236955,0.5374165,-3.728493259985151,0.3978586,2.690365193989818E-5
4113941266382604928,1152,0.15535400453903916,0.06533536,256.2839680771084,-22.70660805940209,15.747908,-5.149622201607475,0.078225404,-2.1694922932820315,0.057639636,2.9459412093404065E-5
4113941369461960064,1153,0.016748269918863794,0.10744534,256.2839173450502,-22.69547600539648,17.499651,-4.976779151684419,0.12858038,-1.5808892838852104,0.08930624,2.3944766302554858E-5
4113939307877182592,1154,0.44201648899647666,0.054006714,256.28439888118635,-22.8169432381024,16.265093,0.8994540605175829,0.06899577,-1.2924110601172694,0.04990988,1.418517886803423E-5
4113941055911508096,1155,0.10058253184272237,0.032280445,256.28394626415525,-22.716897791356466,15.010871,-5.123422791189012,0.038618717,-1.8592465432464984,0.027464284,2.286633904114878E-5
4113941266382606848,1156,-2.2972826952862535,0.30954513,256.2839036307113,-22.708724101763163,18.104208,-4.708095276799832,0.37812027,-2.3188226603534887,0.28189614,1.345809675798114E-6
4113939617114836992,1157,0.2614354159089245,0.25894493,256.28417937310655,-22.793580977815186,18.735441,-0.4321895064006077,0.32375014,-1.9401030720333428,0.2379428,5.554928448712899E-6
4113941369447833088,1158,,,256.2838471067873,-22.69854303308538,19.480412,,,,,6.0273337186690506E-5
4113941369447833216,1158,,,256.28371639520424,-22.69865408749985,19.585598,,,,,1.043733540318971E-4
4113941060209986944,1159,1.4756387392193424,0.6788171,256.283782281329,-22.718979592067345,19.347883,-6.48242844085972,0.9266703,-1.9711112328949727,0.5748159,8.850952496032264E-5
4113941266368357760,1160,-0.04217521662186512,0.071901634,256.28372150490657,-22.71145595983403,16.197527,-4.8940390689642665,0.08446207,-1.8139847836394436,0.06224855,2.5146162986694185E-5
4113941266368360448,1161,0.13533290293681308,0.11014692,256.28370331121073,-22.712684282607015,16.4535,-4.669404160460845,0.12977676,-1.9581379357720703,0.09516019,2.7855718226650798E-5
4113941266382618752,1163,0.9527862548153978,0.17696342,256.28355764586587,-22.709558559236463,17.286694,-5.687591789603214,0.1959279,-1.1185120797417272,0.14030452,3.1373371933678E-5
4113941369447528576,1164,0.32340990041713774,0.14879695,256.2835197517224,-22.702516457289196,17.222971,-4.7161689617246525,0.16577893,-0.980481485307169,0.10760907,1.2569391615018286E-5
4113941369461838592,1165,,,256.28344150949215,-22.702187218917057,17.973368,,,,,4.9321541857612664E-5
4113939376596663808,1166,0.11849507087049801,0.028584689,256.28368231501935,-22.80642160088219,14.712219,-6.408265760179301,0.033460107,-3.836884738164107,0.025119962,2.6886598658625368E-5
4113941266382635520,1167,0.1444633447691291,0.053815097,256.2833300335329,-22.713745785269655,15.790112,-4.732695454714922,0.06431655,-1.8420404668368284,0.047306154,2.002592694580377E-5
4113941369447831552,1168,0.25485274617608444,0.1489503,256.28321285838086,-22.69752051463588,17.192778,-5.331783190184784,0.35080618,-1.430713374017244,0.2754057,6.000370744398272E-5
4113941438167400448,1169,0.34768247825541804,0.14954485,256.28320073850915,-22.688103887599524,17.918146,-5.0093562156117715,0.18122257,-1.5942040636114307,0.12784901,2.6474446529615154E-5
4113941369461838592,1170,,,256.28344150949215,-22.702187218917057,17.973368,,,,,2.6615183452491283E-4
4113941369461921024,1170,-0.16165328768867104,0.35797608,256.2832097422831,-22.70201642242372,17.537294,-4.636839650288945,0.41864705,-1.2189586458612567,0.28996083,2.597723775913375E-5
4113941369447831296,1171,-1.0929734772470256,0.16214097,256.2831528256939,-22.697099472833735,17.790869,-4.634693043903315,0.19498225,-2.077139225051538,0.13595283,2.4564276590894825E-5
4113941266382618624,1172,-0.0026540888747866725,0.5092944,256.28316654530136,-22.710003446663563,16.73576,-4.450178687437848,0.62169653,-2.0641715678081907,0.46106333,3.728190224500772E-5
4113959163488522368,1173,0.5013818111922804,0.16158818,256.28287557249877,-22.654469355661874,18.120678,-1.4389159111830196,0.20398483,-1.2787365494105674,0.13640912,7.091196876164288E-6
4113941369447831552,1174,0.25485274617608444,0.1489503,256.28321285838086,-22.69752051463588,17.192778,-5.331783190184784,0.35080618,-1.430713374017244,0.2754057,2.455919033859523E-4
4113941369447831936,1174,0.5118092136039565,0.23681773,256.28300698551055,-22.697721029338517,16.30473,-4.434291058964268,0.24694958,-2.064645694408299,0.17552687,3.106530193793272E-5
4113941025867668992,1176,-0.0013280168849116349,0.08086798,256.2830015698663,-22.72549486454374,16.837017,-5.123088937937043,0.10023397,-1.9683351618216136,0.072863154,2.270059792883614E-5
4113941025849979264,1177,,,256.2828984126783,-22.72914413514092,19.335218,,,,,1.0675165855658904E-4
4113941266382692608,1178,-4.009824575659241,0.63474053,256.2827636552396,-22.704460998733914,17.300245,-7.43144830841775,0.7651845,-5.214134313880134,0.5569398,5.7707404656993354E-5
4113941025849959168,1179,,,256.28291556255203,-22.73092065104673,19.765324,,,,,3.700326814220609E-5
4113941025864363136,1179,,,256.2828387400041,-22.73072926151601,20.177671,,,,,1.6931683936007754E-4
4113941266368292480,1180,-0.11835255157897745,0.08411384,256.2826959604206,-22.71215068917495,16.756527,-4.829856647049029,0.10009166,-1.7786734996329512,0.071108855,2.415158592202796E-5
4113941060209995136,1181,0.46727233681826347,0.29416892,256.28266285098397,-22.717726297215947,18.905432,-4.125016065684979,0.3565063,-1.2104781802897548,0.24352755,2.9627303987657576E-5
4113941266368283392,1182,0.5339140775048968,0.12394459,256.2825846916435,-22.7104778377525,17.465704,-4.898990804283736,0.14673853,-1.7043277511336954,0.10473834,3.531472458166339E-5
4113941266382704000,1184,-0.655423697946109,0.14645685,256.2825429683024,-22.71500553797925,16.652187,-5.214893028526915,0.1779801,-1.9469711490053623,0.12823725,2.7058614199857445E-5
4113941055911507072,1185,0.12073539726702168,0.036097147,256.28257590197506,-22.72292194812766,15.320017,-4.69315889002754,0.044345815,-1.8336787700594712,0.033830974,2.073838650616763E-5
4113941438167353472,1186,0.1947542429961195,0.11831351,256.2824392215657,-22.695835523323435,17.210274,-5.229302778625215,0.14197214,-1.704095468839284,0.09894243,1.788543309516177E-5
4113939818955477632,1188,0.8476658524689042,0.15640233,256.28267417900105,-22.7568822465914,18.064371,4.491027192256357,0.19860071,-1.8934045439362601,0.13991258,3.965817551351447E-5
4113941266382705408,1189,1.4903920776890522,0.39205974,256.2823291201407,-22.7142914701589,17.743681,4.528260919850707,0.49252152,3.4936278400608094,0.35127923,3.1017968427720325E-5
4113941438167373440,1191,-0.0069332567407988255,0.14434798,256.2821604949407,-22.693073521928465,17.940237,-4.766097607154073,0.16768247,-1.9409038224314203,0.11519696,2.1737664991954357E-5
4113939788913538944,1192,0.06668705445278092,0.12108242,256.28238991875094,-22.768290010057335,17.499691,-5.093268368922072,0.14518636,-1.9677886981292363,0.106945656,2.3587588691703122E-5
4113941365149152256,1193,-0.007653388240739918,0.039441925,256.2821340629772,-22.703464548174406,15.435052,-5.238675247435023,0.047831807,-1.8576608036104638,0.034334026,1.7203961475871333E-5
4113939303573397760,1194,-0.12870651268788272,0.24616306,256.28257981247464,-22.81855926664879,18.9032,-1.4614419334031772,0.33121288,-6.096737241363549,0.23942414,1.5759422064756787E-5
4113941266382642944,1195,-0.21644621644455653,0.06994772,256.2821008532461,-22.715419712839168,15.220021,-4.988013667610735,0.08408358,-2.101146522880973,0.061318804,2.3755265992112686E-5
4113941060209995776,1196,0.1046191938959381,0.122928105,256.28211476224647,-22.719766432062663,17.693323,-4.924849839604799,0.14786611,-1.8673844481839608,0.103806525,2.4167835087831165E-5
4113941369447804416,1198,1.8011610887879124,0.59306014,256.281964770698,-22.701534611823682,17.272703,-7.880407689164453,0.71907246,-3.991097078957303,0.5240218,3.521734120935805E-5
4113941060210030848,1199,-0.31354603257047337,0.13572243,256.281946903528,-22.716894744765984,17.260939,-5.193327693918398,0.23322773,-2.701226292535654,0.14512128,2.0076634586284103E-5
4113941433868693248,1200,0.7084495402119152,0.0481004,256.2818158559055,-22.689657049093253,16.128593,0.6621584108813113,0.059916653,1.8648341619059827,0.042738434,1.4312527238695548E-5
4113939406652608768,1201,-0.08578334983349038,0.21122526,256.2822047337874,-22.800073201815188,17.945686,-4.210714700802534,0.25361094,-20.985008935322476,0.18559545,9.887504934681379E-5
4113941266382643200,1202,,,256.281844110573,-22.71564554652672,17.636806,,,,,3.2918628067531636E-5
4113941365149216384,1203,0.027396747626575377,0.052640863,256.2817598445678,-22.699936918698366,15.537189,-5.029325609154536,0.064950675,-2.2549311005629353,0.046573926,1.9772014005572018E-5
4113939788913537152,1204,0.5020429398607766,0.059281565,256.2819824699259,-22.77283246566013,16.204561,1.4910638307390385,0.07262384,-3.5211184239107154,0.05551334,3.0603670981482105E-5
4113941266368522624,1205,,,256.28161139881007,-22.708402264245926,19.275702,,,,,8.67529412847141E-5
4113941266382726016,1205,,,256.2817686732046,-22.708087944981248,20.07451,,,,,2.68533702168651E-4
4113939617114838016,1206,0.15110581016999036,0.05111217,256.2819584641553,-22.79157749520342,16.048252,-2.032235745021052,0.06411742,-2.8128958657697196,0.04605307,1.3357226207005856E-5
4113941266382593024,1207,-0.23139900356848037,0.2141894,256.2815873661188,-22.71266078023341,16.326124,-4.711614254392279,0.2482664,-1.0673197119156899,0.1833714,2.7206951576497913E-5
4113939612811031936,1208,-0.49192060351805483,0.17697465,256.281860311335,-22.78717274742914,18.34033,1.3637969894022262,0.2384419,1.7772202563130497,0.16867873,1.5232549486148208E-5
4113941266368529152,1209,0.28104648047297737,0.22996333,256.2815093279982,-22.707027509336157,17.646502,-5.472316338100231,0.25799903,-1.7807555463871823,0.18280122,1.3159381679132006E-5
4113941266368460800,1210,0.17340627272957443,0.07283641,256.2815154422116,-22.716600672510506,16.757761,-4.73806301319283,0.086659454,-1.8410576106686867,0.06201178,1.3169620549554698E-5
4113941266368500224,1211,0.07365778578111704,0.13215707,256.28146201209955,-22.71110216482966,17.467535,-5.434753132809444,0.16384684,-1.627137325459481,0.11186612,1.986351748084361E-5
4113941266382691968,1212,-0.17366760440355442,0.17934826,256.2814160898435,-22.705591016660247,16.26313,-4.963560843141943,0.21152857,-1.7474286985277911,0.15358622,2.0361890222281322E-5
4113941262069936000,1213,0.20311055138368486,0.08832352,256.2813759519371,-22.70752357636365,16.265884,-5.1126840106467455,0.26744905,-1.529765365072401,0.22009686,3.8601182096711426E-5
4113941021551767680,1214,0.1706129743447174,0.26790458,256.28118812437003,-22.723953793983323,18.631199,-8.194678660266241,0.32895,-7.267404852014691,0.23738542,4.848678613125906E-5
4113941369447804288,1215,-0.043752976129580276,0.057773057,256.28109896021505,-22.701866323771448,16.18158,-5.169628994701474,0.070009984,-2.1354057218144824,0.05151879,1.7907960292144434E-5
4113939617114838912,1216,0.494902639870828,0.21206535,256.2813979480651,-22.78733933535279,18.513334,-2.9616017778828807,0.30804682,-2.505977220307852,0.20648594,1.6269017797836758E-5
4113941266368321152,1218,1.4249199550825342,0.39771906,256.28101935457795,-22.705950819785716,18.526806,-4.555063568500585,0.4997085,-1.945291132503359,0.34284332,3.0290862958823218E-5
4113941266382638336,1219,0.0664852348065213,0.5085319,256.2809957308168,-22.712906988608726,19.168049,-4.305557159826844,0.59038967,-2.157528641381411,0.42665917,3.113386834982622E-5
4113941060210010496,1220,1.8558098165790913,0.3267985,256.2810288571597,-22.719884266871944,18.920845,-4.968047949397465,0.40848938,-1.115178947666799,0.30061775,2.451415440231746E-5
4113941266382725632,1221,0.09877871232831636,0.061018128,256.2809091784513,-22.7088374966607,16.175707,-4.946264721697644,0.07334222,-1.8797064829924757,0.053570755,1.714583981932493E-5
4113941266368460544,1222,0.050541144709667495,0.16717146,256.2809191525147,-22.716044924732934,17.903479,-4.957544468865569,0.20702824,-2.0536313288913024,0.1445727,2.2298813000041355E-5
4113941266382638592,1223,0.49712084941694257,0.14128545,256.28087221323176,-22.713238548200383,17.444868,-4.8091266803104125,0.16654997,-1.434239374559765,0.12092739,4.1781759560813896E-5
4113941055911505664,1224,0.4955340626223095,0.22547705,256.28091053826154,-22.720819803616592,17.65475,-4.71467746029162,0.27583736,-0.8313667043996065,0.19627653,3.3548150201353896E-5
4113941266368585088,1225,-1.8792963306481714,0.8035796,256.28077821600385,-22.703213413558306,18.599081,-5.908508724516041,1.0695541,-1.0537030133976537,0.7612208,2.589856882736138E-5
4113941266382606336,1226,-0.5043664850152774,0.17660539,256.28065334637563,-22.70555804021157,17.574528,-4.47982364245133,0.20172994,-1.9753463150486201,0.14805514,2.4543733134817715E-5
4113941266368465408,1227,-4.21938821283764,0.68034756,256.2806079969826,-22.717158844015948,18.73929,-11.340508460466296,0.8338895,-6.894061666540818,0.5919274,4.511905624932088E-5
4113939720194056832,1228,0.18286416187798893,0.08659418,256.2808553436344,-22.779565388068416,16.874693,-4.9949944772279515,0.108609006,-1.7686623963879269,0.07762202,2.349274930498654E-5
4113940579187750272,1229,-0.19778576669405293,0.15381734,256.2807243433547,-22.744762249034856,17.866203,-5.123321645634455,0.18111931,-1.8170235714496088,0.12872161,2.450758502242445E-5
4113941365149216128,1230,-0.09036989901113751,0.058863953,256.28050158414453,-22.699860126638605,16.368044,-5.009571221837543,0.06964741,-1.9169031414086142,0.048962083,2.3971277310952994E-5
4113959408324631808,1231,0.3160012494500117,0.23589218,256.28022802410993,-22.636157987782425,18.787035,-3.1068897139564324,0.30490285,-7.417570759796137,0.2031202,4.537847272971143E-5
4113941266368500864,1232,-0.4650234230186722,0.246273,256.28052250207963,-22.712516553118682,17.405857,-4.863854072879312,0.2959776,-2.1565331012438227,0.19931914,1.663201050414855E-5
