source_id,ngc5897_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6252666445252186240,4582,2.5260563263534164,0.5496482,229.35399042770482,-21.013412973215804,19.668076,-3.6795979545544295,0.56601906,-4.4232843258472645,0.4747789,1.1379186159313563E-4
6252666445252071424,4583,,,229.35393633268913,-21.004901084265555,20.126404,,,,,2.635844217246123E-6
6252665689338095360,4584,0.0928923443695947,0.33924684,229.35392623712136,-21.024611422713118,19.090288,-5.622456693032592,0.3355257,-3.509422097757394,0.28967988,1.2306172552214791E-5
6252666651412797184,4585,0.13781299269777034,0.0690545,229.3538787265719,-20.97961521658597,16.524899,-5.4123716165881355,0.072514094,-3.305963927997605,0.068503074,2.8287907939285813E-5
6252659087970139904,4587,0.23671365663824767,0.1638564,229.35396121350402,-21.179428251349254,18.031122,-3.9332876352762876,0.15623698,-6.419320024616044,0.1308594,4.370516952447684E-5
6252663799548750208,4589,-0.44230403175952937,0.3140274,229.3538714676116,-21.070077921538473,19.00499,-6.055608614218803,0.2956875,-3.4762801083257475,0.25734937,1.5341358501454496E-5
6253055672371089024,4593,0.2785651738767699,0.28379688,229.3537006519277,-20.84716366936069,18.957886,1.7670177880432119,0.34210515,-7.93241951314012,0.27218172,7.24464234797345E-5
6252666548331079424,4594,1.2078330908875277,0.29637396,229.35374207018577,-20.98943866418673,18.723516,-5.283473158683382,0.31688473,-3.259967252396511,0.26601997,8.663696422405542E-5
6252666651410203264,4595,0.6628556129478369,0.6000675,229.3537712612805,-20.980835385956375,19.829393,-4.227685572236236,0.8903949,-3.956938647123725,0.9566474,3.7138218596123376E-5
6252665689338066560,4596,,,229.35379993929735,-21.022185019650234,20.080666,,,,,1.9342863303675673E-5
6252664207571935488,4597,0.2890179308654074,0.13482189,229.3537823676617,-21.024914063824138,17.350033,-4.991905914252508,0.13542385,-3.448830194067165,0.123369664,3.0325269308984186E-5
6252664211869429376,4601,0.803998304946087,0.7634675,229.35370665197033,-21.034069036915827,19.965956,-5.054934572197837,0.83450127,-4.2647630146249424,0.6722553,4.962137073794149E-5
6252666445252137216,4602,-0.9536114589867016,0.72294974,229.3536874319749,-21.009299956398834,20.03839,-6.770349705739086,0.73732597,-3.5719016346961605,0.65093833,3.2065046558380136E-5
6252666445252846464,4604,,,229.35368006749547,-21.00815909712074,20.68602,,,,,9.502609196763595E-5
6252666548331175936,4605,,,229.35371292799044,-20.997297925242975,20.535248,,,,,1.3474248424784235E-4
6252664108792246528,4606,0.3710062511279182,0.50095683,229.35370910479347,-21.05075914607158,19.548746,-4.972358066222866,0.48493096,-3.6615820777112464,0.4211228,1.8412714129939674E-5
6252666857568603392,4607,,,229.3536285054716,-20.976902917393115,20.677492,,,,,3.714522066691457E-5
6252666479611764736,4608,0.8555129876911857,0.73336416,229.35368556611456,-21.00232160646597,19.311245,-12.720237268959064,1.0997413,-6.677447409297947,0.66936094,5.4114180077571924E-5
6252666479611764864,4608,-1.3003671865038875,0.81147194,229.35350480488546,-21.002147635496797,19.251486,2.791010762589351,0.87700933,0.09960820791446659,0.62223434,1.9697033440401778E-4
6252666960647684480,4609,0.3408407843172839,1.2893081,229.3535905190387,-20.953946466618273,20.500319,-6.005204783426445,1.9585572,-3.9119634385485993,1.985421,3.2986058192449475E-5
6252666548331056896,4610,-0.9216677215459818,0.49263963,229.35360460873588,-20.987753500924793,19.453176,-5.0892390764765505,0.5427809,-3.1468032499139573,0.464689,3.268648353396543E-5
6252666445252071296,4611,1.7485123860260119,0.6459769,229.3536232811973,-21.0051603531458,19.502337,-7.917730193486538,0.6175938,-1.928896424210154,0.55503905,3.2813430656091035E-5
6252679123997790464,4613,-0.04651584328606072,0.059240427,229.3535526960244,-20.92381336784387,16.292938,-5.479927606279457,0.0693326,-3.1797141370376876,0.06255987,3.524298366451772E-5
6252666651410241408,4614,0.3575156833249782,0.5324505,229.35361351220135,-20.984518544208957,19.491016,-5.616922080210099,0.48226854,-3.643551037772957,0.43861935,1.2394713499848553E-5
6252664211869455488,4615,0.3709471399585731,0.7844507,229.35361513866297,-21.03762394619172,20.145885,-6.212222736864597,0.811853,-3.393103700922679,0.644456,3.132598615514155E-5
6252664211869383168,4616,1.7070863031595491,0.43837243,229.35359151851296,-21.028634323805438,19.50221,-5.691067756974952,0.4418837,-3.928685212684065,0.3770985,4.523292468755732E-5
6252664211871453696,4618,-0.37559794492117304,0.5155825,229.3536150507402,-21.036663930963364,19.645746,-6.024283564100158,0.5432637,-3.8353722732572404,0.51357496,4.788157278652934E-5
6252666479611764736,4619,0.8555129876911857,0.73336416,229.35368556611456,-21.00232160646597,19.311245,-12.720237268959064,1.0997413,-6.677447409297947,0.66936094,1.2626641507134452E-4
6252666479611764864,4619,-1.3003671865038875,0.81147194,229.35350480488546,-21.002147635496797,19.251486,2.791010762589351,0.87700933,0.09960820791446659,0.62223434,1.1937754723954837E-4
6252666960647680000,4620,0.16532057047926382,0.4140577,229.35354918977288,-20.952427835049363,19.122625,-6.719744229058183,0.3926446,-4.555210004390609,0.31542772,2.747656610044291E-5
6252666956350580096,4621,0.18074239050003033,0.123710625,229.35354092288196,-20.953237916753586,17.403637,-5.0924054112050285,0.13473752,-3.4079717790453405,0.11161013,3.0380847391721704E-5
6252663692177780608,4622,0.6245540945558663,0.58900946,229.35362377984364,-21.084808685429678,19.91661,-6.30530496504507,0.61084545,-3.273818271600513,0.49322364,2.898490588371569E-5
6252666445252228096,4623,3.992292798800655,1.388455,229.35350644254154,-21.015089650919816,19.95661,-7.0169457475284025,1.2619106,-4.275747369666171,1.4936457,9.576143400990829E-5
6252666445252172672,4624,1.247198127788096,0.9521151,229.3536241770473,-21.011916125078496,19.81948,-3.9519096299158267,1.2265015,-4.791650539960365,1.3240653,4.210165766710178E-5
6252663799554177664,4625,0.3796967812959843,0.1749714,229.35367233233558,-21.076870928417634,18.158394,6.018456511654861,0.17353885,-2.8332295924182263,0.15335311,3.991177512464741E-5
6252666445252198912,4626,0.29325614336300043,0.5806729,229.35361038550255,-21.01412993533292,19.69687,-6.315391042146677,0.58969074,-4.747360643396141,0.49639925,5.246528616515145E-5
6252666479611765248,4627,-0.5080590586729421,0.63880986,229.35355746983797,-21.00132605828134,19.353483,-4.68407526712479,0.69750893,-0.9143157904804636,0.61196905,9.543915602813948E-6
6252663799553086336,4628,0.9932950192200768,1.8663547,229.35356487213164,-21.072025773456822,20.699045,-6.307394010572494,1.9331447,-5.316979725858973,2.0368822,2.098885859897757E-5
6252666651410241408,4629,0.3575156833249782,0.5324505,229.35361351220135,-20.984518544208957,19.491016,-5.616922080210099,0.48226854,-3.643551037772957,0.43861935,8.434620956630566E-5
6252663902627972096,4630,0.15538673020934002,0.21231765,229.35354064800254,-21.059246230203847,18.418205,-5.407239038231049,0.20893121,-3.0399647837626826,0.18306373,1.9283661113709043E-5
6252666479611744640,4631,0.5052330116493113,0.3539355,229.35339493681653,-20.99958667769599,19.141602,-6.075417173179261,0.35048583,-3.308800344874756,0.29830092,1.1665851037744047E-4
6252660359280535936,4632,-0.11166304606307095,0.3882631,229.35355821811956,-21.112999330456844,19.2863,-5.85727444777891,0.44112137,-3.6739843321397547,0.3393805,1.6911670655847048E-5
6252666445252136960,4633,0.994849157274927,0.6832389,229.35349965961595,-21.009576798206968,19.426537,-1.9018719008097924,0.856377,-0.44263754600054783,0.88418907,1.434211234090719E-4
6252666445252137216,4633,-0.9536114589867016,0.72294974,229.3536874319749,-21.009299956398834,20.03839,-6.770349705739086,0.73732597,-3.5719016346961605,0.65093833,2.1168099216913863E-4
6252666853274665728,4634,0.2852403691837048,0.10073306,229.35346115920663,-20.979596021759917,17.01537,-6.007568797615163,0.10050176,-4.065843928382954,0.09147533,3.255846550430358E-5
6252666479611764736,4635,0.8555129876911857,0.73336416,229.35368556611456,-21.00232160646597,19.311245,-12.720237268959064,1.0997413,-6.677447409297947,0.66936094,2.7822224510029277E-4
6252666479611764864,4635,-1.3003671865038875,0.81147194,229.35350480488546,-21.002147635496797,19.251486,2.791010762589351,0.87700933,0.09960820791446659,0.62223434,3.852391714803017E-5
6252666445252136960,4636,0.994849157274927,0.6832389,229.35349965961595,-21.009576798206968,19.426537,-1.9018719008097924,0.856377,-0.44263754600054783,0.88418907,1.3488513870442616E-5
6252666445252225792,4637,1.036661184990612,0.47424036,229.3534068578359,-21.015700431926366,19.366583,-6.241608561821216,0.4803417,-3.7835045458130696,0.38577968,8.137810646110162E-5
6252664108790293504,4638,0.0010736753445501623,0.39960197,229.35348299854894,-21.046831437893257,19.04317,-4.605815448949234,0.42141634,-2.74336110546865,0.40049323,1.225793873178065E-5
6252666548331045888,4639,0.276517793965545,0.45415103,229.35342981664948,-20.986330131447595,19.480137,-5.682356729105476,0.4222845,-3.1833358359896007,0.3677458,2.516322298131317E-5
6252664143151979648,4640,1.169717246584238,0.5776656,229.3533941704825,-21.040386479504882,19.159887,-5.87120186056917,0.5711194,-2.559467562465948,0.514585,9.428881981230142E-5
6252665689338082560,4641,,,229.35332059189076,-21.023138831841784,20.055807,,,,,1.6587283219465237E-4
6252665689338082688,4641,-2.267507347636761,0.81218094,229.35350349287816,-21.022986669969196,19.828424,-3.9658003609862877,0.9063476,-5.92758341357998,0.85455006,6.391443026540231E-5
6252666445252225792,4642,1.036661184990612,0.47424036,229.3534068578359,-21.015700431926366,19.366583,-6.241608561821216,0.4803417,-3.7835045458130696,0.38577968,5.828119576017263E-5
6252666479611744640,4644,0.5052330116493113,0.3539355,229.35339493681653,-20.99958667769599,19.141602,-6.075417173179261,0.35048583,-3.308800344874756,0.29830092,3.013295188786396E-5
6252666445254860672,4645,0.7750163436052268,0.34686744,229.35335970296518,-21.004515472552065,19.050625,-5.244152954045828,0.36418054,-3.8012364564628305,0.30954027,5.224220005730548E-5
6252665689338066432,4646,,,229.35337631383388,-21.02233411349044,19.544022,,,,,4.691794090400707E-5
6252666445254418944,4647,0.29546070485558906,0.28561497,229.35338093697678,-21.012976783947682,18.848454,-4.847205110040047,0.28734154,-4.451961013693031,0.24127014,3.752385063945286E-5
6252666548331045760,4648,-2.1273479347377835,0.84214,229.35336375019304,-20.98673469295167,20.293661,-7.135983340956527,0.91118747,-4.6043967459672785,0.7029704,3.71671742664254E-5
6252666548332371712,4649,,,229.35337737600065,-20.995185268861224,20.231152,,,,,2.0615913415745857E-5
6252666479611788928,4650,,,229.35337734036676,-21.002929054702456,20.44948,,,,,3.382405377091871E-5
6252664211869443328,4651,0.7346330733746995,0.4377657,229.35338052061994,-21.03590137350061,19.51896,-5.904239256917305,0.4581418,-3.889313707622639,0.39708498,2.797593408049978E-5
6252664143151979648,4652,1.169717246584238,0.5776656,229.3533941704825,-21.040386479504882,19.159887,-5.87120186056917,0.5711194,-2.559467562465948,0.514585,2.7849393199320506E-5
6252666445252261760,4653,0.13442397889150118,0.8098276,229.35338642196092,-21.017834257712135,19.896887,-6.012388691009088,0.7119845,-2.774763705529079,0.5590076,8.235902305136463E-6
6252664211869443328,4654,0.7346330733746995,0.4377657,229.35338052061994,-21.03590137350061,19.51896,-5.904239256917305,0.4581418,-3.889313707622639,0.39708498,9.052873208579654E-5
6252664211869421440,4655,-0.25386450920361847,0.6569407,229.35339764605678,-21.032912436769855,19.99681,-5.2460687859512465,0.6525296,-2.673881938156026,0.56214,1.3935112880899326E-5
6252663799553078912,4657,-1.1956086764753713,1.4545561,229.35339166869562,-21.06496479121934,20.627483,-4.826886214963745,1.5528332,0.2118757845834868,1.4898372,8.29644554678788E-6
6252666445253164032,4658,-0.2685264358628473,0.32881048,229.35321874861089,-21.00798191316603,19.064754,-5.5516190514424055,0.32825866,-3.356000852529233,0.27709162,1.1931202859428408E-4
6252666479614595840,4659,,,229.35329669771593,-21.001597773743445,19.938831,,,,,4.345952504051886E-5
6252666548331079296,4660,0.523112404260219,0.22547205,229.35330997392143,-20.988988400129493,18.372972,-5.4286277889403545,0.24131925,-3.5398685543615978,0.20494716,1.606117418980866E-5
6252664211869443456,4661,0.05223716177170313,0.75154704,229.35330568624218,-21.03551594559434,20.097198,-7.39403625949191,0.7145889,-3.525864711103559,0.5936661,2.9683732272127196E-5
6252664211869369088,4662,,,229.3533513260982,-21.0268818297999,20.373928,,,,,4.185659895847296E-5
6252666548331176448,4663,1.1150297840998578,0.90905964,229.35333031291287,-20.99681411777229,19.418297,-7.050957133530101,1.1445427,-3.9506023963853636,1.228853,9.235171940265493E-5
6252664211869352832,4664,0.2297406396691678,0.16014257,229.3533116302879,-21.02518592358709,17.846172,-5.770919141914395,0.15707427,-2.724845186334008,0.14412259,7.091121264076683E-6
6252666891931076480,4665,-5.094493839048288,0.99883157,229.35323619903332,-20.96004467183973,20.259224,-4.40504358688699,1.7406924,-1.3823839243270366,1.7198172,1.1287108444115032E-5
6252664211869427840,4666,,,229.35331870266128,-21.033734333377723,20.596096,,,,,4.011899056117389E-5
6252666857568603520,4667,0.1984765987628098,0.20175305,229.35319838181113,-20.97671157196432,18.270382,-5.560738188273312,0.19261515,-3.4228096467681426,0.17570017,3.635020875385283E-5
6252666445253164032,4668,-0.2685264358628473,0.32881048,229.35321874861089,-21.00798191316603,19.064754,-5.5516190514424055,0.32825866,-3.356000852529233,0.27709162,4.379881434673302E-5
6252663730833621760,4670,,,229.35325863030644,-21.08279371435373,20.731062,,,,,1.2056913786407284E-5
6252666857568616704,4671,0.2473210565972342,0.3707484,229.35317150425652,-20.97859939108864,19.16544,-6.1547280803442455,0.33973175,-3.204406532013758,0.29687527,2.8780544332073186E-5
6252666548332043648,4672,0.16629857153436906,0.8739243,229.35315852401095,-20.995950448662903,19.92019,-4.755316631563908,1.3176106,-4.251623561066464,1.1561213,3.720345792905691E-5
6252664143150010752,4673,0.12587481692558222,0.6096303,229.3531907436989,-21.04254004062255,19.832443,-5.009629882077495,0.64698577,-3.4022604720616734,0.56020373,2.5542322423797365E-5
6252666548331206016,4674,1.2652721317212015,1.1991454,229.35303768251376,-20.99894374839946,20.327332,-5.769571966512734,2.3117197,-2.7602686533803893,1.9279205,1.8474235862571002E-4
6252666548334067968,4674,,,229.353228340988,-20.998719410602316,20.353226,,,,,1.105987146414431E-4
6252666445254870400,4677,,,229.35309047427606,-21.015924920542098,20.18241,,,,,9.069933410966612E-5
6252664143150001280,4678,-0.3927558602173985,0.5309959,229.35315498697852,-21.04092016388819,19.657707,-5.750594597965316,0.5491462,-4.1184282439948054,0.4711217,1.2662704347986125E-5
6252666548331206400,4679,0.032122649727603036,0.5172913,229.35305438881517,-20.99854546270232,19.181557,-1.5424718801336892,0.5268953,-0.9711533012503524,0.4726343,1.205825055945878E-4
6252666445252198784,4680,1.7664888805127856,0.5247413,229.35313425548017,-21.014099729494074,19.430162,-4.67600437887386,0.7078137,-6.384362427572659,0.72316253,4.228894033248708E-5
6252666445252071168,4681,0.7843921155675251,0.56258315,229.3531598314409,-21.005228729018658,19.588104,-5.702873780496704,0.5005514,-3.0898209044542164,0.43676406,1.872047622026757E-5
6252666548331152768,4682,-1.6262641014892476,1.0097715,229.353044748532,-20.994562074650556,19.968653,-6.556442081124809,0.98939294,-5.449915798026037,0.8725793,9.040935392558272E-5
6252666651410214272,4683,-0.3290405861616775,0.35530195,229.35308068464124,-20.98152192547709,19.12406,-5.186045011817434,0.34845477,-3.637184068572158,0.2942502,2.9960639306665557E-5
6252666548331206400,4684,0.032122649727603036,0.5172913,229.35305438881517,-20.99854546270232,19.181557,-1.5424718801336892,0.5268953,-0.9711533012503524,0.4726343,3.326218294436775E-5
6252666548331138944,4685,,,229.35299112423985,-20.993398406419715,20.543398,,,,,9.232409714987161E-5
6252666479611764992,4686,0.39914477288457195,0.8141593,229.35283317190144,-21.001463249938137,19.498749,-7.495001277498703,0.8566661,-1.8991610957677736,0.8438621,2.6010336694615003E-4
6252666479614595840,4686,,,229.35329669771593,-21.001597773743445,19.938831,,,,,2.0544757112665754E-4
6252664211871455744,4687,-0.055713855474556734,0.14508066,229.35307172304832,-21.039563259712562,17.590956,-5.54231949461118,0.14437182,-3.626326729502284,0.12900078,2.6316951561422533E-5
6252664143151979520,4688,0.974482543096616,1.0487825,229.35306823893472,-21.040319987184848,20.293474,-4.712576606503833,1.1567582,-5.069035383991347,0.8335067,2.449324039466919E-5
6252664211869332224,4689,2.47239927668466,0.8104637,229.3530106645591,-21.024660426065793,19.955002,-5.984136719014267,0.8635325,-1.8090610444907154,0.65228057,3.33847487158323E-5
6252666548331165696,4690,0.10434389300871609,0.3330505,229.3529286214938,-20.99547151028568,18.964893,-6.844478953331183,0.33665347,-4.208001628888388,0.29277182,9.525110587349011E-5
6252663902632291328,4691,-0.1087258832336537,0.94226915,229.35298194361275,-21.062316637103653,20.258472,-5.876357893194761,0.92302066,-3.3510328892810035,0.7091448,3.131365768883331E-5
6252664211869402496,4692,-1.132310275347168,0.47640207,229.35295170720212,-21.030467178636915,19.461802,-5.724605900624084,0.47728056,-2.5137694953735608,0.4162131,3.4481193594817766E-5
6252665689338082304,4694,-0.770857805528442,0.6768707,229.35294833561107,-21.023338294987287,19.647835,-3.9761281783734073,0.68422616,-2.5283940780552037,0.6252255,4.360224883195101E-5
6252666548331165696,4695,0.10434389300871609,0.3330505,229.3529286214938,-20.99547151028568,18.964893,-6.844478953331183,0.33665347,-4.208001628888388,0.29277182,3.2686185396892586E-5
6252666445252111872,4696,,,229.35285379144284,-21.007459982494122,20.442862,,,,,1.2125288673791917E-4
6252664211869332224,4697,2.47239927668466,0.8104637,229.3530106645591,-21.024660426065793,19.955002,-5.984136719014267,0.8635325,-1.8090610444907154,0.65228057,1.4529297098875388E-4
6252666479611764992,4698,0.39914477288457195,0.8141593,229.35283317190144,-21.001463249938137,19.498749,-7.495001277498703,0.8566661,-1.8991610957677736,0.8438621,1.1362955429300623E-4
6252664143150017536,4699,-0.8624296617300998,0.71870476,229.3528979357569,-21.043373845092525,20.011393,-3.999442159387324,0.96864027,-4.632119540631597,1.0467389,5.880109068305967E-5
6252666887631424896,4701,0.07955913743888969,0.49698707,229.35284020467643,-20.964088743953855,19.768349,-5.446055053947825,0.524623,-4.076587764396866,0.44554207,3.379806246050133E-5
6252666445252111872,4702,,,229.35285379144284,-21.007459982494122,20.442862,,,,,4.347107974823805E-5
6252663799554178816,4703,0.28570702103087586,0.62677705,229.35292487435305,-21.069416902632945,19.807858,-4.633619020593736,0.5577586,-2.317128303367143,0.46814856,1.9009757555547586E-5
6252664211869352448,4704,-1.832233983420168,0.5916258,229.35282887966136,-21.02563124090429,19.647593,-5.354755764959121,0.5940352,-2.4838212135088007,0.52279407,6.193504893144117E-5
6252666479611764992,4705,0.39914477288457195,0.8141593,229.35283317190144,-21.001463249938137,19.498749,-7.495001277498703,0.8566661,-1.8991610957677736,0.8438621,2.989259419369101E-5
6252666445254867072,4706,-1.1344511565503845,0.57656235,229.3527526050304,-21.008993381495944,19.416876,-7.15248584446134,0.61787456,-3.8531094027900594,0.4778188,1.2068506283289759E-4
6252666548333600128,4707,,,229.35282656054906,-20.991945704109884,19.398153,,,,,2.1908338351330532E-5
6252666651410225536,4708,0.8430374156528306,0.9496335,229.35280055927115,-20.98268851952859,20.233692,-5.886639586628986,1.0684243,-3.7176914101722693,0.82522297,2.6773926318451478E-5
6252666651411234304,4709,0.9563598124268303,0.8113406,229.3526231918968,-20.983176563023022,20.122631,-2.8409174700764948,0.95031226,-2.4920399510814213,0.73089653,2.156127755093289E-4
6252666651411234432,4709,,,229.35297615804546,-20.983360930930846,20.401606,,,,,1.6306827404005057E-4
6252664108790295296,4710,,,229.35263259088595,-21.04703123657076,20.530926,,,,,2.0132438770844395E-4
6252664108790295424,4710,4.417289970286803,1.2863314,229.352966289687,-21.047085801504696,20.45153,-2.117666378665814,1.3433093,-5.449320115258125,0.9801669,1.1913877403077658E-4
6252665689338073728,4711,,,229.35278111742133,-21.022093129464288,19.420883,,,,,5.0049827194082066E-5
6252665689338073856,4711,,,229.35284816050867,-21.022048353342164,19.473553,,,,,2.8861410987060736E-5
6252666445254867072,4712,-1.1344511565503845,0.57656235,229.3527526050304,-21.008993381495944,19.416876,-7.15248584446134,0.61787456,-3.8531094027900594,0.4778188,5.926749260834381E-5
6252664108790303744,4713,0.26051439935935494,0.79874444,229.35281243316578,-21.048254062208716,20.05901,-5.165947883280019,0.95764583,-4.314356862276985,0.9768022,2.099547894370721E-5
6252666440954929152,4714,0.009461116205988898,0.12451147,229.3527773054103,-21.00570823903156,17.429962,-5.060371421550832,0.122707635,-3.131540400765991,0.111620866,3.1674573734555005E-5
6252664143150001152,4715,1.4383992533636334,1.0806446,229.352788156434,-21.041220418070527,20.107168,-5.137490305111508,1.3822796,-2.9540629507522884,1.5519139,2.139423222676E-5
6252664211870249088,4716,,,229.3527797712236,-21.027334476470813,20.508066,,,,,1.4931773404435408E-5
6252666445252285568,4717,,,229.35277393872224,-21.019286427941772,20.456024,,,,,3.249480512842172E-5
6252666548331043200,4718,0.9081614855388166,0.43088987,229.35268583577803,-20.985611096317232,19.163559,-5.302523600550055,0.40348497,-3.0598010026484217,0.3652319,4.0801560543720596E-5
6252666445252227840,4719,,,229.35274592103661,-21.01550773770004,19.714401,,,,,2.340782841826239E-6
6252666445252227456,4720,,,229.35274498689452,-21.016098870864056,18.996094,,,,,1.4868655002949464E-5
6252666544034173568,4721,0.07635102638645141,0.072248794,229.3526930539286,-20.9974759770558,16.561064,-5.309650304333026,0.07177436,-3.4460850467623834,0.06541523,2.9324896716847138E-5
6252666445254418688,4722,,,229.35268313719288,-21.01224434522925,20.022863,,,,,4.112761941847421E-5
6252664211869427712,4723,1.2167043294387372,0.8957854,229.35269207471225,-21.033343611135365,20.350027,-7.1345321432090945,0.89331764,-3.2182913307480794,0.69427776,2.4999837303340827E-5
6252666445252112000,4725,1.2859970262003022,0.51454574,229.35260815318438,-21.006810213476513,19.355576,-6.9683547477591885,0.54725444,-4.695605038731961,0.4742785,6.313471346723021E-5
6252666651411234304,4726,0.9563598124268303,0.8113406,229.3526231918968,-20.983176563023022,20.122631,-2.8409174700764948,0.95031226,-2.4920399510814213,0.73089653,3.7596968657069815E-5
6252666445252285696,4727,,,229.3524147374665,-21.01957030302257,20.000257,,,,,2.55335128926394E-4
6252666445252285824,4727,-0.8190495984736876,0.5602826,229.35266080522734,-21.019717319808272,19.438349,-3.249973788165695,0.5945247,-1.330253548659591,0.4924228,6.535772702263256E-5
6252666445252210176,4730,,,229.3525855812869,-21.013779071434925,20.293764,,,,,7.275914853348073E-5
6252666445253165696,4731,0.2960751804888507,0.32788983,229.35261054023275,-21.00972677468948,18.935698,-5.679130088215794,0.3321801,-3.3309457314038307,0.29238436,2.607102090705764E-5
6252664211869332352,4732,0.039992482562268054,0.041217584,229.35261283940858,-21.023878168798127,15.410586,-5.318542869550072,0.041061174,-3.3931690260315706,0.03766676,2.1893070385833506E-5
6252666857568601344,4733,-1.0700488195431976,1.0350922,229.35263101455226,-20.97563570768794,20.519266,-6.46392198749491,1.1405259,-4.593608045464508,0.8911863,4.3926156372158805E-5
6252666548331223680,4734,3.198387469004183,0.9197451,229.35253617959435,-20.999207655416395,19.902336,-8.783552817446344,1.0799109,-7.346658682618793,1.0915382,5.414465103739837E-5
6252666857568617088,4735,-3.1017842133628237,1.6462437,229.35254693495855,-20.97822861943066,20.531336,-4.351469038529629,1.8169559,-4.821597164230466,1.0574608,2.6502150815992593E-5
6252666548331032064,4736,0.08996394183357381,0.5882478,229.35254706547215,-20.98442164639113,19.734154,-5.095303983606785,0.5450203,-2.917640752173463,0.4618416,2.3552492553640887E-5
6252664211869453568,4737,1.1931847488737712,1.030694,229.35253017968952,-21.03673052883233,20.167717,-6.070035971160305,0.9857442,-5.403043543250874,0.6560094,4.3891897213130394E-5
6252660054342687744,4738,0.37891048654380993,0.07810904,229.35259098820939,-21.141280999257624,17.01757,-9.618724014171216,0.08247796,-4.591173733433798,0.0710218,4.076041227345577E-5
6252664108790293760,4739,-0.28055367037692464,0.43031648,229.35254841531497,-21.04634341273848,19.368092,-5.660430309893656,0.4433222,-4.050651327034684,0.3801936,3.3242526926355804E-5
6252666857568582528,4740,-0.0026055243481107465,0.20508587,229.3525018480086,-20.97365794609081,18.395742,-5.590786760284294,0.20908454,-3.519620163544072,0.18560077,2.7950957375176743E-5
6252666544034173440,4742,-0.09533393258198603,0.13981535,229.35246638665993,-20.992104436419712,17.208723,-5.529519666877487,0.16310397,-4.243315775637198,0.13827749,3.777050510552685E-5
6252664211869352576,4743,,,229.35240785644856,-21.025220503213443,19.73904,,,,,1.1478547355728156E-4
6252666548331054080,4744,,,229.35243110462895,-20.98663970215998,19.933931,,,,,6.151683233116512E-5
6252666960647675776,4745,0.15895092801768987,0.995843,229.3524292749608,-20.95011062367512,20.394514,-6.334327994352668,0.97237045,-3.223977021617226,0.72824997,3.186150207443651E-5
6252666445252227584,4746,-0.3617280611879462,0.4525162,229.3524479793641,-21.01572248917352,18.660532,-2.7615683303209746,0.398279,-1.3400515406007811,0.3494532,3.308279206942257E-5
6252666548331054336,4747,1.5124098357693507,0.52638286,229.35237225094113,-20.986277235413297,19.480156,-4.8937563630418115,0.5436786,-3.2742599378369963,0.44075677,2.2290033954785747E-4
6252666445252285696,4748,,,229.3524147374665,-21.01957030302257,20.000257,,,,,5.814899272950149E-5
6252666445252285824,4748,-0.8190495984736876,0.5602826,229.35266080522734,-21.019717319808272,19.438349,-3.249973788165695,0.5945247,-1.330253548659591,0.4924228,2.259322963003218E-4
6252664211869439616,4749,,,229.3526037710575,-21.034575648727508,20.841623,,,,,1.2845945779643621E-4
6252664211869440000,4749,,,229.35231801123982,-21.034439290155333,20.620708,,,,,1.762987227879252E-4
6252666548331054336,4750,1.5124098357693507,0.52638286,229.35237225094113,-20.986277235413297,19.480156,-4.8937563630418115,0.5436786,-3.2742599378369963,0.44075677,3.7323199324442776E-5
6252666445252086144,4751,0.07912567713378509,0.166152,229.35238386957823,-21.004991782972297,18.03847,-5.8621997398820005,0.16981326,-3.5278904106932574,0.14923143,1.2750123440481491E-5
6252664207571934976,4752,-0.16369369884196244,0.112855874,229.35239941412732,-21.02798062258899,17.247822,-5.842741846756582,0.11427805,-2.679680451454113,0.105624706,6.763977321920012E-6
6252664211869352320,4753,,,229.35223731203428,-21.025359143290892,19.74333,,,,,1.5899263546446439E-4
6252664211869352576,4753,,,229.35240785644856,-21.025220503213443,19.73904,,,,,5.614603428554178E-5
6252666445252085632,4754,,,229.35231673414674,-21.005971533300134,20.509392,,,,,4.366362678195648E-5
6252666445254429696,4755,,,229.35234379326357,-21.018390925890408,20.496515,,,,,2.0735453710002084E-5
6252666548331106048,4756,0.046013975982134414,0.80002874,229.3523092579407,-20.989994791274874,20.108845,-7.521348032272288,1.1441568,-1.0344427759294506,0.9195726,5.882254141905731E-5
6252664211869475328,4757,0.8014529453794581,0.38623133,229.35235840040613,-21.039919429886705,19.327948,-5.3713459365122525,0.39611745,-3.3375402341515406,0.34042424,1.830350387693733E-5
6252666479611746304,4758,,,229.35234648697772,-21.000335669467454,20.364006,,,,,8.504465875021972E-5
6252666548331223168,4758,,,229.35227293173588,-21.000094161185807,20.421331,,,,,1.7001151155576067E-4
6252666891928237568,4759,-0.6945476071241952,0.8295209,229.35229293180942,-20.960691063597608,20.379923,-6.638096979452886,1.2390734,-3.2698045692932944,1.1440542,1.679757629708632E-5
6252666956353893760,4760,0.9158338548973112,0.6321672,229.35228031661185,-20.953925350868527,19.781258,-6.0304745996860465,0.6002375,-2.056349454331109,0.47595757,2.0743560716205032E-5
6252665689338058624,4762,0.18338023471162407,0.40918937,229.35229892452787,-21.020818759631254,19.279383,-5.349562343368472,0.4138359,-2.8131386461124324,0.35221142,1.8338661723026024E-5
