source_id,ngc6652_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736611639203208960,5742,0.2782816337491964,0.11842517,278.83891052913077,-33.07781558936589,17.696842,1.7972364521405049,0.11694836,-0.17718208635418517,0.098645225,2.4313485181174502E-5
6736615178290326656,5743,0.15904944085815798,0.24846783,278.83990785649814,-32.93721841028639,18.729088,1.658533534004364,0.2477014,-3.845873363591852,0.21704684,3.461870297750527E-5
6736618167577987328,5744,-0.021209314917640172,0.24463986,278.8401724472963,-32.905179028939635,18.804537,2.135629571995233,0.2835734,-2.967522599514175,0.26011762,3.0381729058708206E-5
6736614323590464000,5745,1.0920600815200563,0.020452222,278.83942791097627,-32.99786313372883,13.774222,1.0944435587803247,0.021702582,-9.222900585023755,0.016886832,4.472303821226068E-5
6736614319287285504,5746,-0.05878139558321754,0.2012625,278.83939374771836,-32.99377185285325,18.513542,-2.0056583091697404,0.20493497,-3.798874302059514,0.18196218,2.3274055877179858E-5
6736611982833850112,5747,0.03669973442038141,0.16930959,278.83891710220803,-33.04068139866826,18.258768,-11.968337540542935,0.15789089,-8.395222288689734,0.13423319,6.0292676622858455E-5
6736611952745348992,5748,0.12380282127621701,0.122186325,278.8389264936587,-33.04952380551227,17.64611,3.0770966435490443,0.10863902,-7.612422603050296,0.09030544,4.413635549928633E-5
6736618171859057536,5749,0.19815997067222632,0.14474452,278.83997788179914,-32.90633209038211,17.953762,-1.2394556536612482,0.17961577,-4.844686432699917,0.16450089,3.28907167338653E-5
6736618339351300352,5750,0.06655222726277805,0.0548696,278.8401100589306,-32.88449462154697,16.0656,-1.9697876957902314,0.053465966,-8.354839401168292,0.044406403,3.996956432153557E-5
6736614800300624000,5751,-0.1437805787792626,0.14878473,278.839552387187,-32.94112654174656,17.995026,-0.7953069794246408,0.1421789,-3.8860011100732432,0.12113171,3.588248129671017E-5
6736614495389198464,5752,0.3553015004864623,0.07941282,278.8392839353143,-32.97315697357402,16.577677,-2.4340059693528366,0.079033345,-0.5427056314676859,0.06153452,1.4119870580945654E-5
6736618549816423552,5753,0.3337130609881998,0.20368828,278.83996814336695,-32.873167240098454,18.476387,-0.651781579966235,0.21780202,-5.9499846611501255,0.19665322,2.272550871546481E-5
6736611570516942336,5754,0.36625359910588273,0.20480663,278.8380030977471,-33.08577141799243,18.618202,-0.6187299907001089,0.21499483,-6.806367872554068,0.18708369,2.050012544236148E-5
6736612051553482112,5755,-0.06151706804327684,0.26011094,278.8384188295062,-33.0254688629066,18.658503,-6.311873267275431,0.22438096,-5.573389493107728,0.18734202,3.0063812873399255E-5
6736611746586807808,5756,-0.02123485991942836,0.30570504,278.83815878743417,-33.06275379988548,19.12504,-0.4285330108967562,0.28971082,-16.017301141942454,0.2495849,8.029892874681666E-5
6736611952768427520,5757,0.23530224427022606,0.033367172,278.8381092945414,-33.048503114654366,15.08258,-3.3032039416833014,0.03089295,1.1355698504782619,0.024614602,1.6933815908632986E-5
6736611952768406784,5758,0.4182233826886336,0.120566316,278.83802984107683,-33.058685324748346,17.666212,5.127336288902349,0.10873782,-3.838985978879501,0.09024542,1.426013482337155E-5
6736615182584046336,5759,0.06722293607182804,0.24809957,278.8389390956214,-32.92930317316699,18.550653,2.958706110224258,0.22295117,-0.888268112065534,0.19516608,3.148363924591003E-5
6736615178256308864,5760,0.5909235786234748,0.15497628,278.83883965945495,-32.9337439207651,17.939753,-0.3429466803439706,0.24225463,-12.198005298384274,0.22350216,7.62598285614978E-5
6736618171859020672,5761,,,278.8390439708853,-32.911983926666025,19.001049,,,,,9.810049539171571E-5
6736618171881322240,5761,0.15060119011117343,0.4476277,278.83898342803167,-32.91216019579351,18.851063,5.211087363271976,0.46322116,-2.513976479342583,0.47599822,9.344246117810678E-5
6736611746609958400,5762,0.2665746412167157,0.09739593,278.83773398372244,-33.067356924944775,17.346859,-3.4133005280157023,0.09729148,-2.372321441119357,0.08041176,2.755655762280749E-6
6736614701547651328,5763,0.1474788995597953,0.07013607,278.8385036988672,-32.9611667166707,16.599442,0.123025737785109,0.07234025,-4.5246295727463774,0.06249319,3.055276100378482E-5
6736612055848838912,5764,-0.44173866476245477,0.17823198,278.83786187282396,-33.034145815775695,18.241686,-4.780347367876382,0.17733642,-4.877525531344879,0.14606437,2.15629656451242E-5
6736611746609969536,5765,-0.030556765755134038,0.050231427,278.8375858256767,-33.06223442162656,15.799102,-4.655349369303346,0.04810909,-5.600663162806763,0.0390058,2.020703786214643E-5
6736618133192816384,5766,0.2948504714982267,0.07167207,278.83863793500245,-32.92324718595713,16.166992,-3.6275450424290585,0.07248483,-7.813771811610307,0.059388105,4.010838108446354E-5
6736618343661758336,5767,0.3343301327426433,0.18302165,278.8389479237355,-32.885940078680385,18.321049,0.38777093238926846,0.18830939,-4.44600425333205,0.1650216,4.2868040473177005E-5
6736618167554471552,5768,0.47311706178578755,0.13036755,278.8385998161703,-32.90601116466135,17.773792,-3.286057378536739,0.14153676,-5.565000946809665,0.1251023,3.788849342415918E-5
6736614289207880320,5769,0.39599054779958676,0.30887505,278.8377640957705,-33.00843327326747,19.169434,-2.9938946245856446,0.29141948,-5.208982157783182,0.24987781,2.972228958468974E-5
6736611643530734720,5770,0.07902504958098831,0.03853579,278.8372716496468,-33.07134353706049,15.74998,-2.3384297905076705,0.038886663,-5.954379143115825,0.031712912,1.8651562863926534E-5
6736611746586813440,5771,0.5360558708570224,0.049972706,278.83718505526224,-33.06183439674467,16.052038,1.4195775248192937,0.04816426,-11.417766328004898,0.039537154,4.418640730977413E-5
6736618549838506880,5772,0.10474689507961064,0.1352032,278.8385693914903,-32.8779033256265,17.593664,-7.171704437036558,0.13162822,-11.177817414094665,0.10584983,5.779347476406402E-5
6736618133218237952,5773,0.2072157413586972,0.18894844,278.838161039418,-32.91436964625026,18.423002,-3.835790021147293,0.21672854,-3.746287384693079,0.19736838,3.3072452382607175E-5
6736611982833849728,5774,0.2895002222603709,0.28913304,278.83710025787843,-33.04433526124031,18.650202,-3.0786388174865755,0.2614232,-6.451209907187071,0.22291489,2.328320448320079E-5
6736613528987723648,5775,3.948613929012148,0.5652303,278.8372438336226,-33.02299701569272,16.305796,-5.092344441865283,0.48602217,-6.6527705891609346,0.39411592,3.694770790056379E-5
6736614804626894976,5776,0.12285885119814284,0.034446247,278.8377983259243,-32.946914330910445,14.94336,-2.1178230233245596,0.030830264,-4.784022880846124,0.025271459,3.385111088543845E-5
6736614392309961344,5777,0.2458614342225146,0.09259335,278.8373902164245,-32.98672779694792,17.216349,-1.847335949786033,0.089629546,-5.016868955358534,0.07446434,2.8898143515240314E-5
6736611643530740352,5778,0.1872464409269477,0.114162974,278.83664826098385,-33.06990847072614,17.839088,-4.787106873449988,0.11403065,-4.248474240861884,0.095764086,2.3760240315202802E-5
6736613533316440192,5779,,,278.83697808447664,-33.02281383073209,16.853104,,,,,4.471065766336416E-5
6736614731613714816,5780,0.0493480797081867,0.4489577,278.8375680340529,-32.94947200333084,19.295723,1.4835954044226334,0.34746617,-6.3129858462773,0.31614703,5.481860945261065E-5
6736614392287222784,5781,0.16749697815198616,0.18136078,278.8371840807808,-32.99082814149058,18.294996,-1.6706197157097273,0.17193128,-3.300295453761361,0.14975652,2.3145604614530096E-5
6736612051553481984,5782,1.8276500926885366,0.3570387,278.83682139565127,-33.025636989148175,18.68953,2.8578500381525385,0.30837253,-2.805015808219442,0.25980064,3.6587545079138225E-5
6736614731613711360,5783,-0.22704893370816662,0.21582401,278.83730987524785,-32.95309356819776,18.211529,-4.313004642003323,0.17865491,-5.768231089568211,0.16266707,3.578388329094887E-5
6736618236273037952,5784,0.07837848025661143,0.14785723,278.8377528404605,-32.89847302993297,18.035772,-2.443266714839973,0.15772206,-3.662516266379857,0.13456059,2.210560337364669E-5
6736618236274977536,5785,0.10420895980319232,0.154863,278.8377620773291,-32.89550604183522,18.019106,-3.205058024035371,0.1828414,-5.492648046117129,0.16336952,3.5420899420985447E-5
6736614697244396416,5786,-0.5057799349948198,0.2487276,278.83707078098973,-32.96941701037013,18.57932,-3.5561234187826125,0.25457487,-1.349395941832997,0.21375488,2.2668429362207186E-5
6736618137499208320,5787,0.1291825495981932,0.18201241,278.8374362638211,-32.922987266101224,18.340782,0.7947842391458368,0.18892592,-5.446733391042379,0.16695072,4.016793329532011E-5
6736618133195255424,5788,0.6902667890430157,0.3785016,278.837338285131,-32.917958026466046,18.52384,2.7885567744548645,0.39934167,-1.203187707033849,0.36326054,1.763408838294575E-5
6736618549816413696,5789,-0.16308988590191434,0.20853929,278.8376467513799,-32.87631574186519,18.345104,-4.697057274121075,0.22120987,-9.663623958191604,0.19509396,1.3338633157239856E-5
6736618236271562496,5790,4.234669143329701,0.017782947,278.837138394972,-32.90250903172424,12.123004,-30.892874621720487,0.01864605,-30.233952078488183,0.01509635,1.9049697659118448E-4
6736611987105161088,5791,-0.013109115467895123,0.21008931,278.83615520854954,-33.042908371361904,18.551167,-1.4124803799686818,0.1881691,-9.528968077180837,0.16547272,4.044308742661129E-5
6736614804604457600,5792,-0.13247203809017746,0.20822759,278.83689742243155,-32.941910688190205,18.556751,-3.236499073458363,0.20547509,-9.470622437181223,0.18004511,6.208341368149747E-5
6736614731579702784,5793,1.039226147259996,0.1451575,278.83673470829785,-32.95127055238528,17.47127,-5.401930760403978,0.11495714,-12.388487197037945,0.10149945,6.709123313603206E-5
6736611643507548416,5794,0.21685650608732782,0.14803609,278.83577769636156,-33.06943074253166,18.277742,0.7403012121252306,0.15185085,-6.472913871709836,0.13099499,2.694682859573751E-5
6736614800299184896,5795,0.3856480612625645,0.13244055,278.83677494195064,-32.93889009250694,17.844526,-5.978592058034452,0.15256485,-3.333176473947417,0.13658139,2.7957120218179717E-5
6736611639227676032,5796,-0.01857572942112938,0.16943549,278.8357219159626,-33.07561914476222,18.447264,2.6599762804946523,0.17524819,-4.1333804527675975,0.15079856,1.9813942251820285E-5
6736614387981230080,5797,0.12430253249436161,0.091129966,278.836319073195,-32.99105128277835,17.051441,-4.698648513731574,0.0905217,-6.01178541186762,0.07917738,3.452542468390257E-5
6736614392314975744,5798,0.4042183866568183,0.4101164,278.8362896969247,-32.98500004888057,18.467766,2.352333558596222,0.35678744,-1.911689159256552,0.3195177,3.137069308573462E-5
6736618339352576768,5799,0.37215858784367556,0.21628219,278.83703322790575,-32.88834361961534,18.507893,0.6376538581585027,0.22386956,-2.3191980474953837,0.1974117,3.116182534873988E-5
6736615178290328704,5800,0.3848983471178028,0.22711799,278.83664002115825,-32.93204855583348,18.731096,-3.1259710317325027,0.23242632,-3.946272580437964,0.20457436,3.970921213750354E-5
6736618236272070400,5801,0.21659741656436374,0.09492607,278.8369359445924,-32.89615210382158,17.235535,0.20417117999370984,0.09978088,-2.7590657475091396,0.08468959,2.4513216416477564E-5
6736618171859090432,5802,0.1173493171825207,0.2010127,278.83679230380415,-32.90487585478274,18.433672,-1.465049739858585,0.20871246,-6.298044821829228,0.18245053,4.340882571356623E-5
6736612055847667072,5803,0.36558647973746394,0.057728793,278.8357427673786,-33.0371756856738,16.231503,-0.5004426635165835,0.053539798,-16.66344378357474,0.043676715,6.582307179851869E-5
6736614289230718080,5804,0.029622248599281413,0.09876264,278.83593804697057,-33.005077288327236,17.33988,0.9307564718730683,0.09417041,-7.191226899802587,0.07755835,3.3547901946083734E-5
6736614392309972992,5805,0.31854879864197505,0.056090888,278.83607361506677,-32.98140212948407,16.170639,-6.052901060168206,0.056605633,-7.347585383246473,0.046613745,4.5734207518159686E-5
6736614284927529216,5806,0.013204565761950953,0.21551825,278.8358764415119,-33.01033912262852,18.648336,-2.9690226100865864,0.20873861,-6.270920634350087,0.1801979,2.9973154817751134E-5
6736618133195702016,5807,-0.13797097775878178,0.19655702,278.83660962832465,-32.91294734354813,18.234991,-0.3582789781623156,0.22508,-4.184854566274984,0.20526937,3.4991374721390714E-5
6736618339386512256,5808,-0.23696842027483447,0.30756393,278.83673215392764,-32.882808537050664,18.927904,-1.8066235643365496,0.29213852,-7.691355923116916,0.24260658,2.821657026780722E-5
6736614701547650560,5809,0.25085946981975515,0.093758605,278.83601452413535,-32.96396348701507,17.162722,3.6478525164896736,0.09630451,-1.0621563099643858,0.08389163,3.159625171783396E-5
6736618133227829888,5810,0.18019790433187635,0.2491535,278.83624223050026,-32.923806513172494,18.863047,2.0218970288101925,0.26538622,-4.001254986779005,0.23104815,4.4349998827197145E-5
6736612055847669248,5811,0.015382834194845754,0.050949626,278.83534103282125,-33.036270822269124,15.975053,-2.7068643191749593,0.047913074,-4.948956101943991,0.039269708,1.3080614168956E-5
6736615178290328832,5812,0.27065508457780807,0.23605369,278.8361573279052,-32.930712447167316,18.63824,-1.35079324242346,0.24515462,-1.0430995578618318,0.21872394,1.7441220071911067E-5
6736611536122815488,5813,0.7125281679608307,0.045040064,278.8348427238397,-33.09221590824961,16.050688,5.5701094316996445,0.048296157,-4.967825337112954,0.03959387,4.242372042353624E-5
6736611536122807552,5814,0.15972038224555582,0.081329376,278.83474231945235,-33.09915449545435,17.127901,-3.4660653012894196,0.08356931,-2.9179054244018308,0.06680837,6.218568645317463E-6
6736614697221401984,5815,-0.17285198278650016,0.15774302,278.8358322306111,-32.95820737000083,18.051302,-0.46124750549231097,0.15154667,-4.657432938579779,0.1271655,3.4503776997147786E-5
6736614392287313536,5816,-0.0883988397906347,0.1660708,278.8356328691975,-32.9803863405012,18.073696,-2.2096819898814597,0.15000865,-0.41566782448752404,0.13173415,5.689438807355444E-6
6736612051553481728,5817,0.5008841781124459,0.2068479,278.83528568002146,-33.02591708658455,18.564075,-1.3163967168186426,0.19424157,-0.3521363375967317,0.16767484,8.279209803337716E-6
6736618133192826752,5818,0.3258835752972698,0.07947224,278.83612131432164,-32.915383036310324,16.907974,3.511557355768844,0.0968304,-9.359893549102761,0.08689187,6.733290492809979E-5
6736618137499226496,5819,1.7164723864885487,0.27686706,278.8360107034176,-32.92185426526465,18.072422,-5.20331002046707,0.28055862,0.7870181800179736,0.23985033,2.750343942466917E-5
6736614800298177024,5820,0.2981358351524206,0.05550509,278.83582211673894,-32.93640958729351,16.17179,-5.85864740062383,0.059660677,-8.513865993632024,0.049285892,5.49850868800758E-5
6736618549816416512,5821,0.07492930350378328,0.25832385,278.83629831730815,-32.877582663169676,18.73308,-1.1052391647917514,0.27289015,-5.380955943272527,0.2433869,2.475964416473587E-5
6736618137521569664,5822,0.3173100420773274,0.15404353,278.83583295324286,-32.91975393910506,17.990112,-0.02967852574999824,0.15965539,-4.84882459352105,0.13499315,3.398774320373075E-5
6736618545535087872,5823,0.07732223990358647,0.22537102,278.8360957086481,-32.87863964076176,18.410902,-3.5314257716428346,0.2280778,-9.245291233508766,0.18774262,4.473731647686565E-5
6736614701547654528,5824,-0.019585110010256798,0.13823156,278.835396177806,-32.96227735232001,17.891796,-2.6842798552391076,0.14092836,-1.4518102011482974,0.12643078,2.2240002396742653E-5
6736613533293571584,5825,0.14174942568506418,0.3975632,278.8349317908963,-33.020051428956904,19.307049,-1.4541388587873794,0.36998808,-5.571621929627186,0.32376158,2.219209651040373E-5
6736614387981247488,5826,0.06569792677848921,0.06318853,278.8352086608684,-32.97960306336952,16.46304,-3.3421544953322813,0.061098963,-4.9464372467926045,0.05039522,3.417430151631586E-5
6736618240578650240,5827,0.003801985638665621,0.18056197,278.83577098759343,-32.89424745425849,18.289536,-4.0069230172393695,0.19677211,-10.570232950384366,0.17087749,5.024282139769747E-5
6736614392309984000,5828,0.6244814099870886,0.21161062,278.8349836673085,-32.977069274759664,18.066149,-7.553979658632419,0.1892516,-3.9978548285285025,0.16122656,3.92827938944202E-5
6736614491062967424,5829,-0.08471289278918413,0.16696449,278.83495533218587,-32.97314849288401,18.145597,-2.0859840897994135,0.16388674,-2.180168206815613,0.13764845,2.9580947061176574E-5
6736612055829541760,5830,,,278.83431618686546,-33.02752945510716,19.544939,,,,,1.538713373817823E-4
6736612055848840064,5830,0.5580183099554098,0.79223764,278.834626569403,-33.02762034935025,19.307749,-4.878017297128477,0.77723026,-7.434711392996643,0.6370947,1.2245265101715089E-4
6736611952745304320,5831,-0.5200735176651421,0.27399936,278.834112902624,-33.05945778519958,18.782358,-2.602245778678123,0.27364007,-1.5917436575430397,0.22651945,1.346663223237694E-5
6736618545535082880,5833,-0.232092137388167,0.12703158,278.835352994726,-32.87355257938791,17.335335,0.5856736696356601,0.12916541,-5.430840430445851,0.108539596,2.808541040518274E-5
6736614289207853056,5834,0.3358295789356582,0.03518329,278.83414349992387,-33.01565718478459,15.096016,-1.2343758637111437,0.03315064,-1.042157173577132,0.026384741,2.542447537874218E-6
6736611540428092032,5835,-0.03008689164633608,0.20080158,278.8335129217473,-33.0922905003027,18.75176,-2.44144795188784,0.23093843,-2.403642640623368,0.20442376,1.7071606062550663E-5
6736611952745304704,5836,0.22024836490195454,0.12992407,278.8336944941323,-33.0598404487428,17.824629,-2.753717086364135,0.12399871,-7.310358836693611,0.10155732,1.9664923506278296E-5
6736614701547657344,5837,0.15085913540469945,0.14014453,278.8343901512919,-32.96159227760998,17.938803,-2.3629731669171803,0.13445301,-4.2027757846903,0.114061825,3.670289665727742E-5
6736611952745340416,5838,,,278.83360291879677,-33.05558304277074,18.499495,,,,,3.0442387009674444E-5
6736611952768442496,5839,0.7893043391682321,0.021156399,278.83370750790937,-33.04349737279822,13.896724,3.7379153714713835,0.020317655,-2.0318140029933733,0.016102765,2.4330980655918716E-5
6736614284927515904,5840,0.31854250580434934,0.2206915,278.83387054978425,-33.00049558387074,18.490656,0.3675172388836977,0.22013919,-2.1003311009167334,0.18291035,1.171693733433237E-5
6736611540428051584,5841,0.12357491704503148,0.17641601,278.8330523439569,-33.09859828584075,18.524746,-1.950889215232546,0.1894214,-5.773623890209041,0.15874125,1.2925880114478505E-5
6736611952768421376,5842,-0.5198214522482678,0.33583674,278.8333096001963,-33.05540656985105,17.09034,-3.062713885405739,0.29246464,-10.317840670140479,0.23867524,3.2947088706239086E-5
6736618137521592576,5843,0.02851163609349197,0.10548815,278.83443089913754,-32.91182114087844,17.422356,-4.4800872806183785,0.10531553,-1.5218402700986244,0.08928998,2.0752458090194406E-5
6736614697253972352,5844,0.02630218262712858,0.35983208,278.83412652330435,-32.95494243552081,18.976072,1.8321919716972317,0.2927173,-7.213068428571189,0.27372098,4.2254119140463844E-5
6736614284903083904,5845,-0.15831970504313375,0.13175154,278.8336547789079,-33.00792607225896,17.49878,-5.158812967271458,0.124504514,0.7386691939144145,0.10275414,1.6391035112478276E-5
6736614697219960448,5846,0.3772080861325341,0.12503266,278.83402608982,-32.9629543896447,17.659887,-0.8544996773956935,0.121097654,-2.81186088639281,0.102066115,2.751448679583428E-5
6736618343680067584,5847,0.11441344091306435,0.66856027,278.834578127129,-32.88622102032964,18.244999,1.4284411406495305,0.7301121,-4.69268448761523,0.62755036,1.5060998168182737E-5
6736614392309964928,5848,0.30106326803597155,0.1422093,278.83375637744996,-32.988534766946515,17.3187,-2.4876284435646054,0.1371839,-2.752522798114773,0.11378606,2.3449181379692358E-5
6736614392309968000,5849,0.23678875894234178,0.13243052,278.8337397051663,-32.986654006888486,17.85328,2.1154458245344294,0.12728015,-2.8786209206845337,0.10717922,2.5935877029637104E-5
6736615178257750400,5850,0.2170627762904886,0.22005473,278.83414776918266,-32.929403274445754,18.482683,-2.082248812579854,0.23056085,-4.802484288062656,0.20264424,4.497026570801346E-5
6736614800333206400,5851,-0.00913397896809406,0.27534676,278.8340189952513,-32.93258303144097,18.986052,-2.2116648404967654,0.36479348,-6.283742713606714,0.33671203,8.890084158873705E-5
6736611643530741376,5852,-0.10346215269860817,0.06174022,278.8328756273781,-33.073066027440525,16.602844,-4.1154306655624895,0.062353797,-4.666034195217376,0.051394045,1.7002529479287313E-5
6736611952745340672,5853,0.39232789110937866,0.17850395,278.8329280013756,-33.05623382556091,18.284176,-1.8684926398256478,0.16928633,-9.370852497680715,0.14369632,3.97149594400255E-5
6736612051520031744,5854,0.11828876338891496,0.106029876,278.83307341047276,-33.028301401441176,17.313501,-0.5817038642093643,0.10276764,-0.20695978359440925,0.082910314,5.965470842187377E-6
6736611536123991296,5855,0.21869593645987168,0.10567865,278.8325991574184,-33.089731076224034,17.660574,0.33624618888224445,0.109510586,1.3780323009877073,0.092287645,1.805097161389701E-5
6736614804604502144,5856,-0.06084824947035139,0.1583374,278.833755137066,-32.93842813998572,18.117838,0.8288856929314874,0.17723118,-3.10174476074514,0.15501626,2.5388946758920717E-5
6736611643530751744,5858,0.2451056250889674,0.015010449,278.8327407920567,-33.06902000291105,13.025138,1.794304666066642,0.016050572,-1.1575852350762492,0.012824896,2.687625643108918E-5
6736614701547661568,5859,-0.22378436877210545,0.14272454,278.8335465779863,-32.960195921780915,17.969366,-1.7779675239264063,0.13860455,-4.843497438879602,0.11796974,3.5258239682277484E-5
6736614392287263360,5860,0.4123286972242096,0.1356336,278.8332488465368,-32.98849091512045,17.707586,-3.8388572565041317,0.13007541,-5.114346694611795,0.1097979,3.1539350429172426E-5
6736612051520087424,5861,0.43583082647386195,0.2008652,278.83299538043275,-33.020403551513475,17.911766,-0.12372901333347025,0.18236947,-3.463812777745043,0.15366063,8.8712057954991E-6
6736614800333191296,5862,-0.1539688736465973,0.32940876,278.83342658646797,-32.94984293215557,19.010468,-5.817108259388374,0.2884672,-6.434802088727011,0.25301307,5.1726136222207355E-5
6736611639204656000,5863,0.2838924311009254,0.13983904,278.8324131649564,-33.08223206110849,18.036375,-3.1689082983656496,0.14453676,-3.333310686341831,0.12912436,5.867057621378054E-6
6736618137521568768,5864,0.22739349890370134,0.15514359,278.8336308783928,-32.92253121363381,18.04539,-2.475037595700377,0.15932542,-9.014771249093307,0.1393527,5.348781005772724E-5
6736611639204653952,5865,0.3046175230260562,0.13982654,278.8321562172378,-33.08531660850033,18.190165,-1.032216101917071,0.14433937,-0.7108834296609099,0.12502827,9.326137066124635E-6
6736611948474108544,5866,0.09611872006004504,0.16505186,278.8323612222127,-33.05337591059561,18.198845,-5.621704468056993,0.15264449,-9.710325581267032,0.13068396,3.679716055712405E-5
6736614392287232384,5867,-0.5203943636131664,0.30362198,278.83291394112257,-32.993565845515356,18.92311,-1.170779094087051,0.5105972,-8.362457856151433,0.5122286,1.4671267406466193E-4
6736614392314974336,5867,,,278.8328072763992,-32.99339509360316,18.853613,,,,,4.859492219783928E-5
6736618137521580672,5868,0.39589396723334325,0.12386461,278.8333921766644,-32.918705627258085,17.732754,4.017077099183861,0.13607635,-1.4250664975628702,0.120475575,3.9162468093905165E-5
6736614387983750144,5869,0.20781943392158236,0.1558678,278.8328686748904,-32.97785604638295,18.109303,2.1562912360162043,0.15210555,-6.626217927264485,0.1307183,4.5302611681584535E-5
6736611948474107776,5870,0.2733310381917348,0.2353813,278.83216073687095,-33.058940081933926,18.899254,-6.93215188060305,0.23866156,-4.332147383972483,0.20774476,2.082634567169125E-5
6736614800298166784,5871,0.33077627990601227,0.109852344,278.833022171626,-32.94356215859206,17.352215,2.3279559861893246,0.10343796,-0.5618158281499407,0.08617321,2.7069144621727115E-5
6736612055824688384,5872,0.5977442286749252,0.23219474,278.8321799800291,-33.04011703403761,18.455238,-0.8618115433052074,0.20839329,-6.903544147840162,0.17580806,1.4509497776198313E-5
6736618137499189888,5873,0.015596351753328918,0.2159025,278.83292248666464,-32.92975396564617,18.619045,0.5224914077641163,0.22091576,-3.907119130066352,0.19375753,3.183503512558802E-5
6736614701547655168,5874,0.16810404092171113,0.1337823,278.8326010275508,-32.96469492898037,17.8426,-2.1747222719265977,0.15421818,-3.9366226802252147,0.13499384,3.3915846254432045E-5
6736611639204656896,5875,-0.23483313239589265,0.1284016,278.831649383758,-33.08024559911424,17.891907,-2.7884924065375833,0.12833765,-0.880761360495161,0.11391976,7.329674635109641E-6
6736611643507582976,5876,-0.5182751570082407,0.35665932,278.83167750717104,-33.068880179200036,19.386477,-4.893599321669817,0.35130274,-5.003194601049852,0.30184343,4.0770812073127735E-5
6736614697218919808,5877,0.015431838794757327,0.09561472,278.83241348472035,-32.965295225948815,17.214058,-1.4214512373050447,0.098683156,-6.24406388667868,0.07908755,3.942988962272973E-5
6736611849666077696,5878,0.26591916507812263,0.17904192,278.83157002976384,-33.063186596238026,18.421217,1.5612745909799846,0.17406465,-7.382946786173232,0.14682844,2.3845998428472148E-5
6736614701525068416,5879,0.09025709870287302,0.200017,278.8322519348305,-32.96872061682639,18.506796,-5.232253798307579,0.21806471,-5.787501968240371,0.19563565,4.476947958994265E-5
6736618545512136960,5880,0.039229287353742835,0.17338371,278.8328626245689,-32.87980756016736,18.203077,1.2847431182770925,0.18608223,-7.977272737408422,0.16627206,5.2935622276384244E-5
6736611643507547520,5881,0.13124678370062712,0.15188366,278.831284735229,-33.07376495511272,18.127014,-2.3932188176091165,0.15805694,-7.2189606568567255,0.13466781,2.1566519551354887E-5
6736614701525089536,5882,-0.11431851270176421,0.26588842,278.831925058297,-32.96649890979337,18.93226,-1.2267961481281686,0.3017649,-7.317444132801837,0.2747161,4.309964644988691E-5
6736614392309968128,5883,0.3688173906835591,0.07034436,278.8317690549521,-32.98849790906585,16.645197,2.602141948489797,0.06997339,-6.62956162759869,0.057010453,4.187193918360844E-5
6736614353621482112,5884,0.08147352444960768,0.05166055,278.831651119445,-32.99691999005181,16.09465,-4.337324670394546,0.05189588,-7.013435622905315,0.042383973,3.970034715179277E-5
6736618446759287552,5885,0.11966278358446142,0.04545298,278.8325198719299,-32.88547667053267,15.520228,-5.815077754228203,0.044510823,-7.855689954689813,0.034649882,3.953304085003301E-5
6736612055847676672,5886,-0.5996803086663857,0.3522895,278.8312606659134,-33.03565735886914,18.860989,-1.25512626168873,0.32342818,-7.366701574897285,0.27258083,4.5393589668916286E-5
6736614284901989120,5887,0.794005974566857,0.11352002,278.8314511498456,-33.008356858905806,17.512787,0.8604281372392125,0.10738524,-7.095680267904388,0.0893313,3.652813678652112E-5
6736614804604559232,5888,0.6588589266943305,0.25023374,278.83187782069666,-32.93169367204333,18.853445,-0.3891028682461799,0.2866143,-2.2333951599432096,0.2608058,3.571054774784933E-5
6736618549816392064,5889,0.2708537033679812,0.19162594,278.83219809122505,-32.88475393969571,18.185566,-0.6123765251454526,0.18827628,-2.3832089568251593,0.15405978,1.7642015282808905E-5
6736618137521588352,5890,0.4465391376233757,0.19424766,278.8318621715084,-32.91616200513274,18.067688,-1.2283469438108965,0.22352096,-6.615836519591947,0.19993313,3.736571336677411E-5
6736618133227829376,5891,-0.15356452119751093,0.28988045,278.8318002543236,-32.92401763340741,19.084143,-1.831438048059956,0.32412493,-5.261421363312378,0.29422963,3.017412143908193E-5
6736618240600828032,5892,0.9137262839460548,0.046943076,278.83191526431773,-32.90202941956239,15.860287,0.3970397284024458,0.04841827,1.1465507389018093,0.04009038,1.8738622202110193E-5
6736618549843402624,5893,,,278.8320027938816,-32.87442197264092,19.077024,,,,,4.335755248435851E-5
6736612051553479168,5894,0.4044185437970141,0.3432286,278.83078720376295,-33.03106106801822,19.005638,-4.281044321203014,0.29134738,-3.9412786459471363,0.22929305,2.8350689649087832E-5
6736612021487929856,5895,1.042944173293122,0.022173261,278.8307101369447,-33.04137293211302,13.960204,-5.006563226114361,0.021575898,-2.271685730183389,0.017389923,1.53483624210283E-5
6736618133227829120,5896,0.3851443831627777,0.25948864,278.8315729686439,-32.92535180848599,18.847836,0.5280654300912798,0.34826455,-3.2196184588098884,0.32946053,3.2733904391589416E-5
6736614289207955328,5897,-0.19505289784519242,0.22628196,278.8309500686807,-33.00485735316365,18.711802,4.293966913801419,0.22148952,-4.615851670719657,0.19196889,4.1304327545375754E-5
