source_id,ngc5466_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1452635321934715520,594,0.7117230759081401,0.70227987,211.4033280370094,28.574867744227785,19.901508,-6.728121333317928,0.69467604,-1.126036827521983,0.78386176,2.2408881799287987E-4
1452632538796563840,596,0.5352871552466363,0.37135142,211.45851029593138,28.576013269521187,19.835424,-5.551934226513099,0.43324566,-0.6592909759167163,0.3474821,3.505153819821093E-5
1452629579562405248,598,-0.46522292946559274,0.5139079,211.34105953028924,28.573459984518262,20.194347,-4.323437795086445,0.634562,-0.9057315375323849,0.44307134,2.066391516675885E-5
1452635317638711680,599,-0.9499216668280672,1.0247144,211.3936127966617,28.574604676274262,20.541256,-1.673619747137741,1.1801625,2.110579327384983,1.1259893,2.7265552593781928E-5
1452635253214296320,600,-0.10681242411861877,0.547356,211.36649707899258,28.573978474019643,20.294487,-4.464431772170735,0.7669968,-1.6614125518508613,0.5306901,3.2191263342532125E-5
1452635253213837184,601,0.29420580021923304,0.21122564,211.36363281252756,28.573885384750287,19.083452,-5.836318647595985,0.24978252,-1.1827703037355417,0.18757194,2.9003772094708894E-5
1452635287574986112,602,0.01737494109091941,0.054934066,211.38091669990706,28.57422994381925,16.658236,-5.353197591415878,0.060998913,-0.7930501751981561,0.04940278,2.2782227339836145E-5
1452629613921723776,603,0.06420479886890093,0.23173632,211.32001313676815,28.57278251433791,19.139387,-5.2534242223414145,0.26268977,-0.8205279034799834,0.20678207,4.2438884101348076E-5
1452630374131512960,604,-0.47413553447745016,0.49585137,211.3166316814171,28.572705493481955,20.22395,-5.128443351664,0.58337885,-0.9983870196317994,0.46503896,5.520988181646016E-6
1452635459372735360,605,0.32234582248366533,0.6430345,211.3600429467532,28.57362038882324,20.472963,-5.938870526288682,0.74530643,-0.4433928843728487,0.6546466,1.7025134861519488E-5
1452635321933741824,606,1.4487268170575605,0.76141757,211.39627922585177,28.57433580870672,20.42564,-7.793046575246697,0.88468415,-1.0236891153764938,0.76220167,2.8928930862283673E-5
1452635253214622976,608,0.3665920415773362,0.87186813,211.3674466180412,28.573575295657633,20.601286,-3.9901190695072537,1.1610624,-0.07797766751473453,0.77491003,1.7486257866923708E-5
1452632710593387520,609,-0.23670212262503654,0.4914247,211.44099962341127,28.575077882552478,20.181566,-5.004727476418284,0.59199023,-0.4794039261680378,0.47228816,3.3782336632011305E-5
1452632710594671360,611,0.04717799824847074,0.067474976,211.44584551556522,28.575071944475987,17.089401,-5.2521450167749775,0.07760648,-0.8322797304099981,0.06268509,1.9693336118649606E-5
1452635459372269056,612,0.08028786079594596,0.21430266,211.36088932603394,28.57327361132478,19.001045,-5.288527948559455,0.26291075,-0.5601147388428529,0.19713403,3.854345812609628E-5
1452630374132410624,614,-0.03066985904964203,0.05216064,211.3138381846316,28.57223728770676,16.609001,-5.300738129074533,0.05644453,-0.7010487547313548,0.04482267,3.5989145422471696E-5
1452640578974711040,615,0.23471300075027823,0.43755567,211.17000141327742,28.56892358962675,19.826359,-4.822886422586972,0.4450105,-0.8926216390544901,0.36643174,4.7432757356927493E-5
1452630305412936320,616,1.7141300986867791,0.081632435,211.28379668838082,28.571466700249417,17.389149,-8.50848381320607,0.08638032,2.7744727228505326,0.0680427,4.330297138731395E-5
1452635214559077376,617,-0.1767326275240803,0.21144177,211.39188792266694,28.573735853908783,19.002636,-4.677416524109913,0.23218821,-0.0888795176120944,0.1850013,1.89217923498569E-5
1452629648281460736,618,-0.015109515797485144,0.28131646,211.3330895100614,28.57250160581809,19.438437,-6.136510163938681,0.3088864,-1.094169902982156,0.24181871,2.166509264902867E-5
1452635218854300544,620,-0.35224809646900257,0.44944757,211.3906773342502,28.573620217071497,19.964817,-4.533588420575029,0.5010695,-0.3374365735302332,0.40252134,5.058350087234044E-5
1452629648281463552,621,0.07986255192413137,0.11398304,211.32994294810314,28.572288090302255,17.967213,-5.32057710628275,0.124418095,-0.8291332513219057,0.097231716,2.5056349949940515E-5
1452635253213835648,622,0.0653084940067137,0.33839646,211.36277180205641,28.572944508962248,19.6427,-5.666205363717043,0.37759572,-1.4099944175379673,0.29684404,5.477461294401423E-5
1452632710593387648,623,2.3989692447639843,0.628108,211.44024709824564,28.57444921878113,15.106071,1.8495902062239977,0.6617077,-3.515533800029944,0.5299073,5.881820951523295E-5
1452629583857014272,624,-0.16152111291419508,0.35293278,211.3407817402811,28.572357984774694,19.781107,-4.577169968259733,0.41116977,-0.932609441048409,0.31244943,6.130879792692611E-5
1452629583857013120,625,-0.13795893797804654,0.37481165,211.34824341519413,28.572502008947307,19.868362,-5.444099359200358,0.4420177,-0.9743557348823711,0.33011046,3.4217334508898684E-5
1452635317638290816,627,0.047875319871088444,0.45122463,211.40300940577808,28.573616876094142,20.151787,-4.751269554204218,0.52796006,-1.3434921358940266,0.42029706,3.958425924301802E-5
1452629583858425472,628,-0.04376565041431049,0.47850385,211.3412535963287,28.572191066995522,19.990662,-5.786260591864364,0.5236872,-0.3329566523482482,0.38323024,4.508817822339139E-5
1452635253215870464,629,0.0026812492140474153,0.33637893,211.36125423419728,28.572584970702877,19.598291,-5.340362782782751,0.37477747,-1.1974453725065684,0.2938066,1.3967520359361098E-5
1452635253215251456,630,0.07069215904310634,0.038972314,211.3640889403401,28.572596204211177,15.95925,-5.324825188601532,0.042149875,-0.7528382748154133,0.034145594,2.3391456796733655E-5
1452635459374303104,632,-0.6159266448906309,0.35818917,211.35098041238894,28.572178565649573,19.719496,-4.83936084970879,0.4097102,-0.31211784753828675,0.30385885,6.029714521299831E-5
1452635248918812928,634,-0.0017519698956981883,0.5012823,211.37145546434965,28.57252580105037,20.120405,-5.423149755575162,0.6006657,-0.7843288456143153,0.46536043,3.758304872791646E-5
1452632568859221120,636,-0.016213123371868428,0.25584698,211.48912838217942,28.574838514916195,19.424658,-5.740956151054638,0.29599226,-1.3218546712229633,0.21990362,1.8346292163649739E-6
1452630374133031424,638,7.066588492520939,1.6179048,211.3116477114853,28.571099034444902,20.052235,10.00722755826735,1.6587813,5.658458675712311,1.3880786,1.9819952460814528E-5
1452629579561990016,639,-0.14877532163588453,0.18012801,211.34676035797477,28.571801989142347,18.840574,-5.132500830078451,0.21329409,-0.6635001014560431,0.15937762,2.887322650622102E-5
1452635459372270720,645,0.1379060447893564,0.27817088,211.35527534582198,28.571796991988297,19.333914,-4.667595006452708,0.31636816,-0.774611105558379,0.25291345,2.3737876118408832E-5
1452635317638289536,647,0.4066272902994627,0.22395056,211.40118647195254,28.5725903284414,19.14512,-5.265691750547405,0.25915128,-0.8790667144002309,0.2018561,2.7019161867815626E-5
1452635214559077504,648,0.1766303916748821,0.28824294,211.39098286176792,28.572310832592827,19.428194,-5.684119815729679,0.31584695,-1.0503441352671234,0.2503411,4.0174304830926125E-5
1452632401356944000,649,-0.3594923693924947,0.5249522,211.41619971265317,28.57287380885463,19.767626,-5.282041625791748,0.5849045,-0.9629674735945005,0.49066055,8.257308373498432E-5
1452635287574985216,651,0.014231890263284494,0.054103445,211.38024769185625,28.572043528911518,16.654053,-5.189765689336607,0.061420087,-0.729899212003356,0.049662795,3.417522785612558E-5
1452641811628839808,653,0.17736885398227437,0.08817096,211.20588734374178,28.56812954936401,17.506405,-5.445180612359297,0.091133006,-0.8448080667740948,0.07321799,6.742428751684444E-7
1452635214559074048,654,0.23368635128375245,0.2027306,211.38558253601818,28.571880741063087,18.961779,-5.692743700079199,0.22784059,-0.5629714714369625,0.18236637,1.0024028457856639E-5
1452635253213831808,656,0.006406882944090488,0.13776787,211.36399828226482,28.571387431735467,18.300919,-5.45487605606672,0.15315115,-0.8148598898838327,0.12263386,2.4289060707892317E-5
1452635459372268672,657,-0.2306945598754868,0.32661,211.35854139286818,28.571210891185892,19.71628,-5.137374762761278,0.39108774,-1.370893611033727,0.31060907,2.9419955116291108E-5
1452630271053197568,658,-0.08404084177204389,0.17254256,211.29343416456948,28.569788965865623,18.739107,-5.077415020016355,0.19499294,-1.096281681255412,0.15569402,2.6899538490860654E-5
1452635321933243136,659,0.35463422970441966,0.4065333,211.3998681422821,28.571962360541473,19.981695,-5.403673455799599,0.48048276,-0.2883024374683175,0.3793412,4.088409686076065E-5
1452640609037995776,660,1.0824147603085812,0.13902505,211.14717467982456,28.566286474322123,18.126637,-0.5170425415356992,0.13239302,-7.678368160571138,0.11155839,1.623477675893431E-4
1452632332637549952,662,-0.046072191173439025,0.13377981,211.43061567864441,28.57247880662345,18.225302,-5.1713722095116035,0.14924714,-0.8453661541555697,0.122046426,2.009741716891324E-5
1452630271052302592,663,0.459826905143218,0.53636014,211.30459629637315,28.56979172171028,20.288567,-5.508772820633072,0.6249385,-1.111378647093784,0.4866136,4.634334600804796E-5
1452635248918810880,664,0.14903731778589538,0.21442372,211.3693457668421,28.571174016450385,19.114408,-5.409919424881004,0.2530652,-0.5917753374008181,0.19401486,1.8804704340996932E-5
1452632362700787840,665,-0.16722102276683962,0.41375023,211.40472468781428,28.571924404369508,19.908085,-5.9335634386946,0.5006022,-0.9471652350822701,0.38043106,2.543664493214021E-5
1452629583858425216,667,0.13231634533364217,0.0529484,211.34201202954821,28.570563938017784,16.600773,-5.467225424583325,0.059147134,-0.871121522635407,0.04490183,3.341092938996042E-5
1452635321933244800,668,0.3684566455841037,0.37553877,211.3987017184798,28.571697625562944,19.747889,-5.011646275726569,0.4271376,-0.6315825371652983,0.32707563,4.009022656408967E-5
1452630271053195904,669,0.15851159287893463,0.11527903,211.30726949384461,28.569717403947543,18.07129,-23.200820859273946,0.1275637,-10.420713325686311,0.10008724,1.2804120912118824E-4
1452635253215251584,670,0.08703232341962852,0.05467012,211.36129443658197,28.570844787320862,16.629715,-5.349516224791186,0.059315246,-0.7955992708156273,0.047823664,3.158855142929709E-5
1452635287573666944,672,-0.022278931859195397,0.4189287,211.38079145530324,28.571131762691707,20.06093,-5.546316469570452,0.510709,-1.0969965300373652,0.40283617,2.3998187800999635E-5
1452635321934715904,673,0.04856493190782793,0.049784984,211.39774014454736,28.57145071666525,16.410002,-5.2789033119778965,0.052741025,-0.8531628582985271,0.043445725,2.3460302378027005E-5
1452630305413554944,674,0.23671623101077854,0.1965016,211.28704542891265,28.568831542232836,18.86233,-0.47433722514912,0.22069737,-6.524513954313811,0.1714515,2.9013805444124284E-5
1452635214559072256,675,0.22417765757051025,0.5038917,211.3930734400989,28.571134106500075,20.116043,-5.854254611761007,0.58017015,0.14375195032091853,0.46501008,6.104246295326545E-5
1452635321935338496,676,-1.6712223225961582,0.5868947,211.3992331934222,28.57126894329086,19.420246,-4.10468950072268,0.5780163,-1.0674216845805953,0.47142512,5.0568937594002296E-5
1452635218854189824,677,0.46731303477815855,0.43402973,211.38172451242,28.57088705231992,20.065132,-5.216793800599801,0.5672191,-0.06399314413851906,0.433991,7.802171731930149E-6
1452632366996234496,678,0.6734895928954939,0.52060777,211.41336284246918,28.57141507517523,20.267536,-4.494432109879356,0.7025067,-0.26211338508911775,0.4811429,2.2208273345189434E-5
1452632328341049216,682,9.418218499747475E-4,0.10637268,211.43609435545142,28.571567472523178,17.8646,-5.335478901340638,0.122884385,-0.8554723778961293,0.1001666,2.7320397022774106E-5
1452630339771999104,683,1.2941470055801905,0.9231297,211.28874812381832,28.568415656173016,20.690763,-4.028489190598963,1.040401,-1.76139577633814,0.99811906,1.764578266078865E-5
1452635214564011008,684,-0.23096948297023379,0.3740708,211.3837775610641,28.570388004083753,19.528069,-4.228267403032061,0.4351047,-0.8983632662632908,0.3481728,1.567968100710033E-5
1452635253213831296,685,0.2172481704987113,0.22567737,211.36139185683592,28.569838264988114,19.086676,-4.9447324142226705,0.2571833,-0.5854635599862692,0.20353326,4.5238603363535623E-5
1452632397060524288,688,0.19859613935912315,0.3502673,211.41829816361366,28.570869895792466,19.805492,-5.72163615926914,0.42612848,-0.7776739832577191,0.3280787,2.1610987158788874E-5
1452635253214045312,689,0.6577157170616689,0.3674201,211.36035403882497,28.569553334351994,19.850554,-5.69465903695712,0.4478986,-1.8258743856633892,0.3389888,2.2979863367858276E-5
1452632366997204864,690,0.03853571194235335,0.06768533,211.4145577801057,28.570672853014713,17.021189,-5.34557713328394,0.073279455,-0.8164946607097051,0.058957897,2.2878448172394396E-5
1452635214559080192,691,-0.015372787088389954,0.23083153,211.38197000864488,28.569989053747562,19.197142,-5.328986688598007,0.27495703,-0.8152748019524391,0.21863595,1.5581049335371107E-5
1452635253213831424,692,0.1922998724105774,0.41229454,211.36171369512314,28.569488806180203,19.737715,-5.56705028740747,0.41999993,-0.5937469481417381,0.32762128,1.8133691565323204E-5
1452635459372267520,693,0.9561326132525728,0.22751448,211.35644866260222,28.569299394795895,19.017174,-2.0984196393911008,0.25334713,-4.865566130306673,0.20204599,1.668577412452063E-5
1452631812944971904,694,-0.41089403667603075,0.34816024,211.49955585032427,28.57225646111965,19.887789,-4.9529575121356215,0.41092175,-0.5851754606574846,0.3108793,1.7228628077099747E-5
1452635253213932544,695,-0.18106856365143886,0.46444488,211.36428476458224,28.569359718206794,20.132359,-5.327178895532771,0.573012,-1.2418989926087287,0.45802203,3.0516358048264456E-5
1452630271053196544,696,0.05949024910841742,0.22683221,211.29884699685937,28.56784850655211,19.106499,-4.985950573033054,0.24968547,-0.9562472973784368,0.19960183,2.059359188339023E-5
1452629579561979264,699,-0.23978375863187046,0.3258742,211.33730630955554,28.56826628880429,19.575985,-5.16254305468668,0.3597247,-0.2939648443569809,0.27580202,4.005071509075541E-5
1452635253214301696,700,0.08310901753015465,0.4717169,211.3635773866789,28.568838152074328,20.179558,-6.189276702247128,0.5799764,-1.5771829894468934,0.47005206,4.3681337994873853E-5
1452635459373682688,701,0.006324072417072359,0.039966736,211.35513625988676,28.56860399975313,16.023289,-5.361361296487517,0.044892848,-0.809794865944896,0.036872137,2.827989721044426E-5
1452632328341045248,702,0.06574707997220305,0.2300026,211.4253648612116,28.57008706935418,19.212736,-5.261731743567086,0.27330095,-1.4660917243268023,0.20975631,2.165604980427815E-5
1452632362700783744,703,0.23710110370005355,0.45179918,211.40725065278508,28.569704459718068,20.084621,-6.244016981221895,0.51812226,-1.7312004909206875,0.42764825,2.6081248429235496E-5
1452632401356154496,704,,,211.42156369496604,28.56994587250779,20.80182,,,,,1.7987127567349874E-5
1452629583857008000,705,0.06304077052315768,0.2081892,211.35368618793055,28.568495641735137,19.08365,-5.4538303446712755,0.24301316,-0.9981429345664204,0.19376834,3.3617013537014215E-5
1452635218855503360,707,-0.017041664344163977,0.035209965,211.38963774665058,28.569062845404954,15.649985,-5.357058944682035,0.03659826,-0.8119337100801656,0.02964842,2.672264976811407E-5
1452635253213829888,708,0.1285126019097792,0.3023153,211.36117788433432,28.56840410735006,19.601202,-5.773474158481268,0.3685139,-1.1868507438145093,0.27783576,1.60375100259767E-5
1452635214559071104,709,0.11844524626052512,0.13880527,211.38364079543513,28.56888603035201,18.353064,-5.306985667587056,0.15943852,-0.5935080379724258,0.12856716,2.757955669727401E-5
1452629579561975424,711,-0.21232650069520206,0.22226202,211.3470491633369,28.568004871064147,19.092085,-4.6913305096486475,0.24831349,-0.20632014416280506,0.1921863,2.6233703757469236E-5
1452630129317788160,712,0.6146566751907065,0.5048892,211.2549113579793,28.565936619422896,20.045902,-1.646208643196846,0.5342194,-8.397802822887218,0.4284203,4.187055173859386E-5
1452631778585231104,713,-0.04408652329238545,0.2689083,211.51494488469407,28.57142019111237,19.3135,-4.903763658950289,0.27923974,-0.8382001250444981,0.22191074,1.0903349153056633E-5
1452635253213827200,714,0.8205935474795268,0.39943674,211.36477864928239,28.56825591593783,19.739798,-5.242861983648595,0.4577919,-0.3408219313774522,0.36145344,3.0218468688908472E-5
1452635218854536064,715,0.49932619472935896,0.5178836,211.38712025594361,28.568682354424585,20.111618,-9.79475804321808,0.6414233,-4.3934750832692995,0.49690798,3.294701933927274E-5
1452629583857103360,716,2.0983181440681395,0.5008512,211.35201690477567,28.567997750204174,20.038263,-6.0486557383165875,0.5837663,-0.8843780687393494,0.5081259,8.230640076127401E-5
1452629618216956544,718,-0.33843033377048715,0.4587383,211.33219828210534,28.567431045935816,20.02755,-4.666695559674295,0.5308687,-1.1468183795435811,0.3978457,3.468050246764306E-5
1452632366996239488,719,-0.8513365330691758,0.651427,211.4038814359076,28.56896695621199,20.381332,-6.343294812249626,0.805303,0.15351692376183965,0.7073281,8.814793093747428E-5
1452635248921631744,720,4.8668383310909377E-4,0.07236546,211.37265412009293,28.568095142828557,17.233953,-5.293528995219083,0.07948064,-0.9208283868224266,0.062403828,2.985158993902767E-5
1452632504436239872,721,0.3347051600255935,0.3308113,211.45929349699628,28.569886584406504,19.672915,-1.652212831288932,0.38280052,-3.15485146609913,0.2961775,2.5631684531144995E-6
1452629583857491712,722,-0.9769259292390542,0.615249,211.3503090945284,28.56757470302109,20.42871,-4.988258464469729,0.66921926,-1.7466970061458853,0.5260281,3.9624011359756184E-6
1452629583857011712,725,0.8385253211101052,0.23616198,211.34587706976552,28.567411006743125,19.200123,-5.7692490682381505,0.26510784,-0.7168802723274035,0.20182428,3.414508997632843E-5
1452635218855500544,727,0.035451141154371854,0.01907179,211.39344664846013,28.568388376729246,14.120907,-5.3511032726486,0.019515388,-0.8201719045533193,0.016017577,2.3686018328552736E-5
1452635253215868288,729,0.11612294802601192,0.2105709,211.371315725261,28.56790243738118,18.917065,-5.610276611781521,0.2338342,-0.5621139158988915,0.18093696,3.703646558355805E-5
1452632362700781952,730,0.17827787165700032,0.46044806,211.4053804923073,28.568590908869783,20.091852,-5.7446635318875,0.5693988,-0.5691888765480362,0.44256303,2.3406700489649002E-5
1452635218854184832,732,0.20538506494039785,0.46214303,211.39060614071315,28.568284839892268,20.03195,-2.2163349768297076,0.5224231,-3.135490289834199,0.42637584,1.894099552341985E-5
1452632332637549056,733,0.7412175702707141,0.3409163,211.437776775033,28.569265668955055,19.603931,-5.4096395290850765,0.39509186,-0.8826382774723956,0.3128706,1.6315705594716785E-5
1452629613926631936,734,0.9633707746079139,0.4734997,211.3219282705688,28.56676561988343,19.975628,-7.360898192526302,0.5379938,-1.4060450914690767,0.40486684,2.5286898192170262E-5
1452632534499473536,735,0.17758009102045724,0.46056163,211.4657359747012,28.569743388805286,20.05757,-5.407842407212196,0.5351379,-0.9731620015836762,0.4136585,5.16276301514813E-5
1452632397060519552,737,0.09971185254342055,0.44493884,211.41949231095808,28.56880733058252,20.002409,-5.231930791831469,0.5110931,-0.6522946320258233,0.40689722,3.962636024820628E-5
1452640544614972800,742,0.6048286727672102,0.04055626,211.15772257830722,28.562814501434566,15.90009,-5.054972885066808,0.040297236,-1.1367575318775478,0.032437194,1.5165969234830884E-4
1452632366997208704,743,0.5383811107565053,0.414216,211.4031706087784,28.568288378362208,19.804167,-5.415639224000172,0.48195118,-1.3233998632914583,0.3744742,5.2139451561318885E-5
1452635248922318720,744,0.019409117791588933,0.32783452,211.36988614435884,28.567523172896596,19.617529,-5.267993939650305,0.39113104,-0.4061717000903377,0.29670227,4.1300865009707764E-5
1452635248919228928,746,-0.24184890302346568,0.4148139,211.37564146996297,28.567607248805377,19.935452,-5.126876612833967,0.47666132,0.19573519298744843,0.37305322,4.657392878765089E-5
1452640544614972800,747,0.6048286727672102,0.04055626,211.15772257830722,28.562814501434566,15.90009,-5.054972885066808,0.040297236,-1.1367575318775478,0.032437194,1.082642483403571E-4
1452635214559071232,748,-0.631139024989156,0.44888517,211.38300026153428,28.567688502652963,20.084166,-6.912703725075501,0.5420858,-1.413171522449756,0.42707968,7.286237647135707E-5
1452635218854299264,752,0.3927026627798358,0.5420745,211.38786794852066,28.567780422538227,20.306416,-4.411371224395658,0.61087567,-1.308429053514777,0.48693287,4.3097562056049513E-5
1452630301116477952,753,-0.17059932129301772,0.2947971,211.27988402974694,28.565432614660455,19.372766,-4.992544161691817,0.31592143,-0.48331289029540814,0.2500158,3.712511033292974E-5
1452629613921712000,754,-0.4062422962710796,0.2790868,211.32291016956032,28.56623360817892,19.423704,-5.540045825722972,0.3235169,-0.4750875173538499,0.25316608,3.402087283351548E-5
1452629613921711104,757,1.0753214096223518,0.3579502,211.32795968471123,28.56628453942246,19.41279,-5.045760555287579,0.40052143,-0.3414962765640516,0.3066169,4.568528379136894E-5
1452635253214313600,759,-1.112163992926076,0.97977775,211.35663309432346,28.566714338133206,20.72777,-6.05463936720908,1.3845044,0.17192978240422335,1.0357319,2.8111454287302406E-5
1452635253213819648,760,0.1581261879010255,0.2358222,211.36839720346885,28.56696277049422,19.221512,-5.585120749740792,0.27704123,-1.0018201243281764,0.2103745,4.6741735902310896E-5
1452635218854058112,761,0.18976017835314762,0.28729668,211.38231797466744,28.567126066267615,19.511839,-5.633238674792605,0.32421932,-0.6655291115778308,0.25650463,1.766351558336151E-5
1452635253213821440,762,0.042804262095031985,0.25836203,211.36607207407982,28.56669074556832,19.277742,-5.377280035283555,0.29408726,-0.7882614333546788,0.2315299,4.824220447276357E-5
1452629579561971200,763,0.5681099067769293,0.42192176,211.35223604491583,28.5663705558152,20.045938,-5.766244377048163,0.48205018,-0.8337316472625728,0.38032892,1.8900218816475212E-5
1452629618216845312,764,2.1368688265641005,1.0410448,211.31667661099368,28.56554699795252,20.030008,-10.366860347748112,0.9768636,1.8092619020694678,1.1749862,1.0390550525864032E-4
1452629618218189696,764,-4.734693572525336,0.9022051,211.31685035048216,28.565604311549528,19.991505,-0.7461634246490046,0.90736556,-6.776273033698061,0.8320812,6.939499536704315E-5
1452630232397000832,765,0.11740246175144295,0.10884738,211.28776904744322,28.564922353316405,17.93994,-5.371956846672677,0.11833118,-0.881965991155789,0.09828919,2.5266984399149792E-5
1452629583857004288,766,-0.2050141841319293,0.40182683,211.35339286091204,28.566163383313654,19.747438,-5.156866618381047,0.44476599,-1.351114716377881,0.37319067,1.5164574843731327E-4
1452629583858421120,766,0.4285142159691886,0.5993918,211.3536013635708,28.566387953411585,19.846117,-6.149560306305065,0.5737308,-0.32410333196767127,0.5645471,1.4968163318476282E-4
1452629583857499776,767,-0.30763306224069376,0.87726754,211.34477300962152,28.56606696016833,20.643112,-6.254806559817425,0.9683953,-1.6255901919839255,0.77570647,3.534643628021536E-5
1452630266756737280,768,-0.8342086222982628,0.8994342,211.30144014483952,28.565077835464283,19.157763,-5.657279093204366,0.9487537,-7.73177728237121,0.72663224,1.4448429308885143E-5
1452629583857012864,769,-0.04851433051982307,0.37395564,211.33893581058,28.56562973090619,19.821424,-5.305088754787158,0.4262408,0.07608377194008198,0.34441766,1.9629233368989842E-4
1452629583858424064,769,-0.07373948461808576,0.38356552,211.33912512601552,28.565915004501466,19.74559,-5.275106534142635,0.42891094,-0.77518908897529,0.3267545,1.380790652219042E-4
1452632366995654144,772,0.24129640811222092,0.24539842,211.4192874150926,28.567385560388463,19.31444,-5.016184568552358,0.28436702,-1.1783783764164881,0.22917016,3.161702167299577E-5
1452632500139731584,773,0.2888579085128052,0.24010284,211.4626210994227,28.568256471722087,19.203249,-5.740141704978691,0.27178285,-1.124360874181271,0.22164908,3.22339946382647E-5
1452635184494327424,774,-0.3123698390551806,0.4221297,211.37763305965342,28.566431059035157,19.778154,-5.706599631829233,0.46517187,-0.5431520248715398,0.4098478,1.0742984190552682E-5
1452635180199324544,775,,,211.37716422941503,28.566438807095558,19.623844,,,,,2.0007925594716964E-5
1452635184495767936,775,,,211.37709083184205,28.56638093309809,19.54339,,,,,7.253618036371287E-5
1452632504435182080,777,,,211.4477749450802,28.5677371618385,20.82018,,,,,3.7844064691786974E-5
1452635253215279744,778,,,211.37584039252283,28.56618953805638,20.33065,,,,,1.2733294446665107E-5
1452630129317782656,779,0.09977935501958551,0.27807528,211.2624203771833,28.563690022828773,19.336,-5.3094836017214035,0.29530346,-1.278737329245641,0.2366481,2.0075416045685306E-5
1452632366997835904,780,-0.28987915212859483,0.3420393,211.39998273674587,28.566541282035583,19.641708,-4.875477531027092,0.38260382,-0.2627141187755455,0.31456205,1.728509187575364E-5
1452630305412936192,781,0.4537671370799228,0.32819667,211.2803278169789,28.563869137318708,19.498041,-5.454379803084149,0.33072913,-0.6241468494894655,0.26803416,1.575434545951948E-5
1452632328341038336,782,-0.15518290769506096,0.23266701,211.4398122636141,28.567269249125136,19.121038,-5.152292798458036,0.27170366,-0.9449875027649639,0.21337508,2.2402349026205324E-5
1452635253213823488,783,0.24977218777991533,0.27349356,211.36254623685033,28.565550885023242,19.373518,-5.69862398396642,0.29695845,-0.9751860608566452,0.23817812,2.208245612955191E-5
1452635253213815936,784,0.40366250821239136,0.3266357,211.36981775115737,28.565702968810797,19.754982,-6.2742981913824565,0.37236053,-0.7437728546987201,0.2966318,6.464617363751529E-6
1452635214559071360,785,-0.010319945812873071,0.3536723,211.3836991982907,28.565983971145595,19.808235,-4.891058545177999,0.40017667,-0.6870502355229202,0.32194114,3.160084867667268E-5
1452630129317781504,786,0.032892475676897515,0.34322166,211.25279301583464,28.56305210964808,19.558887,-4.815371232987002,0.33917144,-0.4636140618641071,0.29384747,1.5223468886409698E-5
1452629579561969408,787,0.5347630220901567,0.39859265,211.34338637570622,28.564953086344897,19.559086,-5.4565545557513175,0.44034928,-1.6305962456977297,0.3116665,1.0129156077926295E-4
1452629583858423168,787,,,211.34349645015993,28.565101089711916,20.00864,,,,,8.001763876565997E-5
1452635248922302720,789,-0.06231363157175206,0.16615598,211.3612552487482,28.565327009230835,18.726446,-5.233665646188847,0.18608984,-0.6955343735236997,0.14939973,3.154947351160044E-5
1452635253213819392,790,0.7622565197130236,0.40733153,211.36589154591175,28.565389504190527,19.789726,-6.02933584229018,0.58904356,-1.1562549545342513,0.3710377,3.7417585451420305E-5
1452635218854043520,792,-0.009235267226055777,0.3354747,211.38544716324782,28.565577758672646,19.703981,-5.84145468551806,0.39036348,-0.7158052861759331,0.31617156,1.4826626177465606E-5
1452629618216753408,795,-0.1796295309667014,0.393987,211.32703339118368,28.56424612533277,19.811714,-4.153379355607007,0.5647872,-1.0275349760014687,0.34659994,1.6950183843680783E-5
1452635253213819520,796,1.3616697351306448,0.3889903,211.36591886826957,28.565024340627758,19.63539,-6.7140673957899235,0.4403071,-0.6866239966576136,0.341747,2.869579193555264E-5
1452635218856126080,797,0.16621261852811076,0.23634224,211.37938787005538,28.565255455809307,19.152271,-5.69560158403885,0.25852475,-0.7411554395635164,0.2052058,3.478169346650585E-5
1452629583858450560,798,-0.04638731285707998,0.06048692,211.3412355799724,28.564383428343287,16.696304,-5.5872999807390045,0.061961446,-0.8430044207535942,0.049793616,3.3949625807081553E-5
1452635248921630592,799,0.08007529162264601,0.0909532,211.36881973519723,28.564979358680763,17.725815,-5.438456419143293,0.101947755,-0.915692637138595,0.08101447,2.9385129282125086E-5
1452629618216752896,802,-0.543102766027487,0.3886933,211.32819014410626,28.563923136517598,19.873348,-5.313449207826369,0.43941066,-1.4242979202705817,0.35344332,7.80048084054302E-6
1452629613921706624,803,-0.04975781002160876,0.1213975,211.32709502002785,28.563838884732903,18.11633,-5.425094741969634,0.13115795,-0.8680339119914817,0.10545965,2.6998512727595476E-5
1452629545202228480,805,-0.15987195884685024,0.53775394,211.3300557848705,28.56385373804454,20.130209,-5.361694063068096,0.56603706,-1.7312964883089854,0.4589453,1.4941574469556768E-5
1452629373403540864,806,0.3103393880448094,0.25342038,211.35353384110232,28.56436187078037,19.39607,-5.520759069778357,0.28998995,-0.956513034951333,0.23564084,2.9037742071178977E-5
1452630301116472192,808,-0.04682428904014189,0.14521286,211.27342671258606,28.56253783658115,18.345072,-5.149042334056597,0.14471474,-0.7102151903237941,0.11981808,2.045052172374237E-5
