source_id,m9_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122470693493003136,267,0.12452841554874647,0.025349943,259.824191136424,-18.53542539843028,14.464414,-2.118937519742089,0.026602851,-3.161892229171796,0.018933795,1.666447643281286E-5
4134481277470688128,268,0.38322714025860066,0.023237215,259.82189158575295,-18.444878012657284,14.428965,-6.040449871200284,0.026245825,-4.342573749324624,0.017441694,3.551522559404126E-5
4134480384117288960,269,-0.2426980947587471,0.09807415,259.798946161155,-18.517645407825405,14.67172,-2.5835945126909428,0.14230025,-2.613910677327012,0.07169905,4.346986144663507E-5
4134456912095243392,270,0.08678851112805502,0.023042036,259.78959761344134,-18.530520900692004,14.229709,-2.1813791401075746,0.027769499,-2.9444102342152156,0.018204344,1.6694322747771884E-5
4134456916415977472,271,2.8285606586959187,0.052121934,259.7949548413451,-18.517140973430294,14.551687,0.7593438098851262,0.057126112,10.850786725056757,0.037605576,4.685585356614163E-5
4122470830931955584,272,1.0544463696159598,0.02578431,259.8510254902509,-18.51388287819136,14.661965,-15.016505053620081,0.029136062,-10.520100570745075,0.019681053,9.029027559291683E-5
4134480384126602752,273,0.17156240872411613,0.029043503,259.8081742436407,-18.51140199162463,14.39487,-2.3047692110472444,0.033164635,-3.3269392467218957,0.020510042,2.048767024731173E-5
4122471376354574336,274,0.0851353407118025,0.022966443,259.8945980396646,-18.47203753374964,14.344931,-1.120094691834211,0.026576858,-2.8651740885494,0.017969532,1.1141904442876149E-5
4122446744753257600,276,1.7991096702095002,0.024109378,259.7674168635987,-18.574139583540738,14.683169,-16.938685898148993,0.028752858,-6.713821990248925,0.018625358,8.5957637699626E-5
4134482136464238336,277,0.1392621860373594,0.0210364,259.8029407117207,-18.415514545561816,13.929329,-4.360861348765522,0.023883717,-4.414857797710798,0.016487291,2.585719165425253E-5
4134480384117258880,278,0.18289954804329606,0.0705507,259.79929641430874,-18.512619480504206,14.560224,-2.341767558777973,0.07870226,-2.9651684898045274,0.050595146,1.6430023243501176E-5
4134456912095249408,279,0.229481313767094,0.03298899,259.7964370427015,-18.527223604941273,14.31881,-1.782240999562469,0.03772484,-2.0374551904503373,0.024779147,1.988670050648344E-5
4134456980814708480,280,0.06788397266147284,0.026453579,259.7783434350266,-18.511738025868965,14.435272,-1.9880806464860632,0.030656502,-3.367425811644644,0.020120388,1.8051304046287605E-5
4134480624635580672,281,0.12124701501327169,0.021894423,259.8212527581946,-18.475765444265914,14.307187,-2.258429851910918,0.025623646,-3.232712877871705,0.016406983,2.0283150292453872E-5
4134456980814719616,282,0.20913861801481867,0.028588656,259.78935463903844,-18.514832747065412,14.5326395,-2.6145106834410856,0.034324307,-2.92904906672524,0.021860413,1.9647763485266362E-5
4134480384117260288,283,-0.42969316825165077,0.10185677,259.8036483984446,-18.51566293771417,14.53985,-3.6085127541464597,0.12632915,-4.396479646483177,0.07360577,1.81863383850534E-5
4134456912095251840,285,-0.4335387341784653,0.0984675,259.7990246417741,-18.525861833005454,14.485744,-1.553072315683032,0.111824736,-4.068824892839503,0.07323535,2.1860445614258666E-5
4134481066985994496,286,0.16889097396772795,0.024242293,259.87484619786267,-18.461059297709387,14.481258,-6.451152057151228,0.027408244,-3.8529926820124336,0.018395947,3.34445577253967E-5
4134456985134221952,287,0.1271479280834356,0.030309059,259.7850292096095,-18.51700675540795,14.505602,-2.1526556611472336,0.0350642,-3.112507204344858,0.02291363,2.0213521618691665E-5
4122446362464670080,288,0.1235930376608549,0.023516,259.79007914360614,-18.613414000611836,14.49212,-3.4063635918677466,0.027055874,-3.8883570359081503,0.018217528,1.2717584305953005E-5
4122446126277549312,289,0.17857891694909178,0.023680793,259.8539458091981,-18.580045657516834,14.476531,-0.23400120669617755,0.027079418,-5.564394298386909,0.018816853,2.206725747873889E-5
4134481071312121344,290,0.5467017596078813,0.029046897,259.8783889907629,-18.452946364060782,14.810782,0.22744310097937676,0.03322549,-4.269371943175903,0.02109702,1.0703330541012766E-5
4134482136464239872,291,0.09752387644988533,0.0246956,259.79766124556903,-18.4189204441771,14.561095,0.17593047374453333,0.029723343,-1.2984671983756786,0.019271255,1.0087441208239369E-5
4134480830794026624,292,0.08425518808818705,0.022768958,259.81639537746685,-18.474374612899155,14.4665575,-2.2859404340427893,0.02695004,-3.1383840189770114,0.017493982,1.9944941454496014E-5
4134456916416021120,293,0.1356539869437688,0.04619412,259.79255263924864,-18.517385808135504,14.842216,-2.26574967776346,0.05197586,-2.9787085467486865,0.033843312,4.968683719693897E-5
4134481621068127744,294,0.18264736122126404,0.024232553,259.7827098009667,-18.44844100142102,14.594425,-4.628290362498706,0.028674608,-8.15989825754923,0.018659996,4.308148763275344E-5
4134484919603140992,295,0.22142371824743054,0.022643352,259.7406110247995,-18.412474584342288,14.503877,-4.7126900977798,0.025737585,-1.3926087084002974,0.017321482,2.7493219573403915E-5
4134480384117267712,296,0.06039741036388044,0.06415792,259.79974605732895,-18.511982547495737,14.614815,-2.5779789493505034,0.072441444,-3.8546729927540957,0.04586756,2.5266886764993444E-5
4122470796572271488,297,0.20475676901434087,0.024253715,259.82174376263714,-18.518164379331974,14.636283,-5.412815097416889,0.028087711,-3.4558860152102024,0.018436387,2.9025517246355875E-5
4122447053990902400,298,0.49610431072398153,0.02512404,259.78376458067874,-18.56554176021623,14.8026495,4.367709078631206,0.030188186,-0.5082603147306851,0.019478967,2.5527356169016092E-5
4134481655427848832,300,0.1658627942895007,0.023834653,259.79437686993145,-18.44843870225487,14.590847,-2.007648055659902,0.02871547,-10.737887328665579,0.018508684,5.022576471250188E-5
4122472961235811712,301,1.0048295161128384,0.029051697,259.90046765860455,-18.444457222496347,14.886506,-7.015782791511909,0.03376672,-2.0517460007011223,0.023165787,2.1981319803566883E-5
4122447294486991616,302,1.076804578654791,0.03886808,259.7950855996345,-18.534082883594483,14.842884,-12.199954111697458,0.0435751,-5.716000735624677,0.028102966,6.777365377442696E-5
4122446946580388608,303,0.6476951260430804,0.028944155,259.84110017277624,-18.562876591828868,15.019772,2.678735424853287,0.03379889,-4.339442319780803,0.022602282,2.0539947018990646E-5
4122466295446188800,304,0.7589268927483757,0.026892474,259.9093212965329,-18.61173253996731,14.777656,1.373813422161193,0.031474616,-9.54332613697089,0.0213346,2.3176276890311745E-5
4134457225652416256,305,2.5207650405007227,0.024687339,259.7531683453109,-18.4992688085907,14.618417,0.9397400478592158,0.028610883,-1.77824971007878,0.018501861,4.2866062702606175E-6
4134480384117292032,306,-0.298935159950783,0.19729508,259.7998406542727,-18.516772644628947,14.788371,-4.9399262687822025,0.22397181,-1.3983241816090985,0.14656283,2.897162792274173E-5
4134480384117344000,307,0.7328555980335211,0.082013905,259.8087383170292,-18.516768342958475,14.64743,-5.210134482847775,0.0922656,-0.6317075172320152,0.0630369,1.6991609532034055E-5
4134481689787628160,308,0.1470092483323086,0.024289135,259.76993547424297,-18.448777052383228,14.618373,-2.2514662244854726,0.028272826,-1.7248897573533448,0.01863994,1.027067733666083E-5
4134480418477093248,309,-0.07464527245564287,0.07957859,259.80879672493376,-18.50791321312222,15.66301,-1.7790876824822581,0.08196482,-3.5368473282144306,0.05898864,1.8120240120112137E-5
4134482789299112832,310,0.5119960362590447,0.0316404,259.8964146273551,-18.408494312305223,14.975376,-2.0754753897811264,0.032718785,-1.5878440433142011,0.023462802,8.87288456371291E-6
4134482200857593216,311,0.9689679458846687,0.029377384,259.84476986744295,-18.40752725143616,14.954002,-2.0172479834401997,0.03476143,-8.944746753345022,0.022388127,2.578689090494474E-5
4122470521694278144,312,0.09254766732099522,0.028830454,259.8495966582135,-18.529293119325242,14.682763,-2.3811479332104937,0.034023352,-3.0304848207201083,0.023710452,1.413036881647122E-5
4134456916416010496,313,-0.08800881865612668,0.13669811,259.79714414661385,-18.5179388216106,15.296805,-1.223740248708249,0.16379042,-3.9124274709243165,0.10852729,4.180212791004602E-5
4122470964037619968,314,-0.0026895838666428657,0.03659769,259.898150217348,-18.517173421158073,14.673109,-3.6441164719550105,0.03989816,-5.360150327445341,0.028748617,3.359248751275649E-5
4134457844127882368,315,0.06248783912392719,0.026365386,259.70907347396263,-18.514846357397733,14.690959,-2.1325364386289127,0.03246824,-3.2287396410213107,0.020413592,1.6199132649268094E-5
4134480482875840128,316,0.08323271871340593,0.034924377,259.8031460528226,-18.49750671448372,14.708791,-2.337135896375178,0.04008179,-3.4613564678413846,0.02629875,1.8986349530968846E-5
4134480414156301440,317,0.09537002524988514,0.03106578,259.80875110815936,-18.505395984632823,14.675077,-2.3612775245371433,0.035306916,-3.2471538136222557,0.023130465,1.966053398950179E-5
4134480929547010560,318,0.7756249819923585,0.028850729,259.846766443141,-18.46954562484499,14.9454775,-1.9411850187887758,0.03343873,-7.928999626510821,0.022029564,4.262315836921087E-5
4134480452836860672,319,0.13483058016159744,0.04278203,259.78951420297335,-18.509243985330457,14.780292,-1.9464762543759209,0.048776638,-3.3140799932866374,0.03169613,1.433575609121986E-5
4134456985135492608,320,-0.10516176103842939,0.06025151,259.79194659850225,-18.514050511967813,15.229465,-2.533355332210648,0.07048051,-3.061715803304044,0.046457388,1.8790534386168845E-5
4134480384088504064,321,-0.5380608023778591,0.08040728,259.8023903747839,-18.510928287422193,14.773741,-1.3848621654154272,0.091778286,-3.341009514924302,0.057887368,2.312026527839252E-5
4122470757881210880,322,0.1691720141795822,0.03602467,259.80870006918366,-18.523297372414426,14.787355,-2.2460012143509775,0.03786654,-3.197110052436912,0.027691787,2.0589757576773014E-5
4122446091917808640,324,0.099059793235311,0.026799625,259.84653111122276,-18.60050994818001,14.697441,-5.28218881056514,0.03012671,-3.2563303010797884,0.0207768,2.5953325443286025E-5
4122471346328108672,325,0.3840713024195007,0.027498512,259.8693386175301,-18.46981240824127,14.812161,-0.5117203672351958,0.030732047,1.5545227281914558,0.020584181,7.289063089656558E-6
4134457118248161792,326,0.09836947835493344,0.02527706,259.73415271538266,-18.517235228410634,14.696759,-2.3659524240378396,0.031050788,-3.234384340817653,0.019906757,1.87325485463592E-5
4122470212456907136,327,0.1781064165907003,0.026547838,259.9009189037256,-18.52651941063073,14.6387615,-2.8248237443373596,0.03165127,-1.0863695361213612,0.021681037,1.4705575550900888E-5
4122471380687761792,328,0.8420161976800403,0.029883035,259.89257952226785,-18.482824061584573,15.023589,-5.530094663676123,0.03421837,5.3111893284068,0.02351258,3.850668240495964E-5
4134480418448202240,329,0.10128815847704314,0.027751453,259.8187879255043,-18.5043930703215,14.466252,-1.5600797893330796,0.03463412,-7.589852010752995,0.021303957,3.709119276813206E-5
4134480384081637760,330,0.12663679566416378,0.05675454,259.803852211665,-18.51837638011723,14.806047,-2.526498912314648,0.062868066,-2.9969084890903943,0.04407578,1.565759239396743E-5
4134480384117293952,331,,,259.7981993779407,-18.517158503572748,16.016905,,,,,1.3061088572991595E-4
4134480384117340544,331,-2.0765908408729765,0.6119201,259.79804266083335,-18.517263700412403,15.509506,-14.467419544833403,0.77668446,6.54248264196792,0.49257675,5.4325020511808824E-5
4122470762212536832,332,0.4015092479671401,0.060227543,259.81765707620025,-18.519679666784157,14.800917,-3.187293905288987,0.068803236,-2.6673859063502023,0.04466364,2.082577339328238E-5
4134456985101491328,333,0.030897441920858724,0.04230648,259.7868741295398,-18.51872537524743,14.936807,-2.5810655868150243,0.048916467,-3.3128603254351066,0.03125494,2.05433686249115E-5
4134480384117313920,334,0.2559075571580129,0.37305334,259.8058185397164,-18.519690772292854,15.525506,-2.608645824506885,0.38901865,-4.6693044715384495,0.28755704,7.399961561045733E-5
4122446572954563968,335,0.8878921268918305,0.044543926,259.7337606178347,-18.599266768927865,14.950125,5.604326555593656,0.05449852,3.562977504027647,0.035081446,4.61390191291882E-5
4122447294486893312,336,0.09672192475644398,0.026642771,259.812003554503,-18.535084505845514,14.780008,-2.3471668508509844,0.030876303,-3.269628232775278,0.02025442,1.682102178038349E-5
4134456916380324608,337,0.5315942801271177,0.11206997,259.79913041057563,-18.5199744856979,14.940357,-1.1710583086793798,0.124868445,-2.4858914634966967,0.079482704,1.3098003380485213E-5
4122445713960681856,338,2.258349501083145,0.573334,259.86255169827893,-18.62070089334076,14.834058,2.6297418681243614,0.6670223,-4.741582901171035,0.45522067,5.323222386159093E-5
4134480452836753408,339,0.1985473887452221,0.061606675,259.7938056061264,-18.51400246917975,15.027907,-1.9115688061217522,0.07011825,-2.9831003853757916,0.045864914,1.8888846663308642E-5
4134481036952457600,340,0.07442757432567014,0.02737927,259.8410748556433,-18.454046531376083,14.750393,-2.359618910722632,0.030138085,-3.1990931100624946,0.01995474,1.9158948857215766E-5
4134481517988894464,341,0.1215734766479778,0.025251664,259.77350123670203,-18.465444717506124,14.751605,-2.2795633711214855,0.02934071,-3.2691108237094793,0.019268872,1.8008469694489677E-5
4134456916414731264,342,0.04317831954074819,0.03481381,259.7969574884707,-18.527307688186333,14.769715,-2.2231761980955413,0.03966166,-3.279052067164139,0.0260828,2.204539166759224E-5
4134456675896760448,343,0.1164354085663703,0.02516617,259.70397406756854,-18.55205049702725,14.719393,-4.909432898863831,0.031385344,-6.096963894064425,0.020416468,3.603586354173297E-5
4122446912220638720,344,0.05462614101498846,0.026223239,259.82916306175065,-18.566743747737757,14.819442,-2.219593064471294,0.030611804,-3.2374443815152616,0.020664074,1.572688717345011E-5
4122446916551535744,345,0.22713162647574847,0.026752785,259.8238297518766,-18.576706925062634,14.811766,-1.6150738910020477,0.03173726,-0.6262214765056416,0.0211526,7.266965883955078E-6
4134456946454967040,346,0.11290556639095373,0.027007746,259.77418777846043,-18.52316073176695,14.855897,-2.213345299470999,0.030876733,-3.385661187824815,0.02089868,1.9650073977006497E-5
4122447122710382208,347,0.05994488472455972,0.025562318,259.77364524658134,-18.566674819845336,14.8272915,-2.2538116896440115,0.030585902,-3.191237761346123,0.019655496,1.468459464382164E-5
4122470762168717312,348,0.08060769368511106,0.08277244,259.80869946383103,-18.521301628826244,16.072908,-2.6622380809979838,0.102481365,-3.0809211400337166,0.0680086,1.4334380157568633E-5
4134480379796557696,349,-0.22096292055003075,0.14197606,259.799852147047,-18.51248903858123,14.962161,-3.0242503773913305,0.18272059,-3.499302467638112,0.12913877,1.9517028650399795E-5
4134480384117284608,350,,,259.7980848651241,-18.51483202031657,16.292747,,,,,1.1486480391327014E-4
4134480384117284864,350,,,259.7982572079801,-18.514933426303227,16.58011,,,,,1.4742646043442668E-4
4134480384117329152,351,-0.25462458410337535,0.08749587,259.79645900636143,-18.51676167050839,15.00648,-0.9721164251851697,0.09754699,-3.8882379251011203,0.06358248,3.0484202445962238E-5
4134480384117315968,352,-0.4158319853035293,0.12499738,259.7974661308313,-18.51760039311126,15.084355,-2.940274147485963,0.14311932,-3.044944627450149,0.09617811,3.0426798942772433E-5
4122471002730574208,354,0.11588064538036386,0.03002294,259.9033653413703,-18.505097222395417,14.79275,-6.908928600805549,0.03269849,-1.3378260896575482,0.023114204,3.082818869305745E-5
4134480384117278208,355,0.015994406967580272,0.05976421,259.80616737086945,-18.516082755375916,14.843002,-2.4182924150489353,0.0716596,-3.052910575190556,0.044217475,2.16243099077748E-5
4134456985101514368,356,0.17696610552600772,0.042661853,259.7870903787913,-18.514190937945305,14.798062,-1.9668741231191764,0.0486116,-3.5207861312811892,0.031752873,1.6229504133260057E-5
4134456912095237504,357,0.10655074015842228,0.026986072,259.7843290396314,-18.525669498592904,14.77623,-2.1985874009673685,0.030593442,-3.286498354908079,0.020240434,1.956026060953646E-5
