source_id,ngc4833_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5843787517186161152,2199,0.11442203807359234,0.06385282,194.98606892317585,-70.85814529107849,17.130936,-8.41025146384535,0.05939915,-1.1285259358870692,0.076684415,2.8972193950100232E-5
5843787306726449152,2200,0.14637011197947092,0.010923202,194.98626123792525,-70.86942160585888,11.914188,-8.3412081103832,0.010237236,-1.0364100787126194,0.013822676,3.1305144171802087E-5
5843787242307527680,2201,0.7959970665770494,0.24103892,194.98654169707677,-70.88454384779885,18.977081,-8.675828661297139,0.23628289,-0.6533246354092191,0.3104684,2.8728059437991174E-5
5843799508736805760,2202,-0.127531390997752,0.25053635,194.98530864866697,-70.82168805929221,19.137009,-8.473324010186388,0.26724887,-1.1856726432770077,0.2990109,4.054381499158829E-5
5843787512884878848,2203,0.1186266866042204,0.010816336,194.98581599345817,-70.85199966428426,12.29571,-8.342417015932678,0.009918054,-0.6292030445419279,0.013225344,3.298849511535269E-5
5843786486392519424,2204,-0.08405313795885343,0.18010971,194.98651679699012,-70.90025192942562,18.63568,-8.861562642108359,0.19608425,-1.3374426722057082,0.21274585,5.054777105908812E-5
5843786486406692352,2205,0.07422658626900151,0.30324423,194.98651031510147,-70.894588079457,17.524992,-7.497190837070332,0.28675893,-2.3056984692526648,0.37043753,4.066298415242612E-5
5843786172850359296,2206,0.09427284511879505,0.03157426,194.98696069359636,-70.92205947770847,15.820083,-8.253644813276688,0.028339295,-0.903441367901657,0.03949846,3.856646635699192E-5
5843799508736807296,2207,0.23637105467103586,0.1658745,194.9849781408721,-70.8200996277273,18.749249,-8.181961733555738,0.1863389,-0.5116485318802398,0.21882379,4.9012821387775346E-5
5843786486392451968,2208,0.35950861304086396,0.05369129,194.9864530243883,-70.90379749593602,16.84616,-12.810888769438842,0.048376765,-1.848119074266285,0.06399434,5.864216922739638E-5
5843786417672908800,2209,0.3803151169810887,0.23336852,194.9865894420699,-70.90664406030166,19.177315,-8.691260457264132,0.2165078,-0.784050466729983,0.2946223,3.087590583543866E-5
5843787517186125312,2211,0.2154434551767291,0.1878066,194.98555428254062,-70.85933378698549,18.699574,-8.341403974726518,0.21067922,-0.3736801534169548,0.23071785,3.90035609013803E-5
5843786417672932480,2213,0.1801199386769536,0.28903073,194.98639337167438,-70.9058271550776,19.214663,-8.85717258512568,0.2556276,-0.7275177795565535,0.40972248,3.934890107377994E-5
5843787512884878592,2215,0.12220361135243835,0.029967166,194.98536085517313,-70.85507699674392,15.603007,-8.513079278431965,0.028231231,-0.9442249626027489,0.03907121,3.8555162967576655E-5
5843787585905959168,2216,0.7352779475748926,0.38655162,194.98508608226808,-70.84446258937828,18.39591,-9.862598768064839,0.39074883,-0.8730449164477861,0.41640136,3.29441597389386E-5
5843786417687143552,2217,0.13789696798290194,0.023524983,194.986267306639,-70.91025261355092,15.218818,-8.313664089576342,0.020846494,-1.0525127383020099,0.030025367,3.7204226102928425E-5
5843799508736813440,2218,0.6900896504736279,0.24282524,194.98454221640563,-70.81465775742599,19.133772,-8.438373182212302,0.22182415,-1.0000968125930643,0.29874977,1.1859306805318092E-5
5843787238006971776,2219,0.08693023827825402,0.04387269,194.98576385675915,-70.8864770199244,16.41994,-8.390263557963488,0.04314087,-1.2260972860149195,0.054159638,4.3075457692416183E-5
5843799714895256064,2220,0.2979901375887232,0.14436483,194.984107476324,-70.79547755583081,18.488138,-3.9736823480782313,0.15350172,-2.6746506571408455,0.18336254,2.3024514867428946E-5
5843786486406673152,2221,-0.07492037206446336,0.18427184,194.98596551130782,-70.89839442767413,17.849909,-7.6074345456885135,0.20368439,-0.9689143359357124,0.20895416,5.661081110115228E-5
5843786482092609024,2222,1.751362888235997,0.45899275,194.98599140918924,-70.90072012884923,18.711948,-11.819291296531523,0.4404214,-4.724313898365092,0.62742335,4.614332979841677E-5
5843786486392519296,2222,1.704692474586913,0.42808288,194.98529378583288,-70.90059043071615,18.853083,-5.294364119018795,0.46118262,7.809371247423025,0.82152426,2.7182371680712405E-4
5843786177154438016,2223,0.0532171177060251,0.15682319,194.9862577846653,-70.92329489462183,18.564703,-8.363062160244132,0.16257995,-1.0835532698482526,0.19961062,3.5509429171263816E-5
5843787311027372672,2224,0.22066023222978923,0.22816503,194.9852119046634,-70.87070057528612,18.20491,-8.384961691889107,0.27806208,-1.1638225340759063,0.278357,4.907212581423181E-5
5843787517186279424,2225,0.7502146937626845,0.27936387,194.98482032619205,-70.85338400581834,19.195438,-8.900065004268741,0.25020403,-1.4962871374282405,0.37990054,4.196550517093177E-5
5843787688985304320,2226,0.1782584050834881,0.13407628,194.9844306422597,-70.83699682263143,18.306349,-5.127519676477937,0.17568234,-0.039751004054266216,0.17760038,1.896677817178265E-5
5843787585906007680,2227,0.24893222006710097,0.30230835,194.9843400535661,-70.84131138147505,19.399403,-8.215485548791873,0.29281715,-1.3129467895017304,0.34855336,3.790513143559282E-5
5843799440015934208,2229,-0.27235989701222524,0.16228351,194.9839432624514,-70.82808801413675,18.650925,-8.081880880327184,0.18419792,-0.6750560575631932,0.20776168,5.068963109530832E-5
5843787311027215616,2230,1.0177569989522846,0.48347917,194.984766422634,-70.87744836391114,19.345274,-10.98220235969137,0.42537656,1.6655150454853143,0.7252636,1.1870329147667823E-4
5843787311027215744,2230,0.35732593210549135,0.3849237,194.98549087005912,-70.87759603613019,19.499874,-7.401706073225683,0.41329673,-0.7495748831454822,0.5420874,1.7727211640934825E-4
5843787311027216000,2230,,,194.98455725063113,-70.87767894730658,19.774315,,,,,1.8982839089763136E-4
5843799435708602112,2232,0.1228304904653176,0.013777397,194.98383462094435,-70.82587356679812,12.682907,-8.349039404735317,0.012232488,-0.9936372470775412,0.018710043,3.0022868838557596E-5
5843786482092609024,2233,1.751362888235997,0.45899275,194.98599140918924,-70.90072012884923,18.711948,-11.819291296531523,0.4404214,-4.724313898365092,0.62742335,2.748159753599968E-4
5843786486392519296,2233,1.704692474586913,0.42808288,194.98529378583288,-70.90059043071615,18.853083,-5.294364119018795,0.46118262,7.809371247423025,0.82152426,1.82103156488013E-5
5843786486392667392,2235,-0.04601961106632392,0.13454719,194.98442438433247,-70.89706675693402,18.276098,-5.341857516364764,0.1510432,0.18581380812939244,0.17369984,2.689544350814825E-4
5843786486406679552,2235,0.14692925294230938,0.19706222,194.98505648635438,-70.89719368194577,18.673271,-8.561939022040601,0.28666687,-1.4594575399434204,0.3950467,3.437021977520348E-5
5843800638303047296,2236,0.14524613831888983,0.029979376,194.98251189002914,-70.7612823154908,15.724128,-7.7552701088003655,0.027658192,0.9950951398851221,0.035825245,3.6537253978175845E-5
5843787311027546112,2237,0.764346467776615,0.38184023,194.98441752793389,-70.86477846809053,19.443071,-6.874839748898517,0.40348533,0.4994891893609835,0.4557654,2.890903164478222E-5
5843799435709580160,2238,0.1488298957437902,0.023467936,194.9838206460449,-70.83624845115676,15.155497,-8.467946658712334,0.022661174,-1.0824937128098187,0.029706169,3.9924389193196435E-5
5843787585906007552,2239,0.6569655798232812,0.21502338,194.9839409909772,-70.84191368566864,18.269035,-6.720657781669598,0.24114455,0.733446000378533,0.24436522,3.8694286666839876E-5
5843786383312955520,2240,0.0016078623520978594,0.1283212,194.9853193567947,-70.91797767823645,18.26242,-8.648874700547065,0.14830305,-0.9627091016604162,0.15457362,4.169763443143983E-5
5843787517186134016,2241,0.5543652141846923,0.10584861,194.98418237555492,-70.85912562210764,16.545631,-8.712114168623122,0.09973936,-1.027902096423397,0.122773826,5.2758537420341273E-5
5843787242307400064,2242,-0.13897194294848675,0.19024613,194.98479852940096,-70.89019903172378,18.76552,-10.039849763716681,0.20730577,-2.830324773651233,0.24793619,3.4716642275397E-5
5843786486393083392,2243,0.3731365753590663,0.10603569,194.98475501080756,-70.89212755588473,17.99282,-8.43521225728449,0.099235244,-1.21582012176279,0.13183443,5.0175547867959265E-5
5843787242307670400,2245,-0.28706773006953445,0.32944492,194.9840813442758,-70.88023795295913,19.282318,-8.929426253570583,0.25927404,-0.14537966835499488,0.448593,1.8050721332514094E-4
5843787242307670528,2245,0.4989737405377365,0.2143206,194.98475492944814,-70.88031578677952,18.81973,-7.97544689969806,0.22374557,-1.6549674656592268,0.2734132,5.380605831519628E-5
5843799435710268800,2246,0.19578080381922824,0.08776806,194.98354272425712,-70.83019763468984,17.73755,-8.354808966582294,0.08045561,-0.8909810321499901,0.106394224,3.873835225044235E-5
5843786417687157504,2247,0.12018600888141388,0.036822073,194.98493694772165,-70.90641615583796,16.169748,-8.307431825682176,0.033559714,-1.0301841278759079,0.04594018,3.750031544035923E-5
5843786383313080448,2248,1.019270018956189,0.23266764,194.98509793245034,-70.91069005518158,18.215328,-8.727806662577304,0.23398094,-1.661447880759941,0.2677673,5.120285723200828E-5
5843787517199082368,2249,0.1716508282559779,0.030146493,194.98396603643505,-70.85689563132442,15.697436,-8.157599966681635,0.027926113,-1.0096538043604106,0.036589365,4.365892891588862E-5
5843786486392667392,2250,-0.04601961106632392,0.13454719,194.98442438433247,-70.89706675693402,18.276098,-5.341857516364764,0.1510432,0.18581380812939244,0.17369984,1.3757939790787148E-4
5843786486406679552,2250,0.14692925294230938,0.19706222,194.98505648635438,-70.89719368194577,18.673271,-8.561939022040601,0.28666687,-1.4594575399434204,0.3950467,1.0920495792262137E-4
5843787517186133760,2251,1.7179928338969597,0.28947935,194.98380076916493,-70.85867651518235,17.037424,-3.200416140875846,0.2671182,-1.5477050086158837,0.31331116,5.6089025790101315E-5
5843787517185976064,2252,0.12526057657582806,0.19073148,194.98380623581573,-70.86399718923222,18.81733,-7.958774177965503,0.2055716,-0.5276837237244545,0.29015058,5.863354532409688E-5
5843786486392667392,2253,-0.04601961106632392,0.13454719,194.98442438433247,-70.89706675693402,18.276098,-5.341857516364764,0.1510432,0.18581380812939244,0.17369984,2.074684669459268E-5
5843799783613685760,2254,-0.1948273366193239,0.2171247,194.98214669029923,-70.78387531471131,19.091406,-8.742877651933323,0.18945721,-1.0531674816620253,0.23831107,7.352496062457106E-5
5843787311027468288,2255,0.11413480961705483,0.30398002,194.9837742290024,-70.86688910418037,19.214365,-9.368087450862605,0.2583248,-1.9185553798712403,0.47003388,6.153864638063972E-5
5843799508748150272,2256,0.174631808292978,0.040186774,194.98265018298238,-70.81253755786781,16.2532,-8.360079711443653,0.03660051,-0.8864123667644245,0.050479468,3.4783615380415864E-5
5843787517186210176,2257,0.34261527923789536,0.57839596,194.98346263130694,-70.85619196029504,19.785757,-8.145104226594148,0.49306154,-1.1205646408260554,0.6170271,2.8001904607619577E-5
5843787242323966976,2258,-0.1320715923311332,0.1466894,194.98381726576665,-70.88152337100297,18.486902,-8.6277499777924,0.16861849,-0.9757829264721377,0.17665632,2.3353642055942976E-5
5843787242307469184,2259,0.04973675108591153,0.24473515,194.98371893162908,-70.88681727330211,19.24372,-8.44184024095833,0.25997573,0.294888945783832,0.33927998,4.273449994871082E-5
5843787585906043008,2260,-0.33844164421435663,0.23994091,194.98294159342092,-70.84011162476052,19.0211,-5.421973331918115,0.23643084,1.8498902632004612,0.26068953,9.443271978023483E-6
5843786383313021696,2261,0.36998075115901463,0.3881073,194.9841118937598,-70.91405463466151,19.02555,-7.236886696980054,0.32006007,-2.819009606275291,0.6690102,5.490068386914612E-5
5843799508736817152,2262,0.23672415454550938,0.19337264,194.98231119247546,-70.81029287840056,18.789894,0.012085138052442768,0.19111057,1.3808246457180362,0.24404642,8.168352284828967E-6
5843787306726447744,2263,0.05903911089677909,0.07624316,194.98318272255003,-70.8652909597179,16.800304,-8.370010113239042,0.0696388,-1.3546547553038282,0.09039616,3.0667844257756E-5
5843799435710267648,2264,0.008468976159511893,0.10955686,194.98258561495388,-70.83181445768413,17.883215,-8.116701706948426,0.10127412,-1.394899144609357,0.12967233,1.2767452636244234E-5
5843787517186012288,2265,0.9155566313154448,0.24244209,194.9829321250401,-70.86316688308973,19.083384,-7.977776605171573,0.23015772,-0.6091721365913344,0.3886946,3.990804873186188E-5
5843787242307547136,2266,0.23657493075465996,0.30406448,194.98327973655202,-70.88363199386724,19.442724,-8.768881944947694,0.3276266,-0.9390186501970297,0.4121009,4.2316783353711826E-5
5843787585905972736,2267,-0.2704000092404094,0.26957327,194.98258843097358,-70.84387502769063,18.914824,-8.89978791415332,0.32101232,-1.892384487262035,0.34667575,2.5970780780176363E-5
5843786383327391232,2268,0.24870620297587032,0.07742111,194.98338653623276,-70.91402177170515,17.311666,-9.605512228623168,0.06695987,-2.3422696514034373,0.09570244,4.4543213490357124E-5
5843787311027468032,2269,-0.32579219538318466,0.1509466,194.9824823354316,-70.86636603741799,18.473875,-8.247374102783693,0.1682648,-0.9765948964983812,0.18909514,4.7998224656645565E-5
5843787311030389248,2270,-0.5814560342865298,0.31145123,194.98248879698468,-70.86853818570715,18.855795,-7.800247263919724,0.41256246,-1.7788152107359823,0.37116474,6.414512505213334E-5
5843786482092608768,2271,0.015139838896160912,0.09398964,194.9830655193215,-70.90336938966823,17.675444,-8.551878774305305,0.08627174,-0.5463842298347071,0.110834755,4.382135469508502E-5
5843787585905972608,2272,0.4266642046528703,0.1379616,194.98192758090462,-70.84349928525018,18.142294,-8.497680077192404,0.15148568,-0.9875936772195696,0.16203336,3.165595610807072E-5
5843786177154365696,2273,-0.2597496412235466,0.2595191,194.9834209236665,-70.92854575832568,19.265064,-8.5574475491962,0.21746555,-1.2196146554167246,0.2814487,7.143670323576545E-5
5843799440015897856,2274,8.930840118300497E-4,0.3567208,194.98165060823715,-70.83196033302511,19.429356,-8.249372657230682,0.34153062,-2.1752661554693016,0.46052602,3.4348784617525564E-5
5843787517199097856,2275,0.2098580368294622,0.09036704,194.9818142891872,-70.85307365351062,17.654902,-7.6665346240291905,0.083079904,-0.29974370958406865,0.10425125,3.906005247647255E-5
5843787242307352320,2276,0.3208890668081257,0.20464307,194.98249898372913,-70.89047252418047,18.329287,-9.655162458479353,0.21870254,-2.264469838656632,0.24835815,3.960218656860838E-5
5843786177154441216,2277,0.40560858914696796,0.14890835,194.98297533145063,-70.92296846991397,18.52217,-8.27250437688083,0.1599022,-1.6866111485910333,0.17494647,4.1097273667008315E-5
5843787242307352448,2278,0.6515815332042277,0.16858555,194.9823907363322,-70.89079904688084,18.363865,-9.477144155325307,0.23378879,-0.53295203025683,0.18876731,3.9426288852551116E-5
5843787517186312448,2279,-0.13338159660677262,0.41837275,194.9816501428755,-70.8519884161287,19.207241,-9.023201976458928,0.3880412,-0.3782619648857526,0.46965125,3.2493674118389564E-5
5843787517185971584,2280,1.615403678251211,0.3698401,194.9818571797045,-70.8644538855033,18.289778,-10.778078727620978,0.3792636,0.12541559854112674,0.39688563,2.581600050149625E-5
5843787585906079616,2281,0.22918243969832688,0.106857084,194.98124486058282,-70.83756811914438,18.032116,-6.844128232145275,0.104522355,-2.5385934990046737,0.12660292,2.8619748059484645E-5
5843787311027511168,2283,0.2133268805454092,0.08303572,194.98164699399845,-70.86574397842274,17.084225,-7.991894568685359,0.0787243,-0.9317105082822552,0.10257558,3.654584740339189E-5
5843786383312933760,2284,0.09758564644602302,0.17785355,194.9825462195762,-70.91910534848805,18.727121,-8.025088403698906,0.18968217,-0.6980856004727943,0.20934968,6.383105458101536E-5
5843786383313021824,2285,0.17496903741354908,0.4040495,194.9824067233069,-70.91397040818309,19.204048,-8.091584778580946,0.32070032,-0.19928640214675117,0.537545,4.819360078258276E-5
5843787517186118016,2286,0.4900797466268792,0.118498005,194.9813099606534,-70.85902267948083,18.195498,-8.59406719301846,0.132154,-1.5164136329505586,0.14550115,4.12278426839059E-5
5843787517185971584,2287,1.615403678251211,0.3698401,194.9818571797045,-70.8644538855033,18.289778,-10.778078727620978,0.3792636,0.12541559854112674,0.39688563,2.716258196586045E-4
5843787517185971712,2287,0.3348694305640529,0.24965459,194.98135509087314,-70.8647123280837,18.707516,-8.259788714997095,0.34694573,-1.0141249657894917,0.2650136,3.7652558505593876E-5
5843787512884877696,2288,-0.33684525514924546,0.22505246,194.98136779990304,-70.86011381313975,18.312338,-7.327977119891832,0.24991491,0.3165165143550877,0.2690609,2.404617786624455E-5
5843799440017325056,2289,-0.6246664477425734,0.4418292,194.98049475132316,-70.82638010698015,18.355852,-11.842166033185032,0.4765229,-3.36303107628293,0.5400413,7.606072500943614E-5
5843799440017325184,2289,2.0548976222730055,0.42240176,194.98105028144724,-70.82655905494693,18.720127,-7.833624246331821,0.5075019,0.059796646587909466,0.5341178,1.8497578782069644E-4
5843787311027215872,2291,0.7690280710221062,0.30066675,194.98153519138327,-70.87755379078871,18.603575,-8.366124431852695,0.33701518,-1.0771064719954566,0.38823727,4.4000264171146234E-5
5843799508736806784,2292,0.8441620130751686,0.35906962,194.98041745203042,-70.81988414780353,19.536722,-8.461668163059587,0.38889542,-0.38984041903003913,0.43748838,5.5008674895094325E-5
5843787517186202112,2293,0.1179179748162353,0.11030323,194.98097047353164,-70.85653094585696,18.068483,-8.525885987897317,0.1185039,-0.8692858316270516,0.1306946,3.856134748554631E-5
5843799508736806912,2295,-0.454641809882943,0.4377471,194.98024481758324,-70.82042613590004,18.56953,-11.771889371210664,0.44685248,-4.542094610230996,0.56158787,6.220053441057975E-5
5843786383313082112,2296,-0.1851833265241741,0.18755893,194.98189498965255,-70.91050206095099,18.853928,-8.246237630247753,0.20809835,-1.2181141261865385,0.230052,3.382400213443558E-5
5843799508736804352,2297,-0.4407740778761992,0.22155336,194.98028337226177,-70.82282638714653,18.875729,-6.774747899735503,0.23365404,-1.1283411891349715,0.27919227,2.6799750956153675E-5
5843786177154401408,2298,0.3638305206209763,0.121831656,194.98222668716883,-70.92574906155556,18.135727,-8.161344536784044,0.12087105,-0.8795140900721155,0.14068875,3.88613938804502E-5
5843786177168928000,2298,0.2491830464721008,0.31694958,194.9816759014112,-70.92560783496809,19.032446,-7.941046774984797,0.31712273,-0.36230083550802916,0.4403584,1.9414677142129123E-4
5843786486392548864,2299,0.09898436219253176,0.23842934,194.98145536023898,-70.90076203851042,18.627474,-7.815307767958175,0.24728328,-1.4100122084882685,0.27971795,4.7913773935684643E-5
5843787238006970880,2300,0.9642344866742122,0.31843334,194.98124447033086,-70.89051686372113,18.709768,-8.615229455842746,0.30001667,-1.6960327483218212,0.43199795,4.8784543549379984E-5
5843787585905959552,2301,-0.09961868532619604,0.57200766,194.98014326800413,-70.84399371287157,19.6527,-8.922931033296479,0.5263565,0.9701755012495086,1.2310346,1.1755847378632507E-4
5843787585905959680,2301,0.32966770636185677,0.56627905,194.9806620243589,-70.8440715341497,19.621767,-8.204151426019124,0.5268235,0.2897511399698947,0.63400453,7.118724417929309E-5
5843787585905906816,2303,0.10238674187959829,0.20150277,194.9803663974841,-70.8468292116264,18.850956,-8.62383321458404,0.24552186,-1.0737412648494504,0.23728785,3.776027064851612E-5
5843786177154350336,2304,0.08611868359859995,0.2457099,194.98180571750265,-70.93014771508908,19.145533,-14.361814722808424,0.2150154,-3.637623452983857,0.274185,7.513411966500393E-5
5843787311027391616,2305,0.13623436757886176,0.3418285,194.9808423432966,-70.86922238902933,19.114323,-8.179550443014667,0.31917053,-3.160898483001128,0.5624545,1.8990701931523783E-5
5843787242321076608,2306,-0.06375409736341947,0.35410592,194.98088433522926,-70.88021221901894,18.983511,-8.161471677316097,0.31911436,-0.5932523146328683,0.43070728,5.3547327316121046E-5
5843799710590078976,2307,0.2752643314080171,0.08774747,194.97939476264244,-70.80036246436981,17.580519,-6.510541575857162,0.08543142,-0.2402118606784913,0.09588276,3.07075598959378E-5
5843787517199093888,2308,-0.4496408393225916,0.28936115,194.98034189102592,-70.85404482019412,18.918615,-8.261793243024417,0.32660976,-1.504261228402102,0.3437404,3.6231344072104486E-5
5843787242307418880,2309,-0.30687612869673403,0.23595627,194.9809363561319,-70.88893364597993,18.97883,-8.932376448557651,0.2385625,-0.4399876305377791,0.28666982,1.8705285296884005E-5
5843783084792399616,2312,0.37250586146835024,0.074470565,194.98227973490182,-70.96704511422513,17.243671,-8.169851852212087,0.0690921,-3.092781836929102,0.09008739,2.861591489349034E-5
5843799508748149120,2313,-0.2529528525601975,0.24069309,194.97947534947514,-70.81818822367839,18.796085,-8.704653660615882,0.31012663,-0.28246354086032105,0.3132006,5.210199751710026E-5
5843787585918621568,2315,0.9843313316029292,0.030865198,194.9797758248162,-70.84024349057381,13.683553,-11.962701561103996,0.02841049,-1.8785145965695462,0.03707072,5.7877733833814056E-5
5843787512884877568,2316,0.16764206437561105,0.019623118,194.9802273100866,-70.86301523610362,14.737156,-8.125215416564807,0.018358877,-0.9499821604681155,0.024545502,3.700453851157567E-5
5843799435714091136,2317,0.6948038647362738,0.04410534,194.97943853380914,-70.82584714046001,16.32474,-12.51957555493943,0.039906062,-3.662973864235114,0.054613747,6.261409863590503E-5
5843787585908024320,2320,-0.09264269281404798,0.32754716,194.97957676750906,-70.8410572668336,19.221987,-8.884077664277086,0.33695403,-1.0600156282339634,0.40258908,3.32907472695462E-5
5843787311027475456,2321,0.4177929219042334,0.20011333,194.9800034857393,-70.86652535404265,18.739851,-8.18091464947651,0.2739322,-1.221485640478069,0.3073386,4.4539177813864654E-5
5843787311027306880,2322,,,194.98012600414685,-70.87329764073992,19.738756,,,,,3.287552830608637E-5
5843787311027475328,2324,0.07304054773170247,0.16190656,194.9798035706715,-70.86613033690463,18.577465,-8.768457936528709,0.17919149,-0.9356434113838092,0.2020195,3.522433087540288E-5
5843787517186312704,2325,0.0882832113182119,0.038217198,194.9794912570604,-70.85193243683855,16.094666,-8.48138489546719,0.03683345,-1.1157870512308312,0.045478523,4.245230615510628E-5
5843787311040604160,2326,0.11566944039302177,0.13867083,194.97982321433037,-70.86842806389801,18.03647,-8.524842578815852,0.16131704,-0.6844586215195912,0.16174364,3.207870957547534E-5
5843786108434724352,2327,0.3377714916616989,0.19800213,194.98129768484918,-70.94566752712754,19.021118,-8.815880250982744,0.19441587,-0.62807902731637,0.23168729,1.840718607875466E-5
5843799336938097280,2328,0.20366271881034426,0.051895477,194.97917939528725,-70.8365144558547,16.660124,-8.246790371205623,0.049539812,-1.1519287417163804,0.06443695,2.909778571372727E-5
5843787242321065472,2330,-0.028850892499936984,0.22957757,194.9799427864515,-70.882637713407,18.826092,-7.9218711124519725,0.24943642,-1.074107816562965,0.30581942,4.4796394691818775E-5
5843783153511885824,2331,0.3700480293282759,0.07746625,194.98144282861114,-70.96054888100173,17.555904,-3.8598286746144037,0.069769315,-2.897122230387391,0.09317747,1.042337086044542E-5
5843799779310616448,2332,0.2180374015861929,0.17829761,194.97810233506615,-70.79048544432526,18.785652,-11.19001459039745,0.17429937,-0.06346142774153328,0.19942054,6.978913300318047E-5
5843787517186170240,2334,0.28526638302887075,0.18118227,194.97941114484416,-70.85760479302853,18.773636,-8.687670415289906,0.19572732,-0.6973650713046152,0.22981563,4.36883759739188E-5
5843787585918583680,2335,-0.10832382915982858,0.4129713,194.979178678343,-70.85073213630666,19.229872,-8.82677929933302,0.3601658,-1.037492240133298,0.44046718,4.7393134017970656E-5
5843800539527935360,2336,-0.004290995854937932,0.15425047,194.97795104683541,-70.78256112171219,18.662376,-3.7349069568405797,0.15549392,-0.03873142307825664,0.17968868,3.262761506037866E-5
5843787517186070016,2337,1.1439982632074261,0.616147,194.97932839738058,-70.86084898024629,19.127117,-6.401238045211301,0.5195812,-0.9653872097143162,0.65615404,5.010813230830745E-5
5843787517186235520,2338,0.14935499340503958,0.15972508,194.9792755216906,-70.85520189747915,18.664436,-8.396376469380556,0.18866758,-1.1117523563239888,0.19792932,2.3776794009657117E-5
5843799504429101184,2339,0.527809511155559,0.018115647,194.97843261585209,-70.81795465787718,14.590869,-8.533764424518852,0.016383335,-2.806322229935567,0.02346617,3.997733021742415E-5
5843786383313063040,2340,-0.08550580626219217,0.14180236,194.98011300542154,-70.91140217008055,18.259344,-8.56552970524735,0.14662626,-1.0616273003953332,0.16363695,3.887332484215945E-5
5843799714894042240,2341,0.1455711554825114,0.1727288,194.97821296556612,-70.80825846369389,18.723337,-5.716493071703576,0.17901045,-1.7218245558085907,0.18735784,3.5237398118091575E-5
5843787311040583296,2342,-0.631763811344015,0.19004647,194.9793043152957,-70.87347833925502,17.089088,-7.454451654157093,0.17615777,-2.5582407386520383,0.22900563,3.645365390139141E-5
5843787306721838208,2343,1.1239640267167177,0.26972264,194.97941501056397,-70.87860717441488,18.855005,-8.028005794092376,0.28424183,-1.1601743720839277,0.35750535,2.55503276209764E-5
5843787242307418752,2344,-0.17308978532529753,0.15410982,194.97950116965913,-70.88844826177728,18.577066,-8.56521528052778,0.17010224,-1.6414114835208002,0.1996568,3.886648960222937E-5
5843787242307550592,2345,0.3429264783674317,0.097275786,194.9794346871709,-70.88340922893983,17.950102,-8.285399518191136,0.095942885,-0.85136538640351,0.11803123,2.1291199585384684E-5
5843786104131701760,2346,0.5909766241806955,0.098008946,194.98035837570387,-70.9414364569854,17.81645,-16.190773043973817,0.08565232,-8.855300708222563,0.124926805,7.62143806025104E-5
5843782500676824576,2347,0.08122042047187107,0.028279303,194.98115910785683,-70.98408075344817,15.689254,-8.531213351137698,0.026560634,-0.9282395069788067,0.03498718,4.5065021128413726E-5
5843786383313100032,2349,-0.05338291456395122,0.20729856,194.97965708561026,-70.90918035273305,18.165031,-10.691175247535394,0.21680467,-2.9535553719976506,0.24985704,6.036524913327867E-5
5843787242320972928,2350,0.18411471833317214,0.31105337,194.9794117519111,-70.89229803587004,19.352007,-8.437862631785844,0.28125456,-1.3020699088219063,0.38163012,3.101400963683573E-5
5843786383313106432,2351,-0.11100316707684435,0.30276206,194.97961879988722,-70.90765119094533,19.226225,-8.904554108523365,0.25551543,-1.3757769349262319,0.35659015,2.1836369122117294E-5
5843787585905849728,2352,-0.7620682247509964,0.42380878,194.97839032057337,-70.84925047391916,18.138277,-10.690102705947375,0.4093184,1.1326932815187596,0.46350455,8.26915342419361E-5
5843787585918588544,2352,0.8625550402335413,0.30318016,194.9785068255035,-70.84940920260941,18.718088,-8.226941877489615,0.65391815,-0.9193777116765193,0.26876166,9.062641023818909E-5
5843787517186279680,2353,0.3066874043943579,0.1149595,194.97823136408797,-70.85284543652196,17.94305,-8.602044597629954,0.10841852,-0.5574196884211613,0.14171937,2.530604769727652E-5
5843799336938097408,2355,0.5188191099768065,0.115110785,194.97778069237205,-70.83677491579772,17.40261,-11.46325336817021,0.10284998,-2.498887205798301,0.16527359,4.686234502411466E-5
5843800539527947648,2356,0.04784534014418519,0.13966629,194.97672587293866,-70.7801114305356,18.516817,-9.943556658476272,0.1415179,-2.525887549037543,0.16415915,4.2954993662670696E-5
5843787517199058560,2357,0.12646838735557842,0.019445464,194.97822116709133,-70.86241911090733,14.707048,-8.19215755536735,0.017927537,-1.164461622183003,0.027124638,3.607861996245588E-5
5843786383312973056,2359,3.316749044159774,0.5998713,194.97919682370073,-70.91592966397128,18.624012,-10.331774320173311,0.7980564,-1.6443007917212524,0.6148987,3.838643180498059E-5
5843787517186069888,2360,0.5271284665196645,0.15884157,194.97812604683463,-70.86092072255308,18.314224,-7.565310812323929,0.18593095,-0.4669083930128121,0.19660886,4.75934824780348E-5
5843787242321005056,2361,0.6694467148491683,0.08873539,194.97866884815,-70.88521907471011,17.541315,1.7321244351667875,0.08666634,0.371651915838404,0.106726825,2.812773229022808E-5
5843787311027337472,2362,2.2354012972621344,0.3653432,194.97823694968488,-70.87226604145735,18.864689,-10.612871740068819,0.3641086,3.4641751245891528,0.5046099,3.2196038842219495E-5
5843786486392691072,2363,0.09837368721716219,0.1892923,194.97863335397204,-70.89650030279414,18.942284,-8.46217429922308,0.18664253,-0.9548579056221815,0.23133919,3.818441351590514E-5
