source_id,ngc6441_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4039971170632195840,1708,0.3658652432152542,0.053733084,267.4433384233883,-37.01487481592363,16.32016,-1.3760528858471224,0.056318227,-4.589347572857344,0.038032234,2.5945351099105437E-5
4039973060457688704,1709,0.10371865245512354,0.05691314,267.54074841888166,-36.93768499768949,16.262,-0.5233163603505411,0.0588114,-5.625201492045372,0.03827208,2.255785491777228E-5
4039968250051990656,1710,0.15934128049986576,0.048796684,267.5556343025283,-37.01294531554931,16.143099,-5.046587066605468,0.051789902,-5.865273589683196,0.034469105,5.341950747842616E-5
4039969383997966976,1711,0.06330765770074638,0.054069456,267.64514017159445,-36.98711233688394,16.175215,-2.479676117820016,0.05828514,-5.3153320740414385,0.036972996,3.221400421766109E-5
4039970762643893376,1712,0.5665228254114202,0.18866189,267.4502544192506,-37.053800669681756,16.595745,0.18074017257619213,0.26726866,-3.079840551836436,0.16499722,3.486729290680307E-5
4039971827836952832,1713,0.26005496727037963,0.1697591,267.4948348976191,-36.9548055215743,16.327053,-1.805926955456958,0.1658822,-5.353570998595383,0.114251,1.4113719736683084E-5
4039967253689682944,1714,-0.26819267703200267,0.11528284,267.5491182395585,-37.065848834174105,16.521358,-1.5666484532893927,0.16752811,-5.43538906489436,0.12741907,4.715301009287337E-5
4039967257992343424,1714,,,267.5493648273861,-37.06567656769605,16.444183,,,,,2.2141290198852674E-4
4039967013129741824,1715,-0.010611917141012258,0.05592648,267.58225784031055,-37.07687374667761,16.127583,-2.7261339003156944,0.052236643,-5.376850616582924,0.034638345,2.7809725012508997E-5
4039968632379918464,1716,0.0013946644878477417,0.06396987,267.6166138089115,-37.056464487731795,16.180117,-2.5184628620838447,0.06384541,-5.783479030867241,0.042078577,4.6036093555984565E-5
4039961726070495360,1717,0.04149922802229163,0.04813857,267.4418614352448,-37.12575375111036,16.217224,-2.488403128004098,0.054939717,-5.498865106952223,0.035998292,2.7486224286468024E-5
4039966703863171840,1718,0.6815920795115384,0.05051673,267.5091421713616,-37.12241496906375,16.29192,2.4550888907658046,0.05555949,-3.881086466786193,0.035954107,2.885233993017888E-5
4039956709546814848,1719,0.10212546632879205,0.055298373,267.6927983850676,-37.052090423587686,16.207891,-5.588253409449031,0.058843743,-5.158171263949484,0.03631229,3.458632368482333E-5
4039968701099293312,1720,0.4296469582937012,0.105801165,267.6522763754111,-37.04561759708409,16.174559,0.7556028596770068,0.098522894,-4.0500077788757824,0.061847553,3.6023328740621094E-5
4039954751041754752,1721,0.38037218764795755,0.11312571,267.5722656241443,-37.144934272664564,16.152664,-1.1099437093532374,0.12545314,-6.957647646639074,0.0802106,2.155501045505435E-5
4039968082583847296,1722,0.5745912581864466,0.0867618,267.5298670330269,-37.04344583941438,16.375086,1.3112113996897148,0.09445882,-2.069675441472398,0.061170477,2.5392784728650818E-5
4039970075489810944,1723,-0.1189054886378859,0.071788736,267.5877401865873,-36.96619053012951,16.27067,-3.995529668597112,0.07779031,-6.595332880183232,0.05049153,3.7178052717992375E-5
4039970075489792384,1724,0.3389417293843026,0.059812322,267.58028871461937,-36.97617028167544,16.319033,1.4943579762614518,0.06201423,-1.7641957549779588,0.040400386,2.5422746922012035E-5
4039970002398777984,1725,0.11309992094409152,0.051318765,267.5440746867533,-36.98277453192347,16.177513,-3.17297529510059,0.057472352,-4.386740473078373,0.03752437,4.091914227634709E-5
4039971067550434304,1726,0.15697088752028132,0.076194845,267.4336909594401,-37.02479169596023,16.225653,-1.129940220271372,0.08272129,-2.651492304503947,0.054397788,2.509511864696782E-5
4039967154911150080,1727,0.5870843010288692,0.055095352,267.6105455746009,-37.06433267722972,16.299726,-2.6984553332757093,0.056377124,-6.799567178519026,0.037922222,3.873383390778087E-5
4039969899395579776,1728,0.1628819509340358,0.05229691,267.60365382465454,-36.96223885288122,16.206152,-2.8320965639243787,0.056485794,-3.2750243755498727,0.03562661,1.83913510713212E-5
4039969968113298176,1729,0.10217884260547493,0.06431932,267.57890335127837,-36.98619693833536,16.184483,0.007118138946029973,0.070244886,-3.7368934886705807,0.04453023,3.582890662729075E-5
4039967842106821376,1730,0.5420881802871815,0.09939921,267.4765700402672,-37.056554139238884,16.29554,-2.6069184343545104,0.1261033,-8.55405336803387,0.075257756,3.927537805962472E-5
4039972682458480000,1731,-0.012553399232519287,0.046617106,267.42932268139765,-36.95724540784226,16.106928,-1.0208873789036095,0.051146958,-3.897280302544749,0.033193946,3.853143130967872E-5
4039973026055846400,1732,0.12105237877707378,0.04957263,267.5296156958935,-36.962905597969836,16.183008,-5.711756502656893,0.05364613,-3.571564385785784,0.0351393,3.1210415327867754E-5
4039967223630704384,1733,0.1545510149703274,0.055232957,267.5783087933216,-37.077610592256896,16.114613,-2.423395019108083,0.053530898,-5.363678827657132,0.03601455,2.5358500912895147E-5
4039970109808687744,1734,,,267.5997057601689,-36.953753790705484,16.949118,,,,,7.817131867715073E-5
4039970109808687872,1734,-0.051746693707274395,0.13502653,267.5996293195637,-36.95408998321992,17.588688,-3.798173550529918,0.14475062,-5.326171641010982,0.08641579,2.677882835093344E-4
4039970109849564160,1734,-2.53721891513371,0.44888157,267.59976244539956,-36.95385766704027,16.812817,1.7526135938031648,0.43448555,-3.625300831246214,0.2694959,4.49482961281643E-5
4039954751041791872,1735,0.1592802713901856,0.05044273,267.57317813049656,-37.137138440626096,16.173668,-0.32754910399742854,0.056173656,-4.318227200629939,0.035568558,1.3336647582894024E-5
4039968215699294336,1736,0.296238008897171,0.07727551,267.5508319721686,-37.03494711289935,16.16739,-3.715288737823401,0.08220105,-4.5154001032904825,0.055480003,3.634034131334199E-5
4039967494165252096,1737,0.13347751186345833,0.052752286,267.5032995475815,-37.10708888349701,16.160753,-5.222035456010818,0.071243174,-6.271345159712628,0.044543684,1.5679300103974976E-5
4039965226394843392,1738,0.16184541942366165,0.047607552,267.4131405154475,-37.03905735802262,16.206463,-1.4229991737555372,0.052469607,-6.742410523825475,0.03430643,4.161859709932998E-5
4039954854078969856,1739,0.037529078163191947,0.050169908,267.63211127836183,-37.145781444559304,16.195467,-3.1570268650837723,0.055966504,1.1927691335049477,0.036175262,2.4859308660137326E-5
4039967257990584832,1740,-0.009783782409131164,0.06281114,267.54611401330754,-37.08086014809874,16.064323,-2.556363216696431,0.06714711,-5.801379604280529,0.04635486,2.1228454827011175E-5
4039971651693108864,1741,0.1917783885435333,0.13505661,267.45803056699646,-36.978914674398034,16.335342,-1.2281398534029322,0.14005186,-2.595744913822181,0.094642535,1.4786551400336439E-5
4039968494941945216,1742,0.15652274805681277,0.060468677,267.52685482751684,-36.99958037819647,16.219866,-2.3053060549330215,0.062740356,-6.118446777985423,0.042363416,4.651567070649507E-5
4039955163358654336,1743,0.23397382488864482,0.05797274,267.5957564013168,-37.118423316838815,16.162117,0.5767440231582626,0.05955892,-0.4885538893413484,0.03832461,1.1330399837297735E-5
4039969452642938496,1744,0.14691283678804115,0.06053381,267.6405450886682,-36.98978444250323,16.258944,-4.540807317611801,0.065195866,-4.551970338192619,0.04031401,3.6056956245182845E-5
4039970316007935744,1745,0.8198175780466216,0.06538512,267.6242350407054,-36.94400517480952,16.289965,2.014450672300721,0.07039647,0.5520801038598433,0.044923946,3.613436984896678E-5
4039968116984518272,1746,3.6513864231282014,0.5466261,267.5432442272398,-37.0381315615732,16.824745,-1.4021602217658875,0.58607984,-1.9886394305315915,0.40589738,7.556755729816109E-5
4039968082626088832,1747,0.27637833911524723,0.08931441,267.52978671019616,-37.05455326727974,16.245821,2.081884791641123,0.10196606,-3.264702144208602,0.071642,2.3095432194973727E-5
4039967154911131008,1748,-0.7521198527044908,0.2953883,267.613442884185,-37.06425516902886,16.206202,0.007873861736366367,0.28182426,-5.766685588499026,0.19119361,4.8956046022169904E-5
4039971724757601408,1749,0.04579969026314942,0.05259272,267.5010759227029,-36.97354689948425,16.19933,-3.3254769579729424,0.055842858,-3.8263296189146856,0.037619404,3.2017894560371744E-5
4039968387563184896,1750,0.10790121213467266,0.050864782,267.5257756896388,-37.01736569960183,16.185028,-3.320170827348389,0.05909451,-4.772321321161931,0.038556356,3.637560372398413E-5
4039972991723829632,1751,0.07168149585520281,0.053995118,267.5441898494845,-36.95829570450092,16.199202,-1.4638138998847572,0.055549074,-4.759204260538626,0.036622994,2.7241982386264437E-5
4039971823540481920,1752,0.25678609450851636,0.05119518,267.49516045426446,-36.95064949282459,16.261536,-2.44939226782971,0.052267697,-6.023136686399686,0.03537135,1.9800856457725243E-5
4039970758312631936,1753,0.45617887538352647,0.090278,267.44852483756887,-37.06201771690557,16.30467,-6.744519820323346,0.107911035,-5.291052760184178,0.07172321,5.011845573404772E-5
4039967842065939712,1754,-0.08840840382578616,0.05121249,267.47243128680844,-37.05996901189924,16.199362,-2.913057266019072,0.059568282,-6.517642410132481,0.038586266,3.229858378045383E-5
4039967975246194688,1755,0.14151225721540026,0.049270824,267.4985044237181,-37.04038712295269,16.16951,0.5637607892153906,0.055777576,-3.170788942350424,0.036912706,2.4827130265296696E-5
4039972618070598656,1756,-0.14455802579410582,0.06540981,267.4602673176281,-36.93832020954106,16.260183,-3.251433243533969,0.07176203,-6.971486036329982,0.047710158,3.235632338573417E-5
4039967704667579136,1757,0.1543945808933637,0.05405262,267.5188984145952,-37.07249471866008,16.144913,-2.7171910687858993,0.064828865,-5.227743809493287,0.041980382,2.421410836512003E-5
4039966566424249216,1758,0.06559903140629122,0.049464818,267.5443846931518,-37.117880649127514,16.208025,-1.65388301870016,0.054311763,-3.903607180366443,0.03563941,7.917409526749887E-6
4039966463411962240,1759,0.37089837153923,0.13012877,267.5437260890998,-37.12882459640573,16.545143,-4.28702709373686,0.14590028,-2.5203188562353596,0.09676962,1.587152240455359E-5
4039968765490153984,1760,0.017750906291698298,0.08289295,267.6440795304889,-37.02555109325705,16.597637,-1.8623398806998888,0.088795885,-7.296121081393637,0.053524043,5.112979030226968E-5
4039966463347151488,1761,0.3744281782786972,0.049621243,267.54512376314864,-37.1347994075114,16.21634,0.9994137440742018,0.05331122,-1.3082096080582093,0.03499521,1.954571968551653E-5
4039973030427593600,1762,0.16702083733070597,0.053162035,267.5272957586953,-36.9651502851819,16.202307,-7.053819849623879,0.057067912,-7.069056129937872,0.037686907,4.658757349013922E-5
4039971793477207424,1764,0.02751844983170755,0.05092833,267.4920455784467,-36.958515424788104,16.248755,-1.0825707531323303,0.053375293,-6.719560821354033,0.035666477,1.8661876917266608E-5
4039970212928546944,1765,0.33110286451967674,0.0523967,267.6221607988409,-36.97578891637994,16.191177,-4.344459947845106,0.05654249,3.63934972130974,0.036536828,1.9913023096107828E-5
4039970105478123776,1766,-0.09085858000686657,0.053827398,267.5910521643707,-36.9568739361951,16.238455,-1.2497052326723348,0.059210513,-5.187395446835915,0.038364124,2.0296991141855055E-5
4039966669572020992,1767,0.13496380355252285,0.06439083,267.5336562237159,-37.12108947645213,16.200693,-2.6404510618339323,0.070378385,-5.058082812298101,0.045532033,1.0570837759505575E-5
4039966742594431616,1768,0.019702586417255096,0.05638917,267.51805909609755,-37.11632477570325,16.199112,-3.0416050310708864,0.06398123,-6.595768429421431,0.041719485,2.040521398179725E-5
4039965162003617792,1769,0.08314467866739425,0.053994436,267.41051867322886,-37.04953238691608,16.434519,-2.9443410949670934,0.06126759,-3.789764272699662,0.039941147,2.1964260041185713E-5
4039971720385777664,1770,0.5533062965122931,0.054235432,267.49570099409283,-36.965136564820504,16.354536,-3.5788696708120935,0.05636345,-5.420367569672718,0.037835,3.048633083922266E-5
4039969074692883712,1771,-0.3188804394760917,0.10905639,267.629993566436,-36.998288096631136,16.256748,1.1967553274189606,0.11520063,-5.507696663593016,0.07471457,4.4849991986726916E-5
4039967223630709888,1772,0.2761673437546936,0.121954665,267.58046276503984,-37.0750766674414,16.196148,-2.7886217998993685,0.10999767,-5.695877230753853,0.073927835,2.9558463787074765E-5
4039970041130207872,1773,0.2053055087470098,0.056320917,267.56341914159236,-36.963179881873764,16.236605,-2.536674571386953,0.061156362,-3.2503601742697557,0.038282957,2.4454332330585743E-5
4039971033190600320,1774,0.13832712285275875,0.051490754,267.4297205915719,-37.04623475545751,16.232847,-3.797239479341276,0.051822282,-4.6183338487330845,0.035722118,3.454631290656244E-5
4039968323143087104,1775,0.2438872832672236,0.060591284,267.5295862457466,-37.0258769207866,16.208109,2.174973516434689,0.06660201,-2.461034500519278,0.044324756,3.112046171071208E-5
4039970036800643712,1776,0.003589963442764266,0.054072652,267.55814923847237,-36.96995531036062,16.215462,-2.5138284054987956,0.05724949,-5.258687013868633,0.036390256,4.490770166482233E-5
4039954643594869632,1777,0.007423465549032678,0.051782586,267.5636968156891,-37.14860930504926,16.18353,-6.426241425426967,0.05927336,0.5612160538386816,0.035933886,2.585154424342167E-5
4039961622949622656,1778,0.03971423134796219,0.049457345,267.470028494536,-37.12251103289066,16.215443,-4.301583722421753,0.055023097,-3.699603233261412,0.03578012,1.3730062566240096E-5
4039954854120665984,1779,-0.6860587971764425,0.17446165,267.6421354848621,-37.14888035253546,16.160118,-2.9008763187388795,0.1723649,-2.289863106669704,0.11822187,2.6717794456163695E-5
4039961416791067008,1780,0.34658293362132586,0.05413251,267.44887140228514,-37.15611853405631,16.308989,-1.3054739385701992,0.06272943,-2.2992298270177964,0.042525206,1.7394839038275953E-5
4039955713114095744,1781,0.11675472072790752,0.08565284,267.68825622351625,-37.118544672506985,16.23633,-3.7238247733988326,0.08074944,-7.344952955042608,0.053961433,3.508968932850702E-5
4039961760430393216,1782,0.013274751186489648,0.062359963,267.4156252676829,-37.115682311248065,16.216784,-5.067154138411238,0.069832355,-12.04615180134003,0.046813436,7.496491300059797E-5
4039967429748496000,1783,0.332597847966268,0.12207904,267.5774378726758,-37.044133625230764,16.94395,-12.814690147923065,0.12813154,-6.807322560629787,0.08479754,9.291348871732759E-5
4039955300797631104,1784,0.10569139103367597,0.07332837,267.61324856202384,-37.09843611448435,16.278698,-3.8629602867473323,0.07392912,-6.776543862370267,0.047701895,3.803119315949976E-5
4039967356705870592,1785,0.11235929686370767,0.05847892,267.5966757935526,-37.05474078826974,16.261059,-5.676314883532371,0.0590065,-6.139406017053469,0.039077092,4.587578510593129E-5
4039954884180384128,1786,0.16774089162117634,0.051980916,267.6223305122242,-37.14741711388082,16.234194,-1.4733648470871628,0.05945552,-8.444517320932249,0.0381657,2.7779667196197402E-5
4039960656549011840,1787,-0.1873373380245859,0.098130934,267.46123243103375,-37.15961726287708,16.251867,-3.350520946519593,0.10308989,-5.388307057363291,0.06918969,3.150471918618167E-5
4039969693168079360,1788,0.07614017220341343,0.049413636,267.5942319949842,-37.003912016337694,16.151493,-2.598667276298347,0.053755403,-4.788391758770157,0.03497993,4.405792119918116E-5
4039967116180289152,1789,0.16245568877582503,0.058341686,267.5890443297598,-37.078310335209615,16.215551,-3.5182259158256435,0.056444336,-5.528319777517828,0.036623444,2.7425085019050206E-5
4039972545019549952,1790,0.09794596261396624,0.04958185,267.4698033622751,-36.953632636433106,16.20487,-1.6205684284878077,0.052279864,-1.467175419057281,0.035299174,1.919156926621976E-5
4039954162588671872,1791,0.5481630242136182,0.065027446,267.6807756422436,-37.148327025245585,16.48302,-1.0789129512786593,0.061089303,0.3962547440924584,0.04256343,1.6564731543358275E-5
4039971724757658368,1792,0.04501234078898468,0.05017772,267.4891795798938,-36.97329495957165,16.211939,-4.2590846759270935,0.05247417,-9.680357306633102,0.035266176,4.987186600273623E-5
4039971514234299392,1793,0.04855575115406013,0.056894574,267.50609610008536,-36.98143934603268,16.272495,-2.0178907105232713,0.059935592,-5.836594236024574,0.03998604,4.328928167408034E-5
4039968254423476480,1794,0.13803753920693926,0.05427332,267.5651677072128,-37.01927758513559,16.194405,-4.445549717563637,0.05719145,-9.117133074593328,0.038628846,6.870849419338365E-5
4039967773387184384,1795,0.06095893137330802,0.050458115,267.4830931604732,-37.07934046491869,16.255974,-1.3393867001797943,0.05858625,-6.828593726772027,0.038606092,2.9418844007303783E-5
4039973163494883328,1796,0.19511672851250958,0.06271367,267.55181992709663,-36.945056468378816,16.255322,-1.3452721226236501,0.06012001,-6.82814260280089,0.04288133,2.1123624025989225E-5
4039961687341264256,1797,0.05884423647184686,0.04935798,267.42866963866743,-37.140098912301475,16.219109,-1.5667930922822038,0.05475776,-7.094144557474445,0.036139548,4.771418099438424E-5
4039961107553589632,1798,0.12176443891746018,0.06095997,267.42454838273187,-37.15365538296698,16.23854,0.160750037323583,0.06754541,-6.656949024336647,0.042915933,5.149794877195332E-5
4039954613602810240,1799,0.13649118266604274,0.054705966,267.5523998832443,-37.16007912933934,16.288313,-2.039452626053403,0.06250938,-3.8709569278568385,0.038631257,4.5928091479242465E-6
4039956537748071040,1800,0.003344395960877638,0.06883615,267.65046446329296,-37.09718643115327,16.273975,-3.7028009707406664,0.06871507,-6.162077359209434,0.044526007,3.9497644196641084E-5
4039967876466411904,1801,0.3474001658741814,0.061146606,267.50288792616266,-37.060621322506464,16.187147,-0.418635514801882,0.06848563,-6.380488977185841,0.04433553,4.874559565053127E-5
4039972480672143232,1802,0.06483866591701043,0.050907973,267.4396677422518,-36.96824720885281,16.222223,-0.19640164776406543,0.053247284,-3.236227704622335,0.034324728,1.8016231486903503E-5
4039993096521954560,1803,0.20465186996484042,0.05251548,267.6878260954899,-36.93930555960718,16.264826,-1.1008876633733662,0.05697736,-3.9778588043142946,0.036567796,5.1095934652592414E-5
4039969319533732864,1804,0.20760201981787027,0.0576217,267.6789443456387,-36.98085388831006,16.198322,-1.5983343931822906,0.05970961,-4.659408320784667,0.039256625,2.731192361161146E-5
4039968735459093248,1805,0.22917045966167077,0.05364339,267.66281278654196,-37.02511548650007,16.269697,-3.447925334745461,0.056718823,-3.7205828268849945,0.036143094,3.41615688100536E-5
4039968078260311680,1806,0.5299854807360106,0.049245518,267.5237259053291,-37.05751590668377,16.277462,0.6515901123447243,0.05611724,-1.67459577822066,0.03754939,1.71576567510641E-5
4039966532133294464,1807,0.09603125128574078,0.050680954,267.5743211952336,-37.11440458230639,16.230673,0.2943471598145503,0.056743264,-1.8587060317363693,0.03689346,9.318288856263273E-6
4039955055981086336,1808,-0.00785531389652537,0.06582574,267.65066862373254,-37.11778167611562,16.30552,-1.7596023066532631,0.06599057,-8.08495452768993,0.044671703,3.453824999037306E-5
4039956675186960512,1809,0.03686999176027005,0.055081796,267.6817467465015,-37.0842679997389,16.235268,0.4163222738085122,0.06290888,-7.472073646239716,0.038638603,4.029910641928528E-5
4039968494958256000,1810,0.3817763373896568,0.06364765,267.5206180594238,-37.00229767940928,16.334255,0.5844277624175415,0.06236968,-2.1222687945642362,0.04194302,2.5537836371719064E-5
4039972407655787136,1811,0.1760715412316593,0.049915858,267.4574055713355,-36.968279096340254,16.207577,-4.16183470365764,0.055134308,-2.958696836118416,0.03615353,3.0450440064984105E-5
4039968628037833856,1812,0.07804725871740598,0.056845885,267.61955423050676,-37.0460454227814,16.258455,-3.8768985636234974,0.059525557,-2.646876968177714,0.039044622,3.474066557072993E-5
4039971892184209152,1813,0.342047644895848,0.048547737,267.4156550447431,-37.01385910332373,16.309689,-1.5065328177687094,0.052466467,-1.7097505450506862,0.03421675,2.8746875199925856E-5
4039972373295655296,1814,0.0665742666026111,0.051952776,267.4157817525499,-36.94858694901028,16.210989,-2.061251731612245,0.054803517,-8.60631853690771,0.03526099,5.598183247852824E-5
4039967292350321536,1815,0.17976938949940546,0.06476483,267.5626945275192,-37.06635010295562,16.17777,-1.0660111363010647,0.071306534,-5.942494587414272,0.04689289,3.0259243245920313E-5
4039961446823057408,1816,0.6278516272015833,0.070884876,267.45939544429484,-37.148683774789895,16.396887,0.7280029664697252,0.08218897,-3.4931526671915236,0.054334316,1.8172807852218506E-5
4039970144209442688,1817,0.047023027757548685,0.050989434,267.5660561346088,-36.957167978304845,16.213915,-3.3697822778433326,0.055947702,-5.070887312393633,0.03626094,2.9408033147877676E-5
4039972063984932480,1818,0.1309429824279062,0.087616265,267.4168074496081,-36.98222766622906,16.301405,-3.2005721405241587,0.09868518,-2.4105908941879948,0.065176144,5.265675427520382E-5
4039961932229047168,1819,0.12586509600885187,0.048207294,267.45081551266173,-37.094172745743954,16.251646,-5.736381805757767,0.055912957,-7.219326916980203,0.03686257,3.229829180363502E-5
4039955296430178432,1820,0.13068014572717362,0.06427851,267.6185713935453,-37.09863105929956,16.19782,-1.2559650030483875,0.057011414,-3.0548020366233803,0.036695335,1.7163291173665818E-5
4039966673874848512,1821,0.15067743518496535,0.051338587,267.5347190253502,-37.12051228762689,16.301205,-0.20782761781544257,0.057689227,-5.019868666554557,0.0371769,1.588367201308799E-5
4039954643640296832,1822,0.27632160457880794,0.05472185,267.5613159693163,-37.15433469209572,16.259659,-1.0795964993419191,0.063851915,-5.139715365880704,0.03952134,9.510547203714344E-6
4039954098164508928,1823,0.19623249314846294,0.060527567,267.6524383721077,-37.16159837139294,16.21283,-0.6506209859362508,0.061681643,-3.3938040272854906,0.040607322,2.623334150936977E-5
4039956606467391104,1824,0.12229584351660001,0.059664883,267.6909428397875,-37.095689204547334,16.390182,-0.9102133693183818,0.06530238,-7.57210250801909,0.04003925,3.552189045781252E-5
4039966811313838976,1825,-0.0224717909858271,0.053865332,267.5480178534071,-37.10248372968833,16.171295,-1.461563508130876,0.056934208,-7.242371181258707,0.038279265,2.006803337744156E-5
4039955094639081344,1826,0.4038280921140824,0.057548713,267.6013093430869,-37.13318324734835,16.366325,-3.6058554220299683,0.06319299,-6.597211140611776,0.040818293,2.2505999111715956E-5
4039966983112477184,1827,0.08828969499189648,0.051885765,267.5652801758876,-37.09830817902383,16.226685,-1.481873060384504,0.05617214,-10.053237228834014,0.037326545,4.218150579831564E-5
4039954506185162496,1828,-0.03737702366558225,0.050506502,267.60048785823165,-37.15986648022322,16.238888,-3.315489493530241,0.055028547,-2.080545917508655,0.035348386,2.254120651211395E-5
4039971003203015552,1829,0.3498336897552299,0.048758734,267.46815712714454,-37.01627285511348,16.252659,-3.214494453478325,0.057257425,-5.437129843643584,0.037559893,3.2792804951142085E-5
4039956705251261824,1830,-0.45131529508845974,0.0982007,267.6913924344477,-37.06856669764509,16.316374,2.274154392868354,0.09063327,-5.767412681282607,0.057272658,2.984386940278836E-5
4039956877007873536,1831,0.5153850098523388,0.058295015,267.6693533467648,-37.06634845212215,16.332222,2.312220076608809,0.06369886,-6.361913129953206,0.040089108,3.597349213671835E-5
4039971003202997888,1832,0.3584042543454619,0.05696451,267.4728211868845,-37.015738470198734,16.33104,0.0746498891461111,0.06451352,0.8825522488148788,0.044456884,4.373467064587955E-6
4039966742594497792,1833,0.46439584063231915,0.057820067,267.51635634828443,-37.106935850320504,16.506176,-0.7480102607205512,0.06477843,-4.328498063731789,0.0427024,1.3985452438239863E-5
4039961549969029888,1834,0.052874105475159874,0.062238418,267.47512722561567,-37.13580246924841,16.254362,-4.5290218153866215,0.071637325,-7.045558039909185,0.04898464,3.001640611468032E-5
4039956945771275136,1835,-0.027635340059730507,0.06468262,267.6652833103226,-37.047579839523095,16.295172,-1.92064351309572,0.06344034,-7.3421671265972455,0.04145757,4.622094448860674E-5
4039960759695112320,1836,0.11321521772879889,0.04962659,267.5063243878193,-37.14551147278366,16.243929,-2.3977577798982024,0.05479852,0.033103129013617255,0.03562959,9.7294557084034E-6
4039955713114146048,1837,0.03715179222138387,0.057061847,267.6786602880172,-37.115176979932386,16.29627,-2.9184424655858714,0.05868428,-6.649507303575798,0.03841541,3.3852999729616664E-5
4039970487806672128,1838,0.24937492265898226,0.05166641,267.60504231976444,-36.95244809821814,16.266972,-0.6792634781163,0.057795692,-2.5747457735499637,0.03658384,2.7401006719069527E-6
4039972029623331328,1839,0.10149866597595932,0.05046213,267.44611534043986,-36.982088575863116,16.270792,-2.91300004340911,0.056191947,-5.939946936340867,0.035969906,3.548587413287744E-5
4039955296432271872,1840,0.05227824169732218,0.0546287,267.6198993335416,-37.0934762953199,16.255508,-5.289903694671728,0.055350713,-6.807094429035908,0.03658444,3.932846981033084E-5
4039960759628345728,1841,0.569751054789269,0.06264445,267.5043751989611,-37.141372091076775,16.292645,-1.1523048074535598,0.06819521,-2.6492107171788604,0.04426663,1.1727459395272513E-5
4039967597216537472,1842,0.06237110790753804,0.052452,267.51596228759126,-37.092726453690474,16.263988,-2.5479372895870767,0.06223744,-5.0816562482442365,0.040741023,1.959963109328726E-5
4039971239356229376,1843,0.12302190634948708,0.06113582,267.44061628198943,-37.01353525934761,16.277456,-0.3451925157814191,0.064399816,-3.3720939209811274,0.043614235,2.1825038742755435E-5
4039966605114172544,1844,0.49587734982911885,0.1067547,267.55796285689087,-37.109722944243686,16.25046,-2.367194989405611,0.10853865,-9.008340723033317,0.071545064,2.6688545513175582E-5
4039971243721327488,1845,1.1994323901327792,0.10679028,267.44549067723665,-37.00702008109047,16.716764,-5.5529766762270025,0.30913037,-7.721380392659607,0.23769374,4.31926917838296E-5
4039966708236501760,1846,0.5701422743935095,0.049612902,267.4961495327675,-37.12207731010545,16.28504,-1.807925982214915,0.060947374,0.18480166269332296,0.03835016,1.3601127691543822E-5
4039969353934583040,1847,0.007575614980765824,0.052452758,267.69109404390815,-36.96882780123255,16.26152,-6.602612396256436,0.05543791,-4.962930481144742,0.035689693,1.04102545327207E-5
4039968391821871488,1848,0.4945739282477767,0.0677037,267.5173480666997,-37.008759492293066,16.438595,1.3439456078772667,0.07500878,-2.458236586755058,0.049649607,3.1666415840790585E-5
4039971346759445760,1849,0.16687828882774106,0.05468418,267.5077142559904,-37.00699033673979,16.215021,0.45925841803119405,0.06565634,-7.402345660012751,0.043357998,5.087449158663172E-5
4039961794750054144,1850,0.7320998220533997,0.3864176,267.4348598227429,-37.11592319777858,16.552689,2.669941569512388,0.43826124,-1.4180135883582614,0.2812585,2.2329768039816305E-5
4039966845673666176,1851,-0.01919876744220573,0.0517167,267.52685554568,-37.1056882735093,16.243834,-5.976540453930644,0.05751054,-3.2738217022911265,0.036577154,1.1758592669298499E-5
4039960832717023232,1852,0.4755399179333657,0.07402381,267.49045699742885,-37.139624435868384,16.46694,-3.6536918209565306,0.07987869,-9.756653721327815,0.05233085,2.8551488765301752E-5
4039972476300062336,1853,0.12500991829754066,0.05654928,267.4386665126951,-36.95502668090561,16.297195,-4.4872846309002155,0.060988583,-7.806428127272815,0.040124763,4.3825993985198296E-5
4039956739539262848,1854,0.07043897458548652,0.059927903,267.6476443967555,-37.08655114629566,16.269278,-1.8009706509257988,0.063095026,-5.491700155470819,0.03983576,2.993127731141128E-5
4039971342428445184,1855,0.05275598317776465,0.059414666,267.5115662822239,-37.00690891871244,16.174627,-1.0884460523838058,0.067833215,-5.697543040487261,0.045110997,4.303622553465037E-5
4039969800611629696,1856,0.0038244032606270725,0.05698871,267.60842473748625,-36.9972007649491,16.258642,-3.8546743293220405,0.06164936,-6.835245016085063,0.039925456,5.5049782567418766E-5
4039969658808338560,1857,0.5646940440182426,0.06801303,267.5835194280452,-37.02747056468984,16.32695,1.067104280712108,0.072495446,-5.891621057066987,0.049614474,4.470197582050476E-5
4039967842106820992,1858,0.07761852176690831,0.05355288,267.4722742975738,-37.05962722522587,16.35494,-3.837205670965746,0.0627039,-3.5800488894946447,0.039186787,2.218105038929877E-5
4039968009540848640,1859,0.17294989433338329,0.060644172,267.53878346225196,-37.06495986047226,16.237669,-2.5995227197961666,0.06616849,-4.973254627886284,0.044492338,2.415891598528243E-5
4039968357502964096,1860,0.10448959525318355,0.081912495,267.5078613075266,-37.01943940609327,16.24633,-3.731853472884801,0.087188065,-2.6426576243952877,0.059469096,2.6142278697952572E-5
