source_id,ngc288_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2342907550482797184,6413,,,13.187651970037958,-26.6017029456945,20.553968,,,,,3.454396781655988E-5
2342907653561159680,6414,0.06595181645754097,0.2164657,13.187558190758773,-26.57731747590154,18.670033,4.01227718854546,0.20109113,-5.61586970448839,0.21068273,2.281453773288193E-4
2342907653561140224,6415,-0.1441211078369195,0.36269334,13.187968535672587,-26.574395816097557,18.193392,5.8106482294169925,0.30665866,-3.838375958085166,0.403845,2.219692731560301E-4
2342907653561140352,6415,,,13.187742231364743,-26.57436385988359,18.360401,,,,,2.271421944344388E-5
2342907756640316800,6416,0.5662294977213227,0.94853663,13.18776490967536,-26.568836228394733,20.284126,-0.6029938029151753,1.1742854,-4.352548584635656,0.78204256,4.045218608041667E-5
2342907584842361472,6418,1.425099399871931,0.2625509,13.187612811387423,-26.58784441011655,17.161064,4.444651518218981,0.27616304,-6.873498578132533,0.2669674,1.942690937349689E-4
2342907584842361472,6419,1.425099399871931,0.2625509,13.187612811387423,-26.58784441011655,17.161064,4.444651518218981,0.27616304,-6.873498578132533,0.2669674,1.6267581146710153E-5
2342907962798691328,6423,0.10892205669866693,0.1697539,13.187800052125274,-26.557081446986633,18.335253,4.022310497863454,0.15308324,-5.9285487623864475,0.17925327,3.189323524098146E-5
2342907584842764800,6424,0.5390349675469949,0.43209806,13.187453609320553,-26.587093626866857,19.414352,5.188204900613643,0.33773968,-5.506177992413571,0.395353,2.728188672817001E-4
2342907584844150016,6424,,,13.18767141876012,-26.587473501867194,19.2107,,,,,1.5653224998493986E-4
2342904595546493568,6425,2.6075015214816175,1.2649014,13.187455290688707,-26.61246689546519,20.51984,5.367124533908481,0.82689434,-5.8079050905154235,1.3690207,6.10918375843608E-5
2342903118075408896,6426,0.3143871678606978,0.23466562,13.187455660491542,-26.6164162725231,18.700794,4.7358368506020785,0.20064098,-6.045675042483182,0.22954339,1.0672649349198925E-5
2342907550483789056,6427,-0.4291004810504373,1.3874944,13.187571334546709,-26.59365078358955,19.748745,-4.383593562785403,1.4920517,-6.1306860693589265,1.1994969,9.943897269706381E-5
2342907550484421888,6427,1.281027331471562,0.8535327,13.187717317467424,-26.593323444848895,19.92726,4.419045885424704,0.9318883,-6.464116716332445,0.60461897,2.646724402904326E-4
2342907584844151936,6428,5.073403308068742,0.8417445,13.187647912867263,-26.591616545396246,19.424168,3.4098800229131316,0.8172616,-3.3309453831908664,0.8996517,7.198174791695377E-5
2342907584842361472,6429,1.425099399871931,0.2625509,13.187612811387423,-26.58784441011655,17.161064,4.444651518218981,0.27616304,-6.873498578132533,0.2669674,3.5563561993374504E-5
2342907550481558528,6430,1.1482315613460592,0.7341478,13.187540606059931,-26.598310576151434,19.134327,5.477395127910097,1.2680086,-6.47072944714681,0.4216046,3.6798207400208616E-5
2342907550481558784,6430,1.7162478085353012,0.5599075,13.187556607616754,-26.598037457502357,18.501127,15.367820217730984,0.56547505,-8.798534003977288,0.50455654,2.405059714916774E-4
2342907550481558784,6432,1.7162478085353012,0.5599075,13.187556607616754,-26.598037457502357,18.501127,15.367820217730984,0.56547505,-8.798534003977288,0.50455654,1.024376280168456E-4
2342907550483789056,6433,-0.4291004810504373,1.3874944,13.187571334546709,-26.59365078358955,19.748745,-4.383593562785403,1.4920517,-6.1306860693589265,1.1994969,3.58767369401784E-5
2342907584843609856,6434,0.23566749244066837,0.28161463,13.187557046550427,-26.588083222249818,18.476227,0.9767759166224885,0.6630936,-4.634216960539369,0.23902443,1.8532965993469312E-5
2342907653561132288,6435,-0.2608172879661649,0.7511102,13.18763934740795,-26.57354753631037,19.86965,2.866596146236511,0.5077127,-6.874696643011019,0.52979046,4.339232192706198E-5
2342907546187249920,6436,0.12920411455102648,0.08526787,13.18750110205263,-26.597440320318075,16.910593,4.321724279288802,0.083908245,-5.598097143286764,0.0859813,2.100069139855868E-5
2342907756640316672,6437,,,13.187456869714367,-26.56843020992783,20.383942,,,,,1.6608290558457812E-4
2342907756640316928,6437,,,13.187714969633259,-26.568416702032657,20.116173,,,,,6.583963857778314E-5
2342907550483796736,6438,-0.11821280300733267,0.12080537,13.187444877120578,-26.602555669848794,17.630627,2.8555080074563595,0.10960783,-5.524196992459853,0.12218935,7.850020639793122E-6
2342903118075443328,6439,0.18502580320747217,0.28212395,13.187329637963188,-26.625952852606947,19.015102,4.230359295177344,0.25139847,-5.888497146158741,0.28066748,1.849052402959789E-5
2342907653561158912,6440,,,13.187675665534725,-26.57762833625556,20.290707,,,,,1.6249997671199313E-4
2342907653561159296,6440,,,13.187587905410288,-26.577845698313336,19.76795,,,,,8.261523191274397E-5
2342904595544135808,6441,0.32557593521548,0.46593088,13.18737600168786,-26.61053809921914,19.56776,4.6913574281827986,0.41737756,-5.638341042658396,0.4269104,3.624388981618753E-6
2342907962800708736,6442,0.8520635323854465,0.29571587,13.187683498652069,-26.561634607980306,18.457869,5.574782478571524,0.27209884,-3.036617875765467,0.37239417,3.735218028803877E-5
2342907997161050752,6443,1.2676410087637058,0.5111735,13.187717947949766,-26.55124217578814,19.665724,3.9984959934782167,0.5012788,-4.989086853044049,0.44527847,3.224116073951499E-5
2342907756640293632,6444,0.2955897137733019,0.101545714,13.187651244818097,-26.564688748859023,17.520718,4.295345647938283,0.09082123,-5.56558925077953,0.103682935,4.7853004764950896E-5
2342907653561159680,6445,0.06595181645754097,0.2164657,13.187558190758773,-26.57731747590154,18.670033,4.01227718854546,0.20109113,-5.61586970448839,0.21068273,1.564076540065617E-5
2342907962801315200,6446,-0.9618865546086858,0.52496177,13.187654142004641,-26.556018846517716,19.27239,-0.13171992268996924,0.51727575,-5.574324561577928,0.5412958,1.0328119798736434E-4
2342903118075419904,6447,0.06141986468002068,0.49659896,13.187312022699903,-26.619393851386388,19.780918,3.7343534429183296,0.46355668,-4.818370013883756,0.49160218,6.049439886547937E-6
2342908065880552832,6448,-1.0775673988268333,0.89757216,13.187774828762503,-26.542914607405052,20.355934,4.178916274889867,0.8511629,-5.577937707071826,0.83606803,5.1863120779885606E-5
2342907752345680000,6449,-0.004625304885462291,0.107623145,13.187600577027272,-26.571575283527444,17.696657,3.9731661967528407,0.09969862,-6.082736979930605,0.10915661,3.471669664542205E-5
2342909234109408896,6450,0.5183460142129899,0.52326334,13.187960375189556,-26.50806933402336,20.04411,4.532605763650646,0.45716107,-5.684201418085852,0.5132897,5.665310456581952E-5
2342907584842764800,6451,0.5390349675469949,0.43209806,13.187453609320553,-26.587093626866857,19.414352,5.188204900613643,0.33773968,-5.506177992413571,0.395353,1.0837606899643166E-5
2342902808837846016,6452,-0.5853292585466625,0.56102395,13.187084724972534,-26.65329486249062,19.810917,3.329222009150877,0.42097616,-6.121731076382561,0.45363894,2.681746289411447E-5
2342907962801315200,6453,-0.9618865546086858,0.52496177,13.187654142004641,-26.556018846517716,19.27239,-0.13171992268996924,0.51727575,-5.574324561577928,0.5412958,5.930239825326709E-5
2342907962801312000,6454,,,13.187587165792163,-26.55262969979182,20.770905,,,,,9.1724674783261E-5
2342904595544131712,6455,-0.4591335695985259,0.2475904,13.187245011033594,-26.61009058398952,18.897558,3.7006822588203043,0.20670395,-6.199571970993469,0.24132307,1.151513766726451E-4
2342907653562651904,6456,1.5431425751994403,1.5933421,13.187487479237493,-26.575865215233247,20.454432,-0.8757084529755583,2.1191962,-5.431530675940289,1.4255193,2.4616281203901933E-5
2342904595544131712,6457,-0.4591335695985259,0.2475904,13.187245011033594,-26.61009058398952,18.897558,3.7006822588203043,0.20670395,-6.199571970993469,0.24132307,5.3955663588422175E-5
2342903049358091776,6458,0.07624420591482094,0.16279475,13.187162357506434,-26.63231275980279,18.267365,3.8205545911725527,0.1417473,-5.678887904816868,0.15383752,1.659024028283727E-5
2342908065878332928,6459,-0.2519108985734015,0.4450108,13.187672219777852,-26.54132718576733,19.632969,4.580095481558419,0.40397954,-5.783051815279984,0.40172082,3.7972307240681195E-5
2342908065879988096,6460,1.045440225498397,0.5490939,13.187722619853815,-26.53394062469517,19.876781,3.275494240575208,0.49006316,-7.877238575344794,0.5263012,5.447146030813345E-5
2342907584843519616,6461,-0.7489776108950014,0.515266,13.187350972314562,-26.590792464488274,19.606306,4.290368217027536,0.47146323,-6.60851806753973,0.48849022,3.0191169495578173E-5
2342902804542652416,6462,1.45706070998178,0.76398087,13.187003930314589,-26.651751156630542,20.072008,4.958692242366027,0.48405373,-6.263480513823329,0.56230974,3.884528086455893E-5
2342904595544131712,6463,-0.4591335695985259,0.2475904,13.187245011033594,-26.61009058398952,18.897558,3.7006822588203043,0.20670395,-6.199571970993469,0.24132307,1.7336894385687207E-5
2342907653561174656,6464,,,13.187394655687713,-26.57914210235036,20.453526,,,,,1.03081329577358E-5
2342907584843525120,6465,0.2790241739777188,0.20089583,13.187336203442179,-26.592673776911532,18.396114,4.562653404999233,0.17111422,-5.104384977712343,0.18814366,2.1526149132774875E-5
2342904595546300288,6466,,,13.187237924137197,-26.60682447117315,20.027182,,,,,2.9317814840162853E-5
2342907550481591552,6467,1.1463643269298085,0.87259275,13.187297059965399,-26.60328150116513,20.069878,7.007444186373935,0.7250655,-4.019906033986407,0.72272754,7.559643312083598E-5
2342908439542110208,6468,-0.26343536727599726,0.2407879,13.187714590672375,-26.525087066193798,18.950357,4.085079058421887,0.21684206,-5.952204366701055,0.24151932,5.217091596875E-5
2342907550482796928,6469,,,13.187168002167143,-26.6017118314539,20.760359,,,,,2.286419808964295E-4
2342907550482797056,6469,-1.855549139980662,1.1510605,13.18731273277348,-26.60143283116712,20.178413,0.9042830190433947,0.9713912,-8.742356444240803,0.8742265,8.481176513752112E-5
2342907550481554176,6471,0.2255662259069382,0.37260655,13.187269793399341,-26.597096991476196,19.219992,5.840328245605602,0.35353783,-5.680530111244504,0.3441662,9.201214631557016E-6
2342907546187217152,6472,0.11508667931211802,0.0452821,13.18722483089718,-26.606421404762408,15.169616,4.289214601172155,0.042734988,-5.425327237302266,0.046932776,1.7484513027975764E-5
2342907653561159424,6473,0.221030205464961,0.2545291,13.187200636154788,-26.57756493492587,18.87577,4.467832324010308,0.22299933,-5.437926504492341,0.26180977,1.7896566170634182E-4
2342907653561159680,6473,0.06595181645754097,0.2164657,13.187558190758773,-26.57731747590154,18.670033,4.01227718854546,0.20109113,-5.61586970448839,0.21068273,2.2637726889236805E-4
2342907653561193472,6474,,,13.18738680878642,-26.582133248902093,19.89964,,,,,4.175162115190945E-5
2342903049355972480,6475,-0.6903459265730255,0.7886298,13.187095586646585,-26.628244868085364,20.062706,4.257279428341188,0.5454187,-4.142558137600771,0.5719813,3.854516147917839E-5
2342907550483786880,6476,-0.25283226853139606,0.25808957,13.1871235274217,-26.592903794413427,18.723768,4.36747381756695,0.47229794,-5.838520640614812,0.3073547,2.3190622823566316E-4
2342907584843525120,6476,0.2790241739777188,0.20089583,13.187336203442179,-26.592673776911532,18.396114,4.562653404999233,0.17111422,-5.104384977712343,0.18814366,7.290256503721636E-5
2342907550481596544,6477,-0.26343003098327217,0.16739863,13.187147942702493,-26.604104477396206,18.291687,4.108546064432006,0.1505579,-5.8198708681848075,0.1643131,4.005475946685546E-5
2342909642130420096,6478,0.32723603720664796,0.2342939,13.187967833694207,-26.467840628266085,18.958925,3.734862987830754,0.2171412,-5.568827858347643,0.2386525,6.918226856693901E-5
2342907550483786880,6479,-0.25283226853139606,0.25808957,13.1871235274217,-26.592903794413427,18.723768,4.36747381756695,0.47229794,-5.838520640614812,0.3073547,1.5813505254126038E-4
2342907584843525120,6479,0.2790241739777188,0.20089583,13.187336203442179,-26.592673776911532,18.396114,4.562653404999233,0.17111422,-5.104384977712343,0.18814366,1.4141854476965626E-4
2342907962801312512,6481,0.18203894986475636,0.1642482,13.187411391256743,-26.551572249760834,18.17747,4.307247364625971,0.13854547,-5.083522862488002,0.14717439,6.735115482880871E-5
2342907962798719616,6484,-0.1703003641488822,0.6169147,13.18738737033595,-26.563723709715607,19.908836,3.800220619407149,0.53163,-5.175247168123999,0.58629656,5.203316161588252E-5
2342907997161040512,6485,1.7515784686453644,0.6748301,13.187463658087816,-26.54948090549575,20.083437,4.869569018186923,0.47995237,-5.327251823660738,0.5404418,5.081739494478683E-5
2342907550481596544,6486,-0.26343003098327217,0.16739863,13.187147942702493,-26.604104477396206,18.291687,4.108546064432006,0.1505579,-5.8198708681848075,0.1643131,2.396310870724068E-5
2342903118075426176,6487,-0.22445840207048273,0.19262108,13.187020232187388,-26.6212073291328,18.52223,4.113179946478017,0.17365274,-5.850218388206206,0.19323233,1.0997840070436381E-5
2342907962800710528,6488,-0.34420517774917714,0.38190213,13.187347624687357,-26.564468649942484,19.158165,4.337042769824595,0.31483835,-4.984777958723852,0.3634464,2.9201883797447665E-5
2342907992866036864,6489,0.17896557302635446,0.25895578,13.187461304968233,-26.543978994609045,19.044556,3.939602839086326,0.22836906,-5.705622330286983,0.25447172,3.820493468115479E-5
2342907962801312512,6490,0.18203894986475636,0.1642482,13.187411391256743,-26.551572249760834,18.17747,4.307247364625971,0.13854547,-5.083522862488002,0.14717439,3.6646368443506507E-5
2342908443835439744,6491,0.27160839746839166,0.41521776,13.187536133049004,-26.528773474163497,19.63783,4.240654775069914,0.3620268,-5.656155952349281,0.37804347,3.946114814776816E-5
2342907649266464768,6492,0.12884779063404228,0.030119989,13.187260504751304,-26.575143795059923,14.895726,4.202259280598184,0.028662588,-5.7227551855867445,0.037165586,2.9003127935319863E-5
2342907653561152640,6493,0.15244622691533635,0.31020984,13.187253112455906,-26.57624794166872,19.106497,4.613464620001485,0.25909007,-5.541689070336926,0.28706253,2.843393524506562E-5
2342907653561209472,6494,-0.27662826824384595,0.16275018,13.18720221465386,-26.583829600783318,17.66572,3.807232310641488,0.14746608,-6.013613862673278,0.16560794,1.900291030055435E-5
2342907550482462336,6495,0.2849748448984348,0.35507664,13.187105410503879,-26.596668097257865,18.999355,4.442373305590074,0.30952814,-5.964575372176292,0.3136451,7.45842234753349E-5
2342907550483786880,6496,-0.25283226853139606,0.25808957,13.1871235274217,-26.592903794413427,18.723768,4.36747381756695,0.47229794,-5.838520640614812,0.3073547,1.9157629066640765E-5
2342907584843512192,6497,-0.3836097666076505,0.3006274,13.187165927273123,-26.58905253805345,18.630768,5.584793787284871,0.2819899,-5.008216503243103,0.30805373,2.7801803654342452E-5
2342907550482462336,6498,0.2849748448984348,0.35507664,13.187105410503879,-26.596668097257865,18.999355,4.442373305590074,0.30952814,-5.964575372176292,0.3136451,1.8047462042316664E-5
2342907962798712192,6499,-0.2488568900372029,1.1437079,13.18712994640314,-26.562060431543177,20.33075,4.6204482374498275,0.97246593,-5.408054189159206,1.1586846,1.7423824611295175E-4
2342907962798712320,6499,0.20507371068020885,0.5141023,13.187333519499598,-26.562226025061864,19.811035,3.9087653849340005,0.4830973,-5.48595777043889,0.4851971,7.188514941340891E-5
2342907756640317056,6501,0.18583114875592888,0.21206197,13.18718649259277,-26.568148053786647,18.679634,4.31411210548943,0.18750624,-5.522902899522427,0.21299993,6.040152639646005E-5
2342907653561191936,6502,,,13.18688136673101,-26.581587827668457,19.508554,,,,,2.3885508010686708E-4
2342909234111087104,6503,0.26665407429720095,0.4006948,13.187610901188538,-26.503104209664645,19.652306,4.483844443907435,0.36546665,-5.145014078708167,0.390627,5.0151434559457606E-5
2342907653561159424,6504,0.221030205464961,0.2545291,13.187200636154788,-26.57756493492587,18.87577,4.467832324010308,0.22299933,-5.437926504492341,0.26180977,3.210713060808893E-5
2342903113780967552,6505,0.2915768107088039,0.1299145,13.186929420540924,-26.6225191381579,17.618124,4.785569217122459,0.122756004,-5.373922456338594,0.1367199,2.951382517400468E-5
2342907756642285568,6506,0.27121239857521023,0.16991918,13.187220310930131,-26.571811784253654,18.341282,4.129356498836607,0.14678946,-5.818060211441146,0.17629151,3.633197212355589E-5
2342907997160919936,6507,-0.13397609441739877,0.19385761,13.187321358300439,-26.547499988453822,18.570124,4.278616453350529,0.16748415,-5.638652597915285,0.18920043,3.779157531803076E-5
2342907962801315072,6509,-0.7515744218539735,0.9464353,13.187280977921963,-26.555828099689634,20.12455,6.175196018077929,0.7943578,-3.336262610326504,1.3272042,4.762216282479937E-5
2342907756640317056,6510,0.18583114875592888,0.21206197,13.18718649259277,-26.568148053786647,18.679634,4.31411210548943,0.18750624,-5.522902899522427,0.21299993,2.4807225977801065E-5
2342907653561202048,6511,3.421322762294612,1.1065723,13.187094399837843,-26.582759994091987,19.251213,1.0677263264584784,0.79934067,-9.989489098666128,0.91134965,2.642465034213963E-5
2342907962798717312,6513,,,13.187284891732999,-26.563167276780653,20.074932,,,,,1.0281491573963928E-4
2342907962798717440,6513,,,13.187050002801401,-26.56321162091986,19.794582,,,,,1.3164406544670824E-4
2342908443835437440,6516,0.162208738121579,0.3466256,13.187323637610872,-26.52615436238485,18.96581,4.229815481819112,0.26462266,-5.366447234424529,0.5392145,5.158828845131853E-5
2342903014996269824,6518,0.6859394896450478,0.7703177,13.186623380305038,-26.647219408047032,20.188839,4.79550454999914,0.6397448,-3.942382645443292,0.6821365,4.1205658922384317E-5
2342907997161044608,6520,0.44315588520569,0.79318625,13.187160275009267,-26.549114792175548,19.691977,4.082248035328294,0.69534284,-4.9751553701717475,0.55089295,3.538694129048357E-5
2342907584843511808,6521,-0.5326647656598942,0.74748343,13.186886097590273,-26.589268962737705,18.777836,18.73428820976336,0.83814794,-13.194847173260237,0.7340757,1.3014996074127877E-4
2342907584843512192,6521,-0.3836097666076505,0.3006274,13.187165927273123,-26.58905253805345,18.630768,5.584793787284871,0.2819899,-5.008216503243103,0.30805373,2.531584226330761E-4
2342903118075430912,6522,0.4352293590129833,0.3937835,13.18671296285833,-26.62278542321045,19.047102,5.177562879454996,0.46136877,-5.512136759425866,0.33795714,1.2401349825176853E-5
2342903118075919488,6523,0.6089863521827235,0.5009811,13.186709650668895,-26.623733774731345,19.64147,3.787294783420005,0.42321604,-6.190643593127049,0.45018968,4.776504117162522E-5
2342908065878329472,6524,-0.19519821939697202,0.29550636,13.187188265141486,-26.53985007068563,19.236431,4.080684329995576,0.27462396,-6.100747291050109,0.29745615,4.5544141966197915E-5
2342907550483789568,6525,-0.2511505524253834,0.19718798,13.186865583313814,-26.59402613453157,18.60215,3.842931324287864,0.1757938,-5.806573658228013,0.18824336,2.494780039288595E-5
2342907962798702976,6526,0.11624072434246843,0.31850213,13.187049121260094,-26.56107342062061,19.260729,3.8892714271639734,0.2855055,-5.364194152057099,0.3002656,3.817884158353958E-5
2342907653563191552,6527,0.3568741562380497,1.4415587,13.186959394710025,-26.57707365001881,20.269924,4.7274273359856265,1.6176394,-2.405249769536227,2.0776682,2.2718039913596196E-5
2342907550482927616,6530,1.7139737657388705,1.3082656,13.186840844506062,-26.599508846211677,20.233707,3.925696748193812,1.3845783,3.2216226149765315,0.9620759,3.906292753626652E-5
2342902701462953472,6531,0.9606423985644459,0.6474932,13.186485169266675,-26.660324863605876,20.030619,4.1522694369113164,0.47676572,-5.313506265812222,0.49582836,3.928429491860216E-5
2342907550482099840,6535,1.9257313415961193,1.2404456,13.186773816007433,-26.60330534059029,20.220722,4.936855373196615,0.6418213,-5.8566327117063635,1.0556695,3.4414838517092566E-5
2342903049355979904,6536,-0.1898602276641273,0.52287984,13.186578908406958,-26.630737218316757,19.788763,3.8677464080373474,0.41742125,-5.8315314263434015,0.42582196,4.174530485696475E-6
2342908065880553216,6537,2.1754326616049573,1.1536291,13.187055023751991,-26.54304214183099,20.556484,5.095006661119883,0.9461363,-6.215186488341199,1.1786985,2.8647345590657036E-5
2342907653561191424,6538,,,13.187137380344724,-26.58156966508337,19.603687,,,,,2.749391061047484E-4
2342907653561191936,6538,,,13.18688136673101,-26.581587827668457,19.508554,,,,,4.6386647589004176E-5
2342907962801312896,6539,-0.4084697865708902,0.69258016,13.186996329297555,-26.553693470604884,20.130512,5.535294037681641,0.52523524,-4.21300048821153,0.5760595,3.084070395411E-5
2342907584843511552,6540,0.32308035977350014,0.79118454,13.186786005101283,-26.588934621538673,19.5675,2.8501315063692814,1.3268098,-6.344778553987936,0.9796557,5.580222627831031E-5
2342907584843511680,6541,,,13.186776059382899,-26.589409570777427,19.191801,,,,,5.909565379648675E-5
2342907584843511808,6541,-0.5326647656598942,0.74748343,13.186886097590273,-26.589268962737705,18.777836,18.73428820976336,0.83814794,-13.194847173260237,0.7340757,1.2866380072367936E-4
2342902598383707136,6542,-0.44628850488040606,0.6074578,13.186230293327373,-26.69014436367863,19.672197,4.0039604279198375,0.4175584,-5.670772355475071,0.58483785,4.052014399084836E-5
2342907962798717184,6543,-0.45600288758873886,0.4485301,13.186936463515668,-26.563420331832383,18.43062,5.594050635126177,0.38161433,-5.508734887251906,0.5136761,7.146813635686632E-5
2342907584843519360,6544,0.7278538924478357,0.503311,13.186762596133256,-26.59144434892917,19.703823,2.914562909765514,0.5574114,-5.521338707894634,0.47827435,1.2470893752087022E-5
2342907653561173888,6547,-1.7078198445766428,0.57469493,13.186812450424558,-26.57985903678058,19.864347,3.6510997926456814,0.50504076,-5.344517159103885,0.54584295,2.256819034792069E-5
2342902598383714432,6548,-1.0972661272547182,0.66676384,13.18624760681793,-26.678367862869006,20.09483,4.272406065248952,0.54154915,-5.248178881480472,0.62884533,1.2365468388343518E-5
2342907584841245696,6549,-2.510324846422455,0.94069767,13.186791710504224,-26.5876725160391,19.832256,2.8205617261133096,0.66816443,-10.551303521367558,0.7731396,5.0744526368833795E-5
2342907653561191808,6550,-0.26283137590384753,0.38874704,13.18666921953964,-26.581926129426424,18.73363,4.295099442871436,0.43165165,-5.188119391600672,0.31950957,1.8982691147521983E-4
2342907756640329856,6551,-0.5592946288376122,0.28095463,13.186831646507065,-26.5712317420653,18.33036,3.146046735077908,0.26449144,-7.800992259581661,0.29885966,3.432261216451942E-5
2342907550483790592,6552,,,13.186715492001847,-26.594878504612723,20.420088,,,,,1.1437628109292963E-4
2342907962798699520,6556,0.3090737527821751,0.22621375,13.186908443711566,-26.56056074436402,18.393093,4.560409390354865,0.20503813,-3.9337451666119536,0.22640583,5.3493502611873546E-5
2342907550483790592,6557,,,13.186715492001847,-26.594878504612723,20.420088,,,,,2.3158416974862538E-4
2342907550483790720,6557,-0.05396920621431328,1.036489,13.186683966778446,-26.59518731260939,20.110813,1.4365288577615176,0.85901463,-4.066764448095661,0.8240079,8.380624977253945E-5
2342908439539482880,6558,0.12941902321596746,0.20492671,13.18697082971084,-26.526154197890193,18.058517,4.246367396757343,0.19360873,-6.544517565276553,0.22581725,7.532827064017681E-5
2342907584843519232,6559,-0.6924033432891907,0.93537927,13.186712615617054,-26.59105271090006,19.900696,3.5717071339727866,0.9592723,-5.68644582247625,0.5660397,3.587620849587662E-5
2342904595544136576,6560,0.80964779440111,0.7045577,13.18661201099773,-26.611258025554037,19.981903,4.605368612664254,0.5117455,-5.396182011673233,0.54227763,5.328565073498914E-5
2342907756640321408,6561,,,13.18685767161967,-26.569664913374623,20.167564,,,,,1.5049844887823522E-4
2342907756640321536,6561,-0.261004909350827,0.5324604,13.186805184284031,-26.569486831410565,19.770138,4.57740588232578,0.5689104,-5.631181339229828,0.46626,4.452647798265484E-5
2342903118077556480,6562,0.7788356487734145,0.5612723,13.186552512861594,-26.61391193228471,19.914644,4.89165173047323,0.43185708,-6.023063363532648,0.48042625,1.9333092069917045E-5
2342907653561154816,6563,1.089430036928769,0.35271892,13.186754826516317,-26.578127944513426,19.11877,4.2942464909105915,0.3251207,-4.801235024914433,0.39201328,2.626056199987781E-5
2342907653563083264,6564,0.1667075912320049,0.1274542,13.18671821105665,-26.585007332645294,16.661934,2.3793303483486286,0.11625219,-5.6370283722550125,0.12670273,3.333970912649369E-5
2342907962800228608,6565,,,13.18683460985971,-26.55828996268354,20.737629,,,,,4.566676245789308E-5
2342907653561211904,6566,0.2759298598641302,0.2645184,13.186672585811541,-26.58477590805774,18.519909,5.0014415604110125,0.40738794,-5.898594085939079,0.20409831,5.566979982880612E-5
2342907997161040000,6567,-0.23249565145200513,0.5878919,13.186859662014776,-26.550280659679476,19.779842,4.336721258477234,0.46713012,-5.49917232619968,0.43261465,2.8565664013229362E-5
2342907653561191808,6568,-0.26283137590384753,0.38874704,13.18666921953964,-26.581926129426424,18.73363,4.295099442871436,0.43165165,-5.188119391600672,0.31950957,2.6380529068808656E-5
2342907550482983936,6569,-0.4457565085856203,0.30972856,13.186547307486368,-26.60088365523338,19.241205,3.944732168325147,0.27124697,-5.046399590254653,0.2881444,1.7570150359191213E-5
2342908439539482880,6570,0.12941902321596746,0.20492671,13.18697082971084,-26.526154197890193,18.058517,4.246367396757343,0.19360873,-6.544517565276553,0.22581725,4.7616388082601454E-5
2342908065879987456,6571,0.14121872414362985,0.080856234,13.18693372782618,-26.531241407099685,17.130798,4.129982061282941,0.07960022,-5.665205586279446,0.08092681,4.611729648548942E-5
2342908439539960832,6573,0.06785458935091927,0.19003241,13.186936855212998,-26.52841792918138,18.59102,3.927641272570642,0.17094292,-5.896488479294379,0.18529463,4.415721597181467E-5
2342907653561583104,6574,-0.5764698125315905,0.72252107,13.186654019622496,-26.578744116002145,19.856192,4.21161702125136,0.6990449,-5.692837175219557,0.70031697,4.2941519063590376E-5
2342903118075403008,6575,0.6149442145681309,0.28790864,13.186437496873141,-26.61494461520276,19.069777,4.53079565421254,0.2443902,-4.358753976699523,0.2752456,1.3053870765731632E-5
2342907962799920384,6576,-0.41641295871140704,0.4463257,13.186753208459583,-26.559605795191366,19.324581,1.2899717792779748,0.39529672,-5.6652703685696935,0.41874868,3.772928579830881E-5
2342907550482927488,6577,-0.07954362634047316,0.2946348,13.186512028639456,-26.600108850005633,19.047161,4.374459736499266,0.26490462,-5.0243869508491406,0.28290564,2.4669706603329976E-5
2342907962798724736,6578,-0.18635778262933855,0.3567693,13.186686194604865,-26.564967905545107,19.399122,3.7384204875942277,0.3036694,-5.775486296825346,0.33154863,2.994527072486316E-5
2342907653561154816,6579,1.089430036928769,0.35271892,13.186754826516317,-26.578127944513426,19.11877,4.2942464909105915,0.3251207,-4.801235024914433,0.39201328,1.587144487972984E-4
2342907550483784320,6580,0.25619198324674247,0.20684883,13.186507030468917,-26.59317682477252,18.647682,4.390056829475848,0.17427807,-5.51486311757537,0.19334814,3.3972968816149164E-5
2342907962798709504,6581,5.893824391652882,1.3943701,13.186745905756231,-26.56260903890948,20.23602,3.3665692417159283,0.7615765,-6.347148538903378,0.8469362,8.698133392412358E-5
2342907653561191552,6582,1.407393070042553,0.29571328,13.186443862557558,-26.583131708601265,18.794493,5.6597281379693865,0.24899258,-5.761426891725707,0.27198932,1.943972014778263E-4
2342907756640321152,6584,,,13.186552642354698,-26.569763776040162,20.306059,,,,,2.635653035623288E-4
2342907756640321280,6584,0.5268375237627345,0.8312493,13.186557145099089,-26.570057404619316,20.074408,2.258856276862963,0.7331462,-5.851410771344646,0.8255145,3.054903017942421E-5
2342907653561131776,6585,-0.09578776727087161,0.17163584,13.186551563226404,-26.57390560610322,18.437605,3.906268714474566,0.15126635,-5.71442970239622,0.16969065,2.4119233364779365E-5
2342908065879241728,6586,,,13.186745639299245,-26.5391727417121,20.89064,,,,,2.7406614076880486E-5
2342907550483088384,6588,0.2224612515592382,0.83690816,13.186382207171576,-26.598702008831243,20.2496,5.11824998494703,0.9370228,-5.428970163218674,0.6594068,2.3167603335759737E-5
2342907550483784320,6589,0.25619198324674247,0.20684883,13.186507030468917,-26.59317682477252,18.647682,4.390056829475848,0.17427807,-5.51486311757537,0.19334814,1.3580301448434966E-4
