source_id,ngc2419_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
899282696273114368,3208,-1.0409788008992082,0.7946151,114.5376416118216,38.88615881476123,20.276098,-0.09417042249818534,0.9272981,-0.8338064959367593,0.7784685,2.257349747358847E-4
899282696273103744,3210,-0.9345569854803657,0.35550797,114.53740304038828,38.89073139468204,19.123764,-1.2666168001142957,0.33208266,-1.8298049834310324,0.21165691,6.787098219149747E-5
899282696273116800,3211,1.8750025332227302,0.98136437,114.53740079519736,38.88679374060357,19.999727,0.6219393505301325,0.86170745,-2.0347820537827044,0.5782092,3.1886229019350114E-5
899282661915186816,3212,,,114.53724048226564,38.876051422722426,21.071354,,,,,2.5630560014830466E-4
899283447899124864,3213,0.22296075592037157,0.16046144,114.53740118967602,38.89557285930043,18.078878,0.531878938176459,0.15535289,-0.48936689554838775,0.10286873,2.3704836406418225E-5
899282696273099136,3215,-0.537062465920989,0.14772521,114.53741009855302,38.88816007083871,17.943739,-0.2547254683924404,0.13633019,-0.08896964333858443,0.090648495,2.584308563398756E-5
899282696275930368,3220,0.26058019383886966,0.53185767,114.53765704275382,38.88435268890384,19.124477,-0.06463579892406585,0.4594253,-1.472239683990253,0.29976478,1.0462224909645729E-4
899282696276726400,3220,,,114.53761786364109,38.88418532854998,19.178452,,,,,1.0459515984527284E-4
899282661916246272,3221,0.6739478431530357,0.26590765,114.53763280681946,38.87502278868179,18.500566,1.0783408342981162,0.2285089,-0.7067344584868647,0.14358519,3.174345263034409E-5
899282696273160704,3222,,,114.53749681717402,38.880738333844185,18.124577,,,,,1.3401476078491652E-4
899282593194045440,3223,0.10358107376572528,0.4625678,114.53764070206718,38.861050019874185,19.714924,0.21969670938491587,0.44048014,-0.011879773339512765,0.26342523,1.3202745090113102E-5
899283654051242112,3224,0.8957831261877858,1.3762045,114.53763254552798,38.93052139619256,20.666714,-0.30855747386314136,1.1623096,-0.6766906544010722,0.7040183,5.3624303485087294E-5
899283452188509312,3226,-1.8906398317145348,0.9928326,114.53769154482885,38.89690064775589,20.496447,-0.11261055083354943,1.24641,1.194453861191192,0.6948261,6.331956781409726E-5
899282593195096320,3227,-0.16468114175621967,1.4653168,114.53767807002568,38.86456850770065,20.586994,0.6085793103983324,2.0995567,0.915909057679952,0.94304746,6.425064442757954E-5
899282696275927552,3230,-0.35821856761083526,0.24082246,114.53773855305255,38.88768178203414,18.528528,0.06461989138659723,0.22883397,-0.36841865387018924,0.1494431,4.579586410021968E-5
899283452187331456,3232,0.5665465862515231,0.5342523,114.5377484878095,38.892795097134474,19.88094,0.3326525271768779,0.5270462,-0.9084746242062216,0.34927216,4.0553223923115554E-5
899282696275928704,3233,0.12071254505646654,0.25175336,114.53778804984432,38.88015421489927,18.501154,0.24858964649787532,0.21174626,-1.1304769729816202,0.13724405,2.137487847071705E-5
899282696275953920,3236,-0.49508442326038316,0.3778095,114.5377724180876,38.88372327782549,18.738552,-0.06553807719097243,0.34543872,1.3817767328045023,0.23193084,5.208336937764413E-5
899282691979014016,3237,0.6814508729849424,0.66457206,114.5378899256028,38.890233093959715,19.609571,-0.2812560535203827,0.6086225,0.38841872265995403,0.40939522,5.65250277330775E-5
899282593194048640,3241,-0.10863701859035811,0.5111288,114.53794610888703,38.85905227566858,19.905888,0.048358815675345834,0.4791933,-0.544438096325383,0.30865896,2.1495693513593385E-5
899282696276265472,3242,-1.5401010120940557,1.1810004,114.53790843826575,38.89115400361542,20.460344,-2.525643197166687,1.2874665,2.3067123201010498,0.71333426,3.8081851227160824E-5
899282661913487616,3244,1.272678939111548,1.2090975,114.53793950440527,38.87223390489133,19.431215,-1.0115774165277975,0.9243034,-1.5933699999624356,0.62848616,4.409794824525917E-5
899282661913479552,3245,-1.7468073724958317,1.2944146,114.53827045372508,38.8742740614212,20.598026,-1.7417127908803596,1.4761683,-1.619893147805198,0.7533381,2.6505956064462453E-4
899282661913479808,3245,,,114.53789835487083,38.87404283915246,20.603432,,,,,1.0778742598348514E-4
899282696273116160,3246,1.346573606917737,0.55752456,114.53798482352875,38.88514108666828,19.41023,1.4566510019770884,0.5179365,0.2591909231056958,0.32995498,3.758475998489746E-5
899282215238001536,3249,,,114.53802890643175,38.84478608588163,20.895178,,,,,3.7706950585951426E-5
899282657621514880,3253,-0.17071807208314593,0.15735036,114.53813548925004,38.86850060015004,17.939102,-0.1601490115505049,0.14034808,-0.5603476536858966,0.086356945,4.496217096832676E-6
899283452187328640,3254,0.31238591939171184,0.7328517,114.53813326828389,38.894828873586775,20.219742,-0.14452174553637082,0.8024539,-0.22901280205252117,0.49351624,4.582230382292343E-5
899282661915270144,3256,,,114.53820327109115,38.873261995113275,20.884188,,,,,4.646526313288498E-5
899283658348933888,3258,-0.5267103533365403,0.6004462,114.53814368684326,38.93906996813284,20.173548,-0.5835956409711222,0.6344398,-0.6363087450622873,0.3917363,4.6403911188303584E-5
899283447893260928,3261,0.147412586264468,0.4322689,114.53818304853952,38.90252104425074,19.787226,0.6731798810127215,0.3923067,-0.9850268236506021,0.23636669,4.343967706180137E-5
899282661913469312,3264,-1.0427262278313014,0.443255,114.53824728527898,38.878339895836156,19.529634,-0.553110285050087,0.3679962,-0.5162535915951225,0.24417673,3.5272596818948595E-5
899282661913472640,3265,,,114.53835313500562,38.8772940719962,20.641623,,,,,4.839953754590781E-5
899282661913472768,3265,,,114.53822585738868,38.877435840722534,20.464514,,,,,1.8126426291273297E-4
899281974719844736,3266,2.8295121009915225,1.5766494,114.53834162709637,38.829894191789286,20.674412,3.7512695877187765,1.696261,-2.9593142135536743,0.7611896,6.785287524856189E-5
899283452188502272,3267,-1.626050981602492,1.09597,114.5383107962821,38.899616516153216,20.655708,0.17772350881131502,1.5964571,1.5211927071757767,1.3270069,4.108853934786485E-5
899282696275932160,3270,0.9682468317283305,0.6259954,114.5385328794029,38.88184944651585,19.221754,-3.3738559326184143,0.57822317,2.970833113860655,0.50018734,2.3481772279273052E-4
899282696273116928,3272,0.4681773621731575,0.21120335,114.53848963328723,38.88617064455112,18.402103,0.2999352792611765,0.19092295,-0.8991504912666026,0.12281492,6.972334602425146E-5
899282696273117184,3276,0.2300624296814341,0.15273428,114.53847353562891,38.88687940743729,17.39558,-0.2568396481211269,0.13509172,-0.41432137278341685,0.089845836,2.4990201153438995E-5
899283555267702912,3277,0.6243440386166921,0.8806505,114.53845789180028,38.91003022823532,20.471447,-0.10616762245456159,0.8207839,0.2833939036237778,0.5889866,2.8626044564311575E-5
899282661913473152,3279,0.7971256720208767,0.2866777,114.53856982910317,38.87656150387093,18.934244,-0.1949086531255806,0.24269906,-0.6935957265723538,0.15458438,4.356621866425542E-5
899282661914561024,3280,-1.3963120330018222,1.0773103,114.53851827940562,38.8702411702637,20.418497,-0.6788089614983474,0.9499506,0.31712661342409365,0.5878167,2.127851376431819E-5
899282696275932160,3284,0.9682468317283305,0.6259954,114.5385328794029,38.88184944651585,19.221754,-3.3738559326184143,0.57822317,2.970833113860655,0.50018734,1.404195982983927E-5
899282696275932416,3284,,,114.5386945804858,38.88198404441004,19.505295,,,,,1.725437740204158E-4
899283452187330816,3285,1.4123392238878218,1.554068,114.53849550833715,38.89264416169237,20.652298,-2.722853936729774,1.6021467,-1.2916854534530602,1.0564334,6.067560365696511E-5
899282593196138880,3286,,,114.5386089610193,38.86412644213582,20.881758,,,,,8.689013007335788E-6
899282696275954688,3287,,,114.53864755207036,38.88376331972863,19.530119,,,,,5.091236127800624E-5
899282696273103872,3288,0.0819943130923029,0.2785445,114.53862014989942,38.88980768377326,19.121393,0.3295865033384558,0.26636678,-0.28623180989907926,0.17409222,4.3943635505180146E-5
899282696273099392,3292,-0.4460093911175814,0.20291345,114.53876722570851,38.88932421206363,18.385977,-0.7655376666611413,0.18646118,-0.3800393993461363,0.11929673,8.086091230363614E-5
899282215239657344,3293,-1.1850934230203867,0.46962094,114.53878959479134,38.85326229425735,19.81465,-1.0394735710002037,0.4605649,-1.00463450739544,0.27097818,2.055234659211727E-5
899282661913479936,3296,-0.03279831918662644,0.38774148,114.53884860347827,38.87424626793811,19.311346,0.3121905660967018,0.32729268,-1.1297225565380065,0.209308,1.3404855513248186E-5
899282661915187456,3297,,,114.53883754335305,38.87195671384915,20.820862,,,,,7.770400728066918E-6
899283452188509440,3301,0.5480160484014049,0.7776397,114.53886525799152,38.89554074484486,20.378998,-1.111302989366715,0.9319424,-1.583165630309102,0.5553864,4.797625828577128E-5
899283452188503424,3302,,,114.53894187797565,38.897430616921746,20.910238,,,,,4.9720856008918606E-5
899282696275940096,3303,-1.4891617894107374,0.5289284,114.53898793074642,38.87949743294678,17.525532,0.04735192028022633,0.43156517,0.18549255423064298,0.30925986,4.70079647297952E-5
899282661916392704,3305,0.06050995328734207,0.08882535,114.53897716302356,38.86944291038862,16.99909,0.027839515434548573,0.07958364,-0.6411525231867569,0.048784647,9.820628108338411E-6
899282661913485184,3307,-2.155273431815764,0.75420165,114.53898465978081,38.87250618063759,19.381668,-3.7269465429867186,0.5528156,0.9720840045108649,0.38366798,1.101579431347365E-5
899282696275948288,3309,0.2368792605810962,0.16231877,114.53900139691403,38.88241024599082,17.646023,-0.4147550142722056,0.14025785,0.7935821427188618,0.09427511,3.05511133312524E-5
899282696275954816,3310,-0.45685398783685294,0.3131899,114.53905854819429,38.88406952545481,19.154572,-0.08779756622539717,0.29423508,-0.6217233807260518,0.17985041,4.983621712028907E-5
899282661915102080,3312,,,114.53900585163652,38.87126494082252,20.706656,,,,,2.692042747142265E-5
899282661913484160,3314,0.04064770240795301,0.5407267,114.53915216146804,38.873128990361955,19.687647,-0.1006821242411212,0.4429449,-0.24939961189705195,0.26427448,1.1587309472332849E-4
899282661916214912,3316,-0.3692295227452919,0.3197043,114.53882536492802,38.87866266653235,18.796127,0.10085270813097132,0.25490597,-0.3314565185925098,0.16344929,2.3621936486449988E-4
899282696275953024,3316,-1.6142172951024425,0.32998362,114.5391575128343,38.878559534638256,18.379358,-0.8736530419861485,0.27839544,0.17802368801122465,0.19075432,5.01334391708448E-5
899282215239658368,3317,-0.18083411805035754,0.44451052,114.53911101441062,38.84888591766059,19.761938,0.4393516145258488,0.4076169,-0.35477946383778247,0.23226878,3.0256676315936505E-5
899282696275952896,3318,-0.534975701177614,0.11829322,114.53909056147775,38.879057449940184,16.936691,-0.3576935956846108,0.09997896,-0.38639832777378824,0.06934619,1.3572600929308045E-5
899283447896679680,3319,0.0014651080287981025,0.19115824,114.5391053974499,38.89868197595881,18.531628,-0.32590613827830683,0.18830362,-0.6853474130016646,0.117844775,3.816321133164477E-5
899282696273105920,3320,-6.100934824480714,0.6179374,114.53915535630374,38.88797829933636,18.907368,-3.4886135177037536,0.61175793,-2.32203160774181,0.3991443,1.6839111268543417E-5
899282661914551424,3322,1.2422344954887394,1.0592775,114.53931926990734,38.877546696059404,20.452805,0.9775611736747157,0.9754849,2.9026503251092852,0.60003716,1.33911950941108E-4
899282593195102080,3324,0.4588946531861662,0.5996494,114.53922530208742,38.86042409354697,20.143162,-0.2392814673373131,0.5934641,-0.6404623596945449,0.3608846,1.2491037443834064E-5
899282696273093376,3326,1.2249476644038533,0.5279758,114.53923382192633,38.89132089684067,19.564472,2.705217679791206,0.50382113,-0.5076430338766214,0.30613598,1.7457705155773405E-5
899282691981253760,3333,0.1831147269949417,0.15306498,114.53931091771332,38.88505222691634,18.092522,0.35805433332965175,0.14414,-0.40460863647363576,0.092315294,1.9066239483334456E-5
899282696273093248,3334,-1.3347227335402958,0.57572377,114.53945606781718,38.8907816266824,19.878681,-3.34740725707211,0.52717465,-1.633191022009998,0.34604755,1.1108012347539415E-4
899282657621515136,3337,-0.3991110326824867,0.20859537,114.53940772298644,38.87466566229869,18.536903,-0.27133144567561707,0.17653129,-0.564901305242786,0.116831385,1.091862475170851E-5
899283658348934016,3339,-0.6570798809164068,0.87268865,114.53938023490052,38.936203513946,20.614208,-0.04155516410280524,0.91216105,-1.783414668519693,0.5729295,4.495763919025238E-5
899282661916244352,3340,0.31627340938963333,0.21753389,114.53941683648357,38.87553446830393,18.504448,0.0643292048045019,0.1899692,-0.4928512469685323,0.12491093,1.662597278481948E-5
899282696273087488,3341,0.36205577048335275,0.48963878,114.53952166373378,38.892787019670905,19.687683,0.18896734541590654,0.49905205,-0.715319549721497,0.25133264,7.955556309336234E-5
899282661914559616,3344,2.8578453929888035,2.1198921,114.53947714624252,38.87033533000683,20.627554,0.6536070929751284,1.7404798,-0.8663403063450787,1.158677,1.1711450829005477E-5
899282696275940864,3345,0.7803232915241557,0.8991605,114.53967242494174,38.88109641143246,19.926052,2.1930628209561247,0.8248047,0.5095837005359158,0.6244165,1.5599860832942985E-4
899282593194404224,3346,-0.3960859862298703,0.63096,114.53951964815306,38.8611351693795,20.068392,-1.3684163231369848,0.6690337,-0.4464792142067201,0.34512222,8.724105490094424E-6
899282661913876224,3348,-0.15877375166684554,0.50781125,114.53957932303369,38.871463253556335,19.657598,-0.8261796828976029,0.46390817,-0.15064700166929848,0.26674804,1.7474978021953533E-5
899282696273117440,3349,0.6740572192402443,0.30759993,114.53954034994942,38.88600134568628,19.050558,1.3793217995265412,0.28294194,0.22296123728247047,0.18259065,3.571959463815745E-5
899282661916991488,3350,,,114.53964081047009,38.8770550249289,21.018469,,,,,9.953529348038198E-5
899282696275969920,3351,-0.5952429798005827,0.1827811,114.53960148060013,38.880226800809986,18.092892,-0.9810391537623664,0.15705486,-0.7403018851442251,0.106271595,3.5972914294483E-5
899283555267707264,3353,0.003501871719149785,1.1034871,114.53964795007492,38.905539458041915,20.627333,-2.5213900915540597,1.4327354,-2.156842609330137,0.8507865,4.074793317070614E-5
899282009081229568,3354,0.1633277772030425,0.1369264,114.5396800465916,38.842129472729724,17.861494,0.0010028343329517853,0.12455557,-0.7333955846695368,0.07480024,3.716626842111481E-5
899282696273099520,3357,-0.211325313925596,0.85118127,114.53975120579102,38.88940400772635,19.507803,0.7556944507092809,0.76877373,3.5584269549051415,0.5021799,1.2722648552059295E-4
899282696275932928,3358,-5.563743037393073,0.76193213,114.53966866988723,38.88373320502678,19.639368,1.5140590566084093,0.7283932,4.614561393537354,0.49538502,3.248154756514673E-5
899282691981253888,3360,-0.13636098845694905,0.16293034,114.53977526549292,38.88633780363943,17.956625,-0.18583291533317797,0.14797314,-1.0192513152933227,0.09683282,2.9953871312576715E-5
899282696273117312,3362,-0.4163238550539685,0.40249518,114.5398072388566,38.88547623625916,19.139109,0.040727387427588996,0.37617302,-0.6506104628502083,0.21215479,8.802521944993694E-5
899282696273101440,3364,-0.8101085299053734,0.42028326,114.5397935569015,38.88851844350435,19.447159,0.35173183711860134,0.3867222,0.030630866310066923,0.24212871,1.3066034325613607E-5
899283452190164736,3366,0.08713995551197261,0.09560981,114.53981886077504,38.89410145523612,17.0654,0.014799858870493593,0.07826548,-0.5755995177526918,0.05532218,3.384290578033535E-5
899282661916245248,3367,-1.6076925910479642,0.5787764,114.5398811520712,38.873649642262336,19.832638,0.6530614636608564,0.48656315,-0.43353200018882493,0.30199674,2.7560898870978596E-5
899283860209680512,3368,0.0676566501412868,0.10202674,114.53983990479861,38.941683427267726,17.553366,-0.1255934709331676,0.09600038,-0.4444954798794248,0.06301546,3.9301215966201156E-5
899283550972253696,3369,0.3234391610957255,0.96853817,114.53986985561983,38.91062261394638,20.641098,-0.3617075117758234,0.9501423,-0.7395324921278922,0.6597186,4.74848654734407E-5
899282593196777472,3377,0.18664264515947357,0.5441007,114.54000119691528,38.85604541319233,20.01756,-0.08389521429084439,0.5322496,-0.48336292123928604,0.35665998,1.1268473520098782E-5
899282661916392192,3382,-0.5404951355615647,0.3750245,114.5400278335878,38.87103422266229,19.230463,0.3155980874027985,0.3231528,-0.054743199745402205,0.1916788,1.4176441058893897E-5
899282696276264960,3383,,,114.54008571278638,38.89212441222452,21.072123,,,,,1.3571599979277094E-4
899283452187319168,3384,0.40799803230182713,0.46550393,114.54005733457207,38.89543906767502,19.588274,-0.3910190827871503,0.4431551,0.709789064457087,0.29210392,6.30716425394021E-5
899282696275940608,3385,-2.0780580447537442,0.5149897,114.54018701690815,38.881031878374934,19.506405,-1.1434870584346082,0.4633739,-2.1832322863274047,0.310007,5.7244605957102105E-5
899283555267711104,3389,1.1486533698097439,0.99970996,114.54015159219013,38.90181577838685,20.429016,0.30191849174231633,1.1095064,-0.7290583297405246,0.6150081,7.483697726621824E-5
899282588903224960,3390,,,114.5402740244252,38.862587245545974,20.906864,,,,,7.19368546864581E-5
899282588903224960,3392,,,114.5402740244252,38.862587245545974,20.906864,,,,,2.485957742368191E-5
899282661913476608,3393,0.8972400865587444,1.3918892,114.54044746372504,38.87424764477928,20.407639,1.383596750514217,1.1908231,-1.5447039775366564,0.7375712,1.1301238917186618E-4
899282691980170496,3395,0.49552152364397345,0.14797771,114.54034197203974,38.878026074816354,16.870056,-1.1253647190373584,0.11970369,0.9398591431574373,0.08613968,2.8565544401257888E-5
899282661914551936,3396,-5.336420191619862,1.7056698,114.54032348277535,38.87613877242602,20.70555,0.07352945883736883,1.5610019,-2.2730234575687547,1.0102321,3.307081515696304E-5
899282661917030144,3399,-4.5565920951335315,1.3378463,114.54043174215514,38.87069732939883,20.400742,-4.242273044472768,1.3065175,0.5699790884140621,0.704195,5.806825479413693E-5
899282696273116032,3402,,,114.54054815777069,38.88594365886072,20.590673,,,,,1.1913675240127481E-4
899282593195083136,3403,2.721787815846831,1.3753576,114.54046467509393,38.86913508799548,20.64013,0.5695646344111611,1.4528897,-1.532078729122904,0.6686116,2.8397583061325735E-5
899283555268296576,3408,0.24542766810632283,1.5063838,114.54049959091623,38.90080483329464,20.725698,-1.6249776724030636,1.7651012,-1.719766660602419,0.83744943,4.014816287145216E-5
899283452187319296,3410,-1.3084627728350662,0.6379504,114.54048384844927,38.89570033004322,19.9536,0.2469308980270402,0.55733174,-0.5605713388541333,0.425165,3.9596667227514835E-5
899282691981254016,3412,0.5341418174955705,0.13491438,114.54053529856398,38.89015504432532,17.859066,0.7062693876199473,0.12433417,-0.7164512759340051,0.07845342,5.487349748220151E-5
899282696273080832,3413,,,114.54037946438076,38.893024342168836,20.438152,,,,,2.7522998595457264E-4
899282696273080960,3413,1.745612252492428,0.7670601,114.54061859058977,38.89279402856106,19.921045,5.031396223458562,0.74917156,1.3382788054770214,0.47728685,5.576362149183968E-5
899283447899126016,3417,0.5720113573556308,0.25105166,114.54062559763464,38.89937536626956,18.893148,0.08151218689699624,0.23734102,-0.6206759811897351,0.1462304,6.106459334995562E-5
899283452187851136,3418,13.460829588154262,1.9189674,114.54068850803904,38.89454709875966,20.662857,14.342574953150969,2.685881,-0.7027572411503169,1.7160678,8.264721111005242E-5
899282215239932672,3420,1.24514209575416,0.7337184,114.54066986807068,38.85244563981246,20.343735,0.3261511732853613,0.75853395,0.4139468887268298,0.4875495,2.4164914146064277E-5
899282009081228672,3422,-0.043233606736102,0.075949684,114.54072142555646,38.845944400447344,16.828867,-0.037744692849255926,0.068201885,-0.549316228191872,0.041399367,3.254749086879984E-5
899283452188501888,3425,,,114.54072299126872,38.89726225426037,20.825562,,,,,5.291956465438254E-5
899282696273105152,3427,4.372409024751585,1.6189804,114.54087083837655,38.8854909067814,20.56928,-4.477518463938725,1.5383477,1.70640843407574,1.0553507,1.1023817603257081E-4
899283555267705344,3428,-2.2470879654782694,1.4329604,114.54073345856425,38.90566854125482,20.75185,1.3748715350967207,1.3746452,0.500704855324545,1.0847154,4.541101684112806E-5
899282696275952640,3429,0.3139850297779349,0.34473872,114.54080521171947,38.883350516068084,18.424622,1.3121416469931566,0.30389076,-0.584336668307409,0.20002973,9.98806725318536E-5
899282593194044800,3430,-0.9609329567045815,0.46513155,114.54079427319574,38.857652275526,19.765219,-0.6226713003171227,0.4411483,-0.33313793957983906,0.2512728,1.1365920737555996E-5
899283654051239296,3434,1.6701971794992987,1.5791336,114.54083780062132,38.92813413241111,20.69858,3.943451411680358,2.214699,1.8635529123767962,1.0740144,5.556878907582187E-5
899283550972010112,3435,-3.050270993488823,1.2606562,114.54086933684616,38.91372130654375,20.660547,-3.747223984047274,1.422699,-1.4789379501524875,0.7174353,7.342134519150475E-5
899282696274274176,3436,0.5982024449640947,1.3750079,114.54090993105534,38.88761927022249,20.547342,-0.8425351856447023,1.5787284,1.3787620719524039,0.84222806,7.751363830810273E-5
899282593195083392,3438,0.36728495615404355,0.804531,114.54094343842847,38.86813374937958,20.34956,1.313564967316947,1.0200814,0.010616891113081391,0.57733274,2.2585843439534176E-5
899283860209682304,3444,,,114.54103266161779,38.94633974782912,20.95898,,,,,3.237654348307514E-5
899282691978998272,3445,0.6091348678559175,0.78767127,114.54119526643565,38.89399571349152,20.439484,0.5446464699994403,0.8275129,-0.7535510436989108,0.47068346,8.64395136635037E-5
899282593195091968,3446,-0.9367913065713559,0.9801681,114.54114703609869,38.86329186149672,20.563934,-0.5520806017539001,1.1510828,-0.5303443507019956,0.58231694,3.794100073356649E-5
899282696273163136,3447,-0.4279970924616943,0.48153245,114.5411547214503,38.88031550549611,19.279104,0.6206706741927027,0.4231183,0.9263522939030057,0.2768363,9.059390191861436E-5
899281970423954816,3449,0.6802783193943358,0.44275966,114.54120716754315,38.82417546097385,19.673517,1.8146588558276082,0.43249616,-3.2782789821592235,0.2699051,7.370412814643452E-5
899282593194016384,3450,0.09919042918516711,0.06635513,114.54120214540227,38.86686719654514,16.594604,0.06866893146039361,0.05991178,-0.5664399690826185,0.03745642,1.2754263079856131E-5
899282696273079680,3451,-0.08402305794113095,0.35313866,114.54120257736899,38.89221207294795,19.45628,-0.08363907086953756,0.32966182,-0.8331986192515641,0.20738418,1.5051551010919894E-5
899282696274839680,3455,,,114.54099750088173,38.87676446918213,20.488096,,,,,2.533196614061709E-4
899282696274839808,3455,,,114.54138828056176,38.87684988883659,20.546967,,,,,6.957114938380048E-5
899281974721494912,3457,0.05061263601751948,0.08380641,114.54134295347491,38.82682517746508,16.978096,0.09527154916782417,0.07546923,-0.5244956002005441,0.045951836,5.430407384646477E-5
899282696274260480,3458,,,114.5413435936059,38.89454584281365,20.728893,,,,,2.34468636515926E-5
899282696273104384,3460,-0.21246484524525208,0.67428374,114.54138797368455,38.88638327746404,20.03619,-0.24767024754917766,0.6512764,0.6091452559182027,0.36651337,3.9276721894142365E-5
899282593195083264,3461,,,114.54137103756528,38.86788619193835,20.64096,,,,,6.331915802346179E-6
899282696273179392,3463,0.3659831556939102,0.5145669,114.54141419278301,38.8791586120661,19.746208,-0.10782333338700748,0.51474553,-0.11366341663123224,0.30838352,5.0748278268999215E-5
899285337678434560,3464,,,114.5413417400193,38.94948157372398,20.71738,,,,,3.669789254249397E-5
899282661913874816,3465,-0.44786037813622487,0.32531837,114.54140160374638,38.87170383780029,18.980927,-0.26659343001310265,0.26542094,-2.8811413364935556,0.16451342,1.5051185591921848E-5
899282696274288640,3466,-4.431330039762153,1.3383422,114.5413441624262,38.876130298314955,20.312363,1.2956509671262064,1.4896852,0.6428362644992622,1.1530713,5.564146170792868E-5
899282696275924608,3467,-0.6680922042634246,0.30465886,114.54141889557725,38.8855990205809,18.915277,-0.6291247299847229,0.27544162,-1.5047405368477489,0.18105672,3.0311908770989032E-5
899282696273111296,3468,0.5724558563647861,0.38732395,114.54140179050104,38.88452145129824,19.19392,-0.19952955145273055,0.35041913,0.46645424101870786,0.23561439,4.0839374170900975E-5
899282691981254144,3469,-0.11140828069684221,0.1706907,114.54143894808823,38.88063190807588,18.261396,-0.06382876402772109,0.15441462,-0.4834772552400985,0.10020547,1.2830671399266717E-4
899282593195101696,3473,0.33752942980302564,1.6297629,114.54147470162209,38.85861026438609,20.707924,2.891904707394925,2.1857696,2.9670799454268706,0.9831152,1.8161769140006406E-5
899282696274268672,3474,0.5957708860660956,1.1124388,114.54143562445907,38.89064758024162,20.581047,0.04334429767405786,1.1277841,-0.2592621367576586,0.6436014,4.3980342888068886E-5
899283452188498816,3475,1.6204025792715673,0.8325183,114.54143722704623,38.89695458725373,20.199755,0.6363508625645926,0.9652008,-1.2984130148796444,0.5724975,4.063824272693902E-5
899283555269376384,3486,0.1399264892341074,0.095731504,114.5416267452457,38.900409181288445,17.35726,0.11180825611324921,0.09034202,-0.687801231614282,0.05649298,3.769197257108827E-5
899282696273079808,3487,0.2826798260868972,0.34664556,114.54164503934766,38.89173102978498,19.412418,0.6340304549177667,0.3233375,-0.3410026111321011,0.21000606,4.4755203907135664E-5
899282696273183616,3488,-0.38302629205604716,0.31081483,114.54168769739388,38.877763728714534,19.015755,0.08436135972947384,0.2661707,-0.8791251892129398,0.17453596,4.921531532550575E-5
899282696273078272,3491,0.04250093288200138,0.21446732,114.5417130533639,38.8932613523413,18.76085,-0.15704751224107943,0.20039487,-0.4342544535538425,0.12770864,5.433984797994172E-5
899283555268327680,3493,-0.631154072609297,1.0612332,114.54172743703188,38.91927619275092,20.674032,-1.463553965400144,1.415855,-1.4588581765087083,0.6628597,5.663035558486756E-5
899283550972254848,3496,0.3032394914073505,0.6925718,114.54177937675398,38.91495354478249,20.327307,-0.43667662584654326,0.6890634,-0.6417107177784269,0.36726215,4.564570329562489E-5
899278744906098944,3499,0.21564897190371426,0.39951995,114.54191263630211,38.7590869288297,19.506088,8.681658047365794,0.3720272,-18.67412263832444,0.23159578,9.515577101573514E-5
899282696273118848,3501,0.07391483008800814,0.080549255,114.54191031183124,38.88175815522743,16.78831,-0.098359460195739,0.07215125,-0.6664422917667578,0.04792342,2.2346983929830897E-5
899282696275920128,3502,-0.2871433609922629,0.41061035,114.54192193575834,38.89241380127559,19.635422,0.01690523712051384,0.36635858,-0.6469042036562728,0.22938295,3.441303509664561E-5
899282593194011776,3503,-0.044074897637691415,0.74940723,114.5419226462691,38.86756197803278,20.432392,0.4546267308368966,0.7018332,-0.1538859143886091,0.43767253,1.7632074579935316E-5
899282661913470848,3504,-2.874188807407787,0.69380915,114.5418762343008,38.87429001168004,19.402485,1.7346439588097158,0.49581593,-2.4327156435971222,0.3571578,3.6124521908896405E-5
899282593195093632,3506,,,114.54193001930487,38.861279981092,20.93868,,,,,1.9914837038567168E-5
899282696273161728,3508,0.4026251633314315,0.42294303,114.54198801384243,38.87992176718612,19.12068,-1.8828378875018175,0.36860105,1.241888351992393,0.2433916,2.2796926986421034E-5
899282696275981568,3511,-0.7630098614089034,0.91912293,114.54207196939844,38.87602248107996,19.854004,2.267336960209274,0.79104203,-6.978736945229429,0.50884974,2.7378097757156507E-5
899282696275925376,3513,,,114.54208009814482,38.88355064366865,17.892849,,,,,5.541384768591879E-5
899282696276731904,3513,0.07177141796107134,0.97999966,114.54210422621833,38.88368573905327,17.857132,0.6555804447999476,0.40597633,-1.9539843709328741,0.3868785,8.120981564736477E-5
899282691981254400,3514,1.0308744046115734,0.33892965,114.54208403580947,38.878434581413046,17.548176,0.00847617407530954,0.2956023,-1.3668104049065173,0.20486388,1.531921682327539E-5
899255071046365184,3515,0.6630524912698429,0.09952399,114.5421714681986,38.74185421541364,17.327717,-5.969456204759354,0.090986565,-5.3732985684572085,0.054024365,8.644197637115018E-5
899282593194023040,3516,-1.5012653646427139,0.6542082,114.5422133123165,38.86325516373512,20.116488,-0.7523552376382716,0.6424295,0.06665890781445075,0.37768468,6.892071711351617E-6
899282593195078784,3520,,,114.54242513014691,38.87169839928848,20.505232,,,,,1.3735740160839263E-4
899282593195078912,3520,-0.1537388225886111,0.78689176,114.54232968782549,38.871483950644375,20.159575,0.3769563977419106,0.698741,0.40564853181116023,0.45914373,9.779589084754301E-5
899282696274265600,3521,-0.5139541350986215,1.1153169,114.54244529417879,38.89142240544459,20.570805,-1.2357030621326768,0.96874106,-0.0943741083008948,0.60520494,7.26178717450899E-5
