source_id,ngc6426_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4472361681691438336,3384,0.3473357431592718,0.12915348,266.32995875707127,3.127902114498037,18.188631,-8.365125355921315,0.13247496,-6.067052353672459,0.115681246,5.7654206791709726E-5
4376296659280034176,3385,0.0277409471531457,0.22306322,266.2908909752037,3.1269728663724137,19.147554,-3.970668641080382,0.24116583,2.3397464923605398,0.21187335,4.542574516016631E-5
4376298858303283584,3386,0.2703145024689008,0.089957386,266.11298041227803,3.122532579487577,17.70259,-1.145552639483907,0.110654816,-5.503995727476297,0.08987415,3.580577024298978E-5
4376298789583804928,3387,0.19112458687021727,0.29616544,266.07656872958324,3.1215656825370073,19.43318,-0.20771169164307823,0.31049895,-3.429193342593315,0.2691663,3.530647192073101E-5
4376297178973912960,3388,0.19932067585127128,0.07787473,266.1789018345399,3.123847684227677,17.158714,-0.4731547262546806,0.08519115,-4.326601012052139,0.07080706,3.530779344075737E-5
4472361681691562368,3389,0.5796068785910292,0.036755253,266.32608289285395,3.1272202150113677,15.918806,2.706088980091024,0.03769985,-0.8229369999071291,0.03260822,1.0408000074324692E-5
4376296659280033536,3390,0.49072740632588924,0.09251948,266.29353893955334,3.1264058107248824,17.754921,-2.4585061202007727,0.10052351,-3.7775806198479356,0.08584358,3.29206932990559E-5
4376297178973922816,3391,1.2781138778314554,0.045119427,266.1710396397715,3.1234543989146952,15.665493,-2.8583362872819635,0.05121779,1.8713915934227847,0.042276714,3.720861591760183E-5
4472361608672324480,3392,0.24161570745458621,0.16368273,266.36083019119815,3.1279616747197623,18.628948,-7.96748163817104,0.1677361,-2.869621883525034,0.1484326,4.349533071877191E-5
4376297174678593024,3393,0.838004278000163,0.13858746,266.172520902727,3.1232969803580826,18.396595,-1.6789061217249142,0.16540657,-6.450231735312934,0.13939625,4.04867549708349E-5
4376296801016749696,3394,0.7052412841539184,0.10943025,266.2347709965761,3.124863076422644,18.002518,-0.11692761844790542,0.11774096,4.937041343717723,0.09907723,5.147762047895183E-5
4376298755224066688,3396,0.13032158357065957,0.032101527,266.09519517973064,3.1212113999789044,15.694479,-3.150370962516387,0.033350598,-3.7801143186222004,0.027947575,2.5129884789967332E-5
4376284946906974720,3397,0.1503832074920913,0.2688384,266.3075761926525,3.1262741467561495,19.47165,-5.282640841162259,0.30154485,-9.972094639827345,0.26240742,7.24468433794584E-5
4472361505593103360,3398,0.1421853816483758,0.2480886,266.3447859647642,3.12714721513812,19.201206,-2.5514001182017827,0.2785934,-2.926394023201899,0.23122098,1.2174954710620316E-5
4376296629214310272,3399,0.8176336070624064,0.3541562,266.2627999950692,3.1251034887484685,19.787703,-0.14853051764730293,0.38770303,-5.227150229912949,0.34110168,4.563486330254366E-5
4376298858303281280,3400,-0.2298077700618672,0.31527308,266.10667287634334,3.121296683041778,19.620348,1.3329566893614708,0.32389882,-4.700329680010905,0.29131347,2.7052908816228004E-5
4472361677391794048,3401,0.28157188680136847,0.12625515,266.33469786803965,3.1267663504279226,18.208393,-2.6626685161260633,0.12902485,-0.4929481744590122,0.11406898,2.2360775902742422E-5
4376297209035842560,3402,0.5298204349530513,0.21063921,266.2009811394147,3.1234652261848157,18.888723,0.7066027904472798,0.2377228,-6.2698014777021545,0.1974569,4.2875104306232866E-5
4376284942609249536,3403,-0.050647788951919064,0.122756965,266.30929950825305,3.125970019720409,18.081718,-3.0229275473403794,0.12700249,-1.5241625638856933,0.107957065,2.842534859569381E-5
4472361127635983488,3404,0.4827525930945098,0.18749453,266.4169629386185,3.1285099399511362,18.73019,-2.7819910887544417,0.19539633,-4.94622594514457,0.18805307,3.271645334298987E-5
4376284946908345984,3405,0.4601382316276121,0.44426984,266.3112047905463,3.125891964645618,20.04092,-3.009582712539257,0.49539438,-5.840524552619387,0.41203213,3.5845049682680374E-5
4376298755224065664,3406,0.43812438073201126,0.20453338,266.1025392576102,3.1208072446057002,18.95351,-11.36432633989641,0.22971322,-5.840541139431658,0.18917102,6.268794174217527E-5
4376298858303283712,3407,0.2359202067996053,0.14449142,266.11359010420773,3.1210471354029727,18.494791,-2.004651512061562,0.18055792,-5.322681020494183,0.14830348,3.3964688031219646E-5
4376298789583803648,3408,0.19895526013056752,0.14910387,266.08213225665315,3.1202699000197835,18.538319,-2.063705721826591,0.1571776,-5.695899200994261,0.13645066,4.122175055400676E-5
4472361161995721728,3409,0.887747292498102,0.12308744,266.42677625623674,3.1285599616972264,17.858603,0.16835425207837215,0.12822765,-7.799760160759854,0.12090303,4.588965916640599E-5
4472361127635983232,3410,0.40100342777601133,0.2686276,266.42062684626256,3.128353998368697,19.31599,-4.627056939751916,0.28038067,-9.213325001828206,0.2730184,3.562632012147281E-5
4376295903365781504,3411,0.0645811774485899,0.17744516,266.11920154263004,3.12097403167764,18.721348,-4.908890412803609,0.20705749,-8.95162606319652,0.17362286,7.201554328411964E-5
4376297209035842688,3412,0.13389053118588745,0.26747474,266.1995291284743,3.122936358189351,19.371437,0.10185759801517373,0.29733783,-8.382830458308701,0.25449243,4.384379325923856E-5
4376296796718982912,3413,0.6264941176468962,0.23212172,266.24185422407936,3.1239727408899713,19.213207,-1.9491250765560917,0.25403994,-3.4176810425824984,0.22559094,4.1323379829293246E-5
4376296801013039872,3414,0.10479772641497667,0.8462359,266.23535602626157,3.123845630726171,20.584751,-5.933795832836827,0.9529388,-2.812649471413851,0.8711981,1.2514169256596267E-4
4376296801013040000,3414,1.7202909408427178,1.2311333,266.23521573579916,3.1235303142953197,20.663458,-32.48087758836527,1.6121646,-25.198458309264378,1.0339268,2.782555804248077E-4
4376297105956626176,3415,0.28152186953420844,0.21196842,266.18837993320295,3.1225731049686334,18.99552,-2.1139746164784317,0.23411201,-3.173262321372643,0.20193346,3.947109320880701E-5
4376298617787012224,3416,1.260159563438022,0.05468854,266.0596513169833,3.119352546931172,16.802443,1.529700280137743,0.05956957,-5.62579108480548,0.049395528,5.4215534137820144E-5
4472360818399836672,3417,0.2349417878036288,0.1257496,266.39239745753997,3.1273431527940976,18.182314,-9.251051345985209,0.13120404,-9.439206534302715,0.11675057,3.587456974097872E-5
4472361539952841216,3418,-0.22273764892734355,0.47093767,266.3754762631991,3.1269412256807003,20.11235,-2.177891667193576,0.47621623,-6.155881094435627,0.4159431,1.608961681487853E-5
4472361677391792512,3419,-0.18015194325612993,0.32370564,266.32118779782286,3.1253428202279228,19.6404,0.25496187070551163,0.3357424,-2.385768390233877,0.30260634,2.2212420019646295E-5
4376296801018095616,3420,0.6401915009520651,0.37715912,266.2397242407854,3.1233103183809576,19.930159,-2.2538756412333134,0.41794428,-9.106277324176894,0.36913717,6.763405069383084E-5
4472360822698094336,3421,0.597569323532987,0.082406595,266.40062797072363,3.127203221394665,17.240376,-1.325738802061948,0.08951079,-2.286586480009721,0.085776545,2.3954444211076497E-5
4376296491780452608,3422,1.0003852865187337,0.46711954,266.2279993330455,3.1229774980315934,20.198889,-7.106812929268913,0.4510808,-2.412746910124248,0.41730386,5.988108664587126E-5
4376298617785141504,3423,-0.1116656608676758,0.19304857,266.06069836574795,3.1187827814333446,19.015501,-2.5626583186993113,0.21645553,-2.3704264494613834,0.18237661,2.599841991498086E-5
4376297140316363008,3424,0.6139493452012356,0.23169686,266.169788018551,3.121430839771259,19.188938,3.996574667290861,0.27206707,-2.8554185856465555,0.22434813,1.1903733420775686E-5
4376299000040116608,3425,0.0328225121177605,0.065738395,266.06752815699,3.1188404824403277,17.16493,-8.812442866513631,0.0696959,-6.4066641351405975,0.057457723,5.095818385005057E-5
4376297140316362624,3426,-0.03323928205392183,0.37389633,266.1675009434298,3.1212361769404886,19.619616,-1.4880471732451943,0.42233786,-2.419970561571373,0.37973,3.193144103187813E-5
4376295903365780608,3427,0.0664620523755192,0.09202497,266.12793273852895,3.1202493461392122,17.757977,-7.518924440912861,0.10573991,-0.8329226396952211,0.08851974,4.701604070637331E-5
4376297209035842816,3428,0.196298761848506,0.28679186,266.1987311586857,3.1218892786790784,19.5159,-3.5885146049553547,0.32866612,0.5294506105466905,0.29245397,3.867846017983421E-5
4376298793878180992,3429,-0.06953232188157987,0.40165725,266.07688834282584,3.118791008489333,19.726784,-0.25344812690005564,0.43266234,-3.609906994334881,0.3723349,3.321539001181849E-5
4376298622083003904,3430,0.17315047089184116,0.032214265,266.05306634065596,3.118183670424496,15.60284,0.5433060826362152,0.033371344,-2.427137929210822,0.028241053,4.551985408051384E-5
4376284942609247488,3431,1.4418345001266377,0.027551636,266.30057479373494,3.12417497718755,15.2652645,16.895944690947424,0.029583957,4.6364820166653145,0.023947036,7.846581437679299E-5
4472361127635980672,3432,-0.01907366513186806,0.3768772,266.4249454354919,3.127121063280316,19.746386,-4.909392362406321,0.4004075,-4.563662078873658,0.37970945,4.372510189578438E-5
4376298755224063360,3433,-0.36325771357168807,0.24724178,266.09650987908503,3.1191679420986502,19.276112,2.2338653274517974,0.26864934,1.9407005208870978,0.24217659,2.8232995471891296E-5
4376296801013036800,3434,-0.15377061647580842,0.21201552,266.23565118253043,3.122491161862644,19.046532,-4.788217065735707,0.23089817,-3.5716594788578244,0.19524518,5.9544930359308844E-5
4472360822698095232,3435,0.2705207339574489,0.074891746,266.3925124404961,3.1262580100530775,17.27147,-2.1447011346396962,0.07862562,-4.9060814862365545,0.06930169,1.7078221432588724E-5
4376297178970290688,3436,-0.16110412840377855,0.55781394,266.17371174298574,3.120848642907367,20.353722,-0.6848453746625374,0.72009546,-9.124761561782083,0.6644905,4.339526313382027E-5
4376298793882057728,3437,1.0258523637653063,0.035744462,266.07801220054114,3.118438314158514,15.941388,5.737355857239563,0.038102556,-10.645922683865177,0.031792026,8.247437506878341E-5
4472361505593100544,3438,0.40283523475719896,0.17411849,266.3561843557662,3.1252269188764865,18.660173,-5.9709081862259,0.18193968,-1.8731072027614688,0.15428473,3.270387611581734E-5
4376298617785108352,3439,0.5594351095110287,0.1357582,266.0630640055463,3.1179635626259965,18.407349,-4.937985009500502,0.14391984,-6.573674713545188,0.120134845,4.4093152397852373E-5
4376298793881680512,3441,0.3158589532306458,0.09977098,266.07709203412213,3.1182284900800012,17.845129,-2.1200677365903355,0.10746123,-8.18059070483591,0.09112215,5.180564729193892E-5
4376298995742232576,3442,0.30920977511770115,0.11479954,266.06700409832723,3.1175405346683887,18.145771,2.0870142649158074,0.12319466,-1.5460534407636382,0.102191925,4.040816423544354E-5
4472361677391789952,3443,0.24173130904844692,0.19033855,266.32608326193457,3.1237558579549676,18.233372,1.0481452519844467,0.20185599,-16.60756214275863,0.17395237,6.784540728801436E-5
4376296629214293760,3444,0.4499628438022636,0.19789831,266.2687105255056,3.1223797738503913,18.934673,-3.7332356817799153,0.22687197,-9.115418650057359,0.20009883,7.489930751470813E-5
4376296796724505728,3445,0.05237802626212039,0.16203064,266.23841856150494,3.121655806338188,18.725946,-1.744386281796575,0.18161954,-3.1706991176599364,0.15565766,4.563674482402509E-5
4376296594854577024,3446,0.4643153259420753,0.6510672,266.25522677270027,3.121992555928718,20.442657,-5.372548054445154,0.8310802,-6.416058731262124,0.71831244,4.660781103823335E-5
4376298755224062848,3447,0.5924386515356728,0.15620406,266.1042578208785,3.118225771118575,18.25775,0.7879927804051097,0.18141474,-7.0784967532768555,0.14218688,4.140370764967082E-5
4376295907663635072,3448,0.4193175372971,0.06978554,266.11960162639775,3.1185871503980533,17.24638,-2.84200758309245,0.07962046,-8.854610437133438,0.06568444,5.35480027721283E-5
4376296796718980224,3449,0.7988057229354373,0.22618474,266.2393509065473,3.12122078801051,19.211563,0.02555432267179618,0.2541081,-7.08152153269803,0.21752009,4.627140306633553E-5
4472361539952838144,3450,-0.03333156792153112,0.09674562,266.37800275910394,3.124514039465606,17.65369,-1.4053700346545388,0.09520187,-8.304205469177901,0.08484919,2.8121185309253565E-5
4472361539952837376,3451,-0.015451612820367161,0.20526312,266.37401608962796,3.1243468244561057,18.943583,-1.339820934180693,0.20911649,-7.932139675449596,0.18100977,2.497671284909005E-5
4376284908249505408,3452,0.49944164727832374,0.22345136,266.29483712097607,3.122327863896021,19.09484,-5.770348262475507,0.25239268,-3.560281725558694,0.22410616,4.843158242734184E-5
4376296659280027136,3453,0.3467560242442299,0.25814265,266.282126167444,3.1219512820077524,19.277906,-2.6897094812836824,0.30685756,-10.674138923192293,0.26025328,6.098155602932406E-5
4376296457419381760,3454,-0.3556181518383067,0.25941062,266.20547571274585,3.1200992445549054,19.405653,-3.7853581113163024,0.30544946,-4.4598933379012,0.26098302,5.813503964481112E-5
4376298617785108480,3455,0.3790071370711638,0.23712307,266.0640827450804,3.1166410662357578,19.266016,-3.632353342402558,0.2609125,-3.5733055659586714,0.2167599,3.43112406309581E-5
4376295907660098176,3456,0.4650157620999215,0.43338624,266.11812947997134,3.117935486107423,20.060907,-3.593645621416209,0.512866,-2.5435495917275563,0.43168283,4.076793776374331E-5
4472361131931190144,3457,0.7165300892083624,0.6006672,266.41065656316306,3.1248496461512913,20.334782,-5.001104212470007,0.6821048,-5.397645252482428,0.604687,2.9244602847620886E-5
4472361509892745088,3458,-0.09118464729835393,0.4070801,266.3531290133868,3.123465063818793,19.696085,-2.023861186285836,0.39625448,-8.495916250411948,0.35614356,2.6844231981404964E-5
4376297350769053056,3459,0.5547689913056588,0.2546468,266.15296587614364,3.118477566726377,19.356445,-5.931309894527113,0.32110146,-6.028473538001077,0.2893243,5.630545427687232E-5
4376296487481332736,3460,0.23647781145713548,0.10811542,266.2173494596419,3.120000387737256,18.05479,0.03169308936976801,0.12120237,-6.624234995375924,0.10294923,4.919095212076122E-5
4376298617787006592,3461,0.13498442823948426,0.70429236,266.0503512641813,3.1158998268843927,20.512568,-1.0243041731745244,0.7338789,-5.0930426666717725,0.64826906,4.696456724527596E-5
4376296659280026368,3462,0.4610379182357319,0.08054113,266.28438994079784,3.1215758190595806,17.50311,-4.157732620660879,0.08869976,-1.1117842647867175,0.07525414,3.951364152560371E-5
4376296659280026496,3463,0.17676170306401978,0.13693538,266.2859423005365,3.1213561927031543,18.395376,0.10872945977234388,0.15078415,-0.15829822555898437,0.13191943,2.2953358836190137E-5
4472361127635976832,3464,0.7589097820318752,0.36659545,266.4172662981832,3.1242556785578754,19.75278,-0.5153959074025946,0.38712564,-7.644273250255457,0.36537766,4.146969701251159E-5
4376284873889766784,3465,0.47851490829057963,0.115719974,266.31897695010844,3.121835400215425,18.052095,-5.034305039442535,0.12090552,-11.44316813632747,0.102979675,5.5326711307001634E-5
4376295873305192192,3466,0.2373482419316443,0.23397322,266.1526690387448,3.117793331684168,19.190914,-3.5767711884748996,0.3128067,-5.6893138015667875,0.27974936,5.05000599314254E-5
4472361127635977472,3467,0.3631209543690049,0.061295103,266.4206072195896,3.1242659899006666,16.761965,-6.922369732861185,0.06126635,0.8878655866914408,0.058282666,2.2742241513727298E-5
4376295903365776384,3468,0.6768183321561418,0.19932614,266.1152949874607,3.1167551871485526,18.920986,-4.145203468123897,0.23440424,-2.0385405757170787,0.19429244,2.2275168730624304E-5
4472361436873620608,3469,0.3220945698093355,0.034263134,266.3640517779878,3.122582140725935,15.762765,-0.9667428528140153,0.036308173,-2.969415559775241,0.030020256,6.608281515221071E-6
4376295800290364160,3470,0.5525048367516953,0.20538346,266.11048968041894,3.116340073663053,18.995867,-2.8300216468011223,0.24883474,-3.157901963252497,0.2042756,1.830835725752496E-5
4376298759518392960,3471,-0.39877626254253323,0.5577125,266.1091195283408,3.116100681258791,20.29775,-1.905079865778339,0.6852277,-6.982076971687092,0.5630159,2.4088487317814496E-5
4376284912547236224,3472,0.4573748818300065,0.16350286,266.3016761728972,3.1207486783039537,18.677698,3.3882265046513975,0.17746894,-3.708307808487803,0.15173839,1.7241716193887395E-5
4376296457419380352,3473,0.012824215402291285,0.035343014,266.20522904079144,3.118412108513313,15.916214,-1.8774860077252713,0.039583817,-3.034570259916225,0.03189757,4.579465673563953E-5
4472360925777306112,3474,0.39430909062762554,0.047048736,266.42741300345256,3.1237958005613193,16.207352,0.2238670634658552,0.04804118,1.7930702985651044,0.044260316,5.168494078754582E-5
4376297110250758912,3475,0.7561539119448141,0.28317386,266.18655504972395,3.117857583370672,19.505302,-1.365053008119516,0.33609667,-2.7229321057274074,0.28378186,3.923099889708664E-5
4472361127635975552,3476,0.31100813904088737,0.2217563,266.422956067077,3.1234978846186383,18.93576,-1.6666562066089772,0.22058457,-6.764631819763334,0.21964341,3.9785225447539956E-5
4376297209035835904,3477,0.4192779532987386,0.13044833,266.1985750240216,3.1180480932052106,18.04643,3.1511748785372706,0.1478178,-2.700985442989289,0.12251146,1.8132058611649583E-5
4472361539952834176,3478,0.20238372048365802,0.21011786,266.38011889908006,3.122340904223576,18.906136,2.311720027241175,0.21419472,-5.622523862719139,0.20029446,3.2152871459303774E-5
4472360960137043840,3479,0.263767685848777,0.07205879,266.43264515914166,3.123475198886033,17.105099,0.032947247776887775,0.0733946,-3.267772205929401,0.06780567,4.1887523085127067E-5
4376297140316357888,3480,0.7469804062713505,0.2992777,266.17036348638237,3.1170477919927535,19.57071,-3.25048237505114,0.38561663,-7.522814508342014,0.349224,6.43717643015224E-5
4472361509892744704,3481,0.7303496873594408,0.028484354,266.35804252542965,3.121629178516,15.205025,10.725124631891596,0.028301315,-0.5041178208881779,0.023786383,6.303355416603494E-5
4376298755224059264,3482,-0.30124312416607263,0.18325347,266.09908081208147,3.115216272685979,18.881676,-3.8026033393843974,0.19475733,-7.127783885601492,0.17707966,4.5752902484086355E-5
4376298622079516160,3483,0.2923344793412718,0.38103065,266.05284343124174,3.1138513948989575,19.965569,-4.087800569252845,0.4124117,-2.420301113524307,0.35748392,3.26820844465875E-5
4472361471233355136,3484,0.44145820868123453,0.07209091,266.3382790584597,3.1206203099015366,17.23395,-9.407827089399309,0.07393425,-7.555225014730569,0.06403227,6.177328936406071E-5
4376296491779108736,3485,0.10380731280007016,0.017347863,266.22146137094404,3.117799273044844,14.273306,-2.4831981196820827,0.018309029,-5.555805359208266,0.015389496,4.7368209316563246E-5
4376295804584423296,3486,0.055205955643057275,0.042391002,266.10984567010405,3.1150490898073855,16.218811,-2.2329651598189404,0.04759587,-10.531840788355343,0.037708372,5.554794400302646E-5
4376295903365774848,3487,0.5495845164699674,0.053685922,266.1189950841782,3.1153113564927954,16.727158,0.7065224365876004,0.060344264,0.3663210525942251,0.049154393,4.683885666433166E-6
4376297140316356224,3488,0.5316382290794021,0.19680123,266.15917683674627,3.1161462965536386,18.926712,1.4292720514189696,0.22545198,-3.0123010370457703,0.19408622,2.1578357424226598E-5
4376297110254417664,3489,-0.3085668056993868,0.25131994,266.19067179747447,3.116848933170382,19.105791,-3.219088437213293,0.28328776,-9.38148870970797,0.23863676,6.164770462933714E-5
4376296590560544512,3490,-0.144745165576796,0.65301114,266.24710982055416,3.1181897034241373,20.348326,-1.6681517666975223,0.7509188,-2.631040672223505,0.6552326,4.7675506831929446E-5
4376297110254420224,3491,1.2279641039276112,0.021241605,266.18781291777395,3.116580770731599,14.79713,-2.8854110768392367,0.023295429,-14.12652683490987,0.019208431,8.948167584297665E-5
4376296801016740480,3492,0.28706287939096414,0.1522958,266.2420536861587,3.11782788728834,18.509083,-0.7824714625562801,0.16230468,-2.4290813832009763,0.14452347,3.870181570067477E-5
4376298725162193408,3493,0.1359283203329981,0.17176245,266.0905991765105,3.1141170816857047,18.714602,-2.9325560073148402,0.17645046,-3.0620734378659633,0.15278459,1.745258527552458E-5
4472361677391784064,3494,1.0308701673673442,0.12618306,266.3321803777018,3.1199625069744092,18.112972,4.415218553051682,0.12703513,-7.00938249188116,0.110800624,1.9801018384448446E-5
4376298617787003520,3495,0.5004161726726369,0.2974363,266.0514828637471,3.1130684342857875,19.63038,1.5992392534086137,0.33499852,-2.147280478452969,0.2801958,4.1569355229098356E-5
4472361475528217088,3496,0.2358382628678088,0.23581176,266.33841037501367,3.1199391690837124,19.156263,1.7468584294364278,0.24744147,-4.538924148025067,0.21583253,9.338433328475202E-6
4376298759518399744,3497,-0.12082682351698272,0.19695327,266.10277883511446,3.113927745709702,18.766571,5.771773215910287,0.252541,0.25603384445148714,0.19451475,6.804326326995244E-5
4376298759521926144,3497,,,266.10250348275116,3.1137646498140135,19.011003,,,,,2.5495624963523515E-4
4376284878188006656,3498,0.37248823998174024,0.042453926,266.3191238533953,3.1190650096945793,16.278912,-0.19336795340686455,0.044812974,2.704436469299814,0.037480775,2.9092818565965114E-5
4376296418761853056,3499,0.19217705077246292,0.059040397,266.24038943485976,3.117112710017719,16.329973,-2.39750162062717,0.06360689,-3.7988500005057073,0.052343,4.9220173992433565E-5
4376298617785101184,3500,-0.043600621660880946,0.264613,266.059881869655,3.1126482695376407,19.37857,-6.348370950329077,0.27909014,-9.901761809086535,0.23456554,6.189921101236317E-5
4472361441173267584,3501,0.1413492223662428,0.25614402,266.36530584335236,3.119991851680192,19.321205,0.02606816703898832,0.27479905,-7.642854641019162,0.23168811,1.4555730187896172E-5
4472361131935736960,3502,0.15478682108701025,0.026850417,266.41840432399414,3.1212148396258073,15.062796,-3.2397296154083985,0.027497826,-10.380605293650856,0.025340172,4.652603752255235E-5
4376296556200805760,3503,0.31438716167437464,0.15390553,266.27718525304766,3.117754392877497,18.587929,-4.375571109028546,0.17734359,0.32111551088006274,0.1504676,4.608717896411052E-5
4472361505593090816,3504,-0.296469949506462,0.39284006,266.35354055536123,3.1194474732610624,19.899006,-1.2446738096432273,0.42292982,-14.559054837791365,0.36252856,5.865125470315541E-5
4376298617785100544,3505,-0.059677934260443675,0.16591308,266.06177434259047,3.112147395219459,18.61083,-4.671352560548507,0.17259182,-6.882940268804075,0.14647537,5.5121064816305334E-5
4376284912543462784,3506,0.2973785037643431,0.5761651,266.3027787486146,3.1180247896664093,20.367794,-0.6672841841280436,0.62418824,-2.026955286697538,0.54354644,3.7344174324907516E-5
4472360749678848768,3507,0.10994816156974804,0.23550029,266.4112278825767,3.120600532370968,19.050426,-1.1066517603923838,0.24826574,-7.1934382741616565,0.22397774,3.570821418983062E-5
4376298587719783296,3508,0.8288747458798797,0.04115386,266.04611786188997,3.1116308335066605,16.147501,0.3975634275228853,0.044127032,-4.382191262886376,0.036624078,6.0618349177148954E-5
4472360788338237952,3509,0.12354574589969829,0.13693742,266.3829006276939,3.119684670853081,18.313812,1.820297184357064,0.14315276,-4.550281217358706,0.12615962,2.617704022387169E-5
4376298587719784960,3510,0.9632528691815113,0.4476759,266.0448947158259,3.111453793225526,20.097221,-3.4521271927349333,0.51024157,-4.262240880800898,0.41351485,3.854029378251984E-5
4376296453121588480,3511,0.13670587203749202,0.70887524,266.2172793777752,3.1154992248056788,20.538939,-1.2664902156068707,0.7859885,-3.2348274085193625,0.7198783,3.991430992905713E-5
4376296423059618688,3512,0.11376883632701255,0.11516489,266.2389051531745,3.115946292865309,18.145336,-4.084969377193092,0.1280196,-3.5991807038069257,0.10840529,5.509974679198643E-5
4376297105956616576,3513,-0.10476937504851537,0.34816694,266.1818109813249,3.114470431337387,19.835093,-6.289995023741773,0.4431235,-5.125725999017182,0.38331568,6.22776187653187E-5
4472361436873613568,3514,0.3323409813570737,0.10035634,266.3687293817772,3.118944812960148,17.833744,4.362676568963219,0.10269175,-2.4572134657279716,0.08698127,2.9578673498782285E-5
4376295834646294528,3515,0.4841677506963041,0.25147828,266.132764286435,3.11321459034995,19.190966,-2.824975255518072,0.29488948,-1.4775940901288467,0.2603629,3.227879779637605E-5
4376298617785099008,3516,-0.0876355445866859,0.37689143,266.0559543720247,3.11126858463886,19.94189,-8.556392394236717,0.41354516,-17.18780255338305,0.3518527,8.748736704385321E-5
4472361505593089280,3517,0.0768326654572845,0.2940438,266.34987563377496,3.1184370160011015,19.524647,-0.08002374425961344,0.30068082,-8.22225528428788,0.26987377,2.724916278175759E-5
4472361131935737472,3518,0.48165156286537725,0.043687638,266.4154684810888,3.119998070729495,16.066189,0.01279706856529535,0.04464803,-4.2106094349812215,0.04148172,4.0514988724112706E-5
4376295662847603712,3519,-0.06520627608306265,0.2722515,266.1573829243861,3.1136511691368196,19.474443,-1.8964093283534724,0.31982583,-5.401607321277246,0.27435318,5.4007050631995016E-5
4376297071596878080,3520,-0.42664422540656344,0.2388937,266.17741662858145,3.1141156905998244,19.08805,-0.07644834532939859,0.2632109,-8.995143126041782,0.22332542,5.567877693832948E-5
4376295873300305408,3521,,,266.1464661851303,3.1133792212960434,19.521341,,,,,5.9729619307790025E-5
4376295873303876096,3521,,,266.146323967809,3.113414471876094,19.331715,,,,,8.666476330239665E-5
4376295800286554880,3522,0.4379018568981456,0.17206213,266.1140194636982,3.112421765598559,18.63741,5.697612209881109,0.21245532,-4.757241538568163,0.16754171,3.692127369991401E-5
4472360749678846592,3523,0.3106860400277104,0.12541217,266.4045063931077,3.1193987095272906,18.123257,2.1519001131547104,0.13258466,-1.359463599337837,0.122595415,4.8648695191604714E-5
4376284908249497856,3525,2.677746115739969,1.2669736,266.2919892958684,3.1164658577404034,20.654495,-5.661947168281596,1.0949981,-14.997470539308162,1.1232466,7.28570630965735E-5
4376284912545072896,3525,0.39388051567042404,1.900728,266.29174462831327,3.116392373188751,20.672422,-2.683824704322772,1.2992482,-6.528074125327903,1.750136,2.133539285165329E-4
4376298725162191872,3526,0.20409797155823375,0.092759125,266.09238117093315,3.111604840294462,17.688034,1.1254037405056319,0.09800635,-8.036473795455127,0.083015,5.0671303759340364E-5
4376297140316352384,3527,-0.49652883511364415,0.43433404,266.15917250075876,3.113142001390316,20.096598,1.4330579724846715,0.51310897,-7.214173296395824,0.45046964,2.454900485077006E-5
4376298720864313984,3528,-0.06001765727923215,0.25815082,266.0829207146617,3.1110993673332863,19.361374,1.17194931379771,0.28275633,0.12648836239254801,0.24586561,2.657958917789112E-5
4376284908249497728,3529,-0.5772167095687085,0.28778905,266.29609653792716,3.116181073264058,19.550127,0.4098920346801754,0.31587923,-2.8503332504353662,0.28825638,1.7927172989682728E-5
4472360749678845312,3530,0.2372413912204327,0.41270936,266.4069297913055,3.1186721988112067,19.850046,-1.9488282476098397,0.42209017,-6.028488627339012,0.40541872,3.0475246258880935E-5
4376284908249497600,3531,0.255003665782709,0.17679952,266.3011272948737,3.11607391931149,18.814323,-1.7059875741658483,0.19215848,-5.130597446850997,0.16575065,3.1691203977148545E-5
4376295800286553344,3532,0.338280111278516,0.16029872,266.11169969065986,3.111477107221293,18.642887,-1.4199937637626103,0.1920184,-5.097461642344743,0.15958472,3.203405852216278E-5
4472361436873611776,3533,0.6393292322810114,0.1370963,266.36154460556116,3.1174521916956794,18.300564,-2.0723158165055637,0.1359371,4.2714808514257525,0.118032426,4.1763570893714274E-5
4472361436873611648,3534,0.06681216986127127,0.296059,266.3715160617333,3.1175912580417835,19.5202,0.13659534944930185,0.30897874,-4.273219867040263,0.26900503,9.626408612636107E-6
4376297140316351104,3535,0.4110911738813945,0.396541,266.16772928794245,3.1125911271578324,20.00597,-7.066374260426811,0.49086052,-4.4895267423672705,0.4339918,5.829801131746727E-5
4472361681691560064,3536,0.4788763045736195,0.07607672,266.3308849380954,3.116524518377252,17.363611,3.8250731600671157,0.08084348,-2.8985173402404887,0.06781419,9.3688021227538E-6
4376284873889759104,3537,-0.06058027762842846,0.18925066,266.3100089698023,3.1159644159633326,18.514084,2.164386059389223,0.20418064,-1.2020472175342205,0.17101176,5.375578950436914E-6
4376296521841064960,3538,-0.013059289217433281,0.31436008,266.26359345180424,3.114812932892362,19.642405,-2.8451509346743684,0.3755005,-6.004258750110923,0.32813165,3.7614006652740874E-5
4376296388696186368,3539,1.052200388329081,0.40151623,266.21986203070634,3.113664512679711,20.000563,-2.0770103650826766,0.440028,-4.7786052364717095,0.39406714,5.4893577917954416E-5
