g,ra,dec
18.87905924,276.0774190838891,-24.88179524166408
17.86368552,276.2599887695355,-24.821739466414837
18.72027168,276.1278956695869,-24.782378597907304
17.849511919999998,276.16001850177594,-24.95333290150836
18.69881328,276.15073540984304,-24.921996396898848
18.7016146,276.03345125441314,-24.9060224847703
18.79497268,276.2171125701452,-24.75736889745762
18.80875836,276.0996148119641,-24.87385733981594
17.749284319999997,276.0448070518777,-24.879269495772608
18.75880044,276.1006660760208,-24.931256769144188
18.751044240000002,276.1075775721336,-24.96788773702025
18.042880320000002,276.13147990144796,-24.856868749380684
100.98732688,276.16096174895955,-24.792353959394887
18.71220176,276.051449841464,-24.824121809070054
18.697389280000003,276.0358775790603,-24.93369376097829
17.421266720000002,276.0671229645671,-24.82870093659092
17.65310632,276.02719314406073,-24.808059923701506
18.6425502,276.1021994751733,-24.91209222230015
18.71490472,276.2177064735882,-24.917504280124405
18.768150679999998,276.0436492565263,-24.878409141477995
18.789681560000002,276.2287026722956,-24.936418632177077
18.897658800000002,276.0938218455507,-24.869626835119032
18.806696560000002,276.1409301948315,-24.844806441820726
17.65513112,276.24538812236597,-24.88576121020777
18.77053616,276.1030950823026,-24.855620572121694
17.75029672,276.0651346693892,-24.81794743212969
17.769532320000003,276.2502680589025,-24.78814612744858
19.253359,276.1142041680813,-24.842693570896174
18.6969884,276.22464921704517,-24.949713823401236
17.630833520000003,276.0453340271208,-24.79444898453732
100.99224968,276.12462694383805,-24.903395153239035
18.6567738,276.0322905257779,-24.926310068991764
18.85924508,276.15228023668686,-24.896104869399093
17.91025592,276.0601800174971,-24.899478609716912
18.745174239999997,276.1617215787113,-24.865594345381155
17.59337472,276.1600591417132,-24.980154593331303
18.61647912,276.0846842323523,-24.97119607907304
18.67374292,276.22096458099094,-24.95166988895232
17.760420720000003,276.10182054081366,-24.836801553412563
18.791174239999997,276.18344939148426,-24.856245508618464
18.69778972,276.200201835248,-24.85269943624688
18.70969228,276.10915509463246,-24.816736215715906
100.99314248,276.1031775634774,-24.948799511893338
17.69461472,276.1310232043584,-24.768340666670568
18.69144848,276.18833805676786,-24.850638690462908
17.536680320000002,276.0940217225774,-24.893609175537897
18.86434768,276.15439939130164,-24.848471332230297
18.80922576,276.1682761761316,-24.809598148406263
18.67039096,276.0750213408328,-24.906489437164044
18.63806228,276.22011049398424,-24.884562331221904
18.827251479999997,276.2102643149584,-24.771380382562175
18.77343732,276.05585261208216,-24.855600014181725
18.683554920000002,276.25568797405805,-24.81538085616834
99.9999,276.10941418713793,-24.872340383836924
18.65066612,276.16790160802674,-24.91136383818396
17.697651920000002,276.0929976793113,-24.777237294745262
18.78278968,276.0834760003947,-24.878758818300593
17.61767232,276.06851432300454,-24.916049827268186
18.451889920000003,276.2166988283615,-24.792773089553876
18.64064548,276.08057768821607,-24.80961085181333
17.675379120000002,276.0824427706251,-24.938844493150054
18.742966080000002,276.1188816096481,-24.827688919329713
18.499692399999997,276.04777780961194,-24.765986616468528
17.893045120000004,276.1689551716857,-24.78483045001599
18.9236652,276.1279285556134,-24.91337042881527
18.661227919999998,276.10318301020294,-24.89815818948635
18.83528712,276.25459600741334,-24.781909451757187
18.67917256,276.11421398565767,-24.847700007840295
18.81528548,276.1030676986304,-24.935550882711993
19.107836119999998,276.14754865093585,-24.877888372720886
18.631019759999997,276.11200219303,-24.8573854257123
18.77939356,276.24223177091915,-24.75460345359043
18.6679468,276.1170432191082,-24.77875342636055
17.64804432,276.19583123619725,-24.82297225087896
18.747992359999998,276.1274666364878,-24.846058095227136
17.91025592,276.19141218405196,-24.906699819314277
17.89709472,276.1991704965678,-24.969534816985057
18.77765236,276.1333954724786,-24.91632117506348
18.72211672,276.2151591827022,-24.968149007613352
18.66451288,276.0803628214508,-24.86503933892125
18.57140472,276.1186427514176,-24.864776309034184
18.690347680000002,276.23235046062047,-24.858103752057968
18.7362082,276.10033027199444,-24.894446350631043
18.691391879999998,276.2448089181928,-24.8632744388276
17.77763152,276.0337786987059,-24.75583007929676
18.706800440000002,276.14315279199946,-24.959008285732075
18.648017600000003,276.1211297460893,-24.77475832106627
18.698599599999998,276.19602304833046,-24.798138959907845
17.79281752,276.1637354481126,-24.849212389783293
18.745570400000002,276.07693033437755,-24.908908539941557
17.68449072,276.15957485492595,-24.8609564710613
17.597424320000002,276.159884198152,-24.872124857084223
18.608302600000002,276.1442958836346,-24.89633837554536
100.99696168,276.12472963774195,-24.82522872570579
18.69729784,276.05208639446863,-24.850146868085258
18.70234036,276.1643589881289,-24.843766727744647
18.84939188,276.1249116279063,-24.905047987106673
17.57110192,276.1631454556027,-24.86229896389699
100.99981368,276.13762166773535,-24.89038918801727
18.63751288,276.04837035173756,-24.777824371541996
18.698015920000003,276.0954849976417,-24.755640066494472
99.9999,276.0944777356841,-24.864921752873528
18.68799528,276.0719083354222,-24.79705719961479
18.565520199999998,276.18498223203585,-24.929838414848522
18.051991920000003,276.15122838709857,-24.86642198562108
18.788373840000002,276.0540403508461,-24.979495490495797
17.789780320000002,276.13245054666544,-24.759002810637483
17.949739519999998,276.0492814003902,-24.808768806884338
17.84849952,276.08879917451117,-24.855624484657934
18.66057512,276.04720732589794,-24.764218548337727
17.883933520000003,276.0979034984709,-24.862956127216016
18.697800880000003,276.23055361031726,-24.82037274552364
17.75232152,276.25442373986135,-24.90907425630614
17.922404720000003,276.12865738264423,-24.848863141799303
17.54984152,276.1544539194618,-24.856566893026
18.69742492,276.04938367307153,-24.872838081537694
18.76250312,276.0191908570927,-24.929337401269848
18.844545919999998,276.0429250066877,-24.901587745418407
18.81115068,276.2376403226366,-24.86421534399115
18.67177856,276.21283429799996,-24.882775506864323
18.68619228,276.1673885398153,-24.814979245215213
18.721296600000002,276.2049267219455,-24.827091402814467
17.87785912,276.0496055962218,-24.849235095121127
18.630739079999998,276.1639370272926,-24.852759495822937
18.639407000000002,276.11363198637105,-24.86718758279247
18.72538624,276.13694287452364,-24.93420661790521
17.72296192,276.087281914108,-24.92371387260423
17.758395919999998,276.1084736970218,-24.88662624575744
18.691566560000002,276.2232645614561,-24.79534749754419
18.43434508,276.20460359399044,-24.820394041657888
18.82170132,276.1028430190866,-24.970904076241638
17.70575112,276.2371770510229,-24.935639308134206
18.702583240000003,276.17098447801226,-24.968256341070198
18.82980264,276.0967425080875,-24.906332266618637
18.58831632,276.1978762857056,-24.908325140393025
17.57110192,276.1499222346502,-24.921591872280754
18.66541376,276.1172687895086,-24.771920262799682
18.66407512,276.03646656004867,-24.820169685601517
18.80299316,276.18231003297745,-24.903421413747612
17.78573072,276.12250028461926,-24.828005915466044
18.75023392,276.09004624622787,-24.899092420180587
17.737135520000002,276.0877240195633,-24.76470257778442
17.292691920000003,276.1512782266958,-24.862966397816017
18.75947296,276.0783112172548,-24.93491365338219
17.58628792,276.1476059657965,-24.844767606214628
18.71844036,276.1862068816424,-24.88498923387115
18.8562498,276.0361236623811,-24.891841049663874
18.712878120000003,276.06096837615235,-24.876670049676193
18.85042232,276.2480479144409,-24.85872543361234
17.74523472,276.24385003495433,-24.804591414366186
17.68449072,276.11327194373075,-24.878656415057055
18.87307512,276.11717138691955,-24.887022638501684
18.7262524,276.07542785929775,-24.81594845365806
18.583316319999998,276.08183625699223,-24.7986549699322
18.79682964,276.1348306035111,-24.85176350728798
18.84453352,276.06319671621225,-24.95719520545791
17.51035792,276.1168164174681,-24.852351711477173
17.989223120000002,276.1743336130438,-24.958206987046175
18.731944199999997,276.0799401408524,-24.940665503198307
18.5824116,276.1645331515525,-24.88553452636882
18.71581988,276.1670807197812,-24.759134282590708
100.99523808,276.12379190449695,-24.90039544555644
18.92430732,276.1359916361934,-24.850062043234285
18.78673604,276.1201908795711,-24.94329890364535
17.675379120000002,276.15975165683204,-24.89138122922072
18.77575408,276.22750858198015,-24.83363126726204
18.67618112,276.0165892553466,-24.794008044061783
17.50023392,276.0133199990457,-24.916047332380074
18.95265592,276.0683936542704,-24.851080900845034
19.0168644,276.0897438003026,-24.795696792246854
17.58527552,276.1492185325498,-24.847159964944456
17.67234192,276.24931493149785,-24.94532421473212
17.59438712,276.156376394728,-24.862748733090857
18.966068720000003,276.1509020924522,-24.842164290696225
18.87699744,276.0518437927086,-24.84021825368233
18.92346396,276.1244356225626,-24.891045030142035
18.568773800000002,276.2160991097116,-24.86616405402837
18.69200644,276.173600744114,-24.81445870998084
17.80800352,276.0212403185488,-24.947973598972965
18.863331799999997,276.1218101858161,-24.917933321821607
17.828251520000002,276.11713402823295,-24.85368027238597
18.85348244,276.12689112059877,-24.842536773134082
18.657557519999997,276.18700457962063,-24.869892434712064
18.589908559999998,276.2042682093906,-24.874316502495113
100.99084848,276.02036921641184,-24.755392638344794
18.682382399999998,276.0863353477483,-24.859623203112562
18.67621844,276.20558123881983,-24.796283947130448
18.66086052,276.04992816075793,-24.797033706873055
18.91776052,276.1536200905903,-24.852351946541127
18.82393992,276.16670358707404,-24.824725503661615
18.66754592,276.04331295022416,-24.960232100282877
18.67880776,276.1911928289179,-24.973624443613524
17.68651552,276.1176223832257,-24.85110232720716
17.635895520000002,276.1085584847049,-24.826003145099005
99.9999,276.12435445920863,-24.865919177831245
18.64270988,276.13878218333616,-24.80892231937867
18.69515668,276.0964000573485,-24.860931573449705
18.629863120000003,276.15765137833233,-24.85256521088369
18.78644376,276.19694444752014,-24.886045445570858
18.64001288,276.13088714786346,-24.83514290880255
18.81377384,276.0259556382304,-24.874724729913112
17.77560672,276.24034165548,-24.79015218889723
18.67652404,276.19409109058404,-24.891285075055382
17.71385032,276.16183158349196,-24.86253033242894
17.760420720000003,276.16284364658287,-24.846374607584686
18.77451216,276.15098532455505,-24.777333102437083
18.78793992,276.0373025278695,-24.937216335936316
18.74461504,276.18545358254676,-24.93013602356646
18.698876440000003,276.1660397392363,-24.923015391628113
18.66441816,276.1709715733506,-24.87870126822102
17.697651920000002,276.1736339806867,-24.80943690238621
18.70546652,276.2326246260335,-24.950725370460678
17.81407792,276.26122864458364,-24.937745812926668
18.70228712,276.0661274615715,-24.95915812776894
18.55847128,276.09779029340285,-24.776344252467574
18.6568624,276.0321130599202,-24.792142368144468
18.777431359999998,276.22329076148367,-24.83469604595388
18.64279444,276.06880104649616,-24.823512223826196
18.61928452,276.0681590658713,-24.908456898909463
18.729506,276.0907420057127,-24.970769165540535
17.936578320000002,276.12836318884547,-24.95650037040088
17.89506992,276.0525725634817,-24.867249146651467
18.987663559999998,276.1050334638725,-24.88112144068111
18.73225148,276.2342901458967,-24.91831389142027
17.92746672,276.1477187112832,-24.862792602502363
18.660362680000002,276.10018793888565,-24.937744316417685
17.60349872,276.09983269679833,-24.822408887160208
17.559965520000002,276.2441843231863,-24.79320938411495
18.8257146,276.08695574046226,-24.824004910794322
17.76345792,276.1181359821496,-24.885051984179505
17.74118512,276.0250909210712,-24.863745553035056
18.6349644,276.0394714722138,-24.821825370268567
17.88190872,276.0120314557161,-24.909971338871795
17.840400319999997,276.1531284512854,-24.88881003156863
17.74827192,276.21901438909833,-24.800005803606517
18.74420728,276.0938494712627,-24.847220020370614
18.826403560000003,276.1568751565606,-24.862104903183194
17.74523472,276.13155530476865,-24.957380542126696
18.671411600000003,276.24459623963236,-24.75474099607339
17.92341712,276.0652268749727,-24.925038259575963
17.59539952,276.26184304903967,-24.89187358975875
17.926454319999998,276.1772200866352,-24.85069599784752
17.749284319999997,276.1823016521914,-24.76028225596909
18.914584159999997,276.0598779922923,-24.93879545020062
99.9999,276.110848663091,-24.838008189778538
17.62273432,276.12766569553145,-24.859852997923976
18.71134036,276.10449978635,-24.94417570159741
17.596411919999998,276.1304956182171,-24.90035398488759
17.86874752,276.09671542075796,-24.81733768033795
18.14209552,276.2594371541768,-24.941917433925106
17.73004872,276.1843094055304,-24.93287931056399
17.83331352,276.2155570461005,-24.825851509147
17.76244552,276.1377663881863,-24.93158672481065
18.59457772,276.1659808209491,-24.840784143022656
18.79090304,276.13262660177077,-24.97282730536988
17.69562712,276.187663649763,-24.97939509915752
17.61767232,276.1000075188093,-24.87520174276288
18.700942519999998,276.08301494936507,-24.86236428116499
18.79211888,276.21987172288374,-24.881422588403964
19.012778559999997,276.09498262689897,-24.949774339610407
18.78236956,276.20536244424466,-24.76009307876447
17.56401512,276.2296279874878,-24.82644129466588
17.516432320000003,276.1356030612232,-24.889380241273614
18.63933652,276.1507825596296,-24.84489822217689
17.658168319999998,276.03395444183514,-24.76225307474596
17.60957312,276.0198043906371,-24.75671694856974
18.82310648,276.0375093782045,-24.85374453033099
100.99696168,276.15401801330347,-24.85113431591527
18.89143136,276.08105995860876,-24.8496624925902
18.777558,276.0978786607679,-24.940540861203864
17.73106112,276.2489284073662,-24.800412953549127
17.76750752,276.0579429296384,-24.78803351729778
18.89050432,276.2297677674575,-24.950017901296274
17.53769272,276.02570536422024,-24.790111203370937
18.742101400000003,276.1454663389891,-24.978834631892777
18.95051076,276.1592276710012,-24.78329751968697
18.64362836,276.12018219130863,-24.820785836097127
18.79885796,276.1664565547379,-24.835845844014823
18.72853904,276.04867124844174,-24.91071218585346
18.78582444,276.07150546486434,-24.903017209457243
18.7345894,276.0681524974596,-24.81458960645063
18.73193744,276.10347012924063,-24.96412576184157
18.80356656,276.0256744091496,-24.912955741174745
18.827389280000002,276.03573916217323,-24.800091956202245
17.90924352,276.1218378222206,-24.908949397880153
18.728169159999997,276.1251287174944,-24.897978623045695
18.59936448,276.1552401202132,-24.946954867111028
18.793165679999998,276.1611317509725,-24.873441144776574
17.78168112,276.14919912830067,-24.89473073202255
18.67279228,276.0344355956786,-24.861176068465117
18.708709600000002,276.1831198177776,-24.766823296282098
17.92341712,276.22355602159325,-24.950415146320434
18.629844639999998,276.0958319386358,-24.833493787112427
18.71579228,276.0217182452008,-24.847212214297816
17.60349872,276.1434432964854,-24.855760905583757
18.737765239999998,276.17012116035187,-24.855629696399205
18.46302632,276.10651492807335,-24.869734770268284
18.579327040000003,276.0782029157094,-24.876276114350958
18.616194880000002,276.1473048348581,-24.890057114226835
17.557940719999998,276.1449757325136,-24.861645027985976
18.5385246,276.1279324831802,-24.890993975210296
18.866722,276.0992246140147,-24.972209481341153
18.89909056,276.08296877272454,-24.977762646097517
18.785935639999998,276.0891248109839,-24.864247318958768
17.678416319999997,276.14986355578327,-24.850025050613166
18.85233436,276.21873863871656,-24.838015140048945
18.80421844,276.0571373082385,-24.791912102059772
18.68550564,276.17485926405294,-24.823973021086427
18.94439572,276.10519092436954,-24.866723986949307
17.65715592,276.21346701871886,-24.852666490605365
17.18942712,276.1651404728068,-24.815803985483775
17.66323032,276.02624403467706,-24.772735849643265
18.65045796,276.2423845334197,-24.868643236137604
18.67930008,276.1673161616522,-24.839952834699297
17.683478320000003,276.130043968037,-24.900249192490474
17.64804432,276.1596537106154,-24.826935840345257
18.67368968,276.13244690835427,-24.944293345241814
17.56502752,276.24416142689074,-24.821064620584334
18.76504164,276.01289082138464,-24.89997105640638
17.68044112,276.2491255081765,-24.959657610234927
17.86672272,276.1744346880791,-24.902281551186093
17.59944912,276.0824262693718,-24.877267594866847
17.69258992,276.1613728428213,-24.757159492234628
17.57920112,276.2270266718154,-24.89138431443601
18.75907512,276.1489262359154,-24.821786988130395
18.73539572,276.0459352959386,-24.940787851361634
18.84010388,276.16063931742644,-24.754534852727186
99.9999,276.10074259897567,-24.878473660610165
18.69675668,276.10419033227674,-24.943383383946696
17.57008952,276.05119805563805,-24.829314893931844
17.85356152,276.2490941535273,-24.766030809817533
18.76025408,276.1071651063181,-24.924575010536778
18.71902144,276.134303440106,-24.83646450662799
18.68159056,276.0709724854325,-24.84649522495166
17.64703192,276.1354758730435,-24.836797324142438
18.76053352,276.10077857764315,-24.827495652759737
17.59438712,276.0175051845348,-24.830609765232918
18.80302404,276.1809044356215,-24.967434314330834
17.72498672,276.2065598851267,-24.772425283364363
17.74118512,276.23056661344145,-24.85859165147206
18.71832872,276.0637672437497,-24.78503837942449
18.73548244,276.0965493710528,-24.845208540158353
18.70367852,276.0572060325045,-24.822174240860164
18.8412648,276.14677231734987,-24.818842855344233
17.94872712,276.16974943641327,-24.787730896818513
18.73664548,276.1037775419374,-24.81489561871659
18.77842492,276.19055523361726,-24.960915330025514
17.65310632,276.063742709483,-24.86863462529971
17.77560672,276.0224292540729,-24.801920187434074
100.99763128,276.02090693874084,-24.91355594793616
18.681294,276.0991593701027,-24.97359221510839
18.681676839999998,276.0870017072325,-24.81345352993157
18.79639572,276.1373334011922,-24.80402184255472
18.72410388,276.09093692845363,-24.968950711221268
17.89506992,276.1250035964942,-24.811922557307827
18.70130516,276.12738229767444,-24.811229876622814
18.77884508,276.0949234892503,-24.91699692086761
18.791283280000002,276.12797156920044,-24.90933691577918
18.86369276,276.11555190380216,-24.895035511268148
17.75232152,276.21832659261435,-24.929063033233167
18.68634,276.1133536968644,-24.851674321571647
18.801110320000003,276.09871919855806,-24.89753475994411
18.67786528,276.084700518488,-24.913179114096483
18.68412836,276.06489756302057,-24.758376427952662
99.9999,276.1512879498041,-24.874356714506092
17.75535872,276.0603534065435,-24.866617079873492
17.472899119999997,276.1494965569172,-24.878854527599227
17.71891232,276.1538720027808,-24.864153241839073
18.68213308,276.0905753459866,-24.865566450973706
17.76244552,276.2161029575985,-24.79988353573
18.80227212,276.20949064259315,-24.806865579727248
18.69083132,276.2248567981538,-24.779564658299794
18.66939188,276.2545684825555,-24.827859678781703
18.77817424,276.2314278955436,-24.899067842883248
18.689621000000002,276.25480839955776,-24.786042358397548
18.8376614,276.09145059343604,-24.880911856774485
18.72589832,276.0863744588468,-24.912766794282884
17.50833312,276.0168191252572,-24.801864542850073
18.09957472,276.1514113525542,-24.889176536465765
18.824909440000003,276.1182622125548,-24.87611610838958
18.806619320000003,276.12274144234294,-24.828751343753552
99.9999,276.15984339185366,-24.902891381750184
18.773417600000002,276.03540899165563,-24.866705348295287
18.79960344,276.1026914812039,-24.824411879222794
18.70748412,276.11262819620896,-24.827825449354822
17.75738352,276.2447374828469,-24.898591867530392
18.766303479999998,276.12142893910885,-24.816221158545535
18.71738456,276.06927661653646,-24.948434553960546
18.75438072,276.06396209334054,-24.876736094575183
17.68044112,276.18534799351073,-24.92050784116893
18.67830348,276.0450229920074,-24.756126999565172
18.81000004,276.1317465482497,-24.895938613935048
17.77763152,276.02545414009353,-24.8845551969586
18.710707720000002,276.19477659938667,-24.90236299143839
17.64804432,276.026577598163,-24.803203385892218
18.76926952,276.0686549375595,-24.972186991618283
18.74512148,276.2112153302886,-24.882551744937427
19.01893564,276.16886701506496,-24.853956793536295
18.84855636,276.0696718169865,-24.777408129381136
18.928006439999997,276.0765720813953,-24.97045806636144
18.71313476,276.1992702769154,-24.95385341584932
18.83470132,276.1498594102767,-24.80390202255583
18.62975836,276.153726680276,-24.81919490167536
17.71688752,276.1854505634844,-24.844184921658325
18.89900172,276.1690035555738,-24.881031201957498
99.9999,276.1647156117213,-24.84764103798132
18.78169184,276.08917101838654,-24.905787415750574
18.688681120000002,276.15109138867774,-24.84509081979846
18.728329199999997,276.08553020744523,-24.957980704964907
18.933351520000002,276.12238655201764,-24.91849931703667
18.67774292,276.24176848788454,-24.816986426592315
18.88077384,276.09787208447403,-24.917848252429295
17.82723912,276.0900446440245,-24.883142487648843
17.67031712,276.11548021974664,-24.8957491097787
17.55389112,276.2413072632844,-24.979241758256006
17.88292112,276.1054536213909,-24.844526816677504
18.648194880000002,276.2220580169407,-24.972399671905787
17.70170152,276.1314120881281,-24.824435843493067
17.89405752,276.0664584577101,-24.97942770483964
17.70980072,276.07057028115355,-24.82565104958061
18.721721040000002,276.180613644208,-24.877226078747846
18.90969184,276.0705115183159,-24.904119398277164
18.882239079999998,276.2005330012823,-24.94624212242436
18.7594266,276.2581242644351,-24.901179566287045
18.77998672,276.0519471483915,-24.761501860795164
17.69967672,276.1353093217126,-24.842253654367667
18.026681919999998,276.072176151887,-24.911924957914923
17.76851992,276.14877434604637,-24.895779514326367
18.07426472,276.13579264784653,-24.89028301448834
17.80395392,276.1842907024041,-24.97392949309304
18.72378712,276.0943431981206,-24.941532146152902
17.74422232,276.02415650095907,-24.848594825198898
17.687527919999997,276.15138260026356,-24.85306957858438
18.66922576,276.1900942955341,-24.763572199230346
18.860891440000003,276.0360421380124,-24.908925466568945
17.81812752,276.16316476244776,-24.80099248004549
18.754873840000002,276.16969134446185,-24.77476674591526
18.710003519999997,276.1850663213323,-24.850975831550556
18.6531854,276.15374384047834,-24.945229002058856
18.78275884,276.0616995779145,-24.889580928417217
17.79585472,276.0649502211198,-24.90736981864286
19.006136480000002,276.1267095804653,-24.81530212579773
18.731963920000002,276.07502625926867,-24.861111128212066
18.74063524,276.1246620159974,-24.80008243392515
18.79768112,276.0841226844958,-24.852386603647716
18.76650216,276.06142694194835,-24.86920607736452
18.778967,276.15262597539396,-24.891197347510573
18.79692232,276.11958526256376,-24.912825041012585
18.73832704,276.1045881389349,-24.817016272294318
18.61316092,276.2386843424403,-24.842465891497714
17.81913992,276.25282545167215,-24.88559594063291
18.72495276,276.2010724198154,-24.93064834012335
17.89709472,276.03872728735774,-24.97786274450418
18.87741544,276.1425872191581,-24.83434354593884
17.84444992,276.0112954940023,-24.960865552301403
18.74467852,276.173449224031,-24.756770166410952
18.69421676,276.0385340771003,-24.952378399971114
17.62273432,276.05530836621796,-24.84808120569842
18.805367399999998,276.0725608393622,-24.926606287962862
18.85341472,276.07386268493855,-24.77987436082846
18.82163404,276.02389305566265,-24.880010137230393
99.9999,276.1527874413676,-24.86087068555349
18.7200112,276.16908071054064,-24.972858033255438
17.68449072,276.0481170414531,-24.775593599684235
18.71127428,276.2286792989658,-24.89608237213001
18.85858412,276.1118650262682,-24.841050032311273
18.81267944,276.09131612692335,-24.811962435369573
17.797879520000002,276.17630459518995,-24.850796200403362
18.708044240000003,276.0818584221388,-24.875773020005965
18.74591116,276.19526326281687,-24.78813572214283
18.68571416,276.081516833379,-24.866885333532327
18.53813952,276.15459802656267,-24.85868281494839
18.712698720000002,276.16218645705663,-24.955790532483515
18.88285748,276.1426168368609,-24.926038212304714
17.74725952,276.10593334802064,-24.88546060680443
17.93961552,276.04837710424994,-24.826721665078768
18.63229016,276.2193283580223,-24.962296496980866
18.04490512,276.14914473600936,-24.885600882528063
17.73207352,276.1298192933266,-24.883024232028557
17.85659872,276.0598512076722,-24.87113848613874
17.65715592,276.144030800376,-24.850317794831714
17.75434632,276.2539284540524,-24.75527363054831
17.749284319999997,276.0811871280848,-24.865903761941798
17.78876792,276.156232278383,-24.908011346243438
18.652163079999998,276.2106367777172,-24.815174858400336
17.91835512,276.2620840012254,-24.91804205529786
18.86427856,276.1014592951671,-24.896883285228064
18.88916308,276.1721799937856,-24.903693193948666
17.92949152,276.1354057286267,-24.75700268443063
17.90823112,276.1397463012704,-24.911259599144174
18.7457472,276.0291295404258,-24.912054803285486
18.84944776,276.08277525208723,-24.873979994103152
17.50934552,276.19525399219225,-24.896510635207797
18.6854026,276.07614146703804,-24.832557418496712
18.68412788,276.19608634285976,-24.975035066995396
18.80172532,276.1181013026792,-24.89966353927495
18.77378712,276.2300461726499,-24.869882513852374
18.78747128,276.26263291511333,-24.804385170208437
17.789780320000002,276.1553641639656,-24.884936523560302
18.93781548,276.139251499902,-24.827427229540547
18.70448592,276.1160708039482,-24.792119342608004
18.699597439999998,276.23180087230065,-24.818919014047694
18.865907319999998,276.1076648761363,-24.81023919342665
18.80628928,276.1330887931205,-24.938967279466773
17.740172719999997,276.13763600070655,-24.91765535432472
18.795331440000002,276.22291056536125,-24.83701188261085
18.87679632,276.0615189387849,-24.910832781022005
18.81047296,276.1559120596624,-24.80968660422684
17.62880872,276.15423009618917,-24.863816626261848
18.198789920000003,276.14797237509123,-24.888575964616912
18.737393559999997,276.13426990060196,-24.914724577857427
18.709811600000002,276.14982545597815,-24.844783844932845
17.82926392,276.1259995671896,-24.891754595633305
100.99516367999999,276.2159328300394,-24.836867065129272
17.72296192,276.13030087316685,-24.887680372010415
19.03094032,276.14233565713687,-24.887608976383113
18.80930988,276.1622129555562,-24.861195672269083
18.651431,276.1609624139888,-24.89690602825381
18.56920728,276.1457866232773,-24.891828594241847
100.99469248,276.1316056676253,-24.892207266792283
17.778643919999997,276.11825573393196,-24.92634284019984
18.6967914,276.1764126336279,-24.855916929563254
18.76035152,276.0449834250311,-24.86670200754039
17.68246592,276.18871843671764,-24.78294142638943
17.78168112,276.1642375975682,-24.879761456752377
18.75380944,276.1844292874556,-24.819099751641488
18.76449268,276.1729115882896,-24.950014291265582
18.91045724,276.04220538101,-24.887235403742835
18.863340360000002,276.1904260056774,-24.763279547216925
18.03275632,276.2353869314696,-24.835694157323868
18.88536052,276.0391050791131,-24.764777583752462
17.760420720000003,276.18093431090165,-24.93528423807006
18.89680732,276.07424673979955,-24.87164725110625
18.77578116,276.0824247496462,-24.84925676277228
18.70308584,276.03353200749444,-24.865088296291955
18.64550688,276.1696428175952,-24.915394971641593
17.81610272,276.21780688714995,-24.96251378026243
17.80800352,276.20796608095054,-24.894932347229304
18.82445064,276.1095657935661,-24.88231275616433
18.811654960000002,276.1329216665675,-24.8029364943062
17.62678392,276.18704587923924,-24.962297167933414
17.719924719999998,276.03819536547536,-24.759150643116197
18.68994036,276.02895209169003,-24.908584337819043
18.76061504,276.2233045576907,-24.843549167254654
17.75738352,276.25238798671575,-24.85729081078613
17.766495120000002,276.11826077725465,-24.88463738029428
18.74178024,276.21438094416095,-24.821330976180406
18.709736040000003,276.1122359213275,-24.87371740495941
18.99631384,276.1460625744251,-24.857973433491484
18.00339672,276.1594931144177,-24.87912321143657
18.832618880000002,276.08523080160893,-24.87628944883082
18.80599056,276.04596143788723,-24.90711663026434
18.786866959999998,276.1959626524899,-24.83115116613782
18.65503564,276.07586269116877,-24.93959418644478
17.851536720000002,276.10218933961,-24.79272037832228
18.70495108,276.2335441350763,-24.908989484806796
17.71688752,276.164940917018,-24.860149025934216
18.693627999999997,276.1159344552072,-24.857614565098988
18.6807674,276.0471200856248,-24.762215439212607
18.86751216,276.07580747614,-24.976419230735484
17.97909912,276.0869878674623,-24.945584414314986
18.605241239999998,276.133588153335,-24.77657745356162
18.79534508,276.0295780661996,-24.90137044733258
17.74827192,276.1171062764734,-24.84404565738059
17.649056719999997,276.03623535977044,-24.79529582170923
18.70986312,276.17749451726206,-24.97796319933427
17.59236232,276.06633793668817,-24.759857727974328
100.99167928,276.13991450947987,-24.782331542776593
18.881185400000003,276.2121148516697,-24.864689945325885
18.71360128,276.09808703605466,-24.779048703957187
17.737135520000002,276.0719385750021,-24.862748202366266
18.698955360000003,276.13001500768473,-24.8119660007503
18.64374076,276.07699966198714,-24.951784036313104
18.692021439999998,276.0775043582635,-24.756338034890767
18.64463432,276.1520798476193,-24.901912011878117
18.78575836,276.19220586598186,-24.91672589755628
18.80266828,276.15284698612413,-24.973910266344703
18.695953680000002,276.1840229866191,-24.867231655519586
17.88292112,276.20346567768087,-24.788949312039765
18.66547008,276.01395570557713,-24.81601689043014
18.72441544,276.1866457663103,-24.83458801221792
18.75765664,276.1710618565375,-24.903499253618747
18.807865279999998,276.159793816129,-24.808903704990893
17.69967672,276.1699893777934,-24.979462299361444
17.88494592,276.2553086115211,-24.920332346150442
18.739313720000002,276.14725171513606,-24.89411555865842
18.75781588,276.13561210928674,-24.89550181834314
17.840400319999997,276.1736816117082,-24.84663973251543
18.75840428,276.1083006417335,-24.893842309709974
17.80192912,276.172145308522,-24.843113183143977
18.83200448,276.1031531376102,-24.950155074902955
17.675379120000002,276.02785118768827,-24.760340418628193
18.60978024,276.0860187115267,-24.90812090694186
18.77184508,276.1686779291461,-24.843121448310832
17.74624712,276.24893999247104,-24.88020245331901
17.76851992,276.18503154168206,-24.855764610909986
