g,ra,dec
18.215179799999998,271.08699503617,-7.655818967773646
18.3202482,271.01712716068744,-7.473220672942587
18.00803572,271.1854780624837,-7.5819889737598904
17.98503088,271.1625250375034,-7.738037517342898
18.62543844,271.00591274664777,-7.735437084411221
18.138314480000002,271.08067894640044,-7.659398318678226
18.16512576,271.1854547557759,-7.661479760199378
18.11505604,271.2158856437449,-7.5572328763662755
18.0883918,271.07028641591563,-7.48963517425993
18.134150560000002,271.3720382845566,-7.49399322397041
18.137269,271.28673155658373,-7.418529888120147
18.09357884,271.31897089436814,-7.620778503084738
18.03984776,271.26990342297034,-7.516279003032912
18.51318924,271.04508512909524,-7.47860793247789
18.15226132,271.2091348314111,-7.59262598065576
17.98043488,271.1780283518895,-7.762458876972464
18.079491,271.20456585898717,-7.583387243262388
18.23745736,271.23373149690997,-7.719093808479376
18.14519756,271.01250087757876,-7.598543672401131
18.05204048,271.05477301303284,-7.513524940337293
18.12579796,271.3077372112785,-7.612624334721543
18.43253524,271.0209251085179,-7.467300912564468
18.36699896,271.37897720469704,-7.427972034605042
18.30082816,271.03183374954887,-7.556662019576071
18.43926644,271.37305269475445,-7.740145713839487
18.08799724,271.1982284475128,-7.555784443994051
18.164922,271.2725956835862,-7.7848966105266095
18.41417456,271.3278142618071,-7.4095027467557495
18.29155932,271.03040765908224,-7.741658733685684
18.1558602,271.2083501315993,-7.5786506814741745
18.111769119999998,271.2222601874866,-7.777608677141316
18.223277200000002,271.2150059249786,-7.589495681716541
18.1298564,271.240477074215,-7.618154126281591
18.08365388,271.13249063487615,-7.59879440625002
18.11404276,271.20448784792075,-7.584821856666533
18.096905760000002,271.3354456748957,-7.7874872191529505
18.17627204,271.1678877080543,-7.486370679100284
17.99668436,271.1219225235969,-7.541167195011836
18.18429436,271.20097135338824,-7.672330252113375
18.28926948,271.1362582053759,-7.463326163512405
18.072656600000002,271.13394194645855,-7.639582999691793
18.21083976,271.25556087677717,-7.732260205773446
18.073674320000002,271.225526956071,-7.556962637057738
18.21213012,271.2162667560431,-7.627001346018375
18.17426696,271.2125835856704,-7.587479030055082
18.1402322,271.20051857567,-7.558341220785551
18.21406328,271.20770117905397,-7.580152630534087
18.28596448,271.3971807441928,-7.689366326156009
18.218845199999997,271.28839440319234,-7.768073355429115
18.2565878,271.35251182886986,-7.433204941523258
18.190864360000003,271.21427196211926,-7.580272322410931
18.1998984,271.0451530766711,-7.478657464985687
17.994144159999998,271.09391835826665,-7.591522771573211
18.1006662,271.2048075365563,-7.429901316629056
18.05882952,271.345790617657,-7.610603364807153
18.12897336,271.12148218223905,-7.719439441057438
18.11696032,271.2147432968621,-7.570268106819961
18.2382782,271.189543464312,-7.602409064091126
18.42614228,271.0590515105747,-7.5476829071049565
18.56745536,271.0746029029214,-7.655462864993451
18.21210828,271.1994135993969,-7.636846643233698
18.21850932,271.21124719514813,-7.586774147407641
18.02720588,271.0871074862499,-7.746166850310945
18.22409944,271.31279295380625,-7.598780003761497
18.169946200000002,271.1996113245809,-7.670684358916499
18.05761708,271.02867035294764,-7.552679878112855
18.18116124,271.2762981092567,-7.410528537544262
18.04474196,271.2427915581224,-7.684307538899606
18.14011028,271.26339780998217,-7.665942515589455
18.170826079999998,271.21739137312284,-7.580529212140786
18.246674719999998,271.22239696150416,-7.5415443527363575
18.33234368,271.1522339028307,-7.676989056991979
18.54539776,271.1933003272139,-7.669386678546297
18.24177368,271.15625600615124,-7.4038208575979105
18.44729276,271.095160416946,-7.407750921785888
18.10655292,271.19134102189315,-7.587574909873495
18.0534588,271.1055428746387,-7.4580347945630345
18.20457008,271.1838164239329,-7.6026411087801975
18.20423156,271.0646622713843,-7.5592175856697
18.19021624,271.1241727046232,-7.494231080976931
18.42124852,271.1796914036668,-7.401641716933869
18.15289272,271.2079937153617,-7.575445945048448
18.30787616,271.164372366935,-7.699444210125866
18.160705439999997,271.20865644306843,-7.60586438796429
18.222104039999998,271.20835099821716,-7.5811323899956555
18.14323372,271.21008968504793,-7.583981852075338
18.06543604,271.15688141172166,-7.762187496106535
18.5055282,271.11939904051997,-7.422909949463324
18.225883879999998,271.1886636889409,-7.624800255548607
18.27680032,271.04774962096394,-7.707534447499249
18.14727764,271.20763241129083,-7.586726700794481
18.47254476,271.19806984070055,-7.771242214305484
18.13606428,271.1746778652163,-7.562081325383942
18.289754040000002,271.01738222906323,-7.5869744312764515
18.1738308,271.20879651219497,-7.563513181094594
18.19311472,271.09925114821425,-7.538421347121156
18.30989472,271.06383790145446,-7.571771173925659
18.188588239999998,271.2375753089375,-7.679271580556213
18.1710478,271.2399048285052,-7.586499012642015
18.14556464,271.16318531566594,-7.5418595651874085
18.27397676,271.21202313082506,-7.546423955232577
18.16007868,271.20775076087574,-7.543133645136867
18.42591768,271.20266075788066,-7.771449488132213
18.21899212,271.11956871658685,-7.525861979274074
18.09563524,271.0741324503504,-7.521543154774543
18.12630708,271.2981881313618,-7.53115005326238
18.05865412,271.28255655856447,-7.659890782291796
18.20663524,271.26987671030133,-7.501327727135625
18.2320946,271.09027605325645,-7.480262399458847
18.2618902,271.28201614523573,-7.439898588712455
18.39115112,271.35324461690993,-7.632775039006036
18.590256,271.364013602461,-7.475279465273725
18.15680296,271.21063590736884,-7.579148728702607
18.186052439999997,271.05366792154666,-7.491971219056188
18.231417160000003,271.1573861878414,-7.693550647282478
18.139446,271.0669258157681,-7.72260780756899
18.09633012,271.38848053150076,-7.73030671037745
18.215030919999997,271.2417427146286,-7.635827867328964
18.17199496,271.14799769318455,-7.660473573497093
18.14595796,271.2058749642948,-7.582743754938349
18.1538964,271.0727249050249,-7.703199200862339
18.189969920000003,271.27720880895777,-7.577175956954893
18.2606662,271.2392611791124,-7.565060512432758
18.49837944,271.30034875533386,-7.741714710260694
18.28773508,271.182519345294,-7.404006244730477
18.237492879999998,271.25447403420907,-7.587004174087545
18.230682719999997,271.1877527606696,-7.4700643454324425
18.1995534,271.27520111734134,-7.756122358899812
18.333889080000002,271.23634180548817,-7.764322660487295
18.041689560000002,271.03998905586724,-7.702612703552032
18.350411320000003,271.2433135162017,-7.621191875550858
18.22895968,271.0993053230454,-7.54101848238878
18.54168612,271.0558089557179,-7.441682020188191
18.195884680000002,271.18142466043565,-7.5338923629168235
18.13099424,271.26904020976696,-7.5240512536238136
18.218678160000003,271.2051807747467,-7.573351052811187
18.093545199999998,271.22920791693826,-7.736626618234653
18.21722324,271.2038372887046,-7.572974173898189
18.14609596,271.2157430888042,-7.590230602323473
18.262014240000003,271.18921536108627,-7.583317572283289
18.20192528,271.2431851333078,-7.664589895186365
18.22401332,271.1584004107844,-7.424948258154624
18.388009200000003,271.35169385545305,-7.782208665424225
18.19752784,271.17412531790404,-7.548738799530811
18.77488348,271.3834540614484,-7.568772824639648
18.21856312,271.2019494275171,-7.554231873806536
18.239828040000003,271.0997897179081,-7.5146684793272795
18.335444159999998,271.1673449831142,-7.718152696158879
18.205284119999998,271.02486421344634,-7.6094584900190485
18.337144560000002,271.04385945841403,-7.461146588846985
18.15792916,271.12743511543084,-7.512895123097524
18.26343204,271.0598015661094,-7.6072821547436265
18.22077732,271.18836017769183,-7.581137076592799
18.24382548,271.186751824073,-7.573689467381096
18.282481439999998,271.2435212364769,-7.608268744366247
18.21264488,271.27288677168053,-7.564880442744769
18.18019208,271.2043259585003,-7.581675600940752
18.051255,271.1605541183703,-7.4125227287831015
18.2954994,271.20469963177004,-7.578356972445489
18.31873024,271.37095340449684,-7.598427597202822
18.248901319999998,271.0571991753306,-7.586953752133522
18.319908480000002,271.23547938690245,-7.574444903192073
18.1991546,271.2103233072621,-7.561434730344259
18.26567268,271.19522415419516,-7.407347167926832
18.18595552,271.2120185225875,-7.575585433840145
18.286081279999998,271.27819164277497,-7.5715600664655245
18.25776032,271.200895772399,-7.587468925649443
18.26126356,271.2032481735139,-7.585670033572716
18.134635239999998,271.2171219257367,-7.439124886968106
18.37818932,271.20901106932826,-7.583884843396871
18.558674800000002,271.35627198502107,-7.6752545346800565
18.172464360000003,271.0664248602842,-7.497093355346334
18.2374274,271.2409838773343,-7.5579805365457755
18.466373320000002,271.3896404723308,-7.715365671935427
18.67645276,271.0739448270298,-7.476766812274224
18.23107184,271.2083696625011,-7.600198276340798
18.27079428,271.2173737651886,-7.654725528090722
18.25073904,271.1832696868054,-7.58306409726066
18.21945596,271.20774399103937,-7.5560877489047
18.321408920000003,271.2497099454455,-7.715429899184262
18.22855832,271.02710523767195,-7.695511805304783
18.221560280000002,271.21462686667,-7.565314863723931
18.249640799999998,271.1738009676702,-7.4267556729200335
18.26442548,271.2127245425645,-7.589364143146871
18.342924319999998,271.314308320342,-7.736305568005913
18.13434204,271.0858921861606,-7.567320326640623
18.25200976,271.2161522080051,-7.614759999226662
18.138431639999997,271.23149818561103,-7.534613748803071
18.17289332,271.2837545119727,-7.566837648029959
18.321558239999998,271.2517747300344,-7.67161858177998
18.20729204,271.20872595774387,-7.584613790996006
18.35939624,271.3439431787984,-7.642186300128312
18.229340599999997,271.2133023259518,-7.562372979740502
18.331723359999998,271.2043771722758,-7.595228479440227
18.31290752,271.01867009274235,-7.762207382032133
18.569854839999998,271.4023531202994,-7.503903313743337
18.16641136,271.11534546075194,-7.697356450059752
18.278732559999998,271.2117136448993,-7.585783221564253
18.242676720000002,271.2583105462481,-7.439166554564547
18.3872796,271.33056491788903,-7.752437322546546
18.3370882,271.1952756217232,-7.707626752378365
18.27703256,271.21089453290597,-7.57927935684809
18.43980296,271.3392962242672,-7.524866598132762
18.27003712,271.195387114238,-7.586943370842753
18.354612080000003,271.1173355037175,-7.707358230551404
18.18797772,271.2055391756597,-7.582148775035452
18.40787684,271.3419296469048,-7.779022413269959
18.228181239999998,271.2728589882162,-7.544790752645095
18.269644000000003,271.2145195813721,-7.593255343204466
18.34269604,271.0596126645839,-7.406222886230883
18.333650560000002,271.09805451598163,-7.610168283645926
18.20970536,271.11745845400975,-7.49042525493866
18.39562608,271.329632919893,-7.5512986664937225
18.35454288,271.07364420628596,-7.510523800809276
18.214494079999998,271.2085182916061,-7.583144628980484
18.12622872,271.0551083875044,-7.598384601729556
18.14422808,271.20673574510437,-7.58420971510504
18.2183292,271.12112274923396,-7.557905328010264
18.500928719999997,271.2175818899652,-7.766841254163256
18.300873,271.1311312020638,-7.638163758767741
18.25129776,271.2057342189254,-7.576133073401223
18.47471072,271.0327873614715,-7.568901490853734
18.25435676,271.192172802745,-7.6085465462244235
18.26609104,271.20877638157344,-7.588492057067566
18.26072928,271.2262801736507,-7.566114100622013
18.31187096,271.3924852694495,-7.639112016486219
18.232764120000002,271.210313495122,-7.588163929298494
18.381994799999998,271.2233403649962,-7.422404147933992
18.2012398,271.3189080970523,-7.637428155831253
18.28711608,271.20752215055353,-7.568003632719127
18.20559492,271.3534815972734,-7.496733452452688
18.40223336,271.1913127548487,-7.5892973363475225
18.26047724,271.21763583320836,-7.584894459893048
18.4327118,271.18569651790585,-7.43850888072575
18.14132828,271.04268269372557,-7.583028179984422
18.33752204,271.39659952740465,-7.673500933158006
18.47345516,271.4002445842693,-7.506339395867617
18.186160679999997,271.1808404974338,-7.654643864464967
18.2317826,271.1854337872513,-7.548968897516785
18.143952480000003,271.2434018840982,-7.722853810406022
18.228694559999997,271.20347429173125,-7.565141776321138
18.34451968,271.0873270360425,-7.579431134917
18.250015639999997,271.2031822859542,-7.560461607332944
18.4024914,271.0275081199062,-7.714095638105693
18.23586696,271.20458705529376,-7.495392106445782
18.34754256,271.1264497204358,-7.575294468488573
18.26795248,271.2045540945943,-7.531691369073683
18.20711756,271.20619479727213,-7.585070185397858
18.2106028,271.2007700753504,-7.7558699529786095
18.19645172,271.2599766604799,-7.643526050976741
18.337910400000002,271.1876987306366,-7.614867495766722
18.21639132,271.1512457330951,-7.5199665456683915
18.30755496,271.06903264450835,-7.441167909621409
18.29902476,271.20473488606586,-7.605226177672927
18.40232508,271.2737384491571,-7.771110795403971
18.17817664,271.16934824702713,-7.562457796136805
18.1829882,271.17741238519284,-7.532372794815173
18.29645308,271.1363344603909,-7.726143988450697
18.31403804,271.11091147809884,-7.543405851133164
18.243033,271.2678901427942,-7.623431989107791
18.2237656,271.1659530407555,-7.556641695699413
18.28018596,271.22487945197526,-7.595623541565214
18.30091032,271.37138931854275,-7.517381071243477
18.29339836,271.1197847963713,-7.504574099370515
18.36969336,271.2562532658925,-7.557400125552355
18.264816200000002,271.0862073780756,-7.520748028787278
18.13907868,271.10213240726057,-7.472181305784195
18.345816680000002,271.36695807004054,-7.515928130657642
18.37068176,271.15375170516234,-7.428373461160904
18.32507104,271.0979238972974,-7.664057121009795
18.25052336,271.11786034225764,-7.5271669576739315
18.29615392,271.2708062575636,-7.4329951189351595
18.43493152,271.17653694116115,-7.748198249685739
18.25976032,271.1738704356952,-7.587591497222401
18.43735456,271.0560492935936,-7.705026603969365
18.325495120000003,271.2051164175092,-7.597364717248236
18.24735056,271.3908878392061,-7.6525019336614895
18.136686599999997,271.2018821818498,-7.69987158245113
18.469737639999998,271.0251155143129,-7.576012309929434
18.40674292,271.1378502120245,-7.765871745034789
18.31894108,271.2139334704105,-7.5786542195331394
18.23674084,271.33360150214344,-7.641579949044016
18.38245524,271.23041894928207,-7.581127905826002
18.27109772,271.21465180389765,-7.684684067453558
18.1739554,271.15760020423596,-7.52715479238269
18.262313520000003,271.35812750379637,-7.692752878387998
18.401322720000003,271.20403214145557,-7.580022041821103
18.33966132,271.1305028586077,-7.412251368936603
18.26614124,271.1338577470114,-7.5765331302099455
18.24541588,271.15373807997827,-7.5008901629933
18.20620776,271.31428516617086,-7.557449692308603
18.2067326,271.19974527911296,-7.589597533455983
18.159373719999998,271.28313825547343,-7.457288227875107
18.57128364,271.1147094945348,-7.630195593053349
18.50176452,271.0375933314317,-7.462488394223136
18.29643316,271.2831880361642,-7.648988166236384
18.29617396,271.2398655335944,-7.564545090273239
18.34494128,271.18660155180294,-7.590472774549788
18.3573776,271.06548935778846,-7.68064285482997
18.19313936,271.2578380532842,-7.569532792943339
18.28801912,271.2491472494146,-7.682072740193606
18.55333952,271.05617063175333,-7.5154103715427825
18.29054164,271.2326758024453,-7.628233902024315
18.3369226,271.10611183678935,-7.568984414889812
18.27747004,271.20600892595985,-7.584657513157343
18.30216616,271.17708316602995,-7.508462528523332
18.260258320000002,271.16854767620686,-7.600757108344087
18.30854768,271.2876019451338,-7.525579743490529
18.248792159999997,271.1793619163863,-7.42456595667462
18.34576532,271.0900961815505,-7.460028553198888
18.252594039999998,271.158499872904,-7.69459700224597
18.20919148,271.2418322675432,-7.571063359787227
18.47139308,271.19372206222977,-7.776822497571664
18.36426108,271.2570297472937,-7.627671866715022
18.534610920000002,271.04612133578064,-7.658154963317327
18.49384348,271.2071952600583,-7.590751195174602
18.304645960000002,271.2074016566959,-7.582099252987339
18.29054504,271.22274326012996,-7.556827312894898
18.2742626,271.18289239675846,-7.567125609381888
18.37255696,271.1337182715292,-7.435481236921065
18.26633184,271.1015056680108,-7.59543083188289
18.781603360000002,271.3666226212552,-7.612165839286449
18.466819360000002,271.2784942306011,-7.690222118935089
18.205571120000002,271.1026229146932,-7.485711043684149
18.48496004,271.0297373710795,-7.43255507624814
18.272519560000003,271.18171642151816,-7.556733971028636
18.29290984,271.2098648444491,-7.586234161498951
18.33507728,271.21334649558486,-7.552460190578033
18.2977004,271.3452504732932,-7.466742738160997
18.27821752,271.20522636741623,-7.50267143928906
18.42095928,271.31837197440666,-7.576562734964572
18.18667996,271.28282411866417,-7.713923608654151
18.404092440000003,271.2390314695609,-7.544474543076202
18.40700544,271.3913496006592,-7.495827983721721
18.29435604,271.21299550025265,-7.552954326467822
18.32612472,271.2236908659707,-7.591679986277636
18.732697719999997,271.3587307686118,-7.533550638858274
18.25867964,271.209689874118,-7.585050552985509
18.390040799999998,271.0968093450765,-7.526182984380471
18.337164559999998,271.2384480841072,-7.685911998718728
18.31117224,271.1552169800708,-7.575819752493921
18.22885372,271.33730281557644,-7.763232125990141
18.269539400000003,271.15687489025333,-7.57047295901084
18.33054568,271.02199621746325,-7.51670369560116
18.440622639999997,271.40277701974884,-7.420986628357032
18.32140252,271.1542471569108,-7.660377980655172
18.27679264,271.33003564021544,-7.642496980799458
18.33100692,271.34377169760893,-7.750703954607687
18.28590388,271.1416475679117,-7.582742989539715
18.37853492,271.2252235910768,-7.633287371034397
18.32476912,271.2028343162249,-7.590580822199197
18.412295559999997,271.0446448918043,-7.3992341027832245
18.45578708,271.05572802448427,-7.630023349758341
18.32491112,271.2360602763412,-7.59283536416375
18.6243396,271.33650956301494,-7.548841869643561
18.3702538,271.2714819088148,-7.643191607046446
18.12615808,271.2796028362372,-7.739436780104368
18.53429824,271.3878959087707,-7.6739330049256305
18.57713612,271.0935457753223,-7.668438124259865
18.30109608,271.1920996973843,-7.572687275399701
19.01443336,271.01764283796257,-7.486910363165021
18.7679792,271.30789282434887,-7.490910722984163
18.3013632,271.2278723337969,-7.521615418699217
18.325620439999998,271.1613119737687,-7.636059260862509
18.31695216,271.22871028488225,-7.591803903282696
18.321388640000002,271.22297374592966,-7.573671218144975
18.29490784,271.2079775182634,-7.5701203217988935
18.45163148,271.18050906154974,-7.599480369547134
18.27236276,271.3419562723054,-7.495913204010558
18.376795079999997,271.2269632924317,-7.613223085858878
18.3326664,271.21429315291726,-7.546988216264431
18.3701356,271.2002493445634,-7.551607282318802
18.434475199999998,271.3375412012847,-7.477345160656045
18.499845280000002,271.39185033429675,-7.736001794162253
18.35079396,271.1598612931024,-7.598599189101209
18.28865728,271.15561365973247,-7.468275167971471
18.24324176,271.08467324227473,-7.536997829255913
18.233220120000002,271.34128715966153,-7.489258319471458
18.49538576,271.2019004698344,-7.743617205630955
18.33872976,271.27011634139825,-7.578655625586655
18.34181016,271.2100232449204,-7.587427938413624
18.2885308,271.2075547305151,-7.583792903156651
18.32671184,271.24057366937416,-7.617784098764799
18.162274479999997,271.0659793290877,-7.655555216763775
18.31032228,271.18441277122764,-7.533836565123306
18.32781944,271.2662579198892,-7.509418820903758
18.33455036,271.2115070071086,-7.58728836255926
18.38208072,271.17465646912456,-7.688558275811505
18.36240872,271.20443070758233,-7.603655290164586
18.313460199999998,271.21921463461683,-7.552241837408424
18.35552972,271.19604487045194,-7.599234337088592
18.31468512,271.278011918164,-7.453483548300524
18.387034,271.17948924997484,-7.582657776525306
18.32572232,271.16544536361874,-7.580364250314088
18.36759708,271.2074078482176,-7.563668149253236
18.336799000000003,271.18368887582636,-7.561784517291025
18.48158108,271.04597187876215,-7.524903939593883
18.48859248,271.173669481144,-7.588899014279144
18.342662960000002,271.21037247281896,-7.573234314498264
18.36094692,271.2119192205371,-7.609071063564148
18.72081028,271.0857288237284,-7.393800389173264
18.308941880000003,271.1806011692145,-7.614669263229651
18.3328966,271.2499887333862,-7.567769533111444
18.34290928,271.3518014785284,-7.606871737925987
18.30368632,271.3212417857802,-7.4602372597158135
18.25130124,271.15715099677726,-7.606024197345261
18.60169168,271.0543941301444,-7.589024782248508
18.3438986,271.18939780507515,-7.548824424673966
18.27348004,271.2436969032089,-7.611631209507563
18.5341846,271.21252907412133,-7.590700742154766
18.3827968,271.1860003512271,-7.660447681896422
18.328655400000002,271.1440474676721,-7.5815631169976445
18.31010156,271.218594233243,-7.568410378884601
18.39747492,271.21910309489374,-7.603993261883758
18.57147676,271.15724394459494,-7.648676937691802
18.336877,271.23624435000784,-7.591349934686806
18.31100352,271.34152442514994,-7.46525359478384
18.250151239999997,271.0650356662006,-7.570321493020978
18.490192200000003,271.31209985994786,-7.410150295966844
18.21828464,271.19587604053055,-7.417437770910932
18.41978636,271.20929751311195,-7.573082142297077
18.2827466,271.27218518046743,-7.427849776385997
18.39694764,271.2210990272494,-7.62632025254845
18.321092280000002,271.2100000284039,-7.6000065565317385
18.34689588,271.18737463601,-7.57762791134854
18.3516668,271.1963819263137,-7.666817591118436
18.2458612,271.36881622597497,-7.580379045201262
18.309739,271.2088437842819,-7.59001585364929
18.48380364,271.20340400826757,-7.598267620412733
18.71706988,271.3669322093449,-7.7005569432504695
18.391408119999998,271.23970044216526,-7.76164306805019
18.40644828,271.21747426080043,-7.556676494112157
18.35725292,271.10223776710717,-7.585655927892793
18.24821556,271.1174873258853,-7.678964664799227
18.3888052,271.1624957260821,-7.6114036943679615
18.39022716,271.1991517709244,-7.542863071650543
18.456543519999997,271.0905358588777,-7.7274773948851685
18.3320626,271.24613860945647,-7.578841653906532
18.23082848,271.12438829498024,-7.556942691955052
18.420164160000002,271.2054963885546,-7.590829686568074
18.37051236,271.2227574732241,-7.585634533934095
18.370928080000002,271.14795395814883,-7.4757677689043955
18.227307200000002,271.3188407750736,-7.689265012453252
18.501756599999997,271.228950651636,-7.683179103934312
18.43064224,271.3153022990942,-7.728190580433209
18.39599296,271.307175649463,-7.471207428839793
18.37713224,271.21784566919405,-7.583656470310541
18.33179552,271.1165438710872,-7.730995233227317
18.34353,271.26619494201816,-7.417698756572561
18.284407440000003,271.33076953259047,-7.563957977094635
18.352437199999997,271.21247835442495,-7.583187085412933
18.36422308,271.1958713787141,-7.56264424990026
18.40123964,271.30264147805786,-7.77619299843727
18.426443120000002,271.11951569236624,-7.722045794161544
18.20813092,271.25942762024556,-7.712527958722125
18.36636784,271.2033027743525,-7.590711917428838
18.29592912,271.30411344948527,-7.644529157885166
18.2832986,271.22842151443734,-7.698500906025682
18.462761200000003,271.25018159421876,-7.495230903626018
18.41997176,271.14556239515764,-7.473809911040038
18.345375240000003,271.11988497889473,-7.483821261963504
18.38297292,271.19144084757585,-7.55997005169944
18.369778160000003,271.1644424732472,-7.621990919251513
18.366168560000002,271.2118815403442,-7.584118215169817
18.28630764,271.2826819556661,-7.609482828768234
18.613807960000003,271.20532387605107,-7.708931892227538
18.44425192,271.06071264941403,-7.559142006464337
18.38763296,271.189316210971,-7.5726613613129885
18.55087868,271.29532497097904,-7.467652338938783
18.40203828,271.1945846612213,-7.717147292586525
18.52672836,271.34780105029984,-7.774934770606885
18.34785116,271.22812948120867,-7.584203243612968
18.44081656,271.09533764912874,-7.7253384228285835
18.25991748,271.0455382225454,-7.470856506462048
18.53839468,271.40590496411954,-7.545162915987824
18.390671880000003,271.20764242085363,-7.6058018513675885
18.27609132,271.0243933059866,-7.599756913805703
18.293407480000003,271.3532202785714,-7.63726942765561
18.47113248,271.1768785479194,-7.444074195780089
18.499860719999997,271.23522394928744,-7.6715991223092965
18.4372558,271.27877296693134,-7.43963956198474
18.44618252,271.3734884991547,-7.788009755223148
18.26337076,271.39331213390085,-7.778066335084293
18.35840804,271.2258187091421,-7.6011029438827915
18.443192680000003,271.202694686961,-7.59921930129126
18.34489808,271.23228475144026,-7.588588061734435
18.36930932,271.2840213349815,-7.695978860619448
18.514733279999998,271.0849889739182,-7.4249274344720275
18.376140279999998,271.22846916439835,-7.546753953412412
18.252226920000002,271.0533889129269,-7.661587693881854
18.39946784,271.2086198242171,-7.5795587224921865
18.373258,271.2216388176563,-7.622639651242916
18.297162200000002,271.30229302359237,-7.47746332999782
18.272396,271.1811166300179,-7.444126024138029
18.534667719999998,271.3313199330217,-7.529064345784439
18.43852588,271.1984029442621,-7.717689962250807
18.328795319999998,271.22355180661543,-7.581094851516927
18.4224576,271.2035815183067,-7.60225531741697
18.39754424,271.21792538083474,-7.549374601741276
18.32604588,271.20210611540847,-7.599501602730407
18.51120284,271.16367611605875,-7.463183788112705
18.39675968,271.2332212589245,-7.519586867096771
18.40666332,271.182562205547,-7.5770335112532745
18.2050644,271.3187487234717,-7.7340523626020135
18.596953040000002,271.1363933918933,-7.756099680724086
18.48818648,271.1994658692079,-7.629816356945562
18.31074048,271.3292425706514,-7.503553627225002
18.52596196,271.3371520699729,-7.591471810083911
18.345768439999997,271.21184719198845,-7.415540453998156
18.480764920000002,271.2784319038761,-7.778444570076235
18.5180774,271.37225516928237,-7.770030130030565
18.364760240000003,271.1998448627655,-7.605563859784722
18.302066959999998,271.285241730194,-7.591905527797239
18.374939440000002,271.2620770813175,-7.57124159540703
18.40810376,271.207572014618,-7.601000876719573
18.420782520000003,271.2103405678503,-7.63462050128624
18.387041319999998,271.2166087846409,-7.5569134918205805
18.62156712,271.3603297119462,-7.745611491601006
18.43116808,271.16371603721217,-7.579378706685039
18.39007572,271.13396414864803,-7.462072594028639
18.38689388,271.21902357820255,-7.586005800330934
18.37850712,271.1182520364549,-7.736746567458209
18.40837436,271.1932601598045,-7.58155488688719
18.439549279999998,271.3057441377704,-7.415175419623639
18.256030720000002,271.10524363395155,-7.5663319577607355
18.2500618,271.1717582959328,-7.775504204331943
18.43366396,271.10034302089787,-7.488496030383711
18.44602832,271.28537590053,-7.452430019937538
18.46905184,271.20407028103466,-7.598072429063673
18.3772474,271.1871883894426,-7.584483883240964
18.44360732,271.200710257209,-7.602375387234945
18.47256256,271.1040106118031,-7.563814209572467
18.601339680000002,271.3512407025125,-7.603610326734641
18.26498668,271.338888209858,-7.623290994456518
18.3939236,271.2399496946562,-7.585370522593562
18.5859206,271.0671934158032,-7.740014738568143
18.407336280000003,271.1989164881082,-7.602625536454167
18.449818959999998,271.14197101737466,-7.71544660418731
18.327686160000003,271.08106754341253,-7.7700354143464985
18.29218156,271.33971689128145,-7.602660917184429
18.39272844,271.1894689666752,-7.580092338896759
18.51409932,271.37688266803025,-7.575140050492258
18.381248,271.23790185559255,-7.665056192575965
18.40541584,271.228093800277,-7.627453677624371
18.1866768,271.1655727876166,-7.720231272988027
18.7111758,271.0120385426019,-7.5545599871988705
18.39912456,271.22594068399803,-7.590870594741861
18.43353412,271.20401553960573,-7.561511354061136
18.4451982,271.27116226406787,-7.563646609609344
18.2503294,271.1046873671715,-7.499115696399112
18.48786872,271.20772287417464,-7.608140814591108
18.399976480000003,271.29703076046354,-7.5716433922982445
18.3298272,271.245815103521,-7.535566185452898
18.45827028,271.19440447325104,-7.585801790048924
18.452845879999998,271.13310760441834,-7.4353393900866145
18.42024624,271.18122093431975,-7.62580433337192
18.416500879999997,271.21446303103124,-7.601039574655082
18.42806244,271.21256070802343,-7.605449887969324
18.320725200000002,271.2802844531482,-7.537890064392446
18.47723144,271.21191178476073,-7.678372859605702
18.481066,271.1892811577623,-7.639984590009116
18.322702,271.2088053115957,-7.4723150727413685
18.47555668,271.26653039725574,-7.48152071427519
18.56097152,271.29970702917916,-7.402784652701507
18.4266422,271.24013069695235,-7.622683038159336
18.440240799999998,271.228069253919,-7.575529264650399
18.24621968,271.28157912400724,-7.778619402975941
18.5226998,271.3446909641712,-7.5453730872647755
18.425980759999998,271.1836096460333,-7.56682712165394
18.45991704,271.2633827817727,-7.583963387290857
18.42024816,271.22093529684804,-7.598751690535547
18.56214176,271.2095486604621,-7.583370887987825
18.45653104,271.19178390119373,-7.595695381006262
18.232742759999997,271.20408132632764,-7.595582124838528
18.360237679999997,271.338126617643,-7.5458787563538845
18.5358894,271.1748769537941,-7.48047473491482
18.427910840000003,271.3907699963206,-7.572443261322265
18.419337119999998,271.20593153358055,-7.619035524235652
18.28413036,271.0654667696148,-7.735561476350269
18.50587812,271.2550044765008,-7.577402088844754
18.428386839999998,271.20230586577463,-7.6110120007522655
18.32432576,271.1644024278699,-7.491954878844088
18.567195360000003,271.38369889792705,-7.629172476620084
18.405597800000002,271.2195530233708,-7.581078753597615
18.41250756,271.21109356796774,-7.492040246914921
18.402078,271.2273195347382,-7.6170598365004905
18.32729448,271.3752418542722,-7.42681111330367
18.424006199999997,271.11848165540107,-7.651316733443157
18.43633968,271.15408620962125,-7.634917651785824
18.40493836,271.20357327289327,-7.580328183596701
18.28392764,271.0874150045956,-7.7343233364818955
18.4906364,271.1975539978118,-7.592870311990581
18.539363400000003,271.2037960220186,-7.586013040202003
