g,ra,dec
19.55113608,266.3277543634462,3.271772960401442
19.34731604,266.376122864018,3.2728616305672915
20.67638672,266.3756789937994,3.272830502365827
19.61821376,266.21620742276207,3.2689109449915015
18.95788228,266.07044776043426,3.2652103390211455
13.059473720000002,266.3653789879297,3.2723375753038115
20.50521552,266.36905629530304,3.2722968795345904
19.58183184,266.30140501539245,3.27062583810264
18.77979636,266.05384305204353,3.2645439496366535
19.90888788,266.41388827587474,3.27316791115539
19.7037382,266.2697045659787,3.2695408946098876
19.0831366,266.2366051210329,3.268702649287831
20.256597959999997,266.18610589105094,3.2674554451620557
16.832550759999997,266.20083312117197,3.267724427544978
18.26124172,266.0516133246924,3.2638166599940015
19.80176848,266.2310289746012,3.2681239840709373
20.58751868,266.1425908118556,3.2659052961217157
18.69916116,266.2698806096215,3.2689641374605585
18.95569984,266.051817595288,3.2636361268088647
16.01583204,266.0849664459312,3.264316228848282
18.462048319999997,266.05902090192853,3.263668854636775
18.70588156,266.1071935226902,3.2648400843102814
19.462735560000002,266.0900145557019,3.2643716665849682
19.38545528,266.04444819606726,3.2632313561250665
19.29372836,266.0592378735594,3.2634700754193
20.161026080000003,266.3616466471674,3.2707446620492715
19.08037848,266.1559424101526,3.265587521561923
17.02446052,266.2841901580852,3.2686566871942366
18.3899224,266.2145290369366,3.2669735780276965
20.43663884,266.2726646011006,3.2683464807561715
20.17540792,266.17020241160736,3.2658306991280917
18.16980312,266.32029343398733,3.2694469568380735
19.330697479999998,266.1881423620294,3.266115371889784
20.54913208,266.40652135002665,3.271335155843468
18.54333128,266.16950843701125,3.265594329368615
17.17315636,266.2092870107392,3.2665354058538383
19.41303608,266.14184699248693,3.264792562660398
20.5448928,266.2562131712541,3.2675593793231505
19.47896552,266.409392338073,3.2711606055708264
19.84600944,266.41529999217494,3.2712308291069596
18.659529199999998,266.1728941484768,3.265305174833327
20.0289502,266.0799025490206,3.2630178675973456
12.009308,266.39713571224854,3.270626785526896
19.31233812,266.4229575282573,3.2711416067738606
16.60034908,266.3229658932077,3.2687077129785447
18.0360826,266.12380351667485,3.2636579145392184
19.833695,266.2265009577651,3.2660854243299156
20.145264479999998,266.0679487961322,3.262180451375539
17.99530424,266.22906037735356,3.266069085984741
19.209243439999998,266.28462721086834,3.2673725056690683
17.14803388,266.1601939348617,3.264080892793946
19.56749588,266.30648045760404,3.267613858469101
17.37535044,266.26876868364434,3.266437158439328
16.74034068,266.09840176080564,3.2621119391229434
18.185143919999998,266.35143032518226,3.268222015086645
18.77216968,266.1602098354259,3.2632979426389035
19.01508332,266.2208274796238,3.2646739669207636
19.10485428,266.2769837786676,3.265990916649756
20.349381280000003,266.1933710568484,3.263840322680833
18.251371,266.2039852152657,3.264011388732571
16.995201079999998,266.3657204709756,3.267887507601231
16.182050479999997,266.1653715283654,3.2628824233388154
17.19552408,266.33090185064924,3.2668463699614554
20.0073528,266.2505891585187,3.264533264305582
19.31230044,266.1474114755242,3.262029430725158
20.426634080000003,266.1171148332539,3.261166309515055
19.68693292,266.4019244859526,3.2679516952138443
13.43819336,266.0584444814338,3.259624713687068
13.852659,266.317416418078,3.2655548792718125
19.65234996,266.33170245185056,3.2658702148237184
16.6109146,266.4137448801798,3.2677668250672367
19.330539480000002,266.1773299340091,3.261973492186384
19.73608408,266.26355465446085,3.2640513588444104
16.85331168,266.4156383534278,3.267525388106026
18.63022428,266.1486525592802,3.2610736669380156
17.23516764,266.1411448295684,3.2608622735793094
19.54678968,266.31649898785815,3.2650386011441586
14.92341056,266.26955953570115,3.2638176438761137
17.24923088,266.415507310893,3.2672678876432966
17.19853848,266.15687826917264,3.2610287482263414
20.27886196,266.23430726241725,3.2629028767139556
17.874450279999998,266.08317264090186,3.2591820427310245
17.29153616,266.0433562553661,3.2579374949634223
17.87458712,266.04149072284497,3.2578706286464154
18.91061968,266.0564012929854,3.258090912993375
17.96741492,266.04361852495106,3.2577048279686047
18.613148600000002,266.04175691647373,3.2576420731420828
17.916289080000002,266.2763898293925,3.263330139051373
16.401671,266.3272096976409,3.2644061241009177
20.4840112,266.13344651204847,3.259619592545789
17.54005208,266.0876457374425,3.2584193240601382
17.11165112,266.1652693414964,3.2602482191110838
18.06775552,266.0999472661784,3.2585326792531966
20.444022160000003,266.0814183748503,3.2580689745952363
19.230990000000002,266.33606453989563,3.2641146099802456
20.75752224,266.31108576516556,3.263431970944749
20.80091192,266.31480696993555,3.2631355068828496
18.38626976,266.3861611027896,3.2647949842732396
15.322362,266.39632218572643,3.2650118546138116
19.63020064,266.25606202505674,3.261600176437236
20.290486,266.1868724040549,3.2597440790062833
18.25353116,266.40408203295385,3.264978590761974
17.772868680000002,266.3546118043243,3.2637253235313515
19.96463468,266.19441264183257,3.259815934295594
18.87618964,266.4039815677032,3.2647726914884534
20.16291648,266.3625420867621,3.2637305276182964
17.3002984,266.1651126339373,3.2588693675655533
19.34950684,266.3218928556237,3.2626087145751423
19.664574239999997,266.0469134870634,3.2557423969429955
16.5161898,266.28734647742766,3.2614557696895297
20.701115559999998,266.0471084150214,3.2555679461194615
16.486207359999998,266.1323748539971,3.257429642492278
18.184490240000002,266.35634134980427,3.262826003430642
17.108665039999998,266.2486115157968,3.260208308914926
19.38348164,266.2252491806335,3.259618043321345
17.97194436,266.25999271390907,3.2604061045997903
19.64537536,266.3962176324929,3.2635067455400364
18.55845512,266.31250943228457,3.2614522768688636
17.89776824,266.4018195385172,3.263586723055646
19.82617444,266.1015702461094,3.256333024647011
20.21239196,266.3894651596154,3.2632485863641674
17.960465080000002,266.2509833027278,3.2599068185596596
18.67347876,266.1710858287313,3.2579655468031716
19.79960152,266.1792942722241,3.2579603734330864
17.17055828,266.0503664674908,3.2548134714675947
19.97505616,266.26490834372964,3.2599713128380396
18.02311236,266.37360648859635,3.262522960397385
17.726889840000002,266.4017984595046,3.262947657469013
18.77223396,266.08988621669226,3.2553830892649303
19.01449212,266.24853687353027,3.2591563747105265
18.17391992,266.2066466675376,3.258071845648582
19.92152324,266.40672255702907,3.262618531884289
19.60191,266.2798949534755,3.259492862154269
19.081010120000002,266.37600184864993,3.261732546212813
15.64673736,266.33193426149995,3.260584065194155
19.5616712,266.3623356517552,3.2611078081825373
14.32562684,266.1104340990161,3.254904655162861
18.744532120000002,266.0594277683921,3.2535735742408947
19.59685736,266.3703620265327,3.2610288153756435
20.1642,266.0805239357021,3.2540088958701543
12.285667,266.3783401578723,3.2610669831239396
19.9810248,266.24509554763097,3.257781761447575
15.056674,266.17154728998605,3.255995806109558
17.54293032,266.3824615305648,3.260991020477728
19.1820712,266.4068231613585,3.261572166338972
17.43478584,266.08480743510086,3.2537051517293483
18.3423744,266.2603610959846,3.2579578813369996
18.38418348,266.08563434910536,3.2535795280316733
18.4601966,266.15916595466274,3.255362737384698
18.76787028,266.08497458747684,3.253537476725967
20.35593244,266.15370105071526,3.255014114608039
18.041526800000003,266.1641502669776,3.255257904911306
20.348110079999998,266.20488941713023,3.2562434720176214
19.13618708,266.20339125104084,3.2560882585705206
18.83557068,266.22947287352326,3.256601915272556
16.29104124,266.4014473654733,3.2607110523889093
20.47602424,266.1590325971603,3.25479149976628
19.92308276,266.41559459210816,3.2607979340707858
18.96156136,266.221912174295,3.2560291508156483
18.14567532,266.1036407530854,3.2531279725069218
19.89559328,266.32821598576476,3.2585453900270047
20.006831599999998,266.422086031393,3.2607516934049254
17.86487188,266.4121745828771,3.2604609486809566
20.32931672,266.3894393336524,3.2597812912280135
18.69228356,266.41204499752126,3.260230644539585
18.66572664,266.34670023230234,3.258454034411524
20.04110176,266.3595809071566,3.2585904035920086
18.47875288,266.1484510456036,3.253461817113536
19.67434268,266.0632856268746,3.2513471099945885
15.809509279999999,266.33126248897923,3.2577745868527686
18.09163708,266.0410864780912,3.2505104735743466
19.396616119999997,266.4165461806094,3.2594434250056525
18.11616156,266.22129341143153,3.254734371628788
19.399998720000003,266.1589644706468,3.2532136042267887
19.64986756,266.0781229881124,3.251203260574926
18.77577916,266.04132776858154,3.2503054153665754
20.03638608,266.19306744646354,3.253931829238712
19.198890119999998,266.40170831856784,3.2589481282682624
18.14301864,266.34652602091387,3.2576173519907394
19.64308632,266.4104157526109,3.2591479289123693
18.184935199999998,266.366924666454,3.258095132580018
18.809688519999998,266.3115795835928,3.256620455411944
16.20450472,266.23387681954875,3.2544602892119157
19.729851959999998,266.17407266595785,3.252967628147273
18.340935719999997,266.3506603056688,3.257219771269515
19.703336320000002,266.2871522125338,3.2555844580099103
20.72362408,266.3127896316903,3.256030750530094
19.62541976,266.09093774029816,3.2504917405953835
19.70035636,266.27369598804194,3.254773874832901
19.97188688,266.22271350241454,3.2535277223501025
20.03658972,266.2637831362284,3.254460403811747
17.4083644,266.1632798768981,3.2519793223536038
19.31892164,266.32620715154684,3.255902217153658
18.620074560000003,266.1686112608926,3.252047734658411
19.33765636,266.12057589134554,3.2508670914951074
19.649676839999998,266.0877579301392,3.249982593863621
16.92499164,266.0481215644775,3.248969823636371
18.892598839999998,266.130168816901,3.250959051132047
19.22668488,266.17148672482523,3.251926934626273
19.26094312,266.3584014591405,3.25635278962142
17.43736392,266.3319024365592,3.2557090561724724
19.55781844,266.3238618888733,3.2554619088676016
20.13725616,266.1517579959243,3.2510990503522734
20.7719538,266.2654182881542,3.253838353752027
20.652315,266.28935988136584,3.254402268893046
18.21322616,266.2737682995928,3.253841001923753
19.923340120000002,266.09741169403674,3.249517911234462
18.135198239999998,266.2656995824041,3.2535219399956357
19.67803248,266.40250536893524,3.2564950572052944
19.72112972,266.3962241066978,3.2563362271449003
19.773826999999997,266.14847896294594,3.25012717723408
20.06301192,266.16276118650313,3.2504725516607107
20.493235600000002,266.33927725421944,3.2546241809334715
19.62962648,266.27792951270163,3.2528926244663396
18.45049236,266.2132543499318,3.251229854767465
18.32669016,266.3459103782962,3.254424832901327
18.99811784,266.1151380818931,3.248796369111226
17.45077656,266.3038414512681,3.253237331558675
16.87134568,266.27955497293266,3.252465403147182
19.03622392,266.3313288843784,3.253708228349283
19.64654172,266.4196683960752,3.255558443842162
19.730606560000002,266.2645011565121,3.251754027645134
19.51545764,266.2607457635902,3.2516331395705
20.18815296,266.36223421431527,3.2539956907961343
19.84745168,266.0962065646791,3.2474774855652333
20.01238164,266.3668479358409,3.2539738866013606
19.85999348,266.1438752352518,3.2485656572061767
20.013458280000002,266.1735925886507,3.2491926760224046
17.66223444,266.34578557346754,3.2533187325404898
15.0146078,266.36041775616843,3.2535282155940406
19.985206639999998,266.2875662524435,3.2516762269527097
19.49029292,266.2932253342775,3.251776550232222
20.14858908,266.13565532600916,3.247909508927956
19.32093828,266.30981199117343,3.251919150423008
16.62928204,266.24212572727293,3.2502449484652876
18.85301968,266.24705776159874,3.250280349070938
20.245071319999997,266.3401512457977,3.2524921883906837
17.09559548,266.2976621828275,3.251357230045303
19.0389352,266.35932969944116,3.252806877104277
17.26078352,266.24495071261276,3.249999748469204
20.024407240000002,266.2551768626723,3.2501381430402803
19.508609,266.07880722527227,3.2458376939725158
19.54847208,266.4167192982201,3.253949148482732
19.098360439999997,266.2146959383794,3.2489045718611487
19.83892536,266.3525137495717,3.252178038040778
17.902799639999998,266.43223221673986,3.2540764005616962
20.300950800000003,266.2919843824021,3.2503557133097303
20.577017039999998,266.4200793553226,3.2531406662950384
18.08815032,266.3252217726364,3.2507950108133263
19.22478036,266.40640318828054,3.2527065636080663
19.43119592,266.3675296909313,3.2516966909408698
18.32834288,266.1810599084692,3.247182103954855
19.53414968,266.1101115866471,3.2453817892486523
18.99200592,266.07335950260466,3.24448693307751
19.30078228,266.33465238747783,3.250782255660994
19.48583708,266.3746261802204,3.2515522894196676
17.61208332,266.0429545377777,3.24341030603293
20.325745960000003,266.3122819966657,3.2499241297787775
18.60003884,266.04321663925487,3.2432074700751268
19.587315359999998,266.1906462108439,3.246581221122555
17.27163612,266.2094534193354,3.2470312832240915
19.96270092,266.4199958376694,3.251851973251203
18.56313368,266.3754838089567,3.2507289362050975
17.4799824,266.2174845208336,3.2469138409695684
13.1640078,266.3975231659267,3.251211674657534
17.62493644,266.357594758194,3.2501676831142894
17.341516839999997,266.1566511785714,3.2452539283280224
18.623506199999998,266.15952074472,3.245225198489143
20.14163824,266.2451034530576,3.247205336295412
20.38621736,266.37581647796816,3.2503465990860088
19.52767012,266.1015875887704,3.243683345576611
20.45796216,266.12301715311105,3.2439334895431755
19.26555744,266.3748167804507,3.249991726182564
20.462311999999997,266.3458726300277,3.2491478772842144
19.04267872,266.1498163162872,3.2443031028665645
20.21889276,266.29956538944236,3.247848253849982
17.7980146,266.34852701362456,3.2490218394867867
18.704214200000003,266.4144443971122,3.2505095601790828
16.20073596,266.1868333499903,3.244860244384236
19.50766364,266.3831974171924,3.249528718604107
15.83909716,266.3249392669119,3.248120158649657
19.339651,266.04676327668983,3.241122662931185
19.709147400000003,266.2389618123348,3.2456216357967085
18.90276356,266.28773228352935,3.246774798690533
18.03430076,266.1912603155479,3.2443912263309627
20.1777896,266.4265098434407,3.2499739508493444
20.08398164,266.0907999099874,3.2418387606673877
19.83978624,266.29318704117213,3.246708599072085
20.59630856,266.2468264872382,3.2455626682144056
19.155772759999998,266.3375267649167,3.2477089161708452
19.92446592,266.3192999112862,3.246978388685886
16.6455582,266.29926018314205,3.2464769354688565
14.61929048,266.2430082306383,3.2450940534369352
18.67356404,266.19724825848624,3.2439517491484238
19.76567436,266.32851335847425,3.246966005916815
20.52716688,266.3230589102197,3.246765239610508
16.6674594,266.2605003462734,3.2452038746015472
20.148461920000003,266.04810230374494,3.2399234596056576
16.502633799999998,266.366417037007,3.2475717721641844
20.51458672,266.2376663704953,3.2442382239609104
19.376597479999997,266.3789443272578,3.247621575141651
19.55661812,266.38848169844493,3.2478445718215148
18.78971284,266.23977906864496,3.2441016785621746
18.15583444,266.32001614589666,3.2460359864282093
19.88406324,266.2089133844229,3.243233664731039
20.1030336,266.40113105213305,3.2478618397367565
19.64087676,266.12551211558247,3.241152924221637
19.29704424,266.4039644938178,3.2478518261727305
18.56591344,266.38486513189366,3.2473627795388973
19.55411648,266.0921243657149,3.240274442271555
19.88044412,266.05205744270506,3.2392349098254276
19.165561240000002,266.16283847174776,3.241877375946814
17.035642120000002,266.2494893005844,3.2437464818339623
20.27380104,266.3464254217023,3.245899508948392
19.26339516,266.1836827298587,3.2418758505796603
20.48058912,266.3761425242879,3.246513308667502
19.4670596,266.0634856488486,3.2388571675853237
17.80467768,266.3081233089474,3.244530644697741
18.42266344,266.20497425241336,3.2419866700540387
18.7279518,266.3107098803563,3.244523171847733
19.16365472,266.17606525184374,3.2412564262374746
20.22741956,266.36420027877585,3.245723276026221
20.39467072,266.1616365372641,3.240815508542963
18.68190076,266.3208650092551,3.244646949711742
15.464893759999999,266.1624960578479,3.2408149263315087
19.992619280000003,266.36194591032154,3.245623933123951
20.698616400000002,266.25283786602085,3.24283231745795
19.02961868,266.1632101589695,3.240559528565612
20.488307000000002,266.1959817498989,3.241279233311591
17.71168432,266.18081077362444,3.24091145537597
19.74525356,266.37063908003563,3.245353101661935
20.1371264,266.29582452022885,3.243362880694218
19.9801304,266.2021276613635,3.2410579323187023
18.53423484,266.19442852152235,3.2407233505853026
16.10194496,266.24276926641335,3.2418468595124184
18.64227132,266.05092073719857,3.2369383072089417
19.92866244,266.41511387785914,3.245638400848396
19.50114916,266.1430363496204,3.239016891276498
20.07762988,266.07188039633917,3.237203322576076
20.71001608,266.2607051895995,3.2416137906472433
20.150386559999998,266.39030849757245,3.2446468768426957
20.2473194,266.29626630896814,3.242350564511839
19.090147079999998,266.31074534855526,3.242643901836661
17.47775896,266.2345405931691,3.2407829913588717
19.28619628,266.37303128312396,3.244038041914688
18.985579039999998,266.35578215257,3.2435519747142814
19.476581959999997,266.3712405248656,3.2438576834958237
19.970799200000002,266.29318703536785,3.2419123754979746
18.26796784,266.4266944522149,3.2450454621342653
20.2460746,266.40165599073794,3.244441045544623
19.78752388,266.31157980183866,3.2422201329140687
19.61833564,266.1178418744904,3.237504750420232
19.364316119999998,266.05113627346645,3.2357117391193913
19.36786208,266.0697948069508,3.2361058973527417
19.47836616,266.17677949985466,3.238683130166532
19.846349559999997,266.0805244982265,3.2363349972218614
20.10081112,266.23820251431334,3.2399475941983775
19.02834696,266.2226298434329,3.239493670143095
17.01463104,266.1370997063852,3.237349579246337
18.9408434,266.1938467220587,3.2384013176474524
16.59743504,266.0396935532388,3.234498028500671
19.95219472,266.384208616151,3.2427946491213473
18.94327084,266.0910504297177,3.2356901969712797
20.235862559999998,266.23050421974057,3.238959624864396
19.35830196,266.33029170021535,3.2413219751802367
20.521591639999997,266.0495451026224,3.234458775080938
17.992199720000002,266.130084411018,3.236240676182075
16.05438756,266.3880749729413,3.24243389412611
18.139577359999997,266.3920119806515,3.242522710351975
17.00347484,266.087146183932,3.235152533403828
20.68374964,266.24526420591525,3.238720431876153
14.71277092,266.15325727782204,3.2363529228347847
20.31331256,266.19167332141467,3.237221299233327
19.252632,266.3213427371214,3.240340548221352
17.9576402,266.2222147448054,3.2379465846207975
19.673945359999998,266.40125402061466,3.242256571762212
19.08806624,266.3259230232743,3.2403762696693206
14.88184928,266.2088116535973,3.2374930869856695
19.572649,266.39740531066394,3.24194615959519
20.074489959999998,266.24624841972854,3.2382301345076936
20.64789208,266.0462053077012,3.233361537809026
19.4254662,266.1113168523285,3.2347518306785537
20.30955124,266.409774366325,3.2418930963466868
19.4769128,266.0658633871362,3.2335190646069685
18.94412064,266.3204868739706,3.239345151370069
19.77547744,266.4183669128342,3.241435076853024
18.74203764,266.0551847596673,3.232602377815517
18.37625444,266.2943630881532,3.2383669399595667
17.384869119999998,266.0775052073756,3.233030848239119
19.05041328,266.34749309785263,3.239464773897326
20.06333592,266.3077284473431,3.23849367703271
18.56981416,266.2685462000054,3.2373935488121153
17.7539458,266.07309899860496,3.2325522518442917
19.0373648,266.24810034115643,3.236772835115831
19.299197000000003,266.3492882628647,3.2391824613963736
20.724905919999998,266.366897779157,3.239589716509903
20.00916576,266.1578485948997,3.2345410894671107
17.355463840000002,266.3832413926559,3.2399536237985833
17.1157742,266.11168894035194,3.233348707913314
19.94690232,266.3023427617227,3.237946002112384
18.64062676,266.2680303164481,3.236995746514799
20.634774439999997,266.2239491018679,3.2357892059134814
19.422699480000002,266.08137100499107,3.23218490266075
18.219858679999998,266.2488472856501,3.2362358905492274
19.99703484,266.1397068755579,3.2335753198220316
18.8656498,266.40171783595906,3.239889791217309
20.303649840000002,266.2908112922018,3.2372189274774645
20.35766888,266.41547491528695,3.240043634368656
20.4497744,266.24235813006385,3.2358006572321516
19.5894222,266.348006695808,3.2382768816329146
16.098504520000002,266.16330632907653,3.233692890468782
20.23495376,266.16786279195753,3.2337153707050055
19.541032519999998,266.2266794232032,3.2350739972420794
17.59223992,266.0438841864442,3.2306279549508528
17.39081872,266.38966920508057,3.2389689842414864
19.37836876,266.2577814733907,3.2355874445831185
18.676070640000002,266.2291994306432,3.2348857257967514
18.58637516,266.4267062338294,3.2395478756902825
17.80466272,266.39934355456876,3.238774634806382
17.51822088,266.28226807947004,3.235943227070918
20.039869720000002,266.16958967180955,3.233208350493494
18.23858696,266.4044071526977,3.238816832907192
13.56319884,266.31883401270596,3.236692370031876
20.28021128,266.40333560002443,3.238621472982806
19.43360524,266.0707442016494,3.2304849674343363
20.484021159999998,266.3053035116674,3.2360475472898016
19.40857848,266.2441975932043,3.234565860136547
17.678272999999997,266.3857416846817,3.2379025490043403
19.5732594,266.18541947259286,3.2329469876023196
20.24297284,266.3128135934773,3.2359705372480194
17.49409632,266.27086012995375,3.234879451719988
18.119855840000003,266.18356716721274,3.2327617476187926
20.59207712,266.34856045417985,3.2366617567400158
18.612145,266.28951961819905,3.2352001677791673
17.30801656,266.38227250529985,3.2373816336472547
19.52498448,266.3346339760271,3.236218932455406
20.32452984,266.3458889240999,3.2364502280603626
19.2486546,266.2063607609657,3.2329519472925896
19.711824160000003,266.2478758341672,3.2339107923344397
18.78507456,266.31331108827794,3.2354692192858727
19.54742528,266.3007053128738,3.2351564299967954
19.54079228,266.42105019341477,3.2377988920471106
20.46524516,266.25035963597117,3.233388444094075
18.87256524,266.22910994571754,3.232806641935901
17.19271728,266.06944804242886,3.2288492629916448
20.07558376,266.3624206518484,3.235835231630429
19.35065212,266.2713886594755,3.233505296570267
18.81368728,266.41881051781075,3.237031830475297
16.58282612,266.1689423743246,3.2309891269834035
19.28301648,266.4010550409954,3.236483320359042
15.41139836,266.3450814158596,3.2349811621405955
18.69490924,266.08541899534663,3.228681825778927
20.24914824,266.11477447421134,3.2292367228868755
19.52167952,266.32329580419633,3.2339669226609016
18.08595552,266.32460654527415,3.2337862113203566
18.83521524,266.3754659180027,3.2349386372204774
16.4445278,266.27962176410324,3.2326188570824588
16.190113280000002,266.3449380965659,3.234167026016979
18.97896368,266.0381403219144,3.2265143321559897
19.542195279999998,266.3994297839591,3.2352123055723934
20.79909248,266.28305307178033,3.232347829038649
19.446869839999998,266.1932191019759,3.2300271691172466
20.18735748,266.1761019570628,3.229598621025552
19.50266116,266.3734939436798,3.2341735060080046
18.0611216,266.3979455172233,3.2347503853000545
15.94789532,266.27718511330653,3.231830079318737
17.02809656,266.38559846753554,3.234392461417471
17.88531408,266.2932385998295,3.232112893715774
20.446180039999998,266.1493533998365,3.228546268043972
19.9189456,266.23214107146373,3.230499113455288
17.794981040000003,266.3634047542398,3.2333050194089634
19.32619272,266.28830783483664,3.231424461165424
19.76526408,266.1603788374946,3.2283049142902254
17.85832028,266.05680540101275,3.2254657434297047
19.74460968,266.369033035176,3.2330150082924924
19.76953248,266.2234378658468,3.229496355264981
19.24605808,266.18676390531925,3.2286036667394358
19.28791396,266.3143172236266,3.2316630226315897
19.3160768,266.05701121171717,3.2253561984592816
19.57956888,266.27405942322883,3.2303467070983123
17.2153018,266.377221195714,3.232789171487654
18.43177232,266.246112505033,3.229507033721702
16.349324680000002,266.38463477449676,3.232697840438078
19.54061432,266.4093921963505,3.233272421934934
19.62889156,266.13625573671914,3.226654923539199
20.48159208,266.1405816110939,3.226629663117177
19.28634336,266.2859066080322,3.2300247594082796
20.037855559999997,266.37352460190215,3.231979337004261
20.10983892,266.12149003260197,3.2258644619904047
18.06315676,266.38910921427987,3.2321271700881904
19.556648799999998,266.40096761757985,3.232354751946304
17.33385676,266.22046494813753,3.227990503749197
17.375448319999997,266.34425252676783,3.2309343689967265
20.32318832,266.2907887933736,3.2296271168241226
17.75455168,266.31012282473836,3.2300235838333924
18.753805439999997,266.2055831467113,3.227385286936835
19.865521240000003,266.2543352291385,3.2285344736970787
16.73629932,266.36747709541874,3.2310858226640704
16.7655998,266.0578502174732,3.223393611642614
19.92607932,266.16387584086743,3.2255994270389126
18.68904636,266.1871585679267,3.2261530413779087
18.1532432,266.29324959194605,3.2286418728878155
18.231247200000002,266.39009498180906,3.230826101003912
20.63542484,266.09352480225004,3.223517926420534
20.0783718,266.40364062689497,3.2310021969939715
18.554146,266.2557887202047,3.227188221348142
20.45108348,266.3383400951245,3.229126531188871
20.27724276,266.36437760305455,3.229719634540095
19.34334416,266.34953889029265,3.2292986832042025
20.02846776,266.3322684540063,3.228878818499625
19.828112439999998,266.32890770413496,3.2287357438043647
20.220119,266.2681702687275,3.2272358694175827
17.69199644,266.1445779606245,3.2242293426684268
20.2862996,266.2706111034375,3.227119029523558
18.488289719999997,266.3249597508091,3.228346347714729
18.21461432,266.2650595332184,3.226809463231816
18.809034999999998,266.1826877975115,3.2247687687458537
17.55447792,266.3222438751236,3.228114941289048
19.44220108,266.29391070762915,3.227410322456427
19.254973,266.08107157258803,3.221991136903055
20.10578512,266.2176168395643,3.22516633721168
20.13983656,266.2311174287858,3.2253539692371795
18.28257272,266.16142384463035,3.223653350719178
19.50295376,266.1310182337458,3.2229021733105045
19.352049400000002,266.3417600668158,3.227978570850035
17.15200288,266.09723043392586,3.2219097442419318
18.62971528,266.0541109180814,3.2208123572101393
17.710569399999997,266.25509143589227,3.225627832867732
20.6103244,266.3374326428823,3.2275108601164058
17.808913959999998,266.37680123107646,3.228403415083039
19.10499464,266.2132736597123,3.2244569436023784
18.082146,266.03812476689967,3.2201699734080744
17.39122448,266.3293432857359,3.2271984980722044
19.621364120000003,266.3785491353405,3.2282922279337782
16.65973984,266.33002803589613,3.2267514067039476
18.82297264,266.39609088056045,3.2283276793233444
17.58091448,266.37125982027993,3.2276949673134028
18.53239892,266.370063900449,3.227523930518352
20.602651960000003,266.2434463633002,3.2243178181070253
19.12146468,266.41297655152516,3.2283979668515945
18.9332408,266.3907734939406,3.227691088224667
19.46817588,266.4022518589662,3.2279095310087964
17.75694116,266.3085302046624,3.2255710854230006
20.14289156,266.26000579149235,3.22423796848216
19.5383432,266.34782762078237,3.226347150520346
20.1137462,266.16192003309203,3.2218233000523666
19.99278624,266.3342484716278,3.225739202580373
20.32591936,266.06010279939034,3.2190480815953877
16.799606240000003,266.3872373313712,3.2269522851336587
19.58558672,266.3332046913343,3.22531419284637
18.89064604,266.2552342981512,3.2234082565290825
18.47081704,266.3185158700726,3.224885480894597
20.35149732,266.3175625364926,3.2246362759307825
17.76968956,266.2007792186256,3.221628810235206
19.45599708,266.04695071675104,3.217863792446974
18.54800144,266.42389333584,3.226964117459571
19.09559216,266.12402715355125,3.219693186674117
19.93108936,266.3759658093974,3.2256213880981215
19.34471868,266.10476718926134,3.2190654901132594
19.07349808,266.0786802002595,3.218392061170212
19.26167968,266.25609715174636,3.222522396637695
19.02612224,266.30349430528923,3.2234881103136153
19.589777520000002,266.178728363753,3.220390479837768
18.82186224,266.31465913352224,3.223652942847131
20.23465476,266.3563211408785,3.224633288003477
18.90703144,266.09493426482203,3.2182950434960813
17.916953760000002,266.1421877311074,3.2194269272168037
20.1633894,266.39656898952376,3.2255012956847113
19.8655446,266.0649067162612,3.2174397883661863
16.7899204,266.39782142727756,3.225441292094686
18.70670972,266.3315388564709,3.2236622697699078
19.8684618,266.2827166731099,3.222444513906432
19.69830004,266.1505278673548,3.2192413953619017
20.20169868,266.2611454308373,3.221522267173937
18.65412328,266.39764118947227,3.224766467140419
20.70036708,266.22495071645784,3.2204912399662433
20.94112004,266.4113759864029,3.224858460198887
20.27804704,266.30653534003875,3.2221056519111513
19.366788,266.2266863946135,3.2201650643558524
18.7745638,266.404795820696,3.224426278183834
16.446038559999998,266.05807566082,3.215723472643955
19.20990944,266.2807113617327,3.2211096196746385
18.31545552,266.28910817899026,3.221306055091672
18.48001112,266.0613375097057,3.215784900054553
19.8023144,266.35545229689774,3.2227259649805378
20.058310799999997,266.2460232734045,3.220032881818961
18.20707272,266.205112598664,3.2189944823725543
19.801837000000003,266.3455244618456,3.222348460229912
17.34201612,266.2085672870015,3.219039644114519
19.46171508,266.3330614882897,3.2219700818438035
17.925181,266.1798831895739,3.2181646339210497
15.93489348,266.16954770379516,3.2178300520249596
19.70327792,266.10969837878116,3.216341097405619
15.403921639999998,266.12269382571526,3.21665595707706
20.31206208,266.3235968383688,3.2212579457802697
18.62849184,266.33365352675366,3.2213933843022575
19.606264,266.0680803516165,3.2148879729951756
18.62213724,266.3823635513574,3.222469664597807
18.953035,266.4081885299584,3.223059998305413
18.300853280000002,266.2390788374091,3.218980952319105
18.857651280000002,266.2700521451166,3.219726727492691
17.72688928,266.3593125704658,3.2218507291776928
20.348703880000002,266.0966336801603,3.215351960352662
21.25840488,266.08273551323606,3.2149409970989655
19.85191536,266.0726244799111,3.2145772295125896
19.7882092,266.12082694808316,3.2157299434156466
19.71903528,266.28382961829624,3.2196491563860663
16.512569399999997,266.33732681352166,3.2209151510595517
18.172767280000002,266.34978839468954,3.2210559299102886
20.271875639999998,266.1555834418094,3.216361643399776
