g,ra,dec
19.74562624,259.7989335711123,-18.540150780137626
18.50969796,259.9145565983817,-18.514364697103026
19.84651616,259.80382400480744,-18.53456308153305
18.55323116,259.81621669574247,-18.51831504548871
19.74619604,259.7780042338656,-18.495789787943185
18.59271476,259.8070309578815,-18.572638636800143
19.64144332,259.82131678930665,-18.461795406748287
19.63486304,259.7963867356019,-18.531267801863375
19.50489172,259.857659059649,-18.614285526086917
18.67471916,259.7864122469529,-18.507361004416982
18.51577236,259.76772237860786,-18.52163581044191
19.49400124,259.82887747861673,-18.52592430111614
18.59676436,259.7253844622005,-18.4968015299195
18.79823196,259.7392441473874,-18.55930778544226
18.56234276,259.8504530566624,-18.450227392559796
18.54310716,259.7999379158329,-18.53090916282846
18.79620716,259.8503818775819,-18.524865108548806
18.43478036,259.81266770561916,-18.519569321296906
18.29203196,259.80743985174007,-18.50229129489088
18.54816916,259.88163844123335,-18.427999511542502
18.65548356,259.77041267387114,-18.53059845773021
18.60182636,259.7302243201706,-18.417407464832795
19.7467338,259.8103989122765,-18.427856016805347
18.50159876,259.8911224332449,-18.500132240353324
19.56995416,259.79846244716254,-18.533521722794134
19.712111,259.82424155384587,-18.521030525933067
19.6251198,259.7169323727246,-18.47781240869829
19.539684480000002,259.8688196451224,-18.62547597994139
19.592354920000002,259.8156760780111,-18.535935532599108
19.648656560000003,259.81848462162435,-18.527513633382487
19.674590040000002,259.84283113357657,-18.546245255603296
99.9999,259.80295059327426,-18.48747708981578
18.44287956,259.8556680362341,-18.405885234406757
19.65568448,259.8794252600245,-18.532772217416035
18.72635156,259.9028924511082,-18.477946188082065
19.61662792,259.736348439814,-18.503118352605263
18.566392360000002,259.78658685973824,-18.405509378640332
19.66745912,259.8412791110795,-18.472754970938908
19.581447999999998,259.77576004850783,-18.48945482188506
19.591263840000003,259.788450009412,-18.52289980986728
19.63751156,259.7255965031156,-18.537356673817317
18.73647556,259.6960438264854,-18.595641913944867
19.55750648,259.7541036590117,-18.43228958376586
19.09587756,259.72223276637396,-18.62541104042005
18.55525596,259.82377950679177,-18.472194241137725
19.5362068,259.7809853314592,-18.504895132348697
19.64219604,259.7943479019385,-18.47653918556369
19.713305480000002,259.84584832934837,-18.544017461590844
18.604863560000002,259.86963400023734,-18.49791815542642
18.54614436,259.8761020883919,-18.581252108120662
18.56942956,259.81038206441207,-18.478314728999955
19.689509360000002,259.7821200813097,-18.560286464260418
19.55502868,259.75438079995007,-18.518991945247077
18.679781159999997,259.79571392190104,-18.43251983085712
18.76988476,259.76140755012705,-18.592375765118796
19.55675056,259.7390055957116,-18.50973175056355
18.48135076,259.8436432795082,-18.559196891979152
19.69041704,259.80302987369384,-18.548113875836112
18.54209476,259.78708129715886,-18.500948833979436
18.69192996,259.70458941047616,-18.48078564361581
18.45705316,259.78624592998483,-18.5155606721725
18.76279796,259.7210437359399,-18.605566817795083
19.61971752,259.7720438063645,-18.51441782255419
19.671769559999998,259.75211153142976,-18.58456783039215
18.57145436,259.83836495672534,-18.54680818347673
19.67843048,259.8245128240053,-18.521862508607235
18.64434716,259.7958171899328,-18.506940596218868
19.6259872,259.8154253393479,-18.552648277103806
19.62970636,259.79198894845905,-18.414894441698014
18.60587596,259.81570628108267,-18.57917094517396
18.720277160000002,259.7804141484201,-18.512905731637705
19.644864719999998,259.83911370364376,-18.509440271088504
18.805318760000002,259.6948740771706,-18.59982096341175
19.61862008,259.8174118644836,-18.539572749052464
18.62106196,259.86497838061996,-18.610050321292203
19.83428884,259.7236453040064,-18.551147442802737
19.62555236,259.8201731708258,-18.504104610083594
19.6932558,259.7044130653593,-18.4332559449391
18.55728076,259.829242951329,-18.411856880794048
18.63624796,259.79425695025776,-18.595933241075457
19.63737724,259.7797844379565,-18.478998351610933
18.58765276,259.91438776116735,-18.47863274454706
18.63827276,259.72084905736995,-18.61935739003909
18.52387156,259.7064187517881,-18.451529992646496
19.4809304,259.7897509178994,-18.500950693256794
19.63504712,259.8044136170457,-18.50033929875834
19.66155868,259.87520226630454,-18.462717336051938
18.56335516,259.7666101419435,-18.591711030842227
19.53884724,259.8263316980607,-18.54150953203427
18.522859160000003,259.78454692445973,-18.541499328666912
19.67374768,259.8351618533705,-18.527077843865687
18.57449156,259.8732241871557,-18.58365271411948
18.566392360000002,259.81307571489475,-18.50543339704041
18.65345876,259.82225286151413,-18.48844118188467
18.57449156,259.80649702752754,-18.522894178122744
18.66864476,259.72197195519834,-18.511075631014574
19.45470804,259.8071646991843,-18.505022720349874
18.589677560000002,259.90933283552374,-18.54408938116966
18.64434716,259.7453490207335,-18.417240733854033
18.64232236,259.79266011801104,-18.50714069297683
19.65823076,259.8227593539094,-18.536678911241765
19.67085188,259.8322037192014,-18.57787902622223
18.60688836,259.8478537128826,-18.58475966026475
18.46920196,259.78491395800603,-18.530322867717455
18.58664036,259.90185265935224,-18.439682083358882
18.56234276,259.8117889136112,-18.56777894849249
18.479325959999997,259.8128830442007,-18.513814044897707
20.01604008,259.8250864852532,-18.52860359797712
18.57246676,259.90468104007203,-18.523198399179517
18.69294236,259.791195988243,-18.584980076328694
18.54918156,259.8808844052337,-18.573374213761532
19.60992736,259.792494238389,-18.53376426356605
18.65649596,259.8126327350643,-18.585852432759584
18.57044196,259.8730923204219,-18.51092802214721
18.63928516,259.79509358246946,-18.503838858568177
18.66054556,259.81202889093424,-18.571930109963386
18.58360316,259.7990562012012,-18.533699438205268
18.59878916,259.8101923706635,-18.50239546619894
18.58461556,259.78267304153985,-18.52330666435662
18.65345876,259.80417190675814,-18.54230960422829
18.92275716,259.73361023572187,-18.459410820068786
18.63928516,259.70622352363114,-18.473052247242222
19.66475444,259.81194049705095,-18.53860123602438
18.56942956,259.7880436755712,-18.529370522182994
18.60688836,259.7942961446159,-18.535992191040606
18.56335516,259.79325839313873,-18.526420114998842
18.61903716,259.81697384756734,-18.537801316781128
19.645390040000002,259.7835014361358,-18.497116401578307
18.50058636,259.7945301155119,-18.54622103536182
19.54965928,259.82323968340336,-18.507644169570174
19.65589816,259.7554129205168,-18.52695735417019
18.623086760000003,259.81050687894907,-18.49895818423015
18.63827276,259.8389043800709,-18.477022501666458
18.64232236,259.88001681105055,-18.485150576795164
18.69192996,259.8064285068475,-18.51460195838898
18.63928516,259.7849983615632,-18.629783835657182
18.67674396,259.7400433452249,-18.567502505196288
18.513747560000002,259.78764915772746,-18.51715258252385
18.50362356,259.79684742194513,-18.53150788335294
18.71622756,259.71110144617086,-18.408673112583145
19.6541596,259.82442293280036,-18.543747763260583
18.56942956,259.85602291293094,-18.52034423414182
19.73896892,259.78559216550235,-18.54424818178269
19.734804959999998,259.7865636974061,-18.557836403789896
18.49451196,259.81910481096156,-18.463070172403846
18.723314360000003,259.6781650901805,-18.567413439792205
19.594343239999997,259.8727620036841,-18.524659404408563
19.5922308,259.7917630443986,-18.529350050543382
18.61701236,259.85986407241154,-18.613365004118627
19.63769908,259.8665865964044,-18.523412887025565
19.7538424,259.82297132924054,-18.62522178743102
19.657344199999997,259.73959455582184,-18.5269334203323
18.369986760000003,259.802808019494,-18.52794717647021
18.62106196,259.8266199646717,-18.464876425819448
19.62847636,259.77373306452756,-18.550877013536784
18.58056596,259.8418806664131,-18.54017315446124
19.081703960000002,259.719184827512,-18.562230583727676
18.54411956,259.8080809098312,-18.467892529117556
19.615185880000002,259.84390320847353,-18.572621526703085
18.81139316,259.7690350340395,-18.581482164836096
18.70002916,259.7495574472568,-18.542054423987697
18.62612396,259.83339781148743,-18.44945850242921
19.72594028,259.8841030081638,-18.553619776998982
18.681805960000002,259.7460254755815,-18.496977692840982
18.60992556,259.8104784903994,-18.577583846060623
18.61296276,259.8591614683616,-18.610815126103542
18.63118596,259.7042107051066,-18.584636459872304
18.618024759999997,259.81021065509213,-18.499080286354065
18.63422316,259.7410349485293,-18.48064768327402
19.65985796,259.71288834693655,-18.53813835971635
19.589033079999997,259.8630003887485,-18.57948593042554
19.65281376,259.8288544026163,-18.50811586708199
18.588665159999998,259.8144969601081,-18.627919365755368
18.71319036,259.84155788470594,-18.407366041260357
18.54006996,259.82345961137673,-18.417055902622085
19.70800028,259.76797434239796,-18.501431427152724
19.66748272,259.8213877178301,-18.504301464123216
19.712443320000002,259.86884264980944,-18.481780121760508
18.552218760000002,259.7932060587678,-18.501308359515434
18.81038076,259.8381798875171,-18.4317554460772
18.57246676,259.8954047784435,-18.59532330820179
19.75738356,259.8300392492631,-18.40715159291329
18.54715676,259.7687573123836,-18.45687281603865
19.55935492,259.75182723229295,-18.491787284070433
18.54411956,259.73601404683103,-18.447347058766965
19.7227858,259.7448660938368,-18.469435283820452
18.567404760000002,259.79521995887575,-18.595034048329513
18.76279796,259.71895281098426,-18.59353755416444
18.64637196,259.9084679594209,-18.4589544948393
18.48033836,259.7647305390223,-18.49734225828274
18.627136359999998,259.78702158109746,-18.51532540882371
18.60182636,259.74369170026745,-18.513299390667267
18.54715676,259.8227738233655,-18.555181024509594
18.541082359999997,259.9043424279476,-18.576096150014756
19.72295144,259.79315696962516,-18.49796636380356
18.64535956,259.90852988503565,-18.625084503795456
18.64940916,259.81745057501206,-18.611744068145594
18.53905756,259.85885572148976,-18.59259000122381
18.46009036,259.9142088211193,-18.424578944220542
18.65750836,259.71988492197283,-18.547009469918102
18.44490436,259.7989593404893,-18.543473087759224
18.550193959999998,259.8648770276694,-18.473857629141552
18.60688836,259.8952164889985,-18.473467595121573
18.58765276,259.8472353324157,-18.461267145696276
19.622454480000002,259.80187192165164,-18.49904003439756
19.66105312,259.83379608218223,-18.59145059978239
19.69630632,259.79950232950756,-18.53848871940384
19.6974528,259.7491616121189,-18.54050419979822
19.733408599999997,259.710545202454,-18.458280221614412
18.552218760000002,259.8684846856959,-18.433095128603938
19.77343892,259.7775577975911,-18.567756114849576
18.58259076,259.864823276837,-18.62307042494563
18.56436756,259.79591815758386,-18.555397910270656
19.80145516,259.8021697693037,-18.492885500477623
19.66763124,259.81342376925573,-18.528343927130532
18.67168196,259.76052784429703,-18.45456190372548
18.64029756,259.74297762747074,-18.512127086506997
18.59271476,259.8500587412458,-18.514164333010214
19.68374328,259.7773933297995,-18.547424115462796
19.630102559999997,259.8690285124832,-18.47682927127089
19.65931968,259.82499570469787,-18.510431713816676
19.701328280000002,259.7570621147782,-18.46140724191923
18.59575196,259.88096150851004,-18.56085699109646
100.98322248,259.81430970287346,-18.52361128540274
18.57752876,259.9019656803704,-18.44967666169839
19.74366604,259.7425441459898,-18.534973163261846
18.74558716,259.73379506410356,-18.50301282611977
18.64940916,259.7770457054461,-18.44662858078657
19.54166428,259.8696377950849,-18.411960467625647
19.640286120000003,259.80500073302187,-18.450377803720702
19.698647079999997,259.85861929084433,-18.611609813069517
19.65699396,259.74275467871973,-18.529782971267046
18.70914076,259.7593342019932,-18.461862455031792
19.721778880000002,259.8269570438419,-18.49930569128999
18.98451356,259.8884988716203,-18.420048380646186
19.684028679999997,259.79306012091934,-18.472163695138146
19.8346012,259.7811423793498,-18.546555046149876
19.640115400000003,259.75602100367183,-18.48113340122392
19.63524412,259.7791759185746,-18.518974169723986
18.528933560000002,259.89032098253756,-18.612488272423196
18.60790076,259.8502015804793,-18.52942237196623
18.566392360000002,259.8195591332378,-18.557168997682368
19.57279188,259.85309422180563,-18.550391056943486
19.58086128,259.7909618095565,-18.487679595937927
18.66358276,259.7484599319453,-18.552965863597827
18.60992556,259.7914739203133,-18.594715633057188
18.618024759999997,259.9152945549568,-18.582079853045613
18.64839676,259.72005771205016,-18.439642557542392
18.528933560000002,259.84195698385236,-18.512817996944484
18.51577236,259.77339307707797,-18.49423936606685
19.63852396,259.89804475374905,-18.410091047744253
18.66257036,259.71857989401514,-18.438373887151105
19.57865312,259.78230608057146,-18.502981115704614
19.79653512,259.81247702295383,-18.577528918693485
19.574967,259.7829192956938,-18.526205258074437
18.66054556,259.79819661459504,-18.53812906881673
18.59271476,259.77135299232344,-18.554309508009062
18.92174476,259.7080826561834,-18.550380517290296
19.55045444,259.79773764578255,-18.49081856997894
18.69294236,259.7887809792887,-18.514107704042978
18.50159876,259.78712611119187,-18.511225405592835
19.62524152,259.6997340655273,-18.465795608931405
18.82455436,259.8236683614613,-18.57843191245357
19.864858719999997,259.8226580227963,-18.515606627772492
19.66013728,259.83204720342513,-18.56162132145496
18.74761196,259.81323770436944,-18.52257756643261
19.72366604,259.80402387903956,-18.42474172756245
18.71319036,259.7290098742314,-18.583179905236495
18.74963676,259.83897335138636,-18.567951662456505
19.05335676,259.73314849259003,-18.580613757198357
19.669954160000003,259.7637401989963,-18.533522124463584
19.66867212,259.83612543161865,-18.46189215027075
18.71015316,259.6946932575272,-18.484898405819003
18.603851159999998,259.9124130532928,-18.581495786129643
18.67066956,259.7524959153742,-18.4914831117089
18.51678476,259.80258956058793,-18.490325583950828
19.69776516,259.82207311924765,-18.528788741366498
18.689905160000002,259.80680820061815,-18.529982654720392
18.60992556,259.7857261727991,-18.52657184886735
18.665607559999998,259.86961940548287,-18.486596181366348
19.60144332,259.7758566063647,-18.50274131136324
19.7157982,259.7745444749975,-18.49207516041789
19.5751398,259.808666061124,-18.531401034255094
18.63118596,259.81615300373807,-18.515124191643473
19.71500468,259.8654213204832,-18.436936375764972
19.62916232,259.84862902883856,-18.580519668604396
18.70610356,259.7579450521554,-18.537781918256222
18.650421559999998,259.9168452410356,-18.510266941981023
18.48944996,259.80329735767646,-18.453216488170188
18.62612396,259.8276083616777,-18.5804352556938
18.57044196,259.7947941994235,-18.550619366943387
18.56234276,259.9129016543391,-18.557928225586434
18.62612396,259.8194372978622,-18.514403111387217
19.73970584,259.8759630952042,-18.5105266392324
18.737487960000003,259.7864977769356,-18.6260348157214
19.55682324,259.8225334669894,-18.505844545910563
19.6853,259.8843736076255,-18.532186451298468
19.68880304,259.80679939908066,-18.58656233272533
18.65345876,259.7216287628999,-18.488386181263362
18.623086760000003,259.810763681679,-18.54621975308588
18.63118596,259.84366876999064,-18.4190765959583
18.66864476,259.8026744280369,-18.5456825643916
18.68383076,259.766694119948,-18.478207333236732
18.728376360000002,259.73780007916224,-18.407329549140112
19.642179799999997,259.78830898202466,-18.496482729933827
18.573479159999998,259.88926553118404,-18.454792073377373
18.62004956,259.7526023325733,-18.598558526932216
18.679781159999997,259.7659235171383,-18.52273423070755
19.70691164,259.77571744119996,-18.570545717825375
18.60182636,259.86221733994535,-18.46277575792242
18.62409916,259.89442114503254,-18.42470076892294
18.57449156,259.7776210935156,-18.516864876062307
19.608880279999997,259.81281491318043,-18.54433428433686
18.541082359999997,259.8514920317387,-18.439714967617235
19.72303208,259.82216333014577,-18.48490347144475
18.66763236,259.82524837979497,-18.406576519530272
18.99767476,259.82771469532577,-18.46600069627086
18.552218760000002,259.7942067438382,-18.52806197470347
18.58259076,259.89967214107673,-18.54409119946868
18.69901676,259.9064835272462,-18.576059819526364
18.60182636,259.87605615071186,-18.505356327164524
19.607549719999998,259.82294395892274,-18.553691899445006
19.51248916,259.7709328153704,-18.494809924500547
19.684694,259.7286628612811,-18.49027413221506
18.64940916,259.85681380963626,-18.520375642897122
19.6446498,259.8825469979975,-18.434958623306066
18.57044196,259.7505759915332,-18.427320160167586
18.63017356,259.8261624901689,-18.575542578717414
19.67276172,259.76097367860285,-18.46138415218662
19.671073919999998,259.80338056375945,-18.57488986104474
18.60688836,259.72195372519946,-18.51938444035508
18.703066359999998,259.8753398758548,-18.482200814779535
19.6345742,259.8162161401674,-18.514671394765678
19.848394719999998,259.8021737011605,-18.544409903362865
18.720277160000002,259.7235986802843,-18.62156095510696
18.602838759999997,259.77742617470545,-18.509846185053643
19.77332696,259.82545901650633,-18.520531978611917
18.71015316,259.8056395441023,-18.430339757109326
19.65772264,259.73862479553696,-18.510056010167645
19.64477632,259.8522676644873,-18.60878509484711
18.65649596,259.8969088073156,-18.407564211382983
18.98957556,259.8898421205134,-18.556891714541162
19.67232188,259.79049714362645,-18.54312220700651
19.03412116,259.7876295726974,-18.62655772966087
19.648497000000003,259.84863987522095,-18.48181573407636
19.9895482,259.8532628564044,-18.405374704786777
18.613975160000003,259.8909912679208,-18.592773011345795
18.675731560000003,259.8765179413384,-18.616751032109253
19.6415854,259.77225575956805,-18.486083258711606
19.63342144,259.7747593997746,-18.520946660064944
19.65644164,259.8768464298033,-18.53874253709309
19.61029956,259.8374299867711,-18.498346971200455
18.68686796,259.78494043291045,-18.479296395215407
18.79620716,259.7306526365972,-18.610772740938515
18.64940916,259.8722705114734,-18.62844589722106
18.56841716,259.7880332713698,-18.499058717959787
18.59170236,259.9153374692993,-18.449932278234012
19.71805312,259.84593333196676,-18.562936593546127
18.814430360000003,259.6977757386305,-18.498052533140402
18.579553559999997,259.83863417890456,-18.60931074209605
18.77190956,259.767970809505,-18.6128114116191
18.63624796,259.80223874582987,-18.441449560574366
18.527921160000002,259.8051008324648,-18.53338962023517
18.575503960000002,259.7845973658435,-18.430991971970002
18.629161160000002,259.8998736246801,-18.546946984403878
19.60744164,259.8021514619357,-18.452333685614075
18.56335516,259.80529363808967,-18.495658937317025
18.618024759999997,259.827749516653,-18.524910798842082
18.62106196,259.8837534962951,-18.5052790417027
18.64232236,259.77381617899704,-18.57412184400678
19.785492599999998,259.9019494116217,-18.49806297825983
18.618024759999997,259.7801095923995,-18.409120592350526
19.63255784,259.8469977217135,-18.526022618864804
18.714202760000003,259.7816144729845,-18.55327549342219
19.607857,259.77642012136164,-18.50440335306249
18.641309959999997,259.8649952516196,-18.56944132546782
19.655960399999998,259.8751210306823,-18.51588718290464
18.650421559999998,259.75475706699353,-18.537747129939522
18.77190956,259.7086770943219,-18.582474377685674
18.69597956,259.78938754736214,-18.411107790797296
18.61599996,259.8143571241686,-18.49903320349171
19.717737200000002,259.7979488952486,-18.459092681270537
19.70140588,259.9030007485526,-18.52143621415047
18.488437559999998,259.79094003261434,-18.547695493541497
18.65953316,259.7984963259959,-18.5303423776795
19.58284844,259.7857339721262,-18.470634690657203
18.53602036,259.8237616218442,-18.494140386546086
19.6309872,259.90927919554446,-18.59261930225549
18.411495159999998,259.91789195088484,-18.526462539856027
18.58765276,259.8490588202796,-18.439569717677458
18.59676436,259.6898368766748,-18.525601777709557
19.641944679999998,259.84699662769737,-18.52270304610694
18.688892759999998,259.7441731646002,-18.57677539180867
18.71521516,259.67962781585766,-18.421577021331153
18.60891316,259.8897161807303,-18.616518356191765
18.54816916,259.85776899247566,-18.600406635542157
18.62511156,259.7533686694293,-18.437724432329357
18.465152359999998,259.8120496634235,-18.531608436684216
19.65899396,259.88216360762993,-18.60212220361455
19.65409352,259.82263088170924,-18.53402564458297
19.70680936,259.79592955532956,-18.43685285308776
18.69294236,259.78548568332883,-18.528642715660396
18.76988476,259.83415875990966,-18.626989734594204
18.235337559999998,259.7723496779147,-18.50411583443451
19.70353952,259.7958429130959,-18.408967158824208
18.690917560000003,259.7868778421391,-18.49826747779749
18.68079356,259.7970925699274,-18.534927159024647
18.818479959999998,259.7618925844135,-18.608949395630358
19.73383168,259.8941438245578,-18.49296667730188
18.53298316,259.917633637399,-18.578499091862742
18.65750836,259.7757190009366,-18.45267802737062
18.60790076,259.8702952600019,-18.556371772311213
19.77286912,259.78790013291655,-18.53457998485502
18.623086760000003,259.82237097259014,-18.5379366624172
19.80020212,259.82582083717716,-18.521464237464834
19.71636,259.79327626037457,-18.48199745396446
18.575503960000002,259.75390010390805,-18.44024724700448
18.765835159999998,259.9108595854363,-18.50872247109574
18.54614436,259.82589225087685,-18.50362673663705
19.63393396,259.7971190738534,-18.552516037677943
18.70914076,259.7355299545549,-18.458785974892827
18.30721796,259.8069759657508,-18.49848043717645
18.652446360000003,259.79359773474096,-18.500505649887348
19.65885796,259.7189287003357,-18.523779594492623
18.74457476,259.79080316603006,-18.61394898470144
18.68484316,259.710713986307,-18.43881794634493
18.96426556,259.7293200771703,-18.60050072290406
19.84900072,259.81767873614814,-18.506802696751
18.50058636,259.8525855644051,-18.426915473634452
19.657033079999998,259.8238855515725,-18.49655714146249
19.66988976,259.80935029640733,-18.502381781247756
18.59473956,259.7821787507197,-18.534163601446274
18.71622756,259.7065912215273,-18.586112534968045
19.81385864,259.8039671613086,-18.47104914302472
18.618024759999997,259.8653356435773,-18.40650522344767
19.71067212,259.7972634111646,-18.560640794014066
18.737487960000003,259.78702986574785,-18.556888655318996
18.64434716,259.78466624639617,-18.510903697656392
18.72432676,259.7926037582511,-18.530752895286764
19.70212656,259.74964392768334,-18.4971896902352
18.57752876,259.75481697362966,-18.51223764733507
19.74106004,259.8063783655193,-18.531619579694297
18.575503960000002,259.8233422358185,-18.416604533955063
19.763451840000002,259.77768605790504,-18.543498439313115
19.675867439999998,259.7858554719539,-18.49541498827752
19.62594468,259.81637241969867,-18.466943585208767
18.65649596,259.7341443324438,-18.625972725703512
18.71521516,259.9152037065931,-18.560433768915818
18.58765276,259.8127965508043,-18.525201393102925
18.85796356,259.7669933677854,-18.614831927593773
18.74659956,259.8584576985138,-18.622254130278982
19.62723036,259.81082954822955,-18.528071769022876
18.61903716,259.89639725526706,-18.575385477843223
18.89542236,259.7955247208053,-18.506021406677505
19.71871024,259.85736658044584,-18.514477079170796
19.72571656,259.76967610525577,-18.501883551407474
18.666619960000002,259.8558477623086,-18.521190581354897
18.990587960000003,259.841351095785,-18.483455249601505
18.64839676,259.884327984484,-18.514924877634122
18.613975160000003,259.8028789147931,-18.403205281454444
18.72128956,259.8253749181002,-18.498337807656924
18.69395476,259.7810976209334,-18.48234420232152
18.73445076,259.856906174484,-18.50960758322267
18.650421559999998,259.8241649546293,-18.472241455787557
18.712177959999998,259.7593430047167,-18.512181065396707
18.782033560000002,259.7755505366916,-18.53361782641822
18.63422316,259.79236888518864,-18.50365043514545
18.70914076,259.7942541761381,-18.61453944787696
18.63624796,259.7974199661574,-18.526961200791074
18.58259076,259.8171939719245,-18.568716551422803
19.670660960000003,259.74846485701397,-18.514020725316666
18.65953316,259.79872700806067,-18.544739111123814
19.79767332,259.7271043608451,-18.417290541347203
19.709117600000003,259.82270532201665,-18.514528596818824
18.62409916,259.89496833550413,-18.62903540470908
19.763262119999997,259.84123929925755,-18.4658059182312
19.687284440000003,259.80436116840576,-18.5626008713968
18.63321076,259.7887531502245,-18.57347220372381
19.68882564,259.85968944914765,-18.46774936104459
19.641199920000002,259.7852633158313,-18.531634036912052
19.64006444,259.7819402860725,-18.526702522853377
18.67269436,259.80182106259605,-18.532512391782006
18.40035876,259.80496642662905,-18.503245368107258
18.803293959999998,259.855643164289,-18.465745744283087
18.66257036,259.85675020347765,-18.61794103440455
18.705091160000002,259.8558100444532,-18.470946741223365
18.74862436,259.69580713622673,-18.55494020482202
18.60688836,259.77708703967676,-18.515392088814924
18.60790076,259.81929036479187,-18.502900411971364
19.81476684,259.890291385565,-18.513451798481636
18.73343836,259.77392282506855,-18.513461611645393
18.765835159999998,259.77733256946163,-18.54639280437244
19.65882324,259.79369255515127,-18.54826055259911
19.69877632,259.82641969750136,-18.425582946425
19.75150376,259.74706575357516,-18.520040911852103
18.34568916,259.7829449264802,-18.52866221250254
18.72533916,259.8294120131288,-18.46659887935072
19.642967000000002,259.7904361635851,-18.476178959624075
18.58562796,259.82477917026887,-18.5427349111047
18.97236476,259.8182168794275,-18.534373667424624
18.65447116,259.81240721096424,-18.526878214295454
18.52994596,259.8126021350945,-18.500308862304674
19.844882199999997,259.7920629337072,-18.50548574066954
19.7923884,259.8220237548254,-18.528139917587556
18.465152359999998,259.7833882783477,-18.528630680210846
18.62106196,259.8017107630625,-18.542903181510376
18.527921160000002,259.7834258077636,-18.50502266162425
18.48337556,259.911549286862,-18.60173285451318
18.63422316,259.8544087229242,-18.529924337899374
19.59593352,259.8397976803333,-18.491104546870314
18.652446360000003,259.89075458911793,-18.569484077492913
18.59777676,259.8388208437505,-18.530897024467038
18.65953316,259.73308158341865,-18.44692354711386
18.64637196,259.8138388035439,-18.422436388441486
18.67168196,259.7866681631528,-18.434760633387317
18.86201316,259.8962691625942,-18.42210913654133
18.55525596,259.8784389306455,-18.55270711208059
18.46920196,259.785052704161,-18.484204772185844
18.73343836,259.79528825630695,-18.504655411252873
18.76988476,259.8343576323508,-18.504781060215496
19.70049092,259.8581549569027,-18.492276320048468
18.86606276,259.90380653449756,-18.501559413636734
19.70060728,259.8625446733805,-18.610984861985138
100.98628527999999,259.8037133428799,-18.50394465466977
18.64637196,259.7892156296152,-18.495064163743685
18.70914076,259.8896527310663,-18.615429149656215
18.60587596,259.7622754393466,-18.533115520130202
18.65345876,259.8262616188066,-18.510635908961227
18.652446360000003,259.808722354423,-18.490669259187353
18.75064916,259.7821101148526,-18.61853168155756
18.50261116,259.80632093505267,-18.538853024571257
18.54816916,259.86611446619185,-18.427533753904324
18.69699196,259.8153227379313,-18.484680153850647
19.632200440000002,259.81662173997506,-18.4564293914985
18.635235559999998,259.79912520383334,-18.531266593292695
18.65345876,259.81657705007814,-18.49280655446737
18.80936836,259.74119581670163,-18.541463131569568
18.61599996,259.6914300474673,-18.459294855618257
19.72306004,259.7613237991333,-18.465585484325572
18.54209476,259.84901114037046,-18.546070157463536
18.66763236,259.85609398164934,-18.534630660893022
18.666619960000002,259.85607242670693,-18.5123260432044
18.70205396,259.77086173238627,-18.526135599349242
18.64637196,259.8179414700433,-18.465541969377483
18.68585556,259.81622641374946,-18.51668301946956
18.73040116,259.8347246231348,-18.521389767443
18.690917560000003,259.73742883688124,-18.53064598710372
18.71319036,259.88384572340004,-18.457043805704938
18.66054556,259.78754304812895,-18.523881559874496
19.73148144,259.7610555500432,-18.50378078726489
18.705091160000002,259.71499014486204,-18.479613741627073
18.689905160000002,259.7753457560796,-18.59360142574498
18.50969796,259.79959037578794,-18.54035138698729
18.69597956,259.9056536996451,-18.5746361178473
18.50463596,259.7888984171705,-18.49145551877456
18.628148760000002,259.74932992925534,-18.512624276274753
19.757438920000002,259.8328706760637,-18.50157150017497
18.64839676,259.79557059317926,-18.61393742281484
19.68839908,259.85078754126454,-18.58242095771752
19.72166428,259.771954009298,-18.459160290115477
19.6914214,259.80656276688666,-18.46622962204309
18.541082359999997,259.8055497435841,-18.50451969643323
18.67876876,259.7761918244632,-18.443584449987302
19.76486472,259.76165023005615,-18.493041388856913
19.72418148,259.8087344028396,-18.54039463788549
18.527921160000002,259.7623504151383,-18.514081137489004
19.643955839999997,259.77814127911165,-18.53856445951852
19.68002868,259.87625704935954,-18.45032200129593
18.62106196,259.81638796390223,-18.498853001059146
18.32139156,259.8176342363091,-18.503368036856862
18.61296276,259.84743173589726,-18.58274993839116
18.75976076,259.91330718786986,-18.49352173834635
18.790132760000002,259.7000160177805,-18.47465747621772
18.69597956,259.7194259825513,-18.55209424747031
18.64839676,259.85229850485376,-18.414157556946382
19.67546396,259.8235222669244,-18.43271176740559
18.66358276,259.79196347961937,-18.545624523346564
19.656009519999998,259.8343716286301,-18.507788182936523
19.99482752,259.8229398797398,-18.4871623633533
19.68193424,259.8908329557854,-18.473211228188063
18.62004956,259.8240871211981,-18.411922086512426
18.97540196,259.682264789066,-18.472983963396466
19.56749772,259.7865718594065,-18.494563728065767
18.69800436,259.69501104467105,-18.489953438882882
18.64738436,259.73503025699557,-18.41888465282861
19.7337982,259.8566517311069,-18.608645733538285
18.67168196,259.80156846688095,-18.554267976916893
19.16472076,259.70267587316624,-18.469154008282953
19.66739908,259.8123064279784,-18.491107567658414
18.51880956,259.81227407074067,-18.505105225664874
18.54715676,259.88913531154117,-18.407701432952344
18.79519476,259.7433964740582,-18.595739365784247
18.62612396,259.77041008708795,-18.52323885506834
19.71937628,259.8220624786072,-18.519967740368518
19.80878748,259.7437851788385,-18.464598980918552
18.65447116,259.8913968137205,-18.544710725491804
100.98487168,259.76673076070944,-18.552269279297303
