g,ra,dec
16.98509956,287.8788984719004,1.0144710966943546
18.70448348,287.9322492116794,1.015472068250523
18.98846468,287.93595858670795,1.0155091606564168
17.528703959999998,287.8119720033281,1.0131096591077353
17.973638920000003,287.7999793017797,1.0128819065876984
18.873169639999997,287.8224418051852,1.0132989995537263
19.28956256,287.7331046459684,1.0115743095398169
17.98114484,287.78700881498446,1.012528454287732
18.39070672,287.66407509258056,1.010197722506998
17.9298614,287.812990531724,1.0130039621942195
19.42883,287.81509032852347,1.012994314475323
19.035703759999997,287.9007465251539,1.0145833157438502
19.0044332,287.81768802123725,1.013006504948515
18.075479440000002,287.6024787280285,1.0089291352911152
20.04611912,287.7851042927962,1.0123581037698137
18.80317484,287.77124232343107,1.0120782527287515
16.6091466,287.7197146955491,1.0110888810065068
18.73443044,287.8922088174332,1.0143319886313529
17.68337556,287.8330382864607,1.013212690470868
18.975460679999998,287.6554564376034,1.0098500883699535
16.41915384,287.7995467801133,1.0125696736443603
17.97612448,287.9071566887456,1.0145929821064554
17.7363166,287.9929440884825,1.016200400332364
18.5251208,287.9111157860796,1.0146049684388985
16.54304524,287.84858706082224,1.0134216204337365
16.857686360000002,287.6948967991644,1.0105066590855225
19.1531896,287.90770677083816,1.0145155479246142
16.36100996,287.80916663644075,1.0126396768098367
19.626180039999998,287.79407092069096,1.0123459587912258
18.4619638,287.93770408029724,1.0150450082812732
16.82765192,287.84383063397036,1.013258251378092
18.16079648,287.9619991617265,1.0154739221895621
18.9416558,287.8794451228531,1.013887728420598
15.9766638,287.8077810419129,1.0125321714189057
17.60311896,287.88249764860495,1.0139432822243464
18.50495888,287.81755979577605,1.0126862710318658
18.8107698,287.776993376725,1.0119025411065434
17.74367528,287.8820811144993,1.0138877680915288
17.24854616,287.8070918183537,1.0124617279183563
19.25555508,287.71757914009953,1.0107453663285275
19.37391916,287.90320554103823,1.014251093491937
19.22001772,287.8587469147787,1.0134008520372195
18.064147839999997,287.8745690020389,1.013691710483297
16.99769716,287.76713478877946,1.0116216652172705
17.09559228,287.871066651609,1.0135807988539554
18.277631720000002,287.9471461266843,1.0150163500474372
19.4768252,287.6473533619965,1.0093384830283612
19.08577024,287.61850589110384,1.0087479892185813
18.22798584,287.9757780758117,1.0154766508592417
17.73921204,287.6083169661383,1.0085210217176672
17.856592159999998,287.73126108354785,1.0108421943751067
17.91648248,287.8054336380644,1.0122130161133749
18.880315680000002,287.74601604962123,1.0110884138193237
16.07229992,287.72270700165757,1.010607510914242
19.1311874,287.8480717568305,1.012974885600778
18.57565476,287.6836364257722,1.0098545835388886
19.13806032,287.77928689023736,1.0116644898748002
18.2955808,287.7640280068084,1.011370791476522
18.8725976,287.79784776567834,1.0119423036387516
18.832084920000003,287.89190473350754,1.0137017224259097
17.41879792,287.95488548949146,1.0148761324466313
18.534263799999998,287.76529550671313,1.011269260522665
18.688306439999998,287.65210506166886,1.009082828742277
17.91950744,287.76898015684,1.011268752899881
19.22252084,287.8040211021941,1.011922820271631
18.57289244,287.71946224971595,1.0103097684195395
16.4005792,287.791184812884,1.0116237969376258
18.404988,287.738054880361,1.0106153152588435
18.14218416,287.8622344447357,1.012919905121843
19.793791119999998,287.82290034869925,1.0121462522632003
19.105567439999998,287.8388958676055,1.012411508739578
17.39782404,287.86985073663055,1.0129884021660078
18.22040424,287.64920759669354,1.0088015503927183
17.27727724,287.7675338648699,1.0110238443058042
17.485096,287.80164218697433,1.0116203032432778
19.09559188,287.98414746465926,1.0150359728511207
16.82087728,287.714625958866,1.0099302164250135
17.10314556,287.79355004685794,1.0114159840382138
19.04526636,287.68250287778494,1.0093086618353213
16.83429568,287.659723856343,1.0088757719933963
18.277875639999998,287.81240666826113,1.0117538455365445
19.178905399999998,287.77750752625866,1.011068101045903
18.80766672,287.8662915954472,1.0127449398224098
18.113555079999998,287.75263037572716,1.010510471293177
14.9010836,287.95101578626526,1.014254186402671
18.98322156,287.6415741467433,1.0084000374695872
19.436166280000002,287.90164817123537,1.0132539209453784
18.4618724,287.9282847697022,1.013709292260208
15.21941468,287.7635856074029,1.010540253441253
17.6552626,287.7009918066652,1.0093313858920252
19.43132752,287.749222214771,1.0102234457634285
16.88731876,287.70477430754386,1.0093752898869146
18.6493252,287.81034807332566,1.0113358689005754
17.85947844,287.9831465271988,1.0145963606197923
17.41904824,287.8140179649926,1.0113773293649726
19.22222136,287.9563273732203,1.0140593563167448
19.36102132,287.8417237838984,1.0118831052245476
17.31962876,287.8379583874248,1.011793578720447
17.291682520000002,287.781571670748,1.0107253951318242
18.755519,287.73765870259865,1.00989049549728
17.52896376,287.7780689682331,1.0106533813264191
18.87345132,287.94859481786597,1.0138698453976382
16.83022232,287.750170125067,1.0101198886199174
16.9365358,287.8471648775527,1.0119122718926963
17.79452888,287.71890805627214,1.009403044781667
18.88992684,287.82438963644563,1.0113844039741389
19.198737480000002,287.79017481773985,1.010663712357932
19.97836104,287.7137164845014,1.0092092425855907
18.44117216,287.8409644800659,1.0116137032729184
17.343127080000002,287.97188519039565,1.014077092308756
17.333372519999998,287.78535433698613,1.0105505231023457
18.82320644,287.6965473414178,1.0088687240153102
17.184008400000003,287.95903989481513,1.0138248561460337
18.43563292,287.87074070941657,1.0121346554637143
19.23915716,287.9165045397625,1.0129913886199122
19.51763496,287.7058763211076,1.009004128728893
18.11362248,287.8016651762127,1.0108112077581195
15.652363639999999,287.8690736997889,1.0119988774605293
19.68628244,287.84680988357616,1.0115768696617369
16.303193880000002,287.98036767022955,1.0140596929556995
17.449470559999998,287.79534598783164,1.0105018735965274
19.16595456,287.63178195276885,1.0073876051738786
17.149050279999997,287.7933309104052,1.0104430887078815
16.31175748,287.78272670861867,1.0102002180958958
19.27379332,287.7024988038861,1.0086755234522664
18.429701119999997,287.737183673059,1.009308267993413
18.316405760000002,287.6594816958635,1.0078276466793965
16.92096624,287.79812774733233,1.0104509723862793
17.487025600000003,287.7997443394308,1.0104519082378924
19.3766508,287.79048932308535,1.0102489206373628
12.97809788,287.8747095003339,1.0118170085939895
18.47469988,287.7038317812598,1.0085811894049388
18.928831640000002,287.6522174191641,1.0075894805407732
18.07003168,287.79295975874885,1.010253935720658
15.91906224,287.7132637908522,1.0087299924192317
18.750945599999998,287.9321219987752,1.0128520158304692
17.57878212,287.8026317350517,1.010318614663371
18.653083000000002,287.66425705431374,1.0076874289488882
19.65637144,287.76399508305445,1.0095762157461319
17.36163076,287.7798136158777,1.0098720707006397
19.136466679999998,287.79170101718,1.0100646233184898
19.17533196,287.72840703643493,1.0088556526453465
19.6894256,287.97953557692057,1.0135930171342684
18.14544888,287.7942999647751,1.0100911970792539
19.44654412,287.7373352957323,1.009008837709438
19.529637200000003,287.7154063076754,1.0085551315658239
17.49309256,287.7818467765813,1.009805876034151
19.080947119999998,287.79384207927103,1.0100059976017057
18.38550728,287.8467544504388,1.010998944479264
18.129603279999998,287.64749362382327,1.0072207675803815
18.16629008,287.6753663489495,1.0077403281665123
18.896255319999998,287.7321406952818,1.0087122631887269
17.477043600000002,287.7953553196739,1.0098886428954605
19.27138808,287.7416604519507,1.0088534427694826
17.43159884,287.8115339839317,1.0101693402491074
19.654941400000002,287.84398194566893,1.0107024034606176
19.04608756,287.84341884146113,1.0106892619573813
18.836743520000002,287.95362245634624,1.0127581391276457
17.50787004,287.77640292237265,1.009326728146089
19.31024024,287.66927209502455,1.0072639507889674
17.035538000000003,287.7047263179753,1.0079026300232492
17.28652328,287.63702594196576,1.0066135977499158
16.778937919999997,287.67575326374885,1.007341074452275
16.531991,287.91052563527467,1.0117741414235586
18.17766268,287.7938550463757,1.0095447452137227
16.41709744,287.79874582031783,1.0096131459579694
19.204027479999997,287.60883555484384,1.005996827434019
16.432043840000002,287.9254642221336,1.0119880007762656
18.28541004,287.7767941711698,1.009131888193881
19.278700920000002,287.9268807854526,1.0119140949899725
18.23876024,287.86796180833824,1.0107812583932725
19.618176520000002,287.72506519600506,1.0080591952311795
13.98916616,287.8988768900116,1.0113052738730635
18.51165716,287.73616964370035,1.0082183462333874
19.49056044,287.75857425616766,1.0086082055047014
18.80304108,287.8087156857479,1.0095334465723658
18.73638452,287.8517599422489,1.010312688909099
17.2360882,287.87634885057906,1.0107663452620708
19.00084388,287.95973038548027,1.0123200309047233
17.41546856,287.82115005771124,1.0097013871875686
18.960912360000002,287.6190717320802,1.0058688094014252
18.897866439999998,287.7644944277581,1.008613855319603
17.58014636,287.8032390465119,1.0093301924988147
19.4113664,287.86865390292724,1.0105488586537945
18.21428036,287.7504139594746,1.0082972453989707
19.614419759999997,287.7976723036191,1.0091487448245742
19.16558428,287.70569583144095,1.0074063150886983
18.09465892,287.7764919783145,1.0087356528859062
15.86944228,287.91905099998763,1.011423063675793
17.582370559999998,287.7851485065363,1.008884312802574
18.13237552,287.6699241547477,1.0066927526201035
18.88644232,287.8586192569717,1.0102612908231423
18.203758439999998,287.985787654611,1.0126520809092854
15.663210040000001,287.94288769847793,1.0117843341614317
17.478347680000002,287.726149777019,1.0076775369095112
15.42450632,287.6359036585762,1.0059486641785533
17.85815404,287.8271956290799,1.0095589257244044
19.5354072,287.805184388705,1.0091034994141443
18.089226080000003,287.7215370658349,1.0075125059207386
16.89869104,287.99984439650933,1.0127190632448262
18.79536528,287.9047713505979,1.0109189184712826
17.576667760000003,287.76876513158345,1.0083340023235643
17.78280964,287.62509366949297,1.0055886842606603
18.370829240000003,287.78437741068575,1.0086022254889342
17.80584944,287.82225051659145,1.009238506689169
19.214491000000002,287.8455850776911,1.0096554847599337
19.323659919999997,287.70445309866534,1.006958391059191
19.30096172,287.75725010984974,1.0079448632393946
18.11603572,287.666205443775,1.006181233563138
17.85427272,287.98246680886575,1.012129111893339
17.63808668,287.83786759320907,1.0093953877222068
18.87343516,287.6637207711142,1.006080768983948
18.006063,287.6877989775929,1.0065257728291996
16.896235360000002,287.8569429102125,1.0097195375761692
18.52211052,287.9098745795894,1.01067678788984
19.21969024,287.75240782788575,1.0076900002345472
16.04687336,287.97467536929213,1.0118782929090735
15.45695884,287.6347022763763,1.0054391375580818
18.34113368,287.6213165529851,1.005172071331993
17.45715996,287.65355442097194,1.0057512311675108
17.10415088,287.9508561009559,1.011367567100588
18.48420844,287.7004904451867,1.0066292337048572
19.1586216,287.68037361414633,1.0062358497267654
19.5009322,287.7971765421843,1.0084178444993939
17.7702598,287.70542961540247,1.0066565800160032
15.578901120000001,287.8158075918493,1.0086660995429295
19.76693324,287.6500206816468,1.005522378094586
17.47557588,287.7868039460503,1.0079763544950748
19.38067848,287.6821740566059,1.0059837123372297
18.04733328,287.855322970102,1.0092189987808
18.86637376,287.7669574197234,1.007546904160033
19.17051536,287.78756508853417,1.0079260792700648
18.815139400000003,287.7678401623738,1.00747999261794
17.81894324,287.87036760419375,1.009369881966449
19.38580996,287.8219613535013,1.0084271298569685
17.442976,287.80188065663805,1.0080198811618108
17.774589239999997,287.9278794086882,1.0103613237892664
19.26543772,287.69789093788,1.006007712833808
15.86064716,287.7911211581981,1.007744811996422
17.98919804,287.80381072468293,1.0079830905997305
17.18663488,287.8892985974277,1.0095757357187205
15.23495308,287.78043179186375,1.00750508762288
19.4838076,287.7661404999257,1.0072297050397243
19.0089888,287.7841411584923,1.0075530743463998
16.49437216,287.9530395439352,1.0107165051616032
18.9206106,287.9150763226562,1.009989563629487
17.925399119999998,287.83174936975007,1.0084045783488276
16.0239274,287.9056885525969,1.0097977808882326
16.440356039999998,287.62415311444954,1.0044501894235933
19.242098000000002,287.78961539094814,1.0075701417995893
15.712147159999999,287.91446620983527,1.0099032360091669
19.1562926,287.7247943611576,1.0063119659389206
18.601745679999997,287.82495010037957,1.0081939692375619
19.50729884,287.7305904264267,1.0063648893307746
19.53367584,287.8059004469444,1.0077365653795893
18.62802688,287.85530815289445,1.0086676734113509
18.73884312,287.88115041426903,1.0091300528783105
17.51678748,287.788044725231,1.0073058629084355
18.159113520000002,287.6706785533901,1.0050828080948118
19.313763559999998,287.7658119674659,1.0068815748459512
18.372795840000002,287.61958948774657,1.004110493706917
17.95858812,287.82903685987264,1.0080714614182518
19.02033556,287.7965213323162,1.007440929082194
18.50360316,287.98747147895,1.011026499023426
19.031448079999997,287.76091433155466,1.0067012581016077
18.79049572,287.87453824392173,1.0088482711738527
18.27964464,287.68461088676025,1.0052182560720295
18.51656516,287.79798688407584,1.0073151971637078
19.0425586,287.80255662809265,1.0073970462799624
16.36238668,287.8320798507595,1.007953532124812
19.00808092,287.6606217378126,1.0046979822915187
18.92264356,287.80148188708677,1.0073497438683787
20.61600928,287.8081566484746,1.0074179796645724
19.3892882,287.71192319574095,1.00559674134404
20.12946896,287.9073129931856,1.0092716838358289
19.51133004,287.6957977129903,1.0052687232239235
19.30640008,287.66527591423653,1.0046419303552545
14.84487992,287.86277251382216,1.0083741903854522
19.15403036,287.7134923032535,1.0055488000837955
19.10931024,287.81315253752103,1.0074208234650006
16.769402200000002,287.93234927326955,1.0096231462271694
17.65668672,287.6321255279073,1.0039432124541492
19.26533032,287.841320819843,1.0078878888265648
18.54065744,287.982659998475,1.01053990962943
18.85941176,287.79361390003004,1.006966924074164
17.341413000000003,287.74361136954235,1.0060021788643596
16.82562352,287.96427286061316,1.0101577271553106
18.55701936,287.85463669265425,1.0080727593994367
18.76530396,287.9154637099451,1.009199190017712
18.48880032,287.75925097422225,1.006241960943186
17.92926804,287.97399705792265,1.010268426980175
17.8587776,287.7924508346115,1.00683643445418
19.55519172,287.6621880324488,1.0043650893153528
17.88234592,287.7877360052461,1.006740171816479
19.84985056,287.86220171175,1.0081410771266839
18.13256152,287.8014712233128,1.0069833150115846
18.54047304,287.7772437525777,1.0064238199588993
19.86204232,287.7676951809783,1.0062381727414422
16.71230612,287.7793114030595,1.0064449547414176
19.15195448,287.671680436426,1.0043330008883178
16.358847,287.90565584575535,1.0087054210655995
18.953826,287.8831453015297,1.0082749608342787
18.659340160000003,287.99172711994476,1.0102851374575956
19.138240120000003,287.8485267011991,1.0075462971961124
18.8124122,287.89639018852495,1.0084296385313232
19.24716376,287.7775814948526,1.006176490234207
17.96031736,287.87758407170793,1.0080340785743909
17.573356559999997,287.808690380765,1.0066587154241815
17.85904776,287.81807681797846,1.0068308535366624
18.68476704,287.75992367587463,1.005679916280002
19.64820488,287.79090063063154,1.0062292760590454
15.71679372,287.82040076481604,1.0067831423131137
18.54943684,287.82953919826593,1.0069499745730361
18.54465624,287.9203662551679,1.0086643614968007
19.00385088,287.81589680983063,1.0066423028233267
17.61600708,287.6280248968026,1.0030258571492785
17.31335164,287.8631590767617,1.0074766707426146
19.22661552,287.9359121618644,1.0087872915562166
19.371410559999998,287.8270208486906,1.006717548437916
18.79342952,287.99354735958786,1.009852986362156
17.40809332,287.795520724443,1.0061062014521513
18.76400336,287.7378257893356,1.0049937599903669
19.3610216,287.94913215309083,1.0089408881098918
16.57592864,287.71115740288593,1.0044302106723386
18.65767624,287.9288383048891,1.008542428933444
17.2610352,287.6801018350764,1.0037955730324728
20.06978092,287.8569943901632,1.0071005632432497
16.52831292,287.8022083353091,1.0060618113922601
16.33221328,287.73863485392184,1.0048175552972867
17.18294776,287.82370068986955,1.0064110103364932
19.50430612,287.82468393011897,1.0063498138325904
19.18823724,287.75565514409584,1.005037551060783
17.6699308,287.7974377464965,1.0058089551056832
18.43309404,287.6334302637256,1.0026974927672283
20.85988772,287.9099453577132,1.0079154510860668
17.64785288,287.64831943126154,1.0029608742392582
19.268151760000002,287.69721981216884,1.0038558653917147
18.287914439999998,287.686658203462,1.0036297457335697
19.475076480000002,287.7880182373406,1.0055443182228683
18.39850204,287.83904938193893,1.0065067571772996
18.97169212,287.8703411707424,1.0069966394739063
18.58711984,287.72886560574074,1.0043157398606366
19.49698404,287.8833057155922,1.0072275648090918
19.090570640000003,287.76046168810274,1.0048568380376537
16.159712040000002,287.93859310993594,1.0081791204393153
19.22462796,287.76639951879235,1.004817483821849
18.655942999999997,287.7625917199985,1.0047356627235504
17.849250039999998,287.6701719690338,1.0029805777183718
19.37774552,287.8516392350214,1.0062809072226149
18.897917640000003,287.6488228775354,1.0024283671405758
17.919579,287.6456888049303,1.0023672177302863
18.6568514,287.8040973073415,1.0053655016937426
19.319704719999997,287.8457953222772,1.0061285675840068
17.21683616,287.8623501193813,1.0064348769840408
18.07380036,287.685449068408,1.0030753161126904
17.607979999999998,287.72163433814865,1.003736838159545
16.93211028,287.7065992986797,1.0034442380722015
17.87046424,287.75201167928304,1.0042285224070142
18.874536480000003,287.72398880445,1.0036926230223864
17.40668136,287.7903418762097,1.0049472818129421
18.4398448,287.8010903440276,1.0051471478805256
19.42287112,287.69770493796744,1.003169948973182
19.523045879999998,287.6947077205628,1.0031034045839058
18.883365039999997,287.9613178266674,1.0081431009291566
18.32187952,287.9073396672467,1.0070928837753204
20.16411456,287.90027767621837,1.0069482409585302
18.1875846,287.65590351776586,1.0022935853576185
19.12422076,287.8542338975914,1.0060389182664258
18.51323812,287.92989697848253,1.0074660671486908
18.2651332,287.7393223688681,1.0038476904971394
20.19068816,287.82731678745364,1.005504900799991
16.76521936,287.84722761239726,1.0058810592126135
19.099307760000002,287.91527549397085,1.0071653936590763
19.69051948,287.80607039374917,1.0050978286462735
17.27523444,287.8902645503014,1.0066878021242056
19.79282232,287.8393505365705,1.005715158119019
17.81191392,287.82956694897615,1.0055043927145193
19.93830664,287.85177614666316,1.0058797572939544
16.91716568,287.87082334935536,1.006221467297772
17.53714696,287.8008969213258,1.0048566740784557
18.696014,287.63474244279956,1.001694141209423
17.417859800000002,287.8633090757778,1.005999719439561
18.85488884,287.7476909248363,1.0037987052691382
16.906139680000003,287.804047399129,1.0048605750819761
17.630867679999998,287.7689708303488,1.004192824255958
18.518934320000003,287.61756497726645,1.0012774723679607
17.2958972,287.6737499433306,1.0023102127152372
18.35172848,287.62835627914404,1.0014214957432297
19.222822200000003,287.80901072150147,1.00481534937898
19.36567776,287.6778896662895,1.0022991163693271
17.47281288,287.6893911881741,1.0024596671228367
19.78248808,287.8416748287436,1.0053358487533153
15.626058239999999,287.79963347716074,1.0045212754095532
19.47261816,287.7696750768089,1.0039461242940888
17.4555056,287.72325045632203,1.0030461057627975
18.220930680000002,287.8104824563037,1.0046860852235484
19.76000072,287.8946648280306,1.0062615692328356
19.46787244,287.69688312868357,1.0024649957962934
15.78641664,287.7740221511944,1.0039153098376405
18.94951892,287.80736929159025,1.0045208265084915
18.87947704,287.9725825897423,1.0076401735665932
16.43035536,287.8548083252696,1.0053422168117332
19.86293108,287.79814213513237,1.0042705535004754
19.2962862,287.82321676034206,1.004742604940147
17.38429252,287.82079569475974,1.004696831724933
20.26753704,287.735838691805,1.00307609623423
14.14093912,287.9083341397917,1.0063369318157003
19.35716232,287.97833758884883,1.0076564978035758
17.93649284,287.62915063560246,1.0010521639684218
17.336883320000002,287.80821962142335,1.004416948660602
18.58291928,287.8616782931495,1.005404666145689
19.2472356,287.9621831861407,1.0072743174575982
17.46364196,287.77547292374294,1.0037426191091412
18.28565668,287.85423735200294,1.0052298276094354
19.605708,287.9349220576833,1.0067530797855446
18.31785996,287.8699828995005,1.0054999495241828
17.45039852,287.8074470189054,1.0042241996313692
17.3453372,287.7750299517942,1.0035987711574335
16.93481172,287.6534222821097,1.0012883334329157
17.20444148,287.7708601050268,1.0035030325666097
18.64853516,287.6033314209143,1.0003196086131168
16.15394288,287.86919911389674,1.005351988255087
18.583616879999997,287.88565206127424,1.0056415179564508
18.711092200000003,287.7773496170112,1.003584689404086
17.54990976,287.7540449319013,1.0030969948767547
18.49561772,287.7000001549696,1.002024850614169
19.99417472,287.9384836936318,1.0065193231589098
17.8415988,287.82097549427925,1.0042938311420404
17.34708392,287.79875153987797,1.0038691863365126
19.16365576,287.962320949861,1.006948387642802
19.106959840000002,287.86483049204554,1.0051058434089855
18.95714392,287.6780929397896,1.0015473926339524
17.45186876,287.96129999479814,1.0068799641458475
18.844495,287.6209157263304,1.0004346682366345
17.05329156,287.8896923004494,1.0054796116240963
18.29002232,287.7624663251207,1.0030261993545364
16.87174328,287.81070781883847,1.0039278796107276
19.469736,287.95205787138497,1.0065856542754046
18.253884879999998,287.95117930696074,1.0065537571379433
17.39006624,287.7912249395742,1.0035104281097553
16.55141556,287.93969762080224,1.006276483105031
17.288717039999998,287.6250280605955,1.0003031616019336
16.98162744,287.6873195481232,1.0014597245425105
19.4099562,287.9199660013593,1.0058361408371446
19.06578076,287.7160058507426,1.0019397873711047
18.71903004,287.83975633522476,1.0042466856355439
17.92068056,287.75342322625767,1.0025533109121876
17.84821596,287.85973149190255,1.0045277329128852
18.954022679999998,287.6598826477599,1.000716279066881
16.31154824,287.6963285925445,1.0013860798624856
18.0141492,287.7913031085637,1.0031301943098352
18.71503876,287.9636977061376,1.0063688009486644
17.0912688,287.9028600625154,1.0052005765595025
19.11516684,287.7395239708959,1.0020839476872174
19.21410272,287.9376030304994,1.0057890311394173
19.23478192,287.83667507826453,1.003839829587519
19.55415936,287.8660372459994,1.0043931526063072
19.6314732,287.7619252773142,1.0024243446142338
16.88073008,287.6377843333986,1.000072113319006
19.47120976,287.84108723854445,1.0039182492784584
17.979339359999997,287.8734593905632,1.0045201727175075
17.92691988,287.9034630385044,1.0050672928240707
17.197496039999997,287.7314104646002,1.0018076931899014
17.94943768,287.74534481892795,1.002050054469696
17.36537268,287.9316254811728,1.0055532069091138
20.41134692,287.82070918524255,1.0034168813554176
16.646243759999997,287.7789975900691,1.0026147930246425
19.24343988,287.9540760542295,1.0058828700915656
15.64575588,287.60607012964863,0.9992922551762756
18.72384264,287.80475447014265,1.0030497713481492
17.16762584,287.7213686201399,1.001448026159418
17.42822212,287.8641067605802,1.0041198235637327
18.0108436,287.8385994888356,1.0036360774866242
19.20906668,287.8771642689616,1.004329758282058
17.60346688,287.7820986860155,1.0025295874359623
18.93933956,287.92610007072227,1.005230028115325
17.248152679999997,287.80745885181193,1.0029537693563921
18.1689256,287.8002579983776,1.00281681755621
18.270308640000003,287.9308392007028,1.0052438920139615
17.5471986,287.85425091917955,1.0037952592929846
18.471989320000002,287.8172614027967,1.0030815309985117
17.77314444,287.6826883562914,1.000516501477515
18.54671436,287.93986173053395,1.0053667012883045
19.56952136,287.8374095843988,1.0034283711105754
18.907256,287.9601056404979,1.0057432960076405
18.19402916,287.79328617593285,1.0025871832273645
17.21250768,287.8148777988461,1.0029165036062988
18.84850296,287.9694241476276,1.0058316211081584
18.87249196,287.8254470066194,1.003066397796925
19.46811796,287.8520406649732,1.0035676933028324
17.417034800000003,287.8049335610939,1.0026534614658449
18.00361264,287.7251405279469,1.0011231893670918
17.457969079999998,287.8097887761965,1.0027112002194756
17.21558956,287.8761439031588,1.0038968207217156
19.158873999999997,287.71714537422065,1.000881279052527
19.998458760000002,287.8240410557727,1.0028626366841666
19.240096320000003,287.7809316187001,1.0020054405791117
19.0757342,287.76175924079496,1.0016367336170298
20.23944752,287.8754154612384,1.0037456788690586
18.641461359999997,287.7484596185914,1.001343114668955
16.18663376,287.8788207598341,1.0037989086716954
19.3038602,287.8157489091245,1.0025944950084769
19.056613719999998,287.7040783394043,1.0004076269506161
17.484011640000002,287.9012634786119,1.0041127179726834
19.96049176,287.8458334148754,1.0030461142259437
19.55050472,287.9178333990328,1.004394952730023
15.420354600000001,287.7826295926475,1.001798955553023
16.515508599999997,287.75485394202445,1.0012697500632193
16.924663,287.7472408690153,1.001102878024731
17.058336280000002,287.6206696123661,0.9986995836885659
18.9984838,287.7766590104079,1.0016286104825782
19.11273176,287.92943488568255,1.0044679328256834
18.51248844,287.83733863584627,1.00270989779063
18.580790399999998,287.9829833422369,1.0054530739544048
18.68675856,287.7824430270998,1.0016605432750154
17.86917712,287.77620112811275,1.0014940566836228
19.90106348,287.8034697765525,1.0018985096367008
18.58034292,287.6461406161182,0.9989143634575456
17.633951479999997,287.88548844578446,1.0034204912916487
18.786941319999997,287.8872683638317,1.0034525663434433
19.199401079999998,287.7641049626261,1.001096796256371
15.549053639999999,287.97623590183275,1.005033854728567
17.43442616,287.7257799151903,1.0002815767065079
19.5776802,287.7427074402507,1.00059057488349
17.624610920000002,287.9510831388943,1.0045268645692165
16.70987336,287.9391910223658,1.0042864077903038
18.35876676,287.87206583731756,1.0029943498728768
17.8137434,287.9298842402819,1.0040725140290885
17.433608359999997,287.89219011762555,1.0033183999072088
17.5910424,287.9986312881838,1.005312447264378
18.85389924,287.7287154503621,1.000211060833616
17.1851424,287.80248298122035,1.0016020238334316
18.57554076,287.720015271411,1.0000254566425015
16.63095448,287.7388339131575,1.0003230371802174
19.0905384,287.8485800791426,1.0023625320035172
16.25336392,287.7454202323233,1.0004031331527758
18.47395888,287.7595983534694,1.0006020507118871
17.38550248,287.7729519912638,1.0008424830985339
18.78431948,287.7226527562431,0.9998859829385065
19.2094736,287.7494826219225,1.0003751836389627
19.0010112,287.658298856824,0.998586925284469
19.571382959999998,287.8393590423438,1.0020128059123394
19.32996936,287.9292269172915,1.0036908224609844
18.073614879999997,287.8352789580962,1.00191461845188
18.42709524,287.9700359762514,1.0044399202220646
18.94244384,287.66150577194884,0.9985995071808933
19.75731328,287.76180988260865,1.0004596457995039
14.78912524,287.94573903178167,1.0039230109031987
16.07331916,287.99261762452505,1.0047827236592215
19.677944240000002,287.78394110641466,1.0008188843776975
16.34218412,287.7926172644284,1.00097058183394
17.636015920000002,287.7822674165332,1.0007728805059852
17.15830192,287.65330863427397,0.9982676854892691
19.2617756,287.871941192493,1.0023736138934438
19.161236,287.85282806347175,1.0020088480724578
18.22418384,287.6025608229486,0.9972648739588128
19.092228239999997,287.91587990438325,1.0031633799419923
19.45981668,287.6778568945689,0.9985952163088015
19.61219492,287.79549419626096,1.0007827699716274
18.592936719999997,287.7425492885542,0.9997617716631034
19.32684768,287.89580258974144,1.0026534184257772
15.900363519999999,287.9200784271603,1.0030974060227658
17.122084639999997,287.8444004017949,1.0015941563090562
18.531248360000003,287.642180203035,0.9977536267755048
16.8712492,287.72130576643633,0.9992359509301816
16.1755198,287.6667342601252,0.9981777884074233
18.730551679999998,287.85138330388185,1.0016625925991696
18.21415168,287.62895283215227,0.997429340041722
19.45718068,287.94181384054525,1.0033424896591432
18.513023639999997,287.6688631759688,0.9981750926654768
17.658703759999998,287.8356694175232,1.0013271603526646
19.06822952,287.7081312536949,0.9989024499551954
17.54931484,287.97973959963474,1.0040286510881513
16.82992004,287.91335384552923,1.0027123537270681
18.80305152,287.6311518499231,0.9973707754767366
19.36205836,287.6838651887726,0.9983394092046867
19.249583960000002,287.80682693936416,1.0006656990533325
16.38034084,287.805889289296,1.0006223218707089
17.18428108,287.61876616479174,0.9970750222371194
18.378437960000003,287.9062540049934,1.0024960284091393
16.2438316,287.90272173271416,1.0024211138492203
16.845508879999997,287.95384845165626,1.0033610089960685
19.10282344,287.8380948285108,1.0011531518352363
17.1741284,287.60471211755305,0.9967192622909852
16.84825168,287.8137141823042,1.0006746230530406
18.38724672,287.94260079896577,1.0030594304381546
17.551902,287.7663330617265,0.9996763869544978
19.035711199999998,287.81508700893977,1.0005966923574727
16.57361024,287.7378770944422,0.9991322256118754
18.72888356,287.9167836062612,1.0025134314132902
18.760658239999998,287.9491602755213,1.0031215838325804
17.59503468,287.68299355857823,0.9980831641970361
19.1431308,287.9363419438602,1.0028603939352272
17.88582936,287.75821703402426,0.9994923620627273
19.668387239999998,287.6844667995611,0.9980465930311402
19.12751816,287.99201901153174,1.0038547543128082
19.85708788,287.77368293113847,0.9997209390552309
18.42036024,287.85472823073263,1.00123655643973
19.60000904,287.7694329964403,0.9996116315006077
17.2930026,287.9280652019179,1.0026091067573168
20.059937480000002,287.8132529658556,1.0004127661659707
19.24215908,287.7213594298286,0.9985650061228994
19.10680824,287.75211161629704,0.999119653899525
