g,ra,dec
18.27471992,289.1001331778635,30.086031722027116
19.18340316,289.13318597182814,30.17386487949512
19.000540840000003,289.0945734088292,30.35107188821026
19.15491956,289.27531060669116,30.09901635640479
18.29132328,289.2913143264486,30.186173547444735
19.15369364,289.2882976458468,30.042241088956814
18.14806868,288.9383393456277,30.312224331069025
18.45077628,289.3015342387618,30.030261554516112
19.01616712,289.28269732390345,30.176467145943743
19.06344508,289.1105192669947,30.162506842215254
18.02455588,289.13610252773185,30.17656862703373
19.00622044,289.30797684491483,30.270172701266272
19.0630034,289.17463162116326,30.004397921823983
19.06996804,289.23786743196445,30.091326339083004
19.052174240000003,289.17537172953797,30.156271122670145
18.98134912,289.1014266710483,30.270167272816085
19.0466354,289.17803825559673,30.296676645183126
19.05000608,289.1183893672296,30.311171679264216
18.22906068,289.37139404949767,30.01884872173641
19.08761732,289.19647938669567,29.994103701388983
19.05784856,289.10863118145784,30.19387842411485
19.04457608,289.11152078689565,30.182807329015606
19.67578028,289.07479065387247,30.08139352112023
19.008247599999997,289.17305221244106,30.303313024254585
19.05650124,289.04038428511467,30.169273508872177
19.030902039999997,289.14464064055466,30.16781487878932
19.07915124,289.23010249909083,30.321370985060792
19.078572360000003,289.1017692888695,30.226099920610913
19.05708088,289.26696306622256,30.036017711595882
19.1582536,289.22351804851337,30.067950959334116
19.066314079999998,289.1064031493059,30.214407726837283
19.03137108,288.95336065571547,30.203309434177203
19.11453944,289.0494668484277,30.134511439475364
18.9869994,288.9349101892574,30.32684301853073
18.08529988,288.9889715470179,30.35415282425989
19.15004576,289.13194704313116,30.183142184585055
19.1137718,289.0531039155034,30.280391233438305
19.07802664,289.124009258461,30.33666984890321
19.04477588,289.2661342354798,30.163350264744686
19.381903360000003,289.0275928556586,30.130196907920283
19.04404268,289.03072590146627,30.193138600804918
19.101803479999997,289.12179082278544,30.164243901726834
19.20224648,289.32283658697486,30.062422962817205
18.40420588,289.1612034873512,30.060927441305285
19.086446079999998,289.0558784955557,30.196155690094947
18.709950680000002,289.00080220181326,30.046057787393327
19.10173228,289.0743647251419,30.298776283798933
19.06424804,288.94332445125696,30.246652818801024
18.34346188,289.36061527858874,30.18686697376211
19.07890316,289.1734124482807,30.289899412570108
19.09714624,289.3160782911506,30.09109923561139
19.04990204,289.1356827225037,30.16841807606363
19.07636988,289.19287761179766,30.148597282699633
19.259799639999997,289.3576201752262,30.10977132162412
19.079427159999998,288.98583837025905,30.221737219430246
19.11184076,289.1671716408847,30.175922174086832
18.38901988,288.9703026541521,30.006707067188756
19.105156440000002,289.1184540437803,30.027648551383983
19.1243672,289.1517455282087,30.02142617612648
19.0662208,289.1799066259298,30.11418343461156
19.214118600000003,289.15842403838707,30.04827930693021
19.22816692,289.05857288451875,30.17550152387494
19.03977856,289.0680088827071,30.238517416087998
18.768421720000003,289.13141430751097,30.198119540592348
18.88408348,289.04870614371936,30.14604750603345
19.08596648,289.1105207027415,30.214154394067496
19.082065880000002,289.2023034673493,30.29776516546922
19.09910824,289.333701296698,30.13617314004735
19.163070599999998,289.13334456950037,30.02691525826446
19.09094996,289.0785764052498,30.294609415062347
19.26087756,289.08115716352535,30.270307221548787
19.58748684,289.1220897227758,30.18914581777345
18.9624216,289.3020992862103,30.279870514944474
19.18299668,289.3415170092656,30.33182691278038
19.06429004,289.1357330823758,30.07839341671647
19.119116599999998,289.1616023234828,30.049225505869927
19.16070792,289.1357844529781,30.171742136798034
19.32447748,289.2953556334518,30.073346492487175
19.28252584,289.1900603042653,30.19282936902678
19.209751479999998,289.2908363463075,30.15029583953615
19.679277640000002,289.198503642423,30.01236476143127
18.90056252,289.1457101714649,30.17041715097039
19.1749866,289.1630107075745,29.99603882736223
18.03771708,289.3569801646594,30.258189127733807
19.08877068,289.19792923218347,30.000431541484165
19.5905692,289.3479217994441,30.288335148370578
19.0873944,289.1701182524337,30.11911060388309
18.78385588,289.3109360729455,30.038935004203065
19.060532600000002,289.06341496266356,30.081206398560354
19.08188128,289.05075841094003,30.065895269813918
18.82941388,288.97571202857915,30.29327571344024
18.18056672,289.3623680273492,30.29803910529971
19.05269696,289.33855558043666,30.332561953842987
19.09200204,289.1532821313001,30.19619054191086
19.094731,289.11717925995623,30.205880137473347
19.043078400000002,289.1261959371269,30.19060209512866
19.02830532,289.20543488187207,30.14024125512427
19.15510036,289.17291396984757,30.176842153714144
19.189866719999998,289.13642606485024,30.175603973848865
19.121094600000003,289.1954494037324,30.049658635692047
19.10802516,289.11450489493893,30.17499759186003
18.186337400000003,289.10171352653674,30.366954752354882
19.29551232,289.08073212582167,30.29130773642322
18.78993028,289.12074443944823,30.000187910558697
18.928575040000002,289.0368423307802,30.359855199321782
19.372757080000003,289.24951742340943,30.076720652169215
19.11448328,289.172479639403,30.17357452200174
18.34751148,288.955186561048,30.167735040717506
19.10307264,289.2327841113745,30.002007129970302
19.1321482,289.1802879947719,30.170462175635222
19.14047324,289.3236952310102,30.15487778803262
19.07727652,289.0072224203799,30.092992579576244
19.23470496,289.1766173567565,30.075597248780202
19.095699359999998,289.1332206544168,30.1655431418908
19.0779116,289.03024566333966,30.12746245432946
19.05438332,289.13955315532183,30.205095242729996
19.01873268,289.2721404958902,30.270868150119593
19.2842348,288.94030313188085,30.124958647922316
19.09673488,289.28412744304904,30.204235387612474
19.533292160000002,289.1590654746555,30.0129913444891
19.42470508,289.2911190722844,30.030472528360708
19.42672988,289.1756963095031,30.095345865258828
18.29891628,288.9984025225862,30.333375982200973
19.0153874,289.1384346886628,30.20376119051224
19.0428352,289.33302881864245,30.345970477675472
100.99105432,288.964449617421,30.326057202900817
19.05797064,289.1286888611981,30.132417421891176
19.102929399999997,289.10222439875344,30.231227673709718
19.13654612,289.193599724454,29.998837370739533
19.0687574,289.14077204762265,30.214283350930277
19.11251192,289.0439617899175,30.170137196776274
19.06856252,289.35464354099065,30.243752685737306
18.992839,289.1427183395276,30.202857378947424
19.1350872,289.1617477767197,30.178730712001073
19.1255272,289.2203565988168,30.00713193768795
19.16910236,289.1394952488737,30.18973407316975
19.01053804,289.1575510784989,30.1615723710369
18.13895708,289.28729238468577,30.366597381539606
19.153049560000003,289.2914205083652,30.094280456717506
19.20339268,289.18536332898844,30.28586555368454
18.04986588,288.9824191248427,29.99152313384846
19.12589832,289.14180778350175,30.14704196539135
19.14170512,289.1414995950564,30.211106160074838
19.36438772,288.9551541509045,30.226199000915827
19.2185768,289.34825426462567,30.270471960533797
18.03569228,288.9663704296,30.363113547637287
19.101979999999998,289.0925127924814,30.17883012369183
19.07790584,289.2101342701258,30.205156337018913
19.1074994,289.1558277733561,30.302539471280408
19.124276440000003,289.0661234636268,30.162302162442778
18.56011548,289.255155994263,30.313966691670746
19.1227792,289.1242623973019,30.172779037531075
18.27259388,288.9279808598727,30.278549770693417
19.05863132,289.29759496933247,30.281180041776505
19.09320836,289.1612192137663,30.22805545665057
18.92052988,289.07303862827706,29.993584297495584
19.13802776,289.20580203610587,30.023071526617844
19.10264068,289.1819735775854,30.024970774380478
18.17135388,289.2905551759082,30.004708076140805
18.622884279999997,289.1397605407248,30.364243958203772
19.176893,289.1464179169599,30.195611486966136
19.09449632,289.13556212316786,30.178260564730323
19.181694120000003,289.19422773381785,30.15526814043903
19.26922812,289.1472615153073,30.170638844504175
19.104360240000002,289.2640936029577,30.336919411261775
18.75550868,289.1281946294234,30.15345144017936
19.05681328,289.30627656680804,30.37716260368614
18.814227879999997,289.1440084801608,30.14004481265888
18.84528292,288.991501526398,30.34924894763582
19.04084464,289.1276835206871,30.16710289309206
19.18737656,289.2888185186861,30.229729090911707
19.134250280000003,289.27896704260326,30.153735011060668
19.100168680000003,289.1496069384797,30.190475655762807
19.08356532,289.14488614491705,30.159037073918917
19.10276188,289.3019180016413,30.195734697689762
19.153978640000002,289.13535703946883,30.127677082246397
19.1457298,289.12830882312437,30.184975885336804
19.24966912,289.0349338012329,30.077933248000182
19.23409972,289.10520651167286,30.0190256115665
18.631995879999998,289.3490257956398,30.364021691606645
19.05191288,289.00652399641126,30.12363361948594
19.095030559999998,289.23537603328754,30.2819444547809
18.20375068,289.3119278558873,30.255467397268202
19.35991148,289.19418065011564,30.252638331120004
19.44769652,289.1588613638109,30.163806737707013
19.09988528,289.12499009489005,30.162980518051153
18.095423880000002,289.2543469221342,30.377722513667486
19.125752040000002,289.14720066046254,30.247733453263244
19.412497239999997,289.1391959679891,30.273045573581523
19.05805768,289.35817929755825,30.01261053558277
19.27984748,288.9770106872456,30.338493925942814
19.135581639999998,289.2083608996752,30.090934030985608
19.06734548,289.1290817028449,30.174126761852026
19.092150800000002,289.230533610587,30.210041902776222
19.03031516,289.12835975092446,30.18382188438599
19.143975679999997,289.2802832301296,30.123479980348673
100.99527032,289.14750768107393,30.173351496073035
18.165988159999998,289.2163257659931,30.344606392670578
18.07871928,289.1277939588631,30.359271373855876
19.196591559999998,289.23477464640115,30.17939292334141
18.48013588,289.07853867966196,30.224828192056492
19.1907296,288.96701181704066,30.18883886886053
19.186041,289.07213425164963,30.116077252396664
19.111480479999997,289.2850928839252,30.23903261270535
19.11036672,289.28010038874487,30.193770253778432
19.182556079999998,289.0790368015298,30.001595600288724
18.33181928,289.31309477225454,30.275851693093955
19.0402192,289.18930491448845,30.158595185066137
19.12803592,289.3137533674405,29.995891574231052
19.088094799999997,289.1299052562343,30.224423650579723
19.09862808,289.2827474419841,30.184512583611127
19.18553788,289.32905379969486,30.186205488666833
18.70792588,289.19397398095424,30.26288001699904
19.0523874,289.12748988299217,30.180623187243725
18.139767,289.1586007852653,30.175493978346992
18.22197388,288.9960173466075,30.264080207811695
19.11109036,289.0652604869256,30.205611568825876
18.29243692,289.3521207428768,30.0219121704938
19.255609319999998,289.0757554117091,30.21390942185814
19.05793736,289.2864928678064,29.996655674596425
18.9157678,289.2810908528085,30.20020745416274
19.08527372,289.36515659622404,30.02940600277211
18.378895879999998,289.3003267774394,30.06776896668554
19.13445592,289.11480630934545,30.164845479587957
19.12965152,289.04405228555447,30.165635641512935
18.79808376,289.1466415397633,30.194778508640198
19.22577984,289.07778069505974,30.11672295137137
18.33637508,289.14244409490755,30.175477559901374
19.12985308,288.94687434326016,30.375504394592394
19.06960128,289.10429897484727,30.293573819055734
19.22079052,289.0042179104958,30.055653356677276
19.14002396,289.12459195195476,30.184788916101425
19.14842688,289.282918374279,30.154598938183266
19.14167796,289.0152112802017,30.33728779984535
19.123892400000003,289.171559385278,30.25473214155517
18.442677080000003,288.9611345973311,30.10856764840764
19.119546200000002,289.17952232213304,30.181192627536262
19.45852584,289.059549118929,30.058491699797287
17.94963828,288.9434550742183,30.13271776882362
19.049427280000003,289.29128377716984,30.05345427101757
19.03141076,289.06313577310937,30.258646023428046
19.16651916,289.1323580287337,30.205454011011568
19.1320756,289.0393561918747,30.13018195430499
19.22039288,289.08006194975974,30.12523010176321
19.30209692,289.16241151564935,30.371508525104314
19.221763319999997,289.15814359544987,30.18808486503448
19.219205679999998,289.0520465001862,30.232999218027604
19.11884168,289.067352993611,30.280112361391698
19.12472692,288.96206783626167,30.13723461968631
19.1718428,289.2364491848159,30.176858543583922
19.13012328,289.28106751767547,30.071752327503514
19.13380608,289.36474401125247,30.370277420415896
19.222403800000002,289.1534840638561,30.106055500059746
19.12549736,289.01981563782596,30.296699892720497
19.125742040000002,289.10833726793675,30.188690454370363
18.310052680000002,289.0865009094149,30.064052934742875
19.06909768,289.1716334355731,30.174082673128822
18.12680828,288.95095994541697,30.040997459945068
19.1049878,289.0712968246347,30.177584638551757
19.25957348,289.2245257688723,30.20795662455148
18.509495480000002,289.254483137886,30.225250472417862
19.1017144,288.9198573784678,30.077244496058746
19.0854968,289.1044212169018,30.157509758543434
19.062467960000003,289.1125709072309,30.172841474444027
19.13288424,289.15018534445346,30.077894960900146
19.0748968,289.30837572612006,30.315571806601557
18.116684279999998,289.33687612452604,30.254741353924302
18.940186559999997,289.1662605050308,30.18282369723077
19.20298948,289.088210314796,30.232716486970105
18.37484628,289.0878450080033,30.226011170454118
19.29172612,289.18375705899956,30.17516819665394
19.40385308,289.18095085724605,30.379606995542545
17.73409832,289.15486676703944,30.185985063870493
19.1306354,289.10182234718707,30.160889847518224
19.17335076,289.14940416836606,30.136251027828003
19.1391852,289.17513773590906,30.175410511086334
19.07303184,289.2389482425768,30.239771596218983
19.39838268,288.9630213984601,30.039419408390707
19.28065552,289.14737730342193,30.003230797631453
19.370035480000002,289.26491869307506,30.216200376661572
19.34406744,289.0004219407784,30.06932495605517
19.11108488,289.3261615031996,30.199203850085112
19.210291520000002,289.1987937448834,30.232971604738555
19.103357560000003,288.96239236092543,30.227968124535593
19.011439319999997,288.98763823875043,29.987890749183563
19.08992484,289.2466705989106,30.138501934056766
19.098713280000002,289.1557140806373,30.164673467890022
19.1655996,289.18514630906276,30.133737606112913
18.40926788,289.31453379729174,30.278537113443367
18.40623068,289.0627058842021,30.094343057078273
19.44191588,289.1687202774411,30.28371440822043
19.08405336,289.21195242753623,30.11623856457261
19.208601,288.9938987827236,30.136770028082744
19.10192408,289.16356758161453,30.167380663115082
19.25590704,289.23053097748306,30.185743665898965
19.33859,289.1994582254983,30.269900302554944
19.06660768,289.1226169656742,30.323016672958598
19.331564280000002,289.09430181192926,30.245701670378786
19.17071912,289.2124034161089,30.224581350388313
18.76259548,288.94905482319405,30.252682049943004
19.36585564,289.305017191506,30.137885155633295
19.1436076,289.0139838751522,30.210063447029345
18.28777988,288.9250423682543,30.31643364559912
19.17655448,289.1758445433875,30.29048326315333
19.33731564,289.20113779207867,30.211598420582842
19.93566956,288.9966581840454,30.08434800469252
19.03000876,289.08202323470505,30.379192257230443
19.127435600000002,289.09966653586736,30.16957920779892
19.13360004,289.1735196928182,30.274251025172738
19.02156772,288.9727626477858,30.187551362336457
19.05077576,289.05931593826824,30.122168676124268
18.31308988,289.32957811806386,30.254593209951686
19.0868912,289.1598133651761,30.19187541279791
19.14664144,289.31051315982035,30.13583796912044
19.07690204,289.3208156235185,30.0772185419729
19.19743032,289.15714148230154,30.197736292458504
19.135175720000003,289.1227360355499,30.17335724445033
19.1127256,289.24827529020365,30.21543374864578
18.04369024,289.14126361296877,30.178905166775426
19.01974508,289.20027325670424,30.06430583550877
19.132765,289.1739302209115,30.003529151263027
19.055179080000002,289.15207845959293,30.112483668471278
18.932740640000002,288.9290435624494,29.996575841808486
19.28398148,289.038961811751,30.28750350886534
19.444910959999998,289.1641866076789,30.20436571474856
19.09229968,289.28300626204873,30.031600533627966
19.133222,289.12974580568624,30.20136505056017
18.218936680000002,288.93999446249757,30.193969288254085
19.16887868,289.0884691282162,30.116332354109584
19.15443412,289.2069646005696,30.214189640768435
18.67451668,289.32365864375265,30.36341420410636
18.38193308,288.97518367425266,30.019179034596267
19.08152912,289.15941250274597,30.17893180221686
19.102694279999998,289.10291821438614,30.117263924324252
19.11007984,289.14772565724064,30.1628027026284
18.92457948,289.0359510871175,30.32151130374119
19.266523160000002,289.05039687815884,30.07756387380857
18.42344148,288.9782035796725,30.16530051047186
19.09529028,289.12631352342044,30.29981814396827
19.217844919999997,289.1855679923685,30.17477088134784
19.25389232,288.9273958010245,30.035432081565062
19.1333874,289.1741183855188,30.14013448533404
19.11857356,288.9528113711174,30.199595388933034
19.12487312,289.06031000177063,30.314675621906538
19.17027364,289.2964827010872,30.02879940458637
19.15488424,289.18699887133903,30.18800805997576
18.33030068,289.123366041488,30.249582979011894
19.1573426,289.1338391644072,30.09922624213915
19.1450564,289.0322946838465,30.021316482712297
18.75348388,289.1295468872447,30.039130587848152
19.149441080000003,289.1092278008115,30.19145475696307
19.07146704,289.17809694360665,30.2305733221586
18.983607680000002,289.1451873263309,30.176978084993042
19.238423479999998,289.3295365872167,30.295309830851355
19.155211320000003,289.0795390658713,30.201169910165977
19.05718436,289.1036629963711,30.367278104894005
19.13134476,289.0153618416182,30.127270892581137
19.13125464,289.2922790360886,30.024799616880955
19.195369160000002,289.3369417514802,30.31798226593902
18.68261588,289.1498644050406,30.34469500312401
19.48861916,289.29242242673587,30.21669035172835
19.25084808,289.35076846582854,30.31808181843871
19.1699548,289.2801658970784,30.11218565318721
19.09529616,289.1416611033735,30.154779431189297
19.190920600000002,289.09355214602925,30.11141399827762
100.99486112,289.1336472076269,30.183297257146148
19.02025796,289.13336115729686,30.168949732503908
19.123361799999998,289.0610292831696,30.290249284080016
19.03062976,289.2217521977649,30.174119874315895
19.330551879999998,289.27785778945827,30.23637127318088
19.10146972,289.14960822332546,30.087376894813065
18.939765480000002,289.14216910767504,30.115546742000696
19.127824999999998,289.16763158584985,30.197434225663997
19.2072042,289.2552587293665,30.09860424494177
19.10436572,289.17116634001945,30.16931489518917
19.103197520000002,289.0858152713873,30.093568224592335
18.32129032,289.21886998916005,30.14714521451405
18.40319348,289.23211182120076,30.267432708840136
19.09388136,289.2923915739796,30.151448387094376
19.18909472,289.34924243101466,30.166006729284238
19.1908694,289.13939009280745,30.193252152136452
19.1347078,289.27534942573305,30.27277295975839
19.053154279999998,289.2912343513157,30.280826059405097
19.179747680000002,289.1281041255299,30.166201835487648
18.333337880000002,289.2484024096512,29.99833803940434
18.964063080000003,289.00624393143727,30.124805758133725
19.23286388,289.1760667055523,30.245296445442225
19.07641356,289.10036350322235,30.31607749743566
19.125652919999997,289.2679629717305,30.21711771601634
19.3116954,289.2674556919024,30.231018140593182
18.887120680000002,289.09590362527905,30.206890993890077
19.23058772,289.1272284308749,30.291260811444197
18.89521988,289.1804911867371,30.27162829363045
19.096640400000002,289.02192741609434,30.095818534965538
19.18670624,288.97187906171547,30.164291038008063
19.08667488,289.052379916043,30.175351906169396
18.83143868,288.9196430345963,30.18816992880882
19.18053016,289.2050976354058,30.17658525085536
19.231873320000002,289.14595095569643,30.16688790251132
19.131158,289.1859018436533,30.285580772352098
19.18567092,289.0205939869495,30.108288484899454
19.13601032,289.16758775262434,30.20381956650824
19.12504576,289.1473977012369,30.170997325833262
19.15891836,289.091535614326,30.274530437387213
19.095388959999998,289.1716307555644,30.193632393062973
19.133206679999997,289.0957944431719,30.263872680682276
19.34312196,289.10270085473115,30.10655322967415
19.13783788,289.1959417802592,30.366145609921368
19.171424400000003,289.1983996284897,30.13273121079822
18.34751148,289.2429704091802,30.366352316023566
19.09570892,289.21586253080653,30.034522304587135
18.215393279999997,289.3272785498231,30.245435250741686
18.50645828,289.10361266214346,30.276484683482067
19.1761988,289.18327900661154,30.24971232357037
19.17167508,289.12600800075086,30.12997740346579
18.093399079999998,288.9628362803553,30.32534822148054
19.132516359999997,288.99381036689556,30.17821498443494
19.44432088,288.98778758134745,30.06709535214723
19.1121674,289.21879620016875,30.233687401899882
19.16016712,289.16581062327174,30.15342326200891
19.195009,289.06483081409186,30.169594526428565
19.18470924,289.16628766314534,30.200358691392477
19.260655600000003,289.26032267685673,30.239505142978892
19.087883639999998,289.1495490991981,30.169252682626695
19.14593216,289.1686769179512,30.196548809284835
19.121142719999998,289.1642929745348,30.1846083574638
19.43348908,289.1284093937094,30.147755022166308
19.1808252,289.2175440462425,30.16386791595265
19.23538628,289.2361271069824,30.248545496272683
19.26791476,289.15015934446035,30.200011616089895
19.1453684,289.1553624996519,30.21553098001223
19.05439432,289.02009549830086,30.268750651764215
19.21002396,289.16151598082155,30.198315180178493
19.202519040000002,289.1833050887686,30.002705602781358
19.13979412,289.1881405729286,30.230926600063082
18.71703748,289.303621827034,30.19426023533648
19.1516138,289.11626748833544,30.16032399423558
19.2874092,289.24825770692934,30.125660670817247
19.13994508,289.20264624387397,30.33830909973248
18.256395480000002,289.097455057628,30.002946624281446
19.16101424,289.1846369982543,30.171646220620893
19.10181656,289.16641730137115,30.18918837784819
19.314167679999997,289.12576378391844,30.173710339063884
18.86484788,289.11655353338995,30.36293070291495
19.19027948,289.26415456889885,30.20086073173689
18.257407880000002,288.929324023718,30.04869037024036
19.49753724,288.9799826933362,30.309920111779697
19.17203056,288.9795951868544,30.23823023732229
19.07888284,289.1946873494224,30.344487822223677
19.19171744,289.13419166265356,30.16827263569563
19.21976056,288.9886172994312,30.137888182636306
18.52569388,289.025040087389,30.320544290847533
100.99370791999999,289.14779314157954,30.18984731979768
18.10048588,289.2165533281038,30.37219553665659
18.41635468,288.9489566980084,30.13542320219035
17.925340679999998,289.33563281152067,30.324295998540396
18.09846108,289.35938238147975,30.276220950760152
19.099165999999997,289.1348593015911,30.19584575545536
19.11105112,289.1070062901543,30.332492480274606
19.220208359999997,289.1833918056225,30.084581129652364
19.13066952,289.1787932637049,30.172817994738807
19.227595360000002,289.32284655146555,30.209519179559337
19.23301028,289.0039696351267,30.06999351465399
19.1084064,289.1616803327117,30.171240762175707
19.08838896,289.0099913637853,30.27997905990111
18.24525908,289.07134280010473,30.33770254259981
18.65831828,289.2378500568398,30.117676107480413
19.2582246,289.25779944858476,30.201667404253
18.66945468,289.0848168976096,30.309855139186208
18.964063080000003,289.2888455307064,30.05104336387471
19.32866444,289.33887437585105,30.331539932255613
18.35905284,288.9617403568665,30.057385517729372
19.102171,289.32430281972034,30.094413622646965
19.2715232,289.0248189920803,30.13273289815329
19.19954788,288.98997509060007,30.225122303024868
19.159516359999998,289.1269659966082,30.155596057589246
19.12955984,289.10984512126873,30.00914203718164
19.250825600000002,289.1507678789168,30.16268635356454
19.164224599999997,288.9776806897468,30.095952254558
19.24449788,289.2597541682139,30.014346899693273
19.17751912,289.13616895623306,30.204547728197497
19.129632360000002,289.1571672379333,30.13582976135901
19.518126640000002,289.1907299105486,30.18828436882761
18.12984548,289.331849532814,30.285705475637272
18.94077788,288.98805350420747,30.010745577586576
19.12292764,288.96362948773134,30.061015577988492
19.0626446,289.1633160497656,30.201962402124426
19.11435208,289.1416491915864,30.178101486659592
18.50443348,289.2419384075519,30.32804453319868
19.26695196,289.19214745752953,30.228750890518043
19.14091288,289.0362426830995,30.324513118402812
19.13762324,289.2135826491457,30.15678826761372
18.27563108,288.9965278888955,30.318244454934856
19.18441736,289.2654935129788,30.063615361548344
19.19866544,289.02784321937236,30.08415200915798
19.14971864,289.16033597841573,30.16473701661005
18.948877080000003,289.2663689183509,30.162278297883148
19.12403324,289.1437789217691,30.216350531848075
18.394081879999998,289.3671702944331,30.164206387608406
19.15701156,289.0871569501391,30.24720720545223
19.190840679999997,289.2200146347982,30.033066263689744
19.340064759999997,289.08936739304187,30.099368797925692
19.05808532,289.1375170572953,30.186999433850758
18.75854588,289.26039543015304,30.237493956168322
19.145078400000003,289.34631542256466,30.246266650009492
19.164793839999998,289.2307947020441,30.167044700805832
19.12384948,289.3196401122889,30.11594531139281
19.091027800000003,289.2451082255786,30.322488664776174
19.1014092,289.1347207537264,30.220950228484956
19.2650974,288.9560080145844,30.227165419371676
19.16148724,289.1716714275075,30.31115627251609
19.284538480000002,289.2665667933841,30.290092161724044
19.24282704,289.1248797491139,30.161623514158723
18.63300828,289.0773628610085,30.36157340755174
18.323213879999997,289.33839556438346,30.332186288896157
19.10389936,288.9196711732759,30.12761110889175
19.336636520000003,289.26184504350033,30.226308380355977
19.14325788,289.16341275662757,30.024322813686773
19.18465616,289.1558218947766,30.184730914851823
19.19990756,289.3403823012128,30.187490333264407
19.22473684,288.9772638688071,30.315695952723548
19.101990960000002,289.02421600167986,30.05278058741307
19.26195368,289.1683180562056,30.112223372619223
18.22602348,289.1448754355939,30.355460425877517
19.12624528,289.1979529860058,30.159746048432176
19.13341752,289.0076564996535,30.066282418750614
19.30996496,289.1290421186714,30.169806525784406
18.15313068,288.9515905551739,30.326630841539615
19.69722264,288.9337620828196,30.21765506475044
18.91243068,289.16901661221124,30.302144344534632
19.14438472,289.1722402724806,30.07625353351584
19.13110908,289.22026436349176,30.187686067506277
19.167618519999998,289.31100597235576,30.15321005746146
19.151688919999998,289.1296399340633,30.173810980239512
19.20059796,288.99363735094863,30.244370679115256
19.19368456,289.2171898345516,30.15603522121489
19.193272519999997,289.24947990322346,30.08270059066609
18.09947348,288.99279052572166,30.03950156579249
19.20469584,289.1409328704848,30.184358233562225
18.79701708,289.22180656094065,30.076736978279442
18.67957868,289.17801076289453,30.07996700786815
18.85674868,289.2133942796511,30.008384589278254
19.208425799999997,289.05370043976535,30.153534643078824
18.73931028,289.3648823780569,30.12278752666731
18.293854279999998,289.3506465973226,30.31776796600711
19.18744072,289.17155160570115,30.18324751181881
18.830079400000002,289.1342208722739,30.18329948283887
18.228048280000003,289.17196040311677,30.190246908729932
19.046219320000002,289.2787996707318,30.11049426126962
18.21994908,289.06069482959003,29.989423033570425
19.10804676,288.9992598732386,30.087724151632624
18.86889748,289.2978506436681,30.00307847293935
18.27563108,289.2132703764116,30.368952941981913
18.29992868,289.2827757754523,30.352031177768385
18.127820680000003,289.13271747838195,30.368756788315565
19.1814656,289.2123519392424,30.034075059167275
19.127327320000003,289.13102892013416,30.237703501112545
19.287866479999998,289.370189729341,30.1433172808374
19.21087484,289.17305501136394,30.194025618770052
19.152291639999998,289.27296588441936,30.168448298487743
19.14123308,288.93480574859274,30.160996085286964
19.18571596,289.3366193069816,30.374228038389084
18.98590852,289.15702336670114,30.178067836868536
19.169268000000002,289.329411045768,30.161049914105543
19.176923839999997,289.1354280913688,30.194401679503756
19.1454382,288.9740346046353,30.099218818456094
18.80106668,289.3530613338926,30.259724064275655
19.52606888,289.0846546083102,30.282128927190357
19.07155992,289.1229111413688,30.212942727552573
19.07604576,289.14408173556325,30.19723997776956
19.22408276,289.1612577017797,30.14456962076403
19.217957,289.15196759697466,30.145587623288804
19.19588,289.1590397898066,29.993844990832685
19.1170224,289.33609253446366,30.143754590199627
18.89015788,288.9296127005929,30.202179028793964
18.64211988,289.34922274036995,30.364525496627444
19.112392879999998,289.3061651946437,30.37667840262946
19.102504040000003,289.1416976721105,30.249970173323458
19.23489648,289.1513823105586,30.11509604325667
19.131215400000002,289.3602325292695,30.380382879829103
19.267046880000002,289.1520219590485,30.34070976372247
18.442677080000003,289.23854734661774,30.250953616091167
18.32928828,288.98676496285367,30.2568579532607
19.04124916,289.13558178673594,30.183045396844822
19.082921040000002,289.1846429347325,30.276550015077053
18.678566280000002,288.9385417032441,30.127034345974412
19.02176988,289.0378083509319,30.09357731587719
19.17239712,289.2277363136746,30.158665209038517
18.65021908,289.3107286827053,30.314904340035376
19.1768912,289.1805449139209,30.303766047299927
19.24214588,289.161747308325,30.169715647850392
18.419391880000003,289.30156286616057,30.0194932297259
19.2002346,289.0528488355321,30.25040208413152
19.211456560000002,289.0044676133176,30.35083199730924
19.13201424,288.9256444999769,30.299078202538713
18.98810628,289.12775322880077,30.189743686546965
19.02885668,289.12308106320086,30.14716159783729
19.57298208,288.9259883232262,30.31961772297569
19.27824888,288.99202995435405,30.12118551930666
19.146613159999998,289.1834596044729,30.17898031385943
19.36965604,289.1509579802673,30.146317580758737
19.060914280000002,289.0880170637374,30.271756418437786
19.242842,289.2430532401938,30.29846941894577
19.1055134,289.15094231069577,30.19777929564182
19.23469976,289.26148712456455,30.20545522644559
19.251418800000003,289.10654419586643,30.179128451094964
19.20077336,288.97405712662,30.131193819722238
19.13059136,289.12841089772405,30.161465305368857
18.42050552,289.2257742737763,30.129958558800013
18.53885508,289.17199284442864,30.218850504173805
19.06211248,289.1536823064873,30.17695493979343
19.2272438,288.94249427406305,30.128115184699816
19.27748104,289.1688257627618,30.17593444025176
19.15339288,289.30995274592567,30.136467675548843
19.14900848,289.12243040778435,30.195511759448262
19.01672588,289.18606415879384,30.350373717560807
19.179979279999998,288.9603536785835,30.08473604563223
19.11590464,289.20491465539925,30.28688688211699
19.00321496,288.9502709385736,30.050791887693915
19.19370244,289.1322345254658,30.178127703137026
19.17705956,289.1948770668403,30.076429282553896
19.113670640000002,289.2860502545327,30.373407397167252
19.43789788,289.1395819369034,30.052409446745727
