g,ra,dec
19.205759399999998,296.25100694572535,-7.868207520045123
18.8168056,296.2752338947152,-7.900776885453813
18.868737399999997,296.1122792612759,-8.168624970757975
18.94863832,296.2297501933939,-8.112572723872793
18.83983108,296.17444498668345,-8.169761609814048
18.85964448,296.41061871154744,-8.045233073219647
19.42511732,296.29388554386,-8.177702972047925
18.803229199999997,296.2812678217686,-8.141052114713949
18.80037736,296.1367216747574,-8.122523137589557
18.9666766,296.46798922460795,-7.867307258643876
18.8233578,296.3683856860119,-8.149215194801267
18.82102396,296.2828290827096,-8.139802157066313
18.8744882,296.2682834476542,-7.917003760235148
18.82257408,296.3733749963326,-8.145659754341935
18.88410148,296.23862143050684,-8.176661681480692
19.11495132,296.18793598709726,-7.811128486093728
18.81982888,296.18194449880974,-7.88815723638994
18.9034266,296.28543577875956,-7.83800215601257
18.874777079999998,296.45975791953515,-8.013705626601732
18.83258768,296.19404864535477,-8.183985093310197
18.86807544,296.45350835327355,-8.08525753376489
18.906482439999998,296.2326631158622,-8.124978986125846
18.9515432,296.36888440780945,-7.977547736456514
18.8530954,296.1391010108602,-7.924381603846536
18.88944984,296.4125183090871,-7.922172472895935
18.94100972,296.4621115877374,-8.098637005276615
18.8640608,296.1999684848082,-8.185910888989078
18.91207784,296.51360813837124,-7.828680936021589
19.15242928,296.2944319079241,-7.8113640097986305
18.8438986,296.2065098975784,-7.877655990191939
18.9999554,296.20233695844684,-7.828977054891817
18.861507399999997,296.44933067113044,-8.054052342265875
19.26494132,296.2525037912213,-7.8381238699450755
18.902558239999998,296.2461681061426,-7.932025813129347
18.817482679999998,296.22144523103606,-8.023496274668734
18.802515,296.2480029747893,-7.888458803580297
18.871723720000002,296.3788482532349,-7.927924150019562
18.836842039999997,296.34025124444037,-8.0060141715445
18.844831839999998,296.43560238518967,-8.1327701424836
19.55084424,296.4214037080699,-8.032896487505187
18.85205376,296.3901551172395,-8.006891027451292
18.84422704,296.4077130044442,-8.005450998731373
19.53364136,296.1962418118636,-7.990897597216497
18.831807559999998,296.1237043542784,-7.986674164619144
19.25759328,296.37011737976513,-8.146837842713177
18.934096999999998,296.28554347573794,-8.181414796612934
18.8541826,296.28421509644176,-7.996557071246983
18.873413919999997,296.23804448503387,-7.862332797812134
18.88338284,296.1714826604991,-7.954844431403126
19.089112800000002,296.4736816993599,-8.137271062882624
18.91685272,296.4336771596029,-7.974650611110631
19.26595712,296.1547426600271,-8.03975559957403
18.91822656,296.2136536418969,-8.140505751700159
18.8535686,296.3318916681273,-8.081149236238698
18.95619236,296.40215688625915,-8.074344491448281
18.91590056,296.2998734260521,-7.986017553934465
18.875195320000003,296.26490761166804,-7.893165407342796
18.93058664,296.30705500169665,-8.001976945103456
18.8660146,296.2984676516624,-8.062469365630564
18.98727584,296.3758652287973,-7.827049127576068
18.85328496,296.1456684622097,-8.085473733984028
18.995199399999997,296.12711129499866,-7.886677525717042
19.0006866,296.5149385593804,-7.856670158918181
19.03560276,296.2227281010104,-8.04030453333929
18.859898960000002,296.30988695070823,-8.09365563826395
18.88653428,296.2905287632552,-8.046673541627117
19.01135928,296.1445021471395,-7.882156948583468
18.8784492,296.38685246794046,-8.008776310808114
19.05726136,296.1749827203536,-7.819232645953033
18.868405959999997,296.4088562038713,-7.891148768886608
18.897427760000003,296.2493017777384,-7.835848083793133
18.95867904,296.23788012987336,-8.009039867672051
18.981060439999997,296.4059727726869,-8.147389800329037
18.877218759999998,296.2242027413962,-8.080219023291871
18.91101968,296.36943206995176,-7.905747160436696
18.9946478,296.1442733181719,-7.808393678893412
18.89050704,296.2888233721079,-8.006759984593463
18.89086016,296.3270189850737,-8.005293405742876
18.868856840000003,296.25937270945917,-8.185135410830982
18.94800248,296.5018250328546,-8.030267481420685
18.88234984,296.29827414300945,-7.880219518740177
18.874667080000002,296.1462128941288,-7.987067007703971
18.88107292,296.33236919998245,-7.953781637809195
19.04469592,296.4482029475841,-7.836661622658213
18.8875308,296.4467235289704,-7.9718684122154855
18.87897072,296.4286730906319,-8.099423306436064
18.886266040000002,296.24807615879166,-8.104857874947061
18.870011719999997,296.2080811287748,-7.936383811622064
18.87028068,296.1696511662676,-7.911267249130957
18.982537200000003,296.49178271676806,-7.938468389824683
18.85637356,296.11713020499764,-8.091349192353666
18.886464959999998,296.2410202164171,-8.005863645519677
18.86651216,296.190798296589,-8.100912296451083
18.89378784,296.3179358551989,-7.931950760592173
18.89691084,296.3815580593514,-8.049927024035544
18.905447,296.45489554132496,-7.930061367411832
18.93278728,296.3073111982967,-7.997948774639606
19.0425434,296.4162630500124,-7.8519770062838
18.88712752,296.31201200094307,-8.027726216217491
19.213238920000002,296.2245670119671,-7.824621431165689
18.88591736,296.23454464420956,-7.868687898579832
18.86900228,296.4096854758761,-8.117681040644175
19.412342239999997,296.1979857935592,-8.099543255884834
18.86058084,296.3730590507933,-8.194773389250708
19.01489216,296.2052176637742,-7.970394913846091
19.189166760000003,296.2081038459518,-7.835394475771152
19.01609456,296.34539973723395,-8.092214685491802
18.9809252,296.45303061442235,-7.893567646847107
18.84734496,296.16713397930926,-8.092273289235692
18.93062472,296.11583768169083,-8.080045206452038
18.87549732,296.4100344936902,-8.072760904805515
18.958407639999997,296.3086438042656,-7.995594209689808
18.87835456,296.4668830500222,-8.054711136850178
18.88006688,296.3362364937801,-8.056891459307522
18.962594799999998,296.128552371555,-7.886140918795343
19.16349236,296.3965336881718,-8.135716719835656
18.86543356,296.1727003557392,-8.03635178336426
18.94654392,296.4402383762585,-8.054836933582598
18.891060879999998,296.28701443823275,-7.8749885854063155
18.97275344,296.27568146117113,-7.9309224722081835
19.364672319999997,296.45099475837316,-8.068269022207543
18.89649464,296.3103781395565,-8.05773121748082
18.8807584,296.2665482697395,-8.149501298510199
18.90146396,296.15298029858826,-7.83279628517071
18.88667416,296.45312731446467,-8.16212821974929
19.065110800000003,296.4953470157916,-8.14035786215112
19.03313816,296.21203169031725,-8.121404766301987
19.09497124,296.4515522774352,-7.824644435203666
18.88007672,296.2409683731305,-8.088078860408356
19.11949036,296.4186255882694,-7.92725672481204
18.91755232,296.192006915548,-8.145846738965275
18.88096912,296.1822316474383,-8.065055243306194
18.8989012,296.4642324030637,-8.075619188525115
19.34912104,296.1905943020961,-7.8574327318598005
18.91743048,296.33591782464737,-8.07566312428555
18.86870536,296.23077387489474,-7.951003395556378
19.036896,296.17957716694764,-7.815719366019745
18.88157816,296.15066201845,-8.175640525981182
19.18116036,296.1539721758354,-7.935784336974581
18.93432224,296.3163612356865,-8.090400100863528
18.918100879999997,296.1602067337291,-7.918238968563769
19.107300839999997,296.2048131070562,-7.8192406430691825
18.94044388,296.46313983411494,-7.863968115548005
19.11386556,296.2284199265189,-7.817318077155285
18.90625168,296.18511975132793,-7.856661951588402
18.93750412,296.2245641767682,-7.986577153737084
18.882718360000002,296.248547924558,-8.149705471713443
19.05077028,296.1218606388089,-7.840667386835608
19.04598532,296.1401585655295,-7.822562708862604
18.928311039999997,296.2745146558173,-7.981803706763395
18.901884879999997,296.44728882882964,-8.093037988718018
19.0243206,296.19477056543775,-8.115441210512081
19.08726256,296.21721517680163,-7.808720564485163
19.022309120000003,296.5041603415593,-7.938714185393551
19.132982719999998,296.1158057880485,-8.14194177469035
18.920992599999998,296.2216494927465,-7.851885621901429
19.144097199999997,296.3687140924857,-7.843142781936437
19.32612,296.149956107295,-8.144928463606893
18.966554400000003,296.36452885274264,-8.097453034339708
18.96055184,296.31562790539374,-7.994841798359674
18.9169136,296.14531579380645,-8.098500404503238
18.8809358,296.1312211388306,-7.913243757570954
18.924446680000003,296.1744782659465,-8.190797557325197
18.71717544,296.3419071236655,-7.843960893385094
18.98776428,296.1142296934291,-8.193916267859437
18.94552372,296.241257854712,-7.9038826860773455
18.95317512,296.39621216744206,-8.065914814129915
18.96770032,296.1834171350441,-7.881095768885502
19.23316952,296.36392623275555,-8.054046394950378
18.933049479999998,296.11930243432965,-8.124238994799827
19.08252368,296.13086289217676,-7.927833381192487
18.95163984,296.36628707422466,-7.977630545886328
19.048791639999997,296.24702464879766,-7.825733889973962
18.96173624,296.4082640259575,-8.031760918477325
19.36265612,296.39358653467923,-7.879515796095565
19.21744436,296.38406623954796,-8.05753454654043
19.35337688,296.38906290144865,-7.93067843391057
18.97952388,296.46688378510737,-8.032052546502669
18.94250488,296.27945548941506,-8.167840541561564
19.18831268,296.41577826106175,-8.123936042076508
18.96851152,296.20354794264625,-8.166585533964376
19.96867224,296.2633997954855,-7.812776578127961
18.96989276,296.301822289492,-8.007150145045259
18.86188372,296.13281666064915,-7.915751573451617
19.145539160000002,296.3871283524808,-7.95354666280564
18.91512336,296.29187065248556,-7.833348576830117
19.00825656,296.1987244635799,-8.125650005304418
18.92205264,296.4294695815232,-8.19665250101692
18.9262678,296.30468838262175,-8.041616323747906
19.049055120000002,296.39547290143145,-7.8244779596520395
18.92249604,296.258499905573,-7.918754927610518
18.94192404,296.49804332903506,-8.027976265848444
18.926715440000002,296.2529236958985,-7.9948231127755
19.199813199999998,296.3729074785689,-7.827678821592874
18.91806244,296.14154812134376,-8.121597883023394
19.459773,296.4780752194243,-7.840576987680816
18.95551592,296.4045684282296,-7.958526088309048
18.94194012,296.2229384586604,-8.194618976372952
19.21527816,296.1347110384671,-8.116446411666429
18.7899084,296.4938154499434,-7.900287107343616
19.0967956,296.26832196967473,-7.945232332946999
18.92425932,296.1810277517485,-7.891473789481788
18.91203724,296.29569266657563,-8.020645244095245
18.955697479999998,296.407788607471,-8.166402129825324
19.16274992,296.3306018568398,-8.10504336377443
19.4865432,296.1674139470019,-7.882008811514612
18.88827668,296.1751509354034,-8.050164836319402
18.817546160000003,296.13158584288027,-8.19040923390566
18.9385066,296.43587567401863,-7.922617533220859
18.96058872,296.39411632785146,-7.8596120541794505
18.93740624,296.38229344928186,-7.936732594721779
18.945435,296.30823434598557,-8.078211376548404
18.930305439999998,296.38032991366026,-7.926828848856367
18.97654824,296.5059271198758,-8.032824502656563
18.94728976,296.35646288951426,-8.124261364910444
18.75231804,296.2139366654414,-7.81065020125855
18.87722708,296.1530817169099,-7.926050218649696
18.95281552,296.44164163856715,-8.11396967887233
18.95250668,296.16630049892586,-7.865736015270462
19.0485892,296.3641090187372,-8.014651429875551
18.8909506,296.46260566065905,-8.156954107700336
18.92607416,296.30071969884875,-8.18591085506889
19.11820632,296.36688048737307,-7.824898237095569
19.21496368,296.12149261080697,-7.982495045914672
18.94527112,296.5053629338683,-8.095893704912923
18.9494808,296.3207155185022,-7.988938015081484
18.9722494,296.19790096826995,-8.16223553732392
19.26804684,296.1946509740618,-7.996738311365487
18.97693036,296.4690840519161,-7.990766486496557
19.017278880000003,296.1770525656603,-7.808254254116034
18.9795846,296.41852980598844,-8.132208963927573
18.93435784,296.28656252988935,-8.080643482918598
19.41813912,296.1738234185289,-8.18598965966397
18.93887356,296.41096272933686,-8.201282720754905
19.241896479999998,296.17711753659603,-7.857249114201734
19.30208912,296.17695863368084,-7.8081214072719565
18.907034120000002,296.3664948517964,-8.155138789118281
19.23102208,296.50918892370413,-7.957558968552363
18.98997708,296.22661696971625,-7.9675801183115285
18.96092464,296.1674538390983,-8.046344704770153
19.018763160000002,296.4675263215392,-7.891048279496396
18.953936679999998,296.18600331656666,-8.074857542737753
18.97509376,296.3240510279008,-7.969282750564385
18.91610632,296.33681688522404,-8.177592441737477
19.19090416,296.2149329988076,-7.938171881034074
18.92882544,296.32538486246415,-8.192075432855964
19.29508912,296.4979458158844,-8.022493141483636
18.97816972,296.36814665076867,-8.12174651886224
18.993558760000003,296.14599334191723,-7.896818346446669
18.996280759999998,296.4132527349509,-8.093983246329234
18.99883316,296.4236583173987,-7.880819706863059
18.972069400000002,296.44601335285853,-8.18020505743683
18.97853604,296.3073188241085,-7.97099681116483
19.07815984,296.3012586657687,-7.855915173124526
18.9586274,296.22447804604786,-7.904662231426084
19.28748948,296.1871894051059,-7.829012812798538
18.94265192,296.2077896706073,-8.11122569244812
19.00877072,296.19987026192246,-8.02040502257621
19.1059846,296.4904359969557,-7.8274434797945345
18.92819428,296.2633772662295,-7.812621831297457
18.91975964,296.1594971831925,-7.818364625815495
19.03377624,296.35687807555377,-7.8775811001654565
19.03659648,296.27983929001493,-7.942401237218297
18.9622258,296.2040668544579,-7.824132359337647
19.077651040000003,296.1529071313801,-7.969889511598907
18.95541992,296.2817958591215,-8.002004810770378
18.93015368,296.28066136361,-8.136038631181892
18.99153236,296.1681077037544,-8.103033626994675
19.5563216,296.15346830586265,-8.035923933033061
18.963863840000002,296.4330167119504,-8.089256262667368
18.94692448,296.1298464275362,-7.990823237284916
19.05889916,296.2891858009364,-7.979055120906433
18.99544412,296.3941566794907,-8.042462116917076
19.14088264,296.15916783477525,-8.129776461600002
19.0912412,296.1310170738845,-8.169784958062126
19.575572519999998,296.1925219720448,-8.074969483095586
19.07360184,296.38265905930365,-7.8917096049013145
18.98321524,296.2372344720323,-8.11536970423661
18.966317120000003,296.25780786493647,-7.900868254154606
18.840185400000003,296.18814197510846,-7.811474171057476
18.97267732,296.41528298594784,-8.031200020595929
19.00621976,296.3248629609342,-7.929946192211655
19.052655440000002,296.32803443101966,-7.988880781880304
18.97411696,296.4606816632312,-8.131923770786734
19.40514484,296.2875267462832,-7.814081518521271
19.10393896,296.42672297417624,-7.959905487760786
18.960854599999998,296.4975067710797,-8.041705246985964
18.94983492,296.16647585263496,-8.154433992752478
18.98859784,296.3859709645116,-8.044244694212104
18.90733984,296.1781546901047,-7.911273382782559
18.99852404,296.3754021597197,-7.915673374081631
19.247973560000002,296.1479420436405,-7.862430181712287
18.981801599999997,296.16845000693934,-7.9324441292094585
20.19182412,296.1364813408198,-8.056882365518193
19.28670932,296.5042975246831,-7.831152860085983
18.989730920000003,296.19092329124646,-7.950679558379098
18.96248656,296.4615482053911,-8.202230229155097
18.95810916,296.2872612666467,-8.043929885544529
19.0027692,296.3154412974582,-8.004161405529354
18.96640048,296.25999982015156,-7.905479266162834
18.96268956,296.15377557053847,-8.075918092686788
18.99131804,296.4159174398656,-7.9883938794732625
18.98248568,296.29971720316945,-8.02068597294057
19.028218759999998,296.29766430121714,-8.041720845893177
18.994298960000002,296.2759990596707,-7.854010052969034
19.00126316,296.2200132489437,-7.940603195377966
18.95045,296.1995835284491,-8.04412684182187
18.992401400000002,296.20792831522795,-7.987981688972436
19.179470400000003,296.3091332043006,-7.904602230249561
18.99522004,296.2256815218812,-7.972855677291619
18.97903448,296.1697843496371,-7.9932853728410995
19.00499028,296.44173162478984,-8.104983083591074
19.389599240000003,296.14638696775137,-8.101182447171407
18.995388560000002,296.43283828257745,-8.163364119650513
18.97923444,296.21097016715106,-8.124296839963868
19.09921988,296.5099182793209,-7.907473456894465
18.98874708,296.2296181144954,-7.8454216133792665
18.977249,296.2536732300001,-7.965690780879314
19.1054846,296.48525633983564,-7.822081524856662
19.370247799999998,296.45916923153163,-7.850986090480004
19.10066076,296.3059573029243,-8.016990513125156
19.021315639999997,296.25952681954783,-7.950855274548058
19.287101240000002,296.12213182449375,-8.101484366555168
19.001575159999998,296.48688186682205,-8.098491409766147
18.95085804,296.3172105561403,-8.000536879378688
18.99938328,296.24279174832,-8.124326975082822
18.961049759999998,296.479872643895,-8.193354534067707
19.04757524,296.4618864208777,-8.01399042529155
19.003852480000003,296.41128850554463,-7.940212362810848
19.065725360000002,296.168751306262,-7.905477355283978
18.99673688,296.50023257150957,-8.133653366042717
19.29158448,296.45385385241184,-7.846443582562126
18.99354048,296.2506410009876,-8.043518354992846
18.9840104,296.17582768144575,-8.060589630310464
19.507363,296.3120550270306,-8.101088584589018
19.18940076,296.1294705673789,-7.992402268650652
19.05166892,296.2347803636008,-7.97710331320316
19.47953612,296.21516114151126,-7.808343429460712
19.10771536,296.5108351811165,-7.860172055327972
19.010178,296.2675241908454,-8.04571791541105
19.01663584,296.29634983183485,-8.013121686513346
19.06722916,296.34356982871213,-7.956557227688286
19.06213824,296.4479060267082,-8.186788861765113
19.0823746,296.12327884378277,-7.8280425825260105
19.06853148,296.37155398296085,-8.107858597414394
19.269749559999998,296.29665015418817,-7.834152684616139
19.099680239999998,296.3316649480702,-7.843324846196256
19.44589832,296.3464431168465,-8.175295163961621
19.06349956,296.23732272528264,-8.143218247265146
19.11194588,296.44311614716906,-7.92021558652063
19.14046288,296.25216853783184,-7.812058044302568
19.01801416,296.16573797096544,-7.898898893333519
19.28026972,296.15123242371254,-8.175563225483863
19.009546200000003,296.38543255212034,-8.157844922083822
19.02548356,296.3960093678494,-7.937642087573007
19.06906884,296.37530762819074,-7.91070408190892
19.34418052,296.14053954945564,-7.874133884546102
19.19531892,296.38872438167687,-8.019643452931824
19.075649560000002,296.15357696864186,-8.007552567078111
19.02586904,296.2289736663755,-7.883937017731767
19.09431288,296.45288365759484,-7.977120842283878
19.012644199999997,296.30125898018343,-8.093821686633415
19.020929159999998,296.25399273824524,-8.172964349798884
19.087107200000002,296.1303060035027,-8.142281558826735
19.055478400000002,296.21236156389983,-7.831857921939964
19.0548184,296.27618956295197,-7.951378325527835
19.09318524,296.4187568255222,-7.868869857695172
19.239153520000002,296.1584092584818,-8.035889609348594
19.19689184,296.13940612780743,-7.868510178998165
18.96060004,296.19976900418203,-7.881237139350704
19.06437368,296.301739309634,-7.87359684617015
19.0862892,296.31934887166034,-7.814208083779705
19.015262319999998,296.1280343216185,-8.01399609081151
19.04656336,296.3207668277526,-8.039500517512257
19.03154368,296.15839154217707,-7.8845946326948155
19.0692994,296.4054663810088,-7.886577386795409
19.06308228,296.2627443508054,-8.125906874155385
18.97257268,296.277430848964,-8.069000780543108
19.03210304,296.1605528922796,-8.110596111339456
19.0769154,296.4277218878393,-7.8287168612494975
19.22539488,296.3112106435847,-7.962327247934455
18.994614040000002,296.30054346446104,-8.012905352402926
18.98078256,296.2021305627971,-7.969599090329318
19.061323599999998,296.50260373978887,-7.977543535649304
19.373084119999998,296.18661897168323,-7.819583014437471
18.936682960000002,296.30113892797584,-7.998600179416408
19.2689524,296.35279961381093,-7.928163289661533
19.21428716,296.5063348685607,-7.84721283885108
19.0448104,296.19684467884895,-8.072019813008014
19.221775679999997,296.4749237735218,-8.03148871579046
19.02804072,296.430325450613,-7.993306470271039
19.200411719999998,296.13337101880194,-8.044029082551564
19.05421368,296.32392752491944,-7.9968560165399065
18.986381719999997,296.40592536721556,-8.161481648828603
19.10129208,296.22575786218704,-7.865843502161689
19.026699960000002,296.3081341696459,-8.019374771455615
18.995809440000002,296.2868831401969,-8.182410602765898
19.05321192,296.2194558023004,-7.87030389779329
19.0612268,296.29818402587136,-7.858267931865156
19.0384906,296.2485809847127,-8.123636667975502
19.07226996,296.5060328621009,-8.127940711308613
19.12582396,296.2192986216118,-8.151272721792127
19.115691639999998,296.37213020600365,-7.909654005422735
19.065121639999997,296.3491469385373,-8.076566289018606
20.03213268,296.4045310358799,-8.160204778547861
19.06368424,296.3716963138538,-8.087447459743432
19.006998879999998,296.4043245120968,-8.161085802224987
18.975979759999998,296.24294598477417,-8.049485248830974
19.31404316,296.2286256726997,-7.828365907957764
19.12622944,296.410244243274,-8.149107961374032
19.067289520000003,296.4908312103354,-7.895602899051809
19.17724532,296.4123178532003,-8.03866364825463
19.05369956,296.371009845204,-8.164228134580556
19.14689748,296.5079016359482,-8.102973509336605
19.358178799999997,296.46099333434097,-7.86397691648853
19.04034944,296.22183774580776,-7.871706235565766
19.05004396,296.25154845121784,-7.972587885015501
19.07183784,296.30182036251085,-8.00309466351063
19.1292964,296.4296777641145,-8.057192044897178
19.030596040000002,296.2576679699224,-7.92523325376618
19.06410164,296.43278836427857,-8.0078846740423
19.32678016,296.18902485793143,-7.815119301731148
19.10897128,296.3633162699251,-7.830335281314024
19.01086612,296.18746192169414,-8.08353657788343
19.062453159999997,296.4800121103704,-8.196054463062335
19.032801759999998,296.2651084051937,-8.013482228103095
19.091747119999997,296.2341848017962,-7.823576283896634
19.096147839999997,296.4292866207062,-7.9197922740368965
19.048728280000002,296.34907610513625,-7.821514215803134
19.086994,296.19384545796794,-8.112306406098522
19.07090908,296.3226815411959,-7.859951919167904
20.05468124,296.1276981650367,-7.964111221318022
19.08782876,296.3758654520789,-7.929236777510258
19.04914444,296.14797391802284,-8.047980493281651
19.02848476,296.29117081012754,-7.881459643723117
19.087297479999997,296.2920563582203,-7.919121791440949
19.072364320000002,296.21846500942064,-8.06384070175123
18.87086668,296.12992959819735,-7.901015495543177
19.04280804,296.3271634521026,-8.177098673170915
19.07252712,296.1202942887324,-8.17905157106538
19.14004284,296.1992448771064,-8.170460518008051
19.4955902,296.1584408856291,-7.952019909870266
19.157985319999998,296.21476099532896,-8.110864945729098
19.033632599999997,296.27495331513575,-8.163092307048935
19.20773108,296.3380588390635,-8.144844004130007
19.12016952,296.41412138673326,-7.861260293943407
19.0601384,296.30627172371464,-7.986325591633364
19.16606788,296.3849604605021,-7.83361272974637
19.244055279999998,296.31379459320414,-8.137000156603044
19.02403848,296.1941596334262,-8.18333243925606
19.05998696,296.2966131134259,-7.962664031482722
19.119450439999998,296.15430886281837,-8.162934213129732
19.06038152,296.273946432665,-8.056398310088406
19.95856212,296.2023114018031,-8.03016978244954
19.071768919999997,296.469283301787,-8.121484382179332
19.07782496,296.2592049267819,-7.836246626792338
19.04195344,296.1481522330411,-7.862658571446323
19.23557592,296.3269628844841,-7.838470809489769
19.29959904,296.16930484683206,-7.867014108715066
19.0088366,296.22143590328,-8.030627577619503
19.08212732,296.26517871027056,-7.982304284445111
19.34992128,296.1788524531576,-7.8650273967504445
19.06992616,296.2007695149514,-8.143738658268772
19.05652104,296.3251204953508,-8.009174246274862
19.50778772,296.13860922023696,-7.963574570722092
19.201408,296.4336100721142,-7.893701634353255
19.19185564,296.2540124132587,-8.061954530063456
19.05790632,296.4965184962041,-8.083820373755207
19.071393,296.15974673833114,-8.027831933115884
19.08655564,296.17253374586636,-7.9141005613399384
19.10746108,296.24738713756966,-8.083242381831026
19.11340048,296.26901636557767,-8.014635836175605
19.071058439999998,296.3095028869262,-7.990164437829075
19.11849032,296.4828734010276,-8.189976807751405
19.32916556,296.50730359137356,-8.132066213951992
19.0507748,296.2854158986869,-7.945342174032986
19.0431246,296.4371014224023,-8.188210240528564
19.11874308,296.3129226434277,-8.021147867763975
19.30939688,296.2335675887715,-7.901927631846213
19.10522492,296.19098992394385,-7.97434375976237
19.108063,296.44614708280153,-7.947688718640393
19.06514808,296.26131326742706,-8.169919159287351
19.097013240000003,296.40127003563424,-7.888569889107194
19.07870988,296.23523880926984,-7.866750953928272
19.15064224,296.1514629527271,-8.16253790484335
19.220363719999998,296.15353581077835,-7.875064705980355
19.01963856,296.12486150523404,-8.041045948509495
19.86449732,296.35611566119735,-7.850836967944032
19.13592268,296.39472172281484,-7.891019348239761
19.1099162,296.34806914419846,-7.880297748694681
19.06362596,296.21623977133777,-7.887287165978909
19.44561952,296.15772928670884,-7.824555596547569
19.33272336,296.2912245308872,-7.998613285321257
18.93586332,296.2152980244576,-7.808654081221076
19.29209108,296.1791275719528,-7.853313189840838
19.06537672,296.1522532816306,-7.93053912340267
19.14140952,296.235194821561,-7.934322586494231
19.119741360000003,296.4159512397512,-8.03323812514833
19.14563248,296.4751574583996,-8.128266167168627
19.078627439999998,296.3638878314674,-8.079835795458877
19.08790144,296.1445553989118,-8.16753171573143
19.18388992,296.47251654669367,-7.819968107843744
19.06422908,296.24593558433975,-7.856014916023772
19.19156484,296.3288805687128,-7.991695293068244
19.66504976,296.45530268590346,-7.875281340679431
19.2446214,296.4192717146226,-8.181248548498804
19.11199392,296.25043699377306,-8.005451779175717
18.75315052,296.22560573517666,-7.830959664389545
19.15754904,296.4915193092856,-7.978680484589765
19.1665372,296.42147767361035,-7.99257835420513
19.17309924,296.15026456555273,-8.144604608389521
19.080316,296.1393589569397,-7.985631281149478
19.11388128,296.2798045160676,-8.022282377323721
20.119116079999998,296.15431197073616,-7.913198546214902
19.09254416,296.40087899111836,-8.089960176807827
19.14872548,296.22142876172876,-8.196405893805755
19.11409624,296.33329649934973,-7.993200251763718
19.15670204,296.22639730697625,-7.870776138168018
19.1356366,296.26872338289627,-7.901010970896963
19.10256672,296.14358116816084,-7.9562543364044975
19.1416682,296.25793791473444,-7.846018804060733
19.109455360000002,296.31064320315414,-8.15299833782975
19.149269920000002,296.3715035634043,-7.992066719838945
19.123207200000003,296.2382972963205,-7.950941753847442
19.264734999999998,296.1598115565533,-7.850387319466318
19.31402072,296.1875159436967,-8.103415771040954
19.06374548,296.33938037269075,-7.8768255937291585
19.204874919999998,296.3776033683287,-7.969435776665334
19.10952884,296.38493152160004,-7.972359282246416
19.1994104,296.4667707813143,-8.091511882853904
19.070947,296.15187569688527,-8.126252953543815
19.30938628,296.4286226633171,-7.857460217381438
19.539287799999997,296.1880376425652,-7.908916964594957
19.26110192,296.14112323600455,-7.855064103274585
19.09163812,296.4694218999712,-7.959814826610032
19.11284192,296.48386265345476,-7.959527531495055
19.220919679999998,296.4467967465217,-8.14175471908539
19.23923012,296.14042567042014,-7.822881965301993
19.18044532,296.4270093638184,-7.9649451346858635
19.116954279999998,296.3123326404319,-8.116238550288902
19.09088784,296.1947919877113,-8.191700841465865
19.13315376,296.19598291071867,-7.99732765293379
19.1861054,296.27125063974864,-8.121672775143262
19.101846000000002,296.1936906969112,-8.195380648072874
19.110337440000002,296.14304753029603,-7.946486817734945
19.13487224,296.2741559705244,-7.960505128801839
19.379533600000002,296.1945934167805,-7.93627369872119
19.156794039999998,296.5073549426338,-8.051964235589786
19.12432348,296.175181022338,-7.819542498012499
19.0834424,296.21742577818435,-8.097498941216259
19.09788028,296.2740014710147,-8.090870578664552
19.088262,296.15793976870225,-7.824837360836194
19.40585624,296.15756398445507,-8.122649103477329
19.14724076,296.131824648965,-7.81971165114454
19.16032232,296.28375307456804,-7.915482986345381
19.13818736,296.4542350326047,-8.182118251761253
19.10431168,296.1938736666835,-8.028262349369871
19.09247324,296.16318768152956,-8.103586434474341
19.21899488,296.12948439696464,-7.849557182226509
19.13209996,296.2417137889543,-8.07510197256279
19.11939516,296.14385640564956,-7.965520005995167
19.233167520000002,296.3337735091244,-7.979763875277477
19.119323,296.4192330403044,-8.08438263753175
19.142090760000002,296.20774808601095,-7.883260812204854
19.46794068,296.2842041101123,-7.868514186837374
19.1856268,296.22021799685854,-7.857415462488144
19.09469032,296.1503256432182,-8.174144366837403
19.145519760000003,296.1835694280261,-8.019740903843845
19.45455108,296.22890407797854,-7.928558962890156
19.47700616,296.2749532584805,-7.883114194458695
19.20267036,296.44555631658653,-8.052924002955985
19.110057519999998,296.31742947989903,-7.976771577604407
19.18293712,296.2662210800659,-8.093323322266192
19.20167792,296.33541979968305,-7.895733786482804
19.1385724,296.4445459409621,-7.915945858971704
19.272196479999998,296.43544675928223,-7.943522263627657
19.142458719999997,296.2753118009447,-8.149882805471536
19.222831359999997,296.27663120049175,-7.819381436981055
19.295436040000002,296.41628073615504,-7.83533687422185
19.46405696,296.1373118368531,-7.886204307659704
19.24877244,296.50467878102415,-8.203847664454234
19.15297336,296.26129378527276,-8.117659401968766
19.133868760000002,296.18548111321917,-8.187622690222442
19.15751772,296.1322556173135,-8.174272594184984
19.44364808,296.2543754680797,-8.099247312686634
18.90662036,296.16108103360074,-7.844392157845575
19.092814240000003,296.2361737733074,-8.033200495347531
19.19155984,296.4438014005721,-8.054806944925273
19.38048344,296.3616269056921,-8.04246409755132
19.48605508,296.4471792721224,-8.034645758979677
19.10813064,296.2821181839612,-8.010737016724077
19.200519800000002,296.1625065734354,-8.058531700819938
19.178219239999997,296.29336147779077,-8.098689493005208
19.2276814,296.32885951803877,-8.097391422177326
19.6450956,296.40011099956456,-7.875341013756797
