g,ra,dec
19.14113184,236.51697363761554,-37.808867832621274
19.75436864,236.51698374916958,-37.80501224179777
17.806041360000002,236.51703753524083,-37.78883816193559
18.66712616,236.51707467072816,-37.772872287617275
19.08312132,236.5170951418885,-37.766339011442795
16.58664416,236.51701577130947,-37.789905506590806
19.82723532,236.5171335710826,-37.7544411185824
19.18274148,236.5169221664471,-37.81488372711185
19.31849412,236.5170828526968,-37.76647480247349
19.481703200000002,236.51713131514433,-37.75196083600997
16.946957320000003,236.51703198819553,-37.779892520271815
19.9649198,236.5169246618466,-37.8109034414363
101.01239844,236.51699101777317,-37.789762277066515
16.305814159999997,236.5169968980391,-37.787294041242404
18.49889304,236.51720942702954,-37.71952874081096
18.535304439999997,236.5169553108308,-37.79461166505744
17.49227776,236.51698332487217,-37.78566587187366
19.00619888,236.51689029670618,-37.81160463826867
18.353800839999998,236.5170223596565,-37.77203977022583
18.65557972,236.51701371816637,-37.7735253955322
15.68771564,236.5170182606799,-37.77107588527265
99.9999,236.51698905438923,-37.77613452889336
18.497954120000003,236.5170026953571,-37.77151661982766
19.19954732,236.51706845346925,-37.75142010131903
99.9999,236.51695961946794,-37.781637503982516
18.9270832,236.51688097477367,-37.8016879798486
20.57335092,236.5168695620884,-37.803956978747614
19.81315384,236.51698028898588,-37.768192532394494
18.991802840000002,236.51697804882514,-37.76768289826465
17.705626600000002,236.51688333003975,-37.79568957724468
20.19777372,236.51699493117303,-37.761468274916304
19.8238944,236.5172369160116,-37.687775887949094
17.80142292,236.51691361524678,-37.78127529596788
17.13474012,236.5168692230637,-37.79291746945166
17.8365532,236.51691786654894,-37.77790524784786
18.51314012,236.51685015425528,-37.79662820615742
18.21821448,236.51688791631244,-37.78326505287914
17.409638440000002,236.51690900580715,-37.77605011836019
17.69690104,236.51685851679864,-37.78795645393823
99.9999,236.51673959757838,-37.81878307737852
17.84920712,236.5168376233284,-37.78956395680371
19.5707944,236.51699562623213,-37.74132482518085
18.680186120000002,236.5168077725485,-37.797076464907256
99.9999,236.51701678630818,-37.73185112226845
19.1159784,236.51692880814088,-37.757569173040494
99.9999,236.51675897794755,-37.808091684826486
101.01325652,236.5168626729671,-37.77599743013791
99.9999,236.51717090483814,-37.68343792698073
99.9999,236.51684525522037,-37.77820870104959
18.91506292,236.51687026429096,-37.76973810056167
19.185744839999998,236.5168808839778,-37.76186155300135
19.41680188,236.51683362054862,-37.77482636412048
18.77616164,236.51674748408925,-37.79920473886388
18.8793252,236.51668429673828,-37.81748660956572
17.426834919999997,236.51675604630194,-37.79438303767819
99.9999,236.51689202844094,-37.753702001858024
19.71992092,236.51668681943664,-37.812030364021695
19.579906,236.5166503240186,-37.821307044066515
18.466074040000002,236.51677749132466,-37.78261179020996
18.7126952,236.51680000548166,-37.77354643407279
19.12513592,236.5168326674952,-37.763089159507906
18.60223132,236.51667628304975,-37.80920590127293
15.93334352,236.51677175051339,-37.780624977564514
18.81787252,236.51685113520577,-37.75594051794594
19.05274932,236.5166632987546,-37.8102591063513
17.72721876,236.5167117602557,-37.79451697744182
101.01172264,236.5167379880794,-37.78585853837673
19.14730748,236.51658833727043,-37.82888778228117
19.37054168,236.51665388112306,-37.80655310927811
17.75763876,236.5167304615239,-37.78327083784933
17.68854032,236.51673852041895,-37.77910415747497
18.9212904,236.5168111343315,-37.75442347819628
19.21584828,236.51660761870636,-37.80949822386867
17.44388164,236.5166547710972,-37.7934778873404
18.725088959999997,236.51668869306772,-37.782402579849084
18.886715719999998,236.51669491573517,-37.77534047937386
19.53968948,236.51656997121125,-37.812521575328766
16.06777532,236.51660505416604,-37.80144516329337
18.83727476,236.51636969914009,-37.86909140132241
18.10311812,236.51661442128466,-37.79504344373819
17.968938159999997,236.5166583501003,-37.781744363656834
17.42845476,236.516656742194,-37.77760140250092
18.38877844,236.51660014676253,-37.79438237231945
18.886412,236.5165242603316,-37.816937632139364
17.63943892,236.5166523004044,-37.77863289899562
18.19284432,236.51665494819667,-37.77733878727821
17.37231804,236.51699853613616,-37.67391648289594
19.293700519999998,236.51657428507204,-37.79792874197158
17.4503226,236.5166320279381,-37.780347019942134
18.35289272,236.51661941423552,-37.78385431614182
17.03225936,236.5166154177422,-37.78483489217615
19.60126764,236.51667756264345,-37.76278665981142
18.00977484,236.51664130693956,-37.77350865276946
19.79109252,236.51678347273895,-37.73056942630448
13.50391616,236.51660189382886,-37.78458127557498
17.3290144,236.51660005982026,-37.78353093508223
99.9999,236.51659917606278,-37.78366864820754
19.816586360000002,236.51662989339064,-37.774013462954336
16.49583188,236.5165856896561,-37.78529275334249
19.95135156,236.5166325128,-37.77092073201205
19.04252408,236.5164553640099,-37.821874073126054
17.88838452,236.51654177267238,-37.793125897330995
18.31673452,236.5166076808085,-37.772820133633104
18.8165564,236.5166356077887,-37.76416157668038
17.64656036,236.51657530825017,-37.779820667459596
99.9999,236.51656077396154,-37.78314334201908
16.86508512,236.51655016587634,-37.78592397147786
19.287828599999997,236.51646726819357,-37.804313982405134
19.00574864,236.51655815519933,-37.775692490597216
19.37772972,236.516638418457,-37.750809380999044
15.95711588,236.51650724558888,-37.78661845810156
16.935964759999997,236.5164423715875,-37.80584892961451
19.335459439999997,236.51662963819038,-37.74679040453413
17.241262,236.51654451140928,-37.77186469544575
17.76497652,236.51645989905708,-37.794629751663294
19.58596168,236.5165754373846,-37.75551307728816
17.9724814,236.51633791740508,-37.825349381916325
18.549586520000002,236.51643180728604,-37.796696715086284
17.891526520000003,236.516435955619,-37.79428875434735
16.232500440000003,236.51646150606138,-37.78626170441291
17.2521722,236.51647443563735,-37.78136135905663
17.7882688,236.51644419420765,-37.7892337439498
18.450401160000002,236.51636846958124,-37.81126735974659
101.01143744,236.51644984219405,-37.785956395144936
19.5778812,236.5165175094154,-37.76571893919146
18.55110512,236.51637229660818,-37.80748605659255
17.84890448,236.51642021672222,-37.792343028385424
101.01219012,236.51642458436947,-37.78932172574507
18.11465948,236.51637032044164,-37.79871758064284
19.258975200000002,236.51630460697947,-37.813530001424255
20.31814268,236.5162623879676,-37.824870455475434
18.84595936,236.51633807581982,-37.80197804716345
18.2809968,236.51643250473222,-37.77315856911676
17.56502752,236.51635864669163,-37.7938442474803
19.082420159999998,236.51632708715906,-37.80189368459787
17.68117448,236.51633858270185,-37.79830426442494
18.56882212,236.51632004961752,-37.8021416801153
19.88382564,236.51646784395632,-37.75478517254041
16.80031576,236.51633458550165,-37.793579468848975
19.79515976,236.51642547355988,-37.766019119613354
19.041612920000002,236.5164335630876,-37.762057900569154
15.27249748,236.51633689688555,-37.788823377833836
18.058572520000002,236.5163768916906,-37.77683468009565
18.144019760000003,236.51644661279917,-37.75510779874727
18.0050384,236.516351335385,-37.78301564379896
19.0089124,236.5159801179201,-37.893254007487265
19.188214440000003,236.51636101836354,-37.77509953526469
19.1851194,236.5163522794749,-37.77644110054885
17.41406184,236.51631640946306,-37.78556536688053
18.213166,236.51626830654214,-37.79765555660157
15.04742284,236.51636296340936,-37.768897575214865
18.49289212,236.51636771662024,-37.76735701464542
19.31536544,236.5163998560592,-37.7543479352654
19.76082188,236.51643045982476,-37.74506366804335
17.98365492,236.51625956505814,-37.79539029474814
19.18055856,236.51634877608114,-37.76725000980599
18.85018284,236.51623778557135,-37.79981353130915
18.793060200000003,236.51624564392776,-37.793997989863044
18.65456396,236.51635166628753,-37.76122777348699
17.96330412,236.51637716103747,-37.7512449018513
18.103016880000002,236.5162648205807,-37.78204277954986
18.82587048,236.51628974819505,-37.77156365126078
15.08127704,236.51621531444297,-37.79157235454289
19.51031188,236.51615019565722,-37.81076728589842
20.22389812,236.51611566802507,-37.81918604491209
15.686352920000001,236.51624856710436,-37.778240609244854
19.150952120000003,236.51631249716652,-37.758418284102525
18.87288528,236.51627761055326,-37.768551330233215
17.89289056,236.51630792214942,-37.75625766287465
18.93693076,236.51615084209607,-37.802946085393636
18.416201119999997,236.51615496290958,-37.80012955624545
18.10392804,236.51622707624355,-37.77863820944384
19.6389276,236.51631115328902,-37.751645193112566
18.375757439999997,236.5161501985638,-37.79739647587289
19.14886784,236.51621595123012,-37.77737738291174
99.9999,236.51608163473617,-37.81480034850507
20.0418036,236.5163072481779,-37.746389940862514
19.371655320000002,236.5162410877447,-37.763525967891006
19.91230856,236.5162501548115,-37.760827668096255
99.9999,236.51619585284658,-37.775810137692766
101.01921967999999,236.51615818857266,-37.78550329496698
17.63855,236.51614680752525,-37.786961393117394
18.83700688,236.51607810652197,-37.80700721139905
18.46991064,236.51619870930764,-37.77080993385592
101.00336503999999,236.51612791078819,-37.79023203506693
18.0442578,236.51615655630656,-37.78087700149598
16.59170992,236.51606478344038,-37.80748862394784
17.38368736,236.51611009543214,-37.78848941906403
19.433925719999998,236.5161815466128,-37.76166371013036
19.45465628,236.5160590856814,-37.79694726006863
19.22068616,236.5160590489179,-37.79586872901029
18.877367439999997,236.51612147099934,-37.776473579745286
18.625516519999998,236.51604755256707,-37.798114443214395
17.452952359999998,236.51609735279084,-37.782847297309914
19.85683776,236.51595641515462,-37.82334849778198
18.742145,236.51611420574605,-37.774904573976684
18.76585876,236.51612995837957,-37.77000991338659
18.13191596,236.51609344859816,-37.78040422886599
18.406965,236.51604248640015,-37.79542881537449
18.400930000000002,236.51611511167133,-37.77346104674248
99.9999,236.51597216170666,-37.814146414157776
16.54214656,236.51607496495473,-37.781625997363534
19.5616828,236.51595283381351,-37.81297772228042
15.69089056,236.51602231166157,-37.79216556876781
18.05432044,236.51608724513133,-37.77236062574876
18.0713206,236.51602336280254,-37.79068203499537
17.93068528,236.51608539903063,-37.771986259321444
18.34103212,236.51606037529342,-37.77917599642201
19.46479612,236.51598211027078,-37.79916976456079
18.12366984,236.51599875053603,-37.79409983886451
99.9999,236.5161234113675,-37.755777267788766
19.5842472,236.51593294967992,-37.81130216769538
18.03212048,236.51584787476753,-37.83648086036732
101.01061408,236.51604169995213,-37.778695302926714
17.330318799999997,236.51601395445354,-37.786607686411095
17.679833679999998,236.51602549392948,-37.780076063096914
16.31429068,236.51598214749131,-37.78734710697183
19.264548519999998,236.51608018747,-37.75665046803029
16.40922308,236.51598598923658,-37.78419331760892
17.85045268,236.51597723814876,-37.78273160536475
19.4493064,236.51618874033088,-37.71906703382519
18.850977999999998,236.51585266602024,-37.81462658872834
16.580873479999997,236.5159345542542,-37.78850541180034
20.024308559999998,236.51584870939374,-37.81362426828426
19.15436196,236.51602867714197,-37.756591525406165
17.80142292,236.51589042886704,-37.79545678717316
16.50583248,236.5158869889049,-37.792586314148814
19.14372424,236.51585357975773,-37.801420351038765
99.9999,236.5161069435568,-37.72429970103875
18.26848956,236.5158232836842,-37.807735999518265
18.94360028,236.51585269377773,-37.798627326727726
16.708069000000002,236.5159562109591,-37.76477144655953
15.884221400000001,236.5158861369167,-37.78534370839931
17.962293279999997,236.51583196122232,-37.8013498788754
17.65074584,236.5159077594296,-37.778710162178754
18.61772104,236.51581716303363,-37.80176834364347
18.95991224,236.51592155553678,-37.767073152175506
100.98429508,236.51592877882118,-37.76320874854701
20.04577412,236.51579034627156,-37.80382616987733
19.167945879999998,236.5158910208313,-37.76961419355514
19.688399920000002,236.51593410835585,-37.75542611046557
16.02636104,236.51580394405795,-37.7926330422233
18.900493400000002,236.5158846267801,-37.76849843686319
16.92974288,236.51581867791018,-37.7862060501237
18.877350840000002,236.51570054783645,-37.82123155870406
17.53946732,236.51579883450458,-37.79000646892828
19.099016,236.51600696156984,-37.72735422252866
18.91050008,236.51584715096956,-37.773939115885725
19.01225332,236.51588697140676,-37.761019076157304
19.823912879999998,236.51591750518614,-37.75006052744846
19.54507944,236.51598667985309,-37.7289890115295
18.837357800000003,236.51599923518862,-37.72466914939945
99.9999,236.51580782483026,-37.77954959046686
17.72105136,236.51575482858982,-37.79453261525648
16.886581800000002,236.51577528323358,-37.78477857712592
19.30969644,236.51570541654073,-37.803299755505336
19.04444764,236.51583885474108,-37.76317557718929
14.89446964,236.5157711653535,-37.7831556577073
19.044346400000002,236.51585412629697,-37.75842853945487
18.90797612,236.51579525591484,-37.77089461683551
99.9999,236.5156719815889,-37.80686327248671
19.57996256,236.51579469456968,-37.76913510553525
19.3510966,236.51579768974705,-37.76799508507859
17.1218872,236.51575398398873,-37.78093149936925
18.526200080000002,236.51576493141243,-37.77676115306596
17.884139440000002,236.51571466738352,-37.789299233313734
19.53451716,236.51564645586384,-37.80954226411752
19.29799472,236.51579487279204,-37.76418481112307
18.2658108,236.51576971221797,-37.771491874836386
17.755028199999998,236.5156930682141,-37.793200144679105
18.03578372,236.51573348648364,-37.78065769743627
19.134852040000002,236.5156642479876,-37.800999999248745
19.165514440000003,236.51564531996425,-37.805988246781915
20.33135228,236.51551338458722,-37.84260431404851
19.41494016,236.515738339722,-37.77310725665688
19.736878880000003,236.5159686987838,-37.70380188578121
17.483023120000002,236.51569989056102,-37.78138417963598
17.84318552,236.5156687294533,-37.787620615680105
19.08917548,236.51563121673698,-37.79787454164711
17.0281828,236.5156482312111,-37.79102828230932
18.7305024,236.5155838773666,-37.80853100230237
17.445410120000002,236.51563615071422,-37.792772397228966
18.136932280000003,236.5157131969828,-37.768520796517635
16.80965384,236.515691644255,-37.77178150377772
99.9999,236.51572328512975,-37.7592909601658
19.836937040000002,236.51589149543312,-37.708047176015285
18.752775200000002,236.51568784722065,-37.76604982700211
16.919981280000002,236.5155918511053,-37.79027319159083
18.933433400000002,236.51563256411535,-37.774803808927935
19.3794508,236.51548769489,-37.817108960496334
17.576645839999998,236.5156213751067,-37.77720562033267
18.083633719999998,236.51559808465848,-37.78177391994102
15.86032968,236.5156217481314,-37.77270133063646
17.37145664,236.51560361013802,-37.77804355493262
14.930472,236.51555990865924,-37.78695465900415
16.56369332,236.51554713932586,-37.78526587232591
18.124664080000002,236.51542836430784,-37.820401451193334
18.98795572,236.51560285005377,-37.76668483338208
19.4614552,236.5157565005825,-37.720842647033045
18.99973432,236.51545311487686,-37.809720434290924
16.49541044,236.51555344555493,-37.77992395523103
18.065824680000002,236.51551282609083,-37.79176434837644
18.26570956,236.5155559717516,-37.775494093810416
18.1243962,236.515428692125,-37.813115728567055
17.9826254,236.5156105601191,-37.75703406054562
18.74037856,236.51554363777677,-37.77631053736749
18.33924864,236.51554954246552,-37.774305919419916
17.60501732,236.51548737106705,-37.792248291377696
19.203418560000003,236.51556995273148,-37.76260608852437
19.35428736,236.5154005298558,-37.80984422283806
19.6173648,236.51541874282,-37.804277272946784
19.84701644,236.51537289862316,-37.81180756217898
18.414633600000002,236.51540092699574,-37.80274790411806
18.73170396,236.51549302268526,-37.77531357550325
99.9999,236.51538294821694,-37.80736524584982
18.00998264,236.51532193022948,-37.82540467091823
15.300196679999999,236.5154317904801,-37.791381349228566
19.8963538,236.51579897408968,-37.681638998446616
19.196813839999997,236.51564479903948,-37.72193708020567
99.9999,236.51567323738593,-37.71311352782021
17.025215839999998,236.51542423789354,-37.784386399570955
18.610330519999998,236.51537611913204,-37.79848366824657
99.9999,236.51545958724242,-37.769930681010216
15.368362079999999,236.51532727493287,-37.808863580193616
18.182533,236.5154286796094,-37.77767660365947
19.02757684,236.51537079184473,-37.794296346604725
19.1860824,236.51550221520566,-37.75465070332638
17.5810742,236.51539406041542,-37.78648021310653
17.83064748,236.5153726583329,-37.79056786409104
17.61018348,236.51522395191864,-37.82952857547158
19.86073748,236.51529500126182,-37.8081097662095
18.91433752,236.5153210953409,-37.800168852119256
19.7471842,236.5154106107347,-37.770706820037354
16.47974744,236.51530234264393,-37.80259204099045
15.07769672,236.51529131707085,-37.79917394187186
18.2710158,236.51534304522116,-37.78363683083163
19.34051028,236.51529523109966,-37.79763938412945
19.882466320000002,236.51518870779444,-37.82919057278253
19.31577084,236.51542524231846,-37.75583468291156
17.67869492,236.51539685665833,-37.76124429615689
19.6930764,236.5153784238862,-37.76491525124231
15.18305296,236.51538345275168,-37.7603301902628
19.01847176,236.51540515217988,-37.75339425910844
17.44343868,236.5152793126485,-37.78786255316478
16.80752692,236.51538376379995,-37.756394360829155
18.01898768,236.51524996349306,-37.79325767390169
19.1497864,236.51523915567205,-37.79483087012867
18.94451644,236.51520425614748,-37.79965863418803
17.72677456,236.51523654627007,-37.78967499948836
19.43689956,236.5153182112718,-37.76547142686887
19.373690919999998,236.51514571930747,-37.80780750182407
18.49788136,236.5151134032992,-37.81624889778347
17.326417120000002,236.51522765195378,-37.78040679301947
18.29022164,236.51521973435317,-37.78212829206318
18.14924536,236.51513488346893,-37.80508932835463
18.620657,236.51523048115408,-37.76950534514602
19.58328336,236.51520991881728,-37.77497156943402
20.09771416,236.51508445774095,-37.80979183528591
17.7261428,236.51512773764802,-37.796226355705556
18.91140652,236.5152020857572,-37.77269985586654
19.80451776,236.5150354944202,-37.82165204390363
16.71221892,236.5151638896483,-37.78163582042603
16.88196124,236.5151461515937,-37.78684913726751
18.15728152,236.51517231015194,-37.77855780440849
17.83751644,236.51514517119963,-37.78484372213326
20.190335280000003,236.51532451867334,-37.73126639292624
17.31547092,236.51508253173154,-37.80276559641109
19.34331384,236.51520651161758,-37.76591896897207
16.74761576,236.5151194350985,-37.789375253429036
17.129189320000002,236.51513964452423,-37.78280643034845
18.72604784,236.5150378150397,-37.80381671910721
19.42845096,236.5151670641582,-37.76374434386399
19.09719368,236.51515018772616,-37.767783870917306
101.01426712,236.51504710074482,-37.79601737960548
20.642691839999998,236.51526436586667,-37.725505961637516
19.300483600000003,236.5149625797493,-37.814564814594405
18.53234312,236.5149321858649,-37.822970334816965
17.53112432,236.51502331000518,-37.79592586207353
18.34710652,236.51498852435813,-37.80313217750221
17.67268124,236.5150576729666,-37.782329610447945
16.67289336,236.51513468035213,-37.754177937889516
19.08704336,236.51496856931948,-37.800692977417164
17.79231132,236.51497888982604,-37.792548682521804
19.3227564,236.51504588137945,-37.77050558036682
19.28588448,236.51503272082152,-37.77331762872761
18.36508528,236.5149809493895,-37.788394576464086
19.657753879999998,236.51477342591863,-37.84263756920365
18.09404756,236.51476277875972,-37.84390882645251
17.7742594,236.514966304376,-37.78238367093822
18.280019,236.51488430239144,-37.8028928470948
16.8190122,236.5149637098024,-37.77768494408714
17.04448452,236.51494220051723,-37.782757865004996
19.8946436,236.5148254296378,-37.81684289520535
17.39612,236.51494439745335,-37.778354857551584
99.9999,236.51495041070123,-37.77653174268488
99.9999,236.51497886316272,-37.76640047003672
18.54310716,236.51487278192386,-37.79712739582111
16.58887824,236.51493020547613,-37.77775874356562
100.99607879999999,236.514818488199,-37.80918212726808
19.14307444,236.51485598221913,-37.79471593456375
99.9999,236.5151390677821,-37.71079799089612
19.79990052,236.51480072764582,-37.80992982028141
18.363709880000002,236.51489993742015,-37.773787076175545
16.511726560000003,236.51486677758965,-37.78276438467371
18.548979080000002,236.51489559460208,-37.77152640049201
19.43063424,236.5149691228298,-37.747381305167714
17.6032466,236.51478940172368,-37.800106077277114
16.90717564,236.51481318996198,-37.792070999164544
100.97872748,236.51473180981543,-37.815382343877445
19.5613128,236.5149137439008,-37.760190230242614
17.9266568,236.51474287778282,-37.8092335495884
15.27557932,236.5148021135801,-37.79121963188288
101.02442891999999,236.51481144103863,-37.787959564102835
20.0652106,236.5146694084619,-37.82944536302407
14.49910224,236.51479938722014,-37.7900666848077
99.9999,236.51464988271024,-37.83417366794097
17.59276728,236.5148242778825,-37.78241165646697
16.802974199999998,236.51479484837913,-37.78936585206002
17.798122680000002,236.5148026337058,-37.78510391083989
17.61273324,236.51481664135122,-37.7779577128178
19.40073564,236.51467621228198,-37.81843451621867
99.9999,236.51483555473305,-37.767234226109174
18.4002024,236.51475947556773,-37.78761182704672
19.8924502,236.5148625593725,-37.7562395718968
16.61743448,236.5147961262912,-37.77556318321776
17.97889664,236.51472178114597,-37.79559026826662
16.044550280000003,236.51479167119467,-37.77421446226733
16.6766252,236.51484008211077,-37.75930574408509
18.40582572,236.5146879574579,-37.80292072042655
19.97166948,236.51456321619222,-37.8381509791528
19.1202764,236.51498826264051,-37.71229901463556
19.1577352,236.51443250945877,-37.87497625850016
16.92964528,236.5147361532198,-37.78463023923019
16.659117039999998,236.51470668241012,-37.791761809756274
18.58432248,236.51474656961457,-37.7786319693329
16.46394128,236.51473645430212,-37.77795764596392
18.05031676,236.51494124595357,-37.71609168333216
16.21518536,236.514702147371,-37.78655803269273
19.052445600000002,236.5146085876386,-37.81200243532803
19.633563199999998,236.51433368208203,-37.89229979941434
18.94955596,236.51465331410705,-37.79736934966854
18.136539759999998,236.51471138679526,-37.77920190920694
19.314657200000003,236.51462145788264,-37.80478491992079
19.360588,236.5147648488956,-37.760888938231304
19.7793488,236.5147320284828,-37.769971312718226
19.826681320000002,236.5147372971796,-37.768288359531596
19.51384012,236.51494707192745,-37.7060225438095
16.96207784,236.5146692276356,-37.78799892614122
18.04037676,236.51471681430613,-37.77213568576943
17.81384272,236.51460469777234,-37.803945128135695
20.34197496,236.51452460382203,-37.825188550396014
17.453866,236.5146588585511,-37.77968879848536
18.84358748,236.5146936681105,-37.76589667642804
18.75510372,236.51468805971876,-37.76517969045154
20.18786936,236.51454582957615,-37.80688409419666
19.42479544,236.51468431811347,-37.765034840388125
19.508329319999998,236.51448334468103,-37.82300411556258
14.321328639999999,236.5146319964247,-37.77717325526357
16.13014828,236.51463196689627,-37.772391317532495
18.712582920000003,236.51465060192277,-37.7648804516556
17.892943879999997,236.51457498189816,-37.783277604563345
15.140247680000002,236.5145805902689,-37.78141170740758
19.25980448,236.5145959821436,-37.77294721274586
19.66738624,236.5144594234017,-37.81278960905547
17.86398048,236.51452848583241,-37.78601994383449
18.46044256,236.51454939855984,-37.779759309985266
17.117251040000003,236.5144753248419,-37.80118201594757
18.9629776,236.51436360858472,-37.830914409770905
19.16183416,236.51433696874875,-37.836569920181184
16.80731712,236.51447985957552,-37.794264651456494
14.770626839999998,236.51451322149353,-37.78411711549298
19.3500912,236.51459453959595,-37.75329599335728
18.59109492,236.5144285044438,-37.80064666682847
15.2944168,236.51447496004135,-37.78122173082483
18.49187972,236.51439246163935,-37.798634156836826
16.99957292,236.51431525345114,-37.82108970499913
18.27117652,236.5144659357451,-37.77606083412441
101.02825804,236.51444586648435,-37.781155818669276
20.25143092,236.51448992891366,-37.76668228875005
19.5525712,236.5145029670108,-37.762120420930444
19.443277000000002,236.5145643530646,-37.74297607512049
18.49835908,236.51434125428705,-37.80767438334682
99.9999,236.51436376813797,-37.79965468544001
16.71400844,236.51436746768695,-37.79810531593483
18.046317600000002,236.51441026486472,-37.7837207999507
19.87022868,236.51445343792687,-37.769260970642335
17.44485564,236.51444411243125,-37.77193208212407
19.38262036,236.5143132585944,-37.80499327511337
99.9999,236.5147380460085,-37.67929011222159
18.628883480000002,236.51431302341535,-37.7996940164835
19.640757439999998,236.51423559242704,-37.82204281105184
16.639624360000003,236.51434279741287,-37.78903339566476
18.685653079999998,236.51426816912578,-37.80868734761413
16.44271712,236.51430737282644,-37.79632840083345
18.6495104,236.5144307277311,-37.75703080444797
19.34564572,236.5144007152885,-37.76548044754456
19.736828,236.51418756677248,-37.82460342535624
18.61492024,236.51430024550962,-37.790361625937365
19.45970708,236.51425394325176,-37.80152771189227
16.03164648,236.5142777815786,-37.79262167853562
99.9999,236.51428415855568,-37.786912872665525
20.141788000000002,236.51411054746328,-37.83778855884574
18.55180248,236.5142435184035,-37.79853065428672
16.85640168,236.51426081028177,-37.7933467551593
17.666773720000002,236.51429971985257,-37.77761641629108
17.04731588,236.51425744751438,-37.78680841418451
18.55464852,236.51419038505819,-37.8063034983234
18.212342080000003,236.51428920707883,-37.77364780461365
18.89491264,236.5142045359567,-37.79738975957494
19.687906679999998,236.51429381333514,-37.76983486716057
16.362534999999998,236.5142603604578,-37.77833664947715
16.595336839999998,236.51421434452757,-37.79133278044924
19.49747356,236.51428404107432,-37.76880690976941
17.92922712,236.51453014178796,-37.6953305506059
19.29167116,236.5142821963973,-37.76377783481179
17.66629,236.51422664882966,-37.78005040740884
18.22663092,236.51422371419127,-37.78037573926993
101.00741612,236.51415931006167,-37.79451229904948
99.9999,236.5141814945815,-37.78651064801703
15.6534906,236.51416838655197,-37.78771795003136
18.70448372,236.51422652865898,-37.770520050892216
19.41032656,236.51404444824678,-37.819817489331676
18.546765800000003,236.5141829146494,-37.77702754380532
18.77840888,236.51410194119268,-37.80066254324444
99.9999,236.51424760423407,-37.75734983797434
99.9999,236.51410752755353,-37.79714499035518
99.9999,236.5141010991501,-37.798459699022715
19.642674799999998,236.51431107169603,-37.73573737420896
18.22895944,236.51409243763592,-37.796647140186685
19.5373852,236.51396485160217,-37.83396381493306
101.02304508,236.5141167303731,-37.788360937570864
20.2769644,236.5142159594118,-37.75866438898873
18.57454924,236.51409252628275,-37.794834709350226
18.75793844,236.51416843234102,-37.77086153498546
16.55606636,236.51412539437152,-37.78335138181385
17.79368256,236.5141121181452,-37.78469193064104
16.16707424,236.5140924851702,-37.78578344817739
15.731843920000001,236.51407650055847,-37.79008158360037
19.1226014,236.51388679794238,-37.845070998435304
19.90865236,236.5139732105465,-37.819368329324966
19.47162744,236.5141719391147,-37.75980610092221
18.6500166,236.51414475188344,-37.76737243209087
17.22222888,236.51409435805462,-37.78161531236674
18.41003704,236.51413534737466,-37.7681095483575
100.98183988,236.51400276938483,-37.80463070310043
17.02673584,236.51408245558824,-37.78084304552488
18.36465812,236.5140350806519,-37.79356808886803
19.12867932,236.51400404324448,-37.80234273610175
101.035517,236.51403431749617,-37.79138318419892
19.95233992,236.51397985621892,-37.805357983510646
16.29810556,236.51403505084622,-37.788338466445104
15.89320932,236.5140376692766,-37.78731777179124
16.05585304,236.5140133272102,-37.79266600780713
18.28064064,236.51404790629493,-37.78201330620502
18.03750964,236.51404160108643,-37.78154388740971
18.85707492,236.51405941051678,-37.77496213840016
19.014683079999998,236.51388974530562,-37.821025486399726
19.2594376,236.5140639560894,-37.76597473697851
17.8744144,236.51394706978473,-37.79395697404949
19.77864012,236.51388000508453,-37.81371822493319
18.91789928,236.51402563125694,-37.7668450504601
12.567449439999999,236.51397942520762,-37.778933563916084
18.937032,236.51401976166213,-37.763505507366496
17.17339552,236.51393904920855,-37.78464609651999
17.19536532,236.51389278863198,-37.79823652809508
17.922215480000002,236.51396600798142,-37.77628279673968
14.6005656,236.51386003325246,-37.80693372817576
18.388614920000002,236.51388911347794,-37.79778304164268
17.30195552,236.5139780002961,-37.771458539231006
99.9999,236.51393297072602,-37.7845664163849
15.433935439999999,236.51392554271652,-37.786258837952666
18.00358656,236.51390332981748,-37.7908099892568
16.04484856,236.51389938123688,-37.791433577971354
18.14007072,236.5138805479896,-37.795778956302364
19.74481852,236.51395625142865,-37.77313377179437
18.21168452,236.5138683815632,-37.794007042543036
19.349991720000002,236.51357265945455,-37.88058179692753
19.35781992,236.51378935324485,-37.81599764427129
18.10980484,236.51389719416233,-37.78310542655176
16.2848414,236.5138643748593,-37.79269564311225
19.20594496,236.51382636816678,-37.8038493839629
19.50124252,236.513998844335,-37.75213783459794
99.9999,236.5139372403956,-37.76835189441701
15.6914492,236.51395619755544,-37.76263809140674
19.04578952,236.51392442933044,-37.77026000611474
16.70075288,236.51385878043757,-37.786077419547134
16.64712668,236.51386025035853,-37.78385964658001
17.6372472,236.51383597926838,-37.788935118403835
17.29969576,236.5138770996002,-37.776610054554645
16.70616928,236.51386540314283,-37.77980616604734
19.284828240000003,236.51386564076466,-37.774587458943635
19.95525648,236.51389268786,-37.764538855888425
15.40166892,236.51378571005253,-37.793071179114584
16.72895692,236.51380807654215,-37.785194982367074
17.832079959999998,236.51380998056172,-37.7844262072491
16.9932788,236.51379283791857,-37.78756547582694
99.9999,236.5137218693597,-37.8061423603281
99.9999,236.51377132128923,-37.79112345629041
15.65203144,236.5138147159705,-37.775680913718325
