g,ra,dec
17.52582936,194.89774440215749,-70.86839702456982
18.03868596,194.89783567839646,-70.87477822084034
18.06343056,194.89751770577524,-70.85470354969438
15.64319168,194.8973665749592,-70.8450411484871
17.440806040000002,194.89779312514239,-70.87602326921451
18.31015392,194.89696488251852,-70.81934497709376
18.44585104,194.89944062312873,-70.99357885407889
14.42517016,194.89659863764342,-70.79951216577447
15.40680336,194.89659627440201,-70.79948855034054
19.0082266,194.8971440250484,-70.83897499454436
19.37761356,194.8981022146768,-70.90601838465876
17.41549604,194.8973270698657,-70.85237831761263
17.75201292,194.8977159703821,-70.88031738917171
17.70795136,194.89790865233618,-70.8998056893616
17.73938456,194.8976784009988,-70.88412860088172
18.24552972,194.8974094935031,-70.86887915649261
18.99959832,194.89722807327058,-70.85640664554322
17.48972392,194.89748492741427,-70.87546570401325
18.57520024,194.8969351306931,-70.84099380939391
15.907072719999999,194.89758474048455,-70.88645461091613
18.372416519999998,194.89845303016534,-70.94711021221384
18.77698908,194.89746894153106,-70.87952587765594
18.648498,194.89757240552117,-70.88819593712954
19.13368888,194.8982811415149,-70.93727315800359
19.307751,194.89723894779337,-70.86618858025079
18.27046784,194.8970023738968,-70.85038539394985
15.69299868,194.8967541776659,-70.83400513108643
15.46096684,194.89618112155821,-70.7949839714903
15.20152616,194.8974276347614,-70.88253741091663
18.14908108,194.8977460976698,-70.90479245209406
18.581477120000002,194.89604906913522,-70.79327451221515
18.34923256,194.8975822990711,-70.90115377602797
17.39737408,194.89729137988655,-70.88131636883554
16.217860599999998,194.89717020026276,-70.87811702994118
17.222351479999997,194.89727246219232,-70.88534178627334
18.11618516,194.89639650836904,-70.82430405872513
18.86786944,194.89704318119,-70.87197886584798
18.67522536,194.896718648111,-70.84975380877961
17.08295296,194.89743628395726,-70.90219366291808
18.14073944,194.8971725402703,-70.88570156773491
17.89036204,194.8972165359914,-70.89116851468967
18.541661159999997,194.89721434482985,-70.89203171224382
18.82043512,194.8972365294754,-70.89638483035841
18.19165988,194.8972473915018,-70.8995964828304
18.83761432,194.8976106861635,-70.92596551222562
15.78933368,194.89690534750466,-70.87754880986579
18.667733600000002,194.89639270368485,-70.84399240264355
15.58202408,194.89690351680548,-70.88007097527348
16.381161119999998,194.8965589259075,-70.85796192473006
19.26430744,194.89611485492733,-70.82741856361989
16.018080320000003,194.89621592169343,-70.8359566024729
17.66934424,194.89665714199344,-70.8669636517737
18.08893308,194.89686018124587,-70.88176322038228
18.61764268,194.89634535718895,-70.84732335085901
101.0159808,194.8968720965558,-70.88443776866329
17.57970732,194.89661133855043,-70.86642372250547
18.508027560000002,194.89769584032473,-70.94334913046708
18.53571664,194.89592852354212,-70.82121254243573
17.275582359999998,194.89659345783568,-70.8681377626194
17.638426520000003,194.8963885153158,-70.85588242589726
18.22167016,194.89630334215622,-70.85097848519875
18.757510080000003,194.8959340571638,-70.82599137311384
17.7778096,194.89672122189552,-70.88099115268814
17.805472520000002,194.89664881329847,-70.87860089494875
19.20754316,194.8961691199563,-70.84795853213723
16.70493656,194.89668405916206,-70.88451169889595
18.3061148,194.8964629825467,-70.8696548966987
17.78714808,194.89625443587988,-70.85856600331223
18.44146036,194.89693942726615,-70.90681351705254
18.39146784,194.89636939413563,-70.87071085232071
19.00303332,194.8962527603756,-70.86575159496236
17.13312624,194.89655786073186,-70.8892697959735
18.37395876,194.89624361381277,-70.87094567221654
18.14356424,194.8962557906017,-70.87274455498553
17.519874480000002,194.89567839569963,-70.83252572445228
16.76605456,194.89625150654342,-70.87322718434986
14.864270639999999,194.89635390854312,-70.88252513235076
18.31971284,194.89594365884463,-70.85393658281595
17.8628756,194.89638270934995,-70.88495912527304
18.6890546,194.89628967251542,-70.87918555513887
18.266990879999998,194.89602901193854,-70.86106422195635
17.456397000000003,194.8961068496786,-70.8668086369617
19.017293,194.89655482545479,-70.89869958991142
17.55540972,194.8961975041659,-70.87583977848121
18.440183960000002,194.8962052569043,-70.87725777029137
18.15072232,194.8960904701967,-70.86995838498595
18.71926476,194.89573866547772,-70.84871888567945
16.871383679999997,194.8964914513852,-70.9012996184364
18.792866240000002,194.89658645147148,-70.91020798807041
18.350042480000003,194.89582509171584,-70.8573283625702
18.18878012,194.89587526089514,-70.86370917236918
18.590689960000002,194.89563253892598,-70.85001126863546
18.99089168,194.89614950005733,-70.88778836336073
13.6181762,194.89567754955664,-70.85515657531353
17.56958332,194.89585825336235,-70.87049839987829
18.535345760000002,194.8950109571636,-70.81900729156891
17.48940124,194.8960064525383,-70.88912925841676
17.89765288,194.8956671271139,-70.86835052576718
17.51349636,194.89555883133073,-70.86098885155997
17.87844028,194.8958953153616,-70.888588993618
17.78411088,194.89534494258345,-70.85186353218886
18.5229562,194.89596243766186,-70.89780689330303
18.87181072,194.89589309372525,-70.89417933208163
17.28701772,194.89571375883642,-70.88294177670642
16.6975788,194.89568941743906,-70.88359321457737
16.647625400000003,194.89561112004296,-70.87840751920287
18.425061319999998,194.8951281419748,-70.84678021013148
18.80622992,194.8959168969055,-70.90554914891986
17.29664028,194.89538924326823,-70.87218550167546
17.649360440000002,194.8956253575033,-70.89073746357795
18.324972279999997,194.8956702419763,-70.8958444407904
17.854957199999998,194.8953757705656,-70.87685485133194
17.97738572,194.89520714463433,-70.86538454277874
18.300152920000002,194.89493377742787,-70.84821900465437
17.62303804,194.89517909977897,-70.86798863776609
17.92603248,194.8953590409803,-70.88110809886173
18.50143128,194.89552097030383,-70.89287999577904
18.268839319999998,194.89510725343564,-70.86438347200932
18.93874544,194.89495524966418,-70.85413216691731
18.387606520000002,194.8955839789368,-70.90177393149008
17.128271559999998,194.89522948865059,-70.87701472034114
18.34791644,194.89561271760425,-70.9038514173226
18.14253044,194.89482594225774,-70.85168283796598
17.58482584,194.8964192400205,-70.96312261979284
18.4880326,194.89569431277897,-70.91306216679233
18.32349808,194.89482919586504,-70.85286386998794
18.297498920000002,194.8948820325253,-70.85923977928371
17.83462052,194.89552918140726,-70.9060763716527
17.907597720000002,194.89510999357674,-70.87717031890357
18.37494752,194.89541884005803,-70.8989875295693
17.13812304,194.89549051561184,-70.90420923247487
17.9842094,194.8948497696209,-70.86102680950718
18.30154852,194.89387447221503,-70.79292612693493
18.03984312,194.8956181189024,-70.9158246472898
18.11788932,194.89502325369847,-70.88023818193787
18.24890372,194.89446319237192,-70.84382356338962
18.76272788,194.89488610455467,-70.87539336873888
18.17257844,194.8947708435552,-70.86733496305177
16.84377136,194.89510519851754,-70.89118923351718
15.30904272,194.89538891990446,-70.91195123231788
17.928074159999998,194.89468399282293,-70.86274274733931
17.808209,194.89465710355182,-70.86154815839065
17.908028639999998,194.8945818035095,-70.85652322002626
18.48027964,194.89499151495377,-70.88680372486913
19.490966320000002,194.89449634088987,-70.85636447968622
18.456142,194.89383309344709,-70.81123872692841
17.64946168,194.89412545269974,-70.83242404586264
18.3938794,194.89594046417918,-70.96157389549734
17.653063120000002,194.8946546082134,-70.87212668174266
17.912171360000002,194.89413110669798,-70.8358812448002
18.046656319999997,194.89424812277812,-70.84540588480289
17.7884642,194.89453969577528,-70.86606492863103
17.674974159999998,194.8945704984724,-70.86930016619131
17.87846656,194.89516903981036,-70.91226907713435
18.196866359999998,194.89440236256064,-70.85880456821928
18.29459848,194.89476772305792,-70.88597005642391
18.19505884,194.8945728241298,-70.87275492438539
18.377681000000003,194.8931760856324,-70.77478155936329
18.49187972,194.89443716864625,-70.8646158906292
17.67575592,194.89429899300075,-70.85710208262212
18.892773520000002,194.89431849440706,-70.86396322232656
18.100182160000003,194.8944147037716,-70.87100839797283
18.52984472,194.8936515261406,-70.81741623116686
15.744214719999999,194.89471442482375,-70.89384411761694
18.40081624,194.89521533770767,-70.9308061681998
17.48481116,194.89444888685432,-70.87853796376636
18.4895512,194.89398718101145,-70.84823191832727
16.11120728,194.8946517385247,-70.89505422407028
17.81937172,194.89429296994436,-70.8700486959802
18.6503862,194.89418712746965,-70.86325442051212
17.04471224,194.8943351608525,-70.87649748222108
18.74649832,194.89399932699092,-70.85338886145551
18.74626648,194.89451803249858,-70.89166895586251
18.16322092,194.89377146845644,-70.83975410721796
18.36663656,194.894101847251,-70.86308698951542
17.82258208,194.89445937179647,-70.88886691481282
17.246107440000003,194.8941504238154,-70.8684854139907
18.62997108,194.89485559489114,-70.91809909011238
17.62223392,194.89415238610883,-70.86895722203884
18.25123224,194.89446499155576,-70.89341313120771
14.772225639999998,194.89422685376996,-70.87763021510867
17.41002908,194.89406662775036,-70.86656007560457
18.823583000000003,194.8937961107237,-70.84778123257534
17.80223544,194.89410472406436,-70.86959599306682
18.3695818,194.893882290404,-70.85619351512898
18.013115759999998,194.89402293459557,-70.86731003092605
18.02163808,194.89423700582256,-70.88354808077253
17.25559784,194.89411849239409,-70.87593998990423
18.160174679999997,194.89425600610738,-70.8862681901772
17.58264328,194.89406307140985,-70.87510273294572
13.9119076,194.8946501375402,-70.91671315462742
18.672111519999998,194.89365778592563,-70.84714708270991
15.764142439999999,194.89332172397954,-70.8239318639949
18.246473960000003,194.89379795901348,-70.85908021989076
18.1357174,194.89408691509533,-70.87962229372454
18.47372396,194.89506181770705,-70.94796543825784
17.90661128,194.89407366749737,-70.88021968323304
19.107320960000003,194.89419202313692,-70.89216455851168
16.75637484,194.89294420102132,-70.80914360781367
19.04003836,194.8934389859166,-70.84619899944263
17.930051719999998,194.89386252160566,-70.87708732169799
18.39003228,194.89402616527937,-70.88916536358855
17.95783872,194.89378621576435,-70.87253196489503
18.30961556,194.89348433468604,-70.85133862710923
18.93589104,194.89388159817702,-70.88156221497808
15.547438,194.89393383798765,-70.88544927624359
17.71323628,194.89395899908436,-70.88965555444416
18.282369839999998,194.8943028079431,-70.91459637431137
18.21093872,194.89414705558926,-70.90376931669039
18.201568440000003,194.8937241787894,-70.8749595270124
17.93175224,194.89413636023477,-70.90440391749516
17.68767308,194.89353940587208,-70.86807647046115
17.559560559999998,194.89346465835587,-70.86288084906812
18.47416272,194.89291189793875,-70.8253056980854
18.52964224,194.89477279479388,-70.95701932249219
19.50094296,194.8937756939553,-70.88851167082832
19.01393568,194.89414815985512,-70.91576716717766
18.536194079999998,194.8944681626831,-70.94166645374703
18.52393276,194.89347712231742,-70.87340922072009
18.16837404,194.89343085831146,-70.87019639156081
17.44445068,194.89360242156914,-70.88239853818743
18.43216964,194.89434286857704,-70.93475935816824
19.22615656,194.8936766711442,-70.8881501939896
16.4940734,194.89206341106987,-70.77553224298252
18.28433772,194.89321371991784,-70.85713748569292
18.143107920000002,194.89284885346555,-70.83142776898293
18.42151792,194.89325647019356,-70.86099191499376
18.21002756,194.89366558726806,-70.88988248737262
19.211630680000003,194.89294486267585,-70.84299153600082
18.54846244,194.89320265400426,-70.86500791813353
17.22375336,194.89495339372493,-70.98786759974988
18.7078138,194.8932428530512,-70.88500168666964
17.87036736,194.89276997654932,-70.85301751328005
17.37076004,194.89258279203912,-70.84124187086988
16.6915288,194.8929623998235,-70.86812391689156
17.638445960000002,194.8931399951744,-70.88319302050131
17.8785678,194.89293090547264,-70.86932973247984
18.3528704,194.89298636752332,-70.87420474548524
18.30353208,194.89325632699385,-70.8975010739336
18.538337440000003,194.89290065603967,-70.87316889152702
17.9636094,194.89299306356727,-70.88206433991456
18.61806984,194.89255321033622,-70.8563966211123
17.610889240000002,194.8928745147698,-70.87955427750515
18.225321,194.89297482483676,-70.89092508620955
14.333295,194.8938408428021,-70.95347206006531
18.034467919999997,194.89280643668573,-70.88074889473756
18.04112768,194.89217913716647,-70.83685245072792
19.04862424,194.8930514213255,-70.89860175485431
17.431232440000002,194.89270665320262,-70.87552747162147
19.11344064,194.89298901124772,-70.89578579348112
19.35194364,194.89286569698228,-70.8874267128968
18.46363376,194.89294254987286,-70.89522202427597
18.0658618,194.8934956732198,-70.93473914013309
18.75098384,194.89245171932657,-70.8624788694651
18.099270999999998,194.8926714143862,-70.88158722196447
19.0405202,194.89221115609791,-70.84931928146092
18.345777000000002,194.892252688141,-70.85471403668758
17.795551,194.89261761182763,-70.88304675136038
18.35807624,194.89260111865957,-70.88413946349135
18.72118832,194.89360855367775,-70.95606519813994
18.35621812,194.89279279190444,-70.90390828812569
18.675371,194.89203768021952,-70.85194264089101
18.28383152,194.8928495752385,-70.91347847088521
17.665099,194.89273006378053,-70.90613409326093
18.18198408,194.89188767858707,-70.85141903126708
18.29841008,194.89129293411872,-70.81156109440029
17.90883856,194.89217992868487,-70.87679051441847
15.732024399999998,194.89211362593846,-70.87445639929197
19.10169872,194.89168793520489,-70.84594073490572
18.51116708,194.89204830966932,-70.87207058380528
18.600699000000002,194.89236609762253,-70.89464257283772
18.47649124,194.89126653853802,-70.82148266706777
18.738439200000002,194.89245001843219,-70.90768352379156
17.917622599999998,194.89189946625893,-70.87125329552512
17.94123536,194.89188539149183,-70.871916861685
17.25281264,194.89180125304935,-70.8660979301883
17.86388204,194.89197298033443,-70.88178056795806
18.9382846,194.8921481228135,-70.89419516198136
15.90639524,194.89148258342993,-70.85098158572396
18.76020876,194.8925961864596,-70.9299076253603
18.99971872,194.89285416369074,-70.94842956061822
18.368753119999997,194.89173182167042,-70.87054778340712
15.78107556,194.89143662793063,-70.84998399531968
18.56342396,194.89183725979757,-70.88604012678857
18.30134568,194.89139305581648,-70.85513745863493
18.33809616,194.89174615113922,-70.88912681582013
18.766746320000003,194.89299900342735,-70.97820750928777
19.037840640000002,194.89212292313894,-70.91654495652296
17.80598752,194.89284123891414,-70.96909459705078
19.070084599999998,194.89190883250976,-70.90504775808729
18.999800800000003,194.89165657566613,-70.89152834093586
18.45605592,194.89157835319037,-70.88680520865935
17.1744436,194.89135597894267,-70.87269740601711
18.656394719999998,194.89241451939574,-70.94798369421912
19.3888456,194.8907403924903,-70.83052487454887
15.48357572,194.89121499466088,-70.86490530569026
17.730134999999997,194.8910384693266,-70.85474728288884
18.205036,194.89137804779685,-70.87959530784076
18.46454492,194.8918139741453,-70.91307729346947
17.50276492,194.8913822875831,-70.88341804040427
17.8344318,194.89213854610807,-70.9377846252846
18.923887999999998,194.89131726512232,-70.87991346675318
18.54432204,194.8921990921671,-70.94412385845683
18.11962024,194.8924685446726,-70.96349146881263
18.34455624,194.8912410078519,-70.87751731144463
18.4864722,194.89134017912215,-70.88798204125243
18.914343480000003,194.89091883556557,-70.86322148158322
18.10576664,194.8910833600726,-70.87554451168596
18.294259240000002,194.8914115783221,-70.90057113761632
18.668024640000002,194.89083488865955,-70.86027018880746
15.9124358,194.89100871145556,-70.87292185939997
16.75036672,194.89088197551732,-70.86724581487508
17.82207588,194.89039502376795,-70.83557885248958
17.16859728,194.89107891979444,-70.88525060071457
17.533288279999997,194.89172162929586,-70.93297532274129
17.992530879999997,194.89066355732993,-70.85798647532759
17.84602036,194.89128991961746,-70.90389061521078
18.50250804,194.89101292351356,-70.88445256654391
18.76317672,194.89081807243005,-70.87425335632994
18.46378612,194.8912765753306,-70.90707031635736
18.24765576,194.89076286409946,-70.87093159417665
15.742635759999999,194.8906942172696,-70.86616800233628
19.61197172,194.89102350988293,-70.89037321808202
18.649814120000002,194.89145605225588,-70.92258148651815
15.89353936,194.89101751613916,-70.89267803282524
17.824602799999997,194.89066403653425,-70.86861500999831
18.45573704,194.8904097727843,-70.85079169032356
17.875201999999998,194.89069105399057,-70.87358420877685
16.58896276,194.8894917297175,-70.78837395672409
17.9595598,194.89085921914102,-70.88687057508324
17.56492628,194.89075786648257,-70.88191508062604
17.967434360000002,194.89069121216468,-70.87901244806307
18.54620136,194.89000847758484,-70.8320055828276
15.50256696,194.8905399470577,-70.87044941508925
16.418772880000002,194.89093365548973,-70.89846435293242
17.69815812,194.89060401286054,-70.87505837967436
16.394996,194.889154554097,-70.7717106731029
17.234807879999998,194.88980017807876,-70.81946003442972
17.22415244,194.89046771818738,-70.87198550985589
19.10316684,194.89007870777212,-70.84426914124029
18.97322836,194.88926740096161,-70.78764925129323
17.77634292,194.8905736596855,-70.88163093504156
17.78936344,194.89032268832975,-70.86455827231752
17.96887388,194.8906642440435,-70.88952482957045
17.71820364,194.8905393519002,-70.8806901457958
16.937784639999997,194.88980763934725,-70.82877605643642
18.81614612,194.89095793557343,-70.91231666215539
17.203988239999997,194.89031449662758,-70.86705014592144
15.79343068,194.89044980413797,-70.8768819093982
15.983530360000001,194.8903400541677,-70.87228527333741
18.352877200000002,194.89017288372824,-70.86102229540268
17.634911279999997,194.8897428546569,-70.83093423843117
17.66304528,194.89067789941657,-70.89883996314688
18.29506916,194.89020939220978,-70.86956087792979
17.96579248,194.89023189724804,-70.87407164089339
19.34596252,194.8899142748888,-70.85313411423036
18.83485332,194.89057242557075,-70.90210837662828
18.46434244,194.89166031881115,-70.98182947820203
16.95902564,194.8905054946013,-70.90047100377737
16.69537596,194.8903964875988,-70.89339598970996
18.8146162,194.8902880478675,-70.8857985729754
18.62056608,194.88984987198637,-70.85464634989988
15.277956280000001,194.89014393623302,-70.87810050445098
18.52559264,194.88924785255892,-70.81531794328617
18.973428199999997,194.88957530424454,-70.84266139029339
17.885553360000003,194.88985107138228,-70.86309964713769
18.90664812,194.89026725039588,-70.89439338748004
18.91243068,194.8902045007551,-70.89055570190561
16.917257279999998,194.8897355327587,-70.85795266481443
18.2440442,194.89047711200683,-70.91096578701882
18.64576452,194.8901883357417,-70.89720455619828
18.40109716,194.89012895432117,-70.89552159962622
18.32754756,194.8898434063787,-70.8755779024369
18.25649672,194.888790782786,-70.80098524044027
19.299545520000002,194.8894047136971,-70.8472869628582
17.858016080000002,194.88944970923433,-70.85266845940316
18.2617612,194.8896293564521,-70.86560843854446
18.505056,194.8895589573956,-70.86174369453455
18.0621468,194.89008657427448,-70.89960343274963
18.26336396,194.88990166855032,-70.88805316264227
18.41696412,194.89030813705227,-70.91880737551534
18.21002756,194.8886633909407,-70.80173609690675
18.92599608,194.88882363074788,-70.8133530104417
16.86910376,194.88949936391074,-70.86190342936932
18.10841248,194.8895373793703,-70.86845671962028
17.24166696,194.88956367709318,-70.87541165103246
16.17523384,194.88959150455148,-70.87778738454227
17.34519028,194.88956700079288,-70.87911986227545
19.017141719999998,194.8892094950108,-70.85647461807169
18.049967119999998,194.8899704383817,-70.91135679906424
18.423093039999998,194.88964165101387,-70.88852836786766
17.67238092,194.89001797996565,-70.91566275389435
18.92265592,194.88895455050462,-70.84071245700456
18.351673719999997,194.88959109773148,-70.88635309244307
18.53688184,194.8888348078056,-70.8329257821482
18.462823840000002,194.88988253318632,-70.90890518186197
19.094111520000002,194.8896267512612,-70.89224785307198
18.53794392,194.88965313178997,-70.89483370920361
17.51219544,194.88943704445728,-70.88268655806878
18.03222504,194.8895852674349,-70.89353601458106
14.3363516,194.8901965174536,-70.9373479166979
13.40097756,194.89012597570206,-70.93395899169947
17.52812876,194.8891153123734,-70.86274067791135
17.651553,194.88944664916312,-70.88716223959322
18.373154160000002,194.8909259783327,-70.99626175264238
19.20821476,194.88916252436306,-70.87414476106088
14.4455668,194.88944598541667,-70.89649097998365
17.72736464,194.88908583965198,-70.87249949415738
18.639122920000002,194.89057918139207,-70.97891589426969
18.27633976,194.8887174458073,-70.84658890975835
17.54882912,194.8891590351864,-70.87990155107485
16.790149160000002,194.88979129423547,-70.92719871473486
18.12640048,194.88903124575575,-70.8738467178502
16.79154064,194.88915468238298,-70.88437970811655
101.00284176,194.88894238525097,-70.87072130243224
18.76722296,194.8889673545444,-70.8737269395396
19.118512,194.889814391613,-70.9359262562218
18.31379856,194.88928204745093,-70.90140576536784
18.6853798,194.888422654114,-70.84004291371645
18.34239156,194.8886737820883,-70.85836322559871
17.9141534,194.88885724466869,-70.87190168416957
18.24454716,194.88847247974104,-70.84579303949454
18.600409,194.88924260150745,-70.90094772180652
13.8181102,194.89030836129857,-70.97718379626555
17.0102698,194.88904257229814,-70.88708943211681
17.92989648,194.88960673774884,-70.92818260757595
16.02245764,194.88894141754952,-70.88313615942917
18.33040192,194.88768528874985,-70.79474416368423
17.805371280000003,194.8895415346931,-70.92882986843132
18.067486680000002,194.88887107305183,-70.88370054564403
18.58036348,194.88972264509653,-70.94572927155448
16.83875248,194.88873000789405,-70.8786879577014
14.52349892,194.8887321054096,-70.8803722171871
17.73869532,194.8886439629269,-70.87695646953175
18.20385192,194.88892193646572,-70.9001895055739
18.13784344,194.888396579071,-70.86289493600978
16.03359824,194.8882267122144,-70.85081734743264
18.30813244,194.88862745605996,-70.8800858296006
16.822254599999997,194.88788560554428,-70.8273492322734
18.31663328,194.8887702322278,-70.89296538101952
17.855940120000003,194.88849797100028,-70.87438583947464
17.16409336,194.8886586771394,-70.88709691292667
18.59586432,194.88885910406546,-70.90618813598506
17.34128348,194.88823493842222,-70.86177719474293
17.504081040000003,194.88857721959843,-70.88674330870886
16.96842324,194.88791710841724,-70.84551947485609
18.6417882,194.88805155406814,-70.85518980999309
99.9999,194.88911698179714,-70.93423980460932
19.613800559999998,194.8876381521087,-70.82860349622077
16.768850479999998,194.88831555883885,-70.8779314445873
19.18486752,194.88891436553433,-70.92082348685909
19.08221416,194.8879031477301,-70.84898450197757
18.39327196,194.8867797784709,-70.7710130230368
18.614683839999998,194.88743665628385,-70.81917925683013
18.792599799999998,194.88838571949262,-70.88752378907101
15.89508008,194.88800746726236,-70.86137167378517
18.87252608,194.8877625961367,-70.84798170709477
17.53931256,194.88757478293527,-70.83454964988323
18.65325628,194.88835189293505,-70.89136651435723
15.66541964,194.8882021579325,-70.88091901650415
19.13588864,194.88782850164182,-70.85445974845734
17.6643228,194.88801773555446,-70.87111851661388
17.95743376,194.8885353533617,-70.91157608335337
18.06267044,194.88818281141172,-70.88885273071975
18.880616200000002,194.88843330727235,-70.9070502902846
19.10861156,194.88754433825204,-70.8440211435368
14.58044412,194.887946816899,-70.87630476723015
18.9615734,194.88675041551468,-70.79100782855822
18.120328920000002,194.887307086321,-70.83285698075584
17.67746684,194.8879878161196,-70.884988069489
17.8247418,194.8877749634834,-70.86969319098637
18.52398904,194.8877239320259,-70.86617043412994
18.08327508,194.88803423494218,-70.88919965968651
16.30955028,194.88783921973808,-70.8755834549146
18.12134132,194.88748152004197,-70.84996328653506
17.289506919999997,194.8879037692403,-70.88180960814822
17.5849718,194.8876939761524,-70.86995500835656
17.56107772,194.8864468346309,-70.77991219459047
18.14422156,194.88835090544518,-70.91809749793435
18.36240532,194.8876182451798,-70.86660887214119
18.598282960000002,194.88732156568014,-70.84682683924925
18.2961142,194.88758301085684,-70.86774183204682
18.247553680000003,194.88821733177778,-70.91455749145877
18.48261184,194.8873278339233,-70.8506568085025
17.79585472,194.88768236845152,-70.87963180513897
18.80826824,194.88734325839832,-70.85712902282467
17.52521776,194.88781947386403,-70.89473884946958
16.6517204,194.8884577467866,-70.9438316589971
17.9443738,194.88765497910245,-70.88631731239465
14.593494,194.88746757376765,-70.8753575123024
18.253763239999998,194.88787820750844,-70.90511060232197
19.35889352,194.88765890292197,-70.89593917047735
18.89700484,194.8878335239112,-70.90881877463777
16.49551644,194.88743087070353,-70.88169422403298
18.3655198,194.88710706912966,-70.86204190739087
18.1149632,194.8881203903885,-70.93719224540496
99.9999,194.88652854195462,-70.82308266254778
18.0997594,194.88735405412388,-70.88319076956206
18.2547124,194.8869546990218,-70.85626897615901
19.43242756,194.88630870915202,-70.80953524701403
18.70600232,194.88623423917005,-70.8041336438939
19.22781088,194.88679289124804,-70.84473036949355
16.8125106,194.88732088837668,-70.88393647100985
15.7237774,194.8871374128833,-70.87074527049063
18.41096724,194.88728018844785,-70.88242606496723
17.30455772,194.88713078829898,-70.87254629523457
16.86155196,194.8876483255935,-70.91129130563856
18.0778906,194.8874399171152,-70.8986172962973
18.159682760000003,194.8865490026468,-70.8345303383703
19.17557992,194.88700735034595,-70.86852231691608
18.630597960000003,194.88701709213285,-70.87015665431879
17.76369168,194.88704897991636,-70.87301956683426
18.39965008,194.8864504786174,-70.83375787138567
19.12708516,194.8864667388837,-70.83984606350025
18.792845680000003,194.8871720949235,-70.89104985825843
18.5623126,194.88694891646543,-70.87661251079375
18.89663724,194.8867637208489,-70.86447656697554
18.40391168,194.88675131245077,-70.86365406143712
18.49592932,194.88625872834336,-70.82856655410704
18.8091906,194.88698610357324,-70.88568974417079
18.37676984,194.88802757849564,-70.96136017632297
17.74604464,194.88675668925234,-70.87029719066062
18.43555856,194.88687475724768,-70.88045830760228
17.05994116,194.88684973621727,-70.88184169555231
18.8732508,194.88665400457032,-70.86926314780845
18.47517512,194.8872453396928,-70.91191912930896
19.22393888,194.88625997207168,-70.84236797837482
18.084725719999998,194.88669492522263,-70.87474513189191
17.77613524,194.88683022499973,-70.88683458487819
18.89328516,194.88629185249678,-70.84809228463057
19.139516920000002,194.88690251971852,-70.89457119257125
18.27782276,194.88626692838514,-70.84975263448699
18.53794392,194.88704528725108,-70.90683676806331
18.30448448,194.88696062702596,-70.90240864810174
18.31703824,194.88726589519382,-70.92502589392711
18.1266058,194.88623508556458,-70.85246044883627
19.1543964,194.88700994419943,-70.90865444670332
18.30925408,194.88628872899326,-70.85855427247823
19.03408988,194.88523829146988,-70.78311127117824
15.42368544,194.8861654861119,-70.85494438820525
101.01354048,194.88639045087024,-70.87578334694926
18.26500768,194.88592233646756,-70.84192752462224
18.91011448,194.8856654004054,-70.82493297360362
18.155357960000003,194.8861807571701,-70.86256232769887
18.075985799999998,194.88670749823683,-70.9028599032822
18.70256016,194.88657438550615,-70.9011402953563
18.366848320000003,194.88646321878437,-70.89739347223417
16.424311,194.88614535199991,-70.87489813061732
18.493600800000003,194.88579088060683,-70.8520602572928
16.48895704,194.88603185131086,-70.87167894083939
18.11549692,194.88635911211105,-70.89678154902597
18.12915368,194.88528767013753,-70.81963041206595
19.05023456,194.88584139876198,-70.86162823084157
17.88474344,194.88730186658185,-70.96697474224733
18.71450648,194.88639397631934,-70.90357025150134
18.14294668,194.88611098612483,-70.8878779750688
17.912923720000002,194.8858568400737,-70.87239432705428
18.553433639999998,194.8853113129107,-70.83313745610688
18.414582199999998,194.8860031624337,-70.88401595796962
18.56607652,194.88572285569074,-70.86539643851746
18.46677752,194.8855574313705,-70.85340162363484
18.909743719999998,194.8856572412986,-70.86322586329375
18.672509559999998,194.88548086323152,-70.85146813979372
17.046756039999998,194.88553202404927,-70.85631308227426
17.9889194,194.8859677314074,-70.89018533046095
18.130771,194.8858475473736,-70.88267305749905
19.5556084,194.88559589799777,-70.86653733253179
16.40143468,194.88583989915213,-70.88455596669907
17.61608196,194.88574389813482,-70.87888667509402
17.149999960000002,194.88483878944572,-70.81312998624149
18.075985799999998,194.88545487619947,-70.85818294966617
18.31501344,194.88515053948078,-70.8368639527749
18.246271479999997,194.88600425313888,-70.8999341319938
16.62520824,194.8857861892978,-70.88701916369557
18.93035016,194.8853295890512,-70.85433823033547
18.42344148,194.88603547204556,-70.90760118267163
18.5119198,194.8855041644914,-70.86959439137657
16.54102024,194.88573601054972,-70.88678461744524
17.64966416,194.8856980727796,-70.88516981667938
18.21460288,194.88551279545877,-70.87312723372929
18.625343960000002,194.88569286986134,-70.88774935466239
18.519720720000002,194.8862227298326,-70.92618005335245
18.16345716,194.884959395325,-70.83650895206172
18.09562636,194.88613754551545,-70.92237003706244
17.33604032,194.88557974362334,-70.88327628145986
16.32424668,194.88556087919218,-70.88355917401921
17.62158852,194.88543490694772,-70.87462633660044
17.8760368,194.88547914946443,-70.87785933027163
17.507817160000002,194.8856340187903,-70.88915229393284
19.18908768,194.88435968144415,-70.79704988230338
19.3039102,194.88562743665952,-70.8961635335161
14.510133280000002,194.88513808051735,-70.86070535896559
18.99545328,194.88565348151675,-70.90184084930216
19.62756556,194.88553979190792,-70.89395623091238
18.059686160000002,194.88491493101674,-70.84996474330289
19.4693312,194.88459844164757,-70.83126963793292
